case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
31,12,Turning & Milling - Machine 5,2012-03-22 14:09:15.655982403+00:00,2012-03-22 14:09:15.655982403+00:00,912,Machine 5 - Turning & Milling
11,10,Flat Grinding - Machine 11,2012-03-23 07:49:03.608993610+00:00,2012-03-23 07:49:03.608993610+00:00,932,Machine 11 - Grinding
19,9,Laser Marking - Machine 7,2012-03-23 09:52:26.854944357+00:00,2012-03-23 09:52:26.854944357+00:00,936,Machine 7- Laser Marking
10,6,Turning & Milling - Machine 9,2012-03-23 10:26:30.898611435+00:00,2012-03-23 10:26:30.898611435+00:00,937,Machine 9 - Turning & Milling
8,0,Final Inspection Q.C.,2012-03-23 10:26:30.898611435+00:00,2012-03-23 10:32:20.942758693+00:00,938,Quality Check 1
31,12,Turning & Milling - Machine 5,2012-03-22 14:09:15.655982403+00:00,2012-03-22 14:09:15.655982403+00:00,943,Machine 5 - Turning & Milling
11,10,Flat Grinding - Machine 11,2012-03-23 07:49:03.608993610+00:00,2012-03-23 07:49:03.608993610+00:00,962,Machine 11 - Grinding
10,6,Turning & Milling - Machine 9,2012-03-23 10:26:30.898611435+00:00,2012-03-23 10:26:30.898611435+00:00,969,Machine 9 - Turning & Milling
8,0,Final Inspection Q.C.,2012-03-23 10:32:20.942758693+00:00,2012-03-23 10:38:32.102257213+00:00,970,Quality Check 1
31,12,Turning & Milling - Machine 5,2012-03-22 14:09:15.655982403+00:00,2012-03-22 14:09:15.655982403+00:00,975,Machine 5 - Turning & Milling
33,6,Turning - Machine 9,2012-03-22 15:31:39.028119013+00:00,2012-03-22 15:31:39.028119013+00:00,979,Machine 9 - Turning & Milling
10,6,Turning & Milling - Machine 9,2012-03-23 10:26:30.898611435+00:00,2012-03-23 10:26:30.898611435+00:00,998,Machine 9 - Turning & Milling
8,0,Final Inspection Q.C.,2012-03-23 10:38:32.102257213+00:00,2012-03-23 10:59:58.855736092+00:00,1002,Quality Check 1
36,7,Turning & Milling - Machine 8,2012-03-22 14:51:37.757784541+00:00,2012-03-22 14:51:37.757784541+00:00,1007,Machine 8 - Turning & Milling
11,9,Laser Marking - Machine 7,2012-03-23 08:00:00+00:00,2012-03-23 08:00:00+00:00,1022,Machine 7- Laser Marking
10,6,Turning & Milling - Machine 9,2012-03-23 10:26:30.898611435+00:00,2012-03-23 10:26:30.898611435+00:00,1027,Machine 9 - Turning & Milling
8,14,Packing,2012-03-23 10:59:58.855736092+00:00,2012-03-23 10:59:58.855736092+00:00,1034,Packing
9,0,Final Inspection Q.C.,2012-03-23 10:59:58.855736092+00:00,2012-03-23 13:32:08.774443553+00:00,1035,Quality Check 1
36,7,Turning & Milling - Machine 8,2012-03-22 14:51:37.757784541+00:00,2012-03-22 14:51:37.757784541+00:00,1039,Machine 8 - Turning & Milling
11,10,Flat Grinding - Machine 11,2012-03-23 08:00:00+00:00,2012-03-23 08:00:00+00:00,1054,Machine 11 - Grinding
18,0,Turning & Milling Q.C.,2012-03-23 13:32:08.774443553+00:00,2012-03-23 13:32:50.529421998+00:00,1066,Quality Check 1
37,15,Turning & Milling - Machine 10,2012-03-23 07:47:52.433017558+00:00,2012-03-23 07:47:52.433017558+00:00,1077,Machine 10 - Grinding
11,10,Flat Grinding - Machine 11,2012-03-23 08:00:00+00:00,2012-03-23 08:00:00+00:00,1082,Machine 11 - Grinding
18,4,Lapping - Machine 1,2012-03-23 13:32:50.529421998+00:00,2012-03-23 13:32:50.529421998+00:00,1097,Machine 1 - Lapping
7,0,Final Inspection Q.C.,2012-03-23 13:32:50.529421998+00:00,2012-03-23 13:41:41.009059218+00:00,1124,Quality Check 1
18,9,Laser Marking - Machine 7,2012-03-23 13:32:50.529421998+00:00,2012-03-23 13:32:50.529421998+00:00,1128,Machine 7- Laser Marking
37,15,Turning & Milling - Machine 10,2012-03-23 07:47:54.887854225+00:00,2012-03-23 07:47:54.887854225+00:00,1139,Machine 10 - Grinding
18,4,Lapping - Machine 1,2012-03-23 13:32:50.529421998+00:00,2012-03-23 13:32:50.529421998+00:00,1155,Machine 1 - Lapping
7,14,Packing,2012-03-23 13:41:41.009059218+00:00,2012-03-23 13:41:41.009059218+00:00,1156,Packing
16,0,Turning Q.C.,2012-03-23 13:41:41.009059218+00:00,2012-03-29 07:11:08.967136611+00:00,1157,Quality Check 1
37,15,Turning & Milling - Machine 10,2012-03-23 07:47:54.887854225+00:00,2012-03-23 07:47:54.887854225+00:00,1169,Machine 10 - Grinding
18,9,Laser Marking - Machine 7,2012-03-23 13:32:50.529421998+00:00,2012-03-23 13:32:50.529421998+00:00,1183,Machine 7- Laser Marking
16,15,Turning & Milling - Machine 10,2012-03-29 07:11:08.967136611+00:00,2012-03-29 07:11:08.967136611+00:00,1190,Machine 10 - Grinding
37,15,Turning & Milling - Machine 10,2012-03-23 07:47:54.887854225+00:00,2012-03-23 07:47:54.887854225+00:00,1198,Machine 10 - Grinding
18,4,Lapping - Machine 1,2012-03-23 13:32:50.529421998+00:00,2012-03-23 13:32:50.529421998+00:00,1211,Machine 1 - Lapping
16,0,Turning & Milling Q.C.,2012-03-29 07:11:08.967136611+00:00,2012-03-29 07:11:09.304927976+00:00,1221,Quality Check 1
18,8,Round Grinding - Machine 2,2012-03-23 13:32:50.529421998+00:00,2012-03-23 13:32:50.529421998+00:00,1240,Machine 2 - Round Grinding
16,15,Turning & Milling - Machine 10,2012-03-29 07:11:09.304927976+00:00,2012-03-29 07:11:09.304927976+00:00,1252,Machine 10 - Grinding
18,8,Round Grinding - Machine 2,2012-03-23 13:32:50.529421998+00:00,2012-03-23 13:32:50.529421998+00:00,1271,Machine 2 - Round Grinding
14,0,Turning & Milling Q.C.,2012-03-29 07:11:09.304927976+00:00,2012-03-29 07:25:44.810920678+00:00,1281,Quality Check 1
18,8,Round Grinding - Machine 2,2012-03-23 13:32:50.529421998+00:00,2012-03-23 13:32:50.529421998+00:00,1300,Machine 2 - Round Grinding
14,6,Turning & Milling - Machine 9,2012-03-29 07:25:44.810920678+00:00,2012-03-29 07:25:44.810920678+00:00,1312,Machine 9 - Turning & Milling
9,0,Final Inspection Q.C.,2012-03-29 07:25:44.810920678+00:00,2012-03-29 09:35:24.606266401+00:00,1313,Quality Check 1
18,8,Round Grinding - Machine 2,2012-03-23 13:32:50.529421998+00:00,2012-03-23 13:32:50.529421998+00:00,1331,Machine 2 - Round Grinding
14,6,Turning & Milling - Machine 9,2012-03-29 07:25:44.810920678+00:00,2012-03-29 07:25:44.810920678+00:00,1343,Machine 9 - Turning & Milling
9,14,Packing,2012-03-29 09:35:24.606266401+00:00,2012-03-29 09:35:24.606266401+00:00,1344,Packing
16,0,Turning & Milling Q.C.,2012-03-29 09:35:24.606266401+00:00,2012-03-29 09:55:34.760757989+00:00,1345,Quality Check 1
18,8,Round Grinding - Machine 2,2012-03-23 13:32:50.529421998+00:00,2012-03-23 13:32:50.529421998+00:00,1357,Machine 2 - Round Grinding
9,14,Packing,2012-03-29 09:35:24.606266401+00:00,2012-03-29 09:35:24.606266401+00:00,1375,Packing
16,15,Turning & Milling - Machine 10,2012-03-29 09:55:34.760757989+00:00,2012-03-29 09:55:34.760757989+00:00,1376,Machine 10 - Grinding
18,8,Round Grinding - Machine 2,2012-03-23 13:32:50.529421998+00:00,2012-03-23 13:32:50.529421998+00:00,1388,Machine 2 - Round Grinding
25,0,Turning & Milling Q.C.,2012-03-29 09:55:34.760757989+00:00,2012-03-29 10:33:44.936850824+00:00,1402,Quality Check 1
16,15,Turning & Milling - Machine 10,2012-03-29 09:55:34.760757989+00:00,2012-03-29 09:55:34.760757989+00:00,1405,Machine 10 - Grinding
16,15,Turning & Milling - Machine 10,2012-03-29 09:55:34.760757989+00:00,2012-03-29 09:55:34.760757989+00:00,1432,Machine 10 - Grinding
25,14,Packing,2012-03-29 10:33:44.936850824+00:00,2012-03-29 10:33:44.936850824+00:00,1433,Packing
19,0,Final Inspection Q.C.,2012-03-29 10:33:44.936850824+00:00,2012-03-30 11:48:55.762855612+00:00,1434,Quality Check 1
16,15,Turning & Milling - Machine 10,2012-03-29 09:55:34.760757989+00:00,2012-03-29 09:55:34.760757989+00:00,1457,Machine 10 - Grinding
19,14,Packing,2012-03-30 11:48:55.762855612+00:00,2012-03-30 11:48:55.762855612+00:00,1464,Packing
7,0,Final Inspection Q.C.,2012-03-30 11:48:55.762855612+00:00,2012-04-02 01:18:04.723590258+00:00,1465,Quality Check 1
16,15,Turning & Milling - Machine 10,2012-03-29 09:55:34.760757989+00:00,2012-03-29 09:55:34.760757989+00:00,1485,Machine 10 - Grinding
25,5,Milling - Machine 16,2012-03-29 15:00:00+00:00,2012-03-29 15:25:27.695953757+00:00,1488,Machine 16 - Milling
19,14,Packing,2012-03-30 11:48:55.762855612+00:00,2012-03-30 11:48:55.762855612+00:00,1494,Packing
25,5,Milling - Machine 16,2012-03-29 15:25:27.695953757+00:00,2012-03-29 16:32:00.538377979+00:00,1515,Machine 16 - Milling
19,9,Laser Marking - Machine 7,2012-03-30 11:48:55.762855612+00:00,2012-03-30 11:48:55.762855612+00:00,1518,Machine 7- Laser Marking
17,0,Turning Q.C.,2012-04-02 01:18:04.723590258+00:00,2012-04-05 07:28:11.889883758+00:00,1519,Quality Check 1
25,11,Round Grinding - Manual,2012-03-29 16:32:00.538377979+00:00,2012-03-29 16:32:00.538377979+00:00,1544,Machine 27 - Grinding
17,6,Turning & Milling - Machine 9,2012-04-05 07:28:11.889883758+00:00,2012-04-05 07:28:11.889883758+00:00,1546,Machine 9 - Turning & Milling
13,0,Turning & Milling Q.C.,2012-04-05 07:28:11.889883758+00:00,2012-04-05 08:24:47.478015130+00:00,1547,Quality Check 1
17,4,Lapping - Machine 1,2012-04-05 07:28:11.889883758+00:00,2012-04-05 07:28:11.889883758+00:00,1574,Machine 1 - Lapping
13,0,Turning & Milling Q.C.,2012-04-05 08:24:47.478015130+00:00,2012-04-05 10:06:09.899827262+00:00,1575,Quality Check 1
17,10,Flat Grinding - Machine 11,2012-04-05 07:28:11.889883758+00:00,2012-04-05 07:28:11.889883758+00:00,1601,Machine 11 - Grinding
13,0,Turning & Milling Q.C.,2012-04-05 10:06:09.899827262+00:00,2012-04-05 11:32:46.921237829+00:00,1603,Quality Check 1
17,10,Flat Grinding - Machine 11,2012-04-05 07:28:11.889883758+00:00,2012-04-05 07:28:11.889883758+00:00,1628,Machine 11 - Grinding
13,0,Turning & Milling Q.C.,2012-04-05 11:32:46.921237829+00:00,2012-04-05 11:50:20.434191172+00:00,1631,Quality Check 1
17,9,Laser Marking - Machine 7,2012-04-05 07:28:11.889883758+00:00,2012-04-05 07:28:11.889883758+00:00,1653,Machine 7- Laser Marking
13,6,Turning & Milling - Machine 9,2012-04-05 11:50:20.434191172+00:00,2012-04-05 11:50:20.434191172+00:00,1659,Machine 9 - Turning & Milling
2,0,Turning & Milling Q.C.,2012-04-05 11:50:20.434191172+00:00,2012-04-05 13:31:34.095555880+00:00,1660,Quality Check 1
17,10,Flat Grinding - Machine 11,2012-04-05 07:28:11.889883758+00:00,2012-04-05 07:28:11.889883758+00:00,1680,Machine 11 - Grinding
2,6,Turning & Milling - Machine 9,2012-04-05 13:31:34.095555880+00:00,2012-04-05 13:31:34.095555880+00:00,1688,Machine 9 - Turning & Milling
14,0,Turning & Milling Q.C.,2012-04-05 13:31:34.095555880+00:00,2012-04-05 13:36:29.650923296+00:00,1689,Quality Check 1
17,10,Flat Grinding - Machine 11,2012-04-05 07:28:11.889883758+00:00,2012-04-05 07:28:11.889883758+00:00,1703,Machine 11 - Grinding
2,6,Turning & Milling - Machine 9,2012-04-05 13:31:34.095555880+00:00,2012-04-05 13:31:34.095555880+00:00,1716,Machine 9 - Turning & Milling
14,0,Turning & Milling Q.C.,2012-04-05 13:36:29.650923296+00:00,2012-04-05 13:56:28.976157873+00:00,1717,Quality Check 1
2,6,Turning & Milling - Machine 9,2012-04-05 13:31:34.095555880+00:00,2012-04-05 13:31:34.095555880+00:00,1742,Machine 9 - Turning & Milling
14,6,Turning & Milling - Machine 9,2012-04-05 13:56:28.976157873+00:00,2012-04-05 13:56:28.976157873+00:00,1745,Machine 9 - Turning & Milling
21,0,Final Inspection Q.C.,2012-04-05 13:56:28.976157873+00:00,2012-04-05 13:56:34.418544814+00:00,1746,Quality Check 1
2,6,Turning & Milling - Machine 9,2012-04-05 13:31:34.095555880+00:00,2012-04-05 13:31:34.095555880+00:00,1769,Machine 9 - Turning & Milling
10,0,Turning & Milling Q.C.,2012-04-05 13:56:34.418544814+00:00,2012-04-05 13:59:19.295852395+00:00,1798,Quality Check 1
10,6,Turning & Milling - Machine 9,2012-04-05 13:59:19.295852395+00:00,2012-04-05 13:59:19.295852395+00:00,1825,Machine 9 - Turning & Milling
13,0,Turning & Milling Q.C.,2012-04-05 13:59:19.295852395+00:00,2012-04-05 14:01:19.256212168+00:00,1826,Quality Check 1
10,6,Turning & Milling - Machine 9,2012-04-05 13:59:19.295852395+00:00,2012-04-05 13:59:19.295852395+00:00,1852,Machine 9 - Turning & Milling
13,4,Lapping - Machine 1,2012-04-05 14:01:19.256212168+00:00,2012-04-05 14:01:19.256212168+00:00,1853,Machine 1 - Lapping
14,0,Turning & Milling Q.C.,2012-04-05 14:01:19.256212168+00:00,2012-04-05 14:25:22.804307570+00:00,1854,Quality Check 1
13,9,Laser Marking - Machine 7,2012-04-05 14:01:19.256212168+00:00,2012-04-05 14:01:19.256212168+00:00,1880,Machine 7- Laser Marking
14,6,Turning & Milling - Machine 9,2012-04-05 14:25:22.804307570+00:00,2012-04-05 14:25:22.804307570+00:00,1881,Machine 9 - Turning & Milling
13,4,Lapping - Machine 1,2012-04-05 14:01:19.256212168+00:00,2012-04-05 14:01:19.256212168+00:00,1906,Machine 1 - Lapping
6,0,Turning & Milling Q.C.,2012-04-05 14:25:22.804307570+00:00,2012-04-06 08:20:10.014528954+00:00,1907,Quality Check 1
14,6,Turning & Milling - Machine 9,2012-04-05 14:25:22.804307570+00:00,2012-04-05 14:25:22.804307570+00:00,1908,Machine 9 - Turning & Milling
13,9,Laser Marking - Machine 7,2012-04-05 14:01:19.256212168+00:00,2012-04-05 14:01:19.256212168+00:00,1929,Machine 7- Laser Marking
14,6,Turning & Milling - Machine 9,2012-04-05 14:25:22.804307570+00:00,2012-04-05 14:25:22.804307570+00:00,1934,Machine 9 - Turning & Milling
6,9,Laser Marking - Machine 7,2012-04-06 08:20:10.014528954+00:00,2012-04-06 08:20:10.014528954+00:00,1935,Machine 7- Laser Marking
13,4,Lapping - Machine 1,2012-04-05 14:01:19.256212168+00:00,2012-04-05 14:01:19.256212168+00:00,1954,Machine 1 - Lapping
14,6,Turning & Milling - Machine 9,2012-04-05 14:25:22.804307570+00:00,2012-04-05 14:25:22.804307570+00:00,1957,Machine 9 - Turning & Milling
30,0,Final Inspection Q.C.,2012-04-06 08:20:10.014528954+00:00,2012-04-06 08:37:44.630908571+00:00,1958,Quality Check 1
13,8,Round Grinding - Machine 2,2012-04-05 14:01:19.256212168+00:00,2012-04-05 14:01:19.256212168+00:00,1976,Machine 2 - Round Grinding
30,0,Final Inspection Q.C.,2012-04-06 08:37:44.630908571+00:00,2012-04-06 08:51:39.477820661+00:00,1985,Quality Check 1
13,8,Round Grinding - Machine 2,2012-04-05 14:01:19.256212168+00:00,2012-04-05 14:01:19.256212168+00:00,2003,Machine 2 - Round Grinding
30,0,Turning & Milling Q.C.,2012-04-06 08:51:39.477820661+00:00,2012-04-06 08:57:14.745668090+00:00,2012,Quality Check 1
13,8,Round Grinding - Machine 2,2012-04-05 14:01:19.256212168+00:00,2012-04-05 14:01:19.256212168+00:00,2028,Machine 2 - Round Grinding
30,9,Laser Marking - Machine 7,2012-04-06 08:57:14.745668090+00:00,2012-04-06 08:57:14.745668090+00:00,2039,Machine 7- Laser Marking
28,0,Turning Q.C.,2012-04-06 08:57:14.745668090+00:00,2012-04-06 09:39:46.895249079+00:00,2040,Quality Check 1
13,8,Round Grinding - Machine 2,2012-04-05 14:01:19.256212168+00:00,2012-04-05 14:01:19.256212168+00:00,2052,Machine 2 - Round Grinding
16,0,Turning & Milling Q.C.,2012-04-06 09:39:46.895249079+00:00,2012-04-06 10:57:31.211820821+00:00,2068,Quality Check 1
13,8,Round Grinding - Machine 2,2012-04-05 14:01:19.256212168+00:00,2012-04-05 14:01:19.256212168+00:00,2077,Machine 2 - Round Grinding
16,15,Turning & Milling - Machine 10,2012-04-06 10:57:31.211820821+00:00,2012-04-06 10:57:31.211820821+00:00,2094,Machine 10 - Grinding
10,0,Turning & Milling Q.C.,2012-04-06 10:57:31.211820821+00:00,2012-04-06 11:26:55.046381677+00:00,2095,Quality Check 1
28,25,Deburring - Manual,2012-04-06 11:00:00+00:00,2012-04-06 11:04:43.468376051+00:00,2097,Manual Deburring
13,8,Round Grinding - Machine 2,2012-04-05 14:01:19.256212168+00:00,2012-04-05 14:01:19.256212168+00:00,2101,Machine 2 - Round Grinding
16,15,Turning & Milling - Machine 10,2012-04-06 10:57:31.211820821+00:00,2012-04-06 10:57:31.211820821+00:00,2121,Machine 10 - Grinding
10,0,Turning & Milling Q.C.,2012-04-06 11:26:55.046381677+00:00,2012-04-06 11:27:11.931949408+00:00,2123,Quality Check 1
10,6,Turning & Milling - Machine 9,2012-04-06 11:27:11.931949408+00:00,2012-04-06 11:27:11.931949408+00:00,2150,Machine 9 - Turning & Milling
6,0,Turning & Milling Q.C.,2012-04-06 11:27:11.931949408+00:00,2012-04-06 13:02:02.434271868+00:00,2151,Quality Check 1
6,10,Flat Grinding - Machine 11,2012-04-06 13:02:02.434271868+00:00,2012-04-06 13:02:02.434271868+00:00,2178,Machine 11 - Grinding
25,0,Round Grinding - Q.C.,2012-04-06 13:02:02.434271868+00:00,2012-04-06 13:29:24.285200695+00:00,2200,Quality Check 1
6,4,Lapping - Machine 1,2012-04-06 13:02:02.434271868+00:00,2012-04-06 13:02:02.434271868+00:00,2205,Machine 1 - Lapping
6,4,Lapping - Machine 1,2012-04-06 13:02:02.434271868+00:00,2012-04-06 13:02:02.434271868+00:00,2227,Machine 1 - Lapping
25,8,Round Grinding - Machine 2,2012-04-06 13:29:24.285200695+00:00,2012-04-06 13:29:24.285200695+00:00,2228,Machine 2 - Round Grinding
2,0,Turning & Milling Q.C.,2012-04-06 13:29:24.285200695+00:00,2012-04-06 13:55:44.730297129+00:00,2229,Quality Check 1
6,4,Lapping - Machine 1,2012-04-06 13:02:02.434271868+00:00,2012-04-06 13:02:02.434271868+00:00,2247,Machine 1 - Lapping
2,6,Turning & Milling - Machine 9,2012-04-06 13:55:44.730297129+00:00,2012-04-06 13:55:44.730297129+00:00,2256,Machine 9 - Turning & Milling
30,0,Turning & Milling Q.C.,2012-04-06 13:55:44.730297129+00:00,2012-04-09 01:24:07.304444012+00:00,2257,Quality Check 1
2,27,Milling - Machine 14,2012-04-06 13:55:44.730297129+00:00,2012-04-06 13:55:44.730297129+00:00,2283,Machine 14 - Milling
30,10,Flat Grinding - Machine 11,2012-04-09 01:24:07.304444012+00:00,2012-04-09 01:24:07.304444012+00:00,2284,Machine 11 - Grinding
28,0,Final Inspection Q.C.,2012-04-09 01:24:07.304444012+00:00,2012-04-09 01:39:18.385669230+00:00,2285,Quality Check 1
2,27,Milling - Machine 14,2012-04-06 13:55:44.730297129+00:00,2012-04-06 13:55:44.730297129+00:00,2302,Machine 14 - Milling
30,4,Lapping - Machine 1,2012-04-09 01:24:07.304444012+00:00,2012-04-09 01:24:07.304444012+00:00,2311,Machine 1 - Lapping
30,4,Lapping - Machine 1,2012-04-09 01:24:07.304444012+00:00,2012-04-09 01:24:07.304444012+00:00,2328,Machine 1 - Lapping
5,0,Turning Q.C.,2012-04-09 01:39:18.385669230+00:00,2012-04-11 01:09:14.021454910+00:00,2329,Quality Check 1
30,4,Lapping - Machine 1,2012-04-09 01:24:07.304444012+00:00,2012-04-09 01:24:07.304444012+00:00,2354,Machine 1 - Lapping
5,9,Laser Marking - Machine 7,2012-04-11 01:09:14.021454910+00:00,2012-04-11 01:09:14.021454910+00:00,2355,Machine 7- Laser Marking
23,0,Turning & Milling Q.C.,2012-04-11 01:09:14.021454910+00:00,2012-04-12 07:04:04.873497689+00:00,2356,Quality Check 1
5,9,Laser Marking - Machine 7,2012-04-11 01:09:14.021454910+00:00,2012-04-11 01:09:14.021454910+00:00,2381,Machine 7- Laser Marking
23,10,Flat Grinding - Machine 11,2012-04-12 07:04:04.873497689+00:00,2012-04-12 07:04:04.873497689+00:00,2382,Machine 11 - Grinding
27,0,Turning & Milling Q.C.,2012-04-12 07:04:04.873497689+00:00,2012-04-12 07:08:40.731932164+00:00,2383,Quality Check 1
5,9,Laser Marking - Machine 7,2012-04-11 01:09:14.021454910+00:00,2012-04-11 01:09:14.021454910+00:00,2407,Machine 7- Laser Marking
23,9,Laser Marking - Machine 7,2012-04-12 07:04:04.873497689+00:00,2012-04-12 07:04:04.873497689+00:00,2408,Machine 7- Laser Marking
27,9,Laser Marking - Machine 7,2012-04-12 07:08:40.731932164+00:00,2012-04-12 07:08:40.731932164+00:00,2409,Machine 7- Laser Marking
26,0,Turning & Milling Q.C.,2012-04-12 07:08:40.731932164+00:00,2012-04-12 07:28:50.820615072+00:00,2410,Quality Check 1
5,10,Flat Grinding - Machine 11,2012-04-11 01:09:14.021454910+00:00,2012-04-11 01:09:14.021454910+00:00,2429,Machine 11 - Grinding
23,9,Laser Marking - Machine 7,2012-04-12 07:04:04.873497689+00:00,2012-04-12 07:04:04.873497689+00:00,2434,Machine 7- Laser Marking
27,4,Lapping - Machine 1,2012-04-12 07:08:40.731932164+00:00,2012-04-12 07:08:40.731932164+00:00,2435,Machine 1 - Lapping
26,10,Flat Grinding - Machine 11,2012-04-12 07:28:50.820615072+00:00,2012-04-12 07:28:50.820615072+00:00,2436,Machine 11 - Grinding
11,0,Final Inspection Q.C.,2012-04-12 07:28:50.820615072+00:00,2012-04-13 11:26:29.183031911+00:00,2437,Quality Check 1
5,10,Flat Grinding - Machine 11,2012-04-11 01:09:14.021454910+00:00,2012-04-11 01:09:14.021454910+00:00,2451,Machine 11 - Grinding
27,8,Round Grinding - Machine 2,2012-04-12 07:08:40.731932164+00:00,2012-04-12 07:08:40.731932164+00:00,2461,Machine 2 - Round Grinding
26,9,Laser Marking - Machine 7,2012-04-12 07:28:50.820615072+00:00,2012-04-12 07:28:50.820615072+00:00,2462,Machine 7- Laser Marking
11,9,Laser Marking - Machine 7,2012-04-13 11:26:29.183031911+00:00,2012-04-13 11:26:29.183031911+00:00,2463,Machine 7- Laser Marking
14,0,Turning & Milling Q.C.,2012-04-13 11:26:29.183031911+00:00,2012-04-13 11:32:34.442291619+00:00,2464,Quality Check 1
5,10,Flat Grinding - Machine 11,2012-04-11 01:09:14.021454910+00:00,2012-04-11 01:09:14.021454910+00:00,2475,Machine 11 - Grinding
27,8,Round Grinding - Machine 2,2012-04-12 07:08:40.731932164+00:00,2012-04-12 07:08:40.731932164+00:00,2483,Machine 2 - Round Grinding
26,9,Laser Marking - Machine 7,2012-04-12 07:28:50.820615072+00:00,2012-04-12 07:28:50.820615072+00:00,2488,Machine 7- Laser Marking
11,10,Flat Grinding - Machine 11,2012-04-13 11:26:29.183031911+00:00,2012-04-13 11:26:29.183031911+00:00,2489,Machine 11 - Grinding
14,6,Turning & Milling - Machine 9,2012-04-13 11:32:34.442291619+00:00,2012-04-13 11:32:34.442291619+00:00,2490,Machine 9 - Turning & Milling
16,0,Turning & Milling Q.C.,2012-04-13 11:32:34.442291619+00:00,2012-04-17 01:37:34.137399365+00:00,2491,Quality Check 1
27,8,Round Grinding - Machine 2,2012-04-12 07:08:40.731932164+00:00,2012-04-12 07:08:40.731932164+00:00,2504,Machine 2 - Round Grinding
11,10,Flat Grinding - Machine 11,2012-04-13 11:26:29.183031911+00:00,2012-04-13 11:26:29.183031911+00:00,2515,Machine 11 - Grinding
14,6,Turning & Milling - Machine 9,2012-04-13 11:32:34.442291619+00:00,2012-04-13 11:32:34.442291619+00:00,2516,Machine 9 - Turning & Milling
25,0,Turning & Milling Q.C.,2012-04-17 01:37:34.137399365+00:00,2012-04-17 01:40:07.435000289+00:00,2518,Quality Check 1
14,6,Turning & Milling - Machine 9,2012-04-13 11:32:34.442291619+00:00,2012-04-13 11:32:34.442291619+00:00,2542,Machine 9 - Turning & Milling
10,0,Turning & Milling Q.C.,2012-04-17 01:40:07.435000289+00:00,2012-04-17 01:54:58.035916061+00:00,2544,Quality Check 1
16,15,Turning & Milling - Machine 10,2012-04-17 06:00:00+00:00,2012-04-17 06:00:00+00:00,2545,Machine 10 - Grinding
14,6,Turning & Milling - Machine 9,2012-04-13 11:32:34.442291619+00:00,2012-04-13 11:32:34.442291619+00:00,2564,Machine 9 - Turning & Milling
25,11,Round Grinding - Manual,2012-04-17 04:00:00+00:00,2012-04-17 04:00:00+00:00,2570,Machine 27 - Grinding
16,0,Turning & Milling Q.C.,2012-04-17 06:00:00+00:00,2012-04-18 01:14:06.051225779+00:00,2571,Quality Check 1
14,6,Turning & Milling - Machine 9,2012-04-13 11:32:34.442291619+00:00,2012-04-13 11:32:34.442291619+00:00,2583,Machine 9 - Turning & Milling
25,11,Round Grinding - Manual,2012-04-17 04:00:00+00:00,2012-04-17 04:00:00+00:00,2595,Machine 27 - Grinding
10,6,Turning & Milling - Machine 9,2012-04-17 05:00:00+00:00,2012-04-17 05:00:00+00:00,2596,Machine 9 - Turning & Milling
16,15,Turning & Milling - Machine 10,2012-04-18 01:14:06.051225779+00:00,2012-04-18 01:14:06.051225779+00:00,2597,Machine 10 - Grinding
22,0,Turning & Milling Q.C.,2012-04-17 01:54:58.035916061+00:00,2012-04-18 01:25:25.734274258+00:00,2617,Quality Check 1
10,6,Turning & Milling - Machine 9,2012-04-17 05:00:00+00:00,2012-04-17 05:00:00+00:00,2622,Machine 9 - Turning & Milling
16,4,Lapping - Machine 1,2012-04-18 01:14:06.051225779+00:00,2012-04-18 01:14:06.051225779+00:00,2623,Machine 1 - Lapping
10,6,Turning & Milling - Machine 9,2012-04-17 05:00:00+00:00,2012-04-17 05:00:00+00:00,2643,Machine 9 - Turning & Milling
22,14,Packing,2012-04-18 01:25:25.734274258+00:00,2012-04-18 01:25:25.734274258+00:00,2649,Packing
10,6,Turning & Milling - Machine 9,2012-04-17 05:00:00+00:00,2012-04-17 05:00:00+00:00,2662,Machine 9 - Turning & Milling
17,0,Final Inspection Q.C.,2012-04-18 01:25:25.734274258+00:00,2012-04-18 01:25:59.329234232+00:00,2670,Quality Check 1
22,9,Laser Marking - Machine 7,2012-04-18 01:25:25.734274258+00:00,2012-04-18 01:25:25.734274258+00:00,2675,Machine 7- Laser Marking
17,9,Laser Marking - Machine 7,2012-04-18 01:25:59.329234232+00:00,2012-04-18 01:25:59.329234232+00:00,2697,Machine 7- Laser Marking
6,0,Final Inspection Q.C.,2012-04-18 01:25:59.329234232+00:00,2012-04-18 01:26:05.893105384+00:00,2698,Quality Check 1
17,10,Flat Grinding - Machine 11,2012-04-18 01:25:59.329234232+00:00,2012-04-18 01:25:59.329234232+00:00,2723,Machine 11 - Grinding
6,0,Final Inspection Q.C.,2012-04-18 01:26:05.893105384+00:00,2012-04-18 01:29:34.090301437+00:00,2724,Quality Check 1
17,10,Flat Grinding - Machine 11,2012-04-18 01:25:59.329234232+00:00,2012-04-18 01:25:59.329234232+00:00,2741,Machine 11 - Grinding
6,0,Final Inspection Q.C.,2012-04-18 01:29:34.090301437+00:00,2012-04-18 01:29:41.444982322+00:00,2750,Quality Check 1
6,14,Packing,2012-04-18 01:29:41.444982322+00:00,2012-04-18 01:29:41.444982322+00:00,2776,Packing
