case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
4,0,Final Inspection Q.C.,2012-03-16 10:14:00.273816838+00:00,2012-03-16 10:17:01.674968978+00:00,233,Quality Check 1
13,13,Turning & Milling - Machine 6,2012-03-19 01:08:32.793426301+00:00,2012-03-19 01:08:32.793426301+00:00,235,Machine 6 - Turning & Milling
7,10,Flat Grinding - Machine 11,2012-03-19 01:08:32.793426301+00:00,2012-03-19 01:08:32.793426301+00:00,236,Machine 11 - Grinding
9,0,Final Inspection Q.C.,2012-03-19 01:45:32.038005331+00:00,2012-03-19 01:46:11.794232418+00:00,238,Quality Check 1
12,13,Turning & Milling - Machine 6,2012-03-19 01:45:32.038005331+00:00,2012-03-19 01:45:32.038005331+00:00,239,Machine 6 - Turning & Milling
20,6,Turning & Milling - Machine 9,2012-03-19 17:30:01.665863511+00:00,2012-03-19 17:30:01.665863511+00:00,243,Machine 9 - Turning & Milling
21,13,Turning & Milling - Machine 6,2012-03-19 20:53:51.739137851+00:00,2012-03-19 20:53:51.739137851+00:00,244,Machine 6 - Turning & Milling
14,15,Turning & Milling - Machine 10,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,247,Machine 10 - Grinding
11,11,Round Grinding - Manual,2012-03-22 09:33:15.307565959+00:00,2012-03-22 09:33:15.307565959+00:00,248,Machine 27 - Grinding
5,6,Turning & Milling - Machine 9,2012-03-22 09:51:59.214620302+00:00,2012-03-22 09:51:59.214620302+00:00,249,Machine 9 - Turning & Milling
2,4,Lapping - Machine 1,2012-03-16 10:11:18.806061097+00:00,2012-03-16 10:11:18.806061097+00:00,250,Machine 1 - Lapping
4,9,Laser Marking - Machine 7,2012-03-16 10:17:01.674968978+00:00,2012-03-16 10:17:01.674968978+00:00,252,Machine 7- Laser Marking
13,13,Turning & Milling - Machine 6,2012-03-19 01:08:32.793426301+00:00,2012-03-19 01:08:32.793426301+00:00,254,Machine 6 - Turning & Milling
7,1,Round Grinding - Machine 3,2012-03-19 01:08:32.793426301+00:00,2012-03-19 01:08:32.793426301+00:00,255,Machine 3 - Round Grinding
9,0,Final Inspection Q.C.,2012-03-19 01:46:11.794232418+00:00,2012-03-22 08:49:44.058032205+00:00,258,Quality Check 1
20,6,Turning & Milling - Machine 9,2012-03-19 17:30:01.665863511+00:00,2012-03-19 17:30:01.665863511+00:00,259,Machine 9 - Turning & Milling
21,13,Turning & Milling - Machine 6,2012-03-19 20:53:51.739137851+00:00,2012-03-19 20:53:51.739137851+00:00,260,Machine 6 - Turning & Milling
22,13,Turning & Milling - Machine 6,2012-03-20 00:00:00+00:00,2012-03-20 00:00:00+00:00,261,Machine 6 - Turning & Milling
14,15,Turning & Milling - Machine 10,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,267,Machine 10 - Grinding
5,6,Turning & Milling - Machine 9,2012-03-22 09:51:59.214620302+00:00,2012-03-22 09:51:59.214620302+00:00,269,Machine 9 - Turning & Milling
2,15,Turning & Milling - Machine 10,2012-03-16 10:11:18.806061097+00:00,2012-03-16 10:11:18.806061097+00:00,270,Machine 10 - Grinding
6,0,Turning & Milling Q.C.,2012-03-16 10:17:01.674968978+00:00,2012-03-16 11:29:53.349840245+00:00,271,Quality Check 1
4,10,Flat Grinding - Machine 11,2012-03-16 10:17:01.674968978+00:00,2012-03-16 10:17:01.674968978+00:00,272,Machine 11 - Grinding
13,6,Turning & Milling - Machine 9,2012-03-19 01:08:32.793426301+00:00,2012-03-19 01:08:32.793426301+00:00,273,Machine 9 - Turning & Milling
7,18,Round Grinding - Machine 12,2012-03-19 01:08:32.793426301+00:00,2012-03-19 01:08:32.793426301+00:00,274,Machine 12 - Grinding
12,11,Round Grinding - Manual,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,277,Machine 27 - Grinding
20,6,Turning & Milling - Machine 9,2012-03-19 17:30:01.665863511+00:00,2012-03-19 17:30:01.665863511+00:00,278,Machine 9 - Turning & Milling
22,13,Turning & Milling - Machine 6,2012-03-20 00:00:00+00:00,2012-03-20 00:00:00+00:00,280,Machine 6 - Turning & Milling
18,1,Round Grinding - Machine 3,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,283,Machine 3 - Round Grinding
19,13,Turning & Milling - Machine 6,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,284,Machine 6 - Turning & Milling
9,14,Packing,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,288,Packing
11,0,Final Inspection Q.C.,2012-03-22 09:51:59.214620302+00:00,2012-03-22 10:06:00.889824539+00:00,289,Quality Check 1
2,4,Lapping - Machine 1,2012-03-16 10:11:18.806061097+00:00,2012-03-16 10:11:18.806061097+00:00,291,Machine 1 - Lapping
4,10,Flat Grinding - Machine 11,2012-03-16 10:17:01.674968978+00:00,2012-03-16 10:17:01.674968978+00:00,292,Machine 11 - Grinding
6,12,Turning & Milling - Machine 5,2012-03-16 11:29:53.349840245+00:00,2012-03-16 11:29:53.349840245+00:00,293,Machine 5 - Turning & Milling
13,13,Turning & Milling - Machine 6,2012-03-19 01:08:32.793426301+00:00,2012-03-19 01:08:32.793426301+00:00,294,Machine 6 - Turning & Milling
7,4,Lapping - Machine 1,2012-03-19 01:08:32.793426301+00:00,2012-03-19 01:08:32.793426301+00:00,295,Machine 1 - Lapping
12,11,Round Grinding - Manual,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,297,Machine 27 - Grinding
22,13,Turning & Milling - Machine 6,2012-03-20 00:00:00+00:00,2012-03-20 00:00:00+00:00,299,Machine 6 - Turning & Milling
24,7,Turning & Milling - Machine 8,2012-03-20 08:55:06.453914649+00:00,2012-03-20 08:55:06.453914649+00:00,302,Machine 8 - Turning & Milling
17,2,Turning & Milling - Machine 4,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,304,Machine 4 - Turning & Milling
18,8,Round Grinding - Machine 2,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,305,Machine 2 - Round Grinding
16,13,Turning & Milling - Machine 6,2012-03-20 17:35:33.188733915+00:00,2012-03-20 17:35:33.188733915+00:00,307,Machine 6 - Turning & Milling
15,14,Packing,2012-03-20 17:35:33.188733915+00:00,2012-03-20 17:35:33.188733915+00:00,308,Packing
11,0,Final Inspection Q.C.,2012-03-22 10:06:00.889824539+00:00,2012-03-22 12:07:47.434842856+00:00,311,Quality Check 1
2,1,Round Grinding - Machine 3,2012-03-16 10:11:18.806061097+00:00,2012-03-16 10:11:18.806061097+00:00,313,Machine 3 - Round Grinding
6,12,Turning & Milling - Machine 5,2012-03-16 11:29:53.349840245+00:00,2012-03-16 11:29:53.349840245+00:00,315,Machine 5 - Turning & Milling
7,10,Flat Grinding - Machine 11,2012-03-19 01:08:32.793426301+00:00,2012-03-19 01:08:32.793426301+00:00,317,Machine 11 - Grinding
12,13,Turning & Milling - Machine 6,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,319,Machine 6 - Turning & Milling
21,13,Turning & Milling - Machine 6,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,324,Machine 6 - Turning & Milling
17,2,Turning & Milling - Machine 4,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,325,Machine 4 - Turning & Milling
18,9,Laser Marking - Machine 7,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,326,Machine 7- Laser Marking
23,7,Turning & Milling - Machine 8,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,328,Machine 8 - Turning & Milling
19,13,Turning & Milling - Machine 6,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,329,Machine 6 - Turning & Milling
16,6,Turning & Milling - Machine 9,2012-03-20 17:35:33.188733915+00:00,2012-03-20 17:35:33.188733915+00:00,330,Machine 9 - Turning & Milling
14,15,Turning & Milling - Machine 10,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,332,Machine 10 - Grinding
11,14,Packing,2012-03-22 12:07:47.434842856+00:00,2012-03-22 12:07:47.434842856+00:00,334,Packing
5,0,Turning & Milling Q.C.,2012-03-22 12:07:47.434842856+00:00,2012-03-22 12:29:46.323452056+00:00,335,Quality Check 1
2,15,Turning & Milling - Machine 10,2012-03-16 10:11:18.806061097+00:00,2012-03-16 10:11:18.806061097+00:00,336,Machine 10 - Grinding
4,0,Final Inspection Q.C.,2012-03-16 11:29:53.349840245+00:00,2012-03-16 13:32:19.356842826+00:00,337,Quality Check 1
6,12,Turning & Milling - Machine 5,2012-03-16 11:29:53.349840245+00:00,2012-03-16 11:29:53.349840245+00:00,338,Machine 5 - Turning & Milling
7,4,Lapping - Machine 1,2012-03-19 01:08:32.793426301+00:00,2012-03-19 01:08:32.793426301+00:00,339,Machine 1 - Lapping
12,18,Round Grinding - Machine 12,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,341,Machine 12 - Grinding
22,13,Turning & Milling - Machine 6,2012-03-20 01:31:10.774447828+00:00,2012-03-20 01:31:10.774447828+00:00,343,Machine 6 - Turning & Milling
20,6,Turning & Milling - Machine 9,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,344,Machine 9 - Turning & Milling
24,7,Turning & Milling - Machine 8,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,345,Machine 8 - Turning & Milling
21,13,Turning & Milling - Machine 6,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,346,Machine 6 - Turning & Milling
18,9,Laser Marking - Machine 7,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,348,Machine 7- Laser Marking
25,14,Packing,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,350,Packing
23,7,Turning & Milling - Machine 8,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,351,Machine 8 - Turning & Milling
19,13,Turning & Milling - Machine 6,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,352,Machine 6 - Turning & Milling
16,13,Turning & Milling - Machine 6,2012-03-20 17:35:33.188733915+00:00,2012-03-20 17:35:33.188733915+00:00,353,Machine 6 - Turning & Milling
5,6,Turning & Milling - Machine 9,2012-03-22 12:29:46.323452056+00:00,2012-03-22 12:29:46.323452056+00:00,359,Machine 9 - Turning & Milling
6,12,Turning & Milling - Machine 5,2012-03-16 11:29:53.349840245+00:00,2012-03-16 11:29:53.349840245+00:00,361,Machine 5 - Turning & Milling
4,0,Final Inspection Q.C.,2012-03-16 13:32:19.356842826+00:00,2012-03-18 01:27:24.175538384+00:00,362,Quality Check 1
7,15,Turning & Milling - Machine 10,2012-03-19 01:08:32.793426301+00:00,2012-03-19 01:08:32.793426301+00:00,363,Machine 10 - Grinding
24,5,Milling - Machine 16,2012-03-20 16:02:35.534244731+00:00,2012-03-21 18:09:32.361643281+00:00,369,Machine 16 - Milling
21,13,Turning & Milling - Machine 6,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,370,Machine 6 - Turning & Milling
19,13,Turning & Milling - Machine 6,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,373,Machine 6 - Turning & Milling
27,11,Round Grinding - Manual,2012-03-21 03:46:37.558407434+00:00,2012-03-21 03:46:37.558407434+00:00,376,Machine 27 - Grinding
26,6,Turning & Milling - Machine 9,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,377,Machine 9 - Turning & Milling
11,0,Final Inspection Q.C.,2012-03-22 12:29:46.323452056+00:00,2012-03-22 16:28:48.259173181+00:00,381,Quality Check 1
5,6,Turning & Milling - Machine 9,2012-03-22 12:29:46.323452056+00:00,2012-03-22 12:29:46.323452056+00:00,382,Machine 9 - Turning & Milling
4,0,Final Inspection Q.C.,2012-03-18 01:27:24.175538384+00:00,2012-03-18 01:36:05.035392904+00:00,385,Quality Check 1
7,4,Lapping - Machine 1,2012-03-19 01:08:32.793426301+00:00,2012-03-19 01:08:32.793426301+00:00,386,Machine 1 - Lapping
21,13,Turning & Milling - Machine 6,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,390,Machine 6 - Turning & Milling
23,7,Turning & Milling - Machine 8,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,394,Machine 8 - Turning & Milling
19,13,Turning & Milling - Machine 6,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,395,Machine 6 - Turning & Milling
27,11,Round Grinding - Manual,2012-03-21 03:46:37.558407434+00:00,2012-03-21 03:46:37.558407434+00:00,397,Machine 27 - Grinding
28,6,Turning & Milling - Machine 9,2012-03-21 04:01:08.449512320+00:00,2012-03-21 04:01:08.449512320+00:00,398,Machine 9 - Turning & Milling
26,6,Turning & Milling - Machine 9,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,399,Machine 9 - Turning & Milling
4,14,Packing,2012-03-18 01:36:05.035392904+00:00,2012-03-18 01:36:05.035392904+00:00,409,Packing
7,1,Round Grinding - Machine 3,2012-03-19 01:08:32.793426301+00:00,2012-03-19 01:08:32.793426301+00:00,410,Machine 3 - Round Grinding
21,13,Turning & Milling - Machine 6,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,413,Machine 6 - Turning & Milling
22,13,Turning & Milling - Machine 6,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,414,Machine 6 - Turning & Milling
23,7,Turning & Milling - Machine 8,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,415,Machine 8 - Turning & Milling
19,13,Turning & Milling - Machine 6,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,416,Machine 6 - Turning & Milling
20,6,Turning & Milling - Machine 9,2012-03-20 17:35:33.188733915+00:00,2012-03-20 17:35:33.188733915+00:00,418,Machine 9 - Turning & Milling
28,6,Turning & Milling - Machine 9,2012-03-21 04:01:08.449512320+00:00,2012-03-21 04:01:08.449512320+00:00,421,Machine 9 - Turning & Milling
26,6,Turning & Milling - Machine 9,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,422,Machine 9 - Turning & Milling
29,7,Turning & Milling - Machine 8,2012-03-21 12:19:58.780890644+00:00,2012-03-21 12:19:58.780890644+00:00,423,Machine 8 - Turning & Milling
5,0,Turning & Milling Q.C.,2012-03-22 16:28:48.259173181+00:00,2012-03-23 07:43:57.285373356+00:00,431,Quality Check 1
21,13,Turning & Milling - Machine 6,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,435,Machine 6 - Turning & Milling
22,13,Turning & Milling - Machine 6,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,437,Machine 6 - Turning & Milling
23,7,Turning & Milling - Machine 8,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,438,Machine 8 - Turning & Milling
19,6,Turning & Milling - Machine 9,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,439,Machine 9 - Turning & Milling
20,6,Turning & Milling - Machine 9,2012-03-20 17:35:33.188733915+00:00,2012-03-20 17:35:33.188733915+00:00,440,Machine 9 - Turning & Milling
28,6,Turning & Milling - Machine 9,2012-03-21 04:01:08.449512320+00:00,2012-03-21 04:01:08.449512320+00:00,441,Machine 9 - Turning & Milling
26,6,Turning & Milling - Machine 9,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,442,Machine 9 - Turning & Milling
27,11,Round Grinding - Manual,2012-03-21 11:00:00+00:00,2012-03-21 11:00:00+00:00,443,Machine 27 - Grinding
29,7,Turning & Milling - Machine 8,2012-03-21 12:19:58.780890644+00:00,2012-03-21 12:19:58.780890644+00:00,444,Machine 8 - Turning & Milling
30,19,Rework Milling - Machine 28,2012-03-21 15:14:05.562376668+00:00,2012-03-21 16:19:28.274414622+00:00,445,Manual Milling - Machine 28
5,0,Turning & Milling Q.C.,2012-03-23 07:43:57.285373356+00:00,2012-03-23 09:35:21.709864487+00:00,455,Quality Check 1
7,15,Turning & Milling - Machine 10,2012-03-19 01:08:32.793426301+00:00,2012-03-19 01:08:32.793426301+00:00,458,Machine 10 - Grinding
21,13,Turning & Milling - Machine 6,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,459,Machine 6 - Turning & Milling
22,13,Turning & Milling - Machine 6,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,461,Machine 6 - Turning & Milling
23,7,Turning & Milling - Machine 8,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,462,Machine 8 - Turning & Milling
19,13,Turning & Milling - Machine 6,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,463,Machine 6 - Turning & Milling
20,6,Turning & Milling - Machine 9,2012-03-20 17:35:33.188733915+00:00,2012-03-20 17:35:33.188733915+00:00,465,Machine 9 - Turning & Milling
26,6,Turning & Milling - Machine 9,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,467,Machine 9 - Turning & Milling
31,7,Turning & Milling - Machine 8,2012-03-21 20:28:44.918976460+00:00,2012-03-21 20:28:44.918976460+00:00,471,Machine 8 - Turning & Milling
5,6,Turning & Milling - Machine 9,2012-03-23 09:35:21.709864487+00:00,2012-03-23 09:35:21.709864487+00:00,481,Machine 9 - Turning & Milling
21,13,Turning & Milling - Machine 6,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,485,Machine 6 - Turning & Milling
22,13,Turning & Milling - Machine 6,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,486,Machine 6 - Turning & Milling
23,7,Turning & Milling - Machine 8,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,487,Machine 8 - Turning & Milling
20,6,Turning & Milling - Machine 9,2012-03-20 17:35:33.188733915+00:00,2012-03-20 17:35:33.188733915+00:00,490,Machine 9 - Turning & Milling
28,6,Turning & Milling - Machine 9,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,495,Machine 9 - Turning & Milling
27,8,Round Grinding - Machine 2,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,496,Machine 2 - Round Grinding
29,7,Turning & Milling - Machine 8,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,497,Machine 8 - Turning & Milling
9,0,Final Inspection Q.C.,2012-03-23 09:35:21.709864487+00:00,2012-03-23 09:49:41.698951141+00:00,507,Quality Check 1
2,0,Turning & Milling Q.C.,2012-03-18 01:36:05.035392904+00:00,2012-03-19 01:43:23.285914204+00:00,509,Quality Check 1
21,13,Turning & Milling - Machine 6,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,512,Machine 6 - Turning & Milling
22,13,Turning & Milling - Machine 6,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,513,Machine 6 - Turning & Milling
20,6,Turning & Milling - Machine 9,2012-03-20 17:35:33.188733915+00:00,2012-03-20 17:35:33.188733915+00:00,516,Machine 9 - Turning & Milling
31,7,Turning & Milling - Machine 8,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,520,Machine 8 - Turning & Milling
32,13,Turning & Milling - Machine 6,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,521,Machine 6 - Turning & Milling
28,15,Turning & Milling - Machine 10,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,522,Machine 10 - Grinding
27,8,Round Grinding - Machine 2,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,523,Machine 2 - Round Grinding
29,7,Turning & Milling - Machine 8,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,524,Machine 8 - Turning & Milling
21,13,Turning & Milling - Machine 6,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,538,Machine 6 - Turning & Milling
22,13,Turning & Milling - Machine 6,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,539,Machine 6 - Turning & Milling
23,7,Turning & Milling - Machine 8,2012-03-20 17:35:33.188733915+00:00,2012-03-20 17:35:33.188733915+00:00,540,Machine 8 - Turning & Milling
20,6,Turning & Milling - Machine 9,2012-03-20 17:35:33.188733915+00:00,2012-03-20 17:35:33.188733915+00:00,541,Machine 9 - Turning & Milling
33,12,Turning & Milling - Machine 5,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,544,Machine 5 - Turning & Milling
32,13,Turning & Milling - Machine 6,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,546,Machine 6 - Turning & Milling
28,15,Turning & Milling - Machine 10,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,547,Machine 10 - Grinding
27,11,Round Grinding - Manual,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,548,Machine 27 - Grinding
29,10,Flat Grinding - Machine 11,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,549,Machine 11 - Grinding
26,6,Turning & Milling - Machine 9,2012-03-22 09:33:15.307565959+00:00,2012-03-22 09:33:15.307565959+00:00,551,Machine 9 - Turning & Milling
5,0,Turning & Milling Q.C.,2012-03-23 09:49:41.698951141+00:00,2012-03-23 11:13:13.394514223+00:00,562,Quality Check 1
21,6,Turning & Milling - Machine 9,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,566,Machine 9 - Turning & Milling
22,13,Turning & Milling - Machine 6,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,567,Machine 6 - Turning & Milling
34,6,Turning - Machine 9,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,571,Machine 9 - Turning & Milling
33,12,Turning & Milling - Machine 5,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,572,Machine 5 - Turning & Milling
32,13,Turning & Milling - Machine 6,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,573,Machine 6 - Turning & Milling
28,1,Round Grinding - Machine 3,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,574,Machine 3 - Round Grinding
27,8,Round Grinding - Machine 2,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,575,Machine 2 - Round Grinding
26,6,Turning & Milling - Machine 9,2012-03-22 09:33:15.307565959+00:00,2012-03-22 09:33:15.307565959+00:00,579,Machine 9 - Turning & Milling
17,2,Turning & Milling - Machine 4,2012-03-22 16:28:48.259173181+00:00,2012-03-22 16:28:48.259173181+00:00,585,Machine 4 - Turning & Milling
5,6,Turning & Milling - Machine 9,2012-03-23 11:13:13.394514223+00:00,2012-03-23 11:13:13.394514223+00:00,591,Machine 9 - Turning & Milling
21,13,Turning & Milling - Machine 6,2012-03-20 16:02:35.534244731+00:00,2012-03-20 16:02:35.534244731+00:00,595,Machine 6 - Turning & Milling
22,13,Turning & Milling - Machine 6,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,596,Machine 6 - Turning & Milling
36,2,Turning & Milling - Machine 4,2012-03-22 06:44:02.817700983+00:00,2012-03-22 06:44:02.817700983+00:00,597,Machine 4 - Turning & Milling
20,6,Turning & Milling - Machine 9,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,599,Machine 9 - Turning & Milling
35,11,Round Grinding - Manual,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,600,Machine 27 - Grinding
34,6,Turning - Machine 9,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,601,Machine 9 - Turning & Milling
33,12,Turning & Milling - Machine 5,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,602,Machine 5 - Turning & Milling
28,15,Turning & Milling - Machine 10,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,604,Machine 10 - Grinding
27,8,Round Grinding - Machine 2,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,605,Machine 2 - Round Grinding
26,6,Turning & Milling - Machine 9,2012-03-22 09:33:15.307565959+00:00,2012-03-22 09:33:15.307565959+00:00,607,Machine 9 - Turning & Milling
15,0,Turning Q.C.,2012-03-23 11:13:13.394514223+00:00,2012-03-23 11:14:56.779055389+00:00,619,Quality Check 1
5,6,Turning & Milling - Machine 9,2012-03-23 11:13:13.394514223+00:00,2012-03-23 11:13:13.394514223+00:00,621,Machine 9 - Turning & Milling
22,13,Turning & Milling - Machine 6,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,626,Machine 6 - Turning & Milling
36,2,Turning & Milling - Machine 4,2012-03-22 06:44:02.817700983+00:00,2012-03-22 06:44:02.817700983+00:00,627,Machine 4 - Turning & Milling
20,6,Turning & Milling - Machine 9,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,628,Machine 9 - Turning & Milling
35,11,Round Grinding - Manual,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,629,Machine 27 - Grinding
33,12,Turning & Milling - Machine 5,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,631,Machine 5 - Turning & Milling
28,1,Round Grinding - Machine 3,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,632,Machine 3 - Round Grinding
27,18,Round Grinding - Machine 12,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,633,Machine 12 - Grinding
32,13,Turning & Milling - Machine 6,2012-03-22 09:33:15.307565959+00:00,2012-03-22 09:33:15.307565959+00:00,635,Machine 6 - Turning & Milling
26,6,Turning & Milling - Machine 9,2012-03-22 09:33:15.307565959+00:00,2012-03-22 09:33:15.307565959+00:00,636,Machine 9 - Turning & Milling
31,7,Turning & Milling - Machine 8,2012-03-22 10:06:00.889824539+00:00,2012-03-22 10:06:00.889824539+00:00,639,Machine 8 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,643,Machine 6 - Turning & Milling
5,6,Turning & Milling - Machine 9,2012-03-23 11:13:13.394514223+00:00,2012-03-23 11:13:13.394514223+00:00,650,Machine 9 - Turning & Milling
15,25,Deburring - Manual,2012-03-23 11:14:56.779055389+00:00,2012-03-23 11:25:30.706507839+00:00,651,Manual Deburring
14,0,Turning & Milling Q.C.,2012-03-23 11:14:56.779055389+00:00,2012-03-23 12:19:10.502145762+00:00,652,Quality Check 1
22,6,Turning & Milling - Machine 9,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,657,Machine 9 - Turning & Milling
36,2,Turning & Milling - Machine 4,2012-03-22 06:44:02.817700983+00:00,2012-03-22 06:44:02.817700983+00:00,658,Machine 4 - Turning & Milling
