case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
36,9,Laser Marking - Machine 7,2012-04-26 07:31:46.444425162+00:00,2012-04-26 07:31:46.444425162+00:00,2474,Machine 7- Laser Marking
36,4,Lapping - Machine 1,2012-04-26 07:31:46.444425162+00:00,2012-04-26 07:31:46.444425162+00:00,2483,Machine 1 - Lapping
28,0,Turning & Milling Q.C.,2012-04-26 08:20:42.424162889+00:00,2012-04-26 08:22:28.577644499+00:00,2484,Quality Check 1
36,9,Laser Marking - Machine 7,2012-04-26 07:31:46.444425162+00:00,2012-04-26 07:31:46.444425162+00:00,2498,Machine 7- Laser Marking
28,0,Turning & Milling Q.C.,2012-04-26 08:22:28.577644499+00:00,2012-04-26 08:25:46.067009720+00:00,2499,Quality Check 1
36,4,Lapping - Machine 1,2012-04-26 07:31:46.444425162+00:00,2012-04-26 07:31:46.444425162+00:00,2511,Machine 1 - Lapping
28,0,Turning & Milling Q.C.,2012-04-26 08:25:46.067009720+00:00,2012-04-26 08:26:35.369156066+00:00,2514,Quality Check 1
36,8,Round Grinding - Machine 2,2012-04-26 07:31:46.444425162+00:00,2012-04-26 07:31:46.444425162+00:00,2523,Machine 2 - Round Grinding
28,6,Turning & Milling - Machine 9,2012-04-26 08:26:35.369156066+00:00,2012-04-26 08:26:35.369156066+00:00,2529,Machine 9 - Turning & Milling
13,0,Turning & Milling Q.C.,2012-04-26 08:26:35.369156066+00:00,2012-04-26 08:33:54.398191887+00:00,2530,Quality Check 1
36,8,Round Grinding - Machine 2,2012-04-26 07:31:46.444425162+00:00,2012-04-26 07:31:46.444425162+00:00,2538,Machine 2 - Round Grinding
13,0,Round Grinding - Q.C.,2012-04-26 08:33:54.398191887+00:00,2012-04-26 12:17:43.124692146+00:00,2545,Quality Check 1
36,8,Round Grinding - Machine 2,2012-04-26 07:31:46.444425162+00:00,2012-04-26 07:31:46.444425162+00:00,2552,Machine 2 - Round Grinding
13,7,Turning - Machine 8,2012-04-26 12:17:43.124692146+00:00,2012-04-26 12:17:43.124692146+00:00,2560,Machine 8 - Turning & Milling
26,0,Final Inspection Q.C.,2012-04-26 12:17:43.124692146+00:00,2012-04-26 14:26:15.449343451+00:00,2561,Quality Check 1
36,8,Round Grinding - Machine 2,2012-04-26 07:31:46.444425162+00:00,2012-04-26 07:31:46.444425162+00:00,2567,Machine 2 - Round Grinding
13,15,Turning & Milling - Machine 10,2012-04-26 12:17:43.124692146+00:00,2012-04-26 12:17:43.124692146+00:00,2575,Machine 10 - Grinding
26,0,Final Inspection Q.C.,2012-04-26 14:26:15.449343451+00:00,2012-04-27 08:07:54.212045426+00:00,2576,Quality Check 1
36,8,Round Grinding - Machine 2,2012-04-26 07:31:46.444425162+00:00,2012-04-26 07:31:46.444425162+00:00,2581,Machine 2 - Round Grinding
13,10,Flat Grinding - Machine 11,2012-04-26 12:17:43.124692146+00:00,2012-04-26 12:17:43.124692146+00:00,2589,Machine 11 - Grinding
26,14,Packing,2012-04-27 08:07:54.212045426+00:00,2012-04-27 08:07:54.212045426+00:00,2591,Packing
32,0,Final Inspection Q.C.,2012-04-27 08:07:54.212045426+00:00,2012-04-27 08:21:55.690017212+00:00,2592,Quality Check 1
36,8,Round Grinding - Machine 2,2012-04-26 07:31:46.444425162+00:00,2012-04-26 07:31:46.444425162+00:00,2595,Machine 2 - Round Grinding
37,0,Final Inspection Q.C.,2012-04-27 08:21:55.690017212+00:00,2012-04-27 12:11:05.769739799+00:00,2606,Quality Check 1
25,0,Final Inspection Q.C.,2012-04-27 12:11:05.769739799+00:00,2012-04-27 12:11:14.031415247+00:00,2619,Quality Check 1
37,14,Packing,2012-04-27 12:11:05.769739799+00:00,2012-04-27 12:11:05.769739799+00:00,2631,Packing
23,0,Round Grinding - Q.C.,2012-04-27 12:11:14.031415247+00:00,2012-04-27 12:15:46.183750193+00:00,2650,Quality Check 1
23,14,Packing,2012-04-27 12:15:46.183750193+00:00,2012-04-27 12:15:46.183750193+00:00,2661,Packing
27,0,Final Inspection Q.C.,2012-04-27 12:15:46.183750193+00:00,2012-05-01 01:18:16.561783519+00:00,2662,Quality Check 1
28,0,Turning & Milling Q.C.,2012-05-01 01:18:16.561783519+00:00,2012-05-01 01:47:22.686610419+00:00,2674,Quality Check 1
28,4,Lapping - Machine 1,2012-05-01 01:47:22.686610419+00:00,2012-05-01 01:47:22.686610419+00:00,2684,Machine 1 - Lapping
27,11,Grinding Rework - Machine 27,2012-05-01 04:00:00+00:00,2012-05-01 04:00:00+00:00,2685,Machine 27 - Grinding
16,0,Final Inspection Q.C.,2012-05-01 01:47:22.686610419+00:00,2012-05-03 07:00:36.551113114+00:00,2690,Quality Check 1
28,9,Laser Marking - Machine 7,2012-05-01 01:47:22.686610419+00:00,2012-05-01 01:47:22.686610419+00:00,2695,Machine 7- Laser Marking
27,11,Grinding Rework - Machine 27,2012-05-01 04:00:00+00:00,2012-05-01 04:00:00+00:00,2696,Machine 27 - Grinding
28,4,Lapping - Machine 1,2012-05-01 01:47:22.686610419+00:00,2012-05-01 01:47:22.686610419+00:00,2701,Machine 1 - Lapping
27,11,Grinding Rework - Machine 27,2012-05-01 04:00:00+00:00,2012-05-01 04:00:00+00:00,2702,Machine 27 - Grinding
16,0,Final Inspection Q.C.,2012-05-03 07:00:36.551113114+00:00,2012-05-03 07:05:58.770338332+00:00,2703,Quality Check 1
28,9,Laser Marking - Machine 7,2012-05-01 01:47:22.686610419+00:00,2012-05-01 01:47:22.686610419+00:00,2712,Machine 7- Laser Marking
27,11,Grinding Rework - Machine 27,2012-05-01 04:00:00+00:00,2012-05-01 04:00:00+00:00,2713,Machine 27 - Grinding
16,0,Final Inspection Q.C.,2012-05-03 07:05:58.770338332+00:00,2012-05-03 07:06:55.495814644+00:00,2714,Quality Check 1
28,4,Lapping - Machine 1,2012-05-01 01:47:22.686610419+00:00,2012-05-01 01:47:22.686610419+00:00,2722,Machine 1 - Lapping
27,14,Packing,2012-05-01 04:00:00+00:00,2012-05-01 04:00:00+00:00,2723,Packing
16,0,Final Inspection Q.C.,2012-05-03 07:06:55.495814644+00:00,2012-05-03 08:03:07.585838880+00:00,2725,Quality Check 1
28,8,Round Grinding - Machine 2,2012-05-01 01:47:22.686610419+00:00,2012-05-01 01:47:22.686610419+00:00,2733,Machine 2 - Round Grinding
16,0,Final Inspection Q.C.,2012-05-03 08:03:07.585838880+00:00,2012-05-03 08:59:52.381431389+00:00,2736,Quality Check 1
28,8,Round Grinding - Machine 2,2012-05-01 01:47:22.686610419+00:00,2012-05-01 01:47:22.686610419+00:00,2743,Machine 2 - Round Grinding
16,0,Final Inspection Q.C.,2012-05-03 08:59:52.381431389+00:00,2012-05-03 09:24:45.826568408+00:00,2747,Quality Check 1
28,8,Round Grinding - Machine 2,2012-05-01 01:47:22.686610419+00:00,2012-05-01 01:47:22.686610419+00:00,2753,Machine 2 - Round Grinding
16,14,Packing,2012-05-03 09:24:45.826568408+00:00,2012-05-03 09:24:45.826568408+00:00,2758,Packing
22,0,Final Inspection Q.C.,2012-05-03 09:24:45.826568408+00:00,2012-05-03 11:31:11.577457339+00:00,2759,Quality Check 1
28,8,Round Grinding - Machine 2,2012-05-01 01:47:22.686610419+00:00,2012-05-01 01:47:22.686610419+00:00,2764,Machine 2 - Round Grinding
16,14,Packing,2012-05-03 09:24:45.826568408+00:00,2012-05-03 09:24:45.826568408+00:00,2769,Packing
22,14,Packing,2012-05-03 11:31:11.577457339+00:00,2012-05-03 11:31:11.577457339+00:00,2770,Packing
9,0,Turning & Milling Q.C.,2012-05-03 11:31:11.577457339+00:00,2012-05-03 16:23:14.888960836+00:00,2771,Quality Check 1
28,8,Round Grinding - Machine 2,2012-05-01 01:47:22.686610419+00:00,2012-05-01 01:47:22.686610419+00:00,2774,Machine 2 - Round Grinding
9,6,Turning & Milling - Machine 9,2012-05-03 16:23:14.888960836+00:00,2012-05-03 16:23:14.888960836+00:00,2780,Machine 9 - Turning & Milling
13,0,Round Grinding - Q.C.,2012-05-03 16:23:14.888960836+00:00,2012-05-03 16:38:50.270335268+00:00,2781,Quality Check 1
28,8,Round Grinding - Machine 2,2012-05-01 01:47:22.686610419+00:00,2012-05-01 01:47:22.686610419+00:00,2783,Machine 2 - Round Grinding
13,0,Turning & Milling Q.C.,2012-05-03 16:38:50.270335268+00:00,2012-05-03 16:42:04.007673494+00:00,2789,Quality Check 1
9,27,Milling - Machine 14,2012-05-03 16:23:14.888960836+00:00,2012-05-03 16:23:14.888960836+00:00,2797,Machine 14 - Milling
13,1,Round Grinding - Machine 3,2012-05-03 16:42:04.007673494+00:00,2012-05-03 16:42:04.007673494+00:00,2798,Machine 3 - Round Grinding
23,0,Final Inspection Q.C.,2012-05-03 16:42:04.007673494+00:00,2012-05-04 00:51:08.663851681+00:00,2799,Quality Check 1
9,27,Milling - Machine 14,2012-05-03 16:23:14.888960836+00:00,2012-05-03 16:23:14.888960836+00:00,2805,Machine 14 - Milling
13,18,Round Grinding - Machine 12,2012-05-03 16:42:04.007673494+00:00,2012-05-03 16:42:04.007673494+00:00,2807,Machine 12 - Grinding
30,0,Turning Q.C.,2012-05-04 07:00:00+00:00,2012-05-04 07:37:11.342708099+00:00,2830,Quality Check 1
13,0,Turning & Milling Q.C.,2012-05-04 07:37:11.342708099+00:00,2012-05-04 08:00:41.472715547+00:00,2839,Quality Check 1
30,9,Laser Marking - Machine 7,2012-05-04 08:00:00+00:00,2012-05-04 08:00:00+00:00,2846,Machine 7- Laser Marking
13,0,Round Grinding - Q.C.,2012-05-04 08:00:41.472715547+00:00,2012-05-04 09:55:28.971089401+00:00,2847,Quality Check 1
30,9,Laser Marking - Machine 7,2012-05-04 08:00:00+00:00,2012-05-04 08:00:00+00:00,2854,Machine 7- Laser Marking
13,1,Round Grinding - Machine 3,2012-05-04 09:55:28.971089401+00:00,2012-05-04 09:55:28.971089401+00:00,2855,Machine 3 - Round Grinding
30,9,Laser Marking - Machine 7,2012-05-04 08:00:00+00:00,2012-05-04 08:00:00+00:00,2859,Machine 7- Laser Marking
13,18,Round Grinding - Machine 12,2012-05-04 09:55:28.971089401+00:00,2012-05-04 09:55:28.971089401+00:00,2863,Machine 12 - Grinding
30,10,Flat Grinding - Machine 11,2012-05-04 08:00:00+00:00,2012-05-04 08:00:00+00:00,2866,Machine 11 - Grinding
34,0,Final Inspection Q.C.,2012-05-04 09:55:28.971089401+00:00,2012-05-04 09:55:28.977255783+00:00,2868,Quality Check 1
13,4,Lapping - Machine 1,2012-05-04 09:55:28.971089401+00:00,2012-05-04 09:55:28.971089401+00:00,2871,Machine 1 - Lapping
30,10,Flat Grinding - Machine 11,2012-05-04 08:00:00+00:00,2012-05-04 08:00:00+00:00,2874,Machine 11 - Grinding
34,0,Final Inspection Q.C.,2012-05-04 09:55:28.977255783+00:00,2012-05-04 11:38:44.494865550+00:00,2877,Quality Check 1
30,10,Flat Grinding - Machine 11,2012-05-04 08:00:00+00:00,2012-05-04 08:00:00+00:00,2881,Machine 11 - Grinding
34,14,Packing,2012-05-04 11:38:44.494865550+00:00,2012-05-04 11:38:44.494865550+00:00,2885,Packing
27,0,Final Inspection Q.C.,2012-05-04 11:38:44.494865550+00:00,2012-05-04 11:38:52.725940280+00:00,2886,Quality Check 1
9,0,Final Inspection Q.C.,2012-05-04 11:38:52.725940280+00:00,2012-05-04 11:43:34.214380636+00:00,2893,Quality Check 1
24,0,Final Inspection Q.C.,2012-05-04 11:43:34.214380636+00:00,2012-05-04 12:38:11.947502504+00:00,2902,Quality Check 1
9,6,Turning & Milling - Machine 9,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2904,Machine 9 - Turning & Milling
9,27,Milling - Machine 14,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2908,Machine 14 - Milling
24,0,Final Inspection Q.C.,2012-05-04 12:38:11.947502504+00:00,2012-05-06 01:09:27.954690128+00:00,2909,Quality Check 1
9,27,Milling - Machine 14,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2914,Machine 14 - Milling
24,0,Final Inspection Q.C.,2012-05-06 01:09:27.954690128+00:00,2012-05-06 01:19:26.777532497+00:00,2915,Quality Check 1
9,27,Milling - Machine 14,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2919,Machine 14 - Milling
24,0,Final Inspection Q.C.,2012-05-06 01:19:26.777532497+00:00,2012-05-06 01:25:13.784936318+00:00,2921,Quality Check 1
9,27,Milling - Machine 14,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2925,Machine 14 - Milling
24,0,Final Inspection Q.C.,2012-05-06 01:25:13.784936318+00:00,2012-05-09 01:23:56.412902310+00:00,2927,Quality Check 1
9,27,Milling - Machine 14,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2930,Machine 14 - Milling
24,0,Final Inspection Q.C.,2012-05-09 01:23:56.412902310+00:00,2012-05-09 01:24:15.964432400+00:00,2933,Quality Check 1
9,6,Turning & Milling - Machine 9,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2935,Machine 9 - Turning & Milling
24,14,Packing,2012-05-09 01:24:15.964432400+00:00,2012-05-09 01:24:15.964432400+00:00,2939,Packing
13,0,Turning & Milling Q.C.,2012-05-09 01:24:15.964432400+00:00,2012-05-10 08:21:14.823579784+00:00,2940,Quality Check 1
9,27,Milling - Machine 14,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2941,Machine 14 - Milling
24,14,Packing,2012-05-09 01:24:15.964432400+00:00,2012-05-09 01:24:15.964432400+00:00,2945,Packing
13,4,Lapping - Machine 1,2012-05-10 08:21:14.823579784+00:00,2012-05-10 08:21:14.823579784+00:00,2946,Machine 1 - Lapping
9,27,Milling - Machine 14,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2947,Machine 14 - Milling
9,27,Milling - Machine 14,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2951,Machine 14 - Milling
36,0,Final Inspection Q.C.,2012-05-10 08:21:14.823579784+00:00,2012-05-11 07:22:35.854509159+00:00,2954,Quality Check 1
13,18,Round Grinding - Machine 12,2012-05-10 08:21:14.823579784+00:00,2012-05-10 08:21:14.823579784+00:00,2955,Machine 12 - Grinding
9,27,Milling - Machine 14,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2956,Machine 14 - Milling
13,14,Packing,2012-05-10 08:21:14.823579784+00:00,2012-05-10 08:21:14.823579784+00:00,2959,Packing
36,0,Final Inspection Q.C.,2012-05-11 07:22:35.854509159+00:00,2012-05-11 12:18:40.275123351+00:00,2960,Quality Check 1
9,27,Milling - Machine 14,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2961,Machine 14 - Milling
36,0,Final Inspection Q.C.,2012-05-11 12:18:40.275123351+00:00,2012-05-16 01:34:56.100620615+00:00,2965,Quality Check 1
9,27,Milling - Machine 14,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2966,Machine 14 - Milling
36,0,Final Inspection Q.C.,2012-05-16 01:34:56.100620615+00:00,2012-05-17 09:11:27.548266123+00:00,2970,Quality Check 1
9,27,Milling - Machine 14,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2971,Machine 14 - Milling
36,0,Final Inspection Q.C.,2012-05-17 09:11:27.548266123+00:00,2012-05-17 09:16:08.351525384+00:00,2975,Quality Check 1
9,27,Milling - Machine 14,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2976,Machine 14 - Milling
36,0,Final Inspection Q.C.,2012-05-17 09:16:08.351525384+00:00,2012-05-17 09:39:47.215858809+00:00,2980,Quality Check 1
9,27,Milling - Machine 14,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2981,Machine 14 - Milling
36,14,Packing,2012-05-17 09:39:47.215858809+00:00,2012-05-17 09:39:47.215858809+00:00,2985,Packing
9,27,Milling - Machine 14,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2986,Machine 14 - Milling
36,14,Packing,2012-05-17 09:39:47.215858809+00:00,2012-05-17 09:39:47.215858809+00:00,2990,Packing
9,14,Packing,2012-05-04 11:43:34.214380636+00:00,2012-05-04 11:43:34.214380636+00:00,2991,Packing
30,0,Final Inspection Q.C.,2012-05-17 09:39:47.215858809+00:00,2012-05-17 10:23:53.839181840+00:00,2993,Quality Check 1
30,14,Packing,2012-05-17 10:23:53.839181840+00:00,2012-05-17 10:23:53.839181840+00:00,2997,Packing
13,0,Round Grinding - Q.C.,2012-05-17 10:23:53.839181840+00:00,2012-05-17 11:05:21.156384739+00:00,2998,Quality Check 1
28,0,Final Inspection Q.C.,2012-05-17 11:05:21.156384739+00:00,2012-05-17 11:31:20.491274746+00:00,3002,Quality Check 1
13,7,Turning - Machine 8,2012-05-17 11:05:21.156384739+00:00,2012-05-17 11:05:21.156384739+00:00,3003,Machine 8 - Turning & Milling
28,0,Final Inspection Q.C.,2012-05-17 11:31:20.491274746+00:00,2012-05-17 13:16:06.011541103+00:00,3006,Quality Check 1
28,0,Final Inspection Q.C.,2012-05-17 13:16:06.011541103+00:00,2012-05-17 15:46:02.280550518+00:00,3009,Quality Check 1
28,0,Final Inspection Q.C.,2012-05-17 15:46:02.280550518+00:00,2012-05-17 16:26:35.308060768+00:00,3012,Quality Check 1
28,0,Final Inspection Q.C.,2012-05-17 16:26:35.308060768+00:00,2012-05-18 08:03:22.898396692+00:00,3015,Quality Check 1
28,0,Final Inspection Q.C.,2012-05-18 08:03:22.898396692+00:00,2012-05-18 09:06:24.913275552+00:00,3018,Quality Check 1
28,14,Packing,2012-05-18 09:06:24.913275552+00:00,2012-05-18 09:06:24.913275552+00:00,3021,Packing
13,0,Final Inspection Q.C.,2012-05-18 09:06:24.913275552+00:00,2012-05-18 12:07:21.507160242+00:00,3023,Quality Check 1
28,14,Packing,2012-05-18 09:06:24.913275552+00:00,2012-05-18 09:06:24.913275552+00:00,3024,Packing
13,25,Deburring - Manual,2012-05-18 12:07:21.507160242+00:00,2012-05-20 17:00:00.257877994+00:00,3027,Manual Deburring
13,7,Turning - Machine 8,2012-05-20 17:00:00.257877994+00:00,2012-05-20 17:00:00.257877994+00:00,3029,Machine 8 - Turning & Milling
13,4,Lapping - Machine 1,2012-05-20 17:00:00.257877994+00:00,2012-05-20 17:00:00.257877994+00:00,3031,Machine 1 - Lapping
13,1,Round Grinding - Machine 3,2012-05-20 17:00:00.257877994+00:00,2012-05-20 17:00:00.257877994+00:00,3033,Machine 3 - Round Grinding
13,1,Round Grinding - Machine 3,2012-05-20 17:00:00.257877994+00:00,2012-05-20 17:00:00.257877994+00:00,3035,Machine 3 - Round Grinding
13,18,Round Grinding - Machine 12,2012-05-20 17:00:00.257877994+00:00,2012-05-20 17:00:00.257877994+00:00,3037,Machine 12 - Grinding
13,1,Round Grinding - Machine 3,2012-05-20 17:00:00.257877994+00:00,2012-05-20 17:00:00.257877994+00:00,3039,Machine 3 - Round Grinding
13,1,Round Grinding - Machine 3,2012-05-20 17:00:00.257877994+00:00,2012-05-20 17:00:00.257877994+00:00,3041,Machine 3 - Round Grinding
13,1,Round Grinding - Machine 3,2012-05-20 17:00:00.257877994+00:00,2012-05-20 17:00:00.257877994+00:00,3043,Machine 3 - Round Grinding
13,1,Round Grinding - Machine 3,2012-05-20 17:00:00.257877994+00:00,2012-05-20 17:00:00.257877994+00:00,3045,Machine 3 - Round Grinding
13,7,Turning - Machine 8,2012-05-20 17:00:00.257877994+00:00,2012-05-20 17:00:00.257877994+00:00,3047,Machine 8 - Turning & Milling
9,0,Final Inspection Q.C.,2012-05-18 12:07:21.507160242+00:00,2012-05-18 12:25:02.380858524+00:00,3048,Quality Check 1
13,1,Round Grinding - Machine 3,2012-05-20 17:00:00.257877994+00:00,2012-05-20 17:00:00.257877994+00:00,3049,Machine 3 - Round Grinding
13,0,Final Inspection Q.C.,2012-05-20 17:00:00.257877994+00:00,2012-05-21 00:03:05.799291618+00:00,3050,Quality Check 1
13,1,Round Grinding - Machine 3,2012-05-21 00:03:05.799291618+00:00,2012-05-21 00:03:05.799291618+00:00,3051,Machine 3 - Round Grinding
13,0,Round Grinding - Q.C.,2012-05-22 01:00:00+00:00,2012-05-22 01:29:43.994996528+00:00,3053,Quality Check 1
13,7,Turning - Machine 8,2012-05-22 01:29:43.994996528+00:00,2012-05-22 01:29:43.994996528+00:00,3054,Machine 8 - Turning & Milling
13,0,Round Grinding - Q.C.,2012-05-22 01:29:43.994996528+00:00,2012-05-22 01:31:01.157372530+00:00,3055,Quality Check 1
13,25,Deburring - Manual,2012-05-22 14:00:00+00:00,2012-05-22 14:13:23.485973566+00:00,3057,Manual Deburring
13,0,Round Grinding - Q.C.,2012-05-22 14:13:23.485973566+00:00,2012-05-22 14:31:49.597021960+00:00,3058,Quality Check 1
13,0,Final Inspection Q.C.,2012-05-22 14:31:49.597021960+00:00,2012-05-22 15:04:39.659363306+00:00,3059,Quality Check 1
13,7,Turning - Machine 8,2012-05-22 15:04:39.659363306+00:00,2012-05-22 15:04:39.659363306+00:00,3060,Machine 8 - Turning & Milling
13,14,Packing,2012-05-22 15:04:39.659363306+00:00,2012-05-22 15:04:39.659363306+00:00,3061,Packing
13,0,Final Inspection Q.C.,2012-05-22 15:04:39.659363306+00:00,2012-05-22 15:04:49.724397524+00:00,3062,Quality Check 1
13,7,Turning - Machine 8,2012-05-22 15:04:49.724397524+00:00,2012-05-22 15:04:49.724397524+00:00,3063,Machine 8 - Turning & Milling
13,25,Deburring - Manual,2012-05-22 15:04:49.724397524+00:00,2012-05-23 01:04:48.638835959+00:00,3064,Manual Deburring
13,0,Final Inspection Q.C.,2012-05-23 01:04:48.638835959+00:00,2012-05-24 07:04:52.706477699+00:00,3065,Quality Check 1
