case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
11,9,Laser Marking - Machine 7,2012-03-29 11:25:03.264807580+00:00,2012-03-29 11:25:03.264807580+00:00,737,Machine 7- Laser Marking
14,0,Final Inspection Q.C.,2012-03-29 12:10:25.011723367+00:00,2012-03-29 12:24:26.145660071+00:00,738,Quality Check 1
35,13,Turning & Milling - Machine 6,2012-03-22 12:12:40.968967811+00:00,2012-03-22 12:12:40.968967811+00:00,739,Machine 6 - Turning & Milling
34,12,Turning & Milling - Machine 5,2012-03-22 15:44:42.896283793+00:00,2012-03-22 15:44:42.896283793+00:00,743,Machine 5 - Turning & Milling
11,9,Laser Marking - Machine 7,2012-03-29 11:25:03.264807580+00:00,2012-03-29 11:25:03.264807580+00:00,759,Machine 7- Laser Marking
14,14,Packing,2012-03-29 12:24:26.145660071+00:00,2012-03-29 12:24:26.145660071+00:00,761,Packing
35,13,Turning & Milling - Machine 6,2012-03-22 12:12:40.968967811+00:00,2012-03-22 12:12:40.968967811+00:00,762,Machine 6 - Turning & Milling
34,12,Turning & Milling - Machine 5,2012-03-22 15:44:42.896283793+00:00,2012-03-22 15:44:42.896283793+00:00,766,Machine 5 - Turning & Milling
11,10,Flat Grinding - Machine 11,2012-03-29 11:25:03.264807580+00:00,2012-03-29 11:25:03.264807580+00:00,780,Machine 11 - Grinding
20,0,Turning & Milling Q.C.,2012-03-29 12:24:26.145660071+00:00,2012-03-29 14:58:37.759409001+00:00,783,Quality Check 1
35,13,Turning & Milling - Machine 6,2012-03-22 12:12:40.968967811+00:00,2012-03-22 12:12:40.968967811+00:00,784,Machine 6 - Turning & Milling
34,12,Turning & Milling - Machine 5,2012-03-22 15:44:42.896283793+00:00,2012-03-22 15:44:42.896283793+00:00,786,Machine 5 - Turning & Milling
11,10,Flat Grinding - Machine 11,2012-03-29 11:25:03.264807580+00:00,2012-03-29 11:25:03.264807580+00:00,801,Machine 11 - Grinding
20,2,Turning & Milling - Machine 4,2012-03-29 14:58:37.759409001+00:00,2012-03-29 14:58:37.759409001+00:00,805,Machine 4 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 12:12:40.968967811+00:00,2012-03-22 12:12:40.968967811+00:00,806,Machine 6 - Turning & Milling
34,12,Turning & Milling - Machine 5,2012-03-22 15:44:42.896283793+00:00,2012-03-22 15:44:42.896283793+00:00,808,Machine 5 - Turning & Milling
11,10,Flat Grinding - Machine 11,2012-03-29 11:25:03.264807580+00:00,2012-03-29 11:25:03.264807580+00:00,821,Machine 11 - Grinding
10,0,Turning & Milling Q.C.,2012-03-29 14:58:37.759409001+00:00,2012-03-29 15:15:51.770139411+00:00,825,Quality Check 1
20,2,Turning & Milling - Machine 4,2012-03-29 14:58:37.759409001+00:00,2012-03-29 14:58:37.759409001+00:00,827,Machine 4 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 12:12:40.968967811+00:00,2012-03-22 12:12:40.968967811+00:00,828,Machine 9 - Turning & Milling
10,0,Turning & Milling Q.C.,2012-03-29 15:15:51.770139411+00:00,2012-03-30 07:37:42.371616292+00:00,848,Quality Check 1
35,13,Turning & Milling - Machine 6,2012-03-22 12:12:40.968967811+00:00,2012-03-22 12:12:40.968967811+00:00,850,Machine 6 - Turning & Milling
10,0,Turning & Milling Q.C.,2012-03-30 07:37:42.371616292+00:00,2012-03-30 10:48:03.757542485+00:00,870,Quality Check 1
34,12,Turning & Milling - Machine 5,2012-03-22 16:01:18.829968864+00:00,2012-03-22 16:01:18.829968864+00:00,873,Machine 5 - Turning & Milling
18,0,Turning & Milling Q.C.,2012-03-30 10:48:03.757542485+00:00,2012-03-30 11:00:08.852986344+00:00,893,Quality Check 1
18,9,Laser Marking - Machine 7,2012-03-30 11:00:08.852986344+00:00,2012-03-30 11:00:08.852986344+00:00,914,Machine 7- Laser Marking
10,0,Turning & Milling Q.C.,2012-03-30 13:07:09.929189405+00:00,2012-04-05 07:01:47.671705177+00:00,915,Quality Check 1
18,4,Lapping - Machine 1,2012-03-30 11:00:08.852986344+00:00,2012-03-30 11:00:08.852986344+00:00,936,Machine 1 - Lapping
10,6,Turning & Milling - Machine 9,2012-04-05 07:01:47.671705177+00:00,2012-04-05 07:01:47.671705177+00:00,937,Machine 9 - Turning & Milling
18,8,Round Grinding - Machine 2,2012-03-30 11:00:08.852986344+00:00,2012-03-30 11:00:08.852986344+00:00,956,Machine 2 - Round Grinding
10,0,Turning & Milling Q.C.,2012-04-05 07:01:47.671705177+00:00,2012-04-05 07:13:18.551411578+00:00,959,Quality Check 1
18,8,Round Grinding - Machine 2,2012-03-30 11:00:08.852986344+00:00,2012-03-30 11:00:08.852986344+00:00,976,Machine 2 - Round Grinding
10,4,Lapping - Machine 1,2012-04-05 07:13:18.551411578+00:00,2012-04-05 07:13:18.551411578+00:00,981,Machine 1 - Lapping
18,8,Round Grinding - Machine 2,2012-03-30 11:00:08.852986344+00:00,2012-03-30 11:00:08.852986344+00:00,998,Machine 2 - Round Grinding
23,0,Turning & Milling Q.C.,2012-04-05 07:13:18.551411578+00:00,2012-04-05 08:04:05.970219937+00:00,1001,Quality Check 1
10,9,Laser Marking - Machine 7,2012-04-05 07:13:18.551411578+00:00,2012-04-05 07:13:18.551411578+00:00,1003,Machine 7- Laser Marking
18,0,Final Inspection Q.C.,2012-03-30 11:00:08.852986344+00:00,2012-03-30 11:01:37.377649946+00:00,1018,Quality Check 1
10,4,Lapping - Machine 1,2012-04-05 07:13:18.551411578+00:00,2012-04-05 07:13:18.551411578+00:00,1023,Machine 1 - Lapping
23,15,Turning & Milling - Machine 10,2012-04-05 08:04:05.970219937+00:00,2012-04-05 08:04:05.970219937+00:00,1024,Machine 10 - Grinding
20,0,Turning & Milling Q.C.,2012-04-05 08:04:05.970219937+00:00,2012-04-05 08:19:33.936740914+00:00,1025,Quality Check 1
18,11,Grinding Rework - Machine 27,2012-03-30 11:01:37.377649946+00:00,2012-03-30 11:01:37.377649946+00:00,1039,Machine 27 - Grinding
10,9,Laser Marking - Machine 7,2012-04-05 07:13:18.551411578+00:00,2012-04-05 07:13:18.551411578+00:00,1043,Machine 7- Laser Marking
23,15,Turning & Milling - Machine 10,2012-04-05 08:04:05.970219937+00:00,2012-04-05 08:04:05.970219937+00:00,1046,Machine 10 - Grinding
20,9,Laser Marking - Machine 7,2012-04-05 08:19:33.936740914+00:00,2012-04-05 08:19:33.936740914+00:00,1047,Machine 7- Laser Marking
18,11,Grinding Rework - Machine 27,2012-03-30 11:01:37.377649946+00:00,2012-03-30 11:01:37.377649946+00:00,1061,Machine 27 - Grinding
10,4,Lapping - Machine 1,2012-04-05 07:13:18.551411578+00:00,2012-04-05 07:13:18.551411578+00:00,1065,Machine 1 - Lapping
19,0,Turning & Milling Q.C.,2012-04-05 08:19:33.936740914+00:00,2012-04-05 10:20:38.515173771+00:00,1067,Quality Check 1
20,8,Round Grinding - Machine 2,2012-04-05 08:19:33.936740914+00:00,2012-04-05 08:19:33.936740914+00:00,1069,Machine 2 - Round Grinding
18,11,Grinding Rework - Machine 27,2012-03-30 11:01:37.377649946+00:00,2012-03-30 11:01:37.377649946+00:00,1083,Machine 27 - Grinding
10,8,Round Grinding - Machine 2,2012-04-05 07:13:18.551411578+00:00,2012-04-05 07:13:18.551411578+00:00,1085,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-04-05 08:19:33.936740914+00:00,2012-04-05 08:19:33.936740914+00:00,1089,Machine 2 - Round Grinding
19,0,Turning & Milling Q.C.,2012-04-05 10:20:38.515173771+00:00,2012-04-05 11:17:49.600829468+00:00,1090,Quality Check 1
18,11,Grinding Rework - Machine 27,2012-03-30 11:01:37.377649946+00:00,2012-03-30 11:01:37.377649946+00:00,1103,Machine 27 - Grinding
10,8,Round Grinding - Machine 2,2012-04-05 07:13:18.551411578+00:00,2012-04-05 07:13:18.551411578+00:00,1106,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-04-05 08:19:33.936740914+00:00,2012-04-05 08:19:33.936740914+00:00,1110,Machine 2 - Round Grinding
19,0,Turning & Milling Q.C.,2012-04-05 11:17:49.600829468+00:00,2012-04-05 11:26:13.295378786+00:00,1112,Quality Check 1
18,14,Packing,2012-03-30 11:01:37.377649946+00:00,2012-03-30 11:01:37.377649946+00:00,1125,Packing
10,8,Round Grinding - Machine 2,2012-04-05 07:13:18.551411578+00:00,2012-04-05 07:13:18.551411578+00:00,1128,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-04-05 08:19:33.936740914+00:00,2012-04-05 08:19:33.936740914+00:00,1130,Machine 2 - Round Grinding
19,0,Turning & Milling Q.C.,2012-04-05 11:26:13.295378786+00:00,2012-04-05 12:23:07.627798492+00:00,1134,Quality Check 1
10,8,Round Grinding - Machine 2,2012-04-05 07:13:18.551411578+00:00,2012-04-05 07:13:18.551411578+00:00,1150,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-04-05 08:19:33.936740914+00:00,2012-04-05 08:19:33.936740914+00:00,1151,Machine 2 - Round Grinding
19,6,Turning & Milling - Machine 9,2012-04-05 12:23:07.627798492+00:00,2012-04-05 12:23:07.627798492+00:00,1156,Machine 9 - Turning & Milling
24,0,Turning & Milling Q.C.,2012-04-05 12:23:07.627798492+00:00,2012-04-05 12:45:15.832645376+00:00,1157,Quality Check 1
22,0,Final Inspection Q.C.,2012-03-30 11:01:37.377649946+00:00,2012-03-30 11:02:08.580159276+00:00,1165,Quality Check 1
10,8,Round Grinding - Machine 2,2012-04-05 07:13:18.551411578+00:00,2012-04-05 07:13:18.551411578+00:00,1170,Machine 2 - Round Grinding
24,1,Round Grinding - Machine 3,2012-04-05 12:45:15.832645376+00:00,2012-04-05 12:45:15.832645376+00:00,1179,Machine 3 - Round Grinding
22,14,Packing,2012-03-30 11:02:08.580159276+00:00,2012-03-30 11:02:08.580159276+00:00,1186,Packing
10,8,Round Grinding - Machine 2,2012-04-05 07:13:18.551411578+00:00,2012-04-05 07:13:18.551411578+00:00,1192,Machine 2 - Round Grinding
23,0,Turning & Milling Q.C.,2012-04-05 12:45:15.832645376+00:00,2012-04-05 12:52:22.833952089+00:00,1199,Quality Check 1
24,4,Lapping - Machine 1,2012-04-05 12:45:15.832645376+00:00,2012-04-05 12:45:15.832645376+00:00,1201,Machine 1 - Lapping
24,1,Round Grinding - Machine 3,2012-04-05 12:45:15.832645376+00:00,2012-04-05 12:45:15.832645376+00:00,1221,Machine 3 - Round Grinding
23,15,Turning & Milling - Machine 10,2012-04-05 12:52:22.833952089+00:00,2012-04-05 12:52:22.833952089+00:00,1222,Machine 10 - Grinding
19,0,Turning & Milling Q.C.,2012-04-05 12:52:22.833952089+00:00,2012-04-05 14:24:43.006552554+00:00,1223,Quality Check 1
24,1,Round Grinding - Machine 3,2012-04-05 12:45:15.832645376+00:00,2012-04-05 12:45:15.832645376+00:00,1241,Machine 3 - Round Grinding
19,4,Lapping - Machine 1,2012-04-05 14:24:43.006552554+00:00,2012-04-05 14:24:43.006552554+00:00,1245,Machine 1 - Lapping
24,1,Round Grinding - Machine 3,2012-04-05 12:45:15.832645376+00:00,2012-04-05 12:45:15.832645376+00:00,1262,Machine 3 - Round Grinding
8,0,Turning & Milling Q.C.,2012-04-05 14:24:43.006552554+00:00,2012-04-05 14:36:16.686501802+00:00,1264,Quality Check 1
19,9,Laser Marking - Machine 7,2012-04-05 14:24:43.006552554+00:00,2012-04-05 14:24:43.006552554+00:00,1267,Machine 7- Laser Marking
24,8,Round Grinding - Machine 2,2012-04-05 12:45:15.832645376+00:00,2012-04-05 12:45:15.832645376+00:00,1284,Machine 2 - Round Grinding
19,4,Lapping - Machine 1,2012-04-05 14:24:43.006552554+00:00,2012-04-05 14:24:43.006552554+00:00,1286,Machine 1 - Lapping
8,0,Round Grinding - Q.C.,2012-04-05 14:36:16.686501802+00:00,2012-04-05 14:55:01.236557960+00:00,1287,Quality Check 1
24,9,Laser Marking - Machine 7,2012-04-05 12:45:15.832645376+00:00,2012-04-05 12:45:15.832645376+00:00,1305,Machine 7- Laser Marking
19,9,Laser Marking - Machine 7,2012-04-05 14:24:43.006552554+00:00,2012-04-05 14:24:43.006552554+00:00,1307,Machine 7- Laser Marking
8,7,Turning - Machine 8,2012-04-05 14:55:01.236557960+00:00,2012-04-05 14:55:01.236557960+00:00,1309,Machine 8 - Turning & Milling
11,0,Final Inspection Q.C.,2012-04-05 14:55:01.236557960+00:00,2012-04-05 15:28:30.872101822+00:00,1310,Quality Check 1
24,9,Laser Marking - Machine 7,2012-04-05 12:45:15.832645376+00:00,2012-04-05 12:45:15.832645376+00:00,1325,Machine 7- Laser Marking
19,4,Lapping - Machine 1,2012-04-05 14:24:43.006552554+00:00,2012-04-05 14:24:43.006552554+00:00,1329,Machine 1 - Lapping
8,15,Turning & Milling - Machine 10,2012-04-05 14:55:01.236557960+00:00,2012-04-05 14:55:01.236557960+00:00,1331,Machine 10 - Grinding
11,14,Packing,2012-04-05 15:28:30.872101822+00:00,2012-04-05 15:28:30.872101822+00:00,1332,Packing
23,0,Turning & Milling Q.C.,2012-04-05 15:28:30.872101822+00:00,2012-04-05 15:37:21.035118036+00:00,1333,Quality Check 1
19,8,Round Grinding - Machine 2,2012-04-05 14:24:43.006552554+00:00,2012-04-05 14:24:43.006552554+00:00,1350,Machine 2 - Round Grinding
8,10,Flat Grinding - Machine 11,2012-04-05 14:55:01.236557960+00:00,2012-04-05 14:55:01.236557960+00:00,1352,Machine 11 - Grinding
19,8,Round Grinding - Machine 2,2012-04-05 14:24:43.006552554+00:00,2012-04-05 14:24:43.006552554+00:00,1368,Machine 2 - Round Grinding
33,0,Final Inspection Q.C.,2012-04-05 15:37:21.035118036+00:00,2012-04-05 16:01:30.913179667+00:00,1373,Quality Check 1
23,15,Turning & Milling - Machine 10,2012-04-05 15:37:21.035118036+00:00,2012-04-05 15:37:21.035118036+00:00,1374,Machine 10 - Grinding
19,8,Round Grinding - Machine 2,2012-04-05 14:24:43.006552554+00:00,2012-04-05 14:24:43.006552554+00:00,1389,Machine 2 - Round Grinding
23,4,Lapping - Machine 1,2012-04-05 15:37:21.035118036+00:00,2012-04-05 15:37:21.035118036+00:00,1394,Machine 1 - Lapping
33,14,Packing,2012-04-05 16:01:30.913179667+00:00,2012-04-05 16:01:30.913179667+00:00,1395,Packing
19,8,Round Grinding - Machine 2,2012-04-05 14:24:43.006552554+00:00,2012-04-05 14:24:43.006552554+00:00,1409,Machine 2 - Round Grinding
33,0,Final Inspection Q.C.,2012-04-05 16:01:30.913179667+00:00,2012-04-05 16:22:26.808735315+00:00,1416,Quality Check 1
19,8,Round Grinding - Machine 2,2012-04-05 14:24:43.006552554+00:00,2012-04-05 14:24:43.006552554+00:00,1425,Machine 2 - Round Grinding
19,8,Round Grinding - Machine 2,2012-04-05 14:24:43.006552554+00:00,2012-04-05 14:24:43.006552554+00:00,1444,Machine 2 - Round Grinding
20,0,Round Grinding - Q.C.,2012-04-05 16:22:26.808735315+00:00,2012-04-05 16:22:28.820139844+00:00,1454,Quality Check 1
20,14,Packing,2012-04-05 16:22:28.820139844+00:00,2012-04-05 16:22:28.820139844+00:00,1474,Packing
8,0,Round Grinding - Q.C.,2012-04-05 16:22:28.820139844+00:00,2012-04-05 16:45:11.487152502+00:00,1475,Quality Check 1
8,0,Turning & Milling Q.C.,2012-04-05 16:45:11.487152502+00:00,2012-04-06 07:13:39.448290857+00:00,1495,Quality Check 1
8,1,Round Grinding - Machine 3,2012-04-06 07:13:39.448290857+00:00,2012-04-06 07:13:39.448290857+00:00,1515,Machine 3 - Round Grinding
23,0,Turning & Milling Q.C.,2012-04-06 07:13:39.448290857+00:00,2012-04-06 07:25:01.443021324+00:00,1516,Quality Check 1
23,15,Turning & Milling - Machine 10,2012-04-06 07:25:01.443021324+00:00,2012-04-06 07:25:01.443021324+00:00,1536,Machine 10 - Grinding
27,0,Turning & Milling Q.C.,2012-04-06 07:25:01.443021324+00:00,2012-04-06 12:07:17.159659844+00:00,1552,Quality Check 1
8,18,Round Grinding - Machine 12,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1556,Machine 12 - Grinding
23,8,Round Grinding - Machine 2,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1572,Machine 2 - Round Grinding
27,10,Flat Grinding - Machine 11,2012-04-06 12:07:17.159659844+00:00,2012-04-06 12:07:17.159659844+00:00,1574,Machine 11 - Grinding
32,0,Turning Q.C.,2012-04-06 12:07:17.159659844+00:00,2012-04-06 12:13:56.846383710+00:00,1575,Quality Check 1
23,15,Turning & Milling - Machine 10,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1592,Machine 10 - Grinding
27,9,Laser Marking - Machine 7,2012-04-06 12:07:17.159659844+00:00,2012-04-06 12:07:17.159659844+00:00,1594,Machine 7- Laser Marking
32,4,Lapping - Machine 1,2012-04-06 12:13:56.846383710+00:00,2012-04-06 12:13:56.846383710+00:00,1595,Machine 1 - Lapping
20,0,Final Inspection Q.C.,2012-04-06 12:13:56.846383710+00:00,2012-04-08 01:50:35.242814431+00:00,1596,Quality Check 1
27,9,Laser Marking - Machine 7,2012-04-06 12:07:17.159659844+00:00,2012-04-06 12:07:17.159659844+00:00,1613,Machine 7- Laser Marking
32,9,Laser Marking - Machine 7,2012-04-06 12:13:56.846383710+00:00,2012-04-06 12:13:56.846383710+00:00,1615,Machine 7- Laser Marking
8,0,Turning & Milling Q.C.,2012-04-08 01:50:35.242814431+00:00,2012-04-08 01:52:09.267281844+00:00,1634,Quality Check 1
8,0,Round Grinding - Q.C.,2012-04-08 01:52:09.267281844+00:00,2012-04-10 01:02:49.706468242+00:00,1653,Quality Check 1
24,0,Final Inspection Q.C.,2012-04-10 01:02:49.706468242+00:00,2012-04-11 01:15:37.441084669+00:00,1689,Quality Check 1
8,1,Round Grinding - Machine 3,2012-04-10 03:00:00+00:00,2012-04-10 03:00:00+00:00,1691,Machine 3 - Round Grinding
24,0,Final Inspection Q.C.,2012-04-11 01:15:37.441084669+00:00,2012-04-12 08:52:59.057527632+00:00,1709,Quality Check 1
8,18,Round Grinding - Machine 12,2012-04-10 04:00:00+00:00,2012-04-10 04:00:00+00:00,1720,Machine 12 - Grinding
24,14,Packing,2012-04-12 08:52:59.057527632+00:00,2012-04-12 08:52:59.057527632+00:00,1728,Packing
32,0,Final Inspection Q.C.,2012-04-12 08:52:59.057527632+00:00,2012-04-12 09:01:57.569193005+00:00,1729,Quality Check 1
8,4,Lapping - Machine 1,2012-04-10 04:00:00+00:00,2012-04-10 04:00:00+00:00,1738,Machine 1 - Lapping
31,0,Turning & Milling Q.C.,2012-04-12 09:01:57.569193005+00:00,2012-04-12 09:32:15.860247370+00:00,1757,Quality Check 1
31,11,Round Grinding - Manual,2012-04-12 09:32:15.860247370+00:00,2012-04-12 09:32:15.860247370+00:00,1774,Machine 27 - Grinding
28,0,Turning & Milling Q.C.,2012-04-12 09:32:15.860247370+00:00,2012-04-12 09:34:28.900366260+00:00,1775,Quality Check 1
31,18,Round Grinding - Machine 12,2012-04-12 09:32:15.860247370+00:00,2012-04-12 09:32:15.860247370+00:00,1791,Machine 12 - Grinding
28,0,Round Grinding - Q.C.,2012-04-12 09:34:28.900366260+00:00,2012-04-12 11:48:39.524071335+00:00,1792,Quality Check 1
31,9,Laser Marking - Machine 7,2012-04-12 09:32:15.860247370+00:00,2012-04-12 09:32:15.860247370+00:00,1807,Machine 7- Laser Marking
28,7,Turning - Machine 8,2012-04-12 11:48:39.524071335+00:00,2012-04-12 11:48:39.524071335+00:00,1809,Machine 8 - Turning & Milling
37,0,Turning & Milling Q.C.,2012-04-12 11:48:39.524071335+00:00,2012-04-12 13:25:53.845844404+00:00,1810,Quality Check 1
31,4,Lapping - Machine 1,2012-04-12 09:32:15.860247370+00:00,2012-04-12 09:32:15.860247370+00:00,1824,Machine 1 - Lapping
28,15,Turning & Milling - Machine 10,2012-04-12 11:48:39.524071335+00:00,2012-04-12 11:48:39.524071335+00:00,1826,Machine 10 - Grinding
37,9,Laser Marking - Machine 7,2012-04-12 13:25:53.845844404+00:00,2012-04-12 13:25:53.845844404+00:00,1827,Machine 7- Laser Marking
18,0,Final Inspection Q.C.,2012-04-12 13:25:53.845844404+00:00,2012-04-12 16:43:59.336634652+00:00,1828,Quality Check 1
28,10,Flat Grinding - Machine 11,2012-04-12 11:48:39.524071335+00:00,2012-04-12 11:48:39.524071335+00:00,1842,Machine 11 - Grinding
37,10,Flat Grinding - Machine 11,2012-04-12 13:25:53.845844404+00:00,2012-04-12 13:25:53.845844404+00:00,1844,Machine 11 - Grinding
23,0,Turning & Milling Q.C.,2012-04-12 16:43:59.336634652+00:00,2012-04-13 08:40:19.530751506+00:00,1845,Quality Check 1
37,14,Packing,2012-04-12 13:25:53.845844404+00:00,2012-04-12 13:25:53.845844404+00:00,1858,Packing
23,1,Round Grinding - Machine 3,2012-04-13 08:40:19.530751506+00:00,2012-04-13 08:40:19.530751506+00:00,1861,Machine 3 - Round Grinding
27,0,Final Inspection Q.C.,2012-04-13 08:40:19.530751506+00:00,2012-04-13 08:43:05.838085200+00:00,1862,Quality Check 1
37,13,Turning & Milling - Machine 6,2012-04-12 13:25:53.845844404+00:00,2012-04-12 13:25:53.845844404+00:00,1874,Machine 6 - Turning & Milling
23,8,Round Grinding - Machine 2,2012-04-13 08:40:19.530751506+00:00,2012-04-13 08:40:19.530751506+00:00,1877,Machine 2 - Round Grinding
27,0,Final Inspection Q.C.,2012-04-13 08:43:05.838085200+00:00,2012-04-13 08:52:33.456606385+00:00,1878,Quality Check 1
37,4,Lapping - Machine 1,2012-04-12 13:25:53.845844404+00:00,2012-04-12 13:25:53.845844404+00:00,1886,Machine 1 - Lapping
23,1,Round Grinding - Machine 3,2012-04-13 08:40:19.530751506+00:00,2012-04-13 08:40:19.530751506+00:00,1891,Machine 3 - Round Grinding
27,14,Packing,2012-04-13 08:52:33.456606385+00:00,2012-04-13 08:52:33.456606385+00:00,1894,Packing
37,13,Turning & Milling - Machine 6,2012-04-12 13:25:53.845844404+00:00,2012-04-12 13:25:53.845844404+00:00,1900,Machine 6 - Turning & Milling
23,8,Round Grinding - Machine 2,2012-04-13 08:40:19.530751506+00:00,2012-04-13 08:40:19.530751506+00:00,1907,Machine 2 - Round Grinding
29,0,Turning & Milling Q.C.,2012-04-13 08:52:33.456606385+00:00,2012-04-13 09:22:33.043453228+00:00,1908,Quality Check 1
27,14,Packing,2012-04-13 08:52:33.456606385+00:00,2012-04-13 08:52:33.456606385+00:00,1910,Packing
23,4,Lapping - Machine 1,2012-04-13 08:40:19.530751506+00:00,2012-04-13 08:40:19.530751506+00:00,1919,Machine 1 - Lapping
10,0,Final Inspection Q.C.,2012-04-13 09:22:33.043453228+00:00,2012-04-13 10:36:33.419255260+00:00,1924,Quality Check 1
29,9,Laser Marking - Machine 7,2012-04-13 09:22:33.043453228+00:00,2012-04-13 09:22:33.043453228+00:00,1938,Machine 7- Laser Marking
10,0,Final Inspection Q.C.,2012-04-13 10:36:33.419255260+00:00,2012-04-18 01:17:48.203438750+00:00,1939,Quality Check 1
29,18,Round Grinding - Machine 12,2012-04-13 09:22:33.043453228+00:00,2012-04-13 09:22:33.043453228+00:00,1953,Machine 12 - Grinding
10,0,Final Inspection Q.C.,2012-04-18 01:17:48.203438750+00:00,2012-04-18 01:54:47.078541007+00:00,1954,Quality Check 1
29,10,Flat Grinding - Machine 11,2012-04-13 09:22:33.043453228+00:00,2012-04-13 09:22:33.043453228+00:00,1964,Machine 11 - Grinding
10,0,Final Inspection Q.C.,2012-04-18 01:54:47.078541007+00:00,2012-04-19 07:05:50.838159071+00:00,1969,Quality Check 1
29,4,Lapping - Machine 1,2012-04-13 09:22:33.043453228+00:00,2012-04-13 09:22:33.043453228+00:00,1977,Machine 1 - Lapping
10,0,Final Inspection Q.C.,2012-04-19 07:05:50.838159071+00:00,2012-04-19 07:07:33.712011563+00:00,1984,Quality Check 1
29,10,Flat Grinding - Machine 11,2012-04-13 09:22:33.043453228+00:00,2012-04-13 09:22:33.043453228+00:00,1991,Machine 11 - Grinding
10,0,Final Inspection Q.C.,2012-04-19 07:07:33.712011563+00:00,2012-04-19 07:07:35.825132919+00:00,1999,Quality Check 1
29,1,Round Grinding - Machine 3,2012-04-13 09:22:33.043453228+00:00,2012-04-13 09:22:33.043453228+00:00,2003,Machine 3 - Round Grinding
10,14,Packing,2012-04-19 07:07:35.825132919+00:00,2012-04-19 07:07:35.825132919+00:00,2014,Packing
29,18,Round Grinding - Machine 12,2012-04-13 09:22:33.043453228+00:00,2012-04-13 09:22:33.043453228+00:00,2018,Machine 12 - Grinding
10,14,Packing,2012-04-19 07:07:35.825132919+00:00,2012-04-19 07:07:35.825132919+00:00,2029,Packing
29,4,Lapping - Machine 1,2012-04-13 09:22:33.043453228+00:00,2012-04-13 09:22:33.043453228+00:00,2032,Machine 1 - Lapping
22,0,Final Inspection Q.C.,2012-04-19 07:07:35.825132919+00:00,2012-04-19 08:25:55.953311767+00:00,2040,Quality Check 1
29,10,Flat Grinding - Machine 11,2012-04-13 09:22:33.043453228+00:00,2012-04-13 09:22:33.043453228+00:00,2046,Machine 11 - Grinding
8,0,Turning & Milling Q.C.,2012-04-19 08:25:55.953311767+00:00,2012-04-19 08:45:55.498387746+00:00,2054,Quality Check 1
29,4,Lapping - Machine 1,2012-04-13 09:22:33.043453228+00:00,2012-04-13 09:22:33.043453228+00:00,2057,Machine 1 - Lapping
8,4,Lapping - Machine 1,2012-04-19 08:45:55.498387746+00:00,2012-04-19 08:45:55.498387746+00:00,2067,Machine 1 - Lapping
28,0,Round Grinding - Q.C.,2012-04-19 08:45:55.498387746+00:00,2012-04-19 09:10:45.808232972+00:00,2068,Quality Check 1
29,15,Turning & Milling - Machine 10,2012-04-13 09:22:33.043453228+00:00,2012-04-13 09:22:33.043453228+00:00,2070,Machine 10 - Grinding
8,18,Round Grinding - Machine 12,2012-04-19 08:45:55.498387746+00:00,2012-04-19 08:45:55.498387746+00:00,2080,Machine 12 - Grinding
28,0,Turning & Milling Q.C.,2012-04-19 09:10:45.808232972+00:00,2012-04-19 10:04:01.661094339+00:00,2081,Quality Check 1
29,4,Lapping - Machine 1,2012-04-13 09:22:33.043453228+00:00,2012-04-13 09:22:33.043453228+00:00,2083,Machine 1 - Lapping
8,14,Packing,2012-04-19 08:45:55.498387746+00:00,2012-04-19 08:45:55.498387746+00:00,2090,Packing
28,1,Round Grinding - Machine 3,2012-04-19 10:04:01.661094339+00:00,2012-04-19 10:04:01.661094339+00:00,2094,Machine 3 - Round Grinding
29,1,Round Grinding - Machine 3,2012-04-13 09:22:33.043453228+00:00,2012-04-13 09:22:33.043453228+00:00,2096,Machine 3 - Round Grinding
25,0,Turning & Milling Q.C.,2012-04-19 10:04:01.661094339+00:00,2012-04-19 11:28:01.925370975+00:00,2104,Quality Check 1
28,18,Round Grinding - Machine 12,2012-04-19 10:04:01.661094339+00:00,2012-04-19 10:04:01.661094339+00:00,2107,Machine 12 - Grinding
29,15,Turning & Milling - Machine 10,2012-04-13 09:22:33.043453228+00:00,2012-04-13 09:22:33.043453228+00:00,2108,Machine 10 - Grinding
25,0,Turning & Milling Q.C.,2012-04-19 11:28:01.925370975+00:00,2012-04-19 11:30:26.130524996+00:00,2118,Quality Check 1
25,0,Turning & Milling Q.C.,2012-04-19 11:30:26.130524996+00:00,2012-04-19 11:36:54.885021880+00:00,2131,Quality Check 1
25,0,Turning & Milling Q.C.,2012-04-19 11:36:54.885021880+00:00,2012-04-19 11:46:40.769202054+00:00,2144,Quality Check 1
