case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
27,13,Turning & Milling - Machine 6,2012-03-21 03:46:37.558407434+00:00,2012-03-21 03:46:37.558407434+00:00,339,Machine 6 - Turning & Milling
28,6,Turning - Machine 9,2012-03-21 04:01:08.449512320+00:00,2012-03-21 04:01:08.449512320+00:00,340,Machine 9 - Turning & Milling
15,12,Turning & Milling - Machine 5,2012-03-22 08:18:31.519700508+00:00,2012-03-22 08:18:31.519700508+00:00,343,Machine 5 - Turning & Milling
13,7,Turning & Milling - Machine 8,2012-03-22 08:18:31.519700508+00:00,2012-03-22 08:18:31.519700508+00:00,344,Machine 8 - Turning & Milling
19,2,Turning & Milling - Machine 4,2012-03-22 08:18:31.519700508+00:00,2012-03-22 08:18:31.519700508+00:00,345,Machine 4 - Turning & Milling
22,7,Turning & Milling - Machine 8,2012-03-20 01:18:46.012162967+00:00,2012-03-20 01:18:46.012162967+00:00,352,Machine 8 - Turning & Milling
25,11,Grinding Rework - Machine 27,2012-03-20 17:19:14.342558322+00:00,2012-03-20 17:19:14.342558322+00:00,353,Machine 27 - Grinding
23,7,Turning & Milling - Machine 8,2012-03-21 01:33:22.299907300+00:00,2012-03-21 01:33:22.299907300+00:00,354,Machine 8 - Turning & Milling
27,13,Turning & Milling - Machine 6,2012-03-21 03:46:37.558407434+00:00,2012-03-21 03:46:37.558407434+00:00,356,Machine 6 - Turning & Milling
28,6,Turning - Machine 9,2012-03-21 04:01:08.449512320+00:00,2012-03-21 04:01:08.449512320+00:00,357,Machine 9 - Turning & Milling
29,4,Lapping - Machine 1,2012-03-21 12:19:58.780890644+00:00,2012-03-21 12:19:58.780890644+00:00,358,Machine 1 - Lapping
26,11,Round Grinding - Manual,2012-03-22 08:18:31.519700508+00:00,2012-03-22 08:18:31.519700508+00:00,359,Machine 27 - Grinding
15,12,Turning & Milling - Machine 5,2012-03-22 08:18:31.519700508+00:00,2012-03-22 08:18:31.519700508+00:00,361,Machine 5 - Turning & Milling
18,7,Turning - Machine 8,2012-03-22 12:06:57.727708788+00:00,2012-03-22 12:06:57.727708788+00:00,364,Machine 8 - Turning & Milling
20,6,Turning - Machine 9,2012-03-22 12:06:57.727708788+00:00,2012-03-22 12:06:57.727708788+00:00,365,Machine 9 - Turning & Milling
9,10,Flat Grinding - Machine 11,2012-03-22 16:28:52.005939218+00:00,2012-03-22 16:28:52.005939218+00:00,371,Machine 11 - Grinding
22,7,Turning & Milling - Machine 8,2012-03-20 01:18:46.012162967+00:00,2012-03-20 01:18:46.012162967+00:00,372,Machine 8 - Turning & Milling
25,11,Grinding Rework - Machine 27,2012-03-20 17:19:14.342558322+00:00,2012-03-20 17:19:14.342558322+00:00,373,Machine 27 - Grinding
23,7,Turning & Milling - Machine 8,2012-03-21 01:33:22.299907300+00:00,2012-03-21 01:33:22.299907300+00:00,374,Machine 8 - Turning & Milling
27,13,Turning & Milling - Machine 6,2012-03-21 03:46:37.558407434+00:00,2012-03-21 03:46:37.558407434+00:00,375,Machine 6 - Turning & Milling
28,6,Turning - Machine 9,2012-03-21 04:01:08.449512320+00:00,2012-03-21 04:01:08.449512320+00:00,376,Machine 9 - Turning & Milling
29,10,Flat Grinding - Machine 11,2012-03-21 12:19:58.780890644+00:00,2012-03-21 12:19:58.780890644+00:00,377,Machine 11 - Grinding
30,12,SETUP     Turning & Milling - Machine 5,2012-03-21 15:14:05.562376668+00:00,2012-03-21 15:14:05.562376668+00:00,378,Machine 5 - Turning & Milling
11,6,Turning & Milling - Machine 9,2012-03-22 08:18:31.519700508+00:00,2012-03-22 08:18:31.519700508+00:00,379,Machine 9 - Turning & Milling
20,6,Turning - Machine 9,2012-03-22 12:06:57.727708788+00:00,2012-03-22 12:06:57.727708788+00:00,384,Machine 9 - Turning & Milling
14,0,Final Inspection Q.C.,2012-03-22 16:28:52.005939218+00:00,2012-03-22 16:29:54.027813081+00:00,389,Quality Check 1
9,10,Flat Grinding - Machine 11,2012-03-22 16:28:52.005939218+00:00,2012-03-22 16:28:52.005939218+00:00,390,Machine 11 - Grinding
25,11,Grinding Rework - Machine 27,2012-03-20 17:19:14.342558322+00:00,2012-03-20 17:19:14.342558322+00:00,392,Machine 27 - Grinding
27,10,Flat Grinding - Machine 11,2012-03-21 03:46:37.558407434+00:00,2012-03-21 03:46:37.558407434+00:00,394,Machine 11 - Grinding
29,4,Lapping - Machine 1,2012-03-21 12:19:58.780890644+00:00,2012-03-21 12:19:58.780890644+00:00,396,Machine 1 - Lapping
30,12,Turning & Milling - Machine 5,2012-03-21 15:14:05.562376668+00:00,2012-03-21 15:14:05.562376668+00:00,397,Machine 5 - Turning & Milling
31,19,Rework Milling - Machine 28,2012-03-21 20:28:44.918976460+00:00,2012-03-21 21:51:43.899755145+00:00,398,Manual Milling - Machine 28
11,13,Turning & Milling - Machine 6,2012-03-22 08:18:31.519700508+00:00,2012-03-22 08:18:31.519700508+00:00,399,Machine 6 - Turning & Milling
19,2,Turning & Milling - Machine 4,2012-03-22 12:25:19.118447899+00:00,2012-03-22 12:25:19.118447899+00:00,404,Machine 4 - Turning & Milling
9,9,Laser Marking - Machine 7,2012-03-22 16:28:52.005939218+00:00,2012-03-22 16:28:52.005939218+00:00,410,Machine 7- Laser Marking
14,14,Packing,2012-03-22 16:29:54.027813081+00:00,2012-03-22 16:29:54.027813081+00:00,411,Packing
25,11,Grinding Rework - Machine 27,2012-03-20 17:19:14.342558322+00:00,2012-03-20 17:19:14.342558322+00:00,413,Machine 27 - Grinding
29,4,Lapping - Machine 1,2012-03-21 12:19:58.780890644+00:00,2012-03-21 12:19:58.780890644+00:00,415,Machine 1 - Lapping
30,12,Turning & Milling - Machine 5,2012-03-21 15:14:05.562376668+00:00,2012-03-21 15:14:05.562376668+00:00,416,Machine 5 - Turning & Milling
32,7,Turning - Machine 8,2012-03-22 00:00:00+00:00,2012-03-22 00:00:00+00:00,418,Machine 8 - Turning & Milling
28,6,Turning - Machine 9,2012-03-22 08:18:31.519700508+00:00,2012-03-22 08:18:31.519700508+00:00,420,Machine 9 - Turning & Milling
15,12,Turning & Milling - Machine 5,2012-03-22 12:06:57.727708788+00:00,2012-03-22 12:06:57.727708788+00:00,422,Machine 5 - Turning & Milling
19,2,Turning & Milling - Machine 4,2012-03-22 12:25:19.118447899+00:00,2012-03-22 12:25:19.118447899+00:00,424,Machine 4 - Turning & Milling
9,9,Laser Marking - Machine 7,2012-03-22 16:28:52.005939218+00:00,2012-03-22 16:28:52.005939218+00:00,430,Machine 7- Laser Marking
7,0,Turning & Milling Q.C.,2012-03-22 16:29:54.027813081+00:00,2012-03-23 07:29:06.889879042+00:00,431,Quality Check 1
22,7,Turning & Milling - Machine 8,2012-03-20 01:19:58.887961859+00:00,2012-03-20 01:19:58.887961859+00:00,434,Machine 8 - Turning & Milling
25,11,Grinding Rework - Machine 27,2012-03-20 17:19:14.342558322+00:00,2012-03-20 17:19:14.342558322+00:00,435,Machine 27 - Grinding
29,9,Laser Marking - Machine 7,2012-03-21 12:19:58.780890644+00:00,2012-03-21 12:19:58.780890644+00:00,436,Machine 7- Laser Marking
30,12,Turning & Milling - Machine 5,2012-03-21 15:14:05.562376668+00:00,2012-03-21 15:14:05.562376668+00:00,437,Machine 5 - Turning & Milling
32,7,Turning - Machine 8,2012-03-22 00:00:00+00:00,2012-03-22 00:00:00+00:00,438,Machine 8 - Turning & Milling
28,6,Turning - Machine 9,2012-03-22 08:18:31.519700508+00:00,2012-03-22 08:18:31.519700508+00:00,442,Machine 9 - Turning & Milling
15,12,Turning & Milling - Machine 5,2012-03-22 12:06:57.727708788+00:00,2012-03-22 12:06:57.727708788+00:00,445,Machine 5 - Turning & Milling
20,6,Turning - Machine 9,2012-03-22 12:32:07.781466387+00:00,2012-03-22 12:32:07.781466387+00:00,447,Machine 9 - Turning & Milling
9,4,Lapping - Machine 1,2012-03-22 16:28:52.005939218+00:00,2012-03-22 16:28:52.005939218+00:00,452,Machine 1 - Lapping
7,10,Flat Grinding - Machine 11,2012-03-23 07:29:06.889879042+00:00,2012-03-23 07:29:06.889879042+00:00,454,Machine 11 - Grinding
8,0,Final Inspection Q.C.,2012-03-23 07:29:06.889879042+00:00,2012-03-23 07:29:31.211666613+00:00,455,Quality Check 1
25,11,Grinding Rework - Machine 27,2012-03-20 17:19:14.342558322+00:00,2012-03-20 17:19:14.342558322+00:00,458,Machine 27 - Grinding
30,12,Turning & Milling - Machine 5,2012-03-21 15:14:05.562376668+00:00,2012-03-21 15:14:05.562376668+00:00,460,Machine 5 - Turning & Milling
32,7,Turning - Machine 8,2012-03-22 00:00:00+00:00,2012-03-22 00:00:00+00:00,461,Machine 8 - Turning & Milling
15,12,Turning & Milling - Machine 5,2012-03-22 12:06:57.727708788+00:00,2012-03-22 12:06:57.727708788+00:00,466,Machine 5 - Turning & Milling
9,4,Lapping - Machine 1,2012-03-22 16:28:52.005939218+00:00,2012-03-22 16:28:52.005939218+00:00,474,Machine 1 - Lapping
8,11,Grinding Rework - Machine 27,2012-03-23 07:29:31.211666613+00:00,2012-03-23 07:29:31.211666613+00:00,478,Machine 27 - Grinding
14,0,Final Inspection Q.C.,2012-03-23 07:29:31.211666613+00:00,2012-03-23 07:56:33.622092820+00:00,479,Quality Check 1
31,0,Turning & Milling Q.C.,2012-03-27 15:00:00+00:00,2012-03-27 16:30:01.684166124+00:00,480,Quality Check 1
25,11,Grinding Rework - Machine 27,2012-03-20 17:19:14.342558322+00:00,2012-03-20 17:19:14.342558322+00:00,482,Machine 27 - Grinding
30,13,Turning & Milling - Machine 6,2012-03-21 15:14:05.562376668+00:00,2012-03-21 15:14:05.562376668+00:00,483,Machine 6 - Turning & Milling
32,7,Turning - Machine 8,2012-03-22 00:00:00+00:00,2012-03-22 00:00:00+00:00,484,Machine 8 - Turning & Milling
35,6,Turn & Mill. & Screw Assem - Machine 9,2012-03-22 03:26:40.891626267+00:00,2012-03-22 03:26:40.891626267+00:00,486,Machine 9 - Turning & Milling
8,11,Grinding Rework - Machine 27,2012-03-23 07:29:31.211666613+00:00,2012-03-23 07:29:31.211666613+00:00,502,Machine 27 - Grinding
31,6,Turning & Milling - Machine 9,2012-03-27 16:30:01.684166124+00:00,2012-03-27 16:30:01.684166124+00:00,503,Machine 9 - Turning & Milling
25,11,Grinding Rework - Machine 27,2012-03-20 17:19:14.342558322+00:00,2012-03-20 17:19:14.342558322+00:00,504,Machine 27 - Grinding
30,12,Turning & Milling - Machine 5,2012-03-21 15:14:05.562376668+00:00,2012-03-21 15:14:05.562376668+00:00,506,Machine 5 - Turning & Milling
32,7,Turning - Machine 8,2012-03-22 00:00:00+00:00,2012-03-22 00:00:00+00:00,507,Machine 8 - Turning & Milling
35,6,Turn & Mill. & Screw Assem - Machine 9,2012-03-22 03:26:40.891626267+00:00,2012-03-22 03:26:40.891626267+00:00,508,Machine 9 - Turning & Milling
34,7,Turning - Machine 8,2012-03-22 06:00:00+00:00,2012-03-22 06:00:00+00:00,509,Machine 8 - Turning & Milling
36,14,Packing,2012-03-22 06:44:02.817700983+00:00,2012-03-22 06:44:02.817700983+00:00,510,Packing
33,3,Turning - Machine 8,2012-03-22 08:18:31.519700508+00:00,2012-03-22 08:22:29.606980421+00:00,511,Machine 15 - Turning
28,6,Turning - Machine 9,2012-03-22 12:25:19.118447899+00:00,2012-03-22 12:25:19.118447899+00:00,513,Machine 9 - Turning & Milling
8,11,Grinding Rework - Machine 27,2012-03-23 07:29:31.211666613+00:00,2012-03-23 07:29:31.211666613+00:00,525,Machine 27 - Grinding
17,0,Final Inspection Q.C.,2012-03-23 07:56:33.622092820+00:00,2012-03-23 08:04:16.932897532+00:00,526,Quality Check 1
7,9,Laser Marking - Machine 7,2012-03-23 08:00:00+00:00,2012-03-23 08:00:00+00:00,527,Machine 7- Laser Marking
31,0,Turning & Milling Q.C.,2012-03-27 16:30:01.684166124+00:00,2012-03-27 18:24:13.249594822+00:00,528,Quality Check 1
25,11,Grinding Rework - Machine 27,2012-03-20 17:19:14.342558322+00:00,2012-03-20 17:19:14.342558322+00:00,529,Machine 27 - Grinding
30,13,Turning & Milling - Machine 6,2012-03-21 15:14:05.562376668+00:00,2012-03-21 15:14:05.562376668+00:00,530,Machine 6 - Turning & Milling
36,14,Packing,2012-03-22 06:44:02.817700983+00:00,2012-03-22 06:44:02.817700983+00:00,534,Packing
33,7,Turning & Milling - Machine 8,2012-03-22 08:22:29.606980421+00:00,2012-03-22 08:22:29.606980421+00:00,536,Machine 8 - Turning & Milling
28,6,Turning - Machine 9,2012-03-22 12:25:19.118447899+00:00,2012-03-22 12:25:19.118447899+00:00,538,Machine 9 - Turning & Milling
15,12,Turning & Milling - Machine 5,2012-03-22 12:32:07.781466387+00:00,2012-03-22 12:32:07.781466387+00:00,539,Machine 5 - Turning & Milling
37,14,Packing,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,541,Packing
23,7,Turning & Milling - Machine 8,2012-03-22 14:37:59.684571180+00:00,2012-03-22 14:37:59.684571180+00:00,542,Machine 8 - Turning & Milling
8,11,Grinding Rework - Machine 27,2012-03-23 07:29:31.211666613+00:00,2012-03-23 07:29:31.211666613+00:00,550,Machine 27 - Grinding
7,9,Laser Marking - Machine 7,2012-03-23 08:00:00+00:00,2012-03-23 08:00:00+00:00,552,Machine 7- Laser Marking
25,11,Grinding Rework - Machine 27,2012-03-20 17:19:14.342558322+00:00,2012-03-20 17:19:14.342558322+00:00,553,Machine 27 - Grinding
30,12,Turning & Milling - Machine 5,2012-03-21 15:14:05.562376668+00:00,2012-03-21 15:14:05.562376668+00:00,554,Machine 5 - Turning & Milling
34,14,Packing,2012-03-22 08:18:31.519700508+00:00,2012-03-22 08:18:31.519700508+00:00,556,Packing
33,7,Turning & Milling - Machine 8,2012-03-22 08:22:29.606980421+00:00,2012-03-22 08:22:29.606980421+00:00,557,Machine 8 - Turning & Milling
8,14,Packing,2012-03-23 07:29:31.211666613+00:00,2012-03-23 07:29:31.211666613+00:00,570,Packing
16,0,Turning & Milling Q.C.,2012-03-23 08:04:16.932897532+00:00,2012-03-23 08:56:23.246233853+00:00,572,Quality Check 1
31,6,Turning & Milling - Machine 9,2012-03-27 18:24:13.249594822+00:00,2012-03-27 18:24:13.249594822+00:00,573,Machine 9 - Turning & Milling
25,11,Grinding Rework - Machine 27,2012-03-20 17:19:14.342558322+00:00,2012-03-20 17:19:14.342558322+00:00,574,Machine 27 - Grinding
34,7,Turning - Machine 8,2012-03-22 08:18:31.519700508+00:00,2012-03-22 08:18:31.519700508+00:00,577,Machine 8 - Turning & Milling
33,7,Turning & Milling - Machine 8,2012-03-22 08:22:29.606980421+00:00,2012-03-22 08:22:29.606980421+00:00,578,Machine 8 - Turning & Milling
16,1,Round Grinding - Machine 3,2012-03-23 08:56:23.246233853+00:00,2012-03-23 08:56:23.246233853+00:00,595,Machine 3 - Round Grinding
31,6,Turning & Milling - Machine 9,2012-03-27 18:24:13.249594822+00:00,2012-03-27 18:24:13.249594822+00:00,596,Machine 9 - Turning & Milling
32,7,Turning - Machine 8,2012-03-22 12:06:57.727708788+00:00,2012-03-22 12:06:57.727708788+00:00,601,Machine 8 - Turning & Milling
7,0,Final Inspection Q.C.,2012-03-23 08:56:23.246233853+00:00,2012-03-23 09:24:57.609847010+00:00,617,Quality Check 1
16,4,Lapping - Machine 1,2012-03-23 08:56:23.246233853+00:00,2012-03-23 08:56:23.246233853+00:00,618,Machine 1 - Lapping
31,6,Turning & Milling - Machine 9,2012-03-27 18:24:13.249594822+00:00,2012-03-27 18:24:13.249594822+00:00,619,Machine 9 - Turning & Milling
25,11,Grinding Rework - Machine 27,2012-03-21 01:33:22.299907300+00:00,2012-03-21 01:33:22.299907300+00:00,620,Machine 27 - Grinding
16,1,Round Grinding - Machine 3,2012-03-23 08:56:23.246233853+00:00,2012-03-23 08:56:23.246233853+00:00,640,Machine 3 - Round Grinding
7,0,Final Inspection Q.C.,2012-03-23 09:24:57.609847010+00:00,2012-03-23 11:31:01.060383449+00:00,641,Quality Check 1
31,0,Turning & Milling Q.C.,2012-03-27 18:24:13.249594822+00:00,2012-03-27 18:26:46.221066833+00:00,642,Quality Check 1
25,11,Grinding Rework - Machine 27,2012-03-21 01:33:22.299907300+00:00,2012-03-21 01:33:22.299907300+00:00,643,Machine 27 - Grinding
35,6,Turn & Mill. & Screw Assem - Machine 9,2012-03-22 12:32:19.732568197+00:00,2012-03-22 12:32:19.732568197+00:00,648,Machine 9 - Turning & Milling
16,1,Round Grinding - Machine 3,2012-03-23 08:56:23.246233853+00:00,2012-03-23 08:56:23.246233853+00:00,659,Machine 3 - Round Grinding
7,14,Packing,2012-03-23 11:31:01.060383449+00:00,2012-03-23 11:31:01.060383449+00:00,664,Packing
31,6,Turning & Milling - Machine 9,2012-03-27 18:26:46.221066833+00:00,2012-03-27 18:26:46.221066833+00:00,665,Machine 9 - Turning & Milling
25,11,Grinding Rework - Machine 27,2012-03-21 01:33:22.299907300+00:00,2012-03-21 01:33:22.299907300+00:00,666,Machine 27 - Grinding
16,1,Round Grinding - Machine 3,2012-03-23 08:56:23.246233853+00:00,2012-03-23 08:56:23.246233853+00:00,681,Machine 3 - Round Grinding
12,0,Round Grinding - Q.C.,2012-03-23 11:31:01.060383449+00:00,2012-03-23 11:31:01.375631503+00:00,683,Quality Check 1
7,14,Packing,2012-03-23 11:31:01.060383449+00:00,2012-03-23 11:31:01.060383449+00:00,687,Packing
31,6,Turning & Milling - Machine 9,2012-03-27 18:26:46.221066833+00:00,2012-03-27 18:26:46.221066833+00:00,688,Machine 9 - Turning & Milling
35,6,Turn & Mill. & Screw Assem - Machine 9,2012-03-22 14:37:59.684571180+00:00,2012-03-22 14:37:59.684571180+00:00,694,Machine 9 - Turning & Milling
16,8,Round Grinding - Machine 2,2012-03-23 08:56:23.246233853+00:00,2012-03-23 08:56:23.246233853+00:00,702,Machine 2 - Round Grinding
13,0,Turning & Milling Q.C.,2012-03-23 11:31:01.375631503+00:00,2012-03-23 11:35:30.064457443+00:00,706,Quality Check 1
31,6,Turning & Milling - Machine 9,2012-03-27 18:26:46.221066833+00:00,2012-03-27 18:26:46.221066833+00:00,709,Machine 9 - Turning & Milling
16,9,Laser Marking - Machine 7,2012-03-23 08:56:23.246233853+00:00,2012-03-23 08:56:23.246233853+00:00,722,Machine 7- Laser Marking
12,4,Lapping - Machine 1,2012-03-23 11:31:01.375631503+00:00,2012-03-23 11:31:01.375631503+00:00,727,Machine 1 - Lapping
13,10,Flat Grinding - Machine 11,2012-03-23 11:35:30.064457443+00:00,2012-03-23 11:35:30.064457443+00:00,728,Machine 11 - Grinding
18,0,Turning Q.C.,2012-03-23 11:35:30.064457443+00:00,2012-03-23 11:38:18.995609173+00:00,729,Quality Check 1
31,6,Turning & Milling - Machine 9,2012-03-27 18:26:46.221066833+00:00,2012-03-27 18:26:46.221066833+00:00,731,Machine 9 - Turning & Milling
16,9,Laser Marking - Machine 7,2012-03-23 08:56:23.246233853+00:00,2012-03-23 08:56:23.246233853+00:00,743,Machine 7- Laser Marking
12,1,Round Grinding - Machine 3,2012-03-23 11:31:01.375631503+00:00,2012-03-23 11:31:01.375631503+00:00,748,Machine 3 - Round Grinding
13,9,Laser Marking - Machine 7,2012-03-23 11:35:30.064457443+00:00,2012-03-23 11:35:30.064457443+00:00,750,Machine 7- Laser Marking
18,4,Lapping - Machine 1,2012-03-23 11:38:18.995609173+00:00,2012-03-23 11:38:18.995609173+00:00,751,Machine 1 - Lapping
9,0,Final Inspection Q.C.,2012-03-23 11:38:18.995609173+00:00,2012-03-23 11:51:17.845393178+00:00,752,Quality Check 1
31,0,Turning & Milling Q.C.,2012-03-27 18:26:46.221066833+00:00,2012-03-28 00:20:50.350958014+00:00,753,Quality Check 1
12,1,Round Grinding - Machine 3,2012-03-23 11:31:01.375631503+00:00,2012-03-23 11:31:01.375631503+00:00,768,Machine 3 - Round Grinding
13,9,Laser Marking - Machine 7,2012-03-23 11:35:30.064457443+00:00,2012-03-23 11:35:30.064457443+00:00,771,Machine 7- Laser Marking
18,9,Laser Marking - Machine 7,2012-03-23 11:38:18.995609173+00:00,2012-03-23 11:38:18.995609173+00:00,773,Machine 7- Laser Marking
9,14,Packing,2012-03-23 11:51:17.845393178+00:00,2012-03-23 11:51:17.845393178+00:00,774,Packing
8,0,Final Inspection Q.C.,2012-03-23 11:51:17.845393178+00:00,2012-03-23 12:55:54.818292525+00:00,795,Quality Check 1
19,0,Turning & Milling Q.C.,2012-03-23 12:55:54.818292525+00:00,2012-03-23 13:07:35.599068999+00:00,831,Quality Check 1
31,6,Turning & Milling - Machine 9,2012-03-28 03:00:00+00:00,2012-03-28 03:00:00+00:00,834,Machine 9 - Turning & Milling
19,2,Turning & Milling - Machine 4,2012-03-23 13:07:35.599068999+00:00,2012-03-23 13:07:35.599068999+00:00,851,Machine 4 - Turning & Milling
20,0,Turning Q.C.,2012-03-23 13:07:35.599068999+00:00,2012-03-27 01:33:13.528286310+00:00,852,Quality Check 1
31,6,Turning & Milling - Machine 9,2012-03-28 03:00:00+00:00,2012-03-28 03:00:00+00:00,854,Machine 9 - Turning & Milling
19,2,Turning & Milling - Machine 4,2012-03-23 13:07:35.599068999+00:00,2012-03-23 13:07:35.599068999+00:00,871,Machine 4 - Turning & Milling
18,0,Final Inspection Q.C.,2012-03-27 01:33:13.528286310+00:00,2012-03-27 01:34:16.942799670+00:00,873,Quality Check 1
31,6,Turning & Milling - Machine 9,2012-03-28 03:00:00+00:00,2012-03-28 03:00:00+00:00,874,Machine 9 - Turning & Milling
31,6,Turning & Milling - Machine 9,2012-03-28 03:00:00+00:00,2012-03-28 03:00:00+00:00,892,Machine 9 - Turning & Milling
11,0,Turning & Milling Q.C.,2012-03-27 01:34:16.942799670+00:00,2012-03-29 07:41:53.770344675+00:00,908,Quality Check 1
20,6,Turning & Milling - Machine 9,2012-03-27 05:00:00+00:00,2012-03-27 05:00:00+00:00,910,Machine 9 - Turning & Milling
20,4,Lapping - Machine 1,2012-03-27 05:00:00+00:00,2012-03-27 05:00:00+00:00,927,Machine 1 - Lapping
11,0,Turning & Milling Q.C.,2012-03-29 07:41:53.770344675+00:00,2012-03-29 09:47:25.262693262+00:00,929,Quality Check 1
20,10,Flat Grinding - Machine 11,2012-03-27 05:00:00+00:00,2012-03-27 05:00:00+00:00,943,Machine 11 - Grinding
11,0,Turning & Milling Q.C.,2012-03-29 09:47:25.262693262+00:00,2012-03-29 10:20:59.132787042+00:00,948,Quality Check 1
20,10,Flat Grinding - Machine 11,2012-03-27 05:00:00+00:00,2012-03-27 05:00:00+00:00,961,Machine 11 - Grinding
11,0,Turning & Milling Q.C.,2012-03-29 10:20:59.132787042+00:00,2012-03-29 12:07:34.697376757+00:00,967,Quality Check 1
20,9,Laser Marking - Machine 7,2012-03-27 05:00:00+00:00,2012-03-27 05:00:00+00:00,977,Machine 7- Laser Marking
11,6,Turning & Milling - Machine 9,2012-03-29 12:07:34.697376757+00:00,2012-03-29 12:07:34.697376757+00:00,986,Machine 9 - Turning & Milling
31,0,Turning & Milling Q.C.,2012-03-29 12:07:34.697376757+00:00,2012-03-29 12:56:27.866044832+00:00,987,Quality Check 1
20,10,Flat Grinding - Machine 11,2012-03-27 05:00:00+00:00,2012-03-27 05:00:00+00:00,995,Machine 11 - Grinding
31,6,Turning & Milling - Machine 9,2012-03-29 12:56:27.866044832+00:00,2012-03-29 12:56:27.866044832+00:00,1006,Machine 9 - Turning & Milling
20,10,Flat Grinding - Machine 11,2012-03-27 05:00:00+00:00,2012-03-27 05:00:00+00:00,1013,Machine 11 - Grinding
11,0,Turning & Milling Q.C.,2012-03-29 12:56:27.866044832+00:00,2012-03-29 16:28:48.304082281+00:00,1024,Quality Check 1
31,6,Turning & Milling - Machine 9,2012-03-29 12:56:27.866044832+00:00,2012-03-29 12:56:27.866044832+00:00,1025,Machine 9 - Turning & Milling
11,4,Lapping - Machine 1,2012-03-29 16:28:48.304082281+00:00,2012-03-29 16:28:48.304082281+00:00,1044,Machine 1 - Lapping
31,0,Turning & Milling Q.C.,2012-03-29 16:28:48.304082281+00:00,2012-03-29 16:58:20.335032129+00:00,1062,Quality Check 1
11,9,Laser Marking - Machine 7,2012-03-29 16:28:48.304082281+00:00,2012-03-29 16:28:48.304082281+00:00,1063,Machine 7- Laser Marking
11,4,Lapping - Machine 1,2012-03-29 16:28:48.304082281+00:00,2012-03-29 16:28:48.304082281+00:00,1081,Machine 1 - Lapping
31,0,Turning & Milling Q.C.,2012-03-29 16:58:20.335032129+00:00,2012-03-30 07:04:57.665477808+00:00,1082,Quality Check 1
11,9,Laser Marking - Machine 7,2012-03-29 16:28:48.304082281+00:00,2012-03-29 16:28:48.304082281+00:00,1100,Machine 7- Laser Marking
31,6,Turning & Milling - Machine 9,2012-03-30 07:04:57.665477808+00:00,2012-03-30 07:04:57.665477808+00:00,1101,Machine 9 - Turning & Milling
11,4,Lapping - Machine 1,2012-03-29 16:28:48.304082281+00:00,2012-03-29 16:28:48.304082281+00:00,1118,Machine 1 - Lapping
31,0,Turning & Milling Q.C.,2012-03-30 07:04:57.665477808+00:00,2012-03-30 07:18:50.666173233+00:00,1120,Quality Check 1
11,8,Round Grinding - Machine 2,2012-03-29 16:28:48.304082281+00:00,2012-03-29 16:28:48.304082281+00:00,1134,Machine 2 - Round Grinding
31,6,Turning & Milling - Machine 9,2012-03-30 07:18:50.666173233+00:00,2012-03-30 07:18:50.666173233+00:00,1139,Machine 9 - Turning & Milling
11,8,Round Grinding - Machine 2,2012-03-29 16:28:48.304082281+00:00,2012-03-29 16:28:48.304082281+00:00,1152,Machine 2 - Round Grinding
13,0,Final Inspection Q.C.,2012-03-30 07:18:50.666173233+00:00,2012-03-30 07:27:29.708785761+00:00,1157,Quality Check 1
31,6,Turning & Milling - Machine 9,2012-03-30 07:18:50.666173233+00:00,2012-03-30 07:18:50.666173233+00:00,1158,Machine 9 - Turning & Milling
11,8,Round Grinding - Machine 2,2012-03-29 16:28:48.304082281+00:00,2012-03-29 16:28:48.304082281+00:00,1168,Machine 2 - Round Grinding
31,6,Turning & Milling - Machine 9,2012-03-30 07:18:50.666173233+00:00,2012-03-30 07:18:50.666173233+00:00,1176,Machine 9 - Turning & Milling
13,0,Final Inspection Q.C.,2012-03-30 07:27:29.708785761+00:00,2012-03-30 08:17:27.138798440+00:00,1177,Quality Check 1
11,8,Round Grinding - Machine 2,2012-03-29 16:28:48.304082281+00:00,2012-03-29 16:28:48.304082281+00:00,1186,Machine 2 - Round Grinding
31,6,Turning & Milling - Machine 9,2012-03-30 07:18:50.666173233+00:00,2012-03-30 07:18:50.666173233+00:00,1192,Machine 9 - Turning & Milling
13,14,Packing,2012-03-30 08:17:27.138798440+00:00,2012-03-30 08:17:27.138798440+00:00,1196,Packing
11,8,Round Grinding - Machine 2,2012-03-29 16:28:48.304082281+00:00,2012-03-29 16:28:48.304082281+00:00,1204,Machine 2 - Round Grinding
23,0,Turning & Milling Q.C.,2012-03-30 08:17:27.138798440+00:00,2012-03-30 10:48:26.756038877+00:00,1212,Quality Check 1
13,14,Packing,2012-03-30 08:17:27.138798440+00:00,2012-03-30 08:17:27.138798440+00:00,1215,Packing
11,8,Round Grinding - Machine 2,2012-03-29 16:28:48.304082281+00:00,2012-03-29 16:28:48.304082281+00:00,1223,Machine 2 - Round Grinding
12,0,Final Inspection Q.C.,2012-03-30 10:48:26.756038877+00:00,2012-03-30 11:11:51.227404594+00:00,1231,Quality Check 1
23,10,Flat Grinding - Machine 11,2012-03-30 10:48:26.756038877+00:00,2012-03-30 10:48:26.756038877+00:00,1248,Machine 11 - Grinding
