case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
20,13,Turning & Milling - Machine 6,2012-03-20 01:25:51.948003943+00:00,2012-03-20 01:25:51.948003943+00:00,290,Machine 6 - Turning & Milling
23,12,Turning & Milling - Machine 5,2012-03-20 05:00:00+00:00,2012-03-20 05:00:00+00:00,291,Machine 5 - Turning & Milling
17,2,Turning & Milling - Machine 4,2012-03-20 06:00:00+00:00,2012-03-20 06:00:00+00:00,292,Machine 4 - Turning & Milling
24,12,Turning & Milling - Machine 5,2012-03-20 08:55:06.453914649+00:00,2012-03-20 08:55:06.453914649+00:00,293,Machine 5 - Turning & Milling
5,6,Turning & Milling - Machine 9,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,298,Machine 9 - Turning & Milling
15,0,Round Grinding - Q.C.,2012-03-25 23:01:22.343965623+00:00,2012-03-26 01:01:46.085468711+00:00,300,Quality Check 1
6,1,Round Grinding - Machine 3,2012-03-16 10:39:55.117315886+00:00,2012-03-16 10:39:55.117315886+00:00,301,Machine 3 - Round Grinding
14,6,Turning & Milling - Machine 9,2012-03-19 11:04:01.515911401+00:00,2012-03-19 11:04:01.515911401+00:00,305,Machine 9 - Turning & Milling
11,12,Turning & Milling - Machine 5,2012-03-20 01:06:08.831986210+00:00,2012-03-20 01:06:08.831986210+00:00,306,Machine 5 - Turning & Milling
19,13,Turning & Milling - Machine 6,2012-03-20 01:06:08.831986210+00:00,2012-03-20 01:06:08.831986210+00:00,307,Machine 6 - Turning & Milling
23,12,Turning & Milling - Machine 5,2012-03-20 05:00:00+00:00,2012-03-20 05:00:00+00:00,311,Machine 5 - Turning & Milling
17,2,Turning & Milling - Machine 4,2012-03-20 06:00:00+00:00,2012-03-20 06:00:00+00:00,312,Machine 4 - Turning & Milling
24,12,Turning & Milling - Machine 5,2012-03-20 08:55:06.453914649+00:00,2012-03-20 08:55:06.453914649+00:00,313,Machine 5 - Turning & Milling
18,2,Turning & Milling - Machine 4,2012-03-20 16:15:49.714041719+00:00,2012-03-20 16:15:49.714041719+00:00,317,Machine 4 - Turning & Milling
25,11,Round Grinding - Manual,2012-03-20 17:19:14.342558322+00:00,2012-03-20 17:19:14.342558322+00:00,318,Machine 27 - Grinding
5,6,Turning & Milling - Machine 9,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,320,Machine 9 - Turning & Milling
12,5,Milling - Machine 16,2012-03-22 15:00:00+00:00,2012-03-22 15:55:33.151393606+00:00,321,Machine 16 - Milling
15,1,Round Grinding - Machine 3,2012-03-26 01:01:46.085468711+00:00,2012-03-26 01:01:46.085468711+00:00,322,Machine 3 - Round Grinding
6,1,Round Grinding - Machine 3,2012-03-16 10:39:55.117315886+00:00,2012-03-16 10:39:55.117315886+00:00,323,Machine 3 - Round Grinding
19,12,Turning & Milling - Machine 5,2012-03-20 01:06:08.831986210+00:00,2012-03-20 01:06:08.831986210+00:00,329,Machine 5 - Turning & Milling
23,12,Turning & Milling - Machine 5,2012-03-20 05:00:00+00:00,2012-03-20 05:00:00+00:00,331,Machine 5 - Turning & Milling
24,12,Turning & Milling - Machine 5,2012-03-20 08:55:06.453914649+00:00,2012-03-20 08:55:06.453914649+00:00,333,Machine 5 - Turning & Milling
18,2,Turning & Milling - Machine 4,2012-03-20 16:15:49.714041719+00:00,2012-03-20 16:15:49.714041719+00:00,339,Machine 4 - Turning & Milling
25,11,Round Grinding - Manual,2012-03-20 17:19:14.342558322+00:00,2012-03-20 17:19:14.342558322+00:00,340,Machine 27 - Grinding
12,0,Turning & Milling Q.C.,2012-03-22 15:55:33.151393606+00:00,2012-03-23 07:35:30.871201650+00:00,344,Quality Check 1
15,4,Lapping - Machine 1,2012-03-26 01:01:46.085468711+00:00,2012-03-26 01:01:46.085468711+00:00,345,Machine 1 - Lapping
6,1,Round Grinding - Machine 3,2012-03-16 10:39:55.117315886+00:00,2012-03-16 10:39:55.117315886+00:00,346,Machine 3 - Round Grinding
11,12,Turning & Milling - Machine 5,2012-03-20 01:25:51.948003943+00:00,2012-03-20 01:25:51.948003943+00:00,352,Machine 5 - Turning & Milling
24,12,Turning & Milling - Machine 5,2012-03-20 08:55:06.453914649+00:00,2012-03-20 08:55:06.453914649+00:00,354,Machine 5 - Turning & Milling
22,7,Turning & Milling - Machine 8,2012-03-20 15:01:10.886676666+00:00,2012-03-20 15:01:10.886676666+00:00,355,Machine 8 - Turning & Milling
20,13,Turning & Milling - Machine 6,2012-03-20 16:14:41.791941430+00:00,2012-03-20 16:14:41.791941430+00:00,358,Machine 6 - Turning & Milling
25,14,Packing,2012-03-20 17:19:14.342558322+00:00,2012-03-20 17:19:14.342558322+00:00,361,Packing
27,15,Milling - Machine 10,2012-03-21 03:46:37.558407434+00:00,2012-03-21 03:46:37.558407434+00:00,364,Machine 10 - Grinding
26,7,Turning & Milling - Machine 8,2012-03-21 15:00:00+00:00,2012-03-21 15:00:00+00:00,365,Machine 8 - Turning & Milling
7,0,Turning & Milling Q.C.,2012-03-22 10:20:01.733873263+00:00,2012-03-22 11:06:06.298971769+00:00,366,Quality Check 1
12,0,Turning & Milling Q.C.,2012-03-23 07:35:30.871201650+00:00,2012-03-23 11:32:13.361550575+00:00,368,Quality Check 1
15,4,Lapping - Machine 1,2012-03-26 01:01:46.085468711+00:00,2012-03-26 01:01:46.085468711+00:00,369,Machine 1 - Lapping
6,0,Turning & Milling Q.C.,2012-03-16 10:39:55.117315886+00:00,2012-03-16 11:06:10.153067475+00:00,370,Quality Check 1
22,7,Turning & Milling - Machine 8,2012-03-20 15:01:10.886676666+00:00,2012-03-20 15:01:10.886676666+00:00,379,Machine 8 - Turning & Milling
17,2,Turning & Milling - Machine 4,2012-03-20 16:14:41.791941430+00:00,2012-03-20 16:14:41.791941430+00:00,380,Machine 4 - Turning & Milling
20,13,Turning & Milling - Machine 6,2012-03-20 16:14:41.791941430+00:00,2012-03-20 16:14:41.791941430+00:00,381,Machine 6 - Turning & Milling
21,13,Turning & Milling - Machine 6,2012-03-20 16:15:49.714041719+00:00,2012-03-20 16:15:49.714041719+00:00,382,Machine 6 - Turning & Milling
25,11,Round Grinding - Manual,2012-03-20 17:19:14.342558322+00:00,2012-03-20 17:19:14.342558322+00:00,383,Machine 27 - Grinding
27,11,Grinding Rework - Machine 27,2012-03-21 03:46:37.558407434+00:00,2012-03-21 03:46:37.558407434+00:00,386,Machine 27 - Grinding
7,14,Packing,2012-03-22 11:06:06.298971769+00:00,2012-03-22 11:06:06.298971769+00:00,391,Packing
5,0,Turning & Milling Q.C.,2012-03-22 11:06:06.298971769+00:00,2012-03-22 11:15:09.335716554+00:00,392,Quality Check 1
12,25,Deburring - Manual,2012-03-23 11:32:13.361550575+00:00,2012-03-23 11:32:26.259233514+00:00,393,Manual Deburring
15,4,Lapping - Machine 1,2012-03-26 01:01:46.085468711+00:00,2012-03-26 01:01:46.085468711+00:00,394,Machine 1 - Lapping
6,8,Round Grinding - Machine 2,2012-03-16 11:06:10.153067475+00:00,2012-03-16 11:06:10.153067475+00:00,395,Machine 2 - Round Grinding
14,6,Turning & Milling - Machine 9,2012-03-20 05:00:00+00:00,2012-03-20 05:00:00+00:00,398,Machine 9 - Turning & Milling
24,12,Turning & Milling - Machine 5,2012-03-20 15:01:10.886676666+00:00,2012-03-20 15:01:10.886676666+00:00,402,Machine 5 - Turning & Milling
22,7,Turning & Milling - Machine 8,2012-03-20 15:01:10.886676666+00:00,2012-03-20 15:01:10.886676666+00:00,403,Machine 8 - Turning & Milling
20,13,Turning & Milling - Machine 6,2012-03-20 16:14:41.791941430+00:00,2012-03-20 16:14:41.791941430+00:00,406,Machine 6 - Turning & Milling
21,13,Turning & Milling - Machine 6,2012-03-20 16:15:49.714041719+00:00,2012-03-20 16:15:49.714041719+00:00,407,Machine 6 - Turning & Milling
18,2,Turning & Milling - Machine 4,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,410,Machine 4 - Turning & Milling
29,13,Turning & Milling - Machine 6,2012-03-21 12:19:58.780890644+00:00,2012-03-21 12:19:58.780890644+00:00,411,Machine 6 - Turning & Milling
5,6,Turning & Milling - Machine 9,2012-03-22 11:15:09.335716554+00:00,2012-03-22 11:15:09.335716554+00:00,418,Machine 9 - Turning & Milling
12,9,Laser Marking - Machine 7,2012-03-23 11:32:26.259233514+00:00,2012-03-23 11:32:26.259233514+00:00,419,Machine 7- Laser Marking
15,1,Round Grinding - Machine 3,2012-03-26 01:01:46.085468711+00:00,2012-03-26 01:01:46.085468711+00:00,420,Machine 3 - Round Grinding
6,8,Round Grinding - Machine 2,2012-03-16 11:06:10.153067475+00:00,2012-03-16 11:06:10.153067475+00:00,421,Machine 2 - Round Grinding
14,6,Turning & Milling - Machine 9,2012-03-20 05:00:00+00:00,2012-03-20 05:00:00+00:00,424,Machine 9 - Turning & Milling
24,12,Turning & Milling - Machine 5,2012-03-20 15:01:10.886676666+00:00,2012-03-20 15:01:10.886676666+00:00,425,Machine 5 - Turning & Milling
22,7,Turning & Milling - Machine 8,2012-03-20 15:01:10.886676666+00:00,2012-03-20 15:01:10.886676666+00:00,426,Machine 8 - Turning & Milling
21,10,Flat Grinding - Machine 11,2012-03-20 16:15:49.714041719+00:00,2012-03-20 16:15:49.714041719+00:00,433,Machine 11 - Grinding
18,2,Turning & Milling - Machine 4,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,435,Machine 4 - Turning & Milling
29,13,Turning & Milling - Machine 6,2012-03-21 12:19:58.780890644+00:00,2012-03-21 12:19:58.780890644+00:00,436,Machine 6 - Turning & Milling
30,6,Turning - Machine 9,2012-03-21 15:14:05.562376668+00:00,2012-03-21 15:14:05.562376668+00:00,437,Machine 9 - Turning & Milling
28,12,SETUP     Turning & Milling - Machine 5,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,440,Machine 5 - Turning & Milling
26,7,Turning & Milling - Machine 8,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,441,Machine 8 - Turning & Milling
5,6,Turning & Milling - Machine 9,2012-03-22 11:15:09.335716554+00:00,2012-03-22 11:15:09.335716554+00:00,444,Machine 9 - Turning & Milling
12,10,Flat Grinding - Machine 11,2012-03-23 11:32:26.259233514+00:00,2012-03-23 11:32:26.259233514+00:00,446,Machine 11 - Grinding
15,0,Final Inspection Q.C.,2012-03-26 01:01:46.085468711+00:00,2012-03-27 01:30:19.569335177+00:00,447,Quality Check 1
6,8,Round Grinding - Machine 2,2012-03-16 11:06:10.153067475+00:00,2012-03-16 11:06:10.153067475+00:00,448,Machine 2 - Round Grinding
20,13,Turning & Milling - Machine 6,2012-03-20 16:15:49.714041719+00:00,2012-03-20 16:15:49.714041719+00:00,457,Machine 6 - Turning & Milling
18,2,Turning & Milling - Machine 4,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,461,Machine 4 - Turning & Milling
31,2,Turning & Milling - Machine 4,2012-03-21 20:28:44.918976460+00:00,2012-03-21 20:28:44.918976460+00:00,464,Machine 4 - Turning & Milling
28,12,Turning & Milling - Machine 5,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,467,Machine 5 - Turning & Milling
26,7,Turning & Milling - Machine 8,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,468,Machine 8 - Turning & Milling
5,0,Turning & Milling Q.C.,2012-03-22 11:15:09.335716554+00:00,2012-03-22 12:24:46.730029999+00:00,472,Quality Check 1
7,5,Milling - Machine 16,2012-03-22 15:55:33.151393606+00:00,2012-03-22 16:57:13.750989814+00:00,473,Machine 16 - Milling
12,4,Lapping - Machine 1,2012-03-23 11:32:26.259233514+00:00,2012-03-23 11:32:26.259233514+00:00,474,Machine 1 - Lapping
15,0,Final Inspection Q.C.,2012-03-27 01:30:19.569335177+00:00,2012-03-27 01:30:20.491044347+00:00,475,Quality Check 1
22,7,Turning & Milling - Machine 8,2012-03-20 16:14:41.791941430+00:00,2012-03-20 16:14:41.791941430+00:00,481,Machine 8 - Turning & Milling
20,13,Turning & Milling - Machine 6,2012-03-20 16:15:49.714041719+00:00,2012-03-20 16:15:49.714041719+00:00,482,Machine 6 - Turning & Milling
23,12,Turning & Milling - Machine 5,2012-03-21 04:00:00+00:00,2012-03-21 04:00:00+00:00,487,Machine 5 - Turning & Milling
29,13,Turning & Milling - Machine 6,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,492,Machine 6 - Turning & Milling
30,6,Turning - Machine 9,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,493,Machine 9 - Turning & Milling
28,12,Turning & Milling - Machine 5,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,495,Machine 5 - Turning & Milling
26,7,Turning & Milling - Machine 8,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,496,Machine 8 - Turning & Milling
5,0,Turning & Milling Q.C.,2012-03-22 12:24:46.730029999+00:00,2012-03-22 13:04:28.786623732+00:00,501,Quality Check 1
7,5,Milling - Machine 16,2012-03-22 16:57:13.750989814+00:00,2012-03-23 11:15:07.005491275+00:00,502,Machine 16 - Milling
12,8,Round Grinding - Machine 2,2012-03-23 11:32:26.259233514+00:00,2012-03-23 11:32:26.259233514+00:00,503,Machine 2 - Round Grinding
15,14,Packing,2012-03-27 01:30:20.491044347+00:00,2012-03-27 01:30:20.491044347+00:00,504,Packing
24,12,Turning & Milling - Machine 5,2012-03-20 16:15:49.714041719+00:00,2012-03-20 16:15:49.714041719+00:00,510,Machine 5 - Turning & Milling
20,13,Turning & Milling - Machine 6,2012-03-20 16:15:49.714041719+00:00,2012-03-20 16:15:49.714041719+00:00,511,Machine 6 - Turning & Milling
23,12,Turning & Milling - Machine 5,2012-03-21 04:00:00+00:00,2012-03-21 04:00:00+00:00,512,Machine 5 - Turning & Milling
33,7,Turning & Milling - Machine 8,2012-03-22 00:37:15.856864048+00:00,2012-03-22 00:37:15.856864048+00:00,513,Machine 8 - Turning & Milling
31,2,Turning & Milling - Machine 4,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,519,Machine 4 - Turning & Milling
32,7,Turning & Milling - Machine 8,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,520,Machine 8 - Turning & Milling
29,13,Turning & Milling - Machine 6,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,521,Machine 6 - Turning & Milling
28,12,Turning & Milling - Machine 5,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,524,Machine 5 - Turning & Milling
26,10,Flat Grinding - Machine 11,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,525,Machine 11 - Grinding
5,6,Turning & Milling - Machine 9,2012-03-22 13:04:28.786623732+00:00,2012-03-22 13:04:28.786623732+00:00,531,Machine 9 - Turning & Milling
7,11,Round Grinding - Manual,2012-03-23 11:15:07.005491275+00:00,2012-03-23 11:15:07.005491275+00:00,532,Machine 27 - Grinding
12,1,Round Grinding - Machine 3,2012-03-23 11:32:26.259233514+00:00,2012-03-23 11:32:26.259233514+00:00,533,Machine 3 - Round Grinding
20,13,Turning & Milling - Machine 6,2012-03-20 16:15:49.714041719+00:00,2012-03-20 16:15:49.714041719+00:00,539,Machine 6 - Turning & Milling
33,7,Turning & Milling - Machine 8,2012-03-22 00:37:15.856864048+00:00,2012-03-22 00:37:15.856864048+00:00,542,Machine 8 - Turning & Milling
34,7,Turning & Milling - Machine 8,2012-03-22 00:49:58.881979885+00:00,2012-03-22 00:49:58.881979885+00:00,543,Machine 8 - Turning & Milling
31,2,Turning & Milling - Machine 4,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,544,Machine 4 - Turning & Milling
32,7,Turning & Milling - Machine 8,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,545,Machine 8 - Turning & Milling
29,13,Turning & Milling - Machine 6,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,546,Machine 6 - Turning & Milling
28,12,Turning & Milling - Machine 5,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,553,Machine 5 - Turning & Milling
5,0,Turning & Milling Q.C.,2012-03-22 13:04:28.786623732+00:00,2012-03-22 14:43:42.013735257+00:00,561,Quality Check 1
12,1,Round Grinding - Machine 3,2012-03-23 11:32:26.259233514+00:00,2012-03-23 11:32:26.259233514+00:00,563,Machine 3 - Round Grinding
20,13,Turning & Milling - Machine 6,2012-03-20 16:15:49.714041719+00:00,2012-03-20 16:15:49.714041719+00:00,566,Machine 6 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 03:26:40.891626267+00:00,2012-03-22 03:26:40.891626267+00:00,572,Machine 6 - Turning & Milling
23,12,Turning & Milling - Machine 5,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,574,Machine 5 - Turning & Milling
32,7,Turning & Milling - Machine 8,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,576,Machine 8 - Turning & Milling
29,13,Turning & Milling - Machine 6,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,577,Machine 6 - Turning & Milling
28,13,Turning & Milling - Machine 6,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,578,Machine 6 - Turning & Milling
5,6,Turning & Milling - Machine 9,2012-03-22 14:43:42.013735257+00:00,2012-03-22 14:43:42.013735257+00:00,592,Machine 9 - Turning & Milling
7,0,Round Grinding - Q.C.,2012-03-23 11:32:13.361550575+00:00,2012-03-23 11:33:48.348797163+00:00,593,Quality Check 1
12,1,Round Grinding - Machine 3,2012-03-23 11:32:26.259233514+00:00,2012-03-23 11:32:26.259233514+00:00,594,Machine 3 - Round Grinding
24,12,Turning & Milling - Machine 5,2012-03-21 04:00:00+00:00,2012-03-21 04:00:00+00:00,598,Machine 5 - Turning & Milling
36,6,Turning & Milling - Machine 9,2012-03-22 06:44:02.817700983+00:00,2012-03-22 06:44:02.817700983+00:00,600,Machine 9 - Turning & Milling
33,7,Turning & Milling - Machine 8,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,603,Machine 8 - Turning & Milling
34,7,Turning & Milling - Machine 8,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,604,Machine 8 - Turning & Milling
31,2,Turning & Milling - Machine 4,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,609,Machine 4 - Turning & Milling
28,12,Turning & Milling - Machine 5,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,610,Machine 5 - Turning & Milling
30,14,Packing,2012-03-22 10:20:01.733873263+00:00,2012-03-22 10:20:01.733873263+00:00,616,Packing
13,0,Final Inspection Q.C.,2012-03-22 14:43:42.013735257+00:00,2012-03-22 14:43:43.507500750+00:00,623,Quality Check 1
5,6,Turning & Milling - Machine 9,2012-03-22 14:43:42.013735257+00:00,2012-03-22 14:43:42.013735257+00:00,624,Machine 9 - Turning & Milling
12,11,Round Grinding - Manual,2012-03-23 11:32:26.259233514+00:00,2012-03-23 11:32:26.259233514+00:00,625,Machine 27 - Grinding
7,8,Round Grinding - Machine 2,2012-03-23 11:33:48.348797163+00:00,2012-03-23 11:33:48.348797163+00:00,626,Machine 2 - Round Grinding
24,12,Turning & Milling - Machine 5,2012-03-21 04:00:00+00:00,2012-03-21 04:00:00+00:00,630,Machine 5 - Turning & Milling
36,6,Turning & Milling - Machine 9,2012-03-22 06:44:02.817700983+00:00,2012-03-22 06:44:02.817700983+00:00,631,Machine 9 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,632,Machine 6 - Turning & Milling
34,7,Turning & Milling - Machine 8,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,634,Machine 8 - Turning & Milling
22,7,Turning & Milling - Machine 8,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,636,Machine 8 - Turning & Milling
23,12,Turning & Milling - Machine 5,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,637,Machine 5 - Turning & Milling
32,7,Turning & Milling - Machine 8,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,638,Machine 8 - Turning & Milling
29,13,Turning & Milling - Machine 6,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,639,Machine 6 - Turning & Milling
31,2,Turning & Milling - Machine 4,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,640,Machine 4 - Turning & Milling
28,13,Turning & Milling - Machine 6,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,641,Machine 6 - Turning & Milling
37,12,Turning & Milling - Machine 5,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,653,Machine 5 - Turning & Milling
5,6,Turning & Milling - Machine 9,2012-03-22 14:43:42.013735257+00:00,2012-03-22 14:43:42.013735257+00:00,655,Machine 9 - Turning & Milling
13,14,Packing,2012-03-22 14:43:43.507500750+00:00,2012-03-22 14:43:43.507500750+00:00,656,Packing
7,0,Turning & Milling Q.C.,2012-03-23 11:33:48.348797163+00:00,2012-03-23 13:26:06.509819324+00:00,659,Quality Check 1
24,12,Turning & Milling - Machine 5,2012-03-21 04:00:00+00:00,2012-03-21 04:00:00+00:00,662,Machine 5 - Turning & Milling
36,6,Turning & Milling - Machine 9,2012-03-22 06:44:02.817700983+00:00,2012-03-22 06:44:02.817700983+00:00,663,Machine 9 - Turning & Milling
20,13,Turning & Milling - Machine 6,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,664,Machine 6 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,665,Machine 6 - Turning & Milling
34,7,Turning & Milling - Machine 8,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,666,Machine 8 - Turning & Milling
23,12,Turning & Milling - Machine 5,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,668,Machine 5 - Turning & Milling
32,7,Turning & Milling - Machine 8,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,669,Machine 8 - Turning & Milling
31,2,Turning & Milling - Machine 4,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,671,Machine 4 - Turning & Milling
28,12,Turning & Milling - Machine 5,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,672,Machine 5 - Turning & Milling
37,9,Laser Marking - Machine 7,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,684,Machine 7- Laser Marking
5,6,Turning & Milling - Machine 9,2012-03-22 14:43:42.013735257+00:00,2012-03-22 14:43:42.013735257+00:00,686,Machine 9 - Turning & Milling
7,11,Round Grinding - Manual,2012-03-23 13:26:06.509819324+00:00,2012-03-23 13:26:06.509819324+00:00,690,Machine 27 - Grinding
24,12,Turning & Milling - Machine 5,2012-03-21 04:00:00+00:00,2012-03-21 04:00:00+00:00,693,Machine 5 - Turning & Milling
36,6,Turning & Milling - Machine 9,2012-03-22 06:44:02.817700983+00:00,2012-03-22 06:44:02.817700983+00:00,694,Machine 9 - Turning & Milling
20,13,Turning & Milling - Machine 6,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,695,Machine 6 - Turning & Milling
23,12,Turning & Milling - Machine 5,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,698,Machine 5 - Turning & Milling
29,13,Turning & Milling - Machine 6,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,703,Machine 6 - Turning & Milling
37,4,Lapping - Machine 1,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,714,Machine 1 - Lapping
27,0,Final Inspection Q.C.,2012-03-22 14:43:43.507500750+00:00,2012-03-22 14:47:05.601897415+00:00,717,Quality Check 1
12,0,Turning & Milling Q.C.,2012-03-23 13:26:06.509819324+00:00,2012-03-23 13:55:41.352595299+00:00,721,Quality Check 1
7,11,Round Grinding - Manual,2012-03-23 13:26:06.509819324+00:00,2012-03-23 13:26:06.509819324+00:00,722,Machine 27 - Grinding
24,12,Turning & Milling - Machine 5,2012-03-21 04:00:00+00:00,2012-03-21 04:00:00+00:00,725,Machine 5 - Turning & Milling
36,6,Turning & Milling - Machine 9,2012-03-22 06:44:02.817700983+00:00,2012-03-22 06:44:02.817700983+00:00,726,Machine 9 - Turning & Milling
20,13,Turning & Milling - Machine 6,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,727,Machine 6 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,728,Machine 6 - Turning & Milling
34,7,Turning & Milling - Machine 8,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,729,Machine 8 - Turning & Milling
23,12,Turning & Milling - Machine 5,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,730,Machine 5 - Turning & Milling
32,7,Turning & Milling - Machine 8,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,731,Machine 8 - Turning & Milling
31,2,Turning & Milling - Machine 4,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,732,Machine 4 - Turning & Milling
29,13,Turning & Milling - Machine 6,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,734,Machine 6 - Turning & Milling
37,18,Round Grinding - Machine 12,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,745,Machine 12 - Grinding
27,0,Final Inspection Q.C.,2012-03-22 14:47:05.601897415+00:00,2012-03-22 15:41:53.823325108+00:00,749,Quality Check 1
12,1,Round Grinding - Machine 3,2012-03-23 13:55:41.352595299+00:00,2012-03-23 13:55:41.352595299+00:00,754,Machine 3 - Round Grinding
36,6,Turning & Milling - Machine 9,2012-03-22 06:44:02.817700983+00:00,2012-03-22 06:44:02.817700983+00:00,757,Machine 9 - Turning & Milling
20,6,Turning & Milling - Machine 9,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,759,Machine 9 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,760,Machine 6 - Turning & Milling
23,12,Turning & Milling - Machine 5,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,762,Machine 5 - Turning & Milling
32,7,Turning & Milling - Machine 8,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,763,Machine 8 - Turning & Milling
29,13,Turning & Milling - Machine 6,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,765,Machine 6 - Turning & Milling
37,18,Round Grinding - Machine 12,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,771,Machine 12 - Grinding
