case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
12,14,Packing,2012-03-30 08:37:05.630094252+00:00,2012-03-30 08:37:05.630094252+00:00,892,Packing
6,0,Turning & Milling Q.C.,2012-03-30 08:37:05.630094252+00:00,2012-03-30 08:45:37.478124869+00:00,893,Quality Check 1
18,1,Round Grinding - Machine 3,2012-03-30 11:00:31.149398185+00:00,2012-03-30 11:00:31.149398185+00:00,894,Machine 3 - Round Grinding
35,7,Turning & Milling - Machine 8,2012-03-22 14:14:53.231321681+00:00,2012-03-22 14:14:53.231321681+00:00,899,Machine 8 - Turning & Milling
15,9,Laser Marking - Machine 7,2012-03-29 15:18:16.201855667+00:00,2012-03-29 15:18:16.201855667+00:00,915,Machine 7- Laser Marking
18,18,Round Grinding - Machine 12,2012-03-30 11:00:31.149398185+00:00,2012-03-30 11:00:31.149398185+00:00,921,Machine 12 - Grinding
33,6,Turning & Milling - Machine 9,2012-03-22 14:02:19.137607472+00:00,2012-03-22 14:02:19.137607472+00:00,922,Machine 9 - Turning & Milling
15,10,Flat Grinding - Machine 11,2012-03-29 15:18:16.201855667+00:00,2012-03-29 15:18:16.201855667+00:00,940,Machine 11 - Grinding
7,0,Turning & Milling Q.C.,2012-03-30 08:45:37.478124869+00:00,2012-03-30 13:50:32.683894171+00:00,947,Quality Check 1
6,4,Lapping - Machine 1,2012-03-30 08:45:37.478124869+00:00,2012-03-30 08:45:37.478124869+00:00,948,Machine 1 - Lapping
18,1,Round Grinding - Machine 3,2012-03-30 11:00:31.149398185+00:00,2012-03-30 11:00:31.149398185+00:00,949,Machine 3 - Round Grinding
33,6,Turning & Milling - Machine 9,2012-03-22 14:02:19.137607472+00:00,2012-03-22 14:02:19.137607472+00:00,950,Machine 9 - Turning & Milling
15,10,Flat Grinding - Machine 11,2012-03-29 15:18:16.201855667+00:00,2012-03-29 15:18:16.201855667+00:00,966,Machine 11 - Grinding
6,9,Laser Marking - Machine 7,2012-03-30 08:45:37.478124869+00:00,2012-03-30 08:45:37.478124869+00:00,975,Machine 7- Laser Marking
18,1,Round Grinding - Machine 3,2012-03-30 11:00:31.149398185+00:00,2012-03-30 11:00:31.149398185+00:00,976,Machine 3 - Round Grinding
7,0,Turning & Milling Q.C.,2012-03-30 13:50:32.683894171+00:00,2012-04-04 01:53:40.212225356+00:00,977,Quality Check 1
6,4,Lapping - Machine 1,2012-03-30 08:45:37.478124869+00:00,2012-03-30 08:45:37.478124869+00:00,1001,Machine 1 - Lapping
18,1,Round Grinding - Machine 3,2012-03-30 11:00:31.149398185+00:00,2012-03-30 11:00:31.149398185+00:00,1002,Machine 3 - Round Grinding
7,0,Turning & Milling Q.C.,2012-04-04 01:53:40.212225356+00:00,2012-04-05 07:12:03.832838858+00:00,1005,Quality Check 1
35,7,Turning & Milling - Machine 8,2012-03-23 09:22:42.423511081+00:00,2012-03-23 09:22:42.423511081+00:00,1008,Machine 8 - Turning & Milling
6,9,Laser Marking - Machine 7,2012-03-30 08:45:37.478124869+00:00,2012-03-30 08:45:37.478124869+00:00,1027,Machine 7- Laser Marking
18,1,Round Grinding - Machine 3,2012-03-30 11:00:31.149398185+00:00,2012-03-30 11:00:31.149398185+00:00,1028,Machine 3 - Round Grinding
7,0,Turning & Milling Q.C.,2012-04-05 07:12:03.832838858+00:00,2012-04-05 07:22:01.447091804+00:00,1033,Quality Check 1
6,4,Lapping - Machine 1,2012-03-30 08:45:37.478124869+00:00,2012-03-30 08:45:37.478124869+00:00,1053,Machine 1 - Lapping
18,7,Turning - Machine 8,2012-03-30 11:00:31.149398185+00:00,2012-03-30 11:00:31.149398185+00:00,1054,Machine 8 - Turning & Milling
7,6,Turning & Milling - Machine 9,2012-04-05 07:22:01.447091804+00:00,2012-04-05 07:22:01.447091804+00:00,1061,Machine 9 - Turning & Milling
35,7,Turning & Milling - Machine 8,2012-03-23 11:40:59.888043233+00:00,2012-03-23 11:40:59.888043233+00:00,1063,Machine 8 - Turning & Milling
37,2,Turning & Milling - Machine 4,2012-03-23 12:10:32.487485406+00:00,2012-03-23 12:10:32.487485406+00:00,1064,Machine 4 - Turning & Milling
6,8,Round Grinding - Machine 2,2012-03-30 08:45:37.478124869+00:00,2012-03-30 08:45:37.478124869+00:00,1079,Machine 2 - Round Grinding
18,1,Round Grinding - Machine 3,2012-03-30 11:00:31.149398185+00:00,2012-03-30 11:00:31.149398185+00:00,1080,Machine 3 - Round Grinding
11,0,Turning & Milling Q.C.,2012-04-05 07:22:01.447091804+00:00,2012-04-05 07:22:02.542626556+00:00,1087,Quality Check 1
6,8,Round Grinding - Machine 2,2012-03-30 08:45:37.478124869+00:00,2012-03-30 08:45:37.478124869+00:00,1107,Machine 2 - Round Grinding
11,0,Turning & Milling Q.C.,2012-04-05 07:22:02.542626556+00:00,2012-04-05 08:36:17.322804630+00:00,1115,Quality Check 1
6,8,Round Grinding - Machine 2,2012-03-30 08:45:37.478124869+00:00,2012-03-30 08:45:37.478124869+00:00,1134,Machine 2 - Round Grinding
11,0,Turning & Milling Q.C.,2012-04-05 08:36:17.322804630+00:00,2012-04-05 12:39:27.683029223+00:00,1143,Quality Check 1
6,8,Round Grinding - Machine 2,2012-03-30 08:45:37.478124869+00:00,2012-03-30 08:45:37.478124869+00:00,1161,Machine 2 - Round Grinding
11,0,Turning & Milling Q.C.,2012-04-05 12:39:27.683029223+00:00,2012-04-05 14:33:01.779654214+00:00,1171,Quality Check 1
6,8,Round Grinding - Machine 2,2012-03-30 08:45:37.478124869+00:00,2012-03-30 08:45:37.478124869+00:00,1186,Machine 2 - Round Grinding
11,6,Turning & Milling - Machine 9,2012-04-05 14:33:01.779654214+00:00,2012-04-05 14:33:01.779654214+00:00,1199,Machine 9 - Turning & Milling
17,0,Turning & Milling Q.C.,2012-04-05 14:33:01.779654214+00:00,2012-04-05 15:59:16.402409650+00:00,1200,Quality Check 1
6,8,Round Grinding - Machine 2,2012-03-30 08:45:37.478124869+00:00,2012-03-30 08:45:37.478124869+00:00,1213,Machine 2 - Round Grinding
17,2,Turning & Milling - Machine 4,2012-04-05 15:59:16.402409650+00:00,2012-04-05 15:59:16.402409650+00:00,1228,Machine 4 - Turning & Milling
7,0,Turning & Milling Q.C.,2012-04-05 15:59:16.402409650+00:00,2012-04-05 16:02:15.089967532+00:00,1229,Quality Check 1
17,2,Turning & Milling - Machine 4,2012-04-05 15:59:16.402409650+00:00,2012-04-05 15:59:16.402409650+00:00,1256,Machine 4 - Turning & Milling
7,4,Lapping - Machine 1,2012-04-05 16:02:15.089967532+00:00,2012-04-05 16:02:15.089967532+00:00,1257,Machine 1 - Lapping
5,0,Final Inspection Q.C.,2012-04-05 16:02:15.089967532+00:00,2012-04-05 16:14:09.202106694+00:00,1282,Quality Check 1
7,9,Laser Marking - Machine 7,2012-04-05 16:02:15.089967532+00:00,2012-04-05 16:02:15.089967532+00:00,1285,Machine 7- Laser Marking
7,4,Lapping - Machine 1,2012-04-05 16:02:15.089967532+00:00,2012-04-05 16:02:15.089967532+00:00,1310,Machine 1 - Lapping
11,0,Turning & Milling Q.C.,2012-04-05 16:14:09.202106694+00:00,2012-04-05 16:14:52.144299947+00:00,1311,Quality Check 1
7,9,Laser Marking - Machine 7,2012-04-05 16:02:15.089967532+00:00,2012-04-05 16:02:15.089967532+00:00,1333,Machine 7- Laser Marking
11,4,Lapping - Machine 1,2012-04-05 16:14:52.144299947+00:00,2012-04-05 16:14:52.144299947+00:00,1338,Machine 1 - Lapping
7,4,Lapping - Machine 1,2012-04-05 16:02:15.089967532+00:00,2012-04-05 16:02:15.089967532+00:00,1358,Machine 1 - Lapping
19,0,Turning Q.C.,2012-04-05 16:14:52.144299947+00:00,2012-04-05 16:28:59.115611639+00:00,1361,Quality Check 1
11,9,Laser Marking - Machine 7,2012-04-05 16:14:52.144299947+00:00,2012-04-05 16:14:52.144299947+00:00,1365,Machine 7- Laser Marking
7,8,Round Grinding - Machine 2,2012-04-05 16:02:15.089967532+00:00,2012-04-05 16:02:15.089967532+00:00,1385,Machine 2 - Round Grinding
11,4,Lapping - Machine 1,2012-04-05 16:14:52.144299947+00:00,2012-04-05 16:14:52.144299947+00:00,1388,Machine 1 - Lapping
19,6,Turning & Milling - Machine 9,2012-04-05 16:28:59.115611639+00:00,2012-04-05 16:28:59.115611639+00:00,1389,Machine 9 - Turning & Milling
14,0,Turning Q.C.,2012-04-05 16:28:59.115611639+00:00,2012-04-06 07:23:46.105470334+00:00,1390,Quality Check 1
7,8,Round Grinding - Machine 2,2012-04-05 16:02:15.089967532+00:00,2012-04-05 16:02:15.089967532+00:00,1410,Machine 2 - Round Grinding
11,9,Laser Marking - Machine 7,2012-04-05 16:14:52.144299947+00:00,2012-04-05 16:14:52.144299947+00:00,1413,Machine 7- Laser Marking
19,4,Lapping - Machine 1,2012-04-05 16:28:59.115611639+00:00,2012-04-05 16:28:59.115611639+00:00,1416,Machine 1 - Lapping
17,0,Turning & Milling Q.C.,2012-04-06 07:23:46.105470334+00:00,2012-04-06 07:42:36.315889638+00:00,1418,Quality Check 1
7,8,Round Grinding - Machine 2,2012-04-05 16:02:15.089967532+00:00,2012-04-05 16:02:15.089967532+00:00,1436,Machine 2 - Round Grinding
11,4,Lapping - Machine 1,2012-04-05 16:14:52.144299947+00:00,2012-04-05 16:14:52.144299947+00:00,1440,Machine 1 - Lapping
19,10,Flat Grinding - Machine 11,2012-04-05 16:28:59.115611639+00:00,2012-04-05 16:28:59.115611639+00:00,1441,Machine 11 - Grinding
13,0,Final Inspection Q.C.,2012-04-06 07:42:36.315889638+00:00,2012-04-06 08:57:29.270473394+00:00,1445,Quality Check 1
14,9,Laser Marking - Machine 7,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1446,Machine 7- Laser Marking
7,8,Round Grinding - Machine 2,2012-04-05 16:02:15.089967532+00:00,2012-04-05 16:02:15.089967532+00:00,1460,Machine 2 - Round Grinding
11,8,Round Grinding - Machine 2,2012-04-05 16:14:52.144299947+00:00,2012-04-05 16:14:52.144299947+00:00,1465,Machine 2 - Round Grinding
19,10,Flat Grinding - Machine 11,2012-04-05 16:28:59.115611639+00:00,2012-04-05 16:28:59.115611639+00:00,1468,Machine 11 - Grinding
17,9,Laser Marking - Machine 7,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1471,Machine 7- Laser Marking
14,9,Laser Marking - Machine 7,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1472,Machine 7- Laser Marking
13,11,Round Grinding - Manual,2012-04-06 08:57:29.270473394+00:00,2012-04-06 08:57:29.270473394+00:00,1473,Machine 27 - Grinding
7,8,Round Grinding - Machine 2,2012-04-05 16:02:15.089967532+00:00,2012-04-05 16:02:15.089967532+00:00,1486,Machine 2 - Round Grinding
11,8,Round Grinding - Machine 2,2012-04-05 16:14:52.144299947+00:00,2012-04-05 16:14:52.144299947+00:00,1491,Machine 2 - Round Grinding
19,9,Laser Marking - Machine 7,2012-04-05 16:28:59.115611639+00:00,2012-04-05 16:28:59.115611639+00:00,1493,Machine 7- Laser Marking
17,8,Round Grinding - Machine 2,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1496,Machine 2 - Round Grinding
14,9,Laser Marking - Machine 7,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1497,Machine 7- Laser Marking
21,0,Turning & Milling Q.C.,2012-04-06 08:57:29.270473394+00:00,2012-04-06 09:22:16.329317640+00:00,1498,Quality Check 1
13,18,Round Grinding - Machine 12,2012-04-06 08:57:29.270473394+00:00,2012-04-06 08:57:29.270473394+00:00,1500,Machine 12 - Grinding
7,8,Round Grinding - Machine 2,2012-04-05 16:02:15.089967532+00:00,2012-04-05 16:02:15.089967532+00:00,1510,Machine 2 - Round Grinding
11,8,Round Grinding - Machine 2,2012-04-05 16:14:52.144299947+00:00,2012-04-05 16:14:52.144299947+00:00,1515,Machine 2 - Round Grinding
19,10,Flat Grinding - Machine 11,2012-04-05 16:28:59.115611639+00:00,2012-04-05 16:28:59.115611639+00:00,1519,Machine 11 - Grinding
17,8,Round Grinding - Machine 2,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1523,Machine 2 - Round Grinding
14,10,Flat Grinding - Machine 11,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1524,Machine 11 - Grinding
13,14,Packing,2012-04-06 08:57:29.270473394+00:00,2012-04-06 08:57:29.270473394+00:00,1525,Packing
21,14,Packing,2012-04-06 09:22:16.329317640+00:00,2012-04-06 09:22:16.329317640+00:00,1526,Packing
4,0,Final Inspection Q.C.,2012-04-06 09:22:16.329317640+00:00,2012-04-06 09:41:24.140730013+00:00,1527,Quality Check 1
11,8,Round Grinding - Machine 2,2012-04-05 16:14:52.144299947+00:00,2012-04-05 16:14:52.144299947+00:00,1541,Machine 2 - Round Grinding
19,10,Flat Grinding - Machine 11,2012-04-05 16:28:59.115611639+00:00,2012-04-05 16:28:59.115611639+00:00,1543,Machine 11 - Grinding
17,8,Round Grinding - Machine 2,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1548,Machine 2 - Round Grinding
14,10,Flat Grinding - Machine 11,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1549,Machine 11 - Grinding
21,9,Laser Marking - Machine 7,2012-04-06 09:22:16.329317640+00:00,2012-04-06 09:22:16.329317640+00:00,1553,Machine 7- Laser Marking
4,14,Packing,2012-04-06 09:41:24.140730013+00:00,2012-04-06 09:41:24.140730013+00:00,1554,Packing
11,8,Round Grinding - Machine 2,2012-04-05 16:14:52.144299947+00:00,2012-04-05 16:14:52.144299947+00:00,1565,Machine 2 - Round Grinding
17,8,Round Grinding - Machine 2,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1574,Machine 2 - Round Grinding
14,10,Flat Grinding - Machine 11,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1575,Machine 11 - Grinding
11,8,Round Grinding - Machine 2,2012-04-05 16:14:52.144299947+00:00,2012-04-05 16:14:52.144299947+00:00,1589,Machine 2 - Round Grinding
17,8,Round Grinding - Machine 2,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1597,Machine 2 - Round Grinding
15,0,Final Inspection Q.C.,2012-04-06 09:41:24.140730013+00:00,2012-04-06 10:12:06.112100647+00:00,1603,Quality Check 1
15,9,Laser Marking - Machine 7,2012-04-06 10:12:06.112100647+00:00,2012-04-06 10:12:06.112100647+00:00,1629,Machine 7- Laser Marking
18,0,Final Inspection Q.C.,2012-04-06 10:12:06.112100647+00:00,2012-04-06 12:57:05.013897425+00:00,1630,Quality Check 1
15,10,Flat Grinding - Machine 11,2012-04-06 10:12:06.112100647+00:00,2012-04-06 10:12:06.112100647+00:00,1655,Machine 11 - Grinding
18,1,Round Grinding - Machine 3,2012-04-06 12:57:05.013897425+00:00,2012-04-06 12:57:05.013897425+00:00,1656,Machine 3 - Round Grinding
13,0,Final Inspection Q.C.,2012-04-06 12:57:05.013897425+00:00,2012-04-06 13:12:39.121438092+00:00,1657,Quality Check 1
15,10,Flat Grinding - Machine 11,2012-04-06 10:12:06.112100647+00:00,2012-04-06 10:12:06.112100647+00:00,1680,Machine 11 - Grinding
13,0,Final Inspection Q.C.,2012-04-06 13:12:39.121438092+00:00,2012-04-10 01:43:11.179634317+00:00,1683,Quality Check 1
13,14,Packing,2012-04-10 01:43:11.179634317+00:00,2012-04-10 01:43:11.179634317+00:00,1709,Packing
21,0,Final Inspection Q.C.,2012-04-10 01:43:11.179634317+00:00,2012-04-11 01:41:34.715112309+00:00,1710,Quality Check 1
28,0,Turning Q.C.,2012-04-11 01:41:34.715112309+00:00,2012-04-12 07:14:34.870393762+00:00,1758,Quality Check 1
28,4,Lapping - Machine 1,2012-04-12 07:14:34.870393762+00:00,2012-04-12 07:14:34.870393762+00:00,1783,Machine 1 - Lapping
18,0,Round Grinding - Q.C.,2012-04-12 07:14:34.870393762+00:00,2012-04-12 08:16:51.474877444+00:00,1784,Quality Check 1
28,9,Laser Marking - Machine 7,2012-04-12 07:14:34.870393762+00:00,2012-04-12 07:14:34.870393762+00:00,1808,Machine 7- Laser Marking
18,7,Turning - Machine 8,2012-04-12 08:16:51.474877444+00:00,2012-04-12 08:16:51.474877444+00:00,1809,Machine 8 - Turning & Milling
13,0,Final Inspection Q.C.,2012-04-12 08:16:51.474877444+00:00,2012-04-12 08:59:10.840550740+00:00,1810,Quality Check 1
26,0,Turning & Milling Q.C.,2012-04-12 08:59:10.840550740+00:00,2012-04-12 12:15:14.100752383+00:00,1855,Quality Check 1
26,11,Round Grinding - Manual,2012-04-12 12:15:14.100752383+00:00,2012-04-12 12:15:14.100752383+00:00,1879,Machine 27 - Grinding
24,0,Turning & Milling Q.C.,2012-04-12 12:15:14.100752383+00:00,2012-04-12 12:16:12.370981086+00:00,1880,Quality Check 1
26,18,Round Grinding - Machine 12,2012-04-12 12:15:14.100752383+00:00,2012-04-12 12:15:14.100752383+00:00,1903,Machine 12 - Grinding
24,10,Flat Grinding - Machine 11,2012-04-12 12:16:12.370981086+00:00,2012-04-12 12:16:12.370981086+00:00,1904,Machine 11 - Grinding
20,0,Turning & Milling Q.C.,2012-04-12 12:16:12.370981086+00:00,2012-04-12 12:40:41.491280525+00:00,1905,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-12 12:15:14.100752383+00:00,2012-04-12 12:15:14.100752383+00:00,1923,Machine 7- Laser Marking
24,9,Laser Marking - Machine 7,2012-04-12 12:16:12.370981086+00:00,2012-04-12 12:16:12.370981086+00:00,1928,Machine 7- Laser Marking
20,12,Turning & Milling - Machine 5,2012-04-12 12:40:41.491280525+00:00,2012-04-12 12:40:41.491280525+00:00,1929,Machine 5 - Turning & Milling
18,0,Round Grinding - Q.C.,2012-04-12 12:40:41.491280525+00:00,2012-04-12 12:59:56.595007822+00:00,1930,Quality Check 1
26,4,Lapping - Machine 1,2012-04-12 12:15:14.100752383+00:00,2012-04-12 12:15:14.100752383+00:00,1942,Machine 1 - Lapping
24,9,Laser Marking - Machine 7,2012-04-12 12:16:12.370981086+00:00,2012-04-12 12:16:12.370981086+00:00,1948,Machine 7- Laser Marking
20,12,Turning & Milling - Machine 5,2012-04-12 12:40:41.491280525+00:00,2012-04-12 12:40:41.491280525+00:00,1953,Machine 5 - Turning & Milling
20,12,Turning & Milling - Machine 5,2012-04-12 12:40:41.491280525+00:00,2012-04-12 12:40:41.491280525+00:00,1973,Machine 5 - Turning & Milling
29,0,Turning & Milling Q.C.,2012-04-12 12:59:56.595007822+00:00,2012-04-12 13:07:40.670913985+00:00,1974,Quality Check 1
18,25,Deburring - Manual,2012-04-13 11:00:00+00:00,2012-04-13 11:00:00.022850744+00:00,1978,Manual Deburring
20,12,Turning & Milling - Machine 5,2012-04-12 12:40:41.491280525+00:00,2012-04-12 12:40:41.491280525+00:00,1992,Machine 5 - Turning & Milling
29,1,Round Grinding - Machine 3,2012-04-12 13:07:40.670913985+00:00,2012-04-12 13:07:40.670913985+00:00,1998,Machine 3 - Round Grinding
14,0,Final Inspection Q.C.,2012-04-12 13:07:40.670913985+00:00,2012-04-12 14:37:09.068430894+00:00,1999,Quality Check 1
18,0,Round Grinding - Q.C.,2012-04-13 11:00:00.022850744+00:00,2012-04-13 13:25:15.163046677+00:00,2002,Quality Check 1
29,4,Lapping - Machine 1,2012-04-12 13:07:40.670913985+00:00,2012-04-12 13:07:40.670913985+00:00,2022,Machine 1 - Lapping
14,14,Packing,2012-04-12 14:37:09.068430894+00:00,2012-04-12 14:37:09.068430894+00:00,2023,Packing
15,0,Final Inspection Q.C.,2012-04-12 14:37:09.068430894+00:00,2012-04-13 08:59:08.711517110+00:00,2024,Quality Check 1
18,0,Final Inspection Q.C.,2012-04-13 13:25:15.163046677+00:00,2012-04-15 01:27:18.571703338+00:00,2026,Quality Check 1
29,1,Round Grinding - Machine 3,2012-04-12 13:07:40.670913985+00:00,2012-04-12 13:07:40.670913985+00:00,2041,Machine 3 - Round Grinding
28,0,Final Inspection Q.C.,2012-04-13 08:59:08.711517110+00:00,2012-04-13 08:59:09.291904022+00:00,2047,Quality Check 1
29,1,Round Grinding - Machine 3,2012-04-12 13:07:40.670913985+00:00,2012-04-12 13:07:40.670913985+00:00,2060,Machine 3 - Round Grinding
29,1,Round Grinding - Machine 3,2012-04-12 13:07:40.670913985+00:00,2012-04-12 13:07:40.670913985+00:00,2078,Machine 3 - Round Grinding
31,0,Final Inspection Q.C.,2012-04-13 08:59:09.291904022+00:00,2012-04-13 09:39:56.718424571+00:00,2085,Quality Check 1
18,7,Turning - Machine 8,2012-04-15 07:00:00+00:00,2012-04-15 07:00:00+00:00,2091,Machine 8 - Turning & Milling
29,8,Round Grinding - Machine 2,2012-04-12 13:07:40.670913985+00:00,2012-04-12 13:07:40.670913985+00:00,2098,Machine 2 - Round Grinding
31,14,Packing,2012-04-13 09:39:56.718424571+00:00,2012-04-13 09:39:56.718424571+00:00,2107,Packing
16,0,Turning & Milling Q.C.,2012-04-13 09:39:56.718424571+00:00,2012-04-13 10:59:39.551067201+00:00,2108,Quality Check 1
18,14,Packing,2012-04-15 07:00:00+00:00,2012-04-15 07:00:00+00:00,2113,Packing
29,9,Laser Marking - Machine 7,2012-04-12 13:07:40.670913985+00:00,2012-04-12 13:07:40.670913985+00:00,2119,Machine 7- Laser Marking
18,0,Final Inspection Q.C.,2012-04-15 07:00:00+00:00,2012-04-15 07:52:14.536134462+00:00,2135,Quality Check 1
29,9,Laser Marking - Machine 7,2012-04-12 13:07:40.670913985+00:00,2012-04-12 13:07:40.670913985+00:00,2139,Machine 7- Laser Marking
18,7,Turning - Machine 8,2012-04-15 07:52:14.536134462+00:00,2012-04-15 07:52:14.536134462+00:00,2157,Machine 8 - Turning & Milling
16,0,Round Grinding - Q.C.,2012-04-15 01:27:18.571703338+00:00,2012-04-19 08:11:54.433414449+00:00,2174,Quality Check 1
18,25,Deburring - Manual,2012-04-15 17:00:00+00:00,2012-04-15 17:06:22.673325825+00:00,2200,Manual Deburring
16,1,Round Grinding - Machine 3,2012-04-19 08:11:54.433414449+00:00,2012-04-19 08:11:54.433414449+00:00,2201,Machine 3 - Round Grinding
23,0,Turning & Milling Q.C.,2012-04-19 08:11:54.433414449+00:00,2012-04-19 09:13:16.701971072+00:00,2219,Quality Check 1
16,9,Laser Marking - Machine 7,2012-04-19 08:11:54.433414449+00:00,2012-04-19 08:11:54.433414449+00:00,2223,Machine 7- Laser Marking
16,4,Lapping - Machine 1,2012-04-19 08:11:54.433414449+00:00,2012-04-19 08:11:54.433414449+00:00,2241,Machine 1 - Lapping
23,0,Turning & Milling Q.C.,2012-04-19 09:13:16.701971072+00:00,2012-04-19 12:17:43.368977451+00:00,2242,Quality Check 1
23,0,Turning & Milling Q.C.,2012-04-19 12:17:43.368977451+00:00,2012-04-19 12:18:00.065792376+00:00,2262,Quality Check 1
23,0,Turning & Milling Q.C.,2012-04-19 12:18:00.065792376+00:00,2012-04-19 14:41:49.916751972+00:00,2283,Quality Check 1
23,6,Turning & Milling - Machine 9,2012-04-19 14:41:49.916751972+00:00,2012-04-19 14:41:49.916751972+00:00,2304,Machine 9 - Turning & Milling
19,0,Final Inspection Q.C.,2012-04-19 14:41:49.916751972+00:00,2012-04-19 14:50:58.709969722+00:00,2305,Quality Check 1
19,9,Laser Marking - Machine 7,2012-04-19 14:50:58.709969722+00:00,2012-04-19 14:50:58.709969722+00:00,2326,Machine 7- Laser Marking
17,0,Round Grinding - Q.C.,2012-04-19 14:50:58.709969722+00:00,2012-04-20 11:20:21.929385251+00:00,2327,Quality Check 1
19,10,Flat Grinding - Machine 11,2012-04-19 14:50:58.709969722+00:00,2012-04-19 14:50:58.709969722+00:00,2347,Machine 11 - Grinding
17,14,Packing,2012-04-20 11:20:21.929385251+00:00,2012-04-20 11:20:21.929385251+00:00,2348,Packing
15,0,Final Inspection Q.C.,2012-04-20 11:20:21.929385251+00:00,2012-04-20 12:10:02.684028337+00:00,2349,Quality Check 1
19,10,Flat Grinding - Machine 11,2012-04-19 14:50:58.709969722+00:00,2012-04-19 14:50:58.709969722+00:00,2363,Machine 11 - Grinding
15,0,Final Inspection Q.C.,2012-04-20 12:10:02.684028337+00:00,2012-04-20 12:14:29.491919131+00:00,2370,Quality Check 1
15,14,Packing,2012-04-20 12:14:29.491919131+00:00,2012-04-20 12:14:29.491919131+00:00,2391,Packing
6,0,Final Inspection Q.C.,2012-04-20 12:14:29.491919131+00:00,2012-04-22 01:28:38.538886009+00:00,2406,Quality Check 1
6,0,Final Inspection Q.C.,2012-04-22 01:28:38.538886009+00:00,2012-04-24 01:51:24.221389121+00:00,2426,Quality Check 1
6,0,Final Inspection Q.C.,2012-04-24 01:51:24.221389121+00:00,2012-04-25 01:08:56.022298129+00:00,2446,Quality Check 1
6,0,Final Inspection Q.C.,2012-04-25 01:08:56.022298129+00:00,2012-04-26 07:04:48.436802846+00:00,2466,Quality Check 1
6,0,Final Inspection Q.C.,2012-04-26 07:04:48.436802846+00:00,2012-04-26 07:37:57.642618241+00:00,2486,Quality Check 1
6,0,Final Inspection Q.C.,2012-04-26 07:37:57.642618241+00:00,2012-04-26 09:40:46.522034847+00:00,2506,Quality Check 1
6,14,Packing,2012-04-26 09:40:46.522034847+00:00,2012-04-26 09:40:46.522034847+00:00,2526,Packing
24,0,Final Inspection Q.C.,2012-04-26 09:40:46.522034847+00:00,2012-04-26 10:52:57.909373102+00:00,2527,Quality Check 1
6,14,Packing,2012-04-26 09:40:46.522034847+00:00,2012-04-26 09:40:46.522034847+00:00,2546,Packing
24,0,Final Inspection Q.C.,2012-04-26 10:52:57.909373102+00:00,2012-04-26 12:23:54.992703844+00:00,2547,Quality Check 1
24,14,Packing,2012-04-26 12:23:54.992703844+00:00,2012-04-26 12:23:54.992703844+00:00,2565,Packing
31,0,Final Inspection Q.C.,2012-04-26 12:23:54.992703844+00:00,2012-04-26 12:44:01.756108556+00:00,2566,Quality Check 1
24,14,Packing,2012-04-26 12:23:54.992703844+00:00,2012-04-26 12:23:54.992703844+00:00,2584,Packing
23,0,Turning & Milling Q.C.,2012-04-26 12:44:01.756108556+00:00,2012-04-26 12:45:10.991902384+00:00,2585,Quality Check 1
23,4,Lapping - Machine 1,2012-04-26 12:45:10.991902384+00:00,2012-04-26 12:45:10.991902384+00:00,2601,Machine 1 - Lapping
17,0,Final Inspection Q.C.,2012-04-26 12:45:10.991902384+00:00,2012-04-26 13:02:40.125172675+00:00,2602,Quality Check 1
23,9,Laser Marking - Machine 7,2012-04-26 12:45:10.991902384+00:00,2012-04-26 12:45:10.991902384+00:00,2618,Machine 7- Laser Marking
23,4,Lapping - Machine 1,2012-04-26 12:45:10.991902384+00:00,2012-04-26 12:45:10.991902384+00:00,2631,Machine 1 - Lapping
20,0,Turning & Milling Q.C.,2012-04-26 13:02:40.125172675+00:00,2012-04-26 13:26:40.218260985+00:00,2632,Quality Check 1
23,9,Laser Marking - Machine 7,2012-04-26 12:45:10.991902384+00:00,2012-04-26 12:45:10.991902384+00:00,2642,Machine 7- Laser Marking
20,0,Nitration Q.C.,2012-04-26 13:26:40.218260985+00:00,2012-04-26 13:27:13.233448602+00:00,2648,Quality Check 1
23,4,Lapping - Machine 1,2012-04-26 12:45:10.991902384+00:00,2012-04-26 12:45:10.991902384+00:00,2657,Machine 1 - Lapping
20,9,Laser Marking - Machine 7,2012-04-26 13:27:13.233448602+00:00,2012-04-26 13:27:13.233448602+00:00,2664,Machine 7- Laser Marking
27,0,Turning & Milling Q.C.,2012-04-26 13:27:13.233448602+00:00,2012-04-26 15:09:15.341166971+00:00,2665,Quality Check 1
