case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
27,14,Packing,2012-03-27 01:42:15.799190649+00:00,2012-03-27 01:42:15.799190649+00:00,540,Packing
5,9,Laser Marking - Machine 7,2012-03-16 12:22:10.395812991+00:00,2012-03-16 12:22:10.395812991+00:00,541,Machine 7- Laser Marking
4,0,Turning & Milling Q.C.,2012-03-18 01:58:28.366590265+00:00,2012-03-19 01:00:05.744372101+00:00,543,Quality Check 1
10,10,Flat Grinding - Machine 11,2012-03-18 15:36:47.941013113+00:00,2012-03-18 15:36:47.941013113+00:00,547,Machine 11 - Grinding
22,13,Turning & Milling - Machine 6,2012-03-21 01:42:55.472227646+00:00,2012-03-21 01:42:55.472227646+00:00,551,Machine 6 - Turning & Milling
28,18,Round Grinding - Machine 12,2012-03-21 11:00:00+00:00,2012-03-21 11:00:00+00:00,554,Machine 12 - Grinding
30,13,Turning & Milling - Machine 6,2012-03-21 15:14:05.562376668+00:00,2012-03-21 15:14:05.562376668+00:00,555,Machine 6 - Turning & Milling
31,6,Turning - Machine 9,2012-03-21 20:28:44.918976460+00:00,2012-03-21 20:28:44.918976460+00:00,556,Machine 9 - Turning & Milling
32,7,Turning & Milling - Machine 8,2012-03-22 00:00:00+00:00,2012-03-22 00:00:00+00:00,557,Machine 8 - Turning & Milling
21,15,Turning & Milling - Machine 10,2012-03-22 11:39:44.792408127+00:00,2012-03-22 11:39:44.792408127+00:00,561,Machine 10 - Grinding
29,6,Turning & Milling - Machine 9,2012-03-22 11:39:44.792408127+00:00,2012-03-22 11:39:44.792408127+00:00,562,Machine 9 - Turning & Milling
14,8,Round Grinding - Machine 2,2012-03-22 11:39:44.792408127+00:00,2012-03-22 11:39:44.792408127+00:00,564,Machine 2 - Round Grinding
16,1,Round Grinding - Machine 3,2012-03-22 12:41:31.298954937+00:00,2012-03-22 12:41:31.298954937+00:00,566,Machine 3 - Round Grinding
17,11,Round Grinding - Manual,2012-03-22 15:09:38.591928485+00:00,2012-03-22 15:09:38.591928485+00:00,567,Machine 27 - Grinding
27,0,Final Inspection Q.C.,2012-03-27 01:42:15.799190649+00:00,2012-03-27 01:55:06.008701441+00:00,569,Quality Check 1
5,4,Lapping - Machine 1,2012-03-16 12:22:10.395812991+00:00,2012-03-16 12:22:10.395812991+00:00,570,Machine 1 - Lapping
22,13,Turning & Milling - Machine 6,2012-03-21 01:42:55.472227646+00:00,2012-03-21 01:42:55.472227646+00:00,579,Machine 6 - Turning & Milling
24,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,581,Machine 6 - Turning & Milling
15,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,582,Machine 6 - Turning & Milling
28,18,Round Grinding - Machine 12,2012-03-21 11:00:00+00:00,2012-03-21 11:00:00+00:00,583,Machine 12 - Grinding
30,6,Turning & Milling - Machine 9,2012-03-21 15:14:05.562376668+00:00,2012-03-21 15:14:05.562376668+00:00,584,Machine 9 - Turning & Milling
31,6,Turning - Machine 9,2012-03-21 20:28:44.918976460+00:00,2012-03-21 20:28:44.918976460+00:00,585,Machine 9 - Turning & Milling
32,7,Turning & Milling - Machine 8,2012-03-22 00:00:00+00:00,2012-03-22 00:00:00+00:00,586,Machine 8 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 02:00:00+00:00,2012-03-22 02:00:00+00:00,588,Machine 9 - Turning & Milling
21,15,Turning & Milling - Machine 10,2012-03-22 11:39:44.792408127+00:00,2012-03-22 11:39:44.792408127+00:00,591,Machine 10 - Grinding
20,6,Turning & Milling - Machine 9,2012-03-22 12:41:31.298954937+00:00,2012-03-22 12:41:31.298954937+00:00,594,Machine 9 - Turning & Milling
16,8,Round Grinding - Machine 2,2012-03-22 12:41:31.298954937+00:00,2012-03-22 12:41:31.298954937+00:00,595,Machine 2 - Round Grinding
17,11,Round Grinding - Manual,2012-03-22 15:09:38.591928485+00:00,2012-03-22 15:09:38.591928485+00:00,597,Machine 27 - Grinding
19,25,Deburring - Manual,2012-03-23 11:00:00+00:00,2012-03-23 11:00:15.741301756+00:00,598,Manual Deburring
5,8,Round Grinding - Machine 2,2012-03-16 12:22:10.395812991+00:00,2012-03-16 12:22:10.395812991+00:00,599,Machine 2 - Round Grinding
4,0,Turning & Milling Q.C.,2012-03-19 01:11:27.193522709+00:00,2012-03-19 01:12:44.160101860+00:00,604,Quality Check 1
25,13,Turning & Milling - Machine 6,2012-03-21 01:41:08.350067313+00:00,2012-03-21 01:41:08.350067313+00:00,606,Machine 6 - Turning & Milling
22,13,Turning & Milling - Machine 6,2012-03-21 01:42:55.472227646+00:00,2012-03-21 01:42:55.472227646+00:00,608,Machine 6 - Turning & Milling
24,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,609,Machine 6 - Turning & Milling
15,6,Turning & Milling - Machine 9,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,610,Machine 9 - Turning & Milling
28,18,Round Grinding - Machine 12,2012-03-21 11:00:00+00:00,2012-03-21 11:00:00+00:00,611,Machine 12 - Grinding
30,13,Turning & Milling - Machine 6,2012-03-21 15:14:05.562376668+00:00,2012-03-21 15:14:05.562376668+00:00,612,Machine 6 - Turning & Milling
31,6,Turning - Machine 9,2012-03-21 20:28:44.918976460+00:00,2012-03-21 20:28:44.918976460+00:00,613,Machine 9 - Turning & Milling
34,6,Turning & Milling - Machine 9,2012-03-22 02:00:00+00:00,2012-03-22 02:00:00+00:00,615,Machine 9 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 02:00:00+00:00,2012-03-22 02:00:00+00:00,616,Machine 9 - Turning & Milling
35,15,Milling - Machine 10,2012-03-22 03:26:40.891626267+00:00,2012-03-22 03:26:40.891626267+00:00,617,Machine 10 - Grinding
21,15,Turning & Milling - Machine 10,2012-03-22 11:39:44.792408127+00:00,2012-03-22 11:39:44.792408127+00:00,619,Machine 10 - Grinding
29,6,Turning & Milling - Machine 9,2012-03-22 12:41:31.298954937+00:00,2012-03-22 12:41:31.298954937+00:00,622,Machine 9 - Turning & Milling
20,6,Turning & Milling - Machine 9,2012-03-22 12:41:31.298954937+00:00,2012-03-22 12:41:31.298954937+00:00,624,Machine 9 - Turning & Milling
16,9,Laser Marking - Machine 7,2012-03-22 12:41:31.298954937+00:00,2012-03-22 12:41:31.298954937+00:00,625,Machine 7- Laser Marking
17,11,Round Grinding - Manual,2012-03-22 15:09:38.591928485+00:00,2012-03-22 15:09:38.591928485+00:00,626,Machine 27 - Grinding
13,0,Round Grinding - Q.C.,2012-03-22 15:57:52.972833487+00:00,2012-03-22 16:23:11.641187468+00:00,627,Quality Check 1
19,0,Final Inspection Q.C.,2012-03-23 11:00:15.741301756+00:00,2012-03-23 11:02:03.144976489+00:00,628,Quality Check 1
5,8,Round Grinding - Machine 2,2012-03-16 12:22:10.395812991+00:00,2012-03-16 12:22:10.395812991+00:00,629,Machine 2 - Round Grinding
25,13,Turning & Milling - Machine 6,2012-03-21 01:41:08.350067313+00:00,2012-03-21 01:41:08.350067313+00:00,634,Machine 6 - Turning & Milling
22,13,Turning & Milling - Machine 6,2012-03-21 01:42:55.472227646+00:00,2012-03-21 01:42:55.472227646+00:00,635,Machine 6 - Turning & Milling
24,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,637,Machine 6 - Turning & Milling
15,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,638,Machine 6 - Turning & Milling
31,6,Turning - Machine 9,2012-03-21 20:28:44.918976460+00:00,2012-03-21 20:28:44.918976460+00:00,641,Machine 9 - Turning & Milling
34,6,Turning & Milling - Machine 9,2012-03-22 02:00:00+00:00,2012-03-22 02:00:00+00:00,642,Machine 9 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 02:00:00+00:00,2012-03-22 02:00:00+00:00,643,Machine 9 - Turning & Milling
36,7,Turning & Milling - Machine 8,2012-03-22 06:44:02.817700983+00:00,2012-03-22 06:44:02.817700983+00:00,645,Machine 8 - Turning & Milling
32,7,Turning & Milling - Machine 8,2012-03-22 07:15:06.467401586+00:00,2012-03-22 07:15:06.467401586+00:00,646,Machine 8 - Turning & Milling
16,9,Laser Marking - Machine 7,2012-03-22 12:41:31.298954937+00:00,2012-03-22 12:41:31.298954937+00:00,651,Machine 7- Laser Marking
17,14,Packing,2012-03-22 15:09:38.591928485+00:00,2012-03-22 15:09:38.591928485+00:00,655,Packing
13,4,Lapping - Machine 1,2012-03-22 16:23:11.641187468+00:00,2012-03-22 16:23:11.641187468+00:00,656,Machine 1 - Lapping
5,4,Lapping - Machine 1,2012-03-16 12:22:10.395812991+00:00,2012-03-16 12:22:10.395812991+00:00,657,Machine 1 - Lapping
10,0,Round Grinding - Q.C.,2012-03-19 01:12:44.160101860+00:00,2012-03-19 01:17:02.218080436+00:00,661,Quality Check 1
25,13,Turning & Milling - Machine 6,2012-03-21 01:41:08.350067313+00:00,2012-03-21 01:41:08.350067313+00:00,663,Machine 6 - Turning & Milling
26,7,Turning - Machine 8,2012-03-21 01:56:48.355086588+00:00,2012-03-21 01:56:48.355086588+00:00,665,Machine 8 - Turning & Milling
24,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,666,Machine 6 - Turning & Milling
34,6,Turning & Milling - Machine 9,2012-03-22 02:00:00+00:00,2012-03-22 02:00:00+00:00,669,Machine 9 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 02:00:00+00:00,2012-03-22 02:00:00+00:00,670,Machine 9 - Turning & Milling
35,11,Grinding Rework - Machine 27,2012-03-22 06:00:00+00:00,2012-03-22 06:00:00+00:00,671,Machine 27 - Grinding
36,10,Flat Grinding - Machine 11,2012-03-22 06:44:02.817700983+00:00,2012-03-22 06:44:02.817700983+00:00,672,Machine 11 - Grinding
37,2,Turning & Milling - Machine 4,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,679,Machine 4 - Turning & Milling
29,6,Turning & Milling - Machine 9,2012-03-22 15:09:38.591928485+00:00,2012-03-22 15:09:38.591928485+00:00,680,Machine 9 - Turning & Milling
13,1,Round Grinding - Machine 3,2012-03-22 16:23:11.641187468+00:00,2012-03-22 16:23:11.641187468+00:00,686,Machine 3 - Round Grinding
5,9,Laser Marking - Machine 7,2012-03-16 12:22:10.395812991+00:00,2012-03-16 12:22:10.395812991+00:00,687,Machine 7- Laser Marking
10,0,Turning & Milling Q.C.,2012-03-19 01:17:02.218080436+00:00,2012-03-19 01:45:40.756075287+00:00,691,Quality Check 1
22,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,695,Machine 6 - Turning & Milling
24,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,696,Machine 6 - Turning & Milling
34,6,Turning & Milling - Machine 9,2012-03-22 02:00:00+00:00,2012-03-22 02:00:00+00:00,697,Machine 9 - Turning & Milling
32,7,Turning & Milling - Machine 8,2012-03-22 11:39:44.792408127+00:00,2012-03-22 11:39:44.792408127+00:00,705,Machine 8 - Turning & Milling
37,2,Turning & Milling - Machine 4,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,706,Machine 4 - Turning & Milling
29,6,Turning & Milling - Machine 9,2012-03-22 15:09:38.591928485+00:00,2012-03-22 15:09:38.591928485+00:00,710,Machine 9 - Turning & Milling
12,0,Final Inspection Q.C.,2012-03-22 16:23:11.641187468+00:00,2012-03-23 08:31:05.883019599+00:00,713,Quality Check 1
13,1,Round Grinding - Machine 3,2012-03-22 16:23:11.641187468+00:00,2012-03-22 16:23:11.641187468+00:00,716,Machine 3 - Round Grinding
5,9,Laser Marking - Machine 7,2012-03-16 12:22:10.395812991+00:00,2012-03-16 12:22:10.395812991+00:00,717,Machine 7- Laser Marking
10,1,Round Grinding - Machine 3,2012-03-19 01:45:40.756075287+00:00,2012-03-19 01:45:40.756075287+00:00,721,Machine 3 - Round Grinding
25,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,723,Machine 6 - Turning & Milling
24,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,725,Machine 6 - Turning & Milling
34,6,Turning & Milling - Machine 9,2012-03-22 02:00:00+00:00,2012-03-22 02:00:00+00:00,726,Machine 9 - Turning & Milling
31,6,Turning - Machine 9,2012-03-22 11:39:44.792408127+00:00,2012-03-22 11:39:44.792408127+00:00,732,Machine 9 - Turning & Milling
32,7,Turning & Milling - Machine 8,2012-03-22 11:39:44.792408127+00:00,2012-03-22 11:39:44.792408127+00:00,733,Machine 8 - Turning & Milling
37,2,Turning & Milling - Machine 4,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,736,Machine 4 - Turning & Milling
29,6,Turning & Milling - Machine 9,2012-03-22 15:09:38.591928485+00:00,2012-03-22 15:09:38.591928485+00:00,737,Machine 9 - Turning & Milling
12,9,Laser Marking - Machine 7,2012-03-23 08:31:05.883019599+00:00,2012-03-23 08:31:05.883019599+00:00,744,Machine 7- Laser Marking
18,0,Final Inspection Q.C.,2012-03-23 08:31:05.883019599+00:00,2012-03-23 08:48:17.398583559+00:00,745,Quality Check 1
5,8,Round Grinding - Machine 2,2012-03-16 12:22:10.395812991+00:00,2012-03-16 12:22:10.395812991+00:00,747,Machine 2 - Round Grinding
10,18,Round Grinding - Machine 12,2012-03-19 01:45:40.756075287+00:00,2012-03-19 01:45:40.756075287+00:00,751,Machine 12 - Grinding
25,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,753,Machine 6 - Turning & Milling
24,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,754,Machine 6 - Turning & Milling
34,6,Turning & Milling - Machine 9,2012-03-22 02:00:00+00:00,2012-03-22 02:00:00+00:00,755,Machine 9 - Turning & Milling
32,10,Flat Grinding - Machine 11,2012-03-22 11:39:44.792408127+00:00,2012-03-22 11:39:44.792408127+00:00,762,Machine 11 - Grinding
29,6,Turning & Milling - Machine 9,2012-03-22 15:09:38.591928485+00:00,2012-03-22 15:09:38.591928485+00:00,767,Machine 9 - Turning & Milling
20,6,Turning & Milling - Machine 9,2012-03-23 08:31:05.883019599+00:00,2012-03-23 08:31:05.883019599+00:00,771,Machine 9 - Turning & Milling
12,9,Laser Marking - Machine 7,2012-03-23 08:31:05.883019599+00:00,2012-03-23 08:31:05.883019599+00:00,774,Machine 7- Laser Marking
14,0,Final Inspection Q.C.,2012-03-23 08:48:17.398583559+00:00,2012-03-23 09:30:02.173801173+00:00,776,Quality Check 1
5,9,Laser Marking - Machine 7,2012-03-16 12:22:10.395812991+00:00,2012-03-16 12:22:10.395812991+00:00,777,Machine 7- Laser Marking
10,0,Turning & Milling Q.C.,2012-03-19 01:45:40.756075287+00:00,2012-03-20 01:27:17.906449922+00:00,781,Quality Check 1
25,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,783,Machine 6 - Turning & Milling
24,6,Turning & Milling - Machine 9,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,784,Machine 9 - Turning & Milling
34,6,Turning & Milling - Machine 9,2012-03-22 02:00:00+00:00,2012-03-22 02:00:00+00:00,785,Machine 9 - Turning & Milling
22,13,Turning & Milling - Machine 6,2012-03-22 11:39:44.792408127+00:00,2012-03-22 11:39:44.792408127+00:00,786,Machine 6 - Turning & Milling
12,14,Packing,2012-03-23 08:31:05.883019599+00:00,2012-03-23 08:31:05.883019599+00:00,802,Packing
14,0,Final Inspection Q.C.,2012-03-23 09:30:02.173801173+00:00,2012-03-23 10:40:53.638357170+00:00,805,Quality Check 1
18,0,Final Inspection Q.C.,2012-03-23 11:02:03.144976489+00:00,2012-03-23 11:24:08.615295240+00:00,806,Quality Check 1
5,4,Lapping - Machine 1,2012-03-16 12:22:10.395812991+00:00,2012-03-16 12:22:10.395812991+00:00,807,Machine 1 - Lapping
25,6,Turning & Milling - Machine 9,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,813,Machine 9 - Turning & Milling
24,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,814,Machine 6 - Turning & Milling
22,13,Turning & Milling - Machine 6,2012-03-22 11:39:44.792408127+00:00,2012-03-22 11:39:44.792408127+00:00,816,Machine 6 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 15:09:38.591928485+00:00,2012-03-22 15:09:38.591928485+00:00,819,Machine 9 - Turning & Milling
37,2,Turning & Milling - Machine 4,2012-03-22 15:57:52.972833487+00:00,2012-03-22 15:57:52.972833487+00:00,824,Machine 4 - Turning & Milling
29,6,Turning & Milling - Machine 9,2012-03-22 15:57:52.972833487+00:00,2012-03-22 15:57:52.972833487+00:00,825,Machine 9 - Turning & Milling
14,14,Packing,2012-03-23 10:40:53.638357170+00:00,2012-03-23 10:40:53.638357170+00:00,835,Packing
18,14,Packing,2012-03-23 11:24:08.615295240+00:00,2012-03-23 11:24:08.615295240+00:00,836,Packing
5,4,Lapping - Machine 1,2012-03-16 12:22:10.395812991+00:00,2012-03-16 12:22:10.395812991+00:00,837,Machine 1 - Lapping
25,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,843,Machine 6 - Turning & Milling
34,6,Turning & Milling - Machine 9,2012-03-22 07:15:06.467401586+00:00,2012-03-22 07:15:06.467401586+00:00,845,Machine 9 - Turning & Milling
22,6,Turning & Milling - Machine 9,2012-03-22 11:39:44.792408127+00:00,2012-03-22 11:39:44.792408127+00:00,846,Machine 9 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 15:09:38.591928485+00:00,2012-03-22 15:09:38.591928485+00:00,848,Machine 9 - Turning & Milling
37,2,Turning & Milling - Machine 4,2012-03-22 15:57:52.972833487+00:00,2012-03-22 15:57:52.972833487+00:00,853,Machine 4 - Turning & Milling
29,6,Turning & Milling - Machine 9,2012-03-22 15:57:52.972833487+00:00,2012-03-22 15:57:52.972833487+00:00,854,Machine 9 - Turning & Milling
20,6,Turning & Milling - Machine 9,2012-03-23 09:30:02.173801173+00:00,2012-03-23 09:30:02.173801173+00:00,862,Machine 9 - Turning & Milling
5,8,Round Grinding - Machine 2,2012-03-16 12:22:10.395812991+00:00,2012-03-16 12:22:10.395812991+00:00,865,Machine 2 - Round Grinding
34,6,Turning & Milling - Machine 9,2012-03-22 07:15:06.467401586+00:00,2012-03-22 07:15:06.467401586+00:00,873,Machine 9 - Turning & Milling
22,13,Turning & Milling - Machine 6,2012-03-22 11:39:44.792408127+00:00,2012-03-22 11:39:44.792408127+00:00,874,Machine 6 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 15:09:38.591928485+00:00,2012-03-22 15:09:38.591928485+00:00,875,Machine 9 - Turning & Milling
37,2,Turning & Milling - Machine 4,2012-03-22 15:57:52.972833487+00:00,2012-03-22 15:57:52.972833487+00:00,877,Machine 4 - Turning & Milling
18,1,Fix - Machine 3,2012-03-23 11:24:08.615295240+00:00,2012-03-23 11:24:08.615295240+00:00,893,Machine 3 - Round Grinding
5,8,Round Grinding - Machine 2,2012-03-16 12:22:10.395812991+00:00,2012-03-16 12:22:10.395812991+00:00,894,Machine 2 - Round Grinding
34,6,Turning & Milling - Machine 9,2012-03-22 07:15:06.467401586+00:00,2012-03-22 07:15:06.467401586+00:00,901,Machine 9 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 15:09:38.591928485+00:00,2012-03-22 15:09:38.591928485+00:00,904,Machine 9 - Turning & Milling
37,2,Turning & Milling - Machine 4,2012-03-22 15:57:52.972833487+00:00,2012-03-22 15:57:52.972833487+00:00,905,Machine 4 - Turning & Milling
17,0,Final Inspection Q.C.,2012-03-23 11:24:08.615295240+00:00,2012-03-23 11:35:15.958585754+00:00,920,Quality Check 1
18,1,Fix - Machine 3,2012-03-23 11:24:08.615295240+00:00,2012-03-23 11:24:08.615295240+00:00,922,Machine 3 - Round Grinding
5,8,Round Grinding - Machine 2,2012-03-16 12:22:10.395812991+00:00,2012-03-16 12:22:10.395812991+00:00,923,Machine 2 - Round Grinding
34,6,Turning & Milling - Machine 9,2012-03-22 07:15:06.467401586+00:00,2012-03-22 07:15:06.467401586+00:00,929,Machine 9 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 15:09:38.591928485+00:00,2012-03-22 15:09:38.591928485+00:00,933,Machine 9 - Turning & Milling
29,6,Turning & Milling - Machine 9,2012-03-23 08:31:05.883019599+00:00,2012-03-23 08:31:05.883019599+00:00,936,Machine 9 - Turning & Milling
30,0,Turning & Milling Q.C.,2012-03-23 10:40:53.638357170+00:00,2012-03-23 10:49:43.665766565+00:00,943,Quality Check 1
34,6,Turning & Milling - Machine 9,2012-03-22 07:15:06.467401586+00:00,2012-03-22 07:15:06.467401586+00:00,956,Machine 9 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 15:09:38.591928485+00:00,2012-03-22 15:09:38.591928485+00:00,960,Machine 9 - Turning & Milling
30,0,Turning & Milling Q.C.,2012-03-23 10:49:43.665766565+00:00,2012-03-23 10:50:03.202642160+00:00,969,Quality Check 1
23,0,Turning & Milling Q.C.,2012-03-23 11:35:15.958585754+00:00,2012-03-23 11:36:04.865841759+00:00,973,Quality Check 1
34,6,Turning & Milling - Machine 9,2012-03-22 07:15:06.467401586+00:00,2012-03-22 07:15:06.467401586+00:00,984,Machine 9 - Turning & Milling
23,1,Round Grinding - Machine 3,2012-03-23 11:36:04.865841759+00:00,2012-03-23 11:36:04.865841759+00:00,1001,Machine 3 - Round Grinding
21,0,Turning & Milling Q.C.,2012-03-23 11:36:04.865841759+00:00,2012-03-23 11:56:20.806553849+00:00,1002,Quality Check 1
29,6,Turning & Milling - Machine 9,2012-03-23 09:30:02.173801173+00:00,2012-03-23 09:30:02.173801173+00:00,1018,Machine 9 - Turning & Milling
15,0,Turning & Milling Q.C.,2012-03-23 10:50:03.202642160+00:00,2012-03-23 10:59:07.940434609+00:00,1024,Quality Check 1
23,4,Lapping - Machine 1,2012-03-23 11:36:04.865841759+00:00,2012-03-23 11:36:04.865841759+00:00,1029,Machine 1 - Lapping
21,9,Laser Marking - Machine 7,2012-03-23 11:56:20.806553849+00:00,2012-03-23 11:56:20.806553849+00:00,1030,Machine 7- Laser Marking
16,0,Final Inspection Q.C.,2012-03-23 11:56:20.806553849+00:00,2012-03-23 12:49:45.534250253+00:00,1031,Quality Check 1
33,6,Turning & Milling - Machine 9,2012-03-22 16:23:11.641187468+00:00,2012-03-22 16:23:11.641187468+00:00,1042,Machine 9 - Turning & Milling
23,1,Round Grinding - Machine 3,2012-03-23 11:36:04.865841759+00:00,2012-03-23 11:36:04.865841759+00:00,1055,Machine 3 - Round Grinding
21,4,Lapping - Machine 1,2012-03-23 11:56:20.806553849+00:00,2012-03-23 11:56:20.806553849+00:00,1058,Machine 1 - Lapping
16,0,Final Inspection Q.C.,2012-03-23 12:49:45.534250253+00:00,2012-03-23 13:03:48.592031772+00:00,1059,Quality Check 1
33,6,Turning & Milling - Machine 9,2012-03-22 16:23:11.641187468+00:00,2012-03-22 16:23:11.641187468+00:00,1069,Machine 9 - Turning & Milling
29,6,Turning & Milling - Machine 9,2012-03-23 10:40:53.638357170+00:00,2012-03-23 10:40:53.638357170+00:00,1074,Machine 9 - Turning & Milling
23,1,Round Grinding - Machine 3,2012-03-23 11:36:04.865841759+00:00,2012-03-23 11:36:04.865841759+00:00,1082,Machine 3 - Round Grinding
21,8,Round Grinding - Machine 2,2012-03-23 11:56:20.806553849+00:00,2012-03-23 11:56:20.806553849+00:00,1084,Machine 2 - Round Grinding
16,14,Packing,2012-03-23 13:03:48.592031772+00:00,2012-03-23 13:03:48.592031772+00:00,1087,Packing
18,0,Final Inspection Q.C.,2012-03-23 13:03:48.592031772+00:00,2012-03-28 01:47:19.200504750+00:00,1088,Quality Check 1
23,1,Round Grinding - Machine 3,2012-03-23 11:36:04.865841759+00:00,2012-03-23 11:36:04.865841759+00:00,1110,Machine 3 - Round Grinding
21,8,Round Grinding - Machine 2,2012-03-23 11:56:20.806553849+00:00,2012-03-23 11:56:20.806553849+00:00,1111,Machine 2 - Round Grinding
18,14,Packing,2012-03-28 01:47:19.200504750+00:00,2012-03-28 01:47:19.200504750+00:00,1115,Packing
33,6,Turning & Milling - Machine 9,2012-03-23 08:31:05.883019599+00:00,2012-03-23 08:31:05.883019599+00:00,1123,Machine 9 - Turning & Milling
23,8,Round Grinding - Machine 2,2012-03-23 11:36:04.865841759+00:00,2012-03-23 11:36:04.865841759+00:00,1135,Machine 2 - Round Grinding
21,8,Round Grinding - Machine 2,2012-03-23 11:56:20.806553849+00:00,2012-03-23 11:56:20.806553849+00:00,1137,Machine 2 - Round Grinding
18,0,Final Inspection Q.C.,2012-03-28 01:47:19.200504750+00:00,2012-03-29 09:43:54.374794388+00:00,1142,Quality Check 1
23,9,Laser Marking - Machine 7,2012-03-23 11:36:04.865841759+00:00,2012-03-23 11:36:04.865841759+00:00,1162,Machine 7- Laser Marking
23,9,Laser Marking - Machine 7,2012-03-23 11:36:04.865841759+00:00,2012-03-23 11:36:04.865841759+00:00,1187,Machine 7- Laser Marking
12,0,Final Inspection Q.C.,2012-03-29 09:43:54.374794388+00:00,2012-03-29 10:26:51.953681353+00:00,1218,Quality Check 1
13,0,Final Inspection Q.C.,2012-03-29 10:26:51.953681353+00:00,2012-03-29 11:35:09.768497629+00:00,1244,Quality Check 1
28,0,Final Inspection Q.C.,2012-03-29 11:35:09.768497629+00:00,2012-03-29 12:50:58.117596074+00:00,1291,Quality Check 1
28,11,Round Grinding - Manual,2012-03-29 12:50:58.117596074+00:00,2012-03-29 12:50:58.117596074+00:00,1315,Machine 27 - Grinding
20,0,Turning Q.C.,2012-03-29 12:50:58.117596074+00:00,2012-03-29 13:31:37.598310064+00:00,1316,Quality Check 1
34,0,Turning Q.C.,2012-03-23 10:59:07.940434609+00:00,2012-03-23 10:59:32.477219679+00:00,1321,Quality Check 1
28,14,Packing,2012-03-29 12:50:58.117596074+00:00,2012-03-29 12:50:58.117596074+00:00,1339,Packing
20,9,Laser Marking - Machine 7,2012-03-29 13:31:37.598310064+00:00,2012-03-29 13:31:37.598310064+00:00,1340,Machine 7- Laser Marking
34,9,Laser Marking - Machine 7,2012-03-23 10:59:32.477219679+00:00,2012-03-23 10:59:32.477219679+00:00,1345,Machine 7- Laser Marking
28,11,Round Grinding - Manual,2012-03-29 12:50:58.117596074+00:00,2012-03-29 12:50:58.117596074+00:00,1363,Machine 27 - Grinding
20,9,Laser Marking - Machine 7,2012-03-29 13:31:37.598310064+00:00,2012-03-29 13:31:37.598310064+00:00,1364,Machine 7- Laser Marking
34,9,Laser Marking - Machine 7,2012-03-23 10:59:32.477219679+00:00,2012-03-23 10:59:32.477219679+00:00,1369,Machine 7- Laser Marking
30,0,Turning & Milling Q.C.,2012-03-29 13:31:37.598310064+00:00,2012-03-29 16:30:09.578723817+00:00,1387,Quality Check 1
20,9,Laser Marking - Machine 7,2012-03-29 13:31:37.598310064+00:00,2012-03-29 13:31:37.598310064+00:00,1388,Machine 7- Laser Marking
34,9,Laser Marking - Machine 7,2012-03-23 10:59:32.477219679+00:00,2012-03-23 10:59:32.477219679+00:00,1392,Machine 7- Laser Marking
