case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
37,12,Turning & Milling - Machine 5,2012-03-22 14:39:36.957499644+00:00,2012-03-22 14:39:36.957499644+00:00,613,Machine 5 - Turning & Milling
9,9,Laser Marking - Machine 7,2012-03-23 10:28:19.126630741+00:00,2012-03-23 10:28:19.126630741+00:00,621,Machine 7- Laser Marking
12,0,Final Inspection Q.C.,2012-03-23 10:28:19.126630741+00:00,2012-03-23 10:28:53.385345954+00:00,622,Quality Check 1
15,0,Turning & Milling Q.C.,2012-03-23 12:29:10.304876054+00:00,2012-03-27 01:32:43.401889320+00:00,623,Quality Check 1
34,7,Turning & Milling - Machine 8,2012-03-22 07:38:49.908336178+00:00,2012-03-22 07:38:49.908336178+00:00,624,Machine 8 - Turning & Milling
31,13,Turning & Milling - Machine 6,2012-03-22 07:38:49.908336178+00:00,2012-03-22 07:38:49.908336178+00:00,628,Machine 6 - Turning & Milling
28,13,Turning & Milling - Machine 6,2012-03-22 07:38:49.908336178+00:00,2012-03-22 07:38:49.908336178+00:00,630,Machine 6 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 09:01:35.583330096+00:00,2012-03-22 09:01:35.583330096+00:00,632,Machine 9 - Turning & Milling
9,9,Laser Marking - Machine 7,2012-03-23 10:28:19.126630741+00:00,2012-03-23 10:28:19.126630741+00:00,648,Machine 7- Laser Marking
34,7,Turning & Milling - Machine 8,2012-03-22 07:38:49.908336178+00:00,2012-03-22 07:38:49.908336178+00:00,649,Machine 8 - Turning & Milling
31,13,Turning & Milling - Machine 6,2012-03-22 07:38:49.908336178+00:00,2012-03-22 07:38:49.908336178+00:00,650,Machine 6 - Turning & Milling
28,13,Turning & Milling - Machine 6,2012-03-22 07:38:49.908336178+00:00,2012-03-22 07:38:49.908336178+00:00,651,Machine 6 - Turning & Milling
36,15,Turning & Milling - Machine 10,2012-03-22 08:56:32.889746532+00:00,2012-03-22 08:56:32.889746532+00:00,654,Machine 10 - Grinding
27,13,Turning & Milling - Machine 6,2012-03-22 09:01:35.583330096+00:00,2012-03-22 09:01:35.583330096+00:00,656,Machine 6 - Turning & Milling
37,12,Turning & Milling - Machine 5,2012-03-22 14:45:07.276778506+00:00,2012-03-22 14:45:07.276778506+00:00,665,Machine 5 - Turning & Milling
9,9,Laser Marking - Machine 7,2012-03-23 10:28:19.126630741+00:00,2012-03-23 10:28:19.126630741+00:00,672,Machine 7- Laser Marking
15,14,Packing,2012-03-27 01:32:43.401889320+00:00,2012-03-27 01:32:43.401889320+00:00,674,Packing
31,13,Turning & Milling - Machine 6,2012-03-22 07:38:49.908336178+00:00,2012-03-22 07:38:49.908336178+00:00,676,Machine 6 - Turning & Milling
28,13,Turning & Milling - Machine 6,2012-03-22 07:38:49.908336178+00:00,2012-03-22 07:38:49.908336178+00:00,677,Machine 6 - Turning & Milling
36,15,Turning & Milling - Machine 10,2012-03-22 08:56:32.889746532+00:00,2012-03-22 08:56:32.889746532+00:00,678,Machine 10 - Grinding
25,6,Turning & Milling - Machine 9,2012-03-22 09:01:35.583330096+00:00,2012-03-22 09:01:35.583330096+00:00,681,Machine 9 - Turning & Milling
27,13,Turning & Milling - Machine 6,2012-03-22 09:01:35.583330096+00:00,2012-03-22 09:01:35.583330096+00:00,682,Machine 6 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 10:57:08.265721760+00:00,2012-03-22 10:57:08.265721760+00:00,683,Machine 9 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-22 14:45:07.276778506+00:00,2012-03-22 14:45:07.276778506+00:00,688,Machine 6 - Turning & Milling
9,10,Flat Grinding - Machine 11,2012-03-23 10:28:19.126630741+00:00,2012-03-23 10:28:19.126630741+00:00,696,Machine 11 - Grinding
18,0,Turning & Milling Q.C.,2012-03-23 10:28:53.385345954+00:00,2012-03-23 10:42:24.249707164+00:00,697,Quality Check 1
31,13,Turning & Milling - Machine 6,2012-03-22 07:38:49.908336178+00:00,2012-03-22 07:38:49.908336178+00:00,701,Machine 6 - Turning & Milling
28,6,Turning & Milling - Machine 9,2012-03-22 07:38:49.908336178+00:00,2012-03-22 07:38:49.908336178+00:00,702,Machine 9 - Turning & Milling
34,7,Turning & Milling - Machine 8,2012-03-22 08:56:32.889746532+00:00,2012-03-22 08:56:32.889746532+00:00,703,Machine 8 - Turning & Milling
36,15,Turning & Milling - Machine 10,2012-03-22 08:56:32.889746532+00:00,2012-03-22 08:56:32.889746532+00:00,704,Machine 10 - Grinding
27,6,Turning & Milling - Machine 9,2012-03-22 09:01:35.583330096+00:00,2012-03-22 09:01:35.583330096+00:00,706,Machine 9 - Turning & Milling
35,6,Turning - Machine 9,2012-03-22 10:57:08.265721760+00:00,2012-03-22 10:57:08.265721760+00:00,708,Machine 9 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 10:57:08.265721760+00:00,2012-03-22 10:57:08.265721760+00:00,709,Machine 9 - Turning & Milling
37,12,Turning & Milling - Machine 5,2012-03-22 14:45:07.276778506+00:00,2012-03-22 14:45:07.276778506+00:00,714,Machine 5 - Turning & Milling
9,10,Flat Grinding - Machine 11,2012-03-23 10:28:19.126630741+00:00,2012-03-23 10:28:19.126630741+00:00,722,Machine 11 - Grinding
18,4,Lapping - Machine 1,2012-03-23 10:42:24.249707164+00:00,2012-03-23 10:42:24.249707164+00:00,723,Machine 1 - Lapping
15,5,Milling - Machine 16,2012-03-27 16:00:00+00:00,2012-03-27 16:28:11.644993312+00:00,726,Machine 16 - Milling
31,6,Turning & Milling - Machine 9,2012-03-22 07:38:49.908336178+00:00,2012-03-22 07:38:49.908336178+00:00,727,Machine 9 - Turning & Milling
28,13,Turning & Milling - Machine 6,2012-03-22 07:38:49.908336178+00:00,2012-03-22 07:38:49.908336178+00:00,728,Machine 6 - Turning & Milling
36,15,Turning & Milling - Machine 10,2012-03-22 08:56:32.889746532+00:00,2012-03-22 08:56:32.889746532+00:00,730,Machine 10 - Grinding
27,13,Turning & Milling - Machine 6,2012-03-22 09:01:35.583330096+00:00,2012-03-22 09:01:35.583330096+00:00,731,Machine 6 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-22 14:45:07.276778506+00:00,2012-03-22 14:45:07.276778506+00:00,739,Machine 6 - Turning & Milling
9,10,Flat Grinding - Machine 11,2012-03-23 10:28:19.126630741+00:00,2012-03-23 10:28:19.126630741+00:00,746,Machine 11 - Grinding
18,11,Round Grinding - Manual,2012-03-23 10:42:24.249707164+00:00,2012-03-23 10:42:24.249707164+00:00,749,Machine 27 - Grinding
15,5,Milling - Machine 16,2012-03-27 16:28:11.644993312+00:00,2012-03-27 16:59:35.609210246+00:00,752,Machine 16 - Milling
31,13,Turning & Milling - Machine 6,2012-03-22 07:38:49.908336178+00:00,2012-03-22 07:38:49.908336178+00:00,753,Machine 6 - Turning & Milling
36,15,Turning & Milling - Machine 10,2012-03-22 08:56:32.889746532+00:00,2012-03-22 08:56:32.889746532+00:00,755,Machine 10 - Grinding
35,6,Turning - Machine 9,2012-03-22 11:19:25.651707347+00:00,2012-03-22 11:19:25.651707347+00:00,759,Machine 9 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 11:19:25.651707347+00:00,2012-03-22 11:19:25.651707347+00:00,760,Machine 9 - Turning & Milling
37,12,Turning & Milling - Machine 5,2012-03-22 14:45:07.276778506+00:00,2012-03-22 14:45:07.276778506+00:00,762,Machine 5 - Turning & Milling
21,0,Turning & Milling Q.C.,2012-03-23 10:42:24.249707164+00:00,2012-03-23 10:57:56.993935401+00:00,773,Quality Check 1
18,11,Round Grinding - Manual,2012-03-23 10:42:24.249707164+00:00,2012-03-23 10:42:24.249707164+00:00,775,Machine 27 - Grinding
15,11,Round Grinding - Manual,2012-03-27 16:59:35.609210246+00:00,2012-03-27 16:59:35.609210246+00:00,778,Machine 27 - Grinding
34,7,Turning & Milling - Machine 8,2012-03-22 10:57:08.265721760+00:00,2012-03-22 10:57:08.265721760+00:00,782,Machine 8 - Turning & Milling
35,6,Turning - Machine 9,2012-03-22 11:19:25.651707347+00:00,2012-03-22 11:19:25.651707347+00:00,784,Machine 9 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 11:19:25.651707347+00:00,2012-03-22 11:19:25.651707347+00:00,785,Machine 9 - Turning & Milling
18,9,Laser Marking - Machine 7,2012-03-23 10:42:24.249707164+00:00,2012-03-23 10:42:24.249707164+00:00,799,Machine 7- Laser Marking
21,1,Round Grinding - Machine 3,2012-03-23 10:57:56.993935401+00:00,2012-03-23 10:57:56.993935401+00:00,800,Machine 3 - Round Grinding
23,0,Turning & Milling Q.C.,2012-03-23 10:57:56.993935401+00:00,2012-03-23 10:59:10.396157438+00:00,801,Quality Check 1
16,0,Turning & Milling Q.C.,2012-03-27 01:32:43.401889320+00:00,2012-03-29 08:08:32.869342992+00:00,803,Quality Check 1
33,6,Turning & Milling - Machine 9,2012-03-22 11:19:25.651707347+00:00,2012-03-22 11:19:25.651707347+00:00,811,Machine 9 - Turning & Milling
21,4,Lapping - Machine 1,2012-03-23 10:57:56.993935401+00:00,2012-03-23 10:57:56.993935401+00:00,826,Machine 1 - Lapping
23,9,Laser Marking - Machine 7,2012-03-23 10:59:10.396157438+00:00,2012-03-23 10:59:10.396157438+00:00,827,Machine 7- Laser Marking
16,2,Turning & Milling - Machine 4,2012-03-29 08:08:32.869342992+00:00,2012-03-29 08:08:32.869342992+00:00,829,Machine 4 - Turning & Milling
15,0,Round Grinding - Q.C.,2012-03-29 08:08:32.869342992+00:00,2012-03-29 08:28:40.576236390+00:00,830,Quality Check 1
33,6,Turning & Milling - Machine 9,2012-03-22 11:19:25.651707347+00:00,2012-03-22 11:19:25.651707347+00:00,835,Machine 9 - Turning & Milling
21,1,Round Grinding - Machine 3,2012-03-23 10:57:56.993935401+00:00,2012-03-23 10:57:56.993935401+00:00,852,Machine 3 - Round Grinding
23,10,Flat Grinding - Machine 11,2012-03-23 10:59:10.396157438+00:00,2012-03-23 10:59:10.396157438+00:00,853,Machine 11 - Grinding
16,2,Turning & Milling - Machine 4,2012-03-29 08:08:32.869342992+00:00,2012-03-29 08:08:32.869342992+00:00,855,Machine 4 - Turning & Milling
15,8,Round Grinding - Machine 2,2012-03-29 08:28:40.576236390+00:00,2012-03-29 08:28:40.576236390+00:00,856,Machine 2 - Round Grinding
33,6,Turning & Milling - Machine 9,2012-03-22 11:19:25.651707347+00:00,2012-03-22 11:19:25.651707347+00:00,860,Machine 9 - Turning & Milling
21,1,Round Grinding - Machine 3,2012-03-23 10:57:56.993935401+00:00,2012-03-23 10:57:56.993935401+00:00,874,Machine 3 - Round Grinding
20,0,Turning & Milling Q.C.,2012-03-23 10:59:10.396157438+00:00,2012-03-23 11:42:22.822269796+00:00,876,Quality Check 1
23,14,Packing,2012-03-23 10:59:10.396157438+00:00,2012-03-23 10:59:10.396157438+00:00,879,Packing
15,0,Turning & Milling Q.C.,2012-03-29 08:28:40.576236390+00:00,2012-03-29 11:34:39.556345229+00:00,882,Quality Check 1
21,1,Round Grinding - Machine 3,2012-03-23 10:57:56.993935401+00:00,2012-03-23 10:57:56.993935401+00:00,900,Machine 3 - Round Grinding
23,13,Turning & Milling - Machine 6,2012-03-23 10:59:10.396157438+00:00,2012-03-23 10:59:10.396157438+00:00,901,Machine 6 - Turning & Milling
20,2,Turning & Milling - Machine 4,2012-03-23 11:42:22.822269796+00:00,2012-03-23 11:42:22.822269796+00:00,902,Machine 4 - Turning & Milling
15,11,Round Grinding - Manual,2012-03-29 11:34:39.556345229+00:00,2012-03-29 11:34:39.556345229+00:00,908,Machine 27 - Grinding
21,8,Round Grinding - Machine 2,2012-03-23 10:57:56.993935401+00:00,2012-03-23 10:57:56.993935401+00:00,923,Machine 2 - Round Grinding
23,4,Lapping - Machine 1,2012-03-23 10:59:10.396157438+00:00,2012-03-23 10:59:10.396157438+00:00,927,Machine 1 - Lapping
20,2,Turning & Milling - Machine 4,2012-03-23 11:42:22.822269796+00:00,2012-03-23 11:42:22.822269796+00:00,928,Machine 4 - Turning & Milling
11,0,Turning Q.C.,2012-03-29 11:34:39.556345229+00:00,2012-03-29 11:40:51.840402412+00:00,932,Quality Check 1
15,11,Round Grinding - Manual,2012-03-29 11:34:39.556345229+00:00,2012-03-29 11:34:39.556345229+00:00,934,Machine 27 - Grinding
21,9,Laser Marking - Machine 7,2012-03-23 10:57:56.993935401+00:00,2012-03-23 10:57:56.993935401+00:00,949,Machine 7- Laser Marking
23,13,Turning & Milling - Machine 6,2012-03-23 10:59:10.396157438+00:00,2012-03-23 10:59:10.396157438+00:00,950,Machine 6 - Turning & Milling
19,0,Turning & Milling Q.C.,2012-03-23 11:42:22.822269796+00:00,2012-03-23 12:28:10.362969373+00:00,951,Quality Check 1
11,9,Laser Marking - Machine 7,2012-03-29 11:40:51.840402412+00:00,2012-03-29 11:40:51.840402412+00:00,959,Machine 7- Laser Marking
16,0,Turning & Milling Q.C.,2012-03-29 11:40:51.840402412+00:00,2012-03-29 15:26:37.229857508+00:00,960,Quality Check 1
21,9,Laser Marking - Machine 7,2012-03-23 10:57:56.993935401+00:00,2012-03-23 10:57:56.993935401+00:00,974,Machine 7- Laser Marking
19,12,Turning & Milling - Machine 5,2012-03-23 12:28:10.362969373+00:00,2012-03-23 12:28:10.362969373+00:00,977,Machine 5 - Turning & Milling
11,9,Laser Marking - Machine 7,2012-03-29 11:40:51.840402412+00:00,2012-03-29 11:40:51.840402412+00:00,985,Machine 7- Laser Marking
16,9,Laser Marking - Machine 7,2012-03-29 15:26:37.229857508+00:00,2012-03-29 15:26:37.229857508+00:00,986,Machine 7- Laser Marking
33,6,Turning & Milling - Machine 9,2012-03-22 16:11:27.394238833+00:00,2012-03-22 16:11:27.394238833+00:00,988,Machine 9 - Turning & Milling
19,12,Turning & Milling - Machine 5,2012-03-23 12:28:10.362969373+00:00,2012-03-23 12:28:10.362969373+00:00,1003,Machine 5 - Turning & Milling
11,9,Laser Marking - Machine 7,2012-03-29 11:40:51.840402412+00:00,2012-03-29 11:40:51.840402412+00:00,1010,Machine 7- Laser Marking
15,0,Turning & Milling Q.C.,2012-03-29 15:26:37.229857508+00:00,2012-03-29 15:34:07.882229215+00:00,1011,Quality Check 1
16,8,Round Grinding - Machine 2,2012-03-29 15:26:37.229857508+00:00,2012-03-29 15:26:37.229857508+00:00,1012,Machine 2 - Round Grinding
19,12,Turning & Milling - Machine 5,2012-03-23 12:28:10.362969373+00:00,2012-03-23 12:28:10.362969373+00:00,1029,Machine 5 - Turning & Milling
11,10,Flat Grinding - Machine 11,2012-03-29 11:40:51.840402412+00:00,2012-03-29 11:40:51.840402412+00:00,1036,Machine 11 - Grinding
16,8,Round Grinding - Machine 2,2012-03-29 15:26:37.229857508+00:00,2012-03-29 15:26:37.229857508+00:00,1037,Machine 2 - Round Grinding
15,0,Turning & Milling Q.C.,2012-03-29 15:34:07.882229215+00:00,2012-03-30 07:43:47.404464117+00:00,1038,Quality Check 1
19,12,Turning & Milling - Machine 5,2012-03-23 12:28:10.362969373+00:00,2012-03-23 12:28:10.362969373+00:00,1053,Machine 5 - Turning & Milling
11,10,Flat Grinding - Machine 11,2012-03-29 11:40:51.840402412+00:00,2012-03-29 11:40:51.840402412+00:00,1062,Machine 11 - Grinding
16,8,Round Grinding - Machine 2,2012-03-29 15:26:37.229857508+00:00,2012-03-29 15:26:37.229857508+00:00,1063,Machine 2 - Round Grinding
15,0,Turning & Milling Q.C.,2012-03-30 07:43:47.404464117+00:00,2012-03-30 09:25:08.455836007+00:00,1064,Quality Check 1
11,10,Flat Grinding - Machine 11,2012-03-29 11:40:51.840402412+00:00,2012-03-29 11:40:51.840402412+00:00,1088,Machine 11 - Grinding
16,8,Round Grinding - Machine 2,2012-03-29 15:26:37.229857508+00:00,2012-03-29 15:26:37.229857508+00:00,1089,Machine 2 - Round Grinding
15,0,Turning & Milling Q.C.,2012-03-30 09:25:08.455836007+00:00,2012-03-30 09:25:15.748262239+00:00,1090,Quality Check 1
16,8,Round Grinding - Machine 2,2012-03-29 15:26:37.229857508+00:00,2012-03-29 15:26:37.229857508+00:00,1115,Machine 2 - Round Grinding
27,0,Turning & Milling Q.C.,2012-03-23 12:28:10.362969373+00:00,2012-03-23 12:28:24.401471255+00:00,1196,Quality Check 1
13,0,Turning Q.C.,2012-03-30 09:25:15.748262239+00:00,2012-03-30 10:08:26.862269854+00:00,1238,Quality Check 1
13,9,Laser Marking - Machine 7,2012-03-30 10:08:26.862269854+00:00,2012-03-30 10:08:26.862269854+00:00,1263,Machine 7- Laser Marking
11,0,Final Inspection Q.C.,2012-03-30 10:08:26.862269854+00:00,2012-03-30 13:24:33.891411566+00:00,1264,Quality Check 1
13,9,Laser Marking - Machine 7,2012-03-30 10:08:26.862269854+00:00,2012-03-30 10:08:26.862269854+00:00,1288,Machine 7- Laser Marking
11,14,Packing,2012-03-30 13:24:33.891411566+00:00,2012-03-30 13:24:33.891411566+00:00,1289,Packing
16,0,Round Grinding - Q.C.,2012-03-30 13:24:33.891411566+00:00,2012-04-05 07:51:05.232084246+00:00,1290,Quality Check 1
13,9,Laser Marking - Machine 7,2012-03-30 10:08:26.862269854+00:00,2012-03-30 10:08:26.862269854+00:00,1311,Machine 7- Laser Marking
13,10,Flat Grinding - Machine 11,2012-03-30 10:08:26.862269854+00:00,2012-03-30 10:08:26.862269854+00:00,1334,Machine 11 - Grinding
9,0,Final Inspection Q.C.,2012-04-05 07:51:05.232084246+00:00,2012-04-05 08:15:57.429252132+00:00,1335,Quality Check 1
16,14,Packing,2012-04-05 07:51:05.232084246+00:00,2012-04-05 07:51:05.232084246+00:00,1337,Packing
13,10,Flat Grinding - Machine 11,2012-03-30 10:08:26.862269854+00:00,2012-03-30 10:08:26.862269854+00:00,1358,Machine 11 - Grinding
9,14,Packing,2012-04-05 08:15:57.429252132+00:00,2012-04-05 08:15:57.429252132+00:00,1360,Packing
18,0,Final Inspection Q.C.,2012-04-05 08:15:57.429252132+00:00,2012-04-05 12:19:30.831209633+00:00,1361,Quality Check 1
13,10,Flat Grinding - Machine 11,2012-03-30 10:08:26.862269854+00:00,2012-03-30 10:08:26.862269854+00:00,1379,Machine 11 - Grinding
16,0,Final Inspection Q.C.,2012-04-05 12:19:30.831209633+00:00,2012-04-05 12:27:25.794020279+00:00,1405,Quality Check 1
18,14,Packing,2012-04-05 12:19:30.831209633+00:00,2012-04-05 12:19:30.831209633+00:00,1406,Packing
18,0,Final Inspection Q.C.,2012-04-05 12:27:25.794020279+00:00,2012-04-05 12:29:47.936918721+00:00,1450,Quality Check 1
14,0,Final Inspection Q.C.,2012-04-05 12:29:47.936918721+00:00,2012-04-05 14:14:56.072931671+00:00,1490,Quality Check 1
14,0,Final Inspection Q.C.,2012-04-05 14:14:56.072931671+00:00,2012-04-05 14:36:05.994834835+00:00,1511,Quality Check 1
14,0,Final Inspection Q.C.,2012-04-05 14:36:05.994834835+00:00,2012-04-05 14:45:16.947903283+00:00,1532,Quality Check 1
14,0,Final Inspection Q.C.,2012-04-05 14:45:16.947903283+00:00,2012-04-05 16:07:05.843602446+00:00,1553,Quality Check 1
14,14,Packing,2012-04-05 16:07:05.843602446+00:00,2012-04-05 16:07:05.843602446+00:00,1574,Packing
17,0,Turning Q.C.,2012-04-05 16:07:05.843602446+00:00,2012-04-05 16:20:04.685350582+00:00,1575,Quality Check 1
17,9,Laser Marking - Machine 7,2012-04-05 16:20:04.685350582+00:00,2012-04-05 16:20:04.685350582+00:00,1596,Machine 7- Laser Marking
20,0,Turning & Milling Q.C.,2012-04-05 16:20:04.685350582+00:00,2012-04-06 08:31:25.640836148+00:00,1597,Quality Check 1
17,9,Laser Marking - Machine 7,2012-04-05 16:20:04.685350582+00:00,2012-04-05 16:20:04.685350582+00:00,1617,Machine 7- Laser Marking
20,9,Laser Marking - Machine 7,2012-04-06 08:31:25.640836148+00:00,2012-04-06 08:31:25.640836148+00:00,1618,Machine 7- Laser Marking
17,9,Laser Marking - Machine 7,2012-04-05 16:20:04.685350582+00:00,2012-04-05 16:20:04.685350582+00:00,1637,Machine 7- Laser Marking
14,0,Final Inspection Q.C.,2012-04-06 08:31:25.640836148+00:00,2012-04-06 08:31:30.883884640+00:00,1638,Quality Check 1
20,8,Round Grinding - Machine 2,2012-04-06 08:31:25.640836148+00:00,2012-04-06 08:31:25.640836148+00:00,1639,Machine 2 - Round Grinding
17,10,Flat Grinding - Machine 11,2012-04-05 16:20:04.685350582+00:00,2012-04-05 16:20:04.685350582+00:00,1655,Machine 11 - Grinding
20,8,Round Grinding - Machine 2,2012-04-06 08:31:25.640836148+00:00,2012-04-06 08:31:25.640836148+00:00,1659,Machine 2 - Round Grinding
14,0,Final Inspection Q.C.,2012-04-06 08:31:30.883884640+00:00,2012-04-06 08:32:08.536820976+00:00,1660,Quality Check 1
17,10,Flat Grinding - Machine 11,2012-04-05 16:20:04.685350582+00:00,2012-04-05 16:20:04.685350582+00:00,1673,Machine 11 - Grinding
20,8,Round Grinding - Machine 2,2012-04-06 08:31:25.640836148+00:00,2012-04-06 08:31:25.640836148+00:00,1677,Machine 2 - Round Grinding
14,1,Round Grinding - Machine 3,2012-04-06 08:32:08.536820976+00:00,2012-04-06 08:32:08.536820976+00:00,1681,Machine 3 - Round Grinding
17,10,Flat Grinding - Machine 11,2012-04-05 16:20:04.685350582+00:00,2012-04-05 16:20:04.685350582+00:00,1692,Machine 11 - Grinding
20,8,Round Grinding - Machine 2,2012-04-06 08:31:25.640836148+00:00,2012-04-06 08:31:25.640836148+00:00,1695,Machine 2 - Round Grinding
29,0,Turning & Milling Q.C.,2012-04-06 08:32:08.536820976+00:00,2012-04-06 09:13:58.184181674+00:00,1699,Quality Check 1
20,8,Round Grinding - Machine 2,2012-04-06 08:31:25.640836148+00:00,2012-04-06 08:31:25.640836148+00:00,1714,Machine 2 - Round Grinding
29,1,Round Grinding - Machine 3,2012-04-06 09:13:58.184181674+00:00,2012-04-06 09:13:58.184181674+00:00,1720,Machine 3 - Round Grinding
23,0,Final Inspection Q.C.,2012-04-06 09:13:58.184181674+00:00,2012-04-06 09:46:13.825634535+00:00,1721,Quality Check 1
29,1,Round Grinding - Machine 3,2012-04-06 09:13:58.184181674+00:00,2012-04-06 09:13:58.184181674+00:00,1741,Machine 3 - Round Grinding
23,0,Final Inspection Q.C.,2012-04-06 09:46:13.825634535+00:00,2012-04-06 10:08:20.843558798+00:00,1742,Quality Check 1
23,0,Turning & Milling Q.C.,2012-04-06 10:08:20.843558798+00:00,2012-04-06 10:08:27.644068892+00:00,1763,Quality Check 1
23,9,Laser Marking - Machine 7,2012-04-06 10:08:27.644068892+00:00,2012-04-06 10:08:27.644068892+00:00,1783,Machine 7- Laser Marking
13,0,Final Inspection Q.C.,2012-04-06 10:08:27.644068892+00:00,2012-04-06 10:24:16.224702290+00:00,1784,Quality Check 1
29,25,Deburring - Manual,2012-04-06 11:00:00+00:00,2012-04-06 11:08:20.330993975+00:00,1786,Manual Deburring
13,14,Packing,2012-04-06 10:24:16.224702290+00:00,2012-04-06 10:24:16.224702290+00:00,1805,Packing
14,0,Final Inspection Q.C.,2012-04-06 10:24:16.224702290+00:00,2012-04-06 11:12:38.281792955+00:00,1806,Quality Check 1
29,11,Grinding Rework - Machine 27,2012-04-06 11:08:20.330993975+00:00,2012-04-06 11:08:20.330993975+00:00,1807,Machine 27 - Grinding
14,0,Final Inspection Q.C.,2012-04-06 11:12:38.281792955+00:00,2012-04-06 12:46:03.416156526+00:00,1826,Quality Check 1
29,14,Packing,2012-04-06 11:08:20.330993975+00:00,2012-04-06 11:08:20.330993975+00:00,1841,Packing
14,0,Final Inspection Q.C.,2012-04-06 12:46:03.416156526+00:00,2012-04-06 12:49:08.076693207+00:00,1846,Quality Check 1
14,0,Final Inspection Q.C.,2012-04-06 12:49:08.076693207+00:00,2012-04-06 13:30:04.377169729+00:00,1866,Quality Check 1
14,0,Final Inspection Q.C.,2012-04-06 13:30:04.377169729+00:00,2012-04-08 01:36:12.836144158+00:00,1886,Quality Check 1
14,14,Packing,2012-04-08 01:36:12.836144158+00:00,2012-04-08 01:36:12.836144158+00:00,1906,Packing
22,0,Turning & Milling Q.C.,2012-04-08 01:36:12.836144158+00:00,2012-04-09 01:23:30.721819806+00:00,1922,Quality Check 1
14,14,Packing,2012-04-08 01:36:12.836144158+00:00,2012-04-08 01:36:12.836144158+00:00,1926,Packing
14,14,Packing,2012-04-08 01:36:12.836144158+00:00,2012-04-08 01:36:12.836144158+00:00,1942,Packing
22,0,Turning & Milling Q.C.,2012-04-09 01:23:30.721819806+00:00,2012-04-10 01:25:08.251848788+00:00,1943,Quality Check 1
22,0,Turning & Milling Q.C.,2012-04-10 01:25:08.251848788+00:00,2012-04-12 08:17:20.349264049+00:00,1963,Quality Check 1
22,0,Turning & Milling Q.C.,2012-04-12 08:17:20.349264049+00:00,2012-04-12 08:47:43.593302131+00:00,1983,Quality Check 1
22,6,Turning & Milling - Machine 9,2012-04-12 08:47:43.593302131+00:00,2012-04-12 08:47:43.593302131+00:00,2003,Machine 9 - Turning & Milling
26,0,Turning & Milling Q.C.,2012-04-12 08:47:43.593302131+00:00,2012-04-12 08:48:09.614557012+00:00,2004,Quality Check 1
26,1,Round Grinding - Machine 3,2012-04-12 08:48:09.614557012+00:00,2012-04-12 08:48:09.614557012+00:00,2024,Machine 3 - Round Grinding
30,0,Round Grinding - Q.C.,2012-04-12 08:48:09.614557012+00:00,2012-04-12 08:48:09.615624468+00:00,2025,Quality Check 1
26,1,Round Grinding - Machine 3,2012-04-12 08:48:09.614557012+00:00,2012-04-12 08:48:09.614557012+00:00,2044,Machine 3 - Round Grinding
30,4,Lapping - Machine 1,2012-04-12 08:48:09.615624468+00:00,2012-04-12 08:48:09.615624468+00:00,2045,Machine 1 - Lapping
23,0,Turning & Milling Q.C.,2012-04-12 08:48:09.615624468+00:00,2012-04-12 10:03:55.878668792+00:00,2046,Quality Check 1
30,1,Round Grinding - Machine 3,2012-04-12 08:48:09.615624468+00:00,2012-04-12 08:48:09.615624468+00:00,2065,Machine 3 - Round Grinding
23,10,Flat Grinding - Machine 11,2012-04-12 10:03:55.878668792+00:00,2012-04-12 10:03:55.878668792+00:00,2066,Machine 11 - Grinding
30,1,Round Grinding - Machine 3,2012-04-12 08:48:09.615624468+00:00,2012-04-12 08:48:09.615624468+00:00,2081,Machine 3 - Round Grinding
21,0,Final Inspection Q.C.,2012-04-12 10:03:55.878668792+00:00,2012-04-12 11:26:26.488693497+00:00,2082,Quality Check 1
23,4,Lapping - Machine 1,2012-04-12 10:03:55.878668792+00:00,2012-04-12 10:03:55.878668792+00:00,2085,Machine 1 - Lapping
26,25,Deburring - Manual,2012-04-13 11:00:00+00:00,2012-04-13 11:03:01.387402817+00:00,2086,Manual Deburring
23,4,Lapping - Machine 1,2012-04-12 10:03:55.878668792+00:00,2012-04-12 10:03:55.878668792+00:00,2102,Machine 1 - Lapping
21,0,Final Inspection Q.C.,2012-04-12 11:26:26.488693497+00:00,2012-04-12 11:26:46.788943521+00:00,2103,Quality Check 1
26,11,Grinding Rework - Machine 27,2012-04-13 11:03:01.387402817+00:00,2012-04-13 11:03:01.387402817+00:00,2106,Machine 27 - Grinding
23,4,Lapping - Machine 1,2012-04-12 10:03:55.878668792+00:00,2012-04-12 10:03:55.878668792+00:00,2119,Machine 1 - Lapping
21,14,Packing,2012-04-12 11:26:46.788943521+00:00,2012-04-12 11:26:46.788943521+00:00,2123,Packing
19,0,Turning & Milling Q.C.,2012-04-12 11:26:46.788943521+00:00,2012-04-12 12:12:00.094051134+00:00,2124,Quality Check 1
