case_id,activity,enable_time,start_time,end_time,resource
107,SRM: Awaiting Approval,2018-09-26 11:13:52.012691+00:00,2018-10-10 10:04:08.067458+00:00,2018-10-10 10:04:27.232153+00:00,batch_00
112,Create Purchase Order Item,2018-09-26 11:14:12.929677+00:00,2018-09-26 13:14:41.296039+00:00,2018-09-26 13:37:26.987955+00:00,user_000
98,Create Purchase Order Item,2018-09-26 11:14:39.750830+00:00,2018-09-26 13:37:26.987955+00:00,2018-09-26 13:40:56.561982+00:00,user_000
103,SRM: In Transfer to Execution Syst.,2018-09-26 11:15:50.257736+00:00,2018-10-10 10:04:27.232153+00:00,2018-10-10 10:04:35.826031+00:00,batch_00
105,SRM: Document Completed,2018-09-26 11:16:05.765614+00:00,2018-10-10 10:04:35.826031+00:00,2018-10-10 10:04:46.692952+00:00,batch_00
112,SRM: Complete,2018-09-26 11:16:36.675919+00:00,2018-10-10 10:04:46.692952+00:00,2018-10-10 10:05:45.309303+00:00,batch_00
98,SRM: Change was Transmitted,2018-09-26 11:17:01.542380+00:00,2018-10-10 10:05:45.309303+00:00,2018-10-10 10:06:34.565976+00:00,batch_00
107,Create Purchase Order Item,2018-09-26 11:19:30.468012+00:00,2018-09-26 13:40:56.561982+00:00,2018-09-26 13:40:56.775134+00:00,user_000
98,SRM: Complete,2018-09-26 11:19:57.083737+00:00,2018-10-10 10:06:34.565976+00:00,2018-10-10 10:06:36.090282+00:00,batch_00
97,SRM: Change was Transmitted,2018-09-26 11:20:07.823965+00:00,2018-10-10 10:06:36.090282+00:00,2018-10-10 10:11:57.377005+00:00,batch_00
102,SRM: Ordered,2018-09-26 11:20:29.180331+00:00,2018-10-10 10:11:57.377005+00:00,2018-10-10 10:12:08.821806+00:00,batch_00
110,SRM: Ordered,2018-09-26 11:20:42.810433+00:00,2018-10-10 10:12:08.821806+00:00,2018-10-10 10:13:08.340901+00:00,batch_00
110,SRM: Awaiting Approval,2018-09-26 11:20:50.518496+00:00,2018-10-10 10:13:08.340901+00:00,2018-10-10 10:13:15.862215+00:00,batch_00
100,SRM: Awaiting Approval,2018-09-26 11:21:31.613021+00:00,2018-10-10 10:13:15.862215+00:00,2018-10-10 10:13:34.307437+00:00,batch_00
99,SRM: Change was Transmitted,2018-09-26 11:21:37.479667+00:00,2018-10-10 10:13:34.307437+00:00,2018-10-10 10:15:13.962928+00:00,batch_00
113,SRM: Complete,2018-09-26 11:21:39.775804+00:00,2018-10-10 10:15:13.962928+00:00,2018-10-10 10:22:02.401086+00:00,batch_00
94,SRM: Ordered,2018-09-26 11:22:35.975760+00:00,2018-10-10 10:22:02.401086+00:00,2018-10-10 10:22:02.403711+00:00,batch_00
113,Create Purchase Order Item,2018-09-26 11:23:09.721788+00:00,2018-09-26 13:40:56.775134+00:00,2018-09-26 13:49:51.214895+00:00,user_000
114,SRM: Awaiting Approval,2018-09-26 11:24:51.529790+00:00,2018-10-10 10:22:02.403711+00:00,2018-10-10 10:24:05.295045+00:00,batch_00
113,SRM: In Transfer to Execution Syst.,2018-09-26 11:25:19.488748+00:00,2018-10-10 10:24:05.295045+00:00,2018-10-10 10:24:42.300222+00:00,batch_00
100,SRM: Document Completed,2018-09-26 11:25:27.874197+00:00,2018-10-10 10:24:42.300222+00:00,2018-10-10 10:25:11.699703+00:00,batch_00
97,SRM: In Transfer to Execution Syst.,2018-09-26 11:25:47.314962+00:00,2018-10-10 10:25:11.699703+00:00,2018-10-10 10:30:48.894003+00:00,batch_00
96,SRM: Change was Transmitted,2018-09-26 11:26:01.039776+00:00,2018-10-10 10:30:48.894003+00:00,2018-10-10 10:30:49.887709+00:00,batch_00
114,SRM: In Transfer to Execution Syst.,2018-09-26 11:26:47.047836+00:00,2018-10-10 10:30:49.887709+00:00,2018-10-10 10:31:16.264766+00:00,batch_00
107,SRM: Complete,2018-09-26 11:28:12.818740+00:00,2018-10-10 10:31:16.264766+00:00,2018-10-10 10:32:18.679348+00:00,batch_00
102,SRM: Awaiting Approval,2018-09-26 11:29:06.226063+00:00,2018-10-10 10:32:18.679348+00:00,2018-10-10 10:33:13.882499+00:00,batch_00
99,SRM: Awaiting Approval,2018-09-26 11:31:01.937515+00:00,2018-10-10 10:33:13.882499+00:00,2018-10-10 10:33:27.817581+00:00,batch_00
94,Create Purchase Order Item,2018-09-26 11:31:36.297854+00:00,2018-09-26 13:49:51.214895+00:00,2018-09-26 13:53:40.099154+00:00,user_000
97,SRM: Ordered,2018-09-26 11:31:44.265058+00:00,2018-10-10 10:33:27.817581+00:00,2018-10-10 10:35:06.827254+00:00,batch_00
107,SRM: Document Completed,2018-09-26 11:33:32.240051+00:00,2018-10-10 10:35:06.827254+00:00,2018-10-10 10:41:06.963512+00:00,batch_00
102,Create Purchase Order Item,2018-09-26 11:34:03.672242+00:00,2018-09-26 13:53:40.099154+00:00,2018-09-26 13:57:07.501820+00:00,user_000
98,SRM: In Transfer to Execution Syst.,2018-09-26 11:34:25.079591+00:00,2018-10-10 10:41:06.963512+00:00,2018-10-10 10:41:08.538974+00:00,batch_00
117,SRM: In Transfer to Execution Syst.,2018-09-26 11:35:11.148984+00:00,2018-10-10 10:41:08.538974+00:00,2018-10-10 10:41:11.989381+00:00,batch_00
97,Create Purchase Order Item,2018-09-26 11:35:25.039161+00:00,2018-09-26 13:57:07.501820+00:00,2018-09-26 14:18:11.551784+00:00,user_000
101,SRM: Awaiting Approval,2018-09-26 11:35:25.136735+00:00,2018-10-10 10:41:11.989381+00:00,2018-10-10 10:53:56.219329+00:00,batch_00
119,Create Purchase Order Item,2018-09-26 11:35:57.111708+00:00,2018-09-26 14:18:11.551784+00:00,2018-09-26 14:18:19.354573+00:00,user_000
100,Create Purchase Order Item,2018-09-26 11:36:53.578212+00:00,2018-09-26 14:18:19.354573+00:00,2018-09-26 14:27:29.476086+00:00,user_000
108,SRM: Complete,2018-09-26 11:37:17.354239+00:00,2018-10-10 10:53:56.219329+00:00,2018-10-10 10:54:54.618895+00:00,batch_00
94,SRM: In Transfer to Execution Syst.,2018-09-26 11:37:44.186289+00:00,2018-10-10 10:54:54.618895+00:00,2018-10-10 11:01:31.330884+00:00,batch_00
123,SRM: In Transfer to Execution Syst.,2018-09-26 11:37:56.541845+00:00,2018-10-10 11:01:31.330884+00:00,2018-10-10 11:01:40.083309+00:00,batch_00
118,SRM: Ordered,2018-09-26 11:38:08.840399+00:00,2018-10-10 11:01:40.083309+00:00,2018-10-10 11:01:48.831385+00:00,batch_00
100,SRM: Change was Transmitted,2018-09-26 11:38:14.020918+00:00,2018-10-10 11:01:48.831385+00:00,2018-10-10 11:04:13.303970+00:00,batch_00
117,SRM: Document Completed,2018-09-26 11:38:36.244225+00:00,2018-10-10 11:04:13.303970+00:00,2018-10-10 11:04:13.978192+00:00,batch_00
97,SRM: Complete,2018-09-26 11:38:41.915170+00:00,2018-10-10 11:04:13.978192+00:00,2018-10-10 11:04:39.393784+00:00,batch_00
116,Create Purchase Order Item,2018-09-26 11:40:06.904067+00:00,2018-09-26 14:27:29.476086+00:00,2018-09-26 14:28:55.390344+00:00,user_000
108,SRM: Awaiting Approval,2018-09-26 11:40:14.608274+00:00,2018-10-10 11:04:39.393784+00:00,2018-10-10 11:05:45.471202+00:00,batch_00
113,SRM: Change was Transmitted,2018-09-26 11:41:24.201963+00:00,2018-10-10 11:05:45.471202+00:00,2018-10-10 11:09:59.169764+00:00,batch_00
120,SRM: Change was Transmitted,2018-09-26 11:41:37.714099+00:00,2018-10-10 11:09:59.169764+00:00,2018-10-10 11:10:10.288825+00:00,batch_00
123,SRM: Awaiting Approval,2018-09-26 11:41:50.844308+00:00,2018-10-10 11:10:10.288825+00:00,2018-10-10 11:10:27.209736+00:00,batch_00
111,SRM: In Transfer to Execution Syst.,2018-09-26 11:42:15.352149+00:00,2018-10-10 11:10:27.209736+00:00,2018-10-10 11:16:07.493935+00:00,batch_00
103,SRM: Document Completed,2018-09-26 11:42:43.475162+00:00,2018-10-10 11:16:07.493935+00:00,2018-10-10 11:21:00.007574+00:00,batch_00
107,SRM: Change was Transmitted,2018-09-26 11:42:50.380350+00:00,2018-10-10 11:21:00.007574+00:00,2018-10-10 11:28:41.347079+00:00,batch_00
120,SRM: Awaiting Approval,2018-09-26 11:43:01.161520+00:00,2018-10-10 11:28:41.347079+00:00,2018-10-10 11:33:58.582832+00:00,batch_00
116,SRM: Awaiting Approval,2018-09-26 11:43:15.459560+00:00,2018-10-10 11:33:58.582832+00:00,2018-10-10 11:34:59.532196+00:00,batch_00
98,SRM: Awaiting Approval,2018-09-26 11:44:25.570318+00:00,2018-10-10 11:34:59.532196+00:00,2018-10-10 11:40:00.200591+00:00,batch_00
104,SRM: Change was Transmitted,2018-09-26 11:44:27.394700+00:00,2018-10-10 11:40:00.200591+00:00,2018-10-10 11:41:49.058123+00:00,batch_00
109,SRM: Awaiting Approval,2018-09-26 11:44:44.052373+00:00,2018-10-10 11:41:49.058123+00:00,2018-10-10 11:41:57.020503+00:00,batch_00
114,Create Purchase Order Item,2018-09-26 11:44:57.491858+00:00,2018-09-26 14:28:55.390344+00:00,2018-09-26 14:29:40.242205+00:00,user_000
98,SRM: Document Completed,2018-09-26 11:44:57.688611+00:00,2018-10-10 11:41:57.020503+00:00,2018-10-10 11:43:04.996439+00:00,batch_00
96,Create Purchase Order Item,2018-09-26 11:45:27.432175+00:00,2018-09-26 14:29:40.242205+00:00,2018-09-26 14:29:53.220313+00:00,user_000
111,SRM: Change was Transmitted,2018-09-26 11:45:27.951498+00:00,2018-10-10 11:43:04.996439+00:00,2018-10-10 11:43:57.234844+00:00,batch_00
111,SRM: Ordered,2018-09-26 11:45:49.450797+00:00,2018-10-10 11:43:57.234844+00:00,2018-10-10 11:43:57.937561+00:00,batch_00
119,SRM: Change was Transmitted,2018-09-26 11:45:49.741329+00:00,2018-10-10 11:43:57.937561+00:00,2018-10-10 11:45:33.752701+00:00,batch_00
108,SRM: In Transfer to Execution Syst.,2018-09-26 11:46:04.928826+00:00,2018-10-10 11:45:33.752701+00:00,2018-10-10 11:46:06.863584+00:00,batch_00
125,SRM: Ordered,2018-09-26 11:46:18.076450+00:00,2018-10-10 11:46:06.863584+00:00,2018-10-10 12:00:24.210488+00:00,batch_00
116,SRM: Complete,2018-09-26 11:46:39.010379+00:00,2018-10-10 12:00:24.210488+00:00,2018-10-10 12:11:46.213481+00:00,batch_00
127,SRM: Document Completed,2018-09-26 11:47:26.577316+00:00,2018-10-10 12:11:46.213481+00:00,2018-10-10 12:15:53.684781+00:00,batch_00
129,SRM: Complete,2018-09-26 11:47:59.778028+00:00,2018-10-10 12:15:53.684781+00:00,2018-10-10 12:21:29.393429+00:00,batch_00
122,Create Purchase Order Item,2018-09-26 11:48:10.478525+00:00,2018-09-26 14:29:53.220313+00:00,2018-09-26 14:34:31.293942+00:00,user_000
94,SRM: Complete,2018-09-26 11:48:17.039768+00:00,2018-10-10 12:21:29.393429+00:00,2018-10-10 12:21:29.425670+00:00,batch_00
108,SRM: Change was Transmitted,2018-09-26 11:48:32.716598+00:00,2018-10-10 12:21:29.425670+00:00,2018-10-10 12:21:29.566840+00:00,batch_00
109,SRM: Ordered,2018-09-26 11:48:32.802329+00:00,2018-10-10 12:21:29.566840+00:00,2018-10-10 12:21:32.032781+00:00,batch_00
96,SRM: Complete,2018-09-26 11:49:02.006061+00:00,2018-10-10 12:21:32.032781+00:00,2018-10-10 12:21:38.402709+00:00,batch_00
125,SRM: Change was Transmitted,2018-09-26 11:49:20.491812+00:00,2018-10-10 12:21:38.402709+00:00,2018-10-10 12:28:50.947647+00:00,batch_00
122,SRM: Awaiting Approval,2018-09-26 11:49:48.798107+00:00,2018-10-10 12:28:50.947647+00:00,2018-10-10 12:28:51.329254+00:00,batch_00
127,SRM: Complete,2018-09-26 11:50:04.030975+00:00,2018-10-10 12:28:51.329254+00:00,2018-10-10 12:29:33.646980+00:00,batch_00
104,SRM: In Transfer to Execution Syst.,2018-09-26 11:50:22.248617+00:00,2018-10-10 12:29:33.646980+00:00,2018-10-10 12:30:18.500928+00:00,batch_00
131,SRM: Change was Transmitted,2018-09-26 11:51:08.328874+00:00,2018-10-10 12:30:18.500928+00:00,2018-10-10 12:30:34.292735+00:00,batch_00
110,SRM: Change was Transmitted,2018-09-26 11:51:15.558749+00:00,2018-10-10 12:30:34.292735+00:00,2018-10-10 12:35:53.396848+00:00,batch_00
112,SRM: Change was Transmitted,2018-09-26 11:51:43.055883+00:00,2018-10-10 12:35:53.396848+00:00,2018-10-10 12:45:09.081578+00:00,batch_00
117,SRM: Ordered,2018-09-26 11:52:06.470829+00:00,2018-10-10 12:45:09.081578+00:00,2018-10-10 12:49:59.559501+00:00,batch_00
101,SRM: Document Completed,2018-09-26 11:52:09.183970+00:00,2018-10-10 12:49:59.559501+00:00,2018-10-10 12:50:10.036386+00:00,batch_00
115,SRM: In Transfer to Execution Syst.,2018-09-26 11:52:16.351740+00:00,2018-10-10 12:50:10.036386+00:00,2018-10-10 12:50:17.783207+00:00,batch_00
122,SRM: Complete,2018-09-26 11:52:24.318785+00:00,2018-10-10 12:50:17.783207+00:00,2018-10-10 13:00:46.535683+00:00,batch_00
122,SRM: In Transfer to Execution Syst.,2018-09-26 11:52:29.351423+00:00,2018-10-10 13:00:46.535683+00:00,2018-10-10 13:10:36.054307+00:00,batch_00
105,SRM: Complete,2018-09-26 11:52:33.223383+00:00,2018-10-10 13:10:36.054307+00:00,2018-10-10 13:10:36.884788+00:00,batch_00
130,SRM: Change was Transmitted,2018-09-26 11:53:49.569325+00:00,2018-10-10 13:10:36.884788+00:00,2018-10-10 13:14:20.794095+00:00,batch_00
116,SRM: Ordered,2018-09-26 11:53:57.650030+00:00,2018-10-10 13:14:20.794095+00:00,2018-10-10 13:31:37.018590+00:00,batch_00
115,SRM: Complete,2018-09-26 11:54:11.012738+00:00,2018-10-10 13:31:37.018590+00:00,2018-10-10 13:32:20.731422+00:00,batch_00
106,SRM: Document Completed,2018-09-26 11:54:16.007808+00:00,2018-10-10 13:32:20.731422+00:00,2018-10-10 13:32:21.312996+00:00,batch_00
101,SRM: Complete,2018-09-26 11:54:23.034894+00:00,2018-10-10 13:32:21.312996+00:00,2018-10-10 13:32:59.167960+00:00,batch_00
118,SRM: Awaiting Approval,2018-09-26 11:54:34.021582+00:00,2018-10-10 13:32:59.167960+00:00,2018-10-10 13:44:31.533215+00:00,batch_00
118,SRM: In Transfer to Execution Syst.,2018-09-26 11:55:05.561990+00:00,2018-10-10 13:44:31.533215+00:00,2018-10-10 13:50:36.813699+00:00,batch_00
100,SRM: Complete,2018-09-26 11:55:13.428300+00:00,2018-10-10 13:50:36.813699+00:00,2018-10-10 13:53:21.517622+00:00,batch_00
130,SRM: Ordered,2018-09-26 11:55:40.315109+00:00,2018-10-10 13:53:21.517622+00:00,2018-10-10 14:16:13.231918+00:00,batch_00
113,SRM: Document Completed,2018-09-26 11:55:45.936651+00:00,2018-10-10 14:16:13.231918+00:00,2018-10-10 14:19:37.447240+00:00,batch_00
129,SRM: Ordered,2018-09-26 11:55:53.299054+00:00,2018-10-10 14:19:37.447240+00:00,2018-10-10 14:21:04.075989+00:00,batch_00
115,SRM: Ordered,2018-09-26 11:56:17.768905+00:00,2018-10-10 14:21:04.075989+00:00,2018-10-10 14:21:59.761153+00:00,batch_00
112,SRM: In Transfer to Execution Syst.,2018-09-26 11:56:25.232691+00:00,2018-10-10 14:21:59.761153+00:00,2018-10-10 14:22:03.694883+00:00,batch_00
121,SRM: Complete,2018-09-26 11:56:41.039086+00:00,2018-10-10 14:22:03.694883+00:00,2018-10-10 14:22:07.533545+00:00,batch_00
111,SRM: Complete,2018-09-26 11:57:25.743499+00:00,2018-10-10 14:22:07.533545+00:00,2018-10-10 14:22:13.960955+00:00,batch_00
110,Create Purchase Order Item,2018-09-26 11:59:07.942663+00:00,2018-09-26 14:34:31.293942+00:00,2018-09-26 14:41:29.150677+00:00,user_000
124,SRM: Change was Transmitted,2018-09-26 11:59:17.090189+00:00,2018-10-10 14:22:13.960955+00:00,2018-10-10 14:22:23.213728+00:00,batch_00
127,SRM: Ordered,2018-09-26 11:59:33.510743+00:00,2018-10-10 14:22:23.213728+00:00,2018-10-10 14:45:31.007987+00:00,batch_00
128,SRM: Ordered,2018-09-26 12:00:11.853121+00:00,2018-10-10 14:45:31.007987+00:00,2018-10-10 14:58:36.001389+00:00,batch_00
123,SRM: Change was Transmitted,2018-09-26 12:00:17.456281+00:00,2018-10-10 14:58:36.001389+00:00,2018-10-10 14:59:03.082323+00:00,batch_00
126,SRM: Awaiting Approval,2018-09-26 12:00:38.666137+00:00,2018-10-10 14:59:03.082323+00:00,2018-10-10 14:59:03.740204+00:00,batch_00
96,SRM: Document Completed,2018-09-26 12:01:43.363708+00:00,2018-10-10 14:59:03.740204+00:00,2018-10-11 11:00:16.573965+00:00,batch_00
109,SRM: Change was Transmitted,2018-09-26 12:01:56.645881+00:00,2018-10-11 11:00:16.573965+00:00,2018-10-11 11:00:16.573966+00:00,batch_00
102,SRM: Change was Transmitted,2018-09-26 12:01:59.245553+00:00,2018-10-11 11:00:16.573966+00:00,2018-10-11 11:00:17.102347+00:00,batch_00
99,SRM: Ordered,2018-09-26 12:02:06.033935+00:00,2018-10-11 11:00:17.102347+00:00,2018-10-11 11:00:50.840133+00:00,batch_00
109,Create Purchase Order Item,2018-09-26 12:03:21.957550+00:00,2018-09-26 14:41:29.150677+00:00,2018-09-26 14:41:29.302573+00:00,user_000
104,SRM: Document Completed,2018-09-26 12:03:35.093686+00:00,2018-10-11 11:00:50.840133+00:00,2018-10-11 11:00:55.610863+00:00,batch_00
123,SRM: Document Completed,2018-09-26 12:03:37.123556+00:00,2018-10-11 11:00:55.610863+00:00,2018-10-11 11:00:57.507881+00:00,batch_00
99,SRM: Complete,2018-09-26 12:03:41.523027+00:00,2018-10-11 11:00:57.507881+00:00,2018-10-11 11:10:28.374634+00:00,batch_00
117,SRM: Complete,2018-09-26 12:04:10.411008+00:00,2018-10-11 11:10:28.374634+00:00,2018-10-11 11:10:31.197877+00:00,batch_00
115,Create Purchase Order Item,2018-09-26 12:04:17.911332+00:00,2018-09-26 14:41:29.302573+00:00,2018-09-26 14:44:28.237614+00:00,user_000
94,SRM: Awaiting Approval,2018-09-26 12:04:47.191489+00:00,2018-10-11 11:10:31.197877+00:00,2018-10-11 11:10:31.207155+00:00,batch_00
125,SRM: Awaiting Approval,2018-09-26 12:05:03.874156+00:00,2018-10-11 11:10:31.207155+00:00,2018-10-11 11:20:28.437337+00:00,batch_00
130,SRM: In Transfer to Execution Syst.,2018-09-26 12:05:09.537697+00:00,2018-10-11 11:20:28.437337+00:00,2018-10-11 11:22:29.414590+00:00,batch_00
103,SRM: Change was Transmitted,2018-09-26 12:05:14.174469+00:00,2018-10-11 11:22:29.414590+00:00,2018-10-11 11:31:26.545429+00:00,batch_00
101,SRM: In Transfer to Execution Syst.,2018-09-26 12:06:52.335660+00:00,2018-10-11 11:31:26.545429+00:00,2018-10-11 11:33:08.924141+00:00,batch_00
105,SRM: In Transfer to Execution Syst.,2018-09-26 12:07:08.941684+00:00,2018-10-11 11:33:08.924141+00:00,2018-10-11 11:33:09.140739+00:00,batch_00
127,SRM: In Transfer to Execution Syst.,2018-09-26 12:07:21.021637+00:00,2018-10-11 11:33:09.140739+00:00,2018-10-11 11:35:34.219770+00:00,batch_00
121,SRM: Change was Transmitted,2018-09-26 12:07:24.785925+00:00,2018-10-11 11:35:34.219770+00:00,2018-10-11 11:35:40.348656+00:00,batch_00
109,SRM: Document Completed,2018-09-26 12:07:35.262238+00:00,2018-10-11 11:35:40.348656+00:00,2018-10-11 11:36:40.417428+00:00,batch_00
133,Create Purchase Order Item,2018-09-26 12:08:03.195961+00:00,2018-09-26 14:44:28.237614+00:00,2018-09-26 22:48:51.973117+00:00,user_000
112,SRM: Document Completed,2018-09-26 12:08:22.225999+00:00,2018-10-11 11:36:40.417428+00:00,2018-10-11 11:38:41.178602+00:00,batch_00
126,SRM: Complete,2018-09-26 12:08:34.457865+00:00,2018-10-11 11:38:41.178602+00:00,2018-10-11 11:39:27.256008+00:00,batch_00
105,Create Purchase Order Item,2018-09-26 12:09:34.420491+00:00,2018-09-26 22:48:51.973117+00:00,2018-09-26 22:50:04.629099+00:00,user_000
112,SRM: Awaiting Approval,2018-09-26 12:09:36.053408+00:00,2018-10-11 11:39:27.256008+00:00,2018-10-11 11:51:34.458124+00:00,batch_00
99,Create Purchase Order Item,2018-09-26 12:09:42.755482+00:00,2018-09-26 22:50:04.629099+00:00,2018-09-26 22:53:02.624594+00:00,user_000
113,SRM: Awaiting Approval,2018-09-26 12:09:43.603036+00:00,2018-10-11 11:51:34.458124+00:00,2018-10-11 11:51:43.457401+00:00,batch_00
135,SRM: Awaiting Approval,2018-09-26 12:09:53.450037+00:00,2018-10-11 11:51:43.457401+00:00,2018-10-11 11:51:54.193272+00:00,batch_00
105,SRM: Change was Transmitted,2018-09-26 12:09:54.561172+00:00,2018-10-11 11:51:54.193272+00:00,2018-10-11 11:51:54.684247+00:00,batch_00
110,SRM: Complete,2018-09-26 12:10:05.627355+00:00,2018-10-11 11:51:54.684247+00:00,2018-10-11 11:51:54.756200+00:00,batch_00
104,SRM: Awaiting Approval,2018-09-26 12:10:11.688737+00:00,2018-10-11 11:51:54.756200+00:00,2018-10-11 11:53:32.477641+00:00,batch_00
103,SRM: Ordered,2018-09-26 12:10:28.782463+00:00,2018-10-11 11:53:32.477641+00:00,2018-10-11 11:53:32.536626+00:00,batch_00
137,SRM: Change was Transmitted,2018-09-26 12:10:42.376194+00:00,2018-10-11 11:53:32.536626+00:00,2018-10-11 11:53:32.830028+00:00,batch_00
106,SRM: In Transfer to Execution Syst.,2018-09-26 12:10:47.001908+00:00,2018-10-11 11:53:32.830028+00:00,2018-10-11 11:53:34.126359+00:00,batch_00
123,SRM: Complete,2018-09-26 12:11:25.691125+00:00,2018-10-11 11:53:34.126359+00:00,2018-10-11 11:53:47.204884+00:00,batch_00
132,SRM: In Transfer to Execution Syst.,2018-09-26 12:11:51.376879+00:00,2018-10-11 11:53:47.204884+00:00,2018-10-11 11:53:48.839051+00:00,batch_00
104,Create Purchase Order Item,2018-09-26 12:11:52.868988+00:00,2018-09-26 22:53:02.624594+00:00,2018-09-26 22:53:02.724536+00:00,user_000
108,SRM: Ordered,2018-09-26 12:12:16.447360+00:00,2018-10-11 11:53:48.839051+00:00,2018-10-11 11:58:28.037763+00:00,batch_00
120,Create Purchase Order Item,2018-09-26 12:12:21.518739+00:00,2018-09-26 22:53:02.724536+00:00,2018-09-26 22:58:17.452110+00:00,user_000
132,SRM: Awaiting Approval,2018-09-26 12:12:37.441962+00:00,2018-10-11 11:58:28.037763+00:00,2018-10-11 12:03:51.753388+00:00,batch_00
126,SRM: Change was Transmitted,2018-09-26 12:12:47.001848+00:00,2018-10-11 12:03:51.753388+00:00,2018-10-11 12:08:17.273568+00:00,batch_00
137,SRM: Complete,2018-09-26 12:13:10.123741+00:00,2018-10-11 12:08:17.273568+00:00,2018-10-11 12:08:24.170267+00:00,batch_00
131,Create Purchase Order Item,2018-09-26 12:13:17.581811+00:00,2018-09-26 22:58:17.452110+00:00,2018-09-27 07:50:45.545212+00:00,user_000
131,SRM: Complete,2018-09-26 12:13:29.645601+00:00,2018-10-11 12:08:24.170267+00:00,2018-10-11 12:08:27.247537+00:00,batch_00
135,SRM: Ordered,2018-09-26 12:14:49.890007+00:00,2018-10-11 12:08:27.247537+00:00,2018-10-11 12:13:31.333614+00:00,batch_00
101,SRM: Ordered,2018-09-26 12:15:11.794254+00:00,2018-10-11 12:13:31.333614+00:00,2018-10-11 12:16:17.856114+00:00,batch_00
114,SRM: Change was Transmitted,2018-09-26 12:16:21.810309+00:00,2018-10-11 12:16:17.856114+00:00,2018-10-11 12:16:32.488640+00:00,batch_00
120,SRM: In Transfer to Execution Syst.,2018-09-26 12:17:04.635571+00:00,2018-10-11 12:16:32.488640+00:00,2018-10-11 12:16:51.659013+00:00,batch_00
133,SRM: Awaiting Approval,2018-09-26 12:17:23.521346+00:00,2018-10-11 12:16:51.659013+00:00,2018-10-11 12:18:13.639934+00:00,batch_00
105,SRM: Awaiting Approval,2018-09-26 12:17:28.499858+00:00,2018-10-11 12:18:13.639934+00:00,2018-10-11 12:18:29.853875+00:00,batch_00
102,SRM: Complete,2018-09-26 12:17:29.603118+00:00,2018-10-11 12:18:29.853875+00:00,2018-10-11 12:18:29.855116+00:00,batch_00
121,SRM: Document Completed,2018-09-26 12:17:55.174900+00:00,2018-10-11 12:18:29.855116+00:00,2018-10-11 12:19:04.124381+00:00,batch_00
114,SRM: Document Completed,2018-09-26 12:18:09.752228+00:00,2018-10-11 12:19:04.124381+00:00,2018-10-11 12:19:05.878161+00:00,batch_00
110,SRM: In Transfer to Execution Syst.,2018-09-26 12:18:17.324273+00:00,2018-10-11 12:19:05.878161+00:00,2018-10-11 12:21:54.251349+00:00,batch_00
113,SRM: Ordered,2018-09-26 12:18:23.918853+00:00,2018-10-11 12:21:54.251349+00:00,2018-10-11 12:22:10.671446+00:00,batch_00
134,Create Purchase Order Item,2018-09-26 12:18:51.558700+00:00,2018-09-27 07:50:45.545212+00:00,2018-09-27 07:52:16.028495+00:00,user_000
114,SRM: Ordered,2018-09-26 12:19:08.521112+00:00,2018-10-11 12:22:10.671446+00:00,2018-10-11 12:23:36.381161+00:00,batch_00
111,SRM: Document Completed,2018-09-26 12:19:20.473761+00:00,2018-10-11 12:23:36.381161+00:00,2018-10-11 12:24:15.283473+00:00,batch_00
106,SRM: Complete,2018-09-26 12:19:47.713699+00:00,2018-10-11 12:24:15.283473+00:00,2018-10-11 12:24:17.270216+00:00,batch_00
124,Create Purchase Order Item,2018-09-26 12:20:00.133181+00:00,2018-09-27 07:52:16.028495+00:00,2018-09-27 07:58:05.694551+00:00,user_000
120,SRM: Document Completed,2018-09-26 12:20:12.140149+00:00,2018-10-11 12:24:17.270216+00:00,2018-10-11 12:24:17.285024+00:00,batch_00
115,SRM: Change was Transmitted,2018-09-26 12:20:15.896822+00:00,2018-10-11 12:24:17.285024+00:00,2018-10-11 12:24:53.745847+00:00,batch_00
111,Create Purchase Order Item,2018-09-26 12:20:26.840308+00:00,2018-09-27 07:58:05.694551+00:00,2018-09-27 07:58:53.357537+00:00,user_000
132,SRM: Complete,2018-09-26 12:21:14.071674+00:00,2018-10-11 12:24:53.745847+00:00,2018-10-11 12:28:14.212012+00:00,batch_00
129,SRM: In Transfer to Execution Syst.,2018-09-26 12:21:19.431383+00:00,2018-10-11 12:28:14.212012+00:00,2018-10-11 12:28:37.097044+00:00,batch_00
130,Create Purchase Order Item,2018-09-26 12:21:51.643610+00:00,2018-09-27 07:58:53.357537+00:00,2018-09-27 07:59:19.178864+00:00,user_000
122,SRM: Ordered,2018-09-26 12:21:51.697015+00:00,2018-10-11 12:28:37.097044+00:00,2018-10-11 12:28:38.261143+00:00,batch_00
120,SRM: Ordered,2018-09-26 12:22:12.344526+00:00,2018-10-11 12:28:38.261143+00:00,2018-10-11 12:30:24.205773+00:00,batch_00
135,SRM: In Transfer to Execution Syst.,2018-09-26 12:22:34.947144+00:00,2018-10-11 12:30:24.205773+00:00,2018-10-11 12:34:15.305498+00:00,batch_00
137,SRM: Awaiting Approval,2018-09-26 12:22:42.226131+00:00,2018-10-11 12:34:15.305498+00:00,2018-10-11 12:34:18.834153+00:00,batch_00
134,SRM: Change was Transmitted,2018-09-26 12:22:43.205340+00:00,2018-10-11 12:34:18.834153+00:00,2018-10-11 12:35:32.178042+00:00,batch_00
