case_id,activity,enable_time,start_time,end_time,resource
101,SRM: Complete,2018-09-26 11:32:31.428248+00:00,2018-10-10 10:21:39.034925+00:00,2018-10-10 10:23:09.893487+00:00,batch_00
105,SRM: Document Completed,2018-09-26 11:33:02.038239+00:00,2018-10-10 10:23:09.893487+00:00,2018-10-10 10:23:44.170176+00:00,batch_00
117,SRM: Awaiting Approval,2018-09-26 11:33:21.483805+00:00,2018-10-10 10:23:44.170176+00:00,2018-10-10 10:25:38.426516+00:00,batch_00
126,SRM: Ordered,2018-09-26 11:33:35.038392+00:00,2018-10-10 10:25:38.426516+00:00,2018-10-10 10:25:55.338971+00:00,batch_00
89,SRM: Ordered,2018-09-26 11:33:37.267589+00:00,2018-10-10 10:25:55.338971+00:00,2018-10-10 10:26:32.261488+00:00,batch_00
91,SRM: Awaiting Approval,2018-09-26 11:33:38.692363+00:00,2018-10-10 10:26:32.261488+00:00,2018-10-10 10:31:56.756698+00:00,batch_00
121,SRM: Awaiting Approval,2018-09-26 11:33:43.814812+00:00,2018-10-10 10:31:56.756698+00:00,2018-10-10 10:32:38.782926+00:00,batch_00
93,SRM: In Transfer to Execution Syst.,2018-09-26 11:34:05.029601+00:00,2018-10-10 10:32:38.782926+00:00,2018-10-10 10:36:59.827176+00:00,batch_00
98,SRM: Awaiting Approval,2018-09-26 11:34:08.496334+00:00,2018-10-10 10:36:59.827176+00:00,2018-10-10 10:40:19.420201+00:00,batch_00
97,SRM: Awaiting Approval,2018-09-26 11:34:46.536147+00:00,2018-10-10 10:40:19.420201+00:00,2018-10-10 10:41:34.660917+00:00,batch_00
85,SRM: In Transfer to Execution Syst.,2018-09-26 11:34:55.323299+00:00,2018-10-10 10:41:34.660917+00:00,2018-10-10 10:42:07.724405+00:00,batch_00
86,SRM: Document Completed,2018-09-26 11:35:00.567897+00:00,2018-10-10 10:42:07.724405+00:00,2018-10-10 10:48:17.433543+00:00,batch_00
118,SRM: Document Completed,2018-09-26 11:36:23.462316+00:00,2018-10-10 10:48:17.433543+00:00,2018-10-10 10:48:17.436431+00:00,batch_00
110,SRM: Document Completed,2018-09-26 11:36:31.820779+00:00,2018-10-10 10:48:17.436431+00:00,2018-10-10 10:48:31.564848+00:00,batch_00
108,SRM: Awaiting Approval,2018-09-26 11:36:43.175892+00:00,2018-10-10 10:48:31.564848+00:00,2018-10-10 10:48:57.903540+00:00,batch_00
111,Create Purchase Order Item,2018-09-26 11:37:11.626588+00:00,2018-09-26 12:40:58.904742+00:00,2018-09-26 12:41:40.307475+00:00,user_000
82,SRM: In Transfer to Execution Syst.,2018-09-26 11:37:17.411196+00:00,2018-10-10 10:48:57.903540+00:00,2018-10-10 10:50:30.847715+00:00,batch_00
106,SRM: Complete,2018-09-26 11:37:34.090798+00:00,2018-10-10 10:50:30.847715+00:00,2018-10-10 10:56:36.090289+00:00,batch_00
108,Create Purchase Order Item,2018-09-26 11:37:55.055447+00:00,2018-09-26 12:41:40.307475+00:00,2018-09-26 12:42:47.514446+00:00,user_000
93,SRM: Document Completed,2018-09-26 11:37:58.827088+00:00,2018-10-10 10:56:36.090289+00:00,2018-10-10 10:56:39.381135+00:00,batch_00
108,SRM: Complete,2018-09-26 11:37:59.804655+00:00,2018-10-10 10:56:39.381135+00:00,2018-10-10 10:57:18.698417+00:00,batch_00
120,SRM: Complete,2018-09-26 11:38:09.337928+00:00,2018-10-10 10:57:18.698417+00:00,2018-10-10 11:01:58.600813+00:00,batch_00
126,Create Purchase Order Item,2018-09-26 11:38:10.804419+00:00,2018-09-26 12:42:47.514446+00:00,2018-09-26 12:42:47.849669+00:00,user_000
100,SRM: Ordered,2018-09-26 11:38:18.028977+00:00,2018-10-10 11:01:58.600813+00:00,2018-10-10 11:01:59.312388+00:00,batch_00
99,SRM: In Transfer to Execution Syst.,2018-09-26 11:38:30.881941+00:00,2018-10-10 11:01:59.312388+00:00,2018-10-10 11:02:10.777471+00:00,batch_00
98,SRM: In Transfer to Execution Syst.,2018-09-26 11:38:46.451495+00:00,2018-10-10 11:02:10.777471+00:00,2018-10-10 11:02:11.615748+00:00,batch_00
103,SRM: Document Completed,2018-09-26 11:38:47.356199+00:00,2018-10-10 11:02:11.615748+00:00,2018-10-10 11:03:16.706928+00:00,batch_00
89,SRM: Awaiting Approval,2018-09-26 11:38:47.863556+00:00,2018-10-10 11:03:16.706928+00:00,2018-10-10 11:04:49.142444+00:00,batch_00
118,SRM: Ordered,2018-09-26 11:38:52.261825+00:00,2018-10-10 11:04:49.142444+00:00,2018-10-10 11:05:08.144431+00:00,batch_00
107,Create Purchase Order Item,2018-09-26 11:39:06.793242+00:00,2018-09-26 12:42:47.849669+00:00,2018-09-26 12:45:55.246151+00:00,user_000
122,SRM: Ordered,2018-09-26 11:39:11.191409+00:00,2018-10-10 11:05:08.144431+00:00,2018-10-10 11:05:12.212632+00:00,batch_00
128,SRM: In Transfer to Execution Syst.,2018-09-26 11:39:14.645080+00:00,2018-10-10 11:05:12.212632+00:00,2018-10-10 11:10:32.883086+00:00,batch_00
95,Create Purchase Order Item,2018-09-26 11:39:34.348914+00:00,2018-09-26 12:45:55.246151+00:00,2018-09-26 12:46:27.501969+00:00,user_000
125,SRM: Awaiting Approval,2018-09-26 11:40:03.384876+00:00,2018-10-10 11:10:32.883086+00:00,2018-10-10 11:10:33.271545+00:00,batch_00
88,SRM: Awaiting Approval,2018-09-26 11:40:11.738083+00:00,2018-10-10 11:10:33.271545+00:00,2018-10-10 11:10:40.709764+00:00,batch_00
122,Create Purchase Order Item,2018-09-26 11:40:26.548414+00:00,2018-09-26 12:46:27.501969+00:00,2018-09-26 12:48:17.058325+00:00,user_000
119,Create Purchase Order Item,2018-09-26 11:40:30.835162+00:00,2018-09-26 12:48:17.058325+00:00,2018-09-26 12:48:18.005908+00:00,user_000
97,SRM: In Transfer to Execution Syst.,2018-09-26 11:40:51.736878+00:00,2018-10-10 11:10:40.709764+00:00,2018-10-10 11:11:01.671863+00:00,batch_00
118,SRM: In Transfer to Execution Syst.,2018-09-26 11:40:59.712065+00:00,2018-10-10 11:11:01.671863+00:00,2018-10-10 11:14:59.595363+00:00,batch_00
109,SRM: Awaiting Approval,2018-09-26 11:41:02.318985+00:00,2018-10-10 11:14:59.595363+00:00,2018-10-10 11:16:11.676594+00:00,batch_00
96,SRM: Document Completed,2018-09-26 11:41:05.436109+00:00,2018-10-10 11:16:11.676594+00:00,2018-10-10 11:20:57.673657+00:00,batch_00
96,Create Purchase Order Item,2018-09-26 11:41:38.549876+00:00,2018-09-26 12:48:18.005908+00:00,2018-09-26 12:48:45.716023+00:00,user_000
102,SRM: Complete,2018-09-26 11:42:44.006248+00:00,2018-10-10 11:20:57.673657+00:00,2018-10-10 11:22:48.740675+00:00,batch_00
84,SRM: Ordered,2018-09-26 11:42:56.781838+00:00,2018-10-10 11:22:48.740675+00:00,2018-10-10 11:22:48.740937+00:00,batch_00
94,Create Purchase Order Item,2018-09-26 11:42:59.783851+00:00,2018-09-26 12:48:45.716023+00:00,2018-09-26 12:50:22.371065+00:00,user_000
118,SRM: Change was Transmitted,2018-09-26 11:43:12.243825+00:00,2018-10-10 11:22:48.740937+00:00,2018-10-10 11:22:55.354889+00:00,batch_00
83,SRM: Awaiting Approval,2018-09-26 11:43:23.059477+00:00,2018-10-10 11:22:55.354889+00:00,2018-10-10 11:23:03.733773+00:00,batch_00
89,SRM: Document Completed,2018-09-26 11:43:37.127444+00:00,2018-10-10 11:23:03.733773+00:00,2018-10-10 11:23:35.059921+00:00,batch_00
112,SRM: Document Completed,2018-09-26 11:43:46.334242+00:00,2018-10-10 11:23:35.059921+00:00,2018-10-10 11:24:04.487729+00:00,batch_00
91,SRM: Ordered,2018-09-26 11:43:49.825328+00:00,2018-10-10 11:24:04.487729+00:00,2018-10-10 11:36:44.259510+00:00,batch_00
103,SRM: Ordered,2018-09-26 11:43:50.275090+00:00,2018-10-10 11:36:44.259510+00:00,2018-10-10 11:36:50.763264+00:00,batch_00
92,SRM: In Transfer to Execution Syst.,2018-09-26 11:43:50.342588+00:00,2018-10-10 11:36:50.763264+00:00,2018-10-10 11:37:38.678979+00:00,batch_00
115,SRM: Complete,2018-09-26 11:44:11.430513+00:00,2018-10-10 11:37:38.678979+00:00,2018-10-10 11:37:50.267286+00:00,batch_00
121,SRM: In Transfer to Execution Syst.,2018-09-26 11:44:14.088506+00:00,2018-10-10 11:37:50.267286+00:00,2018-10-10 11:43:22.371458+00:00,batch_00
112,SRM: In Transfer to Execution Syst.,2018-09-26 11:44:22.685889+00:00,2018-10-10 11:43:22.371458+00:00,2018-10-10 11:45:38.389361+00:00,batch_00
100,SRM: Complete,2018-09-26 11:45:59.246032+00:00,2018-10-10 11:45:38.389361+00:00,2018-10-10 11:46:24.671069+00:00,batch_00
133,Create Purchase Order Item,2018-09-26 11:46:03.542177+00:00,2018-09-26 12:50:22.371065+00:00,2018-09-26 13:01:37.266464+00:00,user_000
99,SRM: Change was Transmitted,2018-09-26 11:46:22.223037+00:00,2018-10-10 11:46:24.671069+00:00,2018-10-10 11:47:19.390348+00:00,batch_00
109,SRM: In Transfer to Execution Syst.,2018-09-26 11:46:39.422397+00:00,2018-10-10 11:47:19.390348+00:00,2018-10-10 11:50:00.268063+00:00,batch_00
126,SRM: In Transfer to Execution Syst.,2018-09-26 11:47:32.614440+00:00,2018-10-10 11:50:00.268063+00:00,2018-10-10 11:51:22.303549+00:00,batch_00
104,SRM: Document Completed,2018-09-26 11:48:12.609318+00:00,2018-10-10 11:51:22.303549+00:00,2018-10-10 11:51:50.421808+00:00,batch_00
85,SRM: Ordered,2018-09-26 11:48:18.092494+00:00,2018-10-10 11:51:50.421808+00:00,2018-10-10 11:51:51.554200+00:00,batch_00
122,SRM: Complete,2018-09-26 11:48:27.277663+00:00,2018-10-10 11:51:51.554200+00:00,2018-10-10 11:55:55.790136+00:00,batch_00
87,SRM: Change was Transmitted,2018-09-26 11:48:54.445900+00:00,2018-10-10 11:55:55.790136+00:00,2018-10-10 11:56:43.148327+00:00,batch_00
132,SRM: Ordered,2018-09-26 11:49:00.487457+00:00,2018-10-10 11:56:43.148327+00:00,2018-10-10 11:56:44.270998+00:00,batch_00
95,SRM: Change was Transmitted,2018-09-26 11:49:14.279540+00:00,2018-10-10 11:56:44.270998+00:00,2018-10-10 12:01:48.437572+00:00,batch_00
121,Create Purchase Order Item,2018-09-26 11:49:42.179867+00:00,2018-09-26 13:01:37.266464+00:00,2018-09-26 13:01:45.214333+00:00,user_000
115,SRM: Change was Transmitted,2018-09-26 11:50:01.159240+00:00,2018-10-10 12:01:48.437572+00:00,2018-10-10 12:05:29.333860+00:00,batch_00
129,SRM: Document Completed,2018-09-26 11:50:29.673402+00:00,2018-10-10 12:05:29.333860+00:00,2018-10-10 12:10:03.074057+00:00,batch_00
131,SRM: Complete,2018-09-26 11:50:54.633997+00:00,2018-10-10 12:10:03.074057+00:00,2018-10-10 12:10:23.202074+00:00,batch_00
120,SRM: Document Completed,2018-09-26 11:52:16.304217+00:00,2018-10-10 12:10:23.202074+00:00,2018-10-10 12:10:23.202969+00:00,batch_00
123,SRM: In Transfer to Execution Syst.,2018-09-26 11:52:26.453530+00:00,2018-10-10 12:10:23.202969+00:00,2018-10-10 12:10:30.707828+00:00,batch_00
96,SRM: Complete,2018-09-26 11:52:35.075254+00:00,2018-10-10 12:10:30.707828+00:00,2018-10-10 12:13:49.598317+00:00,batch_00
121,SRM: Change was Transmitted,2018-09-26 11:52:45.479815+00:00,2018-10-10 12:13:49.598317+00:00,2018-10-10 12:15:39.193559+00:00,batch_00
108,SRM: Change was Transmitted,2018-09-26 11:52:50.186884+00:00,2018-10-10 12:15:39.193559+00:00,2018-10-10 12:15:39.218557+00:00,batch_00
114,SRM: Complete,2018-09-26 11:53:07.838600+00:00,2018-10-10 12:15:39.218557+00:00,2018-10-10 12:15:39.223323+00:00,batch_00
89,SRM: Complete,2018-09-26 11:53:14.479056+00:00,2018-10-10 12:15:39.223323+00:00,2018-10-10 12:15:39.733067+00:00,batch_00
113,SRM: Change was Transmitted,2018-09-26 11:53:17.063299+00:00,2018-10-10 12:15:39.733067+00:00,2018-10-10 12:15:43.226167+00:00,batch_00
111,SRM: Ordered,2018-09-26 11:53:30.682831+00:00,2018-10-10 12:15:43.226167+00:00,2018-10-10 12:15:59.514329+00:00,batch_00
93,Create Purchase Order Item,2018-09-26 11:53:41.430830+00:00,2018-09-26 13:01:45.214333+00:00,2018-09-26 13:04:14.205208+00:00,user_000
110,SRM: In Transfer to Execution Syst.,2018-09-26 11:53:52.569689+00:00,2018-10-10 12:15:59.514329+00:00,2018-10-10 12:16:03.136557+00:00,batch_00
116,SRM: Change was Transmitted,2018-09-26 11:54:23.629050+00:00,2018-10-10 12:16:03.136557+00:00,2018-10-10 12:16:44.566473+00:00,batch_00
108,SRM: In Transfer to Execution Syst.,2018-09-26 11:54:28.889180+00:00,2018-10-10 12:16:44.566473+00:00,2018-10-10 12:16:44.795634+00:00,batch_00
104,SRM: Complete,2018-09-26 11:54:30.559465+00:00,2018-10-10 12:16:44.795634+00:00,2018-10-10 12:16:51.353258+00:00,batch_00
107,SRM: In Transfer to Execution Syst.,2018-09-26 11:54:32.437829+00:00,2018-10-10 12:16:51.353258+00:00,2018-10-10 12:16:54.660777+00:00,batch_00
105,SRM: Change was Transmitted,2018-09-26 11:54:42.108965+00:00,2018-10-10 12:16:54.660777+00:00,2018-10-10 12:20:52.208106+00:00,batch_00
84,SRM: Document Completed,2018-09-26 11:54:52.353571+00:00,2018-10-10 12:20:52.208106+00:00,2018-10-10 12:23:16.599738+00:00,batch_00
99,SRM: Document Completed,2018-09-26 11:55:00.806173+00:00,2018-10-10 12:23:16.599738+00:00,2018-10-10 12:26:25.612660+00:00,batch_00
120,SRM: In Transfer to Execution Syst.,2018-09-26 11:55:02.333766+00:00,2018-10-10 12:26:25.612660+00:00,2018-10-10 12:29:29.192014+00:00,batch_00
131,SRM: Ordered,2018-09-26 11:55:14.972344+00:00,2018-10-10 12:29:29.192014+00:00,2018-10-10 12:36:50.971394+00:00,batch_00
100,SRM: Awaiting Approval,2018-09-26 11:55:15.386042+00:00,2018-10-10 12:36:50.971394+00:00,2018-10-10 12:39:15.017768+00:00,batch_00
124,SRM: Awaiting Approval,2018-09-26 11:55:15.615203+00:00,2018-10-10 12:39:15.017768+00:00,2018-10-10 12:39:15.316599+00:00,batch_00
136,SRM: Document Completed,2018-09-26 11:55:44.015871+00:00,2018-10-10 12:39:15.316599+00:00,2018-10-10 12:40:02.981760+00:00,batch_00
134,SRM: Change was Transmitted,2018-09-26 11:55:56.973419+00:00,2018-10-10 12:40:02.981760+00:00,2018-10-10 12:40:02.994886+00:00,batch_00
106,SRM: Change was Transmitted,2018-09-26 11:56:39.603262+00:00,2018-10-10 12:40:02.994886+00:00,2018-10-10 12:40:14.906470+00:00,batch_00
83,SRM: Document Completed,2018-09-26 11:56:41.068396+00:00,2018-10-10 12:40:14.906470+00:00,2018-10-10 12:42:15.612415+00:00,batch_00
91,SRM: Complete,2018-09-26 11:57:08.796647+00:00,2018-10-10 12:42:15.612415+00:00,2018-10-10 12:43:07.925846+00:00,batch_00
91,SRM: Change was Transmitted,2018-09-26 11:57:14.259334+00:00,2018-10-10 12:43:07.925846+00:00,2018-10-10 12:44:09.919017+00:00,batch_00
116,SRM: Ordered,2018-09-26 11:57:23.123364+00:00,2018-10-10 12:44:09.919017+00:00,2018-10-10 12:44:21.301252+00:00,batch_00
100,SRM: Change was Transmitted,2018-09-26 11:57:36.397192+00:00,2018-10-10 12:44:21.301252+00:00,2018-10-10 12:44:27.053320+00:00,batch_00
90,SRM: Ordered,2018-09-26 11:57:38.107601+00:00,2018-10-10 12:44:27.053320+00:00,2018-10-10 12:44:27.053327+00:00,batch_00
136,SRM: In Transfer to Execution Syst.,2018-09-26 11:57:55.944486+00:00,2018-10-10 12:44:27.053327+00:00,2018-10-10 12:45:48.607348+00:00,batch_00
113,SRM: In Transfer to Execution Syst.,2018-09-26 11:58:01.659439+00:00,2018-10-10 12:45:48.607348+00:00,2018-10-10 12:55:41.499231+00:00,batch_00
132,SRM: Change was Transmitted,2018-09-26 11:58:03.400786+00:00,2018-10-10 12:55:41.499231+00:00,2018-10-10 12:59:50.196705+00:00,batch_00
114,SRM: Awaiting Approval,2018-09-26 11:58:39.198988+00:00,2018-10-10 12:59:50.196705+00:00,2018-10-10 13:04:01.261023+00:00,batch_00
92,Create Purchase Order Item,2018-09-26 11:58:42.684473+00:00,2018-09-26 13:04:14.205208+00:00,2018-09-26 13:31:26.329553+00:00,user_000
86,SRM: Awaiting Approval,2018-09-26 11:58:52.955839+00:00,2018-10-10 13:04:01.261023+00:00,2018-10-10 13:08:12.009871+00:00,batch_00
88,SRM: In Transfer to Execution Syst.,2018-09-26 11:58:53.760982+00:00,2018-10-10 13:08:12.009871+00:00,2018-10-10 13:09:40.135741+00:00,batch_00
108,SRM: Ordered,2018-09-26 11:59:03.256730+00:00,2018-10-10 13:09:40.135741+00:00,2018-10-10 13:09:48.923925+00:00,batch_00
94,SRM: Change was Transmitted,2018-09-26 11:59:34.002522+00:00,2018-10-10 13:09:48.923925+00:00,2018-10-10 13:09:50.261702+00:00,batch_00
129,SRM: Change was Transmitted,2018-09-26 11:59:52.806247+00:00,2018-10-10 13:09:50.261702+00:00,2018-10-10 13:10:45.263593+00:00,batch_00
128,Create Purchase Order Item,2018-09-26 11:59:57.937018+00:00,2018-09-26 13:31:26.329553+00:00,2018-09-26 13:32:38.744506+00:00,user_000
91,SRM: Document Completed,2018-09-26 12:00:03.332797+00:00,2018-10-10 13:10:45.263593+00:00,2018-10-10 13:10:45.300511+00:00,batch_00
120,SRM: Ordered,2018-09-26 12:00:18.502559+00:00,2018-10-10 13:10:45.300511+00:00,2018-10-10 13:31:56.516115+00:00,batch_00
84,SRM: In Transfer to Execution Syst.,2018-09-26 12:00:19.221293+00:00,2018-10-10 13:31:56.516115+00:00,2018-10-10 13:32:49.843839+00:00,batch_00
114,Create Purchase Order Item,2018-09-26 12:00:23.422562+00:00,2018-09-26 13:32:38.744506+00:00,2018-09-26 13:36:00.351224+00:00,user_000
127,Create Purchase Order Item,2018-09-26 12:00:40.866075+00:00,2018-09-26 13:36:00.351224+00:00,2018-09-26 13:36:32.770568+00:00,user_000
84,SRM: Change was Transmitted,2018-09-26 12:00:46.647015+00:00,2018-10-10 13:32:49.843839+00:00,2018-10-10 13:33:04.764777+00:00,batch_00
111,SRM: Awaiting Approval,2018-09-26 12:00:55.117088+00:00,2018-10-10 13:33:04.764777+00:00,2018-10-10 13:40:22.621886+00:00,batch_00
119,SRM: Complete,2018-09-26 12:00:55.435590+00:00,2018-10-10 13:40:22.621886+00:00,2018-10-10 13:41:11.671549+00:00,batch_00
95,SRM: Ordered,2018-09-26 12:01:08.392485+00:00,2018-10-10 13:41:11.671549+00:00,2018-10-10 13:42:55.491719+00:00,batch_00
127,SRM: Document Completed,2018-09-26 12:01:14.357914+00:00,2018-10-10 13:42:55.491719+00:00,2018-10-10 13:43:02.895208+00:00,batch_00
94,SRM: In Transfer to Execution Syst.,2018-09-26 12:01:14.408913+00:00,2018-10-10 13:43:02.895208+00:00,2018-10-10 13:43:35.989474+00:00,batch_00
125,SRM: Complete,2018-09-26 12:01:38.196420+00:00,2018-10-10 13:43:35.989474+00:00,2018-10-10 13:44:28.148313+00:00,batch_00
129,SRM: Awaiting Approval,2018-09-26 12:01:42.718643+00:00,2018-10-10 13:44:28.148313+00:00,2018-10-10 13:47:32.466606+00:00,batch_00
95,SRM: In Transfer to Execution Syst.,2018-09-26 12:02:05.314790+00:00,2018-10-10 13:47:32.466606+00:00,2018-10-10 13:51:05.126015+00:00,batch_00
132,SRM: Document Completed,2018-09-26 12:02:33.617594+00:00,2018-10-10 13:51:05.126015+00:00,2018-10-10 13:51:12.130914+00:00,batch_00
124,SRM: Ordered,2018-09-26 12:02:34.440720+00:00,2018-10-10 13:51:12.130914+00:00,2018-10-10 13:51:13.387144+00:00,batch_00
129,SRM: In Transfer to Execution Syst.,2018-09-26 12:03:02.096632+00:00,2018-10-10 13:51:13.387144+00:00,2018-10-10 14:19:23.530947+00:00,batch_00
104,SRM: Ordered,2018-09-26 12:03:04.271489+00:00,2018-10-10 14:19:23.530947+00:00,2018-10-10 14:19:58.642463+00:00,batch_00
135,SRM: Ordered,2018-09-26 12:03:25.796570+00:00,2018-10-10 14:19:58.642463+00:00,2018-10-10 14:26:07.004433+00:00,batch_00
105,SRM: Ordered,2018-09-26 12:03:30.153473+00:00,2018-10-10 14:26:07.004433+00:00,2018-10-10 14:45:41.779834+00:00,batch_00
94,SRM: Awaiting Approval,2018-09-26 12:05:07.563215+00:00,2018-10-10 14:45:41.779834+00:00,2018-10-10 14:54:12.659956+00:00,batch_00
130,Create Purchase Order Item,2018-09-26 12:05:44.472947+00:00,2018-09-26 13:36:32.770568+00:00,2018-09-26 13:41:38.943867+00:00,user_000
117,Create Purchase Order Item,2018-09-26 12:05:51.977797+00:00,2018-09-26 13:41:38.943867+00:00,2018-09-26 13:43:33.913292+00:00,user_000
112,Create Purchase Order Item,2018-09-26 12:06:46.858160+00:00,2018-09-26 13:43:33.913292+00:00,2018-09-26 13:47:40.271604+00:00,user_000
115,Create Purchase Order Item,2018-09-26 12:07:05.934259+00:00,2018-09-26 13:47:40.271604+00:00,2018-09-26 13:53:14.354301+00:00,user_000
126,SRM: Document Completed,2018-09-26 12:07:13.619910+00:00,2018-10-10 14:54:12.659956+00:00,2018-10-11 11:05:31.806413+00:00,batch_00
101,SRM: In Transfer to Execution Syst.,2018-09-26 12:07:23.505946+00:00,2018-10-11 11:05:31.806413+00:00,2018-10-11 11:05:35.993118+00:00,batch_00
113,SRM: Awaiting Approval,2018-09-26 12:07:47.013162+00:00,2018-10-11 11:05:35.993118+00:00,2018-10-11 11:05:38.222808+00:00,batch_00
116,SRM: Complete,2018-09-26 12:08:25.968483+00:00,2018-10-11 11:05:38.222808+00:00,2018-10-11 11:05:44.695326+00:00,batch_00
90,SRM: Awaiting Approval,2018-09-26 12:08:30.435051+00:00,2018-10-11 11:05:44.695326+00:00,2018-10-11 11:06:18.375374+00:00,batch_00
116,SRM: In Transfer to Execution Syst.,2018-09-26 12:08:50.872009+00:00,2018-10-11 11:06:18.375374+00:00,2018-10-11 11:07:59.825439+00:00,batch_00
125,SRM: Change was Transmitted,2018-09-26 12:08:50.924908+00:00,2018-10-11 11:07:59.825439+00:00,2018-10-11 11:08:23.407239+00:00,batch_00
123,SRM: Document Completed,2018-09-26 12:09:22.837633+00:00,2018-10-11 11:08:23.407239+00:00,2018-10-11 11:09:10.384689+00:00,batch_00
123,SRM: Change was Transmitted,2018-09-26 12:09:30.475180+00:00,2018-10-11 11:09:10.384689+00:00,2018-10-11 11:09:11.846353+00:00,batch_00
133,SRM: In Transfer to Execution Syst.,2018-09-26 12:09:33.365954+00:00,2018-10-11 11:09:11.846353+00:00,2018-10-11 11:11:30.809181+00:00,batch_00
101,Create Purchase Order Item,2018-09-26 12:09:46.834187+00:00,2018-09-26 13:53:14.354301+00:00,2018-09-26 13:56:45.898459+00:00,user_000
123,Create Purchase Order Item,2018-09-26 12:09:47.286709+00:00,2018-09-26 13:56:45.898459+00:00,2018-09-26 13:56:48.681278+00:00,user_000
96,SRM: In Transfer to Execution Syst.,2018-09-26 12:09:53.151180+00:00,2018-10-11 11:11:30.809181+00:00,2018-10-11 11:16:15.809427+00:00,batch_00
119,SRM: Document Completed,2018-09-26 12:10:00.101540+00:00,2018-10-11 11:16:15.809427+00:00,2018-10-11 11:18:40.412048+00:00,batch_00
93,SRM: Awaiting Approval,2018-09-26 12:10:10.539024+00:00,2018-10-11 11:18:40.412048+00:00,2018-10-11 11:27:57.437392+00:00,batch_00
115,SRM: In Transfer to Execution Syst.,2018-09-26 12:10:20.437321+00:00,2018-10-11 11:27:57.437392+00:00,2018-10-11 11:28:01.257500+00:00,batch_00
120,SRM: Change was Transmitted,2018-09-26 12:10:23.207012+00:00,2018-10-11 11:28:01.257500+00:00,2018-10-11 11:29:38.426181+00:00,batch_00
112,SRM: Change was Transmitted,2018-09-26 12:11:28.568528+00:00,2018-10-11 11:29:38.426181+00:00,2018-10-11 11:35:21.992151+00:00,batch_00
138,SRM: Ordered,2018-09-26 12:11:48.465596+00:00,2018-10-11 11:35:21.992151+00:00,2018-10-11 11:35:22.019218+00:00,batch_00
99,Create Purchase Order Item,2018-09-26 12:11:52.474962+00:00,2018-09-26 13:56:48.681278+00:00,2018-09-26 13:57:24.057473+00:00,user_000
114,SRM: Ordered,2018-09-26 12:12:11.632531+00:00,2018-10-11 11:35:22.019218+00:00,2018-10-11 11:36:07.824249+00:00,batch_00
129,Create Purchase Order Item,2018-09-26 12:12:26.332169+00:00,2018-09-26 13:57:24.057473+00:00,2018-09-26 13:57:47.383828+00:00,user_000
104,SRM: Awaiting Approval,2018-09-26 12:12:31.134935+00:00,2018-10-11 11:36:07.824249+00:00,2018-10-11 11:36:33.558637+00:00,batch_00
99,SRM: Ordered,2018-09-26 12:12:31.910477+00:00,2018-10-11 11:36:33.558637+00:00,2018-10-11 11:37:39.904624+00:00,batch_00
117,SRM: In Transfer to Execution Syst.,2018-09-26 12:12:36.936750+00:00,2018-10-11 11:37:39.904624+00:00,2018-10-11 11:37:51.545233+00:00,batch_00
109,SRM: Change was Transmitted,2018-09-26 12:12:44.319036+00:00,2018-10-11 11:37:51.545233+00:00,2018-10-11 11:39:04.864055+00:00,batch_00
104,Create Purchase Order Item,2018-09-26 12:12:46.392315+00:00,2018-09-26 13:57:47.383828+00:00,2018-09-26 14:15:55.001341+00:00,user_000
135,SRM: In Transfer to Execution Syst.,2018-09-26 12:13:01.600893+00:00,2018-10-11 11:39:04.864055+00:00,2018-10-11 11:39:05.585018+00:00,batch_00
104,SRM: In Transfer to Execution Syst.,2018-09-26 12:13:04.245269+00:00,2018-10-11 11:39:05.585018+00:00,2018-10-11 11:39:52.521125+00:00,batch_00
129,SRM: Complete,2018-09-26 12:13:09.426510+00:00,2018-10-11 11:39:52.521125+00:00,2018-10-11 11:43:20.750382+00:00,batch_00
91,SRM: In Transfer to Execution Syst.,2018-09-26 12:13:12.626997+00:00,2018-10-11 11:43:20.750382+00:00,2018-10-11 11:48:08.086442+00:00,batch_00
101,SRM: Ordered,2018-09-26 12:13:13.681214+00:00,2018-10-11 11:48:08.086442+00:00,2018-10-11 11:48:37.548554+00:00,batch_00
134,Create Purchase Order Item,2018-09-26 12:13:19.661563+00:00,2018-09-26 14:15:55.001341+00:00,2018-09-26 14:17:24.965166+00:00,user_000
123,SRM: Ordered,2018-09-26 12:13:22.965808+00:00,2018-10-11 11:48:37.548554+00:00,2018-10-11 11:53:48.335130+00:00,batch_00
111,SRM: Document Completed,2018-09-26 12:14:28.106470+00:00,2018-10-11 11:53:48.335130+00:00,2018-10-11 12:04:55.003387+00:00,batch_00
136,SRM: Ordered,2018-09-26 12:14:51.674145+00:00,2018-10-11 12:04:55.003387+00:00,2018-10-11 12:12:05.466880+00:00,batch_00
122,SRM: Awaiting Approval,2018-09-26 12:15:02.707201+00:00,2018-10-11 12:12:05.466880+00:00,2018-10-11 12:13:24.025581+00:00,batch_00
97,SRM: Ordered,2018-09-26 12:15:23.499761+00:00,2018-10-11 12:13:24.025581+00:00,2018-10-11 12:14:25.933990+00:00,batch_00
117,SRM: Complete,2018-09-26 12:15:27.993577+00:00,2018-10-11 12:14:25.933990+00:00,2018-10-11 12:15:57.947539+00:00,batch_00
94,SRM: Ordered,2018-09-26 12:15:29.068234+00:00,2018-10-11 12:15:57.947539+00:00,2018-10-11 12:15:57.975181+00:00,batch_00
