case_id,activity,enable_time,start_time,end_time,resource
95,SRM: In Transfer to Execution Syst.,2018-09-26 11:04:02.773522+00:00,2018-10-04 15:05:27.471240+00:00,2018-10-04 15:07:44.360463+00:00,batch_00
92,SRM: Change was Transmitted,2018-09-26 11:04:09.363429+00:00,2018-10-04 15:07:44.360463+00:00,2018-10-04 15:07:57.396902+00:00,batch_00
92,Create Purchase Order Item,2018-09-26 11:04:59.638879+00:00,2018-09-26 13:10:29.098921+00:00,2018-09-26 13:11:25.962088+00:00,user_000
95,SRM: Document Completed,2018-09-26 11:05:29.789763+00:00,2018-10-04 15:07:57.396902+00:00,2018-10-04 15:07:57.666341+00:00,batch_00
94,SRM: Document Completed,2018-09-26 11:05:57.491739+00:00,2018-10-04 15:07:57.666341+00:00,2018-10-04 15:14:42.432405+00:00,batch_00
90,SRM: Awaiting Approval,2018-09-26 11:06:33.590241+00:00,2018-10-04 15:14:42.432405+00:00,2018-10-05 07:47:22.431359+00:00,batch_00
98,SRM: Ordered,2018-09-26 11:07:22.822664+00:00,2018-10-05 07:47:22.431359+00:00,2018-10-05 07:48:52.255943+00:00,batch_00
101,SRM: Complete,2018-09-26 11:08:15.599910+00:00,2018-10-05 07:48:52.255943+00:00,2018-10-05 07:52:53.283387+00:00,batch_00
100,SRM: Document Completed,2018-09-26 11:08:28.848943+00:00,2018-10-05 07:52:53.283387+00:00,2018-10-05 09:48:59.363787+00:00,batch_00
106,SRM: Awaiting Approval,2018-09-26 11:09:15.227267+00:00,2018-10-05 09:48:59.363787+00:00,2018-10-05 12:02:51.165211+00:00,batch_00
94,SRM: In Transfer to Execution Syst.,2018-09-26 11:09:46.926823+00:00,2018-10-05 12:02:51.165211+00:00,2018-10-05 12:09:18.414351+00:00,batch_00
101,SRM: Change was Transmitted,2018-09-26 11:10:57.299497+00:00,2018-10-05 12:09:18.414351+00:00,2018-10-05 12:09:18.781810+00:00,batch_00
96,SRM: Awaiting Approval,2018-09-26 11:11:37.827588+00:00,2018-10-05 12:09:18.781810+00:00,2018-10-05 12:09:40.213830+00:00,batch_00
99,SRM: Complete,2018-09-26 11:12:03.233111+00:00,2018-10-05 12:09:40.213830+00:00,2018-10-05 12:11:24.943895+00:00,batch_00
93,SRM: Awaiting Approval,2018-09-26 11:12:04.967774+00:00,2018-10-05 12:11:24.943895+00:00,2018-10-05 12:11:26.495131+00:00,batch_00
97,SRM: Document Completed,2018-09-26 11:12:05.360650+00:00,2018-10-05 12:11:26.495131+00:00,2018-10-08 15:01:12.741135+00:00,batch_00
105,SRM: Change was Transmitted,2018-09-26 11:12:14.106409+00:00,2018-10-08 15:01:12.741135+00:00,2018-10-08 15:01:14.339712+00:00,batch_00
107,SRM: Awaiting Approval,2018-09-26 11:12:16.631477+00:00,2018-10-08 15:01:14.339712+00:00,2018-10-08 15:01:16.665104+00:00,batch_00
89,SRM: Change was Transmitted,2018-09-26 11:12:36.815050+00:00,2018-10-08 15:01:16.665104+00:00,2018-10-08 15:07:08.238712+00:00,batch_00
94,SRM: Complete,2018-09-26 11:12:41.219560+00:00,2018-10-08 15:07:08.238712+00:00,2018-10-08 15:09:35.565932+00:00,batch_00
93,SRM: In Transfer to Execution Syst.,2018-09-26 11:13:07.698748+00:00,2018-10-08 15:09:35.565932+00:00,2018-10-08 15:11:26.952398+00:00,batch_00
97,SRM: Complete,2018-09-26 11:14:11.575105+00:00,2018-10-08 15:11:26.952398+00:00,2018-10-08 15:14:30.943029+00:00,batch_00
103,SRM: Complete,2018-09-26 11:14:19.301809+00:00,2018-10-08 15:14:30.943029+00:00,2018-10-09 07:15:21.663345+00:00,batch_00
92,SRM: Document Completed,2018-09-26 11:15:19.540566+00:00,2018-10-09 07:15:21.663345+00:00,2018-10-09 07:15:21.683249+00:00,batch_00
93,SRM: Change was Transmitted,2018-09-26 11:15:28.022881+00:00,2018-10-09 07:15:21.683249+00:00,2018-10-09 07:15:22.747660+00:00,batch_00
90,SRM: Complete,2018-09-26 11:16:13.946758+00:00,2018-10-09 07:15:22.747660+00:00,2018-10-09 07:16:00.224048+00:00,batch_00
91,SRM: Document Completed,2018-09-26 11:17:03.414876+00:00,2018-10-09 07:16:00.224048+00:00,2018-10-09 07:16:00.664784+00:00,batch_00
106,Create Purchase Order Item,2018-09-26 11:17:40.421837+00:00,2018-09-26 13:11:25.962088+00:00,2018-09-26 13:11:48.844043+00:00,user_000
102,SRM: In Transfer to Execution Syst.,2018-09-26 11:18:11.568166+00:00,2018-10-09 07:16:00.664784+00:00,2018-10-09 07:16:08.656619+00:00,batch_00
101,SRM: Ordered,2018-09-26 11:18:28.778189+00:00,2018-10-09 07:16:08.656619+00:00,2018-10-09 07:23:59.898761+00:00,batch_00
108,SRM: Awaiting Approval,2018-09-26 11:18:57.080554+00:00,2018-10-09 07:23:59.898761+00:00,2018-10-09 07:24:25.805879+00:00,batch_00
103,SRM: In Transfer to Execution Syst.,2018-09-26 11:19:07.442909+00:00,2018-10-09 07:24:25.805879+00:00,2018-10-09 07:25:22.132631+00:00,batch_00
110,Create Purchase Order Item,2018-09-26 11:19:41.322325+00:00,2018-09-26 13:11:48.844043+00:00,2018-09-26 13:32:16.619272+00:00,user_000
97,Create Purchase Order Item,2018-09-26 11:21:00.131286+00:00,2018-09-26 13:32:16.619272+00:00,2018-09-26 13:34:16.150728+00:00,user_000
98,Create Purchase Order Item,2018-09-26 11:21:03.302593+00:00,2018-09-26 13:34:16.150728+00:00,2018-09-26 13:34:21.233664+00:00,user_000
94,SRM: Ordered,2018-09-26 11:21:39.249182+00:00,2018-10-09 07:25:22.132631+00:00,2018-10-09 07:27:51.838357+00:00,batch_00
100,SRM: Awaiting Approval,2018-09-26 11:21:53.180470+00:00,2018-10-09 07:27:51.838357+00:00,2018-10-09 07:28:30.960437+00:00,batch_00
108,SRM: In Transfer to Execution Syst.,2018-09-26 11:24:13.977596+00:00,2018-10-09 07:28:30.960437+00:00,2018-10-09 08:15:06.036395+00:00,batch_00
104,SRM: Document Completed,2018-09-26 11:24:19.523899+00:00,2018-10-09 08:15:06.036395+00:00,2018-10-09 08:15:06.068863+00:00,batch_00
91,SRM: Change was Transmitted,2018-09-26 11:24:39.953902+00:00,2018-10-09 08:15:06.068863+00:00,2018-10-09 08:15:25.901189+00:00,batch_00
92,SRM: In Transfer to Execution Syst.,2018-09-26 11:24:40.463984+00:00,2018-10-09 08:15:25.901189+00:00,2018-10-09 08:19:49.917636+00:00,batch_00
104,SRM: In Transfer to Execution Syst.,2018-09-26 11:25:03.201495+00:00,2018-10-09 08:19:49.917636+00:00,2018-10-09 08:20:07.110851+00:00,batch_00
103,SRM: Awaiting Approval,2018-09-26 11:25:11.651301+00:00,2018-10-09 08:20:07.110851+00:00,2018-10-09 08:20:59.877357+00:00,batch_00
93,SRM: Document Completed,2018-09-26 11:26:20.252622+00:00,2018-10-09 08:20:59.877357+00:00,2018-10-09 08:21:11.519798+00:00,batch_00
95,Create Purchase Order Item,2018-09-26 11:26:28.454412+00:00,2018-09-26 13:34:21.233664+00:00,2018-09-26 13:34:22.108034+00:00,user_000
91,SRM: Awaiting Approval,2018-09-26 11:27:00.476607+00:00,2018-10-09 08:21:11.519798+00:00,2018-10-09 08:21:23.483292+00:00,batch_00
102,SRM: Awaiting Approval,2018-09-26 11:28:17.765402+00:00,2018-10-09 08:21:23.483292+00:00,2018-10-09 08:25:59.156431+00:00,batch_00
89,Create Purchase Order Item,2018-09-26 11:28:56.866910+00:00,2018-09-26 13:34:22.108034+00:00,2018-09-26 13:34:47.860754+00:00,user_000
100,SRM: Change was Transmitted,2018-09-26 11:28:57.081081+00:00,2018-10-09 08:25:59.156431+00:00,2018-10-09 08:26:30.942941+00:00,batch_00
101,SRM: Awaiting Approval,2018-09-26 11:29:27.920174+00:00,2018-10-09 08:26:30.942941+00:00,2018-10-09 08:26:32.096582+00:00,batch_00
108,Create Purchase Order Item,2018-09-26 11:29:40.801947+00:00,2018-09-26 13:34:47.860754+00:00,2018-09-26 13:34:47.958861+00:00,user_000
111,SRM: Change was Transmitted,2018-09-26 11:29:51.017327+00:00,2018-10-09 08:26:32.096582+00:00,2018-10-09 08:26:45.949584+00:00,batch_00
114,Create Purchase Order Item,2018-09-26 11:30:12.245614+00:00,2018-09-26 13:34:47.958861+00:00,2018-09-26 13:34:55.436811+00:00,user_000
111,SRM: In Transfer to Execution Syst.,2018-09-26 11:30:12.749762+00:00,2018-10-09 08:26:45.949584+00:00,2018-10-09 11:30:18.712334+00:00,batch_00
107,Create Purchase Order Item,2018-09-26 11:30:53.398868+00:00,2018-09-26 13:34:55.436811+00:00,2018-09-26 13:37:56.559206+00:00,user_000
102,Create Purchase Order Item,2018-09-26 11:31:01.056097+00:00,2018-09-26 13:37:56.559206+00:00,2018-09-26 13:38:05.500531+00:00,user_000
115,SRM: In Transfer to Execution Syst.,2018-09-26 11:31:10.764918+00:00,2018-10-09 11:30:18.712334+00:00,2018-10-09 11:35:01.112334+00:00,batch_00
117,SRM: Awaiting Approval,2018-09-26 11:31:33.858626+00:00,2018-10-09 11:35:01.112334+00:00,2018-10-09 11:35:15.451730+00:00,batch_00
118,SRM: Awaiting Approval,2018-09-26 11:31:39.097364+00:00,2018-10-09 11:35:15.451730+00:00,2018-10-09 11:35:15.613657+00:00,batch_00
103,SRM: Change was Transmitted,2018-09-26 11:31:39.426336+00:00,2018-10-09 11:35:15.613657+00:00,2018-10-09 13:30:01.717257+00:00,batch_00
109,SRM: Change was Transmitted,2018-09-26 11:32:36.544980+00:00,2018-10-09 13:30:01.717257+00:00,2018-10-09 13:30:01.717257+00:00,batch_00
109,Create Purchase Order Item,2018-09-26 11:33:35.433127+00:00,2018-09-26 13:38:05.500531+00:00,2018-09-26 13:38:05.787937+00:00,user_000
114,SRM: Awaiting Approval,2018-09-26 11:34:30.944710+00:00,2018-10-09 13:30:01.717257+00:00,2018-10-09 13:31:04.327501+00:00,batch_00
118,SRM: In Transfer to Execution Syst.,2018-09-26 11:34:48.363747+00:00,2018-10-09 13:31:04.327501+00:00,2018-10-09 13:33:00.786180+00:00,batch_00
106,SRM: Ordered,2018-09-26 11:35:13.338224+00:00,2018-10-09 13:33:00.786180+00:00,2018-10-09 13:33:02.870429+00:00,batch_00
104,SRM: Ordered,2018-09-26 11:35:28.111597+00:00,2018-10-09 13:33:02.870429+00:00,2018-10-09 13:33:02.992023+00:00,batch_00
101,Create Purchase Order Item,2018-09-26 11:35:45.099314+00:00,2018-09-26 13:38:05.787937+00:00,2018-09-26 13:39:40.987038+00:00,user_000
105,SRM: Complete,2018-09-26 11:35:50.948030+00:00,2018-10-09 13:33:02.992023+00:00,2018-10-09 13:41:37.721353+00:00,batch_00
117,SRM: Change was Transmitted,2018-09-26 11:35:59.545887+00:00,2018-10-09 13:41:37.721353+00:00,2018-10-09 13:42:00.934617+00:00,batch_00
110,SRM: Ordered,2018-09-26 11:36:43.869425+00:00,2018-10-09 13:42:00.934617+00:00,2018-10-09 13:42:00.959851+00:00,batch_00
103,Create Purchase Order Item,2018-09-26 11:36:55.337090+00:00,2018-09-26 13:39:40.987038+00:00,2018-09-26 13:48:53.344927+00:00,user_000
110,SRM: Change was Transmitted,2018-09-26 11:37:24.914575+00:00,2018-10-09 13:42:00.959851+00:00,2018-10-09 13:44:01.015915+00:00,batch_00
89,SRM: Ordered,2018-09-26 11:38:12.239299+00:00,2018-10-09 13:44:01.015915+00:00,2018-10-10 08:47:58.504692+00:00,batch_00
99,SRM: Document Completed,2018-09-26 11:38:17.429710+00:00,2018-10-10 08:47:58.504692+00:00,2018-10-10 08:50:20.242898+00:00,batch_00
112,SRM: Complete,2018-09-26 11:38:41.290892+00:00,2018-10-10 08:50:20.242898+00:00,2018-10-10 08:50:55.427396+00:00,batch_00
97,SRM: Ordered,2018-09-26 11:39:33.042401+00:00,2018-10-10 08:50:55.427396+00:00,2018-10-10 08:51:51.429803+00:00,batch_00
92,SRM: Awaiting Approval,2018-09-26 11:39:38.208841+00:00,2018-10-10 08:51:51.429803+00:00,2018-10-10 08:52:17.947719+00:00,batch_00
129,SRM: Change was Transmitted,2018-09-26 11:39:41.067010+00:00,2018-10-10 08:52:17.947719+00:00,2018-10-10 08:52:41.026256+00:00,batch_00
121,SRM: Ordered,2018-09-26 11:39:52.582729+00:00,2018-10-10 08:52:41.026256+00:00,2018-10-10 08:53:57.565467+00:00,batch_00
90,Create Purchase Order Item,2018-09-26 11:39:52.789965+00:00,2018-09-26 13:48:53.344927+00:00,2018-09-26 13:49:15.662999+00:00,user_000
99,SRM: Change was Transmitted,2018-09-26 11:40:52.140407+00:00,2018-10-10 08:53:57.565467+00:00,2018-10-10 08:55:35.481898+00:00,batch_00
101,SRM: In Transfer to Execution Syst.,2018-09-26 11:41:27.874836+00:00,2018-10-10 08:55:35.481898+00:00,2018-10-10 08:56:01.757727+00:00,batch_00
126,Create Purchase Order Item,2018-09-26 11:41:40.164821+00:00,2018-09-26 13:49:15.662999+00:00,2018-09-26 13:49:15.954574+00:00,user_000
126,SRM: Ordered,2018-09-26 11:42:00.059481+00:00,2018-10-10 08:56:01.757727+00:00,2018-10-10 10:01:13.097903+00:00,batch_00
92,SRM: Ordered,2018-09-26 11:42:54.728371+00:00,2018-10-10 10:01:13.097903+00:00,2018-10-10 10:02:05.041828+00:00,batch_00
112,SRM: Awaiting Approval,2018-09-26 11:43:25.508531+00:00,2018-10-10 10:02:05.041828+00:00,2018-10-10 10:02:22.940406+00:00,batch_00
118,SRM: Change was Transmitted,2018-09-26 11:43:38.839902+00:00,2018-10-10 10:02:22.940406+00:00,2018-10-10 10:04:01.172934+00:00,batch_00
105,SRM: Ordered,2018-09-26 11:44:02.896293+00:00,2018-10-10 10:04:01.172934+00:00,2018-10-10 10:09:08.308225+00:00,batch_00
91,SRM: Complete,2018-09-26 11:44:04.346038+00:00,2018-10-10 10:09:08.308225+00:00,2018-10-10 10:09:10.143300+00:00,batch_00
126,SRM: Change was Transmitted,2018-09-26 11:44:44.801066+00:00,2018-10-10 10:09:10.143300+00:00,2018-10-10 10:09:44.596051+00:00,batch_00
112,Create Purchase Order Item,2018-09-26 11:45:09.694264+00:00,2018-09-26 13:49:15.954574+00:00,2018-09-26 13:53:30.498965+00:00,user_000
128,SRM: Awaiting Approval,2018-09-26 11:45:20.676054+00:00,2018-10-10 10:09:44.596051+00:00,2018-10-10 10:09:54.324650+00:00,batch_00
96,SRM: Complete,2018-09-26 11:45:26.129569+00:00,2018-10-10 10:09:54.324650+00:00,2018-10-10 10:13:13.307896+00:00,batch_00
120,SRM: Document Completed,2018-09-26 11:45:27.808362+00:00,2018-10-10 10:13:13.307896+00:00,2018-10-10 10:18:06.731694+00:00,batch_00
113,SRM: Document Completed,2018-09-26 11:45:51.903646+00:00,2018-10-10 10:18:06.731694+00:00,2018-10-10 10:18:07.214725+00:00,batch_00
124,SRM: Complete,2018-09-26 11:46:05.522225+00:00,2018-10-10 10:18:07.214725+00:00,2018-10-10 10:18:12.853403+00:00,batch_00
93,Create Purchase Order Item,2018-09-26 11:46:14.431854+00:00,2018-09-26 13:53:30.498965+00:00,2018-09-26 14:18:17.951706+00:00,user_000
129,SRM: Awaiting Approval,2018-09-26 11:46:55.032994+00:00,2018-10-10 10:18:12.853403+00:00,2018-10-10 10:19:08.862453+00:00,batch_00
115,SRM: Change was Transmitted,2018-09-26 11:47:02.663336+00:00,2018-10-10 10:19:08.862453+00:00,2018-10-10 10:29:20.227117+00:00,batch_00
127,Create Purchase Order Item,2018-09-26 11:47:20.291279+00:00,2018-09-26 14:18:17.951706+00:00,2018-09-26 14:20:06.129517+00:00,user_000
121,SRM: Change was Transmitted,2018-09-26 11:47:30.064961+00:00,2018-10-10 10:29:20.227117+00:00,2018-10-10 10:29:21.511130+00:00,batch_00
121,SRM: In Transfer to Execution Syst.,2018-09-26 11:47:34.220263+00:00,2018-10-10 10:29:21.511130+00:00,2018-10-10 10:29:49.389843+00:00,batch_00
131,SRM: Complete,2018-09-26 11:47:35.462039+00:00,2018-10-10 10:29:49.389843+00:00,2018-10-10 10:29:52.340150+00:00,batch_00
91,Create Purchase Order Item,2018-09-26 11:47:49.933314+00:00,2018-09-26 14:20:06.129517+00:00,2018-09-26 14:22:39.163161+00:00,user_000
128,SRM: Complete,2018-09-26 11:47:57.353588+00:00,2018-10-10 10:29:52.340150+00:00,2018-10-10 10:34:11.070815+00:00,batch_00
135,SRM: Document Completed,2018-09-26 11:48:34.509648+00:00,2018-10-10 10:34:11.070815+00:00,2018-10-10 10:34:11.360119+00:00,batch_00
130,SRM: Awaiting Approval,2018-09-26 11:48:43.993599+00:00,2018-10-10 10:34:11.360119+00:00,2018-10-10 10:37:03.098287+00:00,batch_00
90,SRM: Document Completed,2018-09-26 11:48:47.030058+00:00,2018-10-10 10:37:03.098287+00:00,2018-10-10 10:42:29.934089+00:00,batch_00
112,SRM: Document Completed,2018-09-26 11:48:57.128673+00:00,2018-10-10 10:42:29.934089+00:00,2018-10-10 10:43:12.323912+00:00,batch_00
106,SRM: Document Completed,2018-09-26 11:49:01.310621+00:00,2018-10-10 10:43:12.323912+00:00,2018-10-10 10:45:26.136311+00:00,batch_00
131,SRM: In Transfer to Execution Syst.,2018-09-26 11:49:04.823715+00:00,2018-10-10 10:45:26.136311+00:00,2018-10-10 10:48:59.551949+00:00,batch_00
99,SRM: Ordered,2018-09-26 11:49:17.371022+00:00,2018-10-10 10:48:59.551949+00:00,2018-10-10 10:49:09.025666+00:00,batch_00
111,SRM: Document Completed,2018-09-26 11:49:37.343616+00:00,2018-10-10 10:49:09.025666+00:00,2018-10-10 10:55:24.450133+00:00,batch_00
91,SRM: In Transfer to Execution Syst.,2018-09-26 11:49:55.387652+00:00,2018-10-10 10:55:24.450133+00:00,2018-10-10 10:59:50.887904+00:00,batch_00
107,SRM: Change was Transmitted,2018-09-26 11:49:59.270229+00:00,2018-10-10 10:59:50.887904+00:00,2018-10-10 11:03:39.136648+00:00,batch_00
100,Create Purchase Order Item,2018-09-26 11:50:24.922139+00:00,2018-09-26 14:22:39.163161+00:00,2018-09-26 14:27:36.233980+00:00,user_000
100,SRM: In Transfer to Execution Syst.,2018-09-26 11:50:33.267492+00:00,2018-10-10 11:03:39.136648+00:00,2018-10-10 11:04:26.630764+00:00,batch_00
96,Create Purchase Order Item,2018-09-26 11:50:52.169765+00:00,2018-09-26 14:27:36.233980+00:00,2018-09-26 14:27:41.694122+00:00,user_000
137,SRM: Change was Transmitted,2018-09-26 11:50:59.710039+00:00,2018-10-10 11:04:26.630764+00:00,2018-10-10 11:04:26.693027+00:00,batch_00
108,SRM: Change was Transmitted,2018-09-26 11:51:12.320203+00:00,2018-10-10 11:04:26.693027+00:00,2018-10-10 11:06:29.301737+00:00,batch_00
95,SRM: Ordered,2018-09-26 11:51:18.089247+00:00,2018-10-10 11:06:29.301737+00:00,2018-10-10 11:06:31.516154+00:00,batch_00
124,SRM: Change was Transmitted,2018-09-26 11:51:24.713733+00:00,2018-10-10 11:06:31.516154+00:00,2018-10-10 11:07:44.344126+00:00,batch_00
111,SRM: Ordered,2018-09-26 11:51:32.051759+00:00,2018-10-10 11:07:44.344126+00:00,2018-10-10 11:07:46.112703+00:00,batch_00
109,SRM: Awaiting Approval,2018-09-26 11:51:46.247955+00:00,2018-10-10 11:07:46.112703+00:00,2018-10-10 11:07:47.499017+00:00,batch_00
105,Create Purchase Order Item,2018-09-26 11:51:48.221560+00:00,2018-09-26 14:27:41.694122+00:00,2018-09-26 14:34:48.607578+00:00,user_000
125,SRM: Complete,2018-09-26 11:51:53.940172+00:00,2018-10-10 11:07:47.499017+00:00,2018-10-10 11:08:18.647029+00:00,batch_00
129,SRM: Complete,2018-09-26 11:52:53.829846+00:00,2018-10-10 11:08:18.647029+00:00,2018-10-10 11:19:30.373191+00:00,batch_00
105,SRM: Awaiting Approval,2018-09-26 11:52:57.661220+00:00,2018-10-10 11:19:30.373191+00:00,2018-10-10 11:19:35.084259+00:00,batch_00
104,SRM: Change was Transmitted,2018-09-26 11:53:10.844916+00:00,2018-10-10 11:19:35.084259+00:00,2018-10-10 11:20:15.128030+00:00,batch_00
98,SRM: Awaiting Approval,2018-09-26 11:53:11.707336+00:00,2018-10-10 11:20:15.128030+00:00,2018-10-10 11:20:21.858761+00:00,batch_00
89,SRM: Complete,2018-09-26 11:53:59.933896+00:00,2018-10-10 11:20:21.858761+00:00,2018-10-10 11:21:04.650858+00:00,batch_00
98,SRM: Change was Transmitted,2018-09-26 11:54:00.810885+00:00,2018-10-10 11:21:04.650858+00:00,2018-10-10 11:23:32.935909+00:00,batch_00
110,SRM: Document Completed,2018-09-26 11:54:37.753634+00:00,2018-10-10 11:23:32.935909+00:00,2018-10-10 11:24:14.577126+00:00,batch_00
106,SRM: In Transfer to Execution Syst.,2018-09-26 11:54:37.826491+00:00,2018-10-10 11:24:14.577126+00:00,2018-10-10 11:25:32.725826+00:00,batch_00
89,SRM: Awaiting Approval,2018-09-26 11:54:38.689653+00:00,2018-10-10 11:25:32.725826+00:00,2018-10-10 11:27:01.091608+00:00,batch_00
110,SRM: In Transfer to Execution Syst.,2018-09-26 11:54:51.706512+00:00,2018-10-10 11:27:01.091608+00:00,2018-10-10 11:28:37.713983+00:00,batch_00
134,SRM: Complete,2018-09-26 11:54:56.243384+00:00,2018-10-10 11:28:37.713983+00:00,2018-10-10 11:28:37.810993+00:00,batch_00
111,Create Purchase Order Item,2018-09-26 11:55:12.353838+00:00,2018-09-26 14:34:48.607578+00:00,2018-09-26 14:37:45.872191+00:00,user_000
124,SRM: Document Completed,2018-09-26 11:55:27.393819+00:00,2018-10-10 11:28:37.810993+00:00,2018-10-10 11:29:35.653087+00:00,batch_00
117,Create Purchase Order Item,2018-09-26 11:55:33.613145+00:00,2018-09-26 14:37:45.872191+00:00,2018-09-26 14:39:42.106117+00:00,user_000
133,SRM: Complete,2018-09-26 11:56:17.813793+00:00,2018-10-10 11:29:35.653087+00:00,2018-10-10 11:29:42.036680+00:00,batch_00
136,SRM: Ordered,2018-09-26 11:56:49.612377+00:00,2018-10-10 11:29:42.036680+00:00,2018-10-10 11:29:42.197552+00:00,batch_00
105,SRM: In Transfer to Execution Syst.,2018-09-26 11:56:52.999285+00:00,2018-10-10 11:29:42.197552+00:00,2018-10-10 11:38:25.060197+00:00,batch_00
137,SRM: Awaiting Approval,2018-09-26 11:56:54.418425+00:00,2018-10-10 11:38:25.060197+00:00,2018-10-10 11:39:45.006638+00:00,batch_00
130,SRM: Change was Transmitted,2018-09-26 11:57:00.305278+00:00,2018-10-10 11:39:45.006638+00:00,2018-10-10 11:45:23.945213+00:00,batch_00
107,SRM: In Transfer to Execution Syst.,2018-09-26 11:57:02.404425+00:00,2018-10-10 11:45:23.945213+00:00,2018-10-10 11:45:57.492827+00:00,batch_00
112,SRM: Change was Transmitted,2018-09-26 11:57:08.563579+00:00,2018-10-10 11:45:57.492827+00:00,2018-10-10 11:47:11.395658+00:00,batch_00
119,SRM: Awaiting Approval,2018-09-26 11:57:20.053752+00:00,2018-10-10 11:47:11.395658+00:00,2018-10-10 11:47:22.040141+00:00,batch_00
120,Create Purchase Order Item,2018-09-26 11:57:33.675089+00:00,2018-09-26 14:39:42.106117+00:00,2018-09-26 14:40:13.799789+00:00,user_000
90,SRM: Ordered,2018-09-26 11:57:52.291138+00:00,2018-10-10 11:47:22.040141+00:00,2018-10-10 11:48:17.699940+00:00,batch_00
125,SRM: Awaiting Approval,2018-09-26 11:57:53.141993+00:00,2018-10-10 11:48:17.699940+00:00,2018-10-10 11:48:56.400510+00:00,batch_00
95,SRM: Change was Transmitted,2018-09-26 11:58:18.273960+00:00,2018-10-10 11:48:56.400510+00:00,2018-10-10 11:49:00.057891+00:00,batch_00
111,SRM: Awaiting Approval,2018-09-26 11:58:29.416963+00:00,2018-10-10 11:49:00.057891+00:00,2018-10-10 11:49:03.515543+00:00,batch_00
136,SRM: Document Completed,2018-09-26 11:58:31.514218+00:00,2018-10-10 11:49:03.515543+00:00,2018-10-10 11:52:34.880416+00:00,batch_00
138,SRM: Ordered,2018-09-26 11:59:08.004906+00:00,2018-10-10 11:52:34.880416+00:00,2018-10-10 11:53:22.964587+00:00,batch_00
114,SRM: In Transfer to Execution Syst.,2018-09-26 11:59:53.092655+00:00,2018-10-10 11:53:22.964587+00:00,2018-10-10 11:56:46.692214+00:00,batch_00
119,SRM: In Transfer to Execution Syst.,2018-09-26 11:59:55.504068+00:00,2018-10-10 11:56:46.692214+00:00,2018-10-10 12:05:06.118156+00:00,batch_00
106,SRM: Change was Transmitted,2018-09-26 12:00:06.185006+00:00,2018-10-10 12:05:06.118156+00:00,2018-10-10 12:06:45.096707+00:00,batch_00
89,SRM: In Transfer to Execution Syst.,2018-09-26 12:00:06.734945+00:00,2018-10-10 12:06:45.096707+00:00,2018-10-10 12:06:45.096736+00:00,batch_00
112,SRM: Ordered,2018-09-26 12:00:07.707008+00:00,2018-10-10 12:06:45.096736+00:00,2018-10-10 12:21:25.071457+00:00,batch_00
135,SRM: Change was Transmitted,2018-09-26 12:00:22.639670+00:00,2018-10-10 12:21:25.071457+00:00,2018-10-10 12:22:24.976981+00:00,batch_00
102,SRM: Ordered,2018-09-26 12:00:27.146667+00:00,2018-10-10 12:22:24.976981+00:00,2018-10-10 12:25:14.070965+00:00,batch_00
132,SRM: Ordered,2018-09-26 12:00:34.751145+00:00,2018-10-10 12:25:14.070965+00:00,2018-10-10 12:25:41.485744+00:00,batch_00
90,SRM: In Transfer to Execution Syst.,2018-09-26 12:00:45.378961+00:00,2018-10-10 12:25:41.485744+00:00,2018-10-10 12:34:02.766868+00:00,batch_00
115,SRM: Awaiting Approval,2018-09-26 12:00:46.782611+00:00,2018-10-10 12:34:02.766868+00:00,2018-10-10 12:34:20.410101+00:00,batch_00
98,SRM: In Transfer to Execution Syst.,2018-09-26 12:00:47.294366+00:00,2018-10-10 12:34:20.410101+00:00,2018-10-10 12:34:40.599655+00:00,batch_00
131,Create Purchase Order Item,2018-09-26 12:01:13.507752+00:00,2018-09-26 14:40:13.799789+00:00,2018-09-26 14:41:11.786605+00:00,user_000
137,SRM: Ordered,2018-09-26 12:01:43.791834+00:00,2018-10-10 12:34:40.599655+00:00,2018-10-10 12:35:12.413796+00:00,batch_00
103,SRM: Ordered,2018-09-26 12:02:01.191736+00:00,2018-10-10 12:35:12.413796+00:00,2018-10-10 12:35:26.713834+00:00,batch_00
123,SRM: Ordered,2018-09-26 12:02:27.750169+00:00,2018-10-10 12:35:26.713834+00:00,2018-10-10 12:36:13.546635+00:00,batch_00
128,SRM: Change was Transmitted,2018-09-26 12:02:36.294204+00:00,2018-10-10 12:36:13.546635+00:00,2018-10-10 12:46:22.239608+00:00,batch_00
113,SRM: Awaiting Approval,2018-09-26 12:02:50.296731+00:00,2018-10-10 12:46:22.239608+00:00,2018-10-10 12:49:17.323176+00:00,batch_00
96,SRM: Change was Transmitted,2018-09-26 12:03:03.735852+00:00,2018-10-10 12:49:17.323176+00:00,2018-10-10 12:49:17.351585+00:00,batch_00
93,SRM: Complete,2018-09-26 12:03:39.914816+00:00,2018-10-10 12:49:17.351585+00:00,2018-10-10 12:49:25.113341+00:00,batch_00
109,SRM: In Transfer to Execution Syst.,2018-09-26 12:03:53.492208+00:00,2018-10-10 12:49:25.113341+00:00,2018-10-10 12:53:51.220855+00:00,batch_00
133,SRM: Change was Transmitted,2018-09-26 12:04:02.805623+00:00,2018-10-10 12:53:51.220855+00:00,2018-10-10 12:53:52.601131+00:00,batch_00
104,Create Purchase Order Item,2018-09-26 12:04:19.385054+00:00,2018-09-26 14:41:11.786605+00:00,2018-09-26 14:41:16.661357+00:00,user_000
