case_id,activity,enable_time,start_time,end_time,resource
99,SRM: Awaiting Approval,2018-09-26 11:21:52.617666+00:00,2018-10-10 10:02:12.646473+00:00,2018-10-10 10:03:22.506831+00:00,batch_00
112,SRM: Change was Transmitted,2018-09-26 11:22:03.398836+00:00,2018-10-10 10:03:22.506831+00:00,2018-10-10 10:04:25.978578+00:00,batch_00
108,SRM: In Transfer to Execution Syst.,2018-09-26 11:22:17.696876+00:00,2018-10-10 10:04:25.978578+00:00,2018-10-10 10:08:26.101459+00:00,batch_00
96,SRM: Awaiting Approval,2018-09-26 11:23:29.632016+00:00,2018-10-10 10:08:26.101459+00:00,2018-10-10 10:08:38.015946+00:00,batch_00
101,SRM: Ordered,2018-09-26 11:23:46.289689+00:00,2018-10-10 10:08:38.015946+00:00,2018-10-10 10:08:53.210175+00:00,batch_00
106,SRM: Awaiting Approval,2018-09-26 11:23:59.729174+00:00,2018-10-10 10:08:53.210175+00:00,2018-10-10 10:15:01.431688+00:00,batch_00
103,SRM: In Transfer to Execution Syst.,2018-09-26 11:24:30.188813+00:00,2018-10-10 10:15:01.431688+00:00,2018-10-10 10:19:38.335654+00:00,batch_00
103,SRM: Awaiting Approval,2018-09-26 11:24:51.688112+00:00,2018-10-10 10:19:38.335654+00:00,2018-10-10 10:27:31.346804+00:00,batch_00
111,SRM: Ordered,2018-09-26 11:24:51.978645+00:00,2018-10-10 10:27:31.346804+00:00,2018-10-10 10:32:41.266129+00:00,batch_00
100,SRM: Change was Transmitted,2018-09-26 11:25:07.166142+00:00,2018-10-10 10:32:41.266129+00:00,2018-10-10 10:33:39.732409+00:00,batch_00
117,SRM: Ordered,2018-09-26 11:25:20.313765+00:00,2018-10-10 10:33:39.732409+00:00,2018-10-10 10:38:33.300701+00:00,batch_00
108,SRM: Ordered,2018-09-26 11:25:41.247695+00:00,2018-10-10 10:38:33.300701+00:00,2018-10-10 10:40:21.948415+00:00,batch_00
119,SRM: Complete,2018-09-26 11:26:28.814631+00:00,2018-10-10 10:40:21.948415+00:00,2018-10-10 10:40:29.719476+00:00,batch_00
121,SRM: Awaiting Approval,2018-09-26 11:27:02.015344+00:00,2018-10-10 10:40:29.719476+00:00,2018-10-10 10:41:01.017382+00:00,batch_00
114,Create Purchase Order Item,2018-09-26 11:27:12.715841+00:00,2018-09-26 14:24:45.040974+00:00,2018-09-26 14:26:10.715585+00:00,user_000
100,SRM: In Transfer to Execution Syst.,2018-09-26 11:27:34.953914+00:00,2018-10-10 10:41:01.017382+00:00,2018-10-10 10:41:49.292647+00:00,batch_00
101,SRM: Document Completed,2018-09-26 11:27:35.039645+00:00,2018-10-10 10:41:49.292647+00:00,2018-10-10 10:41:55.959085+00:00,batch_00
117,SRM: Complete,2018-09-26 11:28:22.729127+00:00,2018-10-10 10:41:55.959085+00:00,2018-10-10 10:42:49.215194+00:00,batch_00
114,SRM: In Transfer to Execution Syst.,2018-09-26 11:28:51.035423+00:00,2018-10-10 10:42:49.215194+00:00,2018-10-10 10:42:49.858214+00:00,batch_00
119,SRM: Document Completed,2018-09-26 11:29:06.268290+00:00,2018-10-10 10:42:49.858214+00:00,2018-10-10 10:44:26.452369+00:00,batch_00
96,Create Purchase Order Item,2018-09-26 11:29:24.485933+00:00,2018-09-26 14:26:10.715585+00:00,2018-09-26 14:27:03.354858+00:00,user_000
123,SRM: Document Completed,2018-09-26 11:30:10.566189+00:00,2018-10-10 10:44:26.452369+00:00,2018-10-10 10:58:26.515001+00:00,batch_00
102,SRM: Document Completed,2018-09-26 11:30:17.796065+00:00,2018-10-10 10:58:26.515001+00:00,2018-10-10 11:09:45.860067+00:00,batch_00
104,SRM: Ordered,2018-09-26 11:30:45.293198+00:00,2018-10-10 11:09:45.860067+00:00,2018-10-10 11:13:53.589160+00:00,batch_00
109,Create Purchase Order Item,2018-09-26 11:31:08.708145+00:00,2018-09-26 14:27:03.354858+00:00,2018-09-26 14:33:16.728829+00:00,user_000
107,SRM: Change was Transmitted,2018-09-26 11:31:18.589056+00:00,2018-10-10 11:13:53.589160+00:00,2018-10-10 11:17:57.208070+00:00,batch_00
114,SRM: Complete,2018-09-26 11:31:26.556101+00:00,2018-10-10 11:17:57.208070+00:00,2018-10-10 11:17:57.240312+00:00,batch_00
114,SRM: Ordered,2018-09-26 11:31:31.588739+00:00,2018-10-10 11:17:57.240312+00:00,2018-10-10 11:17:57.361964+00:00,batch_00
97,Create Purchase Order Item,2018-09-26 11:31:35.460699+00:00,2018-09-26 14:33:16.728829+00:00,2018-09-26 14:33:23.343265+00:00,user_000
122,SRM: Complete,2018-09-26 11:32:51.806641+00:00,2018-10-10 11:17:57.361964+00:00,2018-10-10 11:18:03.731891+00:00,batch_00
108,Create Purchase Order Item,2018-09-26 11:32:59.887346+00:00,2018-09-26 14:33:23.343265+00:00,2018-09-26 14:41:15.034539+00:00,user_000
107,SRM: Ordered,2018-09-26 11:33:13.250054+00:00,2018-10-10 11:18:03.731891+00:00,2018-10-10 11:18:04.027100+00:00,batch_00
98,SRM: In Transfer to Execution Syst.,2018-09-26 11:33:18.245124+00:00,2018-10-10 11:18:04.027100+00:00,2018-10-10 11:18:41.881332+00:00,batch_00
110,SRM: Document Completed,2018-09-26 11:33:36.258898+00:00,2018-10-10 11:18:41.881332+00:00,2018-10-10 11:19:31.732643+00:00,batch_00
110,SRM: Change was Transmitted,2018-09-26 11:34:07.799306+00:00,2018-10-10 11:19:31.732643+00:00,2018-10-10 11:19:47.524450+00:00,batch_00
122,SRM: Ordered,2018-09-26 11:34:42.552425+00:00,2018-10-10 11:19:47.524450+00:00,2018-10-10 11:25:07.935522+00:00,batch_00
105,SRM: Document Completed,2018-09-26 11:34:48.173966+00:00,2018-10-10 11:25:07.935522+00:00,2018-10-10 11:34:21.482149+00:00,batch_00
121,SRM: Change was Transmitted,2018-09-26 11:34:55.536370+00:00,2018-10-10 11:34:21.482149+00:00,2018-10-10 11:39:10.941804+00:00,batch_00
107,SRM: In Transfer to Execution Syst.,2018-09-26 11:35:20.006221+00:00,2018-10-10 11:39:10.941804+00:00,2018-10-10 11:39:19.666194+00:00,batch_00
104,SRM: Change was Transmitted,2018-09-26 11:35:27.470006+00:00,2018-10-10 11:39:19.666194+00:00,2018-10-10 11:39:28.503175+00:00,batch_00
113,SRM: Document Completed,2018-09-26 11:35:43.276401+00:00,2018-10-10 11:39:28.503175+00:00,2018-10-10 11:49:54.901176+00:00,batch_00
103,SRM: Complete,2018-09-26 11:36:27.980814+00:00,2018-10-10 11:49:54.901176+00:00,2018-10-10 12:00:12.009654+00:00,batch_00
102,SRM: Complete,2018-09-26 11:38:10.179979+00:00,2018-10-10 12:00:12.009654+00:00,2018-10-10 12:00:12.840135+00:00,batch_00
116,SRM: In Transfer to Execution Syst.,2018-09-26 11:38:19.327505+00:00,2018-10-10 12:00:12.840135+00:00,2018-10-10 12:03:44.619002+00:00,batch_00
119,SRM: Awaiting Approval,2018-09-26 11:38:35.748058+00:00,2018-10-10 12:03:44.619002+00:00,2018-10-10 12:06:04.779095+00:00,batch_00
120,SRM: Awaiting Approval,2018-09-26 11:39:14.090437+00:00,2018-10-10 12:06:04.779095+00:00,2018-10-10 12:06:49.561826+00:00,batch_00
115,SRM: In Transfer to Execution Syst.,2018-09-26 11:39:19.693597+00:00,2018-10-10 12:06:49.561826+00:00,2018-10-10 12:06:49.981384+00:00,batch_00
118,SRM: In Transfer to Execution Syst.,2018-09-26 11:39:40.903452+00:00,2018-10-10 12:06:49.981384+00:00,2018-10-10 12:07:23.672942+00:00,batch_00
101,SRM: Change was Transmitted,2018-09-26 11:40:58.883197+00:00,2018-10-10 12:07:23.672942+00:00,2018-10-10 12:18:40.772238+00:00,batch_00
101,SRM: In Transfer to Execution Syst.,2018-09-26 11:42:24.194866+00:00,2018-10-10 12:18:40.772238+00:00,2018-10-10 12:24:46.052722+00:00,batch_00
96,SRM: Ordered,2018-09-26 11:42:37.331002+00:00,2018-10-10 12:24:46.052722+00:00,2018-10-10 12:27:30.114565+00:00,batch_00
115,SRM: Ordered,2018-09-26 11:42:39.360872+00:00,2018-10-10 12:27:30.114565+00:00,2018-10-10 12:35:21.828861+00:00,batch_00
109,SRM: Awaiting Approval,2018-09-26 11:43:12.648324+00:00,2018-10-10 12:35:21.828861+00:00,2018-10-10 12:38:51.498456+00:00,batch_00
107,Create Purchase Order Item,2018-09-26 11:43:20.148648+00:00,2018-09-26 14:41:15.034539+00:00,2018-09-26 14:43:00.964384+00:00,user_000
117,SRM: In Transfer to Execution Syst.,2018-09-26 11:44:06.111471+00:00,2018-10-10 12:38:51.498456+00:00,2018-10-10 12:39:43.777627+00:00,batch_00
122,SRM: Awaiting Approval,2018-09-26 11:44:11.775013+00:00,2018-10-10 12:39:43.777627+00:00,2018-10-10 12:39:48.748474+00:00,batch_00
133,SRM: Ordered,2018-09-26 11:44:51.642104+00:00,2018-10-10 12:39:48.748474+00:00,2018-10-10 12:39:52.083593+00:00,batch_00
97,SRM: Awaiting Approval,2018-09-26 11:46:11.179000+00:00,2018-10-10 12:39:52.083593+00:00,2018-10-10 12:39:58.669344+00:00,batch_00
119,Create Purchase Order Item,2018-09-26 11:46:23.258952+00:00,2018-09-26 14:43:00.964384+00:00,2018-09-26 22:49:58.821119+00:00,user_000
113,SRM: In Transfer to Execution Syst.,2018-09-26 11:46:27.023240+00:00,2018-10-10 12:39:58.669344+00:00,2018-10-10 12:40:06.791147+00:00,batch_00
101,SRM: Complete,2018-09-26 11:46:37.499554+00:00,2018-10-10 12:40:06.791147+00:00,2018-10-10 12:48:11.410877+00:00,batch_00
131,SRM: Ordered,2018-09-26 11:46:41.598875+00:00,2018-10-10 12:48:11.410877+00:00,2018-10-10 13:01:16.404279+00:00,batch_00
125,SRM: Change was Transmitted,2018-09-26 11:47:05.433276+00:00,2018-10-10 13:01:16.404279+00:00,2018-10-10 13:01:43.485213+00:00,batch_00
104,SRM: In Transfer to Execution Syst.,2018-09-26 11:47:24.463314+00:00,2018-10-10 13:01:43.485213+00:00,2018-10-10 13:01:43.960150+00:00,batch_00
131,SRM: In Transfer to Execution Syst.,2018-09-26 11:47:30.330213+00:00,2018-10-10 13:01:43.960150+00:00,2018-10-10 13:02:50.737414+00:00,batch_00
118,SRM: Change was Transmitted,2018-09-26 11:47:36.695180+00:00,2018-10-10 13:02:50.737414+00:00,2018-10-10 13:06:26.128953+00:00,batch_00
97,SRM: Document Completed,2018-09-26 11:48:36.657807+00:00,2018-10-10 13:06:26.128953+00:00,2018-10-10 13:06:26.128954+00:00,batch_00
104,SRM: Document Completed,2018-09-26 11:48:38.290723+00:00,2018-10-10 13:06:26.128954+00:00,2018-10-10 13:06:26.721616+00:00,batch_00
105,SRM: Change was Transmitted,2018-09-26 11:48:45.840351+00:00,2018-10-10 13:06:26.721616+00:00,2018-10-10 13:07:01.389944+00:00,batch_00
127,SRM: Complete,2018-09-26 11:48:55.687353+00:00,2018-10-10 13:07:01.389944+00:00,2018-10-10 13:07:01.417058+00:00,batch_00
97,SRM: Ordered,2018-09-26 11:48:56.798488+00:00,2018-10-10 13:07:01.417058+00:00,2018-10-10 13:07:05.549174+00:00,batch_00
102,SRM: Change was Transmitted,2018-09-26 11:49:07.864671+00:00,2018-10-10 13:07:05.549174+00:00,2018-10-10 13:07:07.282167+00:00,batch_00
96,SRM: In Transfer to Execution Syst.,2018-09-26 11:49:13.926053+00:00,2018-10-10 13:07:07.282167+00:00,2018-10-10 13:31:11.817136+00:00,batch_00
129,SRM: Ordered,2018-09-26 11:49:44.613510+00:00,2018-10-10 13:31:11.817136+00:00,2018-10-10 13:31:14.240650+00:00,batch_00
98,SRM: Change was Transmitted,2018-09-26 11:49:49.239224+00:00,2018-10-10 13:31:14.240650+00:00,2018-10-10 13:33:47.439004+00:00,batch_00
115,SRM: Document Completed,2018-09-26 11:50:27.928441+00:00,2018-10-10 13:33:47.439004+00:00,2018-10-10 13:33:47.448394+00:00,batch_00
124,SRM: Complete,2018-09-26 11:50:53.614194+00:00,2018-10-10 13:33:47.448394+00:00,2018-10-10 13:43:30.475831+00:00,batch_00
96,SRM: Complete,2018-09-26 11:50:55.106304+00:00,2018-10-10 13:43:30.475831+00:00,2018-10-10 13:45:39.282155+00:00,batch_00
100,Create Purchase Order Item,2018-09-26 11:51:18.684676+00:00,2018-09-26 22:49:58.821119+00:00,2018-09-26 22:59:32.240277+00:00,user_000
112,SRM: In Transfer to Execution Syst.,2018-09-26 11:51:23.756055+00:00,2018-10-10 13:45:39.282155+00:00,2018-10-10 13:47:21.660867+00:00,batch_00
124,SRM: Document Completed,2018-09-26 11:51:39.679277+00:00,2018-10-10 13:47:21.660867+00:00,2018-10-10 13:47:21.970640+00:00,batch_00
133,Create Purchase Order Item,2018-09-26 11:51:47.323273+00:00,2018-09-26 22:59:32.240277+00:00,2018-09-27 07:47:31.623215+00:00,user_000
118,Create Purchase Order Item,2018-09-26 11:51:49.239163+00:00,2018-09-27 07:47:31.623215+00:00,2018-09-27 07:47:44.396647+00:00,user_000
129,SRM: In Transfer to Execution Syst.,2018-09-26 11:52:12.361057+00:00,2018-10-10 13:47:21.970640+00:00,2018-10-10 13:48:16.520224+00:00,batch_00
123,SRM: In Transfer to Execution Syst.,2018-09-26 11:52:19.819126+00:00,2018-10-10 13:48:16.520224+00:00,2018-10-10 13:51:54.321390+00:00,batch_00
135,SRM: In Transfer to Execution Syst.,2018-09-26 11:52:20.549070+00:00,2018-10-10 13:51:54.321390+00:00,2018-10-10 13:53:47.844640+00:00,batch_00
123,SRM: Awaiting Approval,2018-09-26 11:52:31.882916+00:00,2018-10-10 13:53:47.844640+00:00,2018-10-10 13:54:35.049618+00:00,batch_00
127,SRM: Document Completed,2018-09-26 11:53:52.127323+00:00,2018-10-10 13:54:35.049618+00:00,2018-10-10 13:55:30.548519+00:00,batch_00
137,Create Purchase Order Item,2018-09-26 11:54:57.878446+00:00,2018-09-27 07:47:44.396647+00:00,2018-09-27 11:00:01.158106+00:00,user_000
106,SRM: Ordered,2018-09-26 11:55:24.047625+00:00,2018-10-10 13:55:30.548519+00:00,2018-10-10 13:58:03.093763+00:00,batch_00
112,SRM: Complete,2018-09-26 11:56:06.872887+00:00,2018-10-10 13:58:03.093763+00:00,2018-10-10 14:26:41.458086+00:00,batch_00
125,SRM: Document Completed,2018-09-26 11:56:25.758661+00:00,2018-10-10 14:26:41.458086+00:00,2018-10-10 14:50:35.970409+00:00,batch_00
97,SRM: Change was Transmitted,2018-09-26 11:56:30.737174+00:00,2018-10-10 14:50:35.970409+00:00,2018-10-10 14:51:35.938100+00:00,batch_00
113,SRM: Complete,2018-09-26 11:56:57.412215+00:00,2018-10-10 14:51:35.938100+00:00,2018-10-10 14:51:44.721231+00:00,batch_00
106,SRM: Change was Transmitted,2018-09-26 11:57:11.989544+00:00,2018-10-10 14:51:44.721231+00:00,2018-10-10 14:51:54.722795+00:00,batch_00
102,SRM: Awaiting Approval,2018-09-26 11:57:19.561589+00:00,2018-10-10 14:51:54.722795+00:00,2018-10-10 14:51:55.276805+00:00,batch_00
105,SRM: Complete,2018-09-26 11:57:26.156168+00:00,2018-10-10 14:51:55.276805+00:00,2018-10-10 14:51:55.348758+00:00,batch_00
126,SRM: Document Completed,2018-09-26 11:57:53.796015+00:00,2018-10-10 14:51:55.348758+00:00,2018-10-10 14:53:30.633045+00:00,batch_00
106,SRM: In Transfer to Execution Syst.,2018-09-26 11:58:10.758428+00:00,2018-10-10 14:53:30.633045+00:00,2018-10-10 14:53:30.686240+00:00,batch_00
103,SRM: Change was Transmitted,2018-09-26 11:58:22.711076+00:00,2018-10-10 14:53:30.686240+00:00,2018-10-10 14:53:30.979642+00:00,batch_00
98,SRM: Document Completed,2018-09-26 11:58:49.951015+00:00,2018-10-10 14:53:30.979642+00:00,2018-10-10 14:53:32.683228+00:00,batch_00
116,SRM: Change was Transmitted,2018-09-26 11:59:02.370497+00:00,2018-10-10 14:53:32.683228+00:00,2018-10-10 14:53:45.213355+00:00,batch_00
112,SRM: Awaiting Approval,2018-09-26 11:59:14.377465+00:00,2018-10-10 14:53:45.213355+00:00,2018-10-10 14:53:47.358690+00:00,batch_00
107,SRM: Awaiting Approval,2018-09-26 11:59:18.134138+00:00,2018-10-10 14:53:47.358690+00:00,2018-10-10 14:53:47.375262+00:00,batch_00
103,SRM: Document Completed,2018-09-26 11:59:29.077623+00:00,2018-10-10 14:53:47.375262+00:00,2018-10-10 14:58:25.949187+00:00,batch_00
135,SRM: Complete,2018-09-26 11:59:38.511880+00:00,2018-10-10 14:58:25.949187+00:00,2018-10-11 11:03:41.960742+00:00,batch_00
132,SRM: Awaiting Approval,2018-09-26 11:59:54.778152+00:00,2018-10-11 11:03:41.960742+00:00,2018-10-11 11:08:14.989414+00:00,batch_00
124,SRM: Change was Transmitted,2018-09-26 12:00:16.308989+00:00,2018-10-11 11:08:14.989414+00:00,2018-10-11 11:08:21.526415+00:00,batch_00
121,SRM: Ordered,2018-09-26 12:00:21.668699+00:00,2018-10-11 11:08:21.526415+00:00,2018-10-11 11:15:12.665038+00:00,batch_00
122,Create Purchase Order Item,2018-09-26 12:00:53.880926+00:00,2018-09-27 11:00:01.158106+00:00,2018-09-27 11:00:08.155060+00:00,user_000
114,SRM: Document Completed,2018-09-26 12:00:53.934331+00:00,2018-10-11 11:15:12.665038+00:00,2018-10-11 11:20:15.781384+00:00,batch_00
112,SRM: Document Completed,2018-09-26 12:01:14.581842+00:00,2018-10-11 11:20:15.781384+00:00,2018-10-11 11:23:02.588464+00:00,batch_00
127,SRM: Awaiting Approval,2018-09-26 12:01:37.184460+00:00,2018-10-11 11:23:02.588464+00:00,2018-10-11 11:23:03.491474+00:00,batch_00
133,SRM: Complete,2018-09-26 12:01:38.225084+00:00,2018-10-11 11:23:03.491474+00:00,2018-10-11 11:23:18.725399+00:00,batch_00
129,SRM: Complete,2018-09-26 12:01:44.463447+00:00,2018-10-11 11:23:18.725399+00:00,2018-10-11 11:23:40.797891+00:00,batch_00
126,SRM: Change was Transmitted,2018-09-26 12:01:45.442655+00:00,2018-10-11 11:23:40.797891+00:00,2018-10-11 11:24:59.832656+00:00,batch_00
99,Create Purchase Order Item,2018-09-26 12:01:57.149591+00:00,2018-09-27 11:00:08.155060+00:00,2018-09-27 11:00:34.492044+00:00,user_000
116,SRM: Document Completed,2018-09-26 12:02:15.951907+00:00,2018-10-11 11:24:59.832656+00:00,2018-10-11 11:24:59.833955+00:00,batch_00
100,SRM: Ordered,2018-09-26 12:02:27.396922+00:00,2018-10-11 11:24:59.833955+00:00,2018-10-11 11:25:32.174439+00:00,batch_00
98,SRM: Ordered,2018-09-26 12:02:39.837306+00:00,2018-10-11 11:25:32.174439+00:00,2018-10-11 11:28:30.629639+00:00,batch_00
131,SRM: Document Completed,2018-09-26 12:02:54.692303+00:00,2018-10-11 11:28:30.629639+00:00,2018-10-11 11:28:48.527727+00:00,batch_00
121,SRM: Document Completed,2018-09-26 12:02:59.089670+00:00,2018-10-11 11:28:48.527727+00:00,2018-10-11 11:37:33.075367+00:00,batch_00
128,SRM: Awaiting Approval,2018-09-26 12:03:24.490714+00:00,2018-10-11 11:37:33.075367+00:00,2018-10-11 11:37:59.100717+00:00,batch_00
124,SRM: In Transfer to Execution Syst.,2018-09-26 12:03:26.772779+00:00,2018-10-11 11:37:59.100717+00:00,2018-10-11 11:39:05.749343+00:00,batch_00
127,Create Purchase Order Item,2018-09-26 12:03:53.833389+00:00,2018-09-27 11:00:34.492044+00:00,2018-09-27 11:03:09.056859+00:00,user_000
97,SRM: In Transfer to Execution Syst.,2018-09-26 12:04:48.711893+00:00,2018-10-11 11:39:05.749343+00:00,2018-10-11 11:40:26.420537+00:00,batch_00
107,SRM: Complete,2018-09-26 12:04:53.352361+00:00,2018-10-11 11:40:26.420537+00:00,2018-10-11 11:40:28.407280+00:00,batch_00
134,SRM: Change was Transmitted,2018-09-26 12:05:04.705868+00:00,2018-10-11 11:40:28.407280+00:00,2018-10-11 11:45:40.167550+00:00,batch_00
128,SRM: Change was Transmitted,2018-09-26 12:05:35.957990+00:00,2018-10-11 11:45:40.167550+00:00,2018-10-11 11:45:40.179769+00:00,batch_00
136,SRM: In Transfer to Execution Syst.,2018-09-26 12:05:37.999662+00:00,2018-10-11 11:45:40.179769+00:00,2018-10-11 11:46:13.440906+00:00,batch_00
101,Create Purchase Order Item,2018-09-26 12:05:43.033206+00:00,2018-09-27 11:03:09.056859+00:00,2018-09-27 11:03:56.719845+00:00,user_000
136,SRM: Document Completed,2018-09-26 12:05:48.860122+00:00,2018-10-11 11:46:13.440906+00:00,2018-10-11 11:49:33.456898+00:00,batch_00
119,SRM: Change was Transmitted,2018-09-26 12:06:01.897818+00:00,2018-10-11 11:49:33.456898+00:00,2018-10-11 11:49:58.801059+00:00,batch_00
96,SRM: Document Completed,2018-09-26 12:06:09.570522+00:00,2018-10-11 11:49:58.801059+00:00,2018-10-11 11:50:14.342384+00:00,batch_00
110,SRM: Awaiting Approval,2018-09-26 12:07:00.848985+00:00,2018-10-11 11:50:14.342384+00:00,2018-10-11 11:50:15.771071+00:00,batch_00
128,SRM: Complete,2018-09-26 12:07:41.461645+00:00,2018-10-11 11:50:15.771071+00:00,2018-10-11 11:52:02.787771+00:00,batch_00
110,SRM: In Transfer to Execution Syst.,2018-09-26 12:08:03.329847+00:00,2018-10-11 11:52:02.787771+00:00,2018-10-11 11:55:53.887496+00:00,batch_00
102,Create Purchase Order Item,2018-09-26 12:08:11.528449+00:00,2018-09-27 11:03:56.719845+00:00,2018-09-27 11:04:04.383778+00:00,user_000
121,SRM: In Transfer to Execution Syst.,2018-09-26 12:09:18.982737+00:00,2018-10-11 11:55:53.887496+00:00,2018-10-11 11:56:19.245995+00:00,batch_00
134,SRM: Document Completed,2018-09-26 12:09:47.790644+00:00,2018-10-11 11:56:19.245995+00:00,2018-10-11 11:56:27.328055+00:00,batch_00
110,SRM: Ordered,2018-09-26 12:09:55.844780+00:00,2018-10-11 11:56:27.328055+00:00,2018-10-11 11:57:20.750553+00:00,batch_00
106,SRM: Complete,2018-09-26 12:10:16.121357+00:00,2018-10-11 11:57:20.750553+00:00,2018-10-11 11:57:40.006032+00:00,batch_00
132,Create Purchase Order Item,2018-09-26 12:10:25.260355+00:00,2018-09-27 11:04:04.383778+00:00,2018-09-27 11:07:36.294249+00:00,user_000
127,SRM: Ordered,2018-09-26 12:10:38.553342+00:00,2018-10-11 11:57:40.006032+00:00,2018-10-11 11:59:37.979585+00:00,batch_00
104,SRM: Complete,2018-09-26 12:10:56.632192+00:00,2018-10-11 11:59:37.979585+00:00,2018-10-11 12:00:15.653847+00:00,batch_00
120,SRM: Change was Transmitted,2018-09-26 12:11:05.212151+00:00,2018-10-11 12:00:15.653847+00:00,2018-10-11 12:02:02.452664+00:00,batch_00
125,SRM: In Transfer to Execution Syst.,2018-09-26 12:11:47.932613+00:00,2018-10-11 12:02:02.452664+00:00,2018-10-11 12:02:39.604859+00:00,batch_00
101,SRM: Awaiting Approval,2018-09-26 12:11:50.539073+00:00,2018-10-11 12:02:39.604859+00:00,2018-10-11 12:03:02.865595+00:00,batch_00
118,SRM: Ordered,2018-09-26 12:11:52.667946+00:00,2018-10-11 12:03:02.865595+00:00,2018-10-11 12:04:06.570644+00:00,batch_00
108,SRM: Document Completed,2018-09-26 12:12:11.050650+00:00,2018-10-11 12:04:06.570644+00:00,2018-10-11 12:14:02.955843+00:00,batch_00
129,Create Purchase Order Item,2018-09-26 12:12:17.171229+00:00,2018-09-27 11:07:36.294249+00:00,2018-09-27 11:07:50.547433+00:00,user_000
133,SRM: In Transfer to Execution Syst.,2018-09-26 12:12:19.588107+00:00,2018-10-11 12:14:02.955843+00:00,2018-10-11 12:14:03.419129+00:00,batch_00
132,SRM: In Transfer to Execution Syst.,2018-09-26 12:12:43.351183+00:00,2018-10-11 12:14:03.419129+00:00,2018-10-11 12:14:09.352309+00:00,batch_00
127,SRM: Change was Transmitted,2018-09-26 12:13:05.780917+00:00,2018-10-11 12:14:09.352309+00:00,2018-10-11 12:16:28.237122+00:00,batch_00
109,SRM: Complete,2018-09-26 12:13:27.849125+00:00,2018-10-11 12:16:28.237122+00:00,2018-10-11 12:16:29.169377+00:00,batch_00
136,SRM: Change was Transmitted,2018-09-26 12:13:31.258628+00:00,2018-10-11 12:16:29.169377+00:00,2018-10-11 12:16:33.293746+00:00,batch_00
131,SRM: Complete,2018-09-26 12:13:46.033511+00:00,2018-10-11 12:16:33.293746+00:00,2018-10-11 12:16:53.777624+00:00,batch_00
125,SRM: Awaiting Approval,2018-09-26 12:14:00.818091+00:00,2018-10-11 12:16:53.777624+00:00,2018-10-11 12:17:02.676956+00:00,batch_00
116,SRM: Awaiting Approval,2018-09-26 12:14:11.558112+00:00,2018-10-11 12:17:02.676956+00:00,2018-10-11 12:18:47.035410+00:00,batch_00
117,Create Purchase Order Item,2018-09-26 12:14:16.973015+00:00,2018-09-27 11:07:50.547433+00:00,2018-09-27 11:10:56.235077+00:00,user_000
132,SRM: Complete,2018-09-26 12:14:46.104821+00:00,2018-10-11 12:18:47.035410+00:00,2018-10-11 12:18:52.171121+00:00,batch_00
111,SRM: Document Completed,2018-09-26 12:14:58.418243+00:00,2018-10-11 12:18:52.171121+00:00,2018-10-11 12:19:45.045050+00:00,batch_00
126,SRM: Complete,2018-09-26 12:15:03.707162+00:00,2018-10-11 12:19:45.045050+00:00,2018-10-11 12:25:20.411458+00:00,batch_00
116,Create Purchase Order Item,2018-09-26 12:15:33.053855+00:00,2018-09-27 11:10:56.235077+00:00,2018-09-27 11:10:59.465175+00:00,user_000
137,SRM: Awaiting Approval,2018-09-26 12:16:07.287328+00:00,2018-10-11 12:25:20.411458+00:00,2018-10-11 12:25:55.157589+00:00,batch_00
128,SRM: Ordered,2018-09-26 12:16:10.514399+00:00,2018-10-11 12:25:55.157589+00:00,2018-10-11 12:25:55.167322+00:00,batch_00
123,Create Purchase Order Item,2018-09-26 12:16:40.653235+00:00,2018-09-27 11:10:59.465175+00:00,2018-09-27 11:12:40.115449+00:00,user_000
138,SRM: Awaiting Approval,2018-09-26 12:17:08.134244+00:00,2018-10-11 12:25:55.167322+00:00,2018-10-11 12:29:22.048942+00:00,batch_00
130,SRM: Awaiting Approval,2018-09-26 12:17:10.498756+00:00,2018-10-11 12:29:22.048942+00:00,2018-10-11 12:29:22.103009+00:00,batch_00
107,SRM: Document Completed,2018-09-26 12:17:16.161911+00:00,2018-10-11 12:29:22.103009+00:00,2018-10-11 12:31:35.893825+00:00,batch_00
129,SRM: Document Completed,2018-09-26 12:17:28.364007+00:00,2018-10-11 12:31:35.893825+00:00,2018-10-11 12:32:55.469626+00:00,batch_00
137,SRM: In Transfer to Execution Syst.,2018-09-26 12:17:29.321072+00:00,2018-10-11 12:32:55.469626+00:00,2018-10-11 12:34:20.565901+00:00,batch_00
136,SRM: Ordered,2018-09-26 12:17:37.705934+00:00,2018-10-11 12:34:20.565901+00:00,2018-10-11 12:34:21.242166+00:00,batch_00
111,SRM: Change was Transmitted,2018-09-26 12:17:44.203061+00:00,2018-10-11 12:34:21.242166+00:00,2018-10-11 12:34:56.256828+00:00,batch_00
130,SRM: Ordered,2018-09-26 12:17:58.065732+00:00,2018-10-11 12:34:56.256828+00:00,2018-10-11 12:34:56.427701+00:00,batch_00
133,SRM: Awaiting Approval,2018-09-26 12:18:39.289389+00:00,2018-10-11 12:34:56.427701+00:00,2018-10-11 12:34:56.733836+00:00,batch_00
109,SRM: Ordered,2018-09-26 12:18:53.727361+00:00,2018-10-11 12:34:56.733836+00:00,2018-10-11 12:35:00.352542+00:00,batch_00
