case_id,activity,enable_time,start_time,end_time,resource
118,SRM: Complete,2018-09-26 11:34:48.363747+00:00,2018-10-10 10:17:34.791748+00:00,2018-10-10 10:17:34.950335+00:00,batch_00
106,SRM: Document Completed,2018-09-26 11:35:13.338224+00:00,2018-10-10 10:17:34.950335+00:00,2018-10-10 10:18:52.339900+00:00,batch_00
104,SRM: Complete,2018-09-26 11:35:28.111597+00:00,2018-10-10 10:18:52.339900+00:00,2018-10-10 10:27:27.069230+00:00,batch_00
101,SRM: Awaiting Approval,2018-09-26 11:35:45.099314+00:00,2018-10-10 10:27:27.069230+00:00,2018-10-10 10:27:51.641590+00:00,batch_00
105,SRM: In Transfer to Execution Syst.,2018-09-26 11:35:50.948030+00:00,2018-10-10 10:27:51.641590+00:00,2018-10-10 10:27:51.664234+00:00,batch_00
117,SRM: In Transfer to Execution Syst.,2018-09-26 11:35:59.545887+00:00,2018-10-10 10:27:51.664234+00:00,2018-10-10 10:36:02.288009+00:00,batch_00
110,SRM: Document Completed,2018-09-26 11:36:43.869425+00:00,2018-10-10 10:36:02.288009+00:00,2018-10-10 10:38:02.768428+00:00,batch_00
103,SRM: Awaiting Approval,2018-09-26 11:36:55.337090+00:00,2018-10-10 10:38:02.768428+00:00,2018-10-10 10:42:06.469299+00:00,batch_00
110,SRM: In Transfer to Execution Syst.,2018-09-26 11:37:24.914575+00:00,2018-10-10 10:42:06.469299+00:00,2018-10-10 10:44:19.887391+00:00,batch_00
89,SRM: Document Completed,2018-09-26 11:38:12.239299+00:00,2018-10-10 10:44:19.887391+00:00,2018-10-10 10:44:55.175795+00:00,batch_00
99,SRM: Complete,2018-09-26 11:38:17.429710+00:00,2018-10-10 10:44:55.175795+00:00,2018-10-10 10:45:53.122748+00:00,batch_00
112,SRM: Ordered,2018-09-26 11:38:41.290892+00:00,2018-10-10 10:45:53.122748+00:00,2018-10-10 10:46:17.358969+00:00,batch_00
97,SRM: Ordered,2018-09-26 11:39:33.042401+00:00,2018-10-10 10:46:17.358969+00:00,2018-10-10 10:46:39.617046+00:00,batch_00
92,Create Purchase Order Item,2018-09-26 11:39:38.208841+00:00,2018-09-26 13:02:38.970946+00:00,2018-09-26 13:04:15.022178+00:00,user_000
129,SRM: Change was Transmitted,2018-09-26 11:39:41.067010+00:00,2018-10-10 10:46:39.617046+00:00,2018-10-10 10:46:51.971036+00:00,batch_00
121,SRM: In Transfer to Execution Syst.,2018-09-26 11:39:52.582729+00:00,2018-10-10 10:46:51.971036+00:00,2018-10-10 10:48:23.808167+00:00,batch_00
90,SRM: In Transfer to Execution Syst.,2018-09-26 11:39:52.789965+00:00,2018-10-10 10:48:23.808167+00:00,2018-10-10 10:48:50.083997+00:00,batch_00
99,SRM: Document Completed,2018-09-26 11:40:52.140407+00:00,2018-10-10 10:48:50.083997+00:00,2018-10-10 10:48:50.146468+00:00,batch_00
101,SRM: Document Completed,2018-09-26 11:41:27.874836+00:00,2018-10-10 10:48:50.146468+00:00,2018-10-10 10:54:00.407741+00:00,batch_00
126,SRM: Change was Transmitted,2018-09-26 11:41:40.164821+00:00,2018-10-10 10:54:00.407741+00:00,2018-10-10 10:54:53.288782+00:00,batch_00
126,Create Purchase Order Item,2018-09-26 11:42:00.059481+00:00,2018-09-26 13:04:15.022178+00:00,2018-09-26 13:04:43.553229+00:00,user_000
92,SRM: Document Completed,2018-09-26 11:42:54.728371+00:00,2018-10-10 10:54:53.288782+00:00,2018-10-10 10:56:32.269360+00:00,batch_00
112,SRM: Awaiting Approval,2018-09-26 11:43:25.508531+00:00,2018-10-10 10:56:32.269360+00:00,2018-10-10 11:01:46.685528+00:00,batch_00
118,SRM: Document Completed,2018-09-26 11:43:38.839902+00:00,2018-10-10 11:01:46.685528+00:00,2018-10-10 11:01:48.548434+00:00,batch_00
105,SRM: Document Completed,2018-09-26 11:44:02.896293+00:00,2018-10-10 11:01:48.548434+00:00,2018-10-10 11:02:24.017977+00:00,batch_00
91,SRM: Change was Transmitted,2018-09-26 11:44:04.346038+00:00,2018-10-10 11:02:24.017977+00:00,2018-10-10 11:06:05.736873+00:00,batch_00
126,SRM: Awaiting Approval,2018-09-26 11:44:44.801066+00:00,2018-10-10 11:06:05.736873+00:00,2018-10-10 11:06:15.465472+00:00,batch_00
112,SRM: Complete,2018-09-26 11:45:09.694264+00:00,2018-10-10 11:06:15.465472+00:00,2018-10-10 11:09:34.448718+00:00,batch_00
128,SRM: Complete,2018-09-26 11:45:20.676054+00:00,2018-10-10 11:09:34.448718+00:00,2018-10-10 11:14:28.637349+00:00,batch_00
96,SRM: In Transfer to Execution Syst.,2018-09-26 11:45:26.129569+00:00,2018-10-10 11:14:28.637349+00:00,2018-10-10 11:14:28.982620+00:00,batch_00
120,SRM: Change was Transmitted,2018-09-26 11:45:27.808362+00:00,2018-10-10 11:14:28.982620+00:00,2018-10-10 11:14:34.309197+00:00,batch_00
113,SRM: In Transfer to Execution Syst.,2018-09-26 11:45:51.903646+00:00,2018-10-10 11:14:34.309197+00:00,2018-10-10 11:23:20.186821+00:00,batch_00
124,SRM: Complete,2018-09-26 11:46:05.522225+00:00,2018-10-10 11:23:20.186821+00:00,2018-10-10 11:24:14.858758+00:00,batch_00
93,Create Purchase Order Item,2018-09-26 11:46:14.431854+00:00,2018-09-26 13:04:43.553229+00:00,2018-09-26 13:30:27.386291+00:00,user_000
129,SRM: Complete,2018-09-26 11:46:55.032994+00:00,2018-10-10 11:24:14.858758+00:00,2018-10-10 11:25:45.243070+00:00,batch_00
115,SRM: Complete,2018-09-26 11:47:02.663336+00:00,2018-10-10 11:25:45.243070+00:00,2018-10-10 11:25:46.634581+00:00,batch_00
127,SRM: In Transfer to Execution Syst.,2018-09-26 11:47:20.291279+00:00,2018-10-10 11:25:46.634581+00:00,2018-10-10 11:26:14.513295+00:00,batch_00
121,SRM: Document Completed,2018-09-26 11:47:30.064961+00:00,2018-10-10 11:26:14.513295+00:00,2018-10-10 11:26:17.502526+00:00,batch_00
121,SRM: Ordered,2018-09-26 11:47:34.220263+00:00,2018-10-10 11:26:17.502526+00:00,2018-10-10 11:28:28.074817+00:00,batch_00
131,SRM: Document Completed,2018-09-26 11:47:35.462039+00:00,2018-10-10 11:28:28.074817+00:00,2018-10-10 11:32:46.168327+00:00,batch_00
91,SRM: Ordered,2018-09-26 11:47:49.933314+00:00,2018-10-10 11:32:46.168327+00:00,2018-10-10 11:32:46.390140+00:00,batch_00
128,SRM: In Transfer to Execution Syst.,2018-09-26 11:47:57.353588+00:00,2018-10-10 11:32:46.390140+00:00,2018-10-10 11:35:23.955798+00:00,batch_00
135,SRM: Complete,2018-09-26 11:48:34.509648+00:00,2018-10-10 11:35:23.955798+00:00,2018-10-10 11:40:51.685902+00:00,batch_00
130,SRM: In Transfer to Execution Syst.,2018-09-26 11:48:43.993599+00:00,2018-10-10 11:40:51.685902+00:00,2018-10-10 11:41:29.520666+00:00,batch_00
90,SRM: Change was Transmitted,2018-09-26 11:48:47.030058+00:00,2018-10-10 11:41:29.520666+00:00,2018-10-10 11:43:42.882021+00:00,batch_00
112,SRM: Change was Transmitted,2018-09-26 11:48:57.128673+00:00,2018-10-10 11:43:42.882021+00:00,2018-10-10 11:47:28.512927+00:00,batch_00
106,SRM: Awaiting Approval,2018-09-26 11:49:01.310621+00:00,2018-10-10 11:47:28.512927+00:00,2018-10-10 11:47:39.253458+00:00,batch_00
131,SRM: Change was Transmitted,2018-09-26 11:49:04.823715+00:00,2018-10-10 11:47:39.253458+00:00,2018-10-10 11:53:54.975463+00:00,batch_00
99,SRM: Change was Transmitted,2018-09-26 11:49:17.371022+00:00,2018-10-10 11:53:54.975463+00:00,2018-10-10 11:58:36.287765+00:00,batch_00
111,Create Purchase Order Item,2018-09-26 11:49:37.343616+00:00,2018-09-26 13:30:27.386291+00:00,2018-09-26 13:30:45.780108+00:00,user_000
91,SRM: Document Completed,2018-09-26 11:49:55.387652+00:00,2018-10-10 11:58:36.287765+00:00,2018-10-10 12:02:24.994942+00:00,batch_00
107,SRM: Complete,2018-09-26 11:49:59.270229+00:00,2018-10-10 12:02:24.994942+00:00,2018-10-10 12:02:27.260124+00:00,batch_00
100,SRM: Document Completed,2018-09-26 11:50:24.922139+00:00,2018-10-10 12:02:27.260124+00:00,2018-10-10 12:02:27.333094+00:00,batch_00
100,Create Purchase Order Item,2018-09-26 11:50:33.267492+00:00,2018-09-26 13:30:45.780108+00:00,2018-09-26 13:33:09.798492+00:00,user_000
96,SRM: Ordered,2018-09-26 11:50:52.169765+00:00,2018-10-10 12:02:27.333094+00:00,2018-10-10 12:02:29.547511+00:00,batch_00
137,SRM: In Transfer to Execution Syst.,2018-09-26 11:50:59.710039+00:00,2018-10-10 12:02:29.547511+00:00,2018-10-10 12:03:37.288193+00:00,batch_00
108,SRM: Document Completed,2018-09-26 11:51:12.320203+00:00,2018-10-10 12:03:37.288193+00:00,2018-10-10 12:03:39.403637+00:00,batch_00
95,SRM: Awaiting Approval,2018-09-26 11:51:18.089247+00:00,2018-10-10 12:03:39.403637+00:00,2018-10-10 12:03:40.789951+00:00,batch_00
124,SRM: Ordered,2018-09-26 11:51:24.713733+00:00,2018-10-10 12:03:40.789951+00:00,2018-10-10 12:10:10.477841+00:00,batch_00
111,SRM: Change was Transmitted,2018-09-26 11:51:32.051759+00:00,2018-10-10 12:10:10.477841+00:00,2018-10-10 12:10:40.757116+00:00,batch_00
109,Create Purchase Order Item,2018-09-26 11:51:46.247955+00:00,2018-09-26 13:33:09.798492+00:00,2018-09-26 13:44:51.008186+00:00,user_000
105,SRM: Ordered,2018-09-26 11:51:48.221560+00:00,2018-10-10 12:10:40.757116+00:00,2018-10-10 12:10:44.780057+00:00,batch_00
125,SRM: Change was Transmitted,2018-09-26 11:51:53.940172+00:00,2018-10-10 12:10:44.780057+00:00,2018-10-10 12:11:24.823828+00:00,batch_00
129,SRM: Ordered,2018-09-26 11:52:53.829846+00:00,2018-10-10 12:11:24.823828+00:00,2018-10-10 12:11:30.652610+00:00,batch_00
105,SRM: Awaiting Approval,2018-09-26 11:52:57.661220+00:00,2018-10-10 12:11:30.652610+00:00,2018-10-10 12:12:14.492146+00:00,batch_00
104,SRM: Change was Transmitted,2018-09-26 11:53:10.844916+00:00,2018-10-10 12:12:14.492146+00:00,2018-10-10 12:14:42.777197+00:00,batch_00
98,Create Purchase Order Item,2018-09-26 11:53:11.707336+00:00,2018-09-26 13:44:51.008186+00:00,2018-09-26 13:45:48.534982+00:00,user_000
89,SRM: In Transfer to Execution Syst.,2018-09-26 11:53:59.933896+00:00,2018-10-10 12:14:42.777197+00:00,2018-10-10 12:16:00.925897+00:00,batch_00
98,SRM: Change was Transmitted,2018-09-26 11:54:00.810885+00:00,2018-10-10 12:16:00.925897+00:00,2018-10-10 12:17:26.223782+00:00,batch_00
110,SRM: Change was Transmitted,2018-09-26 11:54:37.753634+00:00,2018-10-10 12:17:26.223782+00:00,2018-10-10 12:19:09.099346+00:00,batch_00
106,SRM: Ordered,2018-09-26 11:54:37.826491+00:00,2018-10-10 12:19:09.099346+00:00,2018-10-10 12:19:09.172306+00:00,batch_00
89,Create Purchase Order Item,2018-09-26 11:54:38.689653+00:00,2018-09-26 13:45:48.534982+00:00,2018-09-26 13:48:45.799595+00:00,user_000
110,SRM: Ordered,2018-09-26 11:54:51.706512+00:00,2018-10-10 12:19:09.172306+00:00,2018-10-10 12:20:05.016251+00:00,batch_00
134,SRM: Ordered,2018-09-26 11:54:56.243384+00:00,2018-10-10 12:20:05.016251+00:00,2018-10-10 12:21:41.869622+00:00,batch_00
111,SRM: Awaiting Approval,2018-09-26 11:55:12.353838+00:00,2018-10-10 12:21:41.869622+00:00,2018-10-10 12:21:48.410480+00:00,batch_00
124,SRM: Document Completed,2018-09-26 11:55:27.393819+00:00,2018-10-10 12:21:48.410480+00:00,2018-10-10 12:21:48.623129+00:00,batch_00
117,SRM: Change was Transmitted,2018-09-26 11:55:33.613145+00:00,2018-10-10 12:21:48.623129+00:00,2018-10-10 12:30:57.305240+00:00,batch_00
133,SRM: Complete,2018-09-26 11:56:17.813793+00:00,2018-10-10 12:30:57.305240+00:00,2018-10-10 12:32:15.345364+00:00,batch_00
136,SRM: Awaiting Approval,2018-09-26 11:56:49.612377+00:00,2018-10-10 12:32:15.345364+00:00,2018-10-10 12:38:03.475417+00:00,batch_00
105,SRM: Change was Transmitted,2018-09-26 11:56:52.999285+00:00,2018-10-10 12:38:03.475417+00:00,2018-10-10 12:38:40.241659+00:00,batch_00
137,SRM: Complete,2018-09-26 11:56:54.418425+00:00,2018-10-10 12:38:40.241659+00:00,2018-10-10 12:39:55.154485+00:00,batch_00
130,SRM: Document Completed,2018-09-26 11:57:00.305278+00:00,2018-10-10 12:39:55.154485+00:00,2018-10-10 12:40:05.626348+00:00,batch_00
107,SRM: In Transfer to Execution Syst.,2018-09-26 11:57:02.404425+00:00,2018-10-10 12:40:05.626348+00:00,2018-10-10 12:40:22.822053+00:00,batch_00
112,SRM: In Transfer to Execution Syst.,2018-09-26 11:57:08.563579+00:00,2018-10-10 12:40:22.822053+00:00,2018-10-10 12:41:15.077271+00:00,batch_00
119,SRM: Awaiting Approval,2018-09-26 11:57:20.053752+00:00,2018-10-10 12:41:15.077271+00:00,2018-10-10 12:41:53.777841+00:00,batch_00
120,SRM: Ordered,2018-09-26 11:57:33.675089+00:00,2018-10-10 12:41:53.777841+00:00,2018-10-10 12:41:57.164524+00:00,batch_00
90,SRM: Document Completed,2018-09-26 11:57:52.291138+00:00,2018-10-10 12:41:57.164524+00:00,2018-10-10 12:42:00.581504+00:00,batch_00
125,Create Purchase Order Item,2018-09-26 11:57:53.141993+00:00,2018-09-26 13:48:45.799595+00:00,2018-09-26 13:52:48.587368+00:00,user_000
95,Create Purchase Order Item,2018-09-26 11:58:18.273960+00:00,2018-09-26 13:52:48.587368+00:00,2018-09-26 13:56:16.727042+00:00,user_000
111,SRM: Ordered,2018-09-26 11:58:29.416963+00:00,2018-10-10 12:42:00.581504+00:00,2018-10-10 12:42:48.665675+00:00,batch_00
136,SRM: Complete,2018-09-26 11:58:31.514218+00:00,2018-10-10 12:42:48.665675+00:00,2018-10-10 12:46:25.085698+00:00,batch_00
138,SRM: Complete,2018-09-26 11:59:08.004906+00:00,2018-10-10 12:46:25.085698+00:00,2018-10-10 12:55:09.476604+00:00,batch_00
114,SRM: Ordered,2018-09-26 11:59:53.092655+00:00,2018-10-10 12:55:09.476604+00:00,2018-10-10 12:56:48.056962+00:00,batch_00
119,SRM: Ordered,2018-09-26 11:59:55.504068+00:00,2018-10-10 12:56:48.056962+00:00,2018-10-10 12:56:48.056995+00:00,batch_00
106,SRM: Complete,2018-09-26 12:00:06.185006+00:00,2018-10-10 12:56:48.056995+00:00,2018-10-10 13:11:13.605119+00:00,batch_00
89,SRM: Ordered,2018-09-26 12:00:06.734945+00:00,2018-10-10 13:11:13.605119+00:00,2018-10-10 13:12:12.611411+00:00,batch_00
112,SRM: Document Completed,2018-09-26 12:00:07.707008+00:00,2018-10-10 13:12:12.611411+00:00,2018-10-10 13:12:41.862016+00:00,batch_00
135,Create Purchase Order Item,2018-09-26 12:00:22.639670+00:00,2018-09-26 13:56:16.727042+00:00,2018-09-26 14:20:39.736218+00:00,user_000
102,SRM: In Transfer to Execution Syst.,2018-09-26 12:00:27.146667+00:00,2018-10-10 13:12:41.862016+00:00,2018-10-10 13:12:56.650926+00:00,batch_00
132,SRM: Change was Transmitted,2018-09-26 12:00:34.751145+00:00,2018-10-10 13:12:56.650926+00:00,2018-10-10 13:13:19.086657+00:00,batch_00
90,SRM: Ordered,2018-09-26 12:00:45.378961+00:00,2018-10-10 13:13:19.086657+00:00,2018-10-10 13:13:59.126056+00:00,batch_00
115,SRM: Awaiting Approval,2018-09-26 12:00:46.782611+00:00,2018-10-10 13:13:59.126056+00:00,2018-10-10 13:14:33.578921+00:00,batch_00
98,SRM: Complete,2018-09-26 12:00:47.294366+00:00,2018-10-10 13:14:33.578921+00:00,2018-10-10 13:14:49.157957+00:00,batch_00
131,SRM: Complete,2018-09-26 12:01:13.507752+00:00,2018-10-10 13:14:49.157957+00:00,2018-10-10 13:30:37.945102+00:00,batch_00
137,SRM: Ordered,2018-09-26 12:01:43.791834+00:00,2018-10-10 13:30:37.945102+00:00,2018-10-10 13:40:52.236382+00:00,batch_00
103,SRM: Document Completed,2018-09-26 12:02:01.191736+00:00,2018-10-10 13:40:52.236382+00:00,2018-10-10 13:43:42.783870+00:00,batch_00
123,SRM: In Transfer to Execution Syst.,2018-09-26 12:02:27.750169+00:00,2018-10-10 13:43:42.783870+00:00,2018-10-10 13:43:42.805066+00:00,batch_00
128,Create Purchase Order Item,2018-09-26 12:02:36.294204+00:00,2018-09-26 14:20:39.736218+00:00,2018-09-26 14:20:54.531889+00:00,user_000
113,Create Purchase Order Item,2018-09-26 12:02:50.296731+00:00,2018-09-26 14:20:54.531889+00:00,2018-09-26 14:26:12.127586+00:00,user_000
96,SRM: Complete,2018-09-26 12:03:03.735852+00:00,2018-10-10 13:43:42.805066+00:00,2018-10-10 13:43:44.299118+00:00,batch_00
93,SRM: In Transfer to Execution Syst.,2018-09-26 12:03:39.914816+00:00,2018-10-10 13:43:44.299118+00:00,2018-10-10 13:43:45.831827+00:00,batch_00
109,SRM: Complete,2018-09-26 12:03:53.492208+00:00,2018-10-10 13:43:45.831827+00:00,2018-10-10 13:43:45.959767+00:00,batch_00
133,SRM: In Transfer to Execution Syst.,2018-09-26 12:04:02.805623+00:00,2018-10-10 13:43:45.959767+00:00,2018-10-10 13:46:43.600066+00:00,batch_00
104,SRM: Document Completed,2018-09-26 12:04:19.385054+00:00,2018-10-10 13:46:43.600066+00:00,2018-10-10 13:46:43.635508+00:00,batch_00
115,SRM: Ordered,2018-09-26 12:04:51.780661+00:00,2018-10-10 13:46:43.635508+00:00,2018-10-10 13:47:37.577255+00:00,batch_00
97,SRM: In Transfer to Execution Syst.,2018-09-26 12:05:15.652169+00:00,2018-10-10 13:47:37.577255+00:00,2018-10-10 13:54:32.269695+00:00,batch_00
108,SRM: Complete,2018-09-26 12:05:20.185868+00:00,2018-10-10 13:54:32.269695+00:00,2018-10-10 14:23:28.548956+00:00,batch_00
115,Create Purchase Order Item,2018-09-26 12:05:24.826721+00:00,2018-09-26 14:26:12.127586+00:00,2018-09-26 14:30:44.744456+00:00,user_000
95,SRM: Complete,2018-09-26 12:05:31.138525+00:00,2018-10-10 14:23:28.548956+00:00,2018-10-10 14:24:01.513502+00:00,batch_00
137,SRM: Change was Transmitted,2018-09-26 12:05:33.034651+00:00,2018-10-10 14:24:01.513502+00:00,2018-10-10 14:25:19.817801+00:00,batch_00
93,SRM: Complete,2018-09-26 12:05:57.556415+00:00,2018-10-10 14:25:19.817801+00:00,2018-10-10 14:27:28.068882+00:00,batch_00
119,SRM: In Transfer to Execution Syst.,2018-09-26 12:06:27.920050+00:00,2018-10-10 14:27:28.068882+00:00,2018-10-10 14:45:22.095571+00:00,batch_00
102,SRM: Change was Transmitted,2018-09-26 12:06:39.234666+00:00,2018-10-10 14:45:22.095571+00:00,2018-10-10 14:49:51.096301+00:00,batch_00
104,Create Purchase Order Item,2018-09-26 12:06:39.338603+00:00,2018-09-26 14:30:44.744456+00:00,2018-09-26 14:32:09.560417+00:00,user_000
116,SRM: Awaiting Approval,2018-09-26 12:08:13.859060+00:00,2018-10-10 14:49:51.096301+00:00,2018-10-10 14:53:29.435536+00:00,batch_00
109,SRM: Document Completed,2018-09-26 12:08:31.119625+00:00,2018-10-10 14:53:29.435536+00:00,2018-10-10 14:57:29.387196+00:00,batch_00
119,SRM: Complete,2018-09-26 12:08:31.353471+00:00,2018-10-10 14:57:29.387196+00:00,2018-10-11 11:02:14.780202+00:00,batch_00
129,SRM: In Transfer to Execution Syst.,2018-09-26 12:08:50.052383+00:00,2018-10-11 11:02:14.780202+00:00,2018-10-11 11:08:54.167205+00:00,batch_00
99,SRM: Awaiting Approval,2018-09-26 12:08:50.166578+00:00,2018-10-11 11:08:54.167205+00:00,2018-10-11 11:08:54.727360+00:00,batch_00
132,SRM: Ordered,2018-09-26 12:08:52.331938+00:00,2018-10-11 11:08:54.727360+00:00,2018-10-11 11:12:29.218054+00:00,batch_00
106,SRM: Change was Transmitted,2018-09-26 12:08:58.004674+00:00,2018-10-11 11:12:29.218054+00:00,2018-10-11 11:12:34.049763+00:00,batch_00
99,SRM: Ordered,2018-09-26 12:09:18.454631+00:00,2018-10-11 11:12:34.049763+00:00,2018-10-11 11:12:59.086486+00:00,batch_00
98,SRM: In Transfer to Execution Syst.,2018-09-26 12:09:42.500857+00:00,2018-10-11 11:12:59.086486+00:00,2018-10-11 11:15:50.909842+00:00,batch_00
103,Create Purchase Order Item,2018-09-26 12:09:44.072141+00:00,2018-09-26 14:32:09.560417+00:00,2018-09-26 14:36:43.589841+00:00,user_000
133,SRM: Document Completed,2018-09-26 12:10:30.001816+00:00,2018-10-11 11:15:50.909842+00:00,2018-10-11 11:15:51.978824+00:00,batch_00
125,SRM: Awaiting Approval,2018-09-26 12:10:33.739343+00:00,2018-10-11 11:15:51.978824+00:00,2018-10-11 11:15:59.378197+00:00,batch_00
96,SRM: Awaiting Approval,2018-09-26 12:10:48.343381+00:00,2018-10-11 11:15:59.378197+00:00,2018-10-11 11:25:25.936084+00:00,batch_00
128,SRM: Document Completed,2018-09-26 12:11:00.223870+00:00,2018-10-11 11:25:25.936084+00:00,2018-10-11 11:25:29.289445+00:00,batch_00
133,SRM: Awaiting Approval,2018-09-26 12:11:45.591145+00:00,2018-10-11 11:25:29.289445+00:00,2018-10-11 11:29:31.387097+00:00,batch_00
131,Create Purchase Order Item,2018-09-26 12:12:24.639956+00:00,2018-09-26 14:36:43.589841+00:00,2018-09-26 14:38:08.582874+00:00,user_000
101,SRM: In Transfer to Execution Syst.,2018-09-26 12:12:25.049248+00:00,2018-10-11 11:29:31.387097+00:00,2018-10-11 11:32:19.264564+00:00,batch_00
109,SRM: Ordered,2018-09-26 12:13:36.860601+00:00,2018-10-11 11:32:19.264564+00:00,2018-10-11 11:32:36.127429+00:00,batch_00
120,SRM: In Transfer to Execution Syst.,2018-09-26 12:13:56.912007+00:00,2018-10-11 11:32:36.127429+00:00,2018-10-11 11:38:28.868790+00:00,batch_00
114,SRM: Awaiting Approval,2018-09-26 12:14:25.620784+00:00,2018-10-11 11:38:28.868790+00:00,2018-10-11 11:38:36.591996+00:00,batch_00
102,SRM: Document Completed,2018-09-26 12:14:27.164256+00:00,2018-10-11 11:38:36.591996+00:00,2018-10-11 11:41:37.374249+00:00,batch_00
123,SRM: Awaiting Approval,2018-09-26 12:14:31.681338+00:00,2018-10-11 11:41:37.374249+00:00,2018-10-11 11:47:27.000826+00:00,batch_00
131,SRM: Awaiting Approval,2018-09-26 12:15:24.808394+00:00,2018-10-11 11:47:27.000826+00:00,2018-10-11 11:48:23.718513+00:00,batch_00
105,Create Purchase Order Item,2018-09-26 12:15:36.948567+00:00,2018-09-26 14:38:08.582874+00:00,2018-09-26 22:48:16.901243+00:00,user_000
126,SRM: Ordered,2018-09-26 12:16:16.492730+00:00,2018-10-11 11:48:23.718513+00:00,2018-10-11 11:48:27.244700+00:00,batch_00
136,SRM: Ordered,2018-09-26 12:16:48.976671+00:00,2018-10-11 11:48:27.244700+00:00,2018-10-11 11:53:20.315147+00:00,batch_00
114,Create Purchase Order Item,2018-09-26 12:16:56.764095+00:00,2018-09-26 22:48:16.901243+00:00,2018-09-26 22:54:49.546554+00:00,user_000
107,SRM: Awaiting Approval,2018-09-26 12:17:27.342656+00:00,2018-10-11 11:53:20.315147+00:00,2018-10-11 11:54:28.245103+00:00,batch_00
134,SRM: Complete,2018-09-26 12:18:13.220152+00:00,2018-10-11 11:54:28.245103+00:00,2018-10-11 11:54:34.206381+00:00,batch_00
115,SRM: Document Completed,2018-09-26 12:18:15.787578+00:00,2018-10-11 11:54:34.206381+00:00,2018-10-11 11:54:59.122398+00:00,batch_00
104,SRM: Ordered,2018-09-26 12:18:30.407000+00:00,2018-10-11 11:54:59.122398+00:00,2018-10-11 11:55:14.749614+00:00,batch_00
102,SRM: Awaiting Approval,2018-09-26 12:19:09.683994+00:00,2018-10-11 11:55:14.749614+00:00,2018-10-11 11:55:15.672866+00:00,batch_00
109,SRM: Awaiting Approval,2018-09-26 12:19:10.216846+00:00,2018-10-11 11:55:15.672866+00:00,2018-10-11 11:59:26.463812+00:00,batch_00
136,SRM: Document Completed,2018-09-26 12:19:55.333830+00:00,2018-10-11 11:59:26.463812+00:00,2018-10-11 11:59:33.553587+00:00,batch_00
127,SRM: Document Completed,2018-09-26 12:19:55.705708+00:00,2018-10-11 11:59:33.553587+00:00,2018-10-11 12:07:34.758810+00:00,batch_00
133,Create Purchase Order Item,2018-09-26 12:19:57.595435+00:00,2018-09-26 22:54:49.546554+00:00,2018-09-26 22:55:00.547656+00:00,user_000
116,SRM: Complete,2018-09-26 12:20:14.337957+00:00,2018-10-11 12:07:34.758810+00:00,2018-10-11 12:09:19.932557+00:00,batch_00
107,SRM: Document Completed,2018-09-26 12:20:26.985416+00:00,2018-10-11 12:09:19.932557+00:00,2018-10-11 12:14:51.543857+00:00,batch_00
125,SRM: Complete,2018-09-26 12:20:35.303900+00:00,2018-10-11 12:14:51.543857+00:00,2018-10-11 12:15:49.587260+00:00,batch_00
113,SRM: Change was Transmitted,2018-09-26 12:20:36.077348+00:00,2018-10-11 12:15:49.587260+00:00,2018-10-11 12:15:52.136826+00:00,batch_00
117,SRM: Document Completed,2018-09-26 12:20:43.245165+00:00,2018-10-11 12:15:52.136826+00:00,2018-10-11 12:28:55.875362+00:00,batch_00
128,SRM: Awaiting Approval,2018-09-26 12:20:59.750810+00:00,2018-10-11 12:28:55.875362+00:00,2018-10-11 12:28:56.827626+00:00,batch_00
138,SRM: Change was Transmitted,2018-09-26 12:21:14.546522+00:00,2018-10-11 12:28:56.827626+00:00,2018-10-11 12:31:34.883137+00:00,batch_00
135,SRM: Change was Transmitted,2018-09-26 12:21:20.184536+00:00,2018-10-11 12:31:34.883137+00:00,2018-10-11 12:32:11.836799+00:00,batch_00
134,SRM: Document Completed,2018-09-26 12:21:30.233529+00:00,2018-10-11 12:32:11.836799+00:00,2018-10-11 12:38:33.280250+00:00,batch_00
116,SRM: Document Completed,2018-09-26 12:21:35.430423+00:00,2018-10-11 12:38:33.280250+00:00,2018-10-11 12:38:33.282223+00:00,batch_00
138,SRM: Awaiting Approval,2018-09-26 12:21:36.220722+00:00,2018-10-11 12:38:33.282223+00:00,2018-10-11 12:48:59.229804+00:00,batch_00
116,SRM: In Transfer to Execution Syst.,2018-09-26 12:22:00.207067+00:00,2018-10-11 12:48:59.229804+00:00,2018-10-11 12:54:20.298594+00:00,batch_00
132,SRM: Complete,2018-09-26 12:22:15.158189+00:00,2018-10-11 12:54:20.298594+00:00,2018-10-11 12:54:57.473022+00:00,batch_00
121,Create Purchase Order Item,2018-09-26 12:23:21.226037+00:00,2018-09-26 22:55:00.547656+00:00,2018-09-26 22:57:25.350284+00:00,user_000
127,SRM: Awaiting Approval,2018-09-26 12:23:39.227243+00:00,2018-10-11 12:54:57.473022+00:00,2018-10-11 12:55:05.978038+00:00,batch_00
133,SRM: Change was Transmitted,2018-09-26 12:23:46.702921+00:00,2018-10-11 12:55:05.978038+00:00,2018-10-11 13:02:21.299538+00:00,batch_00
123,SRM: Change was Transmitted,2018-09-26 12:23:56.693534+00:00,2018-10-11 13:02:21.299538+00:00,2018-10-11 13:12:00.971722+00:00,batch_00
135,SRM: Ordered,2018-09-26 12:24:04.504876+00:00,2018-10-11 13:12:00.971722+00:00,2018-10-11 13:13:05.592367+00:00,batch_00
