case_id,activity,enable_time,start_time,end_time,resource
126,SRM: Complete,2018-09-26 11:42:00.059481+00:00,2018-10-10 10:56:24.524468+00:00,2018-10-10 11:00:07.233440+00:00,batch_00
92,SRM: Ordered,2018-09-26 11:42:54.728371+00:00,2018-10-10 11:00:07.233440+00:00,2018-10-10 11:00:15.781261+00:00,batch_00
112,SRM: Ordered,2018-09-26 11:43:25.508531+00:00,2018-10-10 11:00:15.781261+00:00,2018-10-10 11:03:34.171906+00:00,batch_00
118,SRM: In Transfer to Execution Syst.,2018-09-26 11:43:38.839902+00:00,2018-10-10 11:03:34.171906+00:00,2018-10-10 11:08:11.948576+00:00,batch_00
105,SRM: Complete,2018-09-26 11:44:02.896293+00:00,2018-10-10 11:08:11.948576+00:00,2018-10-10 11:08:12.421755+00:00,batch_00
91,SRM: Document Completed,2018-09-26 11:44:04.346038+00:00,2018-10-10 11:08:12.421755+00:00,2018-10-10 11:08:18.119679+00:00,batch_00
126,SRM: In Transfer to Execution Syst.,2018-09-26 11:44:44.801066+00:00,2018-10-10 11:08:18.119679+00:00,2018-10-10 11:17:03.997303+00:00,batch_00
112,Create Purchase Order Item,2018-09-26 11:45:09.694264+00:00,2018-09-26 13:10:26.772129+00:00,2018-09-26 13:11:38.613655+00:00,user_000
128,SRM: Ordered,2018-09-26 11:45:20.676054+00:00,2018-10-10 11:17:03.997303+00:00,2018-10-10 11:27:21.010265+00:00,batch_00
96,SRM: Ordered,2018-09-26 11:45:26.129569+00:00,2018-10-10 11:27:21.010265+00:00,2018-10-10 11:28:49.898176+00:00,batch_00
120,SRM: Document Completed,2018-09-26 11:45:27.808362+00:00,2018-10-10 11:28:49.898176+00:00,2018-10-10 11:28:51.312394+00:00,batch_00
113,SRM: In Transfer to Execution Syst.,2018-09-26 11:45:51.903646+00:00,2018-10-10 11:28:51.312394+00:00,2018-10-10 11:29:19.191108+00:00,batch_00
124,SRM: Document Completed,2018-09-26 11:46:05.522225+00:00,2018-10-10 11:29:19.191108+00:00,2018-10-10 11:29:22.180339+00:00,batch_00
93,SRM: Change was Transmitted,2018-09-26 11:46:14.431854+00:00,2018-10-10 11:29:22.180339+00:00,2018-10-10 11:31:32.618178+00:00,batch_00
129,Create Purchase Order Item,2018-09-26 11:46:55.032994+00:00,2018-09-26 13:11:38.613655+00:00,2018-09-26 13:31:31.694952+00:00,user_000
115,SRM: Ordered,2018-09-26 11:47:02.663336+00:00,2018-10-10 11:31:32.618178+00:00,2018-10-10 11:31:32.839991+00:00,batch_00
127,SRM: Document Completed,2018-09-26 11:47:20.291279+00:00,2018-10-10 11:31:32.839991+00:00,2018-10-10 11:34:20.130289+00:00,batch_00
121,Create Purchase Order Item,2018-09-26 11:47:30.064961+00:00,2018-09-26 13:31:31.694952+00:00,2018-09-26 13:37:36.863458+00:00,user_000
121,SRM: In Transfer to Execution Syst.,2018-09-26 11:47:34.220263+00:00,2018-10-10 11:34:20.130289+00:00,2018-10-10 11:34:57.965053+00:00,batch_00
131,SRM: Change was Transmitted,2018-09-26 11:47:35.462039+00:00,2018-10-10 11:34:57.965053+00:00,2018-10-10 11:37:11.326408+00:00,batch_00
91,SRM: Change was Transmitted,2018-09-26 11:47:49.933314+00:00,2018-10-10 11:37:11.326408+00:00,2018-10-10 11:40:56.957314+00:00,batch_00
128,SRM: Change was Transmitted,2018-09-26 11:47:57.353588+00:00,2018-10-10 11:40:56.957314+00:00,2018-10-10 11:41:06.963292+00:00,batch_00
135,SRM: Document Completed,2018-09-26 11:48:34.509648+00:00,2018-10-10 11:41:06.963292+00:00,2018-10-10 11:47:22.387759+00:00,batch_00
130,SRM: Complete,2018-09-26 11:48:43.993599+00:00,2018-10-10 11:47:22.387759+00:00,2018-10-10 11:52:04.701311+00:00,batch_00
90,SRM: Change was Transmitted,2018-09-26 11:48:47.030058+00:00,2018-10-10 11:52:04.701311+00:00,2018-10-10 11:52:14.391006+00:00,batch_00
112,SRM: Change was Transmitted,2018-09-26 11:48:57.128673+00:00,2018-10-10 11:52:14.391006+00:00,2018-10-10 11:56:02.639750+00:00,batch_00
106,SRM: Ordered,2018-09-26 11:49:01.310621+00:00,2018-10-10 11:56:02.639750+00:00,2018-10-10 11:56:53.256455+00:00,batch_00
131,SRM: Document Completed,2018-09-26 11:49:04.823715+00:00,2018-10-10 11:56:53.256455+00:00,2018-10-10 11:56:55.554009+00:00,batch_00
99,SRM: Document Completed,2018-09-26 11:49:17.371022+00:00,2018-10-10 11:56:55.554009+00:00,2018-10-10 11:56:55.626979+00:00,batch_00
111,SRM: In Transfer to Execution Syst.,2018-09-26 11:49:37.343616+00:00,2018-10-10 11:56:55.626979+00:00,2018-10-10 11:58:51.351911+00:00,batch_00
91,SRM: Ordered,2018-09-26 11:49:55.387652+00:00,2018-10-10 11:58:51.351911+00:00,2018-10-10 11:58:53.566328+00:00,batch_00
107,SRM: Document Completed,2018-09-26 11:49:59.270229+00:00,2018-10-10 11:58:53.566328+00:00,2018-10-10 11:58:55.681772+00:00,batch_00
100,SRM: Complete,2018-09-26 11:50:24.922139+00:00,2018-10-10 11:58:55.681772+00:00,2018-10-10 11:58:57.034584+00:00,batch_00
100,SRM: Document Completed,2018-09-26 11:50:33.267492+00:00,2018-10-10 11:58:57.034584+00:00,2018-10-10 12:05:24.236024+00:00,batch_00
96,SRM: Awaiting Approval,2018-09-26 11:50:52.169765+00:00,2018-10-10 12:05:24.236024+00:00,2018-10-10 12:05:56.147282+00:00,batch_00
137,SRM: Change was Transmitted,2018-09-26 11:50:59.710039+00:00,2018-10-10 12:05:56.147282+00:00,2018-10-10 12:17:09.029638+00:00,batch_00
108,SRM: Change was Transmitted,2018-09-26 11:51:12.320203+00:00,2018-10-10 12:17:09.029638+00:00,2018-10-10 12:17:13.357995+00:00,batch_00
95,SRM: Change was Transmitted,2018-09-26 11:51:18.089247+00:00,2018-10-10 12:17:13.357995+00:00,2018-10-10 12:17:53.401766+00:00,batch_00
124,SRM: Awaiting Approval,2018-09-26 11:51:24.713733+00:00,2018-10-10 12:17:53.401766+00:00,2018-10-10 12:18:00.132497+00:00,batch_00
111,SRM: Complete,2018-09-26 11:51:32.051759+00:00,2018-10-10 12:18:00.132497+00:00,2018-10-10 12:18:42.924594+00:00,batch_00
109,SRM: Complete,2018-09-26 11:51:46.247955+00:00,2018-10-10 12:18:42.924594+00:00,2018-10-10 12:21:12.005709+00:00,batch_00
105,Create Purchase Order Item,2018-09-26 11:51:48.221560+00:00,2018-09-26 13:37:36.863458+00:00,2018-09-26 13:38:34.390254+00:00,user_000
125,SRM: In Transfer to Execution Syst.,2018-09-26 11:51:53.940172+00:00,2018-10-10 12:21:12.005709+00:00,2018-10-10 12:22:30.154409+00:00,batch_00
129,SRM: Complete,2018-09-26 11:52:53.829846+00:00,2018-10-10 12:22:30.154409+00:00,2018-10-10 12:23:56.413818+00:00,batch_00
105,SRM: Awaiting Approval,2018-09-26 11:52:57.661220+00:00,2018-10-10 12:23:56.413818+00:00,2018-10-10 12:25:42.659140+00:00,batch_00
104,SRM: Ordered,2018-09-26 11:53:10.844916+00:00,2018-10-10 12:25:42.659140+00:00,2018-10-10 12:25:42.732100+00:00,batch_00
98,SRM: In Transfer to Execution Syst.,2018-09-26 11:53:11.707336+00:00,2018-10-10 12:25:42.732100+00:00,2018-10-10 12:28:06.035404+00:00,batch_00
89,SRM: Document Completed,2018-09-26 11:53:59.933896+00:00,2018-10-10 12:28:06.035404+00:00,2018-10-10 12:29:03.877498+00:00,batch_00
98,SRM: Complete,2018-09-26 11:54:00.810885+00:00,2018-10-10 12:29:03.877498+00:00,2018-10-10 12:30:42.042834+00:00,batch_00
110,Create Purchase Order Item,2018-09-26 11:54:37.753634+00:00,2018-09-26 13:38:34.390254+00:00,2018-09-26 13:38:47.020681+00:00,user_000
106,SRM: Complete,2018-09-26 11:54:37.826491+00:00,2018-10-10 12:30:42.042834+00:00,2018-10-10 12:30:42.250444+00:00,batch_00
89,SRM: Awaiting Approval,2018-09-26 11:54:38.689653+00:00,2018-10-10 12:30:42.250444+00:00,2018-10-10 12:40:04.165884+00:00,batch_00
110,SRM: Document Completed,2018-09-26 11:54:51.706512+00:00,2018-10-10 12:40:04.165884+00:00,2018-10-10 12:41:22.181370+00:00,batch_00
134,SRM: Ordered,2018-09-26 11:54:56.243384+00:00,2018-10-10 12:41:22.181370+00:00,2018-10-10 12:47:02.638379+00:00,batch_00
111,SRM: Document Completed,2018-09-26 11:55:12.353838+00:00,2018-10-10 12:47:02.638379+00:00,2018-10-10 12:47:40.439246+00:00,batch_00
124,SRM: Change was Transmitted,2018-09-26 11:55:27.393819+00:00,2018-10-10 12:47:40.439246+00:00,2018-10-10 12:48:54.342077+00:00,batch_00
117,SRM: In Transfer to Execution Syst.,2018-09-26 11:55:33.613145+00:00,2018-10-10 12:48:54.342077+00:00,2018-10-10 12:49:03.062077+00:00,batch_00
133,SRM: Complete,2018-09-26 11:56:17.813793+00:00,2018-10-10 12:49:03.062077+00:00,2018-10-10 12:49:22.954513+00:00,batch_00
136,SRM: Ordered,2018-09-26 11:56:49.612377+00:00,2018-10-10 12:49:22.954513+00:00,2018-10-10 12:50:18.614312+00:00,batch_00
105,SRM: In Transfer to Execution Syst.,2018-09-26 11:56:52.999285+00:00,2018-10-10 12:50:18.614312+00:00,2018-10-10 12:50:52.231973+00:00,batch_00
137,SRM: Awaiting Approval,2018-09-26 11:56:54.418425+00:00,2018-10-10 12:50:52.231973+00:00,2018-10-10 12:50:56.223862+00:00,batch_00
130,Create Purchase Order Item,2018-09-26 11:57:00.305278+00:00,2018-09-26 13:38:47.020681+00:00,2018-09-26 13:38:54.559538+00:00,user_000
107,SRM: Change was Transmitted,2018-09-26 11:57:02.404425+00:00,2018-10-10 12:50:56.223862+00:00,2018-10-10 12:54:27.098241+00:00,batch_00
112,SRM: Document Completed,2018-09-26 11:57:08.563579+00:00,2018-10-10 12:54:27.098241+00:00,2018-10-10 12:55:17.214527+00:00,batch_00
119,SRM: Document Completed,2018-09-26 11:57:20.053752+00:00,2018-10-10 12:55:17.214527+00:00,2018-10-10 12:58:53.136199+00:00,batch_00
120,SRM: Change was Transmitted,2018-09-26 11:57:33.675089+00:00,2018-10-10 12:58:53.136199+00:00,2018-10-10 13:07:37.489407+00:00,batch_00
90,Create Purchase Order Item,2018-09-26 11:57:52.291138+00:00,2018-09-26 13:38:54.559538+00:00,2018-09-26 13:40:52.568488+00:00,user_000
125,SRM: Complete,2018-09-26 11:57:53.141993+00:00,2018-10-10 13:07:37.489407+00:00,2018-10-10 13:07:37.489466+00:00,batch_00
95,Create Purchase Order Item,2018-09-26 11:58:18.273960+00:00,2018-09-26 13:40:52.568488+00:00,2018-09-26 13:55:31.528863+00:00,user_000
111,Create Purchase Order Item,2018-09-26 11:58:29.416963+00:00,2018-09-26 13:55:31.528863+00:00,2018-09-26 13:56:49.962223+00:00,user_000
136,SRM: Document Completed,2018-09-26 11:58:31.514218+00:00,2018-10-10 13:07:37.489466+00:00,2018-10-10 13:10:26.860804+00:00,batch_00
138,SRM: Awaiting Approval,2018-09-26 11:59:08.004906+00:00,2018-10-10 13:10:26.860804+00:00,2018-10-10 13:10:56.717022+00:00,batch_00
114,Create Purchase Order Item,2018-09-26 11:59:53.092655+00:00,2018-09-26 13:56:49.962223+00:00,2018-09-26 14:21:12.971399+00:00,user_000
119,SRM: In Transfer to Execution Syst.,2018-09-26 11:59:55.504068+00:00,2018-10-10 13:10:56.717022+00:00,2018-10-10 13:11:11.505931+00:00,batch_00
106,Create Purchase Order Item,2018-09-26 12:00:06.185006+00:00,2018-09-26 14:21:12.971399+00:00,2018-09-26 14:21:48.859365+00:00,user_000
89,SRM: In Transfer to Execution Syst.,2018-09-26 12:00:06.734945+00:00,2018-10-10 13:11:11.505931+00:00,2018-10-10 13:11:49.023610+00:00,batch_00
112,SRM: Awaiting Approval,2018-09-26 12:00:07.707008+00:00,2018-10-10 13:11:49.023610+00:00,2018-10-10 13:12:04.985291+00:00,batch_00
135,SRM: Change was Transmitted,2018-09-26 12:00:22.639670+00:00,2018-10-10 13:12:04.985291+00:00,2018-10-10 13:12:52.769865+00:00,batch_00
102,SRM: Ordered,2018-09-26 12:00:27.146667+00:00,2018-10-10 13:12:52.769865+00:00,2018-10-10 13:38:07.061145+00:00,batch_00
132,SRM: Awaiting Approval,2018-09-26 12:00:34.751145+00:00,2018-10-10 13:38:07.061145+00:00,2018-10-10 13:41:02.144713+00:00,batch_00
90,SRM: Complete,2018-09-26 12:00:45.378961+00:00,2018-10-10 13:41:02.144713+00:00,2018-10-10 13:41:02.177497+00:00,batch_00
115,SRM: Change was Transmitted,2018-09-26 12:00:46.782611+00:00,2018-10-10 13:41:02.177497+00:00,2018-10-10 13:41:09.549027+00:00,batch_00
98,SRM: Awaiting Approval,2018-09-26 12:00:47.294366+00:00,2018-10-10 13:41:09.549027+00:00,2018-10-10 13:45:58.391392+00:00,batch_00
131,SRM: Complete,2018-09-26 12:01:13.507752+00:00,2018-10-10 13:45:58.391392+00:00,2018-10-10 13:45:59.885444+00:00,batch_00
137,Create Purchase Order Item,2018-09-26 12:01:43.791834+00:00,2018-09-26 14:21:48.859365+00:00,2018-09-26 14:21:53.734117+00:00,user_000
103,Create Purchase Order Item,2018-09-26 12:02:01.191736+00:00,2018-09-26 14:21:53.734117+00:00,2018-09-26 14:21:54.267393+00:00,user_000
123,SRM: Awaiting Approval,2018-09-26 12:02:27.750169+00:00,2018-10-10 13:45:59.885444+00:00,2018-10-10 13:49:13.380833+00:00,batch_00
128,SRM: In Transfer to Execution Syst.,2018-09-26 12:02:36.294204+00:00,2018-10-10 13:49:13.380833+00:00,2018-10-10 13:49:13.403087+00:00,batch_00
113,SRM: Change was Transmitted,2018-09-26 12:02:50.296731+00:00,2018-10-10 13:49:13.403087+00:00,2018-10-10 13:50:08.273215+00:00,batch_00
96,Create Purchase Order Item,2018-09-26 12:03:03.735852+00:00,2018-09-26 14:21:54.267393+00:00,2018-09-26 14:29:49.598294+00:00,user_000
93,Create Purchase Order Item,2018-09-26 12:03:39.914816+00:00,2018-09-26 14:29:49.598294+00:00,2018-09-26 14:32:04.044915+00:00,user_000
109,SRM: Document Completed,2018-09-26 12:03:53.492208+00:00,2018-10-10 13:50:08.273215+00:00,2018-10-10 14:19:00.954521+00:00,batch_00
133,SRM: Change was Transmitted,2018-09-26 12:04:02.805623+00:00,2018-10-10 14:19:00.954521+00:00,2018-10-10 14:22:59.471656+00:00,batch_00
104,SRM: Change was Transmitted,2018-09-26 12:04:19.385054+00:00,2018-10-10 14:22:59.471656+00:00,2018-10-10 14:23:31.547268+00:00,batch_00
115,SRM: Complete,2018-09-26 12:04:51.780661+00:00,2018-10-10 14:23:31.547268+00:00,2018-10-10 14:24:50.846034+00:00,batch_00
97,Create Purchase Order Item,2018-09-26 12:05:15.652169+00:00,2018-09-26 14:32:04.044915+00:00,2018-09-26 14:34:33.761827+00:00,user_000
108,SRM: In Transfer to Execution Syst.,2018-09-26 12:05:20.185868+00:00,2018-10-10 14:24:50.846034+00:00,2018-10-10 14:27:44.872723+00:00,batch_00
115,SRM: Awaiting Approval,2018-09-26 12:05:24.826721+00:00,2018-10-10 14:27:44.872723+00:00,2018-10-10 14:47:21.465523+00:00,batch_00
95,SRM: Document Completed,2018-09-26 12:05:31.138525+00:00,2018-10-10 14:47:21.465523+00:00,2018-10-10 14:47:39.738247+00:00,batch_00
137,SRM: Document Completed,2018-09-26 12:05:33.034651+00:00,2018-10-10 14:47:39.738247+00:00,2018-10-10 14:48:46.876939+00:00,batch_00
93,SRM: Ordered,2018-09-26 12:05:57.556415+00:00,2018-10-10 14:48:46.876939+00:00,2018-10-10 14:52:19.477030+00:00,batch_00
119,SRM: Change was Transmitted,2018-09-26 12:06:27.920050+00:00,2018-10-10 14:52:19.477030+00:00,2018-10-10 14:57:03.871346+00:00,batch_00
102,SRM: Change was Transmitted,2018-09-26 12:06:39.234666+00:00,2018-10-10 14:57:03.871346+00:00,2018-10-11 11:04:04.152921+00:00,batch_00
104,SRM: Awaiting Approval,2018-09-26 12:06:39.338603+00:00,2018-10-11 11:04:04.152921+00:00,2018-10-11 11:04:04.713076+00:00,batch_00
116,SRM: Complete,2018-09-26 12:08:13.859060+00:00,2018-10-11 11:04:04.713076+00:00,2018-10-11 11:07:39.736905+00:00,batch_00
109,SRM: Change was Transmitted,2018-09-26 12:08:31.119625+00:00,2018-10-11 11:07:39.736905+00:00,2018-10-11 11:07:44.568614+00:00,batch_00
119,SRM: Ordered,2018-09-26 12:08:31.353471+00:00,2018-10-11 11:07:44.568614+00:00,2018-10-11 11:08:09.605337+00:00,batch_00
129,SRM: Change was Transmitted,2018-09-26 12:08:50.052383+00:00,2018-10-11 11:08:09.605337+00:00,2018-10-11 11:08:09.618393+00:00,batch_00
99,SRM: Awaiting Approval,2018-09-26 12:08:50.166578+00:00,2018-10-11 11:08:09.618393+00:00,2018-10-11 11:12:28.071485+00:00,batch_00
132,Create Purchase Order Item,2018-09-26 12:08:52.331938+00:00,2018-09-26 14:34:33.761827+00:00,2018-09-26 14:39:17.694328+00:00,user_000
106,SRM: Document Completed,2018-09-26 12:08:58.004674+00:00,2018-10-11 11:12:28.071485+00:00,2018-10-11 11:15:30.411104+00:00,batch_00
99,SRM: Complete,2018-09-26 12:09:18.454631+00:00,2018-10-11 11:15:30.411104+00:00,2018-10-11 11:19:31.253754+00:00,batch_00
98,Create Purchase Order Item,2018-09-26 12:09:42.500857+00:00,2018-09-26 14:39:17.694328+00:00,2018-09-26 14:39:20.626074+00:00,user_000
103,SRM: Document Completed,2018-09-26 12:09:44.072141+00:00,2018-10-11 11:19:31.253754+00:00,2018-10-11 11:19:38.543774+00:00,batch_00
133,SRM: Awaiting Approval,2018-09-26 12:10:30.001816+00:00,2018-10-11 11:19:38.543774+00:00,2018-10-11 11:19:41.936793+00:00,batch_00
125,SRM: Document Completed,2018-09-26 12:10:33.739343+00:00,2018-10-11 11:19:41.936793+00:00,2018-10-11 11:23:37.709607+00:00,batch_00
96,SRM: In Transfer to Execution Syst.,2018-09-26 12:10:48.343381+00:00,2018-10-11 11:23:37.709607+00:00,2018-10-11 11:24:39.182489+00:00,batch_00
128,SRM: Awaiting Approval,2018-09-26 12:11:00.223870+00:00,2018-10-11 11:24:39.182489+00:00,2018-10-11 11:27:42.102972+00:00,batch_00
133,SRM: In Transfer to Execution Syst.,2018-09-26 12:11:45.591145+00:00,2018-10-11 11:27:42.102972+00:00,2018-10-11 11:32:27.624804+00:00,batch_00
131,SRM: In Transfer to Execution Syst.,2018-09-26 12:12:24.639956+00:00,2018-10-11 11:32:27.624804+00:00,2018-10-11 11:32:43.345636+00:00,batch_00
101,SRM: Ordered,2018-09-26 12:12:25.049248+00:00,2018-10-11 11:32:43.345636+00:00,2018-10-11 11:38:56.860961+00:00,batch_00
109,SRM: Awaiting Approval,2018-09-26 12:13:36.860601+00:00,2018-10-11 11:38:56.860961+00:00,2018-10-11 11:42:02.457197+00:00,batch_00
120,SRM: Ordered,2018-09-26 12:13:56.912007+00:00,2018-10-11 11:42:02.457197+00:00,2018-10-11 11:47:44.394952+00:00,batch_00
114,SRM: Change was Transmitted,2018-09-26 12:14:25.620784+00:00,2018-10-11 11:47:44.394952+00:00,2018-10-11 11:48:38.736034+00:00,batch_00
102,SRM: Document Completed,2018-09-26 12:14:27.164256+00:00,2018-10-11 11:48:38.736034+00:00,2018-10-11 11:58:10.112349+00:00,batch_00
123,Create Purchase Order Item,2018-09-26 12:14:31.681338+00:00,2018-09-26 14:39:20.626074+00:00,2018-09-26 14:43:33.127667+00:00,user_000
131,SRM: Awaiting Approval,2018-09-26 12:15:24.808394+00:00,2018-10-11 11:58:10.112349+00:00,2018-10-11 11:58:14.262330+00:00,batch_00
105,SRM: Change was Transmitted,2018-09-26 12:15:36.948567+00:00,2018-10-11 11:58:14.262330+00:00,2018-10-11 12:03:06.290836+00:00,batch_00
126,SRM: Awaiting Approval,2018-09-26 12:16:16.492730+00:00,2018-10-11 12:03:06.290836+00:00,2018-10-11 12:09:09.475019+00:00,batch_00
136,SRM: Change was Transmitted,2018-09-26 12:16:48.976671+00:00,2018-10-11 12:09:09.475019+00:00,2018-10-11 12:10:14.756656+00:00,batch_00
114,SRM: Complete,2018-09-26 12:16:56.764095+00:00,2018-10-11 12:10:14.756656+00:00,2018-10-11 12:10:20.717934+00:00,batch_00
107,SRM: Ordered,2018-09-26 12:17:27.342656+00:00,2018-10-11 12:10:20.717934+00:00,2018-10-11 12:10:43.907793+00:00,batch_00
134,SRM: Document Completed,2018-09-26 12:18:13.220152+00:00,2018-10-11 12:10:43.907793+00:00,2018-10-11 12:11:00.976815+00:00,batch_00
115,Create Purchase Order Item,2018-09-26 12:18:15.787578+00:00,2018-09-26 14:43:33.127667+00:00,2018-09-26 22:47:12.440866+00:00,user_000
104,SRM: Complete,2018-09-26 12:18:30.407000+00:00,2018-10-11 12:11:00.976815+00:00,2018-10-11 12:11:01.877725+00:00,batch_00
102,Create Purchase Order Item,2018-09-26 12:19:09.683994+00:00,2018-09-26 22:47:12.440866+00:00,2018-09-26 22:50:20.588792+00:00,user_000
109,SRM: In Transfer to Execution Syst.,2018-09-26 12:19:10.216846+00:00,2018-10-11 12:11:01.877725+00:00,2018-10-11 12:11:07.668253+00:00,batch_00
136,SRM: In Transfer to Execution Syst.,2018-09-26 12:19:55.333830+00:00,2018-10-11 12:11:07.668253+00:00,2018-10-11 12:11:12.053154+00:00,batch_00
127,SRM: In Transfer to Execution Syst.,2018-09-26 12:19:55.705708+00:00,2018-10-11 12:11:12.053154+00:00,2018-10-11 12:12:50.097255+00:00,batch_00
133,SRM: Ordered,2018-09-26 12:19:57.595435+00:00,2018-10-11 12:12:50.097255+00:00,2018-10-11 12:18:23.136311+00:00,batch_00
116,Create Purchase Order Item,2018-09-26 12:20:14.337957+00:00,2018-09-26 22:50:20.588792+00:00,2018-09-26 22:51:35.995749+00:00,user_000
107,SRM: Awaiting Approval,2018-09-26 12:20:26.985416+00:00,2018-10-11 12:18:23.136311+00:00,2018-10-11 12:18:25.935750+00:00,batch_00
125,SRM: Awaiting Approval,2018-09-26 12:20:35.303900+00:00,2018-10-11 12:18:25.935750+00:00,2018-10-11 12:31:52.125998+00:00,batch_00
113,SRM: Awaiting Approval,2018-09-26 12:20:36.077348+00:00,2018-10-11 12:31:52.125998+00:00,2018-10-11 12:31:53.078263+00:00,batch_00
117,SRM: Change was Transmitted,2018-09-26 12:20:43.245165+00:00,2018-10-11 12:31:53.078263+00:00,2018-10-11 12:34:31.133774+00:00,batch_00
128,SRM: Document Completed,2018-09-26 12:20:59.750810+00:00,2018-10-11 12:34:31.133774+00:00,2018-10-11 12:35:09.123372+00:00,batch_00
138,SRM: Change was Transmitted,2018-09-26 12:21:14.546522+00:00,2018-10-11 12:35:09.123372+00:00,2018-10-11 12:41:30.911637+00:00,batch_00
135,SRM: Complete,2018-09-26 12:21:20.184536+00:00,2018-10-11 12:41:30.911637+00:00,2018-10-11 12:41:30.913527+00:00,batch_00
134,SRM: Complete,2018-09-26 12:21:30.233529+00:00,2018-10-11 12:41:30.913527+00:00,2018-10-11 12:51:41.976459+00:00,batch_00
116,SRM: Ordered,2018-09-26 12:21:35.430423+00:00,2018-10-11 12:51:41.976459+00:00,2018-10-11 12:57:22.010029+00:00,batch_00
138,SRM: Ordered,2018-09-26 12:21:36.220722+00:00,2018-10-11 12:57:22.010029+00:00,2018-10-11 12:57:57.316772+00:00,batch_00
116,SRM: Awaiting Approval,2018-09-26 12:22:00.207067+00:00,2018-10-11 12:57:57.316772+00:00,2018-10-11 13:00:04.305155+00:00,batch_00
132,SRM: In Transfer to Execution Syst.,2018-09-26 12:22:15.158189+00:00,2018-10-11 13:00:04.305155+00:00,2018-10-11 13:00:11.201859+00:00,batch_00
121,SRM: Awaiting Approval,2018-09-26 12:23:21.226037+00:00,2018-10-11 13:00:11.201859+00:00,2018-10-11 13:07:37.698179+00:00,batch_00
127,Create Purchase Order Item,2018-09-26 12:23:39.227243+00:00,2018-09-26 22:51:35.995749+00:00,2018-09-27 07:46:49.932975+00:00,user_000
133,Create Purchase Order Item,2018-09-26 12:23:46.702921+00:00,2018-09-27 07:46:49.932975+00:00,2018-09-27 07:46:59.327783+00:00,user_000
123,SRM: Document Completed,2018-09-26 12:23:56.693534+00:00,2018-10-11 13:07:37.698179+00:00,2018-10-11 13:09:47.816283+00:00,batch_00
135,SRM: Ordered,2018-09-26 12:24:04.504876+00:00,2018-10-11 13:09:47.816283+00:00,2018-10-11 13:19:19.291501+00:00,batch_00
137,SRM: In Transfer to Execution Syst.,2018-09-26 12:24:29.660038+00:00,2018-10-11 13:19:19.291501+00:00,2018-10-11 13:19:19.470081+00:00,batch_00
120,SRM: Complete,2018-09-26 12:25:36.335260+00:00,2018-10-11 13:19:19.470081+00:00,2018-10-11 13:22:37.013017+00:00,batch_00
121,SRM: Ordered,2018-09-26 12:26:21.207006+00:00,2018-10-11 13:22:37.013017+00:00,2018-10-11 13:22:58.787876+00:00,batch_00
114,SRM: Ordered,2018-09-26 12:26:26.195904+00:00,2018-10-11 13:22:58.787876+00:00,2018-10-11 13:26:17.896011+00:00,batch_00
108,SRM: Document Completed,2018-09-26 12:26:27.652351+00:00,2018-10-11 13:26:17.896011+00:00,2018-10-11 13:26:20.059905+00:00,batch_00
124,SRM: Ordered,2018-09-26 12:26:43.628237+00:00,2018-10-11 13:26:20.059905+00:00,2018-10-11 13:34:16.062426+00:00,batch_00
126,SRM: Document Completed,2018-09-26 12:26:45.826999+00:00,2018-10-11 13:34:16.062426+00:00,2018-10-11 13:34:16.103000+00:00,batch_00
138,Create Purchase Order Item,2018-09-26 12:27:01.330910+00:00,2018-09-27 07:46:59.327783+00:00,2018-09-27 07:50:05.302531+00:00,user_000
112,SRM: In Transfer to Execution Syst.,2018-09-26 12:27:23.411935+00:00,2018-10-11 13:34:16.103000+00:00,2018-10-11 13:34:44.536883+00:00,batch_00
122,SRM: Complete,2018-09-26 12:27:41.874639+00:00,2018-10-11 13:34:44.536883+00:00,2018-10-11 13:34:45.026721+00:00,batch_00
113,SRM: Document Completed,2018-09-26 12:28:34.253749+00:00,2018-10-11 13:34:45.026721+00:00,2018-10-11 13:40:40.529778+00:00,batch_00
108,SRM: Complete,2018-09-26 12:29:39.877768+00:00,2018-10-11 13:40:40.529778+00:00,2018-10-11 13:40:41.111030+00:00,batch_00
127,SRM: Complete,2018-09-26 12:30:50.357191+00:00,2018-10-11 13:40:41.111030+00:00,2018-10-11 13:44:27.935883+00:00,batch_00
124,SRM: In Transfer to Execution Syst.,2018-09-26 12:30:57.920166+00:00,2018-10-11 13:44:27.935883+00:00,2018-10-11 13:47:23.967680+00:00,batch_00
111,SRM: Ordered,2018-09-26 12:31:04.830717+00:00,2018-10-11 13:47:23.967680+00:00,2018-10-11 13:48:16.494476+00:00,batch_00
110,SRM: Complete,2018-09-26 12:31:27.846559+00:00,2018-10-11 13:48:16.494476+00:00,2018-10-11 13:48:17.489126+00:00,batch_00
107,Create Purchase Order Item,2018-09-26 12:31:31.881062+00:00,2018-09-27 07:50:05.302531+00:00,2018-09-27 07:50:05.310873+00:00,user_000
118,SRM: Awaiting Approval,2018-09-26 12:32:13.348526+00:00,2018-10-11 13:48:17.489126+00:00,2018-10-11 13:49:21.782370+00:00,batch_00
129,SRM: Ordered,2018-09-26 12:32:20.504110+00:00,2018-10-11 13:49:21.782370+00:00,2018-10-11 13:50:02.599779+00:00,batch_00
119,Create Purchase Order Item,2018-09-26 12:32:45.076395+00:00,2018-09-27 07:50:05.310873+00:00,2018-09-27 07:57:16.698804+00:00,user_000
