case_id,activity,enable_time,start_time,end_time,resource
48,SRM: Ordered,2018-09-25 08:50:17.570803+00:00,2018-10-02 08:20:10.707033+00:00,2018-10-02 08:27:02.442054+00:00,batch_00
42,SRM: In Transfer to Execution Syst.,2018-09-25 08:50:38.706824+00:00,2018-10-02 08:27:02.442054+00:00,2018-10-02 08:27:13.260737+00:00,batch_00
50,SRM: Awaiting Approval,2018-09-25 08:53:44.649571+00:00,2018-10-02 08:27:13.260737+00:00,2018-10-02 08:27:19.480769+00:00,batch_00
49,SRM: In Transfer to Execution Syst.,2018-09-25 08:53:46.355597+00:00,2018-10-02 08:27:19.480769+00:00,2018-10-02 08:27:19.480770+00:00,batch_00
45,SRM: Change was Transmitted,2018-09-25 08:53:56.992009+00:00,2018-10-02 08:27:19.480770+00:00,2018-10-02 08:27:19.819658+00:00,batch_00
44,Create Purchase Order Item,2018-09-25 08:54:00.890687+00:00,2018-09-25 11:38:01.231658+00:00,2018-09-25 13:32:35.776294+00:00,user_000
50,SRM: Change was Transmitted,2018-09-25 08:54:43.869168+00:00,2018-10-02 08:27:19.819658+00:00,2018-10-02 11:33:59.264781+00:00,batch_00
37,SRM: Ordered,2018-09-25 08:55:11.565004+00:00,2018-10-02 11:33:59.264781+00:00,2018-10-02 11:35:14.083969+00:00,batch_00
35,SRM: Complete,2018-09-25 08:56:08.487216+00:00,2018-10-02 11:35:14.083969+00:00,2018-10-02 11:35:29.071643+00:00,batch_00
47,SRM: Complete,2018-09-25 08:56:34.272504+00:00,2018-10-02 11:35:29.071643+00:00,2018-10-02 11:38:14.074025+00:00,batch_00
47,Create Purchase Order Item,2018-09-25 08:57:17.034901+00:00,2018-09-25 13:32:35.776294+00:00,2018-09-25 13:34:56.213312+00:00,user_000
36,SRM: Change was Transmitted,2018-09-25 08:57:19.598375+00:00,2018-10-02 11:38:14.074025+00:00,2018-10-02 11:38:41.238850+00:00,batch_00
39,SRM: Complete,2018-09-25 08:57:56.552154+00:00,2018-10-02 11:38:41.238850+00:00,2018-10-02 11:41:57.132587+00:00,batch_00
39,Create Purchase Order Item,2018-09-25 08:58:25.957590+00:00,2018-09-25 13:34:56.213312+00:00,2018-09-25 13:36:26.075298+00:00,user_000
35,SRM: In Transfer to Execution Syst.,2018-09-25 08:58:34.932835+00:00,2018-10-02 11:41:57.132587+00:00,2018-10-02 11:42:24.502371+00:00,batch_00
48,Create Purchase Order Item,2018-09-25 08:58:39.973742+00:00,2018-09-25 13:36:26.075298+00:00,2018-09-25 13:36:37.480948+00:00,user_000
34,SRM: Change was Transmitted,2018-09-25 08:59:53.287021+00:00,2018-10-02 11:42:24.502371+00:00,2018-10-02 11:42:26.277617+00:00,batch_00
54,SRM: In Transfer to Execution Syst.,2018-09-25 09:00:25.072669+00:00,2018-10-02 11:42:26.277617+00:00,2018-10-02 13:33:30.254100+00:00,batch_00
53,SRM: Document Completed,2018-09-25 09:01:04.715505+00:00,2018-10-02 13:33:30.254100+00:00,2018-10-02 13:33:30.283109+00:00,batch_00
54,Create Purchase Order Item,2018-09-25 09:03:01.859492+00:00,2018-09-25 13:36:37.480948+00:00,2018-09-25 13:36:42.190801+00:00,user_000
42,SRM: Change was Transmitted,2018-09-25 09:03:09.724654+00:00,2018-10-02 13:33:30.283109+00:00,2018-10-02 13:33:37.963044+00:00,batch_00
54,SRM: Complete,2018-09-25 09:03:32.621526+00:00,2018-10-02 13:33:37.963044+00:00,2018-10-02 13:33:38.208176+00:00,batch_00
33,SRM: Complete,2018-09-25 09:03:37.865516+00:00,2018-10-02 13:33:38.208176+00:00,2018-10-02 13:33:38.600133+00:00,batch_00
46,SRM: Document Completed,2018-09-25 09:04:13.547997+00:00,2018-10-02 13:33:38.600133+00:00,2018-10-02 13:34:42.499362+00:00,batch_00
39,SRM: Awaiting Approval,2018-09-25 09:04:41.258293+00:00,2018-10-02 13:34:42.499362+00:00,2018-10-02 13:39:02.100767+00:00,batch_00
35,SRM: Ordered,2018-09-25 09:05:07.289859+00:00,2018-10-02 13:39:02.100767+00:00,2018-10-03 08:47:17.617747+00:00,batch_00
43,SRM: Awaiting Approval,2018-09-25 09:05:15.572659+00:00,2018-10-03 08:47:17.617747+00:00,2018-10-03 08:47:18.010998+00:00,batch_00
49,SRM: Change was Transmitted,2018-09-25 09:05:19.346508+00:00,2018-10-03 08:47:18.010998+00:00,2018-10-03 08:47:59.497173+00:00,batch_00
49,SRM: Ordered,2018-09-25 09:05:19.851631+00:00,2018-10-03 08:47:59.497173+00:00,2018-10-03 08:48:00.101475+00:00,batch_00
46,SRM: Change was Transmitted,2018-09-25 09:05:22.216562+00:00,2018-10-03 08:48:00.101475+00:00,2018-10-03 08:52:10.072322+00:00,batch_00
48,SRM: Complete,2018-09-25 09:06:13.404908+00:00,2018-10-03 08:52:10.072322+00:00,2018-10-03 08:52:40.335865+00:00,batch_00
34,SRM: Ordered,2018-09-25 09:07:25.038585+00:00,2018-10-03 08:52:40.335865+00:00,2018-10-03 08:52:40.336876+00:00,batch_00
49,SRM: Complete,2018-09-25 09:07:27.965625+00:00,2018-10-03 08:52:40.336876+00:00,2018-10-03 08:52:42.814162+00:00,batch_00
50,SRM: Document Completed,2018-09-25 09:07:38.381779+00:00,2018-10-03 08:52:42.814162+00:00,2018-10-03 08:54:55.602464+00:00,batch_00
40,SRM: Change was Transmitted,2018-09-25 09:07:54.265148+00:00,2018-10-03 08:54:55.602464+00:00,2018-10-03 08:55:48.730901+00:00,batch_00
46,SRM: Ordered,2018-09-25 09:07:56.917546+00:00,2018-10-03 08:55:48.730901+00:00,2018-10-03 08:56:50.633146+00:00,batch_00
37,SRM: Complete,2018-09-25 09:09:37.708449+00:00,2018-10-03 08:56:50.633146+00:00,2018-10-03 08:58:54.902343+00:00,batch_00
35,SRM: Document Completed,2018-09-25 09:09:47.242423+00:00,2018-10-03 08:58:54.902343+00:00,2018-10-03 08:59:11.754316+00:00,batch_00
40,SRM: Awaiting Approval,2018-09-25 09:09:48.533909+00:00,2018-10-03 08:59:11.754316+00:00,2018-10-03 10:02:10.104064+00:00,batch_00
37,SRM: In Transfer to Execution Syst.,2018-09-25 09:10:18.347041+00:00,2018-10-03 10:02:10.104064+00:00,2018-10-03 10:04:47.226062+00:00,batch_00
45,SRM: Complete,2018-09-25 09:10:27.139090+00:00,2018-10-03 10:04:47.226062+00:00,2018-10-03 10:06:41.115716+00:00,batch_00
54,SRM: Ordered,2018-09-25 09:10:51.730995+00:00,2018-10-03 10:06:41.115716+00:00,2018-10-03 10:07:08.681197+00:00,batch_00
40,SRM: Document Completed,2018-09-25 09:10:51.734273+00:00,2018-10-03 10:07:08.681197+00:00,2018-10-03 10:10:54.937541+00:00,batch_00
38,SRM: Document Completed,2018-09-25 09:11:17.840332+00:00,2018-10-03 10:10:54.937541+00:00,2018-10-03 10:11:18.960308+00:00,batch_00
52,SRM: Awaiting Approval,2018-09-25 09:11:36.539731+00:00,2018-10-03 10:11:18.960308+00:00,2018-10-03 10:13:03.933942+00:00,batch_00
41,SRM: Ordered,2018-09-25 09:11:48.222325+00:00,2018-10-03 10:13:03.933942+00:00,2018-10-03 10:13:15.731910+00:00,batch_00
41,SRM: Document Completed,2018-09-25 09:12:10.164425+00:00,2018-10-03 10:13:15.731910+00:00,2018-10-03 10:14:24.667930+00:00,batch_00
41,SRM: In Transfer to Execution Syst.,2018-09-25 09:12:11.157595+00:00,2018-10-03 10:14:24.667930+00:00,2018-10-03 10:15:15.790244+00:00,batch_00
44,SRM: Awaiting Approval,2018-09-25 09:12:32.710520+00:00,2018-10-03 10:15:15.790244+00:00,2018-10-03 10:15:15.857595+00:00,batch_00
33,SRM: In Transfer to Execution Syst.,2018-09-25 09:12:38.517111+00:00,2018-10-03 10:15:15.857595+00:00,2018-10-03 10:15:20.850919+00:00,batch_00
34,SRM: Awaiting Approval,2018-09-25 09:12:55.582903+00:00,2018-10-03 10:15:20.850919+00:00,2018-10-03 10:17:38.524779+00:00,batch_00
35,SRM: Change was Transmitted,2018-09-25 09:13:19.256861+00:00,2018-10-03 10:17:38.524779+00:00,2018-10-03 10:18:45.571662+00:00,batch_00
42,SRM: Document Completed,2018-09-25 09:13:25.328676+00:00,2018-10-03 10:18:45.571662+00:00,2018-10-03 10:18:52.355397+00:00,batch_00
36,SRM: Document Completed,2018-09-25 09:13:45.432595+00:00,2018-10-03 10:18:52.355397+00:00,2018-10-03 10:18:56.440909+00:00,batch_00
39,SRM: Document Completed,2018-09-25 09:14:23.597156+00:00,2018-10-03 10:18:56.440909+00:00,2018-10-03 10:23:43.455044+00:00,batch_00
51,SRM: Awaiting Approval,2018-09-25 09:15:12.637083+00:00,2018-10-03 10:23:43.455044+00:00,2018-10-03 10:36:39.873264+00:00,batch_00
53,SRM: Awaiting Approval,2018-09-25 09:16:44.608648+00:00,2018-10-03 10:36:39.873264+00:00,2018-10-03 10:44:13.171042+00:00,batch_00
52,SRM: Document Completed,2018-09-25 09:16:50.950833+00:00,2018-10-03 10:44:13.171042+00:00,2018-10-03 10:46:23.442665+00:00,batch_00
48,SRM: Document Completed,2018-09-25 09:17:42.765963+00:00,2018-10-03 10:46:23.442665+00:00,2018-10-03 10:46:44.598835+00:00,batch_00
44,SRM: Ordered,2018-09-25 09:19:44.280549+00:00,2018-10-03 10:46:44.598835+00:00,2018-10-03 10:46:47.436074+00:00,batch_00
51,SRM: Ordered,2018-09-25 09:22:30.220337+00:00,2018-10-03 10:46:47.436074+00:00,2018-10-03 10:47:39.609886+00:00,batch_00
43,SRM: Complete,2018-09-25 09:23:41.678980+00:00,2018-10-03 10:47:39.609886+00:00,2018-10-03 10:48:13.337885+00:00,batch_00
55,SRM: Change was Transmitted,2018-09-25 09:24:06.877549+00:00,2018-10-03 10:48:13.337885+00:00,2018-10-03 10:48:31.897349+00:00,batch_00
54,SRM: Document Completed,2018-09-25 09:25:26.390517+00:00,2018-10-03 10:48:31.897349+00:00,2018-10-03 10:49:11.763139+00:00,batch_00
42,Create Purchase Order Item,2018-09-25 09:25:30.361394+00:00,2018-09-25 13:36:42.190801+00:00,2018-09-25 13:40:22.293856+00:00,user_000
55,SRM: Ordered,2018-09-25 09:27:23.241815+00:00,2018-10-03 10:49:11.763139+00:00,2018-10-03 10:49:15.790424+00:00,batch_00
48,SRM: Awaiting Approval,2018-09-25 09:28:03.530690+00:00,2018-10-03 10:49:15.790424+00:00,2018-10-03 10:49:15.808027+00:00,batch_00
52,SRM: Change was Transmitted,2018-09-25 09:28:52.121850+00:00,2018-10-03 10:49:15.808027+00:00,2018-10-03 10:49:45.113700+00:00,batch_00
50,Create Purchase Order Item,2018-09-25 09:31:44.601887+00:00,2018-09-25 13:40:22.293856+00:00,2018-09-25 13:40:22.296035+00:00,user_000
52,SRM: In Transfer to Execution Syst.,2018-09-25 09:33:41.565837+00:00,2018-10-03 10:49:45.113700+00:00,2018-10-03 10:50:51.873959+00:00,batch_00
51,SRM: Complete,2018-09-25 09:35:00.997160+00:00,2018-10-03 10:50:51.873959+00:00,2018-10-03 10:51:08.483795+00:00,batch_00
53,SRM: Ordered,2018-09-25 09:36:16.610007+00:00,2018-10-03 10:51:08.483795+00:00,2018-10-03 10:51:10.349954+00:00,batch_00
52,Create Purchase Order Item,2018-09-25 09:37:26.932371+00:00,2018-09-25 13:40:22.296035+00:00,2018-09-25 13:40:25.816661+00:00,user_000
51,Create Purchase Order Item,2018-09-25 09:39:39.448555+00:00,2018-09-25 13:40:25.816661+00:00,2018-09-25 13:44:38.985719+00:00,user_000
55,SRM: In Transfer to Execution Syst.,2018-09-25 09:42:13.446947+00:00,2018-10-03 10:51:10.349954+00:00,2018-10-03 10:52:09.407907+00:00,batch_00
49,Create Purchase Order Item,2018-09-25 09:43:14.568855+00:00,2018-09-25 13:44:38.985719+00:00,2018-09-26 08:45:59.498345+00:00,user_000
55,Create Purchase Order Item,2018-09-25 09:45:36.893901+00:00,2018-09-26 08:45:59.498345+00:00,2018-09-26 08:51:17.219056+00:00,user_000
53,Create Purchase Order Item,2018-09-25 09:46:43.563216+00:00,2018-09-26 08:51:17.219056+00:00,2018-09-26 08:51:48.122611+00:00,user_000
51,SRM: Document Completed,2018-09-25 09:49:06.968894+00:00,2018-10-03 10:52:09.407907+00:00,2018-10-03 10:52:16.312126+00:00,batch_00
48,SRM: Change was Transmitted,2018-09-25 09:50:15.889513+00:00,2018-10-03 10:52:16.312126+00:00,2018-10-03 10:52:18.035711+00:00,batch_00
53,SRM: Change was Transmitted,2018-09-25 09:50:39.261870+00:00,2018-10-03 10:52:18.035711+00:00,2018-10-03 11:00:17.022009+00:00,batch_00
50,SRM: Complete,2018-09-25 09:51:21.138162+00:00,2018-10-03 11:00:17.022009+00:00,2018-10-03 11:00:17.391146+00:00,batch_00
50,SRM: In Transfer to Execution Syst.,2018-09-25 09:56:55.719415+00:00,2018-10-03 11:00:17.391146+00:00,2018-10-03 11:05:44.414452+00:00,batch_00
54,SRM: Awaiting Approval,2018-09-25 09:58:12.148239+00:00,2018-10-03 11:05:44.414452+00:00,2018-10-03 11:06:14.666747+00:00,batch_00
51,SRM: Change was Transmitted,2018-09-25 09:59:44.593484+00:00,2018-10-03 11:06:14.666747+00:00,2018-10-03 11:06:37.901069+00:00,batch_00
52,SRM: Ordered,2018-09-25 10:00:03.712962+00:00,2018-10-03 11:06:37.901069+00:00,2018-10-03 11:07:25.224851+00:00,batch_00
55,SRM: Awaiting Approval,2018-09-25 10:01:33.364305+00:00,2018-10-03 11:07:25.224851+00:00,2018-10-03 11:12:50.366600+00:00,batch_00
55,SRM: Complete,2018-09-25 10:05:09.982103+00:00,2018-10-03 11:12:50.366600+00:00,2018-10-03 11:27:47.023364+00:00,batch_00
48,SRM: In Transfer to Execution Syst.,2018-09-25 10:05:52.758286+00:00,2018-10-03 11:27:47.023364+00:00,2018-10-03 11:30:19.714980+00:00,batch_00
53,SRM: Complete,2018-09-25 10:06:55.800880+00:00,2018-10-03 11:30:19.714980+00:00,2018-10-03 11:37:18.928722+00:00,batch_00
54,SRM: Change was Transmitted,2018-09-25 10:09:04.031289+00:00,2018-10-03 11:37:18.928722+00:00,2018-10-03 11:49:32.487546+00:00,batch_00
50,SRM: Ordered,2018-09-25 10:11:48.583175+00:00,2018-10-03 11:49:32.487546+00:00,2018-10-03 11:52:17.148937+00:00,batch_00
52,SRM: Complete,2018-09-25 10:12:23.123746+00:00,2018-10-03 11:52:17.148937+00:00,2018-10-03 11:52:17.150032+00:00,batch_00
53,SRM: In Transfer to Execution Syst.,2018-09-25 10:12:31.260444+00:00,2018-10-03 11:52:17.150032+00:00,2018-10-03 11:52:17.202014+00:00,batch_00
51,SRM: In Transfer to Execution Syst.,2018-09-25 10:14:02.315918+00:00,2018-10-03 11:52:17.202014+00:00,2018-10-03 12:01:50.920558+00:00,batch_00
49,SRM: Document Completed,2018-09-25 10:14:34.949546+00:00,2018-10-03 12:01:50.920558+00:00,2018-10-03 12:01:53.026494+00:00,batch_00
49,SRM: Awaiting Approval,2018-09-25 10:16:40.768142+00:00,2018-10-03 12:01:53.026494+00:00,2018-10-03 12:01:58.474039+00:00,batch_00
55,SRM: Document Completed,2018-09-25 10:16:43.132396+00:00,2018-10-03 12:01:58.474039+00:00,2018-10-03 12:02:26.860487+00:00,batch_00
58,Create Purchase Order Item,2018-09-25 12:07:23.831107+00:00,2018-09-26 08:51:48.122611+00:00,2018-09-26 08:51:51.966007+00:00,user_000
57,SRM: In Transfer to Execution Syst.,2018-09-25 12:07:47.635280+00:00,2018-10-03 12:02:26.860487+00:00,2018-10-03 12:12:38.436328+00:00,batch_00
58,SRM: Document Completed,2018-09-25 12:14:02.143961+00:00,2018-10-03 12:12:38.436328+00:00,2018-10-03 12:14:06.442966+00:00,batch_00
56,SRM: Document Completed,2018-09-25 12:21:56.220323+00:00,2018-10-03 12:14:06.442966+00:00,2018-10-03 12:18:32.632899+00:00,batch_00
61,Create Purchase Order Item,2018-09-25 12:23:40.489757+00:00,2018-09-26 08:51:51.966007+00:00,2018-09-26 08:52:34.659712+00:00,user_000
61,SRM: Document Completed,2018-09-25 12:26:45.286495+00:00,2018-10-03 12:18:32.632899+00:00,2018-10-03 12:18:37.130594+00:00,batch_00
56,SRM: Ordered,2018-09-25 12:28:46.062858+00:00,2018-10-03 12:18:37.130594+00:00,2018-10-03 12:21:27.020929+00:00,batch_00
61,SRM: Awaiting Approval,2018-09-25 12:31:47.296989+00:00,2018-10-03 12:21:27.020929+00:00,2018-10-03 12:21:49.877738+00:00,batch_00
58,SRM: Ordered,2018-09-25 12:32:18.446975+00:00,2018-10-03 12:21:49.877738+00:00,2018-10-03 12:26:15.703626+00:00,batch_00
59,SRM: Ordered,2018-09-25 12:33:30.602015+00:00,2018-10-03 12:26:15.703626+00:00,2018-10-03 12:28:33.588720+00:00,batch_00
56,SRM: Change was Transmitted,2018-09-25 12:34:04.304063+00:00,2018-10-03 12:28:33.588720+00:00,2018-10-03 12:28:33.588762+00:00,batch_00
61,SRM: In Transfer to Execution Syst.,2018-09-25 12:34:27.644113+00:00,2018-10-03 12:28:33.588762+00:00,2018-10-03 12:28:34.197185+00:00,batch_00
57,Create Purchase Order Item,2018-09-25 12:36:08.549484+00:00,2018-09-26 08:52:34.659712+00:00,2018-09-26 08:57:07.354382+00:00,user_000
57,SRM: Awaiting Approval,2018-09-25 12:37:44.424896+00:00,2018-10-03 12:28:34.197185+00:00,2018-10-03 12:34:52.203090+00:00,batch_00
57,SRM: Complete,2018-09-25 12:37:49.808924+00:00,2018-10-03 12:34:52.203090+00:00,2018-10-03 12:34:52.354384+00:00,batch_00
58,SRM: In Transfer to Execution Syst.,2018-09-25 12:39:11.366406+00:00,2018-10-03 12:34:52.354384+00:00,2018-10-03 12:36:08.120612+00:00,batch_00
60,SRM: Complete,2018-09-25 12:40:09.168441+00:00,2018-10-03 12:36:08.120612+00:00,2018-10-03 12:36:20.299659+00:00,batch_00
60,Create Purchase Order Item,2018-09-25 12:40:41.968083+00:00,2018-09-26 08:57:07.354382+00:00,2018-09-26 09:46:06.762682+00:00,user_000
59,Create Purchase Order Item,2018-09-25 12:42:16.809167+00:00,2018-09-26 09:46:06.762682+00:00,2018-09-26 09:47:19.619897+00:00,user_000
58,SRM: Change was Transmitted,2018-09-25 12:50:30.154117+00:00,2018-10-03 12:36:20.299659+00:00,2018-10-03 12:37:22.539917+00:00,batch_00
56,SRM: Complete,2018-09-25 12:55:34.916599+00:00,2018-10-03 12:37:22.539917+00:00,2018-10-03 12:37:42.154890+00:00,batch_00
61,SRM: Change was Transmitted,2018-09-25 12:56:00.198649+00:00,2018-10-03 12:37:42.154890+00:00,2018-10-03 12:42:59.847457+00:00,batch_00
61,SRM: Complete,2018-09-25 12:56:29.271430+00:00,2018-10-03 12:42:59.847457+00:00,2018-10-03 12:49:54.073486+00:00,batch_00
60,SRM: Awaiting Approval,2018-09-25 12:56:30.900194+00:00,2018-10-03 12:49:54.073486+00:00,2018-10-03 12:49:56.236874+00:00,batch_00
59,SRM: Change was Transmitted,2018-09-25 12:59:08.993446+00:00,2018-10-03 12:49:56.236874+00:00,2018-10-03 12:56:46.215045+00:00,batch_00
57,SRM: Change was Transmitted,2018-09-25 13:00:31.024804+00:00,2018-10-03 12:56:46.215045+00:00,2018-10-03 12:56:58.789818+00:00,batch_00
58,SRM: Awaiting Approval,2018-09-25 13:06:09.843322+00:00,2018-10-03 12:56:58.789818+00:00,2018-10-03 13:04:47.382023+00:00,batch_00
56,SRM: In Transfer to Execution Syst.,2018-09-25 13:07:20.569780+00:00,2018-10-03 13:04:47.382023+00:00,2018-10-03 13:05:20.925733+00:00,batch_00
59,SRM: Document Completed,2018-09-25 13:11:12.096380+00:00,2018-10-03 13:05:20.925733+00:00,2018-10-03 13:05:20.933804+00:00,batch_00
57,SRM: Document Completed,2018-09-25 13:12:09.080641+00:00,2018-10-03 13:05:20.933804+00:00,2018-10-03 13:08:38.785147+00:00,batch_00
57,SRM: Ordered,2018-09-25 13:14:32.271538+00:00,2018-10-03 13:08:38.785147+00:00,2018-10-03 13:08:52.278203+00:00,batch_00
61,SRM: Ordered,2018-09-25 13:15:20.928310+00:00,2018-10-03 13:08:52.278203+00:00,2018-10-03 13:13:50.577549+00:00,batch_00
58,SRM: Complete,2018-09-25 13:15:43.174198+00:00,2018-10-03 13:13:50.577549+00:00,2018-10-03 13:13:52.837071+00:00,batch_00
59,SRM: Awaiting Approval,2018-09-25 13:15:51.369752+00:00,2018-10-03 13:13:52.837071+00:00,2018-10-03 13:36:05.499726+00:00,batch_00
60,SRM: Document Completed,2018-09-25 13:16:37.642611+00:00,2018-10-03 13:36:05.499726+00:00,2018-10-03 13:36:05.499766+00:00,batch_00
56,Create Purchase Order Item,2018-09-25 13:24:02.046389+00:00,2018-09-26 09:47:19.619897+00:00,2018-09-26 09:47:20.734787+00:00,user_000
60,SRM: Ordered,2018-09-25 13:24:39.526196+00:00,2018-10-03 13:36:05.499766+00:00,2018-10-03 13:47:52.223664+00:00,batch_00
59,SRM: Complete,2018-09-25 13:25:31.694013+00:00,2018-10-03 13:47:52.223664+00:00,2018-10-03 13:47:52.640590+00:00,batch_00
60,SRM: Change was Transmitted,2018-09-25 13:28:29.976039+00:00,2018-10-03 13:47:52.640590+00:00,2018-10-03 13:47:57.064168+00:00,batch_00
56,SRM: Awaiting Approval,2018-09-25 13:28:56.325541+00:00,2018-10-03 13:47:57.064168+00:00,2018-10-03 13:48:32.253187+00:00,batch_00
59,SRM: In Transfer to Execution Syst.,2018-09-25 13:39:22.628877+00:00,2018-10-03 13:48:32.253187+00:00,2018-10-03 13:48:32.642982+00:00,batch_00
60,SRM: In Transfer to Execution Syst.,2018-09-25 13:40:47.466037+00:00,2018-10-03 13:48:32.642982+00:00,2018-10-03 13:48:34.981918+00:00,batch_00
64,SRM: Awaiting Approval,2018-09-25 14:08:43.444053+00:00,2018-10-03 13:48:34.981918+00:00,2018-10-03 13:56:28.829938+00:00,batch_00
64,SRM: Complete,2018-09-25 14:10:08.006045+00:00,2018-10-03 13:56:28.829938+00:00,2018-10-03 13:56:38.077454+00:00,batch_00
62,SRM: Change was Transmitted,2018-09-25 14:10:44.925208+00:00,2018-10-03 13:56:38.077454+00:00,2018-10-03 13:56:40.030015+00:00,batch_00
68,Create Purchase Order Item,2018-09-25 14:12:03.984948+00:00,2018-09-26 09:47:20.734787+00:00,2018-09-26 09:47:29.881115+00:00,user_000
66,SRM: In Transfer to Execution Syst.,2018-09-25 14:14:07.455223+00:00,2018-10-03 13:56:40.030015+00:00,2018-10-03 13:58:14.305053+00:00,batch_00
67,Create Purchase Order Item,2018-09-25 14:16:52.456360+00:00,2018-09-26 09:47:29.881115+00:00,2018-09-26 09:52:21.832088+00:00,user_000
66,SRM: Complete,2018-09-25 14:17:27.098569+00:00,2018-10-03 13:58:14.305053+00:00,2018-10-03 13:58:16.532467+00:00,batch_00
72,SRM: Change was Transmitted,2018-09-25 14:17:51.062102+00:00,2018-10-03 13:58:16.532467+00:00,2018-10-03 13:58:16.595860+00:00,batch_00
68,SRM: Complete,2018-09-25 14:19:07.319154+00:00,2018-10-03 13:58:16.595860+00:00,2018-10-03 13:58:16.608792+00:00,batch_00
63,SRM: Ordered,2018-09-25 14:19:52.564268+00:00,2018-10-03 13:58:16.608792+00:00,2018-10-03 14:16:16.666214+00:00,batch_00
67,SRM: Complete,2018-09-25 14:20:03.659741+00:00,2018-10-03 14:16:16.666214+00:00,2018-10-03 14:20:36.066659+00:00,batch_00
66,Create Purchase Order Item,2018-09-25 14:20:34.931763+00:00,2018-09-26 09:52:21.832088+00:00,2018-09-26 09:52:27.734874+00:00,user_000
74,Create Purchase Order Item,2018-09-25 14:20:58.451174+00:00,2018-09-26 09:52:27.734874+00:00,2018-09-26 09:54:01.951032+00:00,user_000
66,SRM: Document Completed,2018-09-25 14:22:09.747595+00:00,2018-10-03 14:20:36.066659+00:00,2018-10-03 14:29:53.380126+00:00,batch_00
71,SRM: Complete,2018-09-25 14:22:19.445775+00:00,2018-10-03 14:29:53.380126+00:00,2018-10-03 14:47:36.127422+00:00,batch_00
66,SRM: Change was Transmitted,2018-09-25 14:22:48.351403+00:00,2018-10-03 14:47:36.127422+00:00,2018-10-03 14:49:37.011358+00:00,batch_00
69,SRM: Awaiting Approval,2018-09-25 14:24:26.241155+00:00,2018-10-03 14:49:37.011358+00:00,2018-10-03 14:49:38.564605+00:00,batch_00
71,SRM: Ordered,2018-09-25 14:26:58.618278+00:00,2018-10-03 14:49:38.564605+00:00,2018-10-03 14:51:30.844133+00:00,batch_00
67,SRM: Awaiting Approval,2018-09-25 14:28:01.416923+00:00,2018-10-03 14:51:30.844133+00:00,2018-10-03 14:51:35.742600+00:00,batch_00
75,SRM: Ordered,2018-09-25 14:28:28.517415+00:00,2018-10-03 14:51:35.742600+00:00,2018-10-03 14:51:48.155662+00:00,batch_00
62,SRM: Complete,2018-09-25 14:29:03.596862+00:00,2018-10-03 14:51:48.155662+00:00,2018-10-03 14:53:46.734781+00:00,batch_00
62,SRM: Awaiting Approval,2018-09-25 14:29:13.911047+00:00,2018-10-03 14:53:46.734781+00:00,2018-10-03 14:54:09.095969+00:00,batch_00
64,SRM: Ordered,2018-09-25 14:29:39.764136+00:00,2018-10-03 14:54:09.095969+00:00,2018-10-03 14:54:10.998455+00:00,batch_00
78,SRM: Ordered,2018-09-25 14:30:49.259447+00:00,2018-10-03 14:54:10.998455+00:00,2018-10-03 14:54:26.199087+00:00,batch_00
79,SRM: Complete,2018-09-25 14:31:21.515600+00:00,2018-10-03 14:54:26.199087+00:00,2018-10-03 14:54:40.187894+00:00,batch_00
68,SRM: In Transfer to Execution Syst.,2018-09-25 14:31:48.013949+00:00,2018-10-03 14:54:40.187894+00:00,2018-10-03 14:54:40.608246+00:00,batch_00
75,SRM: Awaiting Approval,2018-09-25 14:32:10.279064+00:00,2018-10-03 14:54:40.608246+00:00,2018-10-03 14:58:05.527865+00:00,batch_00
68,SRM: Document Completed,2018-09-25 14:32:36.835603+00:00,2018-10-03 14:58:05.527865+00:00,2018-10-03 14:58:12.204619+00:00,batch_00
78,SRM: Document Completed,2018-09-25 14:32:54.138639+00:00,2018-10-03 14:58:12.204619+00:00,2018-10-03 14:59:22.859578+00:00,batch_00
78,Create Purchase Order Item,2018-09-25 14:34:35.710726+00:00,2018-09-26 09:54:01.951032+00:00,2018-09-26 09:54:04.620676+00:00,user_000
73,SRM: Awaiting Approval,2018-09-25 14:36:00.610677+00:00,2018-10-03 14:59:22.859578+00:00,2018-10-04 11:00:11.267725+00:00,batch_00
74,SRM: Change was Transmitted,2018-09-25 14:37:25.730313+00:00,2018-10-04 11:00:11.267725+00:00,2018-10-04 11:09:12.994068+00:00,batch_00
68,SRM: Awaiting Approval,2018-09-25 14:37:51.322126+00:00,2018-10-04 11:09:12.994068+00:00,2018-10-04 11:09:12.994887+00:00,batch_00
64,SRM: In Transfer to Execution Syst.,2018-09-25 14:39:00.434230+00:00,2018-10-04 11:09:12.994887+00:00,2018-10-04 11:09:36.775313+00:00,batch_00
71,Create Purchase Order Item,2018-09-25 14:39:51.203230+00:00,2018-09-26 09:54:04.620676+00:00,2018-09-26 09:54:07.319214+00:00,user_000
73,Create Purchase Order Item,2018-09-25 14:40:09.573913+00:00,2018-09-26 09:54:07.319214+00:00,2018-09-26 12:01:58.701567+00:00,user_000
77,SRM: Complete,2018-09-25 14:40:37.132865+00:00,2018-10-04 11:09:36.775313+00:00,2018-10-04 11:11:31.143949+00:00,batch_00
65,SRM: Complete,2018-09-25 14:40:45.576541+00:00,2018-10-04 11:11:31.143949+00:00,2018-10-04 11:14:08.405368+00:00,batch_00
