case_id,activity,enable_time,start_time,end_time,resource
94,SRM: Change was Transmitted,2018-09-26 11:31:56.314865+00:00,2018-10-05 07:59:34.888889+00:00,2018-10-05 09:48:17.247114+00:00,batch_00
124,SRM: Change was Transmitted,2018-09-26 11:32:04.467690+00:00,2018-10-05 09:48:17.247114+00:00,2018-10-05 09:53:10.116458+00:00,batch_00
112,Create Purchase Order Item,2018-09-26 11:32:04.991882+00:00,2018-09-26 13:03:08.797162+00:00,2018-09-26 13:03:08.804926+00:00,user_000
87,Create Purchase Order Item,2018-09-26 11:32:11.203297+00:00,2018-09-26 13:03:08.804926+00:00,2018-09-26 13:03:09.104784+00:00,user_000
100,SRM: Awaiting Approval,2018-09-26 11:32:18.530669+00:00,2018-10-05 09:53:10.116458+00:00,2018-10-05 09:53:30.259069+00:00,batch_00
115,SRM: Document Completed,2018-09-26 11:32:35.950648+00:00,2018-10-05 09:53:30.259069+00:00,2018-10-05 09:53:30.527793+00:00,batch_00
115,SRM: Complete,2018-09-26 11:32:40.419743+00:00,2018-10-05 09:53:30.527793+00:00,2018-10-05 09:54:30.979753+00:00,batch_00
114,SRM: Ordered,2018-09-26 11:32:58.892000+00:00,2018-10-05 09:54:30.979753+00:00,2018-10-05 09:54:34.493038+00:00,batch_00
88,Create Purchase Order Item,2018-09-26 11:33:07.638460+00:00,2018-09-26 13:03:09.104784+00:00,2018-09-26 13:03:42.530957+00:00,user_000
81,SRM: Document Completed,2018-09-26 11:33:17.112211+00:00,2018-10-05 09:54:34.493038+00:00,2018-10-05 09:54:34.511542+00:00,batch_00
110,SRM: Awaiting Approval,2018-09-26 11:33:29.716784+00:00,2018-10-05 09:54:34.511542+00:00,2018-10-05 09:54:36.399808+00:00,batch_00
102,SRM: Change was Transmitted,2018-09-26 11:33:39.125852+00:00,2018-10-05 09:54:36.399808+00:00,2018-10-05 09:54:41.628531+00:00,batch_00
80,SRM: Complete,2018-09-26 11:33:59.877265+00:00,2018-10-05 09:54:41.628531+00:00,2018-10-05 09:55:04.972132+00:00,batch_00
92,SRM: Document Completed,2018-09-26 11:35:20.096990+00:00,2018-10-05 09:55:04.972132+00:00,2018-10-05 09:55:07.523315+00:00,batch_00
119,SRM: Document Completed,2018-09-26 11:35:41.146642+00:00,2018-10-05 09:55:07.523315+00:00,2018-10-05 09:55:07.527489+00:00,batch_00
87,SRM: Awaiting Approval,2018-09-26 11:36:30.946163+00:00,2018-10-05 09:55:07.527489+00:00,2018-10-05 09:56:38.136301+00:00,batch_00
122,SRM: Complete,2018-09-26 11:36:32.086540+00:00,2018-10-05 09:56:38.136301+00:00,2018-10-05 09:56:38.863903+00:00,batch_00
111,Create Purchase Order Item,2018-09-26 11:37:12.382757+00:00,2018-09-26 13:03:42.530957+00:00,2018-09-26 13:05:23.108046+00:00,user_000
104,SRM: Awaiting Approval,2018-09-26 11:37:15.829719+00:00,2018-10-05 09:56:38.863903+00:00,2018-10-05 09:57:43.348592+00:00,batch_00
106,SRM: Awaiting Approval,2018-09-26 11:37:20.520526+00:00,2018-10-05 09:57:43.348592+00:00,2018-10-05 09:57:46.492646+00:00,batch_00
93,SRM: Document Completed,2018-09-26 11:37:30.060204+00:00,2018-10-05 09:57:46.492646+00:00,2018-10-05 09:58:20.612879+00:00,batch_00
127,SRM: Complete,2018-09-26 11:37:31.327035+00:00,2018-10-05 09:58:20.612879+00:00,2018-10-05 12:03:10.984272+00:00,batch_00
127,SRM: In Transfer to Execution Syst.,2018-09-26 11:38:02.006553+00:00,2018-10-05 12:03:10.984272+00:00,2018-10-05 12:03:12.455510+00:00,batch_00
79,Create Purchase Order Item,2018-09-26 11:38:31.143860+00:00,2018-09-26 13:05:23.108046+00:00,2018-09-26 13:05:43.569183+00:00,user_000
93,Create Purchase Order Item,2018-09-26 11:38:31.456890+00:00,2018-09-26 13:05:43.569183+00:00,2018-09-26 13:05:46.907925+00:00,user_000
101,SRM: Ordered,2018-09-26 11:38:46.067098+00:00,2018-10-05 12:03:12.455510+00:00,2018-10-05 12:06:41.807157+00:00,batch_00
105,Create Purchase Order Item,2018-09-26 11:38:53.104826+00:00,2018-09-26 13:05:46.907925+00:00,2018-09-26 13:07:00.903079+00:00,user_000
128,SRM: In Transfer to Execution Syst.,2018-09-26 11:38:58.053884+00:00,2018-10-05 12:06:41.807157+00:00,2018-10-08 15:04:37.124178+00:00,batch_00
110,SRM: In Transfer to Execution Syst.,2018-09-26 11:39:26.688954+00:00,2018-10-08 15:04:37.124178+00:00,2018-10-08 15:07:18.171446+00:00,batch_00
115,SRM: Change was Transmitted,2018-09-26 11:39:34.572256+00:00,2018-10-08 15:07:18.171446+00:00,2018-10-08 15:07:18.173735+00:00,batch_00
99,SRM: Document Completed,2018-09-26 11:39:36.999864+00:00,2018-10-08 15:07:18.173735+00:00,2018-10-08 15:07:34.068890+00:00,batch_00
90,SRM: Ordered,2018-09-26 11:39:38.929382+00:00,2018-10-08 15:07:34.068890+00:00,2018-10-08 15:07:34.913962+00:00,batch_00
80,SRM: In Transfer to Execution Syst.,2018-09-26 11:39:48.837678+00:00,2018-10-08 15:07:34.913962+00:00,2018-10-08 15:09:06.660180+00:00,batch_00
108,SRM: Complete,2018-09-26 11:40:14.330488+00:00,2018-10-08 15:09:06.660180+00:00,2018-10-08 15:09:14.294483+00:00,batch_00
106,SRM: Ordered,2018-09-26 11:40:16.416916+00:00,2018-10-08 15:09:14.294483+00:00,2018-10-08 15:09:37.172216+00:00,batch_00
92,SRM: Ordered,2018-09-26 11:40:29.047364+00:00,2018-10-08 15:09:37.172216+00:00,2018-10-08 15:10:33.916775+00:00,batch_00
111,SRM: Change was Transmitted,2018-09-26 11:40:50.263611+00:00,2018-10-08 15:10:33.916775+00:00,2018-10-08 15:10:37.077258+00:00,batch_00
106,Create Purchase Order Item,2018-09-26 11:41:19.337963+00:00,2018-09-26 13:07:00.903079+00:00,2018-09-26 13:08:17.945414+00:00,user_000
110,SRM: Document Completed,2018-09-26 11:41:49.947955+00:00,2018-10-08 15:10:37.077258+00:00,2018-10-09 07:19:28.164030+00:00,batch_00
122,SRM: Awaiting Approval,2018-09-26 11:42:09.393520+00:00,2018-10-09 07:19:28.164030+00:00,2018-10-09 07:19:33.969304+00:00,batch_00
131,SRM: Document Completed,2018-09-26 11:42:22.948108+00:00,2018-10-09 07:19:33.969304+00:00,2018-10-09 07:19:37.650751+00:00,batch_00
94,SRM: Ordered,2018-09-26 11:42:25.177305+00:00,2018-10-09 07:19:37.650751+00:00,2018-10-09 07:24:48.226846+00:00,batch_00
96,SRM: Document Completed,2018-09-26 11:42:26.602079+00:00,2018-10-09 07:24:48.226846+00:00,2018-10-09 08:17:39.221577+00:00,batch_00
80,SRM: Change was Transmitted,2018-09-26 11:42:30.236430+00:00,2018-10-09 08:17:39.221577+00:00,2018-10-09 08:22:24.084283+00:00,batch_00
126,SRM: Complete,2018-09-26 11:42:31.724528+00:00,2018-10-09 08:22:24.084283+00:00,2018-10-09 08:22:30.727620+00:00,batch_00
98,SRM: Change was Transmitted,2018-09-26 11:42:52.939317+00:00,2018-10-09 08:22:30.727620+00:00,2018-10-09 08:23:25.827649+00:00,batch_00
103,SRM: Change was Transmitted,2018-09-26 11:42:56.406050+00:00,2018-10-09 08:23:25.827649+00:00,2018-10-09 08:25:15.910878+00:00,batch_00
102,SRM: Ordered,2018-09-26 11:43:34.445863+00:00,2018-10-09 08:25:15.910878+00:00,2018-10-09 11:32:10.226084+00:00,batch_00
84,SRM: Complete,2018-09-26 11:43:39.066319+00:00,2018-10-09 11:32:10.226084+00:00,2018-10-09 11:32:28.558471+00:00,batch_00
90,SRM: Awaiting Approval,2018-09-26 11:43:43.233014+00:00,2018-10-09 11:32:28.558471+00:00,2018-10-09 11:33:23.576300+00:00,batch_00
91,SRM: Complete,2018-09-26 11:43:48.477612+00:00,2018-10-09 11:33:23.576300+00:00,2018-10-09 11:34:21.720994+00:00,batch_00
85,SRM: Change was Transmitted,2018-09-26 11:44:34.743920+00:00,2018-10-09 11:34:21.720994+00:00,2018-10-09 11:34:21.744128+00:00,batch_00
123,SRM: Complete,2018-09-26 11:45:11.372032+00:00,2018-10-09 11:34:21.744128+00:00,2018-10-09 11:35:04.438196+00:00,batch_00
115,Create Purchase Order Item,2018-09-26 11:45:19.730494+00:00,2018-09-26 13:08:17.945414+00:00,2018-09-26 13:08:58.160825+00:00,user_000
113,SRM: Change was Transmitted,2018-09-26 11:45:31.085607+00:00,2018-10-09 11:35:04.438196+00:00,2018-10-09 11:43:40.142075+00:00,batch_00
83,SRM: In Transfer to Execution Syst.,2018-09-26 11:45:34.705313+00:00,2018-10-09 11:43:40.142075+00:00,2018-10-09 13:30:19.838481+00:00,batch_00
116,SRM: Complete,2018-09-26 11:45:59.536303+00:00,2018-10-09 13:30:19.838481+00:00,2018-10-09 13:31:13.554300+00:00,batch_00
87,SRM: Change was Transmitted,2018-09-26 11:46:05.320912+00:00,2018-10-09 13:31:13.554300+00:00,2018-10-09 13:32:05.759607+00:00,batch_00
111,SRM: Complete,2018-09-26 11:46:22.000514+00:00,2018-10-09 13:32:05.759607+00:00,2018-10-09 13:32:05.821923+00:00,batch_00
113,SRM: In Transfer to Execution Syst.,2018-09-26 11:46:42.965162+00:00,2018-10-09 13:32:05.821923+00:00,2018-10-09 13:37:42.066416+00:00,batch_00
98,SRM: Complete,2018-09-26 11:46:46.736804+00:00,2018-10-09 13:37:42.066416+00:00,2018-10-09 13:37:43.775386+00:00,batch_00
113,SRM: Awaiting Approval,2018-09-26 11:46:47.714370+00:00,2018-10-09 13:37:43.775386+00:00,2018-10-09 13:40:11.156581+00:00,batch_00
125,SRM: Ordered,2018-09-26 11:46:57.247644+00:00,2018-10-09 13:40:11.156581+00:00,2018-10-09 13:40:11.165334+00:00,batch_00
131,SRM: Change was Transmitted,2018-09-26 11:46:58.714135+00:00,2018-10-09 13:40:11.165334+00:00,2018-10-09 13:40:12.306768+00:00,batch_00
105,SRM: Change was Transmitted,2018-09-26 11:47:05.938693+00:00,2018-10-09 13:40:12.306768+00:00,2018-10-09 13:40:23.144032+00:00,batch_00
104,SRM: Change was Transmitted,2018-09-26 11:47:18.791657+00:00,2018-10-09 13:40:23.144032+00:00,2018-10-10 08:47:39.575629+00:00,batch_00
103,SRM: Awaiting Approval,2018-09-26 11:47:34.361211+00:00,2018-10-10 08:47:39.575629+00:00,2018-10-10 08:50:36.113850+00:00,batch_00
108,SRM: Awaiting Approval,2018-09-26 11:47:35.265915+00:00,2018-10-10 08:50:36.113850+00:00,2018-10-10 08:50:59.306423+00:00,batch_00
94,SRM: Complete,2018-09-26 11:47:35.773272+00:00,2018-10-10 08:50:59.306423+00:00,2018-10-10 08:50:59.890124+00:00,batch_00
123,SRM: In Transfer to Execution Syst.,2018-09-26 11:47:40.171541+00:00,2018-10-10 08:50:59.890124+00:00,2018-10-10 08:51:04.507042+00:00,batch_00
112,SRM: Complete,2018-09-26 11:47:54.702958+00:00,2018-10-10 08:51:04.507042+00:00,2018-10-10 08:52:17.768493+00:00,batch_00
127,SRM: Change was Transmitted,2018-09-26 11:47:59.101125+00:00,2018-10-10 08:52:17.768493+00:00,2018-10-10 08:53:19.785204+00:00,batch_00
133,SRM: Document Completed,2018-09-26 11:48:02.554795+00:00,2018-10-10 08:53:19.785204+00:00,2018-10-10 08:54:54.926769+00:00,batch_00
80,Create Purchase Order Item,2018-09-26 11:48:10.373697+00:00,2018-09-26 13:08:58.160825+00:00,2018-09-26 13:10:54.721626+00:00,user_000
100,SRM: Complete,2018-09-26 11:48:22.258630+00:00,2018-10-10 08:54:54.926769+00:00,2018-10-10 10:02:16.900963+00:00,batch_00
130,SRM: Ordered,2018-09-26 11:48:51.294591+00:00,2018-10-10 10:02:16.900963+00:00,2018-10-10 10:02:57.854590+00:00,batch_00
93,SRM: Ordered,2018-09-26 11:48:59.647799+00:00,2018-10-10 10:02:57.854590+00:00,2018-10-10 10:02:57.992508+00:00,batch_00
127,Create Purchase Order Item,2018-09-26 11:49:14.458130+00:00,2018-09-26 13:10:54.721626+00:00,2018-09-26 13:11:00.195499+00:00,user_000
82,SRM: Ordered,2018-09-26 11:49:16.253551+00:00,2018-10-10 10:02:57.992508+00:00,2018-10-10 10:03:10.426301+00:00,batch_00
124,SRM: Document Completed,2018-09-26 11:49:18.744878+00:00,2018-10-10 10:03:10.426301+00:00,2018-10-10 10:06:19.806730+00:00,batch_00
86,SRM: In Transfer to Execution Syst.,2018-09-26 11:49:38.245565+00:00,2018-10-10 10:06:19.806730+00:00,2018-10-10 10:06:45.537207+00:00,batch_00
102,SRM: Complete,2018-09-26 11:49:39.646594+00:00,2018-10-10 10:06:45.537207+00:00,2018-10-10 10:06:47.975845+00:00,batch_00
123,Create Purchase Order Item,2018-09-26 11:49:47.621781+00:00,2018-09-26 13:11:00.195499+00:00,2018-09-26 13:11:00.580244+00:00,user_000
114,Create Purchase Order Item,2018-09-26 11:49:50.228700+00:00,2018-09-26 13:11:00.580244+00:00,2018-09-26 13:11:16.964431+00:00,user_000
101,SRM: Change was Transmitted,2018-09-26 11:49:53.345825+00:00,2018-10-10 10:06:47.975845+00:00,2018-10-10 10:07:57.643658+00:00,batch_00
101,SRM: Document Completed,2018-09-26 11:50:26.459592+00:00,2018-10-10 10:07:57.643658+00:00,2018-10-10 10:19:56.762134+00:00,batch_00
86,SRM: Document Completed,2018-09-26 11:51:05.760753+00:00,2018-10-10 10:19:56.762134+00:00,2018-10-10 10:20:44.008011+00:00,batch_00
82,SRM: Awaiting Approval,2018-09-26 11:51:19.749742+00:00,2018-10-10 10:20:44.008011+00:00,2018-10-10 10:21:57.381560+00:00,batch_00
107,SRM: In Transfer to Execution Syst.,2018-09-26 11:51:31.915963+00:00,2018-10-10 10:21:57.381560+00:00,2018-10-10 10:21:57.399417+00:00,batch_00
89,SRM: Document Completed,2018-09-26 11:51:44.691553+00:00,2018-10-10 10:21:57.399417+00:00,2018-10-10 10:21:57.561344+00:00,batch_00
99,SRM: Ordered,2018-09-26 11:51:47.693567+00:00,2018-10-10 10:21:57.561344+00:00,2018-10-10 10:22:43.266939+00:00,batch_00
123,SRM: Document Completed,2018-09-26 11:52:00.153541+00:00,2018-10-10 10:22:43.266939+00:00,2018-10-10 10:23:16.633441+00:00,batch_00
88,SRM: Document Completed,2018-09-26 11:52:10.969192+00:00,2018-10-10 10:23:16.633441+00:00,2018-10-10 10:25:07.420499+00:00,batch_00
94,SRM: Awaiting Approval,2018-09-26 11:52:25.037160+00:00,2018-10-10 10:25:07.420499+00:00,2018-10-10 10:25:12.376720+00:00,batch_00
117,SRM: Ordered,2018-09-26 11:52:34.243957+00:00,2018-10-10 10:25:12.376720+00:00,2018-10-10 10:25:12.412199+00:00,batch_00
96,SRM: Awaiting Approval,2018-09-26 11:52:37.735044+00:00,2018-10-10 10:25:12.412199+00:00,2018-10-10 10:25:15.226933+00:00,batch_00
108,SRM: In Transfer to Execution Syst.,2018-09-26 11:52:38.184806+00:00,2018-10-10 10:25:15.226933+00:00,2018-10-10 10:25:26.290709+00:00,batch_00
97,SRM: Ordered,2018-09-26 11:52:38.252303+00:00,2018-10-10 10:25:26.290709+00:00,2018-10-10 10:27:42.067501+00:00,batch_00
120,SRM: Ordered,2018-09-26 11:52:59.340228+00:00,2018-10-10 10:27:42.067501+00:00,2018-10-10 10:29:45.998314+00:00,batch_00
126,SRM: Awaiting Approval,2018-09-26 11:53:01.998222+00:00,2018-10-10 10:29:45.998314+00:00,2018-10-10 10:34:20.334854+00:00,batch_00
117,SRM: Document Completed,2018-09-26 11:53:10.595604+00:00,2018-10-10 10:34:20.334854+00:00,2018-10-10 10:38:36.529398+00:00,batch_00
84,SRM: Awaiting Approval,2018-09-26 11:53:19.050612+00:00,2018-10-10 10:38:36.529398+00:00,2018-10-10 10:39:12.620840+00:00,batch_00
83,SRM: Change was Transmitted,2018-09-26 11:54:04.416208+00:00,2018-10-10 10:39:12.620840+00:00,2018-10-10 10:39:12.645577+00:00,batch_00
82,Create Purchase Order Item,2018-09-26 11:54:40.393849+00:00,2018-09-26 13:11:16.964431+00:00,2018-09-26 13:12:24.931289+00:00,user_000
105,SRM: Document Completed,2018-09-26 11:54:47.155748+00:00,2018-10-10 10:39:12.645577+00:00,2018-10-10 10:42:00.698576+00:00,batch_00
138,SRM: Document Completed,2018-09-26 11:54:51.451892+00:00,2018-10-10 10:42:00.698576+00:00,2018-10-10 10:45:12.211427+00:00,batch_00
104,SRM: In Transfer to Execution Syst.,2018-09-26 11:55:10.132753+00:00,2018-10-10 10:45:12.211427+00:00,2018-10-10 10:45:23.099080+00:00,batch_00
114,SRM: Awaiting Approval,2018-09-26 11:55:27.332112+00:00,2018-10-10 10:45:23.099080+00:00,2018-10-10 10:48:22.171787+00:00,batch_00
131,SRM: Complete,2018-09-26 11:56:20.524156+00:00,2018-10-10 10:48:22.171787+00:00,2018-10-10 10:48:22.185667+00:00,batch_00
83,SRM: Awaiting Approval,2018-09-26 11:56:53.179437+00:00,2018-10-10 10:48:22.185667+00:00,2018-10-10 10:49:06.892992+00:00,batch_00
109,SRM: Ordered,2018-09-26 11:57:00.519034+00:00,2018-10-10 10:49:06.892992+00:00,2018-10-10 10:49:31.010116+00:00,batch_00
90,Create Purchase Order Item,2018-09-26 11:57:06.002209+00:00,2018-09-26 13:12:24.931289+00:00,2018-09-26 13:14:02.227354+00:00,user_000
127,SRM: Ordered,2018-09-26 11:57:15.187379+00:00,2018-10-10 10:49:31.010116+00:00,2018-10-10 10:49:31.048338+00:00,batch_00
85,SRM: Document Completed,2018-09-26 11:57:25.720729+00:00,2018-10-10 10:49:31.048338+00:00,2018-10-10 10:49:39.617028+00:00,batch_00
92,SRM: Awaiting Approval,2018-09-26 11:57:42.355616+00:00,2018-10-10 10:49:39.617028+00:00,2018-10-10 10:50:13.058191+00:00,batch_00
137,SRM: Awaiting Approval,2018-09-26 11:57:48.397173+00:00,2018-10-10 10:50:13.058191+00:00,2018-10-10 10:50:46.181088+00:00,batch_00
81,SRM: Awaiting Approval,2018-09-26 11:57:52.068047+00:00,2018-10-10 10:50:46.181088+00:00,2018-10-10 10:50:46.181139+00:00,batch_00
85,Create Purchase Order Item,2018-09-26 11:57:53.584429+00:00,2018-09-26 13:14:02.227354+00:00,2018-09-26 13:33:26.442978+00:00,user_000
100,SRM: Document Completed,2018-09-26 11:58:02.189256+00:00,2018-10-10 10:50:46.181139+00:00,2018-10-10 10:52:01.685035+00:00,batch_00
126,Create Purchase Order Item,2018-09-26 11:58:30.089583+00:00,2018-09-26 13:33:26.442978+00:00,2018-09-26 13:34:04.851743+00:00,user_000
120,SRM: In Transfer to Execution Syst.,2018-09-26 11:58:49.068955+00:00,2018-10-10 10:52:01.685035+00:00,2018-10-10 10:53:44.295964+00:00,batch_00
134,Create Purchase Order Item,2018-09-26 11:59:17.583117+00:00,2018-09-26 13:34:04.851743+00:00,2018-09-26 13:35:13.339355+00:00,user_000
81,Create Purchase Order Item,2018-09-26 11:59:42.479038+00:00,2018-09-26 13:35:13.339355+00:00,2018-09-26 13:39:41.021401+00:00,user_000
136,SRM: Awaiting Approval,2018-09-26 11:59:42.543713+00:00,2018-10-10 10:53:44.295964+00:00,2018-10-10 10:53:45.659037+00:00,batch_00
85,SRM: Ordered,2018-09-26 12:00:18.738107+00:00,2018-10-10 10:53:45.659037+00:00,2018-10-10 10:54:15.793905+00:00,batch_00
79,SRM: In Transfer to Execution Syst.,2018-09-26 12:00:30.666789+00:00,2018-10-10 10:54:15.793905+00:00,2018-10-10 10:56:50.559697+00:00,batch_00
125,SRM: Document Completed,2018-09-26 12:01:04.213933+00:00,2018-10-10 10:56:50.559697+00:00,2018-10-10 10:58:46.266584+00:00,batch_00
128,SRM: Change was Transmitted,2018-09-26 12:01:14.363245+00:00,2018-10-10 10:58:46.266584+00:00,2018-10-10 10:59:29.930217+00:00,batch_00
101,Create Purchase Order Item,2018-09-26 12:01:22.984970+00:00,2018-09-26 13:39:41.021401+00:00,2018-09-26 13:45:49.591191+00:00,user_000
126,SRM: Ordered,2018-09-26 12:01:33.389531+00:00,2018-10-10 10:59:29.930217+00:00,2018-10-10 11:03:59.705882+00:00,batch_00
113,SRM: Complete,2018-09-26 12:01:38.096599+00:00,2018-10-10 11:03:59.705882+00:00,2018-10-10 11:11:36.059081+00:00,batch_00
119,Create Purchase Order Item,2018-09-26 12:01:55.748315+00:00,2018-09-26 13:45:49.591191+00:00,2018-09-26 13:46:58.457273+00:00,user_000
94,SRM: In Transfer to Execution Syst.,2018-09-26 12:02:02.388772+00:00,2018-10-10 11:11:36.059081+00:00,2018-10-10 11:17:13.719476+00:00,batch_00
118,SRM: In Transfer to Execution Syst.,2018-09-26 12:02:04.973014+00:00,2018-10-10 11:17:13.719476+00:00,2018-10-10 11:18:11.389055+00:00,batch_00
116,SRM: In Transfer to Execution Syst.,2018-09-26 12:02:18.592546+00:00,2018-10-10 11:18:11.389055+00:00,2018-10-10 11:18:11.389155+00:00,batch_00
98,Create Purchase Order Item,2018-09-26 12:02:29.340546+00:00,2018-09-26 13:46:58.457273+00:00,2018-09-26 13:58:03.542352+00:00,user_000
115,SRM: Awaiting Approval,2018-09-26 12:02:40.479404+00:00,2018-10-10 11:18:11.389155+00:00,2018-10-10 11:23:13.103279+00:00,batch_00
121,SRM: Complete,2018-09-26 12:03:11.538765+00:00,2018-10-10 11:23:13.103279+00:00,2018-10-10 11:25:08.306101+00:00,batch_00
113,Create Purchase Order Item,2018-09-26 12:03:16.798895+00:00,2018-09-26 13:58:03.542352+00:00,2018-09-26 14:18:47.801916+00:00,user_000
109,SRM: Change was Transmitted,2018-09-26 12:03:18.469181+00:00,2018-10-10 11:25:08.306101+00:00,2018-10-10 11:27:09.933042+00:00,batch_00
112,SRM: Ordered,2018-09-26 12:03:20.347545+00:00,2018-10-10 11:27:09.933042+00:00,2018-10-10 11:27:34.920722+00:00,batch_00
110,SRM: Complete,2018-09-26 12:03:30.018681+00:00,2018-10-10 11:27:34.920722+00:00,2018-10-10 11:31:12.274225+00:00,batch_00
89,SRM: Change was Transmitted,2018-09-26 12:03:40.263286+00:00,2018-10-10 11:31:12.274225+00:00,2018-10-10 11:31:19.225953+00:00,batch_00
104,SRM: Document Completed,2018-09-26 12:03:48.715889+00:00,2018-10-10 11:31:19.225953+00:00,2018-10-10 11:31:19.248774+00:00,batch_00
125,SRM: In Transfer to Execution Syst.,2018-09-26 12:03:50.243482+00:00,2018-10-10 11:31:19.248774+00:00,2018-10-10 11:31:37.385972+00:00,batch_00
136,SRM: In Transfer to Execution Syst.,2018-09-26 12:04:02.882060+00:00,2018-10-10 11:31:37.385972+00:00,2018-10-10 11:34:18.441425+00:00,batch_00
105,SRM: Complete,2018-09-26 12:04:03.295758+00:00,2018-10-10 11:34:18.441425+00:00,2018-10-10 11:41:40.389903+00:00,batch_00
129,SRM: Awaiting Approval,2018-09-26 12:04:03.524918+00:00,2018-10-10 11:41:40.389903+00:00,2018-10-10 11:41:55.087573+00:00,batch_00
111,SRM: Ordered,2018-09-26 12:05:27.512978+00:00,2018-10-10 11:41:55.087573+00:00,2018-10-10 11:41:55.529300+00:00,batch_00
88,SRM: Complete,2018-09-26 12:05:28.978111+00:00,2018-10-10 11:41:55.529300+00:00,2018-10-10 11:50:32.669762+00:00,batch_00
96,SRM: Complete,2018-09-26 12:05:56.706363+00:00,2018-10-10 11:50:32.669762+00:00,2018-10-10 11:53:10.377113+00:00,batch_00
96,Create Purchase Order Item,2018-09-26 12:06:02.169050+00:00,2018-09-26 14:18:47.801916+00:00,2018-09-26 14:21:09.973484+00:00,user_000
121,SRM: Change was Transmitted,2018-09-26 12:06:11.033079+00:00,2018-10-10 11:53:10.377113+00:00,2018-10-10 11:53:14.029309+00:00,batch_00
105,SRM: In Transfer to Execution Syst.,2018-09-26 12:06:24.306908+00:00,2018-10-10 11:53:14.029309+00:00,2018-10-10 11:53:20.992908+00:00,batch_00
95,SRM: In Transfer to Execution Syst.,2018-09-26 12:06:26.017317+00:00,2018-10-10 11:53:20.992908+00:00,2018-10-10 11:56:06.932278+00:00,batch_00
118,SRM: Document Completed,2018-09-26 12:06:49.569154+00:00,2018-10-10 11:56:06.932278+00:00,2018-10-10 11:56:11.629648+00:00,batch_00
137,SRM: Change was Transmitted,2018-09-26 12:06:51.310502+00:00,2018-10-10 11:56:11.629648+00:00,2018-10-10 11:57:23.987694+00:00,batch_00
119,SRM: Change was Transmitted,2018-09-26 12:07:27.108703+00:00,2018-10-10 11:57:23.987694+00:00,2018-10-10 12:01:50.961433+00:00,batch_00
97,SRM: Complete,2018-09-26 12:07:30.594188+00:00,2018-10-10 12:01:50.961433+00:00,2018-10-10 12:05:11.298176+00:00,batch_00
91,SRM: Awaiting Approval,2018-09-26 12:07:40.865554+00:00,2018-10-10 12:05:11.298176+00:00,2018-10-10 12:05:32.616802+00:00,batch_00
93,SRM: In Transfer to Execution Syst.,2018-09-26 12:07:41.670698+00:00,2018-10-10 12:05:32.616802+00:00,2018-10-10 12:11:04.288707+00:00,batch_00
113,SRM: Ordered,2018-09-26 12:07:51.166445+00:00,2018-10-10 12:11:04.288707+00:00,2018-10-10 12:14:31.470801+00:00,batch_00
99,SRM: Change was Transmitted,2018-09-26 12:08:21.912238+00:00,2018-10-10 12:14:31.470801+00:00,2018-10-10 12:14:42.233958+00:00,batch_00
134,SRM: Ordered,2018-09-26 12:08:40.715962+00:00,2018-10-10 12:14:42.233958+00:00,2018-10-10 12:14:56.543783+00:00,batch_00
133,SRM: Ordered,2018-09-26 12:08:45.846733+00:00,2018-10-10 12:14:56.543783+00:00,2018-10-10 12:14:56.649456+00:00,batch_00
96,SRM: In Transfer to Execution Syst.,2018-09-26 12:08:51.242513+00:00,2018-10-10 12:14:56.649456+00:00,2018-10-10 12:15:02.400817+00:00,batch_00
125,SRM: Complete,2018-09-26 12:09:06.412275+00:00,2018-10-10 12:15:02.400817+00:00,2018-10-10 12:16:58.921124+00:00,batch_00
89,SRM: Ordered,2018-09-26 12:09:07.131008+00:00,2018-10-10 12:16:58.921124+00:00,2018-10-10 12:17:59.633882+00:00,batch_00
119,SRM: Awaiting Approval,2018-09-26 12:09:11.332277+00:00,2018-10-10 12:17:59.633882+00:00,2018-10-10 12:19:51.047842+00:00,batch_00
132,SRM: In Transfer to Execution Syst.,2018-09-26 12:09:28.775791+00:00,2018-10-10 12:19:51.047842+00:00,2018-10-10 12:20:10.763618+00:00,batch_00
89,Create Purchase Order Item,2018-09-26 12:09:34.556730+00:00,2018-09-26 14:21:09.973484+00:00,2018-09-26 14:24:51.242070+00:00,user_000
116,Create Purchase Order Item,2018-09-26 12:09:43.026803+00:00,2018-09-26 14:24:51.242070+00:00,2018-09-26 14:29:10.039438+00:00,user_000
124,Create Purchase Order Item,2018-09-26 12:09:43.345306+00:00,2018-09-26 14:29:10.039438+00:00,2018-09-26 14:29:33.773229+00:00,user_000
100,SRM: Change was Transmitted,2018-09-26 12:09:56.302201+00:00,2018-10-10 12:20:10.763618+00:00,2018-10-10 12:20:17.454792+00:00,batch_00
132,Create Purchase Order Item,2018-09-26 12:10:02.267630+00:00,2018-09-26 14:29:33.773229+00:00,2018-09-26 14:34:12.538656+00:00,user_000
99,SRM: In Transfer to Execution Syst.,2018-09-26 12:10:02.318629+00:00,2018-10-10 12:20:17.454792+00:00,2018-10-10 12:22:05.299186+00:00,batch_00
130,Create Purchase Order Item,2018-09-26 12:10:26.106135+00:00,2018-09-26 14:34:12.538656+00:00,2018-09-26 14:37:50.251932+00:00,user_000
