case_id,activity,enable_time,start_time,end_time,resource
113,SRM: Change was Transmitted,2018-09-26 11:40:12.258454+00:00,2018-10-09 08:28:13.293167+00:00,2018-10-09 08:29:15.309878+00:00,batch_00
98,Create Purchase Order Item,2018-09-26 11:40:16.030095+00:00,2018-09-26 13:30:33.442755+00:00,2018-09-26 13:32:26.629922+00:00,user_000
113,SRM: Document Completed,2018-09-26 11:40:17.007662+00:00,2018-10-09 08:29:15.309878+00:00,2018-10-09 11:30:53.661234+00:00,batch_00
125,SRM: Document Completed,2018-09-26 11:40:26.540936+00:00,2018-10-09 11:30:53.661234+00:00,2018-10-09 11:32:51.458668+00:00,batch_00
131,SRM: Ordered,2018-09-26 11:40:28.007427+00:00,2018-10-09 11:32:51.458668+00:00,2018-10-09 11:40:15.733512+00:00,batch_00
105,SRM: Change was Transmitted,2018-09-26 11:40:35.231985+00:00,2018-10-09 11:40:15.733512+00:00,2018-10-09 11:40:57.640767+00:00,batch_00
104,SRM: Ordered,2018-09-26 11:40:48.084949+00:00,2018-10-09 11:40:57.640767+00:00,2018-10-09 11:40:57.778685+00:00,batch_00
103,Create Purchase Order Item,2018-09-26 11:41:03.654503+00:00,2018-09-26 13:32:26.629922+00:00,2018-09-26 13:32:32.103795+00:00,user_000
108,SRM: Document Completed,2018-09-26 11:41:04.559207+00:00,2018-10-09 11:40:57.778685+00:00,2018-10-09 11:41:11.489702+00:00,batch_00
94,SRM: Complete,2018-09-26 11:41:05.066564+00:00,2018-10-09 11:41:11.489702+00:00,2018-10-09 11:44:21.289452+00:00,batch_00
123,SRM: In Transfer to Execution Syst.,2018-09-26 11:41:09.464833+00:00,2018-10-09 11:44:21.289452+00:00,2018-10-09 11:44:47.019929+00:00,batch_00
112,SRM: Change was Transmitted,2018-09-26 11:41:23.996250+00:00,2018-10-09 11:44:47.019929+00:00,2018-10-09 11:44:49.291441+00:00,batch_00
127,Create Purchase Order Item,2018-09-26 11:41:28.394417+00:00,2018-09-26 13:32:32.103795+00:00,2018-09-26 13:32:32.488540+00:00,user_000
133,SRM: Document Completed,2018-09-26 11:41:31.848087+00:00,2018-10-09 11:44:49.291441+00:00,2018-10-09 11:44:58.171666+00:00,batch_00
100,SRM: Awaiting Approval,2018-09-26 11:41:51.551922+00:00,2018-10-09 11:44:58.171666+00:00,2018-10-09 13:31:10.587670+00:00,batch_00
130,SRM: Ordered,2018-09-26 11:42:20.587883+00:00,2018-10-09 13:31:10.587670+00:00,2018-10-09 13:43:22.139622+00:00,batch_00
93,SRM: Ordered,2018-09-26 11:42:28.941091+00:00,2018-10-09 13:43:22.139622+00:00,2018-10-09 13:44:07.353607+00:00,batch_00
127,SRM: Awaiting Approval,2018-09-26 11:42:43.751422+00:00,2018-10-09 13:44:07.353607+00:00,2018-10-10 08:45:20.727156+00:00,batch_00
124,SRM: Ordered,2018-09-26 11:42:48.038170+00:00,2018-10-10 08:45:20.727156+00:00,2018-10-10 08:45:20.747082+00:00,batch_00
102,SRM: In Transfer to Execution Syst.,2018-09-26 11:43:08.939886+00:00,2018-10-10 08:45:20.747082+00:00,2018-10-10 08:45:20.856717+00:00,batch_00
123,SRM: Change was Transmitted,2018-09-26 11:43:16.915073+00:00,2018-10-10 08:45:20.856717+00:00,2018-10-10 08:46:07.515742+00:00,batch_00
114,Create Purchase Order Item,2018-09-26 11:43:19.521992+00:00,2018-09-26 13:32:32.488540+00:00,2018-09-26 13:33:20.536170+00:00,user_000
101,SRM: Complete,2018-09-26 11:43:22.639117+00:00,2018-10-10 08:46:07.515742+00:00,2018-10-10 08:47:58.497832+00:00,batch_00
101,Create Purchase Order Item,2018-09-26 11:43:55.752884+00:00,2018-09-26 13:33:20.536170+00:00,2018-09-26 13:33:30.626057+00:00,user_000
107,SRM: Document Completed,2018-09-26 11:45:01.209255+00:00,2018-10-10 08:47:58.497832+00:00,2018-10-10 08:47:58.547781+00:00,batch_00
89,SRM: Document Completed,2018-09-26 11:45:13.984845+00:00,2018-10-10 08:47:58.547781+00:00,2018-10-10 08:48:01.331705+00:00,batch_00
99,SRM: In Transfer to Execution Syst.,2018-09-26 11:45:16.986858+00:00,2018-10-10 08:48:01.331705+00:00,2018-10-10 08:48:12.395481+00:00,batch_00
123,SRM: Complete,2018-09-26 11:45:29.446833+00:00,2018-10-10 08:48:12.395481+00:00,2018-10-10 08:50:28.769207+00:00,batch_00
94,SRM: Ordered,2018-09-26 11:45:54.330452+00:00,2018-10-10 08:50:28.769207+00:00,2018-10-10 08:52:32.700020+00:00,batch_00
117,SRM: Document Completed,2018-09-26 11:46:03.537249+00:00,2018-10-10 08:52:32.700020+00:00,2018-10-10 08:56:59.837779+00:00,batch_00
96,SRM: In Transfer to Execution Syst.,2018-09-26 11:46:07.028336+00:00,2018-10-10 08:56:59.837779+00:00,2018-10-10 10:01:01.975412+00:00,batch_00
108,Create Purchase Order Item,2018-09-26 11:46:07.478098+00:00,2018-09-26 13:33:30.626057+00:00,2018-09-26 13:34:20.962150+00:00,user_000
97,SRM: Awaiting Approval,2018-09-26 11:46:07.545595+00:00,2018-10-10 10:01:01.975412+00:00,2018-10-10 10:01:09.204291+00:00,batch_00
120,Create Purchase Order Item,2018-09-26 11:46:28.633520+00:00,2018-09-26 13:34:20.962150+00:00,2018-09-26 13:34:21.120803+00:00,user_000
126,SRM: Ordered,2018-09-26 11:46:31.291514+00:00,2018-10-10 10:01:09.204291+00:00,2018-10-10 10:01:58.299066+00:00,batch_00
117,SRM: In Transfer to Execution Syst.,2018-09-26 11:46:39.888896+00:00,2018-10-10 10:01:58.299066+00:00,2018-10-10 10:04:36.586688+00:00,batch_00
105,SRM: In Transfer to Execution Syst.,2018-09-26 11:48:16.449040+00:00,2018-10-10 10:04:36.586688+00:00,2018-10-10 10:07:37.113086+00:00,batch_00
138,SRM: Document Completed,2018-09-26 11:48:20.745184+00:00,2018-10-10 10:07:37.113086+00:00,2018-10-10 10:07:50.051553+00:00,batch_00
104,Create Purchase Order Item,2018-09-26 11:48:39.426045+00:00,2018-09-26 13:34:21.120803+00:00,2018-09-26 13:37:43.271734+00:00,user_000
114,SRM: Change was Transmitted,2018-09-26 11:48:56.625404+00:00,2018-10-10 10:07:50.051553+00:00,2018-10-10 10:07:50.063408+00:00,batch_00
131,SRM: Complete,2018-09-26 11:49:49.817448+00:00,2018-10-10 10:07:50.063408+00:00,2018-10-10 10:08:33.702630+00:00,batch_00
109,SRM: In Transfer to Execution Syst.,2018-09-26 11:50:29.812326+00:00,2018-10-10 10:08:33.702630+00:00,2018-10-10 10:08:37.877877+00:00,batch_00
90,SRM: Ordered,2018-09-26 11:50:35.295501+00:00,2018-10-10 10:08:37.877877+00:00,2018-10-10 10:09:01.995001+00:00,batch_00
127,SRM: Ordered,2018-09-26 11:50:44.480671+00:00,2018-10-10 10:09:01.995001+00:00,2018-10-10 10:10:19.810117+00:00,batch_00
92,SRM: Document Completed,2018-09-26 11:51:11.648908+00:00,2018-10-10 10:10:19.810117+00:00,2018-10-10 10:10:19.863760+00:00,batch_00
137,SRM: In Transfer to Execution Syst.,2018-09-26 11:51:17.690465+00:00,2018-10-10 10:10:19.863760+00:00,2018-10-10 10:10:48.720727+00:00,batch_00
100,SRM: Complete,2018-09-26 11:51:31.482548+00:00,2018-10-10 10:10:48.720727+00:00,2018-10-10 10:14:17.302601+00:00,batch_00
126,Create Purchase Order Item,2018-09-26 11:51:59.382875+00:00,2018-09-26 13:37:43.271734+00:00,2018-09-26 13:38:30.229204+00:00,user_000
120,SRM: Change was Transmitted,2018-09-26 11:52:18.362247+00:00,2018-10-10 10:14:17.302601+00:00,2018-10-10 10:14:17.302639+00:00,batch_00
134,Create Purchase Order Item,2018-09-26 11:52:46.876409+00:00,2018-09-26 13:38:30.229204+00:00,2018-09-26 13:42:54.444828+00:00,user_000
136,SRM: Awaiting Approval,2018-09-26 11:53:11.837005+00:00,2018-10-10 10:14:17.302639+00:00,2018-10-10 10:15:34.665115+00:00,batch_00
125,SRM: Change was Transmitted,2018-09-26 11:54:33.507225+00:00,2018-10-10 10:15:34.665115+00:00,2018-10-10 10:15:59.097917+00:00,batch_00
128,Create Purchase Order Item,2018-09-26 11:54:43.656537+00:00,2018-09-26 13:42:54.444828+00:00,2018-09-26 13:45:03.255675+00:00,user_000
101,SRM: Document Completed,2018-09-26 11:54:52.278262+00:00,2018-10-10 10:15:59.097917+00:00,2018-10-10 10:16:39.507353+00:00,batch_00
126,SRM: In Transfer to Execution Syst.,2018-09-26 11:55:02.682823+00:00,2018-10-10 10:16:39.507353+00:00,2018-10-10 10:17:26.021414+00:00,batch_00
113,SRM: In Transfer to Execution Syst.,2018-09-26 11:55:07.389891+00:00,2018-10-10 10:17:26.021414+00:00,2018-10-10 10:21:07.315360+00:00,batch_00
119,SRM: Document Completed,2018-09-26 11:55:25.041607+00:00,2018-10-10 10:21:07.315360+00:00,2018-10-10 10:21:08.667445+00:00,batch_00
94,SRM: Awaiting Approval,2018-09-26 11:55:31.682064+00:00,2018-10-10 10:21:08.667445+00:00,2018-10-10 10:21:41.368764+00:00,batch_00
118,SRM: Awaiting Approval,2018-09-26 11:55:34.266306+00:00,2018-10-10 10:21:41.368764+00:00,2018-10-10 10:21:44.137729+00:00,batch_00
116,SRM: Ordered,2018-09-26 11:55:47.885838+00:00,2018-10-10 10:21:44.137729+00:00,2018-10-10 10:21:47.842651+00:00,batch_00
98,SRM: Complete,2018-09-26 11:55:58.633837+00:00,2018-10-10 10:21:47.842651+00:00,2018-10-10 10:24:32.525616+00:00,batch_00
115,SRM: Awaiting Approval,2018-09-26 11:56:09.772696+00:00,2018-10-10 10:24:32.525616+00:00,2018-10-10 10:26:31.285003+00:00,batch_00
121,SRM: Complete,2018-09-26 11:56:40.832057+00:00,2018-10-10 10:26:31.285003+00:00,2018-10-10 10:27:15.931089+00:00,batch_00
113,Create Purchase Order Item,2018-09-26 11:56:46.092187+00:00,2018-09-26 13:45:03.255675+00:00,2018-09-26 13:51:11.825465+00:00,user_000
109,SRM: Awaiting Approval,2018-09-26 11:56:47.762473+00:00,2018-10-10 10:27:15.931089+00:00,2018-10-10 10:31:52.458661+00:00,batch_00
112,SRM: Awaiting Approval,2018-09-26 11:56:49.640837+00:00,2018-10-10 10:31:52.458661+00:00,2018-10-10 10:39:39.932585+00:00,batch_00
110,SRM: Change was Transmitted,2018-09-26 11:56:59.311973+00:00,2018-10-10 10:39:39.932585+00:00,2018-10-10 10:40:30.807112+00:00,batch_00
89,SRM: Awaiting Approval,2018-09-26 11:57:09.556578+00:00,2018-10-10 10:40:30.807112+00:00,2018-10-10 10:46:36.228461+00:00,batch_00
104,SRM: Awaiting Approval,2018-09-26 11:57:18.009181+00:00,2018-10-10 10:46:36.228461+00:00,2018-10-10 10:46:39.447643+00:00,batch_00
125,SRM: Complete,2018-09-26 11:57:19.536774+00:00,2018-10-10 10:46:39.447643+00:00,2018-10-10 10:47:42.750981+00:00,batch_00
136,SRM: In Transfer to Execution Syst.,2018-09-26 11:57:32.175352+00:00,2018-10-10 10:47:42.750981+00:00,2018-10-10 10:47:42.751081+00:00,batch_00
105,SRM: Complete,2018-09-26 11:57:32.589050+00:00,2018-10-10 10:47:42.751081+00:00,2018-10-10 10:58:15.989809+00:00,batch_00
129,SRM: Ordered,2018-09-26 11:57:32.818210+00:00,2018-10-10 10:58:15.989809+00:00,2018-10-10 11:03:10.589641+00:00,batch_00
111,SRM: Ordered,2018-09-26 11:58:56.806270+00:00,2018-10-10 11:03:10.589641+00:00,2018-10-10 11:05:04.968637+00:00,batch_00
88,SRM: Document Completed,2018-09-26 11:58:58.271403+00:00,2018-10-10 11:05:04.968637+00:00,2018-10-10 11:10:11.664543+00:00,batch_00
96,SRM: Change was Transmitted,2018-09-26 11:59:25.999655+00:00,2018-10-10 11:10:11.664543+00:00,2018-10-10 11:10:37.508599+00:00,batch_00
96,SRM: Document Completed,2018-09-26 11:59:31.462342+00:00,2018-10-10 11:10:37.508599+00:00,2018-10-10 11:14:14.360859+00:00,batch_00
121,SRM: Awaiting Approval,2018-09-26 11:59:40.326371+00:00,2018-10-10 11:14:14.360859+00:00,2018-10-10 11:14:21.868088+00:00,batch_00
105,SRM: Ordered,2018-09-26 11:59:53.600200+00:00,2018-10-10 11:14:21.868088+00:00,2018-10-10 11:14:21.883755+00:00,batch_00
95,SRM: Ordered,2018-09-26 11:59:55.310609+00:00,2018-10-10 11:14:21.883755+00:00,2018-10-10 11:14:41.322296+00:00,batch_00
118,SRM: Complete,2018-09-26 12:00:18.862446+00:00,2018-10-10 11:14:41.322296+00:00,2018-10-10 11:17:32.667281+00:00,batch_00
137,SRM: Awaiting Approval,2018-09-26 12:00:20.603794+00:00,2018-10-10 11:17:32.667281+00:00,2018-10-10 11:25:05.385908+00:00,batch_00
119,Create Purchase Order Item,2018-09-26 12:00:56.401995+00:00,2018-09-26 13:51:11.825465+00:00,2018-09-26 13:51:36.150245+00:00,user_000
97,SRM: Document Completed,2018-09-26 12:00:59.887480+00:00,2018-10-10 11:25:05.385908+00:00,2018-10-10 11:25:05.945730+00:00,batch_00
91,Create Purchase Order Item,2018-09-26 12:01:10.158846+00:00,2018-09-26 13:51:36.150245+00:00,2018-09-26 14:15:50.284337+00:00,user_000
93,SRM: Awaiting Approval,2018-09-26 12:01:10.963990+00:00,2018-10-10 11:25:05.945730+00:00,2018-10-10 11:27:10.589095+00:00,batch_00
113,SRM: Awaiting Approval,2018-09-26 12:01:20.459737+00:00,2018-10-10 11:27:10.589095+00:00,2018-10-10 11:27:14.575419+00:00,batch_00
99,Create Purchase Order Item,2018-09-26 12:01:51.205529+00:00,2018-09-26 14:15:50.284337+00:00,2018-09-26 14:16:06.023430+00:00,user_000
134,SRM: Document Completed,2018-09-26 12:02:10.009254+00:00,2018-10-10 11:27:14.575419+00:00,2018-10-10 11:28:12.066349+00:00,batch_00
133,Create Purchase Order Item,2018-09-26 12:02:15.140025+00:00,2018-09-26 14:16:06.023430+00:00,2018-09-26 14:19:30.064953+00:00,user_000
96,SRM: Awaiting Approval,2018-09-26 12:02:20.535805+00:00,2018-10-10 11:28:12.066349+00:00,2018-10-10 11:28:16.825737+00:00,batch_00
125,SRM: Ordered,2018-09-26 12:02:35.705567+00:00,2018-10-10 11:28:16.825737+00:00,2018-10-10 11:29:28.395622+00:00,batch_00
89,SRM: In Transfer to Execution Syst.,2018-09-26 12:02:36.424300+00:00,2018-10-10 11:29:28.395622+00:00,2018-10-10 11:33:41.164530+00:00,batch_00
119,SRM: Ordered,2018-09-26 12:02:40.625569+00:00,2018-10-10 11:33:41.164530+00:00,2018-10-10 11:37:00.912825+00:00,batch_00
132,SRM: Ordered,2018-09-26 12:02:58.069083+00:00,2018-10-10 11:37:00.912825+00:00,2018-10-10 11:37:20.230668+00:00,batch_00
89,Create Purchase Order Item,2018-09-26 12:03:03.850022+00:00,2018-09-26 14:19:30.064953+00:00,2018-09-26 14:25:58.570160+00:00,user_000
116,Create Purchase Order Item,2018-09-26 12:03:12.320095+00:00,2018-09-26 14:25:58.570160+00:00,2018-09-26 14:29:56.896987+00:00,user_000
124,SRM: In Transfer to Execution Syst.,2018-09-26 12:03:12.638598+00:00,2018-10-10 11:37:20.230668+00:00,2018-10-10 11:37:29.718455+00:00,batch_00
100,SRM: Ordered,2018-09-26 12:03:25.595493+00:00,2018-10-10 11:37:29.718455+00:00,2018-10-10 11:37:44.028280+00:00,batch_00
132,SRM: Complete,2018-09-26 12:03:31.560922+00:00,2018-10-10 11:37:44.028280+00:00,2018-10-10 11:37:44.166835+00:00,batch_00
99,SRM: Complete,2018-09-26 12:03:31.611920+00:00,2018-10-10 11:37:44.166835+00:00,2018-10-10 11:37:51.143759+00:00,batch_00
130,SRM: Document Completed,2018-09-26 12:03:55.399427+00:00,2018-10-10 11:37:51.143759+00:00,2018-10-10 11:39:47.436091+00:00,batch_00
134,SRM: Awaiting Approval,2018-09-26 12:03:59.921650+00:00,2018-10-10 11:39:47.436091+00:00,2018-10-10 11:40:51.596760+00:00,batch_00
100,SRM: Document Completed,2018-09-26 12:04:22.517798+00:00,2018-10-10 11:40:51.596760+00:00,2018-10-10 11:42:40.174866+00:00,batch_00
137,SRM: Document Completed,2018-09-26 12:04:50.820602+00:00,2018-10-10 11:42:40.174866+00:00,2018-10-10 11:43:02.955675+00:00,batch_00
129,SRM: Complete,2018-09-26 12:04:51.643727+00:00,2018-10-10 11:43:02.955675+00:00,2018-10-10 11:46:15.091990+00:00,batch_00
134,SRM: Change was Transmitted,2018-09-26 12:05:19.299639+00:00,2018-10-10 11:46:15.091990+00:00,2018-10-10 11:50:00.750205+00:00,batch_00
109,SRM: Change was Transmitted,2018-09-26 12:05:21.474497+00:00,2018-10-10 11:50:00.750205+00:00,2018-10-10 11:50:14.096461+00:00,batch_00
110,SRM: Ordered,2018-09-26 12:05:47.356481+00:00,2018-10-10 11:50:14.096461+00:00,2018-10-10 11:50:20.375632+00:00,batch_00
99,SRM: Ordered,2018-09-26 12:07:24.766222+00:00,2018-10-10 11:50:20.375632+00:00,2018-10-10 11:54:25.288222+00:00,batch_00
135,SRM: In Transfer to Execution Syst.,2018-09-26 12:08:01.675955+00:00,2018-10-10 11:54:25.288222+00:00,2018-10-10 11:56:13.132616+00:00,batch_00
122,SRM: Awaiting Approval,2018-09-26 12:08:09.180804+00:00,2018-10-10 11:56:13.132616+00:00,2018-10-10 11:59:26.640166+00:00,batch_00
117,SRM: Complete,2018-09-26 12:09:04.061167+00:00,2018-10-10 11:59:26.640166+00:00,2018-10-10 12:05:20.653480+00:00,batch_00
120,SRM: Awaiting Approval,2018-09-26 12:09:23.137266+00:00,2018-10-10 12:05:20.653480+00:00,2018-10-10 12:05:31.772887+00:00,batch_00
131,SRM: Awaiting Approval,2018-09-26 12:09:30.822918+00:00,2018-10-10 12:05:31.772887+00:00,2018-10-10 12:08:57.418228+00:00,batch_00
106,SRM: Change was Transmitted,2018-09-26 12:09:40.708953+00:00,2018-10-10 12:08:57.418228+00:00,2018-10-10 12:09:27.585467+00:00,batch_00
118,SRM: Document Completed,2018-09-26 12:10:04.216169+00:00,2018-10-10 12:09:27.585467+00:00,2018-10-10 12:16:48.273188+00:00,batch_00
121,SRM: Change was Transmitted,2018-09-26 12:10:43.171490+00:00,2018-10-10 12:16:48.273188+00:00,2018-10-10 12:16:48.309057+00:00,batch_00
95,SRM: Complete,2018-09-26 12:10:47.638059+00:00,2018-10-10 12:16:48.309057+00:00,2018-10-10 12:17:20.183697+00:00,batch_00
121,Create Purchase Order Item,2018-09-26 12:11:08.075016+00:00,2018-09-26 14:29:56.896987+00:00,2018-09-26 14:29:59.135811+00:00,user_000
130,SRM: Awaiting Approval,2018-09-26 12:11:08.127915+00:00,2018-10-10 12:17:20.183697+00:00,2018-10-10 12:17:25.911622+00:00,batch_00
128,SRM: Awaiting Approval,2018-09-26 12:11:40.040640+00:00,2018-10-10 12:17:25.911622+00:00,2018-10-10 12:19:40.115964+00:00,batch_00
128,SRM: In Transfer to Execution Syst.,2018-09-26 12:11:47.678187+00:00,2018-10-10 12:19:40.115964+00:00,2018-10-10 12:24:04.551397+00:00,batch_00
138,Create Purchase Order Item,2018-09-26 12:11:50.568961+00:00,2018-09-26 14:29:59.135811+00:00,2018-09-26 14:32:49.069129+00:00,user_000
106,Create Purchase Order Item,2018-09-26 12:12:04.037194+00:00,2018-09-26 14:32:49.069129+00:00,2018-09-26 14:39:16.189342+00:00,user_000
128,SRM: Ordered,2018-09-26 12:12:04.489716+00:00,2018-10-10 12:24:04.551397+00:00,2018-10-10 12:29:06.862458+00:00,batch_00
101,SRM: Change was Transmitted,2018-09-26 12:12:10.354188+00:00,2018-10-10 12:29:06.862458+00:00,2018-10-10 12:29:24.960784+00:00,batch_00
124,Create Purchase Order Item,2018-09-26 12:12:17.304548+00:00,2018-09-26 14:39:16.189342+00:00,2018-09-26 14:40:06.420643+00:00,user_000
98,SRM: In Transfer to Execution Syst.,2018-09-26 12:12:27.742031+00:00,2018-10-10 12:29:24.960784+00:00,2018-10-10 12:31:25.100354+00:00,batch_00
120,SRM: Ordered,2018-09-26 12:12:37.640328+00:00,2018-10-10 12:31:25.100354+00:00,2018-10-10 12:33:52.546720+00:00,batch_00
125,SRM: Awaiting Approval,2018-09-26 12:12:40.410020+00:00,2018-10-10 12:33:52.546720+00:00,2018-10-10 12:34:08.341725+00:00,batch_00
117,SRM: Awaiting Approval,2018-09-26 12:13:45.771535+00:00,2018-10-10 12:34:08.341725+00:00,2018-10-10 12:34:20.608394+00:00,batch_00
104,SRM: Document Completed,2018-09-26 12:14:09.677970+00:00,2018-10-10 12:34:20.608394+00:00,2018-10-10 12:35:23.500834+00:00,batch_00
119,SRM: Complete,2018-09-26 12:14:28.835538+00:00,2018-10-10 12:35:23.500834+00:00,2018-10-10 12:35:28.288888+00:00,batch_00
134,SRM: Ordered,2018-09-26 12:14:43.535176+00:00,2018-10-10 12:35:28.288888+00:00,2018-10-10 12:35:28.462478+00:00,batch_00
109,SRM: Ordered,2018-09-26 12:14:48.337943+00:00,2018-10-10 12:35:28.462478+00:00,2018-10-10 12:37:24.331337+00:00,batch_00
104,SRM: Complete,2018-09-26 12:14:49.113485+00:00,2018-10-10 12:37:24.331337+00:00,2018-10-10 12:37:57.663988+00:00,batch_00
122,SRM: Complete,2018-09-26 12:14:54.139757+00:00,2018-10-10 12:37:57.663988+00:00,2018-10-10 12:38:01.196969+00:00,batch_00
114,SRM: In Transfer to Execution Syst.,2018-09-26 12:15:01.522043+00:00,2018-10-10 12:38:01.196969+00:00,2018-10-10 12:38:01.624474+00:00,batch_00
109,Create Purchase Order Item,2018-09-26 12:15:03.595323+00:00,2018-09-26 14:40:06.420643+00:00,2018-09-26 14:44:40.285672+00:00,user_000
109,SRM: Document Completed,2018-09-26 12:15:21.448277+00:00,2018-10-10 12:38:01.624474+00:00,2018-10-10 12:38:13.476509+00:00,batch_00
134,SRM: Complete,2018-09-26 12:15:26.629517+00:00,2018-10-10 12:38:13.476509+00:00,2018-10-10 12:38:48.578935+00:00,batch_00
96,SRM: Ordered,2018-09-26 12:15:29.830005+00:00,2018-10-10 12:38:48.578935+00:00,2018-10-10 12:53:29.023654+00:00,batch_00
106,SRM: Ordered,2018-09-26 12:15:30.884221+00:00,2018-10-10 12:53:29.023654+00:00,2018-10-10 12:56:46.121493+00:00,batch_00
128,SRM: Change was Transmitted,2018-09-26 12:15:40.168815+00:00,2018-10-10 12:56:46.121493+00:00,2018-10-10 12:56:46.129033+00:00,batch_00
116,SRM: Awaiting Approval,2018-09-26 12:16:45.309477+00:00,2018-10-10 12:56:46.129033+00:00,2018-10-10 12:56:52.150723+00:00,batch_00
127,SRM: Document Completed,2018-09-26 12:17:19.910209+00:00,2018-10-10 12:56:52.150723+00:00,2018-10-10 12:56:57.797331+00:00,batch_00
102,SRM: Document Completed,2018-09-26 12:17:40.702769+00:00,2018-10-10 12:56:57.797331+00:00,2018-10-10 12:59:28.616178+00:00,batch_00
122,SRM: Document Completed,2018-09-26 12:17:45.196584+00:00,2018-10-10 12:59:28.616178+00:00,2018-10-10 13:04:05.934619+00:00,batch_00
99,SRM: Awaiting Approval,2018-09-26 12:17:46.271241+00:00,2018-10-10 13:04:05.934619+00:00,2018-10-10 13:06:06.028163+00:00,batch_00
103,SRM: Change was Transmitted,2018-09-26 12:17:57.042731+00:00,2018-10-10 13:06:06.028163+00:00,2018-10-10 13:06:11.129466+00:00,batch_00
97,SRM: Complete,2018-09-26 12:18:31.864551+00:00,2018-10-10 13:06:11.129466+00:00,2018-10-10 13:06:21.398428+00:00,batch_00
117,SRM: Ordered,2018-09-26 12:18:40.216725+00:00,2018-10-10 13:06:21.398428+00:00,2018-10-10 13:06:26.223766+00:00,batch_00
121,SRM: Document Completed,2018-09-26 12:18:41.086112+00:00,2018-10-10 13:06:26.223766+00:00,2018-10-10 13:09:10.093140+00:00,batch_00
98,SRM: Change was Transmitted,2018-09-26 12:18:43.190629+00:00,2018-10-10 13:09:10.093140+00:00,2018-10-10 13:11:22.060167+00:00,batch_00
122,Create Purchase Order Item,2018-09-26 12:19:09.987541+00:00,2018-09-26 14:44:40.285672+00:00,2018-09-26 14:44:41.196031+00:00,user_000
133,SRM: Change was Transmitted,2018-09-26 12:19:26.880433+00:00,2018-10-10 13:11:22.060167+00:00,2018-10-10 13:13:02.182785+00:00,batch_00
113,SRM: Ordered,2018-09-26 12:19:31.272660+00:00,2018-10-10 13:13:02.182785+00:00,2018-10-10 13:13:29.715440+00:00,batch_00
135,SRM: Ordered,2018-09-26 12:19:52.297025+00:00,2018-10-10 13:13:29.715440+00:00,2018-10-10 13:30:44.058426+00:00,batch_00
132,SRM: Awaiting Approval,2018-09-26 12:20:02.634564+00:00,2018-10-10 13:30:44.058426+00:00,2018-10-10 13:39:06.761238+00:00,batch_00
119,SRM: Change was Transmitted,2018-09-26 12:20:33.816481+00:00,2018-10-10 13:39:06.761238+00:00,2018-10-10 13:39:55.545757+00:00,batch_00
125,Create Purchase Order Item,2018-09-26 12:20:41.506320+00:00,2018-09-26 14:44:41.196031+00:00,2018-09-26 14:44:44.425099+00:00,user_000
118,SRM: Ordered,2018-09-26 12:22:05.044512+00:00,2018-10-10 13:39:55.545757+00:00,2018-10-10 13:40:25.268161+00:00,batch_00
114,SRM: Awaiting Approval,2018-09-26 12:22:51.122141+00:00,2018-10-10 13:40:25.268161+00:00,2018-10-10 13:43:00.924745+00:00,batch_00
108,SRM: Ordered,2018-09-26 12:23:00.412825+00:00,2018-10-10 13:43:00.924745+00:00,2018-10-10 13:46:26.346664+00:00,batch_00
102,Create Purchase Order Item,2018-09-26 12:23:08.022431+00:00,2018-09-26 14:44:44.425099+00:00,2018-09-26 22:45:09.198829+00:00,user_000
116,SRM: In Transfer to Execution Syst.,2018-09-26 12:23:30.693370+00:00,2018-10-10 13:46:26.346664+00:00,2018-10-10 13:47:21.926423+00:00,batch_00
111,SRM: In Transfer to Execution Syst.,2018-09-26 12:23:31.496774+00:00,2018-10-10 13:47:21.926423+00:00,2018-10-10 13:48:46.305418+00:00,batch_00
108,SRM: Awaiting Approval,2018-09-26 12:23:34.759046+00:00,2018-10-10 13:48:46.305418+00:00,2018-10-10 13:49:01.895535+00:00,batch_00
103,SRM: Ordered,2018-09-26 12:23:35.457533+00:00,2018-10-10 13:49:01.895535+00:00,2018-10-10 13:49:18.176131+00:00,batch_00
136,SRM: Ordered,2018-09-26 12:23:40.313164+00:00,2018-10-10 13:49:18.176131+00:00,2018-10-10 13:49:50.013211+00:00,batch_00
132,SRM: In Transfer to Execution Syst.,2018-09-26 12:23:58.317612+00:00,2018-10-10 13:49:50.013211+00:00,2018-10-10 13:52:14.626589+00:00,batch_00
130,Create Purchase Order Item,2018-09-26 12:24:13.121194+00:00,2018-09-26 22:45:09.198829+00:00,2018-09-26 22:46:02.362804+00:00,user_000
119,SRM: In Transfer to Execution Syst.,2018-09-26 12:24:40.025863+00:00,2018-10-10 13:52:14.626589+00:00,2018-10-10 13:52:19.304712+00:00,batch_00
111,SRM: Document Completed,2018-09-26 12:25:38.157955+00:00,2018-10-10 13:52:19.304712+00:00,2018-10-10 13:57:05.054615+00:00,batch_00
101,SRM: In Transfer to Execution Syst.,2018-09-26 12:25:39.733917+00:00,2018-10-10 13:57:05.054615+00:00,2018-10-10 14:22:06.462069+00:00,batch_00
138,SRM: Complete,2018-09-26 12:25:48.156636+00:00,2018-10-10 14:22:06.462069+00:00,2018-10-10 14:22:16.060504+00:00,batch_00
123,Create Purchase Order Item,2018-09-26 12:25:56.812027+00:00,2018-09-26 22:46:02.362804+00:00,2018-09-26 22:46:58.659397+00:00,user_000
