case_id,activity,enable_time,start_time,end_time,resource
103,SRM: Change was Transmitted,2018-09-26 11:33:27.155114+00:00,2018-10-10 10:25:26.520537+00:00,2018-10-10 10:25:37.600438+00:00,batch_00
118,SRM: Complete,2018-09-26 11:33:32.060740+00:00,2018-10-10 10:25:37.600438+00:00,2018-10-10 10:31:28.535804+00:00,batch_00
107,SRM: Ordered,2018-09-26 11:33:46.592157+00:00,2018-10-10 10:31:28.535804+00:00,2018-10-10 10:33:52.712156+00:00,batch_00
122,SRM: Ordered,2018-09-26 11:33:50.990324+00:00,2018-10-10 10:33:52.712156+00:00,2018-10-10 10:34:37.048096+00:00,batch_00
128,SRM: Ordered,2018-09-26 11:33:54.443994+00:00,2018-10-10 10:34:37.048096+00:00,2018-10-10 10:34:47.297653+00:00,batch_00
95,SRM: Ordered,2018-09-26 11:34:14.147829+00:00,2018-10-10 10:34:47.297653+00:00,2018-10-10 10:45:38.138523+00:00,batch_00
125,SRM: Ordered,2018-09-26 11:34:43.183790+00:00,2018-10-10 10:45:38.138523+00:00,2018-10-10 10:46:31.928703+00:00,batch_00
122,SRM: Awaiting Approval,2018-09-26 11:35:06.347329+00:00,2018-10-10 10:46:31.928703+00:00,2018-10-10 10:49:27.259983+00:00,batch_00
119,SRM: Complete,2018-09-26 11:35:10.634077+00:00,2018-10-10 10:49:27.259983+00:00,2018-10-10 10:50:55.943875+00:00,batch_00
97,SRM: Awaiting Approval,2018-09-26 11:35:31.535793+00:00,2018-10-10 10:50:55.943875+00:00,2018-10-10 10:51:24.639732+00:00,batch_00
118,SRM: Change was Transmitted,2018-09-26 11:35:39.510980+00:00,2018-10-10 10:51:24.639732+00:00,2018-10-10 10:51:25.891940+00:00,batch_00
109,SRM: Ordered,2018-09-26 11:35:42.117899+00:00,2018-10-10 10:51:25.891940+00:00,2018-10-10 10:51:42.308819+00:00,batch_00
96,SRM: In Transfer to Execution Syst.,2018-09-26 11:35:45.235024+00:00,2018-10-10 10:51:42.308819+00:00,2018-10-10 10:55:32.463782+00:00,batch_00
96,Create Purchase Order Item,2018-09-26 11:36:18.348791+00:00,2018-09-26 14:40:31.893554+00:00,2018-09-26 14:41:36.942894+00:00,user_000
102,SRM: Complete,2018-09-26 11:37:23.805162+00:00,2018-10-10 10:55:32.463782+00:00,2018-10-10 10:55:33.810170+00:00,batch_00
94,SRM: Change was Transmitted,2018-09-26 11:37:39.582766+00:00,2018-10-10 10:55:33.810170+00:00,2018-10-10 11:00:37.976744+00:00,batch_00
118,SRM: Awaiting Approval,2018-09-26 11:37:52.042740+00:00,2018-10-10 11:00:37.976744+00:00,2018-10-10 11:00:41.667592+00:00,batch_00
112,Create Purchase Order Item,2018-09-26 11:38:26.133156+00:00,2018-09-26 14:41:36.942894+00:00,2018-09-26 22:45:50.598007+00:00,user_000
91,SRM: Complete,2018-09-26 11:38:29.624243+00:00,2018-10-10 11:00:41.667592+00:00,2018-10-10 11:05:16.100270+00:00,batch_00
103,SRM: Awaiting Approval,2018-09-26 11:38:30.074005+00:00,2018-10-10 11:05:16.100270+00:00,2018-10-10 11:05:36.722232+00:00,batch_00
92,SRM: In Transfer to Execution Syst.,2018-09-26 11:38:30.141503+00:00,2018-10-10 11:05:36.722232+00:00,2018-10-10 11:05:36.722700+00:00,batch_00
115,SRM: In Transfer to Execution Syst.,2018-09-26 11:38:51.229428+00:00,2018-10-10 11:05:36.722700+00:00,2018-10-10 11:05:44.227558+00:00,batch_00
121,Create Purchase Order Item,2018-09-26 11:38:53.887421+00:00,2018-09-26 22:45:50.598007+00:00,2018-09-26 22:49:39.266403+00:00,user_000
112,SRM: Complete,2018-09-26 11:39:02.484803+00:00,2018-10-10 11:05:44.227558+00:00,2018-10-10 11:07:34.601113+00:00,batch_00
100,SRM: Complete,2018-09-26 11:40:39.044947+00:00,2018-10-10 11:07:34.601113+00:00,2018-10-10 11:07:34.630022+00:00,batch_00
133,SRM: In Transfer to Execution Syst.,2018-09-26 11:40:43.341091+00:00,2018-10-10 11:07:34.630022+00:00,2018-10-10 11:07:34.632846+00:00,batch_00
99,SRM: Change was Transmitted,2018-09-26 11:41:02.021952+00:00,2018-10-10 11:07:34.632846+00:00,2018-10-10 11:07:35.095358+00:00,batch_00
109,SRM: In Transfer to Execution Syst.,2018-09-26 11:41:19.221311+00:00,2018-10-10 11:07:35.095358+00:00,2018-10-10 11:12:03.112745+00:00,batch_00
126,SRM: Document Completed,2018-09-26 11:42:12.413355+00:00,2018-10-10 11:12:03.112745+00:00,2018-10-10 11:12:06.881859+00:00,batch_00
104,SRM: Awaiting Approval,2018-09-26 11:42:52.408233+00:00,2018-10-10 11:12:06.881859+00:00,2018-10-10 11:12:24.973379+00:00,batch_00
122,SRM: Document Completed,2018-09-26 11:43:07.076578+00:00,2018-10-10 11:12:24.973379+00:00,2018-10-10 11:14:32.327123+00:00,batch_00
132,SRM: Complete,2018-09-26 11:43:40.286372+00:00,2018-10-10 11:14:32.327123+00:00,2018-10-10 11:14:36.810198+00:00,batch_00
95,Create Purchase Order Item,2018-09-26 11:43:54.078455+00:00,2018-09-26 22:49:39.266403+00:00,2018-09-26 22:50:37.746135+00:00,user_000
121,SRM: Change was Transmitted,2018-09-26 11:44:21.978782+00:00,2018-10-10 11:14:36.810198+00:00,2018-10-10 11:14:37.098003+00:00,batch_00
115,SRM: Ordered,2018-09-26 11:44:40.958155+00:00,2018-10-10 11:14:37.098003+00:00,2018-10-10 11:14:42.916372+00:00,batch_00
129,SRM: Change was Transmitted,2018-09-26 11:45:09.472316+00:00,2018-10-10 11:14:42.916372+00:00,2018-10-10 11:14:46.778105+00:00,batch_00
131,SRM: Awaiting Approval,2018-09-26 11:45:34.432912+00:00,2018-10-10 11:14:46.778105+00:00,2018-10-10 11:18:51.147319+00:00,batch_00
120,SRM: Ordered,2018-09-26 11:46:56.103132+00:00,2018-10-10 11:18:51.147319+00:00,2018-10-10 11:21:15.222037+00:00,batch_00
123,SRM: In Transfer to Execution Syst.,2018-09-26 11:47:06.252444+00:00,2018-10-10 11:21:15.222037+00:00,2018-10-10 11:24:13.375737+00:00,batch_00
96,SRM: Document Completed,2018-09-26 11:47:14.874169+00:00,2018-10-10 11:24:13.375737+00:00,2018-10-10 11:27:28.104209+00:00,batch_00
121,SRM: Complete,2018-09-26 11:47:25.278730+00:00,2018-10-10 11:27:28.104209+00:00,2018-10-10 11:34:47.630260+00:00,batch_00
108,SRM: In Transfer to Execution Syst.,2018-09-26 11:47:29.985798+00:00,2018-10-10 11:34:47.630260+00:00,2018-10-10 11:36:59.714468+00:00,batch_00
114,SRM: Awaiting Approval,2018-09-26 11:47:47.637515+00:00,2018-10-10 11:36:59.714468+00:00,2018-10-10 11:37:00.013299+00:00,batch_00
113,SRM: Ordered,2018-09-26 11:47:56.862214+00:00,2018-10-10 11:37:00.013299+00:00,2018-10-10 11:37:45.646073+00:00,batch_00
111,SRM: Complete,2018-09-26 11:48:10.481745+00:00,2018-10-10 11:37:45.646073+00:00,2018-10-10 11:37:45.661414+00:00,batch_00
93,Create Purchase Order Item,2018-09-26 11:48:21.229745+00:00,2018-09-26 22:50:37.746135+00:00,2018-09-26 22:50:59.425596+00:00,user_000
110,SRM: In Transfer to Execution Syst.,2018-09-26 11:48:32.368603+00:00,2018-10-10 11:37:45.661414+00:00,2018-10-10 11:39:39.130713+00:00,batch_00
116,SRM: In Transfer to Execution Syst.,2018-09-26 11:49:03.427965+00:00,2018-10-10 11:39:39.130713+00:00,2018-10-10 11:40:26.378297+00:00,batch_00
108,Create Purchase Order Item,2018-09-26 11:49:08.688094+00:00,2018-09-26 22:50:59.425596+00:00,2018-09-26 22:52:20.027291+00:00,user_000
104,SRM: Complete,2018-09-26 11:49:10.358380+00:00,2018-10-10 11:40:26.378297+00:00,2018-10-10 11:40:38.885844+00:00,batch_00
107,SRM: Complete,2018-09-26 11:49:12.236744+00:00,2018-10-10 11:40:38.885844+00:00,2018-10-10 11:40:44.967233+00:00,batch_00
105,SRM: Ordered,2018-09-26 11:49:21.907880+00:00,2018-10-10 11:40:44.967233+00:00,2018-10-10 11:42:05.239525+00:00,batch_00
99,SRM: Ordered,2018-09-26 11:49:40.605088+00:00,2018-10-10 11:42:05.239525+00:00,2018-10-10 11:42:05.239532+00:00,batch_00
120,Create Purchase Order Item,2018-09-26 11:49:42.132681+00:00,2018-09-26 22:52:20.027291+00:00,2018-09-26 22:54:05.970454+00:00,user_000
131,Create Purchase Order Item,2018-09-26 11:49:54.771259+00:00,2018-09-26 22:54:05.970454+00:00,2018-09-27 07:49:59.099014+00:00,user_000
100,SRM: Document Completed,2018-09-26 11:49:55.184957+00:00,2018-10-10 11:42:05.239532+00:00,2018-10-10 11:46:14.340612+00:00,batch_00
124,SRM: In Transfer to Execution Syst.,2018-09-26 11:49:55.414117+00:00,2018-10-10 11:46:14.340612+00:00,2018-10-10 11:50:05.306114+00:00,batch_00
136,SRM: Complete,2018-09-26 11:50:23.814786+00:00,2018-10-10 11:50:05.306114+00:00,2018-10-10 12:01:50.221774+00:00,batch_00
134,SRM: Change was Transmitted,2018-09-26 11:50:36.772333+00:00,2018-10-10 12:01:50.221774+00:00,2018-10-10 12:05:53.993612+00:00,batch_00
106,Create Purchase Order Item,2018-09-26 11:51:19.402177+00:00,2018-09-27 07:49:59.099014+00:00,2018-09-27 07:51:51.998634+00:00,user_000
91,Create Purchase Order Item,2018-09-26 11:51:48.595562+00:00,2018-09-27 07:51:51.998634+00:00,2018-09-27 11:01:50.565954+00:00,user_000
91,SRM: Document Completed,2018-09-26 11:51:54.058249+00:00,2018-10-10 12:05:53.993612+00:00,2018-10-10 12:05:53.993617+00:00,batch_00
116,SRM: Change was Transmitted,2018-09-26 11:52:02.922279+00:00,2018-10-10 12:05:53.993617+00:00,2018-10-10 12:05:59.604288+00:00,batch_00
100,SRM: Awaiting Approval,2018-09-26 11:52:16.196107+00:00,2018-10-10 12:05:59.604288+00:00,2018-10-10 12:06:09.595966+00:00,batch_00
90,SRM: In Transfer to Execution Syst.,2018-09-26 11:52:17.906516+00:00,2018-10-10 12:06:09.595966+00:00,2018-10-10 12:07:00.353911+00:00,batch_00
136,Create Purchase Order Item,2018-09-26 11:52:35.743401+00:00,2018-09-27 11:01:50.565954+00:00,2018-09-27 11:03:02.980907+00:00,user_000
113,SRM: Document Completed,2018-09-26 11:52:41.458354+00:00,2018-10-10 12:07:00.353911+00:00,2018-10-10 12:07:00.390829+00:00,batch_00
132,Create Purchase Order Item,2018-09-26 11:52:43.199701+00:00,2018-09-27 11:03:02.980907+00:00,2018-09-27 11:09:51.513946+00:00,user_000
114,SRM: Ordered,2018-09-26 11:53:18.997903+00:00,2018-10-10 12:07:00.390829+00:00,2018-10-10 12:07:57.186278+00:00,batch_00
92,SRM: Document Completed,2018-09-26 11:53:22.483388+00:00,2018-10-10 12:07:57.186278+00:00,2018-10-10 12:10:51.128291+00:00,batch_00
108,SRM: Complete,2018-09-26 11:53:43.055644+00:00,2018-10-10 12:10:51.128291+00:00,2018-10-10 12:11:11.584932+00:00,batch_00
94,SRM: Document Completed,2018-09-26 11:54:13.801437+00:00,2018-10-10 12:11:11.584932+00:00,2018-10-10 12:11:27.212276+00:00,batch_00
129,SRM: Ordered,2018-09-26 11:54:32.605161+00:00,2018-10-10 12:11:27.212276+00:00,2018-10-10 12:18:36.676744+00:00,batch_00
128,SRM: Awaiting Approval,2018-09-26 11:54:37.735932+00:00,2018-10-10 12:18:36.676744+00:00,2018-10-10 12:19:26.926459+00:00,batch_00
91,SRM: Ordered,2018-09-26 11:54:43.131712+00:00,2018-10-10 12:19:26.926459+00:00,2018-10-10 12:21:10.746628+00:00,batch_00
120,SRM: Complete,2018-09-26 11:54:58.301474+00:00,2018-10-10 12:21:10.746628+00:00,2018-10-10 12:21:18.081036+00:00,batch_00
114,SRM: In Transfer to Execution Syst.,2018-09-26 11:55:03.221477+00:00,2018-10-10 12:21:18.081036+00:00,2018-10-10 12:21:51.175303+00:00,batch_00
127,Create Purchase Order Item,2018-09-26 11:55:20.664990+00:00,2018-09-27 11:09:51.513946+00:00,2018-09-27 11:11:00.670529+00:00,user_000
111,SRM: Document Completed,2018-09-26 11:55:34.916002+00:00,2018-10-10 12:21:51.175303+00:00,2018-10-10 12:24:50.713452+00:00,batch_00
119,SRM: Document Completed,2018-09-26 11:55:35.234505+00:00,2018-10-10 12:24:50.713452+00:00,2018-10-10 12:28:36.014765+00:00,batch_00
95,SRM: Complete,2018-09-26 11:55:48.191400+00:00,2018-10-10 12:28:36.014765+00:00,2018-10-10 12:28:36.464530+00:00,batch_00
127,SRM: Document Completed,2018-09-26 11:55:54.156829+00:00,2018-10-10 12:28:36.464530+00:00,2018-10-10 12:28:43.469429+00:00,batch_00
94,SRM: In Transfer to Execution Syst.,2018-09-26 11:55:54.207828+00:00,2018-10-10 12:28:43.469429+00:00,2018-10-10 12:28:44.622866+00:00,batch_00
125,SRM: Complete,2018-09-26 11:56:17.995334+00:00,2018-10-10 12:28:44.622866+00:00,2018-10-10 12:42:26.849177+00:00,batch_00
129,SRM: Document Completed,2018-09-26 11:56:22.517557+00:00,2018-10-10 12:42:26.849177+00:00,2018-10-10 12:43:03.927439+00:00,batch_00
95,SRM: Awaiting Approval,2018-09-26 11:56:45.113705+00:00,2018-10-10 12:43:03.927439+00:00,2018-10-10 12:49:20.237247+00:00,batch_00
132,SRM: Change was Transmitted,2018-09-26 11:57:13.416509+00:00,2018-10-10 12:49:20.237247+00:00,2018-10-10 12:53:54.132185+00:00,batch_00
124,Create Purchase Order Item,2018-09-26 11:57:14.239634+00:00,2018-09-27 11:11:00.670529+00:00,2018-09-27 11:19:56.906980+00:00,user_000
129,Create Purchase Order Item,2018-09-26 11:57:41.895546+00:00,2018-09-27 11:19:56.906980+00:00,2018-09-27 11:25:03.080279+00:00,user_000
104,SRM: Change was Transmitted,2018-09-26 11:57:44.070404+00:00,2018-10-10 12:53:54.132185+00:00,2018-10-10 12:55:30.198618+00:00,batch_00
135,SRM: In Transfer to Execution Syst.,2018-09-26 11:58:05.595485+00:00,2018-10-10 12:55:30.198618+00:00,2018-10-10 12:58:52.712486+00:00,batch_00
105,Create Purchase Order Item,2018-09-26 11:58:09.952388+00:00,2018-09-27 11:25:03.080279+00:00,2018-09-27 11:30:37.162977+00:00,user_000
94,Create Purchase Order Item,2018-09-26 11:59:47.362130+00:00,2018-09-27 11:30:37.162977+00:00,2018-09-27 11:42:27.781709+00:00,user_000
130,SRM: Awaiting Approval,2018-09-26 12:00:24.271862+00:00,2018-10-10 12:58:52.712486+00:00,2018-10-10 12:58:57.988700+00:00,batch_00
117,Create Purchase Order Item,2018-09-26 12:00:31.776712+00:00,2018-09-27 11:42:27.781709+00:00,2018-09-27 11:42:33.066967+00:00,user_000
112,SRM: In Transfer to Execution Syst.,2018-09-26 12:01:26.657074+00:00,2018-10-10 12:58:57.988700+00:00,2018-10-10 12:59:03.306141+00:00,batch_00
115,Create Purchase Order Item,2018-09-26 12:01:45.733174+00:00,2018-09-27 11:42:33.066967+00:00,2018-09-27 11:43:20.662808+00:00,user_000
126,SRM: Awaiting Approval,2018-09-26 12:01:53.418825+00:00,2018-10-10 12:59:03.306141+00:00,2018-10-10 13:00:54.623938+00:00,batch_00
101,SRM: Change was Transmitted,2018-09-26 12:02:03.304860+00:00,2018-10-10 13:00:54.623938+00:00,2018-10-10 13:01:18.205738+00:00,batch_00
113,SRM: In Transfer to Execution Syst.,2018-09-26 12:02:26.812077+00:00,2018-10-10 13:01:18.205738+00:00,2018-10-10 13:02:00.349541+00:00,batch_00
116,Create Purchase Order Item,2018-09-26 12:03:05.767398+00:00,2018-09-27 11:43:20.662808+00:00,2018-09-27 11:43:24.743341+00:00,user_000
90,SRM: Ordered,2018-09-26 12:03:10.233966+00:00,2018-10-10 13:02:00.349541+00:00,2018-10-10 13:04:27.646610+00:00,batch_00
116,SRM: Document Completed,2018-09-26 12:03:30.670924+00:00,2018-10-10 13:04:27.646610+00:00,2018-10-10 13:04:28.649176+00:00,batch_00
125,SRM: Change was Transmitted,2018-09-26 12:03:30.723822+00:00,2018-10-10 13:04:28.649176+00:00,2018-10-10 13:09:29.416870+00:00,batch_00
123,Create Purchase Order Item,2018-09-26 12:04:02.636547+00:00,2018-09-27 11:43:24.743341+00:00,2018-09-27 11:46:13.407658+00:00,user_000
123,SRM: Change was Transmitted,2018-09-26 12:04:10.274094+00:00,2018-10-10 13:09:29.416870+00:00,2018-10-10 13:33:33.290838+00:00,batch_00
133,SRM: Complete,2018-09-26 12:04:13.164868+00:00,2018-10-10 13:33:33.290838+00:00,2018-10-10 13:33:38.007929+00:00,batch_00
101,SRM: Complete,2018-09-26 12:04:26.633101+00:00,2018-10-10 13:33:38.007929+00:00,2018-10-10 13:35:16.061055+00:00,batch_00
123,SRM: Complete,2018-09-26 12:04:27.085623+00:00,2018-10-10 13:35:16.061055+00:00,2018-10-10 13:41:00.522372+00:00,batch_00
96,SRM: Awaiting Approval,2018-09-26 12:04:32.950095+00:00,2018-10-10 13:41:00.522372+00:00,2018-10-10 13:41:00.560670+00:00,batch_00
119,SRM: Ordered,2018-09-26 12:04:39.900455+00:00,2018-10-10 13:41:00.560670+00:00,2018-10-10 13:41:21.790179+00:00,batch_00
93,SRM: Ordered,2018-09-26 12:04:50.337939+00:00,2018-10-10 13:41:21.790179+00:00,2018-10-10 13:42:07.595210+00:00,batch_00
115,SRM: Complete,2018-09-26 12:05:00.236236+00:00,2018-10-10 13:42:07.595210+00:00,2018-10-10 13:42:21.216559+00:00,batch_00
120,SRM: Change was Transmitted,2018-09-26 12:05:03.005927+00:00,2018-10-10 13:42:21.216559+00:00,2018-10-10 13:42:45.546513+00:00,batch_00
112,SRM: Document Completed,2018-09-26 12:06:08.367442+00:00,2018-10-10 13:42:45.546513+00:00,2018-10-10 13:43:53.774486+00:00,batch_00
138,SRM: Ordered,2018-09-26 12:06:28.264510+00:00,2018-10-10 13:43:53.774486+00:00,2018-10-10 13:45:58.461674+00:00,batch_00
99,SRM: In Transfer to Execution Syst.,2018-09-26 12:06:32.273877+00:00,2018-10-10 13:45:58.461674+00:00,2018-10-10 13:46:10.102283+00:00,batch_00
114,Create Purchase Order Item,2018-09-26 12:06:51.431446+00:00,2018-09-27 11:46:13.407658+00:00,2018-09-27 11:47:45.528156+00:00,user_000
129,SRM: In Transfer to Execution Syst.,2018-09-26 12:07:06.131083+00:00,2018-10-10 13:46:10.102283+00:00,2018-10-10 13:48:42.108907+00:00,batch_00
104,SRM: Ordered,2018-09-26 12:07:10.933850+00:00,2018-10-10 13:48:42.108907+00:00,2018-10-10 13:48:42.896278+00:00,batch_00
99,SRM: Complete,2018-09-26 12:07:11.709392+00:00,2018-10-10 13:48:42.896278+00:00,2018-10-10 13:49:34.879743+00:00,batch_00
117,SRM: Complete,2018-09-26 12:07:16.735665+00:00,2018-10-10 13:49:34.879743+00:00,2018-10-10 13:53:03.109000+00:00,batch_00
109,SRM: Complete,2018-09-26 12:07:24.117950+00:00,2018-10-10 13:53:03.109000+00:00,2018-10-10 13:58:07.300359+00:00,batch_00
104,SRM: In Transfer to Execution Syst.,2018-09-26 12:07:26.191230+00:00,2018-10-10 13:58:07.300359+00:00,2018-10-10 13:58:34.857260+00:00,batch_00
135,Create Purchase Order Item,2018-09-26 12:07:41.399808+00:00,2018-09-27 11:47:45.528156+00:00,2018-09-27 11:49:15.491982+00:00,user_000
104,SRM: Document Completed,2018-09-26 12:07:44.044184+00:00,2018-10-10 13:58:34.857260+00:00,2018-10-10 14:18:44.573398+00:00,batch_00
129,SRM: Complete,2018-09-26 12:07:49.225424+00:00,2018-10-10 14:18:44.573398+00:00,2018-10-10 14:29:53.825876+00:00,batch_00
91,SRM: Change was Transmitted,2018-09-26 12:07:52.425912+00:00,2018-10-10 14:29:53.825876+00:00,2018-10-10 14:52:01.658650+00:00,batch_00
101,SRM: Document Completed,2018-09-26 12:07:53.480128+00:00,2018-10-10 14:52:01.658650+00:00,2018-10-10 14:53:05.507178+00:00,batch_00
134,SRM: Complete,2018-09-26 12:07:59.460477+00:00,2018-10-10 14:53:05.507178+00:00,2018-10-10 14:54:37.520727+00:00,batch_00
123,SRM: Document Completed,2018-09-26 12:08:02.764722+00:00,2018-10-10 14:54:37.520727+00:00,2018-10-10 14:54:37.560050+00:00,batch_00
111,SRM: Change was Transmitted,2018-09-26 12:09:07.905384+00:00,2018-10-10 14:54:37.560050+00:00,2018-10-10 14:56:44.347710+00:00,batch_00
136,SRM: In Transfer to Execution Syst.,2018-09-26 12:09:31.473060+00:00,2018-10-10 14:56:44.347710+00:00,2018-10-10 14:56:47.312404+00:00,batch_00
122,SRM: In Transfer to Execution Syst.,2018-09-26 12:09:42.506116+00:00,2018-10-10 14:56:47.312404+00:00,2018-10-10 14:59:06.736387+00:00,batch_00
97,SRM: Change was Transmitted,2018-09-26 12:10:03.298676+00:00,2018-10-10 14:59:06.736387+00:00,2018-10-11 11:05:31.994324+00:00,batch_00
117,SRM: Awaiting Approval,2018-09-26 12:10:07.792492+00:00,2018-10-11 11:05:31.994324+00:00,2018-10-11 11:06:43.898794+00:00,batch_00
94,SRM: Awaiting Approval,2018-09-26 12:10:08.867149+00:00,2018-10-11 11:06:43.898794+00:00,2018-10-11 11:09:19.620989+00:00,batch_00
98,SRM: Ordered,2018-09-26 12:10:19.638638+00:00,2018-10-11 11:09:19.620989+00:00,2018-10-11 11:10:00.616433+00:00,batch_00
92,SRM: Complete,2018-09-26 12:10:54.460459+00:00,2018-10-11 11:10:00.616433+00:00,2018-10-11 11:12:52.559601+00:00,batch_00
112,SRM: Change was Transmitted,2018-09-26 12:11:02.812632+00:00,2018-10-11 11:12:52.559601+00:00,2018-10-11 11:14:30.264092+00:00,batch_00
116,SRM: Complete,2018-09-26 12:11:03.682020+00:00,2018-10-11 11:14:30.264092+00:00,2018-10-11 11:20:08.838417+00:00,batch_00
93,SRM: In Transfer to Execution Syst.,2018-09-26 12:11:05.786537+00:00,2018-10-11 11:20:08.838417+00:00,2018-10-11 11:31:20.236467+00:00,batch_00
117,SRM: Change was Transmitted,2018-09-26 12:11:32.583449+00:00,2018-10-11 11:31:20.236467+00:00,2018-10-11 11:32:46.403909+00:00,batch_00
128,SRM: Change was Transmitted,2018-09-26 12:11:49.476340+00:00,2018-10-11 11:32:46.403909+00:00,2018-10-11 11:38:56.403016+00:00,batch_00
108,SRM: Change was Transmitted,2018-09-26 12:11:53.868567+00:00,2018-10-11 11:38:56.403016+00:00,2018-10-11 11:40:40.450646+00:00,batch_00
130,Create Purchase Order Item,2018-09-26 12:12:14.892932+00:00,2018-09-27 11:49:15.491982+00:00,2018-09-27 11:50:20.024393+00:00,user_000
127,SRM: Change was Transmitted,2018-09-26 12:12:25.230471+00:00,2018-10-11 11:40:40.450646+00:00,2018-10-11 11:40:40.581962+00:00,batch_00
137,SRM: Change was Transmitted,2018-09-26 12:12:33.020466+00:00,2018-10-11 11:40:40.581962+00:00,2018-10-11 11:43:46.157080+00:00,batch_00
114,SRM: Complete,2018-09-26 12:12:56.412389+00:00,2018-10-11 11:43:46.157080+00:00,2018-10-11 11:47:07.699979+00:00,batch_00
120,SRM: In Transfer to Execution Syst.,2018-09-26 12:13:04.102227+00:00,2018-10-11 11:47:07.699979+00:00,2018-10-11 11:47:09.581294+00:00,batch_00
136,SRM: Awaiting Approval,2018-09-26 12:14:04.690100+00:00,2018-10-11 11:47:09.581294+00:00,2018-10-11 11:47:22.333259+00:00,batch_00
113,SRM: Complete,2018-09-26 12:14:27.640420+00:00,2018-10-11 11:47:22.333259+00:00,2018-10-11 11:47:46.947965+00:00,batch_00
109,SRM: Document Completed,2018-09-26 12:15:13.718048+00:00,2018-10-11 11:47:46.947965+00:00,2018-10-11 11:52:27.562987+00:00,batch_00
103,Create Purchase Order Item,2018-09-26 12:15:23.008732+00:00,2018-09-27 11:50:20.024393+00:00,2018-09-27 11:50:20.201743+00:00,user_000
97,SRM: Document Completed,2018-09-26 12:15:30.618338+00:00,2018-10-11 11:52:27.562987+00:00,2018-10-11 11:56:39.504249+00:00,batch_00
111,SRM: Awaiting Approval,2018-09-26 12:15:53.289277+00:00,2018-10-11 11:56:39.504249+00:00,2018-10-11 11:57:17.678586+00:00,batch_00
106,SRM: Complete,2018-09-26 12:15:54.092681+00:00,2018-10-11 11:57:17.678586+00:00,2018-10-11 11:57:22.366742+00:00,batch_00
103,SRM: In Transfer to Execution Syst.,2018-09-26 12:15:57.354953+00:00,2018-10-11 11:57:22.366742+00:00,2018-10-11 12:00:53.601272+00:00,batch_00
98,SRM: Awaiting Approval,2018-09-26 12:15:58.053440+00:00,2018-10-11 12:00:53.601272+00:00,2018-10-11 12:06:04.180982+00:00,batch_00
131,SRM: Document Completed,2018-09-26 12:16:02.909071+00:00,2018-10-11 12:06:04.180982+00:00,2018-10-11 12:09:57.009777+00:00,batch_00
127,SRM: Awaiting Approval,2018-09-26 12:16:20.913519+00:00,2018-10-11 12:09:57.009777+00:00,2018-10-11 12:10:32.258539+00:00,batch_00
125,SRM: Document Completed,2018-09-26 12:16:35.717101+00:00,2018-10-11 12:10:32.258539+00:00,2018-10-11 12:13:17.372932+00:00,batch_00
114,SRM: Document Completed,2018-09-26 12:17:02.621771+00:00,2018-10-11 12:13:17.372932+00:00,2018-10-11 12:23:44.878858+00:00,batch_00
106,SRM: Awaiting Approval,2018-09-26 12:18:00.753862+00:00,2018-10-11 12:23:44.878858+00:00,2018-10-11 12:26:17.620064+00:00,batch_00
96,SRM: Ordered,2018-09-26 12:18:02.329824+00:00,2018-10-11 12:26:17.620064+00:00,2018-10-11 12:27:27.625118+00:00,batch_00
133,Create Purchase Order Item,2018-09-26 12:18:10.752543+00:00,2018-09-27 11:50:20.201743+00:00,2018-09-27 11:51:16.266085+00:00,user_000
118,Create Purchase Order Item,2018-09-26 12:18:19.407934+00:00,2018-09-27 11:51:16.266085+00:00,2018-09-27 11:56:23.377496+00:00,user_000
121,SRM: Ordered,2018-09-26 12:18:32.563231+00:00,2018-10-11 12:27:27.625118+00:00,2018-10-11 12:27:39.338183+00:00,batch_00
125,SRM: In Transfer to Execution Syst.,2018-09-26 12:18:33.031863+00:00,2018-10-11 12:27:39.338183+00:00,2018-10-11 12:30:28.500838+00:00,batch_00
124,SRM: Ordered,2018-09-26 12:19:41.070565+00:00,2018-10-11 12:30:28.500838+00:00,2018-10-11 12:33:19.105916+00:00,batch_00
133,SRM: Document Completed,2018-09-26 12:19:54.899060+00:00,2018-10-11 12:33:19.105916+00:00,2018-10-11 12:37:01.905008+00:00,batch_00
102,Create Purchase Order Item,2018-09-26 12:20:12.463427+00:00,2018-09-27 11:56:23.377496+00:00,2018-09-27 12:00:50.126271+00:00,user_000
110,Create Purchase Order Item,2018-09-26 12:20:26.689070+00:00,2018-09-27 12:00:50.126271+00:00,2018-09-27 12:00:50.980139+00:00,user_000
130,SRM: Complete,2018-09-26 12:20:29.414622+00:00,2018-10-11 12:37:01.905008+00:00,2018-10-11 12:42:59.278756+00:00,batch_00
131,SRM: Ordered,2018-09-26 12:20:52.965936+00:00,2018-10-11 12:42:59.278756+00:00,2018-10-11 12:49:29.824030+00:00,batch_00
102,SRM: Document Completed,2018-09-26 12:21:23.446693+00:00,2018-10-11 12:49:29.824030+00:00,2018-10-11 12:49:57.640604+00:00,batch_00
116,SRM: Ordered,2018-09-26 12:21:49.097082+00:00,2018-10-11 12:49:57.640604+00:00,2018-10-11 13:00:23.330562+00:00,batch_00
101,Create Purchase Order Item,2018-09-26 12:22:07.331474+00:00,2018-09-27 12:00:50.980139+00:00,2018-09-27 12:02:47.246151+00:00,user_000
