case_id,activity,enable_time,start_time,end_time,resource
23,Round Grinding - Machine 2,2013-07-23 18:39:56.866661+00:00,2013-07-30 16:11:56.201617+00:00,2013-07-30 16:13:07.842762+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-07-23 18:52:30.739465+00:00,2013-07-30 16:13:07.842762+00:00,2013-07-30 16:14:03.404289+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-07-23 18:54:57.663733+00:00,2013-07-30 16:14:03.404289+00:00,2013-07-30 16:22:53.549589+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-07-23 18:56:26.566498+00:00,2013-07-30 16:22:53.549589+00:00,2013-07-30 16:32:53.164754+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-07-23 19:08:16.250129+00:00,2013-07-30 16:32:53.164754+00:00,2013-07-30 16:35:12.443129+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-07-23 19:16:19.585922+00:00,2013-07-30 16:35:12.443129+00:00,2013-07-30 16:54:14.370846+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-07-23 19:19:32.440463+00:00,2013-07-30 16:54:14.370846+00:00,2013-07-30 16:59:21.337405+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-07-23 19:20:13.141124+00:00,2013-07-30 16:59:21.337405+00:00,2013-07-30 17:36:08.691285+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-07-23 20:35:14.492097+00:00,2013-07-30 17:36:08.691285+00:00,2013-07-30 17:38:51.993458+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-07-23 22:16:00.700373+00:00,2013-07-30 17:38:51.993458+00:00,2013-07-30 17:51:03.327607+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-07-23 22:16:01.037657+00:00,2013-07-30 17:51:03.327607+00:00,2013-07-30 17:52:32.568335+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-07-24 01:29:14.805434+00:00,2013-07-30 17:52:32.568335+00:00,2013-07-30 17:54:04.259557+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-07-24 01:30:18.250915+00:00,2013-07-30 17:54:04.259557+00:00,2013-07-30 17:54:50.293698+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-07-24 05:39:45.616521+00:00,2013-07-30 17:54:50.293698+00:00,2013-07-30 18:15:34.844113+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-07-24 08:49:14.019332+00:00,2013-07-30 18:15:34.844113+00:00,2013-07-30 18:30:36.653025+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-07-24 10:40:00.559072+00:00,2013-07-30 18:30:36.653025+00:00,2013-07-30 18:32:54.168468+00:00,Machine 2 - Round Grinding
9,Packing,2013-07-24 16:59:55.333131+00:00,2013-08-30 00:00:00.000000+00:00,2013-08-31 00:00:00.000000+00:00,Packing
21,Round Grinding - Machine 2,2013-07-24 17:27:00.680648+00:00,2013-07-30 18:32:54.168468+00:00,2013-07-30 18:33:53.678503+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-07-25 06:28:48.940733+00:00,2013-07-30 18:33:53.678503+00:00,2013-07-30 18:38:10.972245+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-07-25 06:41:18.694909+00:00,2013-07-30 18:38:10.972245+00:00,2013-07-30 18:39:44.944163+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 3,2013-07-25 14:28:19.268246+00:00,2013-07-25 15:12:00.000000+00:00,2013-07-25 15:49:33.150710+00:00,Machine 3 - Round Grinding
30,Round Grinding - Machine 2,2013-07-25 14:38:15.697795+00:00,2013-07-30 18:39:44.944163+00:00,2013-07-30 18:40:26.257435+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 3,2013-07-25 15:55:10.225635+00:00,2013-07-25 15:55:10.225636+00:00,2013-07-25 15:55:11.956139+00:00,Machine 3 - Round Grinding
38,Round Grinding - Machine 3,2013-07-25 15:55:11.956140+00:00,2013-07-25 15:55:11.956139+00:00,2013-07-26 06:24:22.820016+00:00,Machine 3 - Round Grinding
55,Packing,2013-07-25 16:45:37.387395+00:00,2013-09-01 00:00:00.000000+00:00,2013-09-02 00:00:00.000000+00:00,Packing
21,Fix - Machine 15,2013-07-25 16:46:50.059990+00:00,2013-07-25 17:36:00.000000+00:00,2013-07-26 06:26:13.090695+00:00,Machine 15 - Turning
55,Round Grinding - Machine 2,2013-07-25 17:55:52.296914+00:00,2013-07-30 18:40:26.257435+00:00,2013-07-30 19:04:28.909819+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-07-25 20:47:45.043576+00:00,2013-07-30 19:04:28.909819+00:00,2013-07-30 19:32:22.907861+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-07-25 20:48:29.372508+00:00,2013-07-30 19:32:22.907861+00:00,2013-07-30 19:33:54.052479+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-07-25 20:51:47.548766+00:00,2013-07-30 19:33:54.052479+00:00,2013-07-30 19:33:57.974795+00:00,Machine 2 - Round Grinding
55,Flat Grinding - Machine 26,2013-07-25 22:10:04.009373+00:00,2013-07-26 06:24:00.000000+00:00,2013-07-26 06:42:00.000000+00:00,Machine 26 - Flat Grinding
22,Round Grinding - Machine 2,2013-07-25 22:25:59.530727+00:00,2013-07-30 19:33:57.974795+00:00,2013-07-30 19:35:29.795082+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-07-26 10:03:20.049488+00:00,2013-07-30 19:35:29.795082+00:00,2013-07-30 20:09:58.001908+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-07-26 13:39:43.951725+00:00,2013-07-30 20:09:58.001908+00:00,2013-07-30 20:12:46.769982+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-07-26 18:25:44.346071+00:00,2013-07-30 20:12:46.769982+00:00,2013-07-30 20:22:58.394582+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-07-26 18:28:02.111958+00:00,2013-07-30 20:22:58.394582+00:00,2013-07-30 20:24:41.457635+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-07-26 20:12:29.556930+00:00,2013-07-30 20:24:41.457635+00:00,2013-07-30 20:24:52.636101+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-07-26 20:12:29.558430+00:00,2013-07-30 20:24:52.636101+00:00,2013-07-30 20:25:19.424389+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-07-26 20:13:05.809057+00:00,2013-07-30 20:25:19.424389+00:00,2013-07-30 20:25:46.751060+00:00,Machine 2 - Round Grinding
46,Packing,2013-07-27 01:25:28.316522+00:00,2013-09-02 00:00:00.000000+00:00,2013-09-03 00:00:00.000000+00:00,Packing
61,Round Grinding - Machine 2,2013-07-28 06:44:18.951151+00:00,2013-07-30 20:25:46.751060+00:00,2013-07-30 20:32:11.110957+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-07-28 14:54:21.464037+00:00,2013-07-30 20:32:11.110957+00:00,2013-07-30 20:32:13.892234+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-07-28 15:20:35.568959+00:00,2013-07-30 20:32:13.892234+00:00,2013-07-30 20:33:23.840778+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-07-28 15:37:39.020520+00:00,2013-07-30 20:33:23.840778+00:00,2013-07-30 20:33:41.248678+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-07-28 16:02:04.544991+00:00,2013-07-30 20:33:41.248678+00:00,2013-07-30 20:42:21.856364+00:00,Machine 2 - Round Grinding
4,Packing,2013-07-29 03:35:02.996361+00:00,2013-09-03 00:00:00.000000+00:00,2013-09-04 00:00:00.000000+00:00,Packing
24,Round Grinding - Machine 2,2013-07-29 06:37:20.906170+00:00,2013-07-30 20:42:21.856364+00:00,2013-07-30 20:42:24.363790+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-07-29 08:23:14.397717+00:00,2013-07-30 20:42:24.363790+00:00,2013-07-31 06:57:38.435604+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-07-29 16:32:17.535630+00:00,2013-07-31 06:57:38.435604+00:00,2013-08-01 16:02:28.728822+00:00,Machine 2 - Round Grinding
41,Lapping - Machine 1,2013-07-30 00:00:04.411065+00:00,2013-07-30 00:00:04.411065+00:00,2013-07-30 02:20:24.628940+00:00,Machine 1 - Lapping
41,Round Grinding - Machine 2,2013-07-30 02:46:50.247112+00:00,2013-08-01 16:02:28.728822+00:00,2013-08-01 16:02:54.555392+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 3,2013-07-30 06:04:25.456986+00:00,2013-07-30 08:48:00.000000+00:00,2013-07-30 08:48:00.000643+00:00,Machine 3 - Round Grinding
33,Round Grinding - Machine 2,2013-07-30 06:38:37.640759+00:00,2013-08-01 16:02:54.555392+00:00,2013-08-01 16:04:43.342108+00:00,Machine 2 - Round Grinding
14,Packing,2013-07-30 07:47:25.266388+00:00,2013-09-04 00:00:00.000000+00:00,2013-09-05 00:00:00.000000+00:00,Packing
70,Round Grinding - Machine 2,2013-07-30 16:00:17.395579+00:00,2013-08-01 16:04:43.342108+00:00,2013-08-02 06:28:38.064547+00:00,Machine 2 - Round Grinding
41,Round Grinding - Q.C.,2013-07-30 16:02:09.827732+00:00,2013-07-30 16:02:09.827731+00:00,2013-07-30 16:09:25.863641+00:00,Quality Check 1
29,Round Grinding - Machine 2,2013-07-30 16:22:53.549816+00:00,2013-08-02 06:28:38.064547+00:00,2013-08-02 06:46:49.074726+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-07-30 16:54:14.370846+00:00,2013-08-02 06:46:49.074726+00:00,2013-08-02 06:48:31.689594+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-07-30 16:56:42.973060+00:00,2013-08-02 06:48:31.689594+00:00,2013-08-02 06:49:12.850682+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-07-30 17:19:00.228869+00:00,2013-08-02 06:49:12.850682+00:00,2013-08-02 06:51:47.245096+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-07-30 17:36:08.691788+00:00,2013-08-02 06:51:47.245096+00:00,2013-08-02 06:57:59.327301+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-07-30 18:15:34.844113+00:00,2013-08-02 06:57:59.327301+00:00,2013-08-04 06:32:35.169786+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-07-30 18:28:27.554669+00:00,2013-08-04 06:32:35.169786+00:00,2013-08-04 06:36:14.552642+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-07-30 18:30:36.653025+00:00,2013-08-04 06:36:14.552642+00:00,2013-08-04 06:36:18.168522+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-07-30 18:33:01.895975+00:00,2013-08-04 06:36:18.168522+00:00,2013-08-04 14:50:38.505491+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-07-30 19:04:28.955943+00:00,2013-08-04 14:50:38.505491+00:00,2013-08-04 15:20:32.982402+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-07-30 19:36:52.606399+00:00,2013-08-04 15:20:32.982402+00:00,2013-08-04 15:21:37.961750+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-07-30 19:36:52.733479+00:00,2013-08-04 15:21:37.961750+00:00,2013-08-04 15:21:38.277921+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-07-30 19:53:16.801677+00:00,2013-08-04 15:21:38.277921+00:00,2013-08-04 15:43:37.815004+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-07-30 20:06:51.948495+00:00,2013-08-04 15:43:37.815004+00:00,2013-08-04 17:49:58.743439+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-07-30 20:13:13.106487+00:00,2013-08-04 17:49:58.743439+00:00,2013-08-05 06:34:57.620298+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-07-30 20:22:58.430284+00:00,2013-08-05 06:34:57.620298+00:00,2013-08-05 06:35:02.326987+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-07-30 20:24:41.457635+00:00,2013-08-05 06:35:02.326987+00:00,2013-08-05 22:39:39.067968+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-07-30 20:32:13.903094+00:00,2013-08-05 22:39:39.067968+00:00,2013-08-05 23:24:00.786243+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-07-30 20:33:23.840778+00:00,2013-08-05 23:24:00.786243+00:00,2013-08-05 23:26:07.258525+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-07-30 20:33:41.614337+00:00,2013-08-05 23:26:07.258525+00:00,2013-08-05 23:54:42.210763+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-07-30 20:42:21.856364+00:00,2013-08-05 23:54:42.210763+00:00,2013-08-05 23:56:23.716875+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-07-30 20:43:26.950867+00:00,2013-08-05 23:56:23.716875+00:00,2013-08-06 16:34:44.998200+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-07-30 21:20:52.570250+00:00,2013-08-06 16:34:44.998200+00:00,2013-08-06 16:54:56.556940+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-07-30 21:20:52.570250+00:00,2013-08-06 16:54:56.556940+00:00,2013-08-06 17:38:22.764286+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-07-30 21:20:53.261294+00:00,2013-08-06 17:38:22.764286+00:00,2013-08-06 17:38:57.018148+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-07-30 21:25:30.318442+00:00,2013-08-06 17:38:57.018148+00:00,2013-08-06 17:40:16.058443+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-07-30 22:47:43.307349+00:00,2013-08-06 17:40:16.058443+00:00,2013-08-06 18:40:14.673585+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-07-30 22:47:43.338964+00:00,2013-08-06 18:40:14.673585+00:00,2013-08-06 19:44:13.797686+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-07-30 22:47:43.339038+00:00,2013-08-06 19:44:13.797686+00:00,2013-08-06 20:09:00.708846+00:00,Machine 2 - Round Grinding
41,Round Grinding - Q.C.,2013-07-31 01:48:48.161087+00:00,2013-07-31 06:24:00.000000+00:00,2013-07-31 06:24:03.395191+00:00,Quality Check 1
29,Round Grinding - Machine 2,2013-07-31 02:29:53.208481+00:00,2013-08-06 20:09:00.708846+00:00,2013-08-06 20:13:27.821555+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-07-31 04:05:29.028531+00:00,2013-08-06 20:13:27.821555+00:00,2013-08-07 16:26:29.135359+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-07-31 05:26:21.967670+00:00,2013-08-07 16:26:29.135359+00:00,2013-08-07 16:34:43.913859+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-07-31 05:27:33.165204+00:00,2013-08-07 16:34:43.913859+00:00,2013-08-07 16:36:59.523651+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-07-31 05:27:33.500402+00:00,2013-08-07 16:36:59.523651+00:00,2013-08-08 06:24:22.361391+00:00,Machine 2 - Round Grinding
47,Packing,2013-07-31 06:49:43.319395+00:00,2013-09-05 00:00:00.000000+00:00,2013-09-06 00:00:00.000000+00:00,Packing
57,Round Grinding - Machine 2,2013-07-31 06:57:44.879637+00:00,2013-08-08 06:24:22.361391+00:00,2013-08-08 06:24:47.413176+00:00,Machine 2 - Round Grinding
41,Round Grinding - Q.C.,2013-07-31 12:44:40.373185+00:00,2013-08-01 06:24:00.000000+00:00,2013-08-01 06:24:00.032818+00:00,Quality Check 1
30,Round Grinding - Machine 2,2013-07-31 22:30:23.082322+00:00,2013-08-08 06:24:47.413176+00:00,2013-08-08 16:03:06.809993+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-01 00:59:21.831434+00:00,2013-08-08 16:03:06.809993+00:00,2013-08-08 16:05:00.229901+00:00,Machine 2 - Round Grinding
13,Final Inspection - Weighting,2013-08-01 05:53:00.000000+00:00,2013-08-01 06:24:00.032818+00:00,2013-08-01 06:24:00.032818+00:00,Quality Check 1
30,Round Grinding - Machine 2,2013-08-01 15:06:37.784673+00:00,2013-08-08 16:05:00.229901+00:00,2013-08-08 16:43:06.862495+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-08-01 16:02:28.728822+00:00,2013-08-08 16:43:06.862495+00:00,2013-08-08 16:43:08.301389+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-08-01 16:02:54.556117+00:00,2013-08-08 16:43:08.301389+00:00,2013-08-08 16:45:25.131130+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-08-01 16:05:14.215076+00:00,2013-08-08 16:45:25.131130+00:00,2013-08-08 16:45:25.160362+00:00,Machine 2 - Round Grinding
41,Round Grinding - Q.C.,2013-08-01 23:06:46.670082+00:00,2013-08-02 05:36:00.000000+00:00,2013-08-02 05:38:01.157297+00:00,Quality Check 1
30,Round Grinding - Machine 2,2013-08-02 02:34:41.569296+00:00,2013-08-08 16:45:25.160362+00:00,2013-08-08 16:46:16.652695+00:00,Machine 2 - Round Grinding
50,Packing,2013-08-02 03:41:42.594949+00:00,2013-09-06 00:00:00.000000+00:00,2013-09-07 00:00:00.000000+00:00,Packing
38,Packing,2013-08-02 03:59:57.195465+00:00,2013-09-08 00:00:00.000000+00:00,2013-09-09 00:00:00.000000+00:00,Packing
21,Fix - Machine 15,2013-08-02 04:01:10.875508+00:00,2013-08-02 06:24:00.000000+00:00,2013-08-02 06:59:58.308429+00:00,Machine 15 - Turning
69,Round Grinding - Machine 2,2013-08-02 06:03:37.247425+00:00,2013-08-08 16:46:16.652695+00:00,2013-08-11 06:24:43.201962+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-08-02 06:28:38.075321+00:00,2013-08-11 06:24:43.201962+00:00,2013-08-11 06:25:24.650640+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-08-02 06:46:49.074726+00:00,2013-08-11 06:25:24.650640+00:00,2013-08-11 15:12:27.859127+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-08-02 06:49:50.750378+00:00,2013-08-11 15:12:27.859127+00:00,2013-08-11 15:44:53.412395+00:00,Machine 2 - Round Grinding
41,Final Inspection Q.C.,2013-08-02 09:10:47.127266+00:00,2013-08-04 00:00:00.000000+00:00,2013-08-04 00:08:28.987674+00:00,Quality Check 1
41,Final Inspection Q.C.,2013-08-02 09:10:47.127266+00:00,2013-08-04 00:08:28.987674+00:00,2013-08-04 06:36:53.678568+00:00,Quality Check 1
26,Round Grinding - Machine 2,2013-08-02 09:18:56.353300+00:00,2013-08-11 15:44:53.412395+00:00,2013-08-11 17:47:04.443371+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-08-02 18:57:19.470796+00:00,2013-08-11 17:47:04.443371+00:00,2013-08-11 17:55:26.516099+00:00,Machine 2 - Round Grinding
41,Final Inspection Q.C.,2013-08-02 19:00:59.668963+00:00,2013-08-04 06:36:53.678568+00:00,2013-08-04 14:43:08.488187+00:00,Quality Check 1
2,Packing,2013-08-03 15:57:53.070412+00:00,2013-09-09 00:00:00.000000+00:00,2013-09-10 00:00:00.000000+00:00,Packing
8,Round Grinding - Machine 2,2013-08-04 06:32:35.169974+00:00,2013-08-11 17:55:26.516099+00:00,2013-08-11 17:59:56.782945+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-08-04 06:36:14.552642+00:00,2013-08-11 17:59:56.782945+00:00,2013-08-12 06:32:23.016803+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-08-04 06:36:18.209656+00:00,2013-08-12 06:32:23.016803+00:00,2013-08-12 06:41:20.639051+00:00,Machine 2 - Round Grinding
41,Final Inspection Q.C.,2013-08-04 07:46:58.146022+00:00,2013-08-04 14:43:08.488187+00:00,2013-08-04 14:43:55.304739+00:00,Quality Check 1
32,Round Grinding - Machine 2,2013-08-04 09:57:28.075225+00:00,2013-08-12 06:41:20.639051+00:00,2013-08-12 09:43:14.674640+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-08-04 14:50:49.129363+00:00,2013-08-12 09:43:14.674640+00:00,2013-08-12 09:50:17.492651+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-08-04 15:27:07.401822+00:00,2013-08-12 09:50:17.492651+00:00,2013-08-12 16:14:41.190755+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-08-04 15:43:41.923599+00:00,2013-08-12 16:14:41.190755+00:00,2013-08-13 06:27:18.554337+00:00,Machine 2 - Round Grinding
41,Final Inspection Q.C.,2013-08-04 17:11:40.018492+00:00,2013-08-05 06:24:00.000000+00:00,2013-08-05 06:24:03.123499+00:00,Quality Check 1
55,Round Grinding - Machine 2,2013-08-04 19:14:39.755279+00:00,2013-08-13 06:27:18.554337+00:00,2013-08-13 06:28:47.289935+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-08-05 01:27:44.438086+00:00,2013-08-13 06:28:47.289935+00:00,2013-08-13 06:31:51.015249+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-08-05 06:40:24.407928+00:00,2013-08-13 06:31:51.015249+00:00,2013-08-13 16:33:38.492181+00:00,Machine 2 - Round Grinding
67,Packing,2013-08-05 10:57:53.072412+00:00,2013-09-10 00:00:00.000000+00:00,2013-09-11 00:00:00.000000+00:00,Packing
41,Final Inspection Q.C.,2013-08-05 14:06:33.762620+00:00,2013-08-06 08:00:00.000000+00:00,2013-08-06 08:29:20.884155+00:00,Quality Check 1
41,Final Inspection Q.C.,2013-08-05 19:25:02.626204+00:00,2013-08-06 08:29:20.884155+00:00,2013-08-06 10:14:10.959785+00:00,Quality Check 1
39,Round Grinding - Machine 2,2013-08-05 23:24:02.704509+00:00,2013-08-13 16:33:38.492181+00:00,2013-08-13 16:47:21.427162+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-08-05 23:26:07.406693+00:00,2013-08-13 16:47:21.427162+00:00,2013-08-13 16:53:33.594680+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-08-05 23:55:20.914076+00:00,2013-08-13 16:53:33.594680+00:00,2013-08-13 16:53:35.409671+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-08-06 00:21:34.221981+00:00,2013-08-13 16:53:35.409671+00:00,2013-08-13 17:21:21.070541+00:00,Machine 2 - Round Grinding
41,Final Inspection Q.C.,2013-08-06 09:55:39.639785+00:00,2013-08-06 10:14:10.959785+00:00,2013-08-06 10:28:30.831009+00:00,Quality Check 1
60,Round Grinding - Machine 2,2013-08-06 10:39:23.271513+00:00,2013-08-13 17:21:21.070541+00:00,2013-08-13 17:38:57.189247+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-08-06 16:45:31.459073+00:00,2013-08-13 17:38:57.189247+00:00,2013-08-13 17:46:35.545570+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-08-06 16:55:04.141936+00:00,2013-08-13 17:46:35.545570+00:00,2013-08-13 17:46:35.832164+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-08-06 17:42:27.302008+00:00,2013-08-13 17:46:35.832164+00:00,2013-08-13 17:46:50.238947+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-08-06 18:40:14.673592+00:00,2013-08-13 17:46:50.238947+00:00,2013-08-13 17:51:08.303784+00:00,Machine 2 - Round Grinding
41,Final Inspection Q.C.,2013-08-06 19:08:48.946357+00:00,2013-08-07 06:24:00.000000+00:00,2013-08-07 06:26:32.156776+00:00,Quality Check 1
33,Round Grinding - Machine 2,2013-08-06 19:37:52.617409+00:00,2013-08-13 17:51:08.303784+00:00,2013-08-13 18:06:57.940856+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-08-06 19:44:13.797687+00:00,2013-08-13 18:06:57.940856+00:00,2013-08-13 18:07:07.762423+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-08-06 20:09:00.726027+00:00,2013-08-13 18:07:07.762423+00:00,2013-08-13 18:08:05.516958+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-08-06 20:13:27.821555+00:00,2013-08-13 18:08:05.516958+00:00,2013-08-13 18:11:07.674895+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-08-06 22:46:46.936267+00:00,2013-08-13 18:11:07.674895+00:00,2013-08-13 20:23:07.087435+00:00,Machine 2 - Round Grinding
41,Final Inspection Q.C.,2013-08-07 02:53:57.867230+00:00,2013-08-07 06:26:32.156776+00:00,2013-08-07 06:28:04.949555+00:00,Quality Check 1
41,Final Inspection Q.C.,2013-08-07 12:19:03.744180+00:00,2013-08-08 06:24:00.000000+00:00,2013-08-08 06:24:03.804555+00:00,Quality Check 1
5,Round Grinding - Machine 2,2013-08-07 16:35:01.894628+00:00,2013-08-13 20:23:07.087435+00:00,2013-08-13 20:46:49.583762+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-08-07 17:53:51.916136+00:00,2013-08-13 20:46:49.583762+00:00,2013-08-14 06:26:58.256280+00:00,Machine 2 - Round Grinding
21,Packing,2013-08-07 22:16:58.761607+00:00,2013-09-11 00:00:00.000000+00:00,2013-09-12 00:00:00.000000+00:00,Packing
5,Round Grinding - Machine 2,2013-08-08 02:19:44.712911+00:00,2013-08-14 06:26:58.256280+00:00,2013-08-14 06:27:15.300278+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-08-08 06:24:22.361391+00:00,2013-08-14 06:27:15.300278+00:00,2013-08-14 06:30:37.280916+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-08-08 16:43:09.011171+00:00,2013-08-14 06:30:37.280916+00:00,2013-08-14 06:35:42.793976+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-08-08 16:45:35.554932+00:00,2013-08-14 06:35:42.793976+00:00,2013-08-15 06:42:57.742018+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-08-08 17:45:01.620629+00:00,2013-08-15 06:42:57.742018+00:00,2013-08-15 16:20:32.895971+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-08 17:55:32.444001+00:00,2013-08-15 16:20:32.895971+00:00,2013-08-15 20:50:28.487641+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-08-08 18:04:22.522035+00:00,2013-08-15 20:50:28.487641+00:00,2013-08-15 20:50:43.438229+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-08-08 20:50:06.762541+00:00,2013-08-15 20:50:43.438229+00:00,2013-08-15 20:59:17.338410+00:00,Machine 2 - Round Grinding
