case_id,activity,enable_time,start_time,end_time,resource
43,Round Grinding - Machine 2,2013-02-25 00:17:36.991906+00:00,2013-03-06 06:59:09.377231+00:00,2013-03-06 16:14:46.403617+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-02-25 00:46:52.749805+00:00,2013-03-06 16:14:46.403617+00:00,2013-03-07 16:04:08.155997+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2013-02-25 01:21:12.886843+00:00,2013-03-07 16:04:08.155997+00:00,2013-03-07 16:09:13.820472+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 3,2013-02-25 06:25:15.844448+00:00,2013-02-25 06:25:15.844448+00:00,2013-02-25 06:40:06.675441+00:00,Machine 3 - Round Grinding
60,Round Grinding - Machine 2,2013-02-25 06:34:36.574708+00:00,2013-03-07 16:09:13.820472+00:00,2013-03-07 16:12:52.515353+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 3,2013-02-25 06:40:06.675441+00:00,2013-02-25 06:40:06.675441+00:00,2013-02-25 08:23:27.583110+00:00,Machine 3 - Round Grinding
48,Round Grinding - Machine 2,2013-02-25 06:47:15.159536+00:00,2013-03-07 16:12:52.515353+00:00,2013-03-08 06:50:17.743200+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-02-25 11:19:33.011290+00:00,2013-03-08 06:50:17.743200+00:00,2013-03-09 21:40:01.040926+00:00,Machine 2 - Round Grinding
68,Final Inspection Q.C.,2013-02-25 14:43:19.352683+00:00,2013-02-26 08:00:00.000000+00:00,2013-02-26 08:00:09.626032+00:00,Quality Check 1
35,Round Grinding - Machine 3,2013-02-25 15:01:19.377354+00:00,2013-02-25 15:01:19.377354+00:00,2013-02-25 18:32:12.157129+00:00,Machine 3 - Round Grinding
21,Packing,2013-02-25 18:05:42.804673+00:00,2013-04-14 00:00:00.000000+00:00,2013-04-15 00:00:00.000000+00:00,Packing
39,Round Grinding - Machine 2,2013-02-25 23:59:44.294129+00:00,2013-03-09 21:40:01.040926+00:00,2013-03-09 21:40:07.221890+00:00,Machine 2 - Round Grinding
59,Packing,2013-02-26 04:03:03.743045+00:00,2013-04-15 00:00:00.000000+00:00,2013-04-16 00:00:00.000000+00:00,Packing
3,Round Grinding - Machine 2,2013-02-26 06:33:25.870436+00:00,2013-03-09 21:40:07.221890+00:00,2013-03-10 14:37:09.131845+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-02-26 08:05:53.993067+00:00,2013-03-10 14:37:09.131845+00:00,2013-03-10 14:50:31.015581+00:00,Machine 2 - Round Grinding
68,Turning Q.C.,2013-02-26 08:44:38.773076+00:00,2013-02-26 08:44:38.773076+00:00,2013-02-26 08:54:25.499713+00:00,Quality Check 1
68,Turning Q.C.,2013-02-26 11:08:18.782322+00:00,2013-02-26 11:08:18.782323+00:00,2013-02-26 11:10:37.133051+00:00,Quality Check 1
58,Packing,2013-02-26 12:40:28.669509+00:00,2013-04-16 00:00:00.000000+00:00,2013-04-17 00:00:00.000000+00:00,Packing
64,Round Grinding - Machine 2,2013-02-26 16:44:03.374168+00:00,2013-03-10 14:50:31.015581+00:00,2013-03-10 14:51:56.500204+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-02-26 17:27:00.652605+00:00,2013-03-10 14:51:56.500204+00:00,2013-03-10 14:58:49.037711+00:00,Machine 2 - Round Grinding
65,Turning & Milling Q.C.,2013-02-26 17:38:00.923697+00:00,2013-02-27 06:24:00.000000+00:00,2013-02-27 06:38:40.589441+00:00,Quality Check 1
6,Round Grinding - Machine 2,2013-02-26 18:11:15.888574+00:00,2013-03-10 14:58:49.037711+00:00,2013-03-10 15:16:45.283545+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-02-26 18:58:35.304706+00:00,2013-03-10 15:16:45.283545+00:00,2013-03-10 15:16:46.921611+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-02-26 22:31:54.756729+00:00,2013-03-10 15:16:46.921611+00:00,2013-03-10 17:47:31.646630+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-02-27 01:12:46.404773+00:00,2013-03-10 17:47:31.646630+00:00,2013-03-10 17:49:21.250760+00:00,Machine 2 - Round Grinding
12,Packing,2013-02-27 05:54:42.411787+00:00,2013-04-17 00:00:00.000000+00:00,2013-04-18 00:00:00.000000+00:00,Packing
13,Round Grinding - Machine 2,2013-02-27 06:44:03.666774+00:00,2013-03-10 17:49:21.250760+00:00,2013-03-10 17:49:29.468375+00:00,Machine 2 - Round Grinding
65,Turning Q.C.,2013-02-27 07:47:57.133237+00:00,2013-02-27 08:00:00.000000+00:00,2013-02-27 08:08:01.907433+00:00,Quality Check 1
65,Wire Cut - Machine 13,2013-02-27 11:58:46.930340+00:00,2013-02-27 12:48:00.000000+00:00,2013-02-28 08:34:59.752489+00:00,Wire Cut - Machine 13
28,Round Grinding - Machine 2,2013-02-27 12:48:59.585216+00:00,2013-03-10 17:49:29.468375+00:00,2013-03-10 23:33:41.771095+00:00,Machine 2 - Round Grinding
65,Round Grinding - Q.C.,2013-02-27 13:17:10.836535+00:00,2013-02-28 06:24:00.000000+00:00,2013-02-28 06:24:00.077274+00:00,Quality Check 1
35,Round Grinding - Machine 3,2013-02-27 14:20:15.457588+00:00,2013-02-27 15:12:00.000000+00:00,2013-02-27 15:37:24.505675+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 2,2013-02-27 14:47:53.744650+00:00,2013-03-10 23:33:41.771095+00:00,2013-03-10 23:52:34.292002+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 3,2013-02-27 15:37:24.505675+00:00,2013-02-27 15:37:24.505675+00:00,2013-02-27 15:37:25.514028+00:00,Machine 3 - Round Grinding
60,Round Grinding - Machine 2,2013-02-27 20:50:51.896647+00:00,2013-03-10 23:52:34.292002+00:00,2013-03-11 06:46:57.778135+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-02-27 20:50:53.016329+00:00,2013-03-11 06:46:57.778135+00:00,2013-03-11 06:47:09.525616+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-02-27 22:54:43.992226+00:00,2013-03-11 06:47:09.525616+00:00,2013-03-11 06:47:09.589655+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-02-28 05:40:53.215458+00:00,2013-03-11 06:47:09.589655+00:00,2013-03-11 16:21:15.262866+00:00,Machine 2 - Round Grinding
20,Packing,2013-02-28 16:33:40.043459+00:00,2013-04-18 00:00:00.000000+00:00,2013-04-19 00:00:00.000000+00:00,Packing
30,Round Grinding - Machine 2,2013-03-01 04:13:56.288298+00:00,2013-03-11 16:21:15.262866+00:00,2013-03-11 23:24:58.563069+00:00,Machine 2 - Round Grinding
31,Lapping - Machine 1,2013-03-01 05:04:33.584278+00:00,2013-03-01 05:04:33.584278+00:00,2013-03-01 06:47:05.375897+00:00,Machine 1 - Lapping
44,Round Grinding - Machine 2,2013-03-01 06:43:35.695714+00:00,2013-03-11 23:24:58.563069+00:00,2013-03-11 23:25:55.376105+00:00,Machine 2 - Round Grinding
12,Packing,2013-03-01 20:08:00.024574+00:00,2013-04-19 00:00:00.000000+00:00,2013-04-20 00:00:00.000000+00:00,Packing
49,Packing,2013-03-02 04:07:05.370044+00:00,2013-04-21 00:00:00.000000+00:00,2013-04-22 00:00:00.000000+00:00,Packing
21,Packing,2013-03-02 07:02:22.977497+00:00,2013-04-22 00:00:00.000000+00:00,2013-04-23 00:00:00.000000+00:00,Packing
65,Round Grinding - Q.C.,2013-03-02 18:50:37.096369+00:00,2013-03-03 00:00:00.000000+00:00,2013-03-03 00:00:00.001474+00:00,Quality Check 1
19,Round Grinding - Machine 2,2013-03-02 21:55:28.532365+00:00,2013-03-11 23:25:55.376105+00:00,2013-03-11 23:54:12.248962+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-03-02 21:56:45.040259+00:00,2013-03-11 23:54:12.248962+00:00,2013-03-11 23:59:30.769437+00:00,Machine 2 - Round Grinding
35,Lapping - Machine 1,2013-03-02 22:40:54.172764+00:00,2013-03-02 23:12:00.000000+00:00,2013-03-03 01:05:03.136739+00:00,Machine 1 - Lapping
24,Round Grinding - Machine 2,2013-03-03 06:26:45.444409+00:00,2013-03-11 23:59:30.769437+00:00,2013-03-12 06:33:48.649160+00:00,Machine 2 - Round Grinding
65,Round Grinding - Q.C.,2013-03-03 08:34:18.470094+00:00,2013-03-03 08:48:00.000000+00:00,2013-03-05 12:29:05.557763+00:00,Quality Check 1
70,Round Grinding - Machine 2,2013-03-03 14:50:25.417087+00:00,2013-03-12 06:33:48.649160+00:00,2013-03-12 06:50:56.445693+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-03-03 14:52:57.219482+00:00,2013-03-12 06:50:56.445693+00:00,2013-03-12 06:51:38.954784+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-03-03 14:53:32.674887+00:00,2013-03-12 06:51:38.954784+00:00,2013-03-12 16:00:05.957476+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-03-03 14:53:32.674963+00:00,2013-03-12 16:00:05.957476+00:00,2013-03-12 16:51:21.929445+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-03-03 14:57:48.618395+00:00,2013-03-12 16:51:21.929445+00:00,2013-03-12 16:53:56.432950+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-03-03 15:54:11.905969+00:00,2013-03-12 16:53:56.432950+00:00,2013-03-12 16:54:15.464140+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-03-03 16:29:31.424823+00:00,2013-03-12 16:54:15.464140+00:00,2013-03-12 17:35:19.895335+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-03-03 16:29:31.517134+00:00,2013-03-12 17:35:19.895335+00:00,2013-03-12 17:43:12.300437+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-03-03 17:55:06.358108+00:00,2013-03-12 17:43:12.300437+00:00,2013-03-12 18:05:39.828590+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-03-03 23:15:32.773620+00:00,2013-03-12 18:05:39.828590+00:00,2013-03-12 18:10:09.169921+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-03-03 23:15:38.597929+00:00,2013-03-12 18:10:09.169921+00:00,2013-03-12 18:16:59.217647+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-03-04 01:08:03.379473+00:00,2013-03-12 18:16:59.217647+00:00,2013-03-12 18:42:44.667339+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-03-04 06:14:21.948594+00:00,2013-03-12 18:42:44.667339+00:00,2013-03-12 18:45:32.790945+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2013-03-04 06:32:05.091943+00:00,2013-03-12 18:45:32.790945+00:00,2013-03-12 18:45:34.483775+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-03-04 06:35:38.410751+00:00,2013-03-12 18:45:34.483775+00:00,2013-03-12 20:23:58.630425+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-03-04 06:35:39.839970+00:00,2013-03-12 20:23:58.630425+00:00,2013-03-12 20:30:35.806645+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-03-04 06:53:33.524661+00:00,2013-03-12 20:30:35.806645+00:00,2013-03-12 20:39:04.741085+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-03-04 06:53:35.360067+00:00,2013-03-12 20:39:04.741085+00:00,2013-03-13 16:16:10.791914+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-03-04 07:21:37.599568+00:00,2013-03-13 16:16:10.791914+00:00,2013-03-13 16:42:41.220000+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-03-04 09:49:15.192983+00:00,2013-03-13 16:42:41.220000+00:00,2013-03-13 16:42:41.627132+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-03-04 09:57:08.436381+00:00,2013-03-13 16:42:41.627132+00:00,2013-03-13 16:42:41.656433+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-03-04 09:58:06.749552+00:00,2013-03-13 16:42:41.656433+00:00,2013-03-14 06:28:21.556568+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-03-04 15:45:33.578455+00:00,2013-03-14 06:28:21.556568+00:00,2013-03-14 06:31:50.298447+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-03-04 20:54:58.266060+00:00,2013-03-14 06:31:50.298447+00:00,2013-03-14 06:31:57.277367+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-03-04 22:28:14.937481+00:00,2013-03-14 06:31:57.277367+00:00,2013-03-14 16:11:46.380938+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-03-04 22:41:25.038968+00:00,2013-03-14 16:11:46.380938+00:00,2013-03-14 16:19:52.585215+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-03-04 23:35:59.748302+00:00,2013-03-14 16:19:52.585215+00:00,2013-03-14 16:19:52.585216+00:00,Machine 2 - Round Grinding
34,Packing,2013-03-05 00:20:08.109096+00:00,2013-04-23 00:00:00.000000+00:00,2013-04-24 00:00:00.000000+00:00,Packing
10,Round Grinding - Machine 2,2013-03-05 06:42:16.302348+00:00,2013-03-14 16:19:52.585216+00:00,2013-03-14 16:33:34.639592+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-03-05 07:00:29.116024+00:00,2013-03-14 16:33:34.639592+00:00,2013-03-14 16:45:21.005413+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-03-05 09:04:32.104341+00:00,2013-03-14 16:45:21.005413+00:00,2013-03-14 20:49:46.708714+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 3,2013-03-05 10:16:36.940775+00:00,2013-03-05 12:48:00.000000+00:00,2013-03-05 12:48:23.176598+00:00,Machine 3 - Round Grinding
35,Round Grinding - Machine 3,2013-03-05 12:53:20.479514+00:00,2013-03-05 12:53:20.479514+00:00,2013-03-05 17:33:51.965349+00:00,Machine 3 - Round Grinding
66,Round Grinding - Machine 2,2013-03-05 13:57:01.645359+00:00,2013-03-14 20:49:46.708714+00:00,2013-03-15 06:30:33.543417+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-03-05 17:08:50.981704+00:00,2013-03-15 06:30:33.543417+00:00,2013-03-15 06:31:36.027823+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 3,2013-03-05 17:33:51.965350+00:00,2013-03-05 17:33:51.965350+00:00,2013-03-05 17:33:51.985148+00:00,Machine 3 - Round Grinding
35,Round Grinding - Machine 3,2013-03-05 17:41:46.885721+00:00,2013-03-05 17:41:46.885721+00:00,2013-03-05 17:42:06.200035+00:00,Machine 3 - Round Grinding
10,Round Grinding - Machine 2,2013-03-05 18:18:58.698324+00:00,2013-03-15 06:31:36.027823+00:00,2013-03-15 06:32:53.387734+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-03-05 18:37:08.166551+00:00,2013-03-15 06:32:53.387734+00:00,2013-03-15 06:35:36.509305+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-03-05 19:47:30.326749+00:00,2013-03-15 06:35:36.509305+00:00,2013-03-15 06:50:31.963234+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-03-05 20:52:21.856705+00:00,2013-03-15 06:50:31.963234+00:00,2013-03-16 21:48:13.382307+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-03-05 20:52:24.016571+00:00,2013-03-16 21:48:13.382307+00:00,2013-03-16 21:57:07.274361+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-03-05 22:59:51.784369+00:00,2013-03-16 21:57:07.274361+00:00,2013-03-16 21:59:29.919281+00:00,Machine 2 - Round Grinding
35,Lapping - Machine 1,2013-03-06 01:00:22.872433+00:00,2013-03-06 01:00:22.872433+00:00,2013-03-06 06:39:27.685974+00:00,Machine 1 - Lapping
35,Lapping - Machine 1,2013-03-06 01:00:23.265760+00:00,2013-03-06 06:39:27.685974+00:00,2013-03-06 09:21:00.199339+00:00,Machine 1 - Lapping
34,Packing,2013-03-06 03:03:24.583477+00:00,2013-04-24 00:00:00.000000+00:00,2013-04-25 00:00:00.000000+00:00,Packing
65,Round Grinding - Machine 3,2013-03-06 03:42:22.851793+00:00,2013-03-06 06:24:00.000000+00:00,2013-03-06 06:27:54.540754+00:00,Machine 3 - Round Grinding
65,Round Grinding - Machine 3,2013-03-06 06:28:12.144092+00:00,2013-03-06 06:28:12.144092+00:00,2013-03-06 20:16:08.807702+00:00,Machine 3 - Round Grinding
68,Round Grinding - Machine 2,2013-03-06 06:33:59.176058+00:00,2013-03-16 21:59:29.919281+00:00,2013-03-17 15:34:28.360226+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-03-06 06:34:08.958482+00:00,2013-03-17 15:34:28.360226+00:00,2013-03-17 15:37:35.634390+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-03-06 06:46:38.825021+00:00,2013-03-17 15:37:35.634390+00:00,2013-03-17 15:47:51.567841+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2013-03-06 06:47:41.006027+00:00,2013-03-17 15:47:51.567841+00:00,2013-03-17 17:39:11.243866+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-03-06 07:03:42.167754+00:00,2013-03-17 17:39:11.243866+00:00,2013-03-17 17:51:18.803359+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-03-06 07:58:54.662830+00:00,2013-03-17 17:51:18.803359+00:00,2013-03-17 17:51:31.594075+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-03-06 07:58:54.662839+00:00,2013-03-17 17:51:31.594075+00:00,2013-03-17 23:13:54.703964+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-03-06 08:01:33.675711+00:00,2013-03-17 23:13:54.703964+00:00,2013-03-17 23:44:44.675841+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-03-06 08:16:41.628538+00:00,2013-03-17 23:44:44.675841+00:00,2013-03-18 06:35:09.876494+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-03-06 08:21:07.837842+00:00,2013-03-18 06:35:09.876494+00:00,2013-03-18 06:37:46.574521+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 3,2013-03-06 09:21:00.199538+00:00,2013-03-06 20:16:08.807702+00:00,2013-03-06 20:16:08.892696+00:00,Machine 3 - Round Grinding
43,Round Grinding - Machine 2,2013-03-06 16:14:46.554606+00:00,2013-03-18 06:37:46.574521+00:00,2013-03-18 23:31:05.309562+00:00,Machine 2 - Round Grinding
35,Round Grinding - Q.C.,2013-03-06 18:12:55.963150+00:00,2013-03-07 06:24:00.000000+00:00,2013-03-07 06:24:00.000014+00:00,Quality Check 1
0,Lapping - Machine 1,2013-03-07 06:30:24.414086+00:00,2013-03-07 06:30:24.414086+00:00,2013-03-07 06:59:48.634990+00:00,Machine 1 - Lapping
0,Lapping - Machine 1,2013-03-07 07:01:02.089084+00:00,2013-03-07 07:01:02.089084+00:00,2013-03-07 07:52:09.562966+00:00,Machine 1 - Lapping
37,Round Grinding - Machine 2,2013-03-07 10:44:48.259321+00:00,2013-03-18 23:31:05.309562+00:00,2013-03-18 23:54:39.257440+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 3,2013-03-07 11:56:55.170439+00:00,2013-03-07 15:12:00.000000+00:00,2013-03-07 15:19:45.699487+00:00,Machine 3 - Round Grinding
0,Round Grinding - Q.C.,2013-03-07 13:22:06.981326+00:00,2013-03-08 05:36:00.000000+00:00,2013-03-08 05:36:00.004197+00:00,Quality Check 1
0,Round Grinding - Machine 3,2013-03-07 15:19:45.699500+00:00,2013-03-07 15:19:45.699499+00:00,2013-03-10 16:56:57.101526+00:00,Machine 3 - Round Grinding
40,Round Grinding - Machine 2,2013-03-07 16:09:13.845275+00:00,2013-03-18 23:54:39.257440+00:00,2013-03-19 06:29:25.633137+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-03-07 16:47:24.561176+00:00,2013-03-19 06:29:25.633137+00:00,2013-03-19 06:51:38.353520+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-03-07 17:05:44.526205+00:00,2013-03-19 06:51:38.353520+00:00,2013-03-19 16:26:52.767694+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-03-07 22:00:45.959344+00:00,2013-03-19 16:26:52.767694+00:00,2013-03-19 16:40:32.880704+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-03-08 02:20:31.534630+00:00,2013-03-19 16:40:32.880704+00:00,2013-03-19 16:40:57.301957+00:00,Machine 2 - Round Grinding
0,Packing,2013-03-09 02:43:58.995490+00:00,2013-04-25 00:00:00.000000+00:00,2013-04-26 00:00:00.000000+00:00,Packing
5,Packing,2013-03-09 09:50:49.554865+00:00,2013-04-26 00:00:00.000000+00:00,2013-04-27 00:00:00.000000+00:00,Packing
65,Final Inspection Q.C.,2013-03-09 10:25:33.607932+00:00,2013-03-10 00:00:00.000000+00:00,2013-03-10 00:04:58.046487+00:00,Quality Check 1
2,Round Grinding - Machine 2,2013-03-09 12:39:33.714907+00:00,2013-03-19 16:40:57.301957+00:00,2013-03-19 17:19:31.471265+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-03-10 01:53:26.104236+00:00,2013-03-19 17:19:31.471265+00:00,2013-03-19 17:33:17.004306+00:00,Machine 2 - Round Grinding
65,Final Inspection Q.C.,2013-03-10 02:25:42.720502+00:00,2013-03-10 06:24:00.000000+00:00,2013-03-10 06:27:56.042145+00:00,Quality Check 1
0,Flat Grinding - Machine 26,2013-03-10 11:21:00.004197+00:00,2013-03-15 06:24:00.000000+00:00,2013-03-15 06:42:00.000000+00:00,Machine 26 - Flat Grinding
26,Round Grinding - Machine 2,2013-03-10 14:50:31.015620+00:00,2013-03-19 17:33:17.004306+00:00,2013-03-19 17:36:13.865285+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-03-10 14:51:56.500236+00:00,2013-03-19 17:36:13.865285+00:00,2013-03-19 17:45:34.167302+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-03-10 15:16:45.283545+00:00,2013-03-19 17:45:34.167302+00:00,2013-03-19 17:50:16.458042+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-03-10 16:05:39.538807+00:00,2013-03-19 17:50:16.458042+00:00,2013-03-19 17:55:18.907042+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 3,2013-03-10 16:56:57.101526+00:00,2013-03-10 16:56:57.101526+00:00,2013-03-10 18:12:44.376452+00:00,Machine 3 - Round Grinding
10,Round Grinding - Machine 2,2013-03-10 17:49:21.252057+00:00,2013-03-19 17:55:18.907042+00:00,2013-03-19 18:31:33.890088+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-03-11 02:09:20.493106+00:00,2013-03-19 18:31:33.890088+00:00,2013-03-19 18:57:13.250295+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 3,2013-03-11 03:06:22.063780+00:00,2013-03-11 06:24:00.000000+00:00,2013-03-11 06:27:05.267550+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 2,2013-03-11 05:07:17.016725+00:00,2013-03-19 18:57:13.250295+00:00,2013-03-19 18:57:54.656942+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-03-11 06:47:11.732013+00:00,2013-03-19 18:57:54.656942+00:00,2013-03-19 19:05:10.173727+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-03-11 08:14:52.121940+00:00,2013-03-19 19:05:10.173727+00:00,2013-03-19 19:11:51.141076+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-03-11 16:21:16.514460+00:00,2013-03-19 19:11:51.141076+00:00,2013-03-19 19:12:01.944853+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 3,2013-03-11 17:09:31.980992+00:00,2013-03-11 17:09:31.980992+00:00,2013-03-11 17:11:57.809614+00:00,Machine 3 - Round Grinding
19,Round Grinding - Machine 2,2013-03-11 23:54:12.248962+00:00,2013-03-19 19:12:01.944853+00:00,2013-03-19 20:07:47.188334+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-03-11 23:59:31.022039+00:00,2013-03-19 20:07:47.188334+00:00,2013-03-19 20:22:34.369620+00:00,Machine 2 - Round Grinding
22,Lapping - Machine 1,2013-03-12 00:01:55.121721+00:00,2013-03-12 00:01:55.121721+00:00,2013-03-12 06:40:42.049358+00:00,Machine 1 - Lapping
44,Round Grinding - Machine 2,2013-03-12 00:10:24.939723+00:00,2013-03-19 20:22:34.369620+00:00,2013-03-19 20:38:45.967745+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 3,2013-03-12 01:47:02.797339+00:00,2013-03-12 08:48:00.000000+00:00,2013-03-12 08:49:45.210511+00:00,Machine 3 - Round Grinding
24,Round Grinding - Machine 2,2013-03-12 06:41:00.779178+00:00,2013-03-19 20:38:45.967745+00:00,2013-03-19 20:40:16.284837+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-03-12 07:36:23.571115+00:00,2013-03-19 20:40:16.284837+00:00,2013-03-20 16:33:48.831279+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-03-12 11:02:06.849620+00:00,2013-03-20 16:33:48.831279+00:00,2013-03-21 06:46:27.087342+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2013-03-12 12:53:07.127627+00:00,2013-03-21 06:46:27.087342+00:00,2013-03-21 06:46:27.315388+00:00,Machine 2 - Round Grinding
19,Packing,2013-03-12 12:56:38.901264+00:00,2013-04-28 00:00:00.000000+00:00,2013-04-29 00:00:00.000000+00:00,Packing
22,Lapping - Machine 1,2013-03-12 15:23:20.969256+00:00,2013-03-12 15:23:20.969256+00:00,2013-03-12 16:04:03.439834+00:00,Machine 1 - Lapping
65,Round Grinding - Machine 2,2013-03-12 16:00:07.895998+00:00,2013-03-21 06:46:27.315388+00:00,2013-03-23 21:36:06.106842+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-03-12 16:52:07.757941+00:00,2013-03-23 21:36:06.106842+00:00,2013-03-24 06:26:09.120393+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2013-03-12 16:56:42.818704+00:00,2013-03-24 06:26:09.120393+00:00,2013-03-24 06:26:19.926982+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-03-12 16:58:04.125317+00:00,2013-03-24 06:26:19.926982+00:00,2013-03-24 06:26:30.537802+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-03-12 18:05:40.087429+00:00,2013-03-24 06:26:30.537802+00:00,2013-03-24 06:47:08.174297+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-03-12 18:10:13.847375+00:00,2013-03-24 06:47:08.174297+00:00,2013-03-24 06:55:56.416213+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-03-12 18:10:43.692871+00:00,2013-03-24 06:55:56.416213+00:00,2013-03-24 06:56:27.664430+00:00,Machine 2 - Round Grinding
