case_id,activity,enable_time,start_time,end_time,resource
68,Round Grinding - Machine 2,2013-07-26 06:46:52.028469+00:00,2013-07-30 19:24:28.508790+00:00,2013-07-30 19:24:36.817904+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-07-26 06:49:13.024923+00:00,2013-07-30 19:24:36.817904+00:00,2013-07-30 19:40:45.303689+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-07-26 11:24:17.173044+00:00,2013-07-27 21:36:00.000000+00:00,2013-07-27 21:36:00.000000+00:00,Machine 3 - Round Grinding
57,Round Grinding - Machine 2,2013-07-26 19:45:56.200264+00:00,2013-07-30 19:40:45.303689+00:00,2013-07-30 19:54:58.090062+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-07-26 23:26:04.468543+00:00,2013-07-30 19:54:58.090062+00:00,2013-07-30 19:55:00.337837+00:00,Machine 2 - Round Grinding
58,Lapping - Machine 1,2013-07-27 00:00:47.697214+00:00,2013-07-27 08:48:00.000000+00:00,2013-07-27 23:45:41.103876+00:00,Machine 1 - Lapping
58,Lapping - Machine 1,2013-07-27 00:26:02.740606+00:00,2013-07-27 23:45:41.103876+00:00,2013-07-28 01:12:34.560884+00:00,Machine 1 - Lapping
51,Round Grinding - Machine 2,2013-07-27 03:44:10.745751+00:00,2013-07-30 19:55:00.337837+00:00,2013-07-30 20:06:37.637718+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-07-27 21:57:41.447822+00:00,2013-07-30 20:06:37.637718+00:00,2013-07-30 20:13:00.431662+00:00,Machine 2 - Round Grinding
47,Packing,2013-07-28 01:16:51.823497+00:00,2013-08-22 00:00:00.000000+00:00,2013-08-23 00:00:00.000000+00:00,Packing
50,Fix - Machine 3,2013-07-28 01:56:30.042357+00:00,2013-07-28 06:24:00.000000+00:00,2013-07-28 06:24:00.000000+00:00,Machine 3 - Round Grinding
58,Lapping - Machine 1,2013-07-28 02:42:56.710935+00:00,2013-07-28 02:42:56.710935+00:00,2013-07-28 05:59:49.445287+00:00,Machine 1 - Lapping
50,Fix - Machine 3,2013-07-28 10:03:12.233547+00:00,2013-07-28 16:00:00.000000+00:00,2013-07-28 16:00:00.000000+00:00,Machine 3 - Round Grinding
57,Round Grinding - Machine 2,2013-07-28 15:08:54.100123+00:00,2013-07-30 20:13:00.431662+00:00,2013-07-30 20:23:17.098166+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-07-28 16:27:39.432501+00:00,2013-07-28 16:27:39.432501+00:00,2013-07-28 16:27:39.432501+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-07-28 16:53:23.450986+00:00,2013-07-28 16:53:23.450986+00:00,2013-07-28 16:53:23.450986+00:00,Machine 3 - Round Grinding
45,Round Grinding - Machine 2,2013-07-28 17:27:43.955832+00:00,2013-07-30 20:23:17.098166+00:00,2013-07-31 06:28:39.430700+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-07-28 17:50:51.866978+00:00,2013-07-28 17:50:51.866978+00:00,2013-07-28 17:50:51.866978+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-07-28 21:40:50.966483+00:00,2013-07-28 23:12:00.000000+00:00,2013-07-28 23:12:00.000000+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 2,2013-07-28 23:20:43.772445+00:00,2013-07-31 06:28:39.430700+00:00,2013-08-01 16:06:23.029215+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-07-28 23:34:37.406439+00:00,2013-08-01 16:06:23.029215+00:00,2013-08-02 06:27:22.509281+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-07-29 02:23:10.750379+00:00,2013-07-29 06:24:00.000000+00:00,2013-07-29 06:24:00.000000+00:00,Machine 3 - Round Grinding
67,Round Grinding - Machine 2,2013-07-29 04:27:16.320519+00:00,2013-08-02 06:27:22.509281+00:00,2013-08-02 06:39:16.197538+00:00,Machine 2 - Round Grinding
58,Lapping - Machine 1,2013-07-29 06:33:10.767549+00:00,2013-07-29 06:33:10.767549+00:00,2013-07-29 07:22:48.258043+00:00,Machine 1 - Lapping
66,Round Grinding - Machine 2,2013-07-29 06:52:01.920487+00:00,2013-08-02 06:39:16.197538+00:00,2013-08-02 06:48:06.791643+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-07-29 10:58:36.791717+00:00,2013-07-29 10:58:36.791718+00:00,2013-07-29 10:58:36.791718+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-07-29 12:22:34.797778+00:00,2013-07-29 12:22:34.797778+00:00,2013-07-29 12:22:34.797778+00:00,Machine 3 - Round Grinding
58,Lapping - Machine 1,2013-07-29 14:31:35.193054+00:00,2013-07-29 14:31:35.193054+00:00,2013-07-29 15:14:57.124601+00:00,Machine 1 - Lapping
50,Fix - Machine 3,2013-07-29 14:40:57.491475+00:00,2013-07-29 14:40:57.491475+00:00,2013-07-29 14:40:57.491475+00:00,Machine 3 - Round Grinding
42,Packing,2013-07-29 15:39:48.028566+00:00,2013-08-23 00:00:00.000000+00:00,2013-08-24 00:00:00.000000+00:00,Packing
50,Fix - Machine 3,2013-07-29 18:45:05.745026+00:00,2013-07-29 18:45:05.745027+00:00,2013-07-29 18:45:05.745027+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-07-29 20:31:22.044155+00:00,2013-07-29 20:31:22.044154+00:00,2013-07-29 20:31:22.044154+00:00,Machine 3 - Round Grinding
62,Round Grinding - Machine 2,2013-07-29 22:24:13.184561+00:00,2013-08-02 06:48:06.791643+00:00,2013-08-03 21:38:02.186871+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-07-29 22:40:43.612410+00:00,2013-07-30 08:48:00.000000+00:00,2013-07-30 08:48:00.000000+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 2,2013-07-30 00:41:00.984586+00:00,2013-08-03 21:38:02.186871+00:00,2013-08-04 06:34:18.303437+00:00,Machine 2 - Round Grinding
55,Packing,2013-07-30 08:17:04.509011+00:00,2013-08-25 00:00:00.000000+00:00,2013-08-26 00:00:00.000000+00:00,Packing
54,Round Grinding - Machine 2,2013-07-30 08:17:21.384291+00:00,2013-08-04 06:34:18.303437+00:00,2013-08-04 06:42:34.327447+00:00,Machine 2 - Round Grinding
49,Grinding Rework - Machine 12,2013-07-30 09:17:21.694204+00:00,2013-07-30 16:00:00.000000+00:00,2013-07-31 06:52:41.336834+00:00,Machine 12 - Grinding
50,Fix - Machine 3,2013-07-30 11:28:48.570446+00:00,2013-07-30 12:48:00.000000+00:00,2013-07-30 12:48:00.000000+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-07-30 16:16:05.560399+00:00,2013-07-30 16:16:05.560399+00:00,2013-07-30 16:16:05.560399+00:00,Machine 3 - Round Grinding
61,Round Grinding - Machine 2,2013-07-30 16:49:10.485421+00:00,2013-08-04 06:42:34.327447+00:00,2013-08-04 14:30:42.398203+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-07-30 17:07:29.351600+00:00,2013-08-04 14:30:42.398203+00:00,2013-08-04 15:18:43.708658+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-07-30 17:15:45.321570+00:00,2013-08-04 15:18:43.708658+00:00,2013-08-04 15:19:50.676126+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-07-30 17:42:12.040608+00:00,2013-08-04 15:19:50.676126+00:00,2013-08-04 15:19:50.717201+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-07-30 17:52:36.299783+00:00,2013-08-04 15:19:50.717201+00:00,2013-08-04 15:28:16.568477+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-07-30 17:58:32.187794+00:00,2013-08-04 15:28:16.568477+00:00,2013-08-04 15:28:17.138321+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-07-30 18:02:20.843506+00:00,2013-08-04 15:28:17.138321+00:00,2013-08-04 23:18:46.856403+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-07-30 18:03:40.263026+00:00,2013-08-04 23:18:46.856403+00:00,2013-08-04 23:20:50.064677+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-07-30 18:06:20.082483+00:00,2013-08-04 23:20:50.064677+00:00,2013-08-04 23:21:29.438249+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-07-30 18:47:50.022692+00:00,2013-08-04 23:21:29.438249+00:00,2013-08-04 23:33:40.648082+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-07-30 18:54:13.864063+00:00,2013-07-30 18:54:13.864063+00:00,2013-07-30 18:54:13.864063+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 2,2013-07-30 19:01:36.648630+00:00,2013-08-04 23:33:40.648082+00:00,2013-08-04 23:34:05.830313+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-07-30 19:24:28.509091+00:00,2013-08-04 23:34:05.830313+00:00,2013-08-04 23:38:33.095461+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-07-30 19:54:58.090166+00:00,2013-08-04 23:38:33.095461+00:00,2013-08-04 23:39:06.701042+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-07-30 20:06:39.876026+00:00,2013-08-04 23:39:06.701042+00:00,2013-08-05 06:57:41.717796+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-07-30 20:23:17.098166+00:00,2013-08-05 06:57:41.717796+00:00,2013-08-05 23:37:48.227637+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-07-30 20:28:21.615831+00:00,2013-08-05 23:37:48.227637+00:00,2013-08-05 23:37:56.215327+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-07-30 20:37:44.655629+00:00,2013-07-30 20:37:44.655628+00:00,2013-07-30 20:37:44.655628+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-07-30 21:55:34.341053+00:00,2013-07-30 23:12:00.000000+00:00,2013-07-30 23:12:00.000000+00:00,Machine 3 - Round Grinding
41,Round Grinding - Machine 2,2013-07-31 00:31:13.936419+00:00,2013-08-05 23:37:56.215327+00:00,2013-08-05 23:38:58.162079+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2013-07-31 01:35:27.207338+00:00,2013-08-05 23:38:58.162079+00:00,2013-08-05 23:52:44.558725+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-07-31 03:39:26.793319+00:00,2013-07-31 06:24:00.000000+00:00,2013-07-31 06:24:00.000000+00:00,Machine 3 - Round Grinding
58,Round Grinding - Machine 2,2013-07-31 05:49:48.139083+00:00,2013-08-05 23:52:44.558725+00:00,2013-08-06 06:30:18.746211+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-07-31 05:49:48.139083+00:00,2013-08-06 06:30:18.746211+00:00,2013-08-06 06:30:18.757851+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-07-31 06:28:55.044272+00:00,2013-08-06 06:30:18.757851+00:00,2013-08-06 06:33:58.563334+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-07-31 08:32:20.379058+00:00,2013-07-31 15:12:00.000000+00:00,2013-07-31 15:12:00.000000+00:00,Machine 3 - Round Grinding
49,Round Grinding - Q.C.,2013-07-31 12:04:52.928990+00:00,2013-08-01 06:24:00.000000+00:00,2013-08-01 06:24:25.085730+00:00,Quality Check 1
50,Fix - Machine 3,2013-07-31 17:49:03.830656+00:00,2013-07-31 20:00:00.000000+00:00,2013-07-31 20:00:00.000000+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-07-31 21:26:22.147813+00:00,2013-08-01 06:24:00.000000+00:00,2013-08-01 06:24:00.000000+00:00,Machine 3 - Round Grinding
32,Packing,2013-08-01 02:21:23.876679+00:00,2013-08-26 00:00:00.000000+00:00,2013-08-27 00:00:00.000000+00:00,Packing
47,Round Grinding - Machine 2,2013-08-01 03:07:26.088272+00:00,2013-08-06 06:33:58.563334+00:00,2013-08-06 06:33:59.040964+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-08-01 06:06:43.855939+00:00,2013-08-06 06:33:59.040964+00:00,2013-08-06 06:48:27.385326+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-08-01 06:06:43.862493+00:00,2013-08-06 06:48:27.385326+00:00,2013-08-06 16:12:23.619209+00:00,Machine 2 - Round Grinding
61,Lapping - Machine 1,2013-08-01 07:36:44.275911+00:00,2013-08-01 07:36:44.275911+00:00,2013-08-01 08:30:46.739595+00:00,Machine 1 - Lapping
61,Lapping - Machine 1,2013-08-01 09:03:27.125058+00:00,2013-08-01 09:03:27.125058+00:00,2013-08-01 10:00:19.701501+00:00,Machine 1 - Lapping
61,Lapping - Machine 1,2013-08-01 10:13:50.961684+00:00,2013-08-01 10:13:50.961684+00:00,2013-08-01 11:16:21.268337+00:00,Machine 1 - Lapping
50,Fix - Machine 3,2013-08-01 10:20:16.362939+00:00,2013-08-01 15:12:00.000000+00:00,2013-08-01 15:12:00.000000+00:00,Machine 3 - Round Grinding
61,Lapping - Machine 1,2013-08-01 11:16:21.274743+00:00,2013-08-01 11:16:21.274743+00:00,2013-08-01 12:23:04.729186+00:00,Machine 1 - Lapping
29,Round Grinding - Machine 2,2013-08-01 17:22:32.984453+00:00,2013-08-06 16:12:23.619209+00:00,2013-08-06 16:15:01.589029+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-01 17:37:46.375505+00:00,2013-08-02 06:24:00.000000+00:00,2013-08-02 06:24:00.000000+00:00,Machine 3 - Round Grinding
39,Round Grinding - Machine 2,2013-08-01 21:11:36.675589+00:00,2013-08-06 16:15:01.589029+00:00,2013-08-06 16:16:20.363433+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-08-02 05:03:05.218120+00:00,2013-08-06 16:16:20.363433+00:00,2013-08-06 16:22:19.479329+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-08-02 06:46:34.753826+00:00,2013-08-06 16:22:19.479329+00:00,2013-08-06 16:22:20.658820+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-02 08:28:32.492226+00:00,2013-08-03 21:36:00.000000+00:00,2013-08-03 21:36:00.000000+00:00,Machine 3 - Round Grinding
66,Round Grinding - Machine 2,2013-08-02 10:45:01.051140+00:00,2013-08-06 16:22:20.658820+00:00,2013-08-06 18:16:48.644065+00:00,Machine 2 - Round Grinding
49,Round Grinding - Q.C.,2013-08-02 11:41:25.810393+00:00,2013-08-04 00:00:00.000000+00:00,2013-08-04 00:01:08.071545+00:00,Quality Check 1
63,Round Grinding - Machine 2,2013-08-02 12:33:07.085445+00:00,2013-08-06 18:16:48.644065+00:00,2013-08-06 18:43:29.249222+00:00,Machine 2 - Round Grinding
67,Packing,2013-08-02 23:27:32.989456+00:00,2013-08-27 00:00:00.000000+00:00,2013-08-28 00:00:00.000000+00:00,Packing
33,Packing,2013-08-03 05:22:59.160604+00:00,2013-08-28 00:00:00.000000+00:00,2013-08-29 00:00:00.000000+00:00,Packing
68,Round Grinding - Machine 2,2013-08-03 17:51:45.333814+00:00,2013-08-06 18:43:29.249222+00:00,2013-08-06 18:46:47.066921+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-08-03 17:51:45.333814+00:00,2013-08-06 18:46:47.066921+00:00,2013-08-07 06:36:36.672651+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-04 01:25:42.311535+00:00,2013-08-04 06:24:00.000000+00:00,2013-08-04 06:24:00.000000+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 2,2013-08-04 06:34:18.303438+00:00,2013-08-07 06:36:36.672651+00:00,2013-08-07 06:38:29.427021+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-08-04 06:42:40.830375+00:00,2013-08-07 06:38:29.427021+00:00,2013-08-07 16:04:06.870526+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-04 06:46:39.783017+00:00,2013-08-04 06:46:39.783017+00:00,2013-08-04 06:46:39.783017+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-04 08:51:23.196087+00:00,2013-08-04 16:00:00.000000+00:00,2013-08-04 16:00:00.000000+00:00,Machine 3 - Round Grinding
61,Round Grinding - Machine 2,2013-08-04 14:30:42.565490+00:00,2013-08-07 16:04:06.870526+00:00,2013-08-07 16:08:56.322522+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-08-04 15:18:43.708735+00:00,2013-08-07 16:08:56.322522+00:00,2013-08-07 16:16:02.227434+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-08-04 15:24:06.607816+00:00,2013-08-07 16:16:02.227434+00:00,2013-08-07 16:38:26.516135+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-04 17:47:03.520749+00:00,2013-08-04 17:47:03.520749+00:00,2013-08-04 17:47:03.520749+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-04 18:32:28.973670+00:00,2013-08-04 18:32:28.973671+00:00,2013-08-04 18:32:28.973671+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-04 20:09:55.378809+00:00,2013-08-04 20:09:55.378808+00:00,2013-08-04 20:09:55.378808+00:00,Machine 3 - Round Grinding
24,Round Grinding - Machine 2,2013-08-04 21:57:59.788086+00:00,2013-08-07 16:38:26.516135+00:00,2013-08-08 06:25:38.280518+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-08-04 23:18:50.976488+00:00,2013-08-08 06:25:38.280518+00:00,2013-08-08 16:44:59.102378+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-04 23:20:49.337504+00:00,2013-08-04 23:20:49.337504+00:00,2013-08-04 23:20:49.337504+00:00,Machine 3 - Round Grinding
12,Round Grinding - Machine 2,2013-08-04 23:21:07.964235+00:00,2013-08-08 16:44:59.102378+00:00,2013-08-08 20:59:10.327376+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-08-04 23:39:06.701043+00:00,2013-08-08 20:59:10.327376+00:00,2013-08-09 06:47:45.223605+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-05 02:18:10.378830+00:00,2013-08-05 06:24:00.000000+00:00,2013-08-05 06:24:00.000000+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 2,2013-08-05 04:19:40.480554+00:00,2013-08-09 06:47:45.223605+00:00,2013-08-09 06:47:47.266249+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-08-05 04:19:40.480554+00:00,2013-08-09 06:47:47.266249+00:00,2013-08-09 06:48:45.721254+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-08-05 06:56:06.711965+00:00,2013-08-09 06:48:45.721254+00:00,2013-08-09 06:51:58.021410+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-08-05 06:57:41.717799+00:00,2013-08-09 06:51:58.021410+00:00,2013-08-09 06:54:03.429780+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-05 07:39:39.637389+00:00,2013-08-05 08:00:00.000000+00:00,2013-08-05 08:00:00.000000+00:00,Machine 3 - Round Grinding
31,Round Grinding - Machine 2,2013-08-05 08:18:20.276013+00:00,2013-08-09 06:54:03.429780+00:00,2013-08-11 06:36:57.725678+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-05 09:22:18.561827+00:00,2013-08-05 09:22:18.561826+00:00,2013-08-05 09:22:18.561826+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-05 12:46:33.118584+00:00,2013-08-05 12:46:33.118583+00:00,2013-08-05 12:46:33.118583+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-05 18:27:26.797354+00:00,2013-08-05 18:27:26.797353+00:00,2013-08-05 18:27:26.797353+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-05 22:13:26.271094+00:00,2013-08-06 08:48:00.000000+00:00,2013-08-06 08:48:00.000000+00:00,Machine 3 - Round Grinding
38,Round Grinding - Machine 2,2013-08-05 23:37:56.297331+00:00,2013-08-11 06:36:57.725678+00:00,2013-08-11 06:37:57.064111+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-08-05 23:38:54.999156+00:00,2013-08-11 06:37:57.064111+00:00,2013-08-11 06:54:53.700748+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-08-05 23:38:58.162079+00:00,2013-08-11 06:54:53.700748+00:00,2013-08-11 06:55:49.736619+00:00,Machine 2 - Round Grinding
31,Packing,2013-08-06 01:57:07.811607+00:00,2013-08-29 00:00:00.000000+00:00,2013-08-30 00:00:00.000000+00:00,Packing
56,Round Grinding - Machine 2,2013-08-06 02:10:21.246633+00:00,2013-08-11 06:55:49.736619+00:00,2013-08-11 14:41:58.349684+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-08-06 06:30:21.984828+00:00,2013-08-11 14:41:58.349684+00:00,2013-08-11 14:42:01.008733+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-08-06 06:32:25.720424+00:00,2013-08-11 14:42:01.008733+00:00,2013-08-11 17:41:10.562620+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-08-06 06:33:58.563339+00:00,2013-08-11 17:41:10.562620+00:00,2013-08-11 17:43:33.179348+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-08-06 06:34:17.788471+00:00,2013-08-11 17:43:33.179348+00:00,2013-08-11 17:52:07.012890+00:00,Machine 2 - Round Grinding
61,Packing,2013-08-06 07:37:04.608854+00:00,2013-08-30 00:00:00.000000+00:00,2013-08-31 00:00:00.000000+00:00,Packing
50,Fix - Machine 3,2013-08-06 10:17:44.857522+00:00,2013-08-06 12:48:00.000000+00:00,2013-08-06 12:48:00.000000+00:00,Machine 3 - Round Grinding
61,Round Grinding - Machine 2,2013-08-06 14:28:35.747087+00:00,2013-08-11 17:52:07.012890+00:00,2013-08-11 23:45:58.405916+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-06 15:19:12.974368+00:00,2013-08-06 16:00:00.000000+00:00,2013-08-06 16:00:00.000000+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 2,2013-08-06 16:16:58.149512+00:00,2013-08-11 23:45:58.405916+00:00,2013-08-11 23:47:11.986541+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-08-06 16:22:19.482913+00:00,2013-08-11 23:47:11.986541+00:00,2013-08-11 23:48:13.277640+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-08-06 16:38:19.951680+00:00,2013-08-11 23:48:13.277640+00:00,2013-08-12 06:27:28.822556+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-08-06 16:38:19.952040+00:00,2013-08-12 06:27:28.822556+00:00,2013-08-12 16:36:35.372989+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-08-06 16:49:26.326261+00:00,2013-08-12 16:36:35.372989+00:00,2013-08-12 22:55:02.154354+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-06 17:13:17.720829+00:00,2013-08-06 17:13:17.720829+00:00,2013-08-06 17:13:17.720829+00:00,Machine 3 - Round Grinding
39,Round Grinding - Machine 2,2013-08-06 17:20:30.856124+00:00,2013-08-12 22:55:02.154354+00:00,2013-08-12 23:12:24.192401+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-08-06 18:46:47.066971+00:00,2013-08-12 23:12:24.192401+00:00,2013-08-13 06:34:45.693487+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-06 19:59:52.692884+00:00,2013-08-06 19:59:52.692884+00:00,2013-08-06 19:59:52.692884+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-06 21:25:15.110086+00:00,2013-08-06 23:12:00.000000+00:00,2013-08-06 23:12:00.000000+00:00,Machine 3 - Round Grinding
63,Round Grinding - Machine 2,2013-08-06 22:50:23.062602+00:00,2013-08-13 06:34:45.693487+00:00,2013-08-13 06:39:34.638717+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-07 02:01:29.606532+00:00,2013-08-07 06:24:00.000000+00:00,2013-08-07 06:24:00.000000+00:00,Machine 3 - Round Grinding
68,Round Grinding - Machine 2,2013-08-07 06:36:36.685573+00:00,2013-08-13 06:39:34.638717+00:00,2013-08-13 06:39:53.204577+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-07 07:44:03.752082+00:00,2013-08-07 15:12:00.000000+00:00,2013-08-07 15:12:00.000000+00:00,Machine 3 - Round Grinding
66,Round Grinding - Machine 2,2013-08-07 08:52:36.416486+00:00,2013-08-13 06:39:53.204577+00:00,2013-08-13 06:49:43.981804+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-08-07 14:46:09.205063+00:00,2013-08-13 06:49:43.981804+00:00,2013-08-13 16:55:20.298488+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-07 15:53:13.969572+00:00,2013-08-07 15:53:13.969572+00:00,2013-08-07 15:53:13.969572+00:00,Machine 3 - Round Grinding
58,Round Grinding - Machine 2,2013-08-07 16:16:02.238870+00:00,2013-08-13 16:55:20.298488+00:00,2013-08-13 17:36:25.781300+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-08-07 16:38:26.516175+00:00,2013-08-13 17:36:25.781300+00:00,2013-08-13 19:33:15.622257+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-07 16:40:20.472958+00:00,2013-08-07 20:00:00.000000+00:00,2013-08-07 20:00:00.000000+00:00,Machine 3 - Round Grinding
54,Round Grinding - Machine 2,2013-08-07 17:22:33.898737+00:00,2013-08-13 19:33:15.622257+00:00,2013-08-13 19:35:21.338170+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-08-07 21:47:31.628511+00:00,2013-08-13 19:35:21.338170+00:00,2013-08-13 19:35:21.602501+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-08 00:50:28.468802+00:00,2013-08-08 06:24:00.000000+00:00,2013-08-08 06:24:00.000000+00:00,Machine 3 - Round Grinding
68,Packing,2013-08-08 03:50:55.343028+00:00,2013-09-01 00:00:00.000000+00:00,2013-09-02 00:00:00.000000+00:00,Packing
16,Round Grinding - Machine 2,2013-08-08 04:03:47.028213+00:00,2013-08-13 19:35:21.602501+00:00,2013-08-13 19:36:31.982476+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-08-08 06:25:38.280519+00:00,2013-08-13 19:36:31.982476+00:00,2013-08-14 16:28:14.263810+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-08 09:44:22.788957+00:00,2013-08-08 15:12:00.000000+00:00,2013-08-08 15:12:00.000000+00:00,Machine 3 - Round Grinding
33,Round Grinding - Machine 2,2013-08-08 13:04:30.924393+00:00,2013-08-14 16:28:14.263810+00:00,2013-08-14 16:36:33.033219+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-08 16:37:39.499340+00:00,2013-08-09 06:24:00.000000+00:00,2013-08-09 06:24:00.000000+00:00,Machine 3 - Round Grinding
12,Round Grinding - Machine 2,2013-08-08 21:06:10.811770+00:00,2013-08-14 16:36:33.033219+00:00,2013-08-15 06:27:16.340798+00:00,Machine 2 - Round Grinding
