case_id,activity,enable_time,start_time,end_time,resource
50,Round Grinding - Machine 2,2013-10-14 23:39:51.707224+00:00,2013-10-17 06:47:05.047348+00:00,2013-10-17 06:51:38.264957+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-10-14 23:57:31.017472+00:00,2013-10-17 06:51:38.264957+00:00,2013-10-17 06:53:06.347255+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-10-15 06:31:49.069602+00:00,2013-10-17 06:53:06.347255+00:00,2013-10-17 06:54:06.003478+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-10-15 14:10:06.078218+00:00,2013-10-17 06:54:06.003478+00:00,2013-10-20 06:29:55.360098+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-10-15 16:12:11.611442+00:00,2013-10-20 06:29:55.360098+00:00,2013-10-20 14:29:47.820220+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-10-15 17:23:15.140687+00:00,2013-10-20 14:29:47.820220+00:00,2013-10-20 14:44:56.304601+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-10-15 17:23:18.152779+00:00,2013-10-20 14:44:56.304601+00:00,2013-10-20 15:39:41.323331+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-10-15 17:35:26.215535+00:00,2013-10-20 15:39:41.323331+00:00,2013-10-20 15:41:00.739715+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-10-15 17:42:09.658466+00:00,2013-10-20 15:41:00.739715+00:00,2013-10-20 15:41:30.691900+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-10-15 17:54:30.381305+00:00,2013-10-20 15:41:30.691900+00:00,2013-10-20 15:41:55.129585+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-10-15 18:02:30.248714+00:00,2013-10-20 15:41:55.129585+00:00,2013-10-20 15:42:22.445288+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-10-15 18:06:33.818536+00:00,2013-10-20 15:42:22.445288+00:00,2013-10-20 15:51:22.573536+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-10-15 18:10:23.384736+00:00,2013-10-20 15:51:22.573536+00:00,2013-10-20 17:45:02.750115+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-10-15 18:13:17.119441+00:00,2013-10-20 17:45:02.750115+00:00,2013-10-21 06:35:07.596243+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-10-15 19:00:29.004476+00:00,2013-10-21 06:35:07.596243+00:00,2013-10-21 06:49:12.839089+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-10-15 19:58:20.321005+00:00,2013-10-21 06:49:12.839089+00:00,2013-10-21 16:26:35.254258+00:00,Machine 2 - Round Grinding
17,Packing,2013-10-16 00:19:12.216958+00:00,2013-11-06 00:00:00.000000+00:00,2013-11-07 00:00:00.000000+00:00,Packing
21,Packing,2013-10-16 06:29:19.022360+00:00,2013-11-07 00:00:00.000000+00:00,2013-11-08 00:00:00.000000+00:00,Packing
53,Round Grinding - Machine 2,2013-10-16 16:37:22.008853+00:00,2013-10-21 16:26:35.254258+00:00,2013-10-21 22:47:26.783310+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-10-16 16:37:50.410586+00:00,2013-10-21 22:47:26.783310+00:00,2013-10-21 22:52:20.052452+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-10-16 16:38:52.473704+00:00,2013-10-21 22:52:20.052452+00:00,2013-10-21 23:26:30.423823+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-10-16 17:42:32.817696+00:00,2013-10-21 23:26:30.423823+00:00,2013-10-22 06:26:25.728799+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-10-16 20:21:57.378829+00:00,2013-10-22 06:26:25.728799+00:00,2013-10-22 06:47:42.835897+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-10-16 23:09:41.799743+00:00,2013-10-22 06:47:42.835897+00:00,2013-10-22 17:47:38.634714+00:00,Machine 2 - Round Grinding
65,Lapping - Machine 1,2013-10-16 23:35:03.778161+00:00,2013-10-17 00:00:00.000000+00:00,2013-10-17 00:53:42.220018+00:00,Machine 1 - Lapping
41,Packing,2013-10-17 02:23:17.148678+00:00,2013-11-08 00:00:00.000000+00:00,2013-11-09 00:00:00.000000+00:00,Packing
70,Round Grinding - Machine 2,2013-10-17 03:25:04.930974+00:00,2013-10-22 17:47:38.634714+00:00,2013-10-22 18:02:57.665111+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-10-17 06:38:43.299745+00:00,2013-10-22 18:02:57.665111+00:00,2013-10-22 18:19:47.541548+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-10-17 06:47:05.047539+00:00,2013-10-22 18:19:47.541548+00:00,2013-10-22 18:19:52.506000+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-10-17 06:53:06.357945+00:00,2013-10-22 18:19:52.506000+00:00,2013-10-22 18:20:31.100509+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-10-17 11:04:52.080393+00:00,2013-10-22 18:20:31.100509+00:00,2013-10-22 19:20:22.046425+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-10-17 11:24:59.054645+00:00,2013-10-22 19:20:22.046425+00:00,2013-10-22 19:20:31.324684+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-10-17 11:27:53.883603+00:00,2013-10-22 19:20:31.324684+00:00,2013-10-23 06:56:52.186102+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-10-17 11:27:53.883604+00:00,2013-10-23 06:56:52.186102+00:00,2013-10-24 16:03:00.471198+00:00,Machine 2 - Round Grinding
65,Packing,2013-10-18 11:05:28.106758+00:00,2013-11-10 00:00:00.000000+00:00,2013-11-11 00:00:00.000000+00:00,Packing
31,Packing,2013-10-19 07:01:12.031278+00:00,2013-11-11 00:00:00.000000+00:00,2013-11-12 00:00:00.000000+00:00,Packing
32,Round Grinding - Machine 2,2013-10-20 06:29:55.360337+00:00,2013-10-24 16:03:00.471198+00:00,2013-10-24 16:15:21.066316+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-10-20 14:36:25.782488+00:00,2013-10-24 16:15:21.066316+00:00,2013-10-24 16:18:54.485339+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-10-20 14:44:56.413959+00:00,2013-10-24 16:18:54.485339+00:00,2013-10-24 16:27:40.335718+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-10-20 15:39:41.323331+00:00,2013-10-24 16:27:40.335718+00:00,2013-10-24 16:33:50.006969+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-10-20 15:41:31.724741+00:00,2013-10-24 16:33:50.006969+00:00,2013-10-25 06:32:22.105931+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-10-20 15:44:47.127969+00:00,2013-10-25 06:32:22.105931+00:00,2013-10-25 06:46:48.908174+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-10-20 15:49:13.376012+00:00,2013-10-25 06:46:48.908174+00:00,2013-10-25 06:48:39.059397+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-10-20 15:51:22.573537+00:00,2013-10-25 06:48:39.059397+00:00,2013-10-26 21:55:48.406038+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-10-20 17:46:48.595187+00:00,2013-10-26 21:55:48.406038+00:00,2013-10-27 06:29:18.856149+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-10-20 19:15:30.723755+00:00,2013-10-27 06:29:18.856149+00:00,2013-10-27 06:30:52.598137+00:00,Machine 2 - Round Grinding
50,Packing,2013-10-21 01:08:48.658951+00:00,2013-11-12 00:00:00.000000+00:00,2013-11-13 00:00:00.000000+00:00,Packing
7,Round Grinding - Machine 2,2013-10-21 06:40:26.095077+00:00,2013-10-27 06:30:52.598137+00:00,2013-10-27 06:32:23.878271+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-10-21 06:51:57.117404+00:00,2013-10-27 06:32:23.878271+00:00,2013-10-27 06:38:29.836884+00:00,Machine 2 - Round Grinding
65,Lapping - Machine 1,2013-10-21 14:40:33.698812+00:00,2013-10-21 14:40:33.698811+00:00,2013-10-21 15:16:16.820890+00:00,Machine 1 - Lapping
65,Lapping - Machine 1,2013-10-21 15:17:28.759155+00:00,2013-10-21 15:17:28.759155+00:00,2013-10-21 18:26:07.156898+00:00,Machine 1 - Lapping
62,Round Grinding - Machine 2,2013-10-21 16:26:35.254272+00:00,2013-10-27 06:38:29.836884+00:00,2013-10-27 06:38:32.745820+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2013-10-21 22:47:26.886856+00:00,2013-10-27 06:38:32.745820+00:00,2013-10-27 06:50:09.342431+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-10-21 22:52:20.052457+00:00,2013-10-27 06:50:09.342431+00:00,2013-10-27 06:50:46.862120+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-10-21 23:26:32.442819+00:00,2013-10-27 06:50:46.862120+00:00,2013-10-27 06:52:54.468571+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-10-22 06:26:25.728811+00:00,2013-10-27 06:52:54.468571+00:00,2013-10-27 06:58:57.300420+00:00,Machine 2 - Round Grinding
57,Packing,2013-10-22 13:51:17.084738+00:00,2013-11-13 00:00:00.000000+00:00,2013-11-14 00:00:00.000000+00:00,Packing
24,Round Grinding - Machine 2,2013-10-22 16:29:04.137064+00:00,2013-10-27 06:58:57.300420+00:00,2013-10-27 14:49:31.143745+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-10-22 18:19:47.883255+00:00,2013-10-27 14:49:31.143745+00:00,2013-10-27 15:42:24.777893+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-10-22 18:19:52.506000+00:00,2013-10-27 15:42:24.777893+00:00,2013-10-27 17:48:29.637301+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-10-22 19:20:22.066972+00:00,2013-10-27 17:48:29.637301+00:00,2013-10-28 06:50:24.885027+00:00,Machine 2 - Round Grinding
30,Turning & Milling Q.C.,2013-10-22 23:51:52.203381+00:00,2013-10-23 06:24:00.000000+00:00,2013-10-24 08:44:00.396709+00:00,Quality Check 1
30,Turning & Milling Q.C.,2013-10-22 23:51:52.203381+00:00,2013-10-24 08:44:00.396709+00:00,2013-10-24 08:45:51.124467+00:00,Quality Check 1
30,Turning & Milling Q.C.,2013-10-22 23:51:52.203381+00:00,2013-10-24 08:45:51.124467+00:00,2013-10-24 09:36:36.765573+00:00,Quality Check 1
50,Round Grinding - Machine 2,2013-10-23 03:33:59.985289+00:00,2013-10-28 06:50:24.885027+00:00,2013-10-28 06:50:52.511389+00:00,Machine 2 - Round Grinding
48,Packing,2013-10-23 05:09:10.752485+00:00,2013-11-14 00:00:00.000000+00:00,2013-11-15 00:00:00.000000+00:00,Packing
70,Round Grinding - Q.C.,2013-10-23 08:30:22.398923+00:00,2013-10-24 09:36:36.765573+00:00,2013-10-24 09:40:24.905332+00:00,Quality Check 1
16,Packing,2013-10-24 01:29:02.628749+00:00,2013-11-15 00:00:00.000000+00:00,2013-11-16 00:00:00.000000+00:00,Packing
19,Round Grinding - Machine 2,2013-10-24 04:11:59.699487+00:00,2013-10-28 06:50:52.511389+00:00,2013-10-28 09:49:16.479796+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-10-24 08:47:55.435781+00:00,2013-10-28 09:49:16.479796+00:00,2013-10-28 16:41:51.970879+00:00,Machine 2 - Round Grinding
30,Turning Q.C.,2013-10-24 10:31:38.675275+00:00,2013-10-24 10:31:38.675274+00:00,2013-10-24 10:31:45.256994+00:00,Quality Check 1
65,Round Grinding - Machine 2,2013-10-24 16:03:00.471199+00:00,2013-10-28 16:41:51.970879+00:00,2013-10-28 16:47:58.086662+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-10-24 16:27:43.604974+00:00,2013-10-28 16:47:58.086662+00:00,2013-10-28 22:55:24.438992+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-10-24 16:32:22.320338+00:00,2013-10-28 22:55:24.438992+00:00,2013-10-28 23:19:55.096497+00:00,Machine 2 - Round Grinding
30,Turning Q.C.,2013-10-24 16:35:51.292768+00:00,2013-10-25 05:36:00.000000+00:00,2013-10-25 05:38:23.861929+00:00,Quality Check 1
17,Round Grinding - Machine 2,2013-10-24 17:40:52.017369+00:00,2013-10-28 23:19:55.096497+00:00,2013-10-28 23:20:48.645091+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-10-24 21:45:44.267941+00:00,2013-10-28 23:20:48.645091+00:00,2013-10-28 23:42:43.218348+00:00,Machine 2 - Round Grinding
55,Packing,2013-10-25 00:41:40.943495+00:00,2013-11-17 00:00:00.000000+00:00,2013-11-18 00:00:00.000000+00:00,Packing
70,Round Grinding - Q.C.,2013-10-25 01:36:34.520177+00:00,2013-10-25 05:38:23.861929+00:00,2013-10-25 07:29:35.203823+00:00,Quality Check 1
30,Wire Cut - Machine 13,2013-10-25 01:53:42.068531+00:00,2013-10-25 06:24:00.000000+00:00,2013-10-25 06:26:04.778199+00:00,Wire Cut - Machine 13
36,Round Grinding - Machine 2,2013-10-25 06:32:29.289178+00:00,2013-10-28 23:42:43.218348+00:00,2013-10-28 23:42:47.489762+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-10-25 06:46:48.920331+00:00,2013-10-28 23:42:47.489762+00:00,2013-10-29 17:57:26.097322+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-10-25 06:48:39.059875+00:00,2013-10-29 17:57:26.097322+00:00,2013-10-29 17:59:00.365197+00:00,Machine 2 - Round Grinding
70,Round Grinding - Q.C.,2013-10-25 18:17:57.201088+00:00,2013-10-27 00:00:00.000000+00:00,2013-10-28 06:37:06.630161+00:00,Quality Check 1
30,Lapping - Machine 1,2013-10-26 20:01:25.332726+00:00,2013-10-26 21:36:00.000000+00:00,2013-10-27 02:07:08.488712+00:00,Machine 1 - Lapping
49,Packing,2013-10-26 21:18:05.827734+00:00,2013-11-18 00:00:00.000000+00:00,2013-11-19 00:00:00.000000+00:00,Packing
59,Round Grinding - Machine 2,2013-10-26 21:55:48.410385+00:00,2013-10-29 17:59:00.365197+00:00,2013-10-29 18:13:31.773913+00:00,Machine 2 - Round Grinding
30,Lapping - Machine 1,2013-10-27 02:07:09.722794+00:00,2013-10-27 02:07:09.722795+00:00,2013-10-27 03:02:33.715303+00:00,Machine 1 - Lapping
12,Round Grinding - Machine 2,2013-10-27 06:29:27.334496+00:00,2013-10-29 18:13:31.773913+00:00,2013-10-29 19:26:18.027173+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-10-27 06:30:52.598164+00:00,2013-10-29 19:26:18.027173+00:00,2013-10-29 19:39:41.574523+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-10-27 06:32:27.618587+00:00,2013-10-29 19:39:41.574523+00:00,2013-10-29 19:44:19.490325+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-10-27 06:38:30.548139+00:00,2013-10-29 19:44:19.490325+00:00,2013-10-29 19:48:55.477626+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-10-27 06:38:32.758180+00:00,2013-10-29 19:48:55.477626+00:00,2013-10-29 19:48:56.259688+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-10-27 06:53:24.596609+00:00,2013-10-29 19:48:56.259688+00:00,2013-10-29 20:24:55.952733+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-10-27 07:04:31.348764+00:00,2013-10-29 20:24:55.952733+00:00,2013-10-29 20:26:14.459951+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2013-10-27 07:18:20.091053+00:00,2013-10-29 20:26:14.459951+00:00,2013-10-29 20:34:22.313134+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-10-27 07:27:18.033461+00:00,2013-10-29 20:34:22.313134+00:00,2013-10-29 20:34:54.930780+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-10-27 17:48:29.825489+00:00,2013-10-29 20:34:54.930780+00:00,2013-10-29 20:34:54.978088+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-10-27 19:55:29.483074+00:00,2013-10-29 20:34:54.978088+00:00,2013-10-29 20:34:55.592439+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-10-28 06:50:25.488224+00:00,2013-10-29 20:34:55.592439+00:00,2013-10-29 20:42:52.339854+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-10-28 06:51:48.270039+00:00,2013-10-29 20:42:52.339854+00:00,2013-10-30 16:11:14.998823+00:00,Machine 2 - Round Grinding
32,Packing,2013-10-28 07:21:56.696405+00:00,2013-11-19 00:00:00.000000+00:00,2013-11-20 00:00:00.000000+00:00,Packing
19,Round Grinding - Machine 2,2013-10-28 09:50:09.744631+00:00,2013-10-30 16:11:14.998823+00:00,2013-10-30 16:38:48.759323+00:00,Machine 2 - Round Grinding
57,Packing,2013-10-28 15:37:54.445071+00:00,2013-11-20 00:00:00.000000+00:00,2013-11-21 00:00:00.000000+00:00,Packing
30,Round Grinding - Machine 2,2013-10-28 16:42:02.224317+00:00,2013-10-30 16:38:48.759323+00:00,2013-10-31 06:54:06.395376+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-10-28 16:52:20.329093+00:00,2013-10-31 06:54:06.395376+00:00,2013-10-31 06:57:51.400266+00:00,Machine 2 - Round Grinding
70,Round Grinding - Q.C.,2013-10-28 17:56:11.187510+00:00,2013-10-29 08:00:00.000000+00:00,2013-10-29 08:05:05.494976+00:00,Quality Check 1
32,Round Grinding - Machine 2,2013-10-28 23:42:43.218349+00:00,2013-10-31 06:57:51.400266+00:00,2013-10-31 16:08:01.592049+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-10-28 23:57:32.847105+00:00,2013-10-31 16:08:01.592049+00:00,2013-10-31 16:16:45.129843+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-10-29 00:46:08.655971+00:00,2013-10-31 16:16:45.129843+00:00,2013-10-31 16:24:47.546217+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-10-29 00:57:57.768261+00:00,2013-10-31 16:24:47.546217+00:00,2013-10-31 16:26:20.209823+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-10-29 02:41:32.683986+00:00,2013-10-31 16:26:20.209823+00:00,2013-10-31 16:28:39.271493+00:00,Machine 2 - Round Grinding
70,Deburring - Manual,2013-10-29 08:51:17.247147+00:00,2013-11-01 09:36:00.000000+00:00,2013-11-01 09:43:36.576273+00:00,Manual Deburring
46,Packing,2013-10-29 10:31:27.286272+00:00,2013-11-21 00:00:00.000000+00:00,2013-11-22 00:00:00.000000+00:00,Packing
66,Round Grinding - Machine 2,2013-10-29 16:24:44.702520+00:00,2013-10-31 16:28:39.271493+00:00,2013-10-31 16:30:49.551406+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-10-29 17:57:28.399363+00:00,2013-10-31 16:30:49.551406+00:00,2013-10-31 16:35:34.563565+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-10-29 18:13:32.453755+00:00,2013-10-31 16:35:34.563565+00:00,2013-10-31 16:37:07.490261+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-10-29 19:44:19.528443+00:00,2013-10-31 16:37:07.490261+00:00,2013-11-01 06:31:09.491228+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-10-29 19:48:56.259748+00:00,2013-11-01 06:31:09.491228+00:00,2013-11-01 06:35:51.298616+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-10-29 19:48:56.615728+00:00,2013-11-01 06:35:51.298616+00:00,2013-11-03 14:45:00.054318+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-10-29 20:25:14.570997+00:00,2013-11-03 14:45:00.054318+00:00,2013-11-03 14:45:29.088515+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-10-29 20:27:55.142175+00:00,2013-11-03 14:45:29.088515+00:00,2013-11-03 23:41:51.602369+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-10-29 20:34:55.694293+00:00,2013-11-03 23:41:51.602369+00:00,2013-11-03 23:43:36.109296+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2013-10-29 20:36:04.554227+00:00,2013-11-03 23:43:36.109296+00:00,2013-11-03 23:48:21.274241+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-10-29 20:43:19.527882+00:00,2013-11-03 23:48:21.274241+00:00,2013-11-03 23:57:41.885113+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-10-29 20:54:04.572208+00:00,2013-11-03 23:57:41.885113+00:00,2013-11-03 23:57:42.302609+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-10-29 21:19:31.140888+00:00,2013-11-03 23:57:42.302609+00:00,2013-11-04 09:38:56.586227+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-10-29 22:15:51.719867+00:00,2013-11-04 09:38:56.586227+00:00,2013-11-04 16:12:18.667317+00:00,Machine 2 - Round Grinding
65,Round Grinding - Q.C.,2013-10-30 17:37:19.357259+00:00,2013-10-31 06:24:00.000000+00:00,2013-10-31 06:24:20.659381+00:00,Quality Check 1
17,Packing,2013-10-31 03:10:51.263336+00:00,2013-11-22 00:00:00.000000+00:00,2013-11-23 00:00:00.000000+00:00,Packing
30,Round Grinding - Machine 2,2013-10-31 06:54:08.000974+00:00,2013-11-04 16:12:18.667317+00:00,2013-11-04 23:15:35.584045+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-10-31 07:19:17.730698+00:00,2013-11-04 23:15:35.584045+00:00,2013-11-04 23:27:02.231396+00:00,Machine 2 - Round Grinding
30,Turning & Milling Q.C.,2013-10-31 15:41:29.412194+00:00,2013-11-01 05:36:00.000000+00:00,2013-11-01 05:36:14.052661+00:00,Quality Check 1
32,Round Grinding - Machine 2,2013-10-31 16:08:01.592049+00:00,2013-11-04 23:27:02.231396+00:00,2013-11-04 23:27:04.183225+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-10-31 16:38:36.563487+00:00,2013-11-04 23:27:04.183225+00:00,2013-11-04 23:27:13.925404+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-10-31 17:09:17.831930+00:00,2013-11-04 23:27:13.925404+00:00,2013-11-04 23:36:52.366926+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-10-31 17:15:37.622351+00:00,2013-11-04 23:36:52.366926+00:00,2013-11-05 06:49:24.897999+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-10-31 17:15:37.654736+00:00,2013-11-05 06:49:24.897999+00:00,2013-11-05 06:49:25.698132+00:00,Machine 2 - Round Grinding
65,Final Inspection Q.C.,2013-11-01 00:14:49.636021+00:00,2013-11-01 05:36:14.052661+00:00,2013-11-01 05:36:20.979654+00:00,Quality Check 1
62,Round Grinding - Machine 2,2013-11-01 06:35:56.851026+00:00,2013-11-05 06:49:25.698132+00:00,2013-11-05 16:39:36.460725+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-11-01 07:04:09.281859+00:00,2013-11-05 16:39:36.460725+00:00,2013-11-05 16:39:40.209054+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-11-01 07:34:00.289967+00:00,2013-11-05 16:39:40.209054+00:00,2013-11-05 16:55:09.922517+00:00,Machine 2 - Round Grinding
30,Wire Cut - Machine 13,2013-11-01 16:36:01.981036+00:00,2013-11-03 06:24:00.000000+00:00,2013-11-03 06:37:00.935165+00:00,Wire Cut - Machine 13
30,Wire Cut - Machine 13,2013-11-01 20:36:33.337112+00:00,2013-11-03 06:37:00.935165+00:00,2013-11-03 12:49:37.029820+00:00,Wire Cut - Machine 13
66,Round Grinding - Machine 2,2013-11-02 00:11:55.048260+00:00,2013-11-05 16:55:09.922517+00:00,2013-11-05 17:01:12.551592+00:00,Machine 2 - Round Grinding
30,Lapping - Machine 1,2013-11-02 09:12:31.901767+00:00,2013-11-02 12:48:00.000000+00:00,2013-11-03 02:21:53.193445+00:00,Machine 1 - Lapping
41,Packing,2013-11-02 12:34:58.479520+00:00,2013-11-24 00:00:00.000000+00:00,2013-11-25 00:00:00.000000+00:00,Packing
17,Packing,2013-11-03 02:34:01.627927+00:00,2013-11-25 00:00:00.000000+00:00,2013-11-26 00:00:00.000000+00:00,Packing
19,Round Grinding - Machine 2,2013-11-03 05:39:00.932628+00:00,2013-11-05 17:01:12.551592+00:00,2013-11-05 17:01:22.714714+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-11-03 05:42:18.572522+00:00,2013-11-05 17:01:22.714714+00:00,2013-11-05 17:32:53.429474+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-11-03 14:45:02.151624+00:00,2013-11-05 17:32:53.429474+00:00,2013-11-05 17:42:51.994210+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-11-03 14:45:29.099270+00:00,2013-11-05 17:42:51.994210+00:00,2013-11-05 17:43:26.945919+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2013-11-03 23:48:35.344160+00:00,2013-11-05 17:43:26.945919+00:00,2013-11-05 17:45:02.375651+00:00,Machine 2 - Round Grinding
30,Lapping - Machine 1,2013-11-04 03:29:50.651221+00:00,2013-11-04 03:29:50.651222+00:00,2013-11-04 04:12:46.820737+00:00,Machine 1 - Lapping
16,Round Grinding - Machine 2,2013-11-04 04:17:38.562125+00:00,2013-11-05 17:45:02.375651+00:00,2013-11-05 17:45:05.030817+00:00,Machine 2 - Round Grinding
17,Final Inspection - Weighting,2013-11-04 05:53:00.000000+00:00,2013-11-04 06:24:00.000000+00:00,2013-11-04 06:24:00.000000+00:00,Quality Check 1
65,Round Grinding - Machine 2,2013-11-04 07:40:51.276633+00:00,2013-11-05 17:45:05.030817+00:00,2013-11-05 18:07:41.367847+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-11-04 09:49:37.232598+00:00,2013-11-05 18:07:41.367847+00:00,2013-11-05 18:24:14.464296+00:00,Machine 2 - Round Grinding
30,Lapping - Machine 1,2013-11-04 11:00:44.055990+00:00,2013-11-04 11:00:44.055989+00:00,2013-11-04 11:21:21.399031+00:00,Machine 1 - Lapping
50,Round Grinding - Machine 2,2013-11-04 14:13:52.517089+00:00,2013-11-05 18:24:14.464296+00:00,2013-11-05 18:31:32.293260+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-11-04 23:27:13.946160+00:00,2013-11-05 18:31:32.293260+00:00,2013-11-05 19:11:36.908338+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-11-04 23:27:27.453384+00:00,2013-11-05 19:11:36.908338+00:00,2013-11-05 19:21:13.648276+00:00,Machine 2 - Round Grinding
