case_id,activity,enable_time,start_time,end_time,resource
57,Round Grinding - Machine 2,2013-02-21 09:53:55.220400+00:00,2013-03-02 21:38:13.240072+00:00,2013-03-03 06:48:23.188520+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-02-21 09:53:55.220400+00:00,2013-03-03 06:48:23.188520+00:00,2013-03-03 06:52:58.516085+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-02-21 16:25:49.947596+00:00,2013-03-03 06:52:58.516085+00:00,2013-03-03 14:44:01.526192+00:00,Machine 2 - Round Grinding
69,Lapping - Machine 1,2013-02-22 00:00:00.609881+00:00,2013-02-22 00:00:00.609881+00:00,2013-02-22 02:50:12.414762+00:00,Machine 1 - Lapping
18,Lapping - Machine 1,2013-02-22 13:39:57.074724+00:00,2013-02-23 08:48:00.000000+00:00,2013-02-24 01:02:26.111854+00:00,Machine 1 - Lapping
54,Lapping - Machine 1,2013-02-22 17:01:19.700039+00:00,2013-02-24 01:02:26.111854+00:00,2013-02-24 06:59:18.592701+00:00,Machine 1 - Lapping
54,Lapping - Machine 1,2013-02-22 23:22:39.196600+00:00,2013-02-24 06:59:18.592701+00:00,2013-02-24 07:44:58.046694+00:00,Machine 1 - Lapping
34,Final Inspection - Weighting,2013-02-23 05:53:00.000000+00:00,2013-02-24 00:00:00.000000+00:00,2013-02-24 00:00:00.000000+00:00,Quality Check 1
13,Round Grinding - Machine 2,2013-02-23 21:46:29.084558+00:00,2013-03-03 14:44:01.526192+00:00,2013-03-03 15:15:11.770322+00:00,Machine 2 - Round Grinding
18,Lapping - Machine 1,2013-02-24 01:02:40.082078+00:00,2013-02-24 07:44:58.046694+00:00,2013-02-24 09:02:17.720298+00:00,Machine 1 - Lapping
68,Round Grinding - Machine 2,2013-02-24 08:58:46.864914+00:00,2013-03-03 15:15:11.770322+00:00,2013-03-03 15:44:20.908046+00:00,Machine 2 - Round Grinding
69,Lapping - Machine 1,2013-02-24 13:31:13.865783+00:00,2013-02-24 13:31:13.865782+00:00,2013-02-24 14:13:01.372584+00:00,Machine 1 - Lapping
49,Round Grinding - Machine 2,2013-02-24 14:34:19.366513+00:00,2013-03-03 15:44:20.908046+00:00,2013-03-03 15:44:59.621987+00:00,Machine 2 - Round Grinding
69,Lapping - Machine 1,2013-02-24 14:34:29.705465+00:00,2013-02-24 14:34:29.705465+00:00,2013-02-24 15:02:53.504752+00:00,Machine 1 - Lapping
10,Round Grinding - Machine 2,2013-02-24 15:18:10.281186+00:00,2013-03-03 15:44:59.621987+00:00,2013-03-03 17:43:55.591154+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2013-02-24 17:55:25.177920+00:00,2013-03-03 17:43:55.591154+00:00,2013-03-03 23:19:12.514052+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-02-24 22:02:11.524895+00:00,2013-03-03 23:19:12.514052+00:00,2013-03-04 06:32:19.578561+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-02-24 23:50:24.887252+00:00,2013-03-04 06:32:19.578561+00:00,2013-03-04 06:58:22.882558+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-02-25 03:38:35.568934+00:00,2013-03-04 06:58:22.882558+00:00,2013-03-04 09:58:47.757563+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-02-25 03:38:35.568934+00:00,2013-03-04 09:58:47.757563+00:00,2013-03-04 16:28:17.991398+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-02-25 06:44:47.648038+00:00,2013-03-04 16:28:17.991398+00:00,2013-03-04 22:24:00.234084+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-02-25 07:09:15.626645+00:00,2013-03-04 22:24:00.234084+00:00,2013-03-04 22:34:36.128467+00:00,Machine 2 - Round Grinding
18,Wire Cut - Machine 18,2013-02-25 14:50:42.086034+00:00,2013-02-25 14:50:42.086034+00:00,2013-02-25 20:11:39.488095+00:00,Machine 18 - Wire Cutting
53,Round Grinding - Machine 2,2013-02-25 16:41:11.707489+00:00,2013-03-04 22:34:36.128467+00:00,2013-03-04 23:12:51.715142+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-02-25 16:45:29.350021+00:00,2013-03-04 23:12:51.715142+00:00,2013-03-04 23:21:38.890657+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-02-25 16:47:24.928905+00:00,2013-03-04 23:21:38.890657+00:00,2013-03-04 23:21:40.761074+00:00,Machine 2 - Round Grinding
18,Wire Cut - Machine 18,2013-02-25 22:17:04.178032+00:00,2013-02-25 23:12:00.000000+00:00,2013-02-26 04:39:59.863002+00:00,Machine 18 - Wire Cutting
70,Round Grinding - Machine 2,2013-02-25 22:36:37.207499+00:00,2013-03-04 23:21:40.761074+00:00,2013-03-04 23:49:15.575263+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-02-25 22:43:24.518700+00:00,2013-03-04 23:49:15.575263+00:00,2013-03-04 23:51:59.390867+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-02-25 22:51:21.671138+00:00,2013-03-04 23:51:59.390867+00:00,2013-03-05 16:02:29.008934+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-02-25 22:55:07.021980+00:00,2013-03-05 16:02:29.008934+00:00,2013-03-05 16:53:19.862944+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-02-25 23:03:53.158317+00:00,2013-03-05 16:53:19.862944+00:00,2013-03-05 16:57:22.655653+00:00,Machine 2 - Round Grinding
57,Grinding Rework - Machine 27,2013-02-26 00:48:35.461286+00:00,2013-02-26 16:00:00.000000+00:00,2013-02-26 16:17:37.396515+00:00,Machine 27 - Grinding
29,Round Grinding - Machine 2,2013-02-26 04:15:53.904923+00:00,2013-03-05 16:57:22.655653+00:00,2013-03-05 16:58:47.052172+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-02-26 06:34:36.666320+00:00,2013-03-05 16:58:47.052172+00:00,2013-03-05 17:08:33.694609+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-02-26 06:34:36.666320+00:00,2013-03-05 17:08:33.694609+00:00,2013-03-05 18:56:40.863880+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-02-26 06:48:21.960171+00:00,2013-03-05 18:56:40.863880+00:00,2013-03-05 18:56:56.086654+00:00,Machine 2 - Round Grinding
69,Packing,2013-02-26 15:04:55.617082+00:00,2013-04-07 00:00:00.000000+00:00,2013-04-08 00:00:00.000000+00:00,Packing
25,Round Grinding - Machine 2,2013-02-26 16:34:14.060353+00:00,2013-03-05 18:56:56.086654+00:00,2013-03-05 19:12:59.548535+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-02-26 17:11:14.351932+00:00,2013-03-05 19:12:59.548535+00:00,2013-03-05 19:42:24.804016+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-02-26 17:51:23.375771+00:00,2013-03-05 19:42:24.804016+00:00,2013-03-05 19:42:57.158319+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-02-26 17:56:11.556669+00:00,2013-03-05 19:42:57.158319+00:00,2013-03-05 19:50:42.917202+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-02-26 17:58:11.413600+00:00,2013-03-05 19:50:42.917202+00:00,2013-03-05 19:50:52.265839+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-02-26 18:46:55.365120+00:00,2013-03-05 19:50:52.265839+00:00,2013-03-05 19:50:52.305934+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-02-26 18:51:58.869182+00:00,2013-03-05 19:50:52.305934+00:00,2013-03-05 20:47:18.755661+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-02-26 19:08:00.964787+00:00,2013-03-05 20:47:18.755661+00:00,2013-03-06 06:25:18.616700+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-02-26 22:58:19.253515+00:00,2013-03-06 06:25:18.616700+00:00,2013-03-06 06:25:50.836631+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-02-27 00:02:51.482168+00:00,2013-03-06 06:25:50.836631+00:00,2013-03-06 06:28:50.853099+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-02-27 00:03:10.484733+00:00,2013-03-06 06:28:50.853099+00:00,2013-03-06 06:38:17.006761+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-02-27 09:05:47.347482+00:00,2013-03-06 06:38:17.006761+00:00,2013-03-06 06:38:34.684404+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-02-27 13:30:05.626458+00:00,2013-03-06 06:38:34.684404+00:00,2013-03-06 06:59:00.934581+00:00,Machine 2 - Round Grinding
46,Lapping - Machine 1,2013-02-28 00:02:03.721397+00:00,2013-02-28 00:02:03.721396+00:00,2013-02-28 03:12:24.446999+00:00,Machine 1 - Lapping
38,Packing,2013-02-28 00:25:15.033099+00:00,2013-04-08 00:00:00.000000+00:00,2013-04-09 00:00:00.000000+00:00,Packing
18,Round Grinding - Machine 2,2013-02-28 04:27:12.798486+00:00,2013-03-06 06:59:00.934581+00:00,2013-03-06 16:06:27.777135+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-02-28 04:29:22.766087+00:00,2013-03-06 16:06:27.777135+00:00,2013-03-06 16:46:44.717284+00:00,Machine 2 - Round Grinding
46,Lapping - Machine 1,2013-02-28 08:25:54.422715+00:00,2013-02-28 08:25:54.422715+00:00,2013-02-28 10:28:25.430083+00:00,Machine 1 - Lapping
46,Round Grinding - Machine 3,2013-02-28 10:28:25.432433+00:00,2013-02-28 15:12:00.000000+00:00,2013-02-28 15:12:17.406372+00:00,Machine 3 - Round Grinding
46,Round Grinding - Machine 3,2013-02-28 15:12:17.455324+00:00,2013-02-28 15:12:17.455325+00:00,2013-03-03 18:17:06.393683+00:00,Machine 3 - Round Grinding
33,Round Grinding - Machine 2,2013-02-28 16:24:31.943773+00:00,2013-03-06 16:46:44.717284+00:00,2013-03-08 06:43:35.302506+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-02-28 16:47:28.683757+00:00,2013-03-08 06:43:35.302506+00:00,2013-03-10 06:46:26.338430+00:00,Machine 2 - Round Grinding
46,Round Grinding - Q.C.,2013-02-28 20:09:13.795090+00:00,2013-03-01 05:36:00.000000+00:00,2013-03-01 05:40:41.233397+00:00,Quality Check 1
69,Round Grinding - Machine 2,2013-03-01 11:48:45.015864+00:00,2013-03-10 06:46:26.338430+00:00,2013-03-10 14:25:57.144014+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-03-02 22:28:24.440700+00:00,2013-03-10 14:25:57.144014+00:00,2013-03-10 14:26:00.321532+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-03-03 04:37:37.294088+00:00,2013-03-10 14:26:00.321532+00:00,2013-03-10 14:52:02.739265+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-03-03 04:43:19.387753+00:00,2013-03-10 14:52:02.739265+00:00,2013-03-10 15:13:31.725056+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-03-03 04:52:58.812391+00:00,2013-03-10 15:13:31.725056+00:00,2013-03-10 15:14:07.022179+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-03-03 07:28:47.405241+00:00,2013-03-10 15:14:07.022179+00:00,2013-03-10 17:57:29.134211+00:00,Machine 2 - Round Grinding
69,Packing,2013-03-03 09:24:33.296190+00:00,2013-04-09 00:00:00.000000+00:00,2013-04-10 00:00:00.000000+00:00,Packing
10,Packing,2013-03-03 11:30:58.034369+00:00,2013-04-10 00:00:00.000000+00:00,2013-04-11 00:00:00.000000+00:00,Packing
57,Round Grinding - Machine 2,2013-03-03 13:46:39.254837+00:00,2013-03-10 17:57:29.134211+00:00,2013-03-10 23:55:05.805538+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-03-03 14:45:12.238829+00:00,2013-03-10 23:55:05.805538+00:00,2013-03-11 06:45:43.525883+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-03-03 14:55:23.574354+00:00,2013-03-11 06:45:43.525883+00:00,2013-03-11 06:57:26.769559+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-03-03 15:15:12.782953+00:00,2013-03-11 06:57:26.769559+00:00,2013-03-11 09:41:41.508680+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-03-03 15:44:21.278600+00:00,2013-03-11 09:41:41.508680+00:00,2013-03-11 09:41:41.509455+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-03-03 15:44:59.622017+00:00,2013-03-11 09:41:41.509455+00:00,2013-03-11 22:38:18.995368+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 3,2013-03-03 18:39:28.070243+00:00,2013-03-03 18:39:28.070243+00:00,2013-03-03 18:39:31.008317+00:00,Machine 3 - Round Grinding
10,Round Grinding - Machine 2,2013-03-03 18:45:09.447517+00:00,2013-03-11 22:38:18.995368+00:00,2013-03-11 22:49:00.774407+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2013-03-03 23:19:12.514052+00:00,2013-03-11 22:49:00.774407+00:00,2013-03-12 16:45:21.734567+00:00,Machine 2 - Round Grinding
21,Lapping - Machine 1,2013-03-04 00:03:55.628932+00:00,2013-03-04 00:03:55.628931+00:00,2013-03-04 01:37:28.256877+00:00,Machine 1 - Lapping
21,Lapping - Machine 1,2013-03-04 01:37:43.936326+00:00,2013-03-04 01:37:43.936326+00:00,2013-03-04 02:06:17.696909+00:00,Machine 1 - Lapping
46,Final Inspection Q.C.,2013-03-04 03:32:53.544230+00:00,2013-03-04 06:24:00.000000+00:00,2013-03-04 06:24:11.624406+00:00,Quality Check 1
46,Final Inspection Q.C.,2013-03-04 03:32:53.544230+00:00,2013-03-04 06:24:11.624406+00:00,2013-03-04 06:27:24.643725+00:00,Quality Check 1
14,Round Grinding - Machine 2,2013-03-04 06:32:19.578561+00:00,2013-03-12 16:45:21.734567+00:00,2013-03-12 16:47:51.997225+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-03-04 07:04:00.060262+00:00,2013-03-12 16:47:51.997225+00:00,2013-03-12 17:56:27.364650+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-03-04 12:03:23.281675+00:00,2013-03-12 17:56:27.364650+00:00,2013-03-12 17:58:19.235519+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-03-04 16:28:17.991398+00:00,2013-03-12 17:58:19.235519+00:00,2013-03-12 18:13:57.044599+00:00,Machine 2 - Round Grinding
46,Final Inspection Q.C.,2013-03-04 17:35:10.745689+00:00,2013-03-05 08:00:00.000000+00:00,2013-03-05 08:02:04.378727+00:00,Quality Check 1
63,Round Grinding - Machine 2,2013-03-04 23:05:25.413829+00:00,2013-03-12 18:13:57.044599+00:00,2013-03-12 18:38:00.960824+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2013-03-04 23:12:51.715142+00:00,2013-03-12 18:38:00.960824+00:00,2013-03-12 18:54:06.202263+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-03-04 23:21:38.890657+00:00,2013-03-12 18:54:06.202263+00:00,2013-03-12 19:12:08.288077+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-03-04 23:51:59.395971+00:00,2013-03-12 19:12:08.288077+00:00,2013-03-12 19:13:46.160494+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-03-05 00:12:04.274644+00:00,2013-03-12 19:13:46.160494+00:00,2013-03-12 19:14:27.095334+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-03-05 00:13:00.736424+00:00,2013-03-12 19:14:27.095334+00:00,2013-03-12 19:19:46.561904+00:00,Machine 2 - Round Grinding
52,Final Inspection - Weighting,2013-03-05 05:53:00.000000+00:00,2013-03-05 08:02:04.378727+00:00,2013-03-05 08:02:04.378727+00:00,Quality Check 1
26,Round Grinding - Machine 2,2013-03-05 16:02:29.010780+00:00,2013-03-12 19:19:46.561904+00:00,2013-03-12 19:52:42.115925+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-03-05 16:53:19.917073+00:00,2013-03-12 19:52:42.115925+00:00,2013-03-12 20:10:52.872163+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-03-05 16:57:22.655653+00:00,2013-03-12 20:10:52.872163+00:00,2013-03-13 16:10:54.784767+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-03-05 17:08:33.694982+00:00,2013-03-13 16:10:54.784767+00:00,2013-03-13 16:17:27.017411+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-03-05 18:56:45.501868+00:00,2013-03-13 16:17:27.017411+00:00,2013-03-14 06:29:01.828571+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-03-05 18:56:56.086654+00:00,2013-03-14 06:29:01.828571+00:00,2013-03-14 06:36:39.907595+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-03-05 19:12:59.566308+00:00,2013-03-14 06:36:39.907595+00:00,2013-03-14 06:38:35.778888+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-03-05 19:50:42.917202+00:00,2013-03-14 06:38:35.778888+00:00,2013-03-14 06:47:38.435308+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-03-05 20:35:18.473575+00:00,2013-03-14 06:47:38.435308+00:00,2013-03-14 06:49:26.347486+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-03-05 21:53:27.485545+00:00,2013-03-14 06:49:26.347486+00:00,2013-03-15 06:51:57.541138+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-03-06 02:08:05.143723+00:00,2013-03-15 06:51:57.541138+00:00,2013-03-17 06:45:15.579656+00:00,Machine 2 - Round Grinding
39,Lapping - Machine 1,2013-03-06 03:59:56.429855+00:00,2013-03-06 03:59:56.429854+00:00,2013-03-06 05:00:02.133021+00:00,Machine 1 - Lapping
7,Round Grinding - Machine 2,2013-03-06 06:28:50.853113+00:00,2013-03-17 06:45:15.579656+00:00,2013-03-17 14:30:24.423288+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-03-06 06:39:23.104558+00:00,2013-03-17 14:30:24.423288+00:00,2013-03-17 14:32:00.646133+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-03-06 06:50:40.531013+00:00,2013-03-17 14:32:00.646133+00:00,2013-03-17 14:32:00.677798+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 3,2013-03-06 14:59:39.181218+00:00,2013-03-06 15:12:00.000000+00:00,2013-03-06 15:14:30.029321+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 2,2013-03-06 15:21:44.363251+00:00,2013-03-17 14:32:00.677798+00:00,2013-03-17 14:32:44.720821+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-03-06 16:35:36.142261+00:00,2013-03-17 14:32:44.720821+00:00,2013-03-17 15:17:07.190090+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-03-06 16:55:37.636200+00:00,2013-03-17 15:17:07.190090+00:00,2013-03-17 15:30:43.489152+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-03-06 16:55:40.879547+00:00,2013-03-17 15:30:43.489152+00:00,2013-03-17 15:39:24.709860+00:00,Machine 2 - Round Grinding
46,Packing,2013-03-06 23:10:13.660975+00:00,2013-04-11 00:00:00.000000+00:00,2013-04-12 00:00:00.000000+00:00,Packing
30,Lapping - Machine 1,2013-03-07 00:42:45.090077+00:00,2013-03-07 00:42:45.090077+00:00,2013-03-07 04:06:23.420227+00:00,Machine 1 - Lapping
30,Lapping - Machine 1,2013-03-07 04:12:29.299620+00:00,2013-03-07 04:12:29.299620+00:00,2013-03-07 05:55:53.743771+00:00,Machine 1 - Lapping
30,Lapping - Machine 1,2013-03-07 06:02:45.747793+00:00,2013-03-07 06:02:45.747793+00:00,2013-03-07 07:04:05.465950+00:00,Machine 1 - Lapping
30,Lapping - Machine 1,2013-03-07 07:04:05.771543+00:00,2013-03-07 07:04:05.771543+00:00,2013-03-07 09:00:38.138764+00:00,Machine 1 - Lapping
2,Round Grinding - Machine 2,2013-03-07 17:53:15.540076+00:00,2013-03-17 15:39:24.709860+00:00,2013-03-17 17:43:04.772651+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-03-08 06:43:35.302506+00:00,2013-03-17 17:43:04.772651+00:00,2013-03-18 06:36:50.949420+00:00,Machine 2 - Round Grinding
42,Packing,2013-03-08 08:25:42.618403+00:00,2013-04-12 00:00:00.000000+00:00,2013-04-13 00:00:00.000000+00:00,Packing
39,Lapping - Machine 1,2013-03-08 08:28:26.111415+00:00,2013-03-08 08:28:26.111415+00:00,2013-03-08 09:15:23.818485+00:00,Machine 1 - Lapping
39,Lapping - Machine 1,2013-03-08 09:34:08.910826+00:00,2013-03-08 09:34:08.910827+00:00,2013-03-08 10:13:26.695869+00:00,Machine 1 - Lapping
39,Round Grinding - Machine 2,2013-03-08 10:14:11.903633+00:00,2013-03-18 06:36:50.949420+00:00,2013-03-18 06:50:44.143591+00:00,Machine 2 - Round Grinding
46,Grinding Rework - Machine 27,2013-03-08 18:59:50.744933+00:00,2013-03-09 23:12:00.000000+00:00,2013-03-09 23:30:39.582411+00:00,Machine 27 - Grinding
67,Round Grinding - Machine 2,2013-03-09 07:44:15.373142+00:00,2013-03-18 06:50:44.143591+00:00,2013-03-18 16:12:17.319030+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-03-09 13:23:11.435998+00:00,2013-03-18 16:12:17.319030+00:00,2013-03-18 22:43:40.826279+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-03-10 07:06:34.601151+00:00,2013-03-18 22:43:40.826279+00:00,2013-03-18 22:43:42.318456+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-03-10 14:25:57.144209+00:00,2013-03-18 22:43:42.318456+00:00,2013-03-18 23:26:35.246754+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-03-10 17:59:33.960969+00:00,2013-03-18 23:26:35.246754+00:00,2013-03-18 23:32:34.121378+00:00,Machine 2 - Round Grinding
30,Lapping - Machine 1,2013-03-11 01:05:33.849960+00:00,2013-03-11 01:05:33.849960+00:00,2013-03-11 01:19:04.798512+00:00,Machine 1 - Lapping
30,Round Grinding - Machine 2,2013-03-11 02:18:12.017008+00:00,2013-03-18 23:32:34.121378+00:00,2013-03-18 23:47:29.227111+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-03-11 06:45:43.525883+00:00,2013-03-18 23:47:29.227111+00:00,2013-03-18 23:52:55.403994+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-03-11 08:40:07.029781+00:00,2013-03-18 23:52:55.403994+00:00,2013-03-18 23:55:53.133293+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-03-11 09:41:41.771769+00:00,2013-03-18 23:55:53.133293+00:00,2013-03-18 23:57:12.728250+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-03-11 19:16:18.640839+00:00,2013-03-18 23:57:12.728250+00:00,2013-03-19 06:39:23.472236+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-03-11 20:48:08.630250+00:00,2013-03-19 06:39:23.472236+00:00,2013-03-19 06:41:05.013081+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-03-11 22:49:05.242089+00:00,2013-03-19 06:41:05.013081+00:00,2013-03-19 06:55:39.812250+00:00,Machine 2 - Round Grinding
5,Packing,2013-03-12 01:09:50.105904+00:00,2013-04-14 00:00:00.000000+00:00,2013-04-15 00:00:00.000000+00:00,Packing
57,Round Grinding - Machine 2,2013-03-12 01:41:11.459868+00:00,2013-03-19 06:55:39.812250+00:00,2013-03-19 06:58:11.035691+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-03-12 04:51:20.326364+00:00,2013-03-19 06:58:11.035691+00:00,2013-03-19 06:58:12.257518+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2013-03-12 16:45:21.734567+00:00,2013-03-19 06:58:12.257518+00:00,2013-03-19 06:59:45.139262+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-03-12 16:47:51.997225+00:00,2013-03-19 06:59:45.139262+00:00,2013-03-19 16:11:39.454016+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-03-12 17:56:27.364650+00:00,2013-03-19 16:11:39.454016+00:00,2013-03-19 16:29:24.568914+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2013-03-12 18:59:01.997579+00:00,2013-03-19 16:29:24.568914+00:00,2013-03-19 17:09:15.652668+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-03-12 19:04:04.270273+00:00,2013-03-19 17:09:15.652668+00:00,2013-03-19 18:13:36.923868+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-03-12 19:12:08.423007+00:00,2013-03-19 18:13:36.923868+00:00,2013-03-19 18:15:06.932504+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-03-12 19:13:46.195767+00:00,2013-03-19 18:15:06.932504+00:00,2013-03-19 19:03:44.996649+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-03-12 19:14:39.017944+00:00,2013-03-19 19:03:44.996649+00:00,2013-03-19 19:03:48.312491+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-03-12 19:53:35.837669+00:00,2013-03-19 19:03:48.312491+00:00,2013-03-19 19:17:10.629232+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-03-12 20:10:55.722979+00:00,2013-03-19 19:17:10.629232+00:00,2013-03-19 19:55:55.213851+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-03-13 07:07:17.953515+00:00,2013-03-19 19:55:55.213851+00:00,2013-03-19 20:46:51.878489+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-03-13 07:28:22.356198+00:00,2013-03-19 20:46:51.878489+00:00,2013-03-19 20:47:17.695994+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-03-13 07:28:22.442719+00:00,2013-03-19 20:47:17.695994+00:00,2013-03-20 16:07:28.260168+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-03-13 11:25:29.435283+00:00,2013-03-20 16:07:28.260168+00:00,2013-03-20 16:07:51.226667+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-03-13 16:17:27.019151+00:00,2013-03-20 16:07:51.226667+00:00,2013-03-20 16:18:11.903193+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-03-13 21:48:16.333972+00:00,2013-03-20 16:18:11.903193+00:00,2013-03-20 16:18:33.450504+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-03-14 01:55:07.901244+00:00,2013-03-20 16:18:33.450504+00:00,2013-03-20 16:41:03.570910+00:00,Machine 2 - Round Grinding
