case_id,activity,enable_time,start_time,end_time,resource
23,Wire Cut - Machine 13,2013-03-24 14:01:41.285029+00:00,2013-03-25 06:31:41.996045+00:00,2013-03-25 06:51:28.015404+00:00,Wire Cut - Machine 13
21,Round Grinding - Machine 2,2013-03-24 15:59:40.986895+00:00,2013-03-31 23:36:13.382313+00:00,2013-03-31 23:37:09.514234+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-03-24 17:49:15.316628+00:00,2013-03-31 23:37:09.514234+00:00,2013-04-01 09:38:24.089953+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-03-24 17:49:57.263715+00:00,2013-04-01 09:38:24.089953+00:00,2013-04-01 09:47:50.367160+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-03-24 18:04:47.559216+00:00,2013-04-01 09:47:50.367160+00:00,2013-04-01 16:11:10.519625+00:00,Machine 2 - Round Grinding
34,Packing,2013-03-24 23:08:21.204092+00:00,2013-06-09 00:00:00.000000+00:00,2013-06-10 00:00:00.000000+00:00,Packing
23,Round Grinding - Machine 2,2013-03-24 23:14:00.158288+00:00,2013-04-01 16:11:10.519625+00:00,2013-04-01 22:35:13.559478+00:00,Machine 2 - Round Grinding
59,Final Inspection - Weighting,2013-03-25 05:53:00.000000+00:00,2013-03-25 06:24:00.000000+00:00,2013-03-25 06:24:00.000000+00:00,Quality Check 1
23,Round Grinding - Machine 2,2013-03-25 06:30:39.723771+00:00,2013-04-01 22:35:13.559478+00:00,2013-04-01 22:35:58.983297+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-03-25 06:51:07.062089+00:00,2013-04-01 22:35:58.983297+00:00,2013-04-01 22:41:34.150339+00:00,Machine 2 - Round Grinding
23,Wire Cut - Machine 13,2013-03-25 09:09:05.939777+00:00,2013-03-25 16:00:00.000000+00:00,2013-03-25 16:38:32.171023+00:00,Wire Cut - Machine 13
29,Final Inspection Q.C.,2013-03-25 11:31:16.815232+00:00,2013-03-25 12:48:00.000000+00:00,2013-03-26 08:32:00.631153+00:00,Quality Check 1
59,Round Grinding - Machine 2,2013-03-25 16:38:42.450424+00:00,2013-04-01 22:41:34.150339+00:00,2013-04-01 22:41:34.151920+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-03-25 22:35:01.060586+00:00,2013-04-01 22:41:34.151920+00:00,2013-04-01 22:46:23.077677+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-03-25 22:45:17.194466+00:00,2013-04-01 22:46:23.077677+00:00,2013-04-01 22:49:21.635367+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-03-25 22:51:04.005616+00:00,2013-04-01 22:49:21.635367+00:00,2013-04-01 22:49:42.527079+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-03-25 23:07:24.654076+00:00,2013-04-01 22:49:42.527079+00:00,2013-04-01 22:57:05.677079+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-03-25 23:07:26.196501+00:00,2013-04-01 22:57:05.677079+00:00,2013-04-01 22:59:39.759816+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-03-25 23:17:06.128524+00:00,2013-04-01 22:59:39.759816+00:00,2013-04-01 23:28:26.607192+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-03-25 23:52:41.181347+00:00,2013-04-01 23:28:26.607192+00:00,2013-04-02 06:35:03.220239+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-03-26 00:53:05.282870+00:00,2013-04-02 06:35:03.220239+00:00,2013-04-02 06:40:54.589221+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-03-26 02:16:37.448757+00:00,2013-04-02 06:40:54.589221+00:00,2013-04-02 06:56:42.593180+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-03-26 02:16:49.616596+00:00,2013-04-02 06:56:42.593180+00:00,2013-04-02 16:11:23.385163+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-03-26 06:40:22.342658+00:00,2013-04-02 16:11:23.385163+00:00,2013-04-02 16:44:28.626870+00:00,Machine 2 - Round Grinding
23,Wire Cut - Machine 13,2013-03-26 07:35:27.804427+00:00,2013-03-26 16:48:00.000000+00:00,2013-03-27 12:50:45.526709+00:00,Wire Cut - Machine 13
29,Final Inspection Q.C.,2013-03-26 09:37:49.688186+00:00,2013-03-26 09:37:49.688186+00:00,2013-03-26 09:39:04.678227+00:00,Quality Check 1
10,Round Grinding - Machine 2,2013-03-26 16:09:26.835635+00:00,2013-04-02 16:44:28.626870+00:00,2013-04-02 18:31:30.408050+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-03-26 16:12:36.332055+00:00,2013-04-02 18:31:30.408050+00:00,2013-04-02 19:07:12.665548+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-03-26 16:46:12.106329+00:00,2013-04-02 19:07:12.665548+00:00,2013-04-02 19:26:29.441318+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-03-26 16:46:52.467556+00:00,2013-04-02 19:26:29.441318+00:00,2013-04-02 19:35:21.635728+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-03-26 16:52:53.465513+00:00,2013-04-02 19:35:21.635728+00:00,2013-04-02 20:00:54.356460+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-03-26 17:41:15.747381+00:00,2013-04-02 20:00:54.356460+00:00,2013-04-02 20:03:58.191441+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-03-26 18:26:42.147738+00:00,2013-04-02 20:03:58.191441+00:00,2013-04-02 20:27:09.025196+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-03-26 19:26:51.027429+00:00,2013-04-02 20:27:09.025196+00:00,2013-04-03 06:45:31.063234+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-03-26 20:24:09.087590+00:00,2013-04-03 06:45:31.063234+00:00,2013-04-03 06:47:28.301212+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2013-03-26 20:47:09.805931+00:00,2013-04-03 06:47:28.301212+00:00,2013-04-03 06:47:48.229834+00:00,Machine 2 - Round Grinding
29,Final Inspection Q.C.,2013-03-26 21:04:53.146200+00:00,2013-03-27 06:24:00.000000+00:00,2013-03-27 06:24:42.436218+00:00,Quality Check 1
62,Round Grinding - Machine 2,2013-03-26 21:46:32.649442+00:00,2013-04-03 06:47:48.229834+00:00,2013-04-03 06:55:15.326867+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-03-26 22:07:32.957079+00:00,2013-04-03 06:55:15.326867+00:00,2013-04-03 16:05:22.433080+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-03-26 22:12:20.711238+00:00,2013-04-03 16:05:22.433080+00:00,2013-04-03 16:14:21.424440+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-03-26 23:41:19.799566+00:00,2013-04-03 16:14:21.424440+00:00,2013-04-03 16:14:21.441637+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-03-26 23:41:19.804412+00:00,2013-04-03 16:14:21.441637+00:00,2013-04-03 16:15:49.422855+00:00,Machine 2 - Round Grinding
29,Wire Cut - Machine 13,2013-03-27 00:06:28.400542+00:00,2013-03-27 12:50:45.526709+00:00,2013-03-28 08:01:08.261464+00:00,Wire Cut - Machine 13
41,Round Grinding - Machine 2,2013-03-27 03:20:57.280664+00:00,2013-04-03 16:15:49.422855+00:00,2013-04-03 16:18:20.001421+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-03-27 06:44:39.286638+00:00,2013-04-03 16:18:20.001421+00:00,2013-04-03 16:42:40.066088+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-03-27 06:44:39.555613+00:00,2013-04-03 16:42:40.066088+00:00,2013-04-03 16:43:59.223066+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-03-27 06:51:17.786361+00:00,2013-04-03 16:43:59.223066+00:00,2013-04-04 06:44:19.552908+00:00,Machine 2 - Round Grinding
60,Grinding Rework - Machine 12,2013-03-27 08:33:39.775524+00:00,2013-03-27 12:00:00.000000+00:00,2013-03-27 14:20:36.770333+00:00,Machine 12 - Grinding
17,Packing,2013-03-27 08:47:39.125893+00:00,2013-06-10 00:00:00.000000+00:00,2013-06-11 00:00:00.000000+00:00,Packing
23,Wire Cut - Machine 13,2013-03-27 14:49:02.684772+00:00,2013-03-28 08:01:08.261464+00:00,2013-03-28 08:02:36.724201+00:00,Wire Cut - Machine 13
52,Round Grinding - Machine 2,2013-03-27 16:31:04.923430+00:00,2013-04-04 06:44:19.552908+00:00,2013-04-04 06:46:54.208945+00:00,Machine 2 - Round Grinding
6,Wire Cut - Machine 13,2013-03-27 23:51:28.323960+00:00,2013-03-28 08:02:36.724201+00:00,2013-03-28 08:44:35.705243+00:00,Wire Cut - Machine 13
6,Wire Cut - Machine 13,2013-03-28 00:18:56.324088+00:00,2013-03-28 08:44:35.705243+00:00,2013-03-28 08:45:00.489106+00:00,Wire Cut - Machine 13
23,Wire Cut - Machine 13,2013-03-28 09:11:12.966967+00:00,2013-03-29 06:24:00.000000+00:00,2013-03-29 06:24:05.414928+00:00,Wire Cut - Machine 13
7,Round Grinding - Machine 2,2013-03-28 10:07:44.314980+00:00,2013-04-04 06:46:54.208945+00:00,2013-04-04 06:47:50.728446+00:00,Machine 2 - Round Grinding
35,Packing,2013-03-28 15:28:14.412720+00:00,2013-06-11 00:00:00.000000+00:00,2013-06-12 00:00:00.000000+00:00,Packing
56,Round Grinding - Machine 2,2013-03-28 16:11:25.106352+00:00,2013-04-04 06:47:50.728446+00:00,2013-04-05 06:40:35.744605+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-03-28 16:22:29.627536+00:00,2013-04-05 06:40:35.744605+00:00,2013-04-05 06:46:22.454253+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-03-28 16:37:01.935437+00:00,2013-04-05 06:46:22.454253+00:00,2013-04-05 06:46:53.989336+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-03-28 17:17:45.451266+00:00,2013-04-05 06:46:53.989336+00:00,2013-04-05 06:48:13.221892+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-03-28 17:17:46.657786+00:00,2013-04-05 06:48:13.221892+00:00,2013-04-06 21:51:10.118051+00:00,Machine 2 - Round Grinding
35,Packing,2013-03-28 17:52:07.530288+00:00,2013-06-12 00:00:00.000000+00:00,2013-06-13 00:00:00.000000+00:00,Packing
54,Round Grinding - Machine 2,2013-03-29 00:05:52.044472+00:00,2013-04-06 21:51:10.118051+00:00,2013-04-07 06:44:00.812840+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-03-29 00:05:52.044508+00:00,2013-04-07 06:44:00.812840+00:00,2013-04-07 14:31:29.078183+00:00,Machine 2 - Round Grinding
54,Final Inspection - Weighting,2013-03-29 05:53:00.000000+00:00,2013-03-29 05:53:00.000000+00:00,2013-03-29 05:53:00.000000+00:00,Quality Check 1
6,Wire Cut - Machine 13,2013-03-29 06:20:46.443043+00:00,2013-03-29 06:24:05.414928+00:00,2013-03-29 06:27:47.987179+00:00,Wire Cut - Machine 13
23,Wire Cut - Machine 13,2013-03-29 06:25:16.859581+00:00,2013-03-29 06:27:47.987179+00:00,2013-03-29 06:46:54.309435+00:00,Wire Cut - Machine 13
52,Round Grinding - Machine 2,2013-03-29 10:58:25.609298+00:00,2013-04-07 14:31:29.078183+00:00,2013-04-07 14:31:51.144053+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-03-29 11:36:51.856845+00:00,2013-04-07 14:31:51.144053+00:00,2013-04-07 14:49:39.334841+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-03-29 11:36:51.857288+00:00,2013-04-07 14:49:39.334841+00:00,2013-04-07 14:49:55.753045+00:00,Machine 2 - Round Grinding
23,Wire Cut - Machine 13,2013-03-30 11:58:52.674008+00:00,2013-03-31 06:24:00.000000+00:00,2013-03-31 06:24:13.859149+00:00,Wire Cut - Machine 13
60,Round Grinding - Machine 2,2013-03-30 21:16:00.209265+00:00,2013-04-07 14:49:55.753045+00:00,2013-04-07 14:51:20.002689+00:00,Machine 2 - Round Grinding
23,Wire Cut - Machine 13,2013-03-31 06:24:57.274694+00:00,2013-03-31 06:24:57.274693+00:00,2013-03-31 06:27:58.390616+00:00,Wire Cut - Machine 13
23,Wire Cut - Machine 13,2013-03-31 06:28:18.564190+00:00,2013-03-31 06:28:18.564190+00:00,2013-03-31 06:43:50.440874+00:00,Wire Cut - Machine 13
1,Round Grinding - Machine 2,2013-03-31 06:52:04.181444+00:00,2013-04-07 14:51:20.002689+00:00,2013-04-07 14:51:52.453662+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-03-31 14:34:20.878779+00:00,2013-04-07 14:51:52.453662+00:00,2013-04-07 14:52:45.310909+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-03-31 14:47:52.547458+00:00,2013-04-07 14:52:45.310909+00:00,2013-04-07 23:19:31.566370+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-03-31 14:57:38.405685+00:00,2013-04-07 23:19:31.566370+00:00,2013-04-07 23:22:25.855365+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-03-31 15:46:41.222651+00:00,2013-04-07 23:22:25.855365+00:00,2013-04-07 23:24:26.611723+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-03-31 15:56:17.690079+00:00,2013-04-07 23:24:26.611723+00:00,2013-04-07 23:32:44.665537+00:00,Machine 2 - Round Grinding
23,Wire Cut - Machine 13,2013-03-31 17:50:47.640269+00:00,2013-04-01 06:24:00.000000+00:00,2013-04-01 06:44:00.871752+00:00,Wire Cut - Machine 13
15,Round Grinding - Machine 2,2013-03-31 18:00:39.604565+00:00,2013-04-07 23:32:44.665537+00:00,2013-04-07 23:40:23.335901+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-03-31 18:08:11.686037+00:00,2013-04-07 23:40:23.335901+00:00,2013-04-07 23:47:45.520960+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-03-31 18:45:41.874594+00:00,2013-04-07 23:47:45.520960+00:00,2013-04-08 06:25:48.682657+00:00,Machine 2 - Round Grinding
30,Packing,2013-04-01 03:57:22.960256+00:00,2013-06-13 00:00:00.000000+00:00,2013-06-14 00:00:00.000000+00:00,Packing
6,Wire Cut - Machine 13,2013-04-01 08:25:18.648393+00:00,2013-04-01 16:00:00.000000+00:00,2013-04-01 16:00:11.937118+00:00,Wire Cut - Machine 13
65,Round Grinding - Machine 2,2013-04-01 09:00:33.271074+00:00,2013-04-08 06:25:48.682657+00:00,2013-04-08 06:28:44.252671+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-04-01 09:47:16.062740+00:00,2013-04-08 06:28:44.252671+00:00,2013-04-08 06:29:38.534806+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-04-01 11:11:00.052700+00:00,2013-04-08 06:29:38.534806+00:00,2013-04-08 06:40:27.605330+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-04-01 22:41:34.154732+00:00,2013-04-08 06:40:27.605330+00:00,2013-04-08 06:56:21.848343+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-04-01 22:46:23.077677+00:00,2013-04-08 06:56:21.848343+00:00,2013-04-08 09:53:36.237625+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-04-01 22:49:30.758320+00:00,2013-04-08 09:53:36.237625+00:00,2013-04-08 09:58:35.475939+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-04-01 23:32:00.150652+00:00,2013-04-08 09:58:35.475939+00:00,2013-04-08 16:17:24.527340+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-04-02 06:35:03.558684+00:00,2013-04-08 16:17:24.527340+00:00,2013-04-08 16:36:01.872575+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-04-02 07:21:39.568883+00:00,2013-04-08 16:36:01.872575+00:00,2013-04-08 16:36:17.209955+00:00,Machine 2 - Round Grinding
4,Packing,2013-04-02 09:24:51.254807+00:00,2013-06-14 00:00:00.000000+00:00,2013-06-15 00:00:00.000000+00:00,Packing
41,Round Grinding - Machine 2,2013-04-02 10:45:00.085463+00:00,2013-04-08 16:36:17.209955+00:00,2013-04-08 22:37:56.189562+00:00,Machine 2 - Round Grinding
6,Wire Cut - Machine 13,2013-04-02 12:54:37.607626+00:00,2013-04-02 16:48:00.000000+00:00,2013-04-02 16:50:12.628603+00:00,Wire Cut - Machine 13
6,Wire Cut - Machine 13,2013-04-02 12:55:34.248905+00:00,2013-04-02 16:50:12.628603+00:00,2013-04-02 16:58:36.682874+00:00,Wire Cut - Machine 13
6,Wire Cut - Machine 13,2013-04-02 16:10:45.521881+00:00,2013-04-02 16:58:36.682874+00:00,2013-04-03 12:52:19.679180+00:00,Wire Cut - Machine 13
5,Round Grinding - Machine 2,2013-04-02 16:44:28.898036+00:00,2013-04-08 22:37:56.189562+00:00,2013-04-08 22:37:59.005954+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-04-02 18:31:30.906672+00:00,2013-04-08 22:37:59.005954+00:00,2013-04-08 22:56:14.171666+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-04-02 19:08:32.913397+00:00,2013-04-08 22:56:14.171666+00:00,2013-04-08 22:56:49.467502+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-04-02 19:26:29.441318+00:00,2013-04-08 22:56:49.467502+00:00,2013-04-08 22:56:49.467504+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-04-02 20:01:04.015854+00:00,2013-04-08 22:56:49.467504+00:00,2013-04-08 23:12:54.537145+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-04-02 20:27:09.025274+00:00,2013-04-08 23:12:54.537145+00:00,2013-04-08 23:13:00.540990+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-04-02 20:41:29.302075+00:00,2013-04-08 23:13:00.540990+00:00,2013-04-08 23:29:42.101852+00:00,Machine 2 - Round Grinding
36,Packing,2013-04-03 05:20:34.812821+00:00,2013-06-16 00:00:00.000000+00:00,2013-06-17 00:00:00.000000+00:00,Packing
6,Wire Cut - Machine 13,2013-04-03 05:38:20.669218+00:00,2013-04-03 12:52:19.679180+00:00,2013-04-04 08:17:55.074941+00:00,Wire Cut - Machine 13
6,Wire Cut - Machine 13,2013-04-03 05:38:26.650295+00:00,2013-04-04 08:17:55.074941+00:00,2013-04-04 08:30:16.863528+00:00,Wire Cut - Machine 13
38,Round Grinding - Machine 2,2013-04-03 06:45:31.063236+00:00,2013-04-08 23:29:42.101852+00:00,2013-04-08 23:29:42.170694+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-04-03 06:49:13.454997+00:00,2013-04-08 23:29:42.170694+00:00,2013-04-08 23:54:24.663606+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-04-03 06:55:15.327055+00:00,2013-04-08 23:54:24.663606+00:00,2013-04-08 23:57:39.449103+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-04-03 16:14:21.441637+00:00,2013-04-08 23:57:39.449103+00:00,2013-04-09 16:30:52.660865+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-04-03 16:15:49.762474+00:00,2013-04-09 16:30:52.660865+00:00,2013-04-09 16:47:54.927497+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-04-03 16:42:40.067032+00:00,2013-04-09 16:47:54.927497+00:00,2013-04-09 16:48:09.449094+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-04-03 17:07:39.455151+00:00,2013-04-09 16:48:09.449094+00:00,2013-04-09 16:48:30.055495+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-04-03 17:07:41.361044+00:00,2013-04-09 16:48:30.055495+00:00,2013-04-09 16:59:04.124069+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-04-03 17:11:07.208762+00:00,2013-04-09 16:59:04.124069+00:00,2013-04-09 16:59:24.338284+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-04-03 17:21:30.160065+00:00,2013-04-09 16:59:24.338284+00:00,2013-04-09 16:59:46.360955+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-04-03 17:55:02.399098+00:00,2013-04-09 16:59:46.360955+00:00,2013-04-09 17:00:38.511033+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-04-03 22:32:03.196368+00:00,2013-04-09 17:00:38.511033+00:00,2013-04-09 17:47:09.357262+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-04-04 03:05:07.159747+00:00,2013-04-09 17:47:09.357262+00:00,2013-04-09 17:51:32.437015+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2013-04-04 06:48:09.935379+00:00,2013-04-09 17:51:32.437015+00:00,2013-04-09 17:52:04.525833+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-04-04 07:13:55.218395+00:00,2013-04-09 17:52:04.525833+00:00,2013-04-09 18:18:06.260249+00:00,Machine 2 - Round Grinding
45,Packing,2013-04-04 12:41:10.150075+00:00,2013-06-17 00:00:00.000000+00:00,2013-06-18 00:00:00.000000+00:00,Packing
56,Round Grinding - Machine 2,2013-04-05 06:40:35.744605+00:00,2013-04-09 18:18:06.260249+00:00,2013-04-09 18:25:48.426425+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-04-05 06:47:00.556800+00:00,2013-04-09 18:25:48.426425+00:00,2013-04-09 18:27:19.197480+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-04-05 06:58:24.316689+00:00,2013-04-09 18:27:19.197480+00:00,2013-04-09 18:58:51.116746+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-04-05 07:14:48.106644+00:00,2013-04-09 18:58:51.116746+00:00,2013-04-09 19:53:21.781296+00:00,Machine 2 - Round Grinding
26,Packing,2013-04-05 08:24:52.061361+00:00,2013-06-18 00:00:00.000000+00:00,2013-06-19 00:00:00.000000+00:00,Packing
23,Wire Cut - Machine 13,2013-04-05 08:31:24.675618+00:00,2013-04-05 12:00:00.000000+00:00,2013-04-05 12:13:25.836115+00:00,Wire Cut - Machine 13
23,Round Grinding - Machine 3,2013-04-05 09:00:46.151328+00:00,2013-04-06 21:36:00.000000+00:00,2013-04-06 21:42:29.701927+00:00,Machine 3 - Round Grinding
26,Packing,2013-04-06 01:41:25.331159+00:00,2013-06-19 00:00:00.000000+00:00,2013-06-20 00:00:00.000000+00:00,Packing
23,Wire Cut - Machine 13,2013-04-06 12:03:48.166469+00:00,2013-04-07 06:24:00.000000+00:00,2013-04-07 06:26:09.173869+00:00,Wire Cut - Machine 13
29,Round Grinding - Machine 3,2013-04-06 19:37:24.667500+00:00,2013-04-06 21:42:29.701927+00:00,2013-04-06 21:46:31.546954+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2013-04-06 21:46:31.576332+00:00,2013-04-06 21:46:31.576332+00:00,2013-04-07 16:16:51.461938+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 3,2013-04-06 21:47:50.868987+00:00,2013-04-07 16:16:51.461938+00:00,2013-04-07 16:18:28.514273+00:00,Machine 3 - Round Grinding
6,Round Grinding - Machine 2,2013-04-06 21:51:10.124393+00:00,2013-04-09 19:53:21.781296+00:00,2013-04-09 19:59:10.818270+00:00,Machine 2 - Round Grinding
23,Wire Cut - Machine 13,2013-04-07 06:30:11.373506+00:00,2013-04-07 06:30:11.373507+00:00,2013-04-07 06:33:08.862307+00:00,Wire Cut - Machine 13
23,Wire Cut - Machine 13,2013-04-07 06:38:25.435759+00:00,2013-04-07 06:38:25.435759+00:00,2013-04-08 06:25:28.067116+00:00,Wire Cut - Machine 13
54,Round Grinding - Machine 2,2013-04-07 06:51:20.223207+00:00,2013-04-09 19:59:10.818270+00:00,2013-04-10 16:18:03.697032+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-04-07 07:08:45.668589+00:00,2013-04-10 16:18:03.697032+00:00,2013-04-10 16:20:16.028656+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-04-07 07:08:47.079017+00:00,2013-04-10 16:20:16.028656+00:00,2013-04-11 06:25:42.374981+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-04-07 07:08:51.970041+00:00,2013-04-11 06:25:42.374981+00:00,2013-04-11 16:22:42.668448+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2013-04-07 14:31:51.145621+00:00,2013-04-11 16:22:42.668448+00:00,2013-04-11 16:27:47.856190+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-04-07 14:33:16.038304+00:00,2013-04-11 16:27:47.856190+00:00,2013-04-11 16:28:17.803483+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-04-07 14:51:20.005663+00:00,2013-04-11 16:28:17.803483+00:00,2013-04-11 16:37:46.481522+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-04-07 14:53:46.071149+00:00,2013-04-11 16:37:46.481522+00:00,2013-04-11 16:37:50.038732+00:00,Machine 2 - Round Grinding
1,Round Grinding - Machine 2,2013-04-07 15:18:54.554305+00:00,2013-04-11 16:37:50.038732+00:00,2013-04-11 16:37:52.534588+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 3,2013-04-07 16:16:51.462405+00:00,2013-04-07 16:18:28.514273+00:00,2013-04-07 17:27:40.117798+00:00,Machine 3 - Round Grinding
64,Round Grinding - Machine 2,2013-04-07 16:24:53.790687+00:00,2013-04-11 16:37:52.534588+00:00,2013-04-12 06:30:11.966689+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 3,2013-04-07 17:27:49.104586+00:00,2013-04-07 17:27:49.104586+00:00,2013-04-07 18:59:50.615927+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2013-04-07 18:59:50.615927+00:00,2013-04-07 18:59:50.615927+00:00,2013-04-07 20:40:23.708644+00:00,Machine 3 - Round Grinding
57,Round Grinding - Machine 2,2013-04-07 19:52:05.981390+00:00,2013-04-12 06:30:11.966689+00:00,2013-04-12 06:30:47.269525+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 3,2013-04-07 20:40:23.708644+00:00,2013-04-07 20:40:23.708644+00:00,2013-04-07 20:40:30.281948+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2013-04-07 20:44:39.866211+00:00,2013-04-07 20:44:39.866210+00:00,2013-04-07 20:44:39.866415+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2013-04-07 20:44:39.866415+00:00,2013-04-07 20:44:39.866415+00:00,2013-04-07 20:44:48.841634+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2013-04-07 20:47:18.273266+00:00,2013-04-07 20:47:18.273266+00:00,2013-04-07 23:19:03.076811+00:00,Machine 3 - Round Grinding
