case_id,activity,enable_time,start_time,end_time,resource
38,Round Grinding - Machine 2,2012-08-14 17:57:31.134375+00:00,2012-08-23 06:33:53.460807+00:00,2012-08-23 06:34:12.181998+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-08-14 18:01:15.172914+00:00,2012-08-23 06:34:12.181998+00:00,2012-08-23 06:51:32.147721+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2012-08-14 18:17:13.871538+00:00,2012-08-23 06:51:32.147721+00:00,2012-08-23 06:56:27.126525+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-08-14 18:22:57.887326+00:00,2012-08-23 06:56:27.126525+00:00,2012-08-23 16:02:23.006817+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2012-08-14 18:28:16.056140+00:00,2012-08-23 16:02:23.006817+00:00,2012-08-23 16:25:00.684230+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2012-08-14 18:59:17.751911+00:00,2012-08-23 16:25:00.684230+00:00,2012-08-25 21:42:59.716190+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2012-08-14 19:06:10.226475+00:00,2012-08-25 21:42:59.716190+00:00,2012-08-26 15:17:47.614585+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2012-08-14 19:06:11.491878+00:00,2012-08-26 15:17:47.614585+00:00,2012-08-26 15:18:55.144969+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-08-14 19:55:03.256895+00:00,2012-08-26 15:18:55.144969+00:00,2012-08-26 15:26:20.085997+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2012-08-14 20:32:57.834389+00:00,2012-08-26 15:26:20.085997+00:00,2012-08-26 15:40:48.638039+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2012-08-14 20:41:45.123284+00:00,2012-08-26 15:40:48.638039+00:00,2012-08-26 15:41:03.672113+00:00,Machine 2 - Round Grinding
31,Fix - Machine 3,2012-08-14 20:42:44.470667+00:00,2012-08-14 20:42:44.470666+00:00,2012-08-14 20:42:44.470666+00:00,Machine 3 - Round Grinding
31,Fix - Machine 3,2012-08-15 02:10:31.024319+00:00,2012-08-15 06:24:00.000000+00:00,2012-08-15 06:24:00.000000+00:00,Machine 3 - Round Grinding
32,Round Grinding - Machine 2,2012-08-15 02:41:34.909787+00:00,2012-08-26 15:41:03.672113+00:00,2012-08-26 15:42:31.623294+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2012-08-15 04:10:17.719009+00:00,2012-08-26 15:42:31.623294+00:00,2012-08-26 15:44:52.763218+00:00,Machine 2 - Round Grinding
31,Fix - Machine 3,2012-08-15 08:07:16.633562+00:00,2012-08-15 15:12:00.000000+00:00,2012-08-15 15:12:00.000000+00:00,Machine 3 - Round Grinding
48,Round Grinding - Machine 2,2012-08-15 14:08:51.645819+00:00,2012-08-26 15:44:52.763218+00:00,2012-08-26 15:50:26.126945+00:00,Machine 2 - Round Grinding
69,Lapping - Machine 1,2012-08-15 15:36:44.807433+00:00,2012-08-15 15:36:44.807433+00:00,2012-08-15 16:48:12.369712+00:00,Machine 1 - Lapping
6,Round Grinding - Machine 2,2012-08-15 16:29:52.885377+00:00,2012-08-26 15:50:26.126945+00:00,2012-08-26 17:39:41.510685+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 3,2012-08-15 16:48:49.970442+00:00,2012-08-15 20:00:00.000000+00:00,2012-08-15 20:10:55.311316+00:00,Machine 3 - Round Grinding
61,Round Grinding - Machine 2,2012-08-15 16:55:07.624738+00:00,2012-08-26 17:39:41.510685+00:00,2012-08-26 17:51:13.774810+00:00,Machine 2 - Round Grinding
31,Fix - Machine 3,2012-08-15 18:47:39.970330+00:00,2012-08-15 20:10:55.311316+00:00,2012-08-15 20:10:55.311316+00:00,Machine 3 - Round Grinding
69,Round Grinding - Machine 3,2012-08-15 20:11:10.319902+00:00,2012-08-15 20:11:10.319903+00:00,2012-08-15 20:11:10.382235+00:00,Machine 3 - Round Grinding
31,Fix - Machine 3,2012-08-15 20:59:58.975497+00:00,2012-08-16 06:24:00.000000+00:00,2012-08-16 06:24:00.000000+00:00,Machine 3 - Round Grinding
69,Round Grinding - Q.C.,2012-08-16 00:51:41.964439+00:00,2012-08-16 06:24:00.000000+00:00,2012-08-16 12:52:50.845195+00:00,Quality Check 1
62,Round Grinding - Machine 2,2012-08-16 00:52:56.051807+00:00,2012-08-26 17:51:13.774810+00:00,2012-08-26 17:51:54.583740+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2012-08-16 05:22:18.359183+00:00,2012-08-26 17:51:54.583740+00:00,2012-08-26 17:52:26.098252+00:00,Machine 2 - Round Grinding
31,Fix - Machine 3,2012-08-16 07:09:39.164720+00:00,2012-08-16 15:12:00.000000+00:00,2012-08-16 15:12:00.000000+00:00,Machine 3 - Round Grinding
66,Round Grinding - Q.C.,2012-08-16 09:56:19.388021+00:00,2012-08-16 12:52:50.845195+00:00,2012-08-16 12:52:51.074963+00:00,Quality Check 1
69,Packing,2012-08-16 09:58:35.969450+00:00,2012-10-21 00:00:00.000000+00:00,2012-10-22 00:00:00.000000+00:00,Packing
22,Packing,2012-08-16 11:20:40.454296+00:00,2012-10-22 00:00:00.000000+00:00,2012-10-23 00:00:00.000000+00:00,Packing
46,Packing,2012-08-16 12:22:58.720601+00:00,2012-10-23 00:00:00.000000+00:00,2012-10-24 00:00:00.000000+00:00,Packing
69,Deburring - Manual,2012-08-16 13:17:45.994515+00:00,2012-08-17 09:36:00.000000+00:00,2012-08-17 10:35:38.596395+00:00,Manual Deburring
65,Round Grinding - Machine 2,2012-08-16 13:27:14.729658+00:00,2012-08-26 17:52:26.098252+00:00,2012-08-26 17:55:18.935012+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2012-08-16 13:47:09.618470+00:00,2012-08-26 17:55:18.935012+00:00,2012-08-26 23:19:41.444907+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2012-08-16 13:47:15.514672+00:00,2012-08-26 23:19:41.444907+00:00,2012-08-26 23:25:26.918886+00:00,Machine 2 - Round Grinding
66,Round Grinding - Q.C.,2012-08-16 14:38:30.554796+00:00,2012-08-17 05:36:00.000000+00:00,2012-08-19 14:56:56.753857+00:00,Quality Check 1
59,Round Grinding - Machine 2,2012-08-16 16:10:35.129860+00:00,2012-08-26 23:25:26.918886+00:00,2012-08-26 23:26:29.535761+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-08-16 16:29:38.563175+00:00,2012-08-26 23:26:29.535761+00:00,2012-08-26 23:39:29.323337+00:00,Machine 2 - Round Grinding
46,Packing,2012-08-16 17:05:35.990713+00:00,2012-10-24 00:00:00.000000+00:00,2012-10-25 00:00:00.000000+00:00,Packing
31,Fix - Machine 3,2012-08-16 17:16:40.093432+00:00,2012-08-17 06:24:00.000000+00:00,2012-08-17 06:24:00.000000+00:00,Machine 3 - Round Grinding
17,Round Grinding - Machine 2,2012-08-16 17:57:29.527662+00:00,2012-08-26 23:39:29.323337+00:00,2012-08-26 23:46:06.741956+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-08-16 17:57:29.528483+00:00,2012-08-26 23:46:06.741956+00:00,2012-08-27 16:15:55.000085+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-08-16 22:19:18.310598+00:00,2012-08-27 16:15:55.000085+00:00,2012-08-27 16:18:51.696465+00:00,Machine 2 - Round Grinding
63,Packing,2012-08-17 00:21:49.809177+00:00,2012-10-25 00:00:00.000000+00:00,2012-10-26 00:00:00.000000+00:00,Packing
64,Round Grinding - Machine 2,2012-08-17 04:32:48.052209+00:00,2012-08-27 16:18:51.696465+00:00,2012-08-27 16:40:06.265293+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2012-08-17 04:34:59.595379+00:00,2012-08-27 16:40:06.265293+00:00,2012-08-27 16:41:28.094304+00:00,Machine 2 - Round Grinding
31,Fix - Machine 3,2012-08-17 07:02:02.528263+00:00,2012-08-18 21:36:00.000000+00:00,2012-08-18 21:36:00.000000+00:00,Machine 3 - Round Grinding
29,Lapping - Machine 1,2012-08-17 21:02:37.682850+00:00,2012-08-18 08:48:00.000000+00:00,2012-08-18 21:45:52.092444+00:00,Machine 1 - Lapping
59,Packing,2012-08-18 17:23:06.659001+00:00,2012-10-26 00:00:00.000000+00:00,2012-10-27 00:00:00.000000+00:00,Packing
57,Round Grinding - Machine 2,2012-08-18 22:10:07.325711+00:00,2012-08-27 16:41:28.094304+00:00,2012-08-27 16:45:20.802584+00:00,Machine 2 - Round Grinding
31,Fix - Machine 3,2012-08-18 22:12:30.407065+00:00,2012-08-19 06:24:00.000000+00:00,2012-08-19 06:24:00.000000+00:00,Machine 3 - Round Grinding
43,Round Grinding - Machine 2,2012-08-19 02:08:50.306088+00:00,2012-08-27 16:45:20.802584+00:00,2012-08-27 22:30:56.537360+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2012-08-19 02:08:50.306942+00:00,2012-08-27 22:30:56.537360+00:00,2012-08-27 23:25:26.106703+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2012-08-19 06:24:59.516432+00:00,2012-08-27 23:25:26.106703+00:00,2012-08-27 23:51:35.936926+00:00,Machine 2 - Round Grinding
59,Packing,2012-08-19 06:43:34.216521+00:00,2012-10-28 00:00:00.000000+00:00,2012-10-29 00:00:00.000000+00:00,Packing
19,Round Grinding - Machine 2,2012-08-19 06:52:59.649799+00:00,2012-08-27 23:51:35.936926+00:00,2012-08-27 23:55:26.260478+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2012-08-19 06:55:36.147939+00:00,2012-08-27 23:55:26.260478+00:00,2012-08-28 16:10:40.721338+00:00,Machine 2 - Round Grinding
31,Fix - Machine 3,2012-08-19 07:54:36.444976+00:00,2012-08-19 16:00:00.000000+00:00,2012-08-19 16:00:00.000000+00:00,Machine 3 - Round Grinding
58,Round Grinding - Machine 2,2012-08-19 14:24:47.374229+00:00,2012-08-28 16:10:40.721338+00:00,2012-08-28 16:41:29.266999+00:00,Machine 2 - Round Grinding
66,Round Grinding - Q.C.,2012-08-19 16:40:30.769004+00:00,2012-08-20 06:24:00.000000+00:00,2012-08-20 08:03:32.393956+00:00,Quality Check 1
31,Fix - Machine 3,2012-08-19 17:45:57.737560+00:00,2012-08-19 17:45:57.737560+00:00,2012-08-19 17:45:57.737560+00:00,Machine 3 - Round Grinding
31,Fix - Machine 3,2012-08-19 19:45:58.349737+00:00,2012-08-19 19:45:58.349737+00:00,2012-08-19 19:45:58.349737+00:00,Machine 3 - Round Grinding
31,Fix - Machine 3,2012-08-19 21:38:09.029100+00:00,2012-08-19 23:12:00.000000+00:00,2012-08-19 23:12:00.000000+00:00,Machine 3 - Round Grinding
69,Round Grinding - Machine 2,2012-08-19 22:21:26.597011+00:00,2012-08-28 16:41:29.266999+00:00,2012-08-28 17:30:56.171935+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2012-08-19 22:21:26.597011+00:00,2012-08-28 17:30:56.171935+00:00,2012-08-28 17:33:00.992326+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-08-19 23:47:44.066293+00:00,2012-08-28 17:33:00.992326+00:00,2012-08-28 17:33:22.424800+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2012-08-19 23:55:46.941179+00:00,2012-08-28 17:33:22.424800+00:00,2012-08-28 17:38:18.601634+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2012-08-19 23:56:44.917791+00:00,2012-08-28 17:38:18.601634+00:00,2012-08-28 17:38:49.414016+00:00,Machine 2 - Round Grinding
55,Packing,2012-08-20 00:25:11.133966+00:00,2012-10-29 00:00:00.000000+00:00,2012-10-30 00:00:00.000000+00:00,Packing
31,Fix - Machine 3,2012-08-20 03:12:56.254105+00:00,2012-08-20 06:24:00.000000+00:00,2012-08-20 06:24:00.000000+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 2,2012-08-20 06:25:45.308995+00:00,2012-08-28 17:38:49.414016+00:00,2012-08-28 17:40:40.021298+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-08-20 06:36:56.607667+00:00,2012-08-28 17:40:40.021298+00:00,2012-08-28 17:53:43.363202+00:00,Machine 2 - Round Grinding
31,Fix - Machine 3,2012-08-20 06:45:29.988806+00:00,2012-08-20 06:45:29.988806+00:00,2012-08-20 06:45:29.988806+00:00,Machine 3 - Round Grinding
10,Round Grinding - Machine 2,2012-08-20 06:58:35.389557+00:00,2012-08-28 17:53:43.363202+00:00,2012-08-28 17:53:51.585495+00:00,Machine 2 - Round Grinding
31,Fix - Machine 3,2012-08-20 08:34:12.791879+00:00,2012-08-20 08:34:12.791879+00:00,2012-08-20 08:34:12.791879+00:00,Machine 3 - Round Grinding
31,Fix - Machine 3,2012-08-20 09:19:04.001128+00:00,2012-08-20 09:19:04.001128+00:00,2012-08-20 09:19:04.001128+00:00,Machine 3 - Round Grinding
66,Deburring - Manual,2012-08-20 09:52:19.713136+00:00,2012-08-20 13:36:00.000000+00:00,2012-08-20 13:41:28.320065+00:00,Manual Deburring
63,Round Grinding - Machine 2,2012-08-20 11:25:52.091633+00:00,2012-08-28 17:53:51.585495+00:00,2012-08-28 17:59:37.117909+00:00,Machine 2 - Round Grinding
31,Fix - Machine 3,2012-08-20 11:29:52.314277+00:00,2012-08-20 11:29:52.314277+00:00,2012-08-20 11:29:52.314277+00:00,Machine 3 - Round Grinding
31,Fix - Machine 3,2012-08-20 13:41:43.918646+00:00,2012-08-20 13:41:43.918646+00:00,2012-08-20 13:41:43.918646+00:00,Machine 3 - Round Grinding
1,Round Grinding - Machine 2,2012-08-20 16:42:45.167349+00:00,2012-08-28 17:59:37.117909+00:00,2012-08-28 19:03:14.440460+00:00,Machine 2 - Round Grinding
31,Fix - Machine 3,2012-08-20 17:12:02.699164+00:00,2012-08-20 17:12:02.699164+00:00,2012-08-20 17:12:02.699164+00:00,Machine 3 - Round Grinding
31,Fix - Machine 3,2012-08-20 18:38:54.674874+00:00,2012-08-20 18:38:54.674874+00:00,2012-08-20 18:38:54.674874+00:00,Machine 3 - Round Grinding
27,Round Grinding - Machine 2,2012-08-20 20:04:13.079742+00:00,2012-08-28 19:03:14.440460+00:00,2012-08-28 19:34:03.027758+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2012-08-20 20:04:38.600922+00:00,2012-08-28 19:34:03.027758+00:00,2012-08-28 19:47:39.811467+00:00,Machine 2 - Round Grinding
31,Fix - Machine 3,2012-08-20 22:07:33.961223+00:00,2012-08-21 08:48:00.000000+00:00,2012-08-21 08:48:00.000000+00:00,Machine 3 - Round Grinding
50,Round Grinding - Machine 2,2012-08-20 22:26:02.769139+00:00,2012-08-28 19:47:39.811467+00:00,2012-08-28 19:56:36.225484+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2012-08-20 22:32:52.178527+00:00,2012-08-28 19:56:36.225484+00:00,2012-08-29 06:27:08.699342+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2012-08-20 23:00:26.381033+00:00,2012-08-29 06:27:08.699342+00:00,2012-08-29 06:31:34.347752+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2012-08-20 23:15:03.536068+00:00,2012-08-29 06:31:34.347752+00:00,2012-08-29 16:00:41.454463+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2012-08-21 00:08:30.922975+00:00,2012-08-29 16:00:41.454463+00:00,2012-08-29 16:19:02.537438+00:00,Machine 2 - Round Grinding
14,Packing,2012-08-21 03:13:47.450648+00:00,2012-10-30 00:00:00.000000+00:00,2012-10-31 00:00:00.000000+00:00,Packing
45,Packing,2012-08-21 10:35:00.630771+00:00,2012-10-31 00:00:00.000000+00:00,2012-11-01 00:00:00.000000+00:00,Packing
31,Fix - Machine 3,2012-08-21 12:07:17.865536+00:00,2012-08-21 12:48:00.000000+00:00,2012-08-21 12:48:00.000000+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 2,2012-08-21 12:41:05.018466+00:00,2012-08-29 16:19:02.537438+00:00,2012-08-29 16:23:58.340230+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2012-08-21 14:59:59.304299+00:00,2012-08-29 16:23:58.340230+00:00,2012-08-29 16:46:03.388762+00:00,Machine 2 - Round Grinding
31,Final Inspection Q.C.,2012-08-21 15:53:52.738142+00:00,2012-08-21 15:53:52.738142+00:00,2012-08-21 16:05:51.560829+00:00,Quality Check 1
47,Round Grinding - Machine 2,2012-08-21 16:22:47.081902+00:00,2012-08-29 16:46:03.388762+00:00,2012-08-30 06:47:54.917981+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2012-08-21 16:25:36.896054+00:00,2012-08-30 06:47:54.917981+00:00,2012-08-30 16:03:37.104555+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2012-08-21 17:09:39.596635+00:00,2012-08-30 16:03:37.104555+00:00,2012-08-30 16:08:45.210116+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2012-08-21 17:42:44.468041+00:00,2012-08-30 16:08:45.210116+00:00,2012-08-30 16:09:18.117570+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2012-08-21 18:08:51.097315+00:00,2012-08-30 16:09:18.117570+00:00,2012-08-30 16:09:28.263255+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2012-08-21 18:57:53.006588+00:00,2012-08-30 16:09:28.263255+00:00,2012-08-30 16:12:51.444120+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2012-08-21 19:20:34.206795+00:00,2012-08-30 16:12:51.444120+00:00,2012-08-31 06:36:43.618369+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2012-08-21 20:28:04.427661+00:00,2012-08-31 06:36:43.618369+00:00,2012-09-02 06:46:33.857611+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-08-21 20:49:18.646005+00:00,2012-09-02 06:46:33.857611+00:00,2012-09-02 06:47:00.938419+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-08-21 22:59:08.118037+00:00,2012-09-02 06:47:00.938419+00:00,2012-09-02 06:49:37.309764+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-08-21 22:59:08.537255+00:00,2012-09-02 06:49:37.309764+00:00,2012-09-02 06:50:00.064293+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2012-08-22 02:41:18.075633+00:00,2012-09-02 06:50:00.064293+00:00,2012-09-02 14:24:24.148693+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-08-22 05:29:14.811414+00:00,2012-09-02 14:24:24.148693+00:00,2012-09-02 14:31:36.304176+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2012-08-22 08:51:02.936282+00:00,2012-09-02 14:31:36.304176+00:00,2012-09-02 14:31:58.607361+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2012-08-22 15:16:48.190028+00:00,2012-09-02 14:31:58.607361+00:00,2012-09-02 14:34:21.847723+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2012-08-22 16:09:29.566476+00:00,2012-09-02 14:34:21.847723+00:00,2012-09-02 14:44:15.201758+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-08-22 16:12:02.505162+00:00,2012-09-02 14:44:15.201758+00:00,2012-09-02 14:44:27.176236+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2012-08-22 22:27:37.301871+00:00,2012-09-02 14:44:27.176236+00:00,2012-09-02 15:14:14.806444+00:00,Machine 2 - Round Grinding
48,Packing,2012-08-23 01:54:09.343535+00:00,2012-11-01 00:00:00.000000+00:00,2012-11-02 00:00:00.000000+00:00,Packing
3,Round Grinding - Machine 2,2012-08-23 06:33:53.475195+00:00,2012-09-02 15:14:14.806444+00:00,2012-09-02 15:28:43.184537+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-08-23 06:34:12.297405+00:00,2012-09-02 15:28:43.184537+00:00,2012-09-02 17:45:31.397245+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-08-23 06:51:33.106935+00:00,2012-09-02 17:45:31.397245+00:00,2012-09-02 23:13:55.617011+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2012-08-23 06:56:30.878941+00:00,2012-09-02 23:13:55.617011+00:00,2012-09-02 23:15:25.899181+00:00,Machine 2 - Round Grinding
58,Packing,2012-08-23 11:39:05.481839+00:00,2012-11-02 00:00:00.000000+00:00,2012-11-03 00:00:00.000000+00:00,Packing
0,Round Grinding - Machine 2,2012-08-23 16:02:23.076670+00:00,2012-09-02 23:15:25.899181+00:00,2012-09-02 23:36:46.851741+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2012-08-23 20:56:35.228176+00:00,2012-09-02 23:36:46.851741+00:00,2012-09-03 06:24:26.853331+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2012-08-23 20:56:35.228952+00:00,2012-09-03 06:24:26.853331+00:00,2012-09-03 16:04:46.854671+00:00,Machine 2 - Round Grinding
48,Packing,2012-08-24 07:46:38.491200+00:00,2012-11-04 00:00:00.000000+00:00,2012-11-05 00:00:00.000000+00:00,Packing
24,Lapping - Machine 1,2012-08-24 11:53:25.365375+00:00,2012-08-24 11:53:25.365375+00:00,2012-08-24 12:41:05.054475+00:00,Machine 1 - Lapping
24,Round Grinding - Manual,2012-08-24 12:52:41.074893+00:00,2012-08-25 23:12:00.000000+00:00,2012-08-25 23:17:00.112444+00:00,Machine 27 - Grinding
9,Packing,2012-08-25 12:01:37.436692+00:00,2012-11-05 00:00:00.000000+00:00,2012-11-06 00:00:00.000000+00:00,Packing
29,Round Grinding - Machine 2,2012-08-25 21:48:39.796012+00:00,2012-09-03 16:04:46.854671+00:00,2012-09-03 16:12:30.942848+00:00,Machine 2 - Round Grinding
24,Round Grinding - Manual,2012-08-25 23:19:04.310090+00:00,2012-08-25 23:19:04.310090+00:00,2012-08-25 23:24:30.364852+00:00,Machine 27 - Grinding
24,Round Grinding - Manual,2012-08-26 00:48:39.287190+00:00,2012-08-26 11:12:00.000000+00:00,2012-08-26 11:46:23.573493+00:00,Machine 27 - Grinding
48,Packing,2012-08-26 04:23:20.596504+00:00,2012-11-06 00:00:00.000000+00:00,2012-11-07 00:00:00.000000+00:00,Packing
24,Round Grinding - Manual,2012-08-26 11:46:23.580903+00:00,2012-08-26 11:46:23.580903+00:00,2012-08-26 16:26:38.096835+00:00,Machine 27 - Grinding
64,Round Grinding - Machine 2,2012-08-26 15:41:03.672113+00:00,2012-09-03 16:12:30.942848+00:00,2012-09-03 16:12:38.057482+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2012-08-26 15:44:52.763218+00:00,2012-09-03 16:12:38.057482+00:00,2012-09-03 16:28:07.974687+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2012-08-26 15:48:44.708485+00:00,2012-09-03 16:28:07.974687+00:00,2012-09-03 23:43:23.250685+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2012-08-26 16:28:42.688689+00:00,2012-09-03 23:43:23.250685+00:00,2012-09-03 23:52:23.053579+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2012-08-26 16:28:45.512964+00:00,2012-09-03 23:52:23.053579+00:00,2012-09-04 16:11:40.711244+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2012-08-26 17:07:18.323880+00:00,2012-09-04 16:11:40.711244+00:00,2012-09-04 16:11:43.514698+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2012-08-26 17:51:54.583816+00:00,2012-09-04 16:11:43.514698+00:00,2012-09-04 18:02:18.218387+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2012-08-26 17:52:26.098252+00:00,2012-09-04 18:02:18.218387+00:00,2012-09-04 18:03:17.428553+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2012-08-26 17:57:35.844101+00:00,2012-09-04 18:03:17.428553+00:00,2012-09-04 18:49:47.744855+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2012-08-26 21:07:15.910172+00:00,2012-09-04 18:49:47.744855+00:00,2012-09-04 18:51:49.030788+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-08-26 21:21:18.786181+00:00,2012-09-04 18:51:49.030788+00:00,2012-09-04 18:51:49.093162+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2012-08-26 23:19:41.445105+00:00,2012-09-04 18:51:49.093162+00:00,2012-09-04 19:18:51.004933+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2012-08-26 23:26:29.769298+00:00,2012-09-04 19:18:51.004933+00:00,2012-09-04 19:18:57.418627+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2012-08-27 00:28:44.411800+00:00,2012-09-04 19:18:57.418627+00:00,2012-09-04 20:00:14.703270+00:00,Machine 2 - Round Grinding
32,Round Grinding - Q.C.,2012-08-27 00:52:50.059191+00:00,2012-08-27 06:24:00.000000+00:00,2012-08-27 06:35:10.295943+00:00,Quality Check 1
29,Round Grinding - Machine 2,2012-08-27 01:03:34.232883+00:00,2012-09-04 20:00:14.703270+00:00,2012-09-04 20:10:39.327862+00:00,Machine 2 - Round Grinding
32,Lapping - Machine 1,2012-08-27 06:35:12.647561+00:00,2012-08-27 06:35:12.647561+00:00,2012-08-27 08:39:13.154154+00:00,Machine 1 - Lapping
51,Round Grinding - Machine 2,2012-08-27 08:31:15.213222+00:00,2012-09-04 20:10:39.327862+00:00,2012-09-04 20:11:25.297118+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-08-27 16:18:58.273537+00:00,2012-09-04 20:11:25.297118+00:00,2012-09-04 20:12:33.574643+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2012-08-27 23:55:26.260478+00:00,2012-09-04 20:12:33.574643+00:00,2012-09-04 20:29:18.520762+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2012-08-28 00:10:47.738905+00:00,2012-09-04 20:29:18.520762+00:00,2012-09-05 06:57:00.644826+00:00,Machine 2 - Round Grinding
53,Packing,2012-08-28 01:41:50.422376+00:00,2012-11-07 00:00:00.000000+00:00,2012-11-08 00:00:00.000000+00:00,Packing
43,Round Grinding - Machine 2,2012-08-28 03:48:40.313865+00:00,2012-09-05 06:57:00.644826+00:00,2012-09-05 06:57:16.939897+00:00,Machine 2 - Round Grinding
32,Lapping - Machine 1,2012-08-28 04:00:40.763759+00:00,2012-08-28 04:00:40.763759+00:00,2012-08-28 04:32:51.394637+00:00,Machine 1 - Lapping
32,Round Grinding - Machine 3,2012-08-28 04:32:51.477200+00:00,2012-08-28 08:48:00.000000+00:00,2012-08-28 17:09:09.834005+00:00,Machine 3 - Round Grinding
32,Round Grinding - Machine 2,2012-08-28 04:33:27.651145+00:00,2012-09-05 06:57:16.939897+00:00,2012-09-05 16:01:09.932303+00:00,Machine 2 - Round Grinding
32,Round Grinding - Q.C.,2012-08-28 07:06:28.638285+00:00,2012-08-28 08:00:00.000000+00:00,2012-08-28 08:00:31.701040+00:00,Quality Check 1
64,Round Grinding - Machine 2,2012-08-28 11:59:02.676070+00:00,2012-09-05 16:01:09.932303+00:00,2012-09-05 16:47:10.178818+00:00,Machine 2 - Round Grinding
