case_id,activity,enable_time,start_time,end_time,resource
47,Round Grinding - Machine 2,2012-06-13 11:37:20.458548+00:00,2012-06-27 16:20:21.094313+00:00,2012-06-27 16:21:24.742528+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2012-06-13 11:37:20.554513+00:00,2012-06-27 16:21:24.742528+00:00,2012-06-28 06:26:33.624504+00:00,Machine 2 - Round Grinding
19,Wire Cut - Machine 13,2012-06-13 12:47:18.654146+00:00,2012-06-18 16:07:27.226348+00:00,2012-06-18 16:08:45.497061+00:00,Wire Cut - Machine 13
56,Round Grinding - Machine 3,2012-06-13 15:49:54.826106+00:00,2012-06-13 15:49:54.826106+00:00,2012-06-13 20:39:21.479982+00:00,Machine 3 - Round Grinding
18,Round Grinding - Machine 3,2012-06-13 17:42:05.039461+00:00,2012-06-13 20:39:21.479982+00:00,2012-06-13 20:39:21.531029+00:00,Machine 3 - Round Grinding
18,Round Grinding - Machine 3,2012-06-13 20:39:21.630191+00:00,2012-06-13 20:39:21.630191+00:00,2012-06-13 20:42:00.228851+00:00,Machine 3 - Round Grinding
56,Round Grinding - Machine 3,2012-06-13 20:39:39.482928+00:00,2012-06-13 20:42:00.228851+00:00,2012-06-13 20:42:00.767482+00:00,Machine 3 - Round Grinding
56,Round Grinding - Machine 3,2012-06-13 20:42:00.767484+00:00,2012-06-13 20:42:00.767484+00:00,2012-06-17 18:36:50.817968+00:00,Machine 3 - Round Grinding
47,Round Grinding - Machine 2,2012-06-13 22:16:58.615487+00:00,2012-06-28 06:26:33.624504+00:00,2012-06-28 06:29:00.195108+00:00,Machine 2 - Round Grinding
63,Wire Cut - Machine 13,2012-06-14 00:15:38.875352+00:00,2012-06-18 16:08:45.497061+00:00,2012-06-18 16:18:17.678640+00:00,Wire Cut - Machine 13
8,Final Inspection Q.C.,2012-06-14 00:53:30.583670+00:00,2012-06-14 10:30:50.299363+00:00,2012-06-14 12:55:12.331201+00:00,Quality Check 1
18,Round Grinding - Machine 3,2012-06-14 03:34:49.825154+00:00,2012-06-17 18:36:50.817968+00:00,2012-06-17 18:59:51.338705+00:00,Machine 3 - Round Grinding
2,Packing,2012-06-14 05:20:40.731724+00:00,2012-08-02 00:00:00.000000+00:00,2012-08-03 00:00:00.000000+00:00,Packing
67,Lapping - Machine 1,2012-06-14 05:56:49.112500+00:00,2012-06-14 05:56:49.112500+00:00,2012-06-14 07:53:57.096678+00:00,Machine 1 - Lapping
18,Round Grinding - Machine 2,2012-06-14 06:28:41.658265+00:00,2012-06-28 06:29:00.195108+00:00,2012-06-28 20:48:37.473957+00:00,Machine 2 - Round Grinding
56,Wire Cut - Machine 13,2012-06-14 06:48:57.156232+00:00,2012-06-18 16:18:17.678640+00:00,2012-06-18 16:44:59.145385+00:00,Wire Cut - Machine 13
69,Turning & Milling - Machine 10,2012-06-14 07:13:44.174950+00:00,2012-06-15 06:24:00.000000+00:00,2012-06-15 06:36:45.718342+00:00,Machine 10 - Grinding
33,Wire Cut - Machine 13,2012-06-14 09:48:28.581108+00:00,2012-06-18 16:44:59.145385+00:00,2012-06-19 16:53:22.763125+00:00,Wire Cut - Machine 13
67,Lapping - Machine 1,2012-06-14 10:36:34.162457+00:00,2012-06-14 10:36:34.162458+00:00,2012-06-14 11:39:18.214974+00:00,Machine 1 - Lapping
69,Wire Cut - Machine 13,2012-06-14 11:40:56.122625+00:00,2012-06-19 16:53:22.763125+00:00,2012-06-20 12:52:10.596739+00:00,Wire Cut - Machine 13
67,Round Grinding - Machine 2,2012-06-14 11:41:18.517149+00:00,2012-06-28 20:48:37.473957+00:00,2012-06-28 20:51:06.617278+00:00,Machine 2 - Round Grinding
57,Final Inspection Q.C.,2012-06-14 13:11:29.610144+00:00,2012-06-15 05:36:00.000000+00:00,2012-06-17 00:02:06.121237+00:00,Quality Check 1
67,Turning Q.C.,2012-06-14 13:25:54.038403+00:00,2012-06-17 00:02:06.121237+00:00,2012-06-17 00:02:06.121240+00:00,Quality Check 1
29,Packing,2012-06-14 13:31:32.553926+00:00,2012-08-03 00:00:00.000000+00:00,2012-08-04 00:00:00.000000+00:00,Packing
41,Round Grinding - Machine 2,2012-06-14 13:35:50.156382+00:00,2012-06-28 20:51:06.617278+00:00,2012-06-28 20:54:06.919208+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2012-06-14 14:32:35.175010+00:00,2012-06-28 20:54:06.919208+00:00,2012-06-29 06:33:59.553045+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2012-06-14 15:23:00.868835+00:00,2012-06-29 06:33:59.553045+00:00,2012-06-29 06:39:12.312245+00:00,Machine 2 - Round Grinding
27,Final Inspection Q.C.,2012-06-14 15:54:53.105710+00:00,2012-06-17 00:02:06.121240+00:00,2012-06-17 00:02:18.059834+00:00,Quality Check 1
20,Wire Cut - Machine 13,2012-06-14 20:39:38.198091+00:00,2012-06-20 12:52:10.596739+00:00,2012-06-21 08:13:16.653980+00:00,Wire Cut - Machine 13
68,Final Inspection Q.C.,2012-06-14 22:17:33.173759+00:00,2012-06-17 00:02:18.059834+00:00,2012-06-17 00:02:23.490198+00:00,Quality Check 1
25,Final Inspection Q.C.,2012-06-14 22:42:51.187379+00:00,2012-06-17 00:02:23.490198+00:00,2012-06-17 00:23:10.303085+00:00,Quality Check 1
69,Wire Cut - Machine 13,2012-06-15 00:57:28.079369+00:00,2012-06-21 08:13:16.653980+00:00,2012-06-21 08:20:18.373095+00:00,Wire Cut - Machine 13
65,Packing,2012-06-15 02:16:26.015310+00:00,2012-08-05 00:00:00.000000+00:00,2012-08-06 00:00:00.000000+00:00,Packing
51,Round Grinding - Machine 2,2012-06-15 02:42:12.814813+00:00,2012-06-29 06:39:12.312245+00:00,2012-06-29 06:39:36.056842+00:00,Machine 2 - Round Grinding
59,Packing,2012-06-15 03:48:10.676165+00:00,2012-08-06 00:00:00.000000+00:00,2012-08-07 00:00:00.000000+00:00,Packing
48,Turning & Milling Q.C.,2012-06-15 04:51:39.010960+00:00,2012-06-17 00:23:10.303085+00:00,2012-06-17 00:25:41.671176+00:00,Quality Check 1
62,Wire Cut - Machine 13,2012-06-15 06:35:06.606441+00:00,2012-06-21 08:20:18.373095+00:00,2012-06-21 08:44:54.459473+00:00,Wire Cut - Machine 13
69,Turning & Milling - Machine 10,2012-06-15 06:36:45.718342+00:00,2012-06-15 06:36:45.718342+00:00,2012-06-15 07:17:00.995017+00:00,Machine 10 - Grinding
16,Round Grinding - Machine 3,2012-06-15 07:01:51.931288+00:00,2012-06-17 18:59:51.338705+00:00,2012-06-17 19:07:36.834771+00:00,Machine 3 - Round Grinding
69,Turning & Milling - Machine 10,2012-06-15 07:17:01.011271+00:00,2012-06-15 07:17:01.011271+00:00,2012-06-15 07:44:34.759512+00:00,Machine 10 - Grinding
58,Wire Cut - Machine 13,2012-06-15 07:40:02.881451+00:00,2012-06-21 08:44:54.459473+00:00,2012-06-22 06:28:16.424004+00:00,Wire Cut - Machine 13
69,Turning & Milling - Machine 10,2012-06-15 07:44:42.809843+00:00,2012-06-15 07:44:42.809842+00:00,2012-06-15 07:44:59.907362+00:00,Machine 10 - Grinding
69,Wire Cut - Machine 13,2012-06-15 09:11:29.962721+00:00,2012-06-22 06:28:16.424004+00:00,2012-06-22 06:31:11.895810+00:00,Wire Cut - Machine 13
48,Final Inspection Q.C.,2012-06-15 13:18:30.991992+00:00,2012-06-17 00:25:41.671176+00:00,2012-06-17 06:41:36.309961+00:00,Quality Check 1
57,Packing,2012-06-15 13:55:13.281210+00:00,2012-08-07 00:00:00.000000+00:00,2012-08-08 00:00:00.000000+00:00,Packing
68,Wire Cut - Machine 13,2012-06-15 14:29:18.651338+00:00,2012-06-22 06:31:11.895810+00:00,2012-06-22 06:39:48.789932+00:00,Wire Cut - Machine 13
69,Turning & Milling - Machine 10,2012-06-15 20:30:58.146260+00:00,2012-06-16 21:36:00.000000+00:00,2012-06-17 06:53:27.799870+00:00,Machine 10 - Grinding
11,Lapping - Machine 1,2012-06-16 00:00:00.000007+00:00,2012-06-16 08:48:00.000000+00:00,2012-06-16 21:50:13.909087+00:00,Machine 1 - Lapping
40,Round Grinding - Machine 2,2012-06-16 01:12:02.199992+00:00,2012-06-29 06:39:36.056842+00:00,2012-06-30 21:41:37.669629+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2012-06-16 01:12:38.003561+00:00,2012-06-30 21:41:37.669629+00:00,2012-07-01 06:25:11.518623+00:00,Machine 2 - Round Grinding
57,Packing,2012-06-16 05:22:36.746321+00:00,2012-08-08 00:00:00.000000+00:00,2012-08-09 00:00:00.000000+00:00,Packing
10,Grinding Rework - Machine 27,2012-06-16 08:19:37.887372+00:00,2012-06-16 23:12:00.000000+00:00,2012-06-16 23:38:38.981744+00:00,Machine 27 - Grinding
57,Packing,2012-06-16 09:41:36.871355+00:00,2012-08-09 00:00:00.000000+00:00,2012-08-10 00:00:00.000000+00:00,Packing
48,Wire Cut - Machine 13,2012-06-16 17:53:04.118152+00:00,2012-06-22 06:39:48.789932+00:00,2012-06-22 06:55:43.938310+00:00,Wire Cut - Machine 13
47,Wire Cut - Machine 13,2012-06-16 21:42:28.836209+00:00,2012-06-22 06:55:43.938310+00:00,2012-06-22 12:03:36.029707+00:00,Wire Cut - Machine 13
57,Wire Cut - Machine 13,2012-06-16 23:14:08.014757+00:00,2012-06-22 12:03:36.029707+00:00,2012-06-22 12:04:50.003383+00:00,Wire Cut - Machine 13
48,Turning & Milling Q.C.,2012-06-17 01:25:15.015118+00:00,2012-06-17 06:41:36.309961+00:00,2012-06-17 06:47:48.264192+00:00,Quality Check 1
8,Final Inspection Q.C.,2012-06-17 04:44:17.703246+00:00,2012-06-17 06:47:48.264192+00:00,2012-06-17 08:54:44.977638+00:00,Quality Check 1
57,Turning Q.C.,2012-06-17 05:02:58.653916+00:00,2012-06-17 08:54:44.977638+00:00,2012-06-17 08:54:46.908113+00:00,Quality Check 1
22,Round Grinding - Machine 2,2012-06-17 06:29:50.299412+00:00,2012-07-01 06:25:11.518623+00:00,2012-07-01 17:36:40.175019+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2012-06-17 06:30:18.972008+00:00,2012-07-01 17:36:40.175019+00:00,2012-07-01 23:47:03.903925+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2012-06-17 06:33:05.524755+00:00,2012-07-01 23:47:03.903925+00:00,2012-07-01 23:51:56.381638+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2012-06-17 06:42:39.560620+00:00,2012-07-01 23:51:56.381638+00:00,2012-07-02 09:41:07.615957+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2012-06-17 06:50:14.125500+00:00,2012-07-02 09:41:07.615957+00:00,2012-07-02 09:46:18.479027+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2012-06-17 06:51:45.410615+00:00,2012-07-02 09:46:18.479027+00:00,2012-07-02 09:47:26.929263+00:00,Machine 2 - Round Grinding
40,Wire Cut - Machine 13,2012-06-17 07:23:20.463432+00:00,2012-06-22 12:04:50.003383+00:00,2012-06-22 12:08:33.878079+00:00,Wire Cut - Machine 13
8,Final Inspection Q.C.,2012-06-17 09:48:18.248993+00:00,2012-06-17 12:48:00.000000+00:00,2012-06-17 12:51:43.729334+00:00,Quality Check 1
57,Wire Cut - Machine 13,2012-06-17 09:52:21.267243+00:00,2012-06-22 12:08:33.878079+00:00,2012-06-22 12:08:45.900252+00:00,Wire Cut - Machine 13
24,Packing,2012-06-17 09:58:52.884245+00:00,2012-08-10 00:00:00.000000+00:00,2012-08-11 00:00:00.000000+00:00,Packing
25,Final Inspection Q.C.,2012-06-17 12:35:17.251602+00:00,2012-06-17 12:51:43.729334+00:00,2012-06-17 12:52:05.472947+00:00,Quality Check 1
48,Turning Q.C.,2012-06-17 12:43:38.533189+00:00,2012-06-17 12:52:05.472947+00:00,2012-06-17 13:51:00.099751+00:00,Quality Check 1
70,Wire Cut - Machine 13,2012-06-17 13:56:52.550398+00:00,2012-06-22 12:08:45.900252+00:00,2012-06-22 12:17:04.738516+00:00,Wire Cut - Machine 13
25,Turning Q.C.,2012-06-17 14:39:01.761579+00:00,2012-06-17 14:39:01.761579+00:00,2012-06-17 14:39:19.986271+00:00,Quality Check 1
69,Turning & Milling - Machine 10,2012-06-17 14:48:52.295513+00:00,2012-06-17 15:12:00.000000+00:00,2012-06-17 17:52:32.538603+00:00,Machine 10 - Grinding
8,Final Inspection Q.C.,2012-06-17 14:50:22.083764+00:00,2012-06-17 14:50:22.083765+00:00,2012-06-18 08:15:37.157816+00:00,Quality Check 1
64,Round Grinding - Machine 2,2012-06-17 14:52:22.390161+00:00,2012-07-02 09:47:26.929263+00:00,2012-07-02 23:43:01.940979+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2012-06-17 15:19:10.008730+00:00,2012-07-02 23:43:01.940979+00:00,2012-07-02 23:46:08.425055+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2012-06-17 15:19:46.606934+00:00,2012-07-02 23:46:08.425055+00:00,2012-07-02 23:46:43.363280+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2012-06-17 17:41:34.274047+00:00,2012-07-02 23:46:43.363280+00:00,2012-07-03 06:31:13.933701+00:00,Machine 2 - Round Grinding
69,Turning & Milling - Machine 10,2012-06-17 17:52:32.538608+00:00,2012-06-17 17:52:32.538608+00:00,2012-06-18 00:19:16.141419+00:00,Machine 10 - Grinding
70,Round Grinding - Machine 2,2012-06-17 18:20:20.132183+00:00,2012-07-03 06:31:13.933701+00:00,2012-07-03 16:06:16.241789+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 3,2012-06-17 18:36:50.818002+00:00,2012-06-17 19:07:36.834771+00:00,2012-06-17 19:20:08.701688+00:00,Machine 3 - Round Grinding
18,Round Grinding - Machine 3,2012-06-17 19:25:36.868541+00:00,2012-06-17 19:25:36.868541+00:00,2012-06-18 12:05:35.346313+00:00,Machine 3 - Round Grinding
55,Round Grinding - Machine 2,2012-06-17 20:05:48.562319+00:00,2012-07-03 16:06:16.241789+00:00,2012-07-03 16:15:49.613483+00:00,Machine 2 - Round Grinding
25,Wire Cut - Machine 13,2012-06-17 21:34:45.116517+00:00,2012-06-22 12:17:04.738516+00:00,2012-06-22 12:18:00.653608+00:00,Wire Cut - Machine 13
67,Round Grinding - Machine 3,2012-06-17 21:35:38.117162+00:00,2012-06-18 12:05:35.346313+00:00,2012-06-18 12:05:35.426635+00:00,Machine 3 - Round Grinding
58,Round Grinding - Machine 2,2012-06-17 23:56:52.412448+00:00,2012-07-03 16:15:49.613483+00:00,2012-07-03 16:15:55.180675+00:00,Machine 2 - Round Grinding
69,Turning & Milling - Machine 10,2012-06-18 00:20:44.912021+00:00,2012-06-18 00:20:44.912021+00:00,2012-06-18 00:22:25.609625+00:00,Machine 10 - Grinding
45,Wire Cut - Machine 13,2012-06-18 03:42:31.183376+00:00,2012-06-22 12:18:00.653608+00:00,2012-06-22 12:24:16.989838+00:00,Wire Cut - Machine 13
50,Final Inspection Q.C.,2012-06-18 03:57:20.195726+00:00,2012-06-18 08:15:37.157816+00:00,2012-06-18 08:16:58.784587+00:00,Quality Check 1
48,Wire Cut - Machine 13,2012-06-18 05:12:04.274217+00:00,2012-06-22 12:24:16.989838+00:00,2012-06-22 12:27:34.056483+00:00,Wire Cut - Machine 13
57,Round Grinding - Machine 2,2012-06-18 09:42:44.290210+00:00,2012-07-03 16:15:55.180675+00:00,2012-07-03 16:39:00.660097+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2012-06-18 10:34:36.248740+00:00,2012-07-03 16:39:00.660097+00:00,2012-07-03 16:39:07.577673+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2012-06-18 10:35:21.925673+00:00,2012-07-03 16:39:07.577673+00:00,2012-07-03 17:03:05.701811+00:00,Machine 2 - Round Grinding
68,Turning Q.C.,2012-06-18 12:16:29.452470+00:00,2012-06-18 12:48:00.000000+00:00,2012-06-19 11:15:30.376793+00:00,Quality Check 1
18,Round Grinding - Machine 3,2012-06-18 12:58:01.564053+00:00,2012-06-18 12:58:01.564054+00:00,2012-06-18 13:33:12.420366+00:00,Machine 3 - Round Grinding
67,Round Grinding - Machine 3,2012-06-18 13:24:48.549169+00:00,2012-06-18 13:33:12.420366+00:00,2012-06-18 13:39:50.196584+00:00,Machine 3 - Round Grinding
67,Round Grinding - Machine 3,2012-06-18 13:40:00.087125+00:00,2012-06-18 13:40:00.087125+00:00,2012-06-18 13:57:02.747824+00:00,Machine 3 - Round Grinding
50,Final Inspection Q.C.,2012-06-18 14:11:40.440864+00:00,2012-06-19 11:15:30.376793+00:00,2012-06-19 11:34:14.152516+00:00,Quality Check 1
14,Round Grinding - Machine 2,2012-06-18 14:48:47.174430+00:00,2012-07-03 17:03:05.701811+00:00,2012-07-03 17:03:07.647163+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 3,2012-06-18 15:45:46.583967+00:00,2012-06-18 15:45:46.583967+00:00,2012-06-18 15:45:57.754198+00:00,Machine 3 - Round Grinding
48,Round Grinding - Machine 2,2012-06-18 16:01:41.160860+00:00,2012-07-03 17:03:07.647163+00:00,2012-07-03 17:04:12.000108+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2012-06-18 16:03:00.357205+00:00,2012-07-03 17:04:12.000108+00:00,2012-07-03 17:04:20.419375+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2012-06-18 16:32:49.319419+00:00,2012-07-03 17:04:20.419375+00:00,2012-07-03 17:28:09.233559+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 3,2012-06-18 16:44:59.160561+00:00,2012-06-18 16:44:59.160561+00:00,2012-06-18 16:45:52.731912+00:00,Machine 3 - Round Grinding
56,Round Grinding - Machine 3,2012-06-18 16:45:09.737272+00:00,2012-06-18 16:45:52.731912+00:00,2012-06-18 16:45:52.733403+00:00,Machine 3 - Round Grinding
56,Round Grinding - Machine 3,2012-06-18 16:45:52.732454+00:00,2012-06-18 16:45:52.733403+00:00,2012-06-18 17:23:42.004762+00:00,Machine 3 - Round Grinding
56,Round Grinding - Machine 3,2012-06-18 17:08:32.801204+00:00,2012-06-18 17:23:42.004762+00:00,2012-06-18 18:31:20.019773+00:00,Machine 3 - Round Grinding
27,Round Grinding - Machine 2,2012-06-18 17:09:04.484171+00:00,2012-07-03 17:28:09.233559+00:00,2012-07-03 17:28:36.168701+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 3,2012-06-18 18:25:27.608987+00:00,2012-06-18 18:31:20.019773+00:00,2012-06-20 06:27:07.917710+00:00,Machine 3 - Round Grinding
56,Round Grinding - Machine 3,2012-06-18 18:28:38.797746+00:00,2012-06-20 06:27:07.917710+00:00,2012-06-20 06:27:46.559044+00:00,Machine 3 - Round Grinding
25,Packing,2012-06-18 19:02:59.437276+00:00,2012-08-12 00:00:00.000000+00:00,2012-08-13 00:00:00.000000+00:00,Packing
18,Round Grinding - Machine 3,2012-06-18 19:49:25.799592+00:00,2012-06-20 06:27:46.559044+00:00,2012-06-20 06:27:55.502663+00:00,Machine 3 - Round Grinding
63,Wire Cut - Machine 13,2012-06-18 23:33:46.269280+00:00,2012-06-22 12:27:34.056483+00:00,2012-06-22 12:35:47.270570+00:00,Wire Cut - Machine 13
13,Round Grinding - Machine 2,2012-06-18 23:43:28.092549+00:00,2012-07-03 17:28:36.168701+00:00,2012-07-03 17:33:53.966471+00:00,Machine 2 - Round Grinding
10,Lapping - Machine 1,2012-06-19 00:13:03.793319+00:00,2012-06-19 00:13:03.793318+00:00,2012-06-19 00:33:03.147509+00:00,Machine 1 - Lapping
10,Lapping - Machine 1,2012-06-19 00:36:38.778637+00:00,2012-06-19 00:36:38.778638+00:00,2012-06-19 03:40:58.991982+00:00,Machine 1 - Lapping
13,Round Grinding - Machine 2,2012-06-19 00:56:40.440877+00:00,2012-07-03 17:33:53.966471+00:00,2012-07-03 17:37:42.568045+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2012-06-19 00:57:36.791604+00:00,2012-07-03 17:37:42.568045+00:00,2012-07-03 18:13:30.378915+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2012-06-19 03:02:49.555252+00:00,2012-07-03 18:13:30.378915+00:00,2012-07-03 18:40:02.717045+00:00,Machine 2 - Round Grinding
69,Final Inspection Q.C.,2012-06-19 03:06:16.383485+00:00,2012-06-19 11:34:14.152516+00:00,2012-06-19 11:36:32.671288+00:00,Quality Check 1
27,Round Grinding - Machine 2,2012-06-19 03:09:32.037217+00:00,2012-07-03 18:40:02.717045+00:00,2012-07-03 18:42:29.948237+00:00,Machine 2 - Round Grinding
10,Lapping - Machine 1,2012-06-19 03:52:59.849508+00:00,2012-06-19 03:52:59.849507+00:00,2012-06-19 04:43:56.546400+00:00,Machine 1 - Lapping
61,Packing,2012-06-19 05:01:10.089209+00:00,2012-08-13 00:00:00.000000+00:00,2012-08-14 00:00:00.000000+00:00,Packing
48,Final Inspection Q.C.,2012-06-19 05:42:09.179764+00:00,2012-06-19 11:36:32.671288+00:00,2012-06-19 11:36:38.293223+00:00,Quality Check 1
32,Round Grinding - Machine 2,2012-06-19 06:37:18.132919+00:00,2012-07-03 18:42:29.948237+00:00,2012-07-04 06:24:45.545073+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-06-19 06:42:55.111189+00:00,2012-07-04 06:24:45.545073+00:00,2012-07-04 06:45:17.311940+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2012-06-19 06:47:08.379293+00:00,2012-07-04 06:45:17.311940+00:00,2012-07-04 06:45:31.003773+00:00,Machine 2 - Round Grinding
10,Lapping - Machine 1,2012-06-19 09:00:27.100143+00:00,2012-06-19 09:00:27.100143+00:00,2012-06-19 10:04:43.304947+00:00,Machine 1 - Lapping
27,Round Grinding - Machine 2,2012-06-19 12:11:14.204418+00:00,2012-07-04 06:45:31.003773+00:00,2012-07-04 16:15:29.381070+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2012-06-19 12:11:14.464315+00:00,2012-07-04 16:15:29.381070+00:00,2012-07-04 16:16:14.981028+00:00,Machine 2 - Round Grinding
30,Grinding Rework - Machine 12,2012-06-19 13:11:23.587386+00:00,2012-06-19 16:00:00.000000+00:00,2012-06-20 12:18:02.734877+00:00,Machine 12 - Grinding
50,Final Inspection Q.C.,2012-06-19 14:28:40.666372+00:00,2012-06-19 14:28:40.666372+00:00,2012-06-19 14:34:47.631105+00:00,Quality Check 1
56,Round Grinding - Machine 3,2012-06-19 16:18:29.848061+00:00,2012-06-20 06:27:55.502663+00:00,2012-06-20 06:28:38.071536+00:00,Machine 3 - Round Grinding
50,Final Inspection Q.C.,2012-06-19 16:55:32.696441+00:00,2012-06-20 06:24:00.000000+00:00,2012-06-20 08:13:53.287812+00:00,Quality Check 1
34,Wire Cut - Machine 13,2012-06-19 17:07:31.402272+00:00,2012-06-22 12:35:47.270570+00:00,2012-06-22 12:36:48.086555+00:00,Wire Cut - Machine 13
68,Turning Q.C.,2012-06-19 17:11:47.675343+00:00,2012-06-20 08:13:53.287812+00:00,2012-06-20 08:15:14.651465+00:00,Quality Check 1
50,Round Grinding - Machine 2,2012-06-19 17:18:55.691525+00:00,2012-07-04 16:16:14.981028+00:00,2012-07-04 16:46:50.229809+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2012-06-19 17:20:43.134974+00:00,2012-07-04 16:46:50.229809+00:00,2012-07-05 06:26:14.462900+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2012-06-19 17:29:47.965179+00:00,2012-07-05 06:26:14.462900+00:00,2012-07-05 06:43:37.692963+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2012-06-19 17:38:47.248573+00:00,2012-07-05 06:43:37.692963+00:00,2012-07-05 06:45:17.529446+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2012-06-19 17:55:17.789609+00:00,2012-07-05 06:45:17.529446+00:00,2012-07-05 16:00:32.186666+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2012-06-19 17:58:55.921585+00:00,2012-07-05 16:00:32.186666+00:00,2012-07-05 20:51:29.917142+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2012-06-19 18:29:39.953731+00:00,2012-07-05 20:51:29.917142+00:00,2012-07-05 20:53:44.601239+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2012-06-19 18:29:45.484294+00:00,2012-07-05 20:53:44.601239+00:00,2012-07-05 20:54:06.255416+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-06-19 18:36:48.883111+00:00,2012-07-05 20:54:06.255416+00:00,2012-07-06 06:29:16.122669+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2012-06-19 18:37:59.352723+00:00,2012-07-06 06:29:16.122669+00:00,2012-07-06 06:34:42.603971+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2012-06-19 18:39:51.739208+00:00,2012-07-06 06:34:42.603971+00:00,2012-07-06 06:51:07.327250+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2012-06-19 19:08:06.996923+00:00,2012-07-06 06:51:07.327250+00:00,2012-07-08 15:12:37.323462+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2012-06-19 19:09:08.278673+00:00,2012-07-08 15:12:37.323462+00:00,2012-07-08 15:13:50.379766+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-06-19 19:10:41.485775+00:00,2012-07-08 15:13:50.379766+00:00,2012-07-08 15:26:38.519387+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-06-19 20:36:55.391312+00:00,2012-07-08 15:26:38.519387+00:00,2012-07-08 15:26:40.108800+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2012-06-19 20:40:32.513722+00:00,2012-07-08 15:26:40.108800+00:00,2012-07-08 15:31:14.350231+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2012-06-20 00:57:42.588899+00:00,2012-07-08 15:31:14.350231+00:00,2012-07-08 15:37:55.382693+00:00,Machine 2 - Round Grinding
69,Final Inspection Q.C.,2012-06-20 01:42:37.518122+00:00,2012-06-20 08:15:14.651465+00:00,2012-06-20 08:31:12.411800+00:00,Quality Check 1
16,Round Grinding - Machine 3,2012-06-20 06:27:08.049758+00:00,2012-06-20 06:28:38.071536+00:00,2012-06-20 06:28:41.463442+00:00,Machine 3 - Round Grinding
56,Round Grinding - Machine 3,2012-06-20 06:27:46.559044+00:00,2012-06-20 06:28:41.463442+00:00,2012-06-20 15:24:46.877933+00:00,Machine 3 - Round Grinding
18,Round Grinding - Machine 3,2012-06-20 06:27:55.502663+00:00,2012-06-20 15:24:46.877933+00:00,2012-06-20 15:24:47.095381+00:00,Machine 3 - Round Grinding
56,Round Grinding - Machine 3,2012-06-20 06:47:19.447740+00:00,2012-06-20 15:24:47.095381+00:00,2012-06-20 15:26:53.442600+00:00,Machine 3 - Round Grinding
30,Round Grinding - Machine 2,2012-06-20 06:47:50.698372+00:00,2012-07-08 15:37:55.382693+00:00,2012-07-08 15:56:53.018914+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2012-06-20 06:53:23.096943+00:00,2012-07-08 15:56:53.018914+00:00,2012-07-08 17:38:17.450649+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2012-06-20 06:56:49.244393+00:00,2012-07-08 17:38:17.450649+00:00,2012-07-08 17:54:59.780577+00:00,Machine 2 - Round Grinding
