case_id,activity,enable_time,start_time,end_time,resource
20,Round Grinding - Machine 2,2013-07-07 06:43:47.252643+00:00,2013-07-14 14:57:14.172196+00:00,2013-07-14 17:48:20.481063+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-07-07 14:46:16.819787+00:00,2013-07-14 17:48:20.481063+00:00,2013-07-14 17:58:26.586424+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-07-07 19:31:08.036115+00:00,2013-07-14 17:58:26.586424+00:00,2013-07-14 17:58:26.679567+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-07-07 23:45:56.388416+00:00,2013-07-14 17:58:26.679567+00:00,2013-07-15 22:26:42.798409+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-07-07 23:50:46.837456+00:00,2013-07-15 22:26:42.798409+00:00,2013-07-15 22:37:35.176329+00:00,Machine 2 - Round Grinding
0,Packing,2013-07-08 04:25:55.452291+00:00,2013-07-21 00:00:00.000000+00:00,2013-07-22 00:00:00.000000+00:00,Packing
8,Round Grinding - Machine 2,2013-07-08 06:41:41.980502+00:00,2013-07-15 22:37:35.176329+00:00,2013-07-15 23:20:28.478612+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2013-07-08 06:42:46.659289+00:00,2013-07-15 23:20:28.478612+00:00,2013-07-16 06:32:21.038478+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-07-08 06:59:11.001445+00:00,2013-07-16 06:32:21.038478+00:00,2013-07-16 06:58:30.238729+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-07-08 12:02:43.028968+00:00,2013-07-16 06:58:30.238729+00:00,2013-07-16 16:01:28.011640+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-07-08 16:45:19.637734+00:00,2013-07-16 16:01:28.011640+00:00,2013-07-16 16:09:29.595851+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-07-08 17:07:55.181381+00:00,2013-07-16 16:09:29.595851+00:00,2013-07-16 16:13:58.293220+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-07-08 22:34:18.920171+00:00,2013-07-16 16:13:58.293220+00:00,2013-07-16 16:22:07.494713+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2013-07-08 22:38:37.775267+00:00,2013-07-16 16:22:07.494713+00:00,2013-07-16 16:42:23.655029+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-07-09 04:08:35.988929+00:00,2013-07-16 16:42:23.655029+00:00,2013-07-16 16:42:45.380895+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-07-09 04:53:52.601116+00:00,2013-07-16 16:42:45.380895+00:00,2013-07-16 16:57:28.912456+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-07-09 06:24:52.728026+00:00,2013-07-16 16:57:28.912456+00:00,2013-07-16 17:07:31.988854+00:00,Machine 2 - Round Grinding
37,Lapping - Machine 1,2013-07-09 08:57:43.667134+00:00,2013-07-09 08:57:43.667135+00:00,2013-07-09 10:00:26.080107+00:00,Machine 1 - Lapping
37,Round Grinding - Machine 2,2013-07-09 10:00:26.080109+00:00,2013-07-16 17:07:31.988854+00:00,2013-07-16 18:03:23.094394+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-07-09 16:29:12.420391+00:00,2013-07-16 18:03:23.094394+00:00,2013-07-16 18:45:03.327943+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-07-09 17:13:09.579462+00:00,2013-07-16 18:45:03.327943+00:00,2013-07-16 18:46:20.539760+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-07-09 17:51:56.998768+00:00,2013-07-16 18:46:20.539760+00:00,2013-07-16 18:52:44.331384+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2013-07-09 17:55:10.851205+00:00,2013-07-16 18:52:44.331384+00:00,2013-07-16 19:32:57.438540+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2013-07-09 18:01:27.927425+00:00,2013-07-16 19:32:57.438540+00:00,2013-07-16 19:40:21.435705+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-07-09 18:04:52.681035+00:00,2013-07-16 19:40:21.435705+00:00,2013-07-16 20:03:25.397273+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-07-09 18:20:58.415774+00:00,2013-07-16 20:03:25.397273+00:00,2013-07-16 20:13:55.178123+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-07-09 18:46:49.914481+00:00,2013-07-16 20:13:55.178123+00:00,2013-07-16 20:16:29.810121+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-07-09 18:48:16.009552+00:00,2013-07-16 20:16:29.810121+00:00,2013-07-17 06:30:29.288203+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-07-09 19:32:28.793857+00:00,2013-07-17 06:30:29.288203+00:00,2013-07-17 06:45:45.983260+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-07-09 20:20:07.840088+00:00,2013-07-17 06:45:45.983260+00:00,2013-07-17 06:56:13.897163+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-07-10 10:29:31.118358+00:00,2013-07-17 06:56:13.897163+00:00,2013-07-17 06:57:11.617613+00:00,Machine 2 - Round Grinding
30,Packing,2013-07-10 10:37:18.082106+00:00,2013-07-22 00:00:00.000000+00:00,2013-07-23 00:00:00.000000+00:00,Packing
55,Round Grinding - Machine 2,2013-07-10 14:07:24.819194+00:00,2013-07-17 06:57:11.617613+00:00,2013-07-17 16:46:49.326338+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-07-10 16:04:27.290440+00:00,2013-07-17 16:46:49.326338+00:00,2013-07-20 21:37:17.041062+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-07-10 16:19:18.424127+00:00,2013-07-20 21:37:17.041062+00:00,2013-07-20 21:49:06.146195+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-07-10 16:26:28.838771+00:00,2013-07-20 21:49:06.146195+00:00,2013-07-21 17:37:05.143452+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-07-10 20:29:28.850293+00:00,2013-07-21 17:37:05.143452+00:00,2013-07-21 17:55:37.320078+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-07-10 20:29:28.850293+00:00,2013-07-21 17:55:37.320078+00:00,2013-07-21 23:53:52.733473+00:00,Machine 2 - Round Grinding
0,Lapping - Machine 1,2013-07-11 02:11:34.226818+00:00,2013-07-11 02:11:34.226818+00:00,2013-07-11 04:24:29.051065+00:00,Machine 1 - Lapping
0,Lapping - Machine 1,2013-07-11 05:37:22.986472+00:00,2013-07-11 05:37:22.986472+00:00,2013-07-11 08:21:45.240579+00:00,Machine 1 - Lapping
30,Round Grinding - Machine 2,2013-07-11 06:32:10.251283+00:00,2013-07-21 23:53:52.733473+00:00,2013-07-22 16:45:11.579223+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-07-11 06:34:39.902808+00:00,2013-07-22 16:45:11.579223+00:00,2013-07-22 16:47:36.468609+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-07-11 06:39:55.478033+00:00,2013-07-22 16:47:36.468609+00:00,2013-07-22 22:27:26.003115+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-07-11 08:34:44.049498+00:00,2013-07-22 22:27:26.003115+00:00,2013-07-22 23:18:07.759296+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-07-11 16:37:44.735756+00:00,2013-07-22 23:18:07.759296+00:00,2013-07-22 23:18:28.341683+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-07-11 19:29:06.241017+00:00,2013-07-22 23:18:28.341683+00:00,2013-07-22 23:18:40.577845+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-07-11 20:50:54.272116+00:00,2013-07-22 23:18:40.577845+00:00,2013-07-22 23:21:08.719032+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-07-11 20:52:03.087000+00:00,2013-07-22 23:21:08.719032+00:00,2013-07-22 23:30:30.205996+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-07-11 22:32:54.140828+00:00,2013-07-22 23:30:30.205996+00:00,2013-07-22 23:30:43.922191+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-07-11 23:36:10.285220+00:00,2013-07-22 23:30:43.922191+00:00,2013-07-22 23:32:39.155392+00:00,Machine 2 - Round Grinding
36,Packing,2013-07-12 05:28:01.746852+00:00,2013-07-23 00:00:00.000000+00:00,2013-07-24 00:00:00.000000+00:00,Packing
56,Round Grinding - Machine 2,2013-07-13 03:49:55.782880+00:00,2013-07-22 23:32:39.155392+00:00,2013-07-23 16:18:26.505987+00:00,Machine 2 - Round Grinding
27,Lapping - Machine 1,2013-07-13 09:32:31.398209+00:00,2013-07-13 12:48:00.000000+00:00,2013-07-13 23:27:36.540625+00:00,Machine 1 - Lapping
41,Round Grinding - Machine 2,2013-07-13 12:50:51.702563+00:00,2013-07-23 16:18:26.505987+00:00,2013-07-23 16:18:29.554106+00:00,Machine 2 - Round Grinding
1,Packing,2013-07-13 15:15:47.312695+00:00,2013-07-24 00:00:00.000000+00:00,2013-07-25 00:00:00.000000+00:00,Packing
27,Round Grinding - Manual,2013-07-13 23:32:13.675217+00:00,2013-07-13 23:32:13.675217+00:00,2013-07-13 23:32:17.563202+00:00,Machine 27 - Grinding
43,Round Grinding - Machine 2,2013-07-14 06:34:37.419051+00:00,2013-07-23 16:18:29.554106+00:00,2013-07-23 16:46:52.501985+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-07-14 14:57:14.172196+00:00,2013-07-23 16:46:52.501985+00:00,2013-07-23 16:47:29.101388+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-07-14 17:58:29.163117+00:00,2013-07-23 16:47:29.101388+00:00,2013-07-23 16:53:59.250724+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2013-07-14 18:05:11.337317+00:00,2013-07-23 16:53:59.250724+00:00,2013-07-23 17:14:59.189427+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-07-14 18:11:15.047383+00:00,2013-07-23 17:14:59.189427+00:00,2013-07-23 18:13:30.909176+00:00,Machine 2 - Round Grinding
51,Packing,2013-07-15 01:02:28.712699+00:00,2013-07-25 00:00:00.000000+00:00,2013-07-26 00:00:00.000000+00:00,Packing
39,Packing,2013-07-15 02:34:30.479176+00:00,2013-07-26 00:00:00.000000+00:00,2013-07-27 00:00:00.000000+00:00,Packing
47,Round Grinding - Machine 2,2013-07-15 22:26:42.798409+00:00,2013-07-23 18:13:30.909176+00:00,2013-07-23 18:37:56.489749+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-07-15 22:38:32.637484+00:00,2013-07-23 18:37:56.489749+00:00,2013-07-23 19:20:33.662886+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2013-07-16 06:32:21.038478+00:00,2013-07-23 19:20:33.662886+00:00,2013-07-23 19:21:01.807975+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-07-16 16:09:29.732239+00:00,2013-07-23 19:21:01.807975+00:00,2013-07-23 19:33:39.841345+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-07-16 16:13:58.699574+00:00,2013-07-23 19:33:39.841345+00:00,2013-07-23 19:37:26.144881+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-07-16 16:22:07.834968+00:00,2013-07-23 19:37:26.144881+00:00,2013-07-23 19:59:40.533848+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-07-16 16:42:45.380895+00:00,2013-07-23 19:59:40.533848+00:00,2013-07-24 06:50:01.665694+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-07-16 16:57:44.712777+00:00,2013-07-24 06:50:01.665694+00:00,2013-07-25 06:26:13.705841+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-07-16 18:02:21.201034+00:00,2013-07-25 06:26:13.705841+00:00,2013-07-25 06:26:55.920369+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2013-07-16 18:03:27.447405+00:00,2013-07-25 06:26:55.920369+00:00,2013-07-25 16:15:37.899045+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-07-16 18:48:26.890390+00:00,2013-07-25 16:15:37.899045+00:00,2013-07-25 16:43:16.532290+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-07-16 18:49:19.221443+00:00,2013-07-25 16:43:16.532290+00:00,2013-07-26 06:41:54.406434+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2013-07-16 19:32:57.438540+00:00,2013-07-26 06:41:54.406434+00:00,2013-07-27 21:43:56.922960+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2013-07-16 19:40:29.635770+00:00,2013-07-27 21:43:56.922960+00:00,2013-07-27 21:50:29.671231+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-07-16 20:03:25.401439+00:00,2013-07-27 21:50:29.671231+00:00,2013-07-28 06:36:11.723473+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-07-16 20:16:31.979713+00:00,2013-07-28 06:36:11.723473+00:00,2013-07-28 06:42:40.978587+00:00,Machine 2 - Round Grinding
46,Round Grinding - Q.C.,2013-07-16 20:34:54.591651+00:00,2013-07-17 06:24:00.000000+00:00,2013-07-17 06:36:43.689258+00:00,Quality Check 1
46,Round Grinding - Q.C.,2013-07-17 08:12:39.413205+00:00,2013-07-17 08:12:39.413205+00:00,2013-07-17 08:38:45.319261+00:00,Quality Check 1
46,Final Inspection Q.C.,2013-07-17 09:23:05.679831+00:00,2013-07-18 06:24:00.000000+00:00,2013-07-18 08:28:07.376765+00:00,Quality Check 1
54,Round Grinding - Machine 2,2013-07-17 11:29:37.219596+00:00,2013-07-28 06:42:40.978587+00:00,2013-07-28 06:43:49.256660+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-07-17 14:21:03.863847+00:00,2013-07-28 06:43:49.256660+00:00,2013-07-28 14:33:47.144606+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-07-17 16:46:49.496019+00:00,2013-07-28 14:33:47.144606+00:00,2013-07-28 14:39:02.597754+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-07-17 20:43:24.276796+00:00,2013-07-28 14:39:02.597754+00:00,2013-07-28 14:57:03.011210+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-07-17 22:04:40.864258+00:00,2013-07-28 14:57:03.011210+00:00,2013-07-28 15:41:34.164585+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-07-18 00:43:57.775254+00:00,2013-07-28 15:41:34.164585+00:00,2013-07-28 17:57:07.183232+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2013-07-18 03:00:43.381106+00:00,2013-07-28 17:57:07.183232+00:00,2013-07-28 17:58:17.604587+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-07-18 05:46:41.701010+00:00,2013-07-28 17:58:17.604587+00:00,2013-07-28 23:55:32.319801+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-07-18 14:50:40.309910+00:00,2013-07-28 23:55:32.319801+00:00,2013-07-28 23:55:33.101051+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-07-18 22:28:54.715810+00:00,2013-07-28 23:55:33.101051+00:00,2013-07-29 06:30:50.765028+00:00,Machine 2 - Round Grinding
30,Packing,2013-07-20 00:43:43.597732+00:00,2013-07-28 00:00:00.000000+00:00,2013-07-29 00:00:00.000000+00:00,Packing
61,Round Grinding - Machine 2,2013-07-20 21:37:17.048213+00:00,2013-07-29 06:30:50.765028+00:00,2013-07-29 06:41:27.246476+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-07-20 21:49:22.404556+00:00,2013-07-29 06:41:27.246476+00:00,2013-07-29 06:41:52.268445+00:00,Machine 2 - Round Grinding
25,Packing,2013-07-21 11:10:12.197827+00:00,2013-07-29 00:00:00.000000+00:00,2013-07-30 00:00:00.000000+00:00,Packing
36,Round Grinding - Machine 2,2013-07-21 17:37:05.147837+00:00,2013-07-29 06:41:52.268445+00:00,2013-07-29 06:46:31.165121+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-07-21 17:55:37.320078+00:00,2013-07-29 06:46:31.165121+00:00,2013-07-29 06:46:31.485677+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-07-21 23:54:26.045210+00:00,2013-07-29 06:46:31.485677+00:00,2013-07-29 06:51:57.323949+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-07-22 16:47:36.468610+00:00,2013-07-29 06:51:57.323949+00:00,2013-07-29 06:52:24.935349+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-07-22 22:27:26.433741+00:00,2013-07-29 06:52:24.935349+00:00,2013-07-29 22:33:40.735298+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-07-22 23:18:07.759296+00:00,2013-07-29 22:33:40.735298+00:00,2013-07-29 23:54:42.538731+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-07-22 23:21:48.899751+00:00,2013-07-29 23:54:42.538731+00:00,2013-07-30 06:47:30.388287+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-07-22 23:30:32.015193+00:00,2013-07-30 06:47:30.388287+00:00,2013-07-30 06:47:30.388638+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-07-23 01:28:15.264995+00:00,2013-07-30 06:47:30.388638+00:00,2013-07-30 16:16:32.768670+00:00,Machine 2 - Round Grinding
30,Final Inspection - Weighting,2013-07-23 05:53:00.000000+00:00,2013-07-23 08:00:00.000000+00:00,2013-07-23 08:00:00.000000+00:00,Quality Check 1
32,Round Grinding - Machine 2,2013-07-23 08:43:45.827300+00:00,2013-07-30 16:16:32.768670+00:00,2013-07-30 16:22:51.722259+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-07-23 13:21:02.254028+00:00,2013-07-30 16:22:51.722259+00:00,2013-07-30 17:12:23.354778+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2013-07-23 16:18:26.506090+00:00,2013-07-30 17:12:23.354778+00:00,2013-07-30 17:57:56.517048+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-07-23 16:54:02.254491+00:00,2013-07-30 17:57:56.517048+00:00,2013-07-30 19:09:44.813453+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-07-23 18:13:30.909177+00:00,2013-07-30 19:09:44.813453+00:00,2013-07-31 06:45:53.613680+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-07-23 19:34:00.605438+00:00,2013-07-31 06:45:53.613680+00:00,2013-08-01 06:40:05.586774+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-07-23 19:37:34.687017+00:00,2013-08-01 06:40:05.586774+00:00,2013-08-01 06:50:48.267216+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-07-23 19:59:40.533848+00:00,2013-08-01 06:50:48.267216+00:00,2013-08-01 06:50:54.094199+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2013-07-23 23:09:32.193048+00:00,2013-08-01 06:50:54.094199+00:00,2013-08-01 06:57:38.579223+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-07-24 02:26:40.342277+00:00,2013-08-01 06:57:38.579223+00:00,2013-08-02 06:28:19.681010+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-07-24 04:40:28.789838+00:00,2013-08-02 06:28:19.681010+00:00,2013-08-02 06:35:21.509128+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-07-24 05:32:07.259502+00:00,2013-08-02 06:35:21.509128+00:00,2013-08-02 06:56:31.081107+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-07-24 07:16:43.632861+00:00,2013-08-02 06:56:31.081107+00:00,2013-08-03 21:39:22.790798+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-07-24 11:06:02.329018+00:00,2013-08-03 21:39:22.790798+00:00,2013-08-03 21:41:46.410396+00:00,Machine 2 - Round Grinding
36,Packing,2013-07-24 12:29:39.216651+00:00,2013-07-30 00:00:00.000000+00:00,2013-07-31 00:00:00.000000+00:00,Packing
40,Round Grinding - Machine 2,2013-07-24 14:49:00.503664+00:00,2013-08-03 21:41:46.410396+00:00,2013-08-03 21:56:49.533843+00:00,Machine 2 - Round Grinding
10,Packing,2013-07-25 04:15:55.641561+00:00,2013-07-31 00:00:00.000000+00:00,2013-08-01 00:00:00.000000+00:00,Packing
50,Round Grinding - Machine 2,2013-07-25 10:10:43.763316+00:00,2013-08-03 21:56:49.533843+00:00,2013-08-04 06:34:57.839261+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-07-25 14:06:52.552997+00:00,2013-08-04 06:34:57.839261+00:00,2013-08-04 06:35:00.022553+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-07-25 14:17:47.976296+00:00,2013-08-04 06:35:00.022553+00:00,2013-08-04 06:38:09.525747+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2013-07-25 16:15:37.901382+00:00,2013-08-04 06:38:09.525747+00:00,2013-08-04 06:38:13.890245+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-07-25 16:46:33.973053+00:00,2013-08-04 06:38:13.890245+00:00,2013-08-04 06:39:43.964623+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-07-25 19:37:07.009854+00:00,2013-08-04 06:39:43.964623+00:00,2013-08-04 23:23:42.025508+00:00,Machine 2 - Round Grinding
51,Packing,2013-07-26 03:50:12.178693+00:00,2013-08-01 00:00:00.000000+00:00,2013-08-02 00:00:00.000000+00:00,Packing
26,Round Grinding - Machine 2,2013-07-26 06:42:02.417549+00:00,2013-08-04 23:23:42.025508+00:00,2013-08-04 23:52:27.668329+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-07-26 14:31:56.113412+00:00,2013-08-04 23:52:27.668329+00:00,2013-08-04 23:54:00.835903+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-07-26 14:31:56.113412+00:00,2013-08-04 23:54:00.835903+00:00,2013-08-05 06:40:02.289031+00:00,Machine 2 - Round Grinding
1,Packing,2013-07-26 19:28:51.481269+00:00,2013-08-02 00:00:00.000000+00:00,2013-08-03 00:00:00.000000+00:00,Packing
0,Packing,2013-07-26 23:09:09.565959+00:00,2013-08-04 00:00:00.000000+00:00,2013-08-05 00:00:00.000000+00:00,Packing
0,Packing,2013-07-27 02:20:29.954148+00:00,2013-08-05 00:00:00.000000+00:00,2013-08-06 00:00:00.000000+00:00,Packing
69,Round Grinding - Machine 2,2013-07-27 05:25:55.561680+00:00,2013-08-05 06:40:02.289031+00:00,2013-08-05 06:49:14.950582+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-07-28 06:36:11.761155+00:00,2013-08-05 06:49:14.950582+00:00,2013-08-05 06:49:15.227436+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-07-28 07:04:38.516144+00:00,2013-08-05 06:49:15.227436+00:00,2013-08-05 09:56:54.249704+00:00,Machine 2 - Round Grinding
0,Packing,2013-07-28 10:17:10.628361+00:00,2013-08-06 00:00:00.000000+00:00,2013-08-07 00:00:00.000000+00:00,Packing
54,Round Grinding - Machine 2,2013-07-28 14:09:39.019333+00:00,2013-08-05 09:56:54.249704+00:00,2013-08-05 16:09:00.085797+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-07-28 14:39:02.597754+00:00,2013-08-05 16:09:00.085797+00:00,2013-08-05 16:09:00.318678+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-07-28 15:43:54.547191+00:00,2013-08-05 16:09:00.318678+00:00,2013-08-05 16:10:37.801049+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-07-28 17:57:14.006706+00:00,2013-08-05 16:10:37.801049+00:00,2013-08-05 16:25:14.194665+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2013-07-28 17:58:20.645368+00:00,2013-08-05 16:25:14.194665+00:00,2013-08-05 16:28:34.652618+00:00,Machine 2 - Round Grinding
39,Packing,2013-07-28 18:11:41.475832+00:00,2013-08-07 00:00:00.000000+00:00,2013-08-08 00:00:00.000000+00:00,Packing
8,Round Grinding - Machine 2,2013-07-28 23:55:32.319801+00:00,2013-08-05 16:28:34.652618+00:00,2013-08-05 16:30:48.716205+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-07-29 03:46:26.237469+00:00,2013-08-05 16:30:48.716205+00:00,2013-08-05 16:31:30.015390+00:00,Machine 2 - Round Grinding
30,Packing,2013-07-29 05:40:39.632477+00:00,2013-08-08 00:00:00.000000+00:00,2013-08-09 00:00:00.000000+00:00,Packing
57,Round Grinding - Machine 2,2013-07-29 06:30:52.226782+00:00,2013-08-05 16:31:30.015390+00:00,2013-08-05 16:38:48.148928+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-07-29 06:41:27.246476+00:00,2013-08-05 16:38:48.148928+00:00,2013-08-05 16:38:59.942360+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-07-29 06:46:43.991042+00:00,2013-08-05 16:38:59.942360+00:00,2013-08-06 06:52:34.541733+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-07-29 06:51:20.689686+00:00,2013-08-06 06:52:34.541733+00:00,2013-08-06 06:54:51.404815+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-07-29 06:52:01.183635+00:00,2013-08-06 06:54:51.404815+00:00,2013-08-06 16:25:19.249042+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-07-29 06:52:24.953664+00:00,2013-08-06 16:25:19.249042+00:00,2013-08-06 16:26:36.335606+00:00,Machine 2 - Round Grinding
54,Round Grinding - Q.C.,2013-07-29 11:57:22.020517+00:00,2013-07-29 12:48:00.000000+00:00,2013-07-30 08:17:42.623347+00:00,Quality Check 1
18,Round Grinding - Machine 2,2013-07-29 17:21:30.237883+00:00,2013-08-06 16:26:36.335606+00:00,2013-08-06 16:32:24.590410+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-07-29 22:33:56.896058+00:00,2013-08-06 16:32:24.590410+00:00,2013-08-06 16:34:20.304748+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2013-07-30 03:56:21.819808+00:00,2013-08-06 16:34:20.304748+00:00,2013-08-06 16:34:24.767685+00:00,Machine 2 - Round Grinding
25,Lapping - Machine 1,2013-07-30 05:54:20.356277+00:00,2013-07-30 05:54:20.356277+00:00,2013-07-30 07:07:14.537155+00:00,Machine 1 - Lapping
24,Round Grinding - Machine 2,2013-07-30 06:47:39.604039+00:00,2013-08-06 16:34:24.767685+00:00,2013-08-06 17:09:27.001889+00:00,Machine 2 - Round Grinding
