case_id,activity,enable_time,start_time,end_time,resource
39,Turning & Milling - Machine 10,2012-06-29 06:28:02.870275+00:00,2012-06-29 06:28:02.870276+00:00,2012-06-29 06:28:56.404117+00:00,Machine 10 - Grinding
39,Turning & Milling - Machine 10,2012-06-29 06:28:58.801294+00:00,2012-06-29 06:28:58.801294+00:00,2012-06-29 06:30:15.291824+00:00,Machine 10 - Grinding
57,Round Grinding - Machine 2,2012-06-29 06:32:06.215352+00:00,2012-07-10 16:20:43.006303+00:00,2012-07-10 16:22:09.733888+00:00,Machine 2 - Round Grinding
39,Turning & Milling - Machine 10,2012-06-29 06:56:11.057211+00:00,2012-06-29 06:56:11.057210+00:00,2012-06-29 07:47:34.094351+00:00,Machine 10 - Grinding
49,Wire Cut - Machine 13,2012-06-29 08:23:45.023539+00:00,2012-07-02 16:45:41.225122+00:00,2012-07-03 16:48:14.826329+00:00,Wire Cut - Machine 13
39,Turning & Milling - Machine 10,2012-06-29 11:54:51.253556+00:00,2012-06-29 12:48:00.000000+00:00,2012-06-29 12:48:03.106841+00:00,Machine 10 - Grinding
61,Wire Cut - Machine 13,2012-06-29 12:34:37.632127+00:00,2012-07-03 16:48:14.826329+00:00,2012-07-03 16:49:00.857931+00:00,Wire Cut - Machine 13
69,Wire Cut - Machine 13,2012-06-29 13:39:22.451134+00:00,2012-07-03 16:49:00.857931+00:00,2012-07-03 16:52:23.297949+00:00,Wire Cut - Machine 13
63,Round Grinding - Machine 2,2012-06-29 14:29:09.049559+00:00,2012-07-10 16:22:09.733888+00:00,2012-07-10 16:22:10.028135+00:00,Machine 2 - Round Grinding
47,Final Inspection Q.C.,2012-06-29 16:03:59.238187+00:00,2012-07-01 00:00:00.000000+00:00,2012-07-01 13:38:07.254329+00:00,Quality Check 1
22,Packing,2012-06-30 00:00:00.000000+00:00,2012-08-14 00:00:00.000000+00:00,2012-08-15 00:00:00.000000+00:00,Packing
22,Packing,2012-06-30 00:00:00.000000+00:00,2012-08-15 00:00:00.000000+00:00,2012-08-16 00:00:00.000000+00:00,Packing
22,Lapping - Machine 1,2012-06-30 06:30:37.381247+00:00,2012-06-30 08:48:00.000000+00:00,2012-07-01 00:13:42.238718+00:00,Machine 1 - Lapping
49,Packing,2012-06-30 07:27:53.516241+00:00,2012-08-16 00:00:00.000000+00:00,2012-08-17 00:00:00.000000+00:00,Packing
30,Round Grinding - Machine 2,2012-06-30 21:37:10.163160+00:00,2012-07-10 16:22:10.028135+00:00,2012-07-10 16:43:09.934904+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2012-06-30 21:45:44.695140+00:00,2012-07-10 16:43:09.934904+00:00,2012-07-10 16:52:15.978847+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2012-06-30 21:46:41.087948+00:00,2012-07-10 16:52:15.978847+00:00,2012-07-10 16:52:56.568750+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2012-06-30 21:48:34.815529+00:00,2012-07-10 16:52:56.568750+00:00,2012-07-10 16:52:58.373502+00:00,Machine 2 - Round Grinding
53,Lapping - Machine 1,2012-07-01 04:27:10.990499+00:00,2012-07-01 04:27:10.990499+00:00,2012-07-01 06:42:47.968719+00:00,Machine 1 - Lapping
10,Round Grinding - Machine 3,2012-07-01 06:28:34.565522+00:00,2012-07-01 06:28:34.565522+00:00,2012-07-01 06:38:57.994475+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 2,2012-07-01 06:35:34.988313+00:00,2012-07-10 16:52:58.373502+00:00,2012-07-10 17:40:01.733912+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2012-07-01 06:46:04.393181+00:00,2012-07-10 17:40:01.733912+00:00,2012-07-10 17:40:14.150657+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2012-07-01 06:48:42.160573+00:00,2012-07-10 17:40:14.150657+00:00,2012-07-10 17:40:23.764896+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-07-01 06:54:35.341795+00:00,2012-07-10 17:40:23.764896+00:00,2012-07-10 18:11:23.372336+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 3,2012-07-01 07:55:59.645272+00:00,2012-07-01 16:00:00.000000+00:00,2012-07-01 16:00:26.456543+00:00,Machine 3 - Round Grinding
35,Wire Cut - Machine 13,2012-07-01 08:38:25.185973+00:00,2012-07-03 16:52:23.297949+00:00,2012-07-04 12:59:05.962213+00:00,Wire Cut - Machine 13
27,Round Grinding - Machine 2,2012-07-01 09:14:24.468829+00:00,2012-07-10 18:11:23.372336+00:00,2012-07-10 19:38:48.285231+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2012-07-01 10:14:49.214337+00:00,2012-07-10 19:38:48.285231+00:00,2012-07-10 19:42:04.467402+00:00,Machine 2 - Round Grinding
48,Wire Cut - Machine 13,2012-07-01 12:53:42.454624+00:00,2012-07-04 12:59:05.962213+00:00,2012-07-05 08:04:23.783271+00:00,Wire Cut - Machine 13
23,Round Grinding - Machine 3,2012-07-01 12:56:32.567766+00:00,2012-07-01 16:00:26.456543+00:00,2012-07-01 16:41:48.224111+00:00,Machine 3 - Round Grinding
47,Wire Cut - Machine 13,2012-07-01 13:08:24.390386+00:00,2012-07-05 08:04:23.783271+00:00,2012-07-06 06:27:29.234330+00:00,Wire Cut - Machine 13
18,Round Grinding - Machine 2,2012-07-01 14:58:57.251126+00:00,2012-07-10 19:42:04.467402+00:00,2012-07-10 19:43:36.719601+00:00,Machine 2 - Round Grinding
9,Round Grinding - Machine 2,2012-07-01 15:13:21.079096+00:00,2012-07-10 19:43:36.719601+00:00,2012-07-10 19:59:57.784080+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 3,2012-07-01 16:00:26.456545+00:00,2012-07-01 16:41:48.224111+00:00,2012-07-01 16:51:54.216647+00:00,Machine 3 - Round Grinding
57,Round Grinding - Machine 2,2012-07-01 16:09:04.949123+00:00,2012-07-10 19:59:57.784080+00:00,2012-07-10 20:00:26.230192+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 3,2012-07-01 16:41:48.774689+00:00,2012-07-01 16:51:54.216647+00:00,2012-07-01 17:18:42.147256+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 3,2012-07-01 17:23:35.716104+00:00,2012-07-01 17:23:35.716104+00:00,2012-07-01 17:23:35.761939+00:00,Machine 3 - Round Grinding
52,Round Grinding - Machine 2,2012-07-01 17:50:42.156782+00:00,2012-07-10 20:00:26.230192+00:00,2012-07-10 20:00:36.993135+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2012-07-01 18:15:13.027495+00:00,2012-07-10 20:00:36.993135+00:00,2012-07-10 20:00:52.443321+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-07-01 18:28:05.422951+00:00,2012-07-10 20:00:52.443321+00:00,2012-07-10 20:06:42.073719+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-07-01 18:30:05.330469+00:00,2012-07-10 20:06:42.073719+00:00,2012-07-10 20:06:42.487931+00:00,Machine 2 - Round Grinding
47,Final Inspection Q.C.,2012-07-02 01:52:04.292649+00:00,2012-07-02 06:24:00.000000+00:00,2012-07-02 06:25:00.792165+00:00,Quality Check 1
36,Wire Cut - Machine 13,2012-07-02 02:02:23.924474+00:00,2012-07-06 06:27:29.234330+00:00,2012-07-06 06:34:37.599310+00:00,Wire Cut - Machine 13
68,Wire Cut - Machine 13,2012-07-02 04:14:15.160817+00:00,2012-07-06 06:34:37.599310+00:00,2012-07-06 06:45:42.595605+00:00,Wire Cut - Machine 13
63,Wire Cut - Machine 13,2012-07-02 05:38:05.926485+00:00,2012-07-06 06:45:42.595605+00:00,2012-07-06 12:00:27.016986+00:00,Wire Cut - Machine 13
57,Wire Cut - Machine 13,2012-07-02 06:59:11.258969+00:00,2012-07-06 12:00:27.016986+00:00,2012-07-06 12:30:54.644270+00:00,Wire Cut - Machine 13
49,Round Grinding - Machine 2,2012-07-02 06:59:53.096235+00:00,2012-07-10 20:06:42.487931+00:00,2012-07-10 20:13:53.141771+00:00,Machine 2 - Round Grinding
66,Wire Cut - Machine 13,2012-07-02 07:00:40.837288+00:00,2012-07-06 12:30:54.644270+00:00,2012-07-06 12:45:43.915508+00:00,Wire Cut - Machine 13
3,Round Grinding - Machine 2,2012-07-02 10:06:57.241946+00:00,2012-07-10 20:13:53.141771+00:00,2012-07-10 20:23:43.691579+00:00,Machine 2 - Round Grinding
16,Packing,2012-07-02 11:58:24.410647+00:00,2012-08-17 00:00:00.000000+00:00,2012-08-18 00:00:00.000000+00:00,Packing
39,Turning & Milling - Machine 10,2012-07-02 12:33:36.009084+00:00,2012-07-02 17:36:00.000000+00:00,2012-07-03 06:39:38.570788+00:00,Machine 10 - Grinding
21,Wire Cut - Machine 13,2012-07-02 14:35:40.173782+00:00,2012-07-06 12:45:43.915508+00:00,2012-07-08 06:41:55.220755+00:00,Wire Cut - Machine 13
64,Round Grinding - Machine 2,2012-07-02 16:05:27.340390+00:00,2012-07-10 20:23:43.691579+00:00,2012-07-11 06:36:13.367535+00:00,Machine 2 - Round Grinding
15,Wire Cut - Machine 13,2012-07-02 17:04:25.873729+00:00,2012-07-08 06:41:55.220755+00:00,2012-07-08 12:51:28.538452+00:00,Wire Cut - Machine 13
62,Wire Cut - Machine 13,2012-07-02 19:55:27.076763+00:00,2012-07-08 12:51:28.538452+00:00,2012-07-08 12:58:25.075538+00:00,Wire Cut - Machine 13
58,Wire Cut - Machine 13,2012-07-02 21:09:29.088983+00:00,2012-07-08 12:58:25.075538+00:00,2012-07-09 06:32:24.156066+00:00,Wire Cut - Machine 13
58,Wire Cut - Machine 13,2012-07-02 21:12:41.996184+00:00,2012-07-09 06:32:24.156066+00:00,2012-07-09 06:34:38.685254+00:00,Wire Cut - Machine 13
24,Wire Cut - Machine 13,2012-07-02 22:13:42.178393+00:00,2012-07-09 06:34:38.685254+00:00,2012-07-09 06:46:41.953379+00:00,Wire Cut - Machine 13
20,Round Grinding - Machine 2,2012-07-02 22:59:19.937067+00:00,2012-07-11 06:36:13.367535+00:00,2012-07-11 16:22:42.120634+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2012-07-02 23:39:53.080689+00:00,2012-07-11 16:22:42.120634+00:00,2012-07-12 06:25:58.474706+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2012-07-03 06:32:51.748020+00:00,2012-07-12 06:25:58.474706+00:00,2012-07-12 06:26:18.328270+00:00,Machine 2 - Round Grinding
39,Turning & Milling - Machine 10,2012-07-03 06:40:12.895000+00:00,2012-07-03 06:40:12.895000+00:00,2012-07-03 06:43:46.594908+00:00,Machine 10 - Grinding
24,Round Grinding - Machine 2,2012-07-03 06:48:00.679508+00:00,2012-07-12 06:26:18.328270+00:00,2012-07-14 21:55:15.937989+00:00,Machine 2 - Round Grinding
39,Turning & Milling - Machine 10,2012-07-03 07:16:39.556552+00:00,2012-07-03 07:16:39.556552+00:00,2012-07-03 07:16:44.799405+00:00,Machine 10 - Grinding
39,Turning & Milling - Machine 10,2012-07-03 07:49:28.888528+00:00,2012-07-03 07:49:28.888527+00:00,2012-07-03 07:50:34.803147+00:00,Machine 10 - Grinding
39,Turning & Milling - Machine 10,2012-07-03 07:50:34.803202+00:00,2012-07-03 07:50:34.803202+00:00,2012-07-03 15:27:00.316483+00:00,Machine 10 - Grinding
9,Wire Cut - Machine 13,2012-07-03 15:41:08.208923+00:00,2012-07-09 06:46:41.953379+00:00,2012-07-09 06:49:49.083154+00:00,Wire Cut - Machine 13
39,Turning & Milling - Machine 10,2012-07-03 17:09:45.633652+00:00,2012-07-03 17:36:00.000000+00:00,2012-07-03 17:36:19.863255+00:00,Machine 10 - Grinding
21,Round Grinding - Machine 2,2012-07-03 17:19:07.913282+00:00,2012-07-14 21:55:15.937989+00:00,2012-07-15 06:28:54.254189+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2012-07-03 17:21:58.707436+00:00,2012-07-15 06:28:54.254189+00:00,2012-07-15 06:29:57.875562+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-07-03 17:22:33.472432+00:00,2012-07-15 06:29:57.875562+00:00,2012-07-15 06:32:14.868175+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2012-07-03 18:20:46.696100+00:00,2012-07-15 06:32:14.868175+00:00,2012-07-15 14:58:18.503190+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2012-07-03 18:38:50.845907+00:00,2012-07-15 14:58:18.503190+00:00,2012-07-15 15:26:29.671826+00:00,Machine 2 - Round Grinding
39,Turning & Milling - Machine 10,2012-07-03 18:56:07.119699+00:00,2012-07-04 06:24:00.000000+00:00,2012-07-04 06:24:04.817360+00:00,Machine 10 - Grinding
40,Round Grinding - Machine 2,2012-07-03 18:59:11.509750+00:00,2012-07-15 15:26:29.671826+00:00,2012-07-15 15:28:04.965696+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2012-07-03 18:59:11.559770+00:00,2012-07-15 15:28:04.965696+00:00,2012-07-15 15:28:05.002638+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2012-07-03 19:07:21.688341+00:00,2012-07-15 15:28:05.002638+00:00,2012-07-15 15:32:01.328973+00:00,Machine 2 - Round Grinding
10,Packing,2012-07-03 19:15:14.568020+00:00,2012-08-19 00:00:00.000000+00:00,2012-08-20 00:00:00.000000+00:00,Packing
59,Round Grinding - Machine 2,2012-07-03 19:28:34.522425+00:00,2012-07-15 15:32:01.328973+00:00,2012-07-15 15:32:50.597007+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2012-07-03 21:08:54.891198+00:00,2012-07-15 15:32:50.597007+00:00,2012-07-15 15:42:00.102013+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2012-07-03 22:15:22.146525+00:00,2012-07-15 15:42:00.102013+00:00,2012-07-15 15:42:22.274748+00:00,Machine 2 - Round Grinding
49,Wire Cut - Machine 13,2012-07-03 23:10:25.805119+00:00,2012-07-09 06:49:49.083154+00:00,2012-07-09 16:07:59.994562+00:00,Wire Cut - Machine 13
21,Round Grinding - Machine 2,2012-07-04 00:51:18.367933+00:00,2012-07-15 15:42:22.274748+00:00,2012-07-15 15:53:52.824671+00:00,Machine 2 - Round Grinding
61,Wire Cut - Machine 13,2012-07-04 03:35:34.723773+00:00,2012-07-09 16:07:59.994562+00:00,2012-07-09 16:21:08.879934+00:00,Wire Cut - Machine 13
54,Packing,2012-07-04 05:18:43.537809+00:00,2012-08-20 00:00:00.000000+00:00,2012-08-21 00:00:00.000000+00:00,Packing
14,Round Grinding - Machine 3,2012-07-04 06:34:15.478869+00:00,2012-07-04 06:34:15.478868+00:00,2012-07-05 06:26:09.145090+00:00,Machine 3 - Round Grinding
44,Round Grinding - Machine 2,2012-07-04 06:57:14.725819+00:00,2012-07-15 15:53:52.824671+00:00,2012-07-15 15:57:10.443377+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2012-07-04 06:59:37.266605+00:00,2012-07-15 15:57:10.443377+00:00,2012-07-15 23:27:29.622691+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2012-07-04 07:11:41.578220+00:00,2012-07-15 23:27:29.622691+00:00,2012-07-15 23:55:18.470180+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2012-07-04 16:43:23.053251+00:00,2012-07-15 23:55:18.470180+00:00,2012-07-15 23:57:41.752504+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2012-07-04 17:19:18.672132+00:00,2012-07-15 23:57:41.752504+00:00,2012-07-16 06:31:20.376994+00:00,Machine 2 - Round Grinding
69,Wire Cut - Machine 13,2012-07-04 19:00:23.404024+00:00,2012-07-09 16:21:08.879934+00:00,2012-07-09 16:33:02.468035+00:00,Wire Cut - Machine 13
33,Round Grinding - Machine 2,2012-07-04 23:51:50.022774+00:00,2012-07-16 06:31:20.376994+00:00,2012-07-16 06:36:57.374878+00:00,Machine 2 - Round Grinding
43,Packing,2012-07-05 00:00:00.000000+00:00,2012-08-21 00:00:00.000000+00:00,2012-08-22 00:00:00.000000+00:00,Packing
43,Lapping - Machine 1,2012-07-05 00:27:52.538936+00:00,2012-07-05 00:27:52.538936+00:00,2012-07-05 01:10:09.772022+00:00,Machine 1 - Lapping
70,Grinding Rework - Machine 12,2012-07-05 04:12:44.208772+00:00,2012-07-06 06:24:00.000000+00:00,2012-07-06 06:32:12.664085+00:00,Machine 12 - Grinding
38,Wire Cut - Machine 13,2012-07-05 04:16:40.449107+00:00,2012-07-09 16:33:02.468035+00:00,2012-07-10 16:58:56.555271+00:00,Wire Cut - Machine 13
14,Round Grinding - Machine 3,2012-07-05 07:03:30.577847+00:00,2012-07-05 15:12:00.000000+00:00,2012-07-08 06:26:44.782335+00:00,Machine 3 - Round Grinding
53,Lapping - Machine 1,2012-07-05 07:57:55.593689+00:00,2012-07-05 07:57:55.593689+00:00,2012-07-05 10:13:09.230901+00:00,Machine 1 - Lapping
35,Wire Cut - Machine 13,2012-07-05 11:01:13.830911+00:00,2012-07-10 16:58:56.555271+00:00,2012-07-11 12:51:38.897637+00:00,Wire Cut - Machine 13
7,Round Grinding - Machine 2,2012-07-05 16:22:05.990494+00:00,2012-07-16 06:36:57.374878+00:00,2012-07-16 06:51:59.318495+00:00,Machine 2 - Round Grinding
65,Wire Cut - Machine 13,2012-07-05 20:41:32.695112+00:00,2012-07-11 12:51:38.897637+00:00,2012-07-12 08:16:59.696286+00:00,Wire Cut - Machine 13
0,Packing,2012-07-06 04:00:43.295050+00:00,2012-08-22 00:00:00.000000+00:00,2012-08-23 00:00:00.000000+00:00,Packing
68,Wire Cut - Machine 13,2012-07-06 08:12:59.189809+00:00,2012-07-12 08:16:59.696286+00:00,2012-07-12 08:23:58.089840+00:00,Wire Cut - Machine 13
48,Packing,2012-07-06 11:06:33.758447+00:00,2012-08-23 00:00:00.000000+00:00,2012-08-24 00:00:00.000000+00:00,Packing
63,Wire Cut - Machine 13,2012-07-06 12:20:47.321783+00:00,2012-07-12 08:23:58.089840+00:00,2012-07-12 08:45:30.414117+00:00,Wire Cut - Machine 13
57,Wire Cut - Machine 13,2012-07-06 12:42:50.124478+00:00,2012-07-12 08:45:30.414117+00:00,2012-07-12 08:45:47.631656+00:00,Wire Cut - Machine 13
43,Lapping - Machine 1,2012-07-06 17:50:29.593454+00:00,2012-07-07 08:48:00.000000+00:00,2012-07-07 23:56:50.540848+00:00,Machine 1 - Lapping
45,Grinding Rework - Machine 12,2012-07-06 19:54:50.438136+00:00,2012-07-07 23:12:00.000000+00:00,2012-07-07 23:19:06.443715+00:00,Machine 12 - Grinding
48,Wire Cut - Machine 13,2012-07-06 21:36:47.403128+00:00,2012-07-12 08:45:47.631656+00:00,2012-07-13 06:25:59.922127+00:00,Wire Cut - Machine 13
47,Wire Cut - Machine 13,2012-07-06 23:50:50.986023+00:00,2012-07-13 06:25:59.922127+00:00,2012-07-13 06:30:06.068530+00:00,Wire Cut - Machine 13
36,Wire Cut - Machine 13,2012-07-07 00:29:09.294791+00:00,2012-07-13 06:30:06.068530+00:00,2012-07-13 06:48:15.444089+00:00,Wire Cut - Machine 13
16,Packing,2012-07-07 10:47:30.449647+00:00,2012-08-24 00:00:00.000000+00:00,2012-08-25 00:00:00.000000+00:00,Packing
35,Round Grinding - Machine 2,2012-07-07 21:40:35.218777+00:00,2012-07-16 06:51:59.318495+00:00,2012-07-16 06:53:06.190479+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2012-07-08 01:47:50.630491+00:00,2012-07-16 06:53:06.190479+00:00,2012-07-16 06:56:27.274625+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2012-07-08 06:27:47.232231+00:00,2012-07-16 06:56:27.274625+00:00,2012-07-16 09:41:54.308940+00:00,Machine 2 - Round Grinding
66,Wire Cut - Machine 13,2012-07-08 06:29:03.599374+00:00,2012-07-13 06:48:15.444089+00:00,2012-07-13 06:50:49.298503+00:00,Wire Cut - Machine 13
31,Fix - Machine 15,2012-07-08 07:58:41.136423+00:00,2012-07-08 07:58:41.136423+00:00,2012-07-09 00:23:53.620110+00:00,Machine 15 - Turning
14,Packing,2012-07-08 14:19:25.566089+00:00,2012-08-26 00:00:00.000000+00:00,2012-08-27 00:00:00.000000+00:00,Packing
32,Round Grinding - Machine 2,2012-07-08 15:35:31.629698+00:00,2012-07-16 09:41:54.308940+00:00,2012-07-16 09:58:01.176914+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2012-07-08 15:37:40.661128+00:00,2012-07-16 09:58:01.176914+00:00,2012-07-16 16:04:33.918155+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2012-07-08 15:45:24.903937+00:00,2012-07-16 16:04:33.918155+00:00,2012-07-16 16:05:11.559454+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2012-07-08 15:51:29.956519+00:00,2012-07-16 16:05:11.559454+00:00,2012-07-16 16:05:28.694591+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2012-07-08 16:06:45.271430+00:00,2012-07-16 16:05:28.694591+00:00,2012-07-16 16:10:32.887840+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2012-07-08 17:38:47.984107+00:00,2012-07-16 16:10:32.887840+00:00,2012-07-16 16:40:06.864234+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2012-07-08 17:40:53.102366+00:00,2012-07-16 16:40:06.864234+00:00,2012-07-16 16:40:07.007094+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-07-08 17:57:05.561536+00:00,2012-07-16 16:40:07.007094+00:00,2012-07-16 23:41:48.115620+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2012-07-08 19:29:37.436497+00:00,2012-07-16 23:41:48.115620+00:00,2012-07-16 23:45:53.705186+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2012-07-08 19:52:49.131932+00:00,2012-07-16 23:45:53.705186+00:00,2012-07-16 23:55:03.905458+00:00,Machine 2 - Round Grinding
15,Wire Cut - Machine 13,2012-07-08 20:13:32.790518+00:00,2012-07-13 06:50:49.298503+00:00,2012-07-13 06:55:03.582697+00:00,Wire Cut - Machine 13
53,Lapping - Machine 1,2012-07-08 22:46:05.520414+00:00,2012-07-08 23:12:00.000000+00:00,2012-07-09 01:24:15.097497+00:00,Machine 1 - Lapping
53,Lapping - Machine 1,2012-07-09 01:24:15.139894+00:00,2012-07-09 01:24:15.139894+00:00,2012-07-09 01:56:40.912389+00:00,Machine 1 - Lapping
53,Round Grinding - Machine 2,2012-07-09 01:56:40.912389+00:00,2012-07-16 23:55:03.905458+00:00,2012-07-17 06:24:44.080836+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-07-09 05:03:12.300546+00:00,2012-07-17 06:24:44.080836+00:00,2012-07-17 06:30:16.341273+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2012-07-09 06:49:23.859800+00:00,2012-07-17 06:30:16.341273+00:00,2012-07-17 16:05:55.747653+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2012-07-09 08:04:35.134347+00:00,2012-07-17 16:05:55.747653+00:00,2012-07-17 16:06:06.927247+00:00,Machine 2 - Round Grinding
9,Wire Cut - Machine 13,2012-07-09 08:49:34.201310+00:00,2012-07-13 06:55:03.582697+00:00,2012-07-13 12:01:44.290204+00:00,Wire Cut - Machine 13
43,Round Grinding - Machine 2,2012-07-09 09:38:57.259241+00:00,2012-07-17 16:06:06.927247+00:00,2012-07-17 16:40:40.313139+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2012-07-09 09:39:16.986278+00:00,2012-07-17 16:40:40.313139+00:00,2012-07-17 17:28:14.838840+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2012-07-09 09:39:17.088362+00:00,2012-07-17 17:28:14.838840+00:00,2012-07-17 17:32:54.909127+00:00,Machine 2 - Round Grinding
62,Wire Cut - Machine 13,2012-07-09 10:01:20.388288+00:00,2012-07-13 12:01:44.290204+00:00,2012-07-13 12:09:41.646394+00:00,Wire Cut - Machine 13
22,Round Grinding - Machine 2,2012-07-09 10:13:59.127225+00:00,2012-07-17 17:32:54.909127+00:00,2012-07-17 17:33:24.083506+00:00,Machine 2 - Round Grinding
69,Wire Cut - Machine 13,2012-07-09 18:28:59.992020+00:00,2012-07-13 12:09:41.646394+00:00,2012-07-13 12:14:38.173787+00:00,Wire Cut - Machine 13
41,Packing,2012-07-09 18:32:58.735481+00:00,2012-08-27 00:00:00.000000+00:00,2012-08-28 00:00:00.000000+00:00,Packing
19,Round Grinding - Machine 2,2012-07-09 23:34:14.689941+00:00,2012-07-17 17:33:24.083506+00:00,2012-07-17 17:43:37.988006+00:00,Machine 2 - Round Grinding
67,Grinding Rework - Machine 12,2012-07-10 00:10:28.227460+00:00,2012-07-10 16:00:00.000000+00:00,2012-07-10 16:45:28.245305+00:00,Machine 12 - Grinding
21,Wire Cut - Machine 13,2012-07-10 01:02:15.074097+00:00,2012-07-13 12:14:38.173787+00:00,2012-07-13 12:22:07.863040+00:00,Wire Cut - Machine 13
23,Round Grinding - Machine 2,2012-07-10 02:04:02.684577+00:00,2012-07-17 17:43:37.988006+00:00,2012-07-17 18:07:31.003489+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2012-07-10 05:36:56.323313+00:00,2012-07-17 18:07:31.003489+00:00,2012-07-17 18:11:07.164331+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2012-07-10 06:24:47.873867+00:00,2012-07-17 18:11:07.164331+00:00,2012-07-17 18:14:50.546452+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-07-10 06:26:29.067874+00:00,2012-07-17 18:14:50.546452+00:00,2012-07-17 18:19:09.148698+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-07-10 06:28:14.239203+00:00,2012-07-17 18:19:09.148698+00:00,2012-07-17 18:43:33.086992+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2012-07-10 06:46:26.239408+00:00,2012-07-17 18:43:33.086992+00:00,2012-07-17 19:27:47.924137+00:00,Machine 2 - Round Grinding
24,Wire Cut - Machine 13,2012-07-10 09:21:01.917008+00:00,2012-07-13 12:22:07.863040+00:00,2012-07-13 12:31:56.769906+00:00,Wire Cut - Machine 13
11,Packing,2012-07-10 13:03:06.574862+00:00,2012-08-28 00:00:00.000000+00:00,2012-08-29 00:00:00.000000+00:00,Packing
49,Wire Cut - Machine 13,2012-07-10 13:58:33.483480+00:00,2012-07-13 12:31:56.769906+00:00,2012-07-15 06:32:47.315370+00:00,Wire Cut - Machine 13
46,Round Grinding - Machine 2,2012-07-10 16:13:46.394106+00:00,2012-07-17 19:27:47.924137+00:00,2012-07-17 19:34:44.855321+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2012-07-10 16:22:09.733888+00:00,2012-07-17 19:34:44.855321+00:00,2012-07-17 19:57:07.697283+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2012-07-10 16:22:10.028461+00:00,2012-07-17 19:57:07.697283+00:00,2012-07-17 19:58:08.946403+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2012-07-10 16:43:12.367137+00:00,2012-07-17 19:58:08.946403+00:00,2012-07-17 19:58:47.462771+00:00,Machine 2 - Round Grinding
