case_id,activity,enable_time,start_time,end_time,resource
49,Round Grinding - Machine 2,2012-04-09 08:42:16.799156+00:00,2012-04-09 08:42:16.799157+00:00,2012-04-09 13:25:18.901048+00:00,ID4872
49,Laser Marking - Machine 7,2012-04-09 09:04:31.206636+00:00,2012-04-09 09:04:31.206636+00:00,2012-04-09 10:02:24.876740+00:00,ID4932
68,Turning & Milling - Machine 6,2012-04-09 09:28:00.461247+00:00,2012-04-09 09:28:00.461247+00:00,2012-04-09 13:08:29.523764+00:00,ID4167
50,Turning & Milling - Machine 6,2012-04-09 10:40:05.078757+00:00,2012-04-09 10:40:05.078757+00:00,2012-04-09 11:02:08.317949+00:00,ID4429
46,Final Inspection Q.C.,2012-04-09 11:54:43.604228+00:00,2012-04-09 11:54:43.604228+00:00,2012-04-09 13:09:43.604228+00:00,ID0937
62,Packing,2012-04-09 11:56:47.515733+00:00,2012-04-09 11:56:47.515733+00:00,2012-04-09 12:56:47.515733+00:00,ID4491
46,Round Grinding - Machine 2,2012-04-09 12:18:12.897187+00:00,2012-04-09 12:18:12.897187+00:00,2012-04-09 14:56:07.821277+00:00,ID4528
68,Turning & Milling - Machine 6,2012-04-09 13:23:05.867172+00:00,2012-04-09 13:23:05.867172+00:00,2012-04-09 20:11:32.481345+00:00,ID4794
49,Round Grinding - Machine 12,2012-04-09 13:25:18.901052+00:00,2012-04-09 13:25:18.901052+00:00,2012-04-09 14:40:18.901052+00:00,ID0937
27,Flat Grinding - Machine 11,2012-04-09 14:11:40.389346+00:00,2012-04-09 14:11:40.389345+00:00,2012-04-09 15:15:43.017132+00:00,ID4882
49,Round Grinding - Machine 12,2012-04-09 14:40:21.692360+00:00,2012-04-09 14:40:21.692360+00:00,2012-04-09 14:41:30.960286+00:00,ID4872
41,Lapping - Machine 1,2012-04-09 14:54:14.578184+00:00,2012-04-09 14:54:14.578184+00:00,2012-04-09 16:03:56.351196+00:00,ID0420
11,Round Grinding - Machine 3,2012-04-09 16:25:26.062958+00:00,2012-04-09 16:25:26.062958+00:00,2012-04-09 18:17:53.368142+00:00,ID4355
46,Final Inspection Q.C.,2012-04-09 16:43:08.031913+00:00,2012-04-10 07:00:00.000000+00:00,2012-04-10 08:26:53.911065+00:00,ID4287
28,Packing,2012-04-09 17:15:35.761872+00:00,2012-04-09 17:15:35.761872+00:00,2012-04-09 18:15:35.761872+00:00,ID4291
54,Turning & Milling - Machine 10,2012-04-09 17:17:41.088784+00:00,2012-04-09 17:17:41.088784+00:00,2012-04-09 18:32:41.088784+00:00,ID4142
64,Milling - Machine 16,2012-04-09 17:47:42.887670+00:00,2012-04-10 16:00:00.000000+00:00,2012-04-11 18:04:55.982535+00:00,ID4326
52,Round Grinding - Q.C.,2012-04-09 18:17:47.352742+00:00,2012-04-09 18:17:47.352742+00:00,2012-04-09 18:57:46.037426+00:00,ID4493
54,Turning & Milling - Machine 10,2012-04-09 18:32:47.334890+00:00,2012-04-10 07:00:00.000000+00:00,2012-04-10 07:08:18.952462+00:00,ID4132
65,Turning Q.C.,2012-04-09 19:52:34.567049+00:00,2012-04-10 07:00:00.000000+00:00,2012-04-10 07:15:00.000000+00:00,ID4163
68,Turning & Milling - Machine 6,2012-04-09 20:20:12.324846+00:00,2012-04-09 20:20:12.324847+00:00,2012-04-09 21:32:36.205688+00:00,ID4529
36,Packing,2012-04-09 22:02:19.772804+00:00,2012-04-09 22:02:19.772805+00:00,2012-04-10 00:22:19.773805+00:00,ID4491
36,Packing,2012-04-09 22:02:19.772804+00:00,2012-04-09 22:02:19.772805+00:00,2012-04-10 00:22:19.773805+00:00,ID4291
49,Round Grinding - Manual,2012-04-09 23:56:25.648934+00:00,2012-04-09 23:56:25.648934+00:00,2012-04-10 01:11:25.649934+00:00,ID0937
11,Round Grinding - Machine 3,2012-04-10 00:18:41.490226+00:00,2012-04-10 03:00:00.000000+00:00,2012-04-10 03:14:24.592708+00:00,ID4385
68,Turning & Milling - Machine 6,2012-04-10 01:24:47.611115+00:00,2012-04-10 01:24:47.611114+00:00,2012-04-10 03:41:23.779820+00:00,ID4718
49,Round Grinding - Machine 12,2012-04-10 01:44:24.125198+00:00,2012-04-10 01:44:24.125197+00:00,2012-04-10 02:40:58.941563+00:00,ID4872
49,Round Grinding - Machine 12,2012-04-10 02:41:26.586094+00:00,2012-04-10 02:41:26.586094+00:00,2012-04-10 06:07:42.260182+00:00,ID4528
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-10 02:53:33.303541+00:00,2012-04-10 07:00:00.000000+00:00,2012-04-10 15:52:32.333406+00:00,ID3846
49,Round Grinding - Manual,2012-04-10 03:01:39.164128+00:00,2012-04-10 03:01:39.164128+00:00,2012-04-10 04:16:39.164128+00:00,ID0937
54,Turning & Milling - Machine 6,2012-04-10 03:08:09.848555+00:00,2012-04-10 03:08:09.848555+00:00,2012-04-10 05:36:09.848555+00:00,ID4618
11,Round Grinding - Machine 3,2012-04-10 03:14:24.592716+00:00,2012-04-10 03:14:24.592717+00:00,2012-04-10 06:44:47.254880+00:00,ID4445
36,Round Grinding - Q.C.,2012-04-10 03:53:05.721069+00:00,2012-04-10 03:53:05.721069+00:00,2012-04-10 04:26:11.162912+00:00,ID4493
22,Round Grinding - Machine 2,2012-04-10 05:11:40.332428+00:00,2012-04-10 05:11:40.332428+00:00,2012-04-10 05:28:52.088503+00:00,ID0420
68,Turning & Milling - Machine 6,2012-04-10 05:25:32.504138+00:00,2012-04-10 05:25:32.504138+00:00,2012-04-10 13:38:53.709507+00:00,ID4932
15,Grinding Rework - Machine 27,2012-04-10 06:37:25.349905+00:00,2012-04-10 06:37:25.349905+00:00,2012-04-10 12:44:02.981835+00:00,ID4872
11,Round Grinding - Machine 3,2012-04-10 06:44:47.254880+00:00,2012-04-10 06:44:47.254880+00:00,2012-04-10 11:46:36.493821+00:00,ID4355
46,Round Grinding - Machine 2,2012-04-10 07:11:59.651045+00:00,2012-04-10 07:11:59.651044+00:00,2012-04-10 08:59:36.566926+00:00,ID4385
54,Turning & Milling - Machine 10,2012-04-10 07:14:45.930437+00:00,2012-04-10 07:14:45.930436+00:00,2012-04-10 11:10:54.557221+00:00,ID4641
36,Turning & Milling - Machine 6,2012-04-10 07:42:13.611889+00:00,2012-04-10 08:00:00.000000+00:00,2012-04-10 09:08:13.322734+00:00,ID0997
22,Round Grinding - Machine 2,2012-04-10 08:48:26.746848+00:00,2012-04-10 08:48:26.746848+00:00,2012-04-10 10:03:26.746848+00:00,ID0937
46,Round Grinding - Machine 12,2012-04-10 09:04:31.513695+00:00,2012-04-10 09:04:31.513694+00:00,2012-04-10 12:52:17.595271+00:00,ID4528
36,Turning & Milling - Machine 6,2012-04-10 09:08:13.322950+00:00,2012-04-10 09:08:13.322950+00:00,2012-04-10 09:21:52.208933+00:00,ID4429
36,Turning & Milling - Machine 6,2012-04-10 09:21:52.208933+00:00,2012-04-10 09:21:52.208933+00:00,2012-04-10 12:06:44.568645+00:00,ID4167
49,Packing,2012-04-10 09:33:29.339334+00:00,2012-04-10 09:33:29.339333+00:00,2012-04-10 10:33:29.339333+00:00,ID4491
11,Turning Q.C.,2012-04-10 10:21:40.035428+00:00,2012-04-10 10:21:40.035428+00:00,2012-04-10 11:22:16.230153+00:00,ID4493
54,Turning & Milling - Machine 10,2012-04-10 11:10:54.557221+00:00,2012-04-10 11:10:54.557221+00:00,2012-04-10 12:25:54.557221+00:00,ID4142
54,Turning & Milling - Machine 10,2012-04-10 12:25:54.557221+00:00,2012-04-10 12:25:54.557221+00:00,2012-04-10 17:46:33.792731+00:00,ID4794
49,Packing,2012-04-10 12:50:58.926362+00:00,2012-04-10 12:50:58.926362+00:00,2012-04-10 13:50:58.926362+00:00,ID4291
46,Round Grinding - Machine 12,2012-04-10 13:34:23.158143+00:00,2012-04-10 13:34:23.158143+00:00,2012-04-10 14:49:23.158143+00:00,ID0937
68,Turning & Milling - Machine 6,2012-04-10 13:38:53.709508+00:00,2012-04-10 13:38:53.709508+00:00,2012-04-10 18:49:00.897100+00:00,ID4529
15,Grinding Rework - Machine 27,2012-04-10 13:47:33.244950+00:00,2012-04-10 13:47:33.244950+00:00,2012-04-10 13:50:35.224425+00:00,ID4872
15,Grinding Rework - Machine 27,2012-04-10 13:56:01.311393+00:00,2012-04-10 13:56:01.311393+00:00,2012-04-10 15:34:00.920879+00:00,ID4528
65,Packing,2012-04-10 14:28:52.350689+00:00,2012-04-11 00:00:00.000000+00:00,2012-04-11 01:00:00.000000+00:00,ID4820
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-10 15:52:32.333406+00:00,2012-04-10 16:20:00.000000+00:00,2012-04-11 07:02:26.128332+00:00,ID4132
11,Turning Q.C.,2012-04-10 16:37:39.387023+00:00,2012-04-10 16:37:39.387023+00:00,2012-04-11 07:13:40.736368+00:00,ID4618
67,Turn & Mill. & Screw Assem - Machine 10,2012-04-10 16:44:24.625244+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-11 07:15:00.000000+00:00,ID4287
54,Turning & Milling - Machine 10,2012-04-10 17:46:33.803779+00:00,2012-04-10 21:20:00.000000+00:00,2012-04-10 21:30:05.275528+00:00,ID4641
68,Turning & Milling - Machine 6,2012-04-10 18:49:00.897100+00:00,2012-04-10 18:49:00.897100+00:00,2012-04-10 20:05:27.285290+00:00,ID4718
52,Packing,2012-04-10 19:22:29.270676+00:00,2012-04-10 19:22:29.270676+00:00,2012-04-10 20:22:29.270676+00:00,ID4491
58,Round Grinding - Machine 12,2012-04-10 19:45:50.720687+00:00,2012-04-10 19:45:50.720687+00:00,2012-04-10 23:48:23.718842+00:00,ID4872
68,Turning & Milling - Machine 6,2012-04-10 20:05:27.285290+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-12 09:54:55.849802+00:00,ID0997
36,Packing,2012-04-10 20:38:57.611151+00:00,2012-04-10 20:38:57.611152+00:00,2012-04-10 21:58:57.611152+00:00,ID4493
49,Packing,2012-04-10 21:27:34.346812+00:00,2012-04-10 21:40:00.000000+00:00,2012-04-11 00:20:00.001000+00:00,ID4291
54,Turning & Milling - Machine 10,2012-04-10 21:30:05.275551+00:00,2012-04-10 21:40:00.000000+00:00,2012-04-11 00:35:00.001000+00:00,ID4142
65,Milling - Machine 14,2012-04-10 22:03:27.386620+00:00,2012-04-10 23:40:00.000000+00:00,2012-04-11 01:14:43.064999+00:00,ID4140
11,Round Grinding - Machine 3,2012-04-10 22:06:32.373495+00:00,2012-04-10 23:40:00.000000+00:00,2012-04-11 04:37:18.420217+00:00,ID0420
68,Packing,2012-04-11 00:22:45.754398+00:00,2012-04-11 00:22:45.754398+00:00,2012-04-11 01:22:45.754398+00:00,ID4491
54,Turning & Milling - Machine 10,2012-04-11 00:35:00.001000+00:00,2012-04-11 00:35:00.001000+00:00,2012-04-11 07:32:23.844355+00:00,ID4932
58,Round Grinding - Machine 12,2012-04-11 00:35:57.158391+00:00,2012-04-11 00:35:57.158391+00:00,2012-04-11 01:50:57.158391+00:00,ID0937
58,Round Grinding - Machine 12,2012-04-11 01:50:57.158391+00:00,2012-04-11 01:50:57.158391+00:00,2012-04-11 03:29:49.147131+00:00,ID4528
65,Milling - Machine 14,2012-04-11 03:40:51.696239+00:00,2012-04-11 03:40:51.696239+00:00,2012-04-11 05:18:18.375599+00:00,ID4162
11,Round Grinding - Machine 3,2012-04-11 04:37:18.420941+00:00,2012-04-11 04:37:18.420941+00:00,2012-04-11 18:11:22.601809+00:00,ID4445
36,Final Inspection - Weighting,2012-04-11 05:15:57.611151+00:00,2012-04-11 05:15:57.611152+00:00,2012-04-11 06:30:57.611152+00:00,ID4493
11,Round Grinding - Machine 2,2012-04-11 07:13:41.336838+00:00,2012-04-11 07:13:41.336839+00:00,2012-04-11 08:21:00.279110+00:00,ID4385
11,Round Grinding - Machine 12,2012-04-11 07:13:43.466006+00:00,2012-04-11 07:13:43.466007+00:00,2012-04-11 12:10:03.272403+00:00,ID4872
67,Turn & Mill. & Screw Assem - Machine 10,2012-04-11 07:15:00.052537+00:00,2012-04-11 09:00:00.000000+00:00,2012-04-11 13:26:08.684268+00:00,ID3846
11,Round Grinding - Machine 12,2012-04-11 07:17:24.345958+00:00,2012-04-11 07:17:24.345958+00:00,2012-04-11 08:32:24.345958+00:00,ID0937
49,Flat Grinding - Machine 11,2012-04-11 07:47:50.854685+00:00,2012-04-11 09:00:00.000000+00:00,2012-04-11 10:16:55.412501+00:00,ID0998
54,Turning & Milling - Machine 10,2012-04-11 09:23:28.909817+00:00,2012-04-11 09:23:28.909817+00:00,2012-04-11 15:51:59.391290+00:00,ID4794
65,Laser Marking - Machine 7,2012-04-11 12:31:59.694925+00:00,2012-04-11 12:40:00.000000+00:00,2012-04-11 15:47:13.066708+00:00,ID4882
65,Laser Marking - Machine 7,2012-04-11 12:31:59.694925+00:00,2012-04-11 12:31:59.694924+00:00,2012-04-11 13:04:09.290513+00:00,ID4355
49,Packing,2012-04-11 13:16:29.798431+00:00,2012-04-11 13:16:29.798431+00:00,2012-04-11 14:16:29.798431+00:00,ID4291
67,Turn & Mill. & Screw Assem - Machine 10,2012-04-11 13:26:08.689604+00:00,2012-04-11 13:26:08.689604+00:00,2012-04-11 13:31:50.843911+00:00,ID4641
67,Turn & Mill. & Screw Assem - Machine 10,2012-04-11 13:31:50.843926+00:00,2012-04-11 13:31:50.843925+00:00,2012-04-11 13:59:10.736266+00:00,ID4132
11,Round Grinding - Machine 12,2012-04-11 13:42:16.078746+00:00,2012-04-11 13:42:16.078746+00:00,2012-04-11 14:42:18.429427+00:00,ID4528
11,Round Grinding - Machine 12,2012-04-11 13:42:50.392534+00:00,2012-04-11 13:42:50.392534+00:00,2012-04-11 14:57:50.392534+00:00,ID0937
11,Round Grinding - Machine 12,2012-04-11 14:57:50.405254+00:00,2012-04-11 14:57:50.405255+00:00,2012-04-11 15:41:18.669058+00:00,ID4872
11,Round Grinding - Machine 19,2012-04-11 15:23:36.298836+00:00,2012-04-11 16:00:00.000000+00:00,2012-04-11 16:08:15.269907+00:00,ID4160
65,Flat Grinding - Machine 11,2012-04-11 15:47:16.283050+00:00,2012-04-11 15:47:16.283051+00:00,2012-04-11 15:47:16.283051+00:00,ID0420
65,Round Grinding - Machine 3,2012-04-11 15:48:27.924349+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 01:15:00.000000+00:00,ID4618
54,Turning & Milling - Machine 10,2012-04-11 16:06:33.118804+00:00,2012-04-11 16:06:33.118804+00:00,2012-04-11 17:21:33.118804+00:00,ID4142
58,Packing,2012-04-11 16:40:05.356709+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 01:00:00.000000+00:00,ID4820
62,Packing,2012-04-11 16:42:38.482896+00:00,2012-04-11 16:42:38.482896+00:00,2012-04-11 17:42:38.482896+00:00,ID4491
11,Round Grinding - Machine 19,2012-04-11 18:04:47.528544+00:00,2012-04-12 06:40:00.000000+00:00,2012-04-12 06:57:45.503999+00:00,ID4160
65,Milling - Machine 14,2012-04-11 19:29:26.677161+00:00,2012-04-11 19:29:26.677161+00:00,2012-04-11 19:42:27.442347+00:00,ID4873
64,Milling - Machine 16,2012-04-11 19:36:57.545806+00:00,2012-04-12 07:00:00.000000+00:00,2012-04-13 07:06:04.687957+00:00,ID4326
11,Round Grinding - Machine 2,2012-04-11 20:10:14.145098+00:00,2012-04-11 20:20:00.000000+00:00,2012-04-11 21:28:55.849484+00:00,ID4385
11,Round Grinding - Machine 3,2012-04-11 21:19:45.548394+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 00:51:38.109695+00:00,ID4355
11,Round Grinding - Machine 12,2012-04-11 21:32:48.554249+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 00:33:01.021969+00:00,ID4528
11,Round Grinding - Machine 2,2012-04-12 00:23:18.780781+00:00,2012-04-12 00:23:18.780781+00:00,2012-04-12 01:38:18.780781+00:00,ID0937
63,Laser Marking - Machine 7,2012-04-12 00:29:07.258949+00:00,2012-04-12 00:29:07.258948+00:00,2012-04-12 01:20:34.276528+00:00,ID4932
11,Round Grinding - Machine 12,2012-04-12 00:36:31.318924+00:00,2012-04-12 00:36:31.318924+00:00,2012-04-12 01:15:41.390650+00:00,ID4872
11,Round Grinding - Machine 3,2012-04-12 00:51:39.134660+00:00,2012-04-12 00:51:39.134660+00:00,2012-04-12 02:05:12.001827+00:00,ID0420
18,Round Grinding - Machine 3,2012-04-12 01:17:22.689680+00:00,2012-04-12 01:17:22.689680+00:00,2012-04-12 10:31:51.030637+00:00,ID4445
11,Round Grinding - Machine 12,2012-04-12 01:31:39.553825+00:00,2012-04-12 01:31:39.553825+00:00,2012-04-12 06:16:14.760645+00:00,ID4528
11,Round Grinding - Machine 2,2012-04-12 01:38:20.903876+00:00,2012-04-12 04:00:00.000000+00:00,2012-04-12 08:08:34.605907+00:00,ID4385
11,Round Grinding - Q.C.,2012-04-12 02:09:37.780510+00:00,2012-04-12 07:00:00.000000+00:00,2012-04-12 07:18:14.762864+00:00,ID4163
11,Round Grinding - Q.C.,2012-04-12 03:58:41.534809+00:00,2012-04-12 03:58:41.534809+00:00,2012-04-12 04:25:07.781859+00:00,ID4493
58,Packing,2012-04-12 04:45:00.844699+00:00,2012-04-12 04:45:00.844698+00:00,2012-04-12 05:45:00.844698+00:00,ID4291
63,Packing,2012-04-12 04:53:59.373453+00:00,2012-04-12 04:53:59.373454+00:00,2012-04-12 05:53:59.373454+00:00,ID4491
65,Milling - Machine 14,2012-04-12 05:20:34.154780+00:00,2012-04-12 05:20:34.154780+00:00,2012-04-12 07:18:29.393446+00:00,ID4140
46,Round Grinding - Machine 12,2012-04-12 06:08:12.381239+00:00,2012-04-12 06:08:12.381239+00:00,2012-04-12 07:38:37.618244+00:00,ID4872
22,Round Grinding - Machine 2,2012-04-12 06:18:22.750270+00:00,2012-04-12 06:18:22.750271+00:00,2012-04-12 07:29:48.603171+00:00,ID4355
22,Round Grinding - Machine 2,2012-04-12 06:18:22.978543+00:00,2012-04-12 06:18:22.978544+00:00,2012-04-12 07:14:56.142701+00:00,ID4618
22,Round Grinding - Machine 2,2012-04-12 07:29:48.603171+00:00,2012-04-12 07:29:48.603171+00:00,2012-04-12 08:44:48.603171+00:00,ID0937
22,Round Grinding - Machine 2,2012-04-12 07:29:50.979370+00:00,2012-04-12 07:29:50.979369+00:00,2012-04-13 01:43:22.759669+00:00,ID0420
49,Packing,2012-04-12 07:38:09.266232+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 01:00:00.000000+00:00,ID4820
11,Turning & Milling Q.C.,2012-04-12 08:05:29.484270+00:00,2012-04-12 08:05:29.484271+00:00,2012-04-12 09:10:29.484271+00:00,ID4167
11,Turning & Milling Q.C.,2012-04-12 08:05:29.484270+00:00,2012-04-12 08:05:29.484271+00:00,2012-04-12 09:20:29.484271+00:00,ID4529
11,Round Grinding - Machine 2,2012-04-12 08:09:41.627516+00:00,2012-04-12 08:09:41.627516+00:00,2012-04-12 15:03:01.068304+00:00,ID4528
65,Milling - Machine 14,2012-04-12 08:10:41.088792+00:00,2012-04-12 08:10:41.088792+00:00,2012-04-12 09:35:52.810917+00:00,ID4162
65,Milling - Machine 14,2012-04-12 12:23:27.952720+00:00,2012-04-12 12:23:27.952720+00:00,2012-04-12 13:38:27.952720+00:00,ID4287
49,Round Grinding - Machine 12,2012-04-12 14:37:16.732826+00:00,2012-04-12 14:37:16.732826+00:00,2012-04-12 14:39:56.288195+00:00,ID4872
49,Round Grinding - Machine 12,2012-04-12 14:39:56.352239+00:00,2012-04-12 14:39:56.352239+00:00,2012-04-12 15:54:56.352239+00:00,ID0937
11,Round Grinding - Machine 2,2012-04-12 15:03:01.551558+00:00,2012-04-12 15:03:01.551558+00:00,2012-04-12 15:51:52.822236+00:00,ID4618
50,Round Grinding - Machine 2,2012-04-12 15:07:20.591841+00:00,2012-04-12 15:07:20.591842+00:00,2012-04-13 01:25:35.352639+00:00,ID4355
11,Round Grinding - Machine 2,2012-04-12 15:51:52.822257+00:00,2012-04-12 15:51:52.822257+00:00,2012-04-12 17:02:30.919603+00:00,ID4385
49,Round Grinding - Machine 12,2012-04-12 15:54:56.352239+00:00,2012-04-12 15:54:56.352239+00:00,2012-04-12 15:55:08.040693+00:00,ID4872
49,Round Grinding - Machine 12,2012-04-12 15:55:08.040755+00:00,2012-04-12 15:55:08.040755+00:00,2012-04-13 01:24:49.863081+00:00,ID4528
0,Round Grinding - Machine 3,2012-04-12 16:23:35.388862+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 00:09:47.118118+00:00,ID4445
68,Turning & Milling - Machine 6,2012-04-12 17:02:08.018239+00:00,2012-04-12 19:40:00.000000+00:00,2012-04-12 19:41:29.293645+00:00,ID4429
11,Round Grinding - Machine 2,2012-04-12 17:07:55.890586+00:00,2012-04-13 06:40:00.000000+00:00,2012-04-13 06:53:49.327250+00:00,ID4618
11,Turning & Milling Q.C.,2012-04-12 17:22:15.181673+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 01:47:33.938742+00:00,ID4493
55,Lapping - Machine 1,2012-04-12 19:43:04.322975+00:00,2012-04-13 10:00:00.000000+00:00,2012-04-13 10:09:55.877603+00:00,ID0998
68,Turning & Milling - Machine 6,2012-04-12 20:12:17.730944+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 02:56:43.086487+00:00,ID4718
50,Round Grinding - Manual,2012-04-12 21:37:17.120056+00:00,2012-04-13 06:00:00.000000+00:00,2012-04-13 10:55:00.000000+00:00,ID4287
22,Round Grinding - Machine 2,2012-04-12 21:46:16.270431+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 01:15:00.000000+00:00,ID0937
18,Round Grinding - Machine 3,2012-04-12 23:10:19.919741+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 00:40:59.237862+00:00,ID4872
49,Round Grinding - Machine 12,2012-04-13 01:24:49.863081+00:00,2012-04-13 01:24:49.863081+00:00,2012-04-13 02:05:15.050520+00:00,ID4872
11,Turning & Milling Q.C.,2012-04-13 01:59:18.209652+00:00,2012-04-13 01:59:18.209652+00:00,2012-04-13 02:31:45.371504+00:00,ID4163
11,Turning & Milling Q.C.,2012-04-13 03:12:00.585458+00:00,2012-04-13 03:12:00.585457+00:00,2012-04-13 04:17:00.585457+00:00,ID4167
46,Laser Marking - Machine 7,2012-04-13 03:18:54.309936+00:00,2012-04-13 07:00:00.000000+00:00,2012-04-13 12:48:00.000000+00:00,ID3846
46,Flat Grinding - Machine 11,2012-04-13 03:23:24.486180+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 00:59:37.211807+00:00,ID4882
11,Round Grinding - Machine 2,2012-04-13 06:55:55.472026+00:00,2012-04-13 07:00:00.000000+00:00,2012-04-15 10:08:28.264496+00:00,ID4385
33,Round Grinding - Machine 3,2012-04-13 07:41:47.811291+00:00,2012-04-13 07:41:47.811291+00:00,2012-04-13 10:30:14.915873+00:00,ID4445
11,Packing,2012-04-13 09:51:49.214259+00:00,2012-04-13 09:51:49.214259+00:00,2012-04-13 10:51:49.214259+00:00,ID4291
55,Turning & Milling - Machine 6,2012-04-13 10:09:55.877604+00:00,2012-04-14 23:20:00.000000+00:00,2012-04-15 06:14:52.631112+00:00,ID4641
33,Round Grinding - Machine 3,2012-04-13 10:30:14.915873+00:00,2012-04-13 10:30:14.915873+00:00,2012-04-13 11:45:14.915873+00:00,ID0937
46,Packing,2012-04-13 10:32:21.029438+00:00,2012-04-13 10:32:21.029438+00:00,2012-04-13 11:32:21.029438+00:00,ID4491
55,Turning Q.C.,2012-04-13 12:13:08.533007+00:00,2012-04-13 12:20:00.000000+00:00,2012-04-14 09:20:17.269971+00:00,ID4493
22,Round Grinding - Machine 2,2012-04-13 12:38:39.651783+00:00,2012-04-13 12:38:39.651783+00:00,2012-04-14 10:38:21.307933+00:00,ID4528
50,Round Grinding - Machine 2,2012-04-13 16:47:46.825074+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 14:00:05.973893+00:00,ID4355
33,Round Grinding - Machine 3,2012-04-13 18:17:23.224717+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:24:30.907970+00:00,ID0420
63,Round Grinding - Machine 2,2012-04-13 18:30:46.854862+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 16:09:33.730708+00:00,ID4872
28,Round Grinding - Machine 12,2012-04-13 18:33:28.988058+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:15:00.000000+00:00,ID0937
46,Flat Grinding - Machine 11,2012-04-13 19:51:40.141612+00:00,2012-04-15 07:00:00.000000+00:00,2012-04-15 07:38:06.956288+00:00,ID4618
46,Flat Grinding - Machine 11,2012-04-13 19:57:35.559233+00:00,2012-04-15 11:00:00.000000+00:00,2012-04-15 15:18:37.956834+00:00,ID0998
64,Milling - Machine 16,2012-04-13 22:25:07.299382+00:00,2012-04-15 06:40:00.000000+00:00,2012-04-15 06:43:13.337669+00:00,ID4326
51,Turning - Machine 9,2012-04-13 23:49:19.184466+00:00,2012-04-14 22:00:00.000000+00:00,2012-04-15 08:11:52.718063+00:00,ID4132
65,Packing,2012-04-14 04:38:40.365482+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 01:00:00.000000+00:00,ID4820
65,Packing,2012-04-14 05:27:07.536129+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:00:00.000000+00:00,ID4291
63,Flat Grinding - Machine 11,2012-04-14 05:49:50.476495+00:00,2012-04-14 10:24:30.907970+00:00,2012-04-14 10:24:30.907970+00:00,ID0420
63,Turning & Milling - Machine 6,2012-04-14 06:42:42.806209+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 09:20:19.145171+00:00,ID4794
65,Round Grinding - Machine 2,2012-04-14 08:01:41.305751+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:16:09.981416+00:00,ID4445
65,Round Grinding - Machine 2,2012-04-14 08:01:41.305751+00:00,2012-04-14 10:15:00.000000+00:00,2012-04-14 11:30:00.000000+00:00,ID0937
55,Round Grinding - Machine 2,2012-04-14 09:20:18.439514+00:00,2012-04-14 10:16:09.981416+00:00,2012-04-14 16:34:03.950058+00:00,ID4445
28,Round Grinding - Machine 12,2012-04-14 10:15:23.637642+00:00,2012-04-14 10:38:21.307933+00:00,2012-04-14 11:55:44.466356+00:00,ID4528
65,Round Grinding - Machine 2,2012-04-14 10:16:09.981416+00:00,2012-04-14 10:24:30.907970+00:00,2012-04-14 12:36:16.308215+00:00,ID0420
0,Grinding Rework - Machine 12,2012-04-14 10:21:08.673145+00:00,2012-04-14 11:55:44.466356+00:00,2012-04-14 12:49:12.930455+00:00,ID4528
33,Round Grinding - Machine 3,2012-04-14 10:34:33.219501+00:00,2012-04-14 11:30:00.000000+00:00,2012-04-14 12:45:00.000000+00:00,ID0937
65,Packing,2012-04-14 10:56:28.508096+00:00,2012-04-14 10:56:28.508096+00:00,2012-04-14 11:56:28.508096+00:00,ID4491
65,Round Grinding - Machine 2,2012-04-14 11:30:11.811794+00:00,2012-04-14 12:36:16.308215+00:00,2012-04-14 19:03:48.120735+00:00,ID0420
28,Round Grinding - Machine 12,2012-04-14 11:57:46.763395+00:00,2012-04-14 12:45:00.000000+00:00,2012-04-14 14:00:00.000000+00:00,ID0937
65,Round Grinding - Machine 2,2012-04-14 12:41:31.644737+00:00,2012-04-14 12:49:12.930455+00:00,2012-04-14 15:50:10.370143+00:00,ID4528
33,Round Grinding - Machine 3,2012-04-14 12:45:04.364145+00:00,2012-04-14 14:00:00.000000+00:00,2012-04-14 15:15:00.000000+00:00,ID0937
