case_id,activity,enable_time,start_time,end_time,resource
23,Turning & Milling - Machine 10,2012-03-28 12:56:18.419653+00:00,2012-03-28 12:56:18.419653+00:00,2012-03-28 14:11:18.419653+00:00,ID4142
8,Packing,2012-03-28 13:07:10.776100+00:00,2012-03-28 13:07:10.776099+00:00,2012-03-28 14:07:10.776099+00:00,ID4291
42,Lapping - Machine 1,2012-03-28 13:46:46.948735+00:00,2012-03-28 13:46:46.948735+00:00,2012-03-28 13:47:57.085477+00:00,ID0998
44,Milling - Machine 14,2012-03-28 13:47:13.034538+00:00,2012-03-28 13:47:13.034538+00:00,2012-03-28 14:01:17.714345+00:00,ID4873
42,Turning & Milling - Machine 6,2012-03-28 13:47:57.086581+00:00,2012-03-28 13:47:57.086581+00:00,2012-03-28 15:02:57.086581+00:00,ID0937
66,Turning & Milling - Machine 8,2012-03-28 14:13:11.197977+00:00,2012-03-28 14:13:11.197977+00:00,2012-03-28 16:14:14.102406+00:00,ID4219
69,Turning & Milling - Machine 5,2012-03-28 14:41:53.787400+00:00,2012-03-28 14:41:53.787399+00:00,2012-03-28 15:56:53.787399+00:00,ID4355
70,Turning & Milling - Machine 5,2012-03-28 15:00:00.000001+00:00,2012-03-28 15:00:00.000001+00:00,2012-03-29 07:10:57.892411+00:00,ID4429
70,Lapping - Machine 1,2012-03-28 15:00:07.663432+00:00,2012-03-28 15:20:00.000000+00:00,2012-03-29 00:19:56.413395+00:00,ID4882
36,Round Grinding - Machine 12,2012-03-28 15:11:20.201114+00:00,2012-03-28 15:11:20.201114+00:00,2012-03-28 15:20:41.829641+00:00,ID4872
70,Turning & Milling - Machine 4,2012-03-28 15:19:39.971298+00:00,2012-03-28 15:19:39.971297+00:00,2012-03-28 18:08:17.454462+00:00,ID4167
27,Lapping - Machine 1,2012-03-28 15:30:27.030617+00:00,2012-03-29 07:00:00.000000+00:00,2012-03-29 08:15:00.000000+00:00,ID4163
61,Turning & Milling - Machine 5,2012-03-28 15:31:21.263731+00:00,2012-03-28 15:31:21.263731+00:00,2012-03-28 16:46:21.263731+00:00,ID0937
36,Milling - Machine 14,2012-03-28 15:40:31.540737+00:00,2012-03-29 07:00:00.000000+00:00,2012-03-29 08:15:00.000000+00:00,ID4287
69,Turning & Milling - Machine 5,2012-03-28 15:56:53.787399+00:00,2012-03-28 15:56:53.787399+00:00,2012-03-28 19:32:14.136572+00:00,ID4641
42,Round Grinding - Manual,2012-03-28 16:02:50.012984+00:00,2012-03-28 16:02:50.012984+00:00,2012-03-28 17:44:02.227095+00:00,ID4528
42,Turning & Milling - Machine 6,2012-03-28 16:03:40.077013+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 02:28:00.000000+00:00,ID4618
66,Turning & Milling - Machine 8,2012-03-28 16:16:08.366269+00:00,2012-03-28 16:16:08.366268+00:00,2012-03-28 16:16:08.366268+00:00,ID4445
66,Turning & Milling - Machine 9,2012-03-28 16:16:08.366269+00:00,2012-03-28 16:16:08.366268+00:00,2012-03-29 06:57:08.366268+00:00,ID4162
44,Milling - Machine 14,2012-03-28 16:16:21.197219+00:00,2012-03-28 16:16:21.197219+00:00,2012-03-28 17:27:39.121585+00:00,ID4140
65,Turning - Machine 9,2012-03-28 16:21:22.745228+00:00,2012-03-28 23:40:00.000000+00:00,2012-03-28 23:43:31.046858+00:00,ID3846
61,Turning & Milling - Machine 5,2012-03-28 16:46:24.698841+00:00,2012-03-28 16:46:24.698841+00:00,2012-03-28 18:41:12.074743+00:00,ID4529
64,Grinding Rework - Machine 27,2012-03-28 17:14:00.500484+00:00,2012-03-28 17:14:00.500484+00:00,2012-03-28 19:43:46.029840+00:00,ID4872
51,Flat Grinding - Machine 11,2012-03-28 17:36:50.199880+00:00,2012-03-29 08:20:00.000000+00:00,2012-03-29 08:25:36.884287+00:00,ID0998
51,Round Grinding - Machine 2,2012-03-28 17:41:08.837811+00:00,2012-03-28 20:20:00.000000+00:00,2012-03-28 20:25:42.047217+00:00,ID4385
70,Turning & Milling - Machine 4,2012-03-28 18:08:17.454462+00:00,2012-03-28 18:08:17.454462+00:00,2012-03-28 19:00:39.416473+00:00,ID4932
44,Milling - Machine 14,2012-03-28 18:18:15.863172+00:00,2012-03-28 18:18:15.863172+00:00,2012-03-28 18:32:04.682519+00:00,ID4873
36,Round Grinding - Q.C.,2012-03-28 18:23:44.515323+00:00,2012-03-28 18:23:44.515323+00:00,2012-03-28 19:01:50.590366+00:00,ID4493
45,Turning Q.C.,2012-03-28 18:25:19.407172+00:00,2012-03-28 19:01:50.590366+00:00,2012-03-28 20:02:07.891029+00:00,ID4493
61,Turning & Milling - Machine 5,2012-03-28 18:41:12.074743+00:00,2012-03-28 18:41:12.074743+00:00,2012-03-28 19:56:12.074743+00:00,ID4355
70,Turning & Milling - Machine 4,2012-03-28 19:01:33.283784+00:00,2012-03-28 19:01:33.283785+00:00,2012-03-29 05:39:53.506676+00:00,ID4167
63,Fix EDM,2012-03-28 19:31:42.631791+00:00,2012-03-29 08:00:00.000000+00:00,2012-03-29 15:00:00.000000+00:00,ID3767
69,Turning & Milling - Machine 5,2012-03-28 19:32:14.136572+00:00,2012-03-28 19:32:14.136572+00:00,2012-03-29 00:27:14.136572+00:00,ID0937
64,Grinding Rework - Machine 27,2012-03-28 19:43:51.482559+00:00,2012-03-28 19:43:51.482559+00:00,2012-03-29 02:20:49.425418+00:00,ID4528
61,Turning & Milling - Machine 5,2012-03-28 19:56:12.074761+00:00,2012-03-28 19:56:12.074761+00:00,2012-03-29 12:14:26.894884+00:00,ID4529
44,Milling - Machine 14,2012-03-28 20:12:29.007197+00:00,2012-03-28 20:12:29.007198+00:00,2012-03-29 01:42:14.239718+00:00,ID4140
51,Round Grinding - Machine 12,2012-03-28 20:49:36.093636+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 00:07:01.140916+00:00,ID4872
36,Final Inspection Q.C.,2012-03-28 21:05:35.300987+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 00:59:27.272185+00:00,ID4493
36,Final Inspection Q.C.,2012-03-28 21:05:35.300987+00:00,2012-03-29 00:27:14.136572+00:00,2012-03-29 01:42:14.136572+00:00,ID0937
45,Turning Q.C.,2012-03-28 21:08:52.089094+00:00,2012-03-29 00:59:27.272185+00:00,2012-03-29 02:00:26.900920+00:00,ID4493
9,Lapping - Machine 1,2012-03-28 21:32:13.349321+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 00:34:27.474980+00:00,ID4445
51,Round Grinding - Machine 12,2012-03-29 00:07:01.140916+00:00,2012-03-29 00:07:01.140916+00:00,2012-03-29 00:09:19.424287+00:00,ID4872
51,Round Grinding - Machine 12,2012-03-29 00:09:19.424287+00:00,2012-03-29 00:09:19.424287+00:00,2012-03-29 00:12:25.233971+00:00,ID4872
70,Turning & Milling - Machine 6,2012-03-29 00:19:56.836910+00:00,2012-03-29 00:19:56.836909+00:00,2012-03-29 15:44:52.582897+00:00,ID4932
9,Round Grinding - Machine 3,2012-03-29 00:34:27.474980+00:00,2012-03-29 00:34:27.474980+00:00,2012-03-29 03:10:48.773384+00:00,ID0420
61,Turning & Milling - Machine 4,2012-03-29 01:06:44.709995+00:00,2012-03-29 07:00:00.000000+00:00,2012-04-01 05:07:04.834715+00:00,ID4641
22,Grinding Rework - Machine 27,2012-03-29 01:10:48.984504+00:00,2012-03-29 01:10:48.984504+00:00,2012-03-29 05:04:03.399902+00:00,ID4872
69,Turning & Milling - Machine 4,2012-03-29 01:19:04.301521+00:00,2012-03-29 01:19:04.301521+00:00,2012-03-29 07:51:52.449014+00:00,ID4718
55,Lapping - Machine 1,2012-03-29 01:20:29.317079+00:00,2012-03-29 01:20:29.317079+00:00,2012-03-29 02:59:30.549014+00:00,ID4355
70,Round Grinding - Manual,2012-03-29 01:46:45.458426+00:00,2012-03-29 01:46:45.458425+00:00,2012-03-29 03:01:45.458425+00:00,ID0937
45,Round Grinding - Machine 2,2012-03-29 02:00:26.900946+00:00,2012-03-29 04:00:00.000000+00:00,2012-03-29 09:45:14.373394+00:00,ID4385
65,Turning - Machine 9,2012-03-29 02:54:40.263434+00:00,2012-03-29 07:00:00.000000+00:00,2012-03-29 08:03:02.045177+00:00,ID4132
68,Turn & Mill. & Screw Assem - Machine 9,2012-03-29 02:56:15.723212+00:00,2012-03-29 07:00:00.000000+00:00,2012-03-29 08:38:35.927076+00:00,ID3846
55,Lapping - Machine 1,2012-03-29 02:59:30.588252+00:00,2012-03-29 02:59:30.588252+00:00,2012-03-29 03:40:20.201136+00:00,ID4882
43,Flat Grinding - Machine 11,2012-03-29 04:13:36.891377+00:00,2012-03-29 04:13:36.891376+00:00,2012-03-29 05:28:36.891376+00:00,ID4528
57,Turning - Machine 9,2012-03-29 04:28:03.801571+00:00,2012-03-29 08:03:02.045177+00:00,2012-03-29 09:50:24.138188+00:00,ID4132
43,Flat Grinding - Machine 11,2012-03-29 05:33:42.046375+00:00,2012-03-29 05:33:42.046376+00:00,2012-03-29 06:05:38.311063+00:00,ID4618
70,Turning & Milling - Machine 4,2012-03-29 05:39:54.778160+00:00,2012-03-29 05:39:54.778160+00:00,2012-03-29 10:55:11.271087+00:00,ID4794
66,Turning & Milling - Machine 9,2012-03-29 06:57:08.369020+00:00,2012-03-29 06:57:08.369020+00:00,2012-03-29 08:12:08.369020+00:00,ID4140
70,Turning & Milling - Machine 5,2012-03-29 07:11:09.290539+00:00,2012-03-29 07:11:09.290539+00:00,2012-03-29 08:26:09.290539+00:00,ID4355
23,Turning & Milling - Machine 10,2012-03-29 07:44:26.608887+00:00,2012-03-29 07:44:26.608887+00:00,2012-03-29 08:59:26.608887+00:00,ID4142
69,Turning & Milling - Machine 4,2012-03-29 07:52:31.015201+00:00,2012-03-29 07:52:31.015201+00:00,2012-03-29 10:53:09.093819+00:00,ID4167
65,Turning - Machine 9,2012-03-29 08:03:02.045177+00:00,2012-03-29 08:38:35.927076+00:00,2012-03-29 16:24:33.017814+00:00,ID3846
27,Round Grinding - Machine 3,2012-03-29 08:15:00.000002+00:00,2012-03-29 08:15:00.000002+00:00,2012-03-29 09:57:59.429834+00:00,ID4445
70,Turning & Milling - Machine 5,2012-03-29 08:26:11.380220+00:00,2012-03-29 08:26:11.380220+00:00,2012-03-29 09:41:11.380220+00:00,ID0937
51,Round Grinding - Machine 3,2012-03-29 08:26:28.880340+00:00,2012-03-29 08:26:28.880340+00:00,2012-03-29 10:33:28.339295+00:00,ID0420
68,Turn & Mill. & Screw Assem - Machine 9,2012-03-29 08:38:35.933072+00:00,2012-03-29 15:44:52.582897+00:00,2012-03-30 03:54:52.582897+00:00,ID4932
36,Milling - Machine 14,2012-03-29 08:50:08.254675+00:00,2012-03-29 20:00:00.000000+00:00,2012-03-29 20:13:01.596385+00:00,ID4873
23,Turning & Milling - Machine 10,2012-03-29 09:03:49.720254+00:00,2012-03-29 09:03:49.720254+00:00,2012-03-29 09:07:49.720254+00:00,ID4618
42,Round Grinding - Manual,2012-03-29 09:16:18.793526+00:00,2012-03-29 09:16:18.793526+00:00,2012-03-29 12:59:30.965588+00:00,ID4872
44,Milling - Machine 14,2012-03-29 09:22:01.352159+00:00,2012-03-29 09:22:01.352159+00:00,2012-03-29 10:48:39.623772+00:00,ID4162
70,Turning & Milling - Machine 5,2012-03-29 09:41:11.380220+00:00,2012-03-29 09:41:11.380220+00:00,2012-03-29 12:09:46.163538+00:00,ID4429
45,Round Grinding - Machine 2,2012-03-29 09:45:14.373394+00:00,2012-03-29 09:45:14.373394+00:00,2012-03-30 00:25:34.298323+00:00,ID4528
27,Round Grinding - Machine 3,2012-03-29 10:22:33.317637+00:00,2012-03-29 10:22:33.317637+00:00,2012-03-29 11:41:47.441444+00:00,ID4355
51,Round Grinding - Machine 3,2012-03-29 10:33:28.339295+00:00,2012-03-29 10:33:28.339295+00:00,2012-03-29 11:48:28.339295+00:00,ID4618
69,Turning & Milling - Machine 4,2012-03-29 10:59:39.895520+00:00,2012-03-29 10:59:39.895521+00:00,2012-03-29 15:01:34.230356+00:00,ID4718
63,Turning - Machine 9,2012-03-29 11:38:37.793587+00:00,2012-03-29 11:38:37.793587+00:00,2012-03-29 13:49:13.519653+00:00,ID4132
54,Turning & Milling - Machine 4,2012-03-29 11:41:12.584324+00:00,2012-03-29 11:41:12.584324+00:00,2012-03-29 12:54:35.623605+00:00,ID0997
21,Packing,2012-03-29 11:43:32.772905+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 01:00:00.000000+00:00,ID4820
44,Milling - Machine 14,2012-03-29 12:23:35.055754+00:00,2012-03-29 12:23:35.055754+00:00,2012-03-29 14:36:43.894293+00:00,ID4140
70,Turning Q.C.,2012-03-29 12:43:32.445245+00:00,2012-03-29 12:43:32.445245+00:00,2012-03-29 13:44:21.202227+00:00,ID4493
61,Turning & Milling - Machine 5,2012-03-29 12:52:51.784745+00:00,2012-03-29 12:52:51.784745+00:00,2012-03-29 13:02:51.784745+00:00,ID4163
48,Round Grinding - Machine 2,2012-03-29 13:02:06.058202+00:00,2012-03-29 13:02:06.058202+00:00,2012-03-29 14:17:06.058202+00:00,ID0937
61,Turning & Milling - Machine 5,2012-03-29 13:04:16.035795+00:00,2012-03-29 13:04:16.035795+00:00,2012-03-29 13:36:42.112076+00:00,ID4167
54,Turning & Milling - Machine 4,2012-03-29 13:42:46.889315+00:00,2012-03-29 13:42:46.889315+00:00,2012-03-30 02:18:27.099432+00:00,ID4794
63,Turning - Machine 9,2012-03-29 13:49:13.519653+00:00,2012-03-29 13:49:13.519653+00:00,2012-03-29 15:17:07.787759+00:00,ID4132
61,Turning & Milling - Machine 5,2012-03-29 13:57:53.192115+00:00,2012-03-29 13:57:53.192115+00:00,2012-03-29 15:12:53.192115+00:00,ID4355
70,Turning & Milling - Machine 5,2012-03-29 14:05:26.460504+00:00,2012-03-29 14:05:26.460504+00:00,2012-04-02 07:23:10.047361+00:00,ID4429
70,Turning Q.C.,2012-03-29 14:27:55.398468+00:00,2012-03-29 14:27:55.398468+00:00,2012-03-29 14:41:47.666794+00:00,ID4287
60,Turn & Mill. & Screw Assem - Machine 10,2012-03-29 14:33:04.060089+00:00,2012-03-29 14:33:04.060089+00:00,2012-03-29 15:48:04.060089+00:00,ID0937
70,Round Grinding - Machine 2,2012-03-29 14:51:05.074201+00:00,2012-03-29 14:51:05.074201+00:00,2012-03-29 16:22:55.804942+00:00,ID4385
70,Round Grinding - Machine 2,2012-03-29 14:51:05.074201+00:00,2012-03-29 14:51:05.074201+00:00,2012-03-29 15:46:42.198337+00:00,ID4445
42,Round Grinding - Manual,2012-03-29 14:57:19.752117+00:00,2012-03-29 14:57:19.752116+00:00,2012-03-30 04:46:10.809086+00:00,ID4872
69,Turning & Milling - Machine 4,2012-03-29 15:01:34.230356+00:00,2012-03-29 15:01:34.230356+00:00,2012-03-30 07:27:34.230356+00:00,ID4618
61,Turning & Milling - Machine 5,2012-03-29 15:12:53.192251+00:00,2012-03-29 15:12:53.192251+00:00,2012-03-30 01:14:40.705639+00:00,ID4529
70,Round Grinding - Machine 2,2012-03-29 16:22:55.804942+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 10:28:57.701650+00:00,ID0420
65,Turning - Machine 9,2012-03-29 16:24:33.017820+00:00,2012-03-29 17:40:00.000000+00:00,2012-04-02 07:20:17.230044+00:00,ID4132
48,Round Grinding - Machine 2,2012-03-29 17:49:35.105075+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 02:26:19.558466+00:00,ID4355
16,Turning & Milling - Machine 10,2012-03-29 18:32:25.844795+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 01:15:00.000000+00:00,ID4142
44,Milling - Machine 14,2012-03-29 19:41:28.194365+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 03:54:28.325231+00:00,ID4162
70,Turning & Milling - Machine 6,2012-03-29 20:32:15.050286+00:00,2012-03-30 07:00:00.000000+00:00,2012-04-02 07:07:23.078961+00:00,ID0997
36,Milling - Machine 14,2012-03-29 21:48:20.113662+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 01:13:49.712691+00:00,ID4140
67,Turning & Milling - Machine 10,2012-03-29 22:17:17.356845+00:00,2012-03-30 07:00:00.000000+00:00,2012-03-30 07:00:00.035781+00:00,ID3846
45,Round Grinding - Manual,2012-03-29 22:50:26.185564+00:00,2012-03-30 06:00:00.000000+00:00,2012-03-30 10:55:00.000000+00:00,ID4287
36,Grinding Rework - Machine 12,2012-03-29 23:56:09.581480+00:00,2012-03-30 00:25:34.298323+00:00,2012-03-30 03:41:56.873468+00:00,ID4528
11,Turn & Mill. & Screw Assem - Machine 10,2012-03-30 00:28:46.028215+00:00,2012-03-30 00:28:46.028215+00:00,2012-03-30 01:43:46.028215+00:00,ID0937
45,Round Grinding - Machine 2,2012-03-30 00:41:52.295399+00:00,2012-03-30 00:41:52.295399+00:00,2012-03-30 09:01:56.625000+00:00,ID4445
16,Turning & Milling - Machine 10,2012-03-30 01:15:06.324466+00:00,2012-03-30 01:15:06.324466+00:00,2012-03-30 02:30:06.324466+00:00,ID4142
11,Turn & Mill. & Screw Assem - Machine 10,2012-03-30 01:43:47.656133+00:00,2012-03-30 01:43:47.656133+00:00,2012-03-30 02:58:47.656133+00:00,ID0937
16,Turning & Milling - Machine 10,2012-03-30 02:30:06.324522+00:00,2012-03-30 02:30:06.324523+00:00,2012-03-30 08:07:13.887953+00:00,ID4794
11,Turn & Mill. & Screw Assem - Machine 10,2012-03-30 03:42:29.442199+00:00,2012-03-30 03:42:29.442199+00:00,2012-03-30 04:57:29.442199+00:00,ID0937
69,Turning & Milling - Machine 5,2012-03-30 04:14:21.710275+00:00,2012-03-30 04:14:21.710275+00:00,2012-03-30 04:24:21.710275+00:00,ID4163
54,Turning & Milling - Machine 4,2012-03-30 04:23:29.872030+00:00,2012-03-30 04:23:29.872030+00:00,2012-03-30 09:14:53.400375+00:00,ID4167
11,Turn & Mill. & Screw Assem - Machine 10,2012-03-30 04:57:29.442199+00:00,2012-03-30 04:57:29.442199+00:00,2012-03-31 11:38:08.692614+00:00,ID4932
44,Milling - Machine 14,2012-03-30 05:22:31.088279+00:00,2012-03-30 06:20:00.000000+00:00,2012-03-30 06:34:47.811257+00:00,ID4873
54,Turning & Milling - Machine 5,2012-03-30 05:31:48.291384+00:00,2012-03-30 05:31:48.291383+00:00,2012-03-30 08:12:55.616183+00:00,ID4718
43,Packing,2012-03-30 05:47:45.635644+00:00,2012-03-30 05:47:45.635643+00:00,2012-03-30 06:47:45.635643+00:00,ID4491
67,Turning & Milling - Machine 10,2012-03-30 07:00:00.035783+00:00,2012-03-30 07:00:00.035782+00:00,2012-03-30 08:15:00.035782+00:00,ID4142
44,Milling - Machine 14,2012-03-30 07:46:25.510872+00:00,2012-03-30 07:46:25.510872+00:00,2012-03-30 09:08:48.900497+00:00,ID4140
16,Turning & Milling - Machine 10,2012-03-30 08:07:13.889287+00:00,2012-03-30 12:40:00.000000+00:00,2012-04-01 07:52:50.510239+00:00,ID3846
54,Turning & Milling - Machine 5,2012-03-30 08:12:58.900507+00:00,2012-03-30 08:12:58.900507+00:00,2012-03-30 08:33:14.642189+00:00,ID4529
53,Turning - Machine 9,2012-03-30 08:16:13.923757+00:00,2012-03-31 11:38:08.692614+00:00,2012-03-31 18:34:08.691615+00:00,ID4932
54,Turning & Milling - Machine 5,2012-03-30 08:33:16.907131+00:00,2012-03-30 08:33:16.907131+00:00,2012-03-30 09:48:16.907131+00:00,ID4355
51,Packing,2012-03-30 08:40:37.818634+00:00,2012-03-30 08:40:37.818634+00:00,2012-03-30 09:40:37.818634+00:00,ID4291
45,Round Grinding - Machine 2,2012-03-30 09:01:56.642162+00:00,2012-03-30 11:40:00.000000+00:00,2012-04-01 11:19:52.721870+00:00,ID4385
41,Turning - Machine 9,2012-03-30 09:07:04.836515+00:00,2012-03-31 18:34:08.691615+00:00,2012-04-01 02:50:08.691616+00:00,ID4932
69,Turning & Milling - Machine 4,2012-03-30 09:12:00.613306+00:00,2012-04-01 07:00:00.000000+00:00,2012-04-01 08:46:00.000000+00:00,ID4618
54,Turning & Milling - Machine 4,2012-03-30 09:14:54.831875+00:00,2012-03-30 09:14:54.831875+00:00,2012-03-30 10:58:45.752264+00:00,ID4794
54,Turning & Milling - Machine 5,2012-03-30 09:48:29.701250+00:00,2012-04-01 07:00:00.000000+00:00,2012-04-01 07:10:00.000000+00:00,ID4163
68,Round Grinding - Machine 3,2012-03-30 10:50:54.851904+00:00,2012-03-30 10:50:54.851904+00:00,2012-03-31 14:07:59.932871+00:00,ID4528
54,Turning & Milling - Machine 4,2012-03-30 10:58:46.392636+00:00,2012-03-30 10:58:46.392635+00:00,2012-03-31 11:24:56.826101+00:00,ID4718
44,Milling - Machine 14,2012-03-30 11:28:09.941901+00:00,2012-03-30 11:28:09.941900+00:00,2012-03-31 11:01:20.094359+00:00,ID4162
51,Packing,2012-03-30 12:45:26.215000+00:00,2012-03-30 12:45:26.215000+00:00,2012-03-31 09:45:26.215000+00:00,ID4493
69,Turning & Milling - Machine 5,2012-03-30 14:00:49.917821+00:00,2012-03-31 09:00:00.000000+00:00,2012-03-31 10:15:00.000000+00:00,ID0937
65,Turning & Milling - Machine 8,2012-03-30 14:49:56.707693+00:00,2012-03-31 09:00:00.000000+00:00,2012-03-31 20:00:00.000000+00:00,ID4783
57,Fix EDM,2012-03-30 16:37:36.115861+00:00,2012-04-01 23:40:00.000000+00:00,2012-04-04 04:17:20.158089+00:00,ID4861
25,Turning & Milling - Machine 10,2012-03-30 16:40:51.380764+00:00,2012-03-31 09:00:00.000000+00:00,2012-03-31 10:15:00.000000+00:00,ID4142
21,Lapping - Machine 1,2012-03-30 19:54:21.296601+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 01:24:47.753366+00:00,ID4882
49,Lapping - Machine 1,2012-03-30 22:38:29.130575+00:00,2012-04-01 11:00:00.000000+00:00,2012-04-01 11:19:09.469114+00:00,ID0998
53,Turning & Milling - Machine 10,2012-03-30 23:58:19.669582+00:00,2012-03-31 09:00:00.000000+00:00,2012-03-31 14:52:56.318096+00:00,ID4794
42,Turning Q.C.,2012-03-31 00:07:35.334908+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 02:49:39.953391+00:00,ID4287
36,Final Inspection Q.C.,2012-03-31 02:52:27.876904+00:00,2012-03-31 09:45:26.215000+00:00,2012-03-31 12:03:56.760606+00:00,ID4493
43,Turning & Milling - Machine 6,2012-03-31 03:14:07.246281+00:00,2012-03-31 09:00:00.000000+00:00,2012-03-31 13:47:59.048969+00:00,ID4529
43,Flat Grinding - Machine 11,2012-03-31 04:04:03.348774+00:00,2012-03-31 09:00:00.000000+00:00,2012-03-31 10:10:10.589880+00:00,ID4872
52,Turning & Milling - Machine 9,2012-03-31 05:16:06.325877+00:00,2012-03-31 09:00:00.000000+00:00,2012-03-31 10:15:00.000000+00:00,ID4140
51,Packing,2012-03-31 07:11:01.280018+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 01:00:00.000000+00:00,ID4820
14,Lapping - Machine 1,2012-03-31 08:54:47.626606+00:00,2012-03-31 09:00:00.000000+00:00,2012-03-31 09:38:22.792197+00:00,ID4445
14,Turning & Milling - Machine 6,2012-03-31 09:44:36.786981+00:00,2012-03-31 09:44:36.786982+00:00,2012-03-31 12:46:36.754717+00:00,ID4167
69,Turning & Milling - Machine 5,2012-03-31 10:15:00.000000+00:00,2012-03-31 10:15:00.000000+00:00,2012-03-31 11:30:00.000000+00:00,ID4355
52,Turning & Milling - Machine 9,2012-03-31 10:15:00.000000+00:00,2012-03-31 10:15:00.000000+00:00,2012-03-31 11:30:00.000000+00:00,ID0937
25,Turning & Milling - Machine 10,2012-03-31 10:15:09.376245+00:00,2012-03-31 10:15:09.376245+00:00,2012-03-31 11:30:09.376245+00:00,ID4142
48,Round Grinding - Q.C.,2012-03-31 10:23:09.344387+00:00,2012-03-31 11:30:00.000000+00:00,2012-03-31 12:45:00.000000+00:00,ID0937
69,Turning & Milling - Machine 5,2012-03-31 11:30:00.000026+00:00,2012-03-31 11:30:00.000025+00:00,2012-03-31 14:33:45.621122+00:00,ID4718
52,Turning & Milling - Machine 9,2012-03-31 11:30:00.019146+00:00,2012-03-31 11:30:00.019146+00:00,2012-03-31 12:45:00.019146+00:00,ID4140
25,Turning & Milling - Machine 10,2012-03-31 11:30:09.489355+00:00,2012-03-31 11:30:09.489355+00:00,2012-03-31 12:45:09.489355+00:00,ID4142
11,Turn & Mill. & Screw Assem - Machine 10,2012-03-31 11:38:08.692614+00:00,2012-03-31 12:45:00.000000+00:00,2012-03-31 14:00:00.000000+00:00,ID0937
69,Lapping - Machine 1,2012-03-31 11:50:31.169358+00:00,2012-03-31 11:50:31.169359+00:00,2012-03-31 12:27:50.394704+00:00,ID0420
52,Turning & Milling - Machine 9,2012-03-31 12:45:00.019146+00:00,2012-03-31 12:45:00.019146+00:00,2012-04-01 01:06:00.020146+00:00,ID4162
25,Turning & Milling - Machine 10,2012-03-31 12:45:09.490232+00:00,2012-03-31 12:45:09.490231+00:00,2012-03-31 14:00:09.490231+00:00,ID4142
69,Round Grinding - Manual,2012-03-31 13:17:37.834948+00:00,2012-03-31 13:17:37.834948+00:00,2012-03-31 15:20:21.518450+00:00,ID4872
69,Turning & Milling - Machine 6,2012-03-31 13:28:31.224452+00:00,2012-03-31 13:28:31.224452+00:00,2012-03-31 17:21:52.801212+00:00,ID4167
11,Turn & Mill. & Screw Assem - Machine 10,2012-03-31 14:00:10.370461+00:00,2012-03-31 14:00:10.370461+00:00,2012-03-31 15:15:10.370461+00:00,ID0937
25,Turning & Milling - Machine 10,2012-03-31 14:00:17.259366+00:00,2012-03-31 14:00:17.259366+00:00,2012-03-31 15:15:17.259366+00:00,ID4142
14,Round Grinding - Manual,2012-03-31 14:04:09.881646+00:00,2012-03-31 14:07:59.932871+00:00,2012-03-31 17:18:20.709470+00:00,ID4528
68,Round Grinding - Machine 3,2012-03-31 14:10:19.761316+00:00,2012-03-31 14:10:19.761316+00:00,2012-03-31 15:39:43.139807+00:00,ID4445
44,Milling - Machine 14,2012-03-31 14:10:33.177754+00:00,2012-04-02 22:00:00.000000+00:00,2012-04-02 22:18:36.486023+00:00,ID4873
53,Turning & Milling - Machine 10,2012-03-31 14:52:56.318148+00:00,2012-03-31 14:52:56.318147+00:00,2012-03-31 18:33:04.668102+00:00,ID4794
11,Turn & Mill. & Screw Assem - Machine 10,2012-03-31 15:15:10.371136+00:00,2012-03-31 15:15:10.371136+00:00,2012-03-31 16:30:10.371136+00:00,ID0937
45,Turning & Milling - Machine 6,2012-03-31 15:15:22.205926+00:00,2012-03-31 15:15:22.205926+00:00,2012-03-31 16:46:01.740201+00:00,ID4529
25,Turning & Milling - Machine 10,2012-03-31 15:15:43.274417+00:00,2012-03-31 15:15:43.274418+00:00,2012-03-31 16:30:43.274418+00:00,ID4142
68,Round Grinding - Machine 3,2012-03-31 15:41:54.978530+00:00,2012-03-31 15:41:54.978530+00:00,2012-03-31 21:03:14.540692+00:00,ID4355
69,Turning Q.C.,2012-03-31 16:11:49.875496+00:00,2012-03-31 16:11:49.875496+00:00,2012-03-31 17:12:31.296182+00:00,ID4493
14,Turning & Milling - Machine 6,2012-03-31 16:28:47.076294+00:00,2012-03-31 16:28:47.076294+00:00,2012-03-31 18:54:37.733218+00:00,ID4718
25,Turning & Milling - Machine 10,2012-03-31 16:30:43.274418+00:00,2012-03-31 16:30:43.274418+00:00,2012-03-31 17:45:43.274418+00:00,ID4142
