case_id,activity,enable_time,start_time,end_time,resource
54,Turning - Machine 9,2012-03-22 05:16:42.255984+00:00,2012-03-22 05:16:42.255984+00:00,2012-03-22 12:12:42.254985+00:00,ID4932
22,Round Grinding - Q.C.,2012-03-22 05:24:34.578514+00:00,2012-03-22 05:24:34.578515+00:00,2012-03-22 05:36:37.077206+00:00,ID4493
11,Fix EDM,2012-03-22 05:29:01.963745+00:00,2012-03-22 07:00:00.000000+00:00,2012-03-22 07:28:49.017190+00:00,ID4861
22,Round Grinding - Q.C.,2012-03-22 05:36:37.084785+00:00,2012-03-22 05:36:37.084785+00:00,2012-03-22 05:54:45.191102+00:00,ID4618
54,Milling - Machine 14,2012-03-22 05:54:37.502006+00:00,2012-03-22 05:54:37.502006+00:00,2012-03-22 07:21:39.014155+00:00,ID4140
51,Turning & Milling - Machine 8,2012-03-22 06:17:56.030492+00:00,2012-03-22 08:00:00.000000+00:00,2012-03-22 09:21:55.732065+00:00,ID0997
23,Lapping - Machine 1,2012-03-22 06:29:59.776358+00:00,2012-03-22 06:29:59.776358+00:00,2012-03-22 07:50:48.867477+00:00,ID4882
40,Milling - Machine 14,2012-03-22 07:11:15.279420+00:00,2012-03-22 07:11:15.279420+00:00,2012-03-22 09:11:44.860830+00:00,ID4162
54,Milling - Machine 14,2012-03-22 08:09:29.564718+00:00,2012-03-22 08:09:29.564718+00:00,2012-03-22 10:03:08.329475+00:00,ID4140
56,Turning Q.C.,2012-03-22 08:14:26.395655+00:00,2012-03-22 08:14:26.395655+00:00,2012-03-22 09:15:04.788770+00:00,ID4493
0,Round Grinding - Machine 3,2012-03-22 08:20:01.139403+00:00,2012-03-22 08:20:01.139403+00:00,2012-03-22 09:52:01.535572+00:00,ID4355
51,Turning & Milling - Machine 9,2012-03-22 09:22:07.647501+00:00,2012-03-22 09:22:07.647502+00:00,2012-03-22 09:23:07.647502+00:00,ID4429
51,Turning & Milling - Machine 9,2012-03-22 09:23:32.031296+00:00,2012-03-22 09:23:32.031296+00:00,2012-03-22 10:19:32.031297+00:00,ID4529
50,Turning & Milling - Machine 4,2012-03-22 09:36:27.573207+00:00,2012-03-22 09:36:27.573206+00:00,2012-03-23 00:48:54.306390+00:00,ID4718
63,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 09:52:00.942110+00:00,2012-03-22 09:52:00.942110+00:00,2012-03-22 11:07:00.942110+00:00,ID0937
41,Round Grinding - Manual,2012-03-22 10:01:52.772539+00:00,2012-03-22 10:01:52.772539+00:00,2012-03-22 14:25:08.318151+00:00,ID4528
59,Turning & Milling - Machine 8,2012-03-22 10:05:51.900592+00:00,2012-03-22 10:05:51.900592+00:00,2012-03-22 10:05:51.900592+00:00,ID4445
61,Packing,2012-03-22 10:06:19.791741+00:00,2012-03-22 10:06:19.791741+00:00,2012-03-22 11:06:19.791741+00:00,ID4491
53,Milling - Machine 14,2012-03-22 10:25:04.165587+00:00,2012-03-22 10:25:04.165587+00:00,2012-03-22 11:40:04.165587+00:00,ID4287
15,Grinding Rework - Machine 27,2012-03-22 10:30:25.930254+00:00,2012-03-22 10:30:25.930253+00:00,2012-03-22 14:10:05.670260+00:00,ID4872
59,Turning & Milling - Machine 8,2012-03-22 10:32:57.187592+00:00,2012-03-22 10:32:57.187592+00:00,2012-03-22 15:18:08.746183+00:00,ID4794
54,Milling - Machine 14,2012-03-22 10:37:38.505044+00:00,2012-03-22 10:37:38.505044+00:00,2012-03-22 13:14:27.266874+00:00,ID4162
63,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 11:29:12.515051+00:00,2012-03-22 11:29:12.515051+00:00,2012-03-22 12:44:12.515051+00:00,ID0937
16,Packing,2012-03-22 11:37:33.067971+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:00:00.000000+00:00,ID4820
53,Milling - Machine 14,2012-03-22 12:19:09.145409+00:00,2012-03-22 12:19:09.145409+00:00,2012-03-22 13:45:56.225680+00:00,ID4140
63,Turning & Milling - Machine 10,2012-03-22 12:41:14.788162+00:00,2012-03-22 12:41:14.788162+00:00,2012-03-22 13:56:14.788162+00:00,ID4142
63,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 12:44:12.914706+00:00,2012-03-22 12:44:12.914706+00:00,2012-03-22 12:59:12.914706+00:00,ID4287
63,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 12:59:12.937787+00:00,2012-03-22 12:59:12.937787+00:00,2012-03-23 06:51:12.759251+00:00,ID4932
54,Turning - Machine 9,2012-03-22 13:16:46.047664+00:00,2012-03-22 13:16:46.047663+00:00,2012-03-22 17:58:59.224418+00:00,ID4132
40,Milling - Machine 14,2012-03-22 13:23:35.555487+00:00,2012-03-22 13:23:35.555486+00:00,2012-03-22 14:38:35.555486+00:00,ID4287
63,Turning & Milling - Machine 10,2012-03-22 13:56:14.788162+00:00,2012-03-22 13:56:14.788162+00:00,2012-03-22 14:00:14.788162+00:00,ID4618
51,Turning & Milling - Machine 9,2012-03-22 15:17:13.301995+00:00,2012-03-22 15:17:13.301995+00:00,2012-03-22 15:18:13.301995+00:00,ID4429
59,Turning & Milling - Machine 8,2012-03-22 15:18:08.746183+00:00,2012-03-22 15:18:08.746183+00:00,2012-03-22 15:37:04.721240+00:00,ID0997
51,Turning & Milling - Machine 9,2012-03-22 15:18:13.301995+00:00,2012-03-22 15:18:13.301995+00:00,2012-03-22 16:14:13.301996+00:00,ID4529
54,Milling - Machine 14,2012-03-22 15:20:58.714673+00:00,2012-03-22 15:20:58.714672+00:00,2012-03-23 01:32:09.884032+00:00,ID4162
53,Milling - Machine 14,2012-03-22 16:01:03.945519+00:00,2012-03-22 16:01:03.945520+00:00,2012-03-23 00:51:47.497215+00:00,ID4140
40,Milling - Machine 14,2012-03-22 16:04:19.337146+00:00,2012-03-22 16:04:19.337147+00:00,2012-03-23 09:39:19.337147+00:00,ID4287
51,Turning & Milling - Machine 9,2012-03-22 16:14:13.306020+00:00,2012-03-22 16:14:13.306020+00:00,2012-03-23 01:09:13.306020+00:00,ID0937
59,Turning & Milling - Machine 9,2012-03-22 16:55:06.934519+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 05:33:33.163970+00:00,ID4794
41,Round Grinding - Manual,2012-03-22 17:08:22.119168+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 00:40:57.812484+00:00,ID4872
38,Lapping - Machine 1,2012-03-22 20:25:49.162930+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 02:37:40.154151+00:00,ID0420
54,Lapping - Machine 1,2012-03-22 20:31:47.493201+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:15:00.000000+00:00,ID4163
37,Milling - Machine 14,2012-03-22 20:56:08.015649+00:00,2012-03-23 06:20:00.000000+00:00,2012-03-23 06:38:38.156490+00:00,ID4873
61,Turning & Milling - Machine 10,2012-03-22 22:17:57.288672+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:15:00.000000+00:00,ID4142
23,Fix EDM,2012-03-22 22:52:37.178981+00:00,2012-03-23 07:00:00.000000+00:00,2012-03-23 12:35:40.557683+00:00,ID4861
11,Turning - Machine 9,2012-03-22 23:38:46.470355+00:00,2012-03-23 07:00:00.000000+00:00,2012-03-25 15:30:25.910880+00:00,ID4132
55,Turning - Machine 9,2012-03-23 00:16:16.263861+00:00,2012-03-23 06:19:52.965267+00:00,2012-03-25 05:21:41.208197+00:00,ID4641
61,Packing,2012-03-23 00:29:39.263397+00:00,2012-03-23 00:29:39.263397+00:00,2012-03-23 01:29:39.263397+00:00,ID4291
52,Wire Cut - Machine 18,2012-03-23 01:03:43.216335+00:00,2012-03-23 01:03:43.216335+00:00,2012-03-23 05:23:28.126639+00:00,ID3767
61,Turning & Milling - Machine 10,2012-03-23 01:15:21.326147+00:00,2012-03-23 06:40:00.000000+00:00,2012-03-23 06:44:00.000000+00:00,ID4618
54,Lapping - Machine 1,2012-03-23 01:21:14.015932+00:00,2012-03-25 00:00:00.000000+00:00,2012-03-25 00:52:55.450955+00:00,ID4882
55,Turning & Milling - Machine 8,2012-03-23 01:47:31.812652+00:00,2012-03-23 01:47:31.812652+00:00,2012-03-24 09:07:31.812652+00:00,ID4783
51,Lapping - Machine 1,2012-03-23 02:16:05.332622+00:00,2012-03-23 10:00:00.000000+00:00,2012-03-23 10:00:49.452074+00:00,ID0998
38,Turning & Milling - Machine 6,2012-03-23 02:37:40.173827+00:00,2012-03-23 02:37:40.173827+00:00,2012-03-23 06:40:22.540098+00:00,ID4167
38,Turning Q.C.,2012-03-23 02:43:07.452995+00:00,2012-03-23 02:43:07.452996+00:00,2012-03-23 03:43:31.380674+00:00,ID4493
54,Milling - Machine 14,2012-03-23 03:01:39.580132+00:00,2012-03-23 03:01:39.580132+00:00,2012-03-23 04:15:44.042535+00:00,ID4140
53,Milling - Machine 14,2012-03-23 03:32:29.889621+00:00,2012-03-23 03:32:29.889620+00:00,2012-03-23 06:34:09.871209+00:00,ID4162
38,Laser Marking - Machine 7,2012-03-23 03:43:57.021624+00:00,2012-03-23 07:00:00.000000+00:00,2012-03-23 11:53:00.000001+00:00,ID4385
15,Grinding Rework - Machine 27,2012-03-23 03:52:08.164587+00:00,2012-03-23 03:52:08.164587+00:00,2012-03-23 04:44:18.410279+00:00,ID4528
38,Round Grinding - Manual,2012-03-23 04:23:10.643294+00:00,2012-03-23 04:23:10.643294+00:00,2012-03-23 05:26:59.520949+00:00,ID4872
13,Turning & Milling - Machine 10,2012-03-23 04:36:41.367755+00:00,2012-03-23 04:36:41.367755+00:00,2012-03-23 05:51:41.367755+00:00,ID4142
54,Milling - Machine 14,2012-03-23 04:49:29.798905+00:00,2012-03-23 04:49:29.798905+00:00,2012-03-23 06:46:36.102700+00:00,ID4140
63,Turning & Milling - Machine 10,2012-03-23 05:09:08.463360+00:00,2012-03-23 05:33:33.163970+00:00,2012-03-23 10:29:37.894914+00:00,ID4794
64,Lapping - Machine 1,2012-03-23 07:01:37.496638+00:00,2012-03-23 07:01:37.496638+00:00,2012-03-23 08:37:53.972531+00:00,ID4355
39,Turning & Milling - Machine 5,2012-03-23 08:25:37.667320+00:00,2012-03-23 09:20:00.000000+00:00,2012-03-23 12:39:34.831434+00:00,ID4429
33,Final Inspection Q.C.,2012-03-23 08:34:28.507547+00:00,2012-03-23 08:34:28.507547+00:00,2012-03-23 09:49:28.507547+00:00,ID0937
57,Turning & Milling - Machine 10,2012-03-23 08:36:43.013398+00:00,2012-03-23 08:36:43.013397+00:00,2012-03-23 09:51:43.013397+00:00,ID4142
12,Round Grinding - Machine 3,2012-03-23 09:00:18.285126+00:00,2012-03-23 09:00:18.285125+00:00,2012-03-24 11:30:55.635303+00:00,ID4445
53,Round Grinding - Machine 3,2012-03-23 09:43:06.344287+00:00,2012-03-23 09:43:06.344288+00:00,2012-03-23 12:25:24.031481+00:00,ID0420
59,Turning & Milling - Machine 9,2012-03-23 09:46:09.639337+00:00,2012-03-23 09:46:09.639337+00:00,2012-03-23 10:42:09.639338+00:00,ID4529
57,Turning & Milling - Machine 10,2012-03-23 09:51:43.013400+00:00,2012-03-25 07:00:00.000000+00:00,2012-03-25 07:04:00.000000+00:00,ID4618
38,Round Grinding - Machine 2,2012-03-23 10:02:24.344874+00:00,2012-03-23 10:02:24.344874+00:00,2012-03-24 12:31:05.757492+00:00,ID4528
37,Milling - Machine 14,2012-03-23 10:18:00.963894+00:00,2012-03-23 10:18:00.963894+00:00,2012-03-24 09:20:42.787785+00:00,ID4162
59,Turning & Milling - Machine 9,2012-03-23 10:42:09.707146+00:00,2012-03-23 10:42:09.707145+00:00,2012-03-23 11:57:09.707145+00:00,ID4140
53,Milling - Machine 14,2012-03-23 11:30:44.081404+00:00,2012-03-26 22:00:00.000000+00:00,2012-03-26 22:19:50.345850+00:00,ID4873
63,Turning & Milling - Machine 10,2012-03-23 11:48:45.117575+00:00,2012-03-23 11:48:45.117575+00:00,2012-03-24 15:06:34.838958+00:00,ID4932
63,Turn & Mill. & Screw Assem - Machine 10,2012-03-23 12:04:00.214951+00:00,2012-03-23 12:40:00.000000+00:00,2012-03-23 12:53:34.218546+00:00,ID3846
53,Round Grinding - Machine 3,2012-03-23 12:25:36.408714+00:00,2012-03-23 12:25:36.408714+00:00,2012-03-24 09:16:29.595254+00:00,ID4872
39,Turning & Milling - Machine 5,2012-03-23 12:39:34.831434+00:00,2012-03-23 12:39:34.831434+00:00,2012-03-25 15:54:34.831434+00:00,ID0997
59,Milling - Machine 14,2012-03-23 13:39:46.283933+00:00,2012-03-25 00:00:00.000000+00:00,2012-03-25 01:15:00.000000+00:00,ID4287
41,Round Grinding - Manual,2012-03-23 13:47:25.918566+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:15:00.000000+00:00,ID0937
59,Turning - Machine 9,2012-03-23 14:08:07.296359+00:00,2012-03-25 07:00:00.000000+00:00,2012-03-25 09:37:43.118768+00:00,ID3846
51,Lapping - Machine 1,2012-03-23 14:25:54.196584+00:00,2012-03-25 07:00:00.000000+00:00,2012-03-25 08:15:00.000000+00:00,ID4163
58,Turning & Milling - Machine 10,2012-03-23 14:31:25.525235+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:15:00.000000+00:00,ID4142
39,Lapping - Machine 1,2012-03-23 14:35:50.119740+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:53:29.193193+00:00,ID4355
63,Turn & Mill. & Screw Assem - Machine 10,2012-03-23 15:20:24.122499+00:00,2012-03-24 10:15:00.000000+00:00,2012-03-24 11:30:00.000000+00:00,ID0937
54,Milling - Machine 14,2012-03-23 20:02:12.041738+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:09:57.120181+00:00,ID4140
38,Flat Grinding - Machine 11,2012-03-23 20:17:34.812613+00:00,2012-03-25 11:00:00.000000+00:00,2012-03-25 16:45:50.399281+00:00,ID0998
29,Turning & Milling - Machine 10,2012-03-23 21:06:42.509659+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 15:42:22.659301+00:00,ID4794
64,Lapping - Machine 1,2012-03-23 23:08:15.594526+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 12:18:36.117943+00:00,ID0420
40,Milling - Machine 14,2012-03-24 00:03:42.615479+00:00,2012-03-24 09:20:42.787785+00:00,2012-03-24 11:27:53.146859+00:00,ID4162
46,Turning & Milling - Machine 10,2012-03-24 00:55:36.640543+00:00,2012-03-24 10:15:00.000000+00:00,2012-03-24 11:30:00.000000+00:00,ID4142
47,Turning - Machine 9,2012-03-24 01:30:32.420208+00:00,2012-03-24 15:06:34.838958+00:00,2012-03-24 22:02:34.837959+00:00,ID4932
43,Lapping - Machine 1,2012-03-24 03:09:22.156953+00:00,2012-03-24 09:16:29.595254+00:00,2012-03-24 10:20:32.218712+00:00,ID4872
57,Turn & Mill. & Screw Assem - Machine 10,2012-03-24 03:12:16.809513+00:00,2012-03-24 11:30:00.000000+00:00,2012-03-24 12:45:00.000000+00:00,ID0937
41,Packing,2012-03-24 03:18:32.501155+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:00:00.000000+00:00,ID4491
56,Turning Q.C.,2012-03-24 04:04:08.882405+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:00:34.517571+00:00,ID4493
61,Turning & Milling - Machine 10,2012-03-24 05:43:56.969330+00:00,2012-03-24 11:30:00.000000+00:00,2012-03-24 12:45:00.000000+00:00,ID4142
63,Packing,2012-03-24 05:58:15.257957+00:00,2012-03-25 00:00:00.000000+00:00,2012-03-25 01:00:00.000000+00:00,ID4820
27,Round Grinding - Machine 12,2012-03-24 06:25:16.739806+00:00,2012-03-24 10:20:32.218712+00:00,2012-03-24 10:32:26.882968+00:00,ID4872
41,Packing,2012-03-24 06:53:24.964602+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:00:00.000000+00:00,ID4291
26,Turning & Milling - Machine 10,2012-03-24 07:40:11.960752+00:00,2012-03-24 12:45:00.000000+00:00,2012-03-24 14:00:00.000000+00:00,ID4142
64,Milling - Machine 16,2012-03-24 08:39:15.926118+00:00,2012-03-25 06:40:00.000000+00:00,2012-03-25 06:49:28.006418+00:00,ID4326
51,Fix EDM,2012-03-24 08:44:57.477581+00:00,2012-03-25 07:00:00.000000+00:00,2012-03-26 07:40:00.000000+00:00,ID3767
49,Round Grinding - Machine 3,2012-03-24 09:00:05.563051+00:00,2012-03-25 10:00:00.000000+00:00,2012-03-25 10:24:03.656102+00:00,ID4385
55,Turning & Milling - Machine 9,2012-03-24 09:07:31.812652+00:00,2012-03-24 09:07:31.812652+00:00,2012-03-24 10:03:31.812653+00:00,ID4529
53,Round Grinding - Machine 3,2012-03-24 09:16:29.595254+00:00,2012-03-24 10:32:26.882968+00:00,2012-03-24 13:37:54.061209+00:00,ID4872
37,Milling - Machine 14,2012-03-24 09:56:28.730632+00:00,2012-03-24 10:09:57.120181+00:00,2012-03-24 11:26:15.520442+00:00,ID4140
55,Turning & Milling - Machine 9,2012-03-24 10:03:31.812807+00:00,2012-03-25 16:00:00.000000+00:00,2012-03-25 16:01:00.000000+00:00,ID4429
15,Packing,2012-03-24 10:11:56.860731+00:00,2012-03-24 10:11:56.860731+00:00,2012-03-24 11:11:56.860731+00:00,ID4291
43,Turning & Milling - Machine 6,2012-03-24 10:20:32.544124+00:00,2012-03-24 10:20:32.544124+00:00,2012-03-24 12:28:27.252299+00:00,ID4718
27,Round Grinding - Machine 12,2012-03-24 10:32:50.289178+00:00,2012-03-24 12:31:05.757492+00:00,2012-03-24 15:32:26.957752+00:00,ID4528
56,Turning Q.C.,2012-03-24 10:52:01.520903+00:00,2012-03-24 10:52:01.520904+00:00,2012-03-24 11:52:16.453455+00:00,ID4493
39,Round Grinding - Machine 3,2012-03-24 10:53:29.193193+00:00,2012-03-24 10:53:29.193193+00:00,2012-03-24 11:32:18.271636+00:00,ID4355
43,Round Grinding - Manual,2012-03-24 11:19:36.149658+00:00,2012-03-24 12:45:00.000000+00:00,2012-03-24 14:00:00.000000+00:00,ID0937
46,Turning & Milling - Machine 10,2012-03-24 11:30:00.055096+00:00,2012-03-24 14:00:00.000000+00:00,2012-03-24 15:15:00.000000+00:00,ID4142
12,Round Grinding - Machine 3,2012-03-24 11:30:55.635303+00:00,2012-03-24 11:30:55.635303+00:00,2012-03-24 12:43:14.635137+00:00,ID4445
54,Milling - Machine 14,2012-03-24 11:34:44.915405+00:00,2012-03-24 11:34:44.915405+00:00,2012-03-24 13:22:58.839941+00:00,ID4140
37,Final Inspection Q.C.,2012-03-24 11:52:38.631031+00:00,2012-03-24 11:52:38.631031+00:00,2012-03-24 17:16:20.868002+00:00,ID4493
47,Turning & Milling - Machine 6,2012-03-24 12:02:47.458827+00:00,2012-03-24 12:02:47.458827+00:00,2012-03-24 14:38:18.541553+00:00,ID4167
38,Round Grinding - Machine 2,2012-03-24 12:31:06.953111+00:00,2012-03-24 12:31:06.953111+00:00,2012-03-24 13:03:33.719306+00:00,ID4355
39,Round Grinding - Machine 3,2012-03-24 12:33:37.385974+00:00,2012-03-24 12:33:37.385974+00:00,2012-03-24 15:04:04.707530+00:00,ID0420
40,Milling - Machine 14,2012-03-24 12:41:43.515129+00:00,2012-03-24 12:41:43.515128+00:00,2012-03-24 14:52:10.845028+00:00,ID4162
12,Round Grinding - Machine 3,2012-03-24 12:43:14.635142+00:00,2012-03-24 12:43:14.635143+00:00,2012-03-24 13:07:37.128039+00:00,ID4445
57,Turn & Mill. & Screw Assem - Machine 10,2012-03-24 12:45:00.699977+00:00,2012-03-24 14:00:00.000000+00:00,2012-03-24 15:15:00.000000+00:00,ID0937
38,Round Grinding - Machine 2,2012-03-24 13:03:33.719551+00:00,2012-03-24 13:03:33.719551+00:00,2012-03-24 16:11:34.685150+00:00,ID4355
12,Round Grinding - Machine 3,2012-03-24 13:07:37.145812+00:00,2012-03-24 13:07:37.145812+00:00,2012-03-24 13:57:44.228028+00:00,ID4445
43,Turning Q.C.,2012-03-24 13:10:38.323745+00:00,2012-03-24 17:16:20.868002+00:00,2012-03-24 18:17:03.717511+00:00,ID4493
26,Turning & Milling - Machine 10,2012-03-24 14:00:13.188269+00:00,2012-03-24 15:15:00.000000+00:00,2012-03-24 16:30:00.000000+00:00,ID4142
58,Turning & Milling - Machine 10,2012-03-24 14:03:24.759177+00:00,2012-03-24 15:42:22.659301+00:00,2012-03-24 21:26:35.963286+00:00,ID4794
64,Turning & Milling - Machine 6,2012-03-24 14:21:34.167422+00:00,2012-03-24 14:21:34.167422+00:00,2012-03-24 16:54:10.930722+00:00,ID4529
39,Round Grinding - Machine 3,2012-03-24 15:04:09.083624+00:00,2012-03-24 15:04:09.083624+00:00,2012-03-24 17:53:49.768621+00:00,ID4872
46,Turning & Milling - Machine 10,2012-03-24 15:15:00.000000+00:00,2012-03-24 16:30:00.000000+00:00,2012-03-24 17:45:00.000000+00:00,ID4142
47,Turning & Milling - Machine 6,2012-03-24 15:43:55.499731+00:00,2012-03-24 15:43:55.499731+00:00,2012-03-24 18:20:02.014791+00:00,ID4718
29,Turning & Milling - Machine 10,2012-03-24 16:17:14.566917+00:00,2012-03-24 17:45:00.000000+00:00,2012-03-24 19:00:00.000000+00:00,ID4142
38,Round Grinding - Machine 12,2012-03-24 16:28:16.957651+00:00,2012-03-24 16:28:16.957651+00:00,2012-03-24 17:43:16.957651+00:00,ID0937
26,Turning & Milling - Machine 10,2012-03-24 16:30:00.006131+00:00,2012-03-24 19:00:00.000000+00:00,2012-03-24 20:15:00.000000+00:00,ID4142
57,Turn & Mill. & Screw Assem - Machine 10,2012-03-24 16:34:24.051450+00:00,2012-03-24 17:43:16.957651+00:00,2012-03-24 18:58:16.957651+00:00,ID0937
43,Round Grinding - Manual,2012-03-24 16:52:39.907967+00:00,2012-03-24 16:52:39.907967+00:00,2012-03-25 01:04:59.595541+00:00,ID4528
56,Round Grinding - Machine 2,2012-03-24 17:23:01.599235+00:00,2012-03-24 17:23:01.599235+00:00,2012-03-25 00:54:41.076853+00:00,ID4445
54,Milling - Machine 14,2012-03-24 17:23:10.665061+00:00,2012-03-24 17:23:10.665061+00:00,2012-03-24 19:08:38.305727+00:00,ID4140
38,Round Grinding - Machine 12,2012-03-24 17:43:16.957652+00:00,2012-03-24 17:53:49.768621+00:00,2012-03-24 17:55:08.916872+00:00,ID4872
46,Turning & Milling - Machine 10,2012-03-24 17:45:00.000100+00:00,2012-03-24 20:15:00.000000+00:00,2012-03-24 21:30:00.000000+00:00,ID4142
39,Round Grinding - Machine 3,2012-03-24 17:53:49.768824+00:00,2012-03-24 17:53:49.768824+00:00,2012-03-25 03:14:00.793107+00:00,ID0420
14,Round Grinding - Machine 12,2012-03-24 17:57:18.819511+00:00,2012-03-24 17:57:18.819512+00:00,2012-03-24 18:05:07.707658+00:00,ID4872
43,Stress Relief,2012-03-24 18:20:26.521164+00:00,2012-03-26 16:40:00.000000+00:00,2012-03-26 16:54:05.328666+00:00,ID3998
47,Turning & Milling - Machine 6,2012-03-24 18:20:28.968368+00:00,2012-03-24 18:20:28.968368+00:00,2012-03-24 21:12:54.664491+00:00,ID4167
18,Round Grinding - Machine 3,2012-03-24 18:31:04.778244+00:00,2012-03-24 18:31:04.778244+00:00,2012-03-25 00:25:52.188733+00:00,ID4355
14,Round Grinding - Machine 12,2012-03-24 18:33:42.313062+00:00,2012-03-24 18:33:42.313062+00:00,2012-03-24 18:42:05.019047+00:00,ID4872
14,Round Grinding - Machine 12,2012-03-24 18:57:37.403684+00:00,2012-03-24 18:57:37.403684+00:00,2012-03-24 21:23:02.717018+00:00,ID4872
0,Round Grinding - Machine 3,2012-03-24 19:31:15.495721+00:00,2012-03-24 19:31:15.495720+00:00,2012-03-24 20:46:15.495720+00:00,ID0937
54,Milling - Machine 14,2012-03-24 19:57:19.539599+00:00,2012-03-24 19:57:19.539599+00:00,2012-03-25 00:59:32.984286+00:00,ID4162
26,Turning & Milling - Machine 10,2012-03-24 20:15:00.000000+00:00,2012-03-24 21:26:35.963286+00:00,2012-03-25 03:54:36.131207+00:00,ID4794
29,Turning & Milling - Machine 10,2012-03-24 20:36:14.977871+00:00,2012-03-24 21:30:00.000000+00:00,2012-03-25 00:05:00.001000+00:00,ID4142
0,Round Grinding - Machine 3,2012-03-24 20:46:15.712731+00:00,2012-03-24 20:46:15.712731+00:00,2012-03-24 22:01:15.712731+00:00,ID0937
64,Round Grinding - Manual,2012-03-24 21:34:44.086952+00:00,2012-03-24 21:34:44.086952+00:00,2012-03-25 05:19:00.939616+00:00,ID4872
0,Round Grinding - Machine 3,2012-03-24 22:01:52.007133+00:00,2012-03-24 22:01:52.007133+00:00,2012-03-25 00:36:52.008133+00:00,ID0937
40,Milling - Machine 14,2012-03-24 22:57:42.712192+00:00,2012-03-24 23:40:00.000000+00:00,2012-03-25 01:02:13.488421+00:00,ID4140
47,Turning - Machine 9,2012-03-24 23:49:32.527174+00:00,2012-03-24 23:49:32.527174+00:00,2012-03-25 06:45:32.527175+00:00,ID4932
46,Lapping - Machine 1,2012-03-24 23:56:35.971749+00:00,2012-03-25 00:25:52.188733+00:00,2012-03-25 02:34:14.970471+00:00,ID4355
29,Turning & Milling - Machine 10,2012-03-25 00:05:00.400714+00:00,2012-03-25 00:05:00.400714+00:00,2012-03-25 01:20:00.400714+00:00,ID4142
65,Turning - Machine 9,2012-03-25 00:09:56.395765+00:00,2012-03-25 05:21:41.208197+00:00,2012-03-25 06:04:28.583433+00:00,ID4641
18,Round Grinding - Machine 3,2012-03-25 00:25:52.189636+00:00,2012-03-25 00:36:52.008133+00:00,2012-03-25 01:51:52.008133+00:00,ID0937
27,Round Grinding - Machine 12,2012-03-25 00:47:18.461910+00:00,2012-03-25 01:04:59.595541+00:00,2012-03-25 06:33:58.485743+00:00,ID4528
54,Turning & Milling - Machine 6,2012-03-25 00:53:04.250275+00:00,2012-03-25 00:53:04.250274+00:00,2012-03-25 03:47:33.960276+00:00,ID4529
56,Round Grinding - Machine 2,2012-03-25 00:54:56.495980+00:00,2012-03-25 00:54:56.495980+00:00,2012-03-25 08:59:51.512671+00:00,ID4445
29,Turning & Milling - Machine 10,2012-03-25 01:20:00.442074+00:00,2012-03-25 01:20:00.442074+00:00,2012-03-25 02:35:00.442074+00:00,ID4142
40,Milling - Machine 14,2012-03-25 01:35:53.888281+00:00,2012-03-25 01:35:53.888281+00:00,2012-03-25 04:17:30.969767+00:00,ID4162
56,Laser Marking - Machine 7,2012-03-25 01:47:10.020214+00:00,2012-03-25 01:47:10.020214+00:00,2012-03-25 02:55:41.083600+00:00,ID4882
54,Turning Q.C.,2012-03-25 01:48:41.033142+00:00,2012-03-25 01:48:41.033141+00:00,2012-03-25 02:49:00.772030+00:00,ID4493
65,Turning & Milling - Machine 8,2012-03-25 01:51:27.374458+00:00,2012-03-25 06:40:00.000000+00:00,2012-03-25 10:52:59.757031+00:00,ID4219
18,Round Grinding - Machine 3,2012-03-25 01:53:24.250212+00:00,2012-03-25 01:53:24.250212+00:00,2012-03-25 03:08:24.250212+00:00,ID0937
25,Turning - Machine 9,2012-03-25 02:05:09.651607+00:00,2012-03-25 06:04:28.583433+00:00,2012-03-25 10:54:19.345703+00:00,ID4641
54,Round Grinding - Machine 2,2012-03-25 02:50:36.513518+00:00,2012-03-25 02:50:36.513518+00:00,2012-03-25 06:19:45.297114+00:00,ID4355
39,Round Grinding - Machine 3,2012-03-25 03:14:00.793743+00:00,2012-03-25 03:14:00.793742+00:00,2012-03-25 04:29:00.793742+00:00,ID0937
59,Milling - Machine 14,2012-03-25 03:34:28.715959+00:00,2012-03-25 03:34:28.715959+00:00,2012-03-25 05:06:45.391707+00:00,ID4140
