case_id,activity,enable_time,start_time,end_time,resource
24,Round Grinding - Manual,2012-03-22 16:11:42.002530+00:00,2012-03-22 16:11:42.002530+00:00,2012-03-23 00:38:56.370062+00:00,ID4872
53,Turning & Milling - Machine 10,2012-03-22 16:19:07.911729+00:00,2012-03-22 16:19:07.911729+00:00,2012-03-26 09:08:42.428731+00:00,ID4132
50,Turning & Milling - Machine 6,2012-03-22 16:29:50.594061+00:00,2012-03-23 07:00:00.000000+00:00,2012-03-23 07:11:04.412844+00:00,ID0997
14,Turning & Milling - Machine 10,2012-03-22 17:35:32.008011+00:00,2012-03-23 06:40:00.000000+00:00,2012-03-23 06:44:00.000000+00:00,ID4618
51,Lapping - Machine 1,2012-03-22 18:54:40.976450+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 00:42:53.212225+00:00,ID4445
61,Turning & Milling - Machine 10,2012-03-22 22:42:17.906171+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:15:00.000000+00:00,ID4142
61,Packing,2012-03-22 22:54:29.663013+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:00:00.000000+00:00,ID4491
56,Turning & Milling - Machine 10,2012-03-22 23:05:53.220182+00:00,2012-03-23 01:15:00.000000+00:00,2012-03-23 02:30:00.000000+00:00,ID4142
59,Lapping - Machine 1,2012-03-22 23:12:07.100096+00:00,2012-03-23 10:00:00.000000+00:00,2012-03-23 10:34:03.568061+00:00,ID0998
60,Fix EDM,2012-03-23 00:50:33.905802+00:00,2012-03-23 07:00:00.000000+00:00,2012-03-23 12:28:10.290892+00:00,ID4861
51,Turning & Milling - Machine 6,2012-03-23 01:20:08.698697+00:00,2012-03-23 01:20:08.698697+00:00,2012-03-23 02:47:21.005286+00:00,ID4718
61,Turning & Milling - Machine 10,2012-03-23 01:28:30.434136+00:00,2012-03-23 02:30:00.000000+00:00,2012-03-23 03:45:00.000000+00:00,ID4142
52,Turning & Milling - Machine 9,2012-03-23 01:42:00.000823+00:00,2012-03-23 07:20:00.000000+00:00,2012-03-23 07:21:00.000000+00:00,ID4429
62,Lapping - Machine 1,2012-03-23 01:52:38.074068+00:00,2012-03-25 00:00:00.000000+00:00,2012-03-25 00:50:49.192393+00:00,ID4882
51,Round Grinding - Manual,2012-03-23 02:09:15.503684+00:00,2012-03-23 02:09:15.503683+00:00,2012-03-23 03:24:15.503683+00:00,ID0937
54,Turning & Milling - Machine 10,2012-03-23 02:37:27.464344+00:00,2012-03-23 02:37:27.464344+00:00,2012-03-23 09:35:19.838644+00:00,ID4932
51,Turning & Milling - Machine 6,2012-03-23 02:47:21.005315+00:00,2012-03-23 02:47:21.005315+00:00,2012-03-23 06:11:56.503566+00:00,ID4167
31,Lapping - Machine 1,2012-03-23 02:49:43.086468+00:00,2012-03-23 02:49:43.086468+00:00,2012-03-23 04:13:05.653576+00:00,ID0420
51,Round Grinding - Manual,2012-03-23 03:38:06.837608+00:00,2012-03-23 03:38:06.837608+00:00,2012-03-23 05:38:47.714096+00:00,ID4528
61,Turning & Milling - Machine 10,2012-03-23 04:01:18.014385+00:00,2012-03-23 04:01:18.014385+00:00,2012-03-23 05:16:18.014385+00:00,ID4142
31,Turning & Milling - Machine 6,2012-03-23 04:13:39.380028+00:00,2012-03-23 04:13:39.380028+00:00,2012-03-23 06:27:39.115566+00:00,ID4529
13,Lapping - Machine 1,2012-03-23 04:16:20.465691+00:00,2012-03-23 04:16:20.465691+00:00,2012-03-23 05:31:20.465691+00:00,ID4163
31,Turning Q.C.,2012-03-23 04:31:01.224714+00:00,2012-03-23 04:31:01.224714+00:00,2012-03-23 05:31:06.525717+00:00,ID4493
61,Packing,2012-03-23 04:55:57.456215+00:00,2012-03-23 04:55:57.456215+00:00,2012-03-23 05:55:57.456215+00:00,ID4291
59,Turning - Machine 9,2012-03-23 06:43:55.632246+00:00,2012-03-23 06:43:55.632246+00:00,2012-03-25 03:59:34.041998+00:00,ID4641
14,Turning & Milling - Machine 10,2012-03-23 06:44:00.107494+00:00,2012-03-23 06:44:00.107495+00:00,2012-03-23 11:00:38.908769+00:00,ID4794
59,Milling - Machine 14,2012-03-23 07:38:37.285162+00:00,2012-03-23 07:38:37.285162+00:00,2012-03-23 09:49:40.647419+00:00,ID4140
31,Turning Q.C.,2012-03-23 07:55:11.666436+00:00,2012-03-23 07:55:11.666436+00:00,2012-03-25 00:06:43.196347+00:00,ID4287
33,Round Grinding - Manual,2012-03-23 08:35:49.659798+00:00,2012-03-23 08:35:49.659798+00:00,2012-03-23 10:51:08.136146+00:00,ID4872
54,Turning & Milling - Machine 10,2012-03-23 09:35:19.838644+00:00,2012-03-23 09:35:19.838644+00:00,2012-03-23 10:50:19.838644+00:00,ID4142
24,Turning Q.C.,2012-03-23 10:12:34.735005+00:00,2012-03-23 10:12:34.735006+00:00,2012-03-23 11:12:45.618206+00:00,ID4493
59,Milling - Machine 14,2012-03-23 10:53:30.316379+00:00,2012-03-23 10:53:30.316379+00:00,2012-03-24 11:03:17.563703+00:00,ID4162
59,Turning & Milling - Machine 6,2012-03-23 11:06:59.840428+00:00,2012-03-23 11:06:59.840428+00:00,2012-03-23 12:59:13.827623+00:00,ID4718
31,Round Grinding - Manual,2012-03-23 11:15:01.756135+00:00,2012-03-23 11:15:01.756134+00:00,2012-03-23 12:50:01.756134+00:00,ID0937
33,Round Grinding - Manual,2012-03-23 11:36:30.159403+00:00,2012-03-23 11:36:30.159402+00:00,2012-03-23 11:48:57.530740+00:00,ID4528
54,Turning & Milling - Machine 10,2012-03-23 12:27:43.982752+00:00,2012-03-25 07:00:00.000000+00:00,2012-03-25 07:04:00.000000+00:00,ID4618
59,Round Grinding - Manual,2012-03-23 12:32:37.822599+00:00,2012-03-23 12:32:37.822600+00:00,2012-03-24 11:55:52.070360+00:00,ID4872
20,Turning - Machine 9,2012-03-23 12:41:16.521903+00:00,2012-03-23 12:41:16.521904+00:00,2012-03-24 15:37:16.520905+00:00,ID4932
59,Turning & Milling - Machine 6,2012-03-23 12:59:13.827651+00:00,2012-03-23 12:59:13.827651+00:00,2012-03-24 12:37:12.647428+00:00,ID4167
52,Milling - Machine 14,2012-03-23 13:31:43.193751+00:00,2012-03-26 22:00:00.000000+00:00,2012-03-27 20:01:20.766232+00:00,ID4873
63,Turn & Mill. & Screw Assem - Machine 10,2012-03-23 15:14:48.931757+00:00,2012-03-25 07:00:00.000000+00:00,2012-03-25 07:04:41.997776+00:00,ID3846
33,Round Grinding - Manual,2012-03-23 15:29:13.630865+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:38:27.298975+00:00,ID4528
24,Round Grinding - Manual,2012-03-23 16:34:50.857303+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:15:00.000000+00:00,ID0937
56,Turning & Milling - Machine 10,2012-03-23 16:46:27.683932+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:15:00.000000+00:00,ID4142
57,Turning & Milling - Machine 10,2012-03-23 16:49:32.038848+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 13:00:10.797522+00:00,ID4794
37,Turning & Milling - Machine 9,2012-03-23 16:51:31.408285+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 09:56:00.000001+00:00,ID4529
31,Turning & Milling - Machine 6,2012-03-23 19:05:22.751154+00:00,2012-03-25 10:00:00.000000+00:00,2012-03-26 07:39:30.784918+00:00,ID0997
23,Packing,2012-03-23 19:22:23.139440+00:00,2012-03-25 00:00:00.000000+00:00,2012-03-25 01:00:00.000000+00:00,ID4820
46,Turning & Milling - Machine 10,2012-03-23 20:06:58.947307+00:00,2012-03-24 10:15:00.000000+00:00,2012-03-24 11:30:00.000000+00:00,ID4142
39,Turning & Milling - Machine 4,2012-03-23 20:23:59.611109+00:00,2012-03-25 16:00:00.000000+00:00,2012-03-26 00:30:00.003955+00:00,ID4429
64,Milling - Machine 16,2012-03-23 23:26:22.462816+00:00,2012-03-25 06:40:00.000000+00:00,2012-03-25 06:52:21.404002+00:00,ID4326
12,Turning & Milling - Machine 10,2012-03-23 23:32:36.955653+00:00,2012-03-24 11:30:00.000000+00:00,2012-03-24 12:45:00.000000+00:00,ID4142
14,Turning & Milling - Machine 10,2012-03-24 02:13:22.007520+00:00,2012-03-24 12:45:00.000000+00:00,2012-03-24 14:00:00.000000+00:00,ID4142
24,Turning Q.C.,2012-03-24 03:16:09.098143+00:00,2012-03-25 07:00:00.000000+00:00,2012-03-25 07:15:00.000000+00:00,ID4163
13,Lapping - Machine 1,2012-03-24 03:58:03.581451+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 09:43:18.625585+00:00,ID4445
18,Lapping - Machine 1,2012-03-24 04:13:40.784546+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 11:57:11.338443+00:00,ID4355
61,Packing,2012-03-24 09:21:07.899200+00:00,2012-03-24 09:21:07.899200+00:00,2012-03-24 10:21:07.899200+00:00,ID4491
13,Turning Q.C.,2012-03-24 09:43:28.069795+00:00,2012-03-24 09:43:28.069795+00:00,2012-03-24 10:44:25.937528+00:00,ID4493
13,Turning & Milling - Machine 6,2012-03-24 09:54:21.288760+00:00,2012-03-24 09:54:21.288760+00:00,2012-03-24 13:25:15.854627+00:00,ID4718
37,Turning & Milling - Machine 9,2012-03-24 09:56:00.000001+00:00,2012-03-24 09:56:00.000001+00:00,2012-03-24 11:11:00.000001+00:00,ID4140
56,Turning & Milling - Machine 10,2012-03-24 10:18:57.769235+00:00,2012-03-24 13:00:10.797522+00:00,2012-03-24 17:55:01.966205+00:00,ID4794
61,Lapping - Machine 1,2012-03-24 10:59:18.224642+00:00,2012-03-24 10:59:18.224642+00:00,2012-03-24 14:21:15.250198+00:00,ID0420
59,Milling - Machine 14,2012-03-24 11:09:49.068993+00:00,2012-03-24 11:09:49.068993+00:00,2012-03-24 14:54:01.857517+00:00,ID4162
37,Turning & Milling - Machine 10,2012-03-24 11:11:00.000001+00:00,2012-03-24 14:00:00.000000+00:00,2012-03-24 15:15:00.000000+00:00,ID4142
18,Turning & Milling - Machine 6,2012-03-24 11:57:11.338443+00:00,2012-03-24 11:57:11.338443+00:00,2012-03-24 17:21:30.618533+00:00,ID4529
18,Turning Q.C.,2012-03-24 12:29:28.614147+00:00,2012-03-24 12:29:28.614146+00:00,2012-03-24 13:29:35.463790+00:00,ID4493
59,Turning & Milling - Machine 6,2012-03-24 12:37:12.647428+00:00,2012-03-24 12:37:12.647428+00:00,2012-03-24 13:52:12.647428+00:00,ID0937
18,Round Grinding - Manual,2012-03-24 12:39:49.785127+00:00,2012-03-24 12:39:49.785126+00:00,2012-03-24 15:23:19.689652+00:00,ID4528
12,Turning & Milling - Machine 10,2012-03-24 12:45:00.208065+00:00,2012-03-24 15:15:00.000000+00:00,2012-03-24 16:30:00.000000+00:00,ID4142
33,Round Grinding - Manual,2012-03-24 12:47:35.305368+00:00,2012-03-24 12:47:35.305368+00:00,2012-03-24 14:45:56.826676+00:00,ID4872
59,Round Grinding - Manual,2012-03-24 12:59:01.099883+00:00,2012-03-24 13:52:12.647428+00:00,2012-03-24 15:07:12.647428+00:00,ID0937
57,Turning & Milling - Machine 10,2012-03-24 13:00:10.797522+00:00,2012-03-24 15:37:16.520905+00:00,2012-03-24 23:55:06.093808+00:00,ID4932
13,Turning & Milling - Machine 6,2012-03-24 13:25:15.854741+00:00,2012-03-24 13:25:15.854741+00:00,2012-03-24 14:25:12.070165+00:00,ID4167
14,Lapping - Machine 1,2012-03-24 14:00:00.151682+00:00,2012-03-25 11:00:00.000000+00:00,2012-03-25 11:04:43.981840+00:00,ID0998
18,Turning Q.C.,2012-03-24 15:11:03.268102+00:00,2012-03-24 15:11:03.268102+00:00,2012-03-24 16:12:01.790367+00:00,ID4493
37,Turning & Milling - Machine 10,2012-03-24 15:19:08.687453+00:00,2012-03-24 16:30:00.000000+00:00,2012-03-24 17:45:00.000000+00:00,ID4142
64,Lapping - Machine 1,2012-03-24 15:19:52.769445+00:00,2012-03-24 15:19:52.769445+00:00,2012-03-24 15:40:36.428089+00:00,ID4445
20,Turning - Machine 9,2012-03-24 15:37:16.551191+00:00,2012-03-24 23:55:06.093808+00:00,2012-03-25 06:51:06.093809+00:00,ID4932
64,Turning & Milling - Machine 6,2012-03-24 15:40:36.428089+00:00,2012-03-24 15:40:36.428089+00:00,2012-03-24 18:23:58.053473+00:00,ID4718
64,Round Grinding - Manual,2012-03-24 16:03:00.731286+00:00,2012-03-24 16:03:00.731287+00:00,2012-03-24 23:52:36.140710+00:00,ID4872
52,Turning - Machine 9,2012-03-24 16:15:54.144156+00:00,2012-03-25 03:59:34.041998+00:00,2012-03-25 05:24:22.289667+00:00,ID4641
12,Turning & Milling - Machine 10,2012-03-24 16:30:04.499412+00:00,2012-03-24 17:45:00.000000+00:00,2012-03-24 19:00:00.000000+00:00,ID4142
35,Lapping - Machine 1,2012-03-24 17:05:24.324281+00:00,2012-03-24 17:05:24.324281+00:00,2012-03-24 19:49:18.913397+00:00,ID4355
61,Lapping - Machine 1,2012-03-24 17:12:01.159023+00:00,2012-03-24 17:12:01.159023+00:00,2012-03-24 19:50:51.559149+00:00,ID0420
59,Milling - Machine 14,2012-03-24 17:42:32.410589+00:00,2012-03-24 17:42:32.410589+00:00,2012-03-24 19:02:37.266547+00:00,ID4140
56,Turning & Milling - Machine 10,2012-03-24 17:55:01.966210+00:00,2012-03-24 17:55:01.966210+00:00,2012-03-25 01:06:58.168725+00:00,ID4794
64,Turning & Milling - Machine 6,2012-03-24 18:24:06.267241+00:00,2012-03-24 18:24:06.267242+00:00,2012-03-24 23:49:43.240239+00:00,ID4167
12,Lapping - Machine 1,2012-03-24 19:18:50.630971+00:00,2012-03-24 19:18:50.630971+00:00,2012-03-24 20:33:50.630971+00:00,ID0937
61,Round Grinding - Machine 3,2012-03-24 19:50:51.559149+00:00,2012-03-25 10:00:00.000000+00:00,2012-03-25 14:15:36.600198+00:00,ID4385
18,Turning Q.C.,2012-03-24 20:25:08.889004+00:00,2012-03-24 20:25:08.889004+00:00,2012-03-24 21:25:23.744431+00:00,ID4493
51,Turning & Milling - Machine 6,2012-03-24 21:24:23.618661+00:00,2012-03-24 21:24:23.618661+00:00,2012-03-25 04:14:54.111394+00:00,ID4529
18,Round Grinding - Machine 2,2012-03-24 21:25:23.822765+00:00,2012-03-24 21:25:23.822765+00:00,2012-03-25 03:25:23.791059+00:00,ID4528
5,Turning & Milling - Machine 9,2012-03-24 21:26:17.700178+00:00,2012-03-24 21:26:17.700178+00:00,2012-03-25 09:47:17.701178+00:00,ID4162
12,Lapping - Machine 1,2012-03-24 22:11:46.448191+00:00,2012-03-24 22:11:46.448191+00:00,2012-03-25 00:07:56.019747+00:00,ID4445
57,Turning & Milling - Machine 10,2012-03-24 23:55:06.093808+00:00,2012-03-24 23:55:06.093808+00:00,2012-03-25 01:10:06.094808+00:00,ID4142
19,Laser Marking - Machine 7,2012-03-24 23:58:00.615118+00:00,2012-03-24 23:58:00.615118+00:00,2012-03-25 00:44:34.276008+00:00,ID4355
59,Milling - Machine 14,2012-03-25 00:21:54.849858+00:00,2012-03-25 00:21:54.849858+00:00,2012-03-25 01:31:11.106844+00:00,ID4140
56,Turning & Milling - Machine 10,2012-03-25 01:06:58.374559+00:00,2012-03-25 01:06:58.374560+00:00,2012-03-25 06:13:20.293891+00:00,ID4794
57,Turning & Milling - Machine 10,2012-03-25 01:10:06.094808+00:00,2012-03-25 01:10:06.094808+00:00,2012-03-25 02:25:06.094808+00:00,ID4142
59,Milling - Machine 14,2012-03-25 01:56:54.857316+00:00,2012-03-25 01:56:54.857315+00:00,2012-03-25 03:11:54.857315+00:00,ID4287
57,Turning & Milling - Machine 10,2012-03-25 02:25:11.414896+00:00,2012-03-25 02:25:11.414896+00:00,2012-03-25 03:40:11.414896+00:00,ID4142
51,Turning Q.C.,2012-03-25 02:44:23.709335+00:00,2012-03-25 02:44:23.709335+00:00,2012-03-25 03:44:27.973905+00:00,ID4493
57,Turning & Milling - Machine 10,2012-03-25 03:40:11.414896+00:00,2012-03-25 03:40:11.414896+00:00,2012-03-25 04:55:11.414896+00:00,ID4142
51,Turning & Milling - Machine 6,2012-03-25 04:18:25.721560+00:00,2012-03-25 04:18:25.721560+00:00,2012-03-25 07:57:21.087837+00:00,ID4718
31,Turning Q.C.,2012-03-25 04:27:57.395751+00:00,2012-03-25 04:27:57.395751+00:00,2012-03-25 05:28:27.856474+00:00,ID4287
57,Turning & Milling - Machine 10,2012-03-25 04:55:12.863096+00:00,2012-03-25 04:55:12.863096+00:00,2012-03-25 06:10:12.863096+00:00,ID4142
65,Turning & Milling - Machine 8,2012-03-25 05:11:51.034156+00:00,2012-03-25 05:11:51.034157+00:00,2012-03-25 16:11:51.034157+00:00,ID4783
31,Turning Q.C.,2012-03-25 05:28:54.446109+00:00,2012-03-25 05:28:54.446109+00:00,2012-03-25 06:29:21.192575+00:00,ID4493
51,Turning Q.C.,2012-03-25 05:36:48.278649+00:00,2012-03-25 05:36:48.278649+00:00,2012-03-25 06:28:58.231020+00:00,ID4287
57,Turning & Milling - Machine 10,2012-03-25 06:10:12.975773+00:00,2012-03-25 06:10:12.975773+00:00,2012-03-25 10:29:49.595375+00:00,ID4641
47,Turning - Machine 9,2012-03-25 06:12:21.840716+00:00,2012-03-25 06:51:06.093809+00:00,2012-03-25 13:47:06.092810+00:00,ID4932
56,Turning & Milling - Machine 10,2012-03-25 06:13:20.299090+00:00,2012-03-25 06:13:20.299089+00:00,2012-03-25 07:28:20.299089+00:00,ID4142
31,Turning Q.C.,2012-03-25 06:35:06.690532+00:00,2012-03-25 06:35:06.690532+00:00,2012-03-25 07:55:52.336814+00:00,ID4287
41,Round Grinding - Machine 3,2012-03-25 06:42:49.139081+00:00,2012-03-25 06:42:49.139081+00:00,2012-03-25 09:15:58.034330+00:00,ID0420
20,Turning - Machine 9,2012-03-25 06:54:37.008242+00:00,2012-03-25 07:04:41.997776+00:00,2012-03-25 07:09:53.254160+00:00,ID3846
54,Turning & Milling - Machine 10,2012-03-25 07:12:53.650426+00:00,2012-03-25 07:12:53.650426+00:00,2012-03-25 11:53:36.144281+00:00,ID4794
20,Turning - Machine 9,2012-03-25 07:28:04.897815+00:00,2012-03-25 07:28:04.897815+00:00,2012-03-25 07:28:35.015589+00:00,ID3846
20,Turning - Machine 9,2012-03-25 07:28:35.048287+00:00,2012-03-25 07:28:35.048287+00:00,2012-03-25 07:38:58.277859+00:00,ID3846
51,Turning & Milling - Machine 6,2012-03-25 07:57:55.172472+00:00,2012-03-25 07:57:55.172472+00:00,2012-03-25 09:12:55.172472+00:00,ID0937
67,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 08:08:13.278482+00:00,2012-03-25 08:08:13.278482+00:00,2012-03-25 09:35:09.445393+00:00,ID3846
13,Round Grinding - Manual,2012-03-25 08:40:18.530901+00:00,2012-03-25 08:40:18.530901+00:00,2012-03-25 11:54:08.445021+00:00,ID4872
63,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 08:48:18.464358+00:00,2012-03-25 08:48:18.464358+00:00,2012-03-25 09:03:18.464358+00:00,ID4287
66,Turning - Machine 8,2012-03-25 08:55:01.190362+00:00,2012-03-25 08:55:01.190362+00:00,2012-03-25 13:13:55.684723+00:00,ID4799
63,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 09:03:18.491790+00:00,2012-03-25 09:03:18.491790+00:00,2012-03-25 09:18:18.491790+00:00,ID4287
59,Turning Q.C.,2012-03-25 09:09:55.971494+00:00,2012-03-25 09:09:55.971494+00:00,2012-03-25 10:10:30.562362+00:00,ID4493
63,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 09:18:23.324528+00:00,2012-03-25 09:18:23.324528+00:00,2012-03-25 10:33:23.324528+00:00,ID0937
24,Turning Q.C.,2012-03-25 09:25:53.962832+00:00,2012-03-25 09:25:53.962831+00:00,2012-03-25 09:39:11.001167+00:00,ID4618
5,Turning & Milling - Machine 9,2012-03-25 09:47:17.772209+00:00,2012-03-25 09:47:17.772209+00:00,2012-03-25 11:02:17.772209+00:00,ID4140
68,Turning & Milling - Machine 8,2012-03-25 10:00:21.735989+00:00,2012-03-25 10:00:21.735989+00:00,2012-03-25 13:39:24.423646+00:00,ID4219
59,Milling - Machine 14,2012-03-25 10:05:11.997705+00:00,2012-03-25 10:05:11.997706+00:00,2012-03-25 11:20:11.997706+00:00,ID4287
59,Round Grinding - Machine 2,2012-03-25 10:10:30.562362+00:00,2012-03-25 10:10:30.562362+00:00,2012-03-25 12:27:47.405156+00:00,ID4445
59,Round Grinding - Machine 2,2012-03-25 10:10:30.567104+00:00,2012-03-25 10:10:30.567104+00:00,2012-03-25 10:55:35.901322+00:00,ID4355
23,Packing,2012-03-25 10:19:42.051932+00:00,2012-03-25 10:19:42.051932+00:00,2012-03-25 11:19:42.051932+00:00,ID4291
57,Turning & Milling - Machine 10,2012-03-25 10:29:49.595422+00:00,2012-03-25 10:29:49.595422+00:00,2012-03-25 11:44:49.595422+00:00,ID4142
8,Turning & Milling - Machine 10,2012-03-25 10:32:53.461332+00:00,2012-03-25 10:32:53.461332+00:00,2012-03-25 10:33:17.663139+00:00,ID3846
31,Round Grinding - Machine 2,2012-03-25 10:35:24.481897+00:00,2012-03-25 10:35:24.481897+00:00,2012-03-25 15:52:17.300523+00:00,ID4528
8,Lapping - Machine 1,2012-03-25 10:52:23.170810+00:00,2012-03-25 10:52:23.170810+00:00,2012-03-25 11:57:48.444530+00:00,ID4882
5,Turning & Milling - Machine 9,2012-03-25 11:02:17.772209+00:00,2012-03-25 11:02:17.772209+00:00,2012-03-25 11:58:17.772210+00:00,ID4529
65,Turning - Machine 9,2012-03-25 11:36:15.960742+00:00,2012-03-25 11:36:15.960742+00:00,2012-03-25 14:58:01.529887+00:00,ID4641
63,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 11:43:25.082865+00:00,2012-03-25 11:43:25.082865+00:00,2012-03-25 11:48:35.050646+00:00,ID3846
41,Round Grinding - Machine 3,2012-03-25 11:47:16.838543+00:00,2012-03-25 11:47:16.838542+00:00,2012-03-25 14:41:29.125487+00:00,ID0420
54,Turning & Milling - Machine 10,2012-03-25 11:53:36.147699+00:00,2012-03-25 11:53:36.147699+00:00,2012-03-25 11:57:36.147699+00:00,ID4618
59,Milling - Machine 14,2012-03-25 11:53:57.754076+00:00,2012-03-25 11:53:57.754076+00:00,2012-03-25 13:41:51.280388+00:00,ID4162
8,Turning & Milling - Machine 6,2012-03-25 11:57:48.448944+00:00,2012-03-25 11:57:48.448944+00:00,2012-03-25 15:20:05.625944+00:00,ID4167
5,Lapping - Machine 1,2012-03-25 12:06:51.624048+00:00,2012-03-25 12:40:00.000000+00:00,2012-03-26 07:15:00.000000+00:00,ID4163
68,Turning - Machine 9,2012-03-25 12:14:32.384587+00:00,2012-03-25 12:14:32.384587+00:00,2012-03-25 12:43:08.252575+00:00,ID3846
69,Turning - Machine 9,2012-03-25 12:19:42.014927+00:00,2012-03-25 12:43:08.252575+00:00,2012-03-25 12:47:03.272091+00:00,ID3846
69,Turning & Milling - Machine 8,2012-03-25 12:19:43.768529+00:00,2012-03-25 12:19:43.768528+00:00,2012-03-25 17:28:00.503440+00:00,ID4794
59,Round Grinding - Machine 2,2012-03-25 12:27:47.617895+00:00,2012-03-25 12:27:47.617895+00:00,2012-03-25 13:42:47.617895+00:00,ID0937
59,Round Grinding - Machine 12,2012-03-25 12:27:48.007641+00:00,2012-03-25 12:27:48.007641+00:00,2012-03-25 13:51:42.302402+00:00,ID4872
14,Turning Q.C.,2012-03-25 12:32:31.439354+00:00,2012-03-25 12:32:31.439354+00:00,2012-03-25 13:32:49.257654+00:00,ID4493
68,Turning - Machine 9,2012-03-25 12:43:08.252575+00:00,2012-03-25 12:47:03.272091+00:00,2012-03-25 15:11:00.340907+00:00,ID3846
69,Turning - Machine 9,2012-03-25 12:47:03.272091+00:00,2012-03-25 13:47:06.092810+00:00,2012-03-25 23:23:06.091811+00:00,ID4932
36,Lapping - Machine 1,2012-03-25 13:15:10.926888+00:00,2012-03-25 13:15:10.926888+00:00,2012-03-25 15:46:34.806372+00:00,ID4355
24,Round Grinding - Machine 2,2012-03-25 13:25:12.167765+00:00,2012-03-25 13:25:12.167765+00:00,2012-03-25 14:00:47.703976+00:00,ID4618
14,Round Grinding - Machine 2,2012-03-25 13:32:49.258349+00:00,2012-03-25 13:32:49.258349+00:00,2012-03-25 16:03:29.567269+00:00,ID4445
51,Turning & Milling - Machine 6,2012-03-25 14:01:32.147136+00:00,2012-03-25 14:01:32.147136+00:00,2012-03-25 15:01:33.072945+00:00,ID4718
12,Lapping - Machine 1,2012-03-25 14:05:07.952264+00:00,2012-03-25 14:05:07.952264+00:00,2012-03-25 14:05:19.968705+00:00,ID0998
57,Turning & Milling - Machine 10,2012-03-25 14:53:18.697184+00:00,2012-03-25 14:53:18.697184+00:00,2012-03-25 16:08:18.697184+00:00,ID4142
8,Turning Q.C.,2012-03-25 15:06:46.991594+00:00,2012-03-25 15:06:46.991595+00:00,2012-03-25 15:40:34.925533+00:00,ID4287
68,Turning - Machine 9,2012-03-25 15:11:00.340907+00:00,2012-03-25 15:11:00.340907+00:00,2012-03-25 19:44:43.277908+00:00,ID4641
64,Turning Q.C.,2012-03-25 15:18:08.927920+00:00,2012-03-25 15:18:08.927921+00:00,2012-03-25 16:18:44.370301+00:00,ID4493
68,Turning & Milling - Machine 9,2012-03-25 15:30:19.662334+00:00,2012-03-25 15:30:19.662334+00:00,2012-03-25 16:45:19.662334+00:00,ID4140
8,Round Grinding - Machine 2,2012-03-25 15:43:16.290193+00:00,2012-03-25 15:43:16.290193+00:00,2012-03-25 16:58:16.290193+00:00,ID0937
59,Round Grinding - Machine 12,2012-03-25 15:49:40.996597+00:00,2012-03-25 15:49:40.996598+00:00,2012-03-25 16:27:41.826685+00:00,ID4872
59,Round Grinding - Machine 2,2012-03-25 15:52:15.300034+00:00,2012-03-25 15:52:15.300034+00:00,2012-03-26 07:48:32.268553+00:00,ID4618
14,Round Grinding - Machine 2,2012-03-25 16:03:31.093871+00:00,2012-03-25 16:03:31.093870+00:00,2012-03-25 16:14:21.101703+00:00,ID4385
36,Lapping - Machine 1,2012-03-25 16:16:32.186768+00:00,2012-03-25 16:16:32.186769+00:00,2012-03-25 16:58:21.674637+00:00,ID4882
14,Round Grinding - Manual,2012-03-25 16:51:28.715489+00:00,2012-03-26 07:00:00.000000+00:00,2012-03-26 08:15:00.000000+00:00,ID4287
13,Round Grinding - Manual,2012-03-25 16:54:14.892214+00:00,2012-03-25 16:54:14.892214+00:00,2012-03-25 20:16:28.947128+00:00,ID4528
36,Turning & Milling - Machine 6,2012-03-25 16:58:21.684333+00:00,2012-03-25 16:58:21.684332+00:00,2012-03-25 21:55:20.220228+00:00,ID4529
15,Round Grinding - Machine 3,2012-03-25 17:03:18.785778+00:00,2012-03-25 17:03:18.785778+00:00,2012-03-25 17:26:24.409532+00:00,ID0420
8,Laser Marking - Machine 7,2012-03-25 17:05:24.714344+00:00,2012-03-25 17:20:00.000000+00:00,2012-03-25 17:55:51.554207+00:00,ID0998
14,Round Grinding - Machine 2,2012-03-25 17:09:00.383125+00:00,2012-03-25 17:09:00.383125+00:00,2012-03-25 17:34:39.077055+00:00,ID4355
36,Turning Q.C.,2012-03-25 17:12:04.156828+00:00,2012-03-25 17:12:04.156827+00:00,2012-03-25 18:12:37.792723+00:00,ID4493
59,Round Grinding - Machine 12,2012-03-25 18:12:17.548827+00:00,2012-03-25 18:12:17.548827+00:00,2012-03-25 19:44:49.769953+00:00,ID4872
