case_id,activity,enable_time,start_time,end_time,resource
62,Turning & Milling - Machine 10,2012-04-02 20:44:12.040356+00:00,2012-04-02 20:44:12.040356+00:00,2012-04-03 03:24:42.606526+00:00,ID4794
63,Packing,2012-04-02 21:06:29.730533+00:00,2012-04-02 21:06:29.730533+00:00,2012-04-02 22:06:29.730533+00:00,ID4291
69,Turning & Milling - Machine 8,2012-04-02 21:09:36.812227+00:00,2012-04-02 21:09:36.812227+00:00,2012-04-03 09:29:36.813227+00:00,ID4783
25,Round Grinding - Q.C.,2012-04-02 21:14:08.935864+00:00,2012-04-02 21:14:08.935863+00:00,2012-04-02 22:14:49.413639+00:00,ID4493
25,Lapping - Machine 1,2012-04-02 21:14:11.471991+00:00,2012-04-03 11:40:00.000000+00:00,2012-04-03 11:40:31.798664+00:00,ID0998
44,Packing,2012-04-02 21:49:21.665636+00:00,2012-04-02 21:49:21.665636+00:00,2012-04-03 00:09:21.666636+00:00,ID4491
53,Round Grinding - Machine 2,2012-04-02 22:19:00.524755+00:00,2012-04-02 22:19:00.524755+00:00,2012-04-03 04:12:22.082538+00:00,ID4872
41,Milling - Machine 14,2012-04-02 23:27:03.790603+00:00,2012-04-02 23:40:00.000000+00:00,2012-04-03 01:27:59.588749+00:00,ID4162
58,Round Grinding - Machine 2,2012-04-03 00:42:08.335866+00:00,2012-04-03 00:42:08.335866+00:00,2012-04-03 09:52:12.024268+00:00,ID4355
25,Round Grinding - Q.C.,2012-04-03 00:46:56.467991+00:00,2012-04-03 00:46:56.467990+00:00,2012-04-03 02:01:56.467990+00:00,ID0937
25,Lapping - Machine 1,2012-04-03 00:47:41.967057+00:00,2012-04-03 00:47:41.967056+00:00,2012-04-03 02:10:02.297670+00:00,ID0420
25,Deburring - Manual,2012-04-03 01:15:21.473401+00:00,2012-04-06 09:40:00.000000+00:00,2012-04-06 11:16:31.411330+00:00,ID4360
25,Deburring - Manual,2012-04-03 01:44:09.685346+00:00,2012-04-03 04:12:22.082538+00:00,2012-04-03 06:16:22.082538+00:00,ID4872
41,Milling - Machine 14,2012-04-03 03:19:23.668861+00:00,2012-04-03 03:19:23.668861+00:00,2012-04-03 05:10:12.827795+00:00,ID4140
62,Turning & Milling - Machine 10,2012-04-03 03:24:42.606586+00:00,2012-04-03 03:24:42.606586+00:00,2012-04-03 04:39:42.606586+00:00,ID4142
53,Round Grinding - Machine 2,2012-04-03 04:19:11.006040+00:00,2012-04-03 04:19:11.006039+00:00,2012-04-03 10:20:17.628949+00:00,ID4445
69,Turning - Machine 9,2012-04-03 04:28:56.086865+00:00,2012-04-03 07:00:00.000000+00:00,2012-04-03 23:48:34.452048+00:00,ID3846
62,Turning & Milling - Machine 10,2012-04-03 04:39:42.606586+00:00,2012-04-03 07:00:00.000000+00:00,2012-04-03 14:23:21.197957+00:00,ID4641
25,Deburring - Manual,2012-04-03 04:40:32.803478+00:00,2012-04-03 06:16:22.082538+00:00,2012-04-03 08:20:22.082538+00:00,ID4872
70,Round Grinding - Manual,2012-04-03 05:01:57.649044+00:00,2012-04-03 05:01:57.649044+00:00,2012-04-03 08:46:57.176948+00:00,ID4528
44,Milling - Machine 14,2012-04-03 05:04:12.073741+00:00,2012-04-03 20:00:00.000000+00:00,2012-04-03 20:14:13.246069+00:00,ID4873
49,Round Grinding - Machine 2,2012-04-03 06:02:47.555593+00:00,2012-04-03 06:02:47.555593+00:00,2012-04-03 08:33:11.762546+00:00,ID4385
27,Grinding Rework,2012-04-03 06:33:07.999690+00:00,2012-04-03 06:33:07.999690+00:00,2012-04-03 06:55:48.729905+00:00,ID4882
70,Turning & Milling - Machine 5,2012-04-03 07:10:00.000000+00:00,2012-04-03 07:10:00.000000+00:00,2012-04-03 07:30:54.001123+00:00,ID4167
70,Turning & Milling - Machine 5,2012-04-03 07:30:54.001294+00:00,2012-04-03 07:30:54.001294+00:00,2012-04-03 09:50:34.739423+00:00,ID4718
66,Round Grinding - Manual,2012-04-03 07:38:24.244082+00:00,2012-04-03 07:38:24.244082+00:00,2012-04-03 08:53:24.244082+00:00,ID0937
63,Turning & Milling - Machine 4,2012-04-03 08:24:18.986074+00:00,2012-04-03 08:24:18.986074+00:00,2012-04-03 09:07:43.848542+00:00,ID0997
49,Round Grinding - Machine 2,2012-04-03 08:35:34.899203+00:00,2012-04-03 08:35:34.899203+00:00,2012-04-03 09:03:42.136347+00:00,ID4618
41,Milling - Machine 14,2012-04-03 08:59:09.999177+00:00,2012-04-03 08:59:09.999176+00:00,2012-04-03 09:59:31.840245+00:00,ID4162
63,Turning & Milling - Machine 4,2012-04-03 09:07:43.848542+00:00,2012-04-03 09:07:43.848542+00:00,2012-04-03 16:04:47.261843+00:00,ID4529
49,Round Grinding - Machine 12,2012-04-03 09:22:45.326670+00:00,2012-04-03 09:22:45.326670+00:00,2012-04-03 12:04:57.538430+00:00,ID4872
69,Turning & Milling - Machine 8,2012-04-03 09:29:37.303710+00:00,2012-04-03 09:29:37.303710+00:00,2012-04-03 11:23:55.297668+00:00,ID4932
58,Turning & Milling - Machine 4,2012-04-03 09:29:45.847616+00:00,2012-04-03 09:29:45.847616+00:00,2012-04-03 16:23:08.926150+00:00,ID4794
60,Grinding Rework - Machine 27,2012-04-03 09:37:43.727201+00:00,2012-04-03 09:37:43.727200+00:00,2012-04-03 14:03:08.185901+00:00,ID4528
66,Change Version - Machine 22,2012-04-03 09:44:22.972041+00:00,2012-04-04 07:00:00.000000+00:00,2012-04-04 10:19:00.656311+00:00,ID4890
70,Turning & Milling - Machine 5,2012-04-03 09:50:34.740394+00:00,2012-04-03 09:50:34.740394+00:00,2012-04-03 10:00:34.740394+00:00,ID4163
58,Round Grinding - Machine 2,2012-04-03 09:55:27.313365+00:00,2012-04-03 09:55:27.313365+00:00,2012-04-03 13:29:55.549028+00:00,ID0420
70,Turning & Milling - Machine 5,2012-04-03 10:00:34.740455+00:00,2012-04-03 10:00:34.740455+00:00,2012-04-03 10:24:40.410444+00:00,ID4167
53,Round Grinding - Machine 2,2012-04-03 10:20:17.628987+00:00,2012-04-03 10:20:17.628987+00:00,2012-04-03 10:49:21.185405+00:00,ID4385
70,Round Grinding - Machine 2,2012-04-03 10:33:42.564568+00:00,2012-04-03 10:33:42.564568+00:00,2012-04-03 11:48:42.564568+00:00,ID0937
51,Turning & Milling - Machine 8,2012-04-03 11:24:39.811960+00:00,2012-04-03 11:24:39.811960+00:00,2012-04-03 12:14:22.271902+00:00,ID0997
25,Lapping - Machine 1,2012-04-03 11:40:31.798688+00:00,2012-04-03 11:40:31.798688+00:00,2012-04-04 00:17:06.351379+00:00,ID4882
25,Turning & Milling - Machine 6,2012-04-03 11:40:31.811585+00:00,2012-04-03 11:40:31.811585+00:00,2012-04-03 14:08:31.811585+00:00,ID4618
70,Round Grinding - Machine 2,2012-04-03 11:48:42.564568+00:00,2012-04-03 11:48:42.564568+00:00,2012-04-03 16:40:37.850905+00:00,ID4355
25,Round Grinding - Manual,2012-04-03 11:54:35.302800+00:00,2012-04-03 11:54:35.302800+00:00,2012-04-03 15:49:35.302800+00:00,ID4287
41,Milling - Machine 14,2012-04-03 12:46:48.402503+00:00,2012-04-03 12:46:48.402503+00:00,2012-04-03 14:48:05.289153+00:00,ID4140
51,Turning & Milling - Machine 8,2012-04-03 12:51:58.324714+00:00,2012-04-03 12:51:58.324715+00:00,2012-04-04 01:51:58.325715+00:00,ID4783
25,Turning Q.C.,2012-04-03 13:06:33.236376+00:00,2012-04-03 13:06:33.236377+00:00,2012-04-03 14:06:35.291360+00:00,ID4493
70,Turning & Milling - Machine 5,2012-04-03 13:24:36.258982+00:00,2012-04-03 13:24:36.258982+00:00,2012-04-03 13:24:36.358309+00:00,ID4429
70,Turning & Milling - Machine 5,2012-04-03 13:24:36.619075+00:00,2012-04-03 13:24:36.619075+00:00,2012-04-03 16:08:17.245852+00:00,ID4718
58,Round Grinding - Machine 2,2012-04-03 13:29:55.549048+00:00,2012-04-03 13:29:55.549047+00:00,2012-04-03 20:08:54.920168+00:00,ID4445
38,Flat Grinding - Machine 11,2012-04-03 13:35:27.347746+00:00,2012-04-03 15:40:00.000000+00:00,2012-04-04 11:14:54.629756+00:00,ID0998
25,Round Grinding - Machine 12,2012-04-03 14:07:10.520051+00:00,2012-04-03 14:07:10.520051+00:00,2012-04-03 15:22:10.520051+00:00,ID0937
58,Round Grinding - Manual,2012-04-03 14:07:40.275646+00:00,2012-04-03 14:07:40.275645+00:00,2012-04-03 18:06:16.260043+00:00,ID4872
25,Laser Marking - Machine 7,2012-04-03 14:13:16.372190+00:00,2012-04-03 15:40:00.000000+00:00,2012-04-03 17:53:00.000001+00:00,ID4385
41,Milling - Machine 14,2012-04-03 15:23:34.327855+00:00,2012-04-03 15:23:34.327855+00:00,2012-04-03 17:52:59.018068+00:00,ID4162
63,Turning & Milling - Machine 4,2012-04-03 16:04:49.182837+00:00,2012-04-03 16:04:49.182837+00:00,2012-04-03 17:00:12.302979+00:00,ID4167
70,Turning & Milling - Machine 5,2012-04-03 16:08:17.246000+00:00,2012-04-03 16:08:17.246001+00:00,2012-04-03 16:18:17.246001+00:00,ID4163
58,Turning & Milling - Machine 4,2012-04-03 16:23:08.926150+00:00,2012-04-03 16:23:08.926150+00:00,2012-04-03 17:08:19.567273+00:00,ID4932
70,Turning & Milling - Machine 5,2012-04-03 16:30:47.889513+00:00,2012-04-03 17:40:00.000000+00:00,2012-04-04 15:55:00.000000+00:00,ID0997
70,Round Grinding - Machine 2,2012-04-03 16:40:37.850939+00:00,2012-04-03 16:40:37.850940+00:00,2012-04-04 01:34:36.979531+00:00,ID0420
61,Round Grinding - Q.C.,2012-04-03 16:45:00.671794+00:00,2012-04-03 16:45:00.671795+00:00,2012-04-03 17:21:57.115496+00:00,ID4493
46,Turning - Machine 9,2012-04-03 16:47:58.101611+00:00,2012-04-03 21:20:00.000000+00:00,2012-04-04 09:19:17.340027+00:00,ID4641
63,Laser Marking - Machine 7,2012-04-03 18:15:41.576248+00:00,2012-04-03 18:15:41.576247+00:00,2012-04-03 18:17:41.576247+00:00,ID4528
48,Turning & Milling - Machine 10,2012-04-03 19:55:16.642282+00:00,2012-04-03 19:55:16.642282+00:00,2012-04-03 21:10:16.642282+00:00,ID4142
58,Round Grinding - Machine 2,2012-04-03 20:08:55.319593+00:00,2012-04-04 07:00:00.000000+00:00,2012-04-04 07:54:48.925263+00:00,ID4618
3,Lapping - Machine 1,2012-04-03 20:47:27.967809+00:00,2012-04-03 20:47:27.967809+00:00,2012-04-04 00:02:27.968809+00:00,ID0937
41,Milling - Machine 14,2012-04-03 21:35:44.176394+00:00,2012-04-03 21:40:00.000000+00:00,2012-04-04 00:49:22.259638+00:00,ID4140
58,Laser Marking - Machine 7,2012-04-03 21:57:24.862007+00:00,2012-04-03 21:57:24.862007+00:00,2012-04-04 01:03:24.863007+00:00,ID4794
16,Round Grinding - Machine 3,2012-04-03 22:17:13.241283+00:00,2012-04-03 23:40:00.000000+00:00,2012-04-04 00:47:12.374648+00:00,ID4355
29,Lapping - Machine 1,2012-04-03 22:34:21.933178+00:00,2012-04-04 07:00:00.000000+00:00,2012-04-04 12:55:00.000000+00:00,ID4163
44,Milling - Machine 14,2012-04-03 23:04:58.281664+00:00,2012-04-04 07:00:00.000000+00:00,2012-04-04 08:15:00.000000+00:00,ID4287
62,Turning & Milling - Machine 10,2012-04-03 23:06:32.596788+00:00,2012-04-03 23:40:00.000000+00:00,2012-04-04 06:37:12.726760+00:00,ID4932
67,Turning & Milling - Machine 10,2012-04-03 23:08:10.503717+00:00,2012-04-03 23:40:00.000000+00:00,2012-04-04 00:55:00.001000+00:00,ID4142
69,Turning - Machine 9,2012-04-03 23:48:34.452048+00:00,2012-04-03 23:48:34.452048+00:00,2012-04-03 23:51:22.897055+00:00,ID3846
43,Grinding Rework - Machine 27,2012-04-03 23:57:10.734085+00:00,2012-04-03 23:57:10.734084+00:00,2012-04-04 02:01:43.115861+00:00,ID4872
17,Turning & Milling - Machine 10,2012-04-03 23:59:10.289363+00:00,2012-04-03 23:59:10.289363+00:00,2012-04-03 23:59:17.753727+00:00,ID3846
17,Turning & Milling - Machine 10,2012-04-03 23:59:17.987786+00:00,2012-04-03 23:59:17.987786+00:00,2012-04-03 23:59:18.063535+00:00,ID3846
25,Turning & Milling - Machine 6,2012-04-04 00:17:23.425381+00:00,2012-04-04 07:00:00.000000+00:00,2012-04-04 07:43:31.889165+00:00,ID4429
17,Turning & Milling - Machine 10,2012-04-04 00:23:15.784237+00:00,2012-04-04 09:00:00.000000+00:00,2012-04-04 13:31:56.042688+00:00,ID3846
16,Round Grinding - Machine 3,2012-04-04 00:47:12.374648+00:00,2012-04-04 07:00:00.000000+00:00,2012-04-04 07:16:51.837607+00:00,ID4385
67,Turning & Milling - Machine 10,2012-04-04 00:56:28.126040+00:00,2012-04-04 00:56:28.126040+00:00,2012-04-04 02:11:28.126040+00:00,ID4142
25,Round Grinding - Machine 2,2012-04-04 01:23:47.156625+00:00,2012-04-04 01:23:47.156625+00:00,2012-04-04 05:45:49.761125+00:00,ID4528
68,Turning & Milling - Machine 8,2012-04-04 01:32:40.773345+00:00,2012-04-04 07:00:00.000000+00:00,2012-04-04 09:10:32.839288+00:00,ID4219
70,Round Grinding - Machine 12,2012-04-04 01:34:36.980167+00:00,2012-04-04 01:34:36.980167+00:00,2012-04-04 02:49:36.980167+00:00,ID0937
67,Turning & Milling - Machine 10,2012-04-04 02:13:44.993244+00:00,2012-04-04 02:13:44.993244+00:00,2012-04-04 07:50:07.373529+00:00,ID4794
43,Grinding Rework - Machine 27,2012-04-04 02:32:12.625226+00:00,2012-04-04 02:32:12.625226+00:00,2012-04-04 02:40:31.178209+00:00,ID4872
70,Round Grinding - Q.C.,2012-04-04 02:49:46.109138+00:00,2012-04-04 02:49:46.109138+00:00,2012-04-04 03:34:27.040486+00:00,ID4493
70,Round Grinding - Q.C.,2012-04-04 03:34:27.188707+00:00,2012-04-04 03:34:27.188708+00:00,2012-04-04 04:49:27.188708+00:00,ID0937
61,Round Grinding - Machine 12,2012-04-04 03:36:15.188159+00:00,2012-04-04 03:36:15.188159+00:00,2012-04-04 08:17:05.938581+00:00,ID4872
25,Turning & Milling - Machine 6,2012-04-04 03:48:32.160302+00:00,2012-04-04 03:48:32.160303+00:00,2012-04-04 15:37:59.735361+00:00,ID4529
51,Turning & Milling - Machine 8,2012-04-04 03:54:04.439115+00:00,2012-04-04 03:54:04.439115+00:00,2012-04-04 03:54:04.439115+00:00,ID4445
51,Turning & Milling - Machine 9,2012-04-04 03:54:04.439115+00:00,2012-04-04 03:54:04.439115+00:00,2012-04-04 14:55:04.439115+00:00,ID4162
53,Laser Marking - Machine 7,2012-04-04 03:57:25.602095+00:00,2012-04-04 03:57:25.602095+00:00,2012-04-04 04:03:55.108064+00:00,ID4882
59,Lapping - Machine 1,2012-04-04 04:50:25.878257+00:00,2012-04-04 04:50:25.878257+00:00,2012-04-04 07:59:18.606368+00:00,ID4355
70,Round Grinding - Q.C.,2012-04-04 04:50:45.416438+00:00,2012-04-04 04:50:45.416438+00:00,2012-04-04 05:23:58.561576+00:00,ID4493
44,Packing,2012-04-04 05:07:00.804528+00:00,2012-04-04 05:07:00.804528+00:00,2012-04-04 06:07:00.804528+00:00,ID4291
25,Round Grinding - Machine 2,2012-04-04 05:45:58.734895+00:00,2012-04-04 05:45:58.734895+00:00,2012-04-04 09:18:39.538420+00:00,ID0420
62,Turning & Milling - Machine 10,2012-04-04 06:37:12.729530+00:00,2012-04-04 06:37:12.729530+00:00,2012-04-04 07:52:12.729530+00:00,ID4142
16,Round Grinding - Machine 3,2012-04-04 07:16:51.837668+00:00,2012-04-04 07:16:51.837668+00:00,2012-04-04 16:53:14.977700+00:00,ID4445
25,Turning & Milling - Machine 6,2012-04-04 07:44:16.346565+00:00,2012-04-04 07:44:16.346566+00:00,2012-04-04 08:48:22.017859+00:00,ID4718
67,Turning & Milling - Machine 10,2012-04-04 07:50:07.373529+00:00,2012-04-04 07:50:07.373529+00:00,2012-04-04 14:47:51.898440+00:00,ID4932
62,Turning & Milling - Machine 10,2012-04-04 07:52:12.729530+00:00,2012-04-04 07:52:12.729530+00:00,2012-04-04 13:18:48.496683+00:00,ID4794
58,Round Grinding - Machine 12,2012-04-04 07:54:49.535539+00:00,2012-04-04 07:54:49.535539+00:00,2012-04-04 09:09:49.535539+00:00,ID0937
59,Round Grinding - Machine 3,2012-04-04 08:16:42.208840+00:00,2012-04-04 08:16:42.208839+00:00,2012-04-04 14:58:09.851409+00:00,ID4528
61,Round Grinding - Machine 12,2012-04-04 08:17:07.795263+00:00,2012-04-04 08:17:07.795263+00:00,2012-04-04 16:29:30.079311+00:00,ID4872
11,Turning - Machine 9,2012-04-04 08:26:15.635661+00:00,2012-04-04 08:26:15.635661+00:00,2012-04-04 12:17:44.518727+00:00,ID4132
53,Round Grinding - Machine 12,2012-04-04 08:48:54.027722+00:00,2012-04-04 09:09:49.535539+00:00,2012-04-04 10:24:49.535539+00:00,ID0937
58,Round Grinding - Machine 12,2012-04-04 09:09:51.065728+00:00,2012-04-04 10:24:49.535539+00:00,2012-04-04 11:39:49.535539+00:00,ID0937
68,Turning & Milling - Machine 8,2012-04-04 09:10:32.840698+00:00,2012-04-04 09:10:32.840698+00:00,2012-04-04 20:10:32.840698+00:00,ID4783
46,Turning - Machine 9,2012-04-04 09:19:17.340158+00:00,2012-04-04 09:19:17.340158+00:00,2012-04-04 11:57:32.185214+00:00,ID4641
25,Turning Q.C.,2012-04-04 09:20:10.519506+00:00,2012-04-04 09:20:10.519507+00:00,2012-04-04 10:20:34.802082+00:00,ID4493
27,Round Grinding - Machine 2,2012-04-04 09:58:33.301811+00:00,2012-04-04 09:58:33.301812+00:00,2012-04-04 10:23:30.313699+00:00,ID4385
27,Round Grinding - Machine 2,2012-04-04 10:23:30.348482+00:00,2012-04-04 12:40:00.000000+00:00,2012-04-05 00:04:22.920499+00:00,ID4618
53,Round Grinding - Machine 12,2012-04-04 10:25:00.073547+00:00,2012-04-04 11:39:49.535539+00:00,2012-04-04 12:54:49.535539+00:00,ID0937
44,Milling - Machine 14,2012-04-04 10:32:40.638839+00:00,2012-04-04 10:32:40.638839+00:00,2012-04-04 10:50:35.729483+00:00,ID4873
49,Flat Grinding - Machine 11,2012-04-04 11:30:25.884351+00:00,2012-04-04 11:30:25.884352+00:00,2012-04-04 12:10:38.371726+00:00,ID4882
10,Lapping - Machine 1,2012-04-04 11:45:53.788432+00:00,2012-04-04 11:45:53.788431+00:00,2012-04-04 14:47:54.821921+00:00,ID4355
47,Lapping - Machine 1,2012-04-04 11:52:08.602835+00:00,2012-04-04 11:52:08.602834+00:00,2012-04-04 12:28:34.464686+00:00,ID0420
46,Turning - Machine 9,2012-04-04 11:57:32.185267+00:00,2012-04-04 11:57:32.185267+00:00,2012-04-04 16:07:52.412461+00:00,ID4641
41,Milling - Machine 14,2012-04-04 12:09:21.476432+00:00,2012-04-04 12:09:21.476432+00:00,2012-04-04 13:31:36.450334+00:00,ID4140
11,Turning - Machine 9,2012-04-04 12:17:44.519960+00:00,2012-04-04 12:17:44.519960+00:00,2012-04-04 13:38:16.570746+00:00,ID4132
49,Flat Grinding - Machine 11,2012-04-04 12:26:18.802411+00:00,2012-04-04 12:26:18.802411+00:00,2012-04-04 12:35:06.565880+00:00,ID0998
47,Round Grinding - Machine 3,2012-04-04 12:28:34.464686+00:00,2012-04-04 12:28:34.464686+00:00,2012-04-05 04:32:52.481105+00:00,ID4385
25,Laser Marking - Machine 7,2012-04-04 12:41:05.675101+00:00,2012-04-04 12:41:05.675101+00:00,2012-04-04 12:42:35.937396+00:00,ID4882
25,Laser Marking - Machine 7,2012-04-04 12:58:46.322153+00:00,2012-04-04 12:58:46.322153+00:00,2012-04-04 14:26:46.322153+00:00,ID0420
62,Turning & Milling - Machine 10,2012-04-04 13:18:48.496927+00:00,2012-04-04 13:18:48.496927+00:00,2012-04-04 14:33:48.496927+00:00,ID4142
17,Turning & Milling - Machine 10,2012-04-04 13:31:56.306777+00:00,2012-04-04 13:31:56.306778+00:00,2012-04-04 19:49:30.572278+00:00,ID4794
58,Packing,2012-04-04 13:56:43.994396+00:00,2012-04-04 13:56:43.994396+00:00,2012-04-04 14:56:43.994396+00:00,ID4491
53,Flat Grinding - Machine 11,2012-04-04 13:58:26.598934+00:00,2012-04-04 13:58:26.598933+00:00,2012-04-04 15:19:38.278376+00:00,ID0998
62,Turning & Milling - Machine 10,2012-04-04 14:38:09.703403+00:00,2012-04-04 14:38:09.703404+00:00,2012-04-04 14:39:48.211508+00:00,ID3846
62,Turning & Milling - Machine 10,2012-04-04 14:39:48.211509+00:00,2012-04-04 14:39:48.211508+00:00,2012-04-04 15:03:09.939086+00:00,ID4132
67,Turning & Milling - Machine 10,2012-04-04 14:47:51.903158+00:00,2012-04-04 14:47:51.903158+00:00,2012-04-04 16:02:51.903158+00:00,ID4142
10,Lapping - Machine 1,2012-04-04 14:49:11.749397+00:00,2012-04-04 15:20:00.000000+00:00,2012-04-05 01:19:04.612030+00:00,ID4882
51,Turning & Milling - Machine 9,2012-04-04 14:55:04.716100+00:00,2012-04-04 14:55:04.716100+00:00,2012-04-04 14:56:04.716100+00:00,ID4429
51,Turning & Milling - Machine 9,2012-04-04 14:56:04.716100+00:00,2012-04-05 07:00:00.000000+00:00,2012-04-05 08:15:00.000000+00:00,ID4287
59,Round Grinding - Machine 3,2012-04-04 14:59:23.746066+00:00,2012-04-04 14:59:23.746065+00:00,2012-04-04 16:14:23.746065+00:00,ID0937
62,Turning & Milling - Machine 10,2012-04-04 15:18:48.470676+00:00,2012-04-04 15:18:48.470677+00:00,2012-04-04 15:20:08.340965+00:00,ID3846
25,Turning & Milling - Machine 6,2012-04-04 15:37:59.735384+00:00,2012-04-04 15:37:59.735384+00:00,2012-04-04 18:53:48.396547+00:00,ID4167
70,Turning & Milling - Machine 5,2012-04-04 15:55:00.405920+00:00,2012-04-04 15:55:00.405920+00:00,2012-04-04 18:19:44.855097+00:00,ID4718
67,Turning & Milling - Machine 10,2012-04-04 16:02:51.903158+00:00,2012-04-04 16:02:51.903158+00:00,2012-04-05 02:40:31.110140+00:00,ID4932
46,Turning - Machine 9,2012-04-04 16:07:57.365071+00:00,2012-04-04 16:07:57.365072+00:00,2012-04-04 17:01:49.636107+00:00,ID4132
25,Laser Marking - Machine 7,2012-04-04 16:21:18.197443+00:00,2012-04-04 16:21:18.197443+00:00,2012-04-04 17:49:18.197443+00:00,ID0420
61,Round Grinding - Machine 12,2012-04-04 16:30:47.438035+00:00,2012-04-04 16:30:47.438034+00:00,2012-04-04 20:19:31.990901+00:00,ID4528
16,Round Grinding - Machine 3,2012-04-04 16:53:17.326706+00:00,2012-04-04 16:53:17.326706+00:00,2012-04-05 02:30:39.807424+00:00,ID4355
41,Milling - Machine 14,2012-04-04 16:59:11.030962+00:00,2012-04-04 16:59:11.030962+00:00,2012-04-04 17:13:16.102995+00:00,ID4873
59,Round Grinding - Machine 3,2012-04-04 17:01:59.575977+00:00,2012-04-04 17:01:59.575977+00:00,2012-04-04 18:16:59.575977+00:00,ID0937
46,Turning - Machine 9,2012-04-04 17:02:19.172792+00:00,2012-04-04 23:40:00.000000+00:00,2012-04-08 07:49:19.484725+00:00,ID3846
50,Turn & Mill. & Screw Assem - Machine 10,2012-04-04 17:44:31.333214+00:00,2012-04-04 17:44:31.333214+00:00,2012-04-04 17:55:51.757407+00:00,ID4641
50,Turn & Mill. & Screw Assem - Machine 10,2012-04-04 17:55:51.757407+00:00,2012-04-04 17:55:51.757407+00:00,2012-04-04 19:32:00.115545+00:00,ID4132
28,Turning & Milling - Machine 10,2012-04-04 18:10:37.756448+00:00,2012-04-04 18:10:37.756447+00:00,2012-04-04 19:25:37.756447+00:00,ID4142
53,Flat Grinding - Machine 11,2012-04-04 18:17:41.246935+00:00,2012-04-05 08:20:00.000000+00:00,2012-04-05 08:21:47.752863+00:00,ID0998
41,Milling - Machine 14,2012-04-04 18:32:28.978106+00:00,2012-04-04 18:32:28.978106+00:00,2012-04-04 20:15:18.244972+00:00,ID4140
27,Turning & Milling Q.C.,2012-04-04 19:31:00.463351+00:00,2012-04-04 19:31:00.463351+00:00,2012-04-04 20:15:09.666664+00:00,ID4493
17,Turning & Milling - Machine 10,2012-04-04 19:53:41.652352+00:00,2012-04-04 19:53:41.652352+00:00,2012-04-05 07:06:45.852157+00:00,ID4641
68,Turning & Milling - Machine 8,2012-04-04 20:13:11.803973+00:00,2012-04-05 06:40:00.000000+00:00,2012-04-05 11:11:44.738333+00:00,ID4219
53,Round Grinding - Machine 12,2012-04-04 20:20:21.145788+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 00:10:54.836970+00:00,ID4872
41,Milling - Machine 14,2012-04-04 23:16:00.616963+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 02:30:36.996554+00:00,ID4162
44,Milling - Machine 14,2012-04-04 23:29:36.010802+00:00,2012-04-05 20:00:00.000000+00:00,2012-04-06 06:22:23.156499+00:00,ID4873
66,Change Version - Machine 22,2012-04-04 23:49:10.574233+00:00,2012-04-09 20:40:00.000000+00:00,2012-04-09 20:54:34.107045+00:00,ID4851
53,Round Grinding - Machine 12,2012-04-05 00:10:54.836970+00:00,2012-04-05 00:10:54.836970+00:00,2012-04-05 01:25:54.836970+00:00,ID0937
59,Packing,2012-04-05 01:00:53.738086+00:00,2012-04-05 01:00:53.738087+00:00,2012-04-06 00:40:53.738087+00:00,ID4820
53,Round Grinding - Machine 12,2012-04-05 01:28:49.124416+00:00,2012-04-05 01:28:49.124416+00:00,2012-04-05 02:41:18.963277+00:00,ID4528
67,Turning & Milling - Machine 10,2012-04-05 02:43:57.568066+00:00,2012-04-05 02:43:57.568066+00:00,2012-04-05 03:58:57.568066+00:00,ID4142
28,Turning & Milling - Machine 10,2012-04-05 03:39:44.918948+00:00,2012-04-05 07:00:00.000000+00:00,2012-04-05 08:51:57.049907+00:00,ID4132
67,Turning & Milling - Machine 10,2012-04-05 03:59:07.437098+00:00,2012-04-05 03:59:07.437098+00:00,2012-04-05 09:48:56.991431+00:00,ID4794
41,Milling - Machine 14,2012-04-05 06:49:27.406366+00:00,2012-04-05 06:49:27.406366+00:00,2012-04-05 07:59:13.259895+00:00,ID4140
17,Turning & Milling - Machine 10,2012-04-05 07:06:45.864480+00:00,2012-04-05 07:06:45.864480+00:00,2012-04-05 07:10:45.864480+00:00,ID4618
17,Turning & Milling - Machine 10,2012-04-05 07:41:53.278152+00:00,2012-04-05 07:41:53.278152+00:00,2012-04-05 14:38:57.849894+00:00,ID4932
51,Turning & Milling - Machine 9,2012-04-05 08:15:00.000000+00:00,2012-04-05 08:15:00.000000+00:00,2012-04-05 08:16:00.000000+00:00,ID4429
62,Turning & Milling - Machine 10,2012-04-05 08:15:25.942183+00:00,2012-04-05 08:15:25.942183+00:00,2012-04-05 09:30:25.942183+00:00,ID4142
51,Turning & Milling - Machine 9,2012-04-05 08:16:00.000000+00:00,2012-04-05 08:16:00.000000+00:00,2012-04-05 09:12:00.000001+00:00,ID4529
58,Turning & Milling - Machine 6,2012-04-05 08:18:03.779575+00:00,2012-04-05 08:18:03.779575+00:00,2012-04-05 09:48:14.884728+00:00,ID0997
27,Round Grinding - Machine 2,2012-04-05 08:21:07.243351+00:00,2012-04-05 08:21:07.243351+00:00,2012-04-05 16:15:34.650430+00:00,ID4445
28,Turning & Milling - Machine 10,2012-04-05 08:51:58.138084+00:00,2012-04-05 20:20:00.000000+00:00,2012-04-08 03:47:34.626061+00:00,ID4641
