case_id,activity,enable_time,start_time,end_time,resource
70,Round Grinding - Machine 12,2012-04-27 12:29:37.342908+00:00,2012-04-27 12:29:37.342908+00:00,2012-04-28 09:44:37.342908+00:00,ID0937
70,Round Grinding - Machine 12,2012-04-27 12:29:37.342908+00:00,2012-04-27 12:29:37.342908+00:00,2012-04-28 13:51:06.273432+00:00,ID4528
70,Round Grinding - Machine 12,2012-04-27 12:29:37.342908+00:00,2012-04-27 12:29:37.342908+00:00,2012-04-27 12:42:09.530481+00:00,ID4872
10,Flat Grinding - Machine 11,2012-04-27 13:15:59.266193+00:00,2012-04-29 11:00:00.000000+00:00,2012-04-29 11:23:56.122860+00:00,ID0998
70,Round Grinding - Machine 2,2012-04-27 13:58:26.615469+00:00,2012-04-28 09:00:00.000000+00:00,2012-04-28 11:22:38.937431+00:00,ID4355
70,Round Grinding - Machine 2,2012-04-27 13:58:26.615600+00:00,2012-04-28 09:00:00.000000+00:00,2012-04-28 14:39:00.930602+00:00,ID0420
31,Round Grinding - Machine 12,2012-04-27 21:08:06.566564+00:00,2012-04-28 09:00:00.000000+00:00,2012-04-28 09:08:53.870671+00:00,ID4872
45,Round Grinding - Manual,2012-04-27 21:48:40.348431+00:00,2012-04-29 00:00:00.000000+00:00,2012-04-29 01:15:00.000000+00:00,ID4287
65,Lapping - Machine 1,2012-04-28 06:56:37.616630+00:00,2012-04-29 07:00:00.000000+00:00,2012-04-29 08:15:00.000000+00:00,ID4163
65,Lapping - Machine 1,2012-04-28 06:56:37.616630+00:00,2012-04-28 09:00:00.000000+00:00,2012-04-28 09:31:23.755986+00:00,ID4445
65,Lapping - Machine 1,2012-04-28 06:56:37.616630+00:00,2012-04-28 09:08:53.870671+00:00,2012-04-28 11:08:31.503437+00:00,ID4872
65,Lapping - Machine 1,2012-04-28 06:56:37.616630+00:00,2012-04-28 09:31:23.755986+00:00,2012-04-28 09:54:39.967501+00:00,ID4445
65,Lapping - Machine 1,2012-04-28 06:57:03.540206+00:00,2012-04-28 09:44:37.342908+00:00,2012-04-28 10:59:37.342908+00:00,ID0937
44,Turning & Milling - Machine 6,2012-04-28 07:09:55.401582+00:00,2012-04-28 09:00:00.000000+00:00,2012-04-28 20:18:45.312726+00:00,ID4932
70,Round Grinding - Machine 12,2012-04-28 09:44:37.343073+00:00,2012-04-28 10:59:37.342908+00:00,2012-04-28 12:14:37.342908+00:00,ID0937
70,Round Grinding - Machine 12,2012-04-28 13:51:06.273432+00:00,2012-04-28 13:51:06.273432+00:00,2012-04-28 17:24:23.884551+00:00,ID4872
70,Round Grinding - Machine 12,2012-04-28 13:51:06.445489+00:00,2012-04-28 13:51:06.445488+00:00,2012-04-28 15:06:06.445488+00:00,ID0937
45,Round Grinding - Q.C.,2012-04-28 14:53:35.018556+00:00,2012-04-28 14:53:35.018556+00:00,2012-04-28 15:29:53.080628+00:00,ID4493
29,Round Grinding - Machine 12,2012-04-28 15:06:16.707725+00:00,2012-04-28 15:06:16.707724+00:00,2012-04-28 20:12:35.896969+00:00,ID4528
45,Round Grinding - Q.C.,2012-04-28 15:41:12.824604+00:00,2012-04-28 15:41:12.824605+00:00,2012-04-28 16:56:12.824605+00:00,ID0937
45,Round Grinding - Q.C.,2012-04-28 16:56:12.828592+00:00,2012-04-28 16:56:12.828592+00:00,2012-04-28 17:05:34.450773+00:00,ID4493
45,Deburring - Manual,2012-04-28 18:18:49.512874+00:00,2012-04-30 14:00:00.000000+00:00,2012-04-30 15:27:57.323602+00:00,ID4360
45,Turning & Milling Q.C.,2012-04-28 18:54:03.463705+00:00,2012-04-28 18:54:03.463706+00:00,2012-04-28 19:59:03.463706+00:00,ID4167
61,Turning & Milling Q.C.,2012-04-28 19:44:18.523999+00:00,2012-04-28 19:44:18.523999+00:00,2012-04-28 20:59:18.523999+00:00,ID4529
45,Turning & Milling Q.C.,2012-04-28 19:59:04.527107+00:00,2012-04-28 19:59:04.527107+00:00,2012-04-28 21:26:50.369215+00:00,ID0420
70,Packing,2012-04-28 20:37:30.555133+00:00,2012-04-28 20:37:30.555132+00:00,2012-04-28 21:37:30.555132+00:00,ID4491
29,Round Grinding - Machine 12,2012-04-28 21:01:43.484357+00:00,2012-04-28 21:01:43.484357+00:00,2012-04-28 22:16:43.484357+00:00,ID0937
29,Round Grinding - Machine 12,2012-04-28 22:41:20.692154+00:00,2012-04-28 23:40:00.000000+00:00,2012-04-29 02:28:28.613995+00:00,ID4872
31,Packing,2012-04-29 01:16:21.768336+00:00,2012-04-29 01:16:21.768336+00:00,2012-04-29 02:16:21.768336+00:00,ID4291
29,Round Grinding - Machine 12,2012-04-29 02:44:56.050776+00:00,2012-04-29 02:44:56.050776+00:00,2012-04-29 09:48:36.874616+00:00,ID4528
70,Round Grinding - Machine 2,2012-04-29 03:56:02.409839+00:00,2012-04-29 03:56:02.409839+00:00,2012-04-29 07:02:58.033236+00:00,ID4445
61,Turning & Milling Q.C.,2012-04-29 05:26:10.843549+00:00,2012-04-29 05:26:10.843550+00:00,2012-04-29 06:23:11.947571+00:00,ID4493
61,Turning & Milling Q.C.,2012-04-29 05:27:14.921473+00:00,2012-04-29 05:27:14.921474+00:00,2012-04-29 06:32:14.921474+00:00,ID4167
70,Turning & Milling - Machine 6,2012-04-29 05:37:40.989596+00:00,2012-04-29 05:37:40.989596+00:00,2012-04-29 08:08:47.976414+00:00,ID4794
41,Lapping - Machine 1,2012-04-29 06:01:44.610069+00:00,2012-04-29 06:01:44.610069+00:00,2012-04-29 08:12:45.087176+00:00,ID4355
41,Lapping - Machine 1,2012-04-29 06:01:44.610069+00:00,2012-04-29 06:01:44.610069+00:00,2012-04-29 09:07:25.395321+00:00,ID0420
41,Round Grinding - Machine 3,2012-04-29 06:01:44.610113+00:00,2012-04-29 06:01:44.610114+00:00,2012-04-29 07:16:44.610114+00:00,ID0937
41,Round Grinding - Machine 2,2012-04-29 06:01:44.616537+00:00,2012-04-29 06:01:44.616537+00:00,2012-04-29 11:16:41.588512+00:00,ID4872
41,Lapping - Machine 1,2012-04-29 06:01:44.712070+00:00,2012-04-29 06:01:44.712070+00:00,2012-04-29 07:03:12.849030+00:00,ID4882
61,Turning & Milling Q.C.,2012-04-29 06:32:14.929956+00:00,2012-04-29 06:32:14.929956+00:00,2012-04-29 07:47:14.929956+00:00,ID4529
45,Round Grinding - Manual,2012-04-29 07:45:35.002072+00:00,2012-04-29 07:45:35.002072+00:00,2012-04-29 09:00:35.002072+00:00,ID4287
61,Turning & Milling Q.C.,2012-04-29 07:47:33.686356+00:00,2012-04-29 07:47:33.686356+00:00,2012-04-29 11:29:53.091412+00:00,ID4493
41,Turning & Milling - Machine 6,2012-04-29 08:13:13.924591+00:00,2012-04-29 16:00:00.000000+00:00,2012-04-29 16:05:20.191872+00:00,ID4429
41,Round Grinding - Manual,2012-04-29 08:38:58.028282+00:00,2012-04-29 08:38:58.028282+00:00,2012-04-29 09:53:58.028282+00:00,ID0937
41,Round Grinding - Machine 3,2012-04-29 09:07:25.395321+00:00,2012-04-29 09:07:25.395321+00:00,2012-04-29 11:05:32.772573+00:00,ID4445
41,Round Grinding - Machine 3,2012-04-29 09:07:25.395321+00:00,2012-04-29 09:07:25.395321+00:00,2012-04-29 10:22:25.395321+00:00,ID4618
41,Round Grinding - Machine 3,2012-04-29 09:08:43.476201+00:00,2012-04-29 09:08:43.476201+00:00,2012-04-29 12:00:59.634868+00:00,ID4355
58,Grinding Rework - Machine 12,2012-04-29 10:00:06.041967+00:00,2012-04-29 10:00:06.041967+00:00,2012-04-29 12:53:52.617755+00:00,ID4528
41,Round Grinding - Machine 3,2012-04-29 11:05:32.772573+00:00,2012-04-29 11:05:32.772573+00:00,2012-04-29 11:07:17.018343+00:00,ID0420
41,Round Grinding - Machine 3,2012-04-29 11:05:32.772573+00:00,2012-04-29 11:05:32.772573+00:00,2012-04-29 12:20:32.772573+00:00,ID0937
41,Round Grinding - Machine 2,2012-04-29 11:16:42.727234+00:00,2012-04-29 11:16:42.727234+00:00,2012-04-29 12:06:41.654620+00:00,ID4618
10,Flat Grinding - Machine 11,2012-04-29 11:24:36.303491+00:00,2012-04-29 11:24:36.303491+00:00,2012-04-29 11:47:38.107013+00:00,ID4882
41,Round Grinding - Machine 3,2012-04-29 12:00:59.634868+00:00,2012-04-29 12:00:59.634868+00:00,2012-04-29 13:11:53.834783+00:00,ID4445
41,Round Grinding - Machine 2,2012-04-29 12:12:53.175445+00:00,2012-04-29 12:12:53.175444+00:00,2012-04-30 00:51:48.122566+00:00,ID0420
41,Round Grinding - Machine 3,2012-04-29 12:21:25.605714+00:00,2012-04-29 12:21:25.605714+00:00,2012-04-29 13:57:23.610918+00:00,ID4872
29,Round Grinding - Machine 12,2012-04-29 12:42:39.494891+00:00,2012-04-29 12:42:39.494890+00:00,2012-04-29 13:57:39.494890+00:00,ID0937
41,Round Grinding - Machine 3,2012-04-29 13:11:57.738334+00:00,2012-04-29 13:11:57.738333+00:00,2012-04-29 14:19:13.802268+00:00,ID4355
29,Round Grinding - Machine 12,2012-04-29 13:57:39.499565+00:00,2012-04-29 13:57:39.499566+00:00,2012-04-29 15:02:00.545388+00:00,ID4528
41,Round Grinding - Machine 2,2012-04-29 14:20:11.871393+00:00,2012-04-29 14:40:00.000000+00:00,2012-04-30 07:20:50.627748+00:00,ID4618
41,Round Grinding - Machine 3,2012-04-29 14:32:26.570744+00:00,2012-04-29 14:32:26.570744+00:00,2012-04-29 18:02:59.670101+00:00,ID4445
10,Flat Grinding - Machine 11,2012-04-29 14:42:55.110022+00:00,2012-04-29 14:42:55.110023+00:00,2012-04-29 15:08:32.854499+00:00,ID0998
41,Round Grinding - Machine 3,2012-04-29 14:43:59.097234+00:00,2012-04-29 14:43:59.097235+00:00,2012-04-29 16:00:57.607841+00:00,ID4872
61,Packing,2012-04-29 15:36:22.124863+00:00,2012-04-30 00:00:00.000000+00:00,2012-04-30 01:00:00.000000+00:00,ID4820
41,Turning & Milling - Machine 6,2012-04-29 16:05:20.196303+00:00,2012-04-29 16:05:20.196303+00:00,2012-04-29 19:49:42.435372+00:00,ID4718
29,Round Grinding - Q.C.,2012-04-29 17:53:11.384817+00:00,2012-04-30 07:00:00.000000+00:00,2012-04-30 07:15:37.912211+00:00,ID4163
29,Round Grinding - Q.C.,2012-04-29 17:53:11.384817+00:00,2012-04-30 07:00:00.000000+00:00,2012-04-30 07:46:56.451356+00:00,ID4287
41,Round Grinding - Machine 3,2012-04-29 18:07:11.124859+00:00,2012-04-29 18:07:11.124860+00:00,2012-04-29 19:22:11.124860+00:00,ID0937
70,Round Grinding - Machine 23,2012-04-29 18:43:09.655359+00:00,2012-05-01 14:00:00.000000+00:00,2012-05-01 14:19:00.000000+00:00,ID3854
41,Round Grinding - Machine 3,2012-04-29 19:22:11.125213+00:00,2012-04-29 23:20:00.000000+00:00,2012-04-29 23:23:16.388286+00:00,ID4385
70,Round Grinding - Machine 2,2012-04-30 02:02:02.707070+00:00,2012-04-30 02:02:02.707070+00:00,2012-04-30 05:27:21.223988+00:00,ID4355
70,Round Grinding - Machine 2,2012-04-30 02:02:04.055578+00:00,2012-04-30 02:02:04.055579+00:00,2012-04-30 04:13:55.227047+00:00,ID4528
41,Round Grinding - Machine 2,2012-04-30 07:20:50.627831+00:00,2012-04-30 07:20:50.627831+00:00,2012-04-30 10:17:31.431851+00:00,ID4872
29,Round Grinding - Q.C.,2012-04-30 07:33:32.278598+00:00,2012-04-30 07:33:32.278598+00:00,2012-04-30 07:56:24.039776+00:00,ID4493
29,Turning & Milling Q.C.,2012-04-30 08:44:14.728526+00:00,2012-04-30 08:44:14.728526+00:00,2012-04-30 09:49:14.728526+00:00,ID4167
29,Turning & Milling Q.C.,2012-04-30 08:44:15.043118+00:00,2012-04-30 08:44:15.043119+00:00,2012-04-30 09:59:15.043119+00:00,ID4529
41,Round Grinding - Machine 3,2012-04-30 09:33:14.087959+00:00,2012-04-30 09:33:14.087958+00:00,2012-04-30 10:37:01.265662+00:00,ID4445
70,Round Grinding - Machine 12,2012-04-30 09:40:39.827033+00:00,2012-04-30 09:40:39.827033+00:00,2012-04-30 10:55:39.827033+00:00,ID0937
41,Round Grinding - Machine 2,2012-04-30 10:17:31.431851+00:00,2012-04-30 10:17:31.431851+00:00,2012-04-30 10:25:59.771579+00:00,ID4385
41,Round Grinding - Machine 2,2012-04-30 10:25:59.773359+00:00,2012-04-30 10:25:59.773358+00:00,2012-04-30 20:28:24.573346+00:00,ID0420
41,Round Grinding - Machine 3,2012-04-30 10:37:06.538127+00:00,2012-04-30 10:37:06.538127+00:00,2012-04-30 14:16:10.595922+00:00,ID4528
70,Round Grinding - Machine 12,2012-04-30 10:56:06.214363+00:00,2012-04-30 10:56:06.214363+00:00,2012-04-30 15:49:57.159187+00:00,ID4872
29,Deburring - Manual,2012-04-30 10:58:39.305208+00:00,2012-04-30 10:58:39.305208+00:00,2012-04-30 11:16:39.305208+00:00,ID0998
41,Turning & Milling - Machine 6,2012-04-30 11:28:30.580422+00:00,2012-04-30 11:28:30.580422+00:00,2012-04-30 13:15:59.444715+00:00,ID0997
29,Deburring - Manual,2012-04-30 11:32:04.967109+00:00,2012-04-30 11:32:04.967109+00:00,2012-04-30 11:50:04.967109+00:00,ID0998
41,Turning & Milling - Machine 6,2012-04-30 13:15:59.494899+00:00,2012-04-30 13:15:59.494899+00:00,2012-04-30 16:39:20.530612+00:00,ID4932
61,Lapping - Machine 1,2012-04-30 14:10:43.519489+00:00,2012-04-30 14:10:43.519489+00:00,2012-04-30 16:05:53.759931+00:00,ID4882
29,Lapping - Machine 1,2012-04-30 15:48:55.687355+00:00,2012-04-30 15:48:55.687355+00:00,2012-04-30 18:53:36.562946+00:00,ID4355
41,Turning & Milling - Machine 6,2012-04-30 17:43:36.790947+00:00,2012-04-30 17:43:36.790947+00:00,2012-05-01 07:24:56.779853+00:00,ID4641
29,Turning Q.C.,2012-04-30 18:59:15.318503+00:00,2012-05-01 07:00:00.000000+00:00,2012-05-01 07:15:00.000000+00:00,ID4163
41,Round Grinding - Machine 3,2012-04-30 19:12:32.627834+00:00,2012-05-01 00:00:00.000000+00:00,2012-05-01 01:15:00.000000+00:00,ID4618
70,Round Grinding - Manual,2012-05-01 01:44:00.248203+00:00,2012-05-01 07:00:00.000000+00:00,2012-05-01 08:15:00.000000+00:00,ID4287
33,Round Grinding - Machine 3,2012-05-01 04:07:14.492104+00:00,2012-05-01 04:07:14.492104+00:00,2012-05-01 05:00:32.225714+00:00,ID4385
33,Round Grinding - Machine 3,2012-05-01 05:00:32.225715+00:00,2012-05-01 05:00:32.225715+00:00,2012-05-01 07:17:18.163347+00:00,ID4445
70,Round Grinding - Manual,2012-05-01 05:30:03.875710+00:00,2012-05-01 05:30:03.875710+00:00,2012-05-01 06:45:03.875710+00:00,ID0937
65,Round Grinding - Machine 3,2012-05-01 06:48:48.862873+00:00,2012-05-01 06:48:48.862873+00:00,2012-05-01 10:47:48.350637+00:00,ID4528
29,Round Grinding - Machine 2,2012-05-01 07:15:01.106279+00:00,2012-05-01 07:15:01.106278+00:00,2012-05-01 10:24:29.999784+00:00,ID4872
33,Round Grinding - Machine 3,2012-05-01 07:17:19.831586+00:00,2012-05-01 07:17:19.831586+00:00,2012-05-01 07:58:45.646504+00:00,ID4355
41,Turning & Milling - Machine 6,2012-05-01 07:30:32.500528+00:00,2012-05-01 07:30:32.500528+00:00,2012-05-01 08:47:36.231673+00:00,ID4794
33,Round Grinding - Machine 3,2012-05-01 07:58:45.658602+00:00,2012-05-01 07:58:45.658602+00:00,2012-05-01 10:42:34.110679+00:00,ID0420
41,Turning & Milling - Machine 6,2012-05-01 08:47:36.237648+00:00,2012-05-01 08:47:36.237648+00:00,2012-05-01 08:51:07.528728+00:00,ID4429
29,Round Grinding - Machine 2,2012-05-01 10:24:29.999784+00:00,2012-05-01 10:24:29.999785+00:00,2012-05-01 11:09:38.296280+00:00,ID4618
70,Round Grinding - Manual,2012-05-01 10:32:56.839323+00:00,2012-05-01 10:32:56.839323+00:00,2012-05-01 11:47:56.839323+00:00,ID0937
65,Round Grinding - Machine 3,2012-05-01 10:47:59.480691+00:00,2012-05-01 10:47:59.480690+00:00,2012-05-01 10:54:10.594663+00:00,ID4385
65,Round Grinding - Machine 3,2012-05-01 10:54:10.594663+00:00,2012-05-01 10:54:10.594663+00:00,2012-05-01 11:52:33.486137+00:00,ID4445
29,Round Grinding - Machine 2,2012-05-01 11:11:24.113516+00:00,2012-05-01 11:11:24.113515+00:00,2012-05-01 11:59:22.545471+00:00,ID4355
70,Round Grinding - Manual,2012-05-01 11:46:52.976398+00:00,2012-05-01 11:46:52.976398+00:00,2012-05-01 15:41:52.976398+00:00,ID4287
29,Round Grinding - Machine 12,2012-05-01 11:59:22.545494+00:00,2012-05-01 11:59:22.545494+00:00,2012-05-01 13:03:28.875960+00:00,ID4872
29,Round Grinding - Machine 12,2012-05-01 13:27:33.054014+00:00,2012-05-01 13:27:33.054014+00:00,2012-05-01 14:00:14.314898+00:00,ID4528
29,Round Grinding - Machine 12,2012-05-01 18:25:56.084946+00:00,2012-05-01 18:25:56.084947+00:00,2012-05-01 19:40:56.084947+00:00,ID0937
57,Grinding Rework - Machine 27,2012-05-01 18:46:44.133565+00:00,2012-05-01 18:46:44.133565+00:00,2012-05-01 20:34:30.738483+00:00,ID4872
70,Packing,2012-05-01 18:52:43.159941+00:00,2012-05-01 18:52:43.159941+00:00,2012-05-01 19:52:43.159941+00:00,ID4491
70,Packing,2012-05-01 19:31:33.390044+00:00,2012-05-01 19:31:33.390044+00:00,2012-05-01 20:31:33.390044+00:00,ID4291
29,Turning & Milling Q.C.,2012-05-01 22:48:19.257450+00:00,2012-05-01 23:40:00.000000+00:00,2012-05-02 01:32:08.539056+00:00,ID4493
29,Turning & Milling Q.C.,2012-05-01 22:48:19.257450+00:00,2012-05-01 23:40:00.000000+00:00,2012-05-02 00:45:00.001000+00:00,ID4167
29,Turning & Milling - Machine 6,2012-05-01 22:48:19.328969+00:00,2012-05-01 23:40:00.000000+00:00,2012-05-02 00:41:16.046037+00:00,ID4718
29,Turning & Milling - Machine 6,2012-05-02 00:41:16.370269+00:00,2012-05-02 00:41:16.370269+00:00,2012-05-02 14:14:20.157501+00:00,ID4529
29,Turning & Milling Q.C.,2012-05-02 01:32:08.539056+00:00,2012-05-02 07:00:00.000000+00:00,2012-05-02 07:28:16.247976+00:00,ID4163
70,Round Grinding - Machine 2,2012-05-02 06:38:35.909285+00:00,2012-05-02 06:38:35.909285+00:00,2012-05-02 14:24:02.780367+00:00,ID0420
29,Lapping - Machine 1,2012-05-02 08:00:10.357733+00:00,2012-05-02 09:00:00.000000+00:00,2012-05-02 09:10:24.858953+00:00,ID0998
46,Grinding Rework - Machine 12,2012-05-02 08:39:45.999270+00:00,2012-05-02 08:39:45.999270+00:00,2012-05-02 11:11:31.211443+00:00,ID4528
29,Laser Marking - Machine 7,2012-05-02 08:53:03.882691+00:00,2012-05-02 09:00:00.000000+00:00,2012-05-02 09:28:00.000000+00:00,ID3846
29,Lapping - Machine 1,2012-05-02 09:52:21.705087+00:00,2012-05-02 09:52:21.705087+00:00,2012-05-02 10:24:37.718715+00:00,ID4882
29,Lapping - Machine 1,2012-05-02 10:24:37.910196+00:00,2012-05-02 10:24:37.910196+00:00,2012-05-02 11:11:10.089552+00:00,ID4445
29,Turning & Milling - Machine 6,2012-05-02 14:14:20.158592+00:00,2012-05-02 15:40:00.000000+00:00,2012-05-02 17:58:18.428708+00:00,ID0997
31,Round Grinding - Machine 2,2012-05-02 15:02:49.017519+00:00,2012-05-02 15:20:00.000000+00:00,2012-05-02 15:57:53.729483+00:00,ID4385
31,Round Grinding - Machine 2,2012-05-02 15:57:53.763567+00:00,2012-05-03 00:00:00.000000+00:00,2012-05-03 00:36:44.069576+00:00,ID4618
29,Turning Q.C.,2012-05-02 18:47:38.208511+00:00,2012-05-03 07:00:00.000000+00:00,2012-05-03 08:53:16.212353+00:00,ID4287
29,Turning & Milling - Machine 6,2012-05-02 21:16:55.161207+00:00,2012-05-03 00:00:00.000000+00:00,2012-05-03 03:16:11.918116+00:00,ID4932
70,Round Grinding - Machine 2,2012-05-03 00:18:01.177562+00:00,2012-05-03 00:18:01.177562+00:00,2012-05-03 04:50:18.517443+00:00,ID4355
31,Round Grinding - Machine 2,2012-05-03 00:36:44.069576+00:00,2012-05-03 00:36:44.069576+00:00,2012-05-03 01:51:44.069576+00:00,ID0937
31,Round Grinding - Machine 2,2012-05-03 01:52:20.254166+00:00,2012-05-03 01:52:20.254167+00:00,2012-05-03 05:52:56.700310+00:00,ID4872
70,Packing,2012-05-03 03:17:54.761878+00:00,2012-05-04 00:00:00.000000+00:00,2012-05-04 01:00:00.000000+00:00,ID4820
70,Round Grinding - Manual,2012-05-03 04:29:11.919418+00:00,2012-05-03 04:29:11.919418+00:00,2012-05-03 07:25:27.217279+00:00,ID4528
29,Round Grinding - Manual,2012-05-03 04:42:40.482661+00:00,2012-05-03 04:42:40.482661+00:00,2012-05-03 05:57:40.482661+00:00,ID0937
70,Round Grinding - Machine 2,2012-05-03 04:50:22.848355+00:00,2012-05-03 04:50:22.848355+00:00,2012-05-03 12:03:06.001237+00:00,ID4445
31,Round Grinding - Machine 2,2012-05-03 05:52:56.700310+00:00,2012-05-03 05:52:56.700310+00:00,2012-05-03 07:22:49.523016+00:00,ID0420
31,Round Grinding - Machine 2,2012-05-03 07:22:49.523018+00:00,2012-05-03 07:22:49.523018+00:00,2012-05-03 07:29:28.665011+00:00,ID4385
29,Turning & Milling - Machine 6,2012-05-03 12:17:19.883860+00:00,2012-05-03 20:20:00.000000+00:00,2012-05-06 04:26:12.965440+00:00,ID4641
29,Round Grinding - Manual,2012-05-03 13:15:22.482662+00:00,2012-05-03 13:15:22.482663+00:00,2012-05-03 13:40:15.646140+00:00,ID4872
41,Packing,2012-05-03 13:49:08.885830+00:00,2012-05-03 13:49:08.885830+00:00,2012-05-03 14:49:08.885830+00:00,ID4491
45,Lapping - Machine 1,2012-05-03 21:30:36.015630+00:00,2012-05-04 00:00:00.000000+00:00,2012-05-04 01:15:00.000000+00:00,ID4163
45,Turning & Milling - Machine 6,2012-05-04 01:15:25.684443+00:00,2012-05-04 01:15:25.684443+00:00,2012-05-04 04:40:28.442509+00:00,ID4794
41,Turning & Milling - Machine 6,2012-05-04 01:35:31.203392+00:00,2012-05-04 07:20:00.000000+00:00,2012-05-04 07:20:07.804248+00:00,ID4429
12,Round Grinding - Machine 2,2012-05-04 01:49:01.262184+00:00,2012-05-04 06:40:00.000000+00:00,2012-05-06 07:04:11.110407+00:00,ID4618
29,Packing,2012-05-04 02:30:34.635491+00:00,2012-05-04 02:30:34.635490+00:00,2012-05-04 03:30:34.635490+00:00,ID4291
70,Round Grinding - Machine 2,2012-05-04 03:18:06.821550+00:00,2012-05-04 03:18:06.821549+00:00,2012-05-04 04:38:18.055174+00:00,ID4355
70,Round Grinding - Machine 2,2012-05-04 04:38:18.055623+00:00,2012-05-04 04:38:18.055622+00:00,2012-05-04 05:53:18.055622+00:00,ID0937
45,Turning & Milling - Machine 6,2012-05-04 04:40:28.473494+00:00,2012-05-04 04:40:28.473494+00:00,2012-05-04 05:27:38.145950+00:00,ID4718
45,Round Grinding - Manual,2012-05-04 05:23:51.205714+00:00,2012-05-04 05:23:51.205713+00:00,2012-05-05 09:36:15.778636+00:00,ID4528
70,Round Grinding - Machine 2,2012-05-04 05:54:15.770863+00:00,2012-05-04 05:54:15.770864+00:00,2012-05-04 06:27:01.389777+00:00,ID0420
70,Round Grinding - Machine 2,2012-05-04 06:27:01.950227+00:00,2012-05-04 07:00:00.000000+00:00,2012-05-06 12:04:44.946238+00:00,ID4385
41,Turning & Milling - Machine 6,2012-05-04 07:20:40.476200+00:00,2012-05-04 07:20:40.476200+00:00,2012-05-04 10:20:11.614804+00:00,ID4167
41,Turning & Milling - Machine 6,2012-05-04 10:20:11.615108+00:00,2012-05-04 10:20:11.615108+00:00,2012-05-05 13:45:29.407649+00:00,ID4529
29,Turning Q.C.,2012-05-04 10:24:11.932020+00:00,2012-05-04 10:24:11.932020+00:00,2012-05-04 11:25:00.623422+00:00,ID4493
61,Turning & Milling Q.C.,2012-05-04 11:22:27.961792+00:00,2012-05-04 12:40:00.000000+00:00,2012-05-06 00:20:06.989558+00:00,ID4287
29,Round Grinding - Machine 2,2012-05-04 11:25:01.360228+00:00,2012-05-04 11:25:01.360228+00:00,2012-05-05 09:08:52.571813+00:00,ID4445
41,Packing,2012-05-04 18:33:14.484335+00:00,2012-05-05 09:00:00.000000+00:00,2012-05-05 10:00:00.000000+00:00,ID4491
45,Turning Q.C.,2012-05-04 20:15:22.990271+00:00,2012-05-06 07:00:00.000000+00:00,2012-05-06 07:15:00.000000+00:00,ID4163
57,Grinding Rework - Machine 27,2012-05-04 22:57:32.570639+00:00,2012-05-05 09:00:00.000000+00:00,2012-05-05 09:38:35.516737+00:00,ID4872
29,Laser Marking - Machine 7,2012-05-05 06:05:46.609624+00:00,2012-05-06 11:00:00.000000+00:00,2012-05-06 11:17:35.088814+00:00,ID0998
41,Grinding Rework - Machine 12,2012-05-05 07:45:26.124355+00:00,2012-05-05 09:36:15.778636+00:00,2012-05-05 10:39:59.603563+00:00,ID4528
41,Packing,2012-05-05 17:22:57.506619+00:00,2012-05-06 00:00:00.000000+00:00,2012-05-06 01:00:00.000000+00:00,ID4820
61,Round Grinding - Machine 2,2012-05-05 23:34:12.676052+00:00,2012-05-05 23:40:00.000000+00:00,2012-05-06 03:55:02.047706+00:00,ID4355
65,Lapping - Machine 1,2012-05-06 05:30:12.646112+00:00,2012-05-06 05:30:12.646112+00:00,2012-05-06 06:21:22.056572+00:00,ID4882
65,Lapping - Machine 1,2012-05-06 05:56:24.856460+00:00,2012-05-06 05:56:24.856459+00:00,2012-05-06 07:11:24.856459+00:00,ID0937
65,Turning & Milling - Machine 6,2012-05-06 05:56:24.856463+00:00,2012-05-06 10:00:00.000000+00:00,2012-05-06 13:55:17.008345+00:00,ID0997
65,Lapping - Machine 1,2012-05-06 06:11:58.268799+00:00,2012-05-06 06:11:58.268798+00:00,2012-05-06 08:21:35.337580+00:00,ID0420
12,Round Grinding - Machine 2,2012-05-06 07:04:14.000539+00:00,2012-05-06 07:04:14.000539+00:00,2012-05-06 15:04:38.363499+00:00,ID4445
65,Round Grinding - Manual,2012-05-06 08:23:04.511304+00:00,2012-05-06 08:23:04.511303+00:00,2012-05-06 10:25:26.755906+00:00,ID4872
61,Round Grinding - Machine 2,2012-05-06 08:41:42.960787+00:00,2012-05-06 08:41:42.960788+00:00,2012-05-06 11:24:33.535140+00:00,ID4528
29,Round Grinding - Machine 12,2012-05-06 09:49:24.415617+00:00,2012-05-06 09:49:24.415617+00:00,2012-05-06 11:04:24.415617+00:00,ID0937
65,Round Grinding - Manual,2012-05-06 10:54:29.033974+00:00,2012-05-06 10:54:29.033974+00:00,2012-05-06 12:09:29.033974+00:00,ID4287
41,Round Grinding - Machine 12,2012-05-06 11:13:32.430788+00:00,2012-05-06 11:13:32.430788+00:00,2012-05-06 11:22:37.711649+00:00,ID4872
61,Round Grinding - Machine 2,2012-05-06 11:49:25.706248+00:00,2012-05-06 11:49:25.706248+00:00,2012-05-06 12:17:33.841287+00:00,ID4355
29,Round Grinding - Machine 2,2012-05-06 12:00:20.946276+00:00,2012-05-06 12:00:20.946277+00:00,2012-05-06 12:14:45.252603+00:00,ID4618
65,Round Grinding - Machine 2,2012-05-06 12:09:29.036266+00:00,2012-05-06 12:09:29.036266+00:00,2012-05-07 00:08:44.320523+00:00,ID0420
