case_id,activity,enable_time,start_time,end_time,resource
62,Laser Marking - Machine 7,2012-03-25 22:51:08.905017+00:00,2012-03-26 08:00:00.000000+00:00,2012-03-26 08:15:58.017165+00:00,ID0998
55,Fix EDM,2012-03-25 23:33:59.520745+00:00,2012-03-25 23:45:36.967357+00:00,2012-03-28 04:11:21.517100+00:00,ID4861
65,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 23:44:41.671496+00:00,2012-03-25 23:44:41.671496+00:00,2012-03-26 08:51:30.753468+00:00,ID3846
21,Round Grinding - Machine 2,2012-03-25 23:44:46.583259+00:00,2012-03-25 23:44:46.583259+00:00,2012-03-26 06:46:36.279473+00:00,ID4528
63,Turning & Milling - Machine 4,2012-03-26 00:04:02.828396+00:00,2012-03-26 00:04:02.828396+00:00,2012-03-26 01:53:14.198078+00:00,ID4167
69,Turning - Machine 8,2012-03-26 00:26:35.901390+00:00,2012-03-26 00:26:35.901390+00:00,2012-03-26 01:26:35.901390+00:00,ID3718
68,Lapping - Machine 1,2012-03-26 00:35:00.003128+00:00,2012-03-26 00:35:00.003128+00:00,2012-03-26 01:03:09.508910+00:00,ID4872
66,Turning Q.C.,2012-03-26 00:43:53.787660+00:00,2012-03-26 00:43:53.787660+00:00,2012-03-26 01:44:43.062826+00:00,ID4493
21,Round Grinding - Machine 12,2012-03-26 00:55:42.742494+00:00,2012-03-26 00:55:42.742494+00:00,2012-03-26 02:10:42.742494+00:00,ID0937
7,Round Grinding - Machine 2,2012-03-26 01:14:51.686297+00:00,2012-03-26 01:14:51.686297+00:00,2012-03-26 03:50:44.567427+00:00,ID4355
69,Turning - Machine 8,2012-03-26 01:26:35.901397+00:00,2012-03-26 01:26:35.901396+00:00,2012-03-26 07:47:55.273894+00:00,ID4622
63,Turning & Milling - Machine 4,2012-03-26 01:53:15.896037+00:00,2012-03-26 01:53:15.896037+00:00,2012-03-26 02:34:52.327606+00:00,ID4429
57,Turning - Machine 9,2012-03-26 01:59:54.248798+00:00,2012-03-26 01:59:54.248798+00:00,2012-03-26 08:55:54.247799+00:00,ID4932
68,Lapping - Machine 1,2012-03-26 02:19:57.857860+00:00,2012-03-26 02:19:57.857860+00:00,2012-03-26 04:28:10.844056+00:00,ID4882
21,Round Grinding - Machine 12,2012-03-26 02:33:34.067738+00:00,2012-03-26 02:33:34.067738+00:00,2012-03-26 03:07:30.471691+00:00,ID4872
60,Fix EDM,2012-03-26 03:00:52.892614+00:00,2012-03-26 07:40:00.000000+00:00,2012-03-26 14:40:00.000000+00:00,ID3767
21,Round Grinding - Machine 12,2012-03-26 03:07:30.524290+00:00,2012-03-26 03:07:30.524290+00:00,2012-03-26 04:22:30.524290+00:00,ID0937
26,Fix EDM,2012-03-26 03:46:26.956470+00:00,2012-03-26 14:40:00.000000+00:00,2012-03-27 13:20:00.000000+00:00,ID3767
7,Round Grinding - Machine 2,2012-03-26 03:50:44.569207+00:00,2012-03-26 03:50:44.569207+00:00,2012-03-26 07:56:11.610069+00:00,ID4445
21,Round Grinding - Machine 12,2012-03-26 04:22:30.524312+00:00,2012-03-26 04:22:30.524311+00:00,2012-03-26 04:36:02.797269+00:00,ID4872
29,Lapping - Machine 1,2012-03-26 04:27:10.943999+00:00,2012-03-26 04:27:10.944000+00:00,2012-03-26 07:14:17.961845+00:00,ID4355
66,Turning Q.C.,2012-03-26 04:27:31.899853+00:00,2012-03-26 04:27:31.899853+00:00,2012-03-26 05:27:47.842773+00:00,ID4493
68,Lapping - Machine 1,2012-03-26 04:28:10.882634+00:00,2012-03-26 04:28:10.882634+00:00,2012-03-26 05:43:10.882634+00:00,ID0937
40,Round Grinding - Machine 3,2012-03-26 04:34:50.006292+00:00,2012-03-26 04:34:50.006293+00:00,2012-03-26 09:29:15.600883+00:00,ID0420
21,Round Grinding - Machine 12,2012-03-26 04:36:02.797269+00:00,2012-03-26 04:36:02.797269+00:00,2012-03-26 05:30:25.021618+00:00,ID4872
60,Lapping - Machine 1,2012-03-26 05:22:14.025739+00:00,2012-03-26 05:22:14.025738+00:00,2012-03-26 05:58:28.681640+00:00,ID4882
21,Round Grinding - Machine 12,2012-03-26 05:30:25.022149+00:00,2012-03-26 05:30:25.022149+00:00,2012-03-26 07:01:24.212088+00:00,ID4872
50,Turning & Milling - Machine 10,2012-03-26 05:43:25.639067+00:00,2012-03-26 05:43:25.639068+00:00,2012-03-26 06:58:25.639068+00:00,ID4142
66,Turning Q.C.,2012-03-26 06:11:02.404847+00:00,2012-03-26 06:11:02.404847+00:00,2012-03-26 07:11:16.635713+00:00,ID4493
27,Turning & Milling - Machine 8,2012-03-26 06:14:55.591399+00:00,2012-03-26 06:40:00.000000+00:00,2012-03-27 10:07:16.406377+00:00,ID4219
52,Turning & Milling - Machine 6,2012-03-26 06:23:52.467698+00:00,2012-03-26 06:23:52.467698+00:00,2012-03-26 08:21:50.550806+00:00,ID4167
47,Turning & Milling - Machine 4,2012-03-26 06:28:38.462061+00:00,2012-03-26 06:28:38.462061+00:00,2012-03-26 07:54:20.957181+00:00,ID4429
23,Turning & Milling - Machine 9,2012-03-26 06:40:12.623647+00:00,2012-03-26 06:40:12.623647+00:00,2012-03-26 17:41:12.623647+00:00,ID4162
33,Turning & Milling - Machine 10,2012-03-26 06:48:17.547749+00:00,2012-03-26 06:48:17.547748+00:00,2012-03-26 12:35:47.065340+00:00,ID4794
50,Lapping - Machine 1,2012-03-26 06:58:25.722306+00:00,2012-03-26 06:58:25.722305+00:00,2012-03-26 08:13:25.722305+00:00,ID0937
70,Turning & Milling - Machine 5,2012-03-26 07:02:44.292824+00:00,2012-03-26 07:02:44.292824+00:00,2012-03-26 10:34:57.961732+00:00,ID4641
29,Round Grinding - Machine 3,2012-03-26 07:14:17.983950+00:00,2012-03-26 07:14:17.983950+00:00,2012-03-26 12:58:46.201287+00:00,ID4528
68,Turning Q.C.,2012-03-26 07:50:26.461759+00:00,2012-03-26 07:50:26.461758+00:00,2012-03-26 08:05:26.461758+00:00,ID4163
47,Turning & Milling - Machine 4,2012-03-26 07:54:58.894930+00:00,2012-03-26 07:54:58.894930+00:00,2012-03-26 08:46:36.558731+00:00,ID0997
22,Turning - Machine 9,2012-03-26 07:55:54.555571+00:00,2012-03-26 07:55:54.555572+00:00,2012-03-26 11:30:04.305881+00:00,ID4132
68,Round Grinding - Machine 2,2012-03-26 08:07:38.961630+00:00,2012-03-26 08:07:38.961630+00:00,2012-03-26 17:07:25.779851+00:00,ID4872
66,Round Grinding - Machine 2,2012-03-26 08:15:24.739593+00:00,2012-03-26 08:15:24.739593+00:00,2012-03-26 09:52:45.613266+00:00,ID4355
66,Round Grinding - Machine 2,2012-03-26 08:15:24.739593+00:00,2012-03-26 08:15:24.739593+00:00,2012-03-26 10:25:51.461622+00:00,ID4445
52,Turning & Milling - Machine 6,2012-03-26 08:22:01.783939+00:00,2012-03-26 08:22:01.783939+00:00,2012-03-26 08:25:24.318916+00:00,ID4429
68,Turning & Milling - Machine 6,2012-03-26 08:33:44.711685+00:00,2012-03-26 08:33:44.711685+00:00,2012-03-26 11:24:26.501366+00:00,ID4718
34,Lapping - Machine 1,2012-03-26 08:40:44.694813+00:00,2012-03-26 08:40:44.694813+00:00,2012-03-26 09:09:28.466273+00:00,ID4882
47,Turning & Milling - Machine 4,2012-03-26 08:46:36.558760+00:00,2012-03-26 08:46:36.558760+00:00,2012-03-26 10:32:36.558760+00:00,ID4618
66,Laser Marking - Machine 7,2012-03-26 09:16:53.183349+00:00,2012-03-26 09:16:53.183349+00:00,2012-03-26 10:31:53.183349+00:00,ID0937
40,Round Grinding - Machine 3,2012-03-26 09:29:15.600884+00:00,2012-03-26 09:29:15.600884+00:00,2012-03-26 13:59:12.419598+00:00,ID0420
66,Round Grinding - Machine 2,2012-03-26 09:52:45.613266+00:00,2012-03-26 09:52:45.613266+00:00,2012-03-26 10:16:57.420842+00:00,ID4355
34,Turning & Milling - Machine 6,2012-03-26 10:05:04.874516+00:00,2012-03-26 10:05:04.874516+00:00,2012-03-26 13:08:25.797823+00:00,ID4167
47,Turning & Milling - Machine 4,2012-03-26 10:32:40.076351+00:00,2012-03-26 10:32:40.076351+00:00,2012-03-26 13:33:06.734685+00:00,ID4429
70,Turning & Milling - Machine 5,2012-03-26 10:34:57.961732+00:00,2012-03-26 10:34:57.961732+00:00,2012-03-26 10:44:57.961732+00:00,ID4163
34,Turning Q.C.,2012-03-26 10:55:43.698527+00:00,2012-03-26 10:55:43.698526+00:00,2012-03-26 11:55:49.011645+00:00,ID4493
21,Packing,2012-03-26 11:21:14.333191+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 01:00:00.000000+00:00,ID4820
31,Turning - Machine 9,2012-03-26 11:27:22.443087+00:00,2012-03-26 11:27:22.443086+00:00,2012-03-26 12:06:50.448129+00:00,ID3846
39,Round Grinding - Machine 2,2012-03-26 11:40:10.962280+00:00,2012-03-26 11:40:10.962280+00:00,2012-03-26 11:53:52.492116+00:00,ID4355
31,Turning - Machine 9,2012-03-26 12:17:29.472271+00:00,2012-03-26 12:17:29.472271+00:00,2012-03-26 19:13:29.471272+00:00,ID4932
46,Laser Marking - Machine 7,2012-03-26 12:32:12.075755+00:00,2012-03-26 12:32:12.075755+00:00,2012-03-26 12:51:01.581800+00:00,ID0998
70,Turning & Milling - Machine 5,2012-03-26 12:34:05.166737+00:00,2012-03-26 12:34:05.166738+00:00,2012-03-26 14:22:59.568279+00:00,ID4529
7,Round Grinding - Machine 2,2012-03-26 13:30:52.213112+00:00,2012-03-26 13:30:52.213112+00:00,2012-03-26 16:18:17.455293+00:00,ID4445
17,Turning & Milling - Machine 6,2012-03-26 13:32:29.676198+00:00,2012-03-26 13:32:29.676198+00:00,2012-03-26 16:12:25.662824+00:00,ID0997
47,Turning & Milling - Machine 4,2012-03-26 13:33:55.965112+00:00,2012-03-26 13:33:55.965112+00:00,2012-03-27 00:39:55.965112+00:00,ID4618
40,Round Grinding - Machine 3,2012-03-26 13:59:12.419598+00:00,2012-03-26 13:59:12.419598+00:00,2012-03-26 15:14:12.419598+00:00,ID0937
42,Turning & Milling - Machine 10,2012-03-26 14:08:10.897427+00:00,2012-03-26 14:08:10.897426+00:00,2012-03-26 15:23:10.897426+00:00,ID4142
66,Round Grinding - Machine 12,2012-03-26 14:21:14.781635+00:00,2012-03-26 14:21:14.781635+00:00,2012-03-26 16:39:04.945439+00:00,ID4528
70,Turning & Milling - Machine 5,2012-03-26 14:23:53.185241+00:00,2012-03-26 14:23:53.185241+00:00,2012-03-26 17:57:48.065311+00:00,ID4641
34,Round Grinding - Manual,2012-03-26 14:51:22.538421+00:00,2012-03-26 14:51:22.538421+00:00,2012-03-27 07:46:22.538421+00:00,ID4287
68,Turning & Milling - Machine 6,2012-03-26 15:18:11.640187+00:00,2012-03-26 15:18:11.640187+00:00,2012-03-26 15:57:51.669403+00:00,ID4718
42,Turning & Milling - Machine 10,2012-03-26 15:23:19.491026+00:00,2012-03-26 15:23:19.491026+00:00,2012-03-26 15:58:17.288346+00:00,ID4132
70,Turning & Milling - Machine 4,2012-03-26 15:38:49.317082+00:00,2012-03-26 15:38:49.317082+00:00,2012-03-27 01:21:36.335225+00:00,ID4794
17,Turning & Milling - Machine 6,2012-03-26 16:12:26.520434+00:00,2012-03-26 16:12:26.520434+00:00,2012-03-26 20:18:57.219022+00:00,ID4167
7,Round Grinding - Machine 2,2012-03-26 16:38:14.352601+00:00,2012-03-26 16:38:14.352602+00:00,2012-03-26 21:05:56.555081+00:00,ID4385
66,Round Grinding - Machine 12,2012-03-26 16:39:04.945472+00:00,2012-03-26 16:39:04.945472+00:00,2012-03-26 17:54:04.945472+00:00,ID0937
14,Packing,2012-03-26 16:53:16.606256+00:00,2012-03-26 16:53:16.606256+00:00,2012-03-26 17:53:16.606256+00:00,ID4491
68,Round Grinding - Machine 2,2012-03-26 17:16:42.259315+00:00,2012-03-26 17:16:42.259315+00:00,2012-03-26 20:56:13.116573+00:00,ID4355
21,Round Grinding - Machine 19,2012-03-26 17:21:03.305686+00:00,2012-03-28 16:00:00.000000+00:00,2012-03-28 16:06:57.590558+00:00,ID4160
23,Lapping - Machine 1,2012-03-26 17:41:13.282698+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 00:55:14.483496+00:00,ID4882
39,Round Grinding - Machine 2,2012-03-26 17:47:09.182940+00:00,2012-03-26 17:47:09.182940+00:00,2012-03-26 19:06:54.034330+00:00,ID0420
70,Turning & Milling - Machine 5,2012-03-26 17:57:48.240866+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 07:10:00.000000+00:00,ID4163
40,Packing,2012-03-26 18:11:49.412046+00:00,2012-03-26 18:11:49.412046+00:00,2012-03-26 19:11:49.412046+00:00,ID4291
39,Round Grinding - Machine 2,2012-03-26 19:08:23.258884+00:00,2012-03-26 19:08:23.258884+00:00,2012-03-27 05:16:35.521756+00:00,ID4445
31,Turning - Machine 9,2012-03-26 19:13:46.679258+00:00,2012-03-26 23:40:00.000000+00:00,2012-03-27 09:23:01.094929+00:00,ID3846
46,Packing,2012-03-26 21:00:47.170285+00:00,2012-03-26 21:00:47.170285+00:00,2012-03-26 22:00:47.170285+00:00,ID4493
7,Round Grinding - Machine 2,2012-03-26 21:06:14.618785+00:00,2012-03-26 21:06:14.618785+00:00,2012-03-27 01:46:30.048461+00:00,ID4528
68,Round Grinding - Machine 2,2012-03-26 21:12:48.032166+00:00,2012-03-26 21:12:48.032166+00:00,2012-03-27 01:55:33.661833+00:00,ID4872
34,Turning Q.C.,2012-03-26 22:26:34.092130+00:00,2012-03-26 23:40:00.000000+00:00,2012-03-27 00:40:05.505966+00:00,ID4493
34,Turning & Milling - Machine 6,2012-03-26 22:33:45.641873+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 07:12:12.046772+00:00,ID4429
38,Turning & Milling - Machine 6,2012-03-26 22:42:56.172867+00:00,2012-03-26 23:40:00.000000+00:00,2012-03-27 03:44:40.776572+00:00,ID4529
29,Round Grinding - Machine 3,2012-03-26 22:44:31.369299+00:00,2012-03-26 23:40:00.000000+00:00,2012-03-27 00:55:00.001000+00:00,ID0937
33,Turning & Milling - Machine 10,2012-03-26 23:01:55.922136+00:00,2012-03-26 23:40:00.000000+00:00,2012-03-27 00:55:00.001000+00:00,ID4142
49,Grinding Rework - Machine 27,2012-03-27 00:12:29.385082+00:00,2012-03-27 01:46:30.048461+00:00,2012-03-27 01:59:22.677549+00:00,ID4528
29,Round Grinding - Machine 3,2012-03-27 00:55:00.001000+00:00,2012-03-27 00:55:00.001000+00:00,2012-03-27 07:18:32.070002+00:00,ID0420
33,Turning & Milling - Machine 10,2012-03-27 00:55:00.001014+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 21:33:24.970706+00:00,ID4132
23,Lapping - Machine 1,2012-03-27 00:55:14.999739+00:00,2012-03-27 11:40:00.000000+00:00,2012-03-27 11:40:08.875294+00:00,ID0998
17,Turning & Milling - Machine 6,2012-03-27 01:10:04.659442+00:00,2012-03-27 01:10:04.659442+00:00,2012-03-27 02:45:24.699428+00:00,ID4718
47,Turning & Milling - Machine 4,2012-03-27 01:11:52.619248+00:00,2012-03-27 08:00:00.000000+00:00,2012-03-27 09:21:36.294326+00:00,ID0997
52,Turning Q.C.,2012-03-27 01:33:01.660196+00:00,2012-03-27 01:33:01.660195+00:00,2012-03-27 02:50:44.833436+00:00,ID4618
7,Round Grinding - Machine 2,2012-03-27 01:46:30.048567+00:00,2012-03-27 01:46:30.048567+00:00,2012-03-27 01:48:17.336015+00:00,ID4355
7,Round Grinding - Machine 2,2012-03-27 01:48:17.336034+00:00,2012-03-27 03:00:00.000000+00:00,2012-03-27 04:01:40.314512+00:00,ID4385
68,Round Grinding - Machine 2,2012-03-27 01:56:57.113185+00:00,2012-03-27 01:56:57.113184+00:00,2012-03-27 03:11:57.113184+00:00,ID0937
17,Turning & Milling - Machine 6,2012-03-27 02:45:24.756311+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 09:34:13.403953+00:00,ID4641
52,Round Grinding - Machine 2,2012-03-27 02:50:44.833436+00:00,2012-03-27 02:50:44.833436+00:00,2012-03-27 07:28:44.685440+00:00,ID4355
52,Round Grinding - Machine 2,2012-03-27 02:50:44.833455+00:00,2012-03-27 02:50:44.833455+00:00,2012-03-27 06:12:28.958436+00:00,ID4872
40,Packing,2012-03-27 02:59:40.265508+00:00,2012-03-27 02:59:40.265507+00:00,2012-03-27 03:59:40.265507+00:00,ID4491
66,Laser Marking - Machine 7,2012-03-27 04:04:51.563047+00:00,2012-03-27 04:04:51.563047+00:00,2012-03-27 05:00:30.451710+00:00,ID4932
66,Laser Marking - Machine 7,2012-03-27 04:13:39.623637+00:00,2012-03-27 04:13:39.623638+00:00,2012-03-27 04:38:19.314728+00:00,ID4882
38,Turning & Milling - Machine 6,2012-03-27 05:11:20.609403+00:00,2012-03-27 05:11:20.609403+00:00,2012-03-27 06:48:28.107543+00:00,ID4167
39,Round Grinding - Machine 2,2012-03-27 05:16:35.686841+00:00,2012-03-27 05:16:35.686842+00:00,2012-03-27 08:27:08.628636+00:00,ID4528
46,Round Grinding - Machine 12,2012-03-27 05:29:18.665065+00:00,2012-03-27 05:29:18.665065+00:00,2012-03-27 06:44:18.665065+00:00,ID0937
57,Turning - Machine 9,2012-03-27 05:59:35.127280+00:00,2012-03-27 05:59:35.127280+00:00,2012-03-27 12:55:35.126281+00:00,ID4932
59,Grinding Rework - Machine 12,2012-03-27 06:00:42.982133+00:00,2012-03-27 06:12:28.958436+00:00,2012-03-27 06:34:01.363921+00:00,ID4872
44,Lapping - Machine 1,2012-03-27 06:20:48.030328+00:00,2012-03-27 06:20:48.030329+00:00,2012-03-27 06:48:24.124550+00:00,ID4882
44,Lapping - Machine 1,2012-03-27 06:51:16.078783+00:00,2012-03-27 06:51:16.078783+00:00,2012-03-27 07:43:01.623419+00:00,ID4445
46,Round Grinding - Machine 12,2012-03-27 06:54:37.435052+00:00,2012-03-27 06:54:37.435052+00:00,2012-03-27 07:29:06.178048+00:00,ID4872
42,Turning & Milling - Machine 10,2012-03-27 07:00:12.609918+00:00,2012-03-27 07:00:12.609918+00:00,2012-03-27 08:15:12.609918+00:00,ID4142
70,Turning & Milling - Machine 5,2012-03-27 07:10:00.000088+00:00,2012-03-27 07:10:00.000088+00:00,2012-03-27 11:01:58.503683+00:00,ID4794
34,Turning & Milling - Machine 6,2012-03-27 07:12:12.048232+00:00,2012-03-27 07:12:12.048231+00:00,2012-03-27 10:34:51.721013+00:00,ID4718
29,Round Grinding - Machine 3,2012-03-27 07:18:32.074936+00:00,2012-03-27 07:18:32.074936+00:00,2012-03-27 08:33:32.074936+00:00,ID4618
52,Round Grinding - Machine 2,2012-03-27 07:28:44.685440+00:00,2012-03-27 07:28:44.685440+00:00,2012-03-27 10:09:00.290959+00:00,ID4385
63,Turning & Milling - Machine 4,2012-03-27 07:37:33.040958+00:00,2012-03-27 07:37:33.040958+00:00,2012-03-27 09:49:03.027892+00:00,ID4529
42,Turning & Milling - Machine 10,2012-03-27 08:15:12.609918+00:00,2012-03-27 08:15:12.609918+00:00,2012-03-27 09:30:12.609918+00:00,ID4142
52,Round Grinding - Machine 2,2012-03-27 08:18:42.882906+00:00,2012-03-27 08:18:42.882906+00:00,2012-03-27 09:33:42.882906+00:00,ID0937
39,Round Grinding - Machine 2,2012-03-27 08:27:08.628636+00:00,2012-03-27 08:27:08.628636+00:00,2012-03-27 13:27:04.547873+00:00,ID0420
29,Round Grinding - Machine 3,2012-03-27 08:33:32.216039+00:00,2012-03-27 08:33:32.216039+00:00,2012-03-27 09:04:17.711700+00:00,ID4355
34,Laser Marking - Machine 7,2012-03-27 08:38:41.120400+00:00,2012-03-27 08:38:41.120399+00:00,2012-03-27 09:28:46.428575+00:00,ID4882
34,Laser Marking - Machine 7,2012-03-27 08:38:41.120400+00:00,2012-03-27 08:38:41.120399+00:00,2012-03-27 09:17:21.506640+00:00,ID4872
29,Round Grinding - Machine 3,2012-03-27 09:04:17.711700+00:00,2012-03-27 09:04:17.711700+00:00,2012-03-27 12:08:09.344580+00:00,ID4445
66,Laser Marking - Machine 7,2012-03-27 09:16:27.494049+00:00,2012-03-27 09:16:27.494049+00:00,2012-03-27 09:18:27.494049+00:00,ID4528
31,Turning - Machine 9,2012-03-27 09:23:01.650977+00:00,2012-03-27 09:23:01.650977+00:00,2012-03-27 20:29:36.902082+00:00,ID3846
42,Turning & Milling - Machine 10,2012-03-27 09:30:12.684270+00:00,2012-03-27 09:30:12.684270+00:00,2012-03-27 09:34:12.684270+00:00,ID4618
27,Turning & Milling - Machine 8,2012-03-27 10:08:42.959992+00:00,2012-03-27 10:08:42.959992+00:00,2012-03-27 21:08:42.959992+00:00,ID4783
52,Round Grinding - Machine 2,2012-03-27 10:30:08.823602+00:00,2012-03-27 10:30:08.823601+00:00,2012-03-27 12:47:48.367868+00:00,ID4355
68,Round Grinding - Machine 2,2012-03-27 10:39:38.060594+00:00,2012-03-27 10:39:38.060594+00:00,2012-03-27 18:57:49.651557+00:00,ID4872
34,Turning & Milling - Machine 6,2012-03-27 10:42:40.347950+00:00,2012-03-27 10:42:40.347949+00:00,2012-03-27 11:26:25.733791+00:00,ID4167
30,Milling - Machine 14,2012-03-27 10:46:28.879089+00:00,2012-03-27 10:46:28.879090+00:00,2012-03-27 12:10:15.452072+00:00,ID4140
21,Laser Marking - Machine 7,2012-03-27 11:01:31.682875+00:00,2012-03-27 11:01:31.682875+00:00,2012-03-27 11:03:31.682875+00:00,ID4528
43,Turning & Milling - Machine 8,2012-03-27 11:23:46.696075+00:00,2012-03-27 11:23:46.696074+00:00,2012-03-27 13:49:21.673725+00:00,ID0997
21,Round Grinding - Q.C.,2012-03-27 11:23:49.226929+00:00,2012-03-27 11:23:49.226929+00:00,2012-03-27 11:51:57.945300+00:00,ID4493
34,Turning & Milling - Machine 6,2012-03-27 11:26:25.733809+00:00,2012-03-27 11:26:25.733809+00:00,2012-03-27 12:30:05.627095+00:00,ID4429
23,Round Grinding - Machine 3,2012-03-27 11:40:08.875295+00:00,2012-03-27 11:40:08.875295+00:00,2012-03-27 12:55:08.875295+00:00,ID0937
7,Laser Marking - Machine 7,2012-03-27 12:14:12.268897+00:00,2012-03-27 12:14:12.268897+00:00,2012-03-28 00:39:40.038512+00:00,ID4882
7,Flat Grinding - Machine 11,2012-03-27 12:14:12.273732+00:00,2012-03-27 12:14:12.273732+00:00,2012-03-27 12:24:36.466210+00:00,ID4618
38,Turning & Milling - Machine 6,2012-03-27 12:26:52.763654+00:00,2012-03-27 12:26:52.763654+00:00,2012-03-27 15:18:08.746420+00:00,ID4641
54,Grinding Rework - Machine 2,2012-03-27 12:40:38.242091+00:00,2012-03-27 12:40:38.242091+00:00,2012-03-28 10:12:59.378224+00:00,ID4385
23,Round Grinding - Machine 3,2012-03-27 12:55:08.875296+00:00,2012-03-27 12:55:08.875296+00:00,2012-03-27 19:28:03.389330+00:00,ID4528
57,Turning - Machine 9,2012-03-27 12:55:35.133365+00:00,2012-03-27 12:55:35.133365+00:00,2012-03-27 19:51:35.132366+00:00,ID4932
52,Round Grinding - Machine 2,2012-03-27 13:26:46.801392+00:00,2012-03-27 13:26:46.801392+00:00,2012-03-27 20:12:04.354165+00:00,ID4445
39,Round Grinding - Machine 2,2012-03-27 13:27:04.547880+00:00,2012-03-27 13:27:04.547880+00:00,2012-03-27 13:49:20.437728+00:00,ID4618
39,Round Grinding - Machine 2,2012-03-27 13:49:20.439147+00:00,2012-03-27 13:49:20.439147+00:00,2012-03-27 16:02:13.159811+00:00,ID4355
43,Turning & Milling - Machine 8,2012-03-27 13:49:21.674315+00:00,2012-03-27 13:49:21.674315+00:00,2012-03-27 18:58:11.957039+00:00,ID4529
7,Flat Grinding - Machine 11,2012-03-27 13:56:50.944465+00:00,2012-03-27 15:40:00.000000+00:00,2012-03-28 11:37:15.874827+00:00,ID0998
15,Round Grinding - Machine 3,2012-03-27 14:16:08.722615+00:00,2012-03-27 14:16:08.722615+00:00,2012-03-27 15:31:08.722615+00:00,ID0937
70,Turning & Milling - Machine 5,2012-03-27 14:16:10.208415+00:00,2012-03-27 14:16:10.208415+00:00,2012-03-27 14:26:10.208415+00:00,ID4163
70,Turning & Milling - Machine 5,2012-03-27 14:26:10.208415+00:00,2012-03-27 14:26:10.208415+00:00,2012-03-27 17:02:59.457360+00:00,ID4718
21,Flat Grinding - Machine 11,2012-03-27 15:41:27.225625+00:00,2012-03-27 15:41:27.225625+00:00,2012-03-27 15:41:27.225625+00:00,ID0420
21,Flat Grinding - Machine 11,2012-03-27 15:52:49.555383+00:00,2012-03-27 15:52:49.555383+00:00,2012-03-27 16:29:19.817033+00:00,ID4618
39,Round Grinding - Machine 12,2012-03-27 16:02:13.757376+00:00,2012-03-27 16:02:13.757376+00:00,2012-03-27 17:17:13.757376+00:00,ID0937
0,Lapping - Machine 1,2012-03-27 16:18:28.768786+00:00,2012-03-27 16:18:28.768786+00:00,2012-03-27 17:33:28.768786+00:00,ID4163
70,Turning & Milling - Machine 5,2012-03-27 17:02:59.457364+00:00,2012-03-27 17:02:59.457365+00:00,2012-03-28 00:40:30.190078+00:00,ID4794
30,Milling - Machine 14,2012-03-27 17:18:08.053636+00:00,2012-03-27 17:18:08.053636+00:00,2012-03-27 19:40:19.205347+00:00,ID4162
0,Round Grinding - Machine 3,2012-03-27 17:37:21.946638+00:00,2012-03-27 17:37:21.946639+00:00,2012-03-27 18:31:44.874930+00:00,ID0420
0,Round Grinding - Machine 3,2012-03-27 18:31:44.874930+00:00,2012-03-27 18:31:44.874930+00:00,2012-03-27 18:35:36.712609+00:00,ID4355
43,Turning & Milling - Machine 8,2012-03-27 18:58:11.983357+00:00,2012-03-27 18:58:11.983357+00:00,2012-03-28 10:33:17.392815+00:00,ID4219
23,Round Grinding - Machine 3,2012-03-27 19:28:05.205785+00:00,2012-03-28 07:00:00.000000+00:00,2012-03-28 08:15:00.000000+00:00,ID4618
31,Turning - Machine 9,2012-03-27 20:29:36.902082+00:00,2012-03-27 21:20:00.000000+00:00,2012-03-28 09:17:48.885855+00:00,ID4641
27,Turning & Milling - Machine 9,2012-03-27 21:08:42.959992+00:00,2012-03-28 07:00:00.000000+00:00,2012-03-28 08:15:00.000000+00:00,ID4287
30,Milling - Machine 14,2012-03-27 21:31:39.123960+00:00,2012-03-28 06:00:00.000000+00:00,2012-03-28 06:19:46.474515+00:00,ID4873
46,Flat Grinding - Machine 11,2012-03-27 22:03:55.283554+00:00,2012-03-27 23:40:00.000000+00:00,2012-03-27 23:40:00.000000+00:00,ID0420
7,Packing,2012-03-27 22:12:53.865081+00:00,2012-03-27 23:40:00.000000+00:00,2012-03-28 00:40:00.001000+00:00,ID4291
0,Packing,2012-03-27 22:16:10.239539+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 01:00:00.000000+00:00,ID4820
67,Grinding Rework - Machine 27,2012-03-27 22:38:05.094916+00:00,2012-03-27 23:40:00.000000+00:00,2012-03-28 00:41:26.731708+00:00,ID4872
62,Laser Marking - Machine 7,2012-03-27 23:34:23.823320+00:00,2012-03-27 23:40:00.000000+00:00,2012-03-28 00:55:00.001000+00:00,ID0937
42,Turning & Milling - Machine 10,2012-03-28 00:03:25.940546+00:00,2012-03-28 00:03:25.940546+00:00,2012-03-28 01:18:25.940546+00:00,ID4142
17,Turning & Milling - Machine 6,2012-03-28 00:32:57.185442+00:00,2012-03-28 00:32:57.185442+00:00,2012-03-28 02:07:29.168050+00:00,ID4167
70,Turning & Milling - Machine 5,2012-03-28 00:40:30.455465+00:00,2012-03-28 07:00:00.000000+00:00,2012-03-28 07:13:02.741145+00:00,ID4429
