case_id,activity,enable_time,start_time,end_time,resource
19,Fix - Machine 3,2012-04-07 16:37:56.243484+00:00,2012-04-07 16:37:56.243484+00:00,2012-04-07 17:11:26.226714+00:00,ID4445
35,Round Grinding - Machine 3,2012-04-07 16:46:17.666122+00:00,2012-04-07 16:46:17.666121+00:00,2012-04-07 18:01:17.666121+00:00,ID0937
19,Fix - Machine 3,2012-04-07 17:12:29.151176+00:00,2012-04-07 17:12:29.151176+00:00,2012-04-07 18:48:27.560665+00:00,ID4445
20,Round Grinding - Machine 2,2012-04-07 17:18:43.119795+00:00,2012-04-07 17:18:43.119795+00:00,2012-04-07 21:21:03.420182+00:00,ID0420
14,Round Grinding - Machine 12,2012-04-07 17:32:13.525472+00:00,2012-04-07 17:32:13.525472+00:00,2012-04-07 21:01:56.691371+00:00,ID4872
56,Round Grinding - Machine 2,2012-04-07 17:50:47.862759+00:00,2012-04-07 17:50:47.862759+00:00,2012-04-07 18:37:01.265475+00:00,ID4355
56,Round Grinding - Machine 2,2012-04-07 18:37:01.388455+00:00,2012-04-07 18:37:01.388456+00:00,2012-04-08 01:02:23.246915+00:00,ID4528
33,Milling - Machine 14,2012-04-07 20:10:31.183619+00:00,2012-04-07 20:10:31.183619+00:00,2012-04-08 00:00:18.174590+00:00,ID4140
14,Round Grinding - Machine 12,2012-04-07 21:01:56.691848+00:00,2012-04-07 21:01:56.691848+00:00,2012-04-07 22:16:56.691848+00:00,ID0937
20,Round Grinding - Machine 2,2012-04-07 21:21:03.420527+00:00,2012-04-07 21:21:03.420527+00:00,2012-04-07 21:52:26.420886+00:00,ID4355
20,Round Grinding - Machine 2,2012-04-07 21:52:26.420887+00:00,2012-04-07 21:52:26.420888+00:00,2012-04-08 07:20:18.176177+00:00,ID4445
65,Turning & Milling - Machine 9,2012-04-07 22:49:45.256708+00:00,2012-04-07 23:40:00.000000+00:00,2012-04-08 06:30:45.662283+00:00,ID4794
56,Round Grinding - Machine 2,2012-04-08 01:02:23.247785+00:00,2012-04-08 01:02:23.247784+00:00,2012-04-08 05:38:22.782226+00:00,ID4872
39,Grinding Rework - Machine 27,2012-04-08 01:46:21.458982+00:00,2012-04-08 01:46:21.458981+00:00,2012-04-08 02:56:21.859444+00:00,ID4528
33,Milling - Machine 14,2012-04-08 02:01:26.953502+00:00,2012-04-08 02:01:26.953502+00:00,2012-04-08 04:05:09.580754+00:00,ID4162
25,Packing,2012-04-08 03:44:56.030120+00:00,2012-04-08 03:44:56.030121+00:00,2012-04-08 04:44:56.030121+00:00,ID4491
45,Round Grinding - Manual,2012-04-08 04:04:01.249478+00:00,2012-04-08 04:04:01.249478+00:00,2012-04-08 05:19:01.249478+00:00,ID0937
56,Round Grinding - Machine 2,2012-04-08 06:05:40.678313+00:00,2012-04-08 06:05:40.678312+00:00,2012-04-08 13:11:36.778532+00:00,ID0420
33,Milling - Machine 14,2012-04-08 06:15:43.326076+00:00,2012-04-08 06:15:43.326076+00:00,2012-04-08 07:47:57.696553+00:00,ID4140
65,Turning & Milling - Machine 9,2012-04-08 06:30:45.662283+00:00,2012-04-08 06:30:45.662283+00:00,2012-04-08 13:23:11.419006+00:00,ID4932
19,Fix - Machine 3,2012-04-08 06:41:29.667999+00:00,2012-04-08 07:20:18.176177+00:00,2012-04-08 08:23:36.198306+00:00,ID4445
20,Round Grinding - Machine 12,2012-04-08 07:45:49.975903+00:00,2012-04-08 07:45:49.975902+00:00,2012-04-08 10:32:23.585427+00:00,ID4528
42,Round Grinding - Machine 2,2012-04-08 07:51:35.554536+00:00,2012-04-08 07:51:35.554536+00:00,2012-04-08 08:58:01.912861+00:00,ID4355
9,Packing,2012-04-08 08:20:07.477661+00:00,2012-04-09 00:00:00.000000+00:00,2012-04-09 01:00:00.000000+00:00,ID4820
44,Turning - Machine 9,2012-04-08 08:33:55.695920+00:00,2012-04-08 08:33:55.695920+00:00,2012-04-08 12:09:46.426538+00:00,ID4641
42,Round Grinding - Machine 2,2012-04-08 08:58:03.458467+00:00,2012-04-08 08:58:03.458467+00:00,2012-04-08 10:13:03.458467+00:00,ID0937
19,Fix - Machine 3,2012-04-08 09:03:23.081141+00:00,2012-04-08 09:03:23.081141+00:00,2012-04-08 09:59:11.179590+00:00,ID4445
43,Turning & Milling - Machine 6,2012-04-08 10:06:02.111909+00:00,2012-04-08 10:06:02.111909+00:00,2012-04-08 12:20:12.727485+00:00,ID4167
50,Turn & Mill. & Screw Assem - Machine 10,2012-04-08 10:24:26.024082+00:00,2012-04-08 10:24:26.024082+00:00,2012-04-08 10:39:26.024082+00:00,ID4287
9,Packing,2012-04-08 10:33:24.750448+00:00,2012-04-08 10:33:24.750448+00:00,2012-04-08 11:33:24.750448+00:00,ID4493
50,Turn & Mill. & Screw Assem - Machine 10,2012-04-08 10:39:26.141596+00:00,2012-04-08 10:39:26.141596+00:00,2012-04-08 11:28:18.180813+00:00,ID3846
43,Round Grinding - Manual,2012-04-08 10:45:03.070562+00:00,2012-04-08 10:45:03.070563+00:00,2012-04-08 11:20:44.108326+00:00,ID4872
39,Packing,2012-04-08 11:07:44.500957+00:00,2012-04-08 11:07:44.500956+00:00,2012-04-08 12:07:44.500956+00:00,ID4291
33,Milling - Machine 14,2012-04-08 11:21:46.074247+00:00,2012-04-08 11:21:46.074247+00:00,2012-04-08 13:59:41.397957+00:00,ID4162
44,Turning - Machine 9,2012-04-08 12:12:04.715369+00:00,2012-04-08 15:20:00.000000+00:00,2012-04-09 08:15:40.186275+00:00,ID4132
19,Fix - Machine 3,2012-04-08 12:40:13.052509+00:00,2012-04-08 12:40:13.052509+00:00,2012-04-08 14:24:39.678454+00:00,ID4445
65,Turning & Milling - Machine 9,2012-04-08 13:23:11.419006+00:00,2012-04-08 13:23:11.419006+00:00,2012-04-08 14:19:11.419007+00:00,ID4529
56,Round Grinding - Machine 12,2012-04-08 13:28:09.769574+00:00,2012-04-08 13:28:09.769574+00:00,2012-04-08 14:43:09.769574+00:00,ID0937
56,Round Grinding - Machine 12,2012-04-08 14:43:13.958154+00:00,2012-04-08 14:43:13.958154+00:00,2012-04-08 19:15:11.246075+00:00,ID4528
25,Round Grinding - Q.C.,2012-04-08 14:46:16.192413+00:00,2012-04-08 14:46:16.192413+00:00,2012-04-09 09:21:50.431136+00:00,ID4618
25,Round Grinding - Q.C.,2012-04-08 14:46:16.192413+00:00,2012-04-08 14:46:16.192413+00:00,2012-04-09 07:40:03.425779+00:00,ID4163
33,Milling - Machine 14,2012-04-08 14:54:01.831813+00:00,2012-04-08 14:54:01.831813+00:00,2012-04-08 16:31:29.967466+00:00,ID4140
19,Fix - Machine 3,2012-04-08 15:43:52.909116+00:00,2012-04-08 15:43:52.909116+00:00,2012-04-08 16:05:58.010481+00:00,ID4445
24,Flat Grinding - Machine 11,2012-04-08 15:55:06.913210+00:00,2012-04-08 15:55:06.913209+00:00,2012-04-08 16:41:39.606693+00:00,ID4882
26,Turning & Milling - Machine 9,2012-04-08 16:01:00.042676+00:00,2012-04-08 16:01:00.042676+00:00,2012-04-09 01:19:39.761181+00:00,ID4794
43,Round Grinding - Manual,2012-04-08 16:05:49.845835+00:00,2012-04-08 16:05:49.845835+00:00,2012-04-09 08:00:49.845835+00:00,ID4287
42,Round Grinding - Machine 2,2012-04-08 18:05:54.197920+00:00,2012-04-08 18:05:54.197920+00:00,2012-04-08 23:35:51.213067+00:00,ID4355
19,Fix - Machine 3,2012-04-08 20:00:24.603565+00:00,2012-04-08 20:00:24.603565+00:00,2012-04-08 23:30:39.032701+00:00,ID4445
66,Laser Marking - Machine 7,2012-04-08 22:03:50.060511+00:00,2012-04-08 23:20:00.000000+00:00,2012-04-09 00:00:16.543678+00:00,ID4872
66,Laser Marking - Machine 7,2012-04-08 22:03:50.060511+00:00,2012-04-08 23:40:00.000000+00:00,2012-04-09 07:08:00.001000+00:00,ID3846
60,Round Grinding - Machine 2,2012-04-08 22:27:22.485690+00:00,2012-04-08 23:20:00.000000+00:00,2012-04-08 23:54:57.989395+00:00,ID4385
42,Round Grinding - Machine 2,2012-04-08 23:35:51.213068+00:00,2012-04-08 23:35:51.213068+00:00,2012-04-09 08:26:47.308100+00:00,ID0420
66,Flat Grinding - Machine 11,2012-04-09 00:00:16.679436+00:00,2012-04-09 08:00:00.000000+00:00,2012-04-09 08:50:15.087510+00:00,ID0998
26,Turning & Milling - Machine 9,2012-04-09 01:19:39.761181+00:00,2012-04-09 03:00:00.000000+00:00,2012-04-09 05:29:02.985303+00:00,ID4641
33,Milling - Machine 14,2012-04-09 01:24:00.529575+00:00,2012-04-09 01:24:00.529575+00:00,2012-04-09 03:50:46.981599+00:00,ID4162
66,Round Grinding - Machine 2,2012-04-09 02:02:39.053821+00:00,2012-04-09 02:02:39.053821+00:00,2012-04-09 03:17:39.053821+00:00,ID0937
60,Round Grinding - Machine 2,2012-04-09 02:55:48.156352+00:00,2012-04-09 02:55:48.156352+00:00,2012-04-09 09:42:49.277148+00:00,ID4528
66,Round Grinding - Machine 2,2012-04-09 03:25:32.064105+00:00,2012-04-09 03:25:32.064104+00:00,2012-04-09 11:41:37.213521+00:00,ID4445
9,Round Grinding - Machine 3,2012-04-09 04:05:10.936225+00:00,2012-04-09 04:05:10.936225+00:00,2012-04-09 04:23:09.442934+00:00,ID4355
43,Wire Cut - Machine 18,2012-04-09 04:19:14.614163+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 10:12:27.980971+00:00,ID3767
9,Round Grinding - Machine 3,2012-04-09 04:23:09.443024+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 08:28:06.004012+00:00,ID4385
26,Turning & Milling - Machine 9,2012-04-09 05:29:03.002112+00:00,2012-04-09 05:29:03.002112+00:00,2012-04-09 14:05:04.139131+00:00,ID4932
64,Grinding Rework - Machine 27,2012-04-09 06:11:28.155273+00:00,2012-04-09 06:11:28.155274+00:00,2012-04-09 06:31:46.137399+00:00,ID4872
64,Grinding Rework - Machine 27,2012-04-09 07:10:55.095791+00:00,2012-04-09 07:10:55.095790+00:00,2012-04-09 11:11:56.093858+00:00,ID4872
9,Packing,2012-04-09 08:39:33.475214+00:00,2012-04-09 08:39:33.475214+00:00,2012-04-09 09:39:33.475214+00:00,ID4491
60,Round Grinding - Machine 2,2012-04-09 09:42:49.284538+00:00,2012-04-09 09:42:49.284538+00:00,2012-04-09 10:57:49.284538+00:00,ID0937
19,Fix - Machine 3,2012-04-09 09:44:39.515271+00:00,2012-04-09 11:41:37.213521+00:00,2012-04-09 13:33:59.302413+00:00,ID4445
59,Packing,2012-04-09 10:38:26.086811+00:00,2012-04-09 10:38:26.086811+00:00,2012-04-09 11:38:26.086811+00:00,ID4493
60,Round Grinding - Machine 2,2012-04-09 11:04:20.460198+00:00,2012-04-09 11:04:20.460198+00:00,2012-04-09 12:29:30.740301+00:00,ID4355
55,Grinding Rework - Machine 12,2012-04-09 12:10:33.314895+00:00,2012-04-09 12:10:33.314895+00:00,2012-04-09 14:22:43.260070+00:00,ID4528
60,Round Grinding - Machine 2,2012-04-09 12:29:32.642117+00:00,2012-04-09 12:29:32.642117+00:00,2012-04-09 14:38:52.329132+00:00,ID0420
26,Turning & Milling - Machine 9,2012-04-09 14:05:04.139131+00:00,2012-04-09 14:05:04.139131+00:00,2012-04-09 15:01:04.139132+00:00,ID4529
44,Grinding Rework - Machine 12,2012-04-09 14:13:43.034122+00:00,2012-04-09 14:13:43.034122+00:00,2012-04-09 15:22:37.240867+00:00,ID4872
33,Milling - Machine 14,2012-04-09 14:28:00.467935+00:00,2012-04-09 14:28:00.467935+00:00,2012-04-09 15:39:20.645197+00:00,ID4140
60,Round Grinding - Machine 12,2012-04-09 14:39:52.470195+00:00,2012-04-09 14:39:52.470195+00:00,2012-04-09 15:54:52.470195+00:00,ID0937
26,Turning & Milling - Machine 9,2012-04-09 15:01:04.139132+00:00,2012-04-09 15:01:04.139132+00:00,2012-04-09 15:02:04.139132+00:00,ID4429
26,Turning & Milling - Machine 9,2012-04-09 15:02:04.139132+00:00,2012-04-09 15:02:04.139132+00:00,2012-04-09 21:03:44.348393+00:00,ID4794
43,Wire Cut - Machine 18,2012-04-09 15:05:30.422605+00:00,2012-04-11 04:00:00.000000+00:00,2012-04-11 04:00:00.000000+00:00,ID4861
58,Laser Marking - Machine 7,2012-04-09 15:29:13.113107+00:00,2012-04-09 15:29:13.113107+00:00,2012-04-09 15:54:00.347952+00:00,ID4882
66,Round Grinding - Machine 12,2012-04-09 16:16:38.638359+00:00,2012-04-09 16:16:38.638360+00:00,2012-04-09 17:59:18.456230+00:00,ID4528
33,Milling - Machine 14,2012-04-09 17:57:41.419490+00:00,2012-04-09 17:57:41.419490+00:00,2012-04-09 20:51:00.828802+00:00,ID4162
64,Grinding Rework - Machine 27,2012-04-09 18:39:29.173079+00:00,2012-04-09 18:39:29.173080+00:00,2012-04-09 23:51:03.211189+00:00,ID4872
43,Round Grinding - Manual,2012-04-09 19:34:27.559842+00:00,2012-04-10 07:00:00.000000+00:00,2012-04-10 08:15:00.000000+00:00,ID4287
66,Flat Grinding - Machine 11,2012-04-09 19:55:53.802087+00:00,2012-04-10 11:40:00.000000+00:00,2012-04-10 12:12:39.742632+00:00,ID0998
60,Packing,2012-04-09 20:19:40.510234+00:00,2012-04-09 20:19:40.510234+00:00,2012-04-09 21:19:40.510234+00:00,ID4291
24,Round Grinding - Machine 2,2012-04-09 22:39:46.960437+00:00,2012-04-09 22:39:46.960438+00:00,2012-04-09 22:51:31.268493+00:00,ID4385
19,Fix - Machine 3,2012-04-09 22:51:16.216483+00:00,2012-04-09 23:40:00.000000+00:00,2012-04-10 00:35:52.029135+00:00,ID4445
24,Round Grinding - Machine 2,2012-04-09 22:52:41.838606+00:00,2012-04-10 00:00:00.000000+00:00,2012-04-10 00:34:27.763914+00:00,ID4618
42,Round Grinding - Machine 2,2012-04-09 23:10:51.349510+00:00,2012-04-09 23:40:00.000000+00:00,2012-04-10 01:35:37.425622+00:00,ID4355
33,Milling - Machine 14,2012-04-09 23:31:45.528396+00:00,2012-04-09 23:40:00.000000+00:00,2012-04-10 01:17:57.687390+00:00,ID4140
64,Lapping - Machine 1,2012-04-09 23:51:03.368978+00:00,2012-04-10 07:00:00.000000+00:00,2012-04-10 08:15:00.000000+00:00,ID4163
53,Milling - Machine 14,2012-04-09 23:56:51.710690+00:00,2012-04-09 23:56:51.710690+00:00,2012-04-10 03:03:53.030580+00:00,ID4162
24,Round Grinding - Machine 2,2012-04-10 00:34:27.795724+00:00,2012-04-10 00:34:27.795724+00:00,2012-04-10 03:00:01.761829+00:00,ID0420
24,Round Grinding - Machine 12,2012-04-10 00:48:02.549664+00:00,2012-04-10 00:48:02.549666+00:00,2012-04-10 02:03:02.549666+00:00,ID0937
19,Fix - Machine 3,2012-04-10 02:00:12.224574+00:00,2012-04-10 02:00:12.224575+00:00,2012-04-10 02:44:54.319951+00:00,ID4445
42,Round Grinding - Machine 2,2012-04-10 02:37:43.114397+00:00,2012-04-10 02:37:43.114397+00:00,2012-04-10 07:12:30.531202+00:00,ID4528
46,Round Grinding - Machine 12,2012-04-10 02:38:47.546940+00:00,2012-04-10 02:38:47.546940+00:00,2012-04-10 03:31:02.537573+00:00,ID4872
33,Milling - Machine 14,2012-04-10 02:43:15.205652+00:00,2012-04-10 20:00:00.000000+00:00,2012-04-10 20:15:03.165838+00:00,ID4873
24,Round Grinding - Machine 2,2012-04-10 03:00:01.768297+00:00,2012-04-10 03:00:01.768297+00:00,2012-04-10 07:08:14.560643+00:00,ID4385
46,Round Grinding - Machine 12,2012-04-10 03:32:19.780528+00:00,2012-04-10 03:32:19.780528+00:00,2012-04-10 04:47:19.780528+00:00,ID0937
19,Fix - Machine 3,2012-04-10 04:54:04.160246+00:00,2012-04-10 04:54:04.160246+00:00,2012-04-10 06:49:29.153524+00:00,ID4445
46,Round Grinding - Machine 12,2012-04-10 05:10:05.041374+00:00,2012-04-10 05:10:05.041374+00:00,2012-04-10 06:34:47.167682+00:00,ID4872
24,Round Grinding - Machine 2,2012-04-10 07:08:18.829184+00:00,2012-04-10 07:08:18.829183+00:00,2012-04-10 08:21:01.805607+00:00,ID4618
42,Round Grinding - Machine 2,2012-04-10 07:12:30.531202+00:00,2012-04-10 07:12:30.531202+00:00,2012-04-10 08:41:37.334893+00:00,ID4355
53,Milling - Machine 14,2012-04-10 07:14:21.905043+00:00,2012-04-10 07:14:21.905043+00:00,2012-04-10 08:32:52.449581+00:00,ID4140
24,Round Grinding - Machine 2,2012-04-10 08:21:28.834616+00:00,2012-04-10 08:21:28.834617+00:00,2012-04-10 10:33:21.301806+00:00,ID0420
42,Round Grinding - Machine 2,2012-04-10 08:41:38.651515+00:00,2012-04-10 08:41:38.651516+00:00,2012-04-10 09:56:38.651516+00:00,ID0937
19,Fix - Machine 3,2012-04-10 09:33:55.652401+00:00,2012-04-10 09:33:55.652401+00:00,2012-04-10 11:07:04.589352+00:00,ID4445
24,Round Grinding - Machine 2,2012-04-10 10:33:21.301806+00:00,2012-04-10 10:33:21.301806+00:00,2012-04-10 19:23:20.905078+00:00,ID4872
43,Round Grinding - Manual,2012-04-10 10:38:11.593552+00:00,2012-04-10 10:38:11.593552+00:00,2012-04-10 19:11:41.986210+00:00,ID4528
40,Round Grinding - Machine 2,2012-04-10 11:25:38.199766+00:00,2012-04-10 11:25:38.199766+00:00,2012-04-10 11:55:17.336486+00:00,ID4385
19,Fix - Machine 3,2012-04-10 11:43:40.212134+00:00,2012-04-10 11:43:40.212134+00:00,2012-04-10 12:45:12.889621+00:00,ID4445
40,Round Grinding - Machine 2,2012-04-10 12:18:40.416499+00:00,2012-04-10 12:18:40.416499+00:00,2012-04-10 12:40:11.280388+00:00,ID4618
40,Round Grinding - Machine 2,2012-04-10 12:40:11.280592+00:00,2012-04-10 12:40:11.280592+00:00,2012-04-10 21:03:05.426727+00:00,ID4355
14,Round Grinding - Machine 12,2012-04-10 13:46:48.426479+00:00,2012-04-10 13:46:48.426479+00:00,2012-04-10 15:01:48.426479+00:00,ID0937
44,Turning - Machine 9,2012-04-10 14:38:56.255642+00:00,2012-04-10 14:38:56.255642+00:00,2012-04-11 07:20:34.134020+00:00,ID4641
39,Lapping - Machine 1,2012-04-10 15:26:39.987345+00:00,2012-04-11 00:00:00.000000+00:00,2012-04-11 01:47:41.562028+00:00,ID4882
14,Packing,2012-04-10 15:30:49.857261+00:00,2012-04-11 00:00:00.000000+00:00,2012-04-11 01:00:00.000000+00:00,ID4820
19,Fix - Machine 3,2012-04-10 15:47:55.392540+00:00,2012-04-10 15:47:55.392540+00:00,2012-04-10 17:55:39.427668+00:00,ID4445
53,Milling - Machine 14,2012-04-10 15:49:18.002866+00:00,2012-04-10 15:49:18.002866+00:00,2012-04-10 20:36:12.938911+00:00,ID4162
24,Round Grinding - Machine 2,2012-04-10 19:23:21.008027+00:00,2012-04-10 19:23:21.008027+00:00,2012-04-11 04:07:38.732304+00:00,ID0420
19,Fix - Machine 3,2012-04-10 20:17:51.994968+00:00,2012-04-10 20:17:51.994968+00:00,2012-04-10 20:41:55.017648+00:00,ID4445
43,Round Grinding - Manual,2012-04-10 21:30:33.887122+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-11 08:15:00.000000+00:00,ID4287
19,Fix - Machine 3,2012-04-10 22:32:10.291427+00:00,2012-04-10 23:40:00.000000+00:00,2012-04-11 00:29:35.205609+00:00,ID4445
53,Milling - Machine 14,2012-04-10 23:15:09.940583+00:00,2012-04-10 23:40:00.000000+00:00,2012-04-11 01:07:33.269731+00:00,ID4140
30,Lapping - Machine 1,2012-04-11 00:32:23.576239+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-11 12:55:00.000000+00:00,ID4163
39,Round Grinding - Machine 3,2012-04-11 01:49:43.257652+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-11 08:03:21.378781+00:00,ID4385
53,Milling - Machine 14,2012-04-11 01:56:06.722141+00:00,2012-04-11 06:00:00.000000+00:00,2012-04-11 06:20:06.684981+00:00,ID4873
19,Fix - Machine 3,2012-04-11 03:12:54.084092+00:00,2012-04-11 03:12:54.084092+00:00,2012-04-11 03:54:19.291868+00:00,ID4445
24,Round Grinding - Machine 2,2012-04-11 04:07:38.732304+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-11 07:59:49.062211+00:00,ID4618
33,Milling - Machine 14,2012-04-11 04:14:55.797297+00:00,2012-04-11 04:14:55.797297+00:00,2012-04-11 08:24:00.952070+00:00,ID4162
58,Flat Grinding - Machine 11,2012-04-11 04:42:35.112057+00:00,2012-04-11 09:00:00.000000+00:00,2012-04-11 09:00:09.175345+00:00,ID0998
26,Lapping - Machine 1,2012-04-11 05:56:55.200226+00:00,2012-04-11 05:56:55.200226+00:00,2012-04-11 07:11:55.200226+00:00,ID0937
44,Turning - Machine 9,2012-04-11 07:20:34.134065+00:00,2012-04-11 09:00:00.000000+00:00,2012-04-11 09:17:51.383852+00:00,ID3846
43,Turning Q.C.,2012-04-11 07:25:12.012820+00:00,2012-04-11 07:25:12.012820+00:00,2012-04-11 08:26:07.190366+00:00,ID4493
39,Round Grinding - Machine 3,2012-04-11 08:03:21.378781+00:00,2012-04-11 08:03:21.378781+00:00,2012-04-11 13:17:56.698400+00:00,ID4528
43,Round Grinding - Machine 2,2012-04-11 08:27:01.153652+00:00,2012-04-11 08:27:01.153652+00:00,2012-04-11 11:32:42.898331+00:00,ID4872
58,Flat Grinding - Machine 11,2012-04-11 10:25:53.126904+00:00,2012-04-11 10:25:53.126904+00:00,2012-04-11 11:34:05.378179+00:00,ID4882
53,Milling - Machine 14,2012-04-11 10:49:26.058157+00:00,2012-04-11 10:49:26.058157+00:00,2012-04-11 12:15:36.606127+00:00,ID4140
43,Round Grinding - Manual,2012-04-11 10:54:06.813604+00:00,2012-04-11 10:54:06.813605+00:00,2012-04-11 12:09:06.813605+00:00,ID0937
19,Fix - Machine 3,2012-04-11 11:16:52.170716+00:00,2012-04-11 11:16:52.170716+00:00,2012-04-11 12:56:26.885399+00:00,ID4445
43,Round Grinding - Machine 2,2012-04-11 11:32:43.068423+00:00,2012-04-11 11:32:43.068423+00:00,2012-04-11 11:37:48.003708+00:00,ID4355
43,Round Grinding - Machine 2,2012-04-11 11:37:48.006597+00:00,2012-04-11 11:37:48.006597+00:00,2012-04-11 13:37:34.904985+00:00,ID0420
58,Flat Grinding - Machine 11,2012-04-11 11:39:09.777753+00:00,2012-04-11 12:40:00.000000+00:00,2012-04-11 12:55:11.260963+00:00,ID4618
63,Laser Marking - Machine 7,2012-04-11 11:51:46.644364+00:00,2012-04-11 11:51:46.644365+00:00,2012-04-11 12:50:22.058936+00:00,ID4932
63,Laser Marking - Machine 7,2012-04-11 11:51:46.644364+00:00,2012-04-11 11:51:46.644365+00:00,2012-04-11 13:17:46.644365+00:00,ID4794
43,Laser Marking - Machine 7,2012-04-11 11:59:14.283967+00:00,2012-04-11 11:59:14.283967+00:00,2012-04-11 12:32:14.283968+00:00,ID4385
33,Milling - Machine 14,2012-04-11 12:01:46.102630+00:00,2012-04-11 12:01:46.102630+00:00,2012-04-11 12:19:15.948782+00:00,ID4873
56,Round Grinding - Machine 12,2012-04-11 12:27:39.789112+00:00,2012-04-11 12:27:39.789112+00:00,2012-04-11 15:25:17.045369+00:00,ID4872
31,Round Grinding - Machine 12,2012-04-11 12:52:58.170133+00:00,2012-04-11 12:52:58.170133+00:00,2012-04-11 14:07:58.170133+00:00,ID0937
53,Milling - Machine 14,2012-04-11 13:11:56.732078+00:00,2012-04-11 13:20:00.000000+00:00,2012-04-12 07:55:00.000000+00:00,ID4287
43,Round Grinding - Machine 2,2012-04-11 13:37:34.907702+00:00,2012-04-11 13:37:34.907702+00:00,2012-04-11 17:23:32.294439+00:00,ID4355
31,Round Grinding - Machine 12,2012-04-11 14:07:58.197925+00:00,2012-04-11 14:07:58.197925+00:00,2012-04-11 15:12:55.720354+00:00,ID4528
31,Round Grinding - Machine 12,2012-04-11 15:13:24.218753+00:00,2012-04-11 15:13:24.218753+00:00,2012-04-11 16:28:24.218753+00:00,ID0937
31,Round Grinding - Machine 12,2012-04-11 16:28:24.601016+00:00,2012-04-11 16:28:24.601016+00:00,2012-04-11 17:34:45.663633+00:00,ID4528
43,Round Grinding - Manual,2012-04-11 16:40:29.927340+00:00,2012-04-11 16:40:29.927340+00:00,2012-04-11 19:14:03.547308+00:00,ID4872
36,Round Grinding - Machine 19,2012-04-11 16:49:02.756595+00:00,2012-04-12 06:40:00.000000+00:00,2012-04-12 06:44:18.717510+00:00,ID4160
10,Turning & Milling - Machine 10,2012-04-11 17:19:49.064610+00:00,2012-04-11 17:19:49.064610+00:00,2012-04-11 18:34:49.064610+00:00,ID4142
43,Round Grinding - Machine 2,2012-04-11 17:23:32.644213+00:00,2012-04-11 20:20:00.000000+00:00,2012-04-12 04:11:18.448695+00:00,ID4385
19,Fix - Machine 3,2012-04-11 18:27:37.750411+00:00,2012-04-11 18:27:37.750410+00:00,2012-04-11 20:03:40.519675+00:00,ID4445
10,Turning & Milling - Machine 10,2012-04-11 18:34:49.064671+00:00,2012-04-11 18:34:49.064671+00:00,2012-04-11 19:34:41.194004+00:00,ID4132
10,Turning & Milling - Machine 10,2012-04-11 19:34:41.194007+00:00,2012-04-11 19:34:41.194008+00:00,2012-04-13 06:14:42.224382+00:00,ID4641
43,Round Grinding - Manual,2012-04-11 21:15:48.051675+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 01:15:00.000000+00:00,ID0937
26,Fix EDM,2012-04-11 21:20:44.184513+00:00,2012-04-12 08:00:00.000000+00:00,2012-04-12 15:00:00.000000+00:00,ID3767
24,Round Grinding - Machine 2,2012-04-11 23:37:14.836234+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 00:25:49.901101+00:00,ID4618
57,Packing,2012-04-11 23:38:57.996030+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 01:00:00.000000+00:00,ID4491
41,Lapping - Machine 1,2012-04-11 23:46:33.217237+00:00,2012-04-12 08:20:00.000000+00:00,2012-04-12 08:22:43.795132+00:00,ID0998
24,Round Grinding - Machine 2,2012-04-12 00:25:51.062049+00:00,2012-04-12 00:25:51.062049+00:00,2012-04-12 09:59:43.281527+00:00,ID0420
31,Round Grinding - Machine 12,2012-04-12 03:04:10.174938+00:00,2012-04-12 03:04:10.174938+00:00,2012-04-12 04:59:11.894065+00:00,ID4528
24,Packing,2012-04-12 04:10:17.778525+00:00,2012-04-12 04:10:17.778526+00:00,2012-04-12 05:10:17.778526+00:00,ID4291
30,Lapping - Machine 1,2012-04-12 04:47:14.382639+00:00,2012-04-12 04:47:14.382639+00:00,2012-04-12 06:12:04.792969+00:00,ID4882
50,Turning & Milling - Machine 10,2012-04-12 04:48:01.421908+00:00,2012-04-12 07:00:00.000000+00:00,2012-04-12 07:08:49.161200+00:00,ID3846
31,Round Grinding - Machine 12,2012-04-12 04:59:11.894406+00:00,2012-04-12 04:59:11.894406+00:00,2012-04-12 05:05:43.574298+00:00,ID4872
57,Packing,2012-04-12 05:40:07.262393+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 01:00:00.000000+00:00,ID4820
19,Fix - Machine 3,2012-04-12 07:09:33.709521+00:00,2012-04-12 07:09:33.709522+00:00,2012-04-12 08:16:28.016919+00:00,ID4445
43,Round Grinding - Machine 12,2012-04-12 07:30:39.853861+00:00,2012-04-12 07:30:39.853861+00:00,2012-04-12 08:45:39.853861+00:00,ID0937
36,Round Grinding - Machine 19,2012-04-12 07:34:54.744092+00:00,2012-04-12 09:40:00.000000+00:00,2012-04-12 09:48:28.409874+00:00,ID4160
