case_id,activity,enable_time,start_time,end_time,resource
1,Round Grinding - Machine 12,2012-03-20 22:29:47.994113+00:00,2012-03-20 23:40:00.000000+00:00,2012-03-21 01:36:01.694233+00:00,ID4872
57,Turning & Milling - Machine 10,2012-03-20 23:51:33.008331+00:00,2012-03-20 23:51:33.008331+00:00,2012-03-21 06:19:49.265415+00:00,ID4794
48,Milling - Machine 16,2012-03-20 23:56:24.223514+00:00,2012-03-21 18:09:11.424119+00:00,2012-03-22 07:10:17.696915+00:00,ID4326
60,Turning & Milling - Machine 9,2012-03-21 00:12:02.574189+00:00,2012-03-21 07:00:00.000000+00:00,2012-03-21 07:01:00.000000+00:00,ID4429
28,Turning & Milling - Machine 5,2012-03-21 00:14:45.310972+00:00,2012-03-21 00:14:45.310972+00:00,2012-03-21 02:07:16.926824+00:00,ID4167
61,Turn & Mill. & Screw Assem - Machine 10,2012-03-21 00:20:09.331426+00:00,2012-03-21 00:20:09.331427+00:00,2012-03-21 01:35:09.331427+00:00,ID0937
43,Final Inspection Q.C.,2012-03-21 00:23:48.880666+00:00,2012-03-21 00:23:48.880666+00:00,2012-03-21 02:11:21.973622+00:00,ID4493
37,Turning & Milling - Machine 9,2012-03-21 00:32:04.880988+00:00,2012-03-21 09:00:00.000000+00:00,2012-03-21 11:16:34.634000+00:00,ID3846
34,Grinding Rework - Machine 12,2012-03-21 00:43:26.098315+00:00,2012-03-21 00:43:26.098315+00:00,2012-03-21 01:51:06.340910+00:00,ID4528
61,Turning & Milling - Machine 10,2012-03-21 00:55:27.596939+00:00,2012-03-21 00:55:27.596939+00:00,2012-03-21 07:52:45.054806+00:00,ID4932
58,Turning & Milling - Machine 10,2012-03-21 01:04:02.819578+00:00,2012-03-21 01:04:02.819578+00:00,2012-03-21 02:19:02.819578+00:00,ID4142
49,Turning & Milling - Machine 10,2012-03-21 01:16:19.059913+00:00,2012-03-21 02:19:02.819578+00:00,2012-03-21 03:34:02.819578+00:00,ID4142
10,Turning & Milling - Machine 6,2012-03-21 01:18:42.382123+00:00,2012-03-21 01:18:42.382122+00:00,2012-03-21 01:35:52.696369+00:00,ID4718
61,Turn & Mill. & Screw Assem - Machine 10,2012-03-21 01:35:09.528864+00:00,2012-03-21 01:35:09.528864+00:00,2012-03-21 02:50:09.528864+00:00,ID0937
10,Turning & Milling - Machine 6,2012-03-21 01:35:52.697641+00:00,2012-03-21 01:35:52.697640+00:00,2012-03-21 05:23:12.872742+00:00,ID4529
51,Turning - Machine 9,2012-03-21 01:38:39.236532+00:00,2012-03-21 07:52:45.054806+00:00,2012-03-21 14:48:45.053807+00:00,ID4932
53,Milling - Machine 14,2012-03-21 01:50:53.247074+00:00,2012-03-21 02:29:08.687874+00:00,2012-03-21 04:00:27.117943+00:00,ID4140
28,Turning & Milling - Machine 5,2012-03-21 02:09:19.342745+00:00,2012-03-21 07:00:00.000000+00:00,2012-03-21 07:10:00.000000+00:00,ID4163
58,Turning & Milling - Machine 10,2012-03-21 02:25:53.418603+00:00,2012-03-21 03:34:02.819578+00:00,2012-03-21 04:49:02.819578+00:00,ID4142
45,Round Grinding - Machine 2,2012-03-21 02:42:44.531902+00:00,2012-03-21 02:42:44.531902+00:00,2012-03-21 03:27:48.391061+00:00,ID4445
61,Turn & Mill. & Screw Assem - Machine 10,2012-03-21 02:50:09.528864+00:00,2012-03-21 02:50:09.528864+00:00,2012-03-21 04:05:09.528864+00:00,ID0937
10,Round Grinding - Manual,2012-03-21 02:54:23.267079+00:00,2012-03-21 02:54:23.267079+00:00,2012-03-21 05:23:04.370516+00:00,ID4872
45,Round Grinding - Manual,2012-03-21 02:55:14.510851+00:00,2012-03-21 02:55:14.510851+00:00,2012-03-21 06:54:38.324833+00:00,ID4528
61,Turn & Mill. & Screw Assem - Machine 10,2012-03-21 04:05:09.528873+00:00,2012-03-21 04:05:09.528873+00:00,2012-03-21 05:20:09.528873+00:00,ID0937
56,Turning & Milling - Machine 10,2012-03-21 04:12:19.654989+00:00,2012-03-21 04:49:02.819578+00:00,2012-03-21 06:04:02.819578+00:00,ID4142
58,Turning & Milling - Machine 10,2012-03-21 04:49:03.027643+00:00,2012-03-21 06:04:02.819578+00:00,2012-03-21 07:19:02.819578+00:00,ID4142
49,Turning & Milling - Machine 10,2012-03-21 05:01:20.691746+00:00,2012-03-21 06:19:49.265415+00:00,2012-03-21 11:30:06.156308+00:00,ID4794
35,Milling - Machine 14,2012-03-21 05:04:03.931213+00:00,2012-03-21 05:04:03.931213+00:00,2012-03-21 06:12:39.363843+00:00,ID4140
10,Turning & Milling - Machine 6,2012-03-21 05:29:37.696319+00:00,2012-03-21 05:29:37.696319+00:00,2012-03-21 08:52:48.230824+00:00,ID4718
48,Flat Grinding - Machine 11,2012-03-21 05:43:03.851828+00:00,2012-03-21 09:00:00.000000+00:00,2012-03-21 09:02:08.682277+00:00,ID0998
10,Round Grinding - Manual,2012-03-21 05:47:47.937298+00:00,2012-03-21 05:47:47.937299+00:00,2012-03-21 07:02:47.937299+00:00,ID0937
61,Turn & Mill. & Screw Assem - Machine 10,2012-03-21 05:52:01.654010+00:00,2012-03-21 07:02:47.937299+00:00,2012-03-21 08:17:47.937299+00:00,ID0937
56,Turning & Milling - Machine 10,2012-03-21 06:04:02.819578+00:00,2012-03-21 07:19:02.819578+00:00,2012-03-21 08:34:02.819578+00:00,ID4142
57,Turning & Milling - Machine 10,2012-03-21 06:19:49.265415+00:00,2012-03-21 08:15:00.000000+00:00,2012-03-21 08:19:00.000000+00:00,ID4618
39,Turning & Milling - Machine 5,2012-03-21 06:38:05.923730+00:00,2012-03-21 06:38:05.923730+00:00,2012-03-21 07:53:05.923730+00:00,ID4355
60,Turning & Milling - Machine 9,2012-03-21 07:01:00.412696+00:00,2012-03-21 07:01:00.412695+00:00,2012-03-21 07:57:00.412696+00:00,ID4529
28,Turning & Milling - Machine 5,2012-03-21 07:10:00.075115+00:00,2012-03-21 07:10:00.075115+00:00,2012-03-21 12:39:28.301620+00:00,ID4167
60,Turning & Milling - Machine 9,2012-03-21 07:57:00.412759+00:00,2012-03-21 07:57:00.412759+00:00,2012-03-21 09:12:00.412759+00:00,ID4140
7,Round Grinding - Machine 12,2012-03-21 08:09:28.738968+00:00,2012-03-21 08:09:28.738967+00:00,2012-03-21 08:20:48.445499+00:00,ID4872
52,Turning & Milling - Machine 9,2012-03-21 08:14:17.453159+00:00,2012-03-21 08:14:17.453159+00:00,2012-03-21 08:15:17.453159+00:00,ID4429
52,Turning & Milling - Machine 9,2012-03-21 08:15:23.167308+00:00,2012-03-21 08:15:23.167308+00:00,2012-03-21 09:30:23.167308+00:00,ID4287
57,Turning & Milling - Machine 10,2012-03-21 08:19:00.000005+00:00,2012-03-21 08:19:00.000006+00:00,2012-03-21 12:43:00.000006+00:00,ID4618
39,Turning & Milling - Machine 5,2012-03-21 08:19:30.935959+00:00,2012-03-21 08:40:00.000000+00:00,2012-03-21 08:50:00.000000+00:00,ID4163
7,Round Grinding - Machine 12,2012-03-21 08:20:48.503526+00:00,2012-03-21 08:20:48.503526+00:00,2012-03-21 10:31:32.153674+00:00,ID4528
53,Milling - Machine 14,2012-03-21 08:30:08.141688+00:00,2012-03-21 08:30:08.141688+00:00,2012-03-21 08:46:01.082130+00:00,ID4873
35,Lapping - Machine 1,2012-03-21 08:46:34.907297+00:00,2012-03-21 08:46:34.907297+00:00,2012-03-21 09:23:52.948772+00:00,ID4882
39,Turning & Milling - Machine 5,2012-03-21 08:50:00.000001+00:00,2012-03-21 08:50:00.000000+00:00,2012-03-21 10:05:00.000000+00:00,ID4355
43,Milling - Machine 14,2012-03-21 08:50:01.684781+00:00,2012-03-21 08:50:01.684781+00:00,2012-03-21 11:08:32.981398+00:00,ID4162
35,Milling - Machine 14,2012-03-21 08:50:48.547023+00:00,2012-03-21 08:50:48.547023+00:00,2012-03-21 09:14:24.434791+00:00,ID4873
10,Turning & Milling - Machine 6,2012-03-21 08:52:49.516343+00:00,2012-03-21 08:52:49.516342+00:00,2012-03-21 12:44:39.626018+00:00,ID4529
53,Milling - Machine 14,2012-03-21 08:58:55.975053+00:00,2012-03-21 09:12:00.412759+00:00,2012-03-21 10:23:36.862830+00:00,ID4140
60,Turning & Milling - Machine 9,2012-03-21 09:12:00.412760+00:00,2012-03-21 09:12:00.412760+00:00,2012-03-21 09:13:00.412760+00:00,ID4429
35,Lapping - Machine 1,2012-03-21 09:23:52.948772+00:00,2012-03-21 09:23:52.948772+00:00,2012-03-21 11:03:29.422113+00:00,ID0420
35,Milling - Machine 14,2012-03-21 09:26:39.746512+00:00,2012-03-21 09:26:39.746512+00:00,2012-03-21 09:39:46.097529+00:00,ID4873
18,Packing,2012-03-21 09:31:44.047234+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 01:00:00.000000+00:00,ID4820
58,Turning & Milling - Machine 10,2012-03-21 09:34:41.243398+00:00,2012-03-21 09:34:41.243398+00:00,2012-03-21 10:49:41.243398+00:00,ID4142
37,Turning - Machine 9,2012-03-21 09:35:39.587753+00:00,2012-03-21 09:35:39.587753+00:00,2012-03-21 13:46:04.792069+00:00,ID4132
56,Lapping - Machine 1,2012-03-21 09:42:51.074349+00:00,2012-03-21 09:42:51.074349+00:00,2012-03-21 10:18:40.083675+00:00,ID4445
43,Turning & Milling - Machine 6,2012-03-21 09:45:55.526364+00:00,2012-03-21 09:45:55.526364+00:00,2012-03-21 11:00:55.526364+00:00,ID0937
39,Turning & Milling - Machine 5,2012-03-21 10:05:00.000002+00:00,2012-03-21 12:40:00.000000+00:00,2012-03-21 12:50:00.000000+00:00,ID4163
61,Turning & Milling - Machine 10,2012-03-21 10:09:38.961877+00:00,2012-03-21 10:36:07.616205+00:00,2012-03-21 12:58:01.177952+00:00,ID4641
56,Turning & Milling - Machine 6,2012-03-21 10:18:40.083675+00:00,2012-03-21 10:18:40.083675+00:00,2012-03-21 11:09:42.455168+00:00,ID4718
43,Round Grinding - Q.C.,2012-03-21 10:22:15.529758+00:00,2012-03-21 10:22:15.529758+00:00,2012-03-21 11:26:59.038475+00:00,ID4493
43,Final Inspection Q.C.,2012-03-21 10:32:58.766138+00:00,2012-03-21 10:32:58.766138+00:00,2012-03-22 09:28:07.563860+00:00,ID4287
59,Turning - Machine 9,2012-03-21 10:36:07.616205+00:00,2012-03-21 11:16:34.634000+00:00,2012-03-23 07:13:47.155620+00:00,ID3846
7,Round Grinding - Machine 12,2012-03-21 10:36:22.853483+00:00,2012-03-21 10:36:22.853484+00:00,2012-03-21 11:45:36.052322+00:00,ID4872
53,Milling - Machine 14,2012-03-21 10:42:54.395027+00:00,2012-03-21 10:42:54.395027+00:00,2012-03-21 11:03:08.403545+00:00,ID4873
58,Turning & Milling - Machine 10,2012-03-21 10:49:41.243414+00:00,2012-03-21 10:49:41.243415+00:00,2012-03-21 12:04:41.243415+00:00,ID4142
1,Round Grinding - Machine 12,2012-03-21 10:57:42.562830+00:00,2012-03-21 10:57:42.562831+00:00,2012-03-21 14:43:48.100175+00:00,ID4528
43,Turning & Milling - Machine 6,2012-03-21 11:01:14.638299+00:00,2012-03-21 11:01:14.638299+00:00,2012-03-21 11:34:40.327084+00:00,ID4429
37,Turning & Milling - Machine 9,2012-03-21 11:16:56.811146+00:00,2012-03-21 11:16:56.811146+00:00,2012-03-21 12:31:56.811146+00:00,ID4140
49,Turning & Milling - Machine 10,2012-03-21 11:30:06.303755+00:00,2012-03-21 11:30:06.303755+00:00,2012-03-21 16:45:53.857508+00:00,ID4794
48,Round Grinding - Machine 2,2012-03-21 11:33:21.112560+00:00,2012-03-21 11:33:21.112560+00:00,2012-03-21 12:16:21.658374+00:00,ID4385
43,Turning & Milling - Machine 6,2012-03-21 11:37:36.673980+00:00,2012-03-21 11:37:36.673980+00:00,2012-03-21 12:52:36.673980+00:00,ID0937
53,Milling - Machine 14,2012-03-21 11:37:38.579114+00:00,2012-03-21 11:37:38.579113+00:00,2012-03-21 12:01:34.283893+00:00,ID4873
7,Round Grinding - Machine 12,2012-03-21 11:45:36.052322+00:00,2012-03-21 11:45:36.052322+00:00,2012-03-21 13:40:10.163392+00:00,ID4872
56,Round Grinding - Manual,2012-03-21 12:02:17.908810+00:00,2012-03-21 12:52:36.673980+00:00,2012-03-21 14:07:36.673980+00:00,ID0937
48,Round Grinding - Machine 2,2012-03-21 12:16:24.250215+00:00,2012-03-21 12:16:24.250216+00:00,2012-03-21 12:30:49.440707+00:00,ID4355
54,Milling - Machine 14,2012-03-21 12:16:41.336415+00:00,2012-03-21 12:16:41.336415+00:00,2012-03-21 15:38:48.739622+00:00,ID4162
48,Flat Grinding - Machine 11,2012-03-21 12:17:38.939053+00:00,2012-03-21 12:17:38.939052+00:00,2012-03-21 12:33:52.487897+00:00,ID0998
48,Round Grinding - Machine 2,2012-03-21 12:31:45.897351+00:00,2012-03-21 12:31:45.897351+00:00,2012-03-21 20:16:10.694302+00:00,ID4445
37,Turning & Milling - Machine 10,2012-03-21 12:31:56.811146+00:00,2012-03-21 12:31:56.811146+00:00,2012-03-21 13:46:56.811146+00:00,ID4142
48,Round Grinding - Machine 3,2012-03-21 12:41:20.867397+00:00,2012-03-21 12:41:20.867397+00:00,2012-03-21 16:23:39.357150+00:00,ID0420
57,Turning & Milling - Machine 10,2012-03-21 12:43:00.332184+00:00,2012-03-21 12:43:00.332183+00:00,2012-03-21 12:47:00.332183+00:00,ID4618
57,Turning & Milling - Machine 10,2012-03-21 12:47:00.332183+00:00,2012-03-21 12:47:00.332183+00:00,2012-03-21 12:51:00.332183+00:00,ID4618
57,Turning & Milling - Machine 10,2012-03-21 12:51:00.901816+00:00,2012-03-21 12:51:00.901816+00:00,2012-03-21 12:55:00.901816+00:00,ID4618
43,Turning & Milling - Machine 6,2012-03-21 13:01:46.498980+00:00,2012-03-21 13:01:46.498980+00:00,2012-03-21 14:19:11.422362+00:00,ID4718
53,Milling - Machine 14,2012-03-21 13:10:12.195989+00:00,2012-03-21 13:10:12.195989+00:00,2012-03-21 13:31:00.333404+00:00,ID4873
28,Turning & Milling - Machine 5,2012-03-21 14:31:55.451746+00:00,2012-03-21 14:31:55.451745+00:00,2012-03-21 16:56:53.364573+00:00,ID4429
1,Round Grinding - Machine 12,2012-03-21 14:43:48.202701+00:00,2012-03-21 14:43:48.202701+00:00,2012-03-21 15:01:01.031925+00:00,ID4872
51,Turning - Machine 9,2012-03-21 14:48:45.521117+00:00,2012-03-21 14:48:45.521117+00:00,2012-03-21 15:28:17.370438+00:00,ID4641
37,Turning - Machine 9,2012-03-21 14:50:08.584748+00:00,2012-03-21 14:50:08.584748+00:00,2012-03-21 18:29:13.514817+00:00,ID4132
62,Grinding Rework - Machine 27,2012-03-21 15:00:00.051054+00:00,2012-03-21 15:00:00.051054+00:00,2012-03-21 17:25:39.958890+00:00,ID4528
35,Milling - Machine 14,2012-03-21 15:03:36.701104+00:00,2012-03-21 15:03:36.701104+00:00,2012-03-21 16:55:20.666207+00:00,ID4140
10,Turning & Milling - Machine 6,2012-03-21 15:14:13.249117+00:00,2012-03-21 15:14:13.249117+00:00,2012-03-21 15:43:17.065247+00:00,ID4167
10,Round Grinding - Manual,2012-03-21 15:31:42.565375+00:00,2012-03-21 15:31:42.565375+00:00,2012-03-21 16:46:42.565375+00:00,ID0937
35,Turning Q.C.,2012-03-21 15:43:18.383801+00:00,2012-03-21 15:43:18.383801+00:00,2012-03-21 16:43:25.144991+00:00,ID4493
59,Turning & Milling - Machine 8,2012-03-21 15:46:43.245336+00:00,2012-03-21 15:46:43.245336+00:00,2012-03-22 06:26:43.245336+00:00,ID4783
43,Milling - Machine 14,2012-03-21 15:48:48.263887+00:00,2012-03-21 15:48:48.263887+00:00,2012-03-21 16:02:49.036949+00:00,ID4873
56,Turning Q.C.,2012-03-21 16:27:48.052478+00:00,2012-03-22 07:00:00.000000+00:00,2012-03-22 07:15:00.000000+00:00,ID4163
49,Turning & Milling - Machine 10,2012-03-21 16:45:55.305708+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 00:04:00.000000+00:00,ID4618
28,Turning & Milling - Machine 5,2012-03-21 16:56:53.364573+00:00,2012-03-21 16:56:53.364573+00:00,2012-03-21 18:11:53.364573+00:00,ID4355
54,Milling - Machine 14,2012-03-21 17:00:44.635383+00:00,2012-03-21 17:00:44.635382+00:00,2012-03-22 01:00:00.437770+00:00,ID4162
45,Round Grinding - Machine 12,2012-03-21 17:25:18.871624+00:00,2012-03-21 17:25:18.871624+00:00,2012-03-21 19:57:41.306948+00:00,ID4872
10,Round Grinding - Manual,2012-03-21 17:27:52.997114+00:00,2012-03-21 17:27:52.997114+00:00,2012-03-21 18:42:52.997114+00:00,ID0937
1,Round Grinding - Machine 12,2012-03-21 17:30:31.872541+00:00,2012-03-21 17:30:31.872540+00:00,2012-03-22 01:30:14.166386+00:00,ID4528
2,Round Grinding - Machine 19,2012-03-21 17:31:47.636683+00:00,2012-03-22 06:44:20.826896+00:00,2012-03-22 06:47:26.113188+00:00,ID4160
10,Turning & Milling - Machine 6,2012-03-21 17:37:51.191662+00:00,2012-03-21 17:37:51.191662+00:00,2012-03-22 00:24:38.866558+00:00,ID4529
39,Turning & Milling - Machine 5,2012-03-21 17:41:58.436343+00:00,2012-03-21 17:41:58.436343+00:00,2012-03-22 00:42:18.715860+00:00,ID4718
43,Milling - Machine 14,2012-03-21 17:59:48.245152+00:00,2012-03-21 17:59:48.245152+00:00,2012-03-21 18:15:18.743175+00:00,ID4873
28,Turning & Milling - Machine 5,2012-03-21 18:11:53.619763+00:00,2012-03-21 18:11:53.619764+00:00,2012-03-21 19:40:50.727947+00:00,ID4932
37,Turning - Machine 9,2012-03-21 18:32:08.033966+00:00,2012-03-21 18:32:08.033967+00:00,2012-03-21 19:05:01.572186+00:00,ID4641
35,Milling - Machine 14,2012-03-21 18:46:51.710286+00:00,2012-03-21 18:46:51.710287+00:00,2012-03-22 00:25:53.287806+00:00,ID4140
48,Round Grinding - Machine 3,2012-03-21 18:54:58.161363+00:00,2012-03-21 20:20:00.000000+00:00,2012-03-21 20:28:32.517841+00:00,ID4385
53,Milling - Machine 14,2012-03-21 19:01:19.868541+00:00,2012-03-21 19:01:19.868541+00:00,2012-03-21 19:16:35.058564+00:00,ID4873
37,Turning - Machine 9,2012-03-21 19:22:19.533590+00:00,2012-03-21 19:22:19.533590+00:00,2012-03-21 20:02:15.998089+00:00,ID4132
37,Turning - Machine 9,2012-03-21 20:02:15.998089+00:00,2012-03-21 20:02:15.998089+00:00,2012-03-23 06:03:32.312840+00:00,ID4641
62,Lapping - Machine 1,2012-03-21 20:07:35.770067+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 01:40:17.508162+00:00,ID4882
48,Round Grinding - Machine 2,2012-03-21 20:16:11.751474+00:00,2012-03-21 20:16:11.751474+00:00,2012-03-22 07:45:29.367833+00:00,ID0420
18,Round Grinding - Machine 19,2012-03-21 20:42:11.777944+00:00,2012-03-22 06:47:26.113188+00:00,2012-03-22 09:46:44.466686+00:00,ID4160
53,Milling - Machine 14,2012-03-21 20:47:38.077967+00:00,2012-03-22 20:00:00.000000+00:00,2012-03-22 20:17:21.877822+00:00,ID4873
45,Round Grinding - Manual,2012-03-21 21:11:59.381178+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 01:15:00.000000+00:00,ID0937
22,Turning & Milling - Machine 9,2012-03-21 21:34:49.425369+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 05:28:05.562091+00:00,ID4794
35,Round Grinding - Manual,2012-03-21 22:03:08.287103+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 02:33:38.868677+00:00,ID4872
48,Round Grinding - Machine 3,2012-03-21 22:36:06.191756+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 02:14:03.967256+00:00,ID4355
35,Turning Q.C.,2012-03-21 22:58:11.235566+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 01:00:40.784101+00:00,ID4493
7,Round Grinding - Machine 12,2012-03-21 22:58:23.547863+00:00,2012-03-22 01:15:00.000000+00:00,2012-03-22 02:30:00.000000+00:00,ID0937
49,Turning & Milling - Machine 10,2012-03-22 00:04:00.000000+00:00,2012-03-22 00:04:00.000000+00:00,2012-03-22 01:19:00.000000+00:00,ID4142
39,Turning & Milling - Machine 5,2012-03-22 00:42:18.715860+00:00,2012-03-22 00:42:18.715860+00:00,2012-03-22 02:08:36.064398+00:00,ID4167
45,Grinding Rework - Machine 2,2012-03-22 00:51:04.187678+00:00,2012-03-22 00:51:04.187679+00:00,2012-03-22 08:38:17.247965+00:00,ID4385
51,Turning - Machine 9,2012-03-22 01:04:32.394512+00:00,2012-03-22 01:04:32.394512+00:00,2012-03-22 08:00:32.393513+00:00,ID4932
49,Turning & Milling - Machine 10,2012-03-22 01:19:00.024029+00:00,2012-03-22 07:00:00.000000+00:00,2012-03-22 08:01:32.700826+00:00,ID4132
62,Turning & Milling - Machine 6,2012-03-22 01:40:20.642332+00:00,2012-03-22 07:00:00.000000+00:00,2012-03-22 07:23:14.802768+00:00,ID4429
39,Turning & Milling - Machine 5,2012-03-22 02:09:13.175547+00:00,2012-03-22 02:09:13.175547+00:00,2012-03-22 06:39:52.515860+00:00,ID4529
48,Round Grinding - Machine 3,2012-03-22 02:22:43.404875+00:00,2012-03-22 02:22:43.404875+00:00,2012-03-22 06:43:08.287980+00:00,ID4445
58,Turning & Milling - Machine 10,2012-03-22 02:23:18.587031+00:00,2012-03-22 02:23:18.587031+00:00,2012-03-22 02:27:18.587031+00:00,ID4618
58,Turning & Milling - Machine 10,2012-03-22 02:27:18.646500+00:00,2012-03-22 02:27:18.646500+00:00,2012-03-22 03:42:18.646500+00:00,ID4142
7,Round Grinding - Machine 12,2012-03-22 02:30:00.000285+00:00,2012-03-22 02:30:00.000284+00:00,2012-03-22 07:51:27.598019+00:00,ID4528
35,Turning Q.C.,2012-03-22 03:09:23.936741+00:00,2012-03-22 03:09:23.936741+00:00,2012-03-22 04:09:27.423895+00:00,ID4493
58,Turning & Milling - Machine 10,2012-03-22 03:42:54.923858+00:00,2012-03-22 03:42:54.923858+00:00,2012-03-22 03:46:54.923858+00:00,ID4618
58,Turning & Milling - Machine 10,2012-03-22 03:46:59.419690+00:00,2012-03-22 03:46:59.419690+00:00,2012-03-22 05:01:59.419690+00:00,ID4142
35,Milling - Machine 14,2012-03-22 03:50:49.252552+00:00,2012-03-22 03:50:49.252552+00:00,2012-03-22 05:24:10.076496+00:00,ID4140
45,Packing,2012-03-22 04:06:18.381339+00:00,2012-03-22 04:06:18.381339+00:00,2012-03-22 05:06:18.381339+00:00,ID4491
35,Round Grinding - Manual,2012-03-22 04:17:58.607510+00:00,2012-03-22 04:17:58.607510+00:00,2012-03-22 05:32:58.607510+00:00,ID0937
35,Round Grinding - Machine 2,2012-03-22 04:29:49.220185+00:00,2012-03-22 04:29:49.220185+00:00,2012-03-22 04:50:24.442265+00:00,ID4355
42,Grinding Rework - Machine 12,2012-03-22 04:34:05.482668+00:00,2012-03-22 04:34:05.482668+00:00,2012-03-22 05:02:20.625127+00:00,ID4872
62,Round Grinding - Manual,2012-03-22 04:37:28.267659+00:00,2012-03-22 05:02:20.625127+00:00,2012-03-22 07:23:48.966609+00:00,ID4872
54,Milling - Machine 14,2012-03-22 05:00:44.902719+00:00,2012-03-22 05:00:44.902719+00:00,2012-03-22 08:44:10.648949+00:00,ID4162
58,Turning & Milling - Machine 10,2012-03-22 05:02:01.804024+00:00,2012-03-22 05:02:01.804024+00:00,2012-03-22 05:06:01.804024+00:00,ID4618
58,Turning & Milling - Machine 10,2012-03-22 05:07:02.065234+00:00,2012-03-22 05:07:02.065235+00:00,2012-03-22 06:22:02.065235+00:00,ID4142
22,Turning & Milling - Machine 9,2012-03-22 05:28:06.041943+00:00,2012-03-22 05:28:06.041943+00:00,2012-03-22 06:43:06.041943+00:00,ID4140
35,Round Grinding - Machine 2,2012-03-22 05:45:03.723687+00:00,2012-03-22 05:45:03.723688+00:00,2012-03-22 06:46:58.678043+00:00,ID4355
35,Turning & Milling - Machine 6,2012-03-22 06:04:00.506027+00:00,2012-03-22 06:04:00.506027+00:00,2012-03-22 08:48:36.282571+00:00,ID4718
59,Turning & Milling - Machine 8,2012-03-22 06:26:45.762216+00:00,2012-03-22 06:40:00.000000+00:00,2012-03-22 10:43:01.658454+00:00,ID4219
45,Round Grinding - Manual,2012-03-22 06:28:01.848766+00:00,2012-03-22 06:28:01.848765+00:00,2012-03-22 07:43:01.848765+00:00,ID0937
39,Turning & Milling - Machine 5,2012-03-22 06:39:52.515860+00:00,2012-03-22 06:39:52.515860+00:00,2012-03-22 06:55:17.056960+00:00,ID4167
22,Turning & Milling - Machine 9,2012-03-22 06:43:06.044110+00:00,2012-03-22 06:43:06.044109+00:00,2012-03-22 12:50:50.540837+00:00,ID4794
39,Turning & Milling - Machine 5,2012-03-22 06:55:19.424951+00:00,2012-03-22 06:55:19.424951+00:00,2012-03-22 09:27:55.855135+00:00,ID4529
35,Round Grinding - Machine 2,2012-03-22 06:59:51.935792+00:00,2012-03-22 06:59:51.935791+00:00,2012-03-22 07:30:15.044542+00:00,ID4618
56,Round Grinding - Machine 2,2012-03-22 07:15:00.000991+00:00,2012-03-22 07:15:00.000991+00:00,2012-03-22 08:48:37.770786+00:00,ID4445
7,Round Grinding - Machine 12,2012-03-22 07:57:51.526185+00:00,2012-03-22 07:57:51.526185+00:00,2012-03-22 07:59:33.753076+00:00,ID4872
51,Turning - Machine 9,2012-03-22 08:00:37.932526+00:00,2012-03-22 08:00:37.932526+00:00,2012-03-22 14:56:37.931527+00:00,ID4932
1,Packing,2012-03-22 08:06:46.480667+00:00,2012-03-22 08:06:46.480667+00:00,2012-03-22 09:06:46.480667+00:00,ID4291
7,Round Grinding - Machine 12,2012-03-22 08:15:56.216082+00:00,2012-03-22 08:15:56.216082+00:00,2012-03-22 09:30:56.216082+00:00,ID0937
62,Turning Q.C.,2012-03-22 08:31:09.409191+00:00,2012-03-22 08:31:09.409190+00:00,2012-03-22 09:31:39.303581+00:00,ID4493
35,Milling - Machine 14,2012-03-22 08:31:53.626352+00:00,2012-03-22 08:31:53.626352+00:00,2012-03-22 11:02:36.585297+00:00,ID4140
51,Turning & Milling - Machine 8,2012-03-22 08:31:58.315650+00:00,2012-03-22 08:31:58.315650+00:00,2012-03-23 03:11:58.315650+00:00,ID4783
56,Round Grinding - Machine 12,2012-03-22 08:48:37.770786+00:00,2012-03-22 08:48:37.770786+00:00,2012-03-22 09:47:35.689980+00:00,ID4528
55,Turning - Machine 9,2012-03-22 08:50:14.840371+00:00,2012-03-22 08:50:14.840371+00:00,2012-03-22 09:50:44.387953+00:00,ID4132
45,Round Grinding - Manual,2012-03-22 09:22:22.734398+00:00,2012-03-22 09:22:22.734398+00:00,2012-03-22 12:57:19.407713+00:00,ID4872
39,Turning & Milling - Machine 5,2012-03-22 09:28:12.379516+00:00,2012-03-22 09:28:12.379516+00:00,2012-03-22 10:43:12.379516+00:00,ID4355
56,Round Grinding - Machine 12,2012-03-22 09:47:35.928747+00:00,2012-03-22 09:47:35.928746+00:00,2012-03-22 11:02:35.928746+00:00,ID0937
48,Round Grinding - Machine 2,2012-03-22 10:04:19.141638+00:00,2012-03-22 10:04:19.141638+00:00,2012-03-22 10:34:56.437017+00:00,ID4618
61,Packing,2012-03-22 10:06:19.791741+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:00:00.000000+00:00,ID4820
48,Round Grinding - Machine 2,2012-03-22 10:34:56.437375+00:00,2012-03-22 10:34:56.437374+00:00,2012-03-22 14:35:40.003526+00:00,ID0420
