case_id,activity,enable_time,start_time,end_time,resource
21,Turning & Milling - Machine 5,2012-03-08 07:39:21.396778+00:00,2012-03-08 07:39:21.396779+00:00,2012-03-08 13:34:22.087164+00:00,ID4794
6,Turning & Milling - Machine 6,2012-03-08 07:58:12.698071+00:00,2012-03-08 07:58:12.698071+00:00,2012-03-08 10:26:12.698071+00:00,ID4618
17,Turning & Milling - Machine 5,2012-03-08 08:22:40.179794+00:00,2012-03-08 08:22:40.179794+00:00,2012-03-08 10:53:22.731417+00:00,ID4932
5,Round Grinding - Manual,2012-03-08 08:44:29.084403+00:00,2012-03-08 08:44:29.084403+00:00,2012-03-08 11:24:31.674461+00:00,ID4872
16,Turning & Milling - Machine 4,2012-03-08 09:09:32.536954+00:00,2012-03-08 09:09:32.536954+00:00,2012-03-08 09:58:47.689336+00:00,ID4429
19,Turning & Milling - Machine 9,2012-03-08 09:25:02.349167+00:00,2012-03-08 09:25:02.349167+00:00,2012-03-08 10:40:02.349167+00:00,ID4140
6,Turning & Milling - Machine 6,2012-03-08 10:28:25.382114+00:00,2012-03-08 10:28:25.382114+00:00,2012-03-08 13:01:43.566826+00:00,ID4167
16,Turning & Milling - Machine 5,2012-03-08 10:43:17.840610+00:00,2012-03-08 10:43:17.840610+00:00,2012-03-08 10:53:17.840610+00:00,ID4163
18,Turning & Milling - Machine 8,2012-03-08 10:49:15.545097+00:00,2012-03-08 10:49:15.545097+00:00,2012-03-09 05:29:15.545097+00:00,ID4783
17,Turning & Milling - Machine 4,2012-03-08 10:50:30.732405+00:00,2012-03-08 10:50:30.732406+00:00,2012-03-08 12:12:42.179929+00:00,ID0997
17,Turning & Milling - Machine 5,2012-03-08 10:53:22.731417+00:00,2012-03-08 10:53:22.731417+00:00,2012-03-08 12:08:22.731417+00:00,ID0937
12,Fix EDM,2012-03-08 10:55:36.167633+00:00,2012-03-08 15:20:00.000000+00:00,2012-03-09 12:26:24.924222+00:00,ID4861
15,Turning - Machine 9,2012-03-08 11:44:10.606349+00:00,2012-03-08 11:44:10.606350+00:00,2012-03-08 17:42:21.192460+00:00,ID4132
7,Turning - Machine 9,2012-03-08 12:09:04.198635+00:00,2012-03-08 12:09:04.198635+00:00,2012-03-09 02:45:04.197636+00:00,ID4932
15,Turning & Milling - Machine 8,2012-03-08 12:17:16.147560+00:00,2012-03-08 12:17:16.147560+00:00,2012-03-08 12:17:16.147560+00:00,ID4445
15,Turning & Milling - Machine 8,2012-03-08 12:18:15.576633+00:00,2012-03-08 12:18:15.576633+00:00,2012-03-08 13:23:03.788466+00:00,ID4219
17,Turning & Milling - Machine 5,2012-03-08 12:24:15.350484+00:00,2012-03-08 12:24:15.350484+00:00,2012-03-08 13:39:15.350484+00:00,ID4355
6,Turning & Milling - Machine 6,2012-03-08 13:01:44.930588+00:00,2012-03-08 13:01:44.930588+00:00,2012-03-08 13:04:30.147074+00:00,ID4429
6,Turning & Milling - Machine 6,2012-03-08 13:04:30.306535+00:00,2012-03-08 13:04:30.306535+00:00,2012-03-08 15:32:30.306535+00:00,ID4618
15,Turning & Milling - Machine 9,2012-03-08 13:23:04.809914+00:00,2012-03-08 13:23:04.809914+00:00,2012-03-08 14:38:04.809914+00:00,ID4287
21,Turning & Milling - Machine 5,2012-03-08 13:34:22.087164+00:00,2012-03-08 13:34:22.087164+00:00,2012-03-09 00:31:18.710144+00:00,ID4718
17,Turning & Milling - Machine 5,2012-03-08 13:39:20.030973+00:00,2012-03-08 13:39:20.030973+00:00,2012-03-09 08:42:28.236292+00:00,ID4529
5,Turning & Milling - Machine 6,2012-03-08 14:34:37.886245+00:00,2012-03-08 14:34:37.886245+00:00,2012-03-08 15:49:37.886245+00:00,ID0937
15,Turning & Milling - Machine 10,2012-03-08 14:38:37.005045+00:00,2012-03-08 14:38:37.005045+00:00,2012-03-08 15:53:37.005045+00:00,ID4142
17,Turning & Milling - Machine 4,2012-03-08 14:46:38.626808+00:00,2012-03-08 14:46:38.626808+00:00,2012-03-08 15:54:09.024317+00:00,ID0997
5,Turning & Milling - Machine 6,2012-03-08 15:49:37.886264+00:00,2012-03-08 15:49:37.886264+00:00,2012-03-09 03:22:50.921532+00:00,ID4167
17,Turning & Milling - Machine 4,2012-03-08 15:57:45.599946+00:00,2012-03-08 15:57:45.599945+00:00,2012-03-11 19:52:49.501841+00:00,ID4429
15,Turning & Milling - Machine 10,2012-03-08 16:00:14.797473+00:00,2012-03-08 16:00:14.797473+00:00,2012-03-09 03:54:42.773965+00:00,ID4794
6,Turning & Milling - Machine 6,2012-03-08 16:42:36.267813+00:00,2012-03-09 06:40:00.000000+00:00,2012-03-11 08:28:00.000000+00:00,ID4618
4,Turning & Milling - Machine 10,2012-03-08 16:46:01.377458+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:15:00.000000+00:00,ID4142
15,Turning - Machine 9,2012-03-08 17:42:21.192460+00:00,2012-03-08 17:42:21.192460+00:00,2012-03-10 22:17:08.568768+00:00,ID4132
16,Turning & Milling - Machine 4,2012-03-08 18:48:21.813414+00:00,2012-03-09 07:00:00.000000+00:00,2012-03-12 08:47:22.737448+00:00,ID0997
22,Turning - Machine 9,2012-03-08 19:00:00.001953+00:00,2012-03-09 02:45:04.197636+00:00,2012-03-09 09:41:04.196637+00:00,ID4932
22,Turning & Milling - Machine 8,2012-03-08 19:02:35.288847+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 00:00:00.000000+00:00,ID4872
12,Lapping - Machine 1,2012-03-08 19:53:09.002235+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:17:30.021802+00:00,ID0420
19,Milling - Machine 14,2012-03-08 19:59:49.559993+00:00,2012-03-08 20:00:00.000000+00:00,2012-03-08 20:13:01.459791+00:00,ID4873
6,Fix EDM,2012-03-08 20:03:38.046272+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 07:00:00.000000+00:00,ID3767
19,Milling - Machine 14,2012-03-08 22:05:02.971391+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:33:28.058730+00:00,ID4162
19,Lapping - Machine 1,2012-03-08 23:14:13.631844+00:00,2012-03-09 10:00:00.000000+00:00,2012-03-09 10:16:00.620251+00:00,ID0998
23,Turning & Milling - Machine 8,2012-03-09 00:00:00.000000+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 00:00:00.000000+00:00,ID4445
22,Turning & Milling - Machine 8,2012-03-09 00:04:32.601644+00:00,2012-03-09 08:00:00.000000+00:00,2012-03-09 12:26:41.291040+00:00,ID4219
5,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 00:05:31.920407+00:00,2012-03-09 06:00:00.000000+00:00,2012-03-09 06:15:00.000000+00:00,ID4287
21,Turning & Milling - Machine 5,2012-03-09 00:31:18.713434+00:00,2012-03-09 00:31:18.713434+00:00,2012-03-09 00:41:18.713434+00:00,ID4163
23,Turning - Machine 9,2012-03-09 00:34:23.185767+00:00,2012-03-09 07:10:46.645260+00:00,2012-03-09 07:17:33.031070+00:00,ID3846
21,Turning & Milling - Machine 5,2012-03-09 00:41:18.713434+00:00,2012-03-09 00:41:18.713434+00:00,2012-03-09 01:56:18.713434+00:00,ID4355
12,Lapping - Machine 1,2012-03-09 01:19:59.637005+00:00,2012-03-09 01:19:59.637005+00:00,2012-03-09 02:23:20.674567+00:00,ID4528
21,Turning & Milling - Machine 5,2012-03-09 01:56:18.713434+00:00,2012-03-09 01:56:18.713434+00:00,2012-03-09 03:11:18.713434+00:00,ID0937
12,Turning & Milling - Machine 6,2012-03-09 02:23:22.519848+00:00,2012-03-09 02:23:22.519848+00:00,2012-03-09 03:35:47.802166+00:00,ID4718
7,Turning - Machine 9,2012-03-09 02:45:04.198454+00:00,2012-03-09 07:17:33.031070+00:00,2012-03-11 09:52:05.614572+00:00,ID3846
21,Turning & Milling - Machine 5,2012-03-09 03:11:22.885121+00:00,2012-03-09 03:11:22.885120+00:00,2012-03-09 03:21:22.885120+00:00,ID4163
19,Milling - Machine 14,2012-03-09 03:22:32.217530+00:00,2012-03-09 03:22:32.217530+00:00,2012-03-09 04:50:41.615031+00:00,ID4140
7,Turning & Milling - Machine 6,2012-03-09 03:29:34.514244+00:00,2012-03-09 03:29:34.514244+00:00,2012-03-09 04:44:34.514244+00:00,ID0937
12,Turning & Milling - Machine 6,2012-03-09 03:35:48.589668+00:00,2012-03-09 03:35:48.589668+00:00,2012-03-09 07:54:10.465497+00:00,ID4167
15,Turning & Milling - Machine 10,2012-03-09 03:54:42.959736+00:00,2012-03-09 03:54:42.959736+00:00,2012-03-09 05:09:42.959736+00:00,ID4142
21,Turning & Milling - Machine 5,2012-03-09 04:03:42.986394+00:00,2012-03-09 04:03:42.986395+00:00,2012-03-09 05:18:42.986395+00:00,ID4355
7,Turning & Milling - Machine 6,2012-03-09 04:44:34.515218+00:00,2012-03-09 04:44:34.515218+00:00,2012-03-09 06:18:36.614341+00:00,ID4718
5,Turning & Milling - Machine 6,2012-03-09 05:05:17.412688+00:00,2012-03-09 05:05:17.412688+00:00,2012-03-10 10:35:46.594304+00:00,ID4794
15,Turning & Milling - Machine 10,2012-03-09 05:12:53.496644+00:00,2012-03-09 05:12:53.496644+00:00,2012-03-09 06:27:53.496644+00:00,ID4142
21,Turning & Milling - Machine 5,2012-03-09 05:18:42.987715+00:00,2012-03-09 05:18:42.987715+00:00,2012-03-09 05:28:42.987715+00:00,ID4163
18,Turning & Milling - Machine 8,2012-03-09 05:29:18.512151+00:00,2012-03-09 05:29:18.512151+00:00,2012-03-09 05:29:18.512151+00:00,ID4872
18,Turning & Milling - Machine 8,2012-03-09 05:29:37.819452+00:00,2012-03-09 05:29:37.819452+00:00,2012-03-09 05:29:37.819452+00:00,ID4445
21,Turning & Milling - Machine 5,2012-03-09 05:33:13.865912+00:00,2012-03-09 05:33:13.865911+00:00,2012-03-09 06:48:13.865911+00:00,ID0937
18,Turning & Milling - Machine 8,2012-03-09 05:37:31.883765+00:00,2012-03-09 05:37:31.883765+00:00,2012-03-10 12:57:31.883765+00:00,ID4783
19,Milling - Machine 14,2012-03-09 07:03:20.906013+00:00,2012-03-12 22:00:00.000000+00:00,2012-03-13 20:01:15.799085+00:00,ID4873
18,Turning - Machine 9,2012-03-09 07:10:46.645261+00:00,2012-03-09 09:41:04.196637+00:00,2012-03-10 12:57:04.195638+00:00,ID4932
23,Turning - Machine 9,2012-03-09 07:17:33.033299+00:00,2012-03-10 12:57:04.195638+00:00,2012-03-10 19:53:04.194639+00:00,ID4932
5,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 07:47:49.557066+00:00,2012-03-09 07:47:49.557065+00:00,2012-03-09 09:22:49.557065+00:00,ID4287
12,Round Grinding - Manual,2012-03-09 08:31:51.294244+00:00,2012-03-09 08:31:51.294244+00:00,2012-03-10 11:26:08.481119+00:00,ID4528
17,Turning & Milling - Machine 5,2012-03-09 08:42:28.236356+00:00,2012-03-09 08:42:28.236357+00:00,2012-03-09 09:57:28.236357+00:00,ID4355
12,Turning & Milling - Machine 6,2012-03-09 08:56:28.327176+00:00,2012-03-09 08:56:28.327175+00:00,2012-03-09 10:53:41.645550+00:00,ID4718
5,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 09:23:14.626508+00:00,2012-03-09 09:23:14.626509+00:00,2012-03-09 10:38:14.626509+00:00,ID0937
22,Turning - Machine 9,2012-03-09 09:42:31.837968+00:00,2012-03-10 19:53:04.194639+00:00,2012-03-11 04:09:04.194640+00:00,ID4932
17,Turning & Milling - Machine 5,2012-03-09 09:57:29.172812+00:00,2012-03-11 07:00:00.000000+00:00,2012-03-11 07:10:00.000000+00:00,ID4163
22,Turning & Milling - Machine 8,2012-03-09 12:26:41.292270+00:00,2012-03-09 12:26:41.292270+00:00,2012-03-09 12:26:41.292270+00:00,ID4872
22,Turning & Milling - Machine 8,2012-03-09 13:51:24.991003+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 09:00:00.000000+00:00,ID4445
15,Turning & Milling - Machine 10,2012-03-09 17:10:39.734029+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 10:15:00.000000+00:00,ID4142
23,Turning & Milling - Machine 9,2012-03-09 20:25:19.919138+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 20:01:00.000000+00:00,ID4162
11,Turning & Milling - Machine 5,2012-03-09 22:47:50.736146+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 13:55:49.589851+00:00,ID4167
13,Turning & Milling - Machine 10,2012-03-10 03:11:09.046753+00:00,2012-03-10 10:15:00.000000+00:00,2012-03-10 11:30:00.000000+00:00,ID4142
19,Lapping - Machine 1,2012-03-10 05:19:09.139046+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-11 00:44:35.577861+00:00,ID4882
4,Lapping - Machine 1,2012-03-10 07:45:21.021510+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 12:05:17.180708+00:00,ID0420
22,Turning & Milling - Machine 8,2012-03-10 09:00:31.619609+00:00,2012-03-10 09:00:31.619609+00:00,2012-03-10 14:09:56.872020+00:00,ID4529
12,Turning Q.C.,2012-03-10 09:12:10.059917+00:00,2012-03-10 09:12:10.059917+00:00,2012-03-10 10:12:32.256185+00:00,ID4493
12,Round Grinding - Machine 2,2012-03-10 10:12:32.256194+00:00,2012-03-11 10:00:00.000000+00:00,2012-03-11 10:28:22.223319+00:00,ID4385
15,Turning & Milling - Machine 10,2012-03-10 10:15:00.000000+00:00,2012-03-10 10:35:46.594304+00:00,2012-03-10 16:50:46.184203+00:00,ID4794
5,Turning & Milling - Machine 6,2012-03-10 10:36:29.501489+00:00,2012-03-10 10:36:29.501489+00:00,2012-03-10 11:51:29.501489+00:00,ID0937
13,Turning & Milling - Machine 10,2012-03-10 11:30:00.125243+00:00,2012-03-10 11:30:00.125243+00:00,2012-03-10 12:45:00.125243+00:00,ID4142
12,Round Grinding - Manual,2012-03-10 11:51:17.424769+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-11 01:15:00.000000+00:00,ID4287
5,Turning & Milling - Machine 6,2012-03-10 11:54:13.404627+00:00,2012-03-10 11:54:13.404627+00:00,2012-03-10 15:12:42.621457+00:00,ID4718
18,Turning - Machine 9,2012-03-10 12:57:04.195663+00:00,2012-03-10 22:17:08.568768+00:00,2012-03-12 07:33:50.185874+00:00,ID4132
18,Turning & Milling - Machine 8,2012-03-10 13:06:20.986843+00:00,2012-03-11 06:40:00.000000+00:00,2012-03-11 14:15:53.979726+00:00,ID4219
10,Turning & Milling - Machine 8,2012-03-10 13:42:13.530354+00:00,2012-03-10 13:42:13.530354+00:00,2012-03-10 13:42:13.530354+00:00,ID4872
11,Turning & Milling - Machine 5,2012-03-10 13:56:20.650783+00:00,2012-03-10 13:56:20.650783+00:00,2012-03-10 15:11:20.650783+00:00,ID4355
22,Turning & Milling - Machine 8,2012-03-10 14:10:02.900603+00:00,2012-03-10 14:10:02.900603+00:00,2012-03-10 14:10:02.900603+00:00,ID4445
22,Turning & Milling - Machine 8,2012-03-10 14:10:16.329897+00:00,2012-03-10 14:10:16.329896+00:00,2012-03-11 02:30:16.330896+00:00,ID4783
12,Laser Marking - Machine 7,2012-03-10 14:40:20.424128+00:00,2012-03-11 11:00:00.000000+00:00,2012-03-11 11:21:37.376618+00:00,ID0998
14,Packing,2012-03-10 14:58:33.889824+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-11 01:00:00.000000+00:00,ID4820
5,Turning & Milling - Machine 6,2012-03-10 15:12:43.566265+00:00,2012-03-10 15:12:43.566266+00:00,2012-03-10 16:27:43.566266+00:00,ID0937
15,Turning & Milling - Machine 10,2012-03-10 16:50:46.539928+00:00,2012-03-10 16:50:46.539928+00:00,2012-03-10 18:05:46.539928+00:00,ID4142
15,Turning & Milling - Machine 10,2012-03-10 18:05:46.539928+00:00,2012-03-10 18:05:46.539928+00:00,2012-03-11 02:08:23.735606+00:00,ID4794
23,Turning & Milling - Machine 9,2012-03-10 20:01:00.000000+00:00,2012-03-10 20:01:00.000000+00:00,2012-03-10 21:16:00.000000+00:00,ID4140
23,Turning & Milling - Machine 9,2012-03-10 21:16:00.000205+00:00,2012-03-10 21:16:00.000205+00:00,2012-03-10 22:12:00.000206+00:00,ID4529
23,Turning & Milling - Machine 9,2012-03-10 22:12:00.001815+00:00,2012-03-10 22:12:00.001815+00:00,2012-03-11 00:47:00.002815+00:00,ID0937
25,Turning & Milling - Machine 8,2012-03-11 00:16:14.365058+00:00,2012-03-11 00:16:14.365058+00:00,2012-03-11 00:16:14.365058+00:00,ID4872
25,Turning & Milling - Machine 8,2012-03-11 00:16:14.495234+00:00,2012-03-11 00:16:14.495234+00:00,2012-03-11 00:16:14.495234+00:00,ID4445
25,Turning - Machine 9,2012-03-11 00:16:16.680102+00:00,2012-03-11 04:09:04.194640+00:00,2012-03-11 11:05:04.193641+00:00,ID4932
19,Lapping - Machine 1,2012-03-11 00:44:35.975836+00:00,2012-03-11 00:44:35.975836+00:00,2012-03-11 01:34:05.770398+00:00,ID4528
23,Lapping - Machine 1,2012-03-11 00:47:00.173887+00:00,2012-03-11 00:47:00.173887+00:00,2012-03-11 03:07:42.868495+00:00,ID0420
23,Milling - Machine 14,2012-03-11 01:03:46.379930+00:00,2012-03-11 01:03:46.379930+00:00,2012-03-11 06:42:44.227014+00:00,ID4162
25,Turning & Milling - Machine 8,2012-03-11 01:08:10.962122+00:00,2012-03-11 01:08:10.962123+00:00,2012-03-11 03:05:26.531449+00:00,ID4529
15,Turning - Machine 9,2012-03-11 01:35:29.746695+00:00,2012-03-11 05:09:17.524189+00:00,2012-03-11 10:14:47.886525+00:00,ID4641
19,Turning & Milling - Machine 6,2012-03-11 01:50:31.945535+00:00,2012-03-11 01:50:31.945535+00:00,2012-03-11 04:48:02.749087+00:00,ID4167
15,Turning & Milling - Machine 10,2012-03-11 02:08:23.735738+00:00,2012-03-11 02:08:23.735738+00:00,2012-03-11 03:23:23.735738+00:00,ID4142
22,Turning & Milling - Machine 8,2012-03-11 02:32:01.097851+00:00,2012-03-11 02:32:01.097851+00:00,2012-03-11 02:32:01.097851+00:00,ID4872
25,Turning & Milling - Machine 8,2012-03-11 03:05:27.576103+00:00,2012-03-11 03:05:27.576103+00:00,2012-03-11 03:05:27.576103+00:00,ID4445
25,Turning & Milling - Machine 8,2012-03-11 03:05:32.530018+00:00,2012-03-11 03:05:32.530018+00:00,2012-03-11 11:57:20.237418+00:00,ID4794
23,Lapping - Machine 1,2012-03-11 03:40:16.281489+00:00,2012-03-11 03:40:16.281489+00:00,2012-03-11 05:37:10.586318+00:00,ID4355
19,Turning Q.C.,2012-03-11 03:51:50.706397+00:00,2012-03-11 03:51:50.706397+00:00,2012-03-11 04:52:15.181656+00:00,ID4493
22,Turning - Machine 9,2012-03-11 04:09:04.194640+00:00,2012-03-11 09:52:05.614572+00:00,2012-03-11 09:52:48.800405+00:00,ID3846
19,Turning & Milling - Machine 6,2012-03-11 04:48:02.874526+00:00,2012-03-11 04:48:02.874526+00:00,2012-03-11 05:54:55.316769+00:00,ID4718
19,Round Grinding - Manual,2012-03-11 05:05:33.706337+00:00,2012-03-11 05:05:33.706337+00:00,2012-03-11 06:20:33.706337+00:00,ID0937
23,Turning & Milling - Machine 6,2012-03-11 05:37:10.586345+00:00,2012-03-11 05:37:10.586345+00:00,2012-03-11 10:40:42.546564+00:00,ID4529
19,Turning & Milling - Machine 6,2012-03-11 05:54:55.379503+00:00,2012-03-11 05:54:55.379503+00:00,2012-03-11 07:57:36.535958+00:00,ID4167
22,Turning & Milling - Machine 8,2012-03-11 07:42:32.380967+00:00,2012-03-11 07:42:32.380967+00:00,2012-03-11 18:42:32.380967+00:00,ID4783
15,Turning & Milling - Machine 10,2012-03-11 08:33:19.158520+00:00,2012-03-11 08:33:19.158520+00:00,2012-03-11 09:48:19.158520+00:00,ID4142
10,Turning & Milling - Machine 8,2012-03-11 08:43:04.035646+00:00,2012-03-11 08:43:04.035646+00:00,2012-03-11 08:43:04.035646+00:00,ID4872
10,Turning & Milling - Machine 8,2012-03-11 08:43:06.231450+00:00,2012-03-11 08:43:06.231450+00:00,2012-03-11 08:43:06.231450+00:00,ID4445
10,Turning & Milling - Machine 9,2012-03-11 09:31:12.814626+00:00,2012-03-11 09:31:12.814625+00:00,2012-03-11 10:46:12.814625+00:00,ID4140
15,Turning & Milling - Machine 10,2012-03-11 09:49:22.526431+00:00,2012-03-11 09:49:22.526431+00:00,2012-03-11 09:53:22.526431+00:00,ID4618
22,Turning - Machine 9,2012-03-11 09:52:48.800455+00:00,2012-03-11 09:52:48.800456+00:00,2012-03-11 11:04:53.280718+00:00,ID3846
15,Turning & Milling - Machine 10,2012-03-11 09:53:22.532408+00:00,2012-03-11 09:53:22.532408+00:00,2012-03-11 11:08:22.532408+00:00,ID4142
15,Turning - Machine 9,2012-03-11 10:14:53.145682+00:00,2012-03-11 10:14:53.145682+00:00,2012-03-11 12:35:32.177084+00:00,ID4641
12,Round Grinding - Machine 2,2012-03-11 10:28:22.223319+00:00,2012-03-11 10:28:22.223319+00:00,2012-03-11 12:41:07.453382+00:00,ID4528
23,Milling - Machine 14,2012-03-11 10:44:48.256721+00:00,2012-03-11 10:44:48.256721+00:00,2012-03-11 11:59:48.256721+00:00,ID4287
10,Turning & Milling - Machine 9,2012-03-11 10:46:20.867552+00:00,2012-03-11 10:46:20.867553+00:00,2012-03-11 12:01:20.867553+00:00,ID0937
22,Turning - Machine 9,2012-03-11 11:04:53.280718+00:00,2012-03-11 11:04:53.280718+00:00,2012-03-11 13:23:55.362014+00:00,ID3846
25,Turning - Machine 9,2012-03-11 11:05:04.194232+00:00,2012-03-11 11:05:04.194233+00:00,2012-03-11 18:01:04.193234+00:00,ID4932
15,Turning & Milling - Machine 10,2012-03-11 11:08:22.532408+00:00,2012-03-11 11:08:22.532408+00:00,2012-03-11 11:12:22.532408+00:00,ID4618
15,Turning & Milling - Machine 10,2012-03-11 11:12:22.787207+00:00,2012-03-11 11:12:22.787207+00:00,2012-03-11 12:27:22.787207+00:00,ID4142
23,Turning & Milling - Machine 6,2012-03-11 11:13:39.006314+00:00,2012-03-11 11:13:39.006315+00:00,2012-03-11 11:40:34.648862+00:00,ID4718
25,Turning & Milling - Machine 8,2012-03-11 11:58:03.579760+00:00,2012-03-11 11:58:03.579760+00:00,2012-03-11 11:58:03.579760+00:00,ID4872
25,Turning & Milling - Machine 8,2012-03-11 11:58:03.592841+00:00,2012-03-11 11:58:03.592841+00:00,2012-03-11 11:58:03.592841+00:00,ID4445
10,Turning & Milling - Machine 9,2012-03-11 12:01:21.560130+00:00,2012-03-11 12:01:21.560130+00:00,2012-03-12 01:42:21.561130+00:00,ID4162
7,Turning Q.C.,2012-03-11 12:24:44.158116+00:00,2012-03-11 12:24:44.158117+00:00,2012-03-11 13:25:43.652131+00:00,ID4493
15,Turning & Milling - Machine 10,2012-03-11 12:27:22.787207+00:00,2012-03-11 12:27:22.787207+00:00,2012-03-11 12:31:22.787207+00:00,ID4618
15,Turning - Machine 9,2012-03-11 12:35:33.431733+00:00,2012-03-11 12:35:33.431733+00:00,2012-03-11 14:12:47.168679+00:00,ID4641
12,Round Grinding - Machine 2,2012-03-11 12:41:15.550222+00:00,2012-03-11 12:41:15.550222+00:00,2012-03-11 15:29:52.827562+00:00,ID0420
22,Turning - Machine 9,2012-03-11 13:23:55.362026+00:00,2012-03-11 13:23:55.362026+00:00,2012-03-12 07:01:31.787272+00:00,ID3846
7,Laser Marking - Machine 7,2012-03-11 13:31:45.378680+00:00,2012-03-11 13:31:45.378679+00:00,2012-03-11 13:50:02.254361+00:00,ID4882
24,Grinding Rework - Machine 27,2012-03-11 15:17:27.612113+00:00,2012-03-11 15:17:27.612112+00:00,2012-03-11 17:48:18.111655+00:00,ID4872
7,Round Grinding - Machine 2,2012-03-11 15:24:29.963868+00:00,2012-03-11 15:24:29.963867+00:00,2012-03-11 17:23:13.755780+00:00,ID4355
12,Round Grinding - Machine 2,2012-03-11 15:29:54.331072+00:00,2012-03-11 15:29:54.331073+00:00,2012-03-11 23:35:19.380923+00:00,ID4385
23,Round Grinding - Manual,2012-03-11 15:44:52.599182+00:00,2012-03-11 15:44:52.599183+00:00,2012-03-12 07:39:52.599183+00:00,ID4287
15,Turning - Machine 9,2012-03-11 15:58:28.972643+00:00,2012-03-11 15:58:28.972643+00:00,2012-03-12 03:39:45.204063+00:00,ID4641
19,Round Grinding - Manual,2012-03-11 16:20:03.005936+00:00,2012-03-11 16:20:03.005936+00:00,2012-03-11 17:35:03.005936+00:00,ID0937
23,Milling - Machine 14,2012-03-11 16:38:13.112213+00:00,2012-03-11 16:38:13.112212+00:00,2012-03-11 18:41:16.854356+00:00,ID4140
