case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
153,9,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:42:29.736249968+00:00,1207,Clerk-000006
146,8,Check credit history,2023-05-04 07:51:28.125641116+00:00,2023-05-04 08:27:10.258291278+00:00,1208,Clerk-000005
145,3,Appraise property,2023-05-04 08:47:00.613496815+00:00,2023-05-04 09:12:08.126219506+00:00,1209,Appraiser-000001
147,17,Approve loan offer,2023-05-03 11:03:50.873548019+00:00,2023-05-03 11:23:50.873548019+00:00,1210,Senior Officer-000002
148,8,Reject application,2023-05-03 11:28:56.749558890+00:00,2023-05-03 11:38:56.749558890+00:00,1211,Clerk-000005
150,15,Assess loan risk,2023-05-03 11:50:01.395308219+00:00,2023-05-03 12:10:01.395308219+00:00,1212,Loan Officer-000003
149,15,Design loan offer,2023-05-03 12:03:23.488184326+00:00,2023-05-03 12:04:21.723500328+00:00,1213,Loan Officer-000003
151,12,Check credit history,2023-05-03 12:29:12.245408518+00:00,2023-05-03 14:03:31.753153972+00:00,1214,Clerk-000008
153,2,AML check,2023-05-03 12:42:29.736249968+00:00,2023-05-03 12:52:12.805776778+00:00,1215,AML Investigator-000001
152,9,Check credit history,2023-05-03 12:52:05.165993718+00:00,2023-05-03 13:22:42.494303587+00:00,1216,Clerk-000006
154,5,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:40:19.041856229+00:00,1217,Clerk-000004
146,16,Assess loan risk,2023-05-04 08:27:10.258291278+00:00,2023-05-04 08:47:10.258291278+00:00,1218,Loan Officer-000004
145,1,Check credit history,2023-05-04 09:12:08.126219506+00:00,2023-05-04 09:31:37.474802533+00:00,1219,Clerk-000002
147,1,Cancel application,2023-05-03 11:23:50.873548019+00:00,2023-05-03 11:28:50.873548019+00:00,1220,Clerk-000002
150,11,Design loan offer,2023-05-03 12:10:01.395308219+00:00,2023-05-03 12:24:18.315161619+00:00,1221,Loan Officer-000001
153,4,Check credit history,2023-05-03 12:52:12.805776778+00:00,2023-05-03 13:20:01.972119130+00:00,1222,Clerk-000003
152,2,AML check,2023-05-03 13:22:42.494303587+00:00,2023-05-03 13:27:46.246469303+00:00,1223,AML Investigator-000001
155,10,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:47:06.485594212+00:00,1224,Clerk-000007
154,6,Appraise property,2023-05-03 13:40:19.041856229+00:00,2023-05-03 14:32:49.264391732+00:00,1225,Appraiser-000002
151,13,Assess loan risk,2023-05-03 14:03:31.753153972+00:00,2023-05-03 14:23:31.753153972+00:00,1226,Loan Officer-000002
146,5,Reject application,2023-05-04 08:47:10.258291278+00:00,2023-05-04 08:57:10.258291278+00:00,1227,Clerk-000004
145,2,AML check,2023-05-04 09:31:37.474802533+00:00,2023-05-04 11:05:48.197676920+00:00,1228,AML Investigator-000001
150,14,Approve loan offer,2023-05-03 12:24:18.315161619+00:00,2023-05-03 12:44:18.315161619+00:00,1229,Senior Officer-000001
153,3,Appraise property,2023-05-03 13:20:01.972119130+00:00,2023-05-03 13:53:37.691615572+00:00,1230,Appraiser-000001
152,13,Assess loan risk,2023-05-03 13:27:46.246469303+00:00,2023-05-03 13:47:46.246469303+00:00,1231,Loan Officer-000002
155,12,Check credit history,2023-05-03 13:47:06.485594212+00:00,2023-05-03 14:10:13.967120993+00:00,1232,Clerk-000008
156,1,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:08:34.293708611+00:00,1233,Clerk-000002
151,0,Reject application,2023-05-03 14:23:31.753153972+00:00,2023-05-03 14:33:31.753153972+00:00,1234,Clerk-000001
154,5,Check credit history,2023-05-03 14:32:49.264391732+00:00,2023-05-03 14:34:04.343403549+00:00,1235,Clerk-000004
149,17,Approve loan offer,2023-05-03 12:04:21.723500328+00:00,2023-05-03 12:24:21.723500328+00:00,1236,Senior Officer-000002
150,8,Cancel application,2023-05-03 12:44:18.315161619+00:00,2023-05-03 12:49:18.315161619+00:00,1237,Clerk-000005
152,16,Design loan offer,2023-05-03 13:47:46.246469303+00:00,2023-05-03 13:54:20.656772761+00:00,1238,Loan Officer-000004
153,11,Assess loan risk,2023-05-03 13:53:37.691615572+00:00,2023-05-03 14:13:37.691615572+00:00,1239,Loan Officer-000001
156,5,Check credit history,2023-05-03 14:08:34.293708611+00:00,2023-05-03 14:11:40.009405840+00:00,1240,Clerk-000004
155,3,Appraise property,2023-05-03 14:10:13.967120993+00:00,2023-05-04 07:01:11.139025238+00:00,1241,Appraiser-000001
157,8,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:47:41.121395465+00:00,1242,Clerk-000005
145,16,Assess loan risk,2023-05-04 11:05:48.197676920+00:00,2023-05-04 11:25:48.197676920+00:00,1243,Loan Officer-000004
149,4,Cancel application,2023-05-03 12:24:21.723500328+00:00,2023-05-03 12:29:21.723500328+00:00,1244,Clerk-000003
156,6,Appraise property,2023-05-03 14:32:49.264391732+00:00,2023-05-03 14:33:56.579479136+00:00,1245,Appraiser-000002
153,16,Design loan offer,2023-05-03 14:13:37.691615572+00:00,2023-05-03 14:15:47.942569504+00:00,1246,Loan Officer-000004
154,2,AML check,2023-05-03 14:34:04.343403549+00:00,2023-05-03 14:44:22.689375783+00:00,1247,AML Investigator-000001
157,0,Check credit history,2023-05-03 14:47:41.121395465+00:00,2023-05-03 15:07:24.685268624+00:00,1248,Clerk-000001
158,4,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:06:15.077773821+00:00,1249,Clerk-000003
155,7,AML check,2023-05-04 07:01:11.139025238+00:00,2023-05-04 07:14:09.980222308+00:00,1250,AML Investigator-000002
145,8,Reject application,2023-05-04 11:25:48.197676920+00:00,2023-05-04 11:35:48.197676920+00:00,1251,Clerk-000005
153,14,Approve loan offer,2023-05-03 14:15:47.942569504+00:00,2023-05-03 14:35:47.942569504+00:00,1252,Senior Officer-000001
156,2,AML check,2023-05-03 14:44:22.689375783+00:00,2023-05-04 07:25:28.041561261+00:00,1253,AML Investigator-000001
154,11,Assess loan risk,2023-05-03 14:44:22.689375783+00:00,2023-05-04 07:04:22.689375783+00:00,1254,Loan Officer-000001
158,7,AML check,2023-05-03 15:06:15.077773821+00:00,2023-05-04 07:15:41.301982463+00:00,1255,AML Investigator-000002
157,6,Appraise property,2023-05-03 15:07:24.685268624+00:00,2023-05-04 07:15:11.296046828+00:00,1256,Appraiser-000002
155,15,Assess loan risk,2023-05-04 07:14:09.980222308+00:00,2023-05-04 07:34:09.980222308+00:00,1257,Loan Officer-000003
159,9,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:32:40.160065731+00:00,1258,Clerk-000006
152,14,Approve loan offer,2023-05-03 13:54:20.656772761+00:00,2023-05-03 14:14:20.656772761+00:00,1259,Senior Officer-000001
153,4,Approve application,2023-05-03 14:35:47.942569504+00:00,2023-05-03 14:40:47.942569504+00:00,1260,Clerk-000003
154,9,Reject application,2023-05-04 07:04:22.689375783+00:00,2023-05-04 07:14:22.689375783+00:00,1261,Clerk-000006
158,8,Check credit history,2023-05-04 07:15:41.301982463+00:00,2023-05-04 07:32:37.339035961+00:00,1263,Clerk-000005
156,11,Assess loan risk,2023-05-04 07:25:28.041561261+00:00,2023-05-04 07:45:28.041561261+00:00,1264,Loan Officer-000001
159,3,Appraise property,2023-05-04 07:51:28.125641116+00:00,2023-05-04 08:20:11.431037185+00:00,1265,Appraiser-000001
155,13,Design loan offer,2023-05-04 07:34:09.980222308+00:00,2023-05-04 07:40:23.289599535+00:00,1266,Loan Officer-000002
152,12,Approve application,2023-05-03 14:14:20.656772761+00:00,2023-05-03 14:19:20.656772761+00:00,1267,Clerk-000008
157,2,AML check,2023-05-04 07:25:28.041561261+00:00,2023-05-04 08:01:13.047775310+00:00,1268,AML Investigator-000001
158,6,Appraise property,2023-05-04 07:32:37.339035961+00:00,2023-05-04 07:37:14.520442311+00:00,1269,Appraiser-000002
155,14,Approve loan offer,2023-05-04 07:40:23.289599535+00:00,2023-05-04 08:00:23.289599535+00:00,1270,Senior Officer-000001
156,13,Design loan offer,2023-05-04 07:45:28.041561261+00:00,2023-05-04 07:52:03.761068521+00:00,1271,Loan Officer-000002
159,0,Check credit history,2023-05-04 08:20:11.431037185+00:00,2023-05-04 09:54:06.337191388+00:00,1272,Clerk-000001
158,16,Assess loan risk,2023-05-04 07:37:14.520442311+00:00,2023-05-04 07:57:14.520442311+00:00,1273,Loan Officer-000004
156,17,Approve loan offer,2023-05-04 07:52:03.761068521+00:00,2023-05-04 08:12:03.761068521+00:00,1274,Senior Officer-000002
160,10,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:07:19.595568598+00:00,1275,Clerk-000007
155,4,Approve application,2023-05-04 08:00:23.289599535+00:00,2023-05-04 08:05:23.289599535+00:00,1276,Clerk-000003
157,11,Assess loan risk,2023-05-04 08:01:13.047775310+00:00,2023-05-04 08:21:13.047775310+00:00,1277,Loan Officer-000001
159,7,AML check,2023-05-04 09:54:06.337191388+00:00,2023-05-04 11:28:05.552859942+00:00,1278,AML Investigator-000002
156,5,Approve application,2023-05-04 08:12:03.761068521+00:00,2023-05-04 08:17:03.761068521+00:00,1279,Clerk-000004
157,13,Design loan offer,2023-05-04 08:21:13.047775310+00:00,2023-05-04 08:27:25.746018825+00:00,1280,Loan Officer-000002
161,1,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:33:58.784553127+00:00,1281,Clerk-000002
159,11,Assess loan risk,2023-05-04 11:28:05.552859942+00:00,2023-05-04 11:48:05.552859942+00:00,1282,Loan Officer-000001
158,11,Design loan offer,2023-05-04 07:57:14.520442311+00:00,2023-05-04 08:12:18.460157951+00:00,1283,Loan Officer-000001
160,7,AML check,2023-05-04 08:07:19.595568598+00:00,2023-05-04 08:31:04.905435271+00:00,1284,AML Investigator-000002
161,6,Appraise property,2023-05-04 08:33:58.784553127+00:00,2023-05-04 08:58:17.979560648+00:00,1285,Appraiser-000002
162,12,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:27:54.083302260+00:00,1286,Clerk-000008
159,16,Design loan offer,2023-05-04 11:48:05.552859942+00:00,2023-05-04 11:55:10.309997201+00:00,1287,Loan Officer-000004
158,14,Approve loan offer,2023-05-04 08:12:18.460157951+00:00,2023-05-04 08:32:18.460157951+00:00,1288,Senior Officer-000001
157,14,Approve loan offer,2023-05-04 08:32:18.460157951+00:00,2023-05-04 08:52:18.460157951+00:00,1289,Senior Officer-000001
160,3,Appraise property,2023-05-04 09:12:08.126219506+00:00,2023-05-04 09:25:20.973049378+00:00,1290,Appraiser-000001
161,1,Check credit history,2023-05-04 08:58:17.979560648+00:00,2023-05-04 09:17:00.135761541+00:00,1291,Clerk-000002
162,4,Check credit history,2023-05-04 09:27:54.083302260+00:00,2023-05-04 10:29:49.852354439+00:00,1292,Clerk-000003
163,9,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:37:33.652782349+00:00,1293,Clerk-000006
159,17,Approve loan offer,2023-05-04 11:55:10.309997201+00:00,2023-05-04 12:15:10.309997201+00:00,1294,Senior Officer-000002
158,5,Cancel application,2023-05-04 08:32:18.460157951+00:00,2023-05-04 08:37:18.460157951+00:00,1295,Clerk-000004
157,1,Cancel application,2023-05-04 08:52:18.460157951+00:00,2023-05-04 08:57:18.460157951+00:00,1296,Clerk-000002
161,7,AML check,2023-05-04 09:17:00.135761541+00:00,2023-05-04 09:24:57.180182149+00:00,1297,AML Investigator-000002
160,9,Check credit history,2023-05-04 09:25:20.973049378+00:00,2023-05-04 09:33:11.741068547+00:00,1298,Clerk-000006
163,4,Check credit history,2023-05-04 09:37:33.652782349+00:00,2023-05-04 10:06:37.091361077+00:00,1299,Clerk-000003
164,8,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:03:06.779595439+00:00,1300,Clerk-000005
159,12,Approve application,2023-05-04 12:15:10.309997201+00:00,2023-05-04 12:20:10.309997201+00:00,1302,Clerk-000008
161,11,Assess loan risk,2023-05-04 09:24:57.180182149+00:00,2023-05-04 09:44:57.180182149+00:00,1303,Loan Officer-000001
160,13,Assess loan risk,2023-05-04 09:33:11.741068547+00:00,2023-05-04 09:53:11.741068547+00:00,1304,Loan Officer-000002
164,3,Appraise property,2023-05-04 10:03:06.779595439+00:00,2023-05-04 10:55:17.426910448+00:00,1305,Appraiser-000001
163,6,Appraise property,2023-05-04 10:06:37.091361077+00:00,2023-05-04 10:33:29.460962517+00:00,1306,Appraiser-000002
165,10,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:37:00.098955377+00:00,1307,Clerk-000007
162,6,Appraise property,2023-05-04 11:05:48.197676920+00:00,2023-05-04 11:31:37.462370234+00:00,1308,Appraiser-000002
160,8,Reject application,2023-05-04 09:53:11.741068547+00:00,2023-05-04 10:03:11.741068547+00:00,1309,Clerk-000005
165,0,Check credit history,2023-05-04 10:37:00.098955377+00:00,2023-05-04 10:42:38.944937513+00:00,1311,Clerk-000001
164,1,Check credit history,2023-05-04 10:55:17.426910448+00:00,2023-05-04 11:18:05.712387471+00:00,1312,Clerk-000002
166,5,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:24:30.858497763+00:00,1313,Clerk-000004
162,2,AML check,2023-05-04 11:31:37.462370234+00:00,2023-05-04 11:53:23.701298775+00:00,1314,AML Investigator-000001
161,9,Reject application,2023-05-04 09:44:57.180182149+00:00,2023-05-04 09:54:57.180182149+00:00,1315,Clerk-000006
163,7,AML check,2023-05-04 11:28:05.552859942+00:00,2023-05-04 11:55:45.897499912+00:00,1316,AML Investigator-000002
167,9,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:30:45.899220936+00:00,1319,Clerk-000006
162,13,Assess loan risk,2023-05-04 11:53:23.701298775+00:00,2023-05-04 12:13:23.701298775+00:00,1320,Loan Officer-000002
166,7,AML check,2023-05-04 11:55:45.897499912+00:00,2023-05-04 12:06:12.123445899+00:00,1321,AML Investigator-000002
167,10,Return application back to applicant,2023-05-04 11:30:45.899220936+00:00,2023-05-04 11:35:45.899220936+00:00,1322,Clerk-000007
164,2,AML check,2023-05-04 11:53:23.701298775+00:00,2023-05-04 12:00:23.343831581+00:00,1323,AML Investigator-000001
163,16,Assess loan risk,2023-05-04 11:55:45.897499912+00:00,2023-05-04 12:15:45.897499912+00:00,1324,Loan Officer-000004
168,8,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:30:16.367390216+00:00,1325,Clerk-000005
162,15,Design loan offer,2023-05-04 12:13:23.701298775+00:00,2023-05-04 12:34:35.001242126+00:00,1326,Loan Officer-000003
167,18,Applicant completes form,2023-05-04 11:35:45.899220936+00:00,2023-05-04 12:35:45.899220936+00:00,1328,Applicant-000001
164,11,Assess loan risk,2023-05-04 12:00:23.343831581+00:00,2023-05-04 12:20:23.343831581+00:00,1329,Loan Officer-000001
166,3,Appraise property,2023-05-04 12:06:12.123445899+00:00,2023-05-04 14:23:45.317598239+00:00,1330,Appraiser-000001
163,11,Design loan offer,2023-05-04 12:15:45.897499912+00:00,2023-05-04 12:28:35.740615817+00:00,1331,Loan Officer-000001
169,4,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:37:59.553841943+00:00,1332,Clerk-000003
168,5,Check credit history,2023-05-04 12:30:16.367390216+00:00,2023-05-04 13:51:28.151803274+00:00,1333,Clerk-000004
162,17,Approve loan offer,2023-05-04 12:34:35.001242126+00:00,2023-05-04 12:54:35.001242126+00:00,1334,Senior Officer-000002
165,3,Appraise property,2023-05-04 14:23:45.317598239+00:00,2023-05-04 14:54:44.586251115+00:00,1335,Appraiser-000001
164,16,Design loan offer,2023-05-04 12:20:23.343831581+00:00,2023-05-04 12:39:38.969538305+00:00,1336,Loan Officer-000004
163,14,Approve loan offer,2023-05-04 12:28:35.740615817+00:00,2023-05-04 12:48:35.740615817+00:00,1337,Senior Officer-000001
167,4,Check application form completeness,2023-05-04 12:35:45.899220936+00:00,2023-05-04 13:28:30.149342376+00:00,1338,Clerk-000003
169,2,AML check,2023-05-04 12:37:59.553841943+00:00,2023-05-04 12:52:07.765366140+00:00,1339,AML Investigator-000001
162,10,Cancel application,2023-05-04 12:54:35.001242126+00:00,2023-05-04 12:59:35.001242126+00:00,1340,Clerk-000007
168,6,Appraise property,2023-05-04 13:51:28.151803274+00:00,2023-05-04 14:10:32.250150325+00:00,1341,Appraiser-000002
166,4,Check credit history,2023-05-04 14:23:45.317598239+00:00,2023-05-04 15:19:30.770171346+00:00,1342,Clerk-000003
164,17,Approve loan offer,2023-05-04 12:54:35.001242126+00:00,2023-05-04 13:14:35.001242126+00:00,1343,Senior Officer-000002
163,8,Cancel application,2023-05-04 12:48:35.740615817+00:00,2023-05-04 12:53:35.740615817+00:00,1344,Clerk-000005
169,0,Check credit history,2023-05-04 12:52:07.765366140+00:00,2023-05-04 13:44:05.409717169+00:00,1345,Clerk-000001
167,2,AML check,2023-05-04 13:28:30.149342376+00:00,2023-05-04 13:31:29.706943632+00:00,1346,AML Investigator-000001
168,2,AML check,2023-05-04 14:10:32.250150325+00:00,2023-05-05 07:02:24.700417255+00:00,1347,AML Investigator-000001
165,7,AML check,2023-05-04 14:54:44.586251115+00:00,2023-05-05 07:10:26.131381488+00:00,1348,AML Investigator-000002
166,16,Assess loan risk,2023-05-04 15:19:30.770171346+00:00,2023-05-05 07:20:00.000000346+00:00,1349,Loan Officer-000004
164,10,Cancel application,2023-05-04 13:14:35.001242126+00:00,2023-05-04 13:19:35.001242126+00:00,1350,Clerk-000007
171,1,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 14:06:13.114226513+00:00,1351,Clerk-000002
168,15,Assess loan risk,2023-05-05 07:02:24.700417255+00:00,2023-05-05 07:22:24.700417255+00:00,1354,Loan Officer-000003
165,13,Assess loan risk,2023-05-05 07:10:26.131381488+00:00,2023-05-05 07:30:26.131381488+00:00,1355,Loan Officer-000002
166,10,Reject application,2023-05-05 07:20:00.000000346+00:00,2023-05-05 07:30:00.000000346+00:00,1356,Clerk-000007
170,9,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:01:46.136602517+00:00,1357,Clerk-000006
171,5,Check credit history,2023-05-04 14:06:13.114226513+00:00,2023-05-04 16:17:24.114805873+00:00,1358,Clerk-000004
167,4,Check credit history,2023-05-04 14:54:44.586251115+00:00,2023-05-04 15:07:58.138877280+00:00,1359,Clerk-000003
169,6,Appraise property,2023-05-04 14:54:44.586251115+00:00,2023-05-05 07:32:15.273720911+00:00,1360,Appraiser-000002
168,0,Reject application,2023-05-05 07:22:24.700417255+00:00,2023-05-05 07:32:24.700417255+00:00,1361,Clerk-000001
170,7,AML check,2023-05-04 13:01:46.136602517+00:00,2023-05-04 13:27:25.364816613+00:00,1362,AML Investigator-000002
172,12,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:04:37.300288983+00:00,1363,Clerk-000008
173,8,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 15:01:01.598809047+00:00,1364,Clerk-000005
167,3,Appraise property,2023-05-04 15:07:58.138877280+00:00,2023-05-05 07:28:22.536911110+00:00,1365,Appraiser-000001
165,16,Design loan offer,2023-05-05 07:30:26.131381488+00:00,2023-05-05 07:49:28.001905507+00:00,1367,Loan Officer-000004
169,16,Assess loan risk,2023-05-05 07:49:28.001905507+00:00,2023-05-05 08:09:28.001905507+00:00,1368,Loan Officer-000004
172,4,Check credit history,2023-05-04 14:04:37.300288983+00:00,2023-05-04 14:11:21.651473104+00:00,1370,Clerk-000003
174,9,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:31:31.597186279+00:00,1371,Clerk-000006
173,1,Check credit history,2023-05-04 15:01:01.598809047+00:00,2023-05-04 15:06:06.701166761+00:00,1372,Clerk-000002
167,11,Assess loan risk,2023-05-05 07:28:22.536911110+00:00,2023-05-05 07:48:22.536911110+00:00,1373,Loan Officer-000001
171,3,Appraise property,2023-05-05 07:28:22.536911110+00:00,2023-05-05 08:11:37.329975638+00:00,1374,Appraiser-000001
165,17,Approve loan offer,2023-05-05 07:49:28.001905507+00:00,2023-05-05 08:09:28.001905507+00:00,1375,Senior Officer-000002
169,12,Reject application,2023-05-05 08:09:28.001905507+00:00,2023-05-05 08:19:28.001905507+00:00,1376,Clerk-000008
172,6,Appraise property,2023-05-04 14:11:21.651473104+00:00,2023-05-04 14:32:37.982121637+00:00,1377,Appraiser-000002
170,4,Check credit history,2023-05-04 14:23:45.317598239+00:00,2023-05-04 15:07:05.528793933+00:00,1378,Clerk-000003
175,8,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:47:22.412294292+00:00,1381,Clerk-000005
167,15,Design loan offer,2023-05-05 07:48:22.536911110+00:00,2023-05-05 08:03:56.455242098+00:00,1382,Loan Officer-000003
165,10,Approve application,2023-05-05 08:09:28.001905507+00:00,2023-05-05 08:14:28.001905507+00:00,1383,Clerk-000007
171,2,AML check,2023-05-05 08:11:37.329975638+00:00,2023-05-05 08:44:00.555733161+00:00,1384,AML Investigator-000001
172,7,AML check,2023-05-04 14:32:37.982121637+00:00,2023-05-04 14:54:19.982837406+00:00,1385,AML Investigator-000002
174,1,Check credit history,2023-05-05 07:02:24.700417255+00:00,2023-05-05 07:24:16.938097529+00:00,1387,Clerk-000002
173,7,AML check,2023-05-05 07:32:15.273720911+00:00,2023-05-05 08:06:20.930365226+00:00,1388,AML Investigator-000002
176,4,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:13:18.200025674+00:00,1390,Clerk-000003
167,17,Approve loan offer,2023-05-05 08:09:28.001905507+00:00,2023-05-05 08:29:28.001905507+00:00,1391,Senior Officer-000002
172,16,Assess loan risk,2023-05-04 14:54:19.982837406+00:00,2023-05-05 07:14:19.982837406+00:00,1392,Loan Officer-000004
174,2,AML check,2023-05-05 07:24:16.938097529+00:00,2023-05-05 08:04:07.699595744+00:00,1393,AML Investigator-000001
170,6,Appraise property,2023-05-05 07:32:15.273720911+00:00,2023-05-05 08:53:47.407440736+00:00,1394,Appraiser-000002
173,3,Appraise property,2023-05-05 08:11:37.329975638+00:00,2023-05-05 08:12:18.938751621+00:00,1395,Appraiser-000001
175,4,Check credit history,2023-05-05 08:06:20.930365226+00:00,2023-05-05 08:29:23.912588799+00:00,1396,Clerk-000003
176,10,Check credit history,2023-05-05 08:13:18.200025674+00:00,2023-05-05 08:15:04.522795110+00:00,1397,Clerk-000007
167,5,Cancel application,2023-05-05 08:29:28.001905507+00:00,2023-05-05 08:34:28.001905507+00:00,1398,Clerk-000004
177,9,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:51:56.447138516+00:00,1399,Clerk-000006
171,16,Assess loan risk,2023-05-05 08:44:00.555733161+00:00,2023-05-05 09:04:00.555733161+00:00,1400,Loan Officer-000004
172,15,Design loan offer,2023-05-05 07:14:19.982837406+00:00,2023-05-05 07:33:00.712839856+00:00,1401,Loan Officer-000003
174,6,Appraise property,2023-05-05 08:53:47.407440736+00:00,2023-05-05 09:24:10.045058284+00:00,1402,Appraiser-000002
173,13,Assess loan risk,2023-05-05 08:12:18.938751621+00:00,2023-05-05 08:32:18.938751621+00:00,1403,Loan Officer-000002
176,3,Appraise property,2023-05-05 08:15:04.522795110+00:00,2023-05-05 08:31:01.250471974+00:00,1404,Appraiser-000001
175,7,AML check,2023-05-05 08:29:23.912588799+00:00,2023-05-05 08:44:59.610089314+00:00,1405,AML Investigator-000002
170,13,Assess loan risk,2023-05-05 08:53:47.407440736+00:00,2023-05-05 09:13:47.407440736+00:00,1406,Loan Officer-000002
178,1,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:10:56.406259743+00:00,1407,Clerk-000002
171,11,Design loan offer,2023-05-05 09:04:00.555733161+00:00,2023-05-05 09:08:27.669453900+00:00,1408,Loan Officer-000001
172,14,Approve loan offer,2023-05-05 07:33:00.712839856+00:00,2023-05-05 07:53:00.712839856+00:00,1409,Senior Officer-000001
173,16,Design loan offer,2023-05-05 08:32:18.938751621+00:00,2023-05-05 08:34:42.576662420+00:00,1411,Loan Officer-000004
175,3,Appraise property,2023-05-05 08:44:59.610089314+00:00,2023-05-05 09:18:37.082624919+00:00,1412,Appraiser-000001
177,10,Check credit history,2023-05-05 08:51:56.447138516+00:00,2023-05-05 10:15:13.481581891+00:00,1413,Clerk-000007
171,17,Approve loan offer,2023-05-05 09:08:27.669453900+00:00,2023-05-05 09:28:27.669453900+00:00,1414,Senior Officer-000002
178,0,Check credit history,2023-05-05 09:10:56.406259743+00:00,2023-05-05 09:31:56.212791144+00:00,1415,Clerk-000001
170,12,Reject application,2023-05-05 09:13:47.407440736+00:00,2023-05-05 09:23:47.407440736+00:00,1416,Clerk-000008
174,15,Assess loan risk,2023-05-05 09:24:10.045058284+00:00,2023-05-05 09:44:10.045058284+00:00,1417,Loan Officer-000003
172,8,Approve application,2023-05-05 07:53:00.712839856+00:00,2023-05-05 07:58:00.712839856+00:00,1418,Clerk-000005
173,17,Approve loan offer,2023-05-05 08:34:42.576662420+00:00,2023-05-05 08:54:42.576662420+00:00,1419,Senior Officer-000002
176,7,AML check,2023-05-05 08:44:59.610089314+00:00,2023-05-05 09:28:20.153574664+00:00,1420,AML Investigator-000002
175,16,Assess loan risk,2023-05-05 09:18:37.082624919+00:00,2023-05-05 09:38:37.082624919+00:00,1421,Loan Officer-000004
179,8,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:32:01.701979154+00:00,1422,Clerk-000005
178,6,Appraise property,2023-05-05 09:31:56.212791144+00:00,2023-05-05 09:35:33.980964245+00:00,1423,Appraiser-000002
174,0,Reject application,2023-05-05 09:44:10.045058284+00:00,2023-05-05 09:54:10.045058284+00:00,1424,Clerk-000001
177,6,Appraise property,2023-05-05 10:15:13.481581891+00:00,2023-05-05 10:16:49.485928544+00:00,1425,Appraiser-000002
176,11,Assess loan risk,2023-05-05 09:28:20.153574664+00:00,2023-05-05 09:48:20.153574664+00:00,1426,Loan Officer-000001
171,8,Cancel application,2023-05-05 09:28:27.669453900+00:00,2023-05-05 09:33:27.669453900+00:00,1427,Clerk-000005
179,4,Check credit history,2023-05-05 09:32:01.701979154+00:00,2023-05-05 09:40:50.040564355+00:00,1428,Clerk-000003
178,2,AML check,2023-05-05 09:35:33.980964245+00:00,2023-05-05 10:15:38.011684958+00:00,1429,AML Investigator-000001
175,10,Reject application,2023-05-05 09:38:37.082624919+00:00,2023-05-05 09:48:37.082624919+00:00,1430,Clerk-000007
177,7,AML check,2023-05-05 10:16:49.485928544+00:00,2023-05-05 10:38:48.238268048+00:00,1431,AML Investigator-000002
173,8,Cancel application,2023-05-05 08:54:42.576662420+00:00,2023-05-05 08:59:42.576662420+00:00,1432,Clerk-000005
176,13,Design loan offer,2023-05-05 09:48:20.153574664+00:00,2023-05-05 09:57:33.537957140+00:00,1433,Loan Officer-000002
178,15,Assess loan risk,2023-05-05 10:15:38.011684958+00:00,2023-05-05 10:35:38.011684958+00:00,1434,Loan Officer-000003
181,5,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:49:05.078459373+00:00,1435,Clerk-000004
177,13,Assess loan risk,2023-05-05 10:38:48.238268048+00:00,2023-05-05 10:58:48.238268048+00:00,1436,Loan Officer-000002
176,14,Approve loan offer,2023-05-05 09:57:33.537957140+00:00,2023-05-05 10:17:33.537957140+00:00,1437,Senior Officer-000001
180,9,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:30:50.275161132+00:00,1438,Clerk-000006
178,16,Design loan offer,2023-05-05 10:35:38.011684958+00:00,2023-05-05 10:46:01.997766700+00:00,1439,Loan Officer-000004
