case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
54,11,Assess loan risk,2023-04-26 08:17:36.228073030+00:00,2023-04-26 08:37:36.228073030+00:00,462,Loan Officer-000001
59,4,Check credit history,2023-04-26 08:22:51.500166139+00:00,2023-04-26 08:57:46.097757434+00:00,463,Clerk-000003
58,13,Assess loan risk,2023-04-26 08:33:17.079541265+00:00,2023-04-26 08:53:17.079541265+00:00,464,Loan Officer-000002
57,6,Appraise property,2023-04-25 14:11:12.372178388+00:00,2023-04-25 14:34:52.753006449+00:00,465,Appraiser-000002
56,17,Approve loan offer,2023-04-25 14:52:39.550862245+00:00,2023-04-26 07:12:39.550862245+00:00,466,Senior Officer-000002
62,5,Check credit history,2023-04-25 15:31:02.441455721+00:00,2023-04-25 16:08:20.353244456+00:00,468,Clerk-000004
63,9,Check application form completeness,2023-04-26 07:30:00+00:00,2023-04-26 07:42:30.156734145+00:00,469,Clerk-000006
54,15,Design loan offer,2023-04-26 08:37:36.228073030+00:00,2023-04-26 08:38:35.220940675+00:00,470,Loan Officer-000003
58,16,Design loan offer,2023-04-26 08:53:17.079541265+00:00,2023-04-26 09:18:54.123726692+00:00,471,Loan Officer-000004
59,11,Assess loan risk,2023-04-26 08:57:46.097757434+00:00,2023-04-26 09:17:46.097757434+00:00,472,Loan Officer-000001
57,13,Assess loan risk,2023-04-25 14:34:52.753006449+00:00,2023-04-25 14:54:52.753006449+00:00,473,Loan Officer-000002
62,2,AML check,2023-04-25 16:08:20.353244456+00:00,2023-04-26 07:09:40.070107507+00:00,475,AML Investigator-000001
56,1,Cancel application,2023-04-26 07:12:39.550862245+00:00,2023-04-26 07:17:39.550862245+00:00,476,Clerk-000002
63,2,AML check,2023-04-26 08:17:36.228073030+00:00,2023-04-26 08:27:45.549141661+00:00,478,AML Investigator-000001
64,8,Check application form completeness,2023-04-26 08:00:00+00:00,2023-04-26 08:04:07.747575821+00:00,479,Clerk-000005
54,14,Approve loan offer,2023-04-26 08:38:35.220940675+00:00,2023-04-26 08:58:35.220940675+00:00,480,Senior Officer-000001
59,1,Reject application,2023-04-26 09:17:46.097757434+00:00,2023-04-26 09:27:46.097757434+00:00,481,Clerk-000002
58,14,Approve loan offer,2023-04-26 09:18:54.123726692+00:00,2023-04-26 09:38:54.123726692+00:00,482,Senior Officer-000001
57,15,Design loan offer,2023-04-25 14:54:52.753006449+00:00,2023-04-25 14:55:33.497627851+00:00,483,Loan Officer-000003
62,3,Appraise property,2023-04-26 07:10:21.376862073+00:00,2023-04-26 08:00:38.247295011+00:00,484,Appraiser-000001
60,6,Appraise property,2023-04-26 07:25:39.573623687+00:00,2023-04-26 07:43:27.062848487+00:00,485,Appraiser-000002
61,3,Appraise property,2023-04-26 08:17:36.228073030+00:00,2023-04-26 08:21:07.399026026+00:00,486,Appraiser-000001
63,4,Check credit history,2023-04-26 08:27:45.549141661+00:00,2023-04-26 08:41:38.788501696+00:00,487,Clerk-000003
65,0,Check application form completeness,2023-04-26 08:30:00+00:00,2023-04-26 08:37:57.782984319+00:00,488,Clerk-000001
54,4,Cancel application,2023-04-26 08:58:35.220940675+00:00,2023-04-26 09:03:35.220940675+00:00,489,Clerk-000003
57,14,Approve loan offer,2023-04-25 14:55:33.497627851+00:00,2023-04-26 07:15:33.497627850+00:00,490,Senior Officer-000001
60,11,Assess loan risk,2023-04-26 07:43:27.062848487+00:00,2023-04-26 08:03:27.062848487+00:00,491,Loan Officer-000001
62,16,Assess loan risk,2023-04-26 08:00:38.247295011+00:00,2023-04-26 08:20:38.247295011+00:00,492,Loan Officer-000004
61,7,AML check,2023-04-26 08:22:51.500166139+00:00,2023-04-26 08:58:31.950455960+00:00,494,AML Investigator-000002
65,2,AML check,2023-04-26 08:37:57.782984319+00:00,2023-04-26 08:38:13.374403684+00:00,495,AML Investigator-000001
63,3,Appraise property,2023-04-26 08:41:38.788501696+00:00,2023-04-26 09:11:30.099225191+00:00,496,Appraiser-000001
66,12,Check application form completeness,2023-04-26 09:00:00+00:00,2023-04-26 09:03:11.050747603+00:00,497,Clerk-000008
57,4,Cancel application,2023-04-26 07:15:33.497627850+00:00,2023-04-26 07:20:33.497627850+00:00,498,Clerk-000003
60,13,Design loan offer,2023-04-26 08:03:27.062848487+00:00,2023-04-26 08:15:13.787156730+00:00,499,Loan Officer-000002
62,15,Design loan offer,2023-04-26 08:20:38.247295011+00:00,2023-04-26 09:02:59.048242745+00:00,500,Loan Officer-000003
64,6,Appraise property,2023-04-26 08:27:45.549141661+00:00,2023-04-26 08:37:38.622372576+00:00,501,Appraiser-000002
65,10,Check credit history,2023-04-26 08:38:13.374403684+00:00,2023-04-26 08:54:29.260001075+00:00,502,Clerk-000007
61,13,Assess loan risk,2023-04-26 09:18:54.123726692+00:00,2023-04-26 09:38:54.123726692+00:00,503,Loan Officer-000002
66,6,Appraise property,2023-04-26 09:03:11.050747603+00:00,2023-04-26 09:44:47.898051927+00:00,504,Appraiser-000002
63,11,Assess loan risk,2023-04-26 09:18:54.123726692+00:00,2023-04-26 09:38:54.123726692+00:00,505,Loan Officer-000001
67,5,Check application form completeness,2023-04-26 09:30:00+00:00,2023-04-26 10:14:34.486541912+00:00,506,Clerk-000004
58,1,Approve application,2023-04-26 09:38:54.123726692+00:00,2023-04-26 09:43:54.123726692+00:00,507,Clerk-000002
62,17,Approve loan offer,2023-04-26 09:02:59.048242745+00:00,2023-04-26 09:22:59.048242745+00:00,510,Senior Officer-000002
61,9,Reject application,2023-04-26 09:38:54.123726692+00:00,2023-04-26 09:48:54.123726692+00:00,511,Clerk-000006
63,13,Design loan offer,2023-04-26 09:38:54.123726692+00:00,2023-04-26 09:39:50.135007003+00:00,512,Loan Officer-000002
67,6,Appraise property,2023-04-26 10:14:34.486541912+00:00,2023-04-26 10:18:30.794025343+00:00,513,Appraiser-000002
60,17,Approve loan offer,2023-04-26 08:15:13.787156730+00:00,2023-04-26 08:35:13.787156730+00:00,514,Senior Officer-000002
64,7,AML check,2023-04-26 08:58:31.950455960+00:00,2023-04-26 09:08:22.521534099+00:00,515,AML Investigator-000002
62,10,Approve application,2023-04-26 09:22:59.048242745+00:00,2023-04-26 09:27:59.048242745+00:00,516,Clerk-000007
63,17,Approve loan offer,2023-04-26 09:39:50.135007003+00:00,2023-04-26 09:59:50.135007003+00:00,517,Senior Officer-000002
65,3,Appraise property,2023-04-26 09:44:47.898051927+00:00,2023-04-26 09:46:23.394325558+00:00,518,Appraiser-000001
66,10,Check credit history,2023-04-26 09:44:47.898051927+00:00,2023-04-26 10:46:20.136623832+00:00,519,Clerk-000007
67,0,Check credit history,2023-04-26 10:18:30.794025343+00:00,2023-04-26 12:05:40.727721165+00:00,520,Clerk-000001
60,8,Cancel application,2023-04-26 08:35:13.787156730+00:00,2023-04-26 08:40:13.787156730+00:00,521,Clerk-000005
64,8,Check credit history,2023-04-26 09:08:22.521534099+00:00,2023-04-26 09:27:27.251565762+00:00,522,Clerk-000005
63,10,Cancel application,2023-04-26 09:59:50.135007003+00:00,2023-04-26 10:04:50.135007003+00:00,523,Clerk-000007
68,4,Check application form completeness,2023-04-26 10:00:00+00:00,2023-04-26 10:25:19.818786873+00:00,524,Clerk-000003
69,12,Check application form completeness,2023-04-26 10:30:00+00:00,2023-04-26 10:54:41.508781635+00:00,525,Clerk-000008
66,2,AML check,2023-04-26 10:46:20.136623832+00:00,2023-04-26 11:08:11.834387783+00:00,526,AML Investigator-000001
67,7,AML check,2023-04-26 12:05:40.727721165+00:00,2023-04-26 13:13:02.073889877+00:00,527,AML Investigator-000002
65,11,Assess loan risk,2023-04-26 09:46:23.394325558+00:00,2023-04-26 10:06:23.394325558+00:00,528,Loan Officer-000001
69,10,Check credit history,2023-04-26 10:54:41.508781635+00:00,2023-04-26 11:18:11.233764774+00:00,529,Clerk-000007
70,8,Check application form completeness,2023-04-26 11:00:00+00:00,2023-04-26 11:19:30.284716778+00:00,530,Clerk-000005
66,16,Assess loan risk,2023-04-26 11:08:11.834387783+00:00,2023-04-26 11:28:11.834387783+00:00,531,Loan Officer-000004
67,11,Assess loan risk,2023-04-26 13:13:02.073889877+00:00,2023-04-26 13:33:02.073889877+00:00,532,Loan Officer-000001
64,16,Assess loan risk,2023-04-26 09:27:27.251565762+00:00,2023-04-26 09:47:27.251565762+00:00,533,Loan Officer-000004
65,0,Reject application,2023-04-26 10:06:23.394325558+00:00,2023-04-26 10:16:23.394325558+00:00,534,Clerk-000001
68,6,Appraise property,2023-04-26 10:25:19.818786873+00:00,2023-04-26 10:49:06.362955042+00:00,535,Appraiser-000002
69,3,Appraise property,2023-04-26 11:18:11.233764774+00:00,2023-04-26 11:31:16.413834784+00:00,536,Appraiser-000001
70,9,Check credit history,2023-04-26 11:19:30.284716778+00:00,2023-04-26 12:08:17.499580755+00:00,537,Clerk-000006
66,4,Reject application,2023-04-26 11:28:11.834387783+00:00,2023-04-26 11:38:11.834387783+00:00,538,Clerk-000003
71,1,Check application form completeness,2023-04-26 11:30:00+00:00,2023-04-26 11:47:13.234108438+00:00,539,Clerk-000002
67,12,Reject application,2023-04-26 13:33:02.073889877+00:00,2023-04-26 13:43:02.073889877+00:00,540,Clerk-000008
64,5,Reject application,2023-04-26 09:47:27.251565762+00:00,2023-04-26 09:57:27.251565762+00:00,541,Clerk-000004
69,7,AML check,2023-04-26 11:31:16.413834784+00:00,2023-04-26 11:52:30.889769084+00:00,542,AML Investigator-000002
72,5,Check application form completeness,2023-04-26 12:00:00+00:00,2023-04-26 12:24:47.702698161+00:00,543,Clerk-000004
70,3,Appraise property,2023-04-26 12:08:17.499580755+00:00,2023-04-26 12:25:28.375974744+00:00,544,Appraiser-000001
71,6,Appraise property,2023-04-26 11:47:13.234108438+00:00,2023-04-26 12:55:52.888486221+00:00,545,Appraiser-000002
69,11,Assess loan risk,2023-04-26 11:52:30.889769084+00:00,2023-04-26 12:12:30.889769084+00:00,546,Loan Officer-000001
72,3,Appraise property,2023-04-26 12:25:28.375974744+00:00,2023-04-26 13:25:50.968534032+00:00,547,Appraiser-000001
70,2,AML check,2023-04-26 12:25:28.375974744+00:00,2023-04-26 13:26:27.556459039+00:00,548,AML Investigator-000001
68,5,Check credit history,2023-04-26 10:49:06.362955042+00:00,2023-04-26 10:51:17.547232850+00:00,549,Clerk-000004
69,10,Reject application,2023-04-26 12:12:30.889769084+00:00,2023-04-26 12:22:30.889769084+00:00,550,Clerk-000007
73,0,Check application form completeness,2023-04-26 12:30:00+00:00,2023-04-26 12:44:06.843436248+00:00,551,Clerk-000001
71,10,Check credit history,2023-04-26 12:55:52.888486221+00:00,2023-04-26 13:45:01.425844260+00:00,552,Clerk-000007
72,10,Check credit history,2023-04-26 13:25:50.968534032+00:00,2023-04-26 13:58:12.047050601+00:00,553,Clerk-000007
70,13,Assess loan risk,2023-04-26 13:26:27.556459039+00:00,2023-04-26 13:46:27.556459039+00:00,554,Loan Officer-000002
68,7,AML check,2023-04-26 10:51:17.547232850+00:00,2023-04-26 10:59:46.641316104+00:00,555,AML Investigator-000002
74,5,Check application form completeness,2023-04-26 13:00:00+00:00,2023-04-26 13:11:27.168259738+00:00,556,Clerk-000004
71,2,AML check,2023-04-26 13:45:01.425844260+00:00,2023-04-26 13:45:09.587910739+00:00,557,AML Investigator-000001
70,16,Design loan offer,2023-04-26 13:46:27.556459039+00:00,2023-04-26 14:15:09.714150436+00:00,558,Loan Officer-000004
72,2,AML check,2023-04-26 13:58:12.047050601+00:00,2023-04-26 14:05:51.851170209+00:00,559,AML Investigator-000001
68,11,Assess loan risk,2023-04-26 10:59:46.641316104+00:00,2023-04-26 11:19:46.641316104+00:00,560,Loan Officer-000001
73,9,Check credit history,2023-04-26 12:44:06.843436248+00:00,2023-04-26 12:45:37.661116489+00:00,561,Clerk-000006
74,12,Check credit history,2023-04-26 13:11:27.168259738+00:00,2023-04-26 13:20:28.112622303+00:00,562,Clerk-000008
75,8,Check application form completeness,2023-04-26 13:30:00+00:00,2023-04-26 14:33:43.832724684+00:00,563,Clerk-000005
72,11,Assess loan risk,2023-04-26 14:05:51.851170209+00:00,2023-04-26 14:25:51.851170209+00:00,565,Loan Officer-000001
70,14,Approve loan offer,2023-04-26 14:15:09.714150436+00:00,2023-04-26 14:35:09.714150436+00:00,566,Senior Officer-000001
68,8,Reject application,2023-04-26 11:19:46.641316104+00:00,2023-04-26 11:29:46.641316104+00:00,567,Clerk-000005
73,3,Appraise property,2023-04-26 13:25:50.968534032+00:00,2023-04-26 13:28:36.231787001+00:00,568,Appraiser-000001
74,6,Appraise property,2023-04-26 13:20:28.112622303+00:00,2023-04-26 13:25:30.664438736+00:00,569,Appraiser-000002
76,8,Check application form completeness,2023-04-26 14:00:00+00:00,2023-04-26 14:13:40.288555836+00:00,570,Clerk-000005
71,15,Assess loan risk,2023-04-26 14:15:09.714150436+00:00,2023-04-26 14:35:09.714150436+00:00,571,Loan Officer-000003
72,15,Design loan offer,2023-04-26 14:25:51.851170209+00:00,2023-04-26 14:31:36.474437434+00:00,572,Loan Officer-000003
75,12,Check credit history,2023-04-26 14:33:43.832724684+00:00,2023-04-26 14:34:44.816932285+00:00,573,Clerk-000008
70,9,Cancel application,2023-04-26 14:35:09.714150436+00:00,2023-04-26 14:40:09.714150436+00:00,574,Clerk-000006
73,7,AML check,2023-04-26 13:28:36.231787001+00:00,2023-04-26 14:00:24.091853171+00:00,575,AML Investigator-000002
76,12,Check credit history,2023-04-26 14:13:40.288555836+00:00,2023-04-26 14:27:01.161096291+00:00,576,Clerk-000008
77,4,Check application form completeness,2023-04-26 14:30:00+00:00,2023-04-26 14:40:14.131124018+00:00,577,Clerk-000003
72,17,Approve loan offer,2023-04-26 14:31:36.474437434+00:00,2023-04-26 14:51:36.474437434+00:00,578,Senior Officer-000002
75,7,AML check,2023-04-26 14:34:44.816932285+00:00,2023-04-27 07:26:50.434610824+00:00,579,AML Investigator-000002
71,16,Design loan offer,2023-04-26 14:35:09.714150436+00:00,2023-04-26 14:49:24.774602332+00:00,580,Loan Officer-000004
73,13,Assess loan risk,2023-04-26 14:00:24.091853171+00:00,2023-04-26 14:20:24.091853171+00:00,582,Loan Officer-000002
76,6,Appraise property,2023-04-26 14:27:01.161096291+00:00,2023-04-26 14:33:07.665838353+00:00,583,Appraiser-000002
77,2,AML check,2023-04-26 14:40:14.131124018+00:00,2023-04-26 14:59:14.541761836+00:00,584,AML Investigator-000001
71,17,Approve loan offer,2023-04-26 14:51:36.474437434+00:00,2023-04-27 07:11:36.474437434+00:00,585,Senior Officer-000002
72,4,Cancel application,2023-04-26 14:51:36.474437434+00:00,2023-04-26 14:56:36.474437434+00:00,586,Clerk-000003
75,3,Appraise property,2023-04-27 07:26:50.434610824+00:00,2023-04-27 07:34:32.056633555+00:00,587,Appraiser-000001
74,7,AML check,2023-04-26 14:00:24.091853171+00:00,2023-04-26 14:08:44.709798291+00:00,588,AML Investigator-000002
73,12,Reject application,2023-04-26 14:20:24.091853171+00:00,2023-04-26 14:30:24.091853171+00:00,589,Clerk-000008
76,2,AML check,2023-04-26 14:59:14.541761836+00:00,2023-04-27 07:19:51.304919104+00:00,590,AML Investigator-000001
78,1,Check application form completeness,2023-04-26 15:00:00+00:00,2023-04-26 15:16:56.185316969+00:00,591,Clerk-000002
71,1,Approve application,2023-04-27 07:11:36.474437434+00:00,2023-04-27 07:16:36.474437434+00:00,592,Clerk-000002
75,13,Assess loan risk,2023-04-27 07:34:32.056633555+00:00,2023-04-27 07:54:32.056633555+00:00,593,Loan Officer-000002
74,11,Assess loan risk,2023-04-26 14:25:51.851170209+00:00,2023-04-26 14:45:51.851170209+00:00,594,Loan Officer-000001
78,6,Appraise property,2023-04-26 15:16:56.185316969+00:00,2023-04-27 07:39:32.012367729+00:00,595,Appraiser-000002
79,0,Check application form completeness,2023-04-27 07:30:00+00:00,2023-04-27 07:30:23.947467274+00:00,596,Clerk-000001
75,11,Design loan offer,2023-04-27 07:54:32.056633555+00:00,2023-04-27 08:14:08.845307949+00:00,597,Loan Officer-000001
74,16,Design loan offer,2023-04-26 14:45:51.851170209+00:00,2023-04-26 14:46:40.984379403+00:00,598,Loan Officer-000004
77,4,Check credit history,2023-04-26 14:59:14.541761836+00:00,2023-04-26 15:15:29.235601841+00:00,599,Clerk-000003
76,11,Assess loan risk,2023-04-27 07:19:51.304919104+00:00,2023-04-27 07:39:51.304919104+00:00,600,Loan Officer-000001
79,1,Check credit history,2023-04-27 07:30:23.947467274+00:00,2023-04-27 07:32:36.175104644+00:00,601,Clerk-000002
78,2,AML check,2023-04-27 07:39:32.012367729+00:00,2023-04-27 07:51:34.586777943+00:00,602,AML Investigator-000001
80,5,Check application form completeness,2023-04-27 08:00:00+00:00,2023-04-27 08:15:56.824448650+00:00,603,Clerk-000004
75,17,Approve loan offer,2023-04-27 08:14:08.845307949+00:00,2023-04-27 08:34:08.845307949+00:00,604,Senior Officer-000002
77,3,Appraise property,2023-04-26 15:15:29.235601841+00:00,2023-04-27 07:36:56.892860326+00:00,606,Appraiser-000001
79,2,AML check,2023-04-27 07:51:34.586777943+00:00,2023-04-27 08:05:20.191395615+00:00,607,AML Investigator-000001
76,8,Reject application,2023-04-27 07:39:51.304919104+00:00,2023-04-27 07:49:51.304919104+00:00,608,Clerk-000005
78,5,Check credit history,2023-04-27 07:51:34.586777943+00:00,2023-04-27 10:37:15.597845326+00:00,609,Clerk-000004
80,3,Appraise property,2023-04-27 08:15:56.824448650+00:00,2023-04-27 09:16:44.007348633+00:00,610,Appraiser-000001
81,10,Check application form completeness,2023-04-27 08:30:00+00:00,2023-04-27 08:51:28.970273468+00:00,611,Clerk-000007
75,1,Cancel application,2023-04-27 08:34:08.845307949+00:00,2023-04-27 08:39:08.845307949+00:00,612,Clerk-000002
74,17,Approve loan offer,2023-04-27 07:11:36.474437434+00:00,2023-04-27 07:31:36.474437434+00:00,613,Senior Officer-000002
77,16,Assess loan risk,2023-04-27 07:54:32.056633555+00:00,2023-04-27 08:14:32.056633555+00:00,614,Loan Officer-000004
80,10,Check credit history,2023-04-27 09:16:44.007348633+00:00,2023-04-27 09:57:24.515952173+00:00,615,Clerk-000007
78,16,Assess loan risk,2023-04-27 10:37:15.597845326+00:00,2023-04-27 10:57:15.597845326+00:00,616,Loan Officer-000004
74,12,Cancel application,2023-04-27 07:31:36.474437434+00:00,2023-04-27 07:36:36.474437434+00:00,617,Clerk-000008
79,3,Appraise property,2023-04-27 09:16:44.007348633+00:00,2023-04-27 10:40:31.905973579+00:00,618,Appraiser-000001
77,13,Design loan offer,2023-04-27 08:14:32.056633555+00:00,2023-04-27 08:18:26.815907570+00:00,619,Loan Officer-000002
81,2,AML check,2023-04-27 08:51:28.970273468+00:00,2023-04-27 09:00:13.669908333+00:00,620,AML Investigator-000001
82,9,Check application form completeness,2023-04-27 09:00:00+00:00,2023-04-27 10:18:59.791088919+00:00,621,Clerk-000006
80,7,AML check,2023-04-27 09:57:24.515952173+00:00,2023-04-27 10:16:43.464273186+00:00,622,AML Investigator-000002
78,15,Design loan offer,2023-04-27 10:57:15.597845326+00:00,2023-04-27 11:01:19.276283190+00:00,623,Loan Officer-000003
83,4,Check application form completeness,2023-04-27 09:30:00+00:00,2023-04-27 09:52:07.510350647+00:00,625,Clerk-000003
80,11,Assess loan risk,2023-04-27 10:16:43.464273186+00:00,2023-04-27 10:36:43.464273186+00:00,626,Loan Officer-000001
82,7,AML check,2023-04-27 10:18:59.791088919+00:00,2023-04-27 11:01:13.445614770+00:00,627,AML Investigator-000002
79,11,Assess loan risk,2023-04-27 10:40:31.905973579+00:00,2023-04-27 11:00:31.905973579+00:00,628,Loan Officer-000001
78,14,Approve loan offer,2023-04-27 11:01:19.276283190+00:00,2023-04-27 11:21:19.276283190+00:00,629,Senior Officer-000001
77,14,Approve loan offer,2023-04-27 08:18:26.815907570+00:00,2023-04-27 08:38:26.815907570+00:00,630,Senior Officer-000001
83,6,Appraise property,2023-04-27 09:52:07.510350647+00:00,2023-04-27 09:59:12.702011216+00:00,631,Appraiser-000002
84,0,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:10:33.804125399+00:00,632,Clerk-000001
80,15,Design loan offer,2023-04-27 10:36:43.464273186+00:00,2023-04-27 10:42:11.836197324+00:00,633,Loan Officer-000003
81,4,Check credit history,2023-04-27 10:40:31.905973579+00:00,2023-04-27 11:02:39.626818401+00:00,634,Clerk-000003
79,16,Design loan offer,2023-04-27 11:00:31.905973579+00:00,2023-04-27 11:05:33.015424202+00:00,635,Loan Officer-000004
82,6,Appraise property,2023-04-27 11:01:13.445614770+00:00,2023-04-27 11:14:41.835741272+00:00,636,Appraiser-000002
78,8,Cancel application,2023-04-27 11:21:19.276283190+00:00,2023-04-27 11:26:19.276283190+00:00,637,Clerk-000005
77,9,Cancel application,2023-04-27 08:38:26.815907570+00:00,2023-04-27 08:43:26.815907570+00:00,638,Clerk-000006
83,9,Check credit history,2023-04-27 09:59:12.702011216+00:00,2023-04-27 10:09:53.021133327+00:00,639,Clerk-000006
84,8,Check credit history,2023-04-27 10:10:33.804125399+00:00,2023-04-27 10:21:29.860975705+00:00,640,Clerk-000005
85,12,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 10:42:24.664512193+00:00,641,Clerk-000008
80,17,Approve loan offer,2023-04-27 10:42:11.836197324+00:00,2023-04-27 11:02:11.836197324+00:00,642,Senior Officer-000002
81,3,Appraise property,2023-04-27 11:02:39.626818401+00:00,2023-04-27 11:16:03.718008368+00:00,643,Appraiser-000001
79,17,Approve loan offer,2023-04-27 11:05:33.015424202+00:00,2023-04-27 11:25:33.015424202+00:00,644,Senior Officer-000002
82,4,Check credit history,2023-04-27 11:14:41.835741272+00:00,2023-04-27 11:30:44.328405009+00:00,645,Clerk-000003
84,2,AML check,2023-04-27 10:21:29.860975705+00:00,2023-04-27 10:34:35.349322396+00:00,646,AML Investigator-000001
86,1,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 12:04:47.665155485+00:00,648,Clerk-000002
80,4,Approve application,2023-04-27 11:02:11.836197324+00:00,2023-04-27 11:07:11.836197324+00:00,649,Clerk-000003
81,11,Assess loan risk,2023-04-27 11:16:03.718008368+00:00,2023-04-27 11:36:03.718008368+00:00,650,Loan Officer-000001
79,10,Cancel application,2023-04-27 11:25:33.015424202+00:00,2023-04-27 11:30:33.015424202+00:00,651,Clerk-000007
82,13,Assess loan risk,2023-04-27 11:30:44.328405009+00:00,2023-04-27 11:50:44.328405009+00:00,652,Loan Officer-000002
84,6,Appraise property,2023-04-27 10:34:35.349322396+00:00,2023-04-27 10:43:30.553135432+00:00,654,Appraiser-000002
87,9,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:31:23.866078235+00:00,655,Clerk-000006
82,1,Reject application,2023-04-27 11:50:44.328405009+00:00,2023-04-27 12:00:44.328405009+00:00,656,Clerk-000002
86,7,AML check,2023-04-27 12:04:47.665155485+00:00,2023-04-27 12:30:02.733501493+00:00,657,AML Investigator-000002
83,2,AML check,2023-04-27 10:34:35.349322396+00:00,2023-04-27 10:50:43.639541494+00:00,658,AML Investigator-000001
84,13,Assess loan risk,2023-04-27 10:43:30.553135432+00:00,2023-04-27 11:03:30.553135432+00:00,659,Loan Officer-000002
85,8,Check credit history,2023-04-27 11:16:03.718008368+00:00,2023-04-27 11:20:11.581812742+00:00,660,Clerk-000005
87,6,Appraise property,2023-04-27 11:31:23.866078235+00:00,2023-04-27 12:04:32.911329699+00:00,661,Appraiser-000002
81,16,Design loan offer,2023-04-27 11:36:03.718008368+00:00,2023-04-27 11:38:54.233239881+00:00,662,Loan Officer-000004
88,0,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:10:36.303147707+00:00,663,Clerk-000001
84,9,Reject application,2023-04-27 11:03:30.553135432+00:00,2023-04-27 11:13:30.553135432+00:00,665,Clerk-000006
85,3,Appraise property,2023-04-27 11:20:11.581812742+00:00,2023-04-27 12:05:41.517404585+00:00,666,Appraiser-000001
81,17,Approve loan offer,2023-04-27 11:38:54.233239881+00:00,2023-04-27 11:58:54.233239881+00:00,667,Senior Officer-000002
87,2,AML check,2023-04-27 12:04:32.911329699+00:00,2023-04-27 12:16:30.922188695+00:00,668,AML Investigator-000001
88,6,Appraise property,2023-04-27 12:10:36.303147707+00:00,2023-04-27 12:17:06.874247528+00:00,669,Appraiser-000002
89,5,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:40:18.994067407+00:00,670,Clerk-000004
86,3,Appraise property,2023-04-27 12:30:02.733501493+00:00,2023-04-27 14:03:46.575624779+00:00,671,Appraiser-000001
83,13,Assess loan risk,2023-04-27 11:03:30.553135432+00:00,2023-04-27 11:23:30.553135432+00:00,672,Loan Officer-000002
85,7,AML check,2023-04-27 12:30:02.733501493+00:00,2023-04-27 12:37:04.277398832+00:00,673,AML Investigator-000002
87,12,Check credit history,2023-04-27 12:16:30.922188695+00:00,2023-04-27 12:16:37.831482596+00:00,674,Clerk-000008
88,0,Check credit history,2023-04-27 12:17:06.874247528+00:00,2023-04-27 13:01:25.323285841+00:00,675,Clerk-000001
89,6,Appraise property,2023-04-27 12:40:18.994067407+00:00,2023-04-27 12:57:32.670308432+00:00,676,Appraiser-000002
90,4,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:16:26.330568333+00:00,677,Clerk-000003
86,8,Check credit history,2023-04-27 14:03:46.575624779+00:00,2023-04-27 14:12:16.413069695+00:00,678,Clerk-000005
83,0,Reject application,2023-04-27 11:23:30.553135432+00:00,2023-04-27 11:33:30.553135432+00:00,679,Clerk-000001
81,9,Approve application,2023-04-27 11:58:54.233239881+00:00,2023-04-27 12:03:54.233239881+00:00,680,Clerk-000006
87,16,Assess loan risk,2023-04-27 12:16:37.831482596+00:00,2023-04-27 12:36:37.831482596+00:00,681,Loan Officer-000004
85,11,Assess loan risk,2023-04-27 12:37:04.277398832+00:00,2023-04-27 12:57:04.277398832+00:00,682,Loan Officer-000001
89,1,Check credit history,2023-04-27 12:57:32.670308432+00:00,2023-04-27 14:28:38.457255290+00:00,683,Clerk-000002
88,2,AML check,2023-04-27 13:01:25.323285841+00:00,2023-04-27 13:20:51.634887127+00:00,684,AML Investigator-000001
90,0,Check credit history,2023-04-27 13:16:26.330568333+00:00,2023-04-27 13:27:24.455711205+00:00,685,Clerk-000001
91,10,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 13:38:03.401528163+00:00,686,Clerk-000007
86,11,Assess loan risk,2023-04-27 14:12:16.413069695+00:00,2023-04-27 14:32:16.413069695+00:00,687,Loan Officer-000001
87,13,Design loan offer,2023-04-27 12:36:37.831482596+00:00,2023-04-27 12:57:59.592061038+00:00,688,Loan Officer-000002
85,13,Design loan offer,2023-04-27 12:57:04.277398832+00:00,2023-04-27 12:59:35.855656206+00:00,689,Loan Officer-000002
88,11,Assess loan risk,2023-04-27 13:20:51.634887127+00:00,2023-04-27 13:40:51.634887127+00:00,690,Loan Officer-000001
90,2,AML check,2023-04-27 13:27:24.455711205+00:00,2023-04-27 14:57:24.412896904+00:00,691,AML Investigator-000001
91,7,AML check,2023-04-27 13:38:03.401528163+00:00,2023-04-27 13:56:42.660510813+00:00,692,AML Investigator-000002
92,9,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:29:03.018397+00:00,693,Clerk-000006
89,2,AML check,2023-04-27 14:57:24.412896904+00:00,2023-04-28 08:19:04.369753598+00:00,694,AML Investigator-000001
86,1,Reject application,2023-04-27 14:32:16.413069695+00:00,2023-04-27 14:42:16.413069695+00:00,695,Clerk-000002
