case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
89,7,AML check,2023-04-27 13:13:27.237159757+00:00,2023-04-27 13:20:35.607261787+00:00,696,AML Investigator-000002
85,17,Approve loan offer,2023-04-27 13:20:07.223368039+00:00,2023-04-27 13:40:07.223368039+00:00,697,Senior Officer-000002
88,4,Check application form completeness,2023-04-27 13:22:51.407934958+00:00,2023-04-27 13:36:36.830431647+00:00,698,Clerk-000003
86,16,Design loan offer,2023-04-27 12:30:20.990379626+00:00,2023-04-27 12:31:08.511310235+00:00,699,Loan Officer-000004
90,4,Check credit history,2023-04-27 13:01:32.099586658+00:00,2023-04-27 13:13:44.700987024+00:00,700,Clerk-000003
89,11,Assess loan risk,2023-04-27 13:20:35.607261787+00:00,2023-04-27 13:40:35.607261787+00:00,701,Loan Officer-000001
91,9,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 13:45:16.334030156+00:00,702,Clerk-000006
88,1,Check credit history,2023-04-27 13:36:36.830431647+00:00,2023-04-27 13:52:23.596566409+00:00,703,Clerk-000002
85,9,Approve application,2023-04-27 13:40:07.223368039+00:00,2023-04-27 13:45:07.223368039+00:00,704,Clerk-000006
86,14,Approve loan offer,2023-04-27 12:31:08.511310235+00:00,2023-04-27 12:51:08.511310235+00:00,705,Senior Officer-000001
90,3,Appraise property,2023-04-27 13:13:44.700987024+00:00,2023-04-27 13:30:36.648742215+00:00,706,Appraiser-000001
89,10,Reject application,2023-04-27 13:40:35.607261787+00:00,2023-04-27 13:50:35.607261787+00:00,707,Clerk-000007
88,2,AML check,2023-04-27 13:52:23.596566409+00:00,2023-04-27 13:59:51.373543125+00:00,708,AML Investigator-000001
86,9,Cancel application,2023-04-27 12:51:08.511310235+00:00,2023-04-27 12:56:08.511310235+00:00,709,Clerk-000006
90,7,AML check,2023-04-27 13:30:36.648742215+00:00,2023-04-27 13:30:39.293855921+00:00,710,AML Investigator-000002
91,1,Return application back to applicant,2023-04-27 13:45:16.334030156+00:00,2023-04-27 13:50:16.334030156+00:00,711,Clerk-000002
91,18,Applicant completes form,2023-04-27 13:50:16.334030156+00:00,2023-04-27 14:50:16.334030156+00:00,712,Applicant-000001
88,3,Appraise property,2023-04-27 13:59:51.373543125+00:00,2023-04-27 14:27:41.984204178+00:00,713,Appraiser-000001
90,16,Assess loan risk,2023-04-27 13:30:39.293855921+00:00,2023-04-27 13:50:39.293855921+00:00,714,Loan Officer-000004
92,8,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:13:31.943410661+00:00,715,Clerk-000005
88,11,Assess loan risk,2023-04-27 14:27:41.984204178+00:00,2023-04-27 14:47:41.984204178+00:00,716,Loan Officer-000001
91,1,Check application form completeness,2023-04-27 14:50:16.334030156+00:00,2023-04-27 14:55:53.356405248+00:00,717,Clerk-000002
90,15,Design loan offer,2023-04-27 13:50:39.293855921+00:00,2023-04-27 14:16:20.962353615+00:00,718,Loan Officer-000003
92,10,Return application back to applicant,2023-04-27 14:13:31.943410661+00:00,2023-04-27 14:18:31.943410661+00:00,719,Clerk-000007
93,5,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:35:32.962778245+00:00,720,Clerk-000004
88,9,Reject application,2023-04-27 14:47:41.984204178+00:00,2023-04-27 14:57:41.984204178+00:00,721,Clerk-000006
91,5,Check credit history,2023-04-27 14:55:53.356405248+00:00,2023-04-27 15:04:47.458067860+00:00,722,Clerk-000004
90,17,Approve loan offer,2023-04-27 14:16:20.962353615+00:00,2023-04-27 14:36:20.962353615+00:00,723,Senior Officer-000002
93,12,Check credit history,2023-04-27 14:35:32.962778245+00:00,2023-04-27 17:35:27.466254709+00:00,725,Clerk-000008
91,2,AML check,2023-04-27 15:04:47.458067860+00:00,2023-04-28 08:01:09.157856349+00:00,726,AML Investigator-000001
90,12,Approve application,2023-04-27 14:36:20.962353615+00:00,2023-04-27 14:41:20.962353615+00:00,727,Clerk-000008
92,18,Applicant completes form,2023-04-27 14:50:16.334030156+00:00,2023-04-28 07:50:16.334030156+00:00,728,Applicant-000001
94,0,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:44:23.353711263+00:00,729,Clerk-000001
93,2,AML check,2023-04-28 08:01:09.157856349+00:00,2023-04-28 08:29:43.951714044+00:00,730,AML Investigator-000001
95,4,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:33:06.739505995+00:00,731,Clerk-000003
91,6,Appraise property,2023-04-28 08:01:09.157856349+00:00,2023-04-28 08:20:41.493412760+00:00,732,Appraiser-000002
95,1,Check credit history,2023-04-28 07:33:06.739505995+00:00,2023-04-28 07:40:45.350426678+00:00,733,Clerk-000002
92,12,Check application form completeness,2023-04-28 07:50:16.334030156+00:00,2023-04-28 08:12:29.397582992+00:00,734,Clerk-000008
96,8,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:39:53.841950436+00:00,735,Clerk-000005
91,15,Assess loan risk,2023-04-28 08:20:41.493412760+00:00,2023-04-28 08:40:41.493412760+00:00,736,Loan Officer-000003
93,6,Appraise property,2023-04-28 08:29:43.951714044+00:00,2023-04-28 10:32:06.167037625+00:00,737,Appraiser-000002
95,3,Appraise property,2023-04-28 07:40:45.350426678+00:00,2023-04-28 07:50:15.949468671+00:00,739,Appraiser-000001
92,7,AML check,2023-04-28 08:12:29.397582992+00:00,2023-04-28 08:43:09.337284885+00:00,740,AML Investigator-000002
97,10,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:38:20.133379971+00:00,741,Clerk-000007
96,12,Check credit history,2023-04-28 08:39:53.841950436+00:00,2023-04-28 08:51:09.962056035+00:00,742,Clerk-000008
91,11,Design loan offer,2023-04-28 08:40:41.493412760+00:00,2023-04-28 08:50:24.461458005+00:00,743,Loan Officer-000001
93,13,Assess loan risk,2023-04-28 10:32:06.167037625+00:00,2023-04-28 10:52:06.167037625+00:00,744,Loan Officer-000002
94,4,Check credit history,2023-04-28 08:29:43.951714044+00:00,2023-04-28 08:42:12.506167914+00:00,746,Clerk-000003
97,8,Check credit history,2023-04-28 08:38:20.133379971+00:00,2023-04-28 08:47:01.327451630+00:00,747,Clerk-000005
92,6,Appraise property,2023-04-28 10:32:06.167037625+00:00,2023-04-28 14:42:32.182471997+00:00,748,Appraiser-000002
91,14,Approve loan offer,2023-04-28 08:50:24.461458005+00:00,2023-04-28 09:10:24.461458005+00:00,749,Senior Officer-000001
98,9,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:01:26.268547863+00:00,751,Clerk-000006
93,15,Design loan offer,2023-04-28 10:52:06.167037625+00:00,2023-04-28 10:53:13.539326515+00:00,752,Loan Officer-000003
97,3,Appraise property,2023-04-28 08:47:01.327451630+00:00,2023-04-28 10:13:29.065065288+00:00,755,Appraiser-000001
98,10,Return application back to applicant,2023-04-28 09:01:26.268547863+00:00,2023-04-28 09:06:26.268547863+00:00,756,Clerk-000007
91,9,Approve application,2023-04-28 09:10:24.461458005+00:00,2023-04-28 09:15:24.461458005+00:00,757,Clerk-000006
99,5,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:42:33.553324658+00:00,758,Clerk-000004
93,17,Approve loan offer,2023-04-28 10:53:13.539326515+00:00,2023-04-28 11:13:13.539326515+00:00,759,Senior Officer-000002
92,5,Check credit history,2023-04-28 14:42:32.182471997+00:00,2023-04-28 15:38:38.389177004+00:00,760,Clerk-000004
96,6,Appraise property,2023-04-28 14:42:32.182471997+00:00,2023-04-28 14:45:46.844461317+00:00,761,Appraiser-000002
95,2,AML check,2023-04-28 08:43:09.337284885+00:00,2023-04-28 10:41:25.555703560+00:00,762,AML Investigator-000001
98,18,Applicant completes form,2023-04-28 09:06:26.268547863+00:00,2023-04-28 10:06:26.268547863+00:00,763,Applicant-000001
100,0,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:11:45.305548640+00:00,764,Clerk-000001
97,7,AML check,2023-04-28 10:13:29.065065288+00:00,2023-04-28 10:31:00.605898468+00:00,765,AML Investigator-000002
93,9,Approve application,2023-04-28 11:13:13.539326515+00:00,2023-04-28 11:18:13.539326515+00:00,766,Clerk-000006
94,3,Appraise property,2023-04-28 14:42:32.182471997+00:00,2023-04-28 14:46:57.864157447+00:00,767,Appraiser-000001
96,7,AML check,2023-04-28 14:45:46.844461317+00:00,2023-05-01 08:10:04.234193304+00:00,768,AML Investigator-000002
92,16,Assess loan risk,2023-04-28 15:38:38.389177004+00:00,2023-05-01 07:20:00.000000004+00:00,769,Loan Officer-000004
98,12,Check application form completeness,2023-04-28 10:06:26.268547863+00:00,2023-04-28 10:13:27.561308965+00:00,771,Clerk-000008
100,5,Check credit history,2023-04-28 10:11:45.305548640+00:00,2023-04-28 10:54:28.836857928+00:00,772,Clerk-000004
101,1,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:32:47.948949565+00:00,773,Clerk-000002
97,16,Assess loan risk,2023-04-28 10:31:00.605898468+00:00,2023-04-28 10:51:00.605898468+00:00,774,Loan Officer-000004
92,13,Design loan offer,2023-05-01 07:20:00.000000004+00:00,2023-05-01 07:24:11.991647520+00:00,776,Loan Officer-000002
96,16,Assess loan risk,2023-05-01 08:10:04.234193304+00:00,2023-05-01 08:30:04.234193304+00:00,777,Loan Officer-000004
99,12,Check credit history,2023-04-28 10:32:06.167037625+00:00,2023-04-28 11:27:07.876367125+00:00,779,Clerk-000008
101,9,Check credit history,2023-04-28 10:32:47.948949565+00:00,2023-04-28 11:10:32.819463083+00:00,780,Clerk-000006
97,13,Design loan offer,2023-04-28 10:51:00.605898468+00:00,2023-04-28 11:00:19.545738888+00:00,781,Loan Officer-000002
95,16,Assess loan risk,2023-04-28 10:52:06.167037625+00:00,2023-04-28 11:12:06.167037625+00:00,782,Loan Officer-000004
100,7,AML check,2023-04-28 10:54:28.836857928+00:00,2023-04-28 11:31:37.012731449+00:00,783,AML Investigator-000002
102,4,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:13:53.292700159+00:00,784,Clerk-000003
94,7,AML check,2023-05-01 08:10:04.234193304+00:00,2023-05-01 10:16:54.980425703+00:00,785,AML Investigator-000002
92,14,Approve loan offer,2023-05-01 07:24:11.991647520+00:00,2023-05-01 07:44:11.991647520+00:00,786,Senior Officer-000001
96,8,Reject application,2023-05-01 08:30:04.234193304+00:00,2023-05-01 08:40:04.234193304+00:00,787,Clerk-000005
98,3,Appraise property,2023-04-28 10:32:06.167037625+00:00,2023-04-28 11:52:33.526579520+00:00,788,Appraiser-000001
97,14,Approve loan offer,2023-04-28 11:00:19.545738888+00:00,2023-04-28 11:20:19.545738888+00:00,789,Senior Officer-000001
101,2,AML check,2023-04-28 11:10:32.819463083+00:00,2023-04-28 12:22:08.527639660+00:00,790,AML Investigator-000001
95,13,Design loan offer,2023-04-28 11:12:06.167037625+00:00,2023-04-28 11:56:42.513615590+00:00,791,Loan Officer-000002
102,10,Check credit history,2023-04-28 11:13:53.292700159+00:00,2023-04-28 11:35:45.517671056+00:00,792,Clerk-000007
103,0,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:34:36.139803616+00:00,794,Clerk-000001
100,3,Appraise property,2023-04-28 11:52:33.526579520+00:00,2023-04-28 12:10:27.695382454+00:00,795,Appraiser-000001
92,0,Cancel application,2023-05-01 07:44:11.991647520+00:00,2023-05-01 07:49:11.991647520+00:00,796,Clerk-000001
97,12,Cancel application,2023-04-28 11:20:19.545738888+00:00,2023-04-28 11:25:19.545738888+00:00,797,Clerk-000008
103,4,Check credit history,2023-04-28 11:34:36.139803616+00:00,2023-04-28 11:58:19.606364809+00:00,798,Clerk-000003
102,7,AML check,2023-04-28 11:35:45.517671056+00:00,2023-04-28 12:10:24.189447311+00:00,799,AML Investigator-000002
98,9,Check credit history,2023-04-28 11:52:33.526579520+00:00,2023-04-28 12:02:07.954440467+00:00,800,Clerk-000006
95,17,Approve loan offer,2023-04-28 11:56:42.513615590+00:00,2023-04-28 12:16:42.513615590+00:00,801,Senior Officer-000002
104,1,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:30:09.782510652+00:00,802,Clerk-000002
100,13,Assess loan risk,2023-04-28 12:10:27.695382454+00:00,2023-04-28 12:30:27.695382454+00:00,803,Loan Officer-000002
101,3,Appraise property,2023-04-28 12:22:08.527639660+00:00,2023-04-28 12:33:51.361530646+00:00,804,Appraiser-000001
99,2,AML check,2023-04-28 14:45:46.844461317+00:00,2023-04-28 14:51:32.728502705+00:00,805,AML Investigator-000001
98,2,AML check,2023-04-28 12:22:08.527639660+00:00,2023-04-28 12:31:00.518327592+00:00,806,AML Investigator-000001
95,0,Cancel application,2023-04-28 12:16:42.513615590+00:00,2023-04-28 12:21:42.513615590+00:00,808,Clerk-000001
105,5,Check application form completeness,2023-04-28 12:30:00+00:00,2023-04-28 13:34:10.135125252+00:00,809,Clerk-000004
104,4,Check credit history,2023-04-28 12:30:09.782510652+00:00,2023-04-28 13:30:50.174743675+00:00,810,Clerk-000003
100,15,Design loan offer,2023-04-28 12:30:27.695382454+00:00,2023-04-28 12:36:42.542170180+00:00,811,Loan Officer-000003
101,16,Assess loan risk,2023-04-28 12:33:51.361530646+00:00,2023-04-28 12:53:51.361530646+00:00,812,Loan Officer-000004
99,3,Appraise property,2023-04-28 14:51:32.728502705+00:00,2023-05-01 08:11:05.590552876+00:00,813,Appraiser-000001
94,16,Assess loan risk,2023-05-01 10:16:54.980425703+00:00,2023-05-01 10:36:54.980425703+00:00,814,Loan Officer-000004
103,7,AML check,2023-04-28 12:10:24.189447311+00:00,2023-04-28 12:42:29.022157482+00:00,815,AML Investigator-000002
100,14,Approve loan offer,2023-04-28 12:36:42.542170180+00:00,2023-04-28 12:56:42.542170180+00:00,817,Senior Officer-000001
101,15,Design loan offer,2023-04-28 12:53:51.361530646+00:00,2023-04-28 13:24:41.146295796+00:00,818,Loan Officer-000003
106,12,Check application form completeness,2023-04-28 13:00:00+00:00,2023-04-28 13:20:39.204652553+00:00,819,Clerk-000008
105,3,Appraise property,2023-04-28 13:34:10.135125252+00:00,2023-04-28 13:38:38.084677466+00:00,821,Appraiser-000001
99,13,Assess loan risk,2023-05-01 08:11:05.590552876+00:00,2023-05-01 08:31:05.590552876+00:00,822,Loan Officer-000002
94,11,Design loan offer,2023-05-01 10:36:54.980425703+00:00,2023-05-01 10:58:58.205092663+00:00,823,Loan Officer-000001
98,11,Assess loan risk,2023-04-28 12:31:00.518327592+00:00,2023-04-28 12:51:00.518327592+00:00,824,Loan Officer-000001
102,3,Appraise property,2023-04-28 12:33:51.361530646+00:00,2023-04-28 13:03:54.700248126+00:00,825,Appraiser-000001
100,0,Cancel application,2023-04-28 12:56:42.542170180+00:00,2023-04-28 13:01:42.542170180+00:00,827,Clerk-000001
106,1,Return application back to applicant,2023-04-28 13:20:39.204652553+00:00,2023-04-28 13:25:39.204652553+00:00,828,Clerk-000002
101,17,Approve loan offer,2023-04-28 13:24:41.146295796+00:00,2023-04-28 13:44:41.146295796+00:00,829,Senior Officer-000002
107,10,Check application form completeness,2023-04-28 13:30:00+00:00,2023-04-28 13:34:00.177067093+00:00,830,Clerk-000007
105,1,Check credit history,2023-04-28 13:38:38.084677466+00:00,2023-04-28 13:53:18.782053607+00:00,831,Clerk-000002
104,6,Appraise property,2023-04-28 14:45:46.844461317+00:00,2023-05-01 07:10:12.677371926+00:00,832,Appraiser-000002
99,0,Reject application,2023-05-01 08:31:05.590552876+00:00,2023-05-01 08:41:05.590552876+00:00,833,Clerk-000001
94,17,Approve loan offer,2023-05-01 10:58:58.205092663+00:00,2023-05-01 11:18:58.205092663+00:00,834,Senior Officer-000002
98,10,Reject application,2023-04-28 12:51:00.518327592+00:00,2023-04-28 13:01:00.518327592+00:00,835,Clerk-000007
103,3,Appraise property,2023-04-28 13:03:54.700248126+00:00,2023-04-28 13:31:27.031724812+00:00,836,Appraiser-000001
106,18,Applicant completes form,2023-04-28 13:25:39.204652553+00:00,2023-04-28 14:25:39.204652553+00:00,837,Applicant-000001
101,4,Cancel application,2023-04-28 13:44:41.146295796+00:00,2023-04-28 13:49:41.146295796+00:00,839,Clerk-000003
105,7,AML check,2023-04-28 13:53:18.782053607+00:00,2023-04-28 14:30:40.057996840+00:00,840,AML Investigator-000002
108,9,Check application form completeness,2023-04-28 14:00:00+00:00,2023-04-28 14:01:15.380143537+00:00,841,Clerk-000006
104,2,AML check,2023-05-01 07:10:12.677371926+00:00,2023-05-01 09:45:17.861899025+00:00,842,AML Investigator-000001
103,11,Assess loan risk,2023-04-28 13:31:27.031724812+00:00,2023-04-28 13:51:27.031724812+00:00,843,Loan Officer-000001
107,5,Check credit history,2023-04-28 13:38:38.084677466+00:00,2023-04-28 14:05:11.935594796+00:00,844,Clerk-000004
106,8,Check application form completeness,2023-04-28 14:25:39.204652553+00:00,2023-04-28 14:44:08.108765735+00:00,845,Clerk-000005
109,10,Check application form completeness,2023-04-28 14:30:00+00:00,2023-04-28 14:33:41.844243528+00:00,846,Clerk-000007
105,16,Assess loan risk,2023-04-28 14:30:40.057996840+00:00,2023-04-28 14:50:40.057996840+00:00,847,Loan Officer-000004
104,16,Assess loan risk,2023-05-01 09:45:17.861899025+00:00,2023-05-01 10:05:17.861899025+00:00,848,Loan Officer-000004
94,8,Approve application,2023-05-01 11:18:58.205092663+00:00,2023-05-01 11:23:58.205092663+00:00,849,Clerk-000005
102,16,Assess loan risk,2023-04-28 13:03:54.700248126+00:00,2023-04-28 13:23:54.700248126+00:00,850,Loan Officer-000004
103,15,Design loan offer,2023-04-28 13:51:27.031724812+00:00,2023-04-28 14:13:37.055627115+00:00,851,Loan Officer-000003
108,10,Return application back to applicant,2023-04-28 14:01:15.380143537+00:00,2023-04-28 14:06:15.380143537+00:00,852,Clerk-000007
107,2,AML check,2023-04-28 14:05:11.935594796+00:00,2023-04-28 14:09:48.930157956+00:00,853,AML Investigator-000001
109,5,Check credit history,2023-04-28 14:33:41.844243528+00:00,2023-04-28 14:46:29.501825757+00:00,854,Clerk-000004
106,4,Check credit history,2023-04-28 14:44:08.108765735+00:00,2023-04-28 15:35:06.118572660+00:00,855,Clerk-000003
105,11,Design loan offer,2023-04-28 14:50:40.057996840+00:00,2023-04-28 16:05:17.558519455+00:00,856,Loan Officer-000001
110,12,Check application form completeness,2023-04-28 15:00:00+00:00,2023-04-28 15:00:37.603864494+00:00,857,Clerk-000008
104,10,Reject application,2023-05-01 10:05:17.861899025+00:00,2023-05-01 10:15:17.861899025+00:00,858,Clerk-000007
102,15,Design loan offer,2023-04-28 13:23:54.700248126+00:00,2023-04-28 13:29:58.617927754+00:00,859,Loan Officer-000003
103,17,Approve loan offer,2023-04-28 14:13:37.055627115+00:00,2023-04-28 14:33:37.055627115+00:00,862,Senior Officer-000002
110,4,Return application back to applicant,2023-04-28 15:00:37.603864494+00:00,2023-04-28 15:05:37.603864494+00:00,864,Clerk-000003
106,2,AML check,2023-04-28 15:35:06.118572660+00:00,2023-05-01 07:13:47.394417952+00:00,865,AML Investigator-000001
105,17,Approve loan offer,2023-04-28 16:05:17.558519455+00:00,2023-05-01 07:20:00.000000455+00:00,866,Senior Officer-000002
111,1,Check application form completeness,2023-05-01 07:30:00+00:00,2023-05-01 07:40:37.785637646+00:00,867,Clerk-000002
102,14,Approve loan offer,2023-04-28 13:29:58.617927754+00:00,2023-04-28 13:49:58.617927754+00:00,868,Senior Officer-000001
108,18,Applicant completes form,2023-04-28 14:25:39.204652553+00:00,2023-05-01 07:25:39.204652553+00:00,869,Applicant-000001
103,12,Cancel application,2023-04-28 14:33:37.055627115+00:00,2023-04-28 14:38:37.055627115+00:00,870,Clerk-000008
106,6,Appraise property,2023-05-01 07:13:47.394417952+00:00,2023-05-01 07:22:20.114865719+00:00,872,Appraiser-000002
105,8,Cancel application,2023-05-01 07:20:00.000000455+00:00,2023-05-01 07:25:00.000000455+00:00,873,Clerk-000005
109,6,Appraise property,2023-05-01 08:10:04.234193304+00:00,2023-05-01 08:49:19.554358329+00:00,875,Appraiser-000002
107,6,Appraise property,2023-05-01 08:49:19.554358329+00:00,2023-05-01 09:32:43.066211063+00:00,876,Appraiser-000002
102,8,Approve application,2023-04-28 13:49:58.617927754+00:00,2023-04-28 13:54:58.617927754+00:00,877,Clerk-000005
110,18,Applicant completes form,2023-05-01 07:25:39.204652553+00:00,2023-05-01 08:25:39.204652553+00:00,878,Applicant-000001
112,8,Check application form completeness,2023-05-01 08:00:00+00:00,2023-05-01 08:33:35.895856150+00:00,879,Clerk-000005
109,2,AML check,2023-05-01 09:45:17.861899025+00:00,2023-05-01 10:13:56.563468285+00:00,880,AML Investigator-000001
107,11,Assess loan risk,2023-05-01 09:32:43.066211063+00:00,2023-05-01 09:52:43.066211063+00:00,881,Loan Officer-000001
111,7,AML check,2023-05-01 10:16:54.980425703+00:00,2023-05-01 10:18:35.520126089+00:00,882,AML Investigator-000002
108,4,Check application form completeness,2023-05-01 07:25:39.204652553+00:00,2023-05-01 08:33:17.723056915+00:00,883,Clerk-000003
110,12,Check application form completeness,2023-05-01 08:25:39.204652553+00:00,2023-05-01 08:29:35.731141809+00:00,884,Clerk-000008
113,9,Check application form completeness,2023-05-01 08:30:00+00:00,2023-05-01 08:46:25.679614050+00:00,885,Clerk-000006
107,4,Reject application,2023-05-01 09:52:43.066211063+00:00,2023-05-01 10:02:43.066211063+00:00,887,Clerk-000003
109,15,Assess loan risk,2023-05-01 10:13:56.563468285+00:00,2023-05-01 10:33:56.563468285+00:00,888,Loan Officer-000003
111,3,Appraise property,2023-05-01 10:18:35.520126089+00:00,2023-05-01 10:32:56.728717801+00:00,889,Appraiser-000001
106,15,Assess loan risk,2023-05-01 07:22:20.114865719+00:00,2023-05-01 07:42:20.114865719+00:00,890,Loan Officer-000003
110,5,Check credit history,2023-05-01 08:29:35.731141809+00:00,2023-05-01 08:44:01.428788014+00:00,891,Clerk-000004
108,3,Appraise property,2023-05-01 08:33:17.723056915+00:00,2023-05-01 08:44:54.415489121+00:00,892,Appraiser-000001
113,3,Appraise property,2023-05-01 08:46:25.679614050+00:00,2023-05-01 08:47:28.678586507+00:00,893,Appraiser-000001
114,1,Check application form completeness,2023-05-01 09:00:00+00:00,2023-05-01 10:30:03.984341234+00:00,894,Clerk-000002
112,1,Check credit history,2023-05-01 09:32:43.066211063+00:00,2023-05-01 11:10:03.312064524+00:00,895,Clerk-000002
109,0,Reject application,2023-05-01 10:33:56.563468285+00:00,2023-05-01 10:43:56.563468285+00:00,896,Clerk-000001
106,11,Design loan offer,2023-05-01 07:42:20.114865719+00:00,2023-05-01 07:56:46.557860307+00:00,897,Loan Officer-000001
108,1,Check credit history,2023-05-01 08:44:54.415489121+00:00,2023-05-01 09:36:43.866460636+00:00,899,Clerk-000002
115,12,Check application form completeness,2023-05-01 09:30:00+00:00,2023-05-01 09:33:56.594224256+00:00,901,Clerk-000008
114,6,Appraise property,2023-05-01 10:30:03.984341234+00:00,2023-05-01 10:44:07.686772637+00:00,902,Appraiser-000002
111,4,Check credit history,2023-05-01 10:32:56.728717801+00:00,2023-05-01 11:32:47.978937486+00:00,903,Clerk-000003
106,14,Approve loan offer,2023-05-01 07:56:46.557860307+00:00,2023-05-01 08:16:46.557860307+00:00,904,Senior Officer-000001
115,1,Check credit history,2023-05-01 09:33:56.594224256+00:00,2023-05-01 10:14:44.803857763+00:00,906,Clerk-000002
116,8,Check application form completeness,2023-05-01 10:00:00+00:00,2023-05-01 10:00:54.498142568+00:00,908,Clerk-000005
113,9,Check credit history,2023-05-01 10:18:35.520126089+00:00,2023-05-01 11:20:39.589754588+00:00,909,Clerk-000006
114,5,Check credit history,2023-05-01 10:44:07.686772637+00:00,2023-05-01 10:54:09.995661950+00:00,910,Clerk-000004
112,3,Appraise property,2023-05-01 11:10:03.312064524+00:00,2023-05-01 11:33:12.145502829+00:00,911,Appraiser-000001
111,13,Assess loan risk,2023-05-01 11:32:47.978937486+00:00,2023-05-01 11:52:47.978937486+00:00,912,Loan Officer-000002
106,4,Cancel application,2023-05-01 08:16:46.557860307+00:00,2023-05-01 08:21:46.557860307+00:00,913,Clerk-000003
116,2,AML check,2023-05-01 10:13:56.563468285+00:00,2023-05-01 10:23:28.515678260+00:00,914,AML Investigator-000001
110,2,AML check,2023-05-01 10:23:28.515678260+00:00,2023-05-01 10:40:00.973372494+00:00,915,AML Investigator-000001
108,7,AML check,2023-05-01 10:18:35.520126089+00:00,2023-05-01 10:22:40.436129906+00:00,917,AML Investigator-000002
117,4,Check application form completeness,2023-05-01 10:30:00+00:00,2023-05-01 11:50:38.454606010+00:00,918,Clerk-000003
114,2,AML check,2023-05-01 10:54:09.995661950+00:00,2023-05-01 11:24:38.193594277+00:00,919,AML Investigator-000001
113,7,AML check,2023-05-01 11:20:39.589754588+00:00,2023-05-01 11:31:19.600147005+00:00,920,AML Investigator-000002
112,2,AML check,2023-05-01 11:33:12.145502829+00:00,2023-05-01 11:40:33.907049821+00:00,921,AML Investigator-000001
111,11,Design loan offer,2023-05-01 11:52:47.978937486+00:00,2023-05-01 11:56:18.055613142+00:00,922,Loan Officer-000001
116,6,Appraise property,2023-05-01 10:44:07.686772637+00:00,2023-05-01 11:46:04.690730500+00:00,923,Appraiser-000002
110,3,Appraise property,2023-05-01 10:40:00.973372494+00:00,2023-05-01 11:05:49.849900379+00:00,924,Appraiser-000001
115,7,AML check,2023-05-01 10:40:00.973372494+00:00,2023-05-01 10:42:28.459179520+00:00,925,AML Investigator-000002
118,12,Check application form completeness,2023-05-01 11:00:00+00:00,2023-05-01 11:10:12.702166261+00:00,926,Clerk-000008
114,16,Assess loan risk,2023-05-01 11:24:38.193594277+00:00,2023-05-01 11:44:38.193594277+00:00,927,Loan Officer-000004
113,15,Assess loan risk,2023-05-01 11:31:19.600147005+00:00,2023-05-01 11:51:19.600147005+00:00,928,Loan Officer-000003
112,15,Assess loan risk,2023-05-01 11:51:19.600147005+00:00,2023-05-01 12:11:19.600147005+00:00,929,Loan Officer-000003
117,8,Check credit history,2023-05-01 11:50:38.454606010+00:00,2023-05-01 12:46:46.781072309+00:00,930,Clerk-000005
111,17,Approve loan offer,2023-05-01 11:56:18.055613142+00:00,2023-05-01 12:16:18.055613142+00:00,931,Senior Officer-000002
108,13,Assess loan risk,2023-05-01 10:22:40.436129906+00:00,2023-05-01 10:42:40.436129906+00:00,932,Loan Officer-000002
110,15,Assess loan risk,2023-05-01 11:05:49.849900379+00:00,2023-05-01 11:25:49.849900379+00:00,934,Loan Officer-000003
118,9,Return application back to applicant,2023-05-01 11:10:12.702166261+00:00,2023-05-01 11:15:12.702166261+00:00,935,Clerk-000006
119,1,Check application form completeness,2023-05-01 11:30:00+00:00,2023-05-01 11:47:53.352750952+00:00,936,Clerk-000002
114,5,Reject application,2023-05-01 11:44:38.193594277+00:00,2023-05-01 11:54:38.193594277+00:00,937,Clerk-000004
116,10,Check credit history,2023-05-01 11:46:04.690730500+00:00,2023-05-01 12:13:32.518150067+00:00,938,Clerk-000007
113,13,Design loan offer,2023-05-01 11:51:19.600147005+00:00,2023-05-01 11:58:39.213924887+00:00,939,Loan Officer-000002
112,4,Reject application,2023-05-01 12:11:19.600147005+00:00,2023-05-01 12:21:19.600147005+00:00,940,Clerk-000003
111,8,Approve application,2023-05-01 12:16:18.055613142+00:00,2023-05-01 12:21:18.055613142+00:00,941,Clerk-000005
117,3,Appraise property,2023-05-01 12:46:46.781072309+00:00,2023-05-01 14:21:42.626796408+00:00,942,Appraiser-000001
108,16,Design loan offer,2023-05-01 10:42:40.436129906+00:00,2023-05-01 10:50:17.312949496+00:00,943,Loan Officer-000004
