case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
150,1,Cancel application,2023-05-04 07:20:00.000000421+00:00,2023-05-04 07:25:00.000000421+00:00,1225,Clerk-000002
151,0,Check credit history,2023-05-04 08:58:23.218450820+00:00,2023-05-04 09:34:32.030799782+00:00,1226,Clerk-000001
152,5,Check credit history,2023-05-04 09:01:08.007556744+00:00,2023-05-04 09:33:07.776571165+00:00,1227,Clerk-000004
156,7,AML check,2023-05-03 14:19:30.112800136+00:00,2023-05-03 14:30:47.521653006+00:00,1229,AML Investigator-000002
154,13,Assess loan risk,2023-05-03 14:31:52.456314756+00:00,2023-05-03 14:51:52.456314756+00:00,1230,Loan Officer-000002
157,6,Appraise property,2023-05-03 14:48:04.973297148+00:00,2023-05-04 07:23:59.909063672+00:00,1231,Appraiser-000002
155,2,AML check,2023-05-03 14:48:04.973297148+00:00,2023-05-03 14:57:20.247322678+00:00,1232,AML Investigator-000001
158,8,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:05:50.600874016+00:00,1233,Clerk-000005
151,15,Assess loan risk,2023-05-04 09:34:32.030799782+00:00,2023-05-04 09:54:32.030799782+00:00,1234,Loan Officer-000003
154,15,Design loan offer,2023-05-03 14:51:52.456314756+00:00,2023-05-03 14:57:10.811304772+00:00,1236,Loan Officer-000003
155,11,Assess loan risk,2023-05-03 14:57:20.247322678+00:00,2023-05-04 07:17:20.247322678+00:00,1237,Loan Officer-000001
158,12,Return application back to applicant,2023-05-03 15:05:50.600874016+00:00,2023-05-03 15:10:50.600874016+00:00,1238,Clerk-000008
157,5,Check credit history,2023-05-04 07:23:59.909063672+00:00,2023-05-04 07:54:44.186627239+00:00,1239,Clerk-000004
159,10,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:34:55.993791552+00:00,1240,Clerk-000007
152,6,Appraise property,2023-05-04 09:33:07.776571165+00:00,2023-05-04 10:06:37.380372141+00:00,1242,Appraiser-000002
151,8,Reject application,2023-05-04 09:54:32.030799782+00:00,2023-05-04 10:04:32.030799782+00:00,1243,Clerk-000005
156,3,Appraise property,2023-05-03 14:55:39.127872667+00:00,2023-05-04 09:13:50.252454745+00:00,1244,Appraiser-000001
154,17,Approve loan offer,2023-05-03 14:57:10.811304772+00:00,2023-05-04 07:17:10.811304772+00:00,1245,Senior Officer-000002
155,13,Design loan offer,2023-05-04 07:17:20.247322678+00:00,2023-05-04 07:38:27.629334054+00:00,1247,Loan Officer-000002
159,9,Return application back to applicant,2023-05-04 07:34:55.993791552+00:00,2023-05-04 07:39:55.993791552+00:00,1248,Clerk-000006
157,2,AML check,2023-05-04 07:54:44.186627239+00:00,2023-05-04 08:13:08.469456923+00:00,1249,AML Investigator-000001
160,4,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:17:43.676566162+00:00,1250,Clerk-000003
153,18,Applicant completes form,2023-05-04 09:00:00.000000932+00:00,2023-05-04 10:00:00.000000932+00:00,1251,Applicant-000001
154,10,Approve application,2023-05-04 07:17:10.811304772+00:00,2023-05-04 07:22:10.811304772+00:00,1252,Clerk-000007
155,14,Approve loan offer,2023-05-04 07:38:27.629334054+00:00,2023-05-04 07:58:27.629334054+00:00,1253,Senior Officer-000001
157,16,Assess loan risk,2023-05-04 08:15:35.313291596+00:00,2023-05-04 08:35:35.313291596+00:00,1256,Loan Officer-000004
160,6,Appraise property,2023-05-04 08:17:43.676566162+00:00,2023-05-04 08:28:37.481486425+00:00,1257,Appraiser-000002
161,12,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:50:12.972931692+00:00,1258,Clerk-000008
156,16,Assess loan risk,2023-05-04 09:13:50.252454745+00:00,2023-05-04 09:33:50.252454745+00:00,1259,Loan Officer-000004
153,9,Check application form completeness,2023-05-04 10:00:00.000000932+00:00,2023-05-04 10:25:31.777061450+00:00,1260,Clerk-000006
152,7,AML check,2023-05-04 10:06:37.380372141+00:00,2023-05-04 11:10:36.243946993+00:00,1261,AML Investigator-000002
160,12,Check credit history,2023-05-04 08:28:37.481486425+00:00,2023-05-04 09:56:08.410245516+00:00,1263,Clerk-000008
157,11,Design loan offer,2023-05-04 08:35:35.313291596+00:00,2023-05-04 09:02:08.417620051+00:00,1264,Loan Officer-000001
161,0,Return application back to applicant,2023-05-04 08:50:12.972931692+00:00,2023-05-04 08:55:12.972931692+00:00,1265,Clerk-000001
162,10,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:59:27.476587044+00:00,1266,Clerk-000007
156,13,Design loan offer,2023-05-04 09:33:50.252454745+00:00,2023-05-04 09:37:43.523684913+00:00,1268,Loan Officer-000002
153,4,Check credit history,2023-05-04 10:25:31.777061450+00:00,2023-05-04 10:43:15.882631382+00:00,1269,Clerk-000003
152,16,Assess loan risk,2023-05-04 11:10:36.243946993+00:00,2023-05-04 11:30:36.243946993+00:00,1270,Loan Officer-000004
155,8,Approve application,2023-05-04 07:58:27.629334054+00:00,2023-05-04 08:03:27.629334054+00:00,1271,Clerk-000005
157,17,Approve loan offer,2023-05-04 09:02:08.417620051+00:00,2023-05-04 09:22:08.417620051+00:00,1274,Senior Officer-000002
163,1,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 10:22:42.439438313+00:00,1275,Clerk-000002
156,14,Approve loan offer,2023-05-04 09:37:43.523684913+00:00,2023-05-04 09:57:43.523684913+00:00,1276,Senior Officer-000001
160,7,AML check,2023-05-04 11:10:36.243946993+00:00,2023-05-04 11:41:52.910727006+00:00,1277,AML Investigator-000002
162,3,Appraise property,2023-05-04 09:59:27.476587044+00:00,2023-05-04 10:03:49.545808283+00:00,1278,Appraiser-000001
158,18,Applicant completes form,2023-05-04 10:00:00.000000932+00:00,2023-05-04 11:00:00.000000932+00:00,1279,Applicant-000001
153,3,Appraise property,2023-05-04 10:43:15.882631382+00:00,2023-05-04 11:01:50.362291791+00:00,1280,Appraiser-000001
152,11,Design loan offer,2023-05-04 11:30:36.243946993+00:00,2023-05-04 11:36:18.877283693+00:00,1281,Loan Officer-000001
157,9,Cancel application,2023-05-04 09:22:08.417620051+00:00,2023-05-04 09:27:08.417620051+00:00,1282,Clerk-000006
156,12,Cancel application,2023-05-04 09:57:43.523684913+00:00,2023-05-04 10:02:43.523684913+00:00,1283,Clerk-000008
164,5,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:11:20.977284404+00:00,1284,Clerk-000004
162,2,AML check,2023-05-04 10:03:49.545808283+00:00,2023-05-04 10:14:18.017409697+00:00,1286,AML Investigator-000001
163,10,Check credit history,2023-05-04 10:22:42.439438313+00:00,2023-05-04 12:04:50.828694731+00:00,1287,Clerk-000007
158,4,Check application form completeness,2023-05-04 11:00:00.000000932+00:00,2023-05-04 12:00:28.758072819+00:00,1288,Clerk-000003
152,17,Approve loan offer,2023-05-04 11:36:18.877283693+00:00,2023-05-04 11:56:18.877283693+00:00,1290,Senior Officer-000002
160,16,Assess loan risk,2023-05-04 11:41:52.910727006+00:00,2023-05-04 12:01:52.910727006+00:00,1291,Loan Officer-000004
164,3,Appraise property,2023-05-04 10:11:20.977284404+00:00,2023-05-04 10:16:17.766295458+00:00,1293,Appraiser-000001
162,0,Check credit history,2023-05-04 10:14:18.017409697+00:00,2023-05-04 10:36:57.047816789+00:00,1294,Clerk-000001
165,8,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 11:19:53.757247313+00:00,1295,Clerk-000005
159,18,Applicant completes form,2023-05-04 11:00:00.000000932+00:00,2023-05-04 12:00:00.000000932+00:00,1296,Applicant-000001
153,7,AML check,2023-05-04 11:41:52.910727006+00:00,2023-05-04 12:19:26.282462308+00:00,1297,AML Investigator-000002
152,12,Approve application,2023-05-04 11:56:18.877283693+00:00,2023-05-04 12:01:18.877283693+00:00,1298,Clerk-000008
158,6,Appraise property,2023-05-04 12:00:28.758072819+00:00,2023-05-04 12:07:36.478966170+00:00,1299,Appraiser-000002
160,13,Design loan offer,2023-05-04 12:01:52.910727006+00:00,2023-05-04 12:03:45.402057574+00:00,1300,Loan Officer-000002
163,3,Appraise property,2023-05-04 12:04:50.828694731+00:00,2023-05-04 12:31:31.359636982+00:00,1301,Appraiser-000001
162,15,Assess loan risk,2023-05-04 10:36:57.047816789+00:00,2023-05-04 10:56:57.047816789+00:00,1303,Loan Officer-000003
166,9,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:25:40.785222745+00:00,1304,Clerk-000006
159,10,Check application form completeness,2023-05-04 12:00:00.000000932+00:00,2023-05-04 12:01:46.697321182+00:00,1306,Clerk-000007
158,0,Check credit history,2023-05-04 12:07:36.478966170+00:00,2023-05-04 13:19:30.170704144+00:00,1307,Clerk-000001
153,15,Assess loan risk,2023-05-04 12:19:26.282462308+00:00,2023-05-04 12:39:26.282462308+00:00,1308,Loan Officer-000003
163,7,AML check,2023-05-04 12:31:31.359636982+00:00,2023-05-04 13:20:03.999468575+00:00,1309,AML Investigator-000002
164,5,Check credit history,2023-05-04 10:16:17.766295458+00:00,2023-05-04 10:29:08.585028445+00:00,1310,Clerk-000004
162,13,Design loan offer,2023-05-04 10:56:57.047816789+00:00,2023-05-04 11:00:36.382145739+00:00,1311,Loan Officer-000002
166,4,Check credit history,2023-05-04 11:25:40.785222745+00:00,2023-05-04 11:38:13.503341155+00:00,1313,Clerk-000003
167,1,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:50:56.691314453+00:00,1314,Clerk-000002
159,1,Return application back to applicant,2023-05-04 12:01:46.697321182+00:00,2023-05-04 12:06:46.697321182+00:00,1315,Clerk-000002
160,17,Approve loan offer,2023-05-04 12:03:45.402057574+00:00,2023-05-04 12:23:45.402057574+00:00,1316,Senior Officer-000002
165,2,AML check,2023-05-04 12:19:26.282462308+00:00,2023-05-04 12:36:26.263850486+00:00,1317,AML Investigator-000001
153,16,Design loan offer,2023-05-04 12:39:26.282462308+00:00,2023-05-04 12:41:41.982176174+00:00,1318,Loan Officer-000004
158,7,AML check,2023-05-04 13:20:03.999468575+00:00,2023-05-04 13:52:47.262631342+00:00,1319,AML Investigator-000002
163,15,Assess loan risk,2023-05-04 13:20:03.999468575+00:00,2023-05-04 13:40:03.999468575+00:00,1320,Loan Officer-000003
164,2,AML check,2023-05-04 10:29:08.585028445+00:00,2023-05-04 10:49:24.904009474+00:00,1321,AML Investigator-000001
162,17,Approve loan offer,2023-05-04 11:00:36.382145739+00:00,2023-05-04 11:20:36.382145739+00:00,1322,Senior Officer-000002
166,3,Appraise property,2023-05-04 12:31:31.359636982+00:00,2023-05-04 13:45:10.622725705+00:00,1323,Appraiser-000001
168,5,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:02:03.934884033+00:00,1325,Clerk-000004
161,18,Applicant completes form,2023-05-04 12:00:00.000000932+00:00,2023-05-04 13:00:00.000000932+00:00,1326,Applicant-000001
160,0,Approve application,2023-05-04 12:23:45.402057574+00:00,2023-05-04 12:28:45.402057574+00:00,1328,Clerk-000001
165,8,Check credit history,2023-05-04 12:36:26.263850486+00:00,2023-05-04 12:52:42.775557603+00:00,1329,Clerk-000005
153,17,Approve loan offer,2023-05-04 12:41:41.982176174+00:00,2023-05-04 13:01:41.982176174+00:00,1330,Senior Officer-000002
163,13,Design loan offer,2023-05-04 13:40:03.999468575+00:00,2023-05-04 13:41:32.297306639+00:00,1331,Loan Officer-000002
158,13,Assess loan risk,2023-05-04 13:52:47.262631342+00:00,2023-05-04 14:12:47.262631342+00:00,1332,Loan Officer-000002
164,11,Assess loan risk,2023-05-04 10:49:24.904009474+00:00,2023-05-04 11:09:24.904009474+00:00,1333,Loan Officer-000001
162,9,Cancel application,2023-05-04 11:20:36.382145739+00:00,2023-05-04 11:25:36.382145739+00:00,1334,Clerk-000006
167,10,Return application back to applicant,2023-05-04 12:36:26.263850486+00:00,2023-05-04 12:41:26.263850486+00:00,1336,Clerk-000007
165,6,Appraise property,2023-05-04 12:52:42.775557603+00:00,2023-05-04 13:14:30.922745708+00:00,1337,Appraiser-000002
161,0,Check application form completeness,2023-05-04 13:00:00.000000932+00:00,2023-05-04 13:01:05.004460341+00:00,1338,Clerk-000001
159,18,Applicant completes form,2023-05-04 13:00:00.000000932+00:00,2023-05-04 14:00:00.000000932+00:00,1339,Applicant-000001
153,10,Cancel application,2023-05-04 13:01:41.982176174+00:00,2023-05-04 13:06:41.982176174+00:00,1340,Clerk-000007
163,14,Approve loan offer,2023-05-04 13:41:32.297306639+00:00,2023-05-04 14:01:32.297306639+00:00,1341,Senior Officer-000001
166,7,AML check,2023-05-04 13:52:47.262631342+00:00,2023-05-04 14:24:54.340470802+00:00,1342,AML Investigator-000002
158,15,Design loan offer,2023-05-04 14:12:47.262631342+00:00,2023-05-04 14:15:18.800354249+00:00,1343,Loan Officer-000003
164,16,Design loan offer,2023-05-04 11:09:24.904009474+00:00,2023-05-04 11:18:05.964410300+00:00,1344,Loan Officer-000004
169,9,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:33:04.354999759+00:00,1345,Clerk-000006
170,4,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:54:05.565785372+00:00,1347,Clerk-000003
159,9,Check application form completeness,2023-05-04 14:00:00.000000932+00:00,2023-05-04 14:00:49.019933584+00:00,1349,Clerk-000006
163,5,Cancel application,2023-05-04 14:01:32.297306639+00:00,2023-05-04 14:06:32.297306639+00:00,1350,Clerk-000004
158,14,Approve loan offer,2023-05-04 14:15:18.800354249+00:00,2023-05-04 14:35:18.800354249+00:00,1351,Senior Officer-000001
166,11,Assess loan risk,2023-05-04 14:24:54.340470802+00:00,2023-05-04 14:44:54.340470802+00:00,1352,Loan Officer-000001
164,14,Approve loan offer,2023-05-04 11:18:05.964410300+00:00,2023-05-04 11:38:05.964410300+00:00,1353,Senior Officer-000001
169,12,Check credit history,2023-05-04 12:33:04.354999759+00:00,2023-05-04 12:33:05.219205109+00:00,1355,Clerk-000008
165,13,Assess loan risk,2023-05-04 13:14:30.922745708+00:00,2023-05-04 13:34:30.922745708+00:00,1357,Loan Officer-000002
171,1,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:40:31.317184656+00:00,1358,Clerk-000002
161,5,Check credit history,2023-05-04 13:52:47.262631342+00:00,2023-05-04 13:56:29.178102563+00:00,1359,Clerk-000004
170,8,Check credit history,2023-05-04 13:54:05.565785372+00:00,2023-05-04 14:13:10.138545745+00:00,1360,Clerk-000005
159,10,Check credit history,2023-05-04 14:00:49.019933584+00:00,2023-05-04 14:21:48.685598643+00:00,1361,Clerk-000007
166,13,Design loan offer,2023-05-04 14:44:54.340470802+00:00,2023-05-04 14:48:58.071367836+00:00,1362,Loan Officer-000002
164,9,Cancel application,2023-05-04 11:38:05.964410300+00:00,2023-05-04 11:43:05.964410300+00:00,1363,Clerk-000006
169,6,Appraise property,2023-05-04 13:14:30.922745708+00:00,2023-05-04 13:19:03.494172883+00:00,1364,Appraiser-000002
165,11,Design loan offer,2023-05-04 13:34:30.922745708+00:00,2023-05-04 13:58:22.073618742+00:00,1365,Loan Officer-000001
171,6,Appraise property,2023-05-04 13:40:31.317184656+00:00,2023-05-04 14:31:28.238456303+00:00,1366,Appraiser-000002
168,4,Check credit history,2023-05-04 13:52:47.262631342+00:00,2023-05-04 14:11:55.062328248+00:00,1367,Clerk-000003
161,3,Appraise property,2023-05-04 13:56:29.178102563+00:00,2023-05-04 14:11:10.725072249+00:00,1368,Appraiser-000001
172,9,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:10:10.506709141+00:00,1369,Clerk-000006
167,18,Applicant completes form,2023-05-04 14:00:00.000000932+00:00,2023-05-04 15:00:00.000000932+00:00,1370,Applicant-000001
170,3,Appraise property,2023-05-04 14:13:10.138545745+00:00,2023-05-04 14:13:15.356618584+00:00,1371,Appraiser-000001
159,6,Appraise property,2023-05-04 14:31:28.238456303+00:00,2023-05-04 14:47:57.672417878+00:00,1372,Appraiser-000002
158,5,Cancel application,2023-05-04 14:35:18.800354249+00:00,2023-05-04 14:40:18.800354249+00:00,1373,Clerk-000004
166,17,Approve loan offer,2023-05-04 14:48:58.071367836+00:00,2023-05-05 07:08:58.071367836+00:00,1374,Senior Officer-000002
172,7,AML check,2023-05-04 14:24:54.340470802+00:00,2023-05-05 07:46:56.183802457+00:00,1376,AML Investigator-000002
173,12,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:36:04.291435171+00:00,1380,Clerk-000008
171,5,Check credit history,2023-05-04 14:31:28.238456303+00:00,2023-05-04 14:57:22.940250275+00:00,1381,Clerk-000004
167,9,Check application form completeness,2023-05-04 15:00:00.000000932+00:00,2023-05-04 15:28:03.096953819+00:00,1382,Clerk-000006
166,12,Cancel application,2023-05-05 07:08:58.071367836+00:00,2023-05-05 07:13:58.071367836+00:00,1383,Clerk-000008
165,14,Approve loan offer,2023-05-04 14:35:18.800354249+00:00,2023-05-04 14:55:18.800354249+00:00,1385,Senior Officer-000001
173,2,AML check,2023-05-04 14:36:04.291435171+00:00,2023-05-04 14:36:58.989615308+00:00,1386,AML Investigator-000001
159,7,AML check,2023-05-05 07:46:56.183802457+00:00,2023-05-05 08:06:30.414760404+00:00,1387,AML Investigator-000002
171,2,AML check,2023-05-04 14:57:22.940250275+00:00,2023-05-05 07:00:10.836921221+00:00,1388,AML Investigator-000001
174,0,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:02:18.861922760+00:00,1389,Clerk-000001
167,4,Check credit history,2023-05-04 15:28:03.096953819+00:00,2023-05-04 16:31:06.846920581+00:00,1390,Clerk-000003
161,7,AML check,2023-05-05 08:06:30.414760404+00:00,2023-05-05 08:34:39.518048118+00:00,1391,AML Investigator-000002
170,2,AML check,2023-05-05 07:46:56.183802457+00:00,2023-05-05 08:00:53.809431252+00:00,1393,AML Investigator-000001
169,2,AML check,2023-05-04 13:52:47.262631342+00:00,2023-05-04 13:54:53.690994523+00:00,1394,AML Investigator-000001
173,3,Appraise property,2023-05-04 14:36:58.989615308+00:00,2023-05-04 14:40:25.824888846+00:00,1395,Appraiser-000001
165,1,Cancel application,2023-05-04 14:55:18.800354249+00:00,2023-05-04 15:00:18.800354249+00:00,1396,Clerk-000002
174,3,Appraise property,2023-05-04 15:02:18.861922760+00:00,2023-05-05 07:29:05.533875051+00:00,1397,Appraiser-000001
167,6,Appraise property,2023-05-04 16:31:06.846920581+00:00,2023-05-05 07:26:19.266832558+00:00,1398,Appraiser-000002
171,11,Assess loan risk,2023-05-05 07:00:10.836921221+00:00,2023-05-05 07:20:10.836921221+00:00,1399,Loan Officer-000001
175,8,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:38:29.381093376+00:00,1400,Clerk-000005
172,6,Appraise property,2023-05-05 07:46:56.183802457+00:00,2023-05-05 09:04:18.815835671+00:00,1401,Appraiser-000002
170,16,Assess loan risk,2023-05-05 08:00:53.809431252+00:00,2023-05-05 08:20:53.809431252+00:00,1402,Loan Officer-000004
159,15,Assess loan risk,2023-05-05 08:06:30.414760404+00:00,2023-05-05 08:26:30.414760404+00:00,1403,Loan Officer-000003
161,11,Assess loan risk,2023-05-05 08:34:39.518048118+00:00,2023-05-05 08:54:39.518048118+00:00,1404,Loan Officer-000001
168,3,Appraise property,2023-05-05 08:34:39.518048118+00:00,2023-05-05 09:15:38.072657891+00:00,1405,Appraiser-000001
169,16,Assess loan risk,2023-05-04 13:54:53.690994523+00:00,2023-05-04 14:14:53.690994523+00:00,1406,Loan Officer-000004
173,12,Check credit history,2023-05-04 14:40:25.824888846+00:00,2023-05-04 14:53:30.979873047+00:00,1407,Clerk-000008
167,2,AML check,2023-05-05 07:26:19.266832558+00:00,2023-05-05 07:36:40.575709165+00:00,1408,AML Investigator-000001
174,1,Check credit history,2023-05-05 07:29:05.533875051+00:00,2023-05-05 07:59:31.896174408+00:00,1409,Clerk-000002
175,10,Check credit history,2023-05-05 07:38:29.381093376+00:00,2023-05-05 08:03:59.515429322+00:00,1410,Clerk-000007
176,12,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:10:05.199484396+00:00,1411,Clerk-000008
170,13,Design loan offer,2023-05-05 08:20:53.809431252+00:00,2023-05-05 08:21:16.563396760+00:00,1412,Loan Officer-000002
159,12,Reject application,2023-05-05 08:26:30.414760404+00:00,2023-05-05 08:36:30.414760404+00:00,1413,Clerk-000008
161,12,Reject application,2023-05-05 08:54:39.518048118+00:00,2023-05-05 09:04:39.518048118+00:00,1414,Clerk-000008
172,1,Check credit history,2023-05-05 09:04:18.815835671+00:00,2023-05-05 09:15:55.560944955+00:00,1415,Clerk-000002
168,7,AML check,2023-05-05 09:15:38.072657891+00:00,2023-05-05 10:23:19.210249667+00:00,1416,AML Investigator-000002
169,13,Design loan offer,2023-05-04 14:14:53.690994523+00:00,2023-05-04 14:19:43.165273445+00:00,1417,Loan Officer-000002
173,16,Assess loan risk,2023-05-04 14:53:30.979873047+00:00,2023-05-05 07:13:30.979873047+00:00,1418,Loan Officer-000004
171,16,Design loan offer,2023-05-05 07:20:10.836921221+00:00,2023-05-05 07:28:05.725218512+00:00,1419,Loan Officer-000004
167,13,Assess loan risk,2023-05-05 07:36:40.575709165+00:00,2023-05-05 07:56:40.575709165+00:00,1420,Loan Officer-000002
175,2,AML check,2023-05-05 08:03:59.515429322+00:00,2023-05-05 08:27:14.253933909+00:00,1422,AML Investigator-000001
176,10,Check credit history,2023-05-05 08:10:05.199484396+00:00,2023-05-05 08:15:24.441425061+00:00,1423,Clerk-000007
170,17,Approve loan offer,2023-05-05 08:21:16.563396760+00:00,2023-05-05 08:41:16.563396760+00:00,1424,Senior Officer-000002
177,5,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 09:08:03.590879638+00:00,1425,Clerk-000004
172,13,Assess loan risk,2023-05-05 09:15:55.560944955+00:00,2023-05-05 09:35:55.560944955+00:00,1426,Loan Officer-000002
168,15,Assess loan risk,2023-05-05 10:23:19.210249667+00:00,2023-05-05 10:43:19.210249667+00:00,1427,Loan Officer-000003
169,17,Approve loan offer,2023-05-04 14:19:43.165273445+00:00,2023-05-04 14:39:43.165273445+00:00,1428,Senior Officer-000002
173,11,Design loan offer,2023-05-05 07:13:30.979873047+00:00,2023-05-05 07:18:35.912318038+00:00,1429,Loan Officer-000001
171,14,Approve loan offer,2023-05-05 07:28:05.725218512+00:00,2023-05-05 07:48:05.725218512+00:00,1430,Senior Officer-000001
167,16,Design loan offer,2023-05-05 07:56:40.575709165+00:00,2023-05-05 08:01:39.258566587+00:00,1431,Loan Officer-000004
174,2,AML check,2023-05-05 08:27:14.253933909+00:00,2023-05-05 08:29:12.265844804+00:00,1432,AML Investigator-000001
176,3,Appraise property,2023-05-05 08:15:24.441425061+00:00,2023-05-05 08:15:50.171804863+00:00,1433,Appraiser-000001
175,3,Appraise property,2023-05-05 08:27:14.253933909+00:00,2023-05-05 08:32:33.829855831+00:00,1434,Appraiser-000001
170,0,Approve application,2023-05-05 08:41:16.563396760+00:00,2023-05-05 08:46:16.563396760+00:00,1435,Clerk-000001
178,9,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:35:38.444472342+00:00,1436,Clerk-000006
172,11,Design loan offer,2023-05-05 09:35:55.560944955+00:00,2023-05-05 09:45:24.939697772+00:00,1437,Loan Officer-000001
168,10,Reject application,2023-05-05 10:43:19.210249667+00:00,2023-05-05 10:53:19.210249667+00:00,1438,Clerk-000007
169,1,Approve application,2023-05-04 14:39:43.165273445+00:00,2023-05-04 14:44:43.165273445+00:00,1439,Clerk-000002
173,17,Approve loan offer,2023-05-05 07:18:35.912318038+00:00,2023-05-05 07:38:35.912318038+00:00,1440,Senior Officer-000002
171,1,Cancel application,2023-05-05 07:48:05.725218512+00:00,2023-05-05 07:53:05.725218512+00:00,1441,Clerk-000002
167,14,Approve loan offer,2023-05-05 08:01:39.258566587+00:00,2023-05-05 08:21:39.258566587+00:00,1442,Senior Officer-000001
174,16,Assess loan risk,2023-05-05 08:29:12.265844804+00:00,2023-05-05 08:49:12.265844804+00:00,1444,Loan Officer-000004
175,13,Assess loan risk,2023-05-05 08:32:33.829855831+00:00,2023-05-05 08:52:33.829855831+00:00,1445,Loan Officer-000002
179,4,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 10:01:31.617639147+00:00,1446,Clerk-000003
178,2,AML check,2023-05-05 09:35:38.444472342+00:00,2023-05-05 10:17:34.163751795+00:00,1447,AML Investigator-000001
172,14,Approve loan offer,2023-05-05 09:45:24.939697772+00:00,2023-05-05 10:05:24.939697772+00:00,1448,Senior Officer-000001
174,12,Reject application,2023-05-05 08:49:12.265844804+00:00,2023-05-05 08:59:12.265844804+00:00,1449,Clerk-000008
175,11,Design loan offer,2023-05-05 08:52:33.829855831+00:00,2023-05-05 08:58:06.942145997+00:00,1450,Loan Officer-000001
177,10,Check credit history,2023-05-05 09:08:03.590879638+00:00,2023-05-05 09:15:24.354806756+00:00,1451,Clerk-000007
180,8,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:17:48.519896362+00:00,1452,Clerk-000005
179,5,Check credit history,2023-05-05 10:01:31.617639147+00:00,2023-05-05 10:09:13.470592118+00:00,1453,Clerk-000004
172,9,Cancel application,2023-05-05 10:05:24.939697772+00:00,2023-05-05 10:10:24.939697772+00:00,1454,Clerk-000006
178,8,Check credit history,2023-05-05 10:17:34.163751795+00:00,2023-05-05 10:49:12.791400646+00:00,1455,Clerk-000005
176,7,AML check,2023-05-05 10:23:19.210249667+00:00,2023-05-05 10:36:06.080886540+00:00,1456,AML Investigator-000002
173,0,Cancel application,2023-05-05 07:38:35.912318038+00:00,2023-05-05 07:43:35.912318038+00:00,1457,Clerk-000001
167,8,Cancel application,2023-05-05 08:21:39.258566587+00:00,2023-05-05 08:26:39.258566587+00:00,1458,Clerk-000005
175,14,Approve loan offer,2023-05-05 08:58:06.942145997+00:00,2023-05-05 09:18:06.942145997+00:00,1459,Senior Officer-000001
179,6,Appraise property,2023-05-05 10:09:13.470592118+00:00,2023-05-05 10:22:51.542646684+00:00,1460,Appraiser-000002
181,0,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:41:21.125331425+00:00,1461,Clerk-000001
176,11,Assess loan risk,2023-05-05 10:36:06.080886540+00:00,2023-05-05 10:56:06.080886540+00:00,1462,Loan Officer-000001
178,6,Appraise property,2023-05-05 10:49:12.791400646+00:00,2023-05-05 11:12:08.700805474+00:00,1463,Appraiser-000002
177,2,AML check,2023-05-05 09:15:24.354806756+00:00,2023-05-05 09:20:21.909478795+00:00,1464,AML Investigator-000001
175,8,Cancel application,2023-05-05 09:18:06.942145997+00:00,2023-05-05 09:23:06.942145997+00:00,1465,Clerk-000005
180,2,AML check,2023-05-05 10:17:48.519896362+00:00,2023-05-05 10:24:50.753903016+00:00,1466,AML Investigator-000001
181,4,Check credit history,2023-05-05 10:41:21.125331425+00:00,2023-05-05 10:51:23.299595416+00:00,1468,Clerk-000003
176,1,Reject application,2023-05-05 10:56:06.080886540+00:00,2023-05-05 11:06:06.080886540+00:00,1469,Clerk-000002
182,12,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:07:39.866347490+00:00,1470,Clerk-000008
178,11,Assess loan risk,2023-05-05 11:12:08.700805474+00:00,2023-05-05 11:32:08.700805474+00:00,1471,Loan Officer-000001
179,7,AML check,2023-05-05 10:36:06.080886540+00:00,2023-05-05 11:33:51.878514059+00:00,1472,AML Investigator-000002
181,2,AML check,2023-05-05 10:51:23.299595416+00:00,2023-05-05 11:06:01.277468285+00:00,1473,AML Investigator-000001
