case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
153,7,AML check,2023-05-03 12:47:24.058977815+00:00,2023-05-03 14:16:39.216235042+00:00,1235,AML Investigator-000002
154,9,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:08:19.811845463+00:00,1236,Clerk-000006
147,12,Cancel application,2023-05-03 13:14:42.265184163+00:00,2023-05-03 13:19:42.265184163+00:00,1237,Clerk-000008
151,6,Appraise property,2023-05-03 14:23:49.197249682+00:00,2023-05-03 14:30:42.331878392+00:00,1238,Appraiser-000002
150,2,AML check,2023-05-04 08:06:09.889011839+00:00,2023-05-04 08:15:03.640406176+00:00,1239,AML Investigator-000001
146,9,Cancel application,2023-05-03 10:59:47.439444608+00:00,2023-05-03 11:04:47.439444608+00:00,1240,Clerk-000006
149,11,Design loan offer,2023-05-03 12:04:31.266722861+00:00,2023-05-03 12:35:40.178407181+00:00,1241,Loan Officer-000001
148,8,Cancel application,2023-05-03 12:10:45.931221352+00:00,2023-05-03 12:15:45.931221352+00:00,1242,Clerk-000005
152,3,Appraise property,2023-05-03 12:47:49.165887837+00:00,2023-05-03 12:57:56.588850859+00:00,1243,Appraiser-000001
154,10,Check credit history,2023-05-03 13:08:19.811845463+00:00,2023-05-03 13:16:27.852967259+00:00,1244,Clerk-000007
153,6,Appraise property,2023-05-03 14:30:42.331878392+00:00,2023-05-04 07:18:27.715332464+00:00,1245,Appraiser-000002
151,11,Assess loan risk,2023-05-03 14:30:42.331878392+00:00,2023-05-03 14:50:42.331878392+00:00,1246,Loan Officer-000001
150,4,Check credit history,2023-05-04 08:15:03.640406176+00:00,2023-05-04 09:01:39.650957847+00:00,1247,Clerk-000003
152,13,Assess loan risk,2023-05-03 12:57:56.588850859+00:00,2023-05-03 13:17:56.588850859+00:00,1248,Loan Officer-000002
154,3,Appraise property,2023-05-03 13:16:27.852967259+00:00,2023-05-03 13:58:10.655876668+00:00,1249,Appraiser-000001
155,9,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:46:30.267934829+00:00,1250,Clerk-000006
156,0,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:06:30.910151995+00:00,1251,Clerk-000001
151,15,Design loan offer,2023-05-03 14:50:42.331878392+00:00,2023-05-03 15:17:59.527604607+00:00,1252,Loan Officer-000003
153,8,Check credit history,2023-05-04 07:18:27.715332464+00:00,2023-05-04 07:20:54.393360712+00:00,1253,Clerk-000005
150,3,Appraise property,2023-05-04 09:01:39.650957847+00:00,2023-05-04 09:40:45.622643328+00:00,1254,Appraiser-000001
144,4,Approve application,2023-05-03 11:50:45.931221352+00:00,2023-05-03 11:55:45.931221352+00:00,1255,Clerk-000003
149,14,Approve loan offer,2023-05-03 12:35:40.178407181+00:00,2023-05-03 12:55:40.178407181+00:00,1256,Senior Officer-000001
152,0,Reject application,2023-05-03 13:17:56.588850859+00:00,2023-05-03 13:27:56.588850859+00:00,1257,Clerk-000001
155,3,Appraise property,2023-05-03 13:58:10.655876668+00:00,2023-05-03 14:41:53.323064420+00:00,1258,Appraiser-000001
154,7,AML check,2023-05-03 14:16:39.216235042+00:00,2023-05-04 07:08:06.051616465+00:00,1259,AML Investigator-000002
156,2,AML check,2023-05-03 14:23:49.197249682+00:00,2023-05-04 07:15:48.109610040+00:00,1260,AML Investigator-000001
157,4,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 15:01:05.268667856+00:00,1261,Clerk-000003
151,14,Approve loan offer,2023-05-03 15:17:59.527604607+00:00,2023-05-04 07:20:00.000000607+00:00,1262,Senior Officer-000001
153,16,Assess loan risk,2023-05-04 07:20:54.393360712+00:00,2023-05-04 07:40:54.393360712+00:00,1263,Loan Officer-000004
150,13,Assess loan risk,2023-05-04 09:40:45.622643328+00:00,2023-05-04 10:00:45.622643328+00:00,1264,Loan Officer-000002
158,5,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:19:50.172015424+00:00,1265,Clerk-000004
157,7,AML check,2023-05-04 07:08:06.051616465+00:00,2023-05-04 07:09:57.711648399+00:00,1266,AML Investigator-000002
154,11,Assess loan risk,2023-05-04 07:08:06.051616465+00:00,2023-05-04 07:28:06.051616465+00:00,1267,Loan Officer-000001
156,12,Check credit history,2023-05-04 07:15:48.109610040+00:00,2023-05-04 07:16:26.913615135+00:00,1268,Clerk-000008
151,5,Approve application,2023-05-04 07:20:00.000000607+00:00,2023-05-04 07:25:00.000000607+00:00,1269,Clerk-000004
153,10,Reject application,2023-05-04 07:40:54.393360712+00:00,2023-05-04 07:50:54.393360712+00:00,1270,Clerk-000007
150,16,Design loan offer,2023-05-04 10:00:45.622643328+00:00,2023-05-04 10:12:23.230514979+00:00,1271,Loan Officer-000004
149,5,Cancel application,2023-05-03 12:55:40.178407181+00:00,2023-05-03 13:00:40.178407181+00:00,1272,Clerk-000004
155,10,Check credit history,2023-05-03 14:41:53.323064420+00:00,2023-05-03 15:46:27.561047802+00:00,1273,Clerk-000007
158,10,Check credit history,2023-05-03 15:19:50.172015424+00:00,2023-05-03 15:42:43.884876224+00:00,1274,Clerk-000007
157,8,Check credit history,2023-05-04 07:09:57.711648399+00:00,2023-05-04 08:05:26.372976880+00:00,1275,Clerk-000005
156,3,Appraise property,2023-05-04 07:16:26.913615135+00:00,2023-05-04 07:33:40.651243929+00:00,1276,Appraiser-000001
159,1,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 08:13:38.692715517+00:00,1277,Clerk-000002
154,13,Design loan offer,2023-05-04 07:28:06.051616465+00:00,2023-05-04 07:28:50.720686742+00:00,1279,Loan Officer-000002
156,11,Assess loan risk,2023-05-04 07:33:40.651243929+00:00,2023-05-04 07:53:40.651243929+00:00,1280,Loan Officer-000001
160,5,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:06:34.644892217+00:00,1281,Clerk-000004
157,6,Appraise property,2023-05-04 08:05:26.372976880+00:00,2023-05-04 08:07:39.965587060+00:00,1282,Appraiser-000002
159,10,Return application back to applicant,2023-05-04 08:13:38.692715517+00:00,2023-05-04 08:18:38.692715517+00:00,1283,Clerk-000007
150,17,Approve loan offer,2023-05-04 10:12:23.230514979+00:00,2023-05-04 10:32:23.230514979+00:00,1284,Senior Officer-000002
158,2,AML check,2023-05-04 07:15:48.109610040+00:00,2023-05-04 07:56:53.401806026+00:00,1285,AML Investigator-000001
154,17,Approve loan offer,2023-05-04 07:28:50.720686742+00:00,2023-05-04 07:48:50.720686742+00:00,1287,Senior Officer-000002
156,5,Reject application,2023-05-04 07:53:40.651243929+00:00,2023-05-04 08:03:40.651243929+00:00,1288,Clerk-000004
160,3,Appraise property,2023-05-04 08:06:34.644892217+00:00,2023-05-04 08:22:42.203135003+00:00,1289,Appraiser-000001
157,16,Assess loan risk,2023-05-04 08:07:39.965587060+00:00,2023-05-04 08:27:39.965587060+00:00,1290,Loan Officer-000004
159,18,Applicant completes form,2023-05-04 08:18:38.692715517+00:00,2023-05-04 09:18:38.692715517+00:00,1291,Applicant-000001
161,0,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:45:35.456584285+00:00,1292,Clerk-000001
150,8,Approve application,2023-05-04 10:32:23.230514979+00:00,2023-05-04 10:37:23.230514979+00:00,1293,Clerk-000005
154,4,Approve application,2023-05-04 07:48:50.720686742+00:00,2023-05-04 07:53:50.720686742+00:00,1294,Clerk-000003
158,3,Appraise property,2023-05-04 07:56:53.401806026+00:00,2023-05-04 07:57:02.652907744+00:00,1295,Appraiser-000001
160,8,Check credit history,2023-05-04 08:22:42.203135003+00:00,2023-05-04 08:38:09.648814788+00:00,1296,Clerk-000005
157,9,Reject application,2023-05-04 08:27:39.965587060+00:00,2023-05-04 08:37:39.965587060+00:00,1297,Clerk-000006
161,6,Appraise property,2023-05-04 08:45:35.456584285+00:00,2023-05-04 10:22:57.574615423+00:00,1298,Appraiser-000002
162,12,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:24:53.941658565+00:00,1299,Clerk-000008
159,10,Check application form completeness,2023-05-04 09:18:38.692715517+00:00,2023-05-04 09:34:16.525569961+00:00,1300,Clerk-000007
155,7,AML check,2023-05-04 08:15:03.640406176+00:00,2023-05-04 08:49:49.180045497+00:00,1301,AML Investigator-000002
163,4,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:42:04.226963203+00:00,1303,Clerk-000003
159,4,Check credit history,2023-05-04 09:34:16.525569961+00:00,2023-05-04 10:01:47.397985342+00:00,1304,Clerk-000003
161,7,AML check,2023-05-04 10:22:57.574615423+00:00,2023-05-04 11:10:02.305020429+00:00,1305,AML Investigator-000002
158,11,Assess loan risk,2023-05-04 07:57:02.652907744+00:00,2023-05-04 08:17:02.652907744+00:00,1306,Loan Officer-000001
160,7,AML check,2023-05-04 08:49:49.180045497+00:00,2023-05-04 09:21:23.521378815+00:00,1307,AML Investigator-000002
155,13,Assess loan risk,2023-05-04 08:49:49.180045497+00:00,2023-05-04 09:09:49.180045497+00:00,1308,Loan Officer-000002
163,6,Appraise property,2023-05-04 10:22:57.574615423+00:00,2023-05-04 10:48:14.835991024+00:00,1309,Appraiser-000002
164,5,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:14:17.444815958+00:00,1310,Clerk-000004
159,2,AML check,2023-05-04 10:01:47.397985342+00:00,2023-05-04 10:25:25.724455101+00:00,1311,AML Investigator-000001
162,8,Check credit history,2023-05-04 10:22:57.574615423+00:00,2023-05-04 11:10:38.836410213+00:00,1312,Clerk-000005
161,0,Check credit history,2023-05-04 11:10:02.305020429+00:00,2023-05-04 11:19:45.844087239+00:00,1313,Clerk-000001
158,5,Reject application,2023-05-04 08:17:02.652907744+00:00,2023-05-04 08:27:02.652907744+00:00,1314,Clerk-000004
155,15,Design loan offer,2023-05-04 09:09:49.180045497+00:00,2023-05-04 09:43:16.559549141+00:00,1315,Loan Officer-000003
160,11,Assess loan risk,2023-05-04 09:21:23.521378815+00:00,2023-05-04 09:41:23.521378815+00:00,1316,Loan Officer-000001
159,3,Appraise property,2023-05-04 10:25:25.724455101+00:00,2023-05-04 10:46:11.487592919+00:00,1318,Appraiser-000001
165,1,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:37:32.412788655+00:00,1319,Clerk-000002
163,7,AML check,2023-05-04 11:10:02.305020429+00:00,2023-05-04 12:48:16.432015297+00:00,1320,AML Investigator-000002
162,6,Appraise property,2023-05-04 11:10:38.836410213+00:00,2023-05-04 11:27:40.123663097+00:00,1321,Appraiser-000002
161,16,Assess loan risk,2023-05-04 11:19:45.844087239+00:00,2023-05-04 11:39:45.844087239+00:00,1322,Loan Officer-000004
155,14,Approve loan offer,2023-05-04 09:43:16.559549141+00:00,2023-05-04 10:03:16.559549141+00:00,1323,Senior Officer-000001
159,11,Assess loan risk,2023-05-04 10:46:11.487592919+00:00,2023-05-04 11:06:11.487592919+00:00,1325,Loan Officer-000001
166,5,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:29:00.245704603+00:00,1326,Clerk-000004
164,8,Check credit history,2023-05-04 11:10:02.305020429+00:00,2023-05-04 11:19:43.684930472+00:00,1327,Clerk-000005
162,2,AML check,2023-05-04 11:27:40.123663097+00:00,2023-05-04 11:45:47.328487611+00:00,1328,AML Investigator-000001
161,10,Reject application,2023-05-04 11:39:45.844087239+00:00,2023-05-04 11:49:45.844087239+00:00,1329,Clerk-000007
163,9,Check credit history,2023-05-04 12:48:16.432015297+00:00,2023-05-04 13:01:09.902140385+00:00,1330,Clerk-000006
160,8,Reject application,2023-05-04 09:41:23.521378815+00:00,2023-05-04 09:51:23.521378815+00:00,1331,Clerk-000005
155,10,Approve application,2023-05-04 10:03:16.559549141+00:00,2023-05-04 10:08:16.559549141+00:00,1332,Clerk-000007
165,10,Return application back to applicant,2023-05-04 10:48:14.835991024+00:00,2023-05-04 10:53:14.835991024+00:00,1333,Clerk-000007
159,10,Reject application,2023-05-04 11:06:11.487592919+00:00,2023-05-04 11:16:11.487592919+00:00,1334,Clerk-000007
164,3,Appraise property,2023-05-04 11:19:43.684930472+00:00,2023-05-04 11:29:11.490024579+00:00,1335,Appraiser-000001
166,3,Appraise property,2023-05-04 11:29:11.490024579+00:00,2023-05-04 11:57:04.800394707+00:00,1336,Appraiser-000001
167,12,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:41:56.348509331+00:00,1337,Clerk-000008
162,13,Assess loan risk,2023-05-04 11:45:47.328487611+00:00,2023-05-04 12:05:47.328487611+00:00,1338,Loan Officer-000002
165,18,Applicant completes form,2023-05-04 10:53:14.835991024+00:00,2023-05-04 11:53:14.835991024+00:00,1339,Applicant-000001
167,3,Appraise property,2023-05-04 11:57:04.800394707+00:00,2023-05-04 12:04:43.037251254+00:00,1340,Appraiser-000001
166,10,Check credit history,2023-05-04 11:57:04.800394707+00:00,2023-05-04 12:03:53.152930743+00:00,1341,Clerk-000007
168,8,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:34:14.697765492+00:00,1342,Clerk-000005
162,1,Reject application,2023-05-04 12:05:47.328487611+00:00,2023-05-04 12:15:47.328487611+00:00,1343,Clerk-000002
163,11,Assess loan risk,2023-05-04 13:01:09.902140385+00:00,2023-05-04 13:21:09.902140385+00:00,1344,Loan Officer-000001
165,10,Check application form completeness,2023-05-04 11:53:14.835991024+00:00,2023-05-04 12:21:17.855529816+00:00,1345,Clerk-000007
166,2,AML check,2023-05-04 12:03:53.152930743+00:00,2023-05-04 12:13:24.736725483+00:00,1346,AML Investigator-000001
168,2,AML check,2023-05-04 12:34:14.697765492+00:00,2023-05-04 13:18:37.881901962+00:00,1348,AML Investigator-000001
163,13,Design loan offer,2023-05-04 13:21:09.902140385+00:00,2023-05-04 13:24:55.257131704+00:00,1349,Loan Officer-000002
166,15,Assess loan risk,2023-05-04 12:13:24.736725483+00:00,2023-05-04 12:33:24.736725483+00:00,1351,Loan Officer-000003
165,8,Check credit history,2023-05-04 12:21:17.855529816+00:00,2023-05-04 12:24:06.892828200+00:00,1352,Clerk-000005
169,4,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 13:17:01.079230030+00:00,1353,Clerk-000003
167,9,Check credit history,2023-05-04 12:48:16.432015297+00:00,2023-05-04 13:33:45.443541628+00:00,1354,Clerk-000006
170,0,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:20:41.637259799+00:00,1355,Clerk-000001
168,5,Check credit history,2023-05-04 13:18:37.881901962+00:00,2023-05-04 13:58:00.510375992+00:00,1356,Clerk-000004
163,14,Approve loan offer,2023-05-04 13:24:55.257131704+00:00,2023-05-04 13:44:55.257131704+00:00,1357,Senior Officer-000001
164,7,AML check,2023-05-04 12:48:16.432015297+00:00,2023-05-04 13:16:01.709451506+00:00,1358,AML Investigator-000002
165,3,Appraise property,2023-05-04 12:24:06.892828200+00:00,2023-05-04 12:48:25.517776258+00:00,1359,Appraiser-000001
166,16,Design loan offer,2023-05-04 12:33:24.736725483+00:00,2023-05-04 12:36:12.917583591+00:00,1360,Loan Officer-000004
169,12,Check credit history,2023-05-04 13:17:01.079230030+00:00,2023-05-04 14:10:23.017046091+00:00,1361,Clerk-000008
170,3,Appraise property,2023-05-04 13:20:41.637259799+00:00,2023-05-05 07:33:33.373983792+00:00,1362,Appraiser-000001
171,1,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 14:01:31.605931995+00:00,1363,Clerk-000002
167,7,AML check,2023-05-04 13:33:45.443541628+00:00,2023-05-04 13:35:59.781436611+00:00,1364,AML Investigator-000002
163,1,Cancel application,2023-05-04 13:44:55.257131704+00:00,2023-05-04 13:49:55.257131704+00:00,1365,Clerk-000002
168,6,Appraise property,2023-05-04 13:58:00.510375992+00:00,2023-05-04 14:55:25.955443260+00:00,1366,Appraiser-000002
166,17,Approve loan offer,2023-05-04 12:36:12.917583591+00:00,2023-05-04 12:56:12.917583591+00:00,1367,Senior Officer-000002
165,7,AML check,2023-05-04 13:16:01.709451506+00:00,2023-05-04 13:16:20.362078147+00:00,1368,AML Investigator-000002
164,16,Assess loan risk,2023-05-04 13:16:01.709451506+00:00,2023-05-04 13:36:01.709451506+00:00,1369,Loan Officer-000004
167,13,Assess loan risk,2023-05-04 13:35:59.781436611+00:00,2023-05-04 13:55:59.781436611+00:00,1370,Loan Officer-000002
171,7,AML check,2023-05-04 14:01:31.605931995+00:00,2023-05-04 14:17:32.520874504+00:00,1371,AML Investigator-000002
169,2,AML check,2023-05-04 14:10:23.017046091+00:00,2023-05-04 14:21:42.176504022+00:00,1372,AML Investigator-000001
168,15,Assess loan risk,2023-05-04 14:55:25.955443260+00:00,2023-05-05 07:15:25.955443260+00:00,1373,Loan Officer-000003
170,8,Check credit history,2023-05-05 07:33:33.373983792+00:00,2023-05-05 08:08:08.005668093+00:00,1374,Clerk-000005
166,1,Approve application,2023-05-04 12:56:12.917583591+00:00,2023-05-04 13:01:12.917583591+00:00,1375,Clerk-000002
165,13,Assess loan risk,2023-05-04 13:55:59.781436611+00:00,2023-05-04 14:15:59.781436611+00:00,1376,Loan Officer-000002
164,13,Design loan offer,2023-05-04 13:36:01.709451506+00:00,2023-05-04 13:37:26.362921074+00:00,1377,Loan Officer-000002
167,4,Reject application,2023-05-04 13:55:59.781436611+00:00,2023-05-04 14:05:59.781436611+00:00,1378,Clerk-000003
172,10,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:07:50.835147190+00:00,1379,Clerk-000007
171,4,Check credit history,2023-05-04 14:17:32.520874504+00:00,2023-05-04 14:26:56.317177438+00:00,1380,Clerk-000003
169,6,Appraise property,2023-05-04 14:55:25.955443260+00:00,2023-05-05 08:12:32.166927367+00:00,1381,Appraiser-000002
173,1,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:45:07.834838953+00:00,1382,Clerk-000002
168,13,Design loan offer,2023-05-05 07:15:25.955443260+00:00,2023-05-05 07:24:28.201521731+00:00,1383,Loan Officer-000002
170,2,AML check,2023-05-05 08:08:08.005668093+00:00,2023-05-05 08:12:09.844087321+00:00,1384,AML Investigator-000001
165,9,Reject application,2023-05-04 14:15:59.781436611+00:00,2023-05-04 14:25:59.781436611+00:00,1385,Clerk-000006
171,3,Appraise property,2023-05-05 07:33:33.373983792+00:00,2023-05-05 07:33:40.868407670+00:00,1386,Appraiser-000001
174,0,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:23:54.860856351+00:00,1388,Clerk-000001
168,17,Approve loan offer,2023-05-05 07:24:28.201521731+00:00,2023-05-05 07:44:28.201521731+00:00,1389,Senior Officer-000002
170,13,Assess loan risk,2023-05-05 08:12:09.844087321+00:00,2023-05-05 08:32:09.844087321+00:00,1390,Loan Officer-000002
169,15,Assess loan risk,2023-05-05 08:12:32.166927367+00:00,2023-05-05 08:32:32.166927367+00:00,1391,Loan Officer-000003
164,17,Approve loan offer,2023-05-04 13:37:26.362921074+00:00,2023-05-04 13:57:26.362921074+00:00,1392,Senior Officer-000002
172,5,Check credit history,2023-05-04 14:07:50.835147190+00:00,2023-05-04 14:31:10.198856253+00:00,1393,Clerk-000004
174,6,Appraise property,2023-05-05 08:12:32.166927367+00:00,2023-05-05 09:14:57.559529380+00:00,1394,Appraiser-000002
175,10,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:32:04.406253030+00:00,1395,Clerk-000007
171,13,Assess loan risk,2023-05-05 07:33:40.868407670+00:00,2023-05-05 07:53:40.868407670+00:00,1396,Loan Officer-000002
168,12,Approve application,2023-05-05 07:44:28.201521731+00:00,2023-05-05 07:49:28.201521731+00:00,1397,Clerk-000008
170,16,Design loan offer,2023-05-05 08:32:09.844087321+00:00,2023-05-05 08:44:15.178575555+00:00,1398,Loan Officer-000004
169,13,Design loan offer,2023-05-05 08:32:32.166927367+00:00,2023-05-05 08:48:16.093224204+00:00,1399,Loan Officer-000002
164,4,Cancel application,2023-05-04 13:57:26.362921074+00:00,2023-05-04 14:02:26.362921074+00:00,1400,Clerk-000003
173,9,Check credit history,2023-05-04 14:55:25.955443260+00:00,2023-05-04 15:39:14.175054432+00:00,1402,Clerk-000006
175,4,Return application back to applicant,2023-05-05 07:32:04.406253030+00:00,2023-05-05 07:37:04.406253030+00:00,1403,Clerk-000003
176,5,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:35:47.840210456+00:00,1404,Clerk-000004
170,14,Approve loan offer,2023-05-05 08:44:15.178575555+00:00,2023-05-05 09:04:15.178575555+00:00,1405,Senior Officer-000001
169,14,Approve loan offer,2023-05-05 09:04:15.178575555+00:00,2023-05-05 09:24:15.178575555+00:00,1406,Senior Officer-000001
174,5,Check credit history,2023-05-05 09:14:57.559529380+00:00,2023-05-05 09:39:46.121896719+00:00,1407,Clerk-000004
175,18,Applicant completes form,2023-05-05 07:37:04.406253030+00:00,2023-05-05 08:37:04.406253030+00:00,1409,Applicant-000001
171,16,Design loan offer,2023-05-05 07:53:40.868407670+00:00,2023-05-05 07:56:16.597719064+00:00,1410,Loan Officer-000004
177,1,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:35:06.317087922+00:00,1411,Clerk-000002
176,12,Check credit history,2023-05-05 08:35:47.840210456+00:00,2023-05-05 09:10:44.678452761+00:00,1412,Clerk-000008
170,12,Cancel application,2023-05-05 09:04:15.178575555+00:00,2023-05-05 09:09:15.178575555+00:00,1413,Clerk-000008
169,9,Cancel application,2023-05-05 09:24:15.178575555+00:00,2023-05-05 09:29:15.178575555+00:00,1414,Clerk-000006
174,7,AML check,2023-05-05 09:39:46.121896719+00:00,2023-05-05 10:05:48.626342730+00:00,1415,AML Investigator-000002
171,17,Approve loan offer,2023-05-05 07:56:16.597719064+00:00,2023-05-05 08:16:16.597719064+00:00,1418,Senior Officer-000002
177,7,AML check,2023-05-05 08:35:06.317087922+00:00,2023-05-05 08:58:14.688533970+00:00,1419,AML Investigator-000002
175,12,Check application form completeness,2023-05-05 08:37:04.406253030+00:00,2023-05-05 10:18:12.856451191+00:00,1420,Clerk-000008
178,0,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:34:29.170328653+00:00,1421,Clerk-000001
171,8,Approve application,2023-05-05 08:16:16.597719064+00:00,2023-05-05 08:21:16.597719064+00:00,1423,Clerk-000005
177,0,Check credit history,2023-05-05 08:58:14.688533970+00:00,2023-05-05 09:23:09.817665307+00:00,1424,Clerk-000001
176,7,AML check,2023-05-05 09:10:44.678452761+00:00,2023-05-05 09:11:19.925050269+00:00,1425,AML Investigator-000002
172,6,Appraise property,2023-05-05 09:14:57.559529380+00:00,2023-05-05 11:26:20.882516195+00:00,1426,Appraiser-000002
179,10,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 10:23:07.615191252+00:00,1427,Clerk-000007
178,4,Check credit history,2023-05-05 09:34:29.170328653+00:00,2023-05-05 09:52:52.888445261+00:00,1428,Clerk-000003
174,11,Assess loan risk,2023-05-05 10:05:48.626342730+00:00,2023-05-05 10:25:48.626342730+00:00,1429,Loan Officer-000001
175,8,Return application back to applicant,2023-05-05 10:18:12.856451191+00:00,2023-05-05 10:23:12.856451191+00:00,1430,Clerk-000005
173,7,AML check,2023-05-05 09:14:57.559529380+00:00,2023-05-05 09:19:54.587667439+00:00,1431,AML Investigator-000002
177,3,Appraise property,2023-05-05 09:23:09.817665307+00:00,2023-05-05 09:46:37.549581207+00:00,1432,Appraiser-000001
178,3,Appraise property,2023-05-05 09:52:52.888445261+00:00,2023-05-05 10:24:22.322088968+00:00,1433,Appraiser-000001
180,1,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:04:51.277083919+00:00,1434,Clerk-000002
179,0,Check credit history,2023-05-05 10:23:07.615191252+00:00,2023-05-05 10:53:47.564366214+00:00,1435,Clerk-000001
175,18,Applicant completes form,2023-05-05 10:23:12.856451191+00:00,2023-05-05 11:23:12.856451191+00:00,1436,Applicant-000001
174,13,Design loan offer,2023-05-05 10:25:48.626342730+00:00,2023-05-05 10:27:26.757023756+00:00,1437,Loan Officer-000002
172,2,AML check,2023-05-05 11:26:20.882516195+00:00,2023-05-05 11:29:25.896997027+00:00,1438,AML Investigator-000001
176,3,Appraise property,2023-05-05 09:11:19.925050269+00:00,2023-05-05 09:15:20.906221433+00:00,1439,Appraiser-000001
177,16,Assess loan risk,2023-05-05 09:46:37.549581207+00:00,2023-05-05 10:06:37.549581207+00:00,1441,Loan Officer-000004
178,7,AML check,2023-05-05 10:24:22.322088968+00:00,2023-05-05 11:31:52.911065156+00:00,1443,AML Investigator-000002
174,14,Approve loan offer,2023-05-05 10:27:26.757023756+00:00,2023-05-05 10:47:26.757023756+00:00,1444,Senior Officer-000001
181,9,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:30:01.091819423+00:00,1445,Clerk-000006
179,3,Appraise property,2023-05-05 10:53:47.564366214+00:00,2023-05-05 11:51:04.495611756+00:00,1446,Appraiser-000001
175,12,Check application form completeness,2023-05-05 11:23:12.856451191+00:00,2023-05-05 11:33:30.081956984+00:00,1447,Clerk-000008
172,13,Assess loan risk,2023-05-05 11:29:25.896997027+00:00,2023-05-05 11:49:25.896997027+00:00,1448,Loan Officer-000002
176,11,Assess loan risk,2023-05-05 09:15:20.906221433+00:00,2023-05-05 09:35:20.906221433+00:00,1449,Loan Officer-000001
177,15,Design loan offer,2023-05-05 10:06:37.549581207+00:00,2023-05-05 10:18:40.363035591+00:00,1451,Loan Officer-000003
180,6,Appraise property,2023-05-05 11:26:20.882516195+00:00,2023-05-05 11:30:05.657762685+00:00,1452,Appraiser-000002
181,7,AML check,2023-05-05 11:31:52.911065156+00:00,2023-05-05 11:44:59.877501331+00:00,1453,AML Investigator-000002
174,8,Cancel application,2023-05-05 10:47:26.757023756+00:00,2023-05-05 10:52:26.757023756+00:00,1454,Clerk-000005
182,5,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:04:46.574327489+00:00,1455,Clerk-000004
178,16,Assess loan risk,2023-05-05 11:31:52.911065156+00:00,2023-05-05 11:51:52.911065156+00:00,1456,Loan Officer-000004
175,8,Return application back to applicant,2023-05-05 11:33:30.081956984+00:00,2023-05-05 11:38:30.081956984+00:00,1457,Clerk-000005
172,15,Design loan offer,2023-05-05 11:49:25.896997027+00:00,2023-05-05 12:10:13.465850216+00:00,1458,Loan Officer-000003
179,7,AML check,2023-05-05 11:51:04.495611756+00:00,2023-05-05 11:51:57.553283483+00:00,1459,AML Investigator-000002
176,0,Reject application,2023-05-05 09:35:20.906221433+00:00,2023-05-05 09:45:20.906221433+00:00,1460,Clerk-000001
177,17,Approve loan offer,2023-05-05 10:18:40.363035591+00:00,2023-05-05 10:38:40.363035591+00:00,1461,Senior Officer-000002
183,0,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 12:33:51.440881205+00:00,1463,Clerk-000001
180,4,Check credit history,2023-05-05 11:30:05.657762685+00:00,2023-05-05 11:40:08.143672273+00:00,1464,Clerk-000003
175,18,Applicant completes form,2023-05-05 11:38:30.081956984+00:00,2023-05-05 12:38:30.081956984+00:00,1465,Applicant-000001
181,6,Appraise property,2023-05-05 11:44:59.877501331+00:00,2023-05-05 12:01:27.679909502+00:00,1466,Appraiser-000002
178,13,Design loan offer,2023-05-05 11:51:52.911065156+00:00,2023-05-05 11:57:34.673589924+00:00,1467,Loan Officer-000002
179,11,Assess loan risk,2023-05-05 11:51:57.553283483+00:00,2023-05-05 12:11:57.553283483+00:00,1468,Loan Officer-000001
172,14,Approve loan offer,2023-05-05 12:10:13.465850216+00:00,2023-05-05 12:30:13.465850216+00:00,1469,Senior Officer-000001
