case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
88,9,Check application form completeness,2023-04-27 13:56:39.064634784+00:00,2023-04-27 14:32:24.316648947+00:00,710,Clerk-000006
92,18,Applicant completes form,2023-04-27 14:16:15.090783489+00:00,2023-04-28 07:16:15.090783489+00:00,711,Applicant-000001
91,7,AML check,2023-04-27 14:23:01.240988091+00:00,2023-04-28 07:13:38.089795504+00:00,712,AML Investigator-000002
93,3,Appraise property,2023-04-27 14:34:06.902108988+00:00,2023-04-27 14:50:44.423093464+00:00,713,Appraiser-000001
84,13,Assess loan risk,2023-04-28 07:54:19.390963108+00:00,2023-04-28 08:14:19.390963108+00:00,714,Loan Officer-000002
90,16,Assess loan risk,2023-04-28 08:37:22.842163120+00:00,2023-04-28 08:57:22.842163120+00:00,715,Loan Officer-000004
89,0,Reject application,2023-04-28 08:53:13.052168572+00:00,2023-04-28 09:03:13.052168572+00:00,716,Clerk-000001
87,9,Approve application,2023-04-28 08:59:54.254167584+00:00,2023-04-28 09:04:54.254167584+00:00,717,Clerk-000006
88,7,AML check,2023-04-28 07:13:38.089795504+00:00,2023-04-28 07:25:09.493541138+00:00,718,AML Investigator-000002
93,5,Check credit history,2023-04-27 14:50:44.423093464+00:00,2023-04-27 15:11:24.934315448+00:00,719,Clerk-000004
94,8,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:18:39.424673021+00:00,720,Clerk-000005
91,3,Appraise property,2023-04-28 07:43:22.735315763+00:00,2023-04-28 08:20:44.864757775+00:00,721,Appraiser-000001
92,8,Check application form completeness,2023-04-28 07:16:15.090783489+00:00,2023-04-28 07:40:08.888994298+00:00,722,Clerk-000005
95,1,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:59:32.256328168+00:00,723,Clerk-000002
84,16,Design loan offer,2023-04-28 08:14:19.390963108+00:00,2023-04-28 08:24:21.071762210+00:00,724,Loan Officer-000004
90,15,Design loan offer,2023-04-28 08:57:22.842163120+00:00,2023-04-28 09:23:58.914313977+00:00,725,Loan Officer-000003
94,10,Check credit history,2023-04-27 15:18:39.424673021+00:00,2023-04-27 15:30:58.426268090+00:00,727,Clerk-000007
92,9,Return application back to applicant,2023-04-28 07:40:08.888994298+00:00,2023-04-28 07:45:08.888994298+00:00,729,Clerk-000006
95,7,AML check,2023-04-28 07:59:32.256328168+00:00,2023-04-28 08:25:22.950002030+00:00,730,AML Investigator-000002
96,5,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:01:20.590036208+00:00,731,Clerk-000004
91,13,Assess loan risk,2023-04-28 08:39:54.254167584+00:00,2023-04-28 08:59:54.254167584+00:00,732,Loan Officer-000002
84,14,Approve loan offer,2023-04-28 08:24:21.071762210+00:00,2023-04-28 08:44:21.071762210+00:00,733,Senior Officer-000001
88,9,Check credit history,2023-04-28 07:43:22.735315763+00:00,2023-04-28 07:58:47.801517280+00:00,736,Clerk-000006
92,18,Applicant completes form,2023-04-28 07:45:08.888994298+00:00,2023-04-28 08:45:08.888994298+00:00,737,Applicant-000001
96,4,Check credit history,2023-04-28 08:01:20.590036208+00:00,2023-04-28 08:04:40.535793948+00:00,738,Clerk-000003
95,10,Check credit history,2023-04-28 08:25:22.950002030+00:00,2023-04-28 08:38:16.265397238+00:00,739,Clerk-000007
97,8,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 09:02:08.224171270+00:00,740,Clerk-000005
84,5,Cancel application,2023-04-28 08:44:21.071762210+00:00,2023-04-28 08:49:21.071762210+00:00,741,Clerk-000004
91,10,Reject application,2023-04-28 08:59:54.254167584+00:00,2023-04-28 09:09:54.254167584+00:00,742,Clerk-000007
90,14,Approve loan offer,2023-04-28 09:23:58.914313977+00:00,2023-04-28 09:43:58.914313977+00:00,743,Senior Officer-000001
88,6,Appraise property,2023-04-28 07:58:47.801517280+00:00,2023-04-28 08:47:29.405683255+00:00,745,Appraiser-000002
93,2,AML check,2023-04-28 08:23:53.141604007+00:00,2023-04-28 08:54:46.942610799+00:00,747,AML Investigator-000001
95,3,Appraise property,2023-04-28 08:38:16.265397238+00:00,2023-04-28 09:17:55.240494932+00:00,748,Appraiser-000001
92,0,Check application form completeness,2023-04-28 08:45:08.888994298+00:00,2023-04-28 08:52:05.041099756+00:00,749,Clerk-000001
97,12,Check credit history,2023-04-28 09:02:08.224171270+00:00,2023-04-28 09:25:44.167266439+00:00,750,Clerk-000008
88,11,Assess loan risk,2023-04-28 08:47:29.405683255+00:00,2023-04-28 09:07:29.405683255+00:00,752,Loan Officer-000001
96,6,Appraise property,2023-04-28 08:47:29.405683255+00:00,2023-04-28 09:56:12.893649603+00:00,753,Appraiser-000002
92,6,Appraise property,2023-04-28 09:56:12.893649603+00:00,2023-04-28 09:57:55.577323751+00:00,754,Appraiser-000002
93,16,Assess loan risk,2023-04-28 08:59:54.254167584+00:00,2023-04-28 09:19:54.254167584+00:00,755,Loan Officer-000004
98,9,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:20:13.131536819+00:00,756,Clerk-000006
95,11,Assess loan risk,2023-04-28 09:17:55.240494932+00:00,2023-04-28 09:37:55.240494932+00:00,757,Loan Officer-000001
97,2,AML check,2023-04-28 09:25:44.167266439+00:00,2023-04-28 09:30:10.311153940+00:00,758,AML Investigator-000001
99,1,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:30:29.786684204+00:00,759,Clerk-000002
90,1,Cancel application,2023-04-28 09:43:58.914313977+00:00,2023-04-28 09:48:58.914313977+00:00,760,Clerk-000002
88,13,Design loan offer,2023-04-28 09:07:29.405683255+00:00,2023-04-28 09:09:01.678378752+00:00,762,Loan Officer-000002
93,11,Design loan offer,2023-04-28 09:19:54.254167584+00:00,2023-04-28 09:22:29.756062710+00:00,763,Loan Officer-000001
98,2,AML check,2023-04-28 09:20:13.131536819+00:00,2023-04-28 09:22:17.418416593+00:00,764,AML Investigator-000001
97,3,Appraise property,2023-04-28 09:30:10.311153940+00:00,2023-04-28 09:40:04.888874727+00:00,765,Appraiser-000001
99,2,AML check,2023-04-28 09:30:29.786684204+00:00,2023-04-28 09:50:25.435139445+00:00,766,AML Investigator-000001
95,15,Design loan offer,2023-04-28 09:37:55.240494932+00:00,2023-04-28 09:48:15.572871922+00:00,767,Loan Officer-000003
92,12,Check credit history,2023-04-28 09:57:55.577323751+00:00,2023-04-28 10:29:55.262854268+00:00,768,Clerk-000008
88,17,Approve loan offer,2023-04-28 09:09:01.678378752+00:00,2023-04-28 09:29:01.678378752+00:00,770,Senior Officer-000002
98,3,Appraise property,2023-04-28 09:22:17.418416593+00:00,2023-04-28 09:23:51.358183231+00:00,771,Appraiser-000001
97,13,Assess loan risk,2023-04-28 09:40:04.888874727+00:00,2023-04-28 10:00:04.888874727+00:00,773,Loan Officer-000002
95,17,Approve loan offer,2023-04-28 09:48:15.572871922+00:00,2023-04-28 10:08:15.572871922+00:00,774,Senior Officer-000002
99,5,Check credit history,2023-04-28 09:50:25.435139445+00:00,2023-04-28 10:04:50.017388908+00:00,775,Clerk-000004
96,2,AML check,2023-04-28 09:56:12.893649603+00:00,2023-04-28 10:12:00.444756205+00:00,776,AML Investigator-000001
100,4,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:15:14.751336209+00:00,777,Clerk-000003
92,7,AML check,2023-04-28 10:29:55.262854268+00:00,2023-04-28 10:35:09.609956574+00:00,778,AML Investigator-000002
98,10,Check credit history,2023-04-28 09:23:51.358183231+00:00,2023-04-28 09:58:51.132035835+00:00,779,Clerk-000007
88,4,Cancel application,2023-04-28 09:29:01.678378752+00:00,2023-04-28 09:34:01.678378752+00:00,780,Clerk-000003
93,14,Approve loan offer,2023-04-28 09:43:58.914313977+00:00,2023-04-28 10:03:58.914313977+00:00,781,Senior Officer-000001
94,6,Appraise property,2023-04-28 09:57:55.577323751+00:00,2023-04-28 10:26:44.010049370+00:00,782,Appraiser-000002
97,16,Design loan offer,2023-04-28 10:00:04.888874727+00:00,2023-04-28 10:29:48.475896142+00:00,783,Loan Officer-000004
99,3,Appraise property,2023-04-28 10:04:50.017388908+00:00,2023-04-28 10:07:45.781534399+00:00,784,Appraiser-000001
95,8,Approve application,2023-04-28 10:08:15.572871922+00:00,2023-04-28 10:13:15.572871922+00:00,785,Clerk-000005
96,11,Assess loan risk,2023-04-28 10:12:00.444756205+00:00,2023-04-28 10:32:00.444756205+00:00,786,Loan Officer-000001
100,7,AML check,2023-04-28 10:15:14.751336209+00:00,2023-04-28 10:24:02.480205079+00:00,787,AML Investigator-000002
101,0,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:34:12.683254777+00:00,788,Clerk-000001
92,13,Assess loan risk,2023-04-28 10:35:09.609956574+00:00,2023-04-28 10:55:09.609956574+00:00,789,Loan Officer-000002
93,8,Cancel application,2023-04-28 10:03:58.914313977+00:00,2023-04-28 10:08:58.914313977+00:00,790,Clerk-000005
99,13,Assess loan risk,2023-04-28 10:07:45.781534399+00:00,2023-04-28 10:27:45.781534399+00:00,791,Loan Officer-000002
94,2,AML check,2023-04-28 10:26:44.010049370+00:00,2023-04-28 11:07:27.777814246+00:00,792,AML Investigator-000001
97,17,Approve loan offer,2023-04-28 10:29:48.475896142+00:00,2023-04-28 10:49:48.475896142+00:00,793,Senior Officer-000002
96,0,Reject application,2023-04-28 10:32:00.444756205+00:00,2023-04-28 10:42:00.444756205+00:00,794,Clerk-000001
92,15,Design loan offer,2023-04-28 10:55:09.609956574+00:00,2023-04-28 11:01:36.530146954+00:00,796,Loan Officer-000003
98,15,Assess loan risk,2023-04-28 09:58:51.132035835+00:00,2023-04-28 10:18:51.132035835+00:00,797,Loan Officer-000003
99,0,Reject application,2023-04-28 10:27:45.781534399+00:00,2023-04-28 10:37:45.781534399+00:00,798,Clerk-000001
102,9,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:42:01.734704500+00:00,799,Clerk-000006
92,14,Approve loan offer,2023-04-28 11:01:36.530146954+00:00,2023-04-28 11:21:36.530146954+00:00,800,Senior Officer-000001
94,13,Assess loan risk,2023-04-28 11:07:27.777814246+00:00,2023-04-28 11:27:27.777814246+00:00,801,Loan Officer-000002
101,6,Appraise property,2023-04-28 11:07:27.777814246+00:00,2023-04-28 11:14:24.607169140+00:00,802,Appraiser-000002
98,13,Design loan offer,2023-04-28 10:18:51.132035835+00:00,2023-04-28 10:25:41.641119811+00:00,803,Loan Officer-000002
100,9,Check credit history,2023-04-28 10:24:02.480205079+00:00,2023-04-28 11:11:32.675960624+00:00,804,Clerk-000006
101,0,Check credit history,2023-04-28 11:14:24.607169140+00:00,2023-04-28 11:39:21.731181034+00:00,805,Clerk-000001
92,8,Cancel application,2023-04-28 11:21:36.530146954+00:00,2023-04-28 11:26:36.530146954+00:00,806,Clerk-000005
94,16,Design loan offer,2023-04-28 11:27:27.777814246+00:00,2023-04-28 11:32:12.884736286+00:00,807,Loan Officer-000004
102,1,Check credit history,2023-04-28 11:42:01.734704500+00:00,2023-04-28 12:47:02.507763237+00:00,808,Clerk-000002
98,14,Approve loan offer,2023-04-28 10:25:41.641119811+00:00,2023-04-28 10:45:41.641119811+00:00,809,Senior Officer-000001
97,0,Cancel application,2023-04-28 10:49:48.475896142+00:00,2023-04-28 10:54:48.475896142+00:00,810,Clerk-000001
100,6,Appraise property,2023-04-28 11:14:24.607169140+00:00,2023-04-28 11:40:01.424700125+00:00,811,Appraiser-000002
94,17,Approve loan offer,2023-04-28 11:32:12.884736286+00:00,2023-04-28 11:52:12.884736286+00:00,812,Senior Officer-000002
101,7,AML check,2023-04-28 11:39:21.731181034+00:00,2023-04-28 11:49:07.552903708+00:00,813,AML Investigator-000002
102,7,AML check,2023-04-28 12:47:02.507763237+00:00,2023-04-28 13:24:21.441878328+00:00,814,AML Investigator-000002
98,5,Cancel application,2023-04-28 10:45:41.641119811+00:00,2023-04-28 10:50:41.641119811+00:00,815,Clerk-000004
100,16,Assess loan risk,2023-04-28 11:40:01.424700125+00:00,2023-04-28 12:00:01.424700125+00:00,816,Loan Officer-000004
101,11,Assess loan risk,2023-04-28 11:49:07.552903708+00:00,2023-04-28 12:09:07.552903708+00:00,817,Loan Officer-000001
94,12,Approve application,2023-04-28 11:52:12.884736286+00:00,2023-04-28 11:57:12.884736286+00:00,818,Clerk-000008
104,4,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:08:48.535285120+00:00,819,Clerk-000003
102,3,Appraise property,2023-04-28 13:24:21.441878328+00:00,2023-04-28 13:41:11.087288053+00:00,820,Appraiser-000001
104,7,AML check,2023-04-28 12:08:48.535285120+00:00,2023-04-28 12:20:19.908805065+00:00,821,AML Investigator-000002
101,8,Reject application,2023-04-28 12:09:07.552903708+00:00,2023-04-28 12:19:07.552903708+00:00,822,Clerk-000005
105,10,Check application form completeness,2023-04-28 12:30:00+00:00,2023-04-28 12:33:40.122637659+00:00,823,Clerk-000007
102,13,Assess loan risk,2023-04-28 13:41:11.087288053+00:00,2023-04-28 14:01:11.087288053+00:00,824,Loan Officer-000002
103,5,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:55:57.602664935+00:00,825,Clerk-000004
100,15,Design loan offer,2023-04-28 12:00:01.424700125+00:00,2023-04-28 12:15:11.207086590+00:00,826,Loan Officer-000003
105,7,AML check,2023-04-28 12:33:40.122637659+00:00,2023-04-28 12:46:03.733092192+00:00,827,AML Investigator-000002
106,0,Check application form completeness,2023-04-28 13:00:00+00:00,2023-04-28 13:25:19.246089254+00:00,828,Clerk-000001
102,15,Design loan offer,2023-04-28 14:01:11.087288053+00:00,2023-04-28 14:20:14.535852266+00:00,829,Loan Officer-000003
103,6,Appraise property,2023-04-28 11:55:57.602664935+00:00,2023-04-28 12:01:35.015727898+00:00,830,Appraiser-000002
100,14,Approve loan offer,2023-04-28 12:15:11.207086590+00:00,2023-04-28 12:35:11.207086590+00:00,831,Senior Officer-000001
104,0,Check credit history,2023-04-28 12:20:19.908805065+00:00,2023-04-28 12:59:03.381921792+00:00,832,Clerk-000001
105,6,Appraise property,2023-04-28 12:46:03.733092192+00:00,2023-04-28 13:20:17.634876072+00:00,833,Appraiser-000002
106,2,AML check,2023-04-28 13:25:19.246089254+00:00,2023-04-28 14:21:03.791395724+00:00,834,AML Investigator-000001
107,9,Check application form completeness,2023-04-28 13:30:00+00:00,2023-04-28 13:39:31.072982521+00:00,835,Clerk-000006
102,17,Approve loan offer,2023-04-28 14:20:14.535852266+00:00,2023-04-28 14:40:14.535852266+00:00,836,Senior Officer-000002
103,2,AML check,2023-04-28 12:01:35.015727898+00:00,2023-04-28 13:10:14.568258280+00:00,837,AML Investigator-000001
100,9,Cancel application,2023-04-28 12:35:11.207086590+00:00,2023-04-28 12:40:11.207086590+00:00,838,Clerk-000006
104,6,Appraise property,2023-04-28 13:20:17.634876072+00:00,2023-04-28 13:29:02.481121658+00:00,839,Appraiser-000002
105,1,Check credit history,2023-04-28 13:20:17.634876072+00:00,2023-04-28 13:42:45.249063184+00:00,840,Clerk-000002
107,4,Check credit history,2023-04-28 13:39:31.072982521+00:00,2023-04-28 13:55:24.349340742+00:00,841,Clerk-000003
108,5,Check application form completeness,2023-04-28 14:00:00+00:00,2023-04-28 15:57:27.576093301+00:00,842,Clerk-000004
106,10,Check credit history,2023-04-28 14:21:03.791395724+00:00,2023-04-28 14:55:48.224238144+00:00,843,Clerk-000007
102,10,Approve application,2023-04-28 14:40:14.535852266+00:00,2023-04-28 14:45:14.535852266+00:00,844,Clerk-000007
104,15,Assess loan risk,2023-04-28 13:29:02.481121658+00:00,2023-04-28 13:49:02.481121658+00:00,845,Loan Officer-000003
105,16,Assess loan risk,2023-04-28 13:42:45.249063184+00:00,2023-04-28 14:02:45.249063184+00:00,846,Loan Officer-000004
107,7,AML check,2023-04-28 13:55:24.349340742+00:00,2023-05-01 07:11:46.101796559+00:00,847,AML Investigator-000002
109,12,Check application form completeness,2023-04-28 14:30:00+00:00,2023-04-28 14:33:22.039781985+00:00,848,Clerk-000008
108,2,AML check,2023-04-28 15:57:27.576093301+00:00,2023-05-01 09:50:15.298650559+00:00,849,AML Investigator-000001
103,1,Check credit history,2023-04-28 13:10:14.568258280+00:00,2023-04-28 13:40:40.804381961+00:00,850,Clerk-000002
104,16,Design loan offer,2023-04-28 13:49:02.481121658+00:00,2023-04-28 14:12:26.177461401+00:00,851,Loan Officer-000004
105,5,Reject application,2023-04-28 14:02:45.249063184+00:00,2023-04-28 14:12:45.249063184+00:00,852,Clerk-000004
109,8,Return application back to applicant,2023-04-28 14:33:22.039781985+00:00,2023-04-28 14:38:22.039781985+00:00,853,Clerk-000005
106,3,Appraise property,2023-04-28 14:55:48.224238144+00:00,2023-05-01 07:24:14.567099347+00:00,854,Appraiser-000001
110,9,Check application form completeness,2023-04-28 15:00:00+00:00,2023-04-28 15:01:29.718522918+00:00,855,Clerk-000006
107,6,Appraise property,2023-05-01 07:11:46.101796559+00:00,2023-05-01 07:26:29.357689594+00:00,856,Appraiser-000002
108,4,Check credit history,2023-05-01 09:50:15.298650559+00:00,2023-05-01 09:56:32.245087700+00:00,857,Clerk-000003
103,11,Assess loan risk,2023-04-28 13:40:40.804381961+00:00,2023-04-28 14:00:40.804381961+00:00,858,Loan Officer-000001
104,14,Approve loan offer,2023-04-28 14:12:26.177461401+00:00,2023-04-28 14:32:26.177461401+00:00,859,Senior Officer-000001
110,4,Check credit history,2023-04-28 15:01:29.718522918+00:00,2023-04-28 15:06:56.708023892+00:00,860,Clerk-000003
106,15,Assess loan risk,2023-05-01 07:24:14.567099347+00:00,2023-05-01 07:44:14.567099347+00:00,861,Loan Officer-000003
107,13,Assess loan risk,2023-05-01 07:26:29.357689594+00:00,2023-05-01 07:46:29.357689594+00:00,862,Loan Officer-000002
111,0,Check application form completeness,2023-05-01 07:30:00+00:00,2023-05-01 08:10:45.825383918+00:00,863,Clerk-000001
108,3,Appraise property,2023-05-01 09:56:32.245087700+00:00,2023-05-01 10:05:43.742764442+00:00,864,Appraiser-000001
103,15,Design loan offer,2023-04-28 14:00:40.804381961+00:00,2023-04-28 14:01:49.881341488+00:00,865,Loan Officer-000003
104,9,Cancel application,2023-04-28 14:32:26.177461401+00:00,2023-04-28 14:37:26.177461401+00:00,866,Clerk-000006
109,18,Applicant completes form,2023-04-28 14:38:22.039781985+00:00,2023-05-01 07:38:22.039781985+00:00,867,Applicant-000001
110,6,Appraise property,2023-04-28 15:06:56.708023892+00:00,2023-05-01 07:31:28.156271924+00:00,868,Appraiser-000002
106,16,Design loan offer,2023-05-01 07:44:14.567099347+00:00,2023-05-01 07:51:54.599093509+00:00,869,Loan Officer-000004
107,12,Reject application,2023-05-01 07:46:29.357689594+00:00,2023-05-01 07:56:29.357689594+00:00,870,Clerk-000008
112,1,Check application form completeness,2023-05-01 08:00:00+00:00,2023-05-01 08:10:33.688967718+00:00,871,Clerk-000002
111,3,Appraise property,2023-05-01 08:10:45.825383918+00:00,2023-05-01 08:22:54.259295731+00:00,872,Appraiser-000001
108,11,Assess loan risk,2023-05-01 10:05:43.742764442+00:00,2023-05-01 10:25:43.742764442+00:00,873,Loan Officer-000001
103,14,Approve loan offer,2023-04-28 14:32:26.177461401+00:00,2023-04-28 14:52:26.177461401+00:00,874,Senior Officer-000001
109,12,Check application form completeness,2023-05-01 07:38:22.039781985+00:00,2023-05-01 07:39:22.615875726+00:00,875,Clerk-000008
106,17,Approve loan offer,2023-05-01 07:51:54.599093509+00:00,2023-05-01 08:11:54.599093509+00:00,876,Senior Officer-000002
111,9,Check credit history,2023-05-01 08:22:54.259295731+00:00,2023-05-01 09:14:43.424514192+00:00,877,Clerk-000006
113,5,Check application form completeness,2023-05-01 08:30:00+00:00,2023-05-01 08:58:15.821807949+00:00,878,Clerk-000004
108,13,Design loan offer,2023-05-01 10:25:43.742764442+00:00,2023-05-01 10:30:47.439036993+00:00,879,Loan Officer-000002
103,12,Cancel application,2023-04-28 14:52:26.177461401+00:00,2023-04-28 14:57:26.177461401+00:00,880,Clerk-000008
110,7,AML check,2023-05-01 07:31:28.156271924+00:00,2023-05-01 07:38:14.139296262+00:00,881,AML Investigator-000002
109,6,Appraise property,2023-05-01 07:39:22.615875726+00:00,2023-05-01 07:42:01.467813488+00:00,882,Appraiser-000002
112,5,Check credit history,2023-05-01 08:10:33.688967718+00:00,2023-05-01 09:56:56.197485832+00:00,883,Clerk-000004
106,8,Cancel application,2023-05-01 08:11:54.599093509+00:00,2023-05-01 08:16:54.599093509+00:00,884,Clerk-000005
113,7,AML check,2023-05-01 08:58:15.821807949+00:00,2023-05-01 09:45:40.866402535+00:00,885,AML Investigator-000002
114,10,Check application form completeness,2023-05-01 09:00:00+00:00,2023-05-01 09:16:26.842031193+00:00,886,Clerk-000007
111,2,AML check,2023-05-01 09:50:15.298650559+00:00,2023-05-01 10:03:14.897153663+00:00,887,AML Investigator-000001
108,14,Approve loan offer,2023-05-01 10:30:47.439036993+00:00,2023-05-01 10:50:47.439036993+00:00,888,Senior Officer-000001
109,9,Check credit history,2023-05-01 07:42:01.467813488+00:00,2023-05-01 07:51:49.768678024+00:00,889,Clerk-000006
115,12,Check application form completeness,2023-05-01 09:30:00+00:00,2023-05-01 09:35:23.739111594+00:00,890,Clerk-000008
113,3,Appraise property,2023-05-01 10:05:43.742764442+00:00,2023-05-01 10:07:15.574554206+00:00,891,Appraiser-000001
112,7,AML check,2023-05-01 09:56:56.197485832+00:00,2023-05-01 10:19:59.681763918+00:00,892,AML Investigator-000002
111,16,Assess loan risk,2023-05-01 10:03:14.897153663+00:00,2023-05-01 10:23:14.897153663+00:00,893,Loan Officer-000004
108,8,Cancel application,2023-05-01 10:50:47.439036993+00:00,2023-05-01 10:55:47.439036993+00:00,894,Clerk-000005
114,3,Appraise property,2023-05-01 09:16:26.842031193+00:00,2023-05-01 09:19:11.553365729+00:00,897,Appraiser-000001
116,4,Check application form completeness,2023-05-01 10:00:00+00:00,2023-05-01 10:03:56.517609546+00:00,899,Clerk-000003
113,5,Check credit history,2023-05-01 10:07:15.574554206+00:00,2023-05-01 10:09:47.877030836+00:00,900,Clerk-000004
112,3,Appraise property,2023-05-01 10:19:59.681763918+00:00,2023-05-01 10:35:24.282609476+00:00,901,Appraiser-000001
111,1,Reject application,2023-05-01 10:23:14.897153663+00:00,2023-05-01 10:33:14.897153663+00:00,902,Clerk-000002
110,11,Assess loan risk,2023-05-01 07:51:54.599093509+00:00,2023-05-01 08:11:54.599093509+00:00,903,Loan Officer-000001
114,12,Check credit history,2023-05-01 09:19:11.553365729+00:00,2023-05-01 10:42:21.285179734+00:00,904,Clerk-000008
109,2,AML check,2023-05-01 10:03:14.897153663+00:00,2023-05-01 11:06:30.707637215+00:00,905,AML Investigator-000001
115,8,Check credit history,2023-05-01 10:03:14.897153663+00:00,2023-05-01 10:25:21.887138594+00:00,906,Clerk-000005
116,1,Return application back to applicant,2023-05-01 10:03:56.517609546+00:00,2023-05-01 10:08:56.517609546+00:00,907,Clerk-000002
117,9,Check application form completeness,2023-05-01 10:30:00+00:00,2023-05-01 10:34:09.007319994+00:00,909,Clerk-000006
110,15,Design loan offer,2023-05-01 08:11:54.599093509+00:00,2023-05-01 08:16:08.961536506+00:00,910,Loan Officer-000003
116,18,Applicant completes form,2023-05-01 10:08:56.517609546+00:00,2023-05-01 11:08:56.517609546+00:00,911,Applicant-000001
115,7,AML check,2023-05-01 10:25:21.887138594+00:00,2023-05-01 11:17:06.330512589+00:00,912,AML Investigator-000002
113,16,Assess loan risk,2023-05-01 10:30:47.439036993+00:00,2023-05-01 10:50:47.439036993+00:00,913,Loan Officer-000004
117,8,Return application back to applicant,2023-05-01 10:34:09.007319994+00:00,2023-05-01 10:39:09.007319994+00:00,914,Clerk-000005
112,15,Assess loan risk,2023-05-01 10:35:24.282609476+00:00,2023-05-01 10:55:24.282609476+00:00,915,Loan Officer-000003
109,13,Assess loan risk,2023-05-01 11:06:30.707637215+00:00,2023-05-01 11:26:30.707637215+00:00,917,Loan Officer-000002
110,17,Approve loan offer,2023-05-01 08:16:08.961536506+00:00,2023-05-01 08:36:08.961536506+00:00,918,Senior Officer-000002
113,9,Reject application,2023-05-01 10:50:47.439036993+00:00,2023-05-01 11:00:47.439036993+00:00,920,Clerk-000006
112,4,Reject application,2023-05-01 10:55:24.282609476+00:00,2023-05-01 11:05:24.282609476+00:00,921,Clerk-000003
118,0,Check application form completeness,2023-05-01 11:00:00+00:00,2023-05-01 11:09:51.957506511+00:00,922,Clerk-000001
116,10,Check application form completeness,2023-05-01 11:08:56.517609546+00:00,2023-05-01 11:56:30.907883816+00:00,923,Clerk-000007
115,3,Appraise property,2023-05-01 11:17:06.330512589+00:00,2023-05-01 12:11:44.255096122+00:00,924,Appraiser-000001
114,7,AML check,2023-05-01 11:17:06.330512589+00:00,2023-05-01 11:22:55.493836667+00:00,925,AML Investigator-000002
109,15,Design loan offer,2023-05-01 11:26:30.707637215+00:00,2023-05-01 11:29:50.210279343+00:00,926,Loan Officer-000003
110,1,Cancel application,2023-05-01 08:36:08.961536506+00:00,2023-05-01 08:41:08.961536506+00:00,927,Clerk-000002
117,18,Applicant completes form,2023-05-01 11:08:56.517609546+00:00,2023-05-01 12:08:56.517609546+00:00,928,Applicant-000001
118,10,Check credit history,2023-05-01 11:09:51.957506511+00:00,2023-05-01 11:39:46.173845805+00:00,929,Clerk-000007
114,11,Assess loan risk,2023-05-01 11:22:55.493836667+00:00,2023-05-01 11:42:55.493836667+00:00,930,Loan Officer-000001
109,14,Approve loan offer,2023-05-01 11:29:50.210279343+00:00,2023-05-01 11:49:50.210279343+00:00,931,Senior Officer-000001
116,12,Check credit history,2023-05-01 11:56:30.907883816+00:00,2023-05-01 12:42:31.581456369+00:00,932,Clerk-000008
115,16,Assess loan risk,2023-05-01 12:11:44.255096122+00:00,2023-05-01 12:31:44.255096122+00:00,933,Loan Officer-000004
119,1,Check application form completeness,2023-05-01 11:30:00+00:00,2023-05-01 11:33:47.633919814+00:00,934,Clerk-000002
118,6,Appraise property,2023-05-01 11:39:46.173845805+00:00,2023-05-01 12:02:11.546595781+00:00,935,Appraiser-000002
114,16,Design loan offer,2023-05-01 11:42:55.493836667+00:00,2023-05-01 11:52:49.991301586+00:00,936,Loan Officer-000004
109,1,Cancel application,2023-05-01 11:49:50.210279343+00:00,2023-05-01 11:54:50.210279343+00:00,937,Clerk-000002
117,1,Check application form completeness,2023-05-01 12:08:56.517609546+00:00,2023-05-01 12:23:13.040722595+00:00,938,Clerk-000002
115,8,Reject application,2023-05-01 12:31:44.255096122+00:00,2023-05-01 12:41:44.255096122+00:00,939,Clerk-000005
116,6,Appraise property,2023-05-01 12:42:31.581456369+00:00,2023-05-01 13:19:37.824984089+00:00,940,Appraiser-000002
114,17,Approve loan offer,2023-05-01 11:52:49.991301586+00:00,2023-05-01 12:12:49.991301586+00:00,941,Senior Officer-000002
118,7,AML check,2023-05-01 12:02:11.546595781+00:00,2023-05-01 12:35:36.587402222+00:00,942,AML Investigator-000002
117,10,Check credit history,2023-05-01 12:23:13.040722595+00:00,2023-05-01 12:31:53.408476544+00:00,943,Clerk-000007
120,5,Check application form completeness,2023-05-01 12:00:00+00:00,2023-05-01 12:24:46.210173160+00:00,945,Clerk-000004
114,10,Approve application,2023-05-01 12:12:49.991301586+00:00,2023-05-01 12:17:49.991301586+00:00,946,Clerk-000007
121,9,Check application form completeness,2023-05-01 12:30:00+00:00,2023-05-01 12:36:10.976492342+00:00,947,Clerk-000006
117,3,Appraise property,2023-05-01 12:31:53.408476544+00:00,2023-05-01 13:05:03.177423408+00:00,948,Appraiser-000001
