case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
119,6,Appraise property,2023-05-01 11:45:43.433255487+00:00,2023-05-01 11:53:00.820146838+00:00,948,Appraiser-000002
117,4,Check application form completeness,2023-05-01 11:56:36.553377461+00:00,2023-05-01 11:57:58.458909624+00:00,949,Clerk-000003
108,1,Cancel application,2023-05-01 11:58:48.072876697+00:00,2023-05-01 12:03:48.072876697+00:00,950,Clerk-000002
120,5,Check application form completeness,2023-05-01 12:00:00+00:00,2023-05-01 12:56:00.519094813+00:00,951,Clerk-000004
116,16,Assess loan risk,2023-05-01 12:05:39.496847724+00:00,2023-05-01 12:25:39.496847724+00:00,952,Loan Officer-000004
114,11,Assess loan risk,2023-05-01 12:09:12.632664610+00:00,2023-05-01 12:29:12.632664610+00:00,953,Loan Officer-000001
118,2,AML check,2023-05-01 12:44:21.659186463+00:00,2023-05-01 13:40:59.587085336+00:00,954,AML Investigator-000001
117,8,Check credit history,2023-05-01 11:57:58.458909624+00:00,2023-05-01 13:37:50.922669226+00:00,956,Clerk-000005
114,5,Reject application,2023-05-01 12:29:12.632664610+00:00,2023-05-01 12:39:12.632664610+00:00,957,Clerk-000004
121,9,Check application form completeness,2023-05-01 12:30:00+00:00,2023-05-01 12:32:28.845370391+00:00,958,Clerk-000006
120,7,AML check,2023-05-01 12:56:00.519094813+00:00,2023-05-01 12:58:10.981627325+00:00,959,AML Investigator-000002
118,3,Appraise property,2023-05-01 13:40:59.587085336+00:00,2023-05-01 14:35:43.009602747+00:00,960,Appraiser-000001
119,7,AML check,2023-05-01 12:09:12.632664610+00:00,2023-05-01 12:26:16.913348470+00:00,962,AML Investigator-000002
116,1,Reject application,2023-05-01 12:25:39.496847724+00:00,2023-05-01 12:35:39.496847724+00:00,963,Clerk-000002
121,4,Check credit history,2023-05-01 12:32:28.845370391+00:00,2023-05-01 12:56:20.866459221+00:00,964,Clerk-000003
122,12,Check application form completeness,2023-05-01 13:00:00+00:00,2023-05-01 13:32:26.210984462+00:00,965,Clerk-000008
117,3,Appraise property,2023-05-01 14:35:43.009602747+00:00,2023-05-02 07:17:06.014791409+00:00,966,Appraiser-000001
118,13,Assess loan risk,2023-05-01 14:35:43.009602747+00:00,2023-05-01 14:55:43.009602747+00:00,967,Loan Officer-000002
115,14,Approve loan offer,2023-05-01 11:58:48.072876697+00:00,2023-05-01 12:18:48.072876697+00:00,968,Senior Officer-000001
119,1,Check credit history,2023-05-01 12:26:16.913348470+00:00,2023-05-01 12:29:02.378418155+00:00,969,Clerk-000002
120,10,Check credit history,2023-05-01 12:58:10.981627325+00:00,2023-05-01 13:22:20.542278555+00:00,970,Clerk-000007
123,0,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 13:49:02.906197819+00:00,971,Clerk-000001
122,3,Appraise property,2023-05-01 13:32:26.210984462+00:00,2023-05-01 13:39:05.518350958+00:00,972,Appraiser-000001
118,15,Design loan offer,2023-05-01 14:55:43.009602747+00:00,2023-05-01 14:56:42.957451428+00:00,973,Loan Officer-000003
117,2,AML check,2023-05-02 07:17:06.014791409+00:00,2023-05-02 08:31:21.667915906+00:00,974,AML Investigator-000001
115,9,Cancel application,2023-05-01 12:18:48.072876697+00:00,2023-05-01 12:23:48.072876697+00:00,975,Clerk-000006
119,16,Assess loan risk,2023-05-01 12:29:02.378418155+00:00,2023-05-01 12:49:02.378418155+00:00,976,Loan Officer-000004
121,3,Appraise property,2023-05-01 13:39:05.518350958+00:00,2023-05-01 13:39:36.691790681+00:00,977,Appraiser-000001
120,6,Appraise property,2023-05-01 13:22:20.542278555+00:00,2023-05-01 13:25:03.738431743+00:00,978,Appraiser-000002
122,10,Check credit history,2023-05-01 13:39:05.518350958+00:00,2023-05-01 14:25:13.791059742+00:00,979,Clerk-000007
123,9,Return application back to applicant,2023-05-01 13:49:02.906197819+00:00,2023-05-01 13:54:02.906197819+00:00,980,Clerk-000006
124,1,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:04:28.658973853+00:00,981,Clerk-000002
118,17,Approve loan offer,2023-05-01 14:56:42.957451428+00:00,2023-05-02 07:16:42.957451428+00:00,982,Senior Officer-000002
117,16,Assess loan risk,2023-05-02 08:31:21.667915906+00:00,2023-05-02 08:51:21.667915906+00:00,983,Loan Officer-000004
120,16,Assess loan risk,2023-05-01 13:25:03.738431743+00:00,2023-05-01 13:45:03.738431743+00:00,984,Loan Officer-000004
121,7,AML check,2023-05-01 13:39:36.691790681+00:00,2023-05-01 14:04:04.881222465+00:00,985,AML Investigator-000002
123,18,Applicant completes form,2023-05-01 13:54:02.906197819+00:00,2023-05-01 14:54:02.906197819+00:00,986,Applicant-000001
124,9,Return application back to applicant,2023-05-01 14:04:28.658973853+00:00,2023-05-01 14:09:28.658973853+00:00,987,Clerk-000006
122,2,AML check,2023-05-01 14:25:13.791059742+00:00,2023-05-02 08:17:35.873877192+00:00,988,AML Investigator-000001
125,5,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 14:40:41.130376642+00:00,989,Clerk-000004
118,5,Cancel application,2023-05-02 07:16:42.957451428+00:00,2023-05-02 07:21:42.957451428+00:00,990,Clerk-000004
117,13,Design loan offer,2023-05-02 08:51:21.667915906+00:00,2023-05-02 08:53:26.149054761+00:00,991,Loan Officer-000002
119,12,Reject application,2023-05-01 12:49:02.378418155+00:00,2023-05-01 12:59:02.378418155+00:00,992,Clerk-000008
120,11,Design loan offer,2023-05-01 13:45:03.738431743+00:00,2023-05-01 13:56:36.529072599+00:00,993,Loan Officer-000001
121,11,Assess loan risk,2023-05-01 14:04:04.881222465+00:00,2023-05-01 14:24:04.881222465+00:00,994,Loan Officer-000001
125,3,Appraise property,2023-05-02 07:17:06.014791409+00:00,2023-05-02 07:22:27.429077386+00:00,996,Appraiser-000001
123,4,Check application form completeness,2023-05-01 14:54:02.906197819+00:00,2023-05-01 15:00:14.849743320+00:00,997,Clerk-000003
126,12,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 16:49:51.673972199+00:00,998,Clerk-000008
117,17,Approve loan offer,2023-05-02 08:53:26.149054761+00:00,2023-05-02 09:13:26.149054761+00:00,999,Senior Officer-000002
121,0,Reject application,2023-05-01 14:24:04.881222465+00:00,2023-05-01 14:34:04.881222465+00:00,1000,Clerk-000001
124,18,Applicant completes form,2023-05-01 14:54:02.906197819+00:00,2023-05-02 07:54:02.906197819+00:00,1001,Applicant-000001
123,6,Appraise property,2023-05-01 15:00:14.849743320+00:00,2023-05-02 07:51:36.490160306+00:00,1002,Appraiser-000002
125,5,Check credit history,2023-05-02 07:22:27.429077386+00:00,2023-05-02 07:35:47.448247574+00:00,1004,Clerk-000004
127,8,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:37:33.277988337+00:00,1005,Clerk-000005
122,15,Assess loan risk,2023-05-02 08:17:35.873877192+00:00,2023-05-02 08:37:35.873877192+00:00,1006,Loan Officer-000003
117,10,Cancel application,2023-05-02 09:13:26.149054761+00:00,2023-05-02 09:18:26.149054761+00:00,1007,Clerk-000007
120,14,Approve loan offer,2023-05-01 13:56:36.529072599+00:00,2023-05-01 14:16:36.529072599+00:00,1008,Senior Officer-000001
127,7,AML check,2023-05-02 07:37:33.277988337+00:00,2023-05-02 07:40:49.330707101+00:00,1009,AML Investigator-000002
123,1,Check credit history,2023-05-02 07:51:36.490160306+00:00,2023-05-02 07:51:53.369638043+00:00,1010,Clerk-000002
124,4,Check application form completeness,2023-05-02 07:54:02.906197819+00:00,2023-05-02 08:03:20.761679674+00:00,1011,Clerk-000003
128,9,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:02:51.187997692+00:00,1012,Clerk-000006
126,2,AML check,2023-05-02 08:31:21.667915906+00:00,2023-05-02 08:33:57.617546280+00:00,1013,AML Investigator-000001
122,16,Design loan offer,2023-05-02 08:37:35.873877192+00:00,2023-05-02 08:40:55.293400050+00:00,1014,Loan Officer-000004
120,10,Cancel application,2023-05-01 14:16:36.529072599+00:00,2023-05-01 14:21:36.529072599+00:00,1015,Clerk-000007
125,7,AML check,2023-05-02 07:40:49.330707101+00:00,2023-05-02 08:13:15.226650809+00:00,1016,AML Investigator-000002
127,8,Check credit history,2023-05-02 07:40:49.330707101+00:00,2023-05-02 07:42:48.475301430+00:00,1017,Clerk-000005
124,9,Check credit history,2023-05-02 08:03:20.761679674+00:00,2023-05-02 08:37:00.540504328+00:00,1020,Clerk-000006
129,10,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 08:50:48.626162397+00:00,1021,Clerk-000007
126,5,Check credit history,2023-05-02 08:33:57.617546280+00:00,2023-05-02 09:10:55.537698890+00:00,1022,Clerk-000004
122,17,Approve loan offer,2023-05-02 09:13:26.149054761+00:00,2023-05-02 09:33:26.149054761+00:00,1023,Senior Officer-000002
125,11,Assess loan risk,2023-05-02 08:13:15.226650809+00:00,2023-05-02 08:33:15.226650809+00:00,1024,Loan Officer-000001
123,7,AML check,2023-05-02 08:13:15.226650809+00:00,2023-05-02 08:36:54.595029728+00:00,1025,AML Investigator-000002
128,1,Check credit history,2023-05-02 08:13:15.226650809+00:00,2023-05-02 08:19:28.632875625+00:00,1026,Clerk-000002
124,3,Appraise property,2023-05-02 08:37:00.540504328+00:00,2023-05-02 09:12:04.234580189+00:00,1027,Appraiser-000001
129,2,AML check,2023-05-02 08:50:48.626162397+00:00,2023-05-02 09:05:17.789179072+00:00,1028,AML Investigator-000001
130,0,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:11:08.647665609+00:00,1029,Clerk-000001
126,6,Appraise property,2023-05-02 09:10:55.537698890+00:00,2023-05-02 09:39:36.855134360+00:00,1030,Appraiser-000002
122,10,Approve application,2023-05-02 09:33:26.149054761+00:00,2023-05-02 09:38:26.149054761+00:00,1031,Clerk-000007
127,6,Appraise property,2023-05-02 07:51:36.490160306+00:00,2023-05-02 08:06:29.812778542+00:00,1032,Appraiser-000002
125,13,Design loan offer,2023-05-02 08:33:15.226650809+00:00,2023-05-02 08:38:51.881001564+00:00,1034,Loan Officer-000002
123,11,Assess loan risk,2023-05-02 08:36:54.595029728+00:00,2023-05-02 08:56:54.595029728+00:00,1035,Loan Officer-000001
129,5,Check credit history,2023-05-02 09:05:17.789179072+00:00,2023-05-02 09:59:57.221730568+00:00,1036,Clerk-000004
130,10,Check credit history,2023-05-02 09:11:08.647665609+00:00,2023-05-02 10:23:34.851578540+00:00,1037,Clerk-000007
124,7,AML check,2023-05-02 09:12:04.234580189+00:00,2023-05-02 09:37:55.790948325+00:00,1038,AML Investigator-000002
131,12,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 10:24:06.454688525+00:00,1039,Clerk-000008
127,13,Assess loan risk,2023-05-02 08:06:29.812778542+00:00,2023-05-02 08:26:29.812778542+00:00,1040,Loan Officer-000002
128,2,AML check,2023-05-02 08:33:57.617546280+00:00,2023-05-02 08:39:32.744086486+00:00,1041,AML Investigator-000001
125,14,Approve loan offer,2023-05-02 08:38:51.881001564+00:00,2023-05-02 08:58:51.881001564+00:00,1042,Senior Officer-000001
123,12,Reject application,2023-05-02 08:56:54.595029728+00:00,2023-05-02 09:06:54.595029728+00:00,1043,Clerk-000008
124,11,Assess loan risk,2023-05-02 09:37:55.790948325+00:00,2023-05-02 09:57:55.790948325+00:00,1044,Loan Officer-000001
126,15,Assess loan risk,2023-05-02 09:39:36.855134360+00:00,2023-05-02 09:59:36.855134360+00:00,1045,Loan Officer-000003
129,3,Appraise property,2023-05-02 09:59:57.221730568+00:00,2023-05-02 10:01:16.030974388+00:00,1046,Appraiser-000001
130,3,Appraise property,2023-05-02 10:23:34.851578540+00:00,2023-05-02 10:50:53.993117244+00:00,1047,Appraiser-000001
131,2,AML check,2023-05-02 10:24:06.454688525+00:00,2023-05-02 10:40:31.685374213+00:00,1048,AML Investigator-000001
127,11,Design loan offer,2023-05-02 08:26:29.812778542+00:00,2023-05-02 08:58:11.851205409+00:00,1049,Loan Officer-000001
125,1,Cancel application,2023-05-02 08:58:51.881001564+00:00,2023-05-02 09:03:51.881001564+00:00,1051,Clerk-000002
126,16,Design loan offer,2023-05-02 09:59:36.855134360+00:00,2023-05-02 10:19:59.887806311+00:00,1052,Loan Officer-000004
132,8,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:03:35.663403290+00:00,1053,Clerk-000005
129,11,Assess loan risk,2023-05-02 10:01:16.030974388+00:00,2023-05-02 10:21:16.030974388+00:00,1054,Loan Officer-000001
131,10,Check credit history,2023-05-02 10:40:31.685374213+00:00,2023-05-02 10:42:53.553388554+00:00,1055,Clerk-000007
130,2,AML check,2023-05-02 10:50:53.993117244+00:00,2023-05-02 12:02:05.123613506+00:00,1056,AML Investigator-000001
128,6,Appraise property,2023-05-02 10:01:16.030974388+00:00,2023-05-02 10:12:14.522696932+00:00,1058,Appraiser-000002
132,0,Check credit history,2023-05-02 10:03:35.663403290+00:00,2023-05-02 10:28:45.736409231+00:00,1059,Clerk-000001
126,17,Approve loan offer,2023-05-02 10:19:59.887806311+00:00,2023-05-02 10:39:59.887806311+00:00,1060,Senior Officer-000002
129,0,Reject application,2023-05-02 10:21:16.030974388+00:00,2023-05-02 10:31:16.030974388+00:00,1061,Clerk-000001
133,4,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:31:45.261813787+00:00,1062,Clerk-000003
131,3,Appraise property,2023-05-02 10:50:53.993117244+00:00,2023-05-02 11:18:56.994165493+00:00,1063,Appraiser-000001
130,11,Assess loan risk,2023-05-02 12:02:05.123613506+00:00,2023-05-02 12:22:05.123613506+00:00,1064,Loan Officer-000001
127,14,Approve loan offer,2023-05-02 08:58:51.881001564+00:00,2023-05-02 09:18:51.881001564+00:00,1065,Senior Officer-000001
124,4,Reject application,2023-05-02 09:57:55.790948325+00:00,2023-05-02 10:07:55.790948325+00:00,1066,Clerk-000003
128,13,Assess loan risk,2023-05-02 10:12:14.522696932+00:00,2023-05-02 10:32:14.522696932+00:00,1067,Loan Officer-000002
132,7,AML check,2023-05-02 10:28:45.736409231+00:00,2023-05-02 11:05:22.374044370+00:00,1068,AML Investigator-000002
126,8,Approve application,2023-05-02 10:39:59.887806311+00:00,2023-05-02 10:44:59.887806311+00:00,1069,Clerk-000005
134,9,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:13:16.131932775+00:00,1070,Clerk-000006
131,11,Assess loan risk,2023-05-02 11:18:56.994165493+00:00,2023-05-02 11:38:56.994165493+00:00,1071,Loan Officer-000001
130,13,Design loan offer,2023-05-02 12:22:05.123613506+00:00,2023-05-02 12:49:42.431531665+00:00,1072,Loan Officer-000002
127,4,Approve application,2023-05-02 09:18:51.881001564+00:00,2023-05-02 09:23:51.881001564+00:00,1073,Clerk-000003
128,15,Design loan offer,2023-05-02 10:32:14.522696932+00:00,2023-05-02 10:41:50.642522061+00:00,1074,Loan Officer-000003
134,7,AML check,2023-05-02 11:13:16.131932775+00:00,2023-05-02 11:20:37.749027920+00:00,1075,AML Investigator-000002
135,1,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:38:45.059156653+00:00,1076,Clerk-000002
131,13,Design loan offer,2023-05-02 11:38:56.994165493+00:00,2023-05-02 11:41:12.905589284+00:00,1077,Loan Officer-000002
130,17,Approve loan offer,2023-05-02 12:49:42.431531665+00:00,2023-05-02 13:09:42.431531665+00:00,1078,Senior Officer-000002
128,17,Approve loan offer,2023-05-02 10:41:50.642522061+00:00,2023-05-02 11:01:50.642522061+00:00,1079,Senior Officer-000002
132,6,Appraise property,2023-05-02 11:05:22.374044370+00:00,2023-05-02 12:47:34.869088282+00:00,1080,Appraiser-000002
134,1,Check credit history,2023-05-02 11:20:37.749027920+00:00,2023-05-02 11:23:36.447353215+00:00,1081,Clerk-000002
135,4,Check credit history,2023-05-02 11:38:45.059156653+00:00,2023-05-02 11:58:18.613291295+00:00,1082,Clerk-000003
131,17,Approve loan offer,2023-05-02 11:41:12.905589284+00:00,2023-05-02 12:01:12.905589284+00:00,1083,Senior Officer-000002
136,12,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:03:51.356043062+00:00,1084,Clerk-000008
130,8,Cancel application,2023-05-02 13:09:42.431531665+00:00,2023-05-02 13:14:42.431531665+00:00,1085,Clerk-000005
133,12,Check credit history,2023-05-02 10:31:45.261813787+00:00,2023-05-02 11:34:56.328152338+00:00,1086,Clerk-000008
128,1,Cancel application,2023-05-02 11:01:50.642522061+00:00,2023-05-02 11:06:50.642522061+00:00,1087,Clerk-000002
134,6,Appraise property,2023-05-02 12:47:34.869088282+00:00,2023-05-02 13:08:03.644232445+00:00,1088,Appraiser-000002
135,3,Appraise property,2023-05-02 11:58:18.613291295+00:00,2023-05-02 12:07:06.731688295+00:00,1089,Appraiser-000001
131,12,Cancel application,2023-05-02 12:01:12.905589284+00:00,2023-05-02 12:06:12.905589284+00:00,1090,Clerk-000008
137,5,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:55:34.936605940+00:00,1092,Clerk-000004
132,16,Assess loan risk,2023-05-02 12:47:34.869088282+00:00,2023-05-02 13:07:34.869088282+00:00,1093,Loan Officer-000004
136,8,Check credit history,2023-05-02 12:07:06.731688295+00:00,2023-05-02 12:10:30.012445205+00:00,1094,Clerk-000005
137,12,Check credit history,2023-05-02 12:55:34.936605940+00:00,2023-05-02 13:06:28.700232418+00:00,1095,Clerk-000008
138,0,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:12:41.915401864+00:00,1096,Clerk-000001
132,11,Design loan offer,2023-05-02 13:07:34.869088282+00:00,2023-05-02 13:15:02.284282488+00:00,1097,Loan Officer-000001
134,16,Assess loan risk,2023-05-02 13:08:03.644232445+00:00,2023-05-02 13:28:03.644232445+00:00,1098,Loan Officer-000004
133,3,Appraise property,2023-05-02 11:34:56.328152338+00:00,2023-05-02 11:37:30.643995235+00:00,1099,Appraiser-000001
135,7,AML check,2023-05-02 12:07:06.731688295+00:00,2023-05-02 12:49:04.679717309+00:00,1100,AML Investigator-000002
136,3,Appraise property,2023-05-02 12:10:30.012445205+00:00,2023-05-02 12:49:34.930823178+00:00,1101,Appraiser-000001
137,2,AML check,2023-05-02 13:06:28.700232418+00:00,2023-05-02 13:37:31.812471284+00:00,1102,AML Investigator-000001
138,7,AML check,2023-05-02 13:12:41.915401864+00:00,2023-05-02 13:19:42.728770118+00:00,1103,AML Investigator-000002
132,14,Approve loan offer,2023-05-02 13:15:02.284282488+00:00,2023-05-02 13:35:02.284282488+00:00,1104,Senior Officer-000001
134,5,Reject application,2023-05-02 13:28:03.644232445+00:00,2023-05-02 13:38:03.644232445+00:00,1105,Clerk-000004
133,2,AML check,2023-05-02 12:02:05.123613506+00:00,2023-05-02 12:05:23.216226026+00:00,1106,AML Investigator-000001
135,15,Assess loan risk,2023-05-02 13:15:02.284282488+00:00,2023-05-02 13:35:02.284282488+00:00,1107,Loan Officer-000003
138,12,Check credit history,2023-05-02 13:19:42.728770118+00:00,2023-05-02 13:47:07.060950509+00:00,1109,Clerk-000008
139,10,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 15:03:55.664235769+00:00,1110,Clerk-000007
132,9,Approve application,2023-05-02 13:35:02.284282488+00:00,2023-05-02 13:40:02.284282488+00:00,1111,Clerk-000006
137,6,Appraise property,2023-05-02 13:37:31.812471284+00:00,2023-05-02 14:06:51.785081047+00:00,1112,Appraiser-000002
133,16,Assess loan risk,2023-05-02 12:05:23.216226026+00:00,2023-05-02 12:25:23.216226026+00:00,1113,Loan Officer-000004
135,1,Reject application,2023-05-02 13:35:02.284282488+00:00,2023-05-02 13:45:02.284282488+00:00,1114,Clerk-000002
136,7,AML check,2023-05-02 13:37:31.812471284+00:00,2023-05-02 13:41:54.187519647+00:00,1115,AML Investigator-000002
140,4,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:39:52.520278346+00:00,1116,Clerk-000003
137,11,Assess loan risk,2023-05-02 14:06:51.785081047+00:00,2023-05-02 14:26:51.785081047+00:00,1117,Loan Officer-000001
139,0,Return application back to applicant,2023-05-02 15:03:55.664235769+00:00,2023-05-02 15:08:55.664235769+00:00,1118,Clerk-000001
133,11,Design loan offer,2023-05-02 12:25:23.216226026+00:00,2023-05-02 12:50:21.367821463+00:00,1119,Loan Officer-000001
136,13,Assess loan risk,2023-05-02 13:41:54.187519647+00:00,2023-05-02 14:01:54.187519647+00:00,1120,Loan Officer-000002
137,16,Design loan offer,2023-05-02 14:26:51.785081047+00:00,2023-05-02 14:34:55.439735985+00:00,1121,Loan Officer-000004
141,8,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:31:32.264376091+00:00,1122,Clerk-000005
140,6,Appraise property,2023-05-02 14:39:52.520278346+00:00,2023-05-03 07:03:37.690655125+00:00,1123,Appraiser-000002
139,18,Applicant completes form,2023-05-02 15:08:55.664235769+00:00,2023-05-03 08:00:00.000000769+00:00,1124,Applicant-000001
133,14,Approve loan offer,2023-05-02 12:50:21.367821463+00:00,2023-05-02 13:10:21.367821463+00:00,1125,Senior Officer-000001
138,3,Appraise property,2023-05-02 13:47:07.060950509+00:00,2023-05-02 13:53:27.678858276+00:00,1126,Appraiser-000001
136,11,Design loan offer,2023-05-02 14:01:54.187519647+00:00,2023-05-02 14:02:10.734792442+00:00,1127,Loan Officer-000001
141,12,Check credit history,2023-05-02 14:31:32.264376091+00:00,2023-05-02 15:44:54.574257842+00:00,1128,Clerk-000008
137,17,Approve loan offer,2023-05-02 14:34:55.439735985+00:00,2023-05-02 14:54:55.439735985+00:00,1129,Senior Officer-000002
142,5,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:15:16.776708907+00:00,1130,Clerk-000004
140,5,Check credit history,2023-05-03 07:03:37.690655125+00:00,2023-05-03 08:06:11.667573973+00:00,1131,Clerk-000004
139,12,Check application form completeness,2023-05-03 08:00:00.000000769+00:00,2023-05-03 08:13:32.543031167+00:00,1132,Clerk-000008
133,4,Cancel application,2023-05-02 13:10:21.367821463+00:00,2023-05-02 13:15:21.367821463+00:00,1133,Clerk-000003
138,16,Assess loan risk,2023-05-02 13:53:27.678858276+00:00,2023-05-02 14:13:27.678858276+00:00,1134,Loan Officer-000004
136,14,Approve loan offer,2023-05-02 14:02:10.734792442+00:00,2023-05-02 14:22:10.734792442+00:00,1135,Senior Officer-000001
137,0,Approve application,2023-05-02 14:54:55.439735985+00:00,2023-05-02 14:59:55.439735985+00:00,1136,Clerk-000001
142,9,Check credit history,2023-05-02 15:15:16.776708907+00:00,2023-05-02 15:27:35.748365243+00:00,1137,Clerk-000006
141,7,AML check,2023-05-02 15:44:54.574257842+00:00,2023-05-03 07:39:08.824026511+00:00,1138,AML Investigator-000002
143,4,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:39:15.222584537+00:00,1139,Clerk-000003
140,7,AML check,2023-05-03 08:06:11.667573973+00:00,2023-05-03 09:36:51.134727893+00:00,1140,AML Investigator-000002
139,3,Appraise property,2023-05-03 08:13:32.543031167+00:00,2023-05-03 08:23:42.997977324+00:00,1141,Appraiser-000001
136,4,Approve application,2023-05-02 14:22:10.734792442+00:00,2023-05-02 14:27:10.734792442+00:00,1142,Clerk-000003
141,3,Appraise property,2023-05-03 07:39:08.824026511+00:00,2023-05-03 07:41:44.980346892+00:00,1143,Appraiser-000001
143,5,Return application back to applicant,2023-05-03 07:39:15.222584537+00:00,2023-05-03 07:44:15.222584537+00:00,1144,Clerk-000004
144,1,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:07:48.237749511+00:00,1145,Clerk-000002
139,2,AML check,2023-05-03 08:23:42.997977324+00:00,2023-05-03 08:35:13.898148342+00:00,1146,AML Investigator-000001
140,13,Assess loan risk,2023-05-03 09:36:51.134727893+00:00,2023-05-03 09:56:51.134727893+00:00,1147,Loan Officer-000002
138,8,Reject application,2023-05-02 14:13:27.678858276+00:00,2023-05-02 14:23:27.678858276+00:00,1148,Clerk-000005
141,11,Assess loan risk,2023-05-03 07:41:44.980346892+00:00,2023-05-03 08:01:44.980346892+00:00,1149,Loan Officer-000001
144,6,Appraise property,2023-05-03 08:07:48.237749511+00:00,2023-05-03 08:22:31.048803800+00:00,1151,Appraiser-000002
145,8,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:32:55.354818584+00:00,1152,Clerk-000005
139,8,Check credit history,2023-05-03 08:35:13.898148342+00:00,2023-05-03 09:34:51.482889482+00:00,1153,Clerk-000005
140,11,Design loan offer,2023-05-03 09:56:51.134727893+00:00,2023-05-03 10:00:02.719579484+00:00,1154,Loan Officer-000001
143,18,Applicant completes form,2023-05-03 08:00:00.000000769+00:00,2023-05-03 09:00:00.000000769+00:00,1155,Applicant-000001
141,12,Reject application,2023-05-03 08:01:44.980346892+00:00,2023-05-03 08:11:44.980346892+00:00,1156,Clerk-000008
144,7,AML check,2023-05-03 09:36:51.134727893+00:00,2023-05-03 10:55:42.023160927+00:00,1157,AML Investigator-000002
145,3,Appraise property,2023-05-03 08:32:55.354818584+00:00,2023-05-03 08:56:55.244274248+00:00,1158,Appraiser-000001
146,4,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:02:54.393752528+00:00,1159,Clerk-000003
139,16,Assess loan risk,2023-05-03 09:34:51.482889482+00:00,2023-05-03 09:54:51.482889482+00:00,1160,Loan Officer-000004
140,14,Approve loan offer,2023-05-03 10:00:02.719579484+00:00,2023-05-03 10:20:02.719579484+00:00,1161,Senior Officer-000001
142,2,AML check,2023-05-02 15:27:35.748365243+00:00,2023-05-03 07:15:05.075635404+00:00,1162,AML Investigator-000001
143,12,Check application form completeness,2023-05-03 09:00:00.000000769+00:00,2023-05-03 09:02:40.905244245+00:00,1163,Clerk-000008
146,10,Check credit history,2023-05-03 09:02:54.393752528+00:00,2023-05-03 09:22:48.723731581+00:00,1164,Clerk-000007
147,0,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:30:51.998995666+00:00,1165,Clerk-000001
139,15,Design loan offer,2023-05-03 09:54:51.482889482+00:00,2023-05-03 10:20:46.018663488+00:00,1166,Loan Officer-000003
140,5,Cancel application,2023-05-03 10:20:02.719579484+00:00,2023-05-03 10:25:02.719579484+00:00,1167,Clerk-000004
144,1,Check credit history,2023-05-03 10:55:42.023160927+00:00,2023-05-03 11:35:00.924819875+00:00,1168,Clerk-000002
142,6,Appraise property,2023-05-03 07:15:05.075635404+00:00,2023-05-03 07:33:42.494906769+00:00,1169,Appraiser-000002
145,8,Check credit history,2023-05-03 08:56:55.244274248+00:00,2023-05-03 09:15:12.373571969+00:00,1170,Clerk-000005
143,4,Return application back to applicant,2023-05-03 09:02:40.905244245+00:00,2023-05-03 09:07:40.905244245+00:00,1171,Clerk-000003
146,2,AML check,2023-05-03 09:22:48.723731581+00:00,2023-05-03 09:26:54.260305919+00:00,1172,AML Investigator-000001
147,2,AML check,2023-05-03 09:30:51.998995666+00:00,2023-05-03 10:37:27.648884722+00:00,1173,AML Investigator-000001
148,9,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:06:36.712167708+00:00,1174,Clerk-000006
139,14,Approve loan offer,2023-05-03 10:20:46.018663488+00:00,2023-05-03 10:40:46.018663488+00:00,1175,Senior Officer-000001
142,13,Assess loan risk,2023-05-03 07:33:42.494906769+00:00,2023-05-03 07:53:42.494906769+00:00,1176,Loan Officer-000002
143,18,Applicant completes form,2023-05-03 09:07:40.905244245+00:00,2023-05-03 10:07:40.905244245+00:00,1177,Applicant-000001
145,2,AML check,2023-05-03 09:15:12.373571969+00:00,2023-05-03 09:20:32.034102898+00:00,1178,AML Investigator-000001
