case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
122,6,Appraise property,2023-05-01 14:07:14.897109652+00:00,2023-05-01 14:09:42.445759383+00:00,942,Appraiser-000002
117,10,Approve application,2023-05-01 13:08:06.342389618+00:00,2023-05-01 13:13:06.342389618+00:00,944,Clerk-000007
121,9,Check credit history,2023-05-01 13:34:00.642486029+00:00,2023-05-01 14:24:57.074825388+00:00,945,Clerk-000006
122,0,Check credit history,2023-05-01 14:09:42.445759383+00:00,2023-05-01 14:15:17.221984128+00:00,946,Clerk-000001
120,11,Design loan offer,2023-05-01 14:13:46.878684326+00:00,2023-05-01 14:15:44.791481500+00:00,947,Loan Officer-000001
124,6,Appraise property,2023-05-01 14:14:56.460604187+00:00,2023-05-01 14:41:00.913871200+00:00,948,Appraiser-000002
123,0,Check credit history,2023-05-02 07:57:21.670176062+00:00,2023-05-02 08:29:45.385283688+00:00,949,Clerk-000001
120,14,Approve loan offer,2023-05-01 14:15:44.791481500+00:00,2023-05-01 14:35:44.791481500+00:00,951,Senior Officer-000001
121,13,Assess loan risk,2023-05-01 14:24:57.074825388+00:00,2023-05-01 14:44:57.074825388+00:00,952,Loan Officer-000002
125,8,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 14:37:25.712669282+00:00,953,Clerk-000005
124,12,Check credit history,2023-05-01 14:41:00.913871200+00:00,2023-05-01 15:20:11.948479692+00:00,954,Clerk-000008
123,7,AML check,2023-05-02 08:29:45.385283688+00:00,2023-05-02 08:53:08.054118088+00:00,955,AML Investigator-000002
118,2,AML check,2023-05-01 13:25:02.332172755+00:00,2023-05-01 13:40:05.933068171+00:00,956,AML Investigator-000001
122,11,Assess loan risk,2023-05-01 14:15:44.791481500+00:00,2023-05-01 14:35:44.791481500+00:00,957,Loan Officer-000001
120,4,Approve application,2023-05-01 14:35:44.791481500+00:00,2023-05-01 14:40:44.791481500+00:00,958,Clerk-000003
125,9,Check credit history,2023-05-01 14:37:25.712669282+00:00,2023-05-01 16:56:14.454523332+00:00,959,Clerk-000006
121,15,Design loan offer,2023-05-01 14:44:57.074825388+00:00,2023-05-01 14:52:07.377387326+00:00,960,Loan Officer-000003
126,10,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:08:16.909610916+00:00,961,Clerk-000007
124,2,AML check,2023-05-01 15:20:11.948479692+00:00,2023-05-02 07:42:11.551361392+00:00,962,AML Investigator-000001
123,16,Assess loan risk,2023-05-02 08:53:08.054118088+00:00,2023-05-02 09:13:08.054118088+00:00,963,Loan Officer-000004
118,15,Assess loan risk,2023-05-01 13:40:05.933068171+00:00,2023-05-01 14:00:05.933068171+00:00,964,Loan Officer-000003
122,5,Reject application,2023-05-01 14:35:44.791481500+00:00,2023-05-01 14:45:44.791481500+00:00,965,Clerk-000004
126,5,Check credit history,2023-05-01 15:08:16.909610916+00:00,2023-05-01 15:17:25.489689393+00:00,966,Clerk-000004
125,3,Appraise property,2023-05-02 07:57:21.670176062+00:00,2023-05-02 08:00:59.329529984+00:00,967,Appraiser-000001
127,1,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 08:21:56.081778780+00:00,968,Clerk-000002
124,13,Assess loan risk,2023-05-02 07:42:11.551361392+00:00,2023-05-02 08:02:11.551361392+00:00,969,Loan Officer-000002
123,10,Reject application,2023-05-02 09:13:08.054118088+00:00,2023-05-02 09:23:08.054118088+00:00,970,Clerk-000007
118,5,Reject application,2023-05-01 14:00:05.933068171+00:00,2023-05-01 14:10:05.933068171+00:00,971,Clerk-000004
126,6,Appraise property,2023-05-01 15:17:25.489689393+00:00,2023-05-02 09:17:52.714222132+00:00,972,Appraiser-000002
128,5,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:45:57.471035288+00:00,973,Clerk-000004
125,2,AML check,2023-05-02 08:00:59.329529984+00:00,2023-05-02 08:41:18.065844213+00:00,974,AML Investigator-000001
124,15,Design loan offer,2023-05-02 08:02:11.551361392+00:00,2023-05-02 08:11:30.581067546+00:00,975,Loan Officer-000003
127,9,Check credit history,2023-05-02 08:21:56.081778780+00:00,2023-05-02 08:30:04.706750882+00:00,976,Clerk-000006
124,17,Approve loan offer,2023-05-02 08:11:30.581067546+00:00,2023-05-02 08:31:30.581067546+00:00,977,Senior Officer-000002
129,8,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 08:30:14.683392235+00:00,978,Clerk-000005
125,15,Assess loan risk,2023-05-02 08:41:18.065844213+00:00,2023-05-02 09:01:18.065844213+00:00,980,Loan Officer-000003
128,4,Check credit history,2023-05-02 08:45:57.471035288+00:00,2023-05-02 08:52:39.577243062+00:00,981,Clerk-000003
126,7,AML check,2023-05-02 09:17:52.714222132+00:00,2023-05-02 09:23:56.193315332+00:00,982,AML Investigator-000002
121,14,Approve loan offer,2023-05-01 14:52:07.377387326+00:00,2023-05-02 07:12:07.377387326+00:00,983,Senior Officer-000001
129,9,Check credit history,2023-05-02 08:30:14.683392235+00:00,2023-05-02 09:08:10.103494219+00:00,984,Clerk-000006
124,0,Approve application,2023-05-02 08:31:30.581067546+00:00,2023-05-02 08:36:30.581067546+00:00,985,Clerk-000001
127,2,AML check,2023-05-02 08:41:18.065844213+00:00,2023-05-02 09:22:46.037406561+00:00,986,AML Investigator-000001
130,12,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:13:37.642698930+00:00,988,Clerk-000008
125,16,Design loan offer,2023-05-02 09:01:18.065844213+00:00,2023-05-02 09:03:40.815288595+00:00,989,Loan Officer-000004
126,15,Assess loan risk,2023-05-02 09:23:56.193315332+00:00,2023-05-02 09:43:56.193315332+00:00,990,Loan Officer-000003
121,5,Cancel application,2023-05-02 07:12:07.377387326+00:00,2023-05-02 07:17:07.377387326+00:00,991,Clerk-000004
129,3,Appraise property,2023-05-02 09:08:10.103494219+00:00,2023-05-02 09:25:33.125192223+00:00,992,Appraiser-000001
127,6,Appraise property,2023-05-02 09:22:46.037406561+00:00,2023-05-02 10:22:45.150461503+00:00,994,Appraiser-000002
128,3,Appraise property,2023-05-02 09:25:33.125192223+00:00,2023-05-02 09:46:01.256289477+00:00,995,Appraiser-000001
131,5,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 10:42:07.544799860+00:00,996,Clerk-000004
126,13,Design loan offer,2023-05-02 09:43:56.193315332+00:00,2023-05-02 09:46:54.661763277+00:00,997,Loan Officer-000002
130,10,Check credit history,2023-05-02 09:17:52.714222132+00:00,2023-05-02 09:36:15.197862065+00:00,998,Clerk-000007
129,7,AML check,2023-05-02 09:25:33.125192223+00:00,2023-05-02 09:33:21.425544663+00:00,999,AML Investigator-000002
128,7,AML check,2023-05-02 09:46:01.256289477+00:00,2023-05-02 10:08:40.248656239+00:00,1000,AML Investigator-000002
126,14,Approve loan offer,2023-05-02 09:46:54.661763277+00:00,2023-05-02 10:06:54.661763277+00:00,1001,Senior Officer-000001
127,16,Assess loan risk,2023-05-02 10:22:45.150461503+00:00,2023-05-02 10:42:45.150461503+00:00,1002,Loan Officer-000004
131,7,AML check,2023-05-02 10:42:07.544799860+00:00,2023-05-02 10:43:23.083843959+00:00,1003,AML Investigator-000002
125,17,Approve loan offer,2023-05-02 09:03:40.815288595+00:00,2023-05-02 09:23:40.815288595+00:00,1004,Senior Officer-000002
129,11,Assess loan risk,2023-05-02 09:33:21.425544663+00:00,2023-05-02 09:53:21.425544663+00:00,1005,Loan Officer-000001
130,2,AML check,2023-05-02 09:36:15.197862065+00:00,2023-05-02 09:41:35.245959500+00:00,1006,AML Investigator-000001
132,1,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:05:01.699777796+00:00,1007,Clerk-000002
126,8,Approve application,2023-05-02 10:06:54.661763277+00:00,2023-05-02 10:11:54.661763277+00:00,1008,Clerk-000005
128,15,Assess loan risk,2023-05-02 10:08:40.248656239+00:00,2023-05-02 10:28:40.248656239+00:00,1009,Loan Officer-000003
127,11,Design loan offer,2023-05-02 10:42:45.150461503+00:00,2023-05-02 10:46:55.333211146+00:00,1010,Loan Officer-000001
131,6,Appraise property,2023-05-02 10:43:23.083843959+00:00,2023-05-02 11:15:20.564527740+00:00,1011,Appraiser-000002
125,10,Cancel application,2023-05-02 09:23:40.815288595+00:00,2023-05-02 09:28:40.815288595+00:00,1012,Clerk-000007
129,15,Design loan offer,2023-05-02 09:53:21.425544663+00:00,2023-05-02 09:54:02.804905831+00:00,1014,Loan Officer-000003
132,5,Check credit history,2023-05-02 10:05:01.699777796+00:00,2023-05-02 10:13:58.136979290+00:00,1015,Clerk-000004
133,0,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:34:27.874938380+00:00,1016,Clerk-000001
127,17,Approve loan offer,2023-05-02 10:46:55.333211146+00:00,2023-05-02 11:06:55.333211146+00:00,1017,Senior Officer-000002
131,9,Check credit history,2023-05-02 11:15:20.564527740+00:00,2023-05-02 11:20:24.285456066+00:00,1018,Clerk-000006
132,2,AML check,2023-05-02 10:13:58.136979290+00:00,2023-05-02 10:22:51.337409002+00:00,1019,AML Investigator-000001
130,3,Appraise property,2023-05-02 10:22:45.150461503+00:00,2023-05-02 10:46:56.637618441+00:00,1020,Appraiser-000001
128,9,Reject application,2023-05-02 10:28:40.248656239+00:00,2023-05-02 10:38:40.248656239+00:00,1021,Clerk-000006
133,9,Return application back to applicant,2023-05-02 10:34:27.874938380+00:00,2023-05-02 10:39:27.874938380+00:00,1022,Clerk-000006
134,4,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:10:21.700911353+00:00,1023,Clerk-000003
127,5,Approve application,2023-05-02 11:06:55.333211146+00:00,2023-05-02 11:11:55.333211146+00:00,1024,Clerk-000004
131,15,Assess loan risk,2023-05-02 11:20:24.285456066+00:00,2023-05-02 11:40:24.285456066+00:00,1025,Loan Officer-000003
129,17,Approve loan offer,2023-05-02 09:54:02.804905831+00:00,2023-05-02 10:14:02.804905831+00:00,1026,Senior Officer-000002
132,3,Appraise property,2023-05-02 10:46:56.637618441+00:00,2023-05-02 12:47:11.158822565+00:00,1027,Appraiser-000001
130,13,Assess loan risk,2023-05-02 10:46:56.637618441+00:00,2023-05-02 11:06:56.637618441+00:00,1028,Loan Officer-000002
134,8,Check credit history,2023-05-02 11:10:21.700911353+00:00,2023-05-02 11:11:42.054079467+00:00,1029,Clerk-000005
131,5,Reject application,2023-05-02 11:40:24.285456066+00:00,2023-05-02 11:50:24.285456066+00:00,1030,Clerk-000004
129,1,Cancel application,2023-05-02 10:14:02.804905831+00:00,2023-05-02 10:19:02.804905831+00:00,1031,Clerk-000002
133,18,Applicant completes form,2023-05-02 10:39:27.874938380+00:00,2023-05-02 11:39:27.874938380+00:00,1032,Applicant-000001
130,16,Design loan offer,2023-05-02 11:06:56.637618441+00:00,2023-05-02 11:14:41.237460853+00:00,1033,Loan Officer-000004
134,6,Appraise property,2023-05-02 11:15:20.564527740+00:00,2023-05-02 11:48:00.342787182+00:00,1034,Appraiser-000002
135,12,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:38:55.993929702+00:00,1035,Clerk-000008
135,8,Check credit history,2023-05-02 11:38:55.993929702+00:00,2023-05-02 11:44:35.647037657+00:00,1036,Clerk-000005
133,12,Check application form completeness,2023-05-02 11:39:27.874938380+00:00,2023-05-02 11:46:16.450906471+00:00,1037,Clerk-000008
134,7,AML check,2023-05-02 11:48:00.342787182+00:00,2023-05-02 11:54:05.340946041+00:00,1038,AML Investigator-000002
136,10,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:08:03.496085582+00:00,1039,Clerk-000007
132,13,Assess loan risk,2023-05-02 12:47:11.158822565+00:00,2023-05-02 13:07:11.158822565+00:00,1040,Loan Officer-000002
130,17,Approve loan offer,2023-05-02 11:14:41.237460853+00:00,2023-05-02 11:34:41.237460853+00:00,1041,Senior Officer-000002
135,7,AML check,2023-05-02 11:44:35.647037657+00:00,2023-05-02 11:46:24.172756972+00:00,1042,AML Investigator-000002
134,15,Assess loan risk,2023-05-02 11:54:05.340946041+00:00,2023-05-02 12:14:05.340946041+00:00,1044,Loan Officer-000003
136,0,Check credit history,2023-05-02 12:08:03.496085582+00:00,2023-05-02 12:16:29.436365250+00:00,1045,Clerk-000001
137,1,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:50:23.112059502+00:00,1046,Clerk-000002
132,11,Design loan offer,2023-05-02 13:07:11.158822565+00:00,2023-05-02 13:09:52.106279575+00:00,1047,Loan Officer-000001
130,10,Cancel application,2023-05-02 11:34:41.237460853+00:00,2023-05-02 11:39:41.237460853+00:00,1048,Clerk-000007
134,16,Design loan offer,2023-05-02 12:14:05.340946041+00:00,2023-05-02 12:15:23.609249265+00:00,1050,Loan Officer-000004
136,7,AML check,2023-05-02 12:16:29.436365250+00:00,2023-05-02 12:26:11.331935762+00:00,1051,AML Investigator-000002
133,8,Check credit history,2023-05-02 12:47:11.158822565+00:00,2023-05-02 13:06:50.935708193+00:00,1052,Clerk-000005
137,3,Appraise property,2023-05-02 12:50:23.112059502+00:00,2023-05-02 14:08:10.099470877+00:00,1053,Appraiser-000001
138,9,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:00:02.375547896+00:00,1054,Clerk-000006
132,14,Approve loan offer,2023-05-02 13:09:52.106279575+00:00,2023-05-02 13:29:52.106279575+00:00,1055,Senior Officer-000001
134,14,Approve loan offer,2023-05-02 12:15:23.609249265+00:00,2023-05-02 12:35:23.609249265+00:00,1056,Senior Officer-000001
136,6,Appraise property,2023-05-02 12:26:11.331935762+00:00,2023-05-02 12:37:09.543932541+00:00,1057,Appraiser-000002
138,2,AML check,2023-05-02 13:00:02.375547896+00:00,2023-05-02 13:06:33.640021734+00:00,1058,AML Investigator-000001
133,6,Appraise property,2023-05-02 13:06:50.935708193+00:00,2023-05-02 14:19:40.053956503+00:00,1059,Appraiser-000002
132,10,Cancel application,2023-05-02 13:29:52.106279575+00:00,2023-05-02 13:34:52.106279575+00:00,1060,Clerk-000007
137,0,Check credit history,2023-05-02 14:08:10.099470877+00:00,2023-05-02 14:12:01.613573859+00:00,1061,Clerk-000001
135,6,Appraise property,2023-05-02 11:48:00.342787182+00:00,2023-05-02 12:05:54.692173433+00:00,1062,Appraiser-000002
134,5,Approve application,2023-05-02 12:35:23.609249265+00:00,2023-05-02 12:40:23.609249265+00:00,1063,Clerk-000004
136,15,Assess loan risk,2023-05-02 12:37:09.543932541+00:00,2023-05-02 12:57:09.543932541+00:00,1064,Loan Officer-000003
138,1,Check credit history,2023-05-02 13:06:33.640021734+00:00,2023-05-02 13:07:08.690038499+00:00,1065,Clerk-000002
139,4,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:36:59.890656462+00:00,1066,Clerk-000003
133,7,AML check,2023-05-02 14:19:40.053956503+00:00,2023-05-02 14:56:23.892414861+00:00,1067,AML Investigator-000002
135,13,Assess loan risk,2023-05-02 12:05:54.692173433+00:00,2023-05-02 12:25:54.692173433+00:00,1068,Loan Officer-000002
139,6,Appraise property,2023-05-02 14:19:40.053956503+00:00,2023-05-02 14:23:47.088993961+00:00,1070,Appraiser-000002
140,12,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:26:08.833157527+00:00,1071,Clerk-000008
137,2,AML check,2023-05-02 14:12:01.613573859+00:00,2023-05-02 14:12:13.236315130+00:00,1072,AML Investigator-000001
133,11,Assess loan risk,2023-05-02 14:56:23.892414861+00:00,2023-05-03 07:16:23.892414861+00:00,1073,Loan Officer-000001
135,0,Reject application,2023-05-02 12:25:54.692173433+00:00,2023-05-02 12:35:54.692173433+00:00,1074,Clerk-000001
136,0,Reject application,2023-05-02 12:57:09.543932541+00:00,2023-05-02 13:07:09.543932541+00:00,1075,Clerk-000001
138,3,Appraise property,2023-05-02 14:08:10.099470877+00:00,2023-05-02 14:16:09.992594588+00:00,1076,Appraiser-000001
137,11,Assess loan risk,2023-05-02 14:12:13.236315130+00:00,2023-05-02 14:32:13.236315130+00:00,1077,Loan Officer-000001
139,7,AML check,2023-05-02 14:56:23.892414861+00:00,2023-05-03 07:18:18.555298497+00:00,1078,AML Investigator-000002
140,9,Check credit history,2023-05-02 14:26:08.833157527+00:00,2023-05-02 15:59:46.594215954+00:00,1079,Clerk-000006
141,5,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 15:20:25.780421551+00:00,1080,Clerk-000004
133,16,Design loan offer,2023-05-03 07:16:23.892414861+00:00,2023-05-03 07:33:35.194811787+00:00,1081,Loan Officer-000004
138,15,Assess loan risk,2023-05-02 14:16:09.992594588+00:00,2023-05-02 14:36:09.992594588+00:00,1082,Loan Officer-000003
137,1,Reject application,2023-05-02 14:32:13.236315130+00:00,2023-05-02 14:42:13.236315130+00:00,1083,Clerk-000002
142,8,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:13:51.456745083+00:00,1084,Clerk-000005
141,7,AML check,2023-05-03 07:18:18.555298497+00:00,2023-05-03 07:24:58.267453845+00:00,1085,AML Investigator-000002
140,6,Appraise property,2023-05-02 15:59:46.594215954+00:00,2023-05-03 07:27:56.803639157+00:00,1086,Appraiser-000002
139,0,Check credit history,2023-05-03 07:18:18.555298497+00:00,2023-05-03 08:32:09.469377651+00:00,1087,Clerk-000001
133,17,Approve loan offer,2023-05-03 07:33:35.194811787+00:00,2023-05-03 07:53:35.194811787+00:00,1088,Senior Officer-000002
141,9,Check credit history,2023-05-03 07:24:58.267453845+00:00,2023-05-03 08:13:28.746704609+00:00,1089,Clerk-000006
140,2,AML check,2023-05-03 07:27:56.803639157+00:00,2023-05-03 07:48:28.724186918+00:00,1090,AML Investigator-000001
143,10,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 08:02:41.368005787+00:00,1091,Clerk-000007
133,5,Cancel application,2023-05-03 07:53:35.194811787+00:00,2023-05-03 07:58:35.194811787+00:00,1092,Clerk-000004
139,11,Assess loan risk,2023-05-03 08:32:09.469377651+00:00,2023-05-03 08:52:09.469377651+00:00,1093,Loan Officer-000001
138,16,Design loan offer,2023-05-02 14:36:09.992594588+00:00,2023-05-02 15:01:19.867484174+00:00,1094,Loan Officer-000004
142,12,Check credit history,2023-05-02 15:13:51.456745083+00:00,2023-05-02 16:57:31.396965835+00:00,1095,Clerk-000008
140,11,Assess loan risk,2023-05-03 07:48:28.724186918+00:00,2023-05-03 08:08:28.724186918+00:00,1096,Loan Officer-000001
143,1,Check credit history,2023-05-03 08:02:41.368005787+00:00,2023-05-03 08:11:19.653670301+00:00,1097,Clerk-000002
141,3,Appraise property,2023-05-03 08:13:28.746704609+00:00,2023-05-03 08:23:55.971137166+00:00,1098,Appraiser-000001
139,15,Design loan offer,2023-05-03 08:52:09.469377651+00:00,2023-05-03 09:02:47.982229403+00:00,1099,Loan Officer-000003
138,17,Approve loan offer,2023-05-02 15:01:19.867484174+00:00,2023-05-03 07:20:00.000000174+00:00,1100,Senior Officer-000002
142,2,AML check,2023-05-02 16:57:31.396965835+00:00,2023-05-03 07:03:31.754046784+00:00,1101,AML Investigator-000001
144,4,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:05:47.774553594+00:00,1102,Clerk-000003
140,16,Design loan offer,2023-05-03 08:08:28.724186918+00:00,2023-05-03 08:26:21.899939662+00:00,1103,Loan Officer-000004
143,2,AML check,2023-05-03 08:11:19.653670301+00:00,2023-05-03 08:16:01.372478280+00:00,1104,AML Investigator-000001
141,16,Assess loan risk,2023-05-03 09:02:47.982229403+00:00,2023-05-03 09:22:47.982229403+00:00,1105,Loan Officer-000004
145,8,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:41:30.528283420+00:00,1106,Clerk-000005
139,17,Approve loan offer,2023-05-03 09:02:47.982229403+00:00,2023-05-03 09:22:47.982229403+00:00,1107,Senior Officer-000002
142,3,Appraise property,2023-05-03 07:03:31.754046784+00:00,2023-05-03 07:45:33.027291374+00:00,1108,Appraiser-000001
138,12,Cancel application,2023-05-03 07:20:00.000000174+00:00,2023-05-03 07:25:00.000000174+00:00,1109,Clerk-000008
144,7,AML check,2023-05-03 08:05:47.774553594+00:00,2023-05-03 08:47:20.014425487+00:00,1110,AML Investigator-000002
143,6,Appraise property,2023-05-03 08:16:01.372478280+00:00,2023-05-03 08:16:09.294270457+00:00,1111,Appraiser-000002
140,14,Approve loan offer,2023-05-03 08:26:21.899939662+00:00,2023-05-03 08:46:21.899939662+00:00,1112,Senior Officer-000001
145,6,Appraise property,2023-05-03 08:41:30.528283420+00:00,2023-05-03 08:58:46.027613314+00:00,1113,Appraiser-000002
146,12,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:12:49.961357798+00:00,1114,Clerk-000008
141,11,Design loan offer,2023-05-03 09:22:47.982229403+00:00,2023-05-03 09:24:39.750713545+00:00,1115,Loan Officer-000001
139,10,Cancel application,2023-05-03 09:22:47.982229403+00:00,2023-05-03 09:27:47.982229403+00:00,1116,Clerk-000007
143,15,Assess loan risk,2023-05-03 08:16:09.294270457+00:00,2023-05-03 08:36:09.294270457+00:00,1117,Loan Officer-000003
140,8,Cancel application,2023-05-03 08:46:21.899939662+00:00,2023-05-03 08:51:21.899939662+00:00,1118,Clerk-000005
144,12,Check credit history,2023-05-03 08:47:20.014425487+00:00,2023-05-03 12:14:18.342418988+00:00,1119,Clerk-000008
145,7,AML check,2023-05-03 08:58:46.027613314+00:00,2023-05-03 09:01:27.975602177+00:00,1120,AML Investigator-000002
146,1,Return application back to applicant,2023-05-03 09:12:49.961357798+00:00,2023-05-03 09:17:49.961357798+00:00,1121,Clerk-000002
141,14,Approve loan offer,2023-05-03 09:24:39.750713545+00:00,2023-05-03 09:44:39.750713545+00:00,1122,Senior Officer-000001
142,15,Assess loan risk,2023-05-03 07:45:33.027291374+00:00,2023-05-03 08:05:33.027291374+00:00,1123,Loan Officer-000003
143,11,Design loan offer,2023-05-03 08:36:09.294270457+00:00,2023-05-03 08:50:42.188247224+00:00,1124,Loan Officer-000001
146,18,Applicant completes form,2023-05-03 09:17:49.961357798+00:00,2023-05-03 10:17:49.961357798+00:00,1125,Applicant-000001
147,5,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:42:50.667620407+00:00,1126,Clerk-000004
141,9,Cancel application,2023-05-03 09:44:39.750713545+00:00,2023-05-03 09:49:39.750713545+00:00,1127,Clerk-000006
144,3,Appraise property,2023-05-03 12:14:18.342418988+00:00,2023-05-03 12:36:17.132063599+00:00,1128,Appraiser-000001
142,0,Reject application,2023-05-03 08:05:33.027291374+00:00,2023-05-03 08:15:33.027291374+00:00,1129,Clerk-000001
143,14,Approve loan offer,2023-05-03 08:50:42.188247224+00:00,2023-05-03 09:10:42.188247224+00:00,1130,Senior Officer-000001
145,4,Check credit history,2023-05-03 09:01:27.975602177+00:00,2023-05-03 09:05:46.157865420+00:00,1131,Clerk-000003
147,8,Return application back to applicant,2023-05-03 09:42:50.667620407+00:00,2023-05-03 09:47:50.667620407+00:00,1132,Clerk-000005
146,10,Check application form completeness,2023-05-03 10:17:49.961357798+00:00,2023-05-03 10:48:48.440275945+00:00,1133,Clerk-000007
144,15,Assess loan risk,2023-05-03 12:36:17.132063599+00:00,2023-05-03 12:56:17.132063599+00:00,1134,Loan Officer-000003
143,12,Approve application,2023-05-03 09:10:42.188247224+00:00,2023-05-03 09:15:42.188247224+00:00,1135,Clerk-000008
148,0,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:17:50.341709349+00:00,1137,Clerk-000001
149,4,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 11:29:41.042050342+00:00,1138,Clerk-000003
146,4,Return application back to applicant,2023-05-03 10:48:48.440275945+00:00,2023-05-03 10:53:48.440275945+00:00,1139,Clerk-000003
144,11,Design loan offer,2023-05-03 12:56:17.132063599+00:00,2023-05-03 13:16:54.786836901+00:00,1140,Loan Officer-000001
145,13,Assess loan risk,2023-05-03 09:05:46.157865420+00:00,2023-05-03 09:25:46.157865420+00:00,1141,Loan Officer-000002
148,7,AML check,2023-05-03 10:17:50.341709349+00:00,2023-05-03 10:19:00.765243769+00:00,1142,AML Investigator-000002
146,18,Applicant completes form,2023-05-03 10:53:48.440275945+00:00,2023-05-04 07:53:48.440275945+00:00,1143,Applicant-000001
150,12,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:12:04.446280104+00:00,1144,Clerk-000008
149,12,Check credit history,2023-05-03 11:29:41.042050342+00:00,2023-05-03 12:00:17.533221895+00:00,1145,Clerk-000008
144,17,Approve loan offer,2023-05-03 13:16:54.786836901+00:00,2023-05-03 13:36:54.786836901+00:00,1146,Senior Officer-000002
145,9,Reject application,2023-05-03 09:25:46.157865420+00:00,2023-05-03 09:35:46.157865420+00:00,1147,Clerk-000006
148,6,Appraise property,2023-05-03 10:19:00.765243769+00:00,2023-05-03 10:31:54.583999547+00:00,1149,Appraiser-000002
150,8,Return application back to applicant,2023-05-03 11:12:04.446280104+00:00,2023-05-03 11:17:04.446280104+00:00,1150,Clerk-000005
151,1,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 13:08:42.585078197+00:00,1151,Clerk-000002
149,6,Appraise property,2023-05-03 12:00:17.533221895+00:00,2023-05-03 13:08:55.985951119+00:00,1152,Appraiser-000002
144,4,Approve application,2023-05-03 13:36:54.786836901+00:00,2023-05-03 13:41:54.786836901+00:00,1153,Clerk-000003
146,10,Check application form completeness,2023-05-04 07:53:48.440275945+00:00,2023-05-04 08:38:14.672080390+00:00,1154,Clerk-000007
152,9,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:11:35.142479944+00:00,1156,Clerk-000006
151,6,Appraise property,2023-05-03 13:08:55.985951119+00:00,2023-05-03 14:22:09.745687698+00:00,1157,Appraiser-000002
149,2,AML check,2023-05-03 13:08:55.985951119+00:00,2023-05-03 14:46:08.733057074+00:00,1158,AML Investigator-000001
146,3,Appraise property,2023-05-04 08:38:14.672080390+00:00,2023-05-04 08:40:21.345441991+00:00,1159,Appraiser-000001
148,12,Check credit history,2023-05-03 10:31:54.583999547+00:00,2023-05-03 10:54:58.076474489+00:00,1160,Clerk-000008
152,10,Check credit history,2023-05-03 12:11:35.142479944+00:00,2023-05-03 12:51:32.645844232+00:00,1161,Clerk-000007
153,5,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:41:04.517059432+00:00,1162,Clerk-000004
151,5,Check credit history,2023-05-03 14:22:09.745687698+00:00,2023-05-03 15:04:55.655958639+00:00,1163,Clerk-000004
149,16,Assess loan risk,2023-05-03 14:46:08.733057074+00:00,2023-05-04 07:06:08.733057074+00:00,1164,Loan Officer-000004
150,18,Applicant completes form,2023-05-04 07:53:48.440275945+00:00,2023-05-04 08:53:48.440275945+00:00,1165,Applicant-000001
146,7,AML check,2023-05-04 08:40:21.345441991+00:00,2023-05-04 09:45:51.461989650+00:00,1167,AML Investigator-000002
148,13,Assess loan risk,2023-05-03 10:54:58.076474489+00:00,2023-05-03 11:14:58.076474489+00:00,1168,Loan Officer-000002
153,3,Appraise property,2023-05-03 12:41:04.517059432+00:00,2023-05-03 13:23:56.587526375+00:00,1169,Appraiser-000001
154,0,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:21:33.466773053+00:00,1171,Clerk-000001
151,2,AML check,2023-05-03 15:04:55.655958639+00:00,2023-05-04 07:43:41.446405739+00:00,1172,AML Investigator-000001
149,15,Design loan offer,2023-05-04 07:06:08.733057074+00:00,2023-05-04 07:08:01.755890150+00:00,1173,Loan Officer-000003
150,8,Check application form completeness,2023-05-04 08:53:48.440275945+00:00,2023-05-04 09:07:16.453952743+00:00,1174,Clerk-000005
