case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
56,14,Approve loan offer,2023-04-25 13:51:57.399654302+00:00,2023-04-25 14:11:57.399654302+00:00,456,Senior Officer-000001
54,7,AML check,2023-04-25 14:08:52.545064442+00:00,2023-04-25 14:15:17.146986331+00:00,457,AML Investigator-000002
58,15,Design loan offer,2023-04-25 14:28:52.545064442+00:00,2023-04-25 14:32:41.521973182+00:00,458,Loan Officer-000003
62,3,Appraise property,2023-04-25 16:01:53.776508705+00:00,2023-04-26 07:00:46.376807899+00:00,459,Appraiser-000001
57,12,Approve application,2023-04-26 07:20:00.000000653+00:00,2023-04-26 07:25:00.000000653+00:00,460,Clerk-000008
60,18,Applicant completes form,2023-04-26 07:22:45.955788235+00:00,2023-04-26 08:22:45.955788235+00:00,461,Applicant-000001
61,7,AML check,2023-04-26 07:24:45.393426846+00:00,2023-04-26 07:42:06.468157885+00:00,462,AML Investigator-000002
63,8,Check credit history,2023-04-26 07:33:42.934207269+00:00,2023-04-26 08:00:39.928476342+00:00,463,Clerk-000005
59,5,Check credit history,2023-04-26 07:44:33.335549447+00:00,2023-04-26 07:49:18.157821621+00:00,464,Clerk-000004
56,1,Cancel application,2023-04-25 14:11:57.399654302+00:00,2023-04-25 14:16:57.399654302+00:00,465,Clerk-000002
58,17,Approve loan offer,2023-04-25 14:32:41.521973182+00:00,2023-04-25 14:52:41.521973182+00:00,467,Senior Officer-000002
62,7,AML check,2023-04-26 07:00:46.376807899+00:00,2023-04-26 07:15:46.190317752+00:00,468,AML Investigator-000002
59,7,AML check,2023-04-26 07:49:18.157821621+00:00,2023-04-26 08:26:53.448694267+00:00,469,AML Investigator-000002
63,6,Appraise property,2023-04-26 08:00:39.928476342+00:00,2023-04-26 10:22:32.422428113+00:00,470,Appraiser-000002
60,4,Check application form completeness,2023-04-26 08:22:45.955788235+00:00,2023-04-26 09:32:11.296330377+00:00,471,Clerk-000003
58,4,Approve application,2023-04-25 14:52:41.521973182+00:00,2023-04-25 14:57:41.521973182+00:00,472,Clerk-000003
62,15,Assess loan risk,2023-04-26 07:15:46.190317752+00:00,2023-04-26 07:35:46.190317752+00:00,473,Loan Officer-000003
61,11,Assess loan risk,2023-04-26 07:42:06.468157885+00:00,2023-04-26 08:02:06.468157885+00:00,474,Loan Officer-000001
64,1,Check application form completeness,2023-04-26 08:00:00+00:00,2023-04-26 08:16:14.219083821+00:00,475,Clerk-000002
59,11,Assess loan risk,2023-04-26 08:26:53.448694267+00:00,2023-04-26 08:46:53.448694267+00:00,476,Loan Officer-000001
60,3,Appraise property,2023-04-26 09:32:11.296330377+00:00,2023-04-26 09:50:52.523712532+00:00,477,Appraiser-000001
63,2,AML check,2023-04-26 10:22:32.422428113+00:00,2023-04-26 10:33:48.638066079+00:00,478,AML Investigator-000001
61,16,Design loan offer,2023-04-26 08:02:06.468157885+00:00,2023-04-26 08:03:56.071634464+00:00,480,Loan Officer-000004
64,9,Check credit history,2023-04-26 08:16:14.219083821+00:00,2023-04-26 08:28:33.412920790+00:00,481,Clerk-000006
65,0,Check application form completeness,2023-04-26 08:30:00+00:00,2023-04-26 08:56:08.000445115+00:00,482,Clerk-000001
59,0,Reject application,2023-04-26 08:46:53.448694267+00:00,2023-04-26 08:56:53.448694267+00:00,483,Clerk-000001
60,7,AML check,2023-04-26 09:50:52.523712532+00:00,2023-04-26 10:04:15.913132451+00:00,484,AML Investigator-000002
63,11,Assess loan risk,2023-04-26 10:33:48.638066079+00:00,2023-04-26 10:53:48.638066079+00:00,485,Loan Officer-000001
54,16,Assess loan risk,2023-04-25 14:52:39.707628127+00:00,2023-04-26 07:12:39.707628127+00:00,486,Loan Officer-000004
62,8,Reject application,2023-04-26 07:35:46.190317752+00:00,2023-04-26 07:45:46.190317752+00:00,487,Clerk-000005
61,17,Approve loan offer,2023-04-26 08:03:56.071634464+00:00,2023-04-26 08:23:56.071634464+00:00,488,Senior Officer-000002
64,6,Appraise property,2023-04-26 10:22:32.422428113+00:00,2023-04-26 11:11:49.803074711+00:00,489,Appraiser-000002
65,3,Appraise property,2023-04-26 09:50:52.523712532+00:00,2023-04-26 09:52:39.543933415+00:00,490,Appraiser-000001
60,5,Check credit history,2023-04-26 10:04:15.913132451+00:00,2023-04-26 10:56:35.138801713+00:00,491,Clerk-000004
63,13,Design loan offer,2023-04-26 10:53:48.638066079+00:00,2023-04-26 11:07:03.921447536+00:00,492,Loan Officer-000002
54,13,Design loan offer,2023-04-26 07:12:39.707628127+00:00,2023-04-26 07:14:14.906334447+00:00,493,Loan Officer-000002
66,4,Check application form completeness,2023-04-26 09:00:00+00:00,2023-04-26 09:04:37.560780532+00:00,494,Clerk-000003
67,10,Check application form completeness,2023-04-26 09:30:00+00:00,2023-04-26 11:10:59.403106593+00:00,495,Clerk-000007
65,5,Check credit history,2023-04-26 09:52:39.543933415+00:00,2023-04-26 10:08:03.405526698+00:00,496,Clerk-000004
60,11,Assess loan risk,2023-04-26 10:56:35.138801713+00:00,2023-04-26 11:16:35.138801713+00:00,497,Loan Officer-000001
63,14,Approve loan offer,2023-04-26 11:07:03.921447536+00:00,2023-04-26 11:27:03.921447536+00:00,498,Senior Officer-000001
64,7,AML check,2023-04-26 11:11:49.803074711+00:00,2023-04-26 11:39:21.107951144+00:00,499,AML Investigator-000002
54,17,Approve loan offer,2023-04-26 07:14:14.906334447+00:00,2023-04-26 07:34:14.906334447+00:00,500,Senior Officer-000002
61,12,Cancel application,2023-04-26 08:23:56.071634464+00:00,2023-04-26 08:28:56.071634464+00:00,501,Clerk-000008
66,7,AML check,2023-04-26 09:04:37.560780532+00:00,2023-04-26 09:21:32.806267006+00:00,502,AML Investigator-000002
68,8,Check application form completeness,2023-04-26 10:00:00+00:00,2023-04-26 10:42:30.409208027+00:00,503,Clerk-000005
65,2,AML check,2023-04-26 10:08:03.405526698+00:00,2023-04-26 10:10:39.027823767+00:00,504,AML Investigator-000001
67,2,AML check,2023-04-26 11:10:59.403106593+00:00,2023-04-26 11:13:56.991693898+00:00,505,AML Investigator-000001
60,0,Reject application,2023-04-26 11:16:35.138801713+00:00,2023-04-26 11:26:35.138801713+00:00,506,Clerk-000001
63,9,Approve application,2023-04-26 11:27:03.921447536+00:00,2023-04-26 11:32:03.921447536+00:00,507,Clerk-000006
64,13,Assess loan risk,2023-04-26 11:39:21.107951144+00:00,2023-04-26 11:59:21.107951144+00:00,508,Loan Officer-000002
54,5,Cancel application,2023-04-26 07:34:14.906334447+00:00,2023-04-26 07:39:14.906334447+00:00,509,Clerk-000004
65,16,Assess loan risk,2023-04-26 10:10:39.027823767+00:00,2023-04-26 10:30:39.027823767+00:00,510,Loan Officer-000004
69,5,Check application form completeness,2023-04-26 10:30:00+00:00,2023-04-26 10:54:42.314330985+00:00,511,Clerk-000004
68,2,AML check,2023-04-26 10:42:30.409208027+00:00,2023-04-26 11:03:58.920110153+00:00,512,AML Investigator-000001
67,5,Check credit history,2023-04-26 11:13:56.991693898+00:00,2023-04-26 11:47:47.023655493+00:00,513,Clerk-000004
64,11,Design loan offer,2023-04-26 11:59:21.107951144+00:00,2023-04-26 12:01:27.312049854+00:00,514,Loan Officer-000001
65,9,Reject application,2023-04-26 10:30:39.027823767+00:00,2023-04-26 10:40:39.027823767+00:00,515,Clerk-000006
69,3,Appraise property,2023-04-26 10:54:42.314330985+00:00,2023-04-26 11:26:35.480876365+00:00,516,Appraiser-000001
70,1,Check application form completeness,2023-04-26 11:00:00+00:00,2023-04-26 11:07:51.138635599+00:00,517,Clerk-000002
68,10,Check credit history,2023-04-26 11:03:58.920110153+00:00,2023-04-26 12:14:09.924992230+00:00,518,Clerk-000007
64,17,Approve loan offer,2023-04-26 12:01:27.312049854+00:00,2023-04-26 12:21:27.312049854+00:00,519,Senior Officer-000002
66,0,Check credit history,2023-04-26 09:21:32.806267006+00:00,2023-04-26 09:43:23.864534941+00:00,520,Clerk-000001
69,1,Check credit history,2023-04-26 11:26:35.480876365+00:00,2023-04-26 12:33:17.098674280+00:00,521,Clerk-000002
71,12,Check application form completeness,2023-04-26 11:30:00+00:00,2023-04-26 11:57:42.965646129+00:00,522,Clerk-000008
67,6,Appraise property,2023-04-26 11:47:47.023655493+00:00,2023-04-26 13:23:17.742215854+00:00,523,Appraiser-000002
68,3,Appraise property,2023-04-26 12:14:09.924992230+00:00,2023-04-26 12:59:24.430767791+00:00,524,Appraiser-000001
64,1,Cancel application,2023-04-26 12:21:27.312049854+00:00,2023-04-26 12:26:27.312049854+00:00,525,Clerk-000002
70,6,Appraise property,2023-04-26 11:11:49.803074711+00:00,2023-04-26 11:46:47.893714314+00:00,527,Appraiser-000002
71,3,Appraise property,2023-04-26 12:59:24.430767791+00:00,2023-04-26 13:15:34.018345378+00:00,528,Appraiser-000001
72,4,Check application form completeness,2023-04-26 12:00:00+00:00,2023-04-26 12:00:29.800176761+00:00,529,Clerk-000003
68,16,Assess loan risk,2023-04-26 12:59:24.430767791+00:00,2023-04-26 13:19:24.430767791+00:00,530,Loan Officer-000004
67,15,Assess loan risk,2023-04-26 13:23:17.742215854+00:00,2023-04-26 13:43:17.742215854+00:00,531,Loan Officer-000003
70,9,Check credit history,2023-04-26 11:46:47.893714314+00:00,2023-04-26 12:02:36.729879478+00:00,533,Clerk-000006
72,3,Appraise property,2023-04-26 12:00:29.800176761+00:00,2023-04-26 12:10:36.714069317+00:00,534,Appraiser-000001
73,0,Check application form completeness,2023-04-26 12:30:00+00:00,2023-04-26 12:36:08.816227060+00:00,535,Clerk-000001
69,2,AML check,2023-04-26 12:33:17.098674280+00:00,2023-04-26 12:37:30.233949168+00:00,536,AML Investigator-000001
71,12,Check credit history,2023-04-26 13:15:34.018345378+00:00,2023-04-26 14:28:24.131129438+00:00,537,Clerk-000008
68,15,Design loan offer,2023-04-26 13:19:24.430767791+00:00,2023-04-26 13:31:15.068574021+00:00,538,Loan Officer-000003
67,0,Reject application,2023-04-26 13:43:17.742215854+00:00,2023-04-26 13:53:17.742215854+00:00,539,Clerk-000001
66,6,Appraise property,2023-04-26 13:23:17.742215854+00:00,2023-04-27 10:01:21.526315260+00:00,540,Appraiser-000002
70,7,AML check,2023-04-26 12:02:36.729879478+00:00,2023-04-26 12:03:58.964918967+00:00,541,AML Investigator-000002
72,12,Check credit history,2023-04-26 12:10:36.714069317+00:00,2023-04-26 12:15:16.674686691+00:00,542,Clerk-000008
73,7,AML check,2023-04-26 12:36:08.816227060+00:00,2023-04-26 13:04:43.533546183+00:00,543,AML Investigator-000002
69,11,Assess loan risk,2023-04-26 12:37:30.233949168+00:00,2023-04-26 12:57:30.233949168+00:00,544,Loan Officer-000001
74,8,Check application form completeness,2023-04-26 13:00:00+00:00,2023-04-26 13:03:15.071431874+00:00,545,Clerk-000005
68,17,Approve loan offer,2023-04-26 13:31:15.068574021+00:00,2023-04-26 13:51:15.068574021+00:00,546,Senior Officer-000002
70,15,Assess loan risk,2023-04-26 12:03:58.964918967+00:00,2023-04-26 12:23:58.964918967+00:00,547,Loan Officer-000003
72,2,AML check,2023-04-26 12:37:30.233949168+00:00,2023-04-26 12:40:36.281283828+00:00,548,AML Investigator-000001
69,5,Reject application,2023-04-26 12:57:30.233949168+00:00,2023-04-26 13:07:30.233949168+00:00,549,Clerk-000004
74,9,Return application back to applicant,2023-04-26 13:03:15.071431874+00:00,2023-04-26 13:08:15.071431874+00:00,550,Clerk-000006
73,4,Check credit history,2023-04-26 13:04:43.533546183+00:00,2023-04-26 13:14:48.521586607+00:00,551,Clerk-000003
75,10,Check application form completeness,2023-04-26 13:30:00+00:00,2023-04-26 13:55:25.116890578+00:00,552,Clerk-000007
68,9,Approve application,2023-04-26 13:51:15.068574021+00:00,2023-04-26 13:56:15.068574021+00:00,553,Clerk-000006
71,7,AML check,2023-04-26 14:28:24.131129438+00:00,2023-04-26 14:35:18.330963222+00:00,554,AML Investigator-000002
66,11,Assess loan risk,2023-04-27 10:01:21.526315260+00:00,2023-04-27 10:21:21.526315260+00:00,555,Loan Officer-000001
70,12,Reject application,2023-04-26 12:23:58.964918967+00:00,2023-04-26 12:33:58.964918967+00:00,556,Clerk-000008
72,13,Assess loan risk,2023-04-26 12:40:36.281283828+00:00,2023-04-26 13:00:36.281283828+00:00,557,Loan Officer-000002
73,3,Appraise property,2023-04-26 13:15:34.018345378+00:00,2023-04-26 13:19:41.469726489+00:00,558,Appraiser-000001
75,1,Check credit history,2023-04-26 13:55:25.116890578+00:00,2023-04-26 14:23:41.259691019+00:00,559,Clerk-000002
71,13,Assess loan risk,2023-04-26 14:35:18.330963222+00:00,2023-04-26 14:55:18.330963222+00:00,560,Loan Officer-000002
66,0,Reject application,2023-04-27 10:21:21.526315260+00:00,2023-04-27 10:31:21.526315260+00:00,561,Clerk-000001
74,18,Applicant completes form,2023-04-26 13:08:15.071431874+00:00,2023-04-27 08:00:00.000000874+00:00,562,Applicant-000001
73,11,Assess loan risk,2023-04-26 13:19:41.469726489+00:00,2023-04-26 13:39:41.469726489+00:00,563,Loan Officer-000001
76,12,Check application form completeness,2023-04-26 14:00:00+00:00,2023-04-26 15:07:12.148838886+00:00,564,Clerk-000008
75,3,Appraise property,2023-04-26 14:23:41.259691019+00:00,2023-04-27 07:01:06.636573728+00:00,565,Appraiser-000001
77,8,Check application form completeness,2023-04-26 14:30:00+00:00,2023-04-26 14:41:25.116460244+00:00,566,Clerk-000005
71,4,Reject application,2023-04-26 14:55:18.330963222+00:00,2023-04-26 15:05:18.330963222+00:00,567,Clerk-000003
72,5,Reject application,2023-04-26 13:00:36.281283828+00:00,2023-04-26 13:10:36.281283828+00:00,568,Clerk-000004
73,16,Design loan offer,2023-04-26 13:39:41.469726489+00:00,2023-04-26 13:51:21.422511527+00:00,569,Loan Officer-000004
77,5,Check credit history,2023-04-26 14:41:25.116460244+00:00,2023-04-26 15:03:27.676905845+00:00,570,Clerk-000004
78,10,Check application form completeness,2023-04-26 15:00:00+00:00,2023-04-26 15:36:37.730399589+00:00,571,Clerk-000007
75,7,AML check,2023-04-27 07:01:06.636573728+00:00,2023-04-27 07:21:13.194351124+00:00,572,AML Investigator-000002
74,4,Check application form completeness,2023-04-27 08:00:00.000000874+00:00,2023-04-27 08:45:56.329595531+00:00,573,Clerk-000003
77,2,AML check,2023-04-26 15:03:27.676905845+00:00,2023-04-27 07:27:53.128096635+00:00,574,AML Investigator-000001
76,8,Check credit history,2023-04-26 15:07:12.148838886+00:00,2023-04-26 15:15:20.288063428+00:00,575,Clerk-000005
78,2,AML check,2023-04-27 07:27:53.128096635+00:00,2023-04-27 07:38:58.764451246+00:00,576,AML Investigator-000001
75,15,Assess loan risk,2023-04-27 07:21:13.194351124+00:00,2023-04-27 07:41:13.194351124+00:00,577,Loan Officer-000003
79,9,Check application form completeness,2023-04-27 07:30:00+00:00,2023-04-27 07:47:48.966911718+00:00,578,Clerk-000006
74,5,Check credit history,2023-04-27 08:45:56.329595531+00:00,2023-04-27 08:59:46.254876099+00:00,579,Clerk-000004
73,17,Approve loan offer,2023-04-26 13:51:21.422511527+00:00,2023-04-26 14:11:21.422511527+00:00,580,Senior Officer-000002
76,6,Appraise property,2023-04-27 10:01:21.526315260+00:00,2023-04-27 10:34:18.882219785+00:00,581,Appraiser-000002
78,10,Check credit history,2023-04-27 07:38:58.764451246+00:00,2023-04-27 07:42:21.950223849+00:00,583,Clerk-000007
75,0,Reject application,2023-04-27 07:41:13.194351124+00:00,2023-04-27 07:51:13.194351124+00:00,584,Clerk-000001
79,4,Check credit history,2023-04-27 07:47:48.966911718+00:00,2023-04-27 08:50:03.493785311+00:00,585,Clerk-000003
80,1,Check application form completeness,2023-04-27 08:00:00+00:00,2023-04-27 08:20:55.887317185+00:00,586,Clerk-000002
74,2,AML check,2023-04-27 08:59:46.254876099+00:00,2023-04-27 09:07:31.205670638+00:00,587,AML Investigator-000001
73,10,Approve application,2023-04-26 14:11:21.422511527+00:00,2023-04-26 14:16:21.422511527+00:00,588,Clerk-000007
78,3,Appraise property,2023-04-27 07:42:21.950223849+00:00,2023-04-27 08:45:31.879137913+00:00,589,Appraiser-000001
81,10,Check application form completeness,2023-04-27 08:30:00+00:00,2023-04-27 09:17:23.127033477+00:00,590,Clerk-000007
79,3,Appraise property,2023-04-27 08:50:03.493785311+00:00,2023-04-27 08:55:08.277786748+00:00,591,Appraiser-000001
74,3,Appraise property,2023-04-27 09:07:31.205670638+00:00,2023-04-27 09:10:51.611704376+00:00,592,Appraiser-000001
76,7,AML check,2023-04-27 10:34:18.882219785+00:00,2023-04-27 10:43:53.663498460+00:00,593,AML Investigator-000002
77,3,Appraise property,2023-04-27 10:34:18.882219785+00:00,2023-04-27 11:02:53.116021468+00:00,594,Appraiser-000001
78,11,Assess loan risk,2023-04-27 08:45:31.879137913+00:00,2023-04-27 09:05:31.879137913+00:00,595,Loan Officer-000001
79,7,AML check,2023-04-27 08:55:08.277786748+00:00,2023-04-27 10:28:25.636434398+00:00,596,AML Investigator-000002
82,12,Check application form completeness,2023-04-27 09:00:00+00:00,2023-04-27 09:05:35.205877078+00:00,597,Clerk-000008
74,13,Assess loan risk,2023-04-27 09:10:51.611704376+00:00,2023-04-27 09:30:51.611704376+00:00,598,Loan Officer-000002
81,3,Appraise property,2023-04-27 09:17:23.127033477+00:00,2023-04-27 10:20:29.801405948+00:00,599,Appraiser-000001
76,16,Assess loan risk,2023-04-27 10:43:53.663498460+00:00,2023-04-27 11:03:53.663498460+00:00,600,Loan Officer-000004
77,11,Assess loan risk,2023-04-27 11:02:53.116021468+00:00,2023-04-27 11:22:53.116021468+00:00,601,Loan Officer-000001
80,2,AML check,2023-04-27 08:20:55.887317185+00:00,2023-04-27 08:32:55.103858454+00:00,602,AML Investigator-000001
78,16,Design loan offer,2023-04-27 09:05:31.879137913+00:00,2023-04-27 09:06:46.815256683+00:00,603,Loan Officer-000004
83,8,Check application form completeness,2023-04-27 09:30:00+00:00,2023-04-27 09:31:58.429115034+00:00,605,Clerk-000005
74,16,Design loan offer,2023-04-27 09:30:51.611704376+00:00,2023-04-27 09:40:32.026154099+00:00,606,Loan Officer-000004
81,5,Check credit history,2023-04-27 10:20:29.801405948+00:00,2023-04-27 10:34:44.513027734+00:00,607,Clerk-000004
79,15,Assess loan risk,2023-04-27 10:28:25.636434398+00:00,2023-04-27 10:48:25.636434398+00:00,608,Loan Officer-000003
76,12,Reject application,2023-04-27 11:03:53.663498460+00:00,2023-04-27 11:13:53.663498460+00:00,609,Clerk-000008
77,13,Design loan offer,2023-04-27 11:22:53.116021468+00:00,2023-04-27 11:36:35.554872769+00:00,610,Loan Officer-000002
80,4,Check credit history,2023-04-27 08:32:55.103858454+00:00,2023-04-27 08:48:14.371966807+00:00,611,Clerk-000003
78,14,Approve loan offer,2023-04-27 09:06:46.815256683+00:00,2023-04-27 09:26:46.815256683+00:00,612,Senior Officer-000001
83,4,Check credit history,2023-04-27 09:31:58.429115034+00:00,2023-04-27 10:19:50.391008154+00:00,614,Clerk-000003
74,17,Approve loan offer,2023-04-27 09:40:32.026154099+00:00,2023-04-27 10:00:32.026154099+00:00,615,Senior Officer-000002
84,9,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:04:12.556569749+00:00,616,Clerk-000006
81,2,AML check,2023-04-27 10:34:44.513027734+00:00,2023-04-27 11:24:02.034235008+00:00,617,AML Investigator-000001
79,10,Reject application,2023-04-27 10:48:25.636434398+00:00,2023-04-27 10:58:25.636434398+00:00,618,Clerk-000007
78,12,Cancel application,2023-04-27 09:26:46.815256683+00:00,2023-04-27 09:31:46.815256683+00:00,620,Clerk-000008
74,10,Approve application,2023-04-27 10:00:32.026154099+00:00,2023-04-27 10:05:32.026154099+00:00,621,Clerk-000007
82,2,AML check,2023-04-27 10:01:21.526315260+00:00,2023-04-27 10:15:21.012841440+00:00,622,AML Investigator-000001
85,0,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 10:35:45.763728420+00:00,625,Clerk-000001
77,17,Approve loan offer,2023-04-27 11:36:35.554872769+00:00,2023-04-27 11:56:35.554872769+00:00,626,Senior Officer-000002
82,5,Check credit history,2023-04-27 10:15:21.012841440+00:00,2023-04-27 10:21:10.568577598+00:00,627,Clerk-000004
80,3,Appraise property,2023-04-27 11:02:53.116021468+00:00,2023-04-27 11:29:32.155991940+00:00,628,Appraiser-000001
83,6,Appraise property,2023-04-27 10:34:18.882219785+00:00,2023-04-27 10:41:20.352485162+00:00,629,Appraiser-000002
85,6,Appraise property,2023-04-27 10:41:20.352485162+00:00,2023-04-27 11:03:58.517402616+00:00,630,Appraiser-000002
86,1,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:09:05.558542898+00:00,631,Clerk-000002
84,3,Appraise property,2023-04-27 11:29:32.155991940+00:00,2023-04-27 11:36:40.690108408+00:00,632,Appraiser-000001
81,11,Assess loan risk,2023-04-27 11:24:02.034235008+00:00,2023-04-27 11:44:02.034235008+00:00,633,Loan Officer-000001
77,0,Cancel application,2023-04-27 11:56:35.554872769+00:00,2023-04-27 12:01:35.554872769+00:00,634,Clerk-000001
85,0,Check credit history,2023-04-27 11:03:58.517402616+00:00,2023-04-27 11:43:05.795065810+00:00,636,Clerk-000001
86,7,AML check,2023-04-27 11:09:05.558542898+00:00,2023-04-27 11:29:30.934096703+00:00,637,AML Investigator-000002
80,15,Assess loan risk,2023-04-27 11:29:32.155991940+00:00,2023-04-27 11:49:32.155991940+00:00,638,Loan Officer-000003
87,12,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:50:58.039600725+00:00,639,Clerk-000008
84,8,Check credit history,2023-04-27 11:36:40.690108408+00:00,2023-04-27 11:51:46.595888132+00:00,640,Clerk-000005
81,16,Design loan offer,2023-04-27 11:44:02.034235008+00:00,2023-04-27 11:49:33.335524232+00:00,641,Loan Officer-000004
83,2,AML check,2023-04-27 11:24:02.034235008+00:00,2023-04-27 12:04:13.804143967+00:00,643,AML Investigator-000001
86,9,Check credit history,2023-04-27 11:29:30.934096703+00:00,2023-04-27 12:53:44.938566449+00:00,644,Clerk-000006
85,7,AML check,2023-04-27 11:43:05.795065810+00:00,2023-04-27 12:00:16.400995117+00:00,645,AML Investigator-000002
80,13,Design loan offer,2023-04-27 11:49:32.155991940+00:00,2023-04-27 11:59:32.408518219+00:00,646,Loan Officer-000002
81,14,Approve loan offer,2023-04-27 11:49:33.335524232+00:00,2023-04-27 12:09:33.335524232+00:00,647,Senior Officer-000001
87,4,Return application back to applicant,2023-04-27 11:50:58.039600725+00:00,2023-04-27 11:55:58.039600725+00:00,648,Clerk-000003
82,3,Appraise property,2023-04-27 11:36:40.690108408+00:00,2023-04-27 12:18:38.564975876+00:00,650,Appraiser-000001
87,18,Applicant completes form,2023-04-27 11:55:58.039600725+00:00,2023-04-27 12:55:58.039600725+00:00,651,Applicant-000001
80,17,Approve loan offer,2023-04-27 11:59:32.408518219+00:00,2023-04-27 12:19:32.408518219+00:00,652,Senior Officer-000002
88,10,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:12:00.709657588+00:00,653,Clerk-000007
85,13,Assess loan risk,2023-04-27 12:00:16.400995117+00:00,2023-04-27 12:20:16.400995117+00:00,654,Loan Officer-000002
83,15,Assess loan risk,2023-04-27 12:20:16.400995117+00:00,2023-04-27 12:40:16.400995117+00:00,655,Loan Officer-000003
84,7,AML check,2023-04-27 12:04:13.804143967+00:00,2023-04-27 12:17:43.766501467+00:00,656,AML Investigator-000002
81,0,Approve application,2023-04-27 12:09:33.335524232+00:00,2023-04-27 12:14:33.335524232+00:00,657,Clerk-000001
86,6,Appraise property,2023-04-27 12:53:44.938566449+00:00,2023-04-27 12:55:52.542075094+00:00,658,Appraiser-000002
88,9,Return application back to applicant,2023-04-27 12:12:00.709657588+00:00,2023-04-27 12:17:00.709657588+00:00,659,Clerk-000006
82,16,Assess loan risk,2023-04-27 12:20:16.400995117+00:00,2023-04-27 12:40:16.400995117+00:00,660,Loan Officer-000004
80,1,Cancel application,2023-04-27 12:19:32.408518219+00:00,2023-04-27 12:24:32.408518219+00:00,661,Clerk-000002
85,11,Design loan offer,2023-04-27 12:20:16.400995117+00:00,2023-04-27 12:25:56.667453929+00:00,662,Loan Officer-000001
89,5,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:37:14.491576520+00:00,663,Clerk-000004
83,16,Design loan offer,2023-04-27 12:40:16.400995117+00:00,2023-04-27 12:59:16.512646796+00:00,664,Loan Officer-000004
86,15,Assess loan risk,2023-04-27 12:55:52.542075094+00:00,2023-04-27 13:15:52.542075094+00:00,665,Loan Officer-000003
87,10,Check application form completeness,2023-04-27 12:55:58.039600725+00:00,2023-04-27 13:02:42.736061577+00:00,666,Clerk-000007
84,11,Assess loan risk,2023-04-27 12:25:56.667453929+00:00,2023-04-27 12:45:56.667453929+00:00,668,Loan Officer-000001
89,12,Check credit history,2023-04-27 12:37:14.491576520+00:00,2023-04-27 13:16:01.657565491+00:00,669,Clerk-000008
82,11,Design loan offer,2023-04-27 12:40:16.400995117+00:00,2023-04-27 12:50:12.322574565+00:00,670,Loan Officer-000001
83,17,Approve loan offer,2023-04-27 12:59:16.512646796+00:00,2023-04-27 13:19:16.512646796+00:00,671,Senior Officer-000002
90,8,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:38:46.284401510+00:00,672,Clerk-000005
87,1,Return application back to applicant,2023-04-27 13:02:42.736061577+00:00,2023-04-27 13:07:42.736061577+00:00,673,Clerk-000002
86,11,Design loan offer,2023-04-27 13:15:52.542075094+00:00,2023-04-27 13:28:06.647825411+00:00,674,Loan Officer-000001
85,14,Approve loan offer,2023-04-27 12:25:56.667453929+00:00,2023-04-27 12:45:56.667453929+00:00,675,Senior Officer-000001
84,0,Reject application,2023-04-27 12:45:56.667453929+00:00,2023-04-27 12:55:56.667453929+00:00,676,Clerk-000001
82,14,Approve loan offer,2023-04-27 12:50:12.322574565+00:00,2023-04-27 13:10:12.322574565+00:00,677,Senior Officer-000001
88,18,Applicant completes form,2023-04-27 12:55:58.039600725+00:00,2023-04-27 13:55:58.039600725+00:00,678,Applicant-000001
89,6,Appraise property,2023-04-27 13:16:01.657565491+00:00,2023-04-27 13:21:19.189279528+00:00,680,Appraiser-000002
83,10,Approve application,2023-04-27 13:19:16.512646796+00:00,2023-04-27 13:24:16.512646796+00:00,681,Clerk-000007
86,17,Approve loan offer,2023-04-27 13:28:06.647825411+00:00,2023-04-27 13:48:06.647825411+00:00,682,Senior Officer-000002
90,4,Check credit history,2023-04-27 13:38:46.284401510+00:00,2023-04-27 13:50:14.641045653+00:00,683,Clerk-000003
85,8,Cancel application,2023-04-27 12:45:56.667453929+00:00,2023-04-27 12:50:56.667453929+00:00,684,Clerk-000005
89,7,AML check,2023-04-27 13:21:19.189279528+00:00,2023-04-27 13:27:16.673064069+00:00,685,AML Investigator-000002
86,12,Approve application,2023-04-27 13:48:06.647825411+00:00,2023-04-27 13:53:06.647825411+00:00,686,Clerk-000008
90,6,Appraise property,2023-04-27 13:50:14.641045653+00:00,2023-04-27 14:01:23.913799075+00:00,687,Appraiser-000002
88,12,Check application form completeness,2023-04-27 13:55:58.039600725+00:00,2023-04-27 13:58:40.839263047+00:00,688,Clerk-000008
87,18,Applicant completes form,2023-04-27 13:55:58.039600725+00:00,2023-04-27 14:55:58.039600725+00:00,689,Applicant-000001
89,11,Assess loan risk,2023-04-27 13:28:06.647825411+00:00,2023-04-27 13:48:06.647825411+00:00,690,Loan Officer-000001
91,9,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 13:53:01.531203998+00:00,691,Clerk-000006
