case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
144,1,Approve application,2023-05-03 11:22:10.194086732+00:00,2023-05-03 11:27:10.194086732+00:00,1151,Clerk-000002
151,10,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:46:23.640680992+00:00,1152,Clerk-000007
147,16,Assess loan risk,2023-05-03 13:19:00.509617620+00:00,2023-05-03 13:39:00.509617620+00:00,1153,Loan Officer-000004
150,2,AML check,2023-05-03 13:19:00.509617620+00:00,2023-05-03 13:55:19.886422784+00:00,1154,AML Investigator-000001
145,12,Approve application,2023-05-03 11:26:44.028863794+00:00,2023-05-03 11:31:44.028863794+00:00,1155,Clerk-000008
151,6,Appraise property,2023-05-03 11:46:23.640680992+00:00,2023-05-03 14:25:37.717951517+00:00,1156,Appraiser-000002
152,8,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:01:57.343318445+00:00,1157,Clerk-000005
147,8,Reject application,2023-05-03 13:39:00.509617620+00:00,2023-05-03 13:49:00.509617620+00:00,1158,Clerk-000005
146,5,Reject application,2023-05-03 10:35:57.800927416+00:00,2023-05-03 10:45:57.800927416+00:00,1159,Clerk-000004
148,13,Assess loan risk,2023-05-03 11:05:49.505476032+00:00,2023-05-03 11:25:49.505476032+00:00,1160,Loan Officer-000002
149,7,AML check,2023-05-03 11:30:08.924204428+00:00,2023-05-03 11:41:28.498788421+00:00,1161,AML Investigator-000002
153,5,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 13:00:04.165589600+00:00,1162,Clerk-000004
151,2,AML check,2023-05-03 14:25:37.717951517+00:00,2023-05-04 07:27:04.105590156+00:00,1163,AML Investigator-000001
149,15,Assess loan risk,2023-05-03 11:41:28.498788421+00:00,2023-05-03 12:01:28.498788421+00:00,1164,Loan Officer-000003
152,10,Return application back to applicant,2023-05-03 12:01:57.343318445+00:00,2023-05-03 12:06:57.343318445+00:00,1165,Clerk-000007
154,9,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:07:43.618650316+00:00,1166,Clerk-000006
153,1,Return application back to applicant,2023-05-03 13:00:04.165589600+00:00,2023-05-03 13:05:04.165589600+00:00,1167,Clerk-000002
150,3,Appraise property,2023-05-03 13:55:19.886422784+00:00,2023-05-03 14:33:20.916140331+00:00,1168,Appraiser-000001
151,4,Check credit history,2023-05-04 07:27:04.105590156+00:00,2023-05-04 07:41:35.989142072+00:00,1169,Clerk-000003
148,16,Design loan offer,2023-05-03 11:25:49.505476032+00:00,2023-05-03 11:43:54.075103440+00:00,1170,Loan Officer-000004
149,13,Design loan offer,2023-05-03 12:01:28.498788421+00:00,2023-05-03 12:06:53.986571421+00:00,1171,Loan Officer-000002
152,18,Applicant completes form,2023-05-03 12:06:57.343318445+00:00,2023-05-03 13:06:57.343318445+00:00,1172,Applicant-000001
154,4,Check credit history,2023-05-03 13:07:43.618650316+00:00,2023-05-03 13:09:17.708553792+00:00,1174,Clerk-000003
155,0,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:40:32.609732439+00:00,1175,Clerk-000001
150,11,Assess loan risk,2023-05-03 14:33:20.916140331+00:00,2023-05-03 14:53:20.916140331+00:00,1176,Loan Officer-000001
151,13,Assess loan risk,2023-05-04 07:41:35.989142072+00:00,2023-05-04 08:01:35.989142072+00:00,1177,Loan Officer-000002
148,14,Approve loan offer,2023-05-03 11:43:54.075103440+00:00,2023-05-03 12:03:54.075103440+00:00,1178,Senior Officer-000001
149,17,Approve loan offer,2023-05-03 12:06:53.986571421+00:00,2023-05-03 12:26:53.986571421+00:00,1179,Senior Officer-000002
152,5,Check application form completeness,2023-05-03 13:06:57.343318445+00:00,2023-05-03 13:26:57.960735016+00:00,1180,Clerk-000004
153,18,Applicant completes form,2023-05-03 13:06:57.343318445+00:00,2023-05-04 08:00:00.000000445+00:00,1181,Applicant-000001
154,7,AML check,2023-05-03 13:09:17.708553792+00:00,2023-05-03 14:02:56.359564183+00:00,1182,AML Investigator-000002
156,12,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:24:10.323469525+00:00,1184,Clerk-000008
150,16,Design loan offer,2023-05-03 14:53:20.916140331+00:00,2023-05-03 15:29:29.483840907+00:00,1185,Loan Officer-000004
151,10,Reject application,2023-05-04 08:01:35.989142072+00:00,2023-05-04 08:11:35.989142072+00:00,1186,Clerk-000007
148,0,Cancel application,2023-05-03 12:03:54.075103440+00:00,2023-05-03 12:08:54.075103440+00:00,1187,Clerk-000001
149,5,Cancel application,2023-05-03 12:26:53.986571421+00:00,2023-05-03 12:31:53.986571421+00:00,1188,Clerk-000004
155,2,AML check,2023-05-03 13:55:19.886422784+00:00,2023-05-03 13:58:48.183861279+00:00,1190,AML Investigator-000001
154,6,Appraise property,2023-05-03 14:25:37.717951517+00:00,2023-05-03 14:49:32.696011056+00:00,1191,Appraiser-000002
156,7,AML check,2023-05-03 14:24:10.323469525+00:00,2023-05-03 14:32:47.432826295+00:00,1192,AML Investigator-000002
157,0,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:48:57.777912059+00:00,1193,Clerk-000001
150,17,Approve loan offer,2023-05-03 15:29:29.483840907+00:00,2023-05-04 07:20:00.000000907+00:00,1194,Senior Officer-000002
153,9,Check application form completeness,2023-05-04 08:00:00.000000445+00:00,2023-05-04 08:01:26.112124444+00:00,1195,Clerk-000006
155,1,Check credit history,2023-05-03 13:58:48.183861279+00:00,2023-05-03 14:09:46.717015396+00:00,1196,Clerk-000002
152,9,Check credit history,2023-05-03 14:25:37.717951517+00:00,2023-05-03 14:36:39.533403201+00:00,1197,Clerk-000006
157,3,Appraise property,2023-05-03 14:48:57.777912059+00:00,2023-05-04 08:11:20.145641992+00:00,1199,Appraiser-000001
154,15,Assess loan risk,2023-05-03 14:49:32.696011056+00:00,2023-05-04 07:09:32.696011056+00:00,1200,Loan Officer-000003
158,5,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:15:00.852722440+00:00,1201,Clerk-000004
150,0,Cancel application,2023-05-04 07:20:00.000000907+00:00,2023-05-04 07:25:00.000000907+00:00,1202,Clerk-000001
153,4,Check credit history,2023-05-04 08:01:26.112124444+00:00,2023-05-04 09:21:00.868996055+00:00,1203,Clerk-000003
152,7,AML check,2023-05-03 14:36:39.533403201+00:00,2023-05-03 14:41:18.090974499+00:00,1204,AML Investigator-000002
156,6,Appraise property,2023-05-03 14:49:32.696011056+00:00,2023-05-04 07:23:08.787782068+00:00,1205,Appraiser-000002
154,11,Design loan offer,2023-05-04 07:09:32.696011056+00:00,2023-05-04 07:13:04.871155420+00:00,1207,Loan Officer-000001
157,10,Check credit history,2023-05-04 08:11:20.145641992+00:00,2023-05-04 08:12:26.054325867+00:00,1208,Clerk-000007
153,7,AML check,2023-05-04 09:21:00.868996055+00:00,2023-05-04 09:47:55.457215437+00:00,1209,AML Investigator-000002
154,14,Approve loan offer,2023-05-04 07:13:04.871155420+00:00,2023-05-04 07:33:04.871155420+00:00,1212,Senior Officer-000001
156,9,Check credit history,2023-05-04 07:23:08.787782068+00:00,2023-05-04 07:36:12.307754109+00:00,1213,Clerk-000006
158,9,Return application back to applicant,2023-05-04 07:23:08.787782068+00:00,2023-05-04 07:28:08.787782068+00:00,1214,Clerk-000006
159,8,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:52:18.311212538+00:00,1215,Clerk-000005
160,1,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:23:21.371378442+00:00,1216,Clerk-000002
157,7,AML check,2023-05-04 08:12:26.054325867+00:00,2023-05-04 08:51:50.884382648+00:00,1217,AML Investigator-000002
153,3,Appraise property,2023-05-04 09:47:55.457215437+00:00,2023-05-04 09:57:40.124824602+00:00,1218,Appraiser-000001
154,12,Approve application,2023-05-04 07:33:04.871155420+00:00,2023-05-04 07:38:04.871155420+00:00,1221,Clerk-000008
156,16,Assess loan risk,2023-05-04 07:36:12.307754109+00:00,2023-05-04 07:56:12.307754109+00:00,1222,Loan Officer-000004
159,6,Appraise property,2023-05-04 07:52:18.311212538+00:00,2023-05-04 08:12:34.420677572+00:00,1223,Appraiser-000002
152,3,Appraise property,2023-05-04 08:11:20.145641992+00:00,2023-05-04 08:32:02.788800405+00:00,1224,Appraiser-000001
160,2,AML check,2023-05-04 08:23:21.371378442+00:00,2023-05-04 08:43:19.767262127+00:00,1225,AML Investigator-000001
161,5,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 10:34:36.479549510+00:00,1226,Clerk-000004
157,13,Assess loan risk,2023-05-04 08:51:50.884382648+00:00,2023-05-04 09:11:50.884382648+00:00,1227,Loan Officer-000002
153,11,Assess loan risk,2023-05-04 09:57:40.124824602+00:00,2023-05-04 10:17:40.124824602+00:00,1228,Loan Officer-000001
155,6,Appraise property,2023-05-04 07:23:08.787782068+00:00,2023-05-04 07:42:32.817008432+00:00,1229,Appraiser-000002
158,18,Applicant completes form,2023-05-04 08:00:00.000000445+00:00,2023-05-04 09:00:00.000000445+00:00,1230,Applicant-000001
159,1,Check credit history,2023-05-04 08:12:34.420677572+00:00,2023-05-04 08:42:02.287720320+00:00,1231,Clerk-000002
152,16,Assess loan risk,2023-05-04 08:32:02.788800405+00:00,2023-05-04 08:52:02.788800405+00:00,1232,Loan Officer-000004
160,1,Check credit history,2023-05-04 08:43:19.767262127+00:00,2023-05-04 09:30:21.337904671+00:00,1233,Clerk-000002
162,0,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:04:03.170635046+00:00,1234,Clerk-000001
157,12,Reject application,2023-05-04 09:11:50.884382648+00:00,2023-05-04 09:21:50.884382648+00:00,1235,Clerk-000008
153,12,Reject application,2023-05-04 10:17:40.124824602+00:00,2023-05-04 10:27:40.124824602+00:00,1236,Clerk-000008
161,4,Check credit history,2023-05-04 10:34:36.479549510+00:00,2023-05-04 10:49:07.548244140+00:00,1237,Clerk-000003
155,15,Assess loan risk,2023-05-04 07:42:32.817008432+00:00,2023-05-04 08:02:32.817008432+00:00,1238,Loan Officer-000003
156,5,Reject application,2023-05-04 07:56:12.307754109+00:00,2023-05-04 08:06:12.307754109+00:00,1239,Clerk-000004
159,2,AML check,2023-05-04 08:43:19.767262127+00:00,2023-05-04 11:55:26.331821541+00:00,1240,AML Investigator-000001
152,5,Reject application,2023-05-04 08:52:02.788800405+00:00,2023-05-04 09:02:02.788800405+00:00,1241,Clerk-000004
158,0,Check application form completeness,2023-05-04 09:00:00.000000445+00:00,2023-05-04 09:23:48.012509149+00:00,1242,Clerk-000001
162,10,Check credit history,2023-05-04 09:04:03.170635046+00:00,2023-05-04 09:22:41.053423753+00:00,1243,Clerk-000007
160,6,Appraise property,2023-05-04 09:30:21.337904671+00:00,2023-05-04 09:44:59.934223903+00:00,1244,Appraiser-000002
155,16,Design loan offer,2023-05-04 08:02:32.817008432+00:00,2023-05-04 08:05:15.527898653+00:00,1245,Loan Officer-000004
162,3,Appraise property,2023-05-04 09:22:41.053423753+00:00,2023-05-04 09:31:03.580079067+00:00,1246,Appraiser-000001
158,2,AML check,2023-05-04 11:55:26.331821541+00:00,2023-05-04 12:11:55.942833815+00:00,1247,AML Investigator-000001
163,9,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 10:01:27.314512542+00:00,1248,Clerk-000006
160,15,Assess loan risk,2023-05-04 10:17:40.124824602+00:00,2023-05-04 10:37:40.124824602+00:00,1249,Loan Officer-000003
164,8,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:02:46.748119321+00:00,1250,Clerk-000005
161,3,Appraise property,2023-05-04 10:49:07.548244140+00:00,2023-05-04 11:14:43.940789088+00:00,1251,Appraiser-000001
159,15,Assess loan risk,2023-05-04 11:55:26.331821541+00:00,2023-05-04 12:15:26.331821541+00:00,1252,Loan Officer-000003
155,14,Approve loan offer,2023-05-04 08:05:15.527898653+00:00,2023-05-04 08:25:15.527898653+00:00,1253,Senior Officer-000001
163,4,Check credit history,2023-05-04 10:01:27.314512542+00:00,2023-05-04 10:12:00.672378812+00:00,1254,Clerk-000003
164,10,Return application back to applicant,2023-05-04 10:02:46.748119321+00:00,2023-05-04 10:07:46.748119321+00:00,1255,Clerk-000007
165,5,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:33:24.720257476+00:00,1256,Clerk-000004
160,16,Design loan offer,2023-05-04 10:37:40.124824602+00:00,2023-05-04 10:40:12.973667936+00:00,1257,Loan Officer-000004
158,6,Appraise property,2023-05-04 12:11:55.942833815+00:00,2023-05-04 13:18:23.541729203+00:00,1259,Appraiser-000002
159,4,Reject application,2023-05-04 12:15:26.331821541+00:00,2023-05-04 12:25:26.331821541+00:00,1260,Clerk-000003
155,1,Cancel application,2023-05-04 08:25:15.527898653+00:00,2023-05-04 08:30:15.527898653+00:00,1261,Clerk-000002
164,18,Applicant completes form,2023-05-04 10:07:46.748119321+00:00,2023-05-04 11:07:46.748119321+00:00,1263,Applicant-000001
163,3,Appraise property,2023-05-04 10:12:00.672378812+00:00,2023-05-04 10:26:35.822347247+00:00,1264,Appraiser-000001
160,14,Approve loan offer,2023-05-04 10:40:12.973667936+00:00,2023-05-04 11:00:12.973667936+00:00,1266,Senior Officer-000001
166,1,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:02:14.358253778+00:00,1267,Clerk-000002
161,2,AML check,2023-05-04 12:11:55.942833815+00:00,2023-05-04 13:32:33.533034605+00:00,1268,AML Investigator-000001
160,0,Cancel application,2023-05-04 11:00:12.973667936+00:00,2023-05-04 11:05:12.973667936+00:00,1269,Clerk-000001
166,8,Check credit history,2023-05-04 11:02:14.358253778+00:00,2023-05-04 11:18:25.610976085+00:00,1270,Clerk-000005
164,12,Check application form completeness,2023-05-04 11:07:46.748119321+00:00,2023-05-04 11:33:52.332741239+00:00,1271,Clerk-000008
167,9,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:43:07.788722050+00:00,1272,Clerk-000006
162,7,AML check,2023-05-04 11:55:26.331821541+00:00,2023-05-04 12:41:05.339971008+00:00,1273,AML Investigator-000002
158,8,Check credit history,2023-05-04 13:18:23.541729203+00:00,2023-05-04 14:12:23.115003212+00:00,1275,Clerk-000005
161,16,Assess loan risk,2023-05-04 13:32:33.533034605+00:00,2023-05-04 13:52:33.533034605+00:00,1276,Loan Officer-000004
167,8,Check credit history,2023-05-04 11:43:07.788722050+00:00,2023-05-04 12:51:46.355838544+00:00,1279,Clerk-000005
168,10,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:25:02.112291176+00:00,1280,Clerk-000007
162,11,Assess loan risk,2023-05-04 12:41:05.339971008+00:00,2023-05-04 13:01:05.339971008+00:00,1281,Loan Officer-000001
165,1,Check credit history,2023-05-04 12:41:05.339971008+00:00,2023-05-04 13:12:26.182465097+00:00,1282,Clerk-000002
161,12,Reject application,2023-05-04 13:52:33.533034605+00:00,2023-05-04 14:02:33.533034605+00:00,1283,Clerk-000008
158,15,Assess loan risk,2023-05-04 14:12:23.115003212+00:00,2023-05-04 14:32:23.115003212+00:00,1284,Loan Officer-000003
166,3,Appraise property,2023-05-04 11:18:25.610976085+00:00,2023-05-04 11:41:30.727775334+00:00,1285,Appraiser-000001
163,7,AML check,2023-05-04 12:41:05.339971008+00:00,2023-05-04 12:42:53.394712096+00:00,1286,AML Investigator-000002
168,4,Check credit history,2023-05-04 12:25:02.112291176+00:00,2023-05-04 12:53:57.764737792+00:00,1288,Clerk-000003
169,5,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 13:24:33.585473188+00:00,1289,Clerk-000004
167,3,Appraise property,2023-05-04 12:51:46.355838544+00:00,2023-05-04 12:54:05.912024068+00:00,1290,Appraiser-000001
162,15,Design loan offer,2023-05-04 13:01:05.339971008+00:00,2023-05-04 13:17:35.530505091+00:00,1291,Loan Officer-000003
165,7,AML check,2023-05-04 13:12:26.182465097+00:00,2023-05-04 13:15:30.052311714+00:00,1292,AML Investigator-000002
163,13,Assess loan risk,2023-05-04 12:42:53.394712096+00:00,2023-05-04 13:02:53.394712096+00:00,1295,Loan Officer-000002
168,6,Appraise property,2023-05-04 13:18:23.541729203+00:00,2023-05-05 07:51:14.069307815+00:00,1296,Appraiser-000002
167,7,AML check,2023-05-04 12:54:05.912024068+00:00,2023-05-04 12:55:54.128021334+00:00,1297,AML Investigator-000002
170,0,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:09:31.829855695+00:00,1298,Clerk-000001
165,3,Appraise property,2023-05-04 13:15:30.052311714+00:00,2023-05-04 13:17:57.288310559+00:00,1299,Appraiser-000001
162,14,Approve loan offer,2023-05-04 13:17:35.530505091+00:00,2023-05-04 13:37:35.530505091+00:00,1300,Senior Officer-000001
169,10,Check credit history,2023-05-04 13:24:33.585473188+00:00,2023-05-04 13:44:07.737078557+00:00,1301,Clerk-000007
158,13,Design loan offer,2023-05-04 14:32:23.115003212+00:00,2023-05-04 14:34:10.993057034+00:00,1302,Loan Officer-000002
164,3,Appraise property,2023-05-04 13:17:57.288310559+00:00,2023-05-04 13:27:34.866514688+00:00,1304,Appraiser-000001
167,16,Assess loan risk,2023-05-04 12:55:54.128021334+00:00,2023-05-04 13:15:54.128021334+00:00,1305,Loan Officer-000004
163,8,Reject application,2023-05-04 13:02:53.394712096+00:00,2023-05-04 13:12:53.394712096+00:00,1306,Clerk-000005
165,13,Assess loan risk,2023-05-04 13:17:57.288310559+00:00,2023-05-04 13:37:57.288310559+00:00,1308,Loan Officer-000002
171,9,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:39:00.390497743+00:00,1309,Clerk-000006
162,4,Approve application,2023-05-04 13:37:35.530505091+00:00,2023-05-04 13:42:35.530505091+00:00,1310,Clerk-000003
169,2,AML check,2023-05-04 13:44:07.737078557+00:00,2023-05-04 14:23:41.065339378+00:00,1311,AML Investigator-000001
158,17,Approve loan offer,2023-05-04 14:34:10.993057034+00:00,2023-05-04 14:54:10.993057034+00:00,1312,Senior Officer-000002
168,2,AML check,2023-05-05 07:51:14.069307815+00:00,2023-05-05 09:11:04.471037931+00:00,1313,AML Investigator-000001
164,12,Check credit history,2023-05-04 13:27:34.866514688+00:00,2023-05-04 13:41:20.658600127+00:00,1314,Clerk-000008
166,7,AML check,2023-05-04 13:32:33.533034605+00:00,2023-05-04 13:58:51.527453732+00:00,1315,AML Investigator-000002
165,15,Design loan offer,2023-05-04 13:37:57.288310559+00:00,2023-05-04 13:53:20.551925194+00:00,1316,Loan Officer-000003
171,7,AML check,2023-05-04 13:58:51.527453732+00:00,2023-05-04 14:32:01.177529775+00:00,1317,AML Investigator-000002
169,3,Appraise property,2023-05-04 14:23:41.065339378+00:00,2023-05-05 07:01:30.064818513+00:00,1318,Appraiser-000001
158,4,Approve application,2023-05-04 14:54:10.993057034+00:00,2023-05-04 14:59:10.993057034+00:00,1319,Clerk-000003
170,7,AML check,2023-05-05 07:51:14.069307815+00:00,2023-05-05 07:58:47.470622710+00:00,1320,AML Investigator-000002
168,16,Assess loan risk,2023-05-05 09:11:04.471037931+00:00,2023-05-05 09:31:04.471037931+00:00,1321,Loan Officer-000004
167,11,Design loan offer,2023-05-04 13:15:54.128021334+00:00,2023-05-04 13:17:54.414226949+00:00,1322,Loan Officer-000001
165,14,Approve loan offer,2023-05-04 13:53:20.551925194+00:00,2023-05-04 14:13:20.551925194+00:00,1324,Senior Officer-000001
166,16,Assess loan risk,2023-05-04 13:58:51.527453732+00:00,2023-05-04 14:18:51.527453732+00:00,1325,Loan Officer-000004
172,0,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 15:08:39.035056301+00:00,1326,Clerk-000001
173,1,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:41:53.986263615+00:00,1327,Clerk-000002
170,5,Check credit history,2023-05-05 07:58:47.470622710+00:00,2023-05-05 08:49:00.905866072+00:00,1329,Clerk-000004
168,15,Design loan offer,2023-05-05 09:31:04.471037931+00:00,2023-05-05 09:55:57.369513788+00:00,1330,Loan Officer-000003
167,17,Approve loan offer,2023-05-04 13:17:54.414226949+00:00,2023-05-04 13:37:54.414226949+00:00,1331,Senior Officer-000002
165,4,Cancel application,2023-05-04 14:13:20.551925194+00:00,2023-05-04 14:18:20.551925194+00:00,1332,Clerk-000003
166,15,Design loan offer,2023-05-04 14:18:51.527453732+00:00,2023-05-04 14:19:00.370662862+00:00,1333,Loan Officer-000003
164,2,AML check,2023-05-04 14:32:01.177529775+00:00,2023-05-04 14:58:27.447845025+00:00,1334,AML Investigator-000001
173,6,Appraise property,2023-05-05 07:51:14.069307815+00:00,2023-05-05 08:07:53.803896110+00:00,1335,Appraiser-000002
174,8,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:02:40.018421276+00:00,1336,Clerk-000005
171,3,Appraise property,2023-05-05 07:01:30.064818513+00:00,2023-05-05 07:26:55.031376755+00:00,1338,Appraiser-000001
169,11,Assess loan risk,2023-05-05 07:01:30.064818513+00:00,2023-05-05 07:21:30.064818513+00:00,1339,Loan Officer-000001
170,6,Appraise property,2023-05-05 08:49:00.905866072+00:00,2023-05-05 09:51:20.326777368+00:00,1340,Appraiser-000002
168,14,Approve loan offer,2023-05-05 09:55:57.369513788+00:00,2023-05-05 10:15:57.369513788+00:00,1341,Senior Officer-000001
167,8,Cancel application,2023-05-04 13:37:54.414226949+00:00,2023-05-04 13:42:54.414226949+00:00,1342,Clerk-000005
164,15,Assess loan risk,2023-05-04 14:58:27.447845025+00:00,2023-05-05 07:18:27.447845025+00:00,1343,Loan Officer-000003
169,16,Design loan offer,2023-05-05 07:21:30.064818513+00:00,2023-05-05 07:25:17.771021105+00:00,1345,Loan Officer-000004
171,8,Check credit history,2023-05-05 07:26:55.031376755+00:00,2023-05-05 07:41:49.098054887+00:00,1346,Clerk-000005
175,9,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:32:57.866429685+00:00,1347,Clerk-000006
173,9,Check credit history,2023-05-05 08:07:53.803896110+00:00,2023-05-05 10:14:32.963585681+00:00,1348,Clerk-000006
172,6,Appraise property,2023-05-05 08:07:53.803896110+00:00,2023-05-05 08:41:50.120983422+00:00,1349,Appraiser-000002
170,11,Assess loan risk,2023-05-05 09:51:20.326777368+00:00,2023-05-05 10:11:20.326777368+00:00,1350,Loan Officer-000001
168,9,Cancel application,2023-05-05 10:15:57.369513788+00:00,2023-05-05 10:20:57.369513788+00:00,1351,Clerk-000006
164,16,Design loan offer,2023-05-05 07:18:27.447845025+00:00,2023-05-05 07:32:20.731748105+00:00,1352,Loan Officer-000004
169,17,Approve loan offer,2023-05-05 07:25:17.771021105+00:00,2023-05-05 07:45:17.771021105+00:00,1353,Senior Officer-000002
175,8,Check credit history,2023-05-05 07:32:57.866429685+00:00,2023-05-05 07:58:38.144803426+00:00,1354,Clerk-000005
171,11,Assess loan risk,2023-05-05 07:41:49.098054887+00:00,2023-05-05 08:01:49.098054887+00:00,1355,Loan Officer-000001
176,12,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:21:47.164717295+00:00,1356,Clerk-000008
174,7,AML check,2023-05-05 08:07:53.803896110+00:00,2023-05-05 08:29:45.230863598+00:00,1357,AML Investigator-000002
172,5,Check credit history,2023-05-05 08:41:50.120983422+00:00,2023-05-05 09:44:52.925908449+00:00,1358,Clerk-000004
170,1,Reject application,2023-05-05 10:11:20.326777368+00:00,2023-05-05 10:21:20.326777368+00:00,1359,Clerk-000002
173,2,AML check,2023-05-05 10:14:32.963585681+00:00,2023-05-05 10:45:14.970828492+00:00,1360,AML Investigator-000001
166,14,Approve loan offer,2023-05-04 14:19:00.370662862+00:00,2023-05-04 14:39:00.370662862+00:00,1361,Senior Officer-000001
164,17,Approve loan offer,2023-05-05 07:45:17.771021105+00:00,2023-05-05 08:05:17.771021105+00:00,1362,Senior Officer-000002
169,12,Cancel application,2023-05-05 07:45:17.771021105+00:00,2023-05-05 07:50:17.771021105+00:00,1363,Clerk-000008
175,3,Appraise property,2023-05-05 07:58:38.144803426+00:00,2023-05-05 08:02:29.106969706+00:00,1364,Appraiser-000001
171,13,Design loan offer,2023-05-05 08:01:49.098054887+00:00,2023-05-05 08:05:15.813873252+00:00,1365,Loan Officer-000002
176,9,Check credit history,2023-05-05 08:21:47.164717295+00:00,2023-05-05 08:39:10.192554275+00:00,1366,Clerk-000006
174,1,Check credit history,2023-05-05 08:29:45.230863598+00:00,2023-05-05 10:19:23.908057032+00:00,1367,Clerk-000002
177,10,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:39:57.882584146+00:00,1368,Clerk-000007
172,7,AML check,2023-05-05 09:44:52.925908449+00:00,2023-05-05 10:30:15.091502161+00:00,1369,AML Investigator-000002
166,12,Cancel application,2023-05-04 14:39:00.370662862+00:00,2023-05-04 14:44:00.370662862+00:00,1370,Clerk-000008
171,14,Approve loan offer,2023-05-05 08:05:15.813873252+00:00,2023-05-05 08:25:15.813873252+00:00,1371,Senior Officer-000001
164,1,Approve application,2023-05-05 08:05:17.771021105+00:00,2023-05-05 08:10:17.771021105+00:00,1372,Clerk-000002
176,3,Appraise property,2023-05-05 08:39:10.192554275+00:00,2023-05-05 09:12:56.340872179+00:00,1373,Appraiser-000001
177,3,Appraise property,2023-05-05 09:12:56.340872179+00:00,2023-05-05 09:53:50.986295997+00:00,1374,Appraiser-000001
178,4,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:09:22.739829043+00:00,1375,Clerk-000003
174,3,Appraise property,2023-05-05 10:19:23.908057032+00:00,2023-05-05 10:45:26.058908259+00:00,1376,Appraiser-000001
172,11,Assess loan risk,2023-05-05 10:30:15.091502161+00:00,2023-05-05 10:50:15.091502161+00:00,1377,Loan Officer-000001
173,16,Assess loan risk,2023-05-05 10:45:14.970828492+00:00,2023-05-05 11:05:14.970828492+00:00,1378,Loan Officer-000004
176,2,AML check,2023-05-05 09:12:56.340872179+00:00,2023-05-05 09:15:15.333690928+00:00,1380,AML Investigator-000001
179,12,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 10:11:55.338852504+00:00,1381,Clerk-000008
177,4,Check credit history,2023-05-05 09:53:50.986295997+00:00,2023-05-05 10:20:32.282905386+00:00,1382,Clerk-000003
174,13,Assess loan risk,2023-05-05 10:45:26.058908259+00:00,2023-05-05 11:05:26.058908259+00:00,1383,Loan Officer-000002
172,13,Design loan offer,2023-05-05 10:50:15.091502161+00:00,2023-05-05 10:53:09.753217120+00:00,1384,Loan Officer-000002
173,15,Design loan offer,2023-05-05 11:05:14.970828492+00:00,2023-05-05 11:15:31.795138417+00:00,1385,Loan Officer-000003
175,7,AML check,2023-05-05 08:29:45.230863598+00:00,2023-05-05 09:12:03.684545496+00:00,1386,AML Investigator-000002
171,0,Cancel application,2023-05-05 08:25:15.813873252+00:00,2023-05-05 08:30:15.813873252+00:00,1387,Clerk-000001
176,13,Assess loan risk,2023-05-05 09:15:15.333690928+00:00,2023-05-05 09:35:15.333690928+00:00,1388,Loan Officer-000002
178,6,Appraise property,2023-05-05 09:51:20.326777368+00:00,2023-05-05 10:32:15.116824562+00:00,1389,Appraiser-000002
180,8,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:11:31.192283103+00:00,1390,Clerk-000005
179,7,AML check,2023-05-05 10:30:15.091502161+00:00,2023-05-05 10:42:52.279563972+00:00,1391,AML Investigator-000002
172,14,Approve loan offer,2023-05-05 10:53:09.753217120+00:00,2023-05-05 11:13:09.753217120+00:00,1393,Senior Officer-000001
174,0,Reject application,2023-05-05 11:05:26.058908259+00:00,2023-05-05 11:15:26.058908259+00:00,1394,Clerk-000001
