case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
35,1,SRM: Complete,2018-10-21 06:07:38.045580992+00:00,2018-10-21 06:11:47.832389042+00:00,957,batch_00
32,22,SRM: Created,2018-10-21 06:18:06.769762901+00:00,2018-10-21 06:26:33.390205594+00:00,958,user_010
28,1,SRM: Change was Transmitted,2018-10-21 06:38:17.865517491+00:00,2018-10-21 06:29:26.997994926+00:00,959,batch_00
37,8,SRM: Complete,2018-10-21 06:46:16.914113328+00:00,2018-10-21 06:54:00.098611167+00:00,960,user_022
30,22,SRM: Document Completed,2018-10-21 06:47:08.038594077+00:00,2018-10-21 06:56:40.381130601+00:00,961,user_010
33,8,SRM: Awaiting Approval,2018-10-21 07:03:23.625485798+00:00,2018-10-21 07:04:47.870923001+00:00,962,user_022
23,2,Record Goods Receipt,2018-10-21 07:05:23.815305249+00:00,2018-10-21 07:17:29.158254210+00:00,964,user_000
27,22,SRM: Awaiting Approval,2018-10-21 07:29:51.239806828+00:00,2018-10-21 07:35:42.098663380+00:00,966,user_010
31,8,SRM: In Transfer to Execution Syst.,2018-10-21 07:35:46.772529567+00:00,2018-10-21 07:47:46.772529567+00:00,967,user_022
29,1,SRM: In Transfer to Execution Syst.,2018-10-21 07:50:31.129976969+00:00,2018-10-21 07:52:37.552312789+00:00,968,batch_00
6,8,SRM: In Transfer to Execution Syst.,2018-10-17 13:20:36.346621681+00:00,2018-10-17 13:32:36.346621681+00:00,970,user_022
8,1,SRM: Change was Transmitted,2018-10-17 15:51:06.007865951+00:00,2018-10-18 04:02:09.009710917+00:00,971,batch_00
11,0,Vendor creates invoice,2018-10-18 22:13:44.783477950+00:00,2018-10-18 22:21:15.995290567+00:00,973,NONE
25,23,SRM: Awaiting Approval,2018-10-20 10:05:52.053216001+00:00,2018-10-20 10:08:16.734975726+00:00,975,user_014
36,8,SRM: Document Completed,2018-10-21 06:01:39.837474279+00:00,2018-10-21 06:15:07.049851083+00:00,977,user_022
35,14,SRM: Awaiting Approval,2018-10-21 06:11:47.832389042+00:00,2018-10-21 06:14:09.751352428+00:00,978,user_016
32,1,SRM: Created,2018-10-21 06:26:33.390205594+00:00,2018-10-21 06:27:11.501021658+00:00,979,batch_00
37,23,SRM: Complete,2018-10-21 06:54:00.098611167+00:00,2018-10-21 06:56:26.450460307+00:00,981,user_014
33,8,SRM: Complete,2018-10-21 07:04:47.870923001+00:00,2018-10-21 07:14:09.562204054+00:00,984,user_022
34,1,SRM: Ordered,2018-10-21 07:08:30.290703765+00:00,2018-10-21 07:07:50.772633677+00:00,985,batch_00
23,7,Record Invoice Receipt,2018-10-21 07:17:29.158254210+00:00,2018-10-21 07:17:29.158254210+00:00,986,user_006
29,14,SRM: Complete,2018-10-21 07:52:37.552312789+00:00,2018-10-21 07:55:55.365293046+00:00,990,user_016
6,23,SRM: Complete,2018-10-17 13:32:36.346621681+00:00,2018-10-17 13:37:02.115976058+00:00,992,user_014
8,1,SRM: Ordered,2018-10-18 04:02:09.009710917+00:00,2018-10-18 04:09:25.874062477+00:00,993,batch_00
10,2,Record Goods Receipt,2018-10-18 06:39:55.438522850+00:00,2018-10-18 06:54:12.824410958+00:00,994,user_000
11,0,Vendor creates invoice,2018-10-18 22:21:15.995290567+00:00,2018-10-18 22:21:46.748972445+00:00,995,NONE
36,23,SRM: Complete,2018-10-21 06:15:07.049851083+00:00,2018-10-21 06:16:49.718045741+00:00,1000,user_014
32,23,SRM: Awaiting Approval,2018-10-21 06:27:11.501021658+00:00,2018-10-21 06:31:47.230603417+00:00,1001,user_014
37,23,SRM: Awaiting Approval,2018-10-21 06:56:26.450460307+00:00,2018-10-21 06:55:37.373083574+00:00,1003,user_014
34,23,SRM: Document Completed,2018-10-21 07:07:50.772633677+00:00,2018-10-21 07:08:09.503440812+00:00,1006,user_014
33,23,SRM: Awaiting Approval,2018-10-21 07:14:09.562204054+00:00,2018-10-21 07:14:26.561056425+00:00,1007,user_014
23,7,Clear Invoice,2018-10-21 07:17:29.158254210+00:00,2018-10-21 07:17:29.158254210+00:00,1008,user_006
29,1,SRM: Change was Transmitted,2018-10-21 07:55:55.365293046+00:00,2018-10-22 06:02:08.078638540+00:00,1012,batch_00
8,8,SRM: In Transfer to Execution Syst.,2018-10-18 04:09:25.874062477+00:00,2018-10-18 04:21:25.874062477+00:00,1015,user_022
11,0,Vendor creates invoice,2018-10-18 22:21:46.748972445+00:00,2018-10-18 22:24:52.847715476+00:00,1017,NONE
24,1,SRM: Ordered,2018-10-20 10:57:32.266557621+00:00,2018-10-20 11:06:39.017520437+00:00,1020,batch_00
36,23,SRM: Document Completed,2018-10-21 06:16:49.718045741+00:00,2018-10-21 06:16:51.866840728+00:00,1021,user_014
37,8,SRM: Document Completed,2018-10-21 06:55:37.373083574+00:00,2018-10-21 06:57:39.960219617+00:00,1024,user_022
34,23,SRM: Awaiting Approval,2018-10-21 07:08:09.503440812+00:00,2018-10-21 07:04:35.783385009+00:00,1027,user_014
31,1,SRM: Ordered,2018-10-21 07:52:37.552312789+00:00,2018-10-21 07:55:29.767938728+00:00,1031,batch_00
29,1,SRM: Ordered,2018-10-22 06:02:08.078638540+00:00,2018-10-22 06:10:33.429524689+00:00,1033,batch_00
4,1,SRM: Change was Transmitted,2018-10-17 13:20:36.346621681+00:00,2018-10-17 13:17:06.022955527+00:00,1034,batch_00
8,1,SRM: Awaiting Approval,2018-10-18 04:21:25.874062477+00:00,2018-10-18 04:25:31.732938589+00:00,1036,batch_00
10,2,Record Goods Receipt,2018-10-18 07:01:22.928447174+00:00,2018-10-18 07:01:25.135178562+00:00,1037,user_000
11,0,Vendor creates invoice,2018-10-18 22:24:52.847715476+00:00,2018-10-18 22:30:43.692708018+00:00,1038,NONE
14,0,Vendor creates invoice,2018-10-19 22:52:52.236322110+00:00,2018-10-19 22:54:50.935595991+00:00,1039,NONE
28,1,SRM: Ordered,2018-10-21 06:38:17.865517491+00:00,2018-10-21 06:33:43.350480338+00:00,1044,batch_00
37,1,SRM: Document Completed,2018-10-21 06:57:39.960219617+00:00,2018-10-21 06:58:37.928861847+00:00,1045,batch_00
33,1,SRM: Change was Transmitted,2018-10-21 07:18:06.032248947+00:00,2018-10-21 07:17:40.796681292+00:00,1049,batch_00
20,8,SRM: In Transfer to Execution Syst.,2018-10-21 07:47:46.772529567+00:00,2018-10-21 07:59:46.772529567+00:00,1051,user_022
27,1,SRM: Change was Transmitted,2018-10-21 07:52:37.552312789+00:00,2018-10-21 07:51:49.906615738+00:00,1052,batch_00
31,2,Record Goods Receipt,2018-10-21 07:55:29.767938728+00:00,2018-10-22 07:00:08.341620358+00:00,1053,user_000
38,23,SRM: Created,2018-10-22 06:00:00+00:00,2018-10-22 06:13:22.186811900+00:00,1054,user_014
29,1,SRM: In Transfer to Execution Syst.,2018-10-22 06:10:33.429524689+00:00,2018-10-22 06:21:11.986711426+00:00,1055,batch_00
4,24,SRM: Complete,2018-10-17 13:17:06.022955527+00:00,2018-10-17 13:19:06.022955527+00:00,1056,user_009
8,24,SRM: Complete,2018-10-18 04:25:31.732938589+00:00,2018-10-18 04:27:31.732938589+00:00,1058,user_009
10,2,Record Goods Receipt,2018-10-18 07:01:25.135178562+00:00,2018-10-18 07:06:15.225238611+00:00,1059,user_000
11,0,Vendor creates invoice,2018-10-18 22:30:43.692708018+00:00,2018-10-18 22:30:54.888795558+00:00,1060,NONE
37,24,SRM: Awaiting Approval,2018-10-21 06:58:37.928861847+00:00,2018-10-21 07:03:37.928861847+00:00,1066,user_009
35,24,SRM: Document Completed,2018-10-21 07:17:29.158254210+00:00,2018-10-21 07:23:29.158254210+00:00,1069,user_009
26,2,Create Purchase Order Item,2018-10-21 07:32:07.350920777+00:00,2018-10-21 07:40:56.083292312+00:00,1072,user_000
27,24,SRM: Awaiting Approval,2018-10-21 07:51:49.906615738+00:00,2018-10-21 07:56:49.906615738+00:00,1073,user_009
39,22,SRM: Created,2018-10-22 06:12:48.595414799+00:00,2018-10-22 06:23:34.711852489+00:00,1075,user_010
38,12,SRM: Created,2018-10-22 06:13:22.186811900+00:00,2018-10-22 06:21:03.401274473+00:00,1076,user_026
29,14,SRM: Complete,2018-10-22 06:21:11.986711426+00:00,2018-10-22 06:37:32.536265464+00:00,1077,user_016
31,7,Record Invoice Receipt,2018-10-22 07:00:08.341620358+00:00,2018-10-22 07:00:08.341620358+00:00,1078,user_006
8,24,SRM: Awaiting Approval,2018-10-18 04:27:31.732938589+00:00,2018-10-18 04:32:31.732938589+00:00,1081,user_009
10,2,Record Goods Receipt,2018-10-18 07:06:15.225238611+00:00,2018-10-18 07:20:06.593995956+00:00,1082,user_000
11,0,Vendor creates invoice,2018-10-18 22:30:54.888795558+00:00,2018-10-18 22:42:11.896142837+00:00,1083,NONE
36,24,SRM: Awaiting Approval,2018-10-21 06:18:43.969177350+00:00,2018-10-21 06:23:43.969177350+00:00,1086,user_009
37,24,SRM: Complete,2018-10-21 07:03:37.928861847+00:00,2018-10-21 07:05:37.928861847+00:00,1089,user_009
33,1,SRM: Ordered,2018-10-21 07:18:06.032248947+00:00,2018-10-21 07:19:33.624152697+00:00,1092,batch_00
35,1,SRM: In Transfer to Execution Syst.,2018-10-21 07:23:29.158254210+00:00,2018-10-21 07:27:42.799196886+00:00,1093,batch_00
26,24,SRM: Complete,2018-10-21 07:40:56.083292312+00:00,2018-10-21 07:42:56.083292312+00:00,1095,user_009
39,1,SRM: Ordered,2018-10-22 06:23:34.711852489+00:00,2018-10-22 06:36:53.653818346+00:00,1098,batch_00
29,8,SRM: In Transfer to Execution Syst.,2018-10-22 06:37:32.536265464+00:00,2018-10-22 06:49:32.536265464+00:00,1099,user_022
20,2,Create Purchase Order Item,2018-10-22 07:00:08.341620358+00:00,2018-10-22 07:14:39.876589606+00:00,1100,user_000
31,7,Clear Invoice,2018-10-22 07:00:08.341620358+00:00,2018-10-22 07:00:08.341620358+00:00,1101,user_006
8,1,SRM: Change was Transmitted,2018-10-18 04:32:31.732938589+00:00,2018-10-18 04:38:49.108031815+00:00,1104,batch_00
10,2,Record Goods Receipt,2018-10-18 07:20:06.593995956+00:00,2018-10-18 07:29:12.187355234+00:00,1105,user_000
36,24,SRM: Complete,2018-10-21 06:23:43.969177350+00:00,2018-10-21 06:25:43.969177350+00:00,1109,user_009
37,23,SRM: Document Completed,2018-10-21 07:05:37.928861847+00:00,2018-10-21 07:05:48.153739454+00:00,1112,user_014
35,1,SRM: Change was Transmitted,2018-10-21 07:27:42.799196886+00:00,2018-10-21 07:26:27.167632673+00:00,1116,batch_00
30,2,Create Purchase Order Item,2018-10-21 07:40:56.083292312+00:00,2018-10-21 07:47:17.802849878+00:00,1117,user_000
26,24,SRM: Document Completed,2018-10-21 07:42:56.083292312+00:00,2018-10-21 07:48:56.083292312+00:00,1118,user_009
27,8,SRM: In Transfer to Execution Syst.,2018-10-21 07:59:46.772529567+00:00,2018-10-22 06:11:46.772529567+00:00,1119,user_022
29,23,SRM: Awaiting Approval,2018-10-22 06:49:32.536265464+00:00,2018-10-22 06:50:33.133818277+00:00,1122,user_014
6,2,Create Purchase Order Item,2018-10-17 14:24:51.478709564+00:00,2018-10-17 14:35:55.254246390+00:00,1124,user_000
8,1,SRM: In Transfer to Execution Syst.,2018-10-18 04:38:49.108031815+00:00,2018-10-18 04:40:32.372275353+00:00,1125,batch_00
36,24,SRM: Awaiting Approval,2018-10-21 06:25:43.969177350+00:00,2018-10-21 06:30:43.969177350+00:00,1130,user_009
32,1,SRM: Ordered,2018-10-21 06:47:08.038594077+00:00,2018-10-21 06:56:24.961077145+00:00,1132,batch_00
37,24,SRM: Complete,2018-10-21 07:05:48.153739454+00:00,2018-10-21 07:07:48.153739454+00:00,1133,user_009
24,2,Create Purchase Order Item,2018-10-21 07:22:40.526345139+00:00,2018-10-21 07:24:29.423563896+00:00,1135,user_000
38,1,SRM: Created,2018-10-22 06:36:53.653818346+00:00,2018-10-22 06:41:16.594344676+00:00,1141,batch_00
29,1,SRM: Change was Transmitted,2018-10-22 06:50:33.133818277+00:00,2018-10-22 06:58:03.889727583+00:00,1142,batch_00
39,24,SRM: Complete,2018-10-22 07:00:08.341620358+00:00,2018-10-22 07:02:08.341620358+00:00,1143,user_009
20,8,SRM: In Transfer to Execution Syst.,2018-10-22 07:14:39.876589606+00:00,2018-10-22 07:26:39.876589606+00:00,1144,user_022
6,12,SRM: Complete,2018-10-17 14:35:55.254246390+00:00,2018-10-17 14:39:54.962968122+00:00,1146,user_026
8,1,SRM: Ordered,2018-10-18 04:40:32.372275353+00:00,2018-10-18 04:39:05.064284269+00:00,1147,batch_00
10,2,Record Goods Receipt,2018-10-18 07:44:24.261168522+00:00,2018-10-18 07:48:35.734912572+00:00,1148,user_000
11,2,Record Goods Receipt,2018-10-19 07:10:27.724261415+00:00,2018-10-19 07:13:44.115745460+00:00,1149,user_000
36,22,SRM: Awaiting Approval,2018-10-21 06:30:43.969177350+00:00,2018-10-21 06:39:23.129030879+00:00,1152,user_010
37,12,SRM: Awaiting Approval,2018-10-21 07:07:48.153739454+00:00,2018-10-21 07:12:01.105750493+00:00,1155,user_026
38,1,SRM: Created,2018-10-22 06:41:16.594344676+00:00,2018-10-22 06:42:32.793375551+00:00,1161,batch_00
39,22,SRM: Document Completed,2018-10-22 07:02:08.341620358+00:00,2018-10-22 07:13:36.026906621+00:00,1165,user_010
20,2,Create Purchase Order Item,2018-10-22 07:26:39.876589606+00:00,2018-10-22 07:30:08.714617290+00:00,1166,user_000
4,2,Create Purchase Order Item,2018-10-17 13:58:39.823225323+00:00,2018-10-17 14:04:43.097080359+00:00,1167,user_000
8,8,SRM: In Transfer to Execution Syst.,2018-10-18 04:39:05.064284269+00:00,2018-10-18 04:51:05.064284269+00:00,1169,user_022
10,2,Record Goods Receipt,2018-10-18 07:48:35.734912572+00:00,2018-10-18 07:48:40.156871254+00:00,1170,user_000
11,2,Record Goods Receipt,2018-10-19 07:13:44.115745460+00:00,2018-10-19 07:15:43.590486595+00:00,1171,user_000
36,14,SRM: Complete,2018-10-21 06:39:23.129030879+00:00,2018-10-21 06:48:24.602780611+00:00,1174,user_016
37,12,SRM: Document Completed,2018-10-21 07:12:01.105750493+00:00,2018-10-21 07:20:46.034882716+00:00,1177,user_026
33,1,SRM: Change was Transmitted,2018-10-21 07:50:31.129976969+00:00,2018-10-21 07:48:27.704389921+00:00,1181,batch_00
30,1,SRM: Ordered,2018-10-21 07:51:49.906615738+00:00,2018-10-21 07:48:30.383122487+00:00,1182,batch_00
38,14,SRM: Created,2018-10-22 06:42:32.793375551+00:00,2018-10-22 06:48:32.141912518+00:00,1183,user_016
39,12,SRM: Awaiting Approval,2018-10-22 07:13:36.026906621+00:00,2018-10-22 07:24:57.977570079+00:00,1185,user_026
26,2,Create Purchase Order Item,2018-10-22 07:14:39.876589606+00:00,2018-10-22 07:15:15.370873293+00:00,1186,user_000
20,8,SRM: In Transfer to Execution Syst.,2018-10-22 07:30:08.714617290+00:00,2018-10-22 07:42:08.714617290+00:00,1188,user_022
8,1,SRM: Document Completed,2018-10-18 04:51:05.064284269+00:00,2018-10-19 05:04:38.569441830+00:00,1191,batch_00
10,7,Record Invoice Receipt,2018-10-18 07:48:40.156871254+00:00,2018-10-18 07:48:40.156871254+00:00,1192,user_006
14,2,Record Goods Receipt,2018-10-20 09:34:59.107742884+00:00,2018-10-20 09:43:47.738276759+00:00,1194,user_000
36,1,SRM: Complete,2018-10-21 06:48:24.602780611+00:00,2018-10-21 06:46:20.960137433+00:00,1196,batch_00
32,1,SRM: In Transfer to Execution Syst.,2018-10-21 06:58:37.928861847+00:00,2018-10-21 07:01:43.010079197+00:00,1198,batch_00
37,23,SRM: Awaiting Approval,2018-10-21 07:20:46.034882716+00:00,2018-10-21 07:21:28.929730229+00:00,1199,user_014
34,1,SRM: Change was Transmitted,2018-10-21 07:27:42.799196886+00:00,2018-10-21 07:31:27.101376525+00:00,1200,batch_00
38,23,SRM: Created,2018-10-22 06:48:32.141912518+00:00,2018-10-22 06:48:48.659448998+00:00,1205,user_014
26,1,SRM: Ordered,2018-10-22 07:15:15.370873293+00:00,2018-10-22 07:26:36.755724787+00:00,1207,batch_00
27,2,Create Purchase Order Item,2018-10-22 07:15:15.370873293+00:00,2018-10-22 07:21:58.822307236+00:00,1208,user_000
39,14,SRM: Document Completed,2018-10-22 07:24:57.977570079+00:00,2018-10-22 07:27:45.590531846+00:00,1209,user_016
20,1,SRM: In Transfer to Execution Syst.,2018-10-22 07:42:08.714617290+00:00,2018-10-22 07:44:53.006823062+00:00,1210,batch_00
6,8,SRM: In Transfer to Execution Syst.,2018-10-17 14:58:16.548960798+00:00,2018-10-17 15:10:16.548960798+00:00,1212,user_022
10,7,Record Invoice Receipt,2018-10-18 07:48:40.156871254+00:00,2018-10-18 07:48:40.156871254+00:00,1213,user_006
8,23,SRM: Complete,2018-10-19 05:04:38.569441830+00:00,2018-10-19 05:07:20.063151207+00:00,1214,user_014
14,2,Record Goods Receipt,2018-10-20 09:43:47.738276759+00:00,2018-10-20 09:55:10.431970696+00:00,1216,user_000
36,23,SRM: Document Completed,2018-10-21 06:46:20.960137433+00:00,2018-10-21 06:47:07.970903927+00:00,1218,user_014
30,0,Vendor creates invoice,2018-10-21 23:00:00+00:00,2018-10-21 23:12:34.294156503+00:00,1225,NONE
38,22,SRM: Created,2018-10-22 06:48:48.659448998+00:00,2018-10-22 06:53:07.615956240+00:00,1226,user_010
26,1,SRM: Change was Transmitted,2018-10-22 07:26:36.755724787+00:00,2018-10-22 07:36:24.533126369+00:00,1230,batch_00
20,2,Create Purchase Order Item,2018-10-22 07:44:53.006823062+00:00,2018-10-22 07:46:18.948552262+00:00,1232,user_000
4,1,SRM: Change was Transmitted,2018-10-17 14:23:12.906304457+00:00,2018-10-17 14:20:38.218255451+00:00,1233,batch_00
6,1,SRM: Ordered,2018-10-17 15:10:16.548960798+00:00,2018-10-17 15:20:26.062824372+00:00,1234,batch_00
10,7,Record Invoice Receipt,2018-10-18 07:48:40.156871254+00:00,2018-10-18 07:48:40.156871254+00:00,1235,user_006
14,7,Record Invoice Receipt,2018-10-20 09:55:10.431970696+00:00,2018-10-20 09:55:10.431970696+00:00,1238,user_006
36,23,SRM: Awaiting Approval,2018-10-21 06:47:07.970903927+00:00,2018-10-21 06:50:25.381488418+00:00,1240,user_014
38,8,SRM: Created,2018-10-22 06:53:07.615956240+00:00,2018-10-22 06:54:27.334701683+00:00,1248,user_022
39,2,Create Purchase Order Item,2018-10-22 07:30:08.714617290+00:00,2018-10-22 07:34:19.961243621+00:00,1252,user_000
26,1,SRM: In Transfer to Execution Syst.,2018-10-22 07:36:24.533126369+00:00,2018-10-22 07:37:42.967010277+00:00,1253,batch_00
4,23,SRM: Awaiting Approval,2018-10-17 14:20:38.218255451+00:00,2018-10-17 14:22:01.824963096+00:00,1255,user_014
10,7,Record Invoice Receipt,2018-10-18 07:48:40.156871254+00:00,2018-10-18 07:48:40.156871254+00:00,1257,user_006
14,7,Record Invoice Receipt,2018-10-20 09:55:10.431970696+00:00,2018-10-20 09:55:10.431970696+00:00,1260,user_006
25,1,SRM: Change was Transmitted,2018-10-20 11:06:39.017520437+00:00,2018-10-20 11:12:43.376494334+00:00,1261,batch_00
36,23,SRM: Document Completed,2018-10-21 06:50:25.381488418+00:00,2018-10-21 06:51:13.782253703+00:00,1262,user_014
38,23,SRM: Created,2018-10-22 06:54:27.334701683+00:00,2018-10-22 06:54:45.377974088+00:00,1269,user_014
27,1,SRM: Ordered,2018-10-22 07:36:24.533126369+00:00,2018-10-22 07:33:06.761810497+00:00,1274,batch_00
26,22,SRM: Document Completed,2018-10-22 07:37:42.967010277+00:00,2018-10-22 07:50:07.280639220+00:00,1275,user_010
40,8,SRM: Created,2018-10-22 10:49:55.183862393+00:00,2018-10-22 10:50:57.660684786+00:00,1276,user_022
20,0,Vendor creates invoice,2018-10-22 22:00:00+00:00,2018-10-22 22:04:43.957068208+00:00,1277,NONE
6,8,SRM: In Transfer to Execution Syst.,2018-10-17 15:39:16.150156192+00:00,2018-10-17 15:51:16.150156192+00:00,1279,user_022
10,7,Record Invoice Receipt,2018-10-18 07:48:40.156871254+00:00,2018-10-18 07:48:40.156871254+00:00,1280,user_006
25,1,SRM: Ordered,2018-10-20 11:12:43.376494334+00:00,2018-10-20 11:16:26.216674294+00:00,1284,batch_00
38,8,SRM: Created,2018-10-22 06:54:45.377974088+00:00,2018-10-22 06:54:27.606503108+00:00,1292,user_022
27,23,SRM: Document Completed,2018-10-22 07:33:06.761810497+00:00,2018-10-22 07:33:10.343088718+00:00,1295,user_014
29,2,Create Purchase Order Item,2018-10-22 07:34:19.961243621+00:00,2018-10-22 07:41:29.372962860+00:00,1296,user_000
26,1,SRM: Change was Transmitted,2018-10-22 07:50:07.280639220+00:00,2018-10-22 08:00:48.621273316+00:00,1298,batch_00
40,8,SRM: Created,2018-10-22 10:50:57.660684786+00:00,2018-10-22 10:51:22.250949800+00:00,1299,user_022
41,12,SRM: Created,2018-10-22 16:10:30.504956273+00:00,2018-10-23 05:09:32.724004931+00:00,1300,user_026
20,0,Vendor creates invoice,2018-10-22 22:04:43.957068208+00:00,2018-10-22 22:13:16.956319099+00:00,1301,NONE
6,2,Create Purchase Order Item,2018-10-17 15:51:16.150156192+00:00,2018-10-17 15:57:16.244242985+00:00,1303,user_000
10,7,Record Invoice Receipt,2018-10-18 07:48:40.156871254+00:00,2018-10-18 07:48:40.156871254+00:00,1304,user_006
11,2,Record Goods Receipt,2018-10-19 08:00:53.531571135+00:00,2018-10-19 08:15:11.492160540+00:00,1306,user_000
25,1,SRM: In Transfer to Execution Syst.,2018-10-20 11:16:26.216674294+00:00,2018-10-20 11:21:15.570758294+00:00,1307,batch_00
27,24,SRM: Awaiting Approval,2018-10-22 07:33:10.343088718+00:00,2018-10-22 07:38:10.343088718+00:00,1319,user_009
39,1,SRM: Change was Transmitted,2018-10-22 07:37:42.967010277+00:00,2018-10-22 07:36:56.864593019+00:00,1320,batch_00
26,14,SRM: Awaiting Approval,2018-10-22 08:00:48.621273316+00:00,2018-10-22 08:05:14.459631743+00:00,1322,user_016
40,23,SRM: Created,2018-10-22 10:51:22.250949800+00:00,2018-10-22 10:54:19.990545978+00:00,1323,user_014
42,1,SRM: Created,2018-10-22 16:49:16.782240067+00:00,2018-10-23 06:07:17.521084427+00:00,1324,batch_00
20,0,Vendor creates invoice,2018-10-22 22:13:16.956319099+00:00,2018-10-22 22:17:09.474411480+00:00,1325,NONE
41,22,SRM: Created,2018-10-23 05:09:32.724004931+00:00,2018-10-23 05:18:39.092651376+00:00,1326,user_010
6,24,SRM: Document Completed,2018-10-17 15:57:16.244242985+00:00,2018-10-18 04:03:16.244242985+00:00,1328,user_009
10,7,Record Invoice Receipt,2018-10-18 07:48:40.156871254+00:00,2018-10-18 07:48:40.156871254+00:00,1329,user_006
11,2,Record Goods Receipt,2018-10-19 08:15:11.492160540+00:00,2018-10-19 08:20:17.926114426+00:00,1331,user_000
25,1,SRM: Ordered,2018-10-20 11:21:15.570758294+00:00,2018-10-20 11:29:39.013717267+00:00,1332,batch_00
36,1,SRM: Ordered,2018-10-21 06:58:37.928861847+00:00,2018-10-21 06:58:02.036152781+00:00,1334,batch_00
33,1,SRM: Ordered,2018-10-22 06:02:08.078638540+00:00,2018-10-22 06:01:02.296834093+00:00,1338,batch_00
34,8,SRM: In Transfer to Execution Syst.,2018-10-22 06:11:46.772529567+00:00,2018-10-22 06:23:46.772529567+00:00,1339,user_022
38,24,SRM: Complete,2018-10-22 06:58:03.889727583+00:00,2018-10-22 07:00:03.889727583+00:00,1341,user_009
27,24,SRM: Document Completed,2018-10-22 07:38:10.343088718+00:00,2018-10-22 07:44:10.343088718+00:00,1345,user_009
29,2,Create Purchase Order Item,2018-10-22 07:46:18.948552262+00:00,2018-10-22 07:46:26.223773515+00:00,1346,user_000
26,2,Record Goods Receipt,2018-10-22 08:05:14.459631743+00:00,2018-10-22 08:20:10.197753136+00:00,1347,user_000
40,1,SRM: Created,2018-10-22 10:54:19.990545978+00:00,2018-10-22 10:54:40.907947889+00:00,1348,batch_00
43,8,SRM: Created,2018-10-22 21:10:49.257105437+00:00,2018-10-23 05:00:32.596575527+00:00,1349,user_022
20,0,Vendor creates invoice,2018-10-22 22:17:09.474411480+00:00,2018-10-22 22:20:13.469990675+00:00,1350,NONE
41,14,SRM: Created,2018-10-23 05:18:39.092651376+00:00,2018-10-23 05:28:38.614876468+00:00,1351,user_016
42,24,SRM: Document Completed,2018-10-23 06:07:17.521084427+00:00,2018-10-23 06:13:17.521084427+00:00,1352,user_009
10,7,Clear Invoice,2018-10-18 07:48:40.156871254+00:00,2018-10-18 07:48:40.156871254+00:00,1355,user_006
11,2,Record Goods Receipt,2018-10-19 08:20:17.926114426+00:00,2018-10-19 08:26:36.615543152+00:00,1357,user_000
25,1,SRM: Change was Transmitted,2018-10-20 11:29:39.013717267+00:00,2018-10-20 11:34:00.447846631+00:00,1358,batch_00
24,8,SRM: In Transfer to Execution Syst.,2018-10-22 06:23:46.772529567+00:00,2018-10-22 06:35:46.772529567+00:00,1366,user_022
38,1,SRM: Ordered,2018-10-22 07:00:03.889727583+00:00,2018-10-22 07:03:15.092397648+00:00,1367,batch_00
39,8,SRM: In Transfer to Execution Syst.,2018-10-22 07:42:08.714617290+00:00,2018-10-22 07:54:08.714617290+00:00,1370,user_022
29,1,SRM: In Transfer to Execution Syst.,2018-10-22 07:46:26.223773515+00:00,2018-10-22 07:47:19.441472861+00:00,1372,batch_00
26,2,Record Goods Receipt,2018-10-22 08:20:10.197753136+00:00,2018-10-22 08:34:43.451648217+00:00,1373,user_000
40,1,SRM: Change was Transmitted,2018-10-22 10:54:40.907947889+00:00,2018-10-22 11:09:52.333189666+00:00,1374,batch_00
44,23,SRM: Created,2018-10-22 21:14:39.861582728+00:00,2018-10-23 05:02:50.632572611+00:00,1375,user_014
20,2,Record Goods Receipt,2018-10-22 22:20:13.469990675+00:00,2018-10-23 06:02:17.612228600+00:00,1376,user_000
43,8,SRM: Created,2018-10-23 05:00:32.596575527+00:00,2018-10-23 05:01:15.208026601+00:00,1377,user_022
42,2,Create Purchase Order Item,2018-10-23 06:13:17.521084427+00:00,2018-10-23 06:17:46.178365573+00:00,1379,user_000
4,1,SRM: In Transfer to Execution Syst.,2018-10-17 14:58:16.548960798+00:00,2018-10-17 15:05:29.837007311+00:00,1380,batch_00
6,8,SRM: In Transfer to Execution Syst.,2018-10-18 04:21:25.874062477+00:00,2018-10-18 04:33:25.874062477+00:00,1381,user_022
10,7,Clear Invoice,2018-10-18 07:48:40.156871254+00:00,2018-10-18 07:48:40.156871254+00:00,1382,user_006
11,2,Record Goods Receipt,2018-10-19 08:26:36.615543152+00:00,2018-10-19 08:30:43.964150078+00:00,1384,user_000
25,8,SRM: In Transfer to Execution Syst.,2018-10-20 11:34:00.447846631+00:00,2018-10-20 11:46:00.447846631+00:00,1385,user_022
14,0,Vendor creates invoice,2018-10-20 22:16:50.459907998+00:00,2018-10-20 22:23:02.943477440+00:00,1386,NONE
24,23,SRM: Document Completed,2018-10-22 06:35:46.772529567+00:00,2018-10-22 06:36:04.391577034+00:00,1391,user_014
38,1,SRM: Change was Transmitted,2018-10-22 07:03:15.092397648+00:00,2018-10-22 07:09:39.246888393+00:00,1394,batch_00
29,23,SRM: Awaiting Approval,2018-10-22 07:47:19.441472861+00:00,2018-10-22 07:51:28.213973234+00:00,1398,user_014
39,2,Create Purchase Order Item,2018-10-22 07:54:08.714617290+00:00,2018-10-22 07:59:27.687169306+00:00,1399,user_000
