case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
130,1,SRM: Change was Transmitted,2018-11-03 07:33:07.611443019+00:00,2018-11-03 07:29:03.803053462+00:00,16267,batch_00
135,2,Record Goods Receipt,2018-11-05 23:36:58.895507695+00:00,2018-11-06 06:02:13.478877518+00:00,16270,user_000
57,1,SRM: Ordered,2018-10-28 06:22:43.775203364+00:00,2018-10-28 06:24:01.606171134+00:00,16271,batch_00
89,23,SRM: Awaiting Approval,2018-10-30 13:13:27.816850654+00:00,2018-10-30 13:15:36.838715962+00:00,16291,user_014
24,0,Vendor creates invoice,2018-11-01 22:18:39.268096528+00:00,2018-11-01 22:25:29.884824993+00:00,16299,NONE
114,1,SRM: Ordered,2018-11-02 06:46:12.393080281+00:00,2018-11-02 06:40:23.741057280+00:00,16300,batch_00
119,23,SRM: Complete,2018-11-02 15:07:51.418169704+00:00,2018-11-02 15:10:59.373978241+00:00,16304,user_014
130,22,SRM: Complete,2018-11-03 07:29:03.803053462+00:00,2018-11-03 07:31:41.720051699+00:00,16308,user_010
121,2,Record Goods Receipt,2018-11-05 07:12:13.858834289+00:00,2018-11-05 07:22:29.749314182+00:00,16310,user_000
135,2,Record Goods Receipt,2018-11-06 06:02:13.478877518+00:00,2018-11-06 06:05:38.982949361+00:00,16311,user_000
57,2,Delete Purchase Order Item,2018-10-28 06:24:01.606171134+00:00,2018-10-28 06:28:05.390983229+00:00,16312,user_000
70,2,Record Goods Receipt,2018-10-30 10:32:21.502502472+00:00,2018-10-30 10:37:11.990495896+00:00,16329,user_000
89,23,SRM: Awaiting Approval,2018-10-30 13:15:36.838715962+00:00,2018-10-30 13:20:25.616240120+00:00,16332,user_014
24,0,Vendor creates invoice,2018-11-01 22:25:29.884824993+00:00,2018-11-01 22:30:06.676259111+00:00,16340,NONE
114,22,SRM: Complete,2018-11-02 06:40:23.741057280+00:00,2018-11-02 06:48:47.533005575+00:00,16341,user_010
131,8,SRM: In Transfer to Execution Syst.,2018-11-02 14:33:07.426698864+00:00,2018-11-02 14:45:07.426698864+00:00,16344,user_022
119,23,SRM: Awaiting Approval,2018-11-02 15:10:59.373978241+00:00,2018-11-02 15:12:26.978620484+00:00,16345,user_014
128,2,Create Purchase Order Item,2018-11-03 09:44:45.454592053+00:00,2018-11-03 09:46:40.601095479+00:00,16350,user_000
121,2,Record Goods Receipt,2018-11-05 07:22:29.749314182+00:00,2018-11-05 07:31:20.595479175+00:00,16351,user_000
135,2,Record Goods Receipt,2018-11-06 06:05:38.982949361+00:00,2018-11-06 06:12:36.443478152+00:00,16352,user_000
74,2,Create Purchase Order Item,2018-10-29 12:41:45.934219714+00:00,2018-10-29 12:43:05.664185702+00:00,16357,user_000
72,8,SRM: In Transfer to Execution Syst.,2018-10-30 07:03:27.561213308+00:00,2018-10-30 07:15:27.561213308+00:00,16368,user_022
70,7,Record Invoice Receipt,2018-10-30 10:37:11.990495896+00:00,2018-10-30 10:37:11.990495896+00:00,16370,user_006
24,0,Vendor creates invoice,2018-11-01 22:30:06.676259111+00:00,2018-11-01 22:35:17.046715435+00:00,16381,NONE
114,22,SRM: Awaiting Approval,2018-11-02 06:48:47.533005575+00:00,2018-11-02 06:56:42.016106449+00:00,16382,user_010
119,8,SRM: Document Completed,2018-11-02 15:12:26.978620484+00:00,2018-11-02 15:15:32.661836240+00:00,16386,user_022
127,2,Create Purchase Order Item,2018-11-02 15:49:37.159172914+00:00,2018-11-02 15:51:29.341447266+00:00,16387,user_000
128,22,SRM: Awaiting Approval,2018-11-03 09:46:40.601095479+00:00,2018-11-03 09:53:25.237563727+00:00,16390,user_010
121,2,Record Goods Receipt,2018-11-05 07:31:20.595479175+00:00,2018-11-05 07:40:50.097114068+00:00,16392,user_000
135,2,Record Goods Receipt,2018-11-06 06:12:36.443478152+00:00,2018-11-06 06:15:06.874451552+00:00,16393,user_000
74,12,SRM: Complete,2018-10-29 12:43:05.664185702+00:00,2018-10-29 12:49:41.393057180+00:00,16398,user_026
72,12,SRM: Document Completed,2018-10-30 07:15:27.561213308+00:00,2018-10-30 07:25:52.379746097+00:00,16409,user_026
70,7,Record Invoice Receipt,2018-10-30 10:37:11.990495896+00:00,2018-10-30 10:37:11.990495896+00:00,16411,user_006
24,0,Vendor creates invoice,2018-11-01 22:35:17.046715435+00:00,2018-11-01 22:37:08.757514993+00:00,16422,NONE
119,12,SRM: Awaiting Approval,2018-11-02 15:15:32.661836240+00:00,2018-11-02 15:27:10.920828993+00:00,16427,user_026
128,1,SRM: Awaiting Approval,2018-11-03 09:53:25.237563727+00:00,2018-11-03 10:03:07.781393467+00:00,16431,batch_00
135,2,Record Goods Receipt,2018-11-06 06:15:06.874451552+00:00,2018-11-06 06:26:51.575525392+00:00,16434,user_000
74,1,SRM: In Transfer to Execution Syst.,2018-10-29 12:49:41.393057180+00:00,2018-10-29 12:53:13.372039259+00:00,16439,batch_00
70,7,Record Invoice Receipt,2018-10-30 10:37:11.990495896+00:00,2018-10-30 10:37:11.990495896+00:00,16452,user_006
24,0,Vendor creates invoice,2018-11-01 22:37:08.757514993+00:00,2018-11-01 22:42:20.302087490+00:00,16463,NONE
119,8,SRM: In Transfer to Execution Syst.,2018-11-02 15:27:10.920828993+00:00,2018-11-02 15:39:10.920828993+00:00,16468,user_022
128,1,SRM: Change was Transmitted,2018-11-03 10:03:07.781393467+00:00,2018-11-03 10:08:37.274340550+00:00,16472,batch_00
121,2,Record Goods Receipt,2018-11-05 07:54:24.814903467+00:00,2018-11-05 08:06:13.044374973+00:00,16474,user_000
135,2,Record Goods Receipt,2018-11-06 06:26:51.575525392+00:00,2018-11-06 06:32:47.050803803+00:00,16475,user_000
72,1,SRM: Change was Transmitted,2018-10-30 07:34:25.026505687+00:00,2018-10-30 07:40:14.599735577+00:00,16491,batch_00
68,2,Create Purchase Order Item,2018-10-30 08:43:56.477305852+00:00,2018-10-30 08:54:44.436662975+00:00,16492,user_000
70,7,Record Invoice Receipt,2018-10-30 10:37:11.990495896+00:00,2018-10-30 10:37:11.990495896+00:00,16493,user_006
83,1,SRM: Change was Transmitted,2018-10-30 11:36:59.718678608+00:00,2018-10-30 11:35:39.954248126+00:00,16495,batch_00
24,0,Vendor creates invoice,2018-11-01 22:42:20.302087490+00:00,2018-11-01 22:43:24.824912227+00:00,16504,NONE
118,1,SRM: Change was Transmitted,2018-11-02 08:30:54.387508501+00:00,2018-11-02 08:30:10.778379510+00:00,16507,batch_00
127,8,SRM: In Transfer to Execution Syst.,2018-11-03 07:20:45.587658414+00:00,2018-11-03 07:32:45.587658414+00:00,16511,user_022
128,1,SRM: Complete,2018-11-03 10:08:37.274340550+00:00,2018-11-03 10:16:50.637614555+00:00,16513,batch_00
125,0,Vendor creates invoice,2018-11-03 22:15:59.951163947+00:00,2018-11-03 22:23:13.760912473+00:00,16514,NONE
135,2,Record Goods Receipt,2018-11-06 06:32:47.050803803+00:00,2018-11-06 06:39:50.492635991+00:00,16516,user_000
74,1,SRM: Ordered,2018-10-29 12:56:11.099680878+00:00,2018-10-29 12:55:27.771545113+00:00,16521,batch_00
70,7,Clear Invoice,2018-10-30 10:37:11.990495896+00:00,2018-10-30 10:37:11.990495896+00:00,16534,user_006
83,23,SRM: Document Completed,2018-10-30 11:35:39.954248126+00:00,2018-10-30 11:35:52.784712444+00:00,16536,user_014
24,0,Vendor creates invoice,2018-11-01 22:43:24.824912227+00:00,2018-11-01 22:52:42.344644692+00:00,16545,NONE
118,12,SRM: Awaiting Approval,2018-11-02 08:30:10.778379510+00:00,2018-11-02 08:37:41.268708266+00:00,16548,user_026
128,1,SRM: Change was Transmitted,2018-11-03 10:16:50.637614555+00:00,2018-11-03 10:28:18.929127725+00:00,16554,batch_00
125,0,Vendor creates invoice,2018-11-03 22:23:13.760912473+00:00,2018-11-03 22:29:29.653091918+00:00,16555,NONE
135,2,Record Goods Receipt,2018-11-06 06:39:50.492635991+00:00,2018-11-06 06:41:54.724151709+00:00,16557,user_000
57,1,SRM: In Transfer to Execution Syst.,2018-10-28 06:46:06.220570710+00:00,2018-10-28 06:50:59.439336852+00:00,16558,batch_00
75,1,SRM: In Transfer to Execution Syst.,2018-10-30 07:15:27.561213308+00:00,2018-10-30 07:16:33.120489305+00:00,16572,batch_00
70,7,Clear Invoice,2018-10-30 10:37:11.990495896+00:00,2018-10-30 10:37:11.990495896+00:00,16574,user_006
83,23,SRM: Awaiting Approval,2018-10-30 11:35:52.784712444+00:00,2018-10-30 11:38:56.478619556+00:00,16576,user_014
24,7,Record Invoice Receipt,2018-11-01 22:52:42.344644692+00:00,2018-11-01 22:52:42.344644692+00:00,16586,user_006
131,1,SRM: Ordered,2018-11-02 15:17:29.917930896+00:00,2018-11-02 15:14:34.339518756+00:00,16590,batch_00
128,23,SRM: Awaiting Approval,2018-11-03 10:28:18.929127725+00:00,2018-11-03 10:32:07.608626874+00:00,16595,user_014
125,0,Vendor creates invoice,2018-11-03 22:29:29.653091918+00:00,2018-11-03 22:39:55.900168435+00:00,16596,NONE
135,2,Record Goods Receipt,2018-11-06 06:41:54.724151709+00:00,2018-11-06 06:51:17.543552402+00:00,16598,user_000
75,1,SRM: Complete,2018-10-30 07:16:33.120489305+00:00,2018-10-30 07:26:43.484248277+00:00,16613,batch_00
70,7,Clear Invoice,2018-10-30 10:37:11.990495896+00:00,2018-10-30 10:37:11.990495896+00:00,16615,user_006
24,7,Record Invoice Receipt,2018-11-01 22:52:42.344644692+00:00,2018-11-01 22:52:42.344644692+00:00,16627,user_006
125,0,Vendor creates invoice,2018-11-03 22:39:55.900168435+00:00,2018-11-03 22:41:01.920276249+00:00,16637,NONE
135,2,Record Goods Receipt,2018-11-06 06:51:17.543552402+00:00,2018-11-06 06:54:09.913861844+00:00,16639,user_000
61,1,SRM: Change was Transmitted,2018-10-29 15:13:55.020819945+00:00,2018-10-29 15:10:41.280278888+00:00,16648,batch_00
75,22,SRM: Document Completed,2018-10-30 07:26:43.484248277+00:00,2018-10-30 07:38:50.048606997+00:00,16654,user_010
70,7,Clear Invoice,2018-10-30 10:37:11.990495896+00:00,2018-10-30 10:37:11.990495896+00:00,16656,user_006
92,2,Record Goods Receipt,2018-11-01 09:01:08.312737512+00:00,2018-11-01 09:03:50.331085608+00:00,16665,user_000
24,7,Record Invoice Receipt,2018-11-01 22:52:42.344644692+00:00,2018-11-01 22:52:42.344644692+00:00,16668,user_006
118,2,Create Purchase Order Item,2018-11-02 08:46:47.770036011+00:00,2018-11-02 08:47:26.388394358+00:00,16671,user_000
130,1,SRM: Change was Transmitted,2018-11-03 08:06:01.909178384+00:00,2018-11-03 08:11:37.860740926+00:00,16675,batch_00
125,7,Record Invoice Receipt,2018-11-03 22:41:01.920276249+00:00,2018-11-03 22:41:01.920276249+00:00,16678,user_006
135,2,Record Goods Receipt,2018-11-06 06:54:09.913861844+00:00,2018-11-06 07:02:40.195596671+00:00,16680,user_000
57,1,SRM: Ordered,2018-10-28 07:03:06.685257998+00:00,2018-10-28 06:58:24.878351502+00:00,16681,batch_00
64,2,Create Purchase Order Item,2018-10-29 15:28:54.334496387+00:00,2018-10-29 15:28:57.153868802+00:00,16690,user_000
75,22,SRM: Document Completed,2018-10-30 07:38:50.048606997+00:00,2018-10-30 07:44:48.750119766+00:00,16695,user_010
92,2,Record Goods Receipt,2018-11-01 09:03:50.331085608+00:00,2018-11-01 09:15:55.832912841+00:00,16704,user_000
24,7,Record Invoice Receipt,2018-11-01 22:52:42.344644692+00:00,2018-11-01 22:52:42.344644692+00:00,16707,user_006
118,22,SRM: Complete,2018-11-02 08:47:26.388394358+00:00,2018-11-02 08:49:41.107870604+00:00,16710,user_010
130,1,SRM: Change was Transmitted,2018-11-03 08:11:37.860740926+00:00,2018-11-03 08:12:39.701510161+00:00,16714,batch_00
125,7,Record Invoice Receipt,2018-11-03 22:41:01.920276249+00:00,2018-11-03 22:41:01.920276249+00:00,16717,user_006
135,25,Remove Payment Block,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,16719,user_023
57,1,SRM: Deleted,2018-10-28 06:58:24.878351502+00:00,2018-10-28 07:03:53.758782945+00:00,16720,batch_00
69,8,SRM: In Transfer to Execution Syst.,2018-10-30 05:40:26.879543093+00:00,2018-10-30 05:52:26.879543093+00:00,16730,user_022
92,7,Record Invoice Receipt,2018-11-01 09:15:55.832912841+00:00,2018-11-01 09:15:55.832912841+00:00,16744,user_006
24,7,Record Invoice Receipt,2018-11-01 22:52:42.344644692+00:00,2018-11-01 22:52:42.344644692+00:00,16747,user_006
90,2,Record Goods Receipt,2018-11-02 08:20:31.131299075+00:00,2018-11-02 08:20:49.363131170+00:00,16749,user_000
118,22,SRM: Document Completed,2018-11-02 08:49:41.107870604+00:00,2018-11-02 08:59:05.423277464+00:00,16750,user_010
119,2,Change Price,2018-11-02 15:58:23.028614917+00:00,2018-11-03 09:04:17.647617102+00:00,16751,user_000
130,1,SRM: Change was Transmitted,2018-11-03 08:12:39.701510161+00:00,2018-11-03 08:15:27.765049288+00:00,16754,batch_00
125,7,Record Invoice Receipt,2018-11-03 22:41:01.920276249+00:00,2018-11-03 22:41:01.920276249+00:00,16756,user_006
135,25,Remove Payment Block,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,16759,user_023
57,2,Delete Purchase Order Item,2018-10-28 07:03:53.758782945+00:00,2018-10-28 07:11:58.902612103+00:00,16760,user_000
92,7,Record Invoice Receipt,2018-11-01 09:15:55.832912841+00:00,2018-11-01 09:15:55.832912841+00:00,16784,user_006
24,7,Record Invoice Receipt,2018-11-01 22:52:42.344644692+00:00,2018-11-01 22:52:42.344644692+00:00,16787,user_006
118,22,SRM: Awaiting Approval,2018-11-02 08:59:05.423277464+00:00,2018-11-02 09:06:03.586382682+00:00,16790,user_010
119,1,SRM: Deleted,2018-11-03 09:04:17.647617102+00:00,2018-11-03 09:05:04.856526844+00:00,16794,batch_00
125,7,Record Invoice Receipt,2018-11-03 22:41:01.920276249+00:00,2018-11-03 22:41:01.920276249+00:00,16796,user_006
135,25,Remove Payment Block,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,16799,user_023
57,1,SRM: Deleted,2018-10-28 07:11:58.902612103+00:00,2018-10-28 07:12:13.308553854+00:00,16800,batch_00
24,7,Record Invoice Receipt,2018-11-01 22:52:42.344644692+00:00,2018-11-01 22:52:42.344644692+00:00,16827,user_006
118,22,SRM: Awaiting Approval,2018-11-02 09:06:03.586382682+00:00,2018-11-02 09:16:11.026310414+00:00,16829,user_010
119,1,SRM: In Transfer to Execution Syst.,2018-11-03 09:05:04.856526844+00:00,2018-11-03 09:09:50.260919195+00:00,16834,batch_00
125,7,Clear Invoice,2018-11-03 22:41:01.920276249+00:00,2018-11-03 22:41:01.920276249+00:00,16836,user_006
135,25,Remove Payment Block,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,16839,user_023
57,1,SRM: Deleted,2018-10-28 07:12:13.308553854+00:00,2018-10-28 07:23:20.811979247+00:00,16840,batch_00
35,0,Vendor creates invoice,2018-11-01 22:52:42.344644692+00:00,2018-11-01 23:04:09.667918776+00:00,16866,NONE
24,7,Record Invoice Receipt,2018-11-01 22:52:42.344644692+00:00,2018-11-01 22:52:42.344644692+00:00,16867,user_006
119,1,SRM: Ordered,2018-11-03 09:09:50.260919195+00:00,2018-11-03 09:13:23.502781882+00:00,16874,batch_00
125,7,Clear Invoice,2018-11-03 22:41:01.920276249+00:00,2018-11-03 22:41:01.920276249+00:00,16876,user_006
135,25,Remove Payment Block,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,16879,user_023
24,7,Record Invoice Receipt,2018-11-01 22:52:42.344644692+00:00,2018-11-01 22:52:42.344644692+00:00,16906,user_006
35,0,Vendor creates invoice,2018-11-01 23:04:09.667918776+00:00,2018-11-01 23:13:04.859943946+00:00,16907,NONE
119,1,SRM: Ordered,2018-11-03 09:13:23.502781882+00:00,2018-11-03 09:25:13.914621877+00:00,16913,batch_00
125,7,Clear Invoice,2018-11-03 22:41:01.920276249+00:00,2018-11-03 22:41:01.920276249+00:00,16916,user_006
135,25,Remove Payment Block,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,16919,user_023
72,2,Create Purchase Order Item,2018-10-30 08:54:44.436662975+00:00,2018-10-30 08:54:50.360694370+00:00,16935,user_000
83,1,SRM: Ordered,2018-10-30 12:17:11.155506046+00:00,2018-10-30 12:08:41.689026469+00:00,16937,batch_00
24,7,Record Invoice Receipt,2018-11-01 22:52:42.344644692+00:00,2018-11-01 22:52:42.344644692+00:00,16946,user_006
35,0,Vendor creates invoice,2018-11-01 23:13:04.859943946+00:00,2018-11-01 23:20:52.471843946+00:00,16947,NONE
126,1,SRM: Ordered,2018-11-03 08:06:01.909178384+00:00,2018-11-03 08:04:57.285294121+00:00,16952,batch_00
119,1,SRM: Ordered,2018-11-03 09:25:13.914621877+00:00,2018-11-03 09:29:13.812873015+00:00,16953,batch_00
125,7,Clear Invoice,2018-11-03 22:41:01.920276249+00:00,2018-11-03 22:41:01.920276249+00:00,16956,user_006
135,25,Remove Payment Block,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,16959,user_023
75,2,Create Purchase Order Item,2018-10-30 08:22:13.323385023+00:00,2018-10-30 08:24:14.140781989+00:00,16974,user_000
83,22,SRM: Document Completed,2018-10-30 12:08:41.689026469+00:00,2018-10-30 12:18:39.478136882+00:00,16977,user_010
24,7,Record Invoice Receipt,2018-11-01 22:52:42.344644692+00:00,2018-11-01 22:52:42.344644692+00:00,16986,user_006
35,0,Vendor creates invoice,2018-11-01 23:20:52.471843946+00:00,2018-11-01 23:30:43.696756732+00:00,16987,NONE
126,8,SRM: In Transfer to Execution Syst.,2018-11-03 08:04:57.285294121+00:00,2018-11-03 08:16:57.285294121+00:00,16992,user_022
119,1,SRM: In Transfer to Execution Syst.,2018-11-03 09:29:13.812873015+00:00,2018-11-03 09:39:40.374061896+00:00,16993,batch_00
121,0,Vendor creates invoice,2018-11-05 23:36:58.895507695+00:00,2018-11-05 23:48:32.204522521+00:00,16996,NONE
135,25,Remove Payment Block,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,16997,user_023
75,22,SRM: Awaiting Approval,2018-10-30 08:24:14.140781989+00:00,2018-10-30 08:26:35.730905192+00:00,17012,user_010
83,2,Create Purchase Order Item,2018-10-30 12:18:39.478136882+00:00,2018-10-30 12:25:11.238480902+00:00,17014,user_000
126,22,SRM: Complete,2018-11-03 08:16:57.285294121+00:00,2018-11-03 08:32:04.197381002+00:00,17030,user_010
119,1,SRM: Deleted,2018-11-03 09:39:40.374061896+00:00,2018-11-03 09:44:19.627825077+00:00,17031,batch_00
135,25,Remove Payment Block,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,17036,user_023
69,1,SRM: Ordered,2018-10-30 06:04:12.750746607+00:00,2018-10-30 06:03:31.096078019+00:00,17046,batch_00
75,12,SRM: Document Completed,2018-10-30 08:26:35.730905192+00:00,2018-10-30 08:36:44.225636856+00:00,17051,user_026
83,8,SRM: In Transfer to Execution Syst.,2018-10-30 12:25:11.238480902+00:00,2018-10-30 12:37:11.238480902+00:00,17053,user_022
135,25,Remove Payment Block,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,17075,user_023
57,1,SRM: Ordered,2018-10-28 07:30:37.498450844+00:00,2018-10-28 07:27:15.207370597+00:00,17076,batch_00
74,1,SRM: In Transfer to Execution Syst.,2018-10-29 14:22:56.063916763+00:00,2018-10-29 14:23:11.576103108+00:00,17080,batch_00
83,14,SRM: Awaiting Approval,2018-10-30 12:37:11.238480902+00:00,2018-10-30 12:40:59.653035921+00:00,17092,user_016
135,25,Remove Payment Block,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,17114,user_023
57,7,Clear Invoice,2018-10-28 07:27:15.207370597+00:00,2018-10-28 07:27:15.207370597+00:00,17115,user_006
83,12,SRM: Complete,2018-10-30 12:40:59.653035921+00:00,2018-10-30 12:41:20.653780103+00:00,17131,user_026
54,0,Vendor creates invoice,2018-11-01 23:30:43.696756732+00:00,2018-11-01 23:39:30.720817532+00:00,17140,NONE
135,7,Clear Invoice,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,17153,user_006
57,7,Clear Invoice,2018-10-28 07:27:15.207370597+00:00,2018-10-28 07:27:15.207370597+00:00,17154,user_006
54,0,Vendor creates invoice,2018-11-01 23:39:30.720817532+00:00,2018-11-01 23:47:49.695015612+00:00,17179,NONE
135,7,Clear Invoice,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,17192,user_006
57,7,Clear Invoice,2018-10-28 07:27:15.207370597+00:00,2018-10-28 07:27:15.207370597+00:00,17193,user_006
54,0,Vendor creates invoice,2018-11-01 23:47:49.695015612+00:00,2018-11-02 00:02:34.074371268+00:00,17218,NONE
135,7,Clear Invoice,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,17231,user_006
57,7,Clear Invoice,2018-10-28 07:27:15.207370597+00:00,2018-10-28 07:27:15.207370597+00:00,17232,user_006
135,7,Clear Invoice,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,17270,user_006
127,2,Create Purchase Order Item,2018-11-04 07:22:12.295743002+00:00,2018-11-04 07:23:33.941873998+00:00,17304,user_000
128,2,Create Purchase Order Item,2018-11-05 07:40:50.097114068+00:00,2018-11-05 07:45:10.216081646+00:00,17305,user_000
135,7,Clear Invoice,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,17307,user_006
55,2,Create Purchase Order Item,2018-10-29 11:37:03.657153814+00:00,2018-10-29 11:38:00.191865442+00:00,17309,user_000
69,1,SRM: In Transfer to Execution Syst.,2018-10-30 07:27:43.019865777+00:00,2018-10-30 07:28:35.205891293+00:00,17317,batch_00
83,2,Create Purchase Order Item,2018-10-30 13:08:50.610157754+00:00,2018-10-30 13:12:08.903616873+00:00,17323,user_000
128,14,SRM: Complete,2018-11-05 07:45:10.216081646+00:00,2018-11-05 07:50:55.659832820+00:00,17343,user_016
135,7,Clear Invoice,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,17345,user_006
55,12,SRM: Complete,2018-10-29 11:38:00.191865442+00:00,2018-10-29 11:44:22.906023156+00:00,17347,user_026
69,1,SRM: Document Completed,2018-10-30 07:28:35.205891293+00:00,2018-10-30 07:28:50.688748139+00:00,17355,batch_00
119,1,SRM: Ordered,2018-11-03 10:40:32.967579359+00:00,2018-11-03 10:48:53.250452178+00:00,17377,batch_00
128,12,SRM: Document Completed,2018-11-05 07:50:55.659832820+00:00,2018-11-05 07:58:48.795040087+00:00,17381,user_026
135,7,Clear Invoice,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,17383,user_006
69,23,SRM: Complete,2018-10-30 07:28:50.688748139+00:00,2018-10-30 07:37:18.318557729+00:00,17392,user_014
128,23,SRM: Awaiting Approval,2018-11-05 07:58:48.795040087+00:00,2018-11-05 08:02:57.835108095+00:00,17419,user_014
135,7,Clear Invoice,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,17421,user_006
76,2,Create Purchase Order Item,2018-10-30 06:19:37.247401431+00:00,2018-10-30 06:20:42.084391918+00:00,17427,user_000
83,1,SRM: Change was Transmitted,2018-10-30 13:26:43.818952548+00:00,2018-10-30 13:24:08.104055226+00:00,17436,batch_00
127,1,SRM: Ordered,2018-11-04 07:44:42.593320107+00:00,2018-11-04 07:48:19.553485895+00:00,17456,batch_00
128,8,SRM: Awaiting Approval,2018-11-05 08:02:57.835108095+00:00,2018-11-05 08:14:53.343653373+00:00,17457,user_022
121,2,Record Goods Receipt,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:09:00.614331415+00:00,17458,user_000
135,7,Clear Invoice,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,17459,user_006
76,1,SRM: Change was Transmitted,2018-10-30 06:20:42.084391918+00:00,2018-10-30 06:14:34.438611750+00:00,17465,batch_00
83,22,SRM: Complete,2018-10-30 13:24:08.104055226+00:00,2018-10-30 13:25:39.575651721+00:00,17474,user_010
127,1,SRM: Ordered,2018-11-04 07:48:19.553485895+00:00,2018-11-04 07:57:21.962504142+00:00,17494,batch_00
135,7,Clear Invoice,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,17496,user_006
121,7,Record Invoice Receipt,2018-11-06 07:09:00.614331415+00:00,2018-11-06 07:09:00.614331415+00:00,17497,user_006
52,2,Record Goods Receipt,2018-10-30 09:08:50.131029812+00:00,2018-10-30 09:10:53.988355018+00:00,17508,user_000
83,14,SRM: Awaiting Approval,2018-10-30 13:25:39.575651721+00:00,2018-10-30 13:31:00.504362767+00:00,17512,user_016
135,7,Clear Invoice,2018-11-06 07:02:40.195596671+00:00,2018-11-06 07:02:40.195596671+00:00,17534,user_006
121,7,Record Invoice Receipt,2018-11-06 07:09:00.614331415+00:00,2018-11-06 07:09:00.614331415+00:00,17535,user_006
88,1,SRM: Ordered,2018-10-30 13:24:08.104055226+00:00,2018-10-30 13:20:12.774453049+00:00,17549,batch_00
83,1,SRM: Change was Transmitted,2018-10-30 13:34:05.152119868+00:00,2018-10-30 13:30:53.715981032+00:00,17586,batch_00
131,0,Vendor creates invoice,2018-11-03 22:41:01.920276249+00:00,2018-11-03 22:43:49.697703759+00:00,17603,NONE
121,7,Record Invoice Receipt,2018-11-06 07:09:00.614331415+00:00,2018-11-06 07:09:00.614331415+00:00,17608,user_006
121,7,Record Invoice Receipt,2018-11-06 07:09:00.614331415+00:00,2018-11-06 07:09:00.614331415+00:00,17645,user_006
75,1,SRM: Ordered,2018-10-30 09:34:00.341210314+00:00,2018-10-30 09:34:26.032603411+00:00,17656,batch_00
88,1,SRM: Ordered,2018-10-30 13:26:43.818952548+00:00,2018-10-30 13:19:52.794799306+00:00,17659,batch_00
121,7,Record Invoice Receipt,2018-11-06 07:09:00.614331415+00:00,2018-11-06 07:09:00.614331415+00:00,17682,user_006
88,1,SRM: In Transfer to Execution Syst.,2018-10-30 13:19:52.794799306+00:00,2018-10-30 13:19:56.371993572+00:00,17696,batch_00
83,8,SRM: In Transfer to Execution Syst.,2018-10-30 13:55:23.060979538+00:00,2018-10-30 14:07:23.060979538+00:00,17697,user_022
121,7,Clear Invoice,2018-11-06 07:09:00.614331415+00:00,2018-11-06 07:09:00.614331415+00:00,17719,user_006
88,2,Create Purchase Order Item,2018-10-30 13:19:56.371993572+00:00,2018-10-30 13:21:22.700259512+00:00,17733,user_000
83,22,SRM: Document Completed,2018-10-30 14:07:23.060979538+00:00,2018-10-30 14:16:33.583797041+00:00,17734,user_010
24,2,Record Goods Receipt,2018-11-02 08:20:49.363131170+00:00,2018-11-02 08:20:51.886162080+00:00,17743,user_000
121,7,Clear Invoice,2018-11-06 07:09:00.614331415+00:00,2018-11-06 07:09:00.614331415+00:00,17756,user_006
88,2,Create Purchase Order Item,2018-10-30 13:21:22.700259512+00:00,2018-10-30 13:22:02.733101401+00:00,17770,user_000
90,0,Vendor creates invoice,2018-11-03 22:43:49.697703759+00:00,2018-11-03 22:54:00.711662199+00:00,17786,NONE
121,7,Clear Invoice,2018-11-06 07:09:00.614331415+00:00,2018-11-06 07:09:00.614331415+00:00,17793,user_006
