case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
93,1,SRM: In Transfer to Execution Syst.,2018-10-30 12:06:15.572535735+00:00,2018-10-30 12:10:07.714777083+00:00,14776,batch_00
91,7,Record Invoice Receipt,2018-11-02 11:12:12.878235994+00:00,2018-11-02 11:12:12.878235994+00:00,14783,user_006
97,7,Clear Invoice,2018-11-02 13:42:00.672552803+00:00,2018-11-02 13:42:00.672552803+00:00,14784,user_006
53,1,SRM: In Transfer to Execution Syst.,2018-10-27 09:42:41.999273770+00:00,2018-10-27 09:43:38.599449182+00:00,14792,batch_00
93,1,SRM: In Transfer to Execution Syst.,2018-10-30 12:10:07.714777083+00:00,2018-10-30 12:10:07.786886238+00:00,14803,batch_00
91,7,Record Invoice Receipt,2018-11-02 11:12:12.878235994+00:00,2018-11-02 11:12:12.878235994+00:00,14810,user_006
130,2,Record Goods Receipt,2018-11-05 08:39:32.010884681+00:00,2018-11-05 08:50:07.801923479+00:00,14816,user_000
93,1,SRM: Change was Transmitted,2018-10-30 12:10:07.786886238+00:00,2018-10-30 12:13:31.063693112+00:00,14828,batch_00
91,7,Clear Invoice,2018-11-02 11:12:12.878235994+00:00,2018-11-02 11:12:12.878235994+00:00,14835,user_006
130,25,Remove Payment Block,2018-11-05 08:50:07.801923479+00:00,2018-11-05 08:50:07.801923479+00:00,14842,user_023
53,1,SRM: Change was Transmitted,2018-10-27 09:49:14.686359725+00:00,2018-10-27 09:46:28.686001269+00:00,14843,batch_00
91,7,Clear Invoice,2018-11-02 11:12:12.878235994+00:00,2018-11-02 11:12:12.878235994+00:00,14861,user_006
130,25,Remove Payment Block,2018-11-05 08:50:07.801923479+00:00,2018-11-05 08:50:07.801923479+00:00,14868,user_023
67,1,SRM: Change was Transmitted,2018-10-29 14:14:12.512243395+00:00,2018-10-29 14:17:41.362493974+00:00,14875,batch_00
78,1,SRM: Change was Transmitted,2018-10-29 14:57:36.025260322+00:00,2018-10-29 15:00:40.754735825+00:00,14876,batch_00
91,7,Clear Invoice,2018-11-02 11:12:12.878235994+00:00,2018-11-02 11:12:12.878235994+00:00,14887,user_006
130,7,Clear Invoice,2018-11-05 08:50:07.801923479+00:00,2018-11-05 08:50:07.801923479+00:00,14894,user_006
80,8,SRM: In Transfer to Execution Syst.,2018-10-30 11:32:47.057512404+00:00,2018-10-30 11:44:47.057512404+00:00,14905,user_022
91,7,Clear Invoice,2018-11-02 11:12:12.878235994+00:00,2018-11-02 11:12:12.878235994+00:00,14913,user_006
130,7,Clear Invoice,2018-11-05 08:50:07.801923479+00:00,2018-11-05 08:50:07.801923479+00:00,14920,user_006
53,1,SRM: Change was Transmitted,2018-10-27 09:54:17.993467926+00:00,2018-10-27 09:47:46.230535610+00:00,14921,batch_00
64,2,Create Purchase Order Item,2018-10-29 13:24:29.652589459+00:00,2018-10-29 13:24:34.591627145+00:00,14926,user_000
80,14,SRM: Document Completed,2018-10-30 11:44:47.057512404+00:00,2018-10-30 11:45:51.640264958+00:00,14931,user_016
80,14,SRM: Complete,2018-10-30 11:45:51.640264958+00:00,2018-10-30 11:52:51.143213146+00:00,14954,user_016
78,1,SRM: Change was Transmitted,2018-10-29 15:10:35.526016253+00:00,2018-10-29 15:10:44.545831924+00:00,14975,batch_00
111,0,Vendor creates invoice,2018-11-05 22:00:00+00:00,2018-11-05 22:05:15.359635328+00:00,15015,NONE
66,8,SRM: In Transfer to Execution Syst.,2018-10-30 05:10:37.425886338+00:00,2018-10-30 05:22:37.425886338+00:00,15025,user_022
111,0,Vendor creates invoice,2018-11-05 22:05:15.359635328+00:00,2018-11-05 22:09:21.818179653+00:00,15039,NONE
53,1,SRM: Ordered,2018-10-27 09:55:56.446794545+00:00,2018-10-27 09:55:29.454126545+00:00,15040,batch_00
80,2,Create Purchase Order Item,2018-10-30 12:29:32.867756117+00:00,2018-10-30 12:38:20.096924188+00:00,15050,user_000
111,0,Vendor creates invoice,2018-11-05 22:09:21.818179653+00:00,2018-11-05 22:22:00.985199396+00:00,15063,NONE
111,0,Vendor creates invoice,2018-11-05 22:22:00.985199396+00:00,2018-11-05 22:33:28.857230125+00:00,15087,NONE
66,1,SRM: Ordered,2018-10-30 06:02:41.536905671+00:00,2018-10-30 06:00:20.609529855+00:00,15097,batch_00
111,0,Vendor creates invoice,2018-11-05 22:33:28.857230125+00:00,2018-11-05 22:44:48.803502696+00:00,15111,NONE
111,0,Vendor creates invoice,2018-11-05 22:44:48.803502696+00:00,2018-11-05 22:48:01.247022599+00:00,15135,NONE
111,0,Vendor creates invoice,2018-11-05 22:48:01.247022599+00:00,2018-11-05 23:02:44.007877459+00:00,15159,NONE
60,1,SRM: In Transfer to Execution Syst.,2018-10-29 12:51:57.560607046+00:00,2018-10-29 12:52:06.894656876+00:00,15164,batch_00
78,1,SRM: Ordered,2018-10-29 15:55:34.956402726+00:00,2018-10-29 15:58:18.050385026+00:00,15167,batch_00
111,7,Record Invoice Receipt,2018-11-05 23:02:44.007877459+00:00,2018-11-05 23:02:44.007877459+00:00,15183,user_006
111,7,Record Invoice Receipt,2018-11-05 23:02:44.007877459+00:00,2018-11-05 23:02:44.007877459+00:00,15207,user_006
53,8,SRM: In Transfer to Execution Syst.,2018-10-27 10:31:14.088995442+00:00,2018-10-27 10:43:14.088995442+00:00,15208,user_022
111,7,Record Invoice Receipt,2018-11-05 23:02:44.007877459+00:00,2018-11-05 23:02:44.007877459+00:00,15231,user_006
53,24,SRM: Complete,2018-10-27 10:43:14.088995442+00:00,2018-10-27 10:45:14.088995442+00:00,15232,user_009
80,2,Create Purchase Order Item,2018-10-30 13:20:20.790672283+00:00,2018-10-30 13:23:10.713766955+00:00,15241,user_000
22,0,Vendor creates invoice,2018-11-05 23:02:44.007877459+00:00,2018-11-05 23:05:12.096097458+00:00,15254,NONE
111,7,Record Invoice Receipt,2018-11-05 23:02:44.007877459+00:00,2018-11-05 23:02:44.007877459+00:00,15255,user_006
64,1,SRM: In Transfer to Execution Syst.,2018-10-29 15:06:15.711439081+00:00,2018-10-29 15:08:30.191165767+00:00,15261,batch_00
80,24,SRM: Awaiting Approval,2018-10-30 13:23:10.713766955+00:00,2018-10-30 13:28:10.713766955+00:00,15265,user_009
111,7,Record Invoice Receipt,2018-11-05 23:02:44.007877459+00:00,2018-11-05 23:02:44.007877459+00:00,15278,user_006
22,0,Vendor creates invoice,2018-11-05 23:05:12.096097458+00:00,2018-11-05 23:05:36.202381030+00:00,15279,NONE
64,24,SRM: Document Completed,2018-10-29 15:08:30.191165767+00:00,2018-10-29 15:14:30.191165767+00:00,15285,user_009
66,1,SRM: Change was Transmitted,2018-10-30 06:27:02.831351435+00:00,2018-10-30 06:27:19.638795140+00:00,15288,batch_00
111,7,Record Invoice Receipt,2018-11-05 23:02:44.007877459+00:00,2018-11-05 23:02:44.007877459+00:00,15302,user_006
22,0,Vendor creates invoice,2018-11-05 23:05:36.202381030+00:00,2018-11-05 23:06:35.390153838+00:00,15303,NONE
64,24,SRM: Awaiting Approval,2018-10-29 15:14:30.191165767+00:00,2018-10-29 15:19:30.191165767+00:00,15309,user_009
66,8,SRM: Awaiting Approval,2018-10-30 06:27:19.638795140+00:00,2018-10-30 06:28:46.014623914+00:00,15312,user_022
111,7,Record Invoice Receipt,2018-11-05 23:02:44.007877459+00:00,2018-11-05 23:02:44.007877459+00:00,15326,user_006
22,0,Vendor creates invoice,2018-11-05 23:06:35.390153838+00:00,2018-11-05 23:19:34.355262660+00:00,15327,NONE
64,24,SRM: Complete,2018-10-29 15:19:30.191165767+00:00,2018-10-29 15:21:30.191165767+00:00,15333,user_009
66,1,SRM: Document Completed,2018-10-30 06:28:46.014623914+00:00,2018-10-30 06:29:18.512031507+00:00,15336,batch_00
111,7,Record Invoice Receipt,2018-11-05 23:02:44.007877459+00:00,2018-11-05 23:02:44.007877459+00:00,15350,user_006
22,0,Vendor creates invoice,2018-11-05 23:19:34.355262660+00:00,2018-11-05 23:30:01.462873497+00:00,15351,NONE
64,24,SRM: Document Completed,2018-10-29 15:21:30.191165767+00:00,2018-10-29 15:27:30.191165767+00:00,15357,user_009
80,1,SRM: In Transfer to Execution Syst.,2018-10-30 13:48:15.717099234+00:00,2018-10-30 13:50:31.975359979+00:00,15361,batch_00
111,7,Record Invoice Receipt,2018-11-05 23:02:44.007877459+00:00,2018-11-05 23:02:44.007877459+00:00,15373,user_006
22,0,Vendor creates invoice,2018-11-05 23:30:01.462873497+00:00,2018-11-05 23:40:22.942193878+00:00,15375,NONE
80,24,SRM: Document Completed,2018-10-30 13:50:31.975359979+00:00,2018-10-30 13:56:31.975359979+00:00,15385,user_009
111,7,Record Invoice Receipt,2018-11-05 23:02:44.007877459+00:00,2018-11-05 23:02:44.007877459+00:00,15397,user_006
22,0,Vendor creates invoice,2018-11-05 23:40:22.942193878+00:00,2018-11-05 23:43:49.115953982+00:00,15399,NONE
60,1,SRM: Ordered,2018-10-29 13:21:26.802972382+00:00,2018-10-29 13:19:59.782100204+00:00,15403,batch_00
80,1,SRM: Change was Transmitted,2018-10-30 13:56:31.975359979+00:00,2018-10-30 14:01:49.855375849+00:00,15409,batch_00
111,7,Record Invoice Receipt,2018-11-05 23:02:44.007877459+00:00,2018-11-05 23:02:44.007877459+00:00,15421,user_006
22,0,Vendor creates invoice,2018-11-05 23:43:49.115953982+00:00,2018-11-05 23:48:45.525975038+00:00,15423,NONE
60,14,SRM: Document Completed,2018-10-29 13:19:59.782100204+00:00,2018-10-29 13:29:21.771852643+00:00,15427,user_016
80,14,SRM: Complete,2018-10-30 14:01:49.855375849+00:00,2018-10-30 14:04:05.657899715+00:00,15433,user_016
111,2,Record Goods Receipt,2018-11-05 23:02:44.007877459+00:00,2018-11-06 06:01:40.896688861+00:00,15445,user_000
22,0,Vendor creates invoice,2018-11-05 23:48:45.525975038+00:00,2018-11-05 23:52:38.451079175+00:00,15447,NONE
60,24,SRM: Complete,2018-10-29 13:29:21.771852643+00:00,2018-10-29 13:31:21.771852643+00:00,15451,user_009
66,1,SRM: Ordered,2018-10-30 06:34:50.110633801+00:00,2018-10-30 06:44:01.442834108+00:00,15456,batch_00
111,2,Record Goods Receipt,2018-11-06 06:01:40.896688861+00:00,2018-11-06 06:10:31.144189254+00:00,15471,user_000
60,8,SRM: Document Completed,2018-10-29 13:31:21.771852643+00:00,2018-10-29 13:34:41.275316885+00:00,15475,user_022
111,2,Record Goods Receipt,2018-11-06 06:10:31.144189254+00:00,2018-11-06 06:15:17.877613684+00:00,15495,user_000
111,2,Record Goods Receipt,2018-11-06 06:15:17.877613684+00:00,2018-11-06 06:22:30.169719818+00:00,15519,user_000
111,2,Record Goods Receipt,2018-11-06 06:22:30.169719818+00:00,2018-11-06 06:33:28.350555313+00:00,15543,user_000
31,0,Vendor creates invoice,2018-11-05 23:52:38.451079175+00:00,2018-11-06 00:00:33.086194107+00:00,15565,NONE
111,2,Record Goods Receipt,2018-11-06 06:33:28.350555313+00:00,2018-11-06 06:47:14.510132931+00:00,15567,user_000
111,2,Record Goods Receipt,2018-11-06 06:47:14.510132931+00:00,2018-11-06 06:47:57.108515207+00:00,15591,user_000
80,2,Record Goods Receipt,2018-10-30 14:46:52.657651104+00:00,2018-10-30 14:58:13.579346937+00:00,15601,user_000
111,2,Record Goods Receipt,2018-11-06 06:47:57.108515207+00:00,2018-11-06 06:59:07.090738821+00:00,15614,user_000
31,0,Vendor creates invoice,2018-11-06 22:00:00+00:00,2018-11-06 22:01:26.759546488+00:00,15615,NONE
111,2,Record Goods Receipt,2018-11-06 06:59:07.090738821+00:00,2018-11-06 07:07:55.056437078+00:00,15638,user_000
31,0,Vendor creates invoice,2018-11-06 22:01:26.759546488+00:00,2018-11-06 22:07:17.166774478+00:00,15639,NONE
111,2,Record Goods Receipt,2018-11-06 07:07:55.056437078+00:00,2018-11-06 07:10:12.675552646+00:00,15662,user_000
31,0,Vendor creates invoice,2018-11-06 22:07:17.166774478+00:00,2018-11-06 22:15:26.015844768+00:00,15663,NONE
111,2,Record Goods Receipt,2018-11-06 07:10:12.675552646+00:00,2018-11-06 07:14:13.342819341+00:00,15686,user_000
31,7,Record Invoice Receipt,2018-11-06 22:15:26.015844768+00:00,2018-11-06 22:15:26.015844768+00:00,15687,user_006
66,1,SRM: Ordered,2018-10-30 07:22:19.851223462+00:00,2018-10-30 07:22:49.186853449+00:00,15696,batch_00
80,2,Record Goods Receipt,2018-10-30 15:04:04.939606527+00:00,2018-10-30 15:05:55.905825699+00:00,15697,user_000
111,25,Remove Payment Block,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,15710,user_023
31,7,Record Invoice Receipt,2018-11-06 22:15:26.015844768+00:00,2018-11-06 22:15:26.015844768+00:00,15711,user_006
66,24,SRM: Complete,2018-10-30 07:22:49.186853449+00:00,2018-10-30 07:24:49.186853449+00:00,15720,user_009
80,2,Record Goods Receipt,2018-10-30 15:05:55.905825699+00:00,2018-10-30 15:06:28.162771+00:00,15721,user_000
22,2,Record Goods Receipt,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:17:13.529021689+00:00,15733,user_000
111,25,Remove Payment Block,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,15734,user_023
31,7,Record Invoice Receipt,2018-11-06 22:15:26.015844768+00:00,2018-11-06 22:15:26.015844768+00:00,15735,user_006
16,2,Change Quantity,2018-10-29 13:24:34.591627145+00:00,2018-10-29 13:26:56.029163279+00:00,15738,user_000
66,8,SRM: Awaiting Approval,2018-10-30 07:24:49.186853449+00:00,2018-10-30 07:27:13.608162650+00:00,15744,user_022
80,2,Record Goods Receipt,2018-10-30 15:06:28.162771+00:00,2018-10-30 15:20:42.613824811+00:00,15745,user_000
111,25,Remove Payment Block,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,15757,user_023
22,2,Record Goods Receipt,2018-11-06 07:17:13.529021689+00:00,2018-11-06 07:18:34.423911365+00:00,15758,user_000
31,7,Record Invoice Receipt,2018-11-06 22:15:26.015844768+00:00,2018-11-06 22:15:26.015844768+00:00,15759,user_006
66,1,SRM: Ordered,2018-10-30 07:27:13.608162650+00:00,2018-10-30 07:23:58.467755353+00:00,15768,batch_00
80,2,Record Goods Receipt,2018-10-30 15:20:42.613824811+00:00,2018-10-30 15:24:50.033207621+00:00,15769,user_000
111,25,Remove Payment Block,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,15781,user_023
22,2,Record Goods Receipt,2018-11-06 07:18:34.423911365+00:00,2018-11-06 07:30:32.846281059+00:00,15782,user_000
31,7,Clear Invoice,2018-11-06 22:15:26.015844768+00:00,2018-11-06 22:15:26.015844768+00:00,15783,user_006
80,2,Record Goods Receipt,2018-10-30 15:24:50.033207621+00:00,2018-10-30 15:32:17.871594579+00:00,15792,user_000
111,25,Remove Payment Block,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,15805,user_023
22,2,Record Goods Receipt,2018-11-06 07:30:32.846281059+00:00,2018-11-06 07:44:14.182188208+00:00,15806,user_000
31,7,Clear Invoice,2018-11-06 22:15:26.015844768+00:00,2018-11-06 22:15:26.015844768+00:00,15807,user_006
78,8,SRM: In Transfer to Execution Syst.,2018-10-30 07:27:13.608162650+00:00,2018-10-30 07:39:13.608162650+00:00,15814,user_022
80,2,Record Goods Receipt,2018-10-30 15:32:17.871594579+00:00,2018-10-30 15:45:16.142800363+00:00,15816,user_000
111,25,Remove Payment Block,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,15828,user_023
22,2,Record Goods Receipt,2018-11-06 07:44:14.182188208+00:00,2018-11-06 07:58:05.692782798+00:00,15829,user_000
31,7,Clear Invoice,2018-11-06 22:15:26.015844768+00:00,2018-11-06 22:15:26.015844768+00:00,15831,user_006
78,8,SRM: In Transfer to Execution Syst.,2018-10-30 07:39:13.608162650+00:00,2018-10-30 07:51:13.608162650+00:00,15838,user_022
111,25,Remove Payment Block,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,15852,user_023
22,2,Record Goods Receipt,2018-11-06 07:58:05.692782798+00:00,2018-11-06 08:03:34.593590459+00:00,15853,user_000
31,7,Clear Invoice,2018-11-06 22:15:26.015844768+00:00,2018-11-06 22:15:26.015844768+00:00,15855,user_006
64,1,SRM: Ordered,2018-10-30 06:33:51.210154242+00:00,2018-10-30 06:31:17.874716102+00:00,15860,batch_00
66,1,SRM: Change was Transmitted,2018-10-30 07:30:28.507799840+00:00,2018-10-30 07:29:58.582328816+00:00,15861,batch_00
67,8,SRM: In Transfer to Execution Syst.,2018-10-30 07:51:13.608162650+00:00,2018-10-30 08:03:13.608162650+00:00,15863,user_022
80,2,Record Goods Receipt,2018-10-30 15:54:47.500210471+00:00,2018-10-30 15:57:21.649379103+00:00,15864,user_000
111,25,Remove Payment Block,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,15876,user_023
22,2,Record Goods Receipt,2018-11-06 08:03:34.593590459+00:00,2018-11-06 08:13:15.880813860+00:00,15877,user_000
64,24,SRM: Complete,2018-10-30 06:31:17.874716102+00:00,2018-10-30 06:33:17.874716102+00:00,15883,user_009
67,24,SRM: Document Completed,2018-10-30 08:03:13.608162650+00:00,2018-10-30 08:09:13.608162650+00:00,15886,user_009
80,2,Record Goods Receipt,2018-10-30 15:57:21.649379103+00:00,2018-10-30 16:11:49.424245839+00:00,15887,user_000
111,25,Remove Payment Block,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,15899,user_023
22,2,Record Goods Receipt,2018-11-06 08:13:15.880813860+00:00,2018-11-06 08:25:17.516166345+00:00,15900,user_000
98,0,Vendor creates invoice,2018-11-06 22:15:26.015844768+00:00,2018-11-06 22:27:04.159926841+00:00,15901,NONE
64,24,SRM: Awaiting Approval,2018-10-30 06:33:17.874716102+00:00,2018-10-30 06:38:17.874716102+00:00,15906,user_009
80,2,Record Goods Receipt,2018-10-30 16:11:49.424245839+00:00,2018-10-30 16:25:09.903530930+00:00,15910,user_000
111,25,Remove Payment Block,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,15922,user_023
22,2,Record Goods Receipt,2018-11-06 08:25:17.516166345+00:00,2018-11-06 08:38:53.131764061+00:00,15923,user_000
98,0,Vendor creates invoice,2018-11-06 22:27:04.159926841+00:00,2018-11-06 22:33:14.550143301+00:00,15924,NONE
80,7,Record Invoice Receipt,2018-10-30 16:25:09.903530930+00:00,2018-10-30 16:25:09.903530930+00:00,15931,user_006
111,25,Remove Payment Block,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,15945,user_023
22,7,Record Invoice Receipt,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,15946,user_006
98,0,Vendor creates invoice,2018-11-06 22:33:14.550143301+00:00,2018-11-06 22:34:45.053374674+00:00,15947,NONE
80,7,Record Invoice Receipt,2018-10-30 16:25:09.903530930+00:00,2018-10-30 16:25:09.903530930+00:00,15954,user_006
111,7,Clear Invoice,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,15968,user_006
22,7,Record Invoice Receipt,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,15969,user_006
98,0,Vendor creates invoice,2018-11-06 22:34:45.053374674+00:00,2018-11-06 22:40:46.042952968+00:00,15970,NONE
80,7,Record Invoice Receipt,2018-10-30 16:25:09.903530930+00:00,2018-10-30 16:25:09.903530930+00:00,15977,user_006
111,7,Clear Invoice,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,15990,user_006
22,7,Record Invoice Receipt,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,15991,user_006
98,0,Vendor creates invoice,2018-11-06 22:40:46.042952968+00:00,2018-11-06 22:52:39.590686102+00:00,15993,NONE
80,7,Record Invoice Receipt,2018-10-30 16:25:09.903530930+00:00,2018-10-30 16:25:09.903530930+00:00,16000,user_006
111,7,Clear Invoice,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,16013,user_006
22,7,Record Invoice Receipt,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,16014,user_006
98,0,Vendor creates invoice,2018-11-06 22:52:39.590686102+00:00,2018-11-06 22:59:49.609811866+00:00,16016,NONE
78,1,SRM: Change was Transmitted,2018-10-30 08:18:45.002650454+00:00,2018-10-30 08:18:10.594433727+00:00,16022,batch_00
80,7,Record Invoice Receipt,2018-10-30 16:25:09.903530930+00:00,2018-10-30 16:25:09.903530930+00:00,16023,user_006
111,7,Clear Invoice,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,16036,user_006
22,7,Record Invoice Receipt,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,16037,user_006
98,0,Vendor creates invoice,2018-11-06 22:59:49.609811866+00:00,2018-11-06 23:08:35.304894556+00:00,16039,NONE
80,7,Record Invoice Receipt,2018-10-30 16:25:09.903530930+00:00,2018-10-30 16:25:09.903530930+00:00,16046,user_006
111,7,Clear Invoice,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,16059,user_006
22,7,Record Invoice Receipt,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,16060,user_006
98,0,Vendor creates invoice,2018-11-06 23:08:35.304894556+00:00,2018-11-06 23:11:09.966236287+00:00,16062,NONE
16,1,SRM: In Transfer to Execution Syst.,2018-10-29 15:13:24.507804708+00:00,2018-10-29 15:16:15.823995869+00:00,16065,batch_00
80,7,Record Invoice Receipt,2018-10-30 16:25:09.903530930+00:00,2018-10-30 16:25:09.903530930+00:00,16068,user_006
111,7,Clear Invoice,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,16082,user_006
22,7,Record Invoice Receipt,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,16083,user_006
98,0,Vendor creates invoice,2018-11-06 23:11:09.966236287+00:00,2018-11-06 23:15:31.867616400+00:00,16085,NONE
80,7,Record Invoice Receipt,2018-10-30 16:25:09.903530930+00:00,2018-10-30 16:25:09.903530930+00:00,16091,user_006
111,7,Clear Invoice,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,16105,user_006
22,7,Record Invoice Receipt,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,16106,user_006
98,0,Vendor creates invoice,2018-11-06 23:15:31.867616400+00:00,2018-11-06 23:17:08.633558638+00:00,16108,NONE
80,7,Record Invoice Receipt,2018-10-30 16:25:09.903530930+00:00,2018-10-30 16:25:09.903530930+00:00,16114,user_006
111,7,Clear Invoice,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,16127,user_006
22,7,Record Invoice Receipt,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,16128,user_006
98,0,Vendor creates invoice,2018-11-06 23:17:08.633558638+00:00,2018-11-06 23:27:48.828948647+00:00,16131,NONE
80,7,Record Invoice Receipt,2018-10-30 16:25:09.903530930+00:00,2018-10-30 16:25:09.903530930+00:00,16137,user_006
111,7,Clear Invoice,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,16150,user_006
22,7,Clear Invoice,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,16151,user_006
98,7,Record Invoice Receipt,2018-11-06 23:27:48.828948647+00:00,2018-11-06 23:27:48.828948647+00:00,16154,user_006
64,1,SRM: In Transfer to Execution Syst.,2018-10-30 08:25:24.099294895+00:00,2018-10-30 08:25:47.205990774+00:00,16158,batch_00
111,7,Clear Invoice,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,16171,user_006
22,7,Clear Invoice,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,16172,user_006
98,7,Record Invoice Receipt,2018-11-06 23:27:48.828948647+00:00,2018-11-06 23:27:48.828948647+00:00,16175,user_006
64,24,SRM: Document Completed,2018-10-30 08:25:47.205990774+00:00,2018-10-30 08:31:47.205990774+00:00,16179,user_009
111,7,Clear Invoice,2018-11-06 07:14:13.342819341+00:00,2018-11-06 07:14:13.342819341+00:00,16193,user_006
22,7,Clear Invoice,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,16194,user_006
98,7,Record Invoice Receipt,2018-11-06 23:27:48.828948647+00:00,2018-11-06 23:27:48.828948647+00:00,16197,user_006
16,2,Record Goods Receipt,2018-10-29 15:49:14.936128314+00:00,2018-10-29 15:50:43.507918748+00:00,16200,user_000
98,7,Record Invoice Receipt,2018-11-06 23:27:48.828948647+00:00,2018-11-06 23:27:48.828948647+00:00,16217,user_006
16,7,Record Invoice Receipt,2018-10-29 15:50:43.507918748+00:00,2018-10-29 15:50:43.507918748+00:00,16220,user_006
22,7,Clear Invoice,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,16235,user_006
98,7,Record Invoice Receipt,2018-11-06 23:27:48.828948647+00:00,2018-11-06 23:27:48.828948647+00:00,16238,user_006
38,2,Record Goods Receipt,2018-10-29 15:11:59.691544438+00:00,2018-10-29 15:13:01.041243682+00:00,16240,user_000
16,7,Clear Invoice,2018-10-29 15:50:43.507918748+00:00,2018-10-29 15:50:43.507918748+00:00,16241,user_006
22,7,Clear Invoice,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,16256,user_006
98,7,Record Invoice Receipt,2018-11-06 23:27:48.828948647+00:00,2018-11-06 23:27:48.828948647+00:00,16259,user_006
22,7,Clear Invoice,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,16275,user_006
98,7,Record Invoice Receipt,2018-11-06 23:27:48.828948647+00:00,2018-11-06 23:27:48.828948647+00:00,16278,user_006
22,7,Clear Invoice,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,16295,user_006
23,0,Vendor creates invoice,2018-11-06 23:27:48.828948647+00:00,2018-11-06 23:38:41.341312572+00:00,16297,NONE
98,7,Record Invoice Receipt,2018-11-06 23:27:48.828948647+00:00,2018-11-06 23:27:48.828948647+00:00,16298,user_006
22,7,Clear Invoice,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,16315,user_006
98,7,Record Invoice Receipt,2018-11-06 23:27:48.828948647+00:00,2018-11-06 23:27:48.828948647+00:00,16317,user_006
23,0,Vendor creates invoice,2018-11-06 23:38:41.341312572+00:00,2018-11-06 23:43:12.916933938+00:00,16318,NONE
22,7,Clear Invoice,2018-11-06 08:38:53.131764061+00:00,2018-11-06 08:38:53.131764061+00:00,16335,user_006
98,7,Record Invoice Receipt,2018-11-06 23:27:48.828948647+00:00,2018-11-06 23:27:48.828948647+00:00,16337,user_006
23,0,Vendor creates invoice,2018-11-06 23:43:12.916933938+00:00,2018-11-06 23:50:48.393178858+00:00,16338,NONE
98,7,Record Invoice Receipt,2018-11-06 23:27:48.828948647+00:00,2018-11-06 23:27:48.828948647+00:00,16355,user_006
23,0,Vendor creates invoice,2018-11-06 23:50:48.393178858+00:00,2018-11-07 00:00:06.024184177+00:00,16356,NONE
98,2,Record Goods Receipt,2018-11-06 23:27:48.828948647+00:00,2018-11-07 07:03:42.629701468+00:00,16374,user_000
