case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
42,0,Vendor creates invoice,2018-11-05 22:43:13.160204903+00:00,2018-11-05 22:46:26.950094581+00:00,17299,NONE
89,2,Record Goods Receipt,2018-11-06 06:24:19.556785476+00:00,2018-11-06 06:26:04.226737016+00:00,17300,user_000
75,24,SRM: Complete,2018-10-29 13:30:31.013855622+00:00,2018-10-29 13:32:31.013855622+00:00,17304,user_009
82,24,SRM: Complete,2018-11-02 14:43:23.853565342+00:00,2018-11-02 14:45:23.853565342+00:00,17323,user_009
89,2,Record Goods Receipt,2018-11-06 06:26:04.226737016+00:00,2018-11-06 06:34:33.565932576+00:00,17338,user_000
78,2,Create Purchase Order Item,2018-10-29 10:08:30.174756646+00:00,2018-10-29 10:08:54.263876697+00:00,17341,user_000
82,1,SRM: Complete,2018-11-02 14:45:23.853565342+00:00,2018-11-02 14:57:17.506255792+00:00,17360,batch_00
89,2,Record Goods Receipt,2018-11-06 06:34:33.565932576+00:00,2018-11-06 06:48:02.514571419+00:00,17376,user_000
82,12,SRM: Awaiting Approval,2018-11-02 14:57:17.506255792+00:00,2018-11-02 15:11:55.204630359+00:00,17398,user_026
89,2,Record Goods Receipt,2018-11-06 06:48:02.514571419+00:00,2018-11-06 06:48:15.757225707+00:00,17414,user_000
67,2,Create Purchase Order Item,2018-10-29 10:08:54.263876697+00:00,2018-10-29 10:09:07.313081807+00:00,17416,user_000
66,1,SRM: In Transfer to Execution Syst.,2018-10-29 15:11:16.562350171+00:00,2018-10-29 15:11:39.016030458+00:00,17422,batch_00
102,1,SRM: Change was Transmitted,2018-10-30 14:40:13.041645632+00:00,2018-10-30 14:41:19.448142979+00:00,17429,batch_00
82,1,SRM: Complete,2018-11-02 15:11:55.204630359+00:00,2018-11-02 15:12:12.544639938+00:00,17436,batch_00
89,2,Record Goods Receipt,2018-11-06 06:48:15.757225707+00:00,2018-11-06 06:48:16.440495163+00:00,17452,user_000
82,8,SRM: Document Completed,2018-11-02 15:12:12.544639938+00:00,2018-11-02 15:24:41.278937928+00:00,17474,user_022
24,0,Vendor creates invoice,2018-11-05 22:46:26.950094581+00:00,2018-11-05 22:49:00.755907559+00:00,17488,NONE
89,2,Record Goods Receipt,2018-11-06 06:48:16.440495163+00:00,2018-11-06 06:48:59.471896963+00:00,17490,user_000
71,2,Create Purchase Order Item,2018-10-29 15:06:11.193469008+00:00,2018-10-29 15:09:30.534100145+00:00,17497,user_000
111,1,SRM: Ordered,2018-11-01 04:01:36.187944515+00:00,2018-11-01 03:50:40.227335689+00:00,17508,batch_00
82,2,Change Final Invoice Indicator,2018-11-02 15:24:41.278937928+00:00,2018-11-02 15:31:39.030413817+00:00,17512,user_000
24,0,Vendor creates invoice,2018-11-05 22:49:00.755907559+00:00,2018-11-05 22:59:09.120548153+00:00,17526,NONE
89,7,Record Invoice Receipt,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,17528,user_006
102,2,Create Purchase Order Item,2018-10-30 14:49:34.428393095+00:00,2018-10-30 15:01:45.055329229+00:00,17543,user_000
82,1,SRM: In Transfer to Execution Syst.,2018-11-02 15:31:39.030413817+00:00,2018-11-02 15:37:32.048268435+00:00,17550,batch_00
24,0,Vendor creates invoice,2018-11-05 22:59:09.120548153+00:00,2018-11-05 23:10:17.627814612+00:00,17564,NONE
89,7,Record Invoice Receipt,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,17566,user_006
66,2,Create Purchase Order Item,2018-10-29 15:35:15.959274599+00:00,2018-10-29 15:42:53.541401812+00:00,17573,user_000
82,8,SRM: In Transfer to Execution Syst.,2018-11-02 15:37:32.048268435+00:00,2018-11-02 15:49:32.048268435+00:00,17588,user_022
24,0,Vendor creates invoice,2018-11-05 23:10:17.627814612+00:00,2018-11-05 23:14:53.072967138+00:00,17602,NONE
89,7,Record Invoice Receipt,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,17604,user_006
66,24,SRM: Document Completed,2018-10-29 15:42:53.541401812+00:00,2018-10-29 15:48:53.541401812+00:00,17611,user_009
82,1,SRM: Ordered,2018-11-02 15:49:32.048268435+00:00,2018-11-02 15:50:04.957320204+00:00,17626,batch_00
89,7,Record Invoice Receipt,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,17642,user_006
66,1,SRM: In Transfer to Execution Syst.,2018-10-29 15:48:53.541401812+00:00,2018-10-29 15:50:05.260444326+00:00,17649,batch_00
92,1,SRM: Ordered,2018-10-30 14:41:50.927010044+00:00,2018-10-30 14:40:32.339867953+00:00,17656,batch_00
82,1,SRM: In Transfer to Execution Syst.,2018-11-02 15:50:04.957320204+00:00,2018-11-02 15:50:36.932746603+00:00,17664,batch_00
89,7,Record Invoice Receipt,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,17680,user_006
82,1,SRM: Deleted,2018-11-02 15:50:36.932746603+00:00,2018-11-02 15:58:33.162650526+00:00,17702,batch_00
42,2,Record Goods Receipt,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:51:00.478262840+00:00,17717,user_000
89,7,Record Invoice Receipt,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,17718,user_006
82,2,Change Final Invoice Indicator,2018-11-02 15:58:33.162650526+00:00,2018-11-02 16:08:56.400452198+00:00,17740,user_000
89,7,Record Invoice Receipt,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,17755,user_006
42,2,Record Goods Receipt,2018-11-06 06:51:00.478262840+00:00,2018-11-06 07:04:35.327333377+00:00,17756,user_000
100,1,SRM: Ordered,2018-10-30 14:40:32.339867953+00:00,2018-10-30 14:38:49.307751821+00:00,17768,batch_00
111,1,SRM: Ordered,2018-11-01 04:12:00.461540229+00:00,2018-11-01 04:05:17.977440381+00:00,17774,batch_00
82,1,SRM: Ordered,2018-11-02 16:08:56.400452198+00:00,2018-11-03 07:04:26.279205480+00:00,17778,batch_00
89,7,Record Invoice Receipt,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,17793,user_006
42,2,Record Goods Receipt,2018-11-06 07:04:35.327333377+00:00,2018-11-06 07:16:50.724873326+00:00,17794,user_000
92,1,SRM: Ordered,2018-10-30 14:42:32.170697473+00:00,2018-10-30 14:41:19.911729336+00:00,17807,batch_00
82,2,Change Final Invoice Indicator,2018-11-03 07:04:26.279205480+00:00,2018-11-03 07:13:51.645064887+00:00,17819,user_000
89,7,Record Invoice Receipt,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,17831,user_006
42,2,Record Goods Receipt,2018-11-06 07:16:50.724873326+00:00,2018-11-06 07:22:13.687344019+00:00,17832,user_000
100,8,SRM: In Transfer to Execution Syst.,2018-10-30 14:40:13.041645632+00:00,2018-10-30 14:52:13.041645632+00:00,17844,user_022
82,1,SRM: Deleted,2018-11-03 07:13:51.645064887+00:00,2018-11-03 07:14:43.926608963+00:00,17857,batch_00
89,7,Clear Invoice,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,17869,user_006
42,2,Record Goods Receipt,2018-11-06 07:22:13.687344019+00:00,2018-11-06 07:31:35.079668998+00:00,17870,user_000
67,8,SRM: In Transfer to Execution Syst.,2018-10-29 11:19:39.415114143+00:00,2018-10-29 11:31:39.415114143+00:00,17873,user_022
72,2,Create Purchase Order Item,2018-10-29 15:09:30.534100145+00:00,2018-10-29 15:14:04.711270677+00:00,17875,user_000
100,8,SRM: In Transfer to Execution Syst.,2018-10-30 14:52:13.041645632+00:00,2018-10-30 15:04:13.041645632+00:00,17881,user_022
82,8,SRM: In Transfer to Execution Syst.,2018-11-03 07:14:43.926608963+00:00,2018-11-03 07:26:43.926608963+00:00,17894,user_022
89,7,Clear Invoice,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,17907,user_006
42,2,Record Goods Receipt,2018-11-06 07:31:35.079668998+00:00,2018-11-06 07:37:35.705111587+00:00,17908,user_000
66,1,SRM: Ordered,2018-10-30 06:14:27.090298993+00:00,2018-10-30 06:10:05.361176143+00:00,17916,batch_00
89,7,Clear Invoice,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,17945,user_006
42,7,Record Invoice Receipt,2018-11-06 07:37:35.705111587+00:00,2018-11-06 07:37:35.705111587+00:00,17946,user_006
66,24,SRM: Awaiting Approval,2018-10-30 06:10:05.361176143+00:00,2018-10-30 06:15:05.361176143+00:00,17954,user_009
92,8,SRM: In Transfer to Execution Syst.,2018-10-30 15:04:13.041645632+00:00,2018-10-30 15:16:13.041645632+00:00,17957,user_022
82,1,SRM: Ordered,2018-11-03 07:28:54.438710274+00:00,2018-11-03 07:36:30.363278390+00:00,17969,batch_00
89,7,Clear Invoice,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,17983,user_006
42,7,Record Invoice Receipt,2018-11-06 07:37:35.705111587+00:00,2018-11-06 07:37:35.705111587+00:00,17984,user_006
77,2,Create Purchase Order Item,2018-10-29 15:42:53.541401812+00:00,2018-10-29 15:53:57.875015845+00:00,17990,user_000
35,2,Record Goods Receipt,2018-10-30 08:35:49.901966529+00:00,2018-10-30 08:36:35.095125524+00:00,17993,user_000
100,1,SRM: Change was Transmitted,2018-10-30 15:09:21.869960341+00:00,2018-10-30 15:04:26.772770601+00:00,17995,batch_00
82,1,SRM: Deleted,2018-11-03 07:36:30.363278390+00:00,2018-11-03 07:37:32.119959083+00:00,18007,batch_00
69,0,Vendor creates invoice,2018-11-05 23:14:53.072967138+00:00,2018-11-05 23:18:50.750604267+00:00,18019,NONE
89,7,Clear Invoice,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,18021,user_006
42,7,Record Invoice Receipt,2018-11-06 07:37:35.705111587+00:00,2018-11-06 07:37:35.705111587+00:00,18022,user_006
77,23,SRM: Document Completed,2018-10-29 15:53:57.875015845+00:00,2018-10-29 15:54:00.881572703+00:00,18028,user_014
35,7,Record Invoice Receipt,2018-10-30 08:36:35.095125524+00:00,2018-10-30 08:36:35.095125524+00:00,18031,user_006
82,2,Change Final Invoice Indicator,2018-11-03 07:37:32.119959083+00:00,2018-11-03 07:48:53.666803315+00:00,18044,user_000
69,0,Vendor creates invoice,2018-11-05 23:18:50.750604267+00:00,2018-11-05 23:30:45.147515488+00:00,18057,NONE
89,7,Clear Invoice,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,18058,user_006
42,7,Record Invoice Receipt,2018-11-06 07:37:35.705111587+00:00,2018-11-06 07:37:35.705111587+00:00,18060,user_006
35,7,Clear Invoice,2018-10-30 08:36:35.095125524+00:00,2018-10-30 08:36:35.095125524+00:00,18069,user_006
82,8,SRM: In Transfer to Execution Syst.,2018-11-03 07:48:53.666803315+00:00,2018-11-03 08:00:53.666803315+00:00,18082,user_022
89,7,Clear Invoice,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,18096,user_006
42,7,Record Invoice Receipt,2018-11-06 07:37:35.705111587+00:00,2018-11-06 07:37:35.705111587+00:00,18098,user_006
72,2,Create Purchase Order Item,2018-10-29 15:53:57.875015845+00:00,2018-10-29 15:56:07.424542159+00:00,18103,user_000
92,2,Create Purchase Order Item,2018-10-30 15:45:34.246972949+00:00,2018-10-30 15:51:22.133077377+00:00,18107,user_000
82,1,SRM: Ordered,2018-11-03 08:00:53.666803315+00:00,2018-11-03 07:59:17.259526965+00:00,18118,batch_00
36,0,Vendor creates invoice,2018-11-05 23:30:45.147515488+00:00,2018-11-05 23:42:47.376075916+00:00,18130,NONE
89,7,Clear Invoice,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,18132,user_006
42,7,Record Invoice Receipt,2018-11-06 07:37:35.705111587+00:00,2018-11-06 07:37:35.705111587+00:00,18134,user_006
92,2,Create Purchase Order Item,2018-10-30 15:51:22.133077377+00:00,2018-10-30 15:58:33.529949061+00:00,18144,user_000
82,2,Delete Purchase Order Item,2018-11-03 07:59:17.259526965+00:00,2018-11-03 08:04:10.471578504+00:00,18155,user_000
36,0,Vendor creates invoice,2018-11-05 23:42:47.376075916+00:00,2018-11-05 23:47:57.359264459+00:00,18167,NONE
89,7,Clear Invoice,2018-11-06 06:48:59.471896963+00:00,2018-11-06 06:48:59.471896963+00:00,18169,user_006
42,7,Clear Invoice,2018-11-06 07:37:35.705111587+00:00,2018-11-06 07:37:35.705111587+00:00,18171,user_006
82,1,SRM: In Transfer to Execution Syst.,2018-11-03 08:04:10.471578504+00:00,2018-11-03 08:04:22.257953085+00:00,18192,batch_00
36,0,Vendor creates invoice,2018-11-05 23:47:57.359264459+00:00,2018-11-05 23:50:19.447862150+00:00,18204,NONE
42,7,Clear Invoice,2018-11-06 07:37:35.705111587+00:00,2018-11-06 07:37:35.705111587+00:00,18206,user_006
72,1,SRM: Ordered,2018-10-29 15:56:20.182394980+00:00,2018-10-29 15:51:10.840270289+00:00,18211,batch_00
77,8,SRM: In Transfer to Execution Syst.,2018-10-30 05:17:34.795010299+00:00,2018-10-30 05:29:34.795010299+00:00,18212,user_022
66,1,SRM: Ordered,2018-10-30 07:02:33.211226774+00:00,2018-10-30 07:05:38.292987297+00:00,18213,batch_00
82,1,SRM: Ordered,2018-11-03 08:04:22.257953085+00:00,2018-11-03 08:11:32.711109952+00:00,18227,batch_00
36,0,Vendor creates invoice,2018-11-05 23:50:19.447862150+00:00,2018-11-05 23:57:03.819340612+00:00,18239,NONE
42,7,Clear Invoice,2018-11-06 07:37:35.705111587+00:00,2018-11-06 07:37:35.705111587+00:00,18242,user_006
66,1,SRM: In Transfer to Execution Syst.,2018-10-30 07:05:38.292987297+00:00,2018-10-30 07:07:47.104987088+00:00,18249,batch_00
82,1,SRM: Deleted,2018-11-03 08:11:32.711109952+00:00,2018-11-03 08:16:38.224260758+00:00,18263,batch_00
24,2,Record Goods Receipt,2018-11-06 07:37:35.705111587+00:00,2018-11-06 07:41:12.202593393+00:00,18277,user_000
42,7,Clear Invoice,2018-11-06 07:37:35.705111587+00:00,2018-11-06 07:37:35.705111587+00:00,18278,user_006
66,23,SRM: Complete,2018-10-30 07:07:47.104987088+00:00,2018-10-30 07:15:03.326099508+00:00,18285,user_014
82,2,Delete Purchase Order Item,2018-11-03 08:16:38.224260758+00:00,2018-11-03 08:28:42.888343136+00:00,18299,user_000
42,7,Clear Invoice,2018-11-06 07:37:35.705111587+00:00,2018-11-06 07:37:35.705111587+00:00,18313,user_006
24,2,Record Goods Receipt,2018-11-06 07:41:12.202593393+00:00,2018-11-06 07:46:46.952365142+00:00,18314,user_000
66,8,SRM: Document Completed,2018-10-30 07:15:03.326099508+00:00,2018-10-30 07:10:06.382285640+00:00,18321,user_022
82,1,SRM: Deleted,2018-11-03 08:28:42.888343136+00:00,2018-11-03 08:35:12.647727920+00:00,18335,batch_00
97,0,Vendor creates invoice,2018-11-05 23:57:03.819340612+00:00,2018-11-06 00:08:14.050040567+00:00,18346,NONE
42,7,Clear Invoice,2018-11-06 07:37:35.705111587+00:00,2018-11-06 07:37:35.705111587+00:00,18349,user_006
24,2,Record Goods Receipt,2018-11-06 07:46:46.952365142+00:00,2018-11-06 07:49:59.577007461+00:00,18350,user_000
117,2,Create Purchase Order Item,2018-11-02 12:43:33.750562326+00:00,2018-11-02 12:48:55.098498732+00:00,18369,user_000
82,1,SRM: Deleted,2018-11-03 08:35:12.647727920+00:00,2018-11-03 08:52:28.785950954+00:00,18371,batch_00
92,1,SRM: Change was Transmitted,2018-10-30 16:27:43.210469721+00:00,2018-10-30 16:25:24.737282692+00:00,18393,batch_00
117,24,SRM: Awaiting Approval,2018-11-02 12:48:55.098498732+00:00,2018-11-02 12:53:55.098498732+00:00,18403,user_009
82,1,SRM: Ordered,2018-11-03 08:52:28.785950954+00:00,2018-11-03 09:05:31.153621677+00:00,18405,batch_00
24,2,Record Goods Receipt,2018-11-06 07:49:59.577007461+00:00,2018-11-06 07:54:40.953169949+00:00,18418,user_000
72,1,SRM: Ordered,2018-10-30 06:06:57.185007561+00:00,2018-10-30 06:04:00.577129660+00:00,18423,batch_00
102,1,SRM: Ordered,2018-10-30 16:44:55.157959217+00:00,2018-10-30 16:41:25.829488972+00:00,18429,batch_00
117,23,SRM: Awaiting Approval,2018-11-02 12:53:55.098498732+00:00,2018-11-02 12:59:26.634182947+00:00,18438,user_014
82,7,Clear Invoice,2018-11-03 09:05:31.153621677+00:00,2018-11-03 09:05:31.153621677+00:00,18440,user_006
24,7,Record Invoice Receipt,2018-11-06 07:54:40.953169949+00:00,2018-11-06 07:54:40.953169949+00:00,18453,user_006
97,0,Vendor creates invoice,2018-11-06 22:09:40.903753878+00:00,2018-11-06 22:24:06.709387943+00:00,18454,NONE
78,1,SRM: Ordered,2018-10-29 11:59:41.550010267+00:00,2018-10-29 11:56:11.655381976+00:00,18456,batch_00
102,8,SRM: Document Completed,2018-10-30 16:41:25.829488972+00:00,2018-10-30 16:55:47.533105611+00:00,18464,user_022
82,7,Clear Invoice,2018-11-03 09:05:31.153621677+00:00,2018-11-03 09:05:31.153621677+00:00,18475,user_006
24,7,Record Invoice Receipt,2018-11-06 07:54:40.953169949+00:00,2018-11-06 07:54:40.953169949+00:00,18488,user_006
97,0,Vendor creates invoice,2018-11-06 22:24:06.709387943+00:00,2018-11-06 22:29:30.473962036+00:00,18489,NONE
77,1,SRM: Ordered,2018-10-30 06:23:28.808057412+00:00,2018-10-30 06:24:40.447096970+00:00,18494,batch_00
75,8,SRM: In Transfer to Execution Syst.,2018-10-30 06:29:48.964133994+00:00,2018-10-30 06:41:48.964133994+00:00,18495,user_022
92,1,SRM: Change was Transmitted,2018-10-30 16:27:43.210469721+00:00,2018-10-30 16:25:37.540181232+00:00,18498,batch_00
82,7,Clear Invoice,2018-11-03 09:05:31.153621677+00:00,2018-11-03 09:05:31.153621677+00:00,18510,user_006
24,7,Record Invoice Receipt,2018-11-06 07:54:40.953169949+00:00,2018-11-06 07:54:40.953169949+00:00,18523,user_006
97,0,Vendor creates invoice,2018-11-06 22:29:30.473962036+00:00,2018-11-06 22:33:06.238358297+00:00,18524,NONE
78,1,SRM: Ordered,2018-10-29 11:59:41.550010267+00:00,2018-10-29 11:57:06.589864769+00:00,18526,batch_00
77,24,SRM: Awaiting Approval,2018-10-30 06:24:40.447096970+00:00,2018-10-30 06:29:40.447096970+00:00,18528,user_009
117,1,SRM: Change was Transmitted,2018-11-02 13:12:36.226098233+00:00,2018-11-02 13:12:06.803942796+00:00,18542,batch_00
82,7,Clear Invoice,2018-11-03 09:05:31.153621677+00:00,2018-11-03 09:05:31.153621677+00:00,18545,user_006
24,7,Record Invoice Receipt,2018-11-06 07:54:40.953169949+00:00,2018-11-06 07:54:40.953169949+00:00,18558,user_006
97,0,Vendor creates invoice,2018-11-06 22:33:06.238358297+00:00,2018-11-06 22:35:51.596682820+00:00,18559,NONE
117,24,SRM: Complete,2018-11-02 13:12:06.803942796+00:00,2018-11-02 13:14:06.803942796+00:00,18577,user_009
24,7,Clear Invoice,2018-11-06 07:54:40.953169949+00:00,2018-11-06 07:54:40.953169949+00:00,18590,user_006
97,0,Vendor creates invoice,2018-11-06 22:35:51.596682820+00:00,2018-11-06 22:47:14.408956281+00:00,18592,NONE
24,7,Clear Invoice,2018-11-06 07:54:40.953169949+00:00,2018-11-06 07:54:40.953169949+00:00,18624,user_006
97,7,Record Invoice Receipt,2018-11-06 22:47:14.408956281+00:00,2018-11-06 22:47:14.408956281+00:00,18626,user_006
77,1,SRM: Ordered,2018-10-30 06:49:24.969794576+00:00,2018-10-30 06:48:55.327055600+00:00,18630,batch_00
115,2,Create Purchase Order Item,2018-11-02 12:48:55.098498732+00:00,2018-11-02 12:59:23.283137953+00:00,18643,user_000
24,7,Clear Invoice,2018-11-06 07:54:40.953169949+00:00,2018-11-06 07:54:40.953169949+00:00,18657,user_006
97,7,Record Invoice Receipt,2018-11-06 22:47:14.408956281+00:00,2018-11-06 22:47:14.408956281+00:00,18660,user_006
24,7,Clear Invoice,2018-11-06 07:54:40.953169949+00:00,2018-11-06 07:54:40.953169949+00:00,18691,user_006
97,7,Record Invoice Receipt,2018-11-06 22:47:14.408956281+00:00,2018-11-06 22:47:14.408956281+00:00,18694,user_006
117,1,SRM: Change was Transmitted,2018-11-02 13:35:23.131371087+00:00,2018-11-02 13:35:41.814881797+00:00,18712,batch_00
97,7,Record Invoice Receipt,2018-11-06 22:47:14.408956281+00:00,2018-11-06 22:47:14.408956281+00:00,18726,user_006
72,1,SRM: In Transfer to Execution Syst.,2018-10-30 07:07:47.104987088+00:00,2018-10-30 07:08:07.472847497+00:00,18731,batch_00
117,23,SRM: Awaiting Approval,2018-11-02 13:35:41.814881797+00:00,2018-11-02 13:40:22.068184943+00:00,18744,user_014
97,7,Record Invoice Receipt,2018-11-06 22:47:14.408956281+00:00,2018-11-06 22:47:14.408956281+00:00,18759,user_006
68,2,Create Purchase Order Item,2018-10-30 11:41:45.638612885+00:00,2018-10-30 11:49:23.146212732+00:00,18767,user_000
115,1,SRM: Change was Transmitted,2018-11-02 13:12:36.226098233+00:00,2018-11-02 13:08:33.954930879+00:00,18776,batch_00
117,2,Create Purchase Order Item,2018-11-02 13:40:22.068184943+00:00,2018-11-02 13:41:42.270038866+00:00,18777,user_000
69,2,Record Goods Receipt,2018-11-06 07:54:40.953169949+00:00,2018-11-06 08:08:01.522158223+00:00,18787,user_000
40,0,Vendor creates invoice,2018-11-06 22:47:14.408956281+00:00,2018-11-06 22:54:44.214448718+00:00,18791,NONE
97,7,Record Invoice Receipt,2018-11-06 22:47:14.408956281+00:00,2018-11-06 22:47:14.408956281+00:00,18792,user_006
68,24,SRM: Complete,2018-10-30 11:49:23.146212732+00:00,2018-10-30 11:51:23.146212732+00:00,18800,user_009
92,1,SRM: Ordered,2018-10-30 16:45:48.587538170+00:00,2018-10-30 16:45:18.178627339+00:00,18801,batch_00
117,24,SRM: Complete,2018-11-02 13:41:42.270038866+00:00,2018-11-02 13:43:42.270038866+00:00,18810,user_009
69,2,Record Goods Receipt,2018-11-06 08:08:01.522158223+00:00,2018-11-06 08:19:25.836181679+00:00,18819,user_000
97,2,Record Goods Receipt,2018-11-06 22:47:14.408956281+00:00,2018-11-07 07:00:53.145439437+00:00,18824,user_000
40,0,Vendor creates invoice,2018-11-06 22:54:44.214448718+00:00,2018-11-06 23:08:38.849410677+00:00,18825,NONE
77,1,SRM: In Transfer to Execution Syst.,2018-10-30 07:08:07.472847497+00:00,2018-10-30 07:11:52.094718131+00:00,18829,batch_00
68,8,SRM: Document Completed,2018-10-30 11:51:23.146212732+00:00,2018-10-30 11:58:11.228058623+00:00,18833,user_022
117,23,SRM: Document Completed,2018-11-02 13:43:42.270038866+00:00,2018-11-02 13:44:00.716916525+00:00,18843,user_014
69,7,Record Invoice Receipt,2018-11-06 08:19:25.836181679+00:00,2018-11-06 08:19:25.836181679+00:00,18852,user_006
40,0,Vendor creates invoice,2018-11-06 23:08:38.849410677+00:00,2018-11-06 23:15:41.430892345+00:00,18857,NONE
97,2,Record Goods Receipt,2018-11-07 07:00:53.145439437+00:00,2018-11-07 07:14:19.244445703+00:00,18858,user_000
78,1,SRM: In Transfer to Execution Syst.,2018-10-29 12:08:28.316196141+00:00,2018-10-29 12:09:19.503759457+00:00,18859,batch_00
77,24,SRM: Complete,2018-10-30 07:11:52.094718131+00:00,2018-10-30 07:13:52.094718131+00:00,18862,user_009
66,2,Create Purchase Order Item,2018-10-30 08:52:31.303309552+00:00,2018-10-30 08:56:17.385028447+00:00,18865,user_000
68,24,SRM: Awaiting Approval,2018-10-30 11:58:11.228058623+00:00,2018-10-30 12:03:11.228058623+00:00,18866,user_009
92,8,SRM: In Transfer to Execution Syst.,2018-10-30 16:55:47.533105611+00:00,2018-10-31 06:07:47.533105611+00:00,18867,user_022
117,24,SRM: Awaiting Approval,2018-11-02 13:44:00.716916525+00:00,2018-11-02 13:49:00.716916525+00:00,18875,user_009
69,7,Record Invoice Receipt,2018-11-06 08:19:25.836181679+00:00,2018-11-06 08:19:25.836181679+00:00,18885,user_006
40,0,Vendor creates invoice,2018-11-06 23:15:41.430892345+00:00,2018-11-06 23:27:22.879853230+00:00,18890,NONE
97,2,Record Goods Receipt,2018-11-07 07:14:19.244445703+00:00,2018-11-07 07:14:23.248256172+00:00,18891,user_000
77,24,SRM: Document Completed,2018-10-30 07:13:52.094718131+00:00,2018-10-30 07:19:52.094718131+00:00,18895,user_009
68,24,SRM: Awaiting Approval,2018-10-30 12:03:11.228058623+00:00,2018-10-30 12:08:11.228058623+00:00,18899,user_009
117,1,SRM: Awaiting Approval,2018-11-02 13:49:00.716916525+00:00,2018-11-02 13:53:08.192693816+00:00,18908,batch_00
69,7,Clear Invoice,2018-11-06 08:19:25.836181679+00:00,2018-11-06 08:19:25.836181679+00:00,18918,user_006
40,0,Vendor creates invoice,2018-11-06 23:27:22.879853230+00:00,2018-11-06 23:39:18.443324773+00:00,18923,NONE
97,2,Record Goods Receipt,2018-11-07 07:14:23.248256172+00:00,2018-11-07 07:17:05.166767822+00:00,18924,user_000
69,7,Clear Invoice,2018-11-06 08:19:25.836181679+00:00,2018-11-06 08:19:25.836181679+00:00,18951,user_006
40,0,Vendor creates invoice,2018-11-06 23:39:18.443324773+00:00,2018-11-06 23:52:12.085062738+00:00,18956,NONE
97,2,Record Goods Receipt,2018-11-07 07:17:05.166767822+00:00,2018-11-07 07:29:33.181419356+00:00,18957,user_000
92,8,SRM: In Transfer to Execution Syst.,2018-10-31 06:12:06.835186751+00:00,2018-10-31 06:24:06.835186751+00:00,18967,user_022
40,0,Vendor creates invoice,2018-11-06 23:52:12.085062738+00:00,2018-11-06 23:57:10.680540990+00:00,18987,NONE
97,2,Record Goods Receipt,2018-11-07 07:29:33.181419356+00:00,2018-11-07 07:30:39.045390397+00:00,18988,user_000
115,1,SRM: Change was Transmitted,2018-11-02 13:35:41.814881797+00:00,2018-11-02 13:39:01.423505065+00:00,19004,batch_00
36,2,Record Goods Receipt,2018-11-06 08:19:25.836181679+00:00,2018-11-06 08:31:23.236846990+00:00,19013,user_000
40,0,Vendor creates invoice,2018-11-06 23:57:10.680540990+00:00,2018-11-07 00:01:35.146167386+00:00,19019,NONE
97,25,Remove Payment Block,2018-11-07 07:30:39.045390397+00:00,2018-11-07 07:30:39.045390397+00:00,19020,user_023
75,1,SRM: Ordered,2018-10-30 08:16:17.719402732+00:00,2018-10-30 08:18:17.670696484+00:00,19026,batch_00
66,1,SRM: Change was Transmitted,2018-10-30 09:19:28.005803379+00:00,2018-10-30 09:17:01.822829769+00:00,19027,batch_00
36,2,Record Goods Receipt,2018-11-06 08:31:23.236846990+00:00,2018-11-06 08:46:10.023233678+00:00,19045,user_000
97,25,Remove Payment Block,2018-11-07 07:30:39.045390397+00:00,2018-11-07 07:30:39.045390397+00:00,19052,user_023
66,23,SRM: Document Completed,2018-10-30 09:17:01.822829769+00:00,2018-10-30 09:16:40.402250633+00:00,19059,user_014
36,2,Record Goods Receipt,2018-11-06 08:46:10.023233678+00:00,2018-11-06 08:58:16.447487628+00:00,19077,user_000
97,25,Remove Payment Block,2018-11-07 07:30:39.045390397+00:00,2018-11-07 07:30:39.045390397+00:00,19083,user_023
40,0,Vendor creates invoice,2018-11-07 22:00:00+00:00,2018-11-07 22:00:46.738088459+00:00,19084,NONE
92,1,SRM: Change was Transmitted,2018-10-31 06:44:55.992677493+00:00,2018-10-31 06:43:52.103258985+00:00,19094,batch_00
