case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
131,8,SRM: Document Completed,2018-11-02 05:54:01.467426530+00:00,2018-11-02 05:57:25.401924085+00:00,9320,user_022
130,1,SRM: Ordered,2018-11-02 06:38:29.680177583+00:00,2018-11-02 06:37:42.503911953+00:00,9322,batch_00
125,14,SRM: Complete,2018-11-02 06:51:53.982302800+00:00,2018-11-02 06:55:39.530293006+00:00,9323,user_016
134,24,SRM: Document Completed,2018-11-02 08:23:58.171334312+00:00,2018-11-02 08:29:58.171334312+00:00,9324,user_009
120,1,SRM: Deleted,2018-11-02 08:47:41.113873101+00:00,2018-11-02 08:51:12.148555839+00:00,9325,batch_00
5,2,Create Purchase Order Item,2018-10-19 14:14:15.911218195+00:00,2018-10-19 14:24:23.613480905+00:00,9326,user_000
9,0,Vendor creates invoice,2018-10-21 23:22:33.572029586+00:00,2018-10-21 23:25:55.551280093+00:00,9327,NONE
35,2,Create Purchase Order Item,2018-10-23 09:01:36.184604908+00:00,2018-10-23 09:11:45.977404655+00:00,9329,user_000
41,2,Record Goods Receipt,2018-10-24 10:07:07.133634844+00:00,2018-10-24 10:21:12.187837790+00:00,9331,user_000
21,0,Vendor creates invoice,2018-10-25 23:35:11.539244071+00:00,2018-10-25 23:42:55.565640261+00:00,9338,NONE
51,2,Record Goods Receipt,2018-10-26 11:52:35.175761423+00:00,2018-10-26 11:56:49.174176550+00:00,9346,user_000
67,1,SRM: In Transfer to Execution Syst.,2018-10-26 12:49:38.688332437+00:00,2018-10-26 12:50:03.670658608+00:00,9348,batch_00
63,1,SRM: Change was Transmitted,2018-10-26 13:41:03.526683860+00:00,2018-10-26 13:46:02.024492237+00:00,9349,batch_00
97,1,SRM: Change was Transmitted,2018-10-29 09:59:40.702386393+00:00,2018-10-29 09:56:45.943673049+00:00,9363,batch_00
89,1,SRM: Change was Transmitted,2018-10-29 11:10:26.614602635+00:00,2018-10-29 11:16:24.527150015+00:00,9364,batch_00
103,7,Record Invoice Receipt,2018-10-29 23:14:11.792324182+00:00,2018-10-29 23:14:11.792324182+00:00,9368,user_006
113,1,SRM: In Transfer to Execution Syst.,2018-10-30 14:53:44.908288048+00:00,2018-10-30 14:58:52.001700153+00:00,9371,batch_00
112,0,Vendor creates invoice,2018-10-30 23:07:10.203890421+00:00,2018-10-30 23:12:54.645621177+00:00,9372,NONE
115,22,SRM: Awaiting Approval,2018-10-31 09:46:38.599989769+00:00,2018-10-31 09:55:51.183431443+00:00,9373,user_010
118,2,Create Purchase Order Item,2018-10-31 11:18:12.907055002+00:00,2018-10-31 11:28:36.365238117+00:00,9374,user_000
126,8,SRM: In Transfer to Execution Syst.,2018-11-01 14:30:48.895409263+00:00,2018-11-01 14:42:48.895409263+00:00,9378,user_022
132,12,SRM: Document Completed,2018-11-02 05:32:07.767416193+00:00,2018-11-02 05:43:14.885693642+00:00,9380,user_026
133,22,SRM: Awaiting Approval,2018-11-02 05:53:15.200167501+00:00,2018-11-02 05:55:00.130717956+00:00,9382,user_010
131,8,SRM: Complete,2018-11-02 05:57:25.401924085+00:00,2018-11-02 06:00:08.779809599+00:00,9383,user_022
122,1,SRM: Ordered,2018-11-02 06:06:35.242000268+00:00,2018-11-02 06:03:33.675151578+00:00,9384,batch_00
130,8,SRM: In Transfer to Execution Syst.,2018-11-02 06:37:42.503911953+00:00,2018-11-02 06:49:42.503911953+00:00,9385,user_022
128,1,SRM: Ordered,2018-11-02 08:20:25.006245381+00:00,2018-11-02 08:18:10.862377213+00:00,9387,batch_00
134,1,SRM: In Transfer to Execution Syst.,2018-11-02 08:29:58.171334312+00:00,2018-11-02 08:33:57.933380442+00:00,9388,batch_00
120,2,Change Price,2018-11-02 08:51:12.148555839+00:00,2018-11-02 08:53:31.369332795+00:00,9389,user_000
5,8,SRM: In Transfer to Execution Syst.,2018-10-19 14:24:23.613480905+00:00,2018-10-19 14:36:23.613480905+00:00,9390,user_022
9,0,Vendor creates invoice,2018-10-21 23:25:55.551280093+00:00,2018-10-21 23:33:46.334915383+00:00,9391,NONE
38,2,Create Purchase Order Item,2018-10-23 11:57:52.522711619+00:00,2018-10-23 12:11:46.418017527+00:00,9394,user_000
41,7,Record Invoice Receipt,2018-10-24 10:21:12.187837790+00:00,2018-10-24 10:21:12.187837790+00:00,9395,user_006
21,0,Vendor creates invoice,2018-10-25 23:42:55.565640261+00:00,2018-10-25 23:51:28.078537641+00:00,9402,NONE
51,2,Record Goods Receipt,2018-10-26 11:56:49.174176550+00:00,2018-10-26 12:01:04.467270219+00:00,9410,user_000
63,8,SRM: In Transfer to Execution Syst.,2018-10-26 13:46:02.024492237+00:00,2018-10-26 13:58:02.024492237+00:00,9413,user_022
92,1,SRM: Ordered,2018-10-29 07:48:44.049038721+00:00,2018-10-29 07:46:47.182845258+00:00,9423,batch_00
89,2,Create Purchase Order Item,2018-10-29 11:16:24.527150015+00:00,2018-10-29 11:23:47.056243973+00:00,9428,user_000
88,1,SRM: In Transfer to Execution Syst.,2018-10-29 12:33:03.596174911+00:00,2018-10-29 12:36:37.584089793+00:00,9431,batch_00
103,7,Record Invoice Receipt,2018-10-29 23:14:11.792324182+00:00,2018-10-29 23:14:11.792324182+00:00,9432,user_006
113,1,SRM: Ordered,2018-10-30 14:58:52.001700153+00:00,2018-10-30 15:05:25.998964080+00:00,9435,batch_00
112,0,Vendor creates invoice,2018-10-30 23:12:54.645621177+00:00,2018-10-30 23:21:09.227771967+00:00,9436,NONE
115,8,SRM: Document Completed,2018-10-31 09:55:51.183431443+00:00,2018-10-31 09:53:30.016777222+00:00,9437,user_022
118,2,Record Goods Receipt,2018-10-31 11:28:36.365238117+00:00,2018-10-31 11:37:46.519097151+00:00,9438,user_000
126,8,SRM: In Transfer to Execution Syst.,2018-11-01 14:42:48.895409263+00:00,2018-11-01 14:54:48.895409263+00:00,9442,user_022
132,12,SRM: Complete,2018-11-02 05:43:14.885693642+00:00,2018-11-02 05:50:46.859301491+00:00,9444,user_026
133,12,SRM: Document Completed,2018-11-02 05:55:00.130717956+00:00,2018-11-02 06:03:00.775187273+00:00,9446,user_026
131,8,SRM: Complete,2018-11-02 06:00:08.779809599+00:00,2018-11-02 06:02:22.442306873+00:00,9447,user_022
122,23,SRM: Document Completed,2018-11-02 06:03:33.675151578+00:00,2018-11-02 06:03:52.855115652+00:00,9448,user_014
130,1,SRM: Deleted,2018-11-02 06:49:42.503911953+00:00,2018-11-02 06:50:27.743595287+00:00,9449,batch_00
128,22,SRM: Complete,2018-11-02 08:18:10.862377213+00:00,2018-11-02 08:23:21.017370724+00:00,9451,user_010
134,2,Create Purchase Order Item,2018-11-02 08:33:57.933380442+00:00,2018-11-02 08:34:04.114885360+00:00,9452,user_000
120,2,Change Price,2018-11-02 08:53:31.369332795+00:00,2018-11-02 08:56:48.039944783+00:00,9453,user_000
5,12,SRM: Awaiting Approval,2018-10-19 14:36:23.613480905+00:00,2018-10-19 14:49:33.374281272+00:00,9454,user_026
9,7,Record Invoice Receipt,2018-10-21 23:33:46.334915383+00:00,2018-10-21 23:33:46.334915383+00:00,9455,user_006
36,1,SRM: Change was Transmitted,2018-10-22 15:12:25.051137012+00:00,2018-10-22 15:11:50.176121872+00:00,9456,batch_00
41,7,Record Invoice Receipt,2018-10-24 10:21:12.187837790+00:00,2018-10-24 10:21:12.187837790+00:00,9459,user_006
21,0,Vendor creates invoice,2018-10-25 23:51:28.078537641+00:00,2018-10-25 23:51:50.102064372+00:00,9466,NONE
51,7,Record Invoice Receipt,2018-10-26 12:01:04.467270219+00:00,2018-10-26 12:01:04.467270219+00:00,9474,user_006
69,0,Vendor creates invoice,2018-10-27 22:29:37.705722391+00:00,2018-10-27 22:40:55.002956626+00:00,9483,NONE
64,2,Record Goods Receipt,2018-10-28 07:15:51.634782152+00:00,2018-10-28 07:17:28.576368040+00:00,9485,user_000
88,12,SRM: Document Completed,2018-10-29 12:36:37.584089793+00:00,2018-10-29 12:44:26.690019532+00:00,9495,user_026
103,7,Record Invoice Receipt,2018-10-29 23:14:11.792324182+00:00,2018-10-29 23:14:11.792324182+00:00,9496,user_006
108,1,SRM: Change was Transmitted,2018-10-30 12:09:40.157485031+00:00,2018-10-30 12:09:03.295883309+00:00,9498,batch_00
113,2,Create Purchase Order Item,2018-10-30 15:05:25.998964080+00:00,2018-10-30 15:06:15.611191735+00:00,9499,user_000
115,12,SRM: Document Completed,2018-10-31 09:53:30.016777222+00:00,2018-10-31 10:02:59.057004513+00:00,9501,user_026
118,2,Record Goods Receipt,2018-10-31 11:37:46.519097151+00:00,2018-10-31 11:43:42.950671643+00:00,9502,user_000
132,14,SRM: Awaiting Approval,2018-11-02 05:50:46.859301491+00:00,2018-11-02 05:51:11.513920271+00:00,9508,user_016
131,14,SRM: Complete,2018-11-02 06:02:22.442306873+00:00,2018-11-02 06:11:46.047092721+00:00,9509,user_016
133,12,SRM: Awaiting Approval,2018-11-02 06:03:00.775187273+00:00,2018-11-02 06:18:16.921375050+00:00,9510,user_026
122,8,SRM: Complete,2018-11-02 06:03:52.855115652+00:00,2018-11-02 06:11:24.058458225+00:00,9512,user_022
134,23,SRM: Awaiting Approval,2018-11-02 08:34:04.114885360+00:00,2018-11-02 08:38:00.057211672+00:00,9514,user_014
120,2,Record Goods Receipt,2018-11-02 08:56:48.039944783+00:00,2018-11-02 09:10:02.359456178+00:00,9515,user_000
5,8,SRM: Complete,2018-10-19 14:49:33.374281272+00:00,2018-10-19 14:54:11.990491771+00:00,9516,user_022
9,7,Record Invoice Receipt,2018-10-21 23:33:46.334915383+00:00,2018-10-21 23:33:46.334915383+00:00,9517,user_006
36,12,SRM: Awaiting Approval,2018-10-22 15:11:50.176121872+00:00,2018-10-22 15:23:02.255159779+00:00,9518,user_026
38,1,SRM: Ordered,2018-10-23 12:34:42.923657371+00:00,2018-10-23 12:32:47.405200438+00:00,9520,batch_00
41,7,Record Invoice Receipt,2018-10-24 10:21:12.187837790+00:00,2018-10-24 10:21:12.187837790+00:00,9521,user_006
21,0,Vendor creates invoice,2018-10-25 23:51:50.102064372+00:00,2018-10-25 23:57:26.437156492+00:00,9528,NONE
51,7,Record Invoice Receipt,2018-10-26 12:01:04.467270219+00:00,2018-10-26 12:01:04.467270219+00:00,9536,user_006
75,1,SRM: Change was Transmitted,2018-10-26 12:38:37.331165433+00:00,2018-10-26 12:43:38.309488107+00:00,9537,batch_00
74,1,SRM: Change was Transmitted,2018-10-26 14:26:15.516062893+00:00,2018-10-26 14:27:55.204448087+00:00,9539,batch_00
72,1,SRM: Ordered,2018-10-26 14:43:44.272131762+00:00,2018-10-26 14:35:08.041146238+00:00,9540,batch_00
69,0,Vendor creates invoice,2018-10-27 22:40:55.002956626+00:00,2018-10-27 22:50:56.464424135+00:00,9545,NONE
93,1,SRM: Ordered,2018-10-29 11:36:48.232762317+00:00,2018-10-29 11:36:19.406227124+00:00,9554,batch_00
89,8,SRM: In Transfer to Execution Syst.,2018-10-29 11:38:50.992669039+00:00,2018-10-29 11:50:50.992669039+00:00,9555,user_022
103,7,Record Invoice Receipt,2018-10-29 23:14:11.792324182+00:00,2018-10-29 23:14:11.792324182+00:00,9558,user_006
77,2,Create Purchase Order Item,2018-10-30 06:48:16.923717917+00:00,2018-10-30 06:54:41.729860020+00:00,9559,user_000
108,8,SRM: In Transfer to Execution Syst.,2018-10-30 12:09:03.295883309+00:00,2018-10-30 12:21:03.295883309+00:00,9560,user_022
113,12,SRM: Document Completed,2018-10-30 15:06:15.611191735+00:00,2018-10-30 15:16:05.181913666+00:00,9561,user_026
118,2,Record Goods Receipt,2018-10-31 11:43:42.950671643+00:00,2018-10-31 11:55:34.443937643+00:00,9564,user_000
132,14,SRM: Document Completed,2018-11-02 05:51:11.513920271+00:00,2018-11-02 05:58:40.583009730+00:00,9570,user_016
122,8,SRM: Complete,2018-11-02 06:11:24.058458225+00:00,2018-11-02 06:19:14.878285307+00:00,9571,user_022
131,14,SRM: Awaiting Approval,2018-11-02 06:11:46.047092721+00:00,2018-11-02 06:16:21.624299832+00:00,9572,user_016
134,1,SRM: Awaiting Approval,2018-11-02 08:38:00.057211672+00:00,2018-11-02 08:41:09.079716522+00:00,9576,batch_00
128,8,SRM: In Transfer to Execution Syst.,2018-11-02 08:44:19.183080898+00:00,2018-11-02 08:56:19.183080898+00:00,9577,user_022
120,2,Record Goods Receipt,2018-11-02 09:10:02.359456178+00:00,2018-11-02 09:23:27.975977358+00:00,9578,user_000
9,7,Record Invoice Receipt,2018-10-21 23:33:46.334915383+00:00,2018-10-21 23:33:46.334915383+00:00,9580,user_006
36,12,SRM: Complete,2018-10-22 15:23:02.255159779+00:00,2018-10-22 15:23:06.207236694+00:00,9581,user_026
38,12,SRM: Awaiting Approval,2018-10-23 12:32:47.405200438+00:00,2018-10-23 12:43:40.774572818+00:00,9583,user_026
41,7,Record Invoice Receipt,2018-10-24 10:21:12.187837790+00:00,2018-10-24 10:21:12.187837790+00:00,9584,user_006
21,0,Vendor creates invoice,2018-10-25 23:57:26.437156492+00:00,2018-10-26 00:07:44.244736125+00:00,9591,NONE
51,7,Record Invoice Receipt,2018-10-26 12:01:04.467270219+00:00,2018-10-26 12:01:04.467270219+00:00,9599,user_006
75,14,SRM: Awaiting Approval,2018-10-26 12:43:38.309488107+00:00,2018-10-26 12:54:31.590432915+00:00,9600,user_016
63,2,Create Purchase Order Item,2018-10-26 14:07:04.258106573+00:00,2018-10-26 14:19:57.795042092+00:00,9601,user_000
69,0,Vendor creates invoice,2018-10-27 22:50:56.464424135+00:00,2018-10-27 22:53:59.435971917+00:00,9608,NONE
89,12,SRM: Complete,2018-10-29 11:50:50.992669039+00:00,2018-10-29 11:51:17.801097571+00:00,9618,user_026
95,1,SRM: Ordered,2018-10-29 12:13:47.183498396+00:00,2018-10-29 12:05:58.816521054+00:00,9619,batch_00
77,8,SRM: In Transfer to Execution Syst.,2018-10-30 06:54:41.729860020+00:00,2018-10-30 07:06:41.729860020+00:00,9622,user_022
108,14,SRM: Awaiting Approval,2018-10-30 12:21:03.295883309+00:00,2018-10-30 12:29:40.611792900+00:00,9623,user_016
113,12,SRM: Complete,2018-10-30 15:16:05.181913666+00:00,2018-10-30 15:17:39.968627383+00:00,9624,user_026
118,2,Record Goods Receipt,2018-10-31 11:55:34.443937643+00:00,2018-10-31 12:05:39.177039445+00:00,9627,user_000
107,2,Record Goods Receipt,2018-11-01 06:15:07.176538803+00:00,2018-11-01 06:19:15.303635964+00:00,9628,user_000
132,14,SRM: Awaiting Approval,2018-11-02 05:58:40.583009730+00:00,2018-11-02 05:59:36.370858868+00:00,9633,user_016
131,14,SRM: Complete,2018-11-02 06:16:21.624299832+00:00,2018-11-02 06:34:10.592032706+00:00,9634,user_016
133,8,SRM: In Transfer to Execution Syst.,2018-11-02 06:19:14.878285307+00:00,2018-11-02 06:31:14.878285307+00:00,9636,user_022
128,1,SRM: Change was Transmitted,2018-11-02 08:56:19.183080898+00:00,2018-11-02 08:59:47.408259039+00:00,9640,batch_00
120,2,Record Goods Receipt,2018-11-02 09:23:27.975977358+00:00,2018-11-02 09:29:29.120377233+00:00,9641,user_000
5,2,Create Purchase Order Item,2018-10-19 14:59:11.032607844+00:00,2018-10-19 15:04:30.831879635+00:00,9642,user_000
9,7,Record Invoice Receipt,2018-10-21 23:33:46.334915383+00:00,2018-10-21 23:33:46.334915383+00:00,9643,user_006
38,1,SRM: Change was Transmitted,2018-10-23 12:43:40.774572818+00:00,2018-10-23 12:45:12.810656124+00:00,9646,batch_00
41,7,Record Invoice Receipt,2018-10-24 10:21:12.187837790+00:00,2018-10-24 10:21:12.187837790+00:00,9647,user_006
48,2,Record Goods Receipt,2018-10-26 11:06:08.538278094+00:00,2018-10-26 11:07:03.906680883+00:00,9660,user_000
51,7,Record Invoice Receipt,2018-10-26 12:01:04.467270219+00:00,2018-10-26 12:01:04.467270219+00:00,9662,user_006
90,1,SRM: In Transfer to Execution Syst.,2018-10-29 09:18:57.668207284+00:00,2018-10-29 09:28:18.975167468+00:00,9677,batch_00
91,2,Create Purchase Order Item,2018-10-29 10:07:42.033391189+00:00,2018-10-29 10:11:28.704489498+00:00,9678,user_000
89,8,SRM: Awaiting Approval,2018-10-29 11:51:17.801097571+00:00,2018-10-29 11:52:30.146553752+00:00,9681,user_022
95,14,SRM: Awaiting Approval,2018-10-29 12:05:58.816521054+00:00,2018-10-29 12:11:28.805999734+00:00,9682,user_016
77,1,SRM: In Transfer to Execution Syst.,2018-10-30 07:06:41.729860020+00:00,2018-10-30 07:13:15.913097690+00:00,9685,batch_00
108,8,SRM: Complete,2018-10-30 12:29:40.611792900+00:00,2018-10-30 12:38:53.027631087+00:00,9686,user_022
113,14,SRM: Awaiting Approval,2018-10-30 15:17:39.968627383+00:00,2018-10-30 15:24:23.714597660+00:00,9687,user_016
115,1,SRM: Change was Transmitted,2018-10-31 10:24:05.895105973+00:00,2018-10-31 10:33:43.174638614+00:00,9689,batch_00
118,2,Cancel Goods Receipt,2018-10-31 12:05:39.177039445+00:00,2018-10-31 12:06:40.464852064+00:00,9690,user_000
122,1,SRM: Ordered,2018-11-02 06:23:39.307033816+00:00,2018-11-02 06:17:24.653848796+00:00,9697,batch_00
131,12,SRM: Document Completed,2018-11-02 06:34:10.592032706+00:00,2018-11-02 06:44:09.028368562+00:00,9699,user_026
128,8,SRM: Awaiting Approval,2018-11-02 08:59:47.408259039+00:00,2018-11-02 09:06:48.401228505+00:00,9703,user_022
120,2,Record Goods Receipt,2018-11-02 09:29:29.120377233+00:00,2018-11-02 09:34:48.738592073+00:00,9704,user_000
9,7,Record Invoice Receipt,2018-10-21 23:33:46.334915383+00:00,2018-10-21 23:33:46.334915383+00:00,9706,user_006
38,14,SRM: Complete,2018-10-23 12:45:12.810656124+00:00,2018-10-23 12:47:39.945615129+00:00,9709,user_016
41,7,Record Invoice Receipt,2018-10-24 10:21:12.187837790+00:00,2018-10-24 10:21:12.187837790+00:00,9710,user_006
51,7,Clear Invoice,2018-10-26 12:01:04.467270219+00:00,2018-10-26 12:01:04.467270219+00:00,9724,user_006
75,2,Create Purchase Order Item,2018-10-26 13:01:13.438023100+00:00,2018-10-26 13:01:26.106651310+00:00,9725,user_000
91,14,SRM: Awaiting Approval,2018-10-29 10:11:28.704489498+00:00,2018-10-29 10:19:29.294550134+00:00,9741,user_016
97,1,SRM: Change was Transmitted,2018-10-29 10:14:15.251142586+00:00,2018-10-29 10:12:35.441352125+00:00,9742,batch_00
77,8,SRM: In Transfer to Execution Syst.,2018-10-30 07:13:15.913097690+00:00,2018-10-30 07:25:15.913097690+00:00,9748,user_022
113,1,SRM: Document Completed,2018-10-30 15:24:23.714597660+00:00,2018-10-30 15:39:08.814195260+00:00,9750,batch_00
115,14,SRM: Awaiting Approval,2018-10-31 10:33:43.174638614+00:00,2018-10-31 10:36:08.067087361+00:00,9752,user_016
118,2,Cancel Goods Receipt,2018-10-31 12:06:40.464852064+00:00,2018-10-31 12:12:45.990365391+00:00,9753,user_000
131,2,Change Final Invoice Indicator,2018-11-02 06:44:09.028368562+00:00,2018-11-02 06:49:27.282301457+00:00,9762,user_000
125,2,Create Purchase Order Item,2018-11-02 07:26:21.529155668+00:00,2018-11-02 07:40:09.572901052+00:00,9764,user_000
134,1,SRM: Ordered,2018-11-02 08:51:12.148555839+00:00,2018-11-02 08:53:36.456238643+00:00,9765,batch_00
128,1,SRM: Ordered,2018-11-02 09:06:48.401228505+00:00,2018-11-02 09:15:14.075202202+00:00,9766,batch_00
120,7,Record Invoice Receipt,2018-11-02 09:34:48.738592073+00:00,2018-11-02 09:34:48.738592073+00:00,9767,user_006
5,1,SRM: Change was Transmitted,2018-10-19 15:05:26.942826570+00:00,2018-10-19 15:09:19.698507583+00:00,9768,batch_00
9,7,Record Invoice Receipt,2018-10-21 23:33:46.334915383+00:00,2018-10-21 23:33:46.334915383+00:00,9769,user_006
38,8,SRM: Document Completed,2018-10-23 12:47:39.945615129+00:00,2018-10-23 12:58:51.022991402+00:00,9772,user_022
41,7,Record Invoice Receipt,2018-10-24 10:21:12.187837790+00:00,2018-10-24 10:21:12.187837790+00:00,9773,user_006
51,7,Clear Invoice,2018-10-26 12:01:04.467270219+00:00,2018-10-26 12:01:04.467270219+00:00,9787,user_006
75,14,SRM: Document Completed,2018-10-26 13:01:26.106651310+00:00,2018-10-26 13:04:46.931739626+00:00,9788,user_016
74,8,SRM: In Transfer to Execution Syst.,2018-10-26 15:08:42.040932947+00:00,2018-10-26 15:20:42.040932947+00:00,9790,user_022
72,1,SRM: In Transfer to Execution Syst.,2018-10-26 15:08:42.040932947+00:00,2018-10-26 15:09:32.556016053+00:00,9791,batch_00
61,2,Record Goods Receipt,2018-10-28 07:17:28.576368040+00:00,2018-10-28 07:23:51.729883918+00:00,9798,user_000
91,14,SRM: Document Completed,2018-10-29 10:19:29.294550134+00:00,2018-10-29 10:21:20.367776008+00:00,9805,user_016
93,1,SRM: In Transfer to Execution Syst.,2018-10-29 11:52:30.146553752+00:00,2018-10-29 11:54:49.715677726+00:00,9806,batch_00
88,1,SRM: Change was Transmitted,2018-10-29 13:21:07.827568785+00:00,2018-10-29 13:24:18.809952238+00:00,9809,batch_00
77,8,SRM: In Transfer to Execution Syst.,2018-10-30 07:25:15.913097690+00:00,2018-10-30 07:37:15.913097690+00:00,9811,user_022
108,1,SRM: Ordered,2018-10-30 12:43:11.771560855+00:00,2018-10-30 12:41:25.645672634+00:00,9812,batch_00
113,1,SRM: Change was Transmitted,2018-10-30 15:39:08.814195260+00:00,2018-10-30 15:46:13.728548666+00:00,9813,batch_00
115,1,SRM: In Transfer to Execution Syst.,2018-10-31 10:36:08.067087361+00:00,2018-10-31 10:45:35.568904522+00:00,9815,batch_00
118,2,Cancel Goods Receipt,2018-10-31 12:12:45.990365391+00:00,2018-10-31 12:14:41.927519557+00:00,9816,user_000
107,0,Vendor creates invoice,2018-11-01 22:02:51.465101094+00:00,2018-11-01 22:05:24.697381946+00:00,9817,NONE
120,7,Record Invoice Receipt,2018-11-02 09:34:48.738592073+00:00,2018-11-02 09:34:48.738592073+00:00,9830,user_006
5,8,SRM: Complete,2018-10-19 15:09:19.698507583+00:00,2018-10-19 15:17:33.709449768+00:00,9831,user_022
9,7,Record Invoice Receipt,2018-10-21 23:33:46.334915383+00:00,2018-10-21 23:33:46.334915383+00:00,9832,user_006
41,7,Record Invoice Receipt,2018-10-24 10:21:12.187837790+00:00,2018-10-24 10:21:12.187837790+00:00,9836,user_006
79,2,Create Purchase Order Item,2018-10-26 12:01:04.467270219+00:00,2018-10-26 12:03:19.471534630+00:00,9849,user_000
51,7,Clear Invoice,2018-10-26 12:01:04.467270219+00:00,2018-10-26 12:01:04.467270219+00:00,9850,user_006
75,14,SRM: Document Completed,2018-10-26 13:04:46.931739626+00:00,2018-10-26 13:10:44.548626635+00:00,9851,user_016
88,2,Create Purchase Order Item,2018-10-29 13:24:18.809952238+00:00,2018-10-29 13:31:55.585919189+00:00,9872,user_000
103,2,Record Goods Receipt,2018-10-30 06:36:11.620605497+00:00,2018-10-30 06:43:36.804030009+00:00,9873,user_000
77,8,SRM: In Transfer to Execution Syst.,2018-10-30 07:37:15.913097690+00:00,2018-10-30 07:49:15.913097690+00:00,9874,user_022
113,1,SRM: Change was Transmitted,2018-10-30 15:46:13.728548666+00:00,2018-10-30 15:51:01.121409783+00:00,9876,batch_00
115,14,SRM: Complete,2018-10-31 10:45:35.568904522+00:00,2018-10-31 10:47:53.423437125+00:00,9878,user_016
118,2,Cancel Goods Receipt,2018-10-31 12:14:41.927519557+00:00,2018-10-31 12:19:41.828330924+00:00,9879,user_000
107,7,Clear Invoice,2018-11-01 22:05:24.697381946+00:00,2018-11-01 22:05:24.697381946+00:00,9880,user_006
131,8,SRM: In Transfer to Execution Syst.,2018-11-02 06:50:27.743595287+00:00,2018-11-02 07:02:27.743595287+00:00,9888,user_022
127,2,Create Purchase Order Item,2018-11-02 07:40:09.572901052+00:00,2018-11-02 07:49:48.381906510+00:00,9889,user_000
120,7,Record Invoice Receipt,2018-11-02 09:34:48.738592073+00:00,2018-11-02 09:34:48.738592073+00:00,9892,user_006
125,0,Vendor creates invoice,2018-11-02 22:00:00+00:00,2018-11-02 22:12:13.113444939+00:00,9893,NONE
5,1,SRM: Awaiting Approval,2018-10-19 15:17:33.709449768+00:00,2018-10-19 15:24:26.742926439+00:00,9894,batch_00
9,7,Record Invoice Receipt,2018-10-21 23:33:46.334915383+00:00,2018-10-21 23:33:46.334915383+00:00,9895,user_006
35,1,SRM: Change was Transmitted,2018-10-23 09:51:17.411522118+00:00,2018-10-23 09:43:01.337800341+00:00,9897,batch_00
41,7,Record Invoice Receipt,2018-10-24 10:21:12.187837790+00:00,2018-10-24 10:21:12.187837790+00:00,9899,user_006
51,7,Clear Invoice,2018-10-26 12:01:04.467270219+00:00,2018-10-26 12:01:04.467270219+00:00,9912,user_006
72,1,SRM: Ordered,2018-10-26 15:14:12.379507880+00:00,2018-10-26 15:17:33.378727261+00:00,9916,batch_00
91,1,SRM: Ordered,2018-10-29 10:21:59.202750249+00:00,2018-10-29 10:21:41.320427990+00:00,9930,batch_00
95,1,SRM: In Transfer to Execution Syst.,2018-10-29 12:36:37.584089793+00:00,2018-10-29 12:38:22.930367474+00:00,9934,batch_00
103,2,Record Goods Receipt,2018-10-30 06:43:36.804030009+00:00,2018-10-30 06:44:19.959546668+00:00,9936,user_000
77,1,SRM: In Transfer to Execution Syst.,2018-10-30 07:49:15.913097690+00:00,2018-10-30 07:52:52.539874687+00:00,9937,batch_00
113,1,SRM: Complete,2018-10-30 15:51:01.121409783+00:00,2018-10-30 15:58:05.482064741+00:00,9939,batch_00
115,1,SRM: Document Completed,2018-10-31 10:47:53.423437125+00:00,2018-10-31 10:50:17.270942088+00:00,9941,batch_00
118,14,SRM: Created,2018-10-31 12:19:41.828330924+00:00,2018-10-31 12:25:51.832032767+00:00,9942,user_016
107,7,Record Invoice Receipt,2018-11-01 22:05:24.697381946+00:00,2018-11-01 22:05:24.697381946+00:00,9943,user_006
133,1,SRM: Ordered,2018-11-02 06:51:53.982302800+00:00,2018-11-02 06:50:57.632234756+00:00,9950,batch_00
131,8,SRM: In Transfer to Execution Syst.,2018-11-02 07:02:27.743595287+00:00,2018-11-02 07:14:27.743595287+00:00,9951,user_022
120,7,Record Invoice Receipt,2018-11-02 09:34:48.738592073+00:00,2018-11-02 09:34:48.738592073+00:00,9955,user_006
135,14,SRM: Created,2018-11-02 16:20:48.383850789+00:00,2018-11-03 07:18:00.118103190+00:00,9956,user_016
125,0,Vendor creates invoice,2018-11-02 22:12:13.113444939+00:00,2018-11-02 22:14:42.685171033+00:00,9957,NONE
5,1,SRM: Change was Transmitted,2018-10-19 15:24:26.742926439+00:00,2018-10-19 15:27:19.449832489+00:00,9958,batch_00
9,7,Record Invoice Receipt,2018-10-21 23:33:46.334915383+00:00,2018-10-21 23:33:46.334915383+00:00,9959,user_006
38,1,SRM: Change was Transmitted,2018-10-23 13:28:44.592560987+00:00,2018-10-23 13:24:48.354632395+00:00,9962,batch_00
41,7,Record Invoice Receipt,2018-10-24 10:21:12.187837790+00:00,2018-10-24 10:21:12.187837790+00:00,9963,user_006
74,8,SRM: In Transfer to Execution Syst.,2018-10-26 15:29:56.859926366+00:00,2018-10-26 15:41:56.859926366+00:00,9978,user_022
95,1,SRM: Change was Transmitted,2018-10-29 12:38:22.930367474+00:00,2018-10-29 12:45:53.760325374+00:00,9996,batch_00
77,8,SRM: Created,2018-10-30 07:52:52.539874687+00:00,2018-10-30 07:53:24.293587356+00:00,9999,user_022
