case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
68,0,Vendor creates invoice,2018-10-26 22:44:32.139789568+00:00,2018-10-26 22:47:57.867058338+00:00,5221,NONE
85,14,SRM: Document Completed,2018-10-27 07:33:09.922853347+00:00,2018-10-27 07:35:45.700670415+00:00,5222,user_016
86,8,SRM: In Transfer to Execution Syst.,2018-10-27 10:03:03.851105460+00:00,2018-10-27 10:15:03.851105460+00:00,5223,user_022
84,1,SRM: In Transfer to Execution Syst.,2018-10-27 10:07:37.924730080+00:00,2018-10-27 10:13:32.923672756+00:00,5224,batch_00
93,23,SRM: Awaiting Approval,2018-10-28 06:15:40.980603395+00:00,2018-10-28 06:14:37.276898314+00:00,5226,user_014
87,23,SRM: Document Completed,2018-10-28 06:42:02.588698837+00:00,2018-10-28 06:42:20.443151740+00:00,5227,user_014
89,23,SRM: Complete,2018-10-28 06:48:06.974278400+00:00,2018-10-28 06:51:34.477652807+00:00,5228,user_014
90,1,SRM: Complete,2018-10-28 06:58:00.049616414+00:00,2018-10-28 07:08:17.536891772+00:00,5229,batch_00
94,2,Create Purchase Order Item,2018-10-28 07:08:13.384209809+00:00,2018-10-28 07:18:18.416049615+00:00,5231,user_000
97,2,Create Purchase Order Item,2018-10-28 07:30:23.263667560+00:00,2018-10-28 07:43:02.181640563+00:00,5233,user_000
98,14,SRM: Created,2018-10-28 08:10:36.828359426+00:00,2018-10-29 06:04:06.644747829+00:00,5234,user_016
88,0,Vendor creates invoice,2018-10-28 23:00:00+00:00,2018-10-28 23:13:52.091804336+00:00,5235,NONE
96,1,SRM: Change was Transmitted,2018-10-29 06:09:59.288505833+00:00,2018-10-29 06:06:49.243471293+00:00,5236,batch_00
1,0,Vendor creates invoice,2018-10-19 23:44:02.255233827+00:00,2018-10-19 23:55:13.988478185+00:00,5237,NONE
22,1,SRM: Change was Transmitted,2018-10-22 14:39:24.765306811+00:00,2018-10-22 14:48:27.564317667+00:00,5241,batch_00
34,1,SRM: Change was Transmitted,2018-10-22 14:39:24.765306811+00:00,2018-10-22 14:32:18.533166884+00:00,5242,batch_00
47,23,SRM: Document Completed,2018-10-24 11:48:26.544404249+00:00,2018-10-24 11:48:56.766981472+00:00,5251,user_014
53,23,SRM: Complete,2018-10-24 12:43:45.578587664+00:00,2018-10-24 12:50:54.297106449+00:00,5252,user_014
54,23,SRM: Complete,2018-10-24 13:55:25.919395234+00:00,2018-10-24 13:57:05.029964278+00:00,5254,user_014
67,1,SRM: Change was Transmitted,2018-10-26 10:16:27.759037192+00:00,2018-10-26 10:17:06.854530633+00:00,5269,batch_00
60,8,SRM: In Transfer to Execution Syst.,2018-10-26 11:14:01.746231278+00:00,2018-10-26 11:26:01.746231278+00:00,5271,user_022
81,23,SRM: Complete,2018-10-26 13:52:13.800448058+00:00,2018-10-26 13:58:23.540242110+00:00,5272,user_014
80,1,SRM: Document Completed,2018-10-26 14:00:28.795527747+00:00,2018-10-26 14:14:38.613383430+00:00,5273,batch_00
82,1,SRM: Change was Transmitted,2018-10-26 15:20:56.802298123+00:00,2018-10-26 15:20:43.826763391+00:00,5274,batch_00
85,1,SRM: Ordered,2018-10-27 07:35:45.700670415+00:00,2018-10-27 07:46:02.120389275+00:00,5277,batch_00
84,1,SRM: Ordered,2018-10-27 10:13:32.923672756+00:00,2018-10-27 10:19:53.609659432+00:00,5278,batch_00
86,8,SRM: Document Completed,2018-10-27 10:15:03.851105460+00:00,2018-10-27 10:22:14.616201544+00:00,5279,user_022
93,23,SRM: Document Completed,2018-10-28 06:14:37.276898314+00:00,2018-10-28 06:14:42.803912040+00:00,5280,user_014
89,23,SRM: Awaiting Approval,2018-10-28 06:51:34.477652807+00:00,2018-10-28 06:52:43.591381416+00:00,5282,user_014
92,8,SRM: Created,2018-10-28 07:00:00+00:00,2018-10-28 07:01:00.773775794+00:00,5283,user_022
90,23,SRM: Document Completed,2018-10-28 07:08:17.536891772+00:00,2018-10-28 07:08:06.605625909+00:00,5285,user_014
95,1,SRM: Ordered,2018-10-28 07:33:50.098409448+00:00,2018-10-28 07:39:53.475520378+00:00,5287,batch_00
97,24,SRM: Awaiting Approval,2018-10-28 07:43:02.181640563+00:00,2018-10-28 07:48:02.181640563+00:00,5288,user_009
99,8,SRM: Created,2018-10-28 09:12:27.356137215+00:00,2018-10-28 09:12:32.345530557+00:00,5289,user_022
88,2,Record Goods Receipt,2018-10-28 23:13:52.091804336+00:00,2018-10-29 07:03:27.299955479+00:00,5290,user_000
98,23,SRM: Created,2018-10-29 06:04:06.644747829+00:00,2018-10-29 06:09:15.673021997+00:00,5291,user_014
96,8,SRM: In Transfer to Execution Syst.,2018-10-29 06:06:49.243471293+00:00,2018-10-29 06:18:49.243471293+00:00,5292,user_022
1,0,Vendor creates invoice,2018-10-19 23:55:13.988478185+00:00,2018-10-19 23:55:46.514722392+00:00,5293,NONE
7,2,Record Goods Receipt,2018-10-22 08:33:54.581976895+00:00,2018-10-22 08:40:53.953176875+00:00,5294,user_000
18,1,SRM: Ordered,2018-10-22 09:25:21.028874139+00:00,2018-10-22 09:23:39.875395144+00:00,5295,batch_00
34,12,SRM: Complete,2018-10-22 14:32:18.533166884+00:00,2018-10-22 14:33:38.650640749+00:00,5297,user_026
47,8,SRM: In Transfer to Execution Syst.,2018-10-24 11:48:56.766981472+00:00,2018-10-24 12:00:56.766981472+00:00,5307,user_022
54,1,SRM: Awaiting Approval,2018-10-24 13:57:05.029964278+00:00,2018-10-24 13:58:42.482886360+00:00,5310,batch_00
78,24,SRM: Complete,2018-10-26 07:10:23.409504170+00:00,2018-10-26 07:12:23.409504170+00:00,5316,user_009
60,8,SRM: Awaiting Approval,2018-10-26 11:26:01.746231278+00:00,2018-10-26 11:27:31.572406483+00:00,5327,user_022
81,2,Create Purchase Order Item,2018-10-26 13:58:23.540242110+00:00,2018-10-26 14:11:01.060172496+00:00,5328,user_000
85,12,SRM: Document Completed,2018-10-27 07:46:02.120389275+00:00,2018-10-27 07:56:24.489754149+00:00,5332,user_026
84,1,SRM: Change was Transmitted,2018-10-27 10:19:53.609659432+00:00,2018-10-27 10:16:25.654242722+00:00,5334,batch_00
86,1,SRM: Ordered,2018-10-27 10:22:14.616201544+00:00,2018-10-27 10:23:26.414534798+00:00,5335,batch_00
93,23,SRM: Complete,2018-10-28 06:14:42.803912040+00:00,2018-10-28 06:15:57.376795791+00:00,5336,user_014
89,1,SRM: Document Completed,2018-10-28 06:52:43.591381416+00:00,2018-10-28 06:52:49.340601083+00:00,5338,batch_00
92,8,SRM: Created,2018-10-28 07:01:00.773775794+00:00,2018-10-28 07:00:45.433135667+00:00,5339,user_022
90,24,SRM: Awaiting Approval,2018-10-28 07:08:06.605625909+00:00,2018-10-28 07:13:06.605625909+00:00,5340,user_009
95,1,SRM: Change was Transmitted,2018-10-28 07:39:53.475520378+00:00,2018-10-28 07:39:05.011278856+00:00,5343,batch_00
97,1,SRM: Ordered,2018-10-28 07:48:02.181640563+00:00,2018-10-28 07:58:41.543438877+00:00,5344,batch_00
99,12,SRM: Awaiting Approval,2018-10-28 09:12:32.345530557+00:00,2018-10-28 09:20:47.752915355+00:00,5345,user_026
100,23,SRM: Created,2018-10-28 09:14:30.694301982+00:00,2018-10-28 09:16:07.932434062+00:00,5346,user_014
98,22,SRM: Created,2018-10-29 06:09:15.673021997+00:00,2018-10-29 06:17:53.556553216+00:00,5347,user_010
96,1,SRM: Ordered,2018-10-29 06:18:49.243471293+00:00,2018-10-29 06:34:20.059608276+00:00,5348,batch_00
88,7,Record Invoice Receipt,2018-10-29 07:03:27.299955479+00:00,2018-10-29 07:03:27.299955479+00:00,5349,user_006
1,0,Vendor creates invoice,2018-10-19 23:55:46.514722392+00:00,2018-10-20 00:05:36.484999361+00:00,5350,NONE
7,2,Record Goods Receipt,2018-10-22 08:40:53.953176875+00:00,2018-10-22 08:44:07.843529288+00:00,5351,user_000
37,2,Create Purchase Order Item,2018-10-22 13:24:26.143602948+00:00,2018-10-22 13:39:11.487000598+00:00,5353,user_000
30,2,Create Purchase Order Item,2018-10-23 06:16:32.712164263+00:00,2018-10-23 06:17:03.855172379+00:00,5357,user_000
32,2,Record Goods Receipt,2018-10-23 08:46:51.725022378+00:00,2018-10-23 08:50:48.236476006+00:00,5359,user_000
53,8,SRM: In Transfer to Execution Syst.,2018-10-24 12:57:59.806086638+00:00,2018-10-24 13:09:59.806086638+00:00,5365,user_022
49,0,Vendor creates invoice,2018-10-24 23:32:08.678038783+00:00,2018-10-24 23:38:03.699856485+00:00,5370,NONE
78,24,SRM: Complete,2018-10-26 07:12:23.409504170+00:00,2018-10-26 07:14:23.409504170+00:00,5373,user_009
79,1,SRM: Ordered,2018-10-26 09:36:58.905175556+00:00,2018-10-26 09:32:14.764067473+00:00,5380,batch_00
65,1,SRM: In Transfer to Execution Syst.,2018-10-26 10:08:03.060446724+00:00,2018-10-26 10:08:48.788451628+00:00,5381,batch_00
60,8,SRM: Complete,2018-10-26 11:27:31.572406483+00:00,2018-10-26 11:34:03.616358254+00:00,5384,user_022
85,24,SRM: Awaiting Approval,2018-10-27 07:56:24.489754149+00:00,2018-10-27 08:01:24.489754149+00:00,5389,user_009
84,24,SRM: Complete,2018-10-27 10:16:25.654242722+00:00,2018-10-27 10:18:25.654242722+00:00,5391,user_009
86,1,SRM: Ordered,2018-10-27 10:23:26.414534798+00:00,2018-10-27 10:25:04.162858427+00:00,5392,batch_00
92,24,SRM: Complete,2018-10-28 07:00:45.433135667+00:00,2018-10-28 07:02:45.433135667+00:00,5396,user_009
90,8,SRM: Complete,2018-10-28 07:13:06.605625909+00:00,2018-10-28 07:23:26.806046650+00:00,5397,user_022
95,8,SRM: In Transfer to Execution Syst.,2018-10-28 07:39:05.011278856+00:00,2018-10-28 07:51:05.011278856+00:00,5400,user_022
97,1,SRM: In Transfer to Execution Syst.,2018-10-28 07:58:41.543438877+00:00,2018-10-28 07:58:47.194386621+00:00,5401,batch_00
100,8,SRM: In Transfer to Execution Syst.,2018-10-28 09:16:07.932434062+00:00,2018-10-28 09:28:07.932434062+00:00,5402,user_022
99,24,SRM: Complete,2018-10-28 09:20:47.752915355+00:00,2018-10-28 09:22:47.752915355+00:00,5403,user_009
98,23,SRM: Created,2018-10-29 06:17:53.556553216+00:00,2018-10-29 06:24:33.668876632+00:00,5405,user_014
96,1,SRM: Complete,2018-10-29 06:34:20.059608276+00:00,2018-10-29 06:45:24.069620217+00:00,5406,batch_00
88,7,Clear Invoice,2018-10-29 07:03:27.299955479+00:00,2018-10-29 07:03:27.299955479+00:00,5407,user_006
1,7,Record Invoice Receipt,2018-10-20 00:05:36.484999361+00:00,2018-10-20 00:05:36.484999361+00:00,5408,user_006
7,2,Record Goods Receipt,2018-10-22 08:44:07.843529288+00:00,2018-10-22 08:45:28.460783236+00:00,5409,user_000
32,2,Record Goods Receipt,2018-10-23 08:50:48.236476006+00:00,2018-10-23 08:54:38.747511341+00:00,5417,user_000
53,1,SRM: Change was Transmitted,2018-10-24 13:09:59.806086638+00:00,2018-10-24 13:02:48.927551058+00:00,5423,batch_00
49,0,Vendor creates invoice,2018-10-24 23:38:03.699856485+00:00,2018-10-24 23:45:46.348977983+00:00,5428,NONE
78,24,SRM: Awaiting Approval,2018-10-26 07:14:23.409504170+00:00,2018-10-26 07:19:23.409504170+00:00,5431,user_009
75,1,SRM: Ordered,2018-10-26 07:53:25.384634266+00:00,2018-10-26 07:52:36.825692709+00:00,5432,batch_00
60,24,SRM: Awaiting Approval,2018-10-26 11:34:03.616358254+00:00,2018-10-26 11:39:03.616358254+00:00,5442,user_009
85,1,SRM: Complete,2018-10-27 08:01:24.489754149+00:00,2018-10-27 07:59:48.932828819+00:00,5447,batch_00
89,12,SRM: Awaiting Approval,2018-10-28 06:53:27.118501781+00:00,2018-10-28 06:58:58.020045424+00:00,5453,user_026
90,24,SRM: Document Completed,2018-10-28 07:23:26.806046650+00:00,2018-10-28 07:29:26.806046650+00:00,5455,user_009
95,12,SRM: Complete,2018-10-28 07:51:05.011278856+00:00,2018-10-28 07:52:36.915619899+00:00,5458,user_026
97,1,SRM: Change was Transmitted,2018-10-28 07:58:47.194386621+00:00,2018-10-29 06:08:12.965826131+00:00,5459,batch_00
100,24,SRM: Document Completed,2018-10-28 09:28:07.932434062+00:00,2018-10-28 09:34:07.932434062+00:00,5461,user_009
101,12,SRM: Created,2018-10-29 06:00:00+00:00,2018-10-29 06:09:00.102184695+00:00,5463,user_026
98,8,SRM: Created,2018-10-29 06:24:33.668876632+00:00,2018-10-29 06:24:55.175971997+00:00,5464,user_022
1,7,Record Invoice Receipt,2018-10-20 00:05:36.484999361+00:00,2018-10-20 00:05:36.484999361+00:00,5466,user_006
7,7,Record Invoice Receipt,2018-10-22 08:45:28.460783236+00:00,2018-10-22 08:45:28.460783236+00:00,5467,user_006
32,2,Record Goods Receipt,2018-10-23 08:54:38.747511341+00:00,2018-10-23 09:09:14.692397897+00:00,5475,user_000
47,1,SRM: Change was Transmitted,2018-10-24 12:08:31.663255403+00:00,2018-10-24 12:08:56.792683098+00:00,5480,batch_00
49,0,Vendor creates invoice,2018-10-24 23:45:46.348977983+00:00,2018-10-24 23:58:58.510590822+00:00,5486,NONE
78,24,SRM: Complete,2018-10-26 07:19:23.409504170+00:00,2018-10-26 07:21:23.409504170+00:00,5489,user_009
77,1,SRM: Change was Transmitted,2018-10-26 08:21:34.006501541+00:00,2018-10-26 08:23:33.621112487+00:00,5493,batch_00
76,1,SRM: Ordered,2018-10-26 09:06:18.502150117+00:00,2018-10-26 09:09:00.423348772+00:00,5494,batch_00
82,1,SRM: Change was Transmitted,2018-10-26 15:28:20.882769795+00:00,2018-10-26 15:25:41.929349642+00:00,5503,batch_00
85,1,SRM: Change was Transmitted,2018-10-27 07:59:48.932828819+00:00,2018-10-27 08:10:31.374763269+00:00,5505,batch_00
84,0,Vendor creates invoice,2018-10-27 22:00:00+00:00,2018-10-27 22:10:30.610285151+00:00,5507,NONE
93,1,SRM: Change was Transmitted,2018-10-28 06:18:15.952000815+00:00,2018-10-28 06:23:36.662482645+00:00,5509,batch_00
90,24,SRM: Document Completed,2018-10-28 07:29:26.806046650+00:00,2018-10-28 07:35:26.806046650+00:00,5513,user_009
94,1,SRM: Ordered,2018-10-28 07:39:53.475520378+00:00,2018-10-28 07:45:31.757237463+00:00,5514,batch_00
91,2,Create Purchase Order Item,2018-10-28 07:43:02.181640563+00:00,2018-10-28 07:44:24.756661790+00:00,5515,user_000
95,24,SRM: Awaiting Approval,2018-10-28 07:52:36.915619899+00:00,2018-10-28 07:57:36.915619899+00:00,5516,user_009
100,24,SRM: Awaiting Approval,2018-10-28 09:34:07.932434062+00:00,2018-10-28 09:39:07.932434062+00:00,5517,user_009
102,22,SRM: Created,2018-10-29 06:00:00+00:00,2018-10-29 06:03:04.000768797+00:00,5518,user_010
97,24,SRM: Document Completed,2018-10-29 06:08:12.965826131+00:00,2018-10-29 06:14:12.965826131+00:00,5520,user_009
101,14,SRM: Document Completed,2018-10-29 06:09:00.102184695+00:00,2018-10-29 06:19:42.550233685+00:00,5521,user_016
98,22,SRM: Created,2018-10-29 06:24:55.175971997+00:00,2018-10-29 06:37:20.990305803+00:00,5522,user_010
96,2,Create Purchase Order Item,2018-10-29 07:03:27.299955479+00:00,2018-10-29 07:12:01.011556866+00:00,5523,user_000
1,7,Record Invoice Receipt,2018-10-20 00:05:36.484999361+00:00,2018-10-20 00:05:36.484999361+00:00,5524,user_006
7,7,Record Invoice Receipt,2018-10-22 08:45:28.460783236+00:00,2018-10-22 08:45:28.460783236+00:00,5525,user_006
18,1,SRM: Change was Transmitted,2018-10-22 09:30:24.979492368+00:00,2018-10-22 09:30:15.555042089+00:00,5526,batch_00
32,2,Record Goods Receipt,2018-10-23 09:09:14.692397897+00:00,2018-10-23 09:20:15.668866309+00:00,5533,user_000
47,1,SRM: Complete,2018-10-24 12:08:56.792683098+00:00,2018-10-24 12:07:14.718507620+00:00,5537,batch_00
78,14,SRM: Document Completed,2018-10-26 07:21:23.409504170+00:00,2018-10-26 07:24:19.325677184+00:00,5547,user_016
59,1,SRM: Change was Transmitted,2018-10-26 11:09:53.946748672+00:00,2018-10-26 11:09:15.649603264+00:00,5557,batch_00
85,1,SRM: Change was Transmitted,2018-10-27 08:10:31.374763269+00:00,2018-10-27 08:18:48.455539167+00:00,5563,batch_00
84,0,Vendor creates invoice,2018-10-27 22:10:30.610285151+00:00,2018-10-27 22:10:31.677481196+00:00,5565,NONE
90,14,SRM: Complete,2018-10-28 07:35:26.806046650+00:00,2018-10-28 07:40:21.807566676+00:00,5571,user_016
97,12,SRM: Complete,2018-10-29 06:14:12.965826131+00:00,2018-10-29 06:15:23.654586153+00:00,5577,user_026
98,14,SRM: Created,2018-10-29 06:37:20.990305803+00:00,2018-10-29 06:47:21.928548161+00:00,5580,user_016
96,1,SRM: Awaiting Approval,2018-10-29 07:12:01.011556866+00:00,2018-10-29 07:24:36.646907137+00:00,5581,batch_00
1,7,Record Invoice Receipt,2018-10-20 00:05:36.484999361+00:00,2018-10-20 00:05:36.484999361+00:00,5582,user_006
7,7,Record Invoice Receipt,2018-10-22 08:45:28.460783236+00:00,2018-10-22 08:45:28.460783236+00:00,5583,user_006
39,8,SRM: In Transfer to Execution Syst.,2018-10-23 08:17:11.673943753+00:00,2018-10-23 08:29:11.673943753+00:00,5590,user_022
52,1,SRM: Change was Transmitted,2018-10-24 13:30:20.394655798+00:00,2018-10-24 13:31:07.675119350+00:00,5597,batch_00
78,2,Change Final Invoice Indicator,2018-10-26 07:24:19.325677184+00:00,2018-10-26 07:34:44.503545718+00:00,5604,user_000
79,2,Create Purchase Order Item,2018-10-26 09:50:11.126911924+00:00,2018-10-26 09:54:49.603309944+00:00,5611,user_000
59,24,SRM: Complete,2018-10-26 11:09:15.649603264+00:00,2018-10-26 11:11:15.649603264+00:00,5615,user_009
74,0,Vendor creates invoice,2018-10-26 22:47:57.867058338+00:00,2018-10-26 22:58:40.201851924+00:00,5620,NONE
85,1,SRM: Change was Transmitted,2018-10-27 08:18:48.455539167+00:00,2018-10-27 08:30:48.358023150+00:00,5621,batch_00
68,2,Record Goods Receipt,2018-10-27 10:03:03.851105460+00:00,2018-10-27 10:14:59.655504534+00:00,5622,user_000
84,2,Record Goods Receipt,2018-10-27 22:10:31.677481196+00:00,2018-10-28 07:02:59.842668315+00:00,5623,user_000
86,0,Vendor creates invoice,2018-10-27 22:10:31.677481196+00:00,2018-10-27 22:21:56.710639509+00:00,5624,NONE
87,1,SRM: Change was Transmitted,2018-10-28 07:24:36.650232249+00:00,2018-10-28 07:19:53.948474375+00:00,5627,batch_00
90,24,SRM: Complete,2018-10-28 07:40:21.807566676+00:00,2018-10-28 07:42:21.807566676+00:00,5629,user_009
99,8,SRM: Document Completed,2018-10-29 06:24:55.175971997+00:00,2018-10-29 06:26:59.501427735+00:00,5636,user_022
96,1,SRM: Document Completed,2018-10-29 07:24:36.646907137+00:00,2018-10-29 07:29:44.160513132+00:00,5639,batch_00
1,7,Record Invoice Receipt,2018-10-20 00:05:36.484999361+00:00,2018-10-20 00:05:36.484999361+00:00,5640,user_006
7,7,Record Invoice Receipt,2018-10-22 08:45:28.460783236+00:00,2018-10-22 08:45:28.460783236+00:00,5641,user_006
39,24,SRM: Document Completed,2018-10-23 08:29:11.673943753+00:00,2018-10-23 08:35:11.673943753+00:00,5648,user_009
76,2,Create Purchase Order Item,2018-10-26 09:10:09.884701569+00:00,2018-10-26 09:23:46.072790122+00:00,5668,user_000
79,12,SRM: Complete,2018-10-26 09:54:49.603309944+00:00,2018-10-26 10:06:44.236482795+00:00,5669,user_026
59,24,SRM: Document Completed,2018-10-26 11:11:15.649603264+00:00,2018-10-26 11:17:15.649603264+00:00,5673,user_009
80,1,SRM: Change was Transmitted,2018-10-26 14:54:14.458503939+00:00,2018-10-26 14:51:16.525266123+00:00,5676,batch_00
74,0,Vendor creates invoice,2018-10-26 22:58:40.201851924+00:00,2018-10-26 23:05:55.186109125+00:00,5678,NONE
85,1,SRM: Change was Transmitted,2018-10-27 08:30:48.358023150+00:00,2018-10-27 08:30:23.828777641+00:00,5679,batch_00
68,2,Record Goods Receipt,2018-10-27 10:14:59.655504534+00:00,2018-10-27 10:29:41.191690271+00:00,5680,user_000
86,0,Vendor creates invoice,2018-10-27 22:21:56.710639509+00:00,2018-10-27 22:31:42.819019933+00:00,5681,NONE
93,1,SRM: Ordered,2018-10-28 06:28:28.391714233+00:00,2018-10-28 06:22:29.530363489+00:00,5682,batch_00
89,1,SRM: In Transfer to Execution Syst.,2018-10-28 07:08:17.536891772+00:00,2018-10-28 07:08:40.479269118+00:00,5684,batch_00
87,12,SRM: Complete,2018-10-28 07:19:53.948474375+00:00,2018-10-28 07:21:10.204264865+00:00,5685,user_026
90,12,SRM: Awaiting Approval,2018-10-28 07:42:21.807566676+00:00,2018-10-28 07:50:05.356197116+00:00,5687,user_026
95,0,Vendor creates invoice,2018-10-28 23:13:52.091804336+00:00,2018-10-28 23:21:14.715428518+00:00,5690,NONE
102,24,SRM: Complete,2018-10-29 06:19:42.550233685+00:00,2018-10-29 06:21:42.550233685+00:00,5692,user_009
101,1,SRM: In Transfer to Execution Syst.,2018-10-29 06:45:24.069620217+00:00,2018-10-29 06:46:33.848817825+00:00,5694,batch_00
98,12,SRM: Created,2018-10-29 07:03:27.299955479+00:00,2018-10-29 07:15:17.554048657+00:00,5695,user_026
97,0,Vendor creates invoice,2018-10-29 22:00:00+00:00,2018-10-29 22:13:04.525022510+00:00,5697,NONE
1,7,Record Invoice Receipt,2018-10-20 00:05:36.484999361+00:00,2018-10-20 00:05:36.484999361+00:00,5698,user_006
7,7,Record Invoice Receipt,2018-10-22 08:45:28.460783236+00:00,2018-10-22 08:45:28.460783236+00:00,5699,user_006
39,8,SRM: Complete,2018-10-23 08:35:11.673943753+00:00,2018-10-23 08:37:51.002053450+00:00,5706,user_022
23,2,Record Goods Receipt,2018-10-24 08:57:12.738182461+00:00,2018-10-24 08:57:50.066298031+00:00,5709,user_000
77,1,SRM: Ordered,2018-10-26 08:29:05.539166846+00:00,2018-10-26 08:21:18.499110384+00:00,5723,batch_00
76,2,Create Purchase Order Item,2018-10-26 09:23:46.072790122+00:00,2018-10-26 09:24:14.310833934+00:00,5726,user_000
79,24,SRM: Awaiting Approval,2018-10-26 10:06:44.236482795+00:00,2018-10-26 10:11:44.236482795+00:00,5727,user_009
69,1,SRM: In Transfer to Execution Syst.,2018-10-26 10:17:06.854530633+00:00,2018-10-26 10:17:28.405315650+00:00,5728,batch_00
80,23,SRM: Complete,2018-10-26 14:51:16.525266123+00:00,2018-10-26 14:52:53.812324155+00:00,5733,user_014
82,1,SRM: Ordered,2018-10-26 15:28:49.288101094+00:00,2018-10-26 15:26:39.804742864+00:00,5735,batch_00
74,0,Vendor creates invoice,2018-10-26 23:05:55.186109125+00:00,2018-10-26 23:08:56.922413848+00:00,5736,NONE
68,7,Record Invoice Receipt,2018-10-27 10:29:41.191690271+00:00,2018-10-27 10:29:41.191690271+00:00,5738,user_006
87,2,Create Purchase Order Item,2018-10-28 07:21:10.204264865+00:00,2018-10-28 07:23:31.874720976+00:00,5743,user_000
92,1,SRM: Ordered,2018-10-28 07:39:53.475520378+00:00,2018-10-28 07:34:26.383661521+00:00,5744,batch_00
90,23,SRM: Awaiting Approval,2018-10-28 07:50:05.356197116+00:00,2018-10-28 07:50:11.632521480+00:00,5745,user_014
94,1,SRM: Change was Transmitted,2018-10-28 07:58:47.194386621+00:00,2018-10-28 07:58:32.229088736+00:00,5747,batch_00
99,2,Delete Purchase Order Item,2018-10-29 06:34:20.059608276+00:00,2018-10-29 06:48:22.204302250+00:00,5751,user_000
101,8,SRM: Complete,2018-10-29 06:46:33.848817825+00:00,2018-10-29 06:55:01.264393905+00:00,5752,user_022
103,23,SRM: Created,2018-10-29 11:32:30.163285247+00:00,2018-10-29 11:37:33.715443704+00:00,5754,user_014
97,0,Vendor creates invoice,2018-10-29 22:13:04.525022510+00:00,2018-10-29 22:13:56.135000775+00:00,5756,NONE
1,7,Record Invoice Receipt,2018-10-20 00:05:36.484999361+00:00,2018-10-20 00:05:36.484999361+00:00,5757,user_006
7,7,Record Invoice Receipt,2018-10-22 08:45:28.460783236+00:00,2018-10-22 08:45:28.460783236+00:00,5758,user_006
18,2,Create Purchase Order Item,2018-10-22 09:42:08.482521222+00:00,2018-10-22 09:54:50.972835599+00:00,5759,user_000
52,1,SRM: Ordered,2018-10-24 13:49:15.785688960+00:00,2018-10-24 13:51:02.951177034+00:00,5771,batch_00
64,1,SRM: In Transfer to Execution Syst.,2018-10-26 08:50:49.067984443+00:00,2018-10-26 08:51:10.817001654+00:00,5783,batch_00
79,24,SRM: Document Completed,2018-10-26 10:11:44.236482795+00:00,2018-10-26 10:17:44.236482795+00:00,5786,user_009
69,22,SRM: Complete,2018-10-26 10:17:28.405315650+00:00,2018-10-26 10:30:18.727754327+00:00,5787,user_010
59,1,SRM: Ordered,2018-10-26 11:24:29.873809239+00:00,2018-10-26 11:26:21.903364811+00:00,5790,batch_00
68,7,Record Invoice Receipt,2018-10-27 10:29:41.191690271+00:00,2018-10-27 10:29:41.191690271+00:00,5797,user_006
87,8,SRM: In Transfer to Execution Syst.,2018-10-28 07:23:31.874720976+00:00,2018-10-28 07:35:31.874720976+00:00,5801,user_022
90,22,SRM: Document Completed,2018-10-28 07:50:11.632521480+00:00,2018-10-28 07:54:01.479754685+00:00,5804,user_010
94,8,SRM: In Transfer to Execution Syst.,2018-10-28 07:58:32.229088736+00:00,2018-10-29 06:10:32.229088736+00:00,5805,user_022
102,24,SRM: Document Completed,2018-10-29 06:34:20.059608276+00:00,2018-10-29 06:40:20.059608276+00:00,5807,user_009
99,2,Change Final Invoice Indicator,2018-10-29 06:48:22.204302250+00:00,2018-10-29 06:53:05.983670316+00:00,5808,user_000
101,1,SRM: Ordered,2018-10-29 06:55:01.264393905+00:00,2018-10-29 07:05:14.167492975+00:00,5809,batch_00
98,22,SRM: Created,2018-10-29 07:24:36.646907137+00:00,2018-10-29 07:29:05.452371103+00:00,5812,user_010
103,8,SRM: Awaiting Approval,2018-10-29 11:37:33.715443704+00:00,2018-10-29 11:40:15.387409389+00:00,5813,user_022
104,14,SRM: Created,2018-10-29 11:51:25.985901406+00:00,2018-10-29 12:10:04.986146401+00:00,5814,user_016
97,2,Record Goods Receipt,2018-10-29 22:13:56.135000775+00:00,2018-10-30 06:05:54.299415289+00:00,5816,user_000
1,7,Record Invoice Receipt,2018-10-20 00:05:36.484999361+00:00,2018-10-20 00:05:36.484999361+00:00,5817,user_006
7,7,Record Invoice Receipt,2018-10-22 08:45:28.460783236+00:00,2018-10-22 08:45:28.460783236+00:00,5818,user_006
79,24,SRM: Document Completed,2018-10-26 10:17:44.236482795+00:00,2018-10-26 10:23:44.236482795+00:00,5846,user_009
59,12,SRM: Awaiting Approval,2018-10-26 11:26:21.903364811+00:00,2018-10-26 11:31:52.544237238+00:00,5850,user_026
81,1,SRM: Ordered,2018-10-26 15:00:13.903285583+00:00,2018-10-26 15:01:21.074064192+00:00,5853,batch_00
82,1,SRM: Ordered,2018-10-26 15:28:20.882769795+00:00,2018-10-26 15:24:36.521879438+00:00,5854,batch_00
68,7,Clear Invoice,2018-10-27 10:29:41.191690271+00:00,2018-10-27 10:29:41.191690271+00:00,5857,user_006
90,12,SRM: Complete,2018-10-28 07:54:01.479754685+00:00,2018-10-28 07:54:09.198281505+00:00,5864,user_026
99,2,Change Delivery Indicator,2018-10-29 06:53:05.983670316+00:00,2018-10-29 07:01:29.262692245+00:00,5868,user_000
