case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
79,0,Vendor creates invoice,2018-11-05 22:29:30.771763022+00:00,2018-11-05 22:36:02.041538343+00:00,15411,NONE
76,1,SRM: Ordered,2018-10-30 08:10:48.247777663+00:00,2018-10-30 08:11:58.232769870+00:00,15419,batch_00
71,23,SRM: Awaiting Approval,2018-10-30 11:58:20.807902504+00:00,2018-10-30 12:01:12.457639741+00:00,15423,user_014
125,1,SRM: Change was Transmitted,2018-11-04 07:12:38.661625711+00:00,2018-11-04 07:16:31.740865150+00:00,15433,batch_00
79,0,Vendor creates invoice,2018-11-05 22:36:02.041538343+00:00,2018-11-05 22:44:04.300521786+00:00,15441,NONE
125,1,SRM: Change was Transmitted,2018-11-04 07:16:31.740865150+00:00,2018-11-04 07:17:04.718918446+00:00,15463,batch_00
88,1,SRM: In Transfer to Execution Syst.,2018-11-05 10:12:10.642064298+00:00,2018-11-05 10:20:29.216169145+00:00,15467,batch_00
111,0,Vendor creates invoice,2018-11-05 22:44:04.300521786+00:00,2018-11-05 22:48:35.978857942+00:00,15473,NONE
88,8,SRM: In Transfer to Execution Syst.,2018-11-05 10:20:29.216169145+00:00,2018-11-05 10:32:29.216169145+00:00,15498,user_022
111,0,Vendor creates invoice,2018-11-05 22:48:35.978857942+00:00,2018-11-05 22:56:30.844200934+00:00,15503,NONE
88,1,SRM: In Transfer to Execution Syst.,2018-11-05 10:32:29.216169145+00:00,2018-11-05 10:35:09.980515536+00:00,15529,batch_00
111,0,Vendor creates invoice,2018-11-05 22:56:30.844200934+00:00,2018-11-05 23:00:21.097042433+00:00,15534,NONE
88,23,SRM: Created,2018-11-05 10:35:09.980515536+00:00,2018-11-05 10:53:41.626229427+00:00,15560,user_014
111,0,Vendor creates invoice,2018-11-05 23:00:21.097042433+00:00,2018-11-05 23:06:14.887117759+00:00,15565,NONE
88,1,SRM: Deleted,2018-11-05 10:53:41.626229427+00:00,2018-11-05 10:59:16.590910995+00:00,15591,batch_00
111,0,Vendor creates invoice,2018-11-05 23:06:14.887117759+00:00,2018-11-05 23:21:01.045238482+00:00,15596,NONE
64,1,SRM: In Transfer to Execution Syst.,2018-10-30 09:24:49.000523832+00:00,2018-10-30 09:25:40.074241785+00:00,15605,batch_00
88,1,SRM: Ordered,2018-11-05 10:59:16.590910995+00:00,2018-11-05 11:03:23.517426428+00:00,15622,batch_00
111,0,Vendor creates invoice,2018-11-05 23:21:01.045238482+00:00,2018-11-05 23:21:10.889644620+00:00,15627,NONE
88,24,SRM: Awaiting Approval,2018-11-05 11:03:23.517426428+00:00,2018-11-05 11:08:23.517426428+00:00,15653,user_009
111,0,Vendor creates invoice,2018-11-05 23:21:10.889644620+00:00,2018-11-05 23:35:52.206472143+00:00,15658,NONE
79,2,Record Goods Receipt,2018-11-06 06:57:38.551010088+00:00,2018-11-06 07:00:23.781806856+00:00,15659,user_000
125,1,SRM: Ordered,2018-11-05 06:06:17.972614156+00:00,2018-11-05 06:14:08.321877201+00:00,15680,batch_00
88,22,SRM: Complete,2018-11-05 11:08:23.517426428+00:00,2018-11-05 11:09:33.236131827+00:00,15683,user_010
111,0,Vendor creates invoice,2018-11-05 23:35:52.206472143+00:00,2018-11-05 23:50:44.577624793+00:00,15689,NONE
52,2,Record Goods Receipt,2018-10-29 12:35:40.554303001+00:00,2018-10-29 12:35:46.595144955+00:00,15691,user_000
64,2,Create Purchase Order Item,2018-10-30 09:44:11.053469600+00:00,2018-10-30 09:45:16.040687669+00:00,15698,user_000
125,1,SRM: In Transfer to Execution Syst.,2018-11-05 06:14:08.321877201+00:00,2018-11-05 06:15:04.942030526+00:00,15711,batch_00
88,14,SRM: Document Completed,2018-11-05 11:09:33.236131827+00:00,2018-11-05 11:13:35.381777791+00:00,15714,user_016
111,0,Vendor creates invoice,2018-11-05 23:50:44.577624793+00:00,2018-11-05 23:52:38.832313907+00:00,15720,NONE
79,0,Vendor creates invoice,2018-11-06 22:00:00+00:00,2018-11-06 22:00:42.289380687+00:00,15721,NONE
74,2,Record Goods Receipt,2018-10-30 06:33:38.558727401+00:00,2018-10-30 06:37:52.035143796+00:00,15726,user_000
76,1,SRM: In Transfer to Execution Syst.,2018-10-30 08:39:30.939421648+00:00,2018-10-30 08:40:56.944094368+00:00,15728,batch_00
72,1,SRM: Change was Transmitted,2018-10-30 10:15:06.042444340+00:00,2018-10-30 10:12:59.574666196+00:00,15731,batch_00
125,1,SRM: In Transfer to Execution Syst.,2018-11-05 06:15:04.942030526+00:00,2018-11-05 06:17:33.782015789+00:00,15742,batch_00
88,1,SRM: In Transfer to Execution Syst.,2018-11-05 11:13:35.381777791+00:00,2018-11-05 11:16:51.724247009+00:00,15745,batch_00
79,7,Clear Invoice,2018-11-06 22:00:42.289380687+00:00,2018-11-06 22:00:42.289380687+00:00,15752,user_006
74,7,Record Invoice Receipt,2018-10-30 06:37:52.035143796+00:00,2018-10-30 06:37:52.035143796+00:00,15757,user_006
67,1,SRM: Change was Transmitted,2018-10-30 08:35:09.667884741+00:00,2018-10-30 08:27:47.558549930+00:00,15758,batch_00
76,12,SRM: Complete,2018-10-30 08:40:56.944094368+00:00,2018-10-30 08:41:18.484016583+00:00,15759,user_026
64,2,Create Purchase Order Item,2018-10-30 09:50:52.599253082+00:00,2018-10-30 09:51:27.436482570+00:00,15760,user_000
72,12,SRM: Awaiting Approval,2018-10-30 10:12:59.574666196+00:00,2018-10-30 10:23:16.898060725+00:00,15762,user_026
88,1,SRM: In Transfer to Execution Syst.,2018-11-05 11:16:51.724247009+00:00,2018-11-05 11:19:29.864930260+00:00,15775,batch_00
79,7,Record Invoice Receipt,2018-11-06 22:00:42.289380687+00:00,2018-11-06 22:00:42.289380687+00:00,15783,user_006
74,7,Record Invoice Receipt,2018-10-30 06:37:52.035143796+00:00,2018-10-30 06:37:52.035143796+00:00,15788,user_006
67,12,SRM: Awaiting Approval,2018-10-30 08:27:47.558549930+00:00,2018-10-30 08:33:35.542217373+00:00,15789,user_026
72,2,Create Purchase Order Item,2018-10-30 10:23:16.898060725+00:00,2018-10-30 10:27:17.016335066+00:00,15793,user_000
125,1,SRM: Change was Transmitted,2018-11-05 06:25:47.969197819+00:00,2018-11-05 06:28:54.906332231+00:00,15803,batch_00
129,2,Record Goods Receipt,2018-11-05 09:38:05.837384790+00:00,2018-11-05 09:51:17.104363907+00:00,15805,user_000
88,2,Change Quantity,2018-11-05 11:19:29.864930260+00:00,2018-11-05 11:20:47.859730699+00:00,15806,user_000
89,0,Vendor creates invoice,2018-11-05 23:52:38.832313907+00:00,2018-11-05 23:56:27.663226100+00:00,15811,NONE
79,7,Record Invoice Receipt,2018-11-06 22:00:42.289380687+00:00,2018-11-06 22:00:42.289380687+00:00,15814,user_006
74,7,Record Invoice Receipt,2018-10-30 06:37:52.035143796+00:00,2018-10-30 06:37:52.035143796+00:00,15819,user_006
64,1,SRM: Change was Transmitted,2018-10-30 09:57:28.533149795+00:00,2018-10-30 09:52:56.060758264+00:00,15822,batch_00
129,2,Record Goods Receipt,2018-11-05 09:51:17.104363907+00:00,2018-11-05 10:05:22.292149498+00:00,15834,user_000
88,1,SRM: In Transfer to Execution Syst.,2018-11-05 11:20:47.859730699+00:00,2018-11-05 11:22:48.027207216+00:00,15835,batch_00
89,0,Vendor creates invoice,2018-11-05 23:56:27.663226100+00:00,2018-11-06 00:05:25.075906423+00:00,15842,NONE
79,7,Clear Invoice,2018-11-06 22:00:42.289380687+00:00,2018-11-06 22:00:42.289380687+00:00,15845,user_006
74,7,Record Invoice Receipt,2018-10-30 06:37:52.035143796+00:00,2018-10-30 06:37:52.035143796+00:00,15850,user_006
76,2,Create Purchase Order Item,2018-10-30 08:45:26.761563240+00:00,2018-10-30 08:55:22.181371403+00:00,15852,user_000
71,1,SRM: In Transfer to Execution Syst.,2018-10-30 13:53:16.401798747+00:00,2018-10-30 13:54:13.628697407+00:00,15855,batch_00
129,2,Record Goods Receipt,2018-11-05 10:05:22.292149498+00:00,2018-11-05 10:08:40.153756199+00:00,15864,user_000
88,2,Record Goods Receipt,2018-11-05 11:22:48.027207216+00:00,2018-11-05 11:24:57.066977045+00:00,15865,user_000
79,2,Create Purchase Order Item,2018-11-06 22:00:42.289380687+00:00,2018-11-07 07:14:59.530750631+00:00,15876,user_000
74,7,Clear Invoice,2018-10-30 06:37:52.035143796+00:00,2018-10-30 06:37:52.035143796+00:00,15881,user_006
76,12,SRM: Complete,2018-10-30 08:55:22.181371403+00:00,2018-10-30 08:58:09.034164876+00:00,15883,user_026
71,12,SRM: Document Completed,2018-10-30 13:54:13.628697407+00:00,2018-10-30 14:02:09.399282359+00:00,15886,user_026
129,2,Record Goods Receipt,2018-11-05 10:08:40.153756199+00:00,2018-11-05 10:13:04.274990823+00:00,15895,user_000
88,7,Record Invoice Receipt,2018-11-05 11:24:57.066977045+00:00,2018-11-05 11:24:57.066977045+00:00,15896,user_006
79,1,SRM: In Transfer to Execution Syst.,2018-11-07 07:14:59.530750631+00:00,2018-11-07 07:24:55.016103042+00:00,15907,batch_00
74,7,Clear Invoice,2018-10-30 06:37:52.035143796+00:00,2018-10-30 06:37:52.035143796+00:00,15912,user_006
129,2,Record Goods Receipt,2018-11-05 10:13:04.274990823+00:00,2018-11-05 10:21:14.126695078+00:00,15926,user_000
88,7,Clear Invoice,2018-11-05 11:24:57.066977045+00:00,2018-11-05 11:24:57.066977045+00:00,15927,user_006
89,0,Vendor creates invoice,2018-11-06 22:00:42.289380687+00:00,2018-11-06 22:01:48.216180943+00:00,15936,NONE
79,8,SRM: In Transfer to Execution Syst.,2018-11-07 07:24:55.016103042+00:00,2018-11-07 07:36:55.016103042+00:00,15938,user_022
74,7,Clear Invoice,2018-10-30 06:37:52.035143796+00:00,2018-10-30 06:37:52.035143796+00:00,15943,user_006
129,25,Remove Payment Block,2018-11-05 10:21:14.126695078+00:00,2018-11-05 10:21:14.126695078+00:00,15957,user_023
111,2,Record Goods Receipt,2018-11-06 07:00:23.781806856+00:00,2018-11-06 07:09:46.278184336+00:00,15964,user_000
89,0,Vendor creates invoice,2018-11-06 22:01:48.216180943+00:00,2018-11-06 22:03:45.766733285+00:00,15965,NONE
79,1,SRM: In Transfer to Execution Syst.,2018-11-07 07:36:55.016103042+00:00,2018-11-07 07:40:00.078003002+00:00,15967,batch_00
74,7,Clear Invoice,2018-10-30 06:37:52.035143796+00:00,2018-10-30 06:37:52.035143796+00:00,15972,user_006
129,25,Remove Payment Block,2018-11-05 10:21:14.126695078+00:00,2018-11-05 10:21:14.126695078+00:00,15985,user_023
111,2,Record Goods Receipt,2018-11-06 07:09:46.278184336+00:00,2018-11-06 07:20:15.455286909+00:00,15993,user_000
89,0,Vendor creates invoice,2018-11-06 22:03:45.766733285+00:00,2018-11-06 22:11:00.497531589+00:00,15995,NONE
79,8,SRM: In Transfer to Execution Syst.,2018-11-07 07:40:00.078003002+00:00,2018-11-07 07:52:00.078003002+00:00,15997,user_022
129,25,Remove Payment Block,2018-11-05 10:21:14.126695078+00:00,2018-11-05 10:21:14.126695078+00:00,16013,user_023
111,2,Record Goods Receipt,2018-11-06 07:20:15.455286909+00:00,2018-11-06 07:33:22.064314458+00:00,16021,user_000
89,0,Vendor creates invoice,2018-11-06 22:11:00.497531589+00:00,2018-11-06 22:15:07.588059565+00:00,16023,NONE
79,1,SRM: In Transfer to Execution Syst.,2018-11-07 07:52:00.078003002+00:00,2018-11-07 07:52:33.261983666+00:00,16025,batch_00
71,1,SRM: Change was Transmitted,2018-10-30 14:16:28.389790843+00:00,2018-10-30 14:11:26.960376266+00:00,16034,batch_00
129,25,Remove Payment Block,2018-11-05 10:21:14.126695078+00:00,2018-11-05 10:21:14.126695078+00:00,16042,user_023
111,2,Record Goods Receipt,2018-11-06 07:33:22.064314458+00:00,2018-11-06 07:41:50.010568501+00:00,16049,user_000
89,0,Vendor creates invoice,2018-11-06 22:15:07.588059565+00:00,2018-11-06 22:15:53.209413569+00:00,16052,NONE
79,1,SRM: In Transfer to Execution Syst.,2018-11-07 07:52:33.261983666+00:00,2018-11-07 07:54:36.538000950+00:00,16054,batch_00
129,25,Remove Payment Block,2018-11-05 10:21:14.126695078+00:00,2018-11-05 10:21:14.126695078+00:00,16071,user_023
111,2,Record Goods Receipt,2018-11-06 07:41:50.010568501+00:00,2018-11-06 07:55:04.152200118+00:00,16078,user_000
89,0,Vendor creates invoice,2018-11-06 22:15:53.209413569+00:00,2018-11-06 22:27:53.830266080+00:00,16081,NONE
79,12,SRM: Created,2018-11-07 07:54:36.538000950+00:00,2018-11-07 08:03:29.379720496+00:00,16083,user_026
64,1,SRM: Change was Transmitted,2018-10-30 10:27:29.307159244+00:00,2018-10-30 10:24:45.670022788+00:00,16090,batch_00
129,7,Clear Invoice,2018-11-05 10:21:14.126695078+00:00,2018-11-05 10:21:14.126695078+00:00,16100,user_006
111,2,Record Goods Receipt,2018-11-06 07:55:04.152200118+00:00,2018-11-06 07:58:53.730367607+00:00,16107,user_000
112,0,Vendor creates invoice,2018-11-06 22:27:53.830266080+00:00,2018-11-06 22:36:10.028969203+00:00,16111,NONE
79,1,SRM: Deleted,2018-11-07 08:03:29.379720496+00:00,2018-11-07 08:05:42.891998374+00:00,16112,batch_00
93,2,Create Purchase Order Item,2018-10-31 10:30:21.140491795+00:00,2018-10-31 10:32:33.605494331+00:00,16123,user_000
129,7,Clear Invoice,2018-11-05 10:21:14.126695078+00:00,2018-11-05 10:21:14.126695078+00:00,16129,user_006
111,2,Record Goods Receipt,2018-11-06 07:58:53.730367607+00:00,2018-11-06 08:03:17.041383988+00:00,16136,user_000
112,0,Vendor creates invoice,2018-11-06 22:36:10.028969203+00:00,2018-11-06 22:37:27.731056147+00:00,16139,NONE
89,2,Record Goods Receipt,2018-11-07 07:14:59.530750631+00:00,2018-11-07 07:27:08.004248255+00:00,16140,user_000
79,1,SRM: Ordered,2018-11-07 08:05:42.891998374+00:00,2018-11-07 08:16:17.378917505+00:00,16141,batch_00
52,2,Record Goods Receipt,2018-10-29 13:57:52.727084194+00:00,2018-10-29 13:58:37.439662554+00:00,16142,user_000
71,2,Create Purchase Order Item,2018-10-30 14:18:43.195072652+00:00,2018-10-30 14:26:16.701593559+00:00,16150,user_000
132,2,Create Purchase Order Item,2018-11-05 10:21:14.126695078+00:00,2018-11-05 10:24:52.631087475+00:00,16157,user_000
129,7,Clear Invoice,2018-11-05 10:21:14.126695078+00:00,2018-11-05 10:21:14.126695078+00:00,16158,user_006
111,2,Record Goods Receipt,2018-11-06 08:03:17.041383988+00:00,2018-11-06 08:05:01.641796663+00:00,16165,user_000
112,0,Vendor creates invoice,2018-11-06 22:37:27.731056147+00:00,2018-11-06 22:41:30.808020180+00:00,16168,NONE
89,2,Record Goods Receipt,2018-11-07 07:27:08.004248255+00:00,2018-11-07 07:31:16.090110653+00:00,16169,user_000
79,23,SRM: Awaiting Approval,2018-11-07 08:16:17.378917505+00:00,2018-11-07 08:15:59.650770085+00:00,16170,user_014
129,7,Clear Invoice,2018-11-05 10:21:14.126695078+00:00,2018-11-05 10:21:14.126695078+00:00,16186,user_006
132,24,SRM: Document Completed,2018-11-05 10:24:52.631087475+00:00,2018-11-05 10:30:52.631087475+00:00,16187,user_009
111,2,Record Goods Receipt,2018-11-06 08:05:01.641796663+00:00,2018-11-06 08:11:41.912882059+00:00,16194,user_000
112,0,Vendor creates invoice,2018-11-06 22:41:30.808020180+00:00,2018-11-06 22:45:17.902080732+00:00,16197,NONE
89,2,Record Goods Receipt,2018-11-07 07:31:16.090110653+00:00,2018-11-07 07:45:26.202102348+00:00,16198,user_000
79,24,SRM: Complete,2018-11-07 08:15:59.650770085+00:00,2018-11-07 08:17:59.650770085+00:00,16199,user_009
129,7,Clear Invoice,2018-11-05 10:21:14.126695078+00:00,2018-11-05 10:21:14.126695078+00:00,16215,user_006
132,1,SRM: In Transfer to Execution Syst.,2018-11-05 10:30:52.631087475+00:00,2018-11-05 10:31:13.025280934+00:00,16216,batch_00
111,7,Record Invoice Receipt,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16223,user_006
112,0,Vendor creates invoice,2018-11-06 22:45:17.902080732+00:00,2018-11-06 22:45:48.002304285+00:00,16226,NONE
89,2,Record Goods Receipt,2018-11-07 07:45:26.202102348+00:00,2018-11-07 07:56:42.589852966+00:00,16227,user_000
79,1,SRM: Document Completed,2018-11-07 08:17:59.650770085+00:00,2018-11-07 08:21:01.364656474+00:00,16228,batch_00
75,1,SRM: In Transfer to Execution Syst.,2018-10-30 11:31:19.034750718+00:00,2018-10-30 11:31:58.484130185+00:00,16236,batch_00
111,7,Record Invoice Receipt,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16250,user_006
112,0,Vendor creates invoice,2018-11-06 22:45:48.002304285+00:00,2018-11-06 22:56:31.011909412+00:00,16253,NONE
89,2,Record Goods Receipt,2018-11-07 07:56:42.589852966+00:00,2018-11-07 08:02:09.485790479+00:00,16254,user_000
79,1,SRM: In Transfer to Execution Syst.,2018-11-07 08:21:01.364656474+00:00,2018-11-07 08:24:49.963884013+00:00,16255,batch_00
132,1,SRM: Ordered,2018-11-05 10:31:13.025280934+00:00,2018-11-05 10:32:09.060787914+00:00,16271,batch_00
111,7,Record Invoice Receipt,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16277,user_006
112,0,Vendor creates invoice,2018-11-06 22:56:31.011909412+00:00,2018-11-06 23:06:15.921384291+00:00,16281,NONE
89,2,Record Goods Receipt,2018-11-07 08:02:09.485790479+00:00,2018-11-07 08:11:48.170033121+00:00,16282,user_000
79,1,SRM: In Transfer to Execution Syst.,2018-11-07 08:24:49.963884013+00:00,2018-11-07 08:29:00.861281422+00:00,16283,batch_00
132,22,SRM: Awaiting Approval,2018-11-05 10:32:09.060787914+00:00,2018-11-05 10:38:11.370433795+00:00,16299,user_010
111,7,Record Invoice Receipt,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16305,user_006
89,2,Record Goods Receipt,2018-11-07 08:11:48.170033121+00:00,2018-11-07 08:12:23.199396759+00:00,16310,user_000
79,2,Change Quantity,2018-11-07 08:29:00.861281422+00:00,2018-11-07 08:43:08.706321752+00:00,16311,user_000
76,1,SRM: In Transfer to Execution Syst.,2018-10-30 09:57:28.533149795+00:00,2018-10-30 09:57:40.926254511+00:00,16317,batch_00
132,1,SRM: Ordered,2018-11-05 10:38:11.370433795+00:00,2018-11-05 10:46:18.592504820+00:00,16327,batch_00
111,7,Record Invoice Receipt,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16333,user_006
89,2,Record Goods Receipt,2018-11-07 08:12:23.199396759+00:00,2018-11-07 08:20:26.329670046+00:00,16338,user_000
79,1,SRM: In Transfer to Execution Syst.,2018-11-07 08:43:08.706321752+00:00,2018-11-07 08:43:27.207276195+00:00,16339,batch_00
48,2,Create Purchase Order Item,2018-10-29 15:02:38.553810269+00:00,2018-10-29 15:02:58.828579300+00:00,16341,user_000
93,2,Create Purchase Order Item,2018-10-31 11:36:19.508011832+00:00,2018-10-31 11:37:54.014651008+00:00,16349,user_000
132,8,SRM: In Transfer to Execution Syst.,2018-11-05 10:46:18.592504820+00:00,2018-11-05 10:58:18.592504820+00:00,16355,user_022
111,7,Record Invoice Receipt,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16360,user_006
89,7,Record Invoice Receipt,2018-11-07 08:20:26.329670046+00:00,2018-11-07 08:20:26.329670046+00:00,16366,user_006
79,2,Record Goods Receipt,2018-11-07 08:43:27.207276195+00:00,2018-11-07 08:57:25.469175832+00:00,16367,user_000
48,23,SRM: Complete,2018-10-29 15:02:58.828579300+00:00,2018-10-29 15:05:28.062811263+00:00,16369,user_014
132,23,SRM: Complete,2018-11-05 10:58:18.592504820+00:00,2018-11-05 11:04:31.579208235+00:00,16383,user_014
111,7,Record Invoice Receipt,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16388,user_006
73,0,Vendor creates invoice,2018-11-06 23:06:15.921384291+00:00,2018-11-06 23:18:09.548126313+00:00,16392,NONE
89,7,Record Invoice Receipt,2018-11-07 08:20:26.329670046+00:00,2018-11-07 08:20:26.329670046+00:00,16394,user_006
79,7,Record Invoice Receipt,2018-11-07 08:57:25.469175832+00:00,2018-11-07 08:57:25.469175832+00:00,16395,user_006
93,1,SRM: Ordered,2018-10-31 11:43:37.352744992+00:00,2018-10-31 11:39:43.913152561+00:00,16405,batch_00
132,8,SRM: Document Completed,2018-11-05 11:04:31.579208235+00:00,2018-11-05 11:17:04.825046567+00:00,16411,user_022
111,7,Record Invoice Receipt,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16414,user_006
73,0,Vendor creates invoice,2018-11-06 23:18:09.548126313+00:00,2018-11-06 23:29:47.280200139+00:00,16420,NONE
89,7,Record Invoice Receipt,2018-11-07 08:20:26.329670046+00:00,2018-11-07 08:20:26.329670046+00:00,16422,user_006
79,7,Clear Invoice,2018-11-07 08:57:25.469175832+00:00,2018-11-07 08:57:25.469175832+00:00,16423,user_006
93,2,Create Purchase Order Item,2018-10-31 11:39:43.913152561+00:00,2018-10-31 11:53:51.001890651+00:00,16433,user_000
132,2,Create Purchase Order Item,2018-11-05 11:17:04.825046567+00:00,2018-11-05 11:17:09.333261644+00:00,16439,user_000
111,7,Record Invoice Receipt,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16442,user_006
73,7,Record Invoice Receipt,2018-11-06 23:29:47.280200139+00:00,2018-11-06 23:29:47.280200139+00:00,16448,user_006
89,7,Record Invoice Receipt,2018-11-07 08:20:26.329670046+00:00,2018-11-07 08:20:26.329670046+00:00,16450,user_006
76,1,SRM: Ordered,2018-10-30 10:15:06.042444340+00:00,2018-10-30 10:14:50.443322812+00:00,16455,batch_00
75,2,Create Purchase Order Item,2018-10-30 12:26:40.193148884+00:00,2018-10-30 12:34:52.072821443+00:00,16458,user_000
93,1,SRM: Complete,2018-10-31 11:53:51.001890651+00:00,2018-10-31 11:52:04.226001151+00:00,16460,batch_00
111,7,Clear Invoice,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16468,user_006
89,7,Record Invoice Receipt,2018-11-07 08:20:26.329670046+00:00,2018-11-07 08:20:26.329670046+00:00,16477,user_006
111,7,Clear Invoice,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16495,user_006
133,0,Vendor creates invoice,2018-11-06 23:29:47.280200139+00:00,2018-11-06 23:30:54.849331373+00:00,16501,NONE
89,7,Record Invoice Receipt,2018-11-07 08:20:26.329670046+00:00,2018-11-07 08:20:26.329670046+00:00,16504,user_006
132,1,SRM: Change was Transmitted,2018-11-05 11:22:48.027207216+00:00,2018-11-05 11:39:46.364916338+00:00,16519,batch_00
111,7,Clear Invoice,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16522,user_006
133,0,Vendor creates invoice,2018-11-06 23:30:54.849331373+00:00,2018-11-06 23:44:27.267408518+00:00,16528,NONE
89,7,Record Invoice Receipt,2018-11-07 08:20:26.329670046+00:00,2018-11-07 08:20:26.329670046+00:00,16531,user_006
64,1,SRM: Ordered,2018-10-30 11:31:19.034750718+00:00,2018-10-30 11:25:03.754389371+00:00,16538,batch_00
132,1,SRM: Document Completed,2018-11-05 11:39:46.364916338+00:00,2018-11-05 11:48:22.750124220+00:00,16546,batch_00
111,7,Clear Invoice,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16548,user_006
133,0,Vendor creates invoice,2018-11-06 23:44:27.267408518+00:00,2018-11-06 23:45:32.972801276+00:00,16555,NONE
89,7,Record Invoice Receipt,2018-11-07 08:20:26.329670046+00:00,2018-11-07 08:20:26.329670046+00:00,16558,user_006
93,1,SRM: Change was Transmitted,2018-10-31 12:15:08.104072903+00:00,2018-10-31 12:07:49.022440241+00:00,16568,batch_00
132,1,SRM: Change was Transmitted,2018-11-05 11:48:22.750124220+00:00,2018-11-05 11:53:17.130534558+00:00,16573,batch_00
111,7,Clear Invoice,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16575,user_006
133,0,Vendor creates invoice,2018-11-06 23:45:32.972801276+00:00,2018-11-06 23:49:55.141825601+00:00,16582,NONE
89,7,Clear Invoice,2018-11-07 08:20:26.329670046+00:00,2018-11-07 08:20:26.329670046+00:00,16584,user_006
93,22,SRM: Document Completed,2018-10-31 12:07:49.022440241+00:00,2018-10-31 12:18:09.400817259+00:00,16595,user_010
132,1,SRM: Ordered,2018-11-05 11:53:17.130534558+00:00,2018-11-05 11:57:31.973191459+00:00,16600,batch_00
111,7,Clear Invoice,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16602,user_006
133,0,Vendor creates invoice,2018-11-06 23:49:55.141825601+00:00,2018-11-06 23:55:04.511287577+00:00,16609,NONE
89,7,Clear Invoice,2018-11-07 08:20:26.329670046+00:00,2018-11-07 08:20:26.329670046+00:00,16611,user_006
112,2,Record Goods Receipt,2018-11-07 08:57:25.469175832+00:00,2018-11-07 09:03:23.056458534+00:00,16612,user_000
93,22,SRM: Awaiting Approval,2018-10-31 12:18:09.400817259+00:00,2018-10-31 12:34:39.763510847+00:00,16622,user_010
132,8,SRM: In Transfer to Execution Syst.,2018-11-05 11:57:31.973191459+00:00,2018-11-05 12:09:31.973191459+00:00,16627,user_022
111,7,Clear Invoice,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16629,user_006
133,0,Vendor creates invoice,2018-11-06 23:55:04.511287577+00:00,2018-11-07 00:02:18.800895533+00:00,16636,NONE
89,7,Clear Invoice,2018-11-07 08:20:26.329670046+00:00,2018-11-07 08:20:26.329670046+00:00,16638,user_006
112,2,Record Goods Receipt,2018-11-07 09:03:23.056458534+00:00,2018-11-07 09:14:09.221126174+00:00,16639,user_000
132,1,SRM: In Transfer to Execution Syst.,2018-11-05 12:09:31.973191459+00:00,2018-11-05 12:10:39.075823533+00:00,16654,batch_00
111,7,Clear Invoice,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16656,user_006
89,7,Clear Invoice,2018-11-07 08:20:26.329670046+00:00,2018-11-07 08:20:26.329670046+00:00,16665,user_006
112,2,Record Goods Receipt,2018-11-07 09:14:09.221126174+00:00,2018-11-07 09:21:08.882123472+00:00,16666,user_000
57,2,Create Purchase Order Item,2018-10-30 08:55:22.181371403+00:00,2018-10-30 09:05:30.600832408+00:00,16670,user_000
132,2,Create Purchase Order Item,2018-11-05 12:10:39.075823533+00:00,2018-11-05 12:21:00.194346707+00:00,16681,user_000
111,7,Clear Invoice,2018-11-06 08:11:41.912882059+00:00,2018-11-06 08:11:41.912882059+00:00,16683,user_006
89,7,Clear Invoice,2018-11-07 08:20:26.329670046+00:00,2018-11-07 08:20:26.329670046+00:00,16691,user_006
112,2,Record Goods Receipt,2018-11-07 09:21:08.882123472+00:00,2018-11-07 09:22:34.491843899+00:00,16692,user_000
133,0,Vendor creates invoice,2018-11-07 22:00:00+00:00,2018-11-07 22:04:28.173069374+00:00,16693,NONE
93,1,SRM: Ordered,2018-10-31 12:39:11.064050208+00:00,2018-10-31 12:45:38.902505641+00:00,16702,batch_00
132,1,SRM: Ordered,2018-11-05 12:21:00.194346707+00:00,2018-11-05 12:17:17.646043781+00:00,16708,batch_00
