case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
68,2,Create Purchase Order Item,2018-10-29 07:40:49.182914372+00:00,2018-10-29 07:43:46.896150512+00:00,10449,user_000
31,7,Record Invoice Receipt,2018-10-29 07:52:05.715644988+00:00,2018-10-29 07:52:05.715644988+00:00,10450,user_006
95,1,SRM: Ordered,2018-10-29 13:08:59.109520906+00:00,2018-10-29 13:05:56.231725905+00:00,10453,batch_00
91,1,SRM: In Transfer to Execution Syst.,2018-10-29 14:14:03.510557469+00:00,2018-10-29 14:14:58.621671973+00:00,10456,batch_00
99,1,SRM: Ordered,2018-10-29 15:10:52.139526674+00:00,2018-10-29 15:08:14.109814674+00:00,10457,batch_00
94,8,SRM: Awaiting Approval,2018-10-29 15:57:05.242314393+00:00,2018-10-30 05:00:58.328869178+00:00,10459,user_022
110,24,SRM: Document Completed,2018-10-30 14:47:32.097439551+00:00,2018-10-30 14:53:32.097439551+00:00,10466,user_009
111,1,SRM: Change was Transmitted,2018-10-30 14:53:34.443258684+00:00,2018-10-30 14:55:21.085656643+00:00,10467,batch_00
108,8,SRM: In Transfer to Execution Syst.,2018-10-30 15:23:56.912465001+00:00,2018-10-30 15:35:56.912465001+00:00,10468,user_022
112,7,Clear Invoice,2018-10-30 22:50:09.496411+00:00,2018-10-30 22:50:09.496411+00:00,10469,user_006
96,7,Clear Invoice,2018-10-31 07:23:41.079031710+00:00,2018-10-31 07:23:41.079031710+00:00,10470,user_006
117,1,SRM: Ordered,2018-10-31 10:21:01.342412009+00:00,2018-10-31 10:16:54.810942543+00:00,10473,batch_00
116,24,SRM: Awaiting Approval,2018-10-31 10:26:02.532757212+00:00,2018-10-31 10:31:02.532757212+00:00,10474,user_009
118,2,Create Purchase Order Item,2018-10-31 10:58:29.433472786+00:00,2018-10-31 11:06:17.397936714+00:00,10475,user_000
16,14,SRM: Complete,2018-10-23 06:07:39.446920810+00:00,2018-10-23 06:16:05.919615796+00:00,10476,user_016
14,7,Record Invoice Receipt,2018-10-27 23:55:27.400657525+00:00,2018-10-27 23:55:27.400657525+00:00,10493,user_006
67,14,SRM: Complete,2018-10-28 07:58:51.460845032+00:00,2018-10-29 06:04:02.123385217+00:00,10495,user_016
31,7,Clear Invoice,2018-10-29 07:52:05.715644988+00:00,2018-10-29 07:52:05.715644988+00:00,10499,user_006
102,1,SRM: Change was Transmitted,2018-10-29 15:36:15.229580625+00:00,2018-10-29 15:38:11.376305412+00:00,10507,batch_00
111,1,SRM: In Transfer to Execution Syst.,2018-10-30 14:55:21.085656643+00:00,2018-10-30 15:00:58.131130694+00:00,10516,batch_00
108,1,SRM: Ordered,2018-10-30 15:35:56.912465001+00:00,2018-10-30 15:44:22.208419220+00:00,10517,batch_00
112,7,Clear Invoice,2018-10-30 22:50:09.496411+00:00,2018-10-30 22:50:09.496411+00:00,10518,user_006
96,7,Clear Invoice,2018-10-31 07:23:41.079031710+00:00,2018-10-31 07:23:41.079031710+00:00,10519,user_006
114,1,SRM: Ordered,2018-10-31 09:51:40.461184724+00:00,2018-10-31 09:55:46.946207074+00:00,10521,batch_00
116,2,Create Purchase Order Item,2018-10-31 10:31:02.532757212+00:00,2018-10-31 10:35:26.756923414+00:00,10523,user_000
118,14,SRM: Complete,2018-10-31 11:06:17.397936714+00:00,2018-10-31 11:13:37.869390438+00:00,10524,user_016
16,23,SRM: Awaiting Approval,2018-10-23 06:16:05.919615796+00:00,2018-10-23 06:16:32.118568026+00:00,10525,user_014
72,1,SRM: Change was Transmitted,2018-10-27 09:15:25.442296799+00:00,2018-10-27 09:25:21.091583482+00:00,10537,batch_00
14,7,Record Invoice Receipt,2018-10-27 23:55:27.400657525+00:00,2018-10-27 23:55:27.400657525+00:00,10542,user_006
31,7,Clear Invoice,2018-10-29 07:52:05.715644988+00:00,2018-10-29 07:52:05.715644988+00:00,10548,user_006
87,1,SRM: Ordered,2018-10-29 14:12:49.370122558+00:00,2018-10-29 14:08:57.542721137+00:00,10553,batch_00
102,23,SRM: Complete,2018-10-29 15:38:11.376305412+00:00,2018-10-29 15:39:07.087355694+00:00,10556,user_014
111,1,SRM: Change was Transmitted,2018-10-30 15:00:58.131130694+00:00,2018-10-30 15:12:27.039944891+00:00,10563,batch_00
110,8,SRM: In Transfer to Execution Syst.,2018-10-30 15:05:34.443258684+00:00,2018-10-30 15:17:34.443258684+00:00,10564,user_022
108,1,SRM: In Transfer to Execution Syst.,2018-10-30 15:44:22.208419220+00:00,2018-10-30 15:44:57.435507053+00:00,10565,batch_00
112,7,Clear Invoice,2018-10-30 22:50:09.496411+00:00,2018-10-30 22:50:09.496411+00:00,10567,user_006
96,7,Clear Invoice,2018-10-31 07:23:41.079031710+00:00,2018-10-31 07:23:41.079031710+00:00,10568,user_006
114,1,SRM: In Transfer to Execution Syst.,2018-10-31 09:55:46.946207074+00:00,2018-10-31 09:57:40.653844172+00:00,10570,batch_00
118,23,SRM: Document Completed,2018-10-31 11:13:37.869390438+00:00,2018-10-31 11:13:52.160044872+00:00,10573,user_014
52,1,SRM: In Transfer to Execution Syst.,2018-10-26 11:08:19.270989343+00:00,2018-10-26 11:08:25.764285266+00:00,10581,batch_00
72,8,SRM: In Transfer to Execution Syst.,2018-10-27 09:25:21.091583482+00:00,2018-10-27 09:37:21.091583482+00:00,10585,user_022
27,0,Vendor creates invoice,2018-10-27 23:55:27.400657525+00:00,2018-10-27 23:56:41.105033666+00:00,10590,NONE
14,7,Record Invoice Receipt,2018-10-27 23:55:27.400657525+00:00,2018-10-27 23:55:27.400657525+00:00,10591,user_006
91,1,SRM: Change was Transmitted,2018-10-29 14:28:27.546229724+00:00,2018-10-29 14:29:27.809606399+00:00,10601,batch_00
102,1,SRM: Change was Transmitted,2018-10-29 15:39:07.087355694+00:00,2018-10-29 15:45:34.913126277+00:00,10603,batch_00
111,1,SRM: Document Completed,2018-10-30 15:12:27.039944891+00:00,2018-10-30 15:20:07.434000349+00:00,10610,batch_00
108,2,Create Purchase Order Item,2018-10-30 15:44:57.435507053+00:00,2018-10-30 15:58:53.092056377+00:00,10612,user_000
114,1,SRM: Deleted,2018-10-31 09:57:40.653844172+00:00,2018-10-31 09:57:40.938513229+00:00,10615,batch_00
117,1,SRM: In Transfer to Execution Syst.,2018-10-31 10:26:02.532757212+00:00,2018-10-31 10:27:16.881949998+00:00,10616,batch_00
116,8,SRM: In Transfer to Execution Syst.,2018-10-31 10:54:27.543462915+00:00,2018-10-31 11:06:27.543462915+00:00,10617,user_022
118,22,SRM: Awaiting Approval,2018-10-31 11:13:52.160044872+00:00,2018-10-31 11:20:04.613553323+00:00,10618,user_010
44,2,Record Goods Receipt,2018-10-26 10:49:15.532194056+00:00,2018-10-26 10:51:40.516450800+00:00,10624,user_000
14,7,Record Invoice Receipt,2018-10-27 23:55:27.400657525+00:00,2018-10-27 23:55:27.400657525+00:00,10635,user_006
27,0,Vendor creates invoice,2018-10-27 23:56:41.105033666+00:00,2018-10-28 00:00:51.141485453+00:00,10636,NONE
67,23,SRM: Document Completed,2018-10-29 06:14:57.992866012+00:00,2018-10-29 06:15:14.411837332+00:00,10638,user_014
111,23,SRM: Awaiting Approval,2018-10-30 15:20:07.434000349+00:00,2018-10-30 15:21:20.319993356+00:00,10656,user_014
108,23,SRM: Document Completed,2018-10-30 15:58:53.092056377+00:00,2018-10-30 15:59:06.847447671+00:00,10657,user_014
96,7,Clear Invoice,2018-10-31 07:23:41.079031710+00:00,2018-10-31 07:23:41.079031710+00:00,10660,user_006
114,2,Change Final Invoice Indicator,2018-10-31 09:57:40.938513229+00:00,2018-10-31 10:02:00.890447838+00:00,10662,user_000
117,1,SRM: Deleted,2018-10-31 10:27:16.881949998+00:00,2018-10-31 10:49:59.663811532+00:00,10663,batch_00
116,23,SRM: Complete,2018-10-31 11:06:27.543462915+00:00,2018-10-31 11:12:04.084862001+00:00,10664,user_014
118,2,Create Purchase Order Item,2018-10-31 11:20:04.613553323+00:00,2018-10-31 11:24:56.420500075+00:00,10665,user_000
44,7,Record Invoice Receipt,2018-10-26 10:51:40.516450800+00:00,2018-10-26 10:51:40.516450800+00:00,10671,user_006
20,2,Record Goods Receipt,2018-10-26 11:41:50.707818177+00:00,2018-10-26 11:52:32.138139155+00:00,10674,user_000
14,7,Record Invoice Receipt,2018-10-27 23:55:27.400657525+00:00,2018-10-27 23:55:27.400657525+00:00,10682,user_006
111,1,SRM: Ordered,2018-10-30 15:21:20.319993356+00:00,2018-10-30 15:22:43.364815355+00:00,10703,batch_00
108,1,SRM: In Transfer to Execution Syst.,2018-10-30 15:59:06.847447671+00:00,2018-10-30 16:07:37.442591528+00:00,10704,batch_00
96,7,Clear Invoice,2018-10-31 07:23:41.079031710+00:00,2018-10-31 07:23:41.079031710+00:00,10707,user_006
117,2,Change Final Invoice Indicator,2018-10-31 10:49:59.663811532+00:00,2018-10-31 11:00:31.408081657+00:00,10710,user_000
116,1,SRM: Ordered,2018-10-31 11:12:04.084862001+00:00,2018-10-31 11:08:48.037694595+00:00,10711,batch_00
118,1,SRM: Ordered,2018-10-31 11:24:56.420500075+00:00,2018-10-31 11:32:50.011626298+00:00,10712,batch_00
51,2,Create Purchase Order Item,2018-10-26 10:03:40.343305516+00:00,2018-10-26 10:03:49.662116562+00:00,10717,user_000
44,7,Record Invoice Receipt,2018-10-26 10:51:40.516450800+00:00,2018-10-26 10:51:40.516450800+00:00,10718,user_006
20,2,Record Goods Receipt,2018-10-26 11:52:32.138139155+00:00,2018-10-26 12:05:27.200054554+00:00,10721,user_000
14,7,Record Invoice Receipt,2018-10-27 23:55:27.400657525+00:00,2018-10-27 23:55:27.400657525+00:00,10728,user_006
27,0,Vendor creates invoice,2018-10-28 23:00:00+00:00,2018-10-28 23:13:01.256083009+00:00,10730,NONE
68,1,SRM: Ordered,2018-10-29 07:57:22.765810135+00:00,2018-10-29 07:56:57.076725705+00:00,10734,batch_00
95,2,Create Purchase Order Item,2018-10-29 13:57:18.039700932+00:00,2018-10-29 14:11:31.069536251+00:00,10738,user_000
87,1,SRM: Change was Transmitted,2018-10-29 14:14:03.510557469+00:00,2018-10-29 14:13:58.026280760+00:00,10739,batch_00
102,1,SRM: Change was Transmitted,2018-10-29 15:57:05.242314393+00:00,2018-10-30 06:01:36.661077179+00:00,10743,batch_00
60,2,Record Goods Receipt,2018-10-30 08:11:06.039817736+00:00,2018-10-30 08:13:11.185262421+00:00,10748,user_000
111,1,SRM: Complete,2018-10-30 15:22:43.364815355+00:00,2018-10-30 15:31:54.550452844+00:00,10750,batch_00
108,1,SRM: Ordered,2018-10-30 16:07:37.442591528+00:00,2018-10-30 16:09:38.360484841+00:00,10751,batch_00
114,1,SRM: Ordered,2018-10-31 10:09:44.244588093+00:00,2018-10-31 10:09:55.877621889+00:00,10754,batch_00
117,1,SRM: Ordered,2018-10-31 11:00:31.408081657+00:00,2018-10-31 11:05:42.399624942+00:00,10755,batch_00
116,1,SRM: In Transfer to Execution Syst.,2018-10-31 11:08:48.037694595+00:00,2018-10-31 11:10:30.149402437+00:00,10756,batch_00
118,1,SRM: Change was Transmitted,2018-10-31 11:32:50.011626298+00:00,2018-10-31 11:30:26.802259357+00:00,10757,batch_00
44,7,Record Invoice Receipt,2018-10-26 10:51:40.516450800+00:00,2018-10-26 10:51:40.516450800+00:00,10763,user_006
20,2,Record Goods Receipt,2018-10-26 12:05:27.200054554+00:00,2018-10-26 12:09:03.342661644+00:00,10766,user_000
69,1,SRM: Change was Transmitted,2018-10-26 15:58:32.670143450+00:00,2018-10-27 07:00:03.392649810+00:00,10767,batch_00
14,7,Record Invoice Receipt,2018-10-27 23:55:27.400657525+00:00,2018-10-27 23:55:27.400657525+00:00,10773,user_006
27,0,Vendor creates invoice,2018-10-28 23:13:01.256083009+00:00,2018-10-28 23:21:55.416511832+00:00,10775,NONE
67,1,SRM: Change was Transmitted,2018-10-29 06:33:17.907750622+00:00,2018-10-29 06:24:49.750837553+00:00,10776,batch_00
87,1,SRM: Complete,2018-10-29 14:13:58.026280760+00:00,2018-10-29 14:12:33.436513989+00:00,10784,batch_00
93,1,SRM: In Transfer to Execution Syst.,2018-10-29 15:00:20.674726600+00:00,2018-10-29 15:00:28.779977511+00:00,10786,batch_00
111,24,SRM: Document Completed,2018-10-30 15:31:54.550452844+00:00,2018-10-30 15:37:54.550452844+00:00,10794,user_009
108,1,SRM: Awaiting Approval,2018-10-30 16:09:38.360484841+00:00,2018-10-30 16:22:04.944508695+00:00,10795,batch_00
114,2,Change Final Invoice Indicator,2018-10-31 10:09:55.877621889+00:00,2018-10-31 10:16:27.780872117+00:00,10800,user_000
117,2,Change Final Invoice Indicator,2018-10-31 11:05:42.399624942+00:00,2018-10-31 11:14:02.040999532+00:00,10801,user_000
116,24,SRM: Complete,2018-10-31 11:10:30.149402437+00:00,2018-10-31 11:12:30.149402437+00:00,10802,user_009
118,12,SRM: Awaiting Approval,2018-10-31 11:30:26.802259357+00:00,2018-10-31 11:47:26.605451737+00:00,10803,user_026
35,1,SRM: In Transfer to Execution Syst.,2018-10-23 12:18:21.458022040+00:00,2018-10-23 12:20:23.775477597+00:00,10805,batch_00
57,1,SRM: Ordered,2018-10-26 09:43:08.008148757+00:00,2018-10-26 09:46:15.808974953+00:00,10807,batch_00
44,7,Record Invoice Receipt,2018-10-26 10:51:40.516450800+00:00,2018-10-26 10:51:40.516450800+00:00,10809,user_006
69,1,SRM: Change was Transmitted,2018-10-27 07:00:03.392649810+00:00,2018-10-27 07:04:14.168093521+00:00,10813,batch_00
73,8,SRM: In Transfer to Execution Syst.,2018-10-27 09:37:21.091583482+00:00,2018-10-27 09:49:21.091583482+00:00,10814,user_022
14,7,Record Invoice Receipt,2018-10-27 23:55:27.400657525+00:00,2018-10-27 23:55:27.400657525+00:00,10818,user_006
27,0,Vendor creates invoice,2018-10-28 23:21:55.416511832+00:00,2018-10-28 23:26:49.936142091+00:00,10821,NONE
91,1,SRM: Change was Transmitted,2018-10-29 14:55:52.903250150+00:00,2018-10-29 14:52:21.181920266+00:00,10831,batch_00
93,23,SRM: Complete,2018-10-29 15:00:28.779977511+00:00,2018-10-29 15:05:59.015721016+00:00,10832,user_014
108,1,SRM: Ordered,2018-10-30 16:22:04.944508695+00:00,2018-10-30 16:30:35.693563910+00:00,10840,batch_00
115,1,SRM: Ordered,2018-10-31 09:57:40.938513229+00:00,2018-10-31 09:58:06.507267288+00:00,10845,batch_00
114,1,SRM: Deleted,2018-10-31 10:16:27.780872117+00:00,2018-10-31 10:17:06.424605306+00:00,10846,batch_00
116,8,SRM: Awaiting Approval,2018-10-31 11:12:30.149402437+00:00,2018-10-31 11:23:36.794822680+00:00,10847,user_022
117,1,SRM: Deleted,2018-10-31 11:14:02.040999532+00:00,2018-10-31 11:24:02.475205374+00:00,10848,batch_00
118,1,SRM: Change was Transmitted,2018-10-31 11:47:26.605451737+00:00,2018-10-31 11:45:17.568048066+00:00,10849,batch_00
16,1,SRM: Change was Transmitted,2018-10-23 06:29:11.659803191+00:00,2018-10-23 06:26:36.372888840+00:00,10850,batch_00
44,7,Clear Invoice,2018-10-26 10:51:40.516450800+00:00,2018-10-26 10:51:40.516450800+00:00,10855,user_006
14,7,Record Invoice Receipt,2018-10-27 23:55:27.400657525+00:00,2018-10-27 23:55:27.400657525+00:00,10864,user_006
27,0,Vendor creates invoice,2018-10-28 23:26:49.936142091+00:00,2018-10-28 23:29:11.197733343+00:00,10867,NONE
93,23,SRM: Document Completed,2018-10-29 15:05:59.015721016+00:00,2018-10-29 15:06:45.588631329+00:00,10878,user_014
92,2,Record Goods Receipt,2018-10-30 08:13:11.185262421+00:00,2018-10-30 08:18:31.742868537+00:00,10883,user_000
111,2,Create Purchase Order Item,2018-10-30 15:58:53.092056377+00:00,2018-10-30 16:03:00.616085208+00:00,10885,user_000
108,1,SRM: In Transfer to Execution Syst.,2018-10-30 16:30:35.693563910+00:00,2018-10-30 16:40:10.802645781+00:00,10886,batch_00
117,8,SRM: In Transfer to Execution Syst.,2018-10-31 11:24:02.475205374+00:00,2018-10-31 11:36:02.475205374+00:00,10894,user_022
118,23,SRM: Awaiting Approval,2018-10-31 11:45:17.568048066+00:00,2018-10-31 11:49:14.112396740+00:00,10895,user_014
44,7,Clear Invoice,2018-10-26 10:51:40.516450800+00:00,2018-10-26 10:51:40.516450800+00:00,10901,user_006
20,2,Record Goods Receipt,2018-10-26 12:28:40.645388371+00:00,2018-10-26 12:33:49.860800440+00:00,10904,user_000
27,0,Vendor creates invoice,2018-10-28 23:29:11.197733343+00:00,2018-10-28 23:33:14.301143676+00:00,10913,NONE
75,2,Create Purchase Order Item,2018-10-29 08:28:05.535787995+00:00,2018-10-29 08:31:15.379260520+00:00,10918,user_000
93,24,SRM: Document Completed,2018-10-29 15:06:45.588631329+00:00,2018-10-29 15:12:45.588631329+00:00,10924,user_009
92,2,Record Goods Receipt,2018-10-30 08:18:31.742868537+00:00,2018-10-30 08:19:33.304244541+00:00,10929,user_000
108,24,SRM: Complete,2018-10-30 16:40:10.802645781+00:00,2018-10-30 16:42:10.802645781+00:00,10932,user_009
115,1,SRM: Change was Transmitted,2018-10-31 10:01:09.411553419+00:00,2018-10-31 09:59:23.408437660+00:00,10937,batch_00
117,1,SRM: Ordered,2018-10-31 11:36:02.475205374+00:00,2018-10-31 11:42:42.444168797+00:00,10939,batch_00
118,24,SRM: Document Completed,2018-10-31 11:49:14.112396740+00:00,2018-10-31 11:55:14.112396740+00:00,10940,user_009
116,0,Vendor creates invoice,2018-10-31 22:00:00+00:00,2018-10-31 22:10:37.017588132+00:00,10941,NONE
44,7,Clear Invoice,2018-10-26 10:51:40.516450800+00:00,2018-10-26 10:51:40.516450800+00:00,10947,user_006
52,1,SRM: Ordered,2018-10-26 11:21:07.550373577+00:00,2018-10-26 11:15:50.009660343+00:00,10948,batch_00
56,2,Create Purchase Order Item,2018-10-26 11:28:44.273328978+00:00,2018-10-26 11:34:00.083120965+00:00,10949,user_000
91,8,SRM: In Transfer to Execution Syst.,2018-10-29 15:12:20.674726600+00:00,2018-10-29 15:24:20.674726600+00:00,10969,user_022
93,2,Create Purchase Order Item,2018-10-29 15:12:45.588631329+00:00,2018-10-29 15:14:43.980556899+00:00,10970,user_000
92,7,Record Invoice Receipt,2018-10-30 08:19:33.304244541+00:00,2018-10-30 08:19:33.304244541+00:00,10975,user_006
108,1,SRM: Document Completed,2018-10-30 16:42:10.802645781+00:00,2018-10-30 16:46:14.542979349+00:00,10978,batch_00
115,14,SRM: Awaiting Approval,2018-10-31 09:59:23.408437660+00:00,2018-10-31 10:07:01.622731821+00:00,10983,user_016
114,8,SRM: In Transfer to Execution Syst.,2018-10-31 10:41:00.353631900+00:00,2018-10-31 10:53:00.353631900+00:00,10984,user_022
117,1,SRM: Deleted,2018-10-31 11:42:42.444168797+00:00,2018-10-31 11:45:48.467205279+00:00,10985,batch_00
118,14,SRM: Awaiting Approval,2018-10-31 11:55:14.112396740+00:00,2018-10-31 11:58:24.371935674+00:00,10986,user_016
119,8,SRM: Created,2018-10-31 19:30:49.891951590+00:00,2018-11-01 04:00:14.040762954+00:00,10987,user_022
116,0,Vendor creates invoice,2018-10-31 22:10:37.017588132+00:00,2018-10-31 22:19:47.982923876+00:00,10988,NONE
44,7,Clear Invoice,2018-10-26 10:51:40.516450800+00:00,2018-10-26 10:51:40.516450800+00:00,10994,user_006
56,22,SRM: Complete,2018-10-26 11:34:00.083120965+00:00,2018-10-26 11:38:21.534058302+00:00,10996,user_010
20,2,Record Goods Receipt,2018-10-26 12:40:24.148202672+00:00,2018-10-26 12:41:04.074060346+00:00,10997,user_000
93,23,SRM: Awaiting Approval,2018-10-29 15:14:43.980556899+00:00,2018-10-29 15:21:31.269124976+00:00,11016,user_014
91,2,Create Purchase Order Item,2018-10-29 15:24:20.674726600+00:00,2018-10-29 15:35:39.056689251+00:00,11017,user_000
92,7,Record Invoice Receipt,2018-10-30 08:19:33.304244541+00:00,2018-10-30 08:19:33.304244541+00:00,11022,user_006
108,2,Create Purchase Order Item,2018-10-30 16:46:14.542979349+00:00,2018-10-30 16:57:06.697111359+00:00,11025,user_000
98,0,Vendor creates invoice,2018-10-30 22:50:09.496411+00:00,2018-10-30 23:02:36.581037462+00:00,11029,NONE
115,23,SRM: Document Completed,2018-10-31 10:07:01.622731821+00:00,2018-10-31 10:07:17.252621664+00:00,11030,user_014
117,2,Change Final Invoice Indicator,2018-10-31 11:45:48.467205279+00:00,2018-10-31 11:55:43.831533717+00:00,11032,user_000
118,1,SRM: Ordered,2018-10-31 11:58:24.371935674+00:00,2018-10-31 12:03:06.377591672+00:00,11033,batch_00
120,22,SRM: Created,2018-10-31 19:54:17.554749629+00:00,2018-11-01 04:21:54.972158732+00:00,11034,user_010
116,0,Vendor creates invoice,2018-10-31 22:19:47.982923876+00:00,2018-10-31 22:27:38.319914129+00:00,11035,NONE
119,23,SRM: Complete,2018-11-01 04:00:14.040762954+00:00,2018-11-01 04:12:42.451795766+00:00,11036,user_014
16,8,SRM: In Transfer to Execution Syst.,2018-10-23 06:46:52.032100981+00:00,2018-10-23 06:58:52.032100981+00:00,11037,user_022
20,2,Record Goods Receipt,2018-10-26 12:41:04.074060346+00:00,2018-10-26 12:44:06.317917278+00:00,11043,user_000
73,1,SRM: Change was Transmitted,2018-10-27 10:23:52.905999872+00:00,2018-10-27 10:22:26.097435973+00:00,11046,batch_00
76,0,Vendor creates invoice,2018-10-28 23:33:14.301143676+00:00,2018-10-28 23:43:50.924416561+00:00,11051,NONE
87,1,SRM: Change was Transmitted,2018-10-29 14:18:32.748707347+00:00,2018-10-29 14:12:18.771209476+00:00,11059,batch_00
93,24,SRM: Document Completed,2018-10-29 15:21:31.269124976+00:00,2018-10-29 15:27:31.269124976+00:00,11062,user_009
92,7,Clear Invoice,2018-10-30 08:19:33.304244541+00:00,2018-10-30 08:19:33.304244541+00:00,11068,user_006
108,1,SRM: Change was Transmitted,2018-10-30 16:57:06.697111359+00:00,2018-10-31 06:05:34.623611947+00:00,11071,batch_00
98,0,Vendor creates invoice,2018-10-30 23:02:36.581037462+00:00,2018-10-30 23:16:42.604327976+00:00,11075,NONE
115,24,SRM: Complete,2018-10-31 10:07:17.252621664+00:00,2018-10-31 10:09:17.252621664+00:00,11076,user_009
117,8,SRM: In Transfer to Execution Syst.,2018-10-31 11:55:43.831533717+00:00,2018-10-31 12:07:43.831533717+00:00,11078,user_022
118,1,SRM: Document Completed,2018-10-31 12:03:06.377591672+00:00,2018-10-31 12:13:58.302014620+00:00,11079,batch_00
121,12,SRM: Created,2018-10-31 21:14:27.344420109+00:00,2018-11-01 04:08:03.627961266+00:00,11080,user_026
116,0,Vendor creates invoice,2018-10-31 22:27:38.319914129+00:00,2018-10-31 22:35:04.581733701+00:00,11081,NONE
119,1,SRM: Ordered,2018-11-01 04:12:42.451795766+00:00,2018-11-01 04:20:09.689934508+00:00,11082,batch_00
120,14,SRM: Created,2018-11-01 04:21:54.972158732+00:00,2018-11-01 04:27:52.373836127+00:00,11083,user_016
16,24,SRM: Document Completed,2018-10-23 06:58:52.032100981+00:00,2018-10-23 07:04:52.032100981+00:00,11084,user_009
20,7,Record Invoice Receipt,2018-10-26 12:44:06.317917278+00:00,2018-10-26 12:44:06.317917278+00:00,11091,user_006
73,8,SRM: In Transfer to Execution Syst.,2018-10-27 10:22:26.097435973+00:00,2018-10-27 10:34:26.097435973+00:00,11093,user_022
78,1,SRM: Ordered,2018-10-27 11:40:07.162979603+00:00,2018-10-27 11:41:20.690256301+00:00,11095,batch_00
87,24,SRM: Awaiting Approval,2018-10-29 14:12:18.771209476+00:00,2018-10-29 14:17:18.771209476+00:00,11107,user_009
95,1,SRM: Change was Transmitted,2018-10-29 14:29:27.809606399+00:00,2018-10-29 14:27:41.939681938+00:00,11108,batch_00
93,1,SRM: Ordered,2018-10-29 15:27:31.269124976+00:00,2018-10-29 15:25:33.177826594+00:00,11110,batch_00
92,7,Clear Invoice,2018-10-30 08:19:33.304244541+00:00,2018-10-30 08:19:33.304244541+00:00,11116,user_006
98,0,Vendor creates invoice,2018-10-30 23:16:42.604327976+00:00,2018-10-30 23:27:59.891404969+00:00,11122,NONE
108,8,SRM: Document Completed,2018-10-31 06:05:34.623611947+00:00,2018-10-31 06:08:19.902102751+00:00,11123,user_022
115,24,SRM: Document Completed,2018-10-31 10:09:17.252621664+00:00,2018-10-31 10:15:17.252621664+00:00,11124,user_009
118,1,SRM: Change was Transmitted,2018-10-31 12:13:58.302014620+00:00,2018-10-31 12:14:16.449901961+00:00,11127,batch_00
122,1,SRM: Created,2018-10-31 21:21:57.345555928+00:00,2018-11-01 04:00:51.013867533+00:00,11128,batch_00
116,2,Record Goods Receipt,2018-10-31 22:35:04.581733701+00:00,2018-11-01 06:05:37.028388134+00:00,11129,user_000
119,1,SRM: Change was Transmitted,2018-11-01 04:20:09.689934508+00:00,2018-11-01 04:31:30.420390706+00:00,11131,batch_00
20,7,Record Invoice Receipt,2018-10-26 12:44:06.317917278+00:00,2018-10-26 12:44:06.317917278+00:00,11140,user_006
73,8,SRM: In Transfer to Execution Syst.,2018-10-27 10:34:26.097435973+00:00,2018-10-27 10:46:26.097435973+00:00,11142,user_022
78,24,SRM: Awaiting Approval,2018-10-27 11:41:20.690256301+00:00,2018-10-27 11:46:20.690256301+00:00,11144,user_009
68,1,SRM: Ordered,2018-10-29 08:19:41.360583923+00:00,2018-10-29 08:19:30.346726638+00:00,11152,batch_00
95,24,SRM: Awaiting Approval,2018-10-29 14:27:41.939681938+00:00,2018-10-29 14:32:41.939681938+00:00,11157,user_009
91,1,SRM: In Transfer to Execution Syst.,2018-10-29 15:38:11.376305412+00:00,2018-10-29 15:38:49.200492494+00:00,11160,batch_00
98,0,Vendor creates invoice,2018-10-30 23:27:59.891404969+00:00,2018-10-30 23:40:22.039635127+00:00,11169,NONE
118,1,SRM: Ordered,2018-10-31 12:14:16.449901961+00:00,2018-10-31 12:25:12.394486351+00:00,11174,batch_00
123,23,SRM: Created,2018-10-31 21:40:02.983055646+00:00,2018-11-01 04:07:08.699207239+00:00,11175,user_014
122,8,SRM: Created,2018-11-01 04:00:51.013867533+00:00,2018-11-01 04:01:41.245664300+00:00,11176,user_022
119,1,SRM: In Transfer to Execution Syst.,2018-11-01 04:31:30.420390706+00:00,2018-11-01 04:31:38.573762692+00:00,11177,batch_00
120,8,SRM: Created,2018-11-01 04:31:30.420390706+00:00,2018-11-01 04:32:04.880486206+00:00,11178,user_022
116,2,Record Goods Receipt,2018-11-01 06:05:37.028388134+00:00,2018-11-01 06:05:37.925031167+00:00,11179,user_000
121,24,SRM: Document Completed,2018-11-01 06:05:37.028388134+00:00,2018-11-01 06:11:37.028388134+00:00,11180,user_009
57,1,SRM: In Transfer to Execution Syst.,2018-10-26 10:28:59.026545782+00:00,2018-10-26 10:29:23.028330004+00:00,11184,batch_00
20,7,Record Invoice Receipt,2018-10-26 12:44:06.317917278+00:00,2018-10-26 12:44:06.317917278+00:00,11188,user_006
25,0,Vendor creates invoice,2018-10-28 23:43:50.924416561+00:00,2018-10-28 23:57:26.612551101+00:00,11195,NONE
95,23,SRM: Complete,2018-10-29 14:32:41.939681938+00:00,2018-10-29 14:36:37.629813940+00:00,11204,user_014
93,2,Create Purchase Order Item,2018-10-29 15:35:39.056689251+00:00,2018-10-29 15:40:54.630069478+00:00,11206,user_000
111,1,SRM: Ordered,2018-10-30 16:46:14.542979349+00:00,2018-10-30 16:52:29.382269666+00:00,11214,batch_00
98,0,Vendor creates invoice,2018-10-30 23:40:22.039635127+00:00,2018-10-30 23:49:38.666619279+00:00,11218,NONE
