case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
87,0,Vendor creates invoice,2018-10-29 23:20:54.272599643+00:00,2018-10-29 23:30:26.319668592+00:00,8777,NONE
92,7,Record Invoice Receipt,2018-10-30 06:54:19.324785166+00:00,2018-10-30 06:54:19.324785166+00:00,8778,user_006
106,1,SRM: Change was Transmitted,2018-10-30 08:34:13.739287472+00:00,2018-10-30 08:34:28.903944984+00:00,8779,batch_00
105,1,SRM: Ordered,2018-10-30 10:16:25.233047590+00:00,2018-10-30 10:14:38.845252143+00:00,8781,batch_00
112,2,Create Purchase Order Item,2018-10-30 10:40:28.537260280+00:00,2018-10-30 10:49:02.059922076+00:00,8782,user_000
110,1,SRM: Ordered,2018-10-30 10:45:38.560964881+00:00,2018-10-30 10:45:27.095842032+00:00,8783,batch_00
109,8,SRM: Document Completed,2018-10-30 11:05:46.697126651+00:00,2018-10-30 11:15:17.056161967+00:00,8784,user_022
113,2,Create Purchase Order Item,2018-10-30 12:12:38.465768370+00:00,2018-10-30 12:17:18.435813839+00:00,8785,user_000
103,7,Clear Invoice,2018-10-31 07:17:41.015339310+00:00,2018-10-31 07:17:41.015339310+00:00,8789,user_006
116,1,SRM: In Transfer to Execution Syst.,2018-10-31 07:29:30.258708930+00:00,2018-10-31 07:29:32.179968656+00:00,8791,batch_00
118,23,SRM: Complete,2018-10-31 08:13:42.470219313+00:00,2018-10-31 08:19:47.371842120+00:00,8792,user_014
121,8,SRM: Created,2018-10-31 21:14:27.344420109+00:00,2018-11-01 04:00:29.726937176+00:00,8793,user_022
119,1,SRM: Awaiting Approval,2018-11-01 04:08:32.183670102+00:00,2018-11-01 04:10:36.975614313+00:00,8794,batch_00
120,22,SRM: Created,2018-11-01 04:14:45.420118016+00:00,2018-11-01 04:23:14.128568555+00:00,8795,user_010
60,1,SRM: Ordered,2018-10-26 15:55:56.010532856+00:00,2018-10-26 15:54:16.348850986+00:00,8814,batch_00
96,1,SRM: Ordered,2018-10-29 11:06:29.723385263+00:00,2018-10-29 11:10:40.545484013+00:00,8830,batch_00
98,1,SRM: In Transfer to Execution Syst.,2018-10-29 11:49:19.971831145+00:00,2018-10-29 11:56:04.252774626+00:00,8832,batch_00
92,7,Record Invoice Receipt,2018-10-30 06:54:19.324785166+00:00,2018-10-30 06:54:19.324785166+00:00,8836,user_006
107,1,SRM: Change was Transmitted,2018-10-30 09:15:50.841804967+00:00,2018-10-30 09:19:32.533331637+00:00,8838,batch_00
110,8,SRM: In Transfer to Execution Syst.,2018-10-30 10:45:27.095842032+00:00,2018-10-30 10:57:27.095842032+00:00,8840,user_022
109,2,Change Price,2018-10-30 11:15:17.056161967+00:00,2018-10-30 11:18:20.051217491+00:00,8842,user_000
113,1,SRM: Awaiting Approval,2018-10-30 12:17:18.435813839+00:00,2018-10-30 12:30:25.601358381+00:00,8843,batch_00
116,2,Create Purchase Order Item,2018-10-31 07:29:32.179968656+00:00,2018-10-31 07:37:42.469474320+00:00,8847,user_000
118,8,SRM: Awaiting Approval,2018-10-31 08:19:47.371842120+00:00,2018-10-31 08:20:39.165597969+00:00,8848,user_022
121,24,SRM: Awaiting Approval,2018-11-01 04:00:29.726937176+00:00,2018-11-01 04:05:29.726937176+00:00,8850,user_009
119,1,SRM: Change was Transmitted,2018-11-01 04:10:36.975614313+00:00,2018-11-01 04:26:15.804541953+00:00,8851,batch_00
31,8,SRM: In Transfer to Execution Syst.,2018-10-23 07:18:57.112289550+00:00,2018-10-23 07:30:57.112289550+00:00,8855,user_022
55,2,Record Goods Receipt,2018-10-26 12:44:21.637109859+00:00,2018-10-26 12:45:03.744053988+00:00,8866,user_000
75,1,SRM: Ordered,2018-10-26 15:10:42.548305304+00:00,2018-10-26 15:07:31.768514144+00:00,8869,batch_00
65,1,SRM: Change was Transmitted,2018-10-26 15:15:35.193630017+00:00,2018-10-26 15:10:32.488189852+00:00,8870,batch_00
60,2,Create Purchase Order Item,2018-10-26 15:54:16.348850986+00:00,2018-10-26 15:56:28.477961867+00:00,8871,user_000
63,8,SRM: In Transfer to Execution Syst.,2018-10-27 07:36:12.070069763+00:00,2018-10-27 07:48:12.070069763+00:00,8876,user_022
78,0,Vendor creates invoice,2018-10-27 23:18:34.046751229+00:00,2018-10-27 23:33:07.010301005+00:00,8877,NONE
98,1,SRM: Ordered,2018-10-29 11:56:04.252774626+00:00,2018-10-29 11:56:36.413422285+00:00,8889,batch_00
97,8,SRM: In Transfer to Execution Syst.,2018-10-29 12:21:35.288779142+00:00,2018-10-29 12:33:35.288779142+00:00,8890,user_022
92,7,Clear Invoice,2018-10-30 06:54:19.324785166+00:00,2018-10-30 06:54:19.324785166+00:00,8893,user_006
107,1,SRM: Complete,2018-10-30 09:19:32.533331637+00:00,2018-10-30 09:19:31.701846189+00:00,8895,batch_00
105,2,Create Purchase Order Item,2018-10-30 10:19:51.857201431+00:00,2018-10-30 10:24:24.173544647+00:00,8896,user_000
112,1,SRM: Change was Transmitted,2018-10-30 10:56:57.430204118+00:00,2018-10-30 10:56:25.699756886+00:00,8897,batch_00
113,8,SRM: Document Completed,2018-10-30 12:30:25.601358381+00:00,2018-10-30 12:32:46.641124422+00:00,8900,user_022
111,0,Vendor creates invoice,2018-10-30 22:36:44.023672269+00:00,2018-10-30 22:50:28.009709311+00:00,8901,NONE
118,1,SRM: Document Completed,2018-10-31 08:20:39.165597969+00:00,2018-10-31 08:34:21.217780171+00:00,8906,batch_00
123,23,SRM: Created,2018-10-31 21:40:02.983055646+00:00,2018-11-01 04:05:50.607940199+00:00,8907,user_014
122,1,SRM: Created,2018-10-31 22:00:00+00:00,2018-11-01 04:09:21.689332948+00:00,8908,batch_00
121,8,SRM: Document Completed,2018-11-01 04:05:29.726937176+00:00,2018-11-01 04:09:37.354723791+00:00,8909,user_022
119,1,SRM: Ordered,2018-11-01 04:26:15.804541953+00:00,2018-11-01 04:32:41.967689467+00:00,8910,batch_00
120,23,SRM: Created,2018-11-01 06:00:00+00:00,2018-11-01 06:03:21.091804503+00:00,8911,user_014
55,2,Record Goods Receipt,2018-10-26 12:45:03.744053988+00:00,2018-10-26 12:53:45.626856753+00:00,8925,user_000
74,2,Create Purchase Order Item,2018-10-26 13:58:15.476996521+00:00,2018-10-26 14:01:16.020839434+00:00,8927,user_000
63,1,SRM: Change was Transmitted,2018-10-27 07:48:12.070069763+00:00,2018-10-27 08:04:39.903803928+00:00,8935,batch_00
78,0,Vendor creates invoice,2018-10-27 23:33:07.010301005+00:00,2018-10-27 23:35:36.170908664+00:00,8936,NONE
86,1,SRM: Ordered,2018-10-29 09:22:35.653398942+00:00,2018-10-29 09:22:51.062496374+00:00,8941,batch_00
91,2,Create Purchase Order Item,2018-10-29 09:39:55.916067875+00:00,2018-10-29 09:52:17.680832881+00:00,8943,user_000
102,2,Create Purchase Order Item,2018-10-29 10:45:43.038713561+00:00,2018-10-29 10:47:48.829769464+00:00,8945,user_000
98,1,SRM: Change was Transmitted,2018-10-29 11:56:36.413422285+00:00,2018-10-29 12:07:17.546595123+00:00,8948,batch_00
92,7,Clear Invoice,2018-10-30 06:54:19.324785166+00:00,2018-10-30 06:54:19.324785166+00:00,8952,user_006
105,2,Create Purchase Order Item,2018-10-30 10:24:24.173544647+00:00,2018-10-30 10:24:28.213073963+00:00,8955,user_000
112,24,SRM: Complete,2018-10-30 10:56:25.699756886+00:00,2018-10-30 10:58:25.699756886+00:00,8956,user_009
110,1,SRM: Change was Transmitted,2018-10-30 11:05:46.697126651+00:00,2018-10-30 11:07:54.436759018+00:00,8957,batch_00
109,1,SRM: Ordered,2018-10-30 11:19:30.916937666+00:00,2018-10-30 11:21:07.077093577+00:00,8958,batch_00
113,1,SRM: In Transfer to Execution Syst.,2018-10-30 12:32:46.641124422+00:00,2018-10-30 12:34:22.556831115+00:00,8959,batch_00
111,7,Record Invoice Receipt,2018-10-30 22:50:28.009709311+00:00,2018-10-30 22:50:28.009709311+00:00,8960,user_006
115,2,Create Purchase Order Item,2018-10-31 07:17:41.015339310+00:00,2018-10-31 07:27:52.110383765+00:00,8962,user_000
117,1,SRM: Ordered,2018-10-31 07:29:32.179968656+00:00,2018-10-31 07:28:08.517562307+00:00,8963,batch_00
118,24,SRM: Document Completed,2018-10-31 08:34:21.217780171+00:00,2018-10-31 08:40:21.217780171+00:00,8964,user_009
123,22,SRM: Created,2018-11-01 04:05:50.607940199+00:00,2018-11-01 04:10:37.731781500+00:00,8967,user_010
119,1,SRM: Document Completed,2018-11-01 04:32:41.967689467+00:00,2018-11-01 04:41:30.478523796+00:00,8970,batch_00
120,12,SRM: Created,2018-11-01 06:03:21.091804503+00:00,2018-11-01 06:19:49.525463423+00:00,8971,user_026
55,7,Record Invoice Receipt,2018-10-26 12:53:45.626856753+00:00,2018-10-26 12:53:45.626856753+00:00,8985,user_006
74,24,SRM: Awaiting Approval,2018-10-26 14:01:16.020839434+00:00,2018-10-26 14:06:16.020839434+00:00,8987,user_009
63,24,SRM: Document Completed,2018-10-27 08:04:39.903803928+00:00,2018-10-27 08:10:39.903803928+00:00,8995,user_009
78,0,Vendor creates invoice,2018-10-27 23:35:36.170908664+00:00,2018-10-27 23:39:17.073516649+00:00,8996,NONE
96,2,Create Purchase Order Item,2018-10-29 11:26:24.181244371+00:00,2018-10-29 11:26:49.621882848+00:00,9006,user_000
98,22,SRM: Awaiting Approval,2018-10-29 12:07:17.546595123+00:00,2018-10-29 12:11:09.340803887+00:00,9008,user_010
107,1,SRM: Ordered,2018-10-30 09:19:32.533331637+00:00,2018-10-30 09:24:17.125136121+00:00,9012,batch_00
112,2,Create Purchase Order Item,2018-10-30 10:58:25.699756886+00:00,2018-10-30 11:04:07.691990245+00:00,9014,user_000
110,2,Create Purchase Order Item,2018-10-30 11:07:54.436759018+00:00,2018-10-30 11:09:25.598354065+00:00,9015,user_000
109,1,SRM: In Transfer to Execution Syst.,2018-10-30 11:21:07.077093577+00:00,2018-10-30 11:26:10.853139431+00:00,9016,batch_00
113,1,SRM: Ordered,2018-10-30 12:34:22.556831115+00:00,2018-10-30 12:39:25.865110102+00:00,9017,batch_00
111,7,Clear Invoice,2018-10-30 22:50:28.009709311+00:00,2018-10-30 22:50:28.009709311+00:00,9018,user_006
115,24,SRM: Awaiting Approval,2018-10-31 07:27:52.110383765+00:00,2018-10-31 07:32:52.110383765+00:00,9020,user_009
118,22,SRM: Awaiting Approval,2018-10-31 08:40:21.217780171+00:00,2018-10-31 08:45:37.573081628+00:00,9022,user_010
116,0,Vendor creates invoice,2018-10-31 22:01:19.863812640+00:00,2018-10-31 22:05:05.015034450+00:00,9023,NONE
124,23,SRM: Created,2018-11-01 04:05:50.607940199+00:00,2018-11-01 04:13:22.549318174+00:00,9024,user_014
123,24,SRM: Awaiting Approval,2018-11-01 04:10:37.731781500+00:00,2018-11-01 04:15:37.731781500+00:00,9025,user_009
119,1,SRM: Complete,2018-11-01 04:41:30.478523796+00:00,2018-11-01 04:48:52.688506963+00:00,9026,batch_00
122,22,SRM: Awaiting Approval,2018-11-01 06:00:00+00:00,2018-11-01 06:12:52.741001412+00:00,9027,user_010
121,8,SRM: Complete,2018-11-01 06:00:00+00:00,2018-11-01 06:08:57.697395196+00:00,9028,user_022
120,1,SRM: In Transfer to Execution Syst.,2018-11-01 06:19:49.525463423+00:00,2018-11-01 06:24:39.965185199+00:00,9029,batch_00
55,7,Record Invoice Receipt,2018-10-26 12:53:45.626856753+00:00,2018-10-26 12:53:45.626856753+00:00,9043,user_006
74,23,SRM: Document Completed,2018-10-26 14:06:16.020839434+00:00,2018-10-26 14:06:43.372829566+00:00,9045,user_014
78,0,Vendor creates invoice,2018-10-27 23:39:17.073516649+00:00,2018-10-27 23:44:07.450074180+00:00,9054,NONE
98,23,SRM: Complete,2018-10-29 12:11:09.340803887+00:00,2018-10-29 12:14:08.408081976+00:00,9066,user_014
110,1,SRM: In Transfer to Execution Syst.,2018-10-30 11:09:25.598354065+00:00,2018-10-30 11:09:51.086659607+00:00,9074,batch_00
109,2,Change Quantity,2018-10-30 11:26:10.853139431+00:00,2018-10-30 11:36:55.223531357+00:00,9075,user_000
113,1,SRM: Change was Transmitted,2018-10-30 12:39:25.865110102+00:00,2018-10-30 12:40:01.934495213+00:00,9076,batch_00
115,1,SRM: In Transfer to Execution Syst.,2018-10-31 07:32:52.110383765+00:00,2018-10-31 07:34:29.017159319+00:00,9078,batch_00
118,23,SRM: Complete,2018-10-31 08:45:37.573081628+00:00,2018-10-31 08:46:45.955254747+00:00,9079,user_014
116,2,Record Goods Receipt,2018-10-31 22:05:05.015034450+00:00,2018-11-01 06:09:13.389846785+00:00,9080,user_000
124,23,SRM: Complete,2018-11-01 04:13:22.549318174+00:00,2018-11-01 04:14:46.483967307+00:00,9081,user_014
123,14,SRM: Document Completed,2018-11-01 04:15:37.731781500+00:00,2018-11-01 04:17:43.450689497+00:00,9082,user_016
119,1,SRM: In Transfer to Execution Syst.,2018-11-01 04:48:52.688506963+00:00,2018-11-01 04:50:23.975101223+00:00,9083,batch_00
121,1,SRM: Ordered,2018-11-01 06:08:57.697395196+00:00,2018-11-01 06:04:46.091454511+00:00,9084,batch_00
122,23,SRM: Complete,2018-11-01 06:12:52.741001412+00:00,2018-11-01 06:19:11.181982919+00:00,9085,user_014
120,24,SRM: Awaiting Approval,2018-11-01 06:24:39.965185199+00:00,2018-11-01 06:29:39.965185199+00:00,9086,user_009
55,7,Record Invoice Receipt,2018-10-26 12:53:45.626856753+00:00,2018-10-26 12:53:45.626856753+00:00,9098,user_006
67,1,SRM: In Transfer to Execution Syst.,2018-10-26 13:34:56.928345846+00:00,2018-10-26 13:37:10.513397439+00:00,9099,batch_00
78,0,Vendor creates invoice,2018-10-27 23:44:07.450074180+00:00,2018-10-27 23:51:31.556070008+00:00,9111,NONE
73,2,Record Goods Receipt,2018-10-29 09:52:17.680832881+00:00,2018-10-29 09:59:38.658980192+00:00,9117,user_000
94,1,SRM: Change was Transmitted,2018-10-29 10:38:43.113159869+00:00,2018-10-29 10:38:38.764403655+00:00,9119,batch_00
96,8,SRM: In Transfer to Execution Syst.,2018-10-29 11:36:29.347820550+00:00,2018-10-29 11:48:29.347820550+00:00,9121,user_022
98,1,SRM: Document Completed,2018-10-29 12:14:08.408081976+00:00,2018-10-29 12:15:15.350945200+00:00,9123,batch_00
107,2,Create Purchase Order Item,2018-10-30 09:27:08.825877592+00:00,2018-10-30 09:31:14.861127469+00:00,9128,user_000
110,1,SRM: Ordered,2018-10-30 11:09:51.086659607+00:00,2018-10-30 11:11:10.681756685+00:00,9131,batch_00
109,14,SRM: Awaiting Approval,2018-10-30 11:36:55.223531357+00:00,2018-10-30 11:44:11.678767407+00:00,9132,user_016
113,2,Create Purchase Order Item,2018-10-30 12:40:01.934495213+00:00,2018-10-30 12:48:16.860826818+00:00,9133,user_000
117,1,SRM: Change was Transmitted,2018-10-31 07:29:32.179968656+00:00,2018-10-31 07:32:32.272960494+00:00,9135,batch_00
115,8,SRM: Document Completed,2018-10-31 07:34:29.017159319+00:00,2018-10-31 07:43:38.531281995+00:00,9136,user_022
118,14,SRM: Complete,2018-10-31 08:46:45.955254747+00:00,2018-10-31 08:54:39.043661082+00:00,9137,user_016
124,8,SRM: Awaiting Approval,2018-11-01 04:14:46.483967307+00:00,2018-11-01 04:16:27.558431165+00:00,9138,user_022
123,8,SRM: In Transfer to Execution Syst.,2018-11-01 04:17:43.450689497+00:00,2018-11-01 04:29:43.450689497+00:00,9139,user_022
121,1,SRM: In Transfer to Execution Syst.,2018-11-01 06:04:46.091454511+00:00,2018-11-01 06:06:29.941990645+00:00,9141,batch_00
116,7,Record Invoice Receipt,2018-11-01 06:09:13.389846785+00:00,2018-11-01 06:09:13.389846785+00:00,9142,user_006
122,8,SRM: In Transfer to Execution Syst.,2018-11-01 06:19:11.181982919+00:00,2018-11-01 06:31:11.181982919+00:00,9143,user_022
120,1,SRM: Ordered,2018-11-01 06:29:39.965185199+00:00,2018-11-01 06:38:05.972377617+00:00,9144,batch_00
15,2,Record Goods Receipt,2018-10-22 14:29:19.795104297+00:00,2018-10-22 14:29:27.955231022+00:00,9146,user_000
55,7,Record Invoice Receipt,2018-10-26 12:53:45.626856753+00:00,2018-10-26 12:53:45.626856753+00:00,9156,user_006
67,14,SRM: Complete,2018-10-26 13:37:10.513397439+00:00,2018-10-26 13:44:56.232402606+00:00,9157,user_016
78,7,Record Invoice Receipt,2018-10-27 23:51:31.556070008+00:00,2018-10-27 23:51:31.556070008+00:00,9169,user_006
73,2,Record Goods Receipt,2018-10-29 09:59:38.658980192+00:00,2018-10-29 10:00:30.786141344+00:00,9175,user_000
88,1,SRM: Change was Transmitted,2018-10-29 12:07:17.546595123+00:00,2018-10-29 12:11:56.834938139+00:00,9180,batch_00
98,14,SRM: Awaiting Approval,2018-10-29 12:15:15.350945200+00:00,2018-10-29 12:18:07.869549918+00:00,9181,user_016
107,14,SRM: Awaiting Approval,2018-10-30 09:31:14.861127469+00:00,2018-10-30 09:32:55.037411186+00:00,9186,user_016
112,1,SRM: In Transfer to Execution Syst.,2018-10-30 11:07:54.436759018+00:00,2018-10-30 11:08:29.864007958+00:00,9188,batch_00
110,1,SRM: Change was Transmitted,2018-10-30 11:11:10.681756685+00:00,2018-10-30 11:15:40.834868157+00:00,9189,batch_00
109,2,Record Goods Receipt,2018-10-30 11:44:11.678767407+00:00,2018-10-30 11:53:01.306061639+00:00,9190,user_000
113,14,SRM: Document Completed,2018-10-30 12:48:16.860826818+00:00,2018-10-30 12:51:26.191716873+00:00,9191,user_016
114,2,Create Purchase Order Item,2018-10-31 07:27:52.110383765+00:00,2018-10-31 07:28:12.673150857+00:00,9192,user_000
115,1,SRM: Ordered,2018-10-31 07:43:38.531281995+00:00,2018-10-31 07:47:56.699422582+00:00,9194,batch_00
118,1,SRM: Ordered,2018-10-31 08:54:39.043661082+00:00,2018-10-31 09:01:55.517588302+00:00,9195,batch_00
119,2,Create Purchase Order Item,2018-11-01 06:09:13.389846785+00:00,2018-11-01 06:16:00.204680586+00:00,9199,user_000
116,7,Clear Invoice,2018-11-01 06:09:13.389846785+00:00,2018-11-01 06:09:13.389846785+00:00,9200,user_006
122,2,Create Purchase Order Item,2018-11-01 06:31:11.181982919+00:00,2018-11-01 06:45:19.760505556+00:00,9201,user_000
120,14,SRM: Complete,2018-11-01 06:38:05.972377617+00:00,2018-11-01 06:43:53.557399947+00:00,9202,user_016
55,7,Clear Invoice,2018-10-26 12:53:45.626856753+00:00,2018-10-26 12:53:45.626856753+00:00,9212,user_006
67,23,SRM: Document Completed,2018-10-26 13:44:56.232402606+00:00,2018-10-26 13:44:21.263681665+00:00,9213,user_014
78,7,Record Invoice Receipt,2018-10-27 23:51:31.556070008+00:00,2018-10-27 23:51:31.556070008+00:00,9227,user_006
91,1,SRM: Ordered,2018-10-29 10:25:34.226543114+00:00,2018-10-29 10:24:34.832893268+00:00,9234,batch_00
88,1,SRM: Change was Transmitted,2018-10-29 12:11:56.834938139+00:00,2018-10-29 12:12:43.188966220+00:00,9238,batch_00
98,2,Create Purchase Order Item,2018-10-29 12:18:07.869549918+00:00,2018-10-29 12:21:43.403949804+00:00,9239,user_000
99,0,Vendor creates invoice,2018-10-29 23:30:26.319668592+00:00,2018-10-29 23:43:41.527781909+00:00,9241,NONE
107,23,SRM: Document Completed,2018-10-30 09:32:55.037411186+00:00,2018-10-30 09:33:17.068106540+00:00,9244,user_014
112,23,SRM: Document Completed,2018-10-30 11:08:29.864007958+00:00,2018-10-30 11:08:42.640063132+00:00,9246,user_014
110,1,SRM: Change was Transmitted,2018-10-30 11:15:40.834868157+00:00,2018-10-30 11:16:17.511326598+00:00,9247,batch_00
109,7,Record Invoice Receipt,2018-10-30 11:53:01.306061639+00:00,2018-10-30 11:53:01.306061639+00:00,9248,user_006
113,1,SRM: In Transfer to Execution Syst.,2018-10-30 12:51:26.191716873+00:00,2018-10-30 12:54:06.067852238+00:00,9249,batch_00
114,23,SRM: Document Completed,2018-10-31 07:28:12.673150857+00:00,2018-10-31 07:28:55.710818900+00:00,9250,user_014
117,1,SRM: Ordered,2018-10-31 07:34:29.017159319+00:00,2018-10-31 07:37:52.279029533+00:00,9251,batch_00
115,1,SRM: Change was Transmitted,2018-10-31 07:47:56.699422582+00:00,2018-10-31 07:47:34.749625673+00:00,9252,batch_00
118,1,SRM: In Transfer to Execution Syst.,2018-10-31 09:01:55.517588302+00:00,2018-10-31 09:07:23.952493226+00:00,9253,batch_00
122,1,SRM: Change was Transmitted,2018-11-01 06:45:19.760505556+00:00,2018-11-01 06:58:05.161805283+00:00,9258,batch_00
36,2,Record Goods Receipt,2018-10-23 09:23:51.012485058+00:00,2018-10-23 09:25:28.043308354+00:00,9262,user_000
66,2,Change Price,2018-10-26 12:53:45.626856753+00:00,2018-10-26 12:57:53.968743386+00:00,9267,user_000
55,7,Clear Invoice,2018-10-26 12:53:45.626856753+00:00,2018-10-26 12:53:45.626856753+00:00,9268,user_006
67,23,SRM: Document Completed,2018-10-26 13:44:21.263681665+00:00,2018-10-26 13:44:13.161424922+00:00,9269,user_014
78,7,Record Invoice Receipt,2018-10-27 23:51:31.556070008+00:00,2018-10-27 23:51:31.556070008+00:00,9283,user_006
73,2,Record Goods Receipt,2018-10-29 10:04:29.675664651+00:00,2018-10-29 10:07:06.502727621+00:00,9289,user_000
102,1,SRM: Ordered,2018-10-29 10:56:54.687427159+00:00,2018-10-29 11:03:23.436182348+00:00,9292,batch_00
97,1,SRM: Ordered,2018-10-29 13:33:39.991907783+00:00,2018-10-29 13:36:38.456924473+00:00,9296,batch_00
99,0,Vendor creates invoice,2018-10-29 23:43:41.527781909+00:00,2018-10-29 23:54:14.063621185+00:00,9297,NONE
107,2,Create Purchase Order Item,2018-10-30 09:33:17.068106540+00:00,2018-10-30 09:40:36.172721444+00:00,9299,user_000
112,23,SRM: Awaiting Approval,2018-10-30 11:08:42.640063132+00:00,2018-10-30 11:11:25.987609058+00:00,9302,user_014
109,7,Clear Invoice,2018-10-30 11:53:01.306061639+00:00,2018-10-30 11:53:01.306061639+00:00,9304,user_006
113,1,SRM: Ordered,2018-10-30 12:54:06.067852238+00:00,2018-10-30 12:55:46.156988264+00:00,9305,batch_00
114,23,SRM: Awaiting Approval,2018-10-31 07:28:55.710818900+00:00,2018-10-31 07:29:38.391866624+00:00,9306,user_014
117,1,SRM: In Transfer to Execution Syst.,2018-10-31 07:37:52.279029533+00:00,2018-10-31 07:38:45.303461816+00:00,9307,batch_00
115,2,Create Purchase Order Item,2018-10-31 07:47:34.749625673+00:00,2018-10-31 07:48:26.396166446+00:00,9308,user_000
118,1,SRM: Change was Transmitted,2018-10-31 09:07:23.952493226+00:00,2018-10-31 09:14:20.127894143+00:00,9309,batch_00
124,23,SRM: Document Completed,2018-11-01 04:32:41.967689467+00:00,2018-11-01 04:33:25.827916965+00:00,9310,user_014
123,2,Create Purchase Order Item,2018-11-01 06:16:00.204680586+00:00,2018-11-01 06:22:19.062295849+00:00,9311,user_000
120,2,Create Purchase Order Item,2018-11-01 06:45:19.760505556+00:00,2018-11-01 06:52:17.020965244+00:00,9314,user_000
125,23,SRM: Created,2018-11-01 06:46:04.308772462+00:00,2018-11-01 06:47:11.157162559+00:00,9315,user_014
122,1,SRM: Ordered,2018-11-01 06:58:05.161805283+00:00,2018-11-01 07:04:38.393702071+00:00,9316,batch_00
55,7,Clear Invoice,2018-10-26 12:53:45.626856753+00:00,2018-10-26 12:53:45.626856753+00:00,9324,user_006
78,7,Record Invoice Receipt,2018-10-27 23:51:31.556070008+00:00,2018-10-27 23:51:31.556070008+00:00,9341,user_006
73,2,Record Goods Receipt,2018-10-29 10:07:06.502727621+00:00,2018-10-29 10:09:35.218267769+00:00,9347,user_000
97,2,Create Purchase Order Item,2018-10-29 13:36:38.456924473+00:00,2018-10-29 13:46:39.522556954+00:00,9353,user_000
99,0,Vendor creates invoice,2018-10-29 23:54:14.063621185+00:00,2018-10-30 00:01:39.949549834+00:00,9355,NONE
107,22,SRM: Awaiting Approval,2018-10-30 09:40:36.172721444+00:00,2018-10-30 09:49:54.665091791+00:00,9357,user_010
112,22,SRM: Document Completed,2018-10-30 11:11:25.987609058+00:00,2018-10-30 11:16:01.535813063+00:00,9360,user_010
110,2,Create Purchase Order Item,2018-10-30 11:18:20.051217491+00:00,2018-10-30 11:20:49.158794102+00:00,9361,user_000
114,22,SRM: Complete,2018-10-31 07:29:38.391866624+00:00,2018-10-31 07:32:53.377887911+00:00,9362,user_010
117,2,Create Purchase Order Item,2018-10-31 07:38:45.303461816+00:00,2018-10-31 07:43:23.392926224+00:00,9363,user_000
115,22,SRM: Complete,2018-10-31 07:48:26.396166446+00:00,2018-10-31 07:57:45.924203614+00:00,9364,user_010
118,2,Create Purchase Order Item,2018-10-31 09:14:20.127894143+00:00,2018-10-31 09:27:26.025040004+00:00,9365,user_000
124,22,SRM: Awaiting Approval,2018-11-01 04:33:25.827916965+00:00,2018-11-01 04:38:32.053717378+00:00,9366,user_010
121,2,Change Price,2018-11-01 06:22:19.062295849+00:00,2018-11-01 06:27:26.562423314+00:00,9368,user_000
125,22,SRM: Complete,2018-11-01 06:47:11.157162559+00:00,2018-11-01 06:53:25.083613818+00:00,9369,user_010
120,12,SRM: Awaiting Approval,2018-11-01 06:52:17.020965244+00:00,2018-11-01 07:00:02.632828252+00:00,9370,user_026
122,24,SRM: Document Completed,2018-11-01 07:04:38.393702071+00:00,2018-11-01 07:10:38.393702071+00:00,9371,user_009
119,0,Vendor creates invoice,2018-11-01 22:00:00+00:00,2018-11-01 22:10:05.759551193+00:00,9372,NONE
55,7,Clear Invoice,2018-10-26 12:53:45.626856753+00:00,2018-10-26 12:53:45.626856753+00:00,9380,user_006
78,7,Record Invoice Receipt,2018-10-27 23:51:31.556070008+00:00,2018-10-27 23:51:31.556070008+00:00,9397,user_006
73,7,Record Invoice Receipt,2018-10-29 10:09:35.218267769+00:00,2018-10-29 10:09:35.218267769+00:00,9402,user_006
86,1,SRM: In Transfer to Execution Syst.,2018-10-29 10:15:36.351641801+00:00,2018-10-29 10:15:57.966717420+00:00,9403,batch_00
87,2,Record Goods Receipt,2018-10-30 06:54:19.324785166+00:00,2018-10-30 06:58:26.974774939+00:00,9412,user_000
107,23,SRM: Document Completed,2018-10-30 09:49:54.665091791+00:00,2018-10-30 09:49:43.819843674+00:00,9413,user_014
106,1,SRM: In Transfer to Execution Syst.,2018-10-30 09:52:22.359111027+00:00,2018-10-30 09:54:19.010560114+00:00,9414,batch_00
105,1,SRM: Ordered,2018-10-30 11:05:46.697126651+00:00,2018-10-30 11:04:43.166304220+00:00,9415,batch_00
112,23,SRM: Awaiting Approval,2018-10-30 11:16:01.535813063+00:00,2018-10-30 11:17:12.211640463+00:00,9416,user_014
110,8,SRM: In Transfer to Execution Syst.,2018-10-30 11:20:49.158794102+00:00,2018-10-30 11:32:49.158794102+00:00,9417,user_022
113,1,SRM: Complete,2018-10-30 12:55:46.156988264+00:00,2018-10-30 13:08:42.628305057+00:00,9418,batch_00
115,23,SRM: Awaiting Approval,2018-10-31 07:57:45.924203614+00:00,2018-10-31 08:02:45.456698201+00:00,9421,user_014
118,8,SRM: In Transfer to Execution Syst.,2018-10-31 09:27:26.025040004+00:00,2018-10-31 09:39:26.025040004+00:00,9422,user_022
124,23,SRM: Document Completed,2018-11-01 04:38:32.053717378+00:00,2018-11-01 04:38:57.425241247+00:00,9423,user_014
121,1,SRM: Deleted,2018-11-01 06:27:26.562423314+00:00,2018-11-01 06:31:34.900056623+00:00,9425,batch_00
122,2,Record Goods Receipt,2018-11-01 07:10:38.393702071+00:00,2018-11-01 07:14:02.327440361+00:00,9428,user_000
