case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
80,8,SRM: Awaiting Approval,2018-10-26 13:12:20.819903403+00:00,2018-10-26 13:15:37.607466490+00:00,4938,user_022
83,2,Create Purchase Order Item,2018-10-26 15:45:30.807734293+00:00,2018-10-26 15:52:03.126861699+00:00,4939,user_000
87,14,SRM: Created,2018-10-27 07:09:00+00:00,2018-10-27 07:18:01.973034412+00:00,4945,user_016
84,1,SRM: Complete,2018-10-27 07:24:03.057214470+00:00,2018-10-27 07:28:28.547479436+00:00,4946,batch_00
32,7,Clear Invoice,2018-10-22 13:41:26.022276157+00:00,2018-10-22 13:41:26.022276157+00:00,4950,user_006
44,1,SRM: Change was Transmitted,2018-10-23 15:06:23.171227050+00:00,2018-10-23 15:12:57.669514732+00:00,4952,batch_00
49,1,SRM: Complete,2018-10-24 15:17:11.683751627+00:00,2018-10-24 15:19:52.767484197+00:00,4958,batch_00
38,7,Clear Invoice,2018-10-25 08:05:20.188201017+00:00,2018-10-25 08:05:20.188201017+00:00,4962,user_006
33,7,Record Invoice Receipt,2018-10-25 08:16:42.698611547+00:00,2018-10-25 08:16:42.698611547+00:00,4963,user_006
66,1,SRM: Change was Transmitted,2018-10-26 05:17:44.228851054+00:00,2018-10-26 05:16:22.373186707+00:00,4965,batch_00
72,2,Create Purchase Order Item,2018-10-26 07:29:08.897129088+00:00,2018-10-26 07:30:21.510421209+00:00,4966,user_000
77,1,SRM: Ordered,2018-10-26 08:39:22.386648649+00:00,2018-10-26 08:38:30.784561600+00:00,4970,batch_00
64,1,SRM: Change was Transmitted,2018-10-26 10:12:20.794432547+00:00,2018-10-26 10:15:42.947341959+00:00,4977,batch_00
70,1,SRM: Awaiting Approval,2018-10-26 10:30:48.035797336+00:00,2018-10-26 10:32:39.491502988+00:00,4978,batch_00
80,1,SRM: Document Completed,2018-10-26 13:15:37.607466490+00:00,2018-10-26 13:19:14.683309310+00:00,4980,batch_00
83,24,SRM: Awaiting Approval,2018-10-26 15:52:03.126861699+00:00,2018-10-26 15:57:03.126861699+00:00,4981,user_009
74,0,Vendor creates invoice,2018-10-26 22:17:08.058645750+00:00,2018-10-26 22:30:27.670599562+00:00,4982,NONE
87,8,SRM: Complete,2018-10-27 07:18:01.973034412+00:00,2018-10-27 07:23:37.435211350+00:00,4987,user_022
44,1,SRM: Complete,2018-10-23 15:12:57.669514732+00:00,2018-10-23 15:19:37.741565590+00:00,4992,batch_00
48,2,Create Purchase Order Item,2018-10-24 14:55:12.043437658+00:00,2018-10-24 15:00:37.824131925+00:00,4997,user_000
49,1,SRM: Ordered,2018-10-24 15:19:52.767484197+00:00,2018-10-24 15:19:10.714750024+00:00,4998,batch_00
38,7,Clear Invoice,2018-10-25 08:05:20.188201017+00:00,2018-10-25 08:05:20.188201017+00:00,5002,user_006
33,7,Record Invoice Receipt,2018-10-25 08:16:42.698611547+00:00,2018-10-25 08:16:42.698611547+00:00,5003,user_006
71,1,SRM: Change was Transmitted,2018-10-26 08:19:49.038626144+00:00,2018-10-26 08:19:03.035741494+00:00,5009,batch_00
78,8,SRM: In Transfer to Execution Syst.,2018-10-26 09:06:47.054479141+00:00,2018-10-26 09:18:47.054479141+00:00,5013,user_022
60,2,Create Purchase Order Item,2018-10-26 10:07:52.167447024+00:00,2018-10-26 10:12:10.197443481+00:00,5016,user_000
64,1,SRM: Awaiting Approval,2018-10-26 10:15:42.947341959+00:00,2018-10-26 10:24:59.765240823+00:00,5017,batch_00
70,8,SRM: Document Completed,2018-10-26 10:32:39.491502988+00:00,2018-10-26 10:41:39.667094030+00:00,5018,user_022
80,1,SRM: Complete,2018-10-26 13:19:14.683309310+00:00,2018-10-26 13:25:27.376408981+00:00,5020,batch_00
74,7,Record Invoice Receipt,2018-10-26 22:30:27.670599562+00:00,2018-10-26 22:30:27.670599562+00:00,5022,user_006
62,0,Vendor creates invoice,2018-10-26 22:30:27.670599562+00:00,2018-10-26 22:34:01.853181230+00:00,5023,NONE
84,2,Create Purchase Order Item,2018-10-27 09:00:16.161293411+00:00,2018-10-27 09:04:14.793478338+00:00,5028,user_000
44,8,SRM: Document Completed,2018-10-23 15:19:37.741565590+00:00,2018-10-23 15:29:17.854273139+00:00,5033,user_022
52,2,Create Purchase Order Item,2018-10-24 14:08:21.219155817+00:00,2018-10-24 14:09:28.281040556+00:00,5036,user_000
49,2,Create Purchase Order Item,2018-10-24 15:19:10.714750024+00:00,2018-10-24 15:27:37.875391302+00:00,5039,user_000
38,7,Clear Invoice,2018-10-25 08:05:20.188201017+00:00,2018-10-25 08:05:20.188201017+00:00,5042,user_006
33,7,Clear Invoice,2018-10-25 08:16:42.698611547+00:00,2018-10-25 08:16:42.698611547+00:00,5043,user_006
71,12,SRM: Awaiting Approval,2018-10-26 08:19:03.035741494+00:00,2018-10-26 08:27:50.851876639+00:00,5049,user_026
60,8,SRM: Complete,2018-10-26 10:12:10.197443481+00:00,2018-10-26 10:20:46.347618956+00:00,5057,user_022
70,1,SRM: Ordered,2018-10-26 10:41:39.667094030+00:00,2018-10-26 10:44:58.007976180+00:00,5059,batch_00
80,12,SRM: Document Completed,2018-10-26 13:25:27.376408981+00:00,2018-10-26 13:35:34.748699594+00:00,5061,user_026
62,0,Vendor creates invoice,2018-10-26 22:34:01.853181230+00:00,2018-10-26 22:38:54.745199354+00:00,5063,NONE
86,1,SRM: Change was Transmitted,2018-10-27 07:28:28.547479436+00:00,2018-10-27 07:36:44.872351701+00:00,5066,batch_00
87,8,SRM: Awaiting Approval,2018-10-27 09:00:16.161293411+00:00,2018-10-27 09:13:35.594463716+00:00,5068,user_022
84,1,SRM: In Transfer to Execution Syst.,2018-10-27 09:04:14.793478338+00:00,2018-10-27 09:14:58.804714722+00:00,5069,batch_00
21,2,Create Purchase Order Item,2018-10-22 13:51:49.646441928+00:00,2018-10-22 13:53:27.483823635+00:00,5072,user_000
44,1,SRM: Change was Transmitted,2018-10-23 15:29:17.854273139+00:00,2018-10-23 15:46:32.590407096+00:00,5074,batch_00
54,1,SRM: In Transfer to Execution Syst.,2018-10-24 13:09:54.183744439+00:00,2018-10-24 13:11:46.887694236+00:00,5076,batch_00
52,8,SRM: In Transfer to Execution Syst.,2018-10-24 14:09:28.281040556+00:00,2018-10-24 14:21:28.281040556+00:00,5077,user_022
49,12,SRM: Awaiting Approval,2018-10-24 15:27:37.875391302+00:00,2018-10-24 15:45:17.463202702+00:00,5080,user_026
75,1,SRM: Ordered,2018-10-26 08:06:49.244781941+00:00,2018-10-26 08:02:00.266431014+00:00,5087,batch_00
63,1,SRM: In Transfer to Execution Syst.,2018-10-26 09:02:13.411727740+00:00,2018-10-26 09:04:30.952370770+00:00,5091,batch_00
60,8,SRM: Awaiting Approval,2018-10-26 10:20:46.347618956+00:00,2018-10-26 10:22:30.469734515+00:00,5096,user_022
64,1,SRM: Change was Transmitted,2018-10-26 10:32:39.491502988+00:00,2018-10-26 10:35:54.882685647+00:00,5097,batch_00
81,1,SRM: Change was Transmitted,2018-10-26 13:25:27.376408981+00:00,2018-10-26 13:35:02.895119762+00:00,5099,batch_00
80,1,SRM: Ordered,2018-10-26 13:35:34.748699594+00:00,2018-10-26 13:34:50.196289875+00:00,5100,batch_00
62,0,Vendor creates invoice,2018-10-26 22:38:54.745199354+00:00,2018-10-26 22:50:57.197571149+00:00,5101,NONE
86,8,SRM: In Transfer to Execution Syst.,2018-10-27 07:36:44.872351701+00:00,2018-10-27 07:48:44.872351701+00:00,5104,user_022
82,1,SRM: Ordered,2018-10-27 07:36:44.872351701+00:00,2018-10-27 07:50:54.633483674+00:00,5105,batch_00
87,12,SRM: Document Completed,2018-10-27 09:13:35.594463716+00:00,2018-10-27 09:23:32.610641540+00:00,5107,user_026
84,23,SRM: Awaiting Approval,2018-10-27 09:14:58.804714722+00:00,2018-10-27 09:20:20.043868910+00:00,5108,user_014
49,22,SRM: Document Completed,2018-10-24 15:45:17.463202702+00:00,2018-10-24 15:51:30.250442297+00:00,5119,user_010
33,7,Clear Invoice,2018-10-25 08:16:42.698611547+00:00,2018-10-25 08:16:42.698611547+00:00,5121,user_006
75,22,SRM: Awaiting Approval,2018-10-26 08:02:00.266431014+00:00,2018-10-26 08:09:12.753616532+00:00,5127,user_010
63,2,Create Purchase Order Item,2018-10-26 09:04:30.952370770+00:00,2018-10-26 09:12:11.211292121+00:00,5131,user_000
65,1,SRM: Ordered,2018-10-26 09:53:52.652420093+00:00,2018-10-26 10:02:48.985978564+00:00,5135,batch_00
64,24,SRM: Awaiting Approval,2018-10-26 10:35:54.882685647+00:00,2018-10-26 10:40:54.882685647+00:00,5137,user_009
80,2,Create Purchase Order Item,2018-10-26 13:34:50.196289875+00:00,2018-10-26 13:42:06.222644229+00:00,5139,user_000
86,22,SRM: Awaiting Approval,2018-10-27 07:48:44.872351701+00:00,2018-10-27 07:57:07.756587082+00:00,5144,user_010
82,1,SRM: Complete,2018-10-27 07:50:54.633483674+00:00,2018-10-27 07:56:02.250134630+00:00,5145,batch_00
74,2,Record Goods Receipt,2018-10-27 09:04:14.793478338+00:00,2018-10-27 09:18:37.803170383+00:00,5146,user_000
84,24,SRM: Complete,2018-10-27 09:20:20.043868910+00:00,2018-10-27 09:22:20.043868910+00:00,5147,user_009
87,1,SRM: Change was Transmitted,2018-10-27 09:23:32.610641540+00:00,2018-10-27 09:21:42.356181982+00:00,5148,batch_00
44,1,SRM: Ordered,2018-10-23 15:49:09.857547338+00:00,2018-10-23 16:03:44.858908581+00:00,5153,batch_00
49,2,Create Purchase Order Item,2018-10-24 15:51:30.250442297+00:00,2018-10-24 15:53:38.800354731+00:00,5159,user_000
64,23,SRM: Document Completed,2018-10-26 10:40:54.882685647+00:00,2018-10-26 10:40:50.335361344+00:00,5174,user_014
81,8,SRM: In Transfer to Execution Syst.,2018-10-26 13:36:06.054736185+00:00,2018-10-26 13:48:06.054736185+00:00,5176,user_022
80,23,SRM: Complete,2018-10-26 13:42:06.222644229+00:00,2018-10-26 13:51:56.884070440+00:00,5177,user_014
82,1,SRM: Document Completed,2018-10-27 07:56:02.250134630+00:00,2018-10-27 08:08:02.885113455+00:00,5181,batch_00
74,25,Remove Payment Block,2018-10-27 09:18:37.803170383+00:00,2018-10-27 09:18:37.803170383+00:00,5184,user_023
87,1,SRM: Ordered,2018-10-27 09:21:42.356181982+00:00,2018-10-27 09:32:48.110091173+00:00,5185,batch_00
84,8,SRM: In Transfer to Execution Syst.,2018-10-27 09:22:20.043868910+00:00,2018-10-27 09:34:20.043868910+00:00,5186,user_022
21,1,SRM: Ordered,2018-10-22 14:03:27.458833177+00:00,2018-10-22 14:02:46.664468150+00:00,5189,batch_00
44,2,Create Purchase Order Item,2018-10-23 16:03:44.858908581+00:00,2018-10-23 16:10:54.005962847+00:00,5191,user_000
48,1,SRM: Change was Transmitted,2018-10-24 15:19:52.767484197+00:00,2018-10-24 15:16:39.247705950+00:00,5196,batch_00
49,23,SRM: Awaiting Approval,2018-10-24 15:53:38.800354731+00:00,2018-10-24 15:53:45.210352181+00:00,5197,user_014
64,23,SRM: Awaiting Approval,2018-10-26 10:40:50.335361344+00:00,2018-10-26 10:44:39.341055980+00:00,5213,user_014
70,1,SRM: Change was Transmitted,2018-10-26 11:09:55.802081069+00:00,2018-10-26 11:09:11.257008432+00:00,5214,batch_00
81,2,Create Purchase Order Item,2018-10-26 13:48:06.054736185+00:00,2018-10-26 14:02:50.633111125+00:00,5215,user_000
82,1,SRM: Change was Transmitted,2018-10-27 08:08:02.885113455+00:00,2018-10-27 08:16:33.738062798+00:00,5220,batch_00
86,1,SRM: Ordered,2018-10-27 08:08:02.885113455+00:00,2018-10-27 08:07:04.568990303+00:00,5221,batch_00
74,7,Clear Invoice,2018-10-27 09:18:37.803170383+00:00,2018-10-27 09:18:37.803170383+00:00,5223,user_006
87,2,Create Purchase Order Item,2018-10-27 09:32:48.110091173+00:00,2018-10-27 09:41:00.985493581+00:00,5224,user_000
84,1,SRM: Ordered,2018-10-27 09:34:20.043868910+00:00,2018-10-27 09:39:29.780731014+00:00,5225,batch_00
44,23,SRM: Awaiting Approval,2018-10-23 16:10:54.005962847+00:00,2018-10-23 16:17:30.065157244+00:00,5230,user_014
48,23,SRM: Awaiting Approval,2018-10-24 15:16:39.247705950+00:00,2018-10-24 15:19:50.011427360+00:00,5235,user_014
49,23,SRM: Document Completed,2018-10-24 15:53:45.210352181+00:00,2018-10-24 15:54:27.607162930+00:00,5236,user_014
72,1,SRM: Change was Transmitted,2018-10-26 07:43:17.368933344+00:00,2018-10-26 07:42:53.010668399+00:00,5242,batch_00
70,2,Create Purchase Order Item,2018-10-26 11:09:11.257008432+00:00,2018-10-26 11:22:09.199205100+00:00,5253,user_000
80,1,SRM: Change was Transmitted,2018-10-26 13:53:40.273531382+00:00,2018-10-26 14:03:56.216082315+00:00,5254,batch_00
81,23,SRM: Complete,2018-10-26 14:02:50.633111125+00:00,2018-10-26 14:05:12.645508160+00:00,5255,user_014
83,1,SRM: Change was Transmitted,2018-10-27 07:50:54.633483674+00:00,2018-10-27 07:46:18.763835205+00:00,5257,batch_00
86,23,SRM: Awaiting Approval,2018-10-27 08:07:04.568990303+00:00,2018-10-27 08:12:34.094298466+00:00,5258,user_014
82,1,SRM: Ordered,2018-10-27 08:16:33.738062798+00:00,2018-10-27 08:14:51.015115028+00:00,5260,batch_00
62,2,Record Goods Receipt,2018-10-27 09:18:37.803170383+00:00,2018-10-27 09:20:32.005105814+00:00,5261,user_000
87,1,SRM: In Transfer to Execution Syst.,2018-10-27 09:41:00.985493581+00:00,2018-10-27 09:43:40.833757039+00:00,5262,batch_00
44,14,SRM: Awaiting Approval,2018-10-23 16:17:30.065157244+00:00,2018-10-23 16:21:58.420436606+00:00,5267,user_016
52,2,Create Purchase Order Item,2018-10-24 15:00:37.824131925+00:00,2018-10-24 15:09:21.160504625+00:00,5270,user_000
48,8,SRM: In Transfer to Execution Syst.,2018-10-24 15:19:50.011427360+00:00,2018-10-24 15:31:50.011427360+00:00,5272,user_022
49,14,SRM: Complete,2018-10-24 15:54:27.607162930+00:00,2018-10-25 04:03:27.326117246+00:00,5273,user_016
31,0,Vendor creates invoice,2018-10-25 22:52:25.615078276+00:00,2018-10-25 23:05:04.991555828+00:00,5276,NONE
64,1,SRM: Ordered,2018-10-26 10:44:58.007976180+00:00,2018-10-26 10:46:55.702692385+00:00,5289,batch_00
70,8,SRM: Complete,2018-10-26 11:22:09.199205100+00:00,2018-10-26 11:25:59.028846780+00:00,5290,user_022
80,1,SRM: In Transfer to Execution Syst.,2018-10-26 14:03:56.216082315+00:00,2018-10-26 14:10:04.613059096+00:00,5291,batch_00
83,14,SRM: Document Completed,2018-10-27 07:46:18.763835205+00:00,2018-10-27 07:49:39.816034041+00:00,5294,user_016
85,1,SRM: Ordered,2018-10-27 08:16:33.738062798+00:00,2018-10-27 08:20:43.719632314+00:00,5297,batch_00
44,1,SRM: Change was Transmitted,2018-10-23 16:21:58.420436606+00:00,2018-10-23 16:19:08.827715632+00:00,5305,batch_00
52,1,SRM: Ordered,2018-10-24 15:09:21.160504625+00:00,2018-10-24 14:59:51.732465173+00:00,5308,batch_00
48,14,SRM: Document Completed,2018-10-24 15:31:50.011427360+00:00,2018-10-24 15:33:27.358268795+00:00,5310,user_016
65,1,SRM: In Transfer to Execution Syst.,2018-10-26 10:24:59.765240823+00:00,2018-10-26 10:26:47.197946150+00:00,5325,batch_00
64,8,SRM: Document Completed,2018-10-26 10:46:55.702692385+00:00,2018-10-26 10:57:09.193849267+00:00,5326,user_022
70,14,SRM: Awaiting Approval,2018-10-26 11:25:59.028846780+00:00,2018-10-26 11:27:16.746979164+00:00,5327,user_016
80,8,SRM: Awaiting Approval,2018-10-26 14:10:04.613059096+00:00,2018-10-26 14:17:45.918810908+00:00,5328,user_022
81,1,SRM: Change was Transmitted,2018-10-26 14:10:04.613059096+00:00,2018-10-26 14:14:03.121224963+00:00,5329,batch_00
83,14,SRM: Awaiting Approval,2018-10-27 07:49:39.816034041+00:00,2018-10-27 07:55:47.225252170+00:00,5332,user_016
85,1,SRM: In Transfer to Execution Syst.,2018-10-27 08:20:43.719632314+00:00,2018-10-27 08:21:11.834667824+00:00,5334,batch_00
62,2,Record Goods Receipt,2018-10-27 09:41:00.985493581+00:00,2018-10-27 09:43:10.497975111+00:00,5335,user_000
88,8,SRM: Created,2018-10-27 13:57:47.136349100+00:00,2018-10-27 13:57:47.136349100+00:00,5336,user_022
86,0,Vendor creates invoice,2018-10-27 22:00:00+00:00,2018-10-27 22:01:07.384340177+00:00,5337,NONE
44,22,SRM: Complete,2018-10-23 16:19:08.827715632+00:00,2018-10-23 16:38:02.152705654+00:00,5344,user_010
49,8,SRM: In Transfer to Execution Syst.,2018-10-25 04:23:50.472185941+00:00,2018-10-25 04:35:50.472185941+00:00,5350,user_022
57,0,Vendor creates invoice,2018-10-25 23:05:04.991555828+00:00,2018-10-25 23:16:40.507493485+00:00,5352,NONE
79,1,SRM: In Transfer to Execution Syst.,2018-10-26 10:02:48.985978564+00:00,2018-10-26 10:06:17.695523510+00:00,5361,batch_00
65,1,SRM: Deleted,2018-10-26 10:26:47.197946150+00:00,2018-10-26 10:32:22.740957507+00:00,5364,batch_00
70,8,SRM: Document Completed,2018-10-26 11:27:16.746979164+00:00,2018-10-26 11:42:33.739976727+00:00,5366,user_022
81,1,SRM: In Transfer to Execution Syst.,2018-10-26 14:14:03.121224963+00:00,2018-10-26 14:14:21.251505803+00:00,5367,batch_00
83,8,SRM: Complete,2018-10-27 07:55:47.225252170+00:00,2018-10-27 08:06:20.331523714+00:00,5371,user_022
62,2,Record Goods Receipt,2018-10-27 09:43:10.497975111+00:00,2018-10-27 09:55:56.086217797+00:00,5374,user_000
88,22,SRM: Document Completed,2018-10-27 13:57:47.136349100+00:00,2018-10-28 06:13:37.448551243+00:00,5375,user_010
89,1,SRM: Created,2018-10-27 16:42:52.510559587+00:00,2018-10-28 06:01:46.794830153+00:00,5376,batch_00
86,0,Vendor creates invoice,2018-10-27 22:01:07.384340177+00:00,2018-10-27 22:11:24.268149011+00:00,5377,NONE
44,1,SRM: Change was Transmitted,2018-10-23 16:38:02.152705654+00:00,2018-10-23 16:36:27.687705015+00:00,5384,batch_00
52,1,SRM: Ordered,2018-10-24 14:59:52.848098205+00:00,2018-10-24 14:57:13.806545010+00:00,5387,batch_00
48,1,SRM: Ordered,2018-10-24 15:36:04.909800897+00:00,2018-10-24 15:39:34.725869069+00:00,5389,batch_00
49,8,SRM: Complete,2018-10-25 04:35:50.472185941+00:00,2018-10-25 04:43:01.436704030+00:00,5390,user_022
57,0,Vendor creates invoice,2018-10-25 23:16:40.507493485+00:00,2018-10-25 23:22:06.525049512+00:00,5392,NONE
65,2,Change Final Invoice Indicator,2018-10-26 10:32:22.740957507+00:00,2018-10-26 10:38:29.947035785+00:00,5404,user_000
70,1,SRM: Ordered,2018-10-26 11:42:33.739976727+00:00,2018-10-26 11:40:54.018624125+00:00,5406,batch_00
60,0,Vendor creates invoice,2018-10-26 22:50:57.197571149+00:00,2018-10-26 22:57:17.430197908+00:00,5410,NONE
82,1,SRM: Ordered,2018-10-27 08:21:11.834667824+00:00,2018-10-27 08:25:46.746654696+00:00,5412,batch_00
62,7,Record Invoice Receipt,2018-10-27 09:55:56.086217797+00:00,2018-10-27 09:55:56.086217797+00:00,5414,user_006
90,8,SRM: Created,2018-10-27 17:57:13.033119571+00:00,2018-10-28 06:00:15.373602939+00:00,5415,user_022
86,2,Record Goods Receipt,2018-10-27 22:11:24.268149011+00:00,2018-10-28 07:04:23.452999549+00:00,5416,user_000
84,0,Vendor creates invoice,2018-10-27 22:11:24.268149011+00:00,2018-10-27 22:19:44.077482691+00:00,5417,NONE
89,14,SRM: Created,2018-10-28 06:01:46.794830153+00:00,2018-10-28 06:11:56.456092579+00:00,5419,user_016
88,23,SRM: Complete,2018-10-28 06:13:37.448551243+00:00,2018-10-28 06:16:37.280061673+00:00,5420,user_014
5,2,Record Goods Receipt,2018-10-22 08:02:14.599937845+00:00,2018-10-22 08:02:58.153373245+00:00,5421,user_000
25,1,SRM: Ordered,2018-10-22 12:00:12.551254991+00:00,2018-10-22 11:52:10.066304698+00:00,5422,batch_00
44,1,SRM: Awaiting Approval,2018-10-23 16:36:27.687705015+00:00,2018-10-23 16:49:46.205337410+00:00,5425,batch_00
57,7,Record Invoice Receipt,2018-10-25 23:22:06.525049512+00:00,2018-10-25 23:22:06.525049512+00:00,5433,user_006
69,8,SRM: In Transfer to Execution Syst.,2018-10-26 09:28:27.556811685+00:00,2018-10-26 09:40:27.556811685+00:00,5438,user_022
60,0,Vendor creates invoice,2018-10-26 22:57:17.430197908+00:00,2018-10-26 23:05:04.895276634+00:00,5451,NONE
82,1,SRM: Awaiting Approval,2018-10-27 08:25:46.746654696+00:00,2018-10-27 08:28:43.701966775+00:00,5453,batch_00
62,7,Record Invoice Receipt,2018-10-27 09:55:56.086217797+00:00,2018-10-27 09:55:56.086217797+00:00,5455,user_006
91,12,SRM: Created,2018-10-27 18:25:16.215539289+00:00,2018-10-28 06:09:40.751711091+00:00,5456,user_026
84,0,Vendor creates invoice,2018-10-27 22:19:44.077482691+00:00,2018-10-27 22:30:49.953372972+00:00,5457,NONE
90,8,SRM: Created,2018-10-28 06:00:15.373602939+00:00,2018-10-28 06:01:45.517802426+00:00,5459,user_022
89,1,SRM: Created,2018-10-28 06:11:56.456092579+00:00,2018-10-28 06:20:54.869355861+00:00,5460,batch_00
88,24,SRM: Awaiting Approval,2018-10-28 06:16:37.280061673+00:00,2018-10-28 06:21:37.280061673+00:00,5461,user_009
86,2,Record Goods Receipt,2018-10-28 07:04:23.452999549+00:00,2018-10-28 07:06:53.592242066+00:00,5462,user_000
5,2,Record Goods Receipt,2018-10-22 08:02:58.153373245+00:00,2018-10-22 08:03:44.708600469+00:00,5463,user_000
21,8,SRM: In Transfer to Execution Syst.,2018-10-22 14:43:15.973038838+00:00,2018-10-22 14:55:15.973038838+00:00,5465,user_022
44,2,Create Purchase Order Item,2018-10-23 16:49:46.205337410+00:00,2018-10-23 16:58:51.544836898+00:00,5467,user_000
54,1,SRM: Ordered,2018-10-24 14:05:45.092354503+00:00,2018-10-24 14:00:29.818149434+00:00,5469,batch_00
57,0,Vendor creates invoice,2018-10-25 23:22:06.525049512+00:00,2018-10-25 23:35:40.652089171+00:00,5475,NONE
66,1,SRM: Ordered,2018-10-26 05:38:58.610817799+00:00,2018-10-26 05:37:39.163003726+00:00,5476,batch_00
69,12,SRM: Complete,2018-10-26 09:40:27.556811685+00:00,2018-10-26 09:42:11.331568077+00:00,5481,user_026
63,1,SRM: Ordered,2018-10-26 10:02:48.985978564+00:00,2018-10-26 09:58:35.375887695+00:00,5483,batch_00
70,8,SRM: In Transfer to Execution Syst.,2018-10-26 11:42:33.739976727+00:00,2018-10-26 11:54:33.739976727+00:00,5489,user_022
60,0,Vendor creates invoice,2018-10-26 23:05:04.895276634+00:00,2018-10-26 23:08:52.375839215+00:00,5493,NONE
82,12,SRM: Awaiting Approval,2018-10-27 08:28:43.701966775+00:00,2018-10-27 08:39:43.771209943+00:00,5495,user_026
62,7,Record Invoice Receipt,2018-10-27 09:55:56.086217797+00:00,2018-10-27 09:55:56.086217797+00:00,5497,user_006
84,0,Vendor creates invoice,2018-10-27 22:30:49.953372972+00:00,2018-10-27 22:32:59.454832900+00:00,5499,NONE
91,1,SRM: Change was Transmitted,2018-10-28 06:09:40.751711091+00:00,2018-10-28 06:09:54.851577741+00:00,5502,batch_00
89,1,SRM: Change was Transmitted,2018-10-28 06:20:54.869355861+00:00,2018-10-28 06:25:01.128715263+00:00,5503,batch_00
86,7,Record Invoice Receipt,2018-10-28 07:06:53.592242066+00:00,2018-10-28 07:06:53.592242066+00:00,5505,user_006
21,8,SRM: Complete,2018-10-22 14:55:15.973038838+00:00,2018-10-22 15:04:08.542457614+00:00,5508,user_022
44,8,SRM: Complete,2018-10-23 16:58:51.544836898+00:00,2018-10-24 06:03:23.948211511+00:00,5510,user_022
51,1,SRM: Change was Transmitted,2018-10-24 15:39:34.725869069+00:00,2018-10-24 15:41:39.538378557+00:00,5514,batch_00
49,8,SRM: In Transfer to Execution Syst.,2018-10-25 04:59:05.789950801+00:00,2018-10-25 05:11:05.789950801+00:00,5516,user_022
69,12,SRM: Awaiting Approval,2018-10-26 09:42:11.331568077+00:00,2018-10-26 09:50:12.804573685+00:00,5524,user_026
64,1,SRM: Change was Transmitted,2018-10-26 11:14:52.290890628+00:00,2018-10-26 11:13:05.632724269+00:00,5531,batch_00
70,12,SRM: Complete,2018-10-26 11:54:33.739976727+00:00,2018-10-26 11:56:59.159575728+00:00,5532,user_026
60,0,Vendor creates invoice,2018-10-26 23:08:52.375839215+00:00,2018-10-26 23:20:51.437948720+00:00,5536,NONE
82,8,SRM: Awaiting Approval,2018-10-27 08:39:43.771209943+00:00,2018-10-27 08:41:33.768287215+00:00,5538,user_022
85,2,Create Purchase Order Item,2018-10-27 09:20:32.005105814+00:00,2018-10-27 09:22:17.556821719+00:00,5539,user_000
62,7,Clear Invoice,2018-10-27 09:55:56.086217797+00:00,2018-10-27 09:55:56.086217797+00:00,5540,user_006
92,14,SRM: Created,2018-10-27 22:00:00+00:00,2018-10-28 06:17:34.348889048+00:00,5541,user_016
93,23,SRM: Created,2018-10-27 22:00:45.359850341+00:00,2018-10-28 06:00:22.588769065+00:00,5542,user_014
87,0,Vendor creates invoice,2018-10-27 22:32:59.454832900+00:00,2018-10-27 22:41:00.502614651+00:00,5544,NONE
91,12,SRM: Document Completed,2018-10-28 06:09:54.851577741+00:00,2018-10-28 06:18:30.446811430+00:00,5545,user_026
89,1,SRM: In Transfer to Execution Syst.,2018-10-28 06:25:01.128715263+00:00,2018-10-28 06:30:11.770629045+00:00,5546,batch_00
86,7,Record Invoice Receipt,2018-10-28 07:06:53.592242066+00:00,2018-10-28 07:06:53.592242066+00:00,5549,user_006
25,2,Create Purchase Order Item,2018-10-22 11:59:48.328079733+00:00,2018-10-22 12:12:01.473428406+00:00,5551,user_000
21,8,SRM: Awaiting Approval,2018-10-22 15:04:08.542457614+00:00,2018-10-22 15:12:18.006417721+00:00,5552,user_022
44,23,SRM: Document Completed,2018-10-24 06:03:23.948211511+00:00,2018-10-24 06:03:47.659446128+00:00,5555,user_014
52,2,Create Purchase Order Item,2018-10-24 15:27:37.875391302+00:00,2018-10-24 15:36:48.462293458+00:00,5557,user_000
51,23,SRM: Awaiting Approval,2018-10-24 15:41:39.538378557+00:00,2018-10-24 15:43:13.231017989+00:00,5558,user_014
75,1,SRM: Change was Transmitted,2018-10-26 08:40:46.845334684+00:00,2018-10-26 08:42:45.049934554+00:00,5566,batch_00
63,1,SRM: Change was Transmitted,2018-10-26 10:02:48.985978564+00:00,2018-10-26 10:01:38.856135259+00:00,5570,batch_00
70,1,SRM: Ordered,2018-10-26 11:56:59.159575728+00:00,2018-10-26 12:02:15.810901701+00:00,5576,batch_00
80,1,SRM: Ordered,2018-10-26 14:54:46.420352042+00:00,2018-10-26 14:51:35.547792192+00:00,5577,batch_00
82,8,SRM: In Transfer to Execution Syst.,2018-10-27 08:41:33.768287215+00:00,2018-10-27 08:53:33.768287215+00:00,5582,user_022
85,23,SRM: Complete,2018-10-27 09:22:17.556821719+00:00,2018-10-27 09:25:22.486412912+00:00,5583,user_014
62,7,Clear Invoice,2018-10-27 09:55:56.086217797+00:00,2018-10-27 09:55:56.086217797+00:00,5584,user_006
93,23,SRM: Document Completed,2018-10-28 06:00:22.588769065+00:00,2018-10-28 06:00:22.513097651+00:00,5586,user_014
