case_id,activity,enable_time,start_time,end_time,resource
13,SRM: Ordered,2019-12-12 15:16:40.371389+00:00,2019-12-12 20:46:29.862615+00:00,2019-12-12 20:47:03.600224+00:00,batch_00
3,SRM: Ordered,2019-12-12 15:20:42.398501+00:00,2019-12-12 20:47:03.600224+00:00,2019-12-12 20:48:13.712084+00:00,batch_00
50,SRM: Ordered,2019-12-12 15:23:18.733051+00:00,2019-12-12 20:48:13.712084+00:00,2019-12-12 20:48:37.472831+00:00,batch_00
34,SRM: Ordered,2019-12-12 15:24:38.329214+00:00,2019-12-12 20:48:37.472831+00:00,2019-12-12 20:48:37.472934+00:00,batch_00
33,SRM: Ordered,2019-12-12 15:36:16.641619+00:00,2019-12-12 20:48:37.472934+00:00,2019-12-12 20:59:15.556898+00:00,batch_00
2,SRM: Ordered,2019-12-12 15:43:48.048215+00:00,2019-12-12 20:59:15.556898+00:00,2019-12-13 08:11:40.259132+00:00,batch_00
26,SRM: Ordered,2019-12-12 15:46:05.351977+00:00,2019-12-13 08:11:40.259132+00:00,2019-12-13 08:13:10.765499+00:00,batch_00
30,SRM: Ordered,2019-12-12 15:59:48.639597+00:00,2019-12-13 08:13:10.765499+00:00,2019-12-13 08:13:10.765506+00:00,batch_00
19,SRM: Ordered,2019-12-12 16:21:28.305390+00:00,2019-12-13 08:13:10.765506+00:00,2019-12-13 08:22:38.113967+00:00,batch_00
18,SRM: Ordered,2019-12-12 19:24:03.874709+00:00,2019-12-13 08:22:38.113967+00:00,2019-12-13 08:29:24.516292+00:00,batch_00
61,SRM: Ordered,2019-12-12 21:05:54.099004+00:00,2019-12-13 08:29:24.516292+00:00,2019-12-13 08:29:31.349532+00:00,batch_00
33,SRM: Ordered,2019-12-12 21:19:09.002558+00:00,2019-12-13 08:29:31.349532+00:00,2019-12-13 08:31:00.570795+00:00,batch_00
39,SRM: Ordered,2019-12-12 21:34:35.374411+00:00,2019-12-13 08:31:00.570795+00:00,2019-12-13 08:31:20.410437+00:00,batch_00
50,SRM: Ordered,2019-12-12 21:40:25.646418+00:00,2019-12-13 08:31:20.410437+00:00,2019-12-13 08:37:51.012920+00:00,batch_00
34,SRM: Ordered,2019-12-12 21:43:14.117814+00:00,2019-12-13 08:37:51.012920+00:00,2019-12-13 08:38:10.418579+00:00,batch_00
62,SRM: Ordered,2019-12-12 21:51:09.043601+00:00,2019-12-13 08:38:10.418579+00:00,2019-12-13 08:38:31.182817+00:00,batch_00
9,SRM: Ordered,2019-12-12 21:56:19.513622+00:00,2019-12-13 08:38:31.182817+00:00,2019-12-13 08:42:04.871851+00:00,batch_00
3,SRM: Ordered,2019-12-12 22:22:14.215509+00:00,2019-12-13 08:42:04.871851+00:00,2019-12-13 08:42:04.871851+00:00,batch_00
56,SRM: Ordered,2019-12-12 22:34:32.306985+00:00,2019-12-13 08:42:04.871851+00:00,2019-12-13 08:42:26.889004+00:00,batch_00
13,SRM: Ordered,2019-12-12 23:39:37.494160+00:00,2019-12-13 08:42:26.889004+00:00,2019-12-13 08:42:30.365632+00:00,batch_00
61,SRM: Ordered,2019-12-13 08:52:40.966844+00:00,2019-12-13 08:52:40.966844+00:00,2019-12-13 08:52:42.869630+00:00,batch_00
9,SRM: Ordered,2019-12-13 09:05:12.019338+00:00,2019-12-13 09:05:12.019338+00:00,2019-12-13 09:05:12.121117+00:00,batch_00
62,SRM: Ordered,2019-12-13 09:07:04.115345+00:00,2019-12-13 09:07:04.115345+00:00,2019-12-13 09:07:04.956694+00:00,batch_00
50,SRM: Ordered,2019-12-13 09:07:28.353625+00:00,2019-12-13 09:07:28.353625+00:00,2019-12-13 09:07:28.353641+00:00,batch_00
13,SRM: Ordered,2019-12-13 09:14:49.788109+00:00,2019-12-13 09:14:49.788110+00:00,2019-12-13 09:20:22.195373+00:00,batch_00
13,Change Price,2019-12-13 09:20:38.391580+00:00,2019-12-13 09:20:38.391580+00:00,2019-12-13 09:20:38.416734+00:00,user_000
2,SRM: Ordered,2019-12-13 09:25:34.857277+00:00,2019-12-13 09:25:34.857277+00:00,2019-12-13 09:26:10.289842+00:00,batch_00
39,SRM: Ordered,2019-12-13 09:31:16.919259+00:00,2019-12-13 09:31:16.919259+00:00,2019-12-13 09:37:23.053878+00:00,batch_00
2,SRM: Ordered,2019-12-13 09:42:10.374105+00:00,2019-12-13 09:42:10.374105+00:00,2019-12-13 09:42:44.662115+00:00,batch_00
34,SRM: Ordered,2019-12-13 09:43:15.575555+00:00,2019-12-13 09:43:15.575555+00:00,2019-12-13 09:45:27.634912+00:00,batch_00
33,SRM: Ordered,2019-12-13 09:45:50.377871+00:00,2019-12-13 09:45:50.377871+00:00,2019-12-13 09:45:50.425847+00:00,batch_00
30,SRM: Ordered,2019-12-13 09:51:04.748446+00:00,2019-12-13 09:51:04.748446+00:00,2019-12-13 09:51:04.748506+00:00,batch_00
13,SRM: Deleted,2019-12-13 09:54:16.051828+00:00,2019-12-13 09:54:16.051828+00:00,2019-12-13 09:54:16.499079+00:00,batch_00
19,SRM: Ordered,2019-12-13 09:58:44.780892+00:00,2019-12-13 09:58:44.780892+00:00,2019-12-13 10:00:04.022428+00:00,batch_00
61,SRM: Ordered,2019-12-13 10:05:09.487936+00:00,2019-12-13 10:05:09.487936+00:00,2019-12-13 10:05:16.594499+00:00,batch_00
39,SRM: Ordered,2019-12-13 10:09:01.196875+00:00,2019-12-13 10:09:01.196875+00:00,2019-12-13 10:09:08.780954+00:00,batch_00
50,SRM: Ordered,2019-12-13 10:13:29.518349+00:00,2019-12-13 10:13:29.518349+00:00,2019-12-13 10:13:29.563422+00:00,batch_00
18,SRM: Ordered,2019-12-13 10:18:17.259774+00:00,2019-12-13 10:18:17.259774+00:00,2019-12-13 10:18:20.511957+00:00,batch_00
33,SRM: Ordered,2019-12-13 10:26:59.953915+00:00,2019-12-13 10:26:59.953916+00:00,2019-12-13 10:29:23.589593+00:00,batch_00
19,SRM: Ordered,2019-12-13 10:37:07.659872+00:00,2019-12-13 10:37:07.659872+00:00,2019-12-13 10:37:33.481763+00:00,batch_00
56,SRM: Ordered,2019-12-13 10:39:51.994917+00:00,2019-12-13 10:39:51.994917+00:00,2019-12-13 10:40:09.241546+00:00,batch_00
26,SRM: Ordered,2019-12-13 10:45:30.871346+00:00,2019-12-13 10:45:30.871346+00:00,2019-12-13 10:45:32.226007+00:00,batch_00
18,SRM: Ordered,2019-12-13 10:46:23.627901+00:00,2019-12-13 10:46:23.627900+00:00,2019-12-13 10:46:23.865803+00:00,batch_00
61,SRM: Ordered,2019-12-13 10:55:40.792342+00:00,2019-12-13 10:55:40.792343+00:00,2019-12-13 10:55:40.872943+00:00,batch_00
3,SRM: Ordered,2019-12-13 10:57:29.993807+00:00,2019-12-13 10:57:29.993807+00:00,2019-12-13 10:57:29.993807+00:00,batch_00
26,SRM: Ordered,2019-12-13 11:02:25.679722+00:00,2019-12-13 11:02:25.679722+00:00,2019-12-13 11:05:24.060571+00:00,batch_00
34,SRM: Ordered,2019-12-13 11:04:59.213032+00:00,2019-12-13 11:05:24.060571+00:00,2019-12-13 11:05:30.591841+00:00,batch_00
13,SRM: Ordered,2019-12-13 11:24:06.542296+00:00,2019-12-13 11:24:06.542296+00:00,2019-12-13 11:24:06.593074+00:00,batch_00
56,SRM: Ordered,2019-12-13 11:27:46.798388+00:00,2019-12-13 11:27:46.798388+00:00,2019-12-13 11:32:15.102660+00:00,batch_00
18,SRM: Ordered,2019-12-13 11:32:03.892077+00:00,2019-12-13 11:32:15.102660+00:00,2019-12-13 11:32:15.895235+00:00,batch_00
19,SRM: Ordered,2019-12-13 11:34:54.911560+00:00,2019-12-13 11:34:54.911561+00:00,2019-12-13 11:37:18.372651+00:00,batch_00
18,SRM: Ordered,2019-12-13 11:51:09.331163+00:00,2019-12-13 11:51:09.331163+00:00,2019-12-13 12:00:22.572096+00:00,batch_00
30,SRM: Ordered,2019-12-13 11:55:03.798741+00:00,2019-12-13 12:00:22.572096+00:00,2019-12-13 12:01:08.351426+00:00,batch_00
13,SRM: Ordered,2019-12-13 11:56:18.132282+00:00,2019-12-13 12:01:08.351426+00:00,2019-12-13 12:01:12.583142+00:00,batch_00
33,SRM: Ordered,2019-12-13 12:07:22.100249+00:00,2019-12-13 12:07:22.100249+00:00,2019-12-13 12:07:26.127873+00:00,batch_00
3,SRM: Ordered,2019-12-13 12:18:56.520733+00:00,2019-12-13 12:18:56.520733+00:00,2019-12-13 12:19:13.894273+00:00,batch_00
26,SRM: Ordered,2019-12-13 12:29:35.596752+00:00,2019-12-13 12:29:35.596752+00:00,2019-12-13 12:29:35.603613+00:00,batch_00
33,SRM: Ordered,2019-12-13 12:49:57.092983+00:00,2019-12-13 13:20:00.000000+00:00,2019-12-13 13:20:00.000015+00:00,batch_00
56,SRM: Ordered,2019-12-13 12:50:27.691976+00:00,2019-12-13 13:20:00.000015+00:00,2019-12-13 13:20:00.000015+00:00,batch_00
50,SRM: Ordered,2019-12-13 12:52:44.903084+00:00,2019-12-13 13:20:00.000015+00:00,2019-12-13 13:20:00.000015+00:00,batch_00
62,SRM: Ordered,2019-12-13 12:52:47.717381+00:00,2019-12-13 13:20:00.000015+00:00,2019-12-13 13:20:05.698416+00:00,batch_00
18,SRM: Ordered,2019-12-13 12:54:33.570426+00:00,2019-12-13 13:20:05.698416+00:00,2019-12-13 13:20:32.940777+00:00,batch_00
39,SRM: Ordered,2019-12-13 12:56:11.335505+00:00,2019-12-13 13:20:32.940777+00:00,2019-12-13 13:20:32.986537+00:00,batch_00
9,SRM: Ordered,2019-12-13 13:01:42.578378+00:00,2019-12-13 13:20:32.986537+00:00,2019-12-13 13:20:33.603649+00:00,batch_00
3,SRM: Ordered,2019-12-13 13:04:56.692958+00:00,2019-12-13 13:20:33.603649+00:00,2019-12-13 13:20:35.473990+00:00,batch_00
34,SRM: Ordered,2019-12-13 13:07:56.422395+00:00,2019-12-13 13:20:35.473990+00:00,2019-12-13 13:21:18.630674+00:00,batch_00
2,SRM: Ordered,2019-12-13 13:16:42.233494+00:00,2019-12-13 13:21:18.630674+00:00,2019-12-13 13:21:18.910480+00:00,batch_00
61,SRM: Ordered,2019-12-13 13:23:14.769620+00:00,2019-12-13 13:23:14.769620+00:00,2019-12-13 13:24:14.058564+00:00,batch_00
33,SRM: Ordered,2019-12-13 13:29:10.265761+00:00,2019-12-13 13:29:10.265761+00:00,2019-12-13 13:29:19.768831+00:00,batch_00
30,SRM: Ordered,2019-12-13 13:43:24.409963+00:00,2019-12-13 13:43:24.409962+00:00,2019-12-13 13:43:56.026462+00:00,batch_00
39,SRM: Ordered,2019-12-13 13:43:34.508630+00:00,2019-12-13 13:43:56.026462+00:00,2019-12-13 13:44:31.000442+00:00,batch_00
33,SRM: Ordered,2019-12-13 13:43:55.434288+00:00,2019-12-13 13:44:31.000442+00:00,2019-12-13 13:44:40.972176+00:00,batch_00
26,SRM: Ordered,2019-12-13 13:51:40.904352+00:00,2019-12-13 13:51:40.904352+00:00,2019-12-13 13:51:42.058974+00:00,batch_00
50,SRM: Ordered,2019-12-13 13:57:13.875132+00:00,2019-12-13 13:57:13.875132+00:00,2019-12-13 13:57:59.575032+00:00,batch_00
18,SRM: Ordered,2019-12-13 13:58:20.667746+00:00,2019-12-13 13:58:20.667746+00:00,2019-12-13 13:59:48.271623+00:00,batch_00
62,SRM: Ordered,2019-12-13 14:04:34.199360+00:00,2019-12-16 13:20:00.000000+00:00,2019-12-16 13:27:30.075454+00:00,batch_00
19,SRM: Ordered,2019-12-13 14:04:35.079042+00:00,2019-12-16 13:27:30.075454+00:00,2019-12-16 13:27:30.565747+00:00,batch_00
9,SRM: Ordered,2019-12-13 14:16:18.182668+00:00,2019-12-16 13:27:30.565747+00:00,2019-12-16 13:28:28.258187+00:00,batch_00
13,SRM: Ordered,2019-12-13 14:28:28.219890+00:00,2019-12-16 13:28:28.258187+00:00,2019-12-16 13:28:28.878235+00:00,batch_00
61,SRM: Ordered,2019-12-13 14:30:32.825436+00:00,2019-12-16 13:28:28.878235+00:00,2019-12-16 13:28:29.158747+00:00,batch_00
33,SRM: Ordered,2019-12-13 14:30:53.634724+00:00,2019-12-16 13:28:29.158747+00:00,2019-12-16 13:28:29.203649+00:00,batch_00
30,SRM: Ordered,2019-12-13 14:31:29.776094+00:00,2019-12-16 13:28:29.203649+00:00,2019-12-16 13:28:37.729060+00:00,batch_00
2,SRM: Ordered,2019-12-13 14:39:57.430747+00:00,2019-12-16 13:28:37.729060+00:00,2019-12-16 13:31:05.834091+00:00,batch_00
39,SRM: Ordered,2019-12-13 14:41:30.356415+00:00,2019-12-16 13:31:05.834091+00:00,2019-12-16 13:31:07.026505+00:00,batch_00
26,SRM: Ordered,2019-12-13 14:51:40.718152+00:00,2019-12-16 13:31:07.026505+00:00,2019-12-16 13:31:22.459840+00:00,batch_00
3,SRM: Ordered,2019-12-13 15:06:48.323397+00:00,2019-12-16 13:31:22.459840+00:00,2019-12-16 13:31:23.350904+00:00,batch_00
34,SRM: Ordered,2019-12-13 15:11:13.152768+00:00,2019-12-16 13:31:23.350904+00:00,2019-12-16 13:31:43.222797+00:00,batch_00
50,SRM: Ordered,2019-12-13 15:13:58.187030+00:00,2019-12-16 13:31:43.222797+00:00,2019-12-16 13:31:53.714655+00:00,batch_00
56,SRM: Ordered,2019-12-13 16:02:42.890678+00:00,2019-12-16 13:31:53.714655+00:00,2019-12-16 13:37:08.875243+00:00,batch_00
18,SRM: Ordered,2019-12-13 16:04:31.748333+00:00,2019-12-16 13:37:08.875243+00:00,2019-12-16 13:37:11.644922+00:00,batch_00
58,Clear Invoice,2019-12-15 23:47:05.041267+00:00,2019-12-16 08:00:00.000000+00:00,2019-12-16 08:07:00.000000+00:00,user_004
67,Clear Invoice,2019-12-16 02:11:36.309280+00:00,2019-12-16 08:00:00.000000+00:00,2019-12-16 08:12:00.012690+00:00,user_001
27,Record Invoice Receipt,2019-12-16 03:14:49.389941+00:00,2019-12-16 08:00:00.000000+00:00,2019-12-16 08:00:42.535927+00:00,user_024
61,SRM: Ordered,2019-12-16 14:02:50.290242+00:00,2019-12-18 10:00:00.000000+00:00,2019-12-18 10:00:00.431334+00:00,batch_00
30,SRM: Ordered,2019-12-16 14:12:23.652939+00:00,2019-12-18 10:00:00.431334+00:00,2019-12-18 10:00:36.591481+00:00,batch_00
2,SRM: Ordered,2019-12-16 14:17:53.809735+00:00,2019-12-18 10:00:36.591481+00:00,2019-12-18 10:01:10.664169+00:00,batch_00
9,SRM: Ordered,2019-12-16 14:23:21.750460+00:00,2019-12-18 10:01:10.664169+00:00,2019-12-18 10:01:10.664626+00:00,batch_00
33,Change Final Invoice Indicator,2019-12-16 14:26:16.339446+00:00,2019-12-17 08:00:00.000000+00:00,2019-12-17 08:00:27.309087+00:00,user_000
62,SRM: Ordered,2019-12-16 14:27:56.626307+00:00,2019-12-18 10:01:10.664626+00:00,2019-12-18 10:01:10.769060+00:00,batch_00
56,SRM: Ordered,2019-12-16 14:29:42.671204+00:00,2019-12-18 10:01:10.769060+00:00,2019-12-18 10:01:48.477672+00:00,batch_00
50,SRM: Ordered,2019-12-16 14:36:04.381841+00:00,2019-12-18 10:01:48.477672+00:00,2019-12-18 10:04:11.116791+00:00,batch_00
18,SRM: Ordered,2019-12-16 14:45:45.109678+00:00,2019-12-18 10:04:11.116791+00:00,2019-12-18 10:08:38.853158+00:00,batch_00
19,SRM: Ordered,2019-12-16 14:46:37.556133+00:00,2019-12-18 10:08:38.853158+00:00,2019-12-18 10:08:38.885783+00:00,batch_00
3,SRM: Ordered,2019-12-16 15:28:49.019197+00:00,2019-12-18 10:08:38.885783+00:00,2019-12-18 10:09:25.281603+00:00,batch_00
39,SRM: Ordered,2019-12-16 15:50:45.984735+00:00,2019-12-18 10:09:25.281603+00:00,2019-12-18 10:09:25.282272+00:00,batch_00
26,SRM: Ordered,2019-12-16 16:00:31.247487+00:00,2019-12-18 10:09:25.282272+00:00,2019-12-18 10:09:25.333669+00:00,batch_00
13,SRM: Ordered,2019-12-16 16:10:29.531207+00:00,2019-12-18 10:09:25.333669+00:00,2019-12-18 10:09:26.094002+00:00,batch_00
34,SRM: Ordered,2019-12-17 00:54:39.088315+00:00,2019-12-18 10:09:26.094002+00:00,2019-12-18 10:09:26.094164+00:00,batch_00
33,Delete Purchase Order Item,2019-12-17 08:13:23.669994+00:00,2019-12-17 08:13:23.669994+00:00,2019-12-17 08:23:02.941620+00:00,user_000
33,SRM: Ordered,2019-12-17 08:42:23.940026+00:00,2019-12-18 10:09:26.094164+00:00,2019-12-18 10:18:20.652611+00:00,batch_00
40,Clear Invoice,2019-12-17 14:52:21.463705+00:00,2019-12-17 16:00:00.000000+00:00,2019-12-17 16:11:00.000000+00:00,user_007
61,SRM: Ordered,2019-12-18 10:09:56.872144+00:00,2019-12-18 10:18:20.652611+00:00,2019-12-18 10:18:23.183023+00:00,batch_00
2,SRM: Ordered,2019-12-18 10:32:17.504904+00:00,2019-12-18 10:32:17.504905+00:00,2019-12-18 10:32:20.149618+00:00,batch_00
13,SRM: Ordered,2019-12-18 10:41:31.791834+00:00,2019-12-18 11:20:00.000000+00:00,2019-12-18 11:20:01.432200+00:00,batch_00
30,SRM: Ordered,2019-12-18 10:42:26.548256+00:00,2019-12-18 11:20:01.432200+00:00,2019-12-18 11:30:22.085146+00:00,batch_00
18,SRM: Ordered,2019-12-18 11:02:54.949339+00:00,2019-12-18 11:30:22.085146+00:00,2019-12-18 11:30:28.118498+00:00,batch_00
2,SRM: Ordered,2019-12-18 11:03:42.081220+00:00,2019-12-18 11:30:28.118498+00:00,2019-12-18 11:30:28.127431+00:00,batch_00
62,SRM: Ordered,2019-12-18 11:05:31.122189+00:00,2019-12-18 11:30:28.127431+00:00,2019-12-18 11:30:29.899540+00:00,batch_00
39,SRM: Ordered,2019-12-18 11:34:15.053397+00:00,2019-12-18 11:34:15.053397+00:00,2019-12-18 11:34:17.151393+00:00,batch_00
19,SRM: Ordered,2019-12-18 11:45:38.681983+00:00,2019-12-18 11:45:38.681983+00:00,2019-12-18 11:45:38.682948+00:00,batch_00
56,SRM: Ordered,2019-12-18 11:47:02.107863+00:00,2019-12-18 11:47:02.107862+00:00,2019-12-18 11:47:02.109382+00:00,batch_00
18,SRM: Ordered,2019-12-18 11:54:59.868519+00:00,2019-12-18 11:54:59.868520+00:00,2019-12-18 11:55:01.430853+00:00,batch_00
50,SRM: Ordered,2019-12-18 11:56:06.879533+00:00,2019-12-18 11:56:06.879533+00:00,2019-12-18 11:57:54.603659+00:00,batch_00
34,SRM: Ordered,2019-12-18 11:56:33.953259+00:00,2019-12-18 11:57:54.603659+00:00,2019-12-18 11:58:06.317014+00:00,batch_00
3,SRM: Ordered,2019-12-18 12:10:43.692348+00:00,2019-12-18 12:40:00.000000+00:00,2019-12-18 12:40:26.058702+00:00,batch_00
26,SRM: Ordered,2019-12-18 12:15:49.557493+00:00,2019-12-18 12:40:26.058702+00:00,2019-12-18 12:40:26.486243+00:00,batch_00
19,SRM: Ordered,2019-12-18 12:16:36.402156+00:00,2019-12-18 12:40:26.486243+00:00,2019-12-18 12:40:27.107681+00:00,batch_00
9,SRM: Ordered,2019-12-18 12:19:59.772701+00:00,2019-12-18 12:40:27.107681+00:00,2019-12-18 12:40:27.232897+00:00,batch_00
61,SRM: Ordered,2019-12-18 12:20:37.097128+00:00,2019-12-18 12:40:27.232897+00:00,2019-12-18 12:43:30.578041+00:00,batch_00
56,SRM: Ordered,2019-12-18 12:21:32.045593+00:00,2019-12-18 12:43:30.578041+00:00,2019-12-18 12:43:31.456032+00:00,batch_00
39,SRM: Ordered,2019-12-18 12:26:19.962669+00:00,2019-12-18 12:43:31.456032+00:00,2019-12-18 12:43:34.590080+00:00,batch_00
30,SRM: Ordered,2019-12-18 12:28:40.726138+00:00,2019-12-18 12:43:34.590080+00:00,2019-12-18 12:47:24.582753+00:00,batch_00
2,SRM: Ordered,2019-12-18 12:31:33.238632+00:00,2019-12-18 12:47:24.582753+00:00,2019-12-18 12:47:24.584190+00:00,batch_00
33,SRM: Ordered,2019-12-18 12:41:46.712675+00:00,2019-12-18 12:47:24.584190+00:00,2019-12-18 12:47:25.635160+00:00,batch_00
3,SRM: Ordered,2019-12-18 12:55:09.018425+00:00,2019-12-18 12:55:09.018424+00:00,2019-12-18 12:55:12.202710+00:00,batch_00
26,SRM: Ordered,2019-12-18 13:03:42.516910+00:00,2019-12-18 13:20:00.000000+00:00,2019-12-18 13:33:52.377562+00:00,batch_00
62,SRM: Ordered,2019-12-18 13:14:41.438557+00:00,2019-12-18 13:33:52.377562+00:00,2019-12-18 13:33:55.720838+00:00,batch_00
34,SRM: Ordered,2019-12-18 13:15:25.785711+00:00,2019-12-18 13:33:55.720838+00:00,2019-12-18 13:37:13.830503+00:00,batch_00
18,SRM: Ordered,2019-12-18 13:21:40.768001+00:00,2019-12-18 13:37:13.830503+00:00,2019-12-18 13:37:28.761214+00:00,batch_00
30,SRM: Ordered,2019-12-18 13:31:54.221055+00:00,2019-12-18 13:37:28.761214+00:00,2019-12-18 13:40:26.051536+00:00,batch_00
33,SRM: Ordered,2019-12-18 13:38:23.430542+00:00,2019-12-18 13:40:26.051536+00:00,2019-12-18 13:41:14.326747+00:00,batch_00
13,SRM: Ordered,2019-12-18 13:46:32.998514+00:00,2019-12-18 13:46:32.998514+00:00,2019-12-18 13:46:33.287024+00:00,batch_00
39,SRM: Ordered,2019-12-18 13:49:28.893135+00:00,2019-12-18 13:49:28.893135+00:00,2019-12-18 13:49:28.894142+00:00,batch_00
56,SRM: Ordered,2019-12-18 13:49:52.588455+00:00,2019-12-18 13:49:52.588455+00:00,2019-12-18 13:49:52.588455+00:00,batch_00
9,SRM: Ordered,2019-12-18 13:53:46.270046+00:00,2019-12-18 13:53:46.270046+00:00,2019-12-18 13:53:48.338755+00:00,batch_00
61,SRM: Ordered,2019-12-18 13:58:59.535961+00:00,2019-12-18 13:58:59.535961+00:00,2019-12-18 13:58:59.571193+00:00,batch_00
50,SRM: Ordered,2019-12-18 14:02:57.959855+00:00,2019-12-19 10:40:00.000000+00:00,2019-12-19 10:40:17.600939+00:00,batch_00
56,SRM: Ordered,2019-12-18 14:07:24.301338+00:00,2019-12-19 10:40:17.600939+00:00,2019-12-19 10:40:45.809597+00:00,batch_00
26,SRM: Ordered,2019-12-18 14:18:51.811236+00:00,2019-12-19 10:40:45.809597+00:00,2019-12-19 10:41:49.814084+00:00,batch_00
30,SRM: Ordered,2019-12-18 14:23:48.441600+00:00,2019-12-19 10:41:49.814084+00:00,2019-12-19 10:41:50.152869+00:00,batch_00
34,SRM: Ordered,2019-12-18 14:29:39.130178+00:00,2019-12-19 10:41:50.152869+00:00,2019-12-19 10:41:50.268108+00:00,batch_00
39,SRM: Ordered,2019-12-18 14:32:52.772485+00:00,2019-12-19 10:41:50.268108+00:00,2019-12-19 10:44:48.151601+00:00,batch_00
33,SRM: Ordered,2019-12-18 14:38:50.217341+00:00,2019-12-19 10:44:48.151601+00:00,2019-12-19 10:48:43.062349+00:00,batch_00
62,SRM: Ordered,2019-12-18 14:39:03.337170+00:00,2019-12-19 10:48:43.062349+00:00,2019-12-19 10:48:44.659974+00:00,batch_00
61,SRM: Ordered,2019-12-18 14:51:40.189476+00:00,2019-12-19 10:48:44.659974+00:00,2019-12-19 10:48:53.183037+00:00,batch_00
19,SRM: Ordered,2019-12-18 14:59:48.754984+00:00,2019-12-19 10:48:53.183037+00:00,2019-12-19 10:51:30.068491+00:00,batch_00
18,SRM: Ordered,2019-12-18 15:02:27.650236+00:00,2019-12-19 10:51:30.068491+00:00,2019-12-19 10:51:34.779617+00:00,batch_00
13,SRM: Ordered,2019-12-18 15:14:15.431535+00:00,2019-12-19 10:51:34.779617+00:00,2019-12-19 10:53:01.926147+00:00,batch_00
2,SRM: Ordered,2019-12-18 15:41:33.564560+00:00,2019-12-19 10:53:01.926147+00:00,2019-12-19 10:53:13.746970+00:00,batch_00
9,SRM: Ordered,2019-12-18 15:54:03.279590+00:00,2019-12-19 10:53:13.746970+00:00,2019-12-19 10:53:13.746997+00:00,batch_00
3,SRM: Ordered,2019-12-18 17:52:35.854809+00:00,2019-12-19 10:53:13.746997+00:00,2019-12-19 10:53:13.749457+00:00,batch_00
62,SRM: Ordered,2019-12-19 10:55:46.782030+00:00,2019-12-19 10:55:46.782030+00:00,2019-12-19 10:55:47.598043+00:00,batch_00
39,SRM: Ordered,2019-12-19 11:03:24.169049+00:00,2019-12-19 14:00:00.000000+00:00,2019-12-19 14:00:39.186181+00:00,batch_00
19,SRM: Ordered,2019-12-19 11:07:58.748301+00:00,2019-12-19 14:00:39.186181+00:00,2019-12-19 14:01:20.402525+00:00,batch_00
9,SRM: Ordered,2019-12-19 11:14:28.313075+00:00,2019-12-19 14:01:20.402525+00:00,2019-12-19 14:01:23.131752+00:00,batch_00
62,SRM: Ordered,2019-12-19 11:16:24.398419+00:00,2019-12-19 14:01:23.131752+00:00,2019-12-19 14:02:26.907321+00:00,batch_00
13,SRM: Ordered,2019-12-19 11:27:45.284289+00:00,2019-12-19 14:02:26.907321+00:00,2019-12-19 14:03:19.941950+00:00,batch_00
30,SRM: Ordered,2019-12-19 11:29:13.647610+00:00,2019-12-19 14:03:19.941950+00:00,2019-12-19 14:03:38.627395+00:00,batch_00
26,SRM: Ordered,2019-12-19 11:29:15.249666+00:00,2019-12-19 14:03:38.627395+00:00,2019-12-19 14:03:42.051707+00:00,batch_00
34,SRM: Ordered,2019-12-19 11:34:08.284972+00:00,2019-12-19 14:03:42.051707+00:00,2019-12-19 14:04:55.337211+00:00,batch_00
18,SRM: Ordered,2019-12-19 11:37:52.244277+00:00,2019-12-19 14:04:55.337211+00:00,2019-12-19 14:04:55.344135+00:00,batch_00
50,SRM: Ordered,2019-12-19 12:08:42.179819+00:00,2019-12-19 14:04:55.344135+00:00,2019-12-19 14:04:55.345350+00:00,batch_00
61,SRM: Ordered,2019-12-19 12:53:46.884527+00:00,2019-12-19 14:04:55.345350+00:00,2019-12-19 14:11:02.791219+00:00,batch_00
3,SRM: Ordered,2019-12-19 13:03:25.869466+00:00,2019-12-19 14:11:02.791219+00:00,2019-12-19 14:12:04.857837+00:00,batch_00
56,SRM: Ordered,2019-12-19 13:38:27.958142+00:00,2019-12-19 14:12:04.857837+00:00,2019-12-19 14:12:04.858106+00:00,batch_00
33,SRM: Ordered,2019-12-19 13:41:45.846030+00:00,2019-12-19 14:12:04.858106+00:00,2019-12-19 14:13:20.396873+00:00,batch_00
2,SRM: Ordered,2019-12-19 13:52:26.153441+00:00,2019-12-19 14:13:20.396873+00:00,2019-12-19 14:26:53.414540+00:00,batch_00
19,SRM: Ordered,2019-12-19 14:26:09.851821+00:00,2019-12-19 14:26:53.414540+00:00,2019-12-19 14:26:53.443533+00:00,batch_00
19,SRM: Ordered,2019-12-19 14:36:09.046453+00:00,2019-12-19 14:36:09.046453+00:00,2019-12-19 14:36:09.224489+00:00,batch_00
62,SRM: Ordered,2019-12-19 14:36:36.644710+00:00,2019-12-19 14:36:36.644710+00:00,2019-12-19 14:37:00.179480+00:00,batch_00
18,SRM: Ordered,2019-12-19 14:36:55.579972+00:00,2019-12-19 14:37:00.179480+00:00,2019-12-19 20:40:11.545083+00:00,batch_00
61,SRM: Ordered,2019-12-19 14:45:16.901971+00:00,2019-12-19 20:40:11.545083+00:00,2019-12-19 20:40:27.307872+00:00,batch_00
26,SRM: Ordered,2019-12-19 15:05:07.906096+00:00,2019-12-19 20:40:27.307872+00:00,2019-12-19 20:40:28.023497+00:00,batch_00
