case_id,activity,enable_time,start_time,end_time,resource
19,SRM: Ordered,2019-05-16 15:07:35.891878+00:00,2019-05-16 20:45:32.646510+00:00,2019-05-16 20:45:32.862019+00:00,batch_00
48,SRM: Ordered,2019-05-16 15:09:27.683209+00:00,2019-05-16 20:45:32.862019+00:00,2019-05-16 20:46:02.534764+00:00,batch_00
37,SRM: Ordered,2019-05-16 15:10:36.219883+00:00,2019-05-16 20:46:02.534764+00:00,2019-05-16 20:46:09.706610+00:00,batch_00
8,SRM: Ordered,2019-05-16 15:18:47.049358+00:00,2019-05-16 20:46:09.706610+00:00,2019-05-16 20:46:09.963600+00:00,batch_00
21,SRM: Ordered,2019-05-16 15:28:35.532956+00:00,2019-05-16 20:46:09.963600+00:00,2019-05-16 20:46:42.950048+00:00,batch_00
46,SRM: Ordered,2019-05-16 15:32:35.545989+00:00,2019-05-16 20:46:42.950048+00:00,2019-05-16 20:46:42.961653+00:00,batch_00
40,SRM: Ordered,2019-05-16 16:17:15.902076+00:00,2019-05-16 20:46:42.961653+00:00,2019-05-16 20:47:07.828916+00:00,batch_00
34,SRM: Ordered,2019-05-16 17:07:04.776734+00:00,2019-05-16 20:47:07.828916+00:00,2019-05-16 20:47:14.570791+00:00,batch_00
66,SRM: Ordered,2019-05-16 17:08:35.781168+00:00,2019-05-16 20:47:14.570791+00:00,2019-05-16 20:47:14.653506+00:00,batch_00
67,SRM: Ordered,2019-05-16 19:11:11.496156+00:00,2019-05-16 20:47:14.653506+00:00,2019-05-16 20:47:14.654116+00:00,batch_00
8,SRM: Ordered,2019-05-16 21:07:34.665575+00:00,2019-05-17 08:00:00.000000+00:00,2019-05-17 08:03:56.710834+00:00,batch_00
50,SRM: Ordered,2019-05-16 21:10:34.181836+00:00,2019-05-17 08:03:56.710834+00:00,2019-05-17 08:11:27.304437+00:00,batch_00
68,SRM: Ordered,2019-05-16 21:13:37.521585+00:00,2019-05-17 08:11:27.304437+00:00,2019-05-17 08:11:28.171163+00:00,batch_00
19,SRM: Ordered,2019-05-16 21:16:47.940168+00:00,2019-05-17 08:11:28.171163+00:00,2019-05-17 08:12:17.308387+00:00,batch_00
38,SRM: Ordered,2019-05-16 21:20:42.548809+00:00,2019-05-17 08:12:17.308387+00:00,2019-05-17 08:13:35.351111+00:00,batch_00
45,SRM: Ordered,2019-05-16 21:33:46.632742+00:00,2019-05-17 08:13:35.351111+00:00,2019-05-17 08:13:35.386073+00:00,batch_00
32,SRM: Ordered,2019-05-16 21:38:37.338788+00:00,2019-05-17 08:13:35.386073+00:00,2019-05-17 08:13:35.556239+00:00,batch_00
46,SRM: Ordered,2019-05-16 21:39:04.368647+00:00,2019-05-17 08:13:35.556239+00:00,2019-05-17 08:23:49.274548+00:00,batch_00
13,SRM: Ordered,2019-05-16 21:39:37.470331+00:00,2019-05-17 08:23:49.274548+00:00,2019-05-17 08:23:51.495764+00:00,batch_00
48,SRM: Ordered,2019-05-16 21:41:57.330664+00:00,2019-05-17 08:23:51.495764+00:00,2019-05-17 08:27:14.980950+00:00,batch_00
6,SRM: Ordered,2019-05-16 21:42:16.885501+00:00,2019-05-17 08:27:14.980950+00:00,2019-05-17 08:27:21.266923+00:00,batch_00
34,SRM: Ordered,2019-05-16 21:42:38.430491+00:00,2019-05-17 08:27:21.266923+00:00,2019-05-17 08:27:21.342654+00:00,batch_00
67,SRM: Ordered,2019-05-16 22:03:19.616753+00:00,2019-05-17 08:27:21.342654+00:00,2019-05-17 08:27:27.000975+00:00,batch_00
37,SRM: Ordered,2019-05-16 22:03:55.406195+00:00,2019-05-17 08:27:27.000975+00:00,2019-05-17 08:39:10.352719+00:00,batch_00
66,SRM: Ordered,2019-05-16 22:27:26.191432+00:00,2019-05-17 08:39:10.352719+00:00,2019-05-17 08:39:11.043131+00:00,batch_00
40,SRM: Ordered,2019-05-16 22:34:34.644568+00:00,2019-05-17 08:39:11.043131+00:00,2019-05-17 08:41:36.050918+00:00,batch_00
21,SRM: Ordered,2019-05-16 23:12:16.213222+00:00,2019-05-17 08:41:36.050918+00:00,2019-05-17 08:41:36.657030+00:00,batch_00
70,Clear Invoice,2019-05-17 02:44:09.169952+00:00,2019-05-17 08:00:00.000000+00:00,2019-05-17 08:07:00.000000+00:00,user_004
68,SRM: Ordered,2019-05-17 08:39:00.536166+00:00,2019-05-17 08:41:36.657030+00:00,2019-05-17 08:42:04.014311+00:00,batch_00
45,SRM: Ordered,2019-05-17 08:45:17.013148+00:00,2019-05-17 08:45:17.013148+00:00,2019-05-17 08:51:49.853289+00:00,batch_00
40,Change Final Invoice Indicator,2019-05-17 08:45:33.567765+00:00,2019-05-17 09:20:00.000000+00:00,2019-05-17 09:20:00.163860+00:00,user_000
32,SRM: Ordered,2019-05-17 08:48:36.254168+00:00,2019-05-17 08:51:49.853289+00:00,2019-05-17 08:51:49.860867+00:00,batch_00
46,SRM: Ordered,2019-05-17 08:51:49.489774+00:00,2019-05-17 08:51:49.860867+00:00,2019-05-17 08:52:21.235797+00:00,batch_00
62,Create Purchase Order Item,2019-05-17 08:52:53.085389+00:00,2019-05-17 09:20:00.163860+00:00,2019-05-17 09:20:00.163860+00:00,user_000
38,SRM: Ordered,2019-05-17 08:53:42.867869+00:00,2019-05-17 08:53:42.867869+00:00,2019-05-17 08:53:43.480265+00:00,batch_00
67,SRM: Ordered,2019-05-17 08:53:43.046806+00:00,2019-05-17 08:53:43.480265+00:00,2019-05-17 08:54:06.117283+00:00,batch_00
8,SRM: Ordered,2019-05-17 08:55:06.374585+00:00,2019-05-17 08:55:06.374585+00:00,2019-05-17 08:55:36.908607+00:00,batch_00
37,SRM: Ordered,2019-05-17 08:58:11.817040+00:00,2019-05-17 08:58:11.817040+00:00,2019-05-17 08:58:11.817136+00:00,batch_00
48,SRM: Ordered,2019-05-17 09:04:56.914917+00:00,2019-05-17 09:04:56.914917+00:00,2019-05-17 09:05:06.376842+00:00,batch_00
6,SRM: Ordered,2019-05-17 09:05:30.017467+00:00,2019-05-17 09:05:30.017467+00:00,2019-05-17 09:05:30.024913+00:00,batch_00
32,SRM: Ordered,2019-05-17 09:09:15.282619+00:00,2019-05-17 09:09:15.282619+00:00,2019-05-17 09:09:36.548446+00:00,batch_00
38,SRM: Ordered,2019-05-17 09:10:15.331067+00:00,2019-05-17 09:10:15.331067+00:00,2019-05-17 09:10:15.401986+00:00,batch_00
21,SRM: Ordered,2019-05-17 09:14:54.455967+00:00,2019-05-17 09:14:54.455967+00:00,2019-05-17 09:15:13.246790+00:00,batch_00
19,SRM: Ordered,2019-05-17 09:22:02.688774+00:00,2019-05-17 09:22:02.688773+00:00,2019-05-17 09:22:19.376306+00:00,batch_00
8,SRM: Ordered,2019-05-17 09:24:04.158589+00:00,2019-05-17 09:24:04.158589+00:00,2019-05-17 09:24:36.196877+00:00,batch_00
68,SRM: Ordered,2019-05-17 09:25:19.444037+00:00,2019-05-17 09:25:19.444037+00:00,2019-05-17 09:25:34.153526+00:00,batch_00
38,SRM: Ordered,2019-05-17 09:29:04.019959+00:00,2019-05-17 09:29:04.019959+00:00,2019-05-17 09:33:05.787369+00:00,batch_00
8,SRM: Ordered,2019-05-17 09:32:16.643117+00:00,2019-05-17 09:33:05.787369+00:00,2019-05-17 09:34:02.508883+00:00,batch_00
50,SRM: Ordered,2019-05-17 09:34:17.076306+00:00,2019-05-17 09:34:17.076306+00:00,2019-05-17 09:34:21.911141+00:00,batch_00
45,SRM: Ordered,2019-05-17 09:39:49.544220+00:00,2019-05-17 09:39:49.544220+00:00,2019-05-17 09:39:54.484745+00:00,batch_00
37,SRM: Ordered,2019-05-17 09:40:54.702527+00:00,2019-05-17 09:40:54.702528+00:00,2019-05-17 09:44:00.799048+00:00,batch_00
53,Delete Purchase Order Item,2019-05-17 09:42:21.055764+00:00,2019-05-17 09:42:21.055763+00:00,2019-05-17 09:47:50.561329+00:00,user_000
40,Delete Purchase Order Item,2019-05-17 09:42:23.168552+00:00,2019-05-17 09:47:50.561329+00:00,2019-05-17 09:55:31.037231+00:00,user_000
19,SRM: Ordered,2019-05-17 09:45:35.195115+00:00,2019-05-17 09:45:35.195115+00:00,2019-05-17 09:47:43.230347+00:00,batch_00
46,SRM: Ordered,2019-05-17 09:49:55.161343+00:00,2019-05-17 09:49:55.161343+00:00,2019-05-17 09:49:55.379014+00:00,batch_00
19,SRM: Ordered,2019-05-17 09:58:34.177817+00:00,2019-05-17 09:58:34.177817+00:00,2019-05-17 09:58:57.823835+00:00,batch_00
21,SRM: Ordered,2019-05-17 09:59:29.469115+00:00,2019-05-17 09:59:29.469115+00:00,2019-05-17 10:00:09.554566+00:00,batch_00
50,SRM: Ordered,2019-05-17 10:09:34.777243+00:00,2019-05-17 10:09:34.777243+00:00,2019-05-17 10:09:34.778583+00:00,batch_00
62,Create Purchase Order Item,2019-05-17 10:12:35.479997+00:00,2019-05-20 08:00:00.000000+00:00,2019-05-20 08:04:40.215886+00:00,user_000
19,SRM: Ordered,2019-05-17 10:19:57.152158+00:00,2019-05-17 10:19:57.152158+00:00,2019-05-17 10:22:57.289128+00:00,batch_00
68,SRM: Ordered,2019-05-17 10:21:00.065606+00:00,2019-05-17 10:22:57.289128+00:00,2019-05-17 10:25:46.417666+00:00,batch_00
67,SRM: Ordered,2019-05-17 10:21:48.356394+00:00,2019-05-17 10:25:46.417666+00:00,2019-05-17 10:25:46.609591+00:00,batch_00
50,SRM: Ordered,2019-05-17 10:29:29.434207+00:00,2019-05-17 10:29:29.434206+00:00,2019-05-17 10:29:51.854598+00:00,batch_00
55,Create Purchase Order Item,2019-05-17 10:30:58.400471+00:00,2019-05-20 08:04:40.215886+00:00,2019-05-20 08:08:05.449583+00:00,user_000
37,SRM: Ordered,2019-05-17 10:34:39.399277+00:00,2019-05-17 10:34:39.399276+00:00,2019-05-17 10:36:46.925020+00:00,batch_00
32,SRM: Ordered,2019-05-17 10:37:52.020109+00:00,2019-05-17 10:37:52.020110+00:00,2019-05-17 10:38:41.709332+00:00,batch_00
38,SRM: Ordered,2019-05-17 10:38:32.740467+00:00,2019-05-17 10:38:41.709332+00:00,2019-05-17 10:38:42.205355+00:00,batch_00
68,SRM: Ordered,2019-05-17 10:56:16.450470+00:00,2019-05-17 10:56:16.450470+00:00,2019-05-17 10:56:26.964222+00:00,batch_00
34,SRM: Ordered,2019-05-17 10:56:53.254582+00:00,2019-05-17 10:56:53.254582+00:00,2019-05-17 10:56:59.886982+00:00,batch_00
6,SRM: Ordered,2019-05-17 10:57:53.191646+00:00,2019-05-17 10:57:53.191646+00:00,2019-05-17 10:58:22.728650+00:00,batch_00
19,SRM: Ordered,2019-05-17 11:05:40.618029+00:00,2019-05-17 11:05:40.618030+00:00,2019-05-17 11:15:39.961555+00:00,batch_00
6,SRM: Ordered,2019-05-17 11:10:53.998440+00:00,2019-05-17 11:15:39.961555+00:00,2019-05-17 11:15:39.962126+00:00,batch_00
50,SRM: Ordered,2019-05-17 11:13:34.718281+00:00,2019-05-17 11:15:39.962126+00:00,2019-05-17 11:15:42.537425+00:00,batch_00
68,SRM: Ordered,2019-05-17 11:17:24.136452+00:00,2019-05-17 11:17:24.136452+00:00,2019-05-17 11:17:24.144217+00:00,batch_00
67,SRM: Ordered,2019-05-17 11:18:58.583991+00:00,2019-05-17 11:18:58.583992+00:00,2019-05-17 11:31:02.411031+00:00,batch_00
38,SRM: Ordered,2019-05-17 11:19:15.920178+00:00,2019-05-17 11:31:02.411031+00:00,2019-05-17 11:34:01.922559+00:00,batch_00
8,SRM: Ordered,2019-05-17 11:20:18.118353+00:00,2019-05-17 11:34:01.922559+00:00,2019-05-17 11:34:56.665873+00:00,batch_00
68,SRM: Ordered,2019-05-17 11:25:53.586326+00:00,2019-05-17 11:34:56.665873+00:00,2019-05-17 11:34:56.666158+00:00,batch_00
34,SRM: Ordered,2019-05-17 11:31:39.687935+00:00,2019-05-17 11:34:56.666158+00:00,2019-05-17 11:35:16.428800+00:00,batch_00
40,SRM: Ordered,2019-05-17 11:38:43.236476+00:00,2019-05-17 11:38:43.236475+00:00,2019-05-17 11:38:44.050115+00:00,batch_00
32,SRM: Ordered,2019-05-17 11:46:29.343153+00:00,2019-05-17 11:46:29.343153+00:00,2019-05-17 11:48:08.579461+00:00,batch_00
46,SRM: Ordered,2019-05-17 11:50:17.368484+00:00,2019-05-17 11:50:17.368484+00:00,2019-05-17 11:50:40.482787+00:00,batch_00
13,SRM: Ordered,2019-05-17 11:51:15.823229+00:00,2019-05-17 11:51:15.823229+00:00,2019-05-17 11:51:17.814100+00:00,batch_00
45,SRM: Ordered,2019-05-17 12:02:28.828827+00:00,2019-05-17 12:02:28.828827+00:00,2019-05-17 12:02:29.400743+00:00,batch_00
40,SRM: Ordered,2019-05-17 12:04:47.105143+00:00,2019-05-17 12:04:47.105143+00:00,2019-05-17 12:08:27.387037+00:00,batch_00
6,SRM: Ordered,2019-05-17 12:05:47.992020+00:00,2019-05-17 12:08:27.387037+00:00,2019-05-17 12:08:30.826122+00:00,batch_00
8,SRM: Ordered,2019-05-17 12:10:29.230750+00:00,2019-05-17 12:10:29.230750+00:00,2019-05-17 12:10:33.942542+00:00,batch_00
50,Change Final Invoice Indicator,2019-05-17 12:18:18.131009+00:00,2019-05-20 08:08:05.449583+00:00,2019-05-20 08:09:30.362087+00:00,user_000
45,SRM: Ordered,2019-05-17 12:26:22.626368+00:00,2019-05-17 12:26:22.626368+00:00,2019-05-17 12:26:22.744845+00:00,batch_00
32,SRM: Ordered,2019-05-17 12:31:17.312141+00:00,2019-05-17 12:31:17.312141+00:00,2019-05-17 12:31:24.919485+00:00,batch_00
46,SRM: Ordered,2019-05-17 12:33:06.633389+00:00,2019-05-17 12:33:06.633389+00:00,2019-05-17 12:33:06.658031+00:00,batch_00
13,SRM: Ordered,2019-05-17 12:41:36.223926+00:00,2019-05-17 13:20:00.000000+00:00,2019-05-17 13:20:01.347233+00:00,batch_00
19,SRM: Ordered,2019-05-17 12:45:41.684560+00:00,2019-05-17 13:20:01.347233+00:00,2019-05-17 13:20:01.778365+00:00,batch_00
21,SRM: Ordered,2019-05-17 13:08:11.849448+00:00,2019-05-17 13:20:01.778365+00:00,2019-05-17 13:20:24.719345+00:00,batch_00
38,SRM: Ordered,2019-05-17 13:09:19.393575+00:00,2019-05-17 13:20:24.719345+00:00,2019-05-17 13:20:49.077756+00:00,batch_00
34,SRM: Ordered,2019-05-17 13:10:35.356525+00:00,2019-05-17 13:20:49.077756+00:00,2019-05-17 13:21:19.606304+00:00,batch_00
67,SRM: Ordered,2019-05-17 13:12:07.993095+00:00,2019-05-17 13:21:19.606304+00:00,2019-05-17 13:21:36.217971+00:00,batch_00
46,SRM: Ordered,2019-05-17 13:17:20.947404+00:00,2019-05-17 13:21:36.217971+00:00,2019-05-17 13:21:36.750232+00:00,batch_00
37,SRM: Ordered,2019-05-17 13:20:38.582976+00:00,2019-05-17 13:21:36.750232+00:00,2019-05-17 13:21:36.756624+00:00,batch_00
68,SRM: Ordered,2019-05-17 13:20:49.379880+00:00,2019-05-17 13:21:36.756624+00:00,2019-05-17 13:21:39.233131+00:00,batch_00
34,Change Final Invoice Indicator,2019-05-17 13:22:01.768040+00:00,2019-05-20 08:09:30.362087+00:00,2019-05-20 08:10:17.408207+00:00,user_000
45,SRM: Ordered,2019-05-17 13:29:19.312874+00:00,2019-05-17 13:29:19.312874+00:00,2019-05-17 13:30:38.673512+00:00,batch_00
59,Clear Invoice,2019-05-17 13:30:17.098589+00:00,2019-05-17 13:30:17.098589+00:00,2019-05-17 13:42:23.945653+00:00,user_001
46,SRM: Ordered,2019-05-17 13:36:49.932345+00:00,2019-05-17 13:36:49.932345+00:00,2019-05-17 13:36:49.932357+00:00,batch_00
38,SRM: Ordered,2019-05-17 13:40:01.037645+00:00,2019-05-17 13:40:01.037645+00:00,2019-05-17 13:40:16.539029+00:00,batch_00
8,SRM: Ordered,2019-05-17 13:42:24.285478+00:00,2019-05-17 13:42:24.285478+00:00,2019-05-17 13:42:24.315281+00:00,batch_00
46,SRM: Ordered,2019-05-17 13:45:17.064640+00:00,2019-05-17 13:45:17.064640+00:00,2019-05-17 13:46:32.372661+00:00,batch_00
37,SRM: Ordered,2019-05-17 13:53:00.025147+00:00,2019-05-17 13:53:00.025147+00:00,2019-05-17 13:53:00.076119+00:00,batch_00
40,SRM: Ordered,2019-05-17 14:03:40.396515+00:00,2019-05-20 13:20:00.000000+00:00,2019-05-20 13:20:36.850523+00:00,batch_00
32,SRM: Ordered,2019-05-17 14:13:37.324702+00:00,2019-05-20 13:20:36.850523+00:00,2019-05-20 13:20:44.716069+00:00,batch_00
45,SRM: Ordered,2019-05-17 14:23:21.779288+00:00,2019-05-20 13:20:44.716069+00:00,2019-05-20 13:20:44.717410+00:00,batch_00
13,SRM: Ordered,2019-05-17 14:24:57.772399+00:00,2019-05-20 13:20:44.717410+00:00,2019-05-20 13:22:26.210953+00:00,batch_00
46,SRM: Ordered,2019-05-17 14:32:01.575004+00:00,2019-05-20 13:22:26.210953+00:00,2019-05-20 13:26:08.586872+00:00,batch_00
66,SRM: Ordered,2019-05-17 15:08:38.106871+00:00,2019-05-20 13:26:08.586872+00:00,2019-05-20 13:26:10.344905+00:00,batch_00
48,SRM: Ordered,2019-05-17 15:11:30.458244+00:00,2019-05-20 13:26:10.344905+00:00,2019-05-20 13:26:18.726099+00:00,batch_00
19,SRM: Ordered,2019-05-17 15:12:12.918903+00:00,2019-05-20 13:26:18.726099+00:00,2019-05-20 13:26:18.731644+00:00,batch_00
8,SRM: Ordered,2019-05-17 15:15:11.662322+00:00,2019-05-20 13:26:18.731644+00:00,2019-05-20 13:26:18.733184+00:00,batch_00
37,SRM: Ordered,2019-05-17 15:20:06.273782+00:00,2019-05-20 13:26:18.733184+00:00,2019-05-20 13:37:32.455091+00:00,batch_00
21,SRM: Ordered,2019-05-17 15:21:43.044623+00:00,2019-05-20 13:37:32.455091+00:00,2019-05-20 13:37:33.067404+00:00,batch_00
68,SRM: Ordered,2019-05-17 16:05:34.636177+00:00,2019-05-20 13:37:33.067404+00:00,2019-05-20 13:37:33.073456+00:00,batch_00
6,SRM: Ordered,2019-05-17 16:26:41.472908+00:00,2019-05-20 13:37:33.073456+00:00,2019-05-20 13:37:33.373085+00:00,batch_00
53,SRM: Ordered,2019-05-17 17:14:49.532642+00:00,2019-05-20 13:37:33.373085+00:00,2019-05-20 13:46:11.322037+00:00,batch_00
67,SRM: Ordered,2019-05-17 17:40:25.671066+00:00,2019-05-20 13:46:11.322037+00:00,2019-05-20 13:56:54.744102+00:00,batch_00
38,SRM: Ordered,2019-05-17 17:52:28.140026+00:00,2019-05-20 13:56:54.744102+00:00,2019-05-20 13:56:54.744436+00:00,batch_00
30,Clear Invoice,2019-05-18 01:53:32.358589+00:00,2019-05-18 07:20:00.000000+00:00,2019-05-18 07:22:00.000000+00:00,user_027
1,Clear Invoice,2019-05-18 15:54:58.082660+00:00,2019-05-22 12:00:00.000000+00:00,2019-05-22 12:05:59.263714+00:00,user_002
60,Clear Invoice,2019-05-19 10:19:07.782542+00:00,2019-05-19 22:40:00.000000+00:00,2019-05-19 22:45:00.000000+00:00,user_013
61,Clear Invoice,2019-05-19 13:17:41.970891+00:00,2019-05-19 22:40:00.000000+00:00,2019-05-19 22:51:00.000000+00:00,user_007
11,Clear Invoice,2019-05-20 01:25:40.058027+00:00,2019-05-20 08:00:00.000000+00:00,2019-05-20 08:12:00.000000+00:00,user_012
34,Delete Purchase Order Item,2019-05-20 08:11:39.623023+00:00,2019-05-20 08:11:39.623023+00:00,2019-05-20 08:22:54.537245+00:00,user_000
62,Create Purchase Order Item,2019-05-20 08:48:59.332475+00:00,2019-05-20 08:48:59.332475+00:00,2019-05-20 08:48:59.601919+00:00,user_000
50,Delete Purchase Order Item,2019-05-20 09:03:17.649855+00:00,2019-05-20 09:03:17.649856+00:00,2019-05-20 09:06:44.217690+00:00,user_000
62,Create Purchase Order Item,2019-05-20 09:27:34.338206+00:00,2019-05-20 09:27:34.338206+00:00,2019-05-20 09:27:34.338206+00:00,user_000
50,SRM: Ordered,2019-05-20 09:34:37.868318+00:00,2019-05-20 13:56:54.744436+00:00,2019-05-20 13:56:54.745197+00:00,batch_00
55,Create Purchase Order Item,2019-05-20 09:39:49.131181+00:00,2019-05-20 09:39:49.131181+00:00,2019-05-20 09:39:49.225338+00:00,user_000
34,SRM: Ordered,2019-05-20 10:30:32.975444+00:00,2019-05-20 13:56:54.745197+00:00,2019-05-20 13:57:16.845828+00:00,batch_00
55,Create Purchase Order Item,2019-05-20 12:16:14.994019+00:00,2019-05-21 08:00:00.000000+00:00,2019-05-21 08:02:51.487669+00:00,user_000
32,SRM: Ordered,2019-05-20 13:33:59.123944+00:00,2019-05-20 13:57:16.845828+00:00,2019-05-20 13:57:19.634310+00:00,batch_00
46,SRM: Ordered,2019-05-20 13:52:50.475103+00:00,2019-05-20 13:57:19.634310+00:00,2019-05-20 13:57:33.702376+00:00,batch_00
66,SRM: Ordered,2019-05-20 13:54:18.942095+00:00,2019-05-20 13:57:33.702376+00:00,2019-05-22 10:00:31.461522+00:00,batch_00
68,SRM: Ordered,2019-05-20 13:57:10.213965+00:00,2019-05-22 10:00:31.461522+00:00,2019-05-22 10:00:31.787994+00:00,batch_00
48,SRM: Ordered,2019-05-20 13:58:03.244189+00:00,2019-05-22 10:00:31.787994+00:00,2019-05-22 10:00:31.859715+00:00,batch_00
45,SRM: Ordered,2019-05-20 14:11:54.998249+00:00,2019-05-22 10:00:31.859715+00:00,2019-05-22 10:00:35.407692+00:00,batch_00
6,SRM: Ordered,2019-05-20 14:20:25.991526+00:00,2019-05-22 10:00:35.407692+00:00,2019-05-22 10:00:47.519450+00:00,batch_00
40,SRM: Ordered,2019-05-20 14:29:17.756780+00:00,2019-05-22 10:00:47.519450+00:00,2019-05-22 10:00:47.565899+00:00,batch_00
50,SRM: Ordered,2019-05-20 14:29:34.410139+00:00,2019-05-22 10:00:47.565899+00:00,2019-05-22 10:02:55.271384+00:00,batch_00
34,SRM: Ordered,2019-05-20 14:49:16.040759+00:00,2019-05-22 10:02:55.271384+00:00,2019-05-22 10:02:57.205143+00:00,batch_00
32,SRM: Ordered,2019-05-20 14:52:00.183431+00:00,2019-05-22 10:02:57.205143+00:00,2019-05-22 10:05:35.486643+00:00,batch_00
19,SRM: Ordered,2019-05-20 14:54:42.487787+00:00,2019-05-22 10:05:35.486643+00:00,2019-05-22 10:05:38.920791+00:00,batch_00
46,SRM: Ordered,2019-05-20 14:55:08.522809+00:00,2019-05-22 10:05:38.920791+00:00,2019-05-22 10:06:39.597506+00:00,batch_00
37,SRM: Ordered,2019-05-20 14:55:10.379458+00:00,2019-05-22 10:06:39.597506+00:00,2019-05-22 10:10:17.222993+00:00,batch_00
38,Change Final Invoice Indicator,2019-05-20 15:11:36.698159+00:00,2019-05-21 08:02:51.487669+00:00,2019-05-21 08:03:24.083245+00:00,user_000
13,SRM: Ordered,2019-05-20 15:16:18.223908+00:00,2019-05-22 10:10:17.222993+00:00,2019-05-22 10:12:52.141405+00:00,batch_00
53,SRM: Ordered,2019-05-20 15:26:03.144738+00:00,2019-05-22 10:12:52.141405+00:00,2019-05-22 10:15:53.949629+00:00,batch_00
21,SRM: Ordered,2019-05-20 15:33:28.055896+00:00,2019-05-22 10:15:53.949629+00:00,2019-05-22 10:15:53.949629+00:00,batch_00
67,SRM: Ordered,2019-05-20 15:43:12.673951+00:00,2019-05-22 10:15:53.949629+00:00,2019-05-22 10:21:46.881357+00:00,batch_00
8,SRM: Ordered,2019-05-20 17:20:33.342766+00:00,2019-05-22 10:21:46.881357+00:00,2019-05-22 10:21:53.117881+00:00,batch_00
62,Create Purchase Order Item,2019-05-20 19:03:05.555703+00:00,2019-05-21 08:03:24.083245+00:00,2019-05-21 08:03:24.383129+00:00,user_000
36,Clear Invoice,2019-05-20 22:37:59.820948+00:00,2019-05-20 22:37:59.820948+00:00,2019-05-20 22:37:59.820948+00:00,user_005
70,Clear Invoice,2019-05-21 04:19:39.518463+00:00,2019-05-21 07:20:00.000000+00:00,2019-05-21 07:21:31.597870+00:00,user_006
38,Delete Purchase Order Item,2019-05-21 08:09:21.808118+00:00,2019-05-21 08:09:21.808118+00:00,2019-05-21 08:13:15.531913+00:00,user_000
62,Create Purchase Order Item,2019-05-21 09:02:14.634227+00:00,2019-05-21 11:20:00.000000+00:00,2019-05-21 11:20:00.002248+00:00,user_000
38,SRM: Ordered,2019-05-21 09:19:50.223296+00:00,2019-05-22 10:21:53.117881+00:00,2019-05-22 10:22:59.844084+00:00,batch_00
55,Create Purchase Order Item,2019-05-21 11:42:05.583917+00:00,2019-05-21 11:42:05.583916+00:00,2019-05-21 11:44:57.256396+00:00,user_000
62,Create Purchase Order Item,2019-05-21 14:54:33.691744+00:00,2019-05-21 16:00:00.000000+00:00,2019-05-21 16:02:24.136387+00:00,user_000
55,Create Purchase Order Item,2019-05-21 16:26:15.532082+00:00,2019-05-21 16:26:15.532082+00:00,2019-05-21 16:26:15.532864+00:00,user_000
62,Create Purchase Order Item,2019-05-21 16:53:41.876744+00:00,2019-05-22 08:40:00.000000+00:00,2019-05-22 08:41:13.932436+00:00,user_000
55,Create Purchase Order Item,2019-05-21 16:58:09.759915+00:00,2019-05-22 08:41:13.932436+00:00,2019-05-22 08:48:27.558596+00:00,user_000
62,Create Purchase Order Item,2019-05-22 09:48:19.107030+00:00,2019-05-22 09:48:19.107031+00:00,2019-05-22 09:50:37.850463+00:00,user_000
46,SRM: Ordered,2019-05-22 10:28:39.940815+00:00,2019-05-22 10:28:39.940814+00:00,2019-05-22 11:20:17.972412+00:00,batch_00
37,SRM: Ordered,2019-05-22 10:31:56.415228+00:00,2019-05-22 11:20:17.972412+00:00,2019-05-22 11:20:18.055977+00:00,batch_00
40,SRM: Ordered,2019-05-22 10:33:39.184221+00:00,2019-05-22 11:20:18.055977+00:00,2019-05-22 11:20:20.199878+00:00,batch_00
66,SRM: Ordered,2019-05-22 10:42:29.736206+00:00,2019-05-22 11:20:20.199878+00:00,2019-05-22 11:20:20.200153+00:00,batch_00
45,SRM: Ordered,2019-05-22 10:42:32.483989+00:00,2019-05-22 11:20:20.200153+00:00,2019-05-22 11:21:49.553588+00:00,batch_00
13,SRM: Ordered,2019-05-22 10:54:54.236943+00:00,2019-05-22 11:21:49.553588+00:00,2019-05-22 11:22:44.334260+00:00,batch_00
8,SRM: Ordered,2019-05-22 11:01:13.659633+00:00,2019-05-22 11:22:44.334260+00:00,2019-05-22 11:23:27.251242+00:00,batch_00
62,Create Purchase Order Item,2019-05-22 11:19:03.020339+00:00,2019-05-22 11:20:00.000000+00:00,2019-05-22 11:21:17.436031+00:00,user_000
48,SRM: Ordered,2019-05-22 11:19:07.517507+00:00,2019-05-22 11:23:27.251242+00:00,2019-05-22 11:24:21.982142+00:00,batch_00
21,SRM: Ordered,2019-05-22 11:24:13.845266+00:00,2019-05-22 11:24:21.982142+00:00,2019-05-22 11:25:03.889607+00:00,batch_00
38,SRM: Ordered,2019-05-22 11:24:56.510630+00:00,2019-05-22 11:25:03.889607+00:00,2019-05-22 11:33:53.805419+00:00,batch_00
19,SRM: Ordered,2019-05-22 11:31:24.374300+00:00,2019-05-22 11:33:53.805419+00:00,2019-05-22 11:33:53.805945+00:00,batch_00
13,SRM: Ordered,2019-05-22 11:33:34.227355+00:00,2019-05-22 11:33:53.805945+00:00,2019-05-22 11:33:59.257461+00:00,batch_00
34,SRM: Ordered,2019-05-22 11:33:34.707126+00:00,2019-05-22 11:33:59.257461+00:00,2019-05-22 11:33:59.257479+00:00,batch_00
