case_id,activity,enable_time,start_time,end_time,resource
9,Create Purchase Order Item,2019-04-26 10:46:37.724851+00:00,2019-04-29 08:00:02.231721+00:00,2019-04-29 08:00:06.180863+00:00,user_000
43,SRM: Ordered,2019-04-26 10:52:09.992686+00:00,2019-04-26 10:52:09.992686+00:00,2019-04-26 10:52:10.232310+00:00,batch_00
67,SRM: Ordered,2019-04-26 10:55:53.149744+00:00,2019-04-26 10:55:53.149743+00:00,2019-04-26 10:55:54.354272+00:00,batch_00
7,SRM: Ordered,2019-04-26 10:57:57.405752+00:00,2019-04-26 10:57:57.405752+00:00,2019-04-26 10:57:57.410265+00:00,batch_00
10,SRM: Ordered,2019-04-26 10:59:37.622517+00:00,2019-04-26 10:59:37.622518+00:00,2019-04-26 11:00:42.011335+00:00,batch_00
17,SRM: Ordered,2019-04-26 11:01:03.020633+00:00,2019-04-26 11:01:03.020633+00:00,2019-04-26 11:01:03.034941+00:00,batch_00
23,SRM: Ordered,2019-04-26 11:01:05.294626+00:00,2019-04-26 11:01:05.294626+00:00,2019-04-26 11:03:40.706935+00:00,batch_00
2,SRM: Ordered,2019-04-26 11:04:46.582689+00:00,2019-04-26 11:04:46.582689+00:00,2019-04-26 11:04:50.486736+00:00,batch_00
35,SRM: Ordered,2019-04-26 11:05:45.913868+00:00,2019-04-26 11:05:45.913868+00:00,2019-04-26 11:05:45.913869+00:00,batch_00
20,SRM: Ordered,2019-04-26 11:09:31.211567+00:00,2019-04-26 11:09:31.211567+00:00,2019-04-26 11:09:31.453609+00:00,batch_00
0,SRM: Ordered,2019-04-26 11:11:38.021079+00:00,2019-04-26 11:11:38.021079+00:00,2019-04-26 11:11:39.180959+00:00,batch_00
36,SRM: Ordered,2019-04-26 11:15:46.381316+00:00,2019-04-26 11:15:46.381317+00:00,2019-04-26 11:15:51.543962+00:00,batch_00
17,SRM: Ordered,2019-04-26 11:16:01.798917+00:00,2019-04-26 11:16:01.798917+00:00,2019-04-26 11:16:01.876192+00:00,batch_00
28,SRM: Ordered,2019-04-26 11:16:24.829261+00:00,2019-04-26 11:16:24.829261+00:00,2019-04-26 11:16:24.896140+00:00,batch_00
54,SRM: Ordered,2019-04-26 11:21:01.826520+00:00,2019-04-26 11:21:01.826520+00:00,2019-04-26 11:22:06.734623+00:00,batch_00
63,SRM: Ordered,2019-04-26 11:28:45.482911+00:00,2019-04-26 11:28:45.482911+00:00,2019-04-26 11:30:03.883342+00:00,batch_00
13,SRM: Ordered,2019-04-26 11:37:22.481369+00:00,2019-04-26 11:37:22.481369+00:00,2019-04-26 11:37:23.254853+00:00,batch_00
10,SRM: Ordered,2019-04-26 11:41:52.431766+00:00,2019-04-26 11:41:52.431766+00:00,2019-04-26 11:41:52.749143+00:00,batch_00
20,SRM: Ordered,2019-04-26 11:48:59.810227+00:00,2019-04-26 11:48:59.810228+00:00,2019-04-26 11:51:37.396013+00:00,batch_00
28,SRM: Ordered,2019-04-26 11:50:56.768950+00:00,2019-04-26 11:51:37.396013+00:00,2019-04-26 11:52:18.352711+00:00,batch_00
65,Create Purchase Order Item,2019-04-26 11:51:06.245077+00:00,2019-04-29 08:00:06.180863+00:00,2019-04-29 08:00:06.304362+00:00,user_000
35,SRM: Ordered,2019-04-26 11:51:38.908881+00:00,2019-04-26 11:52:18.352711+00:00,2019-04-26 11:52:18.795113+00:00,batch_00
13,SRM: Ordered,2019-04-26 12:03:37.094988+00:00,2019-04-26 12:03:37.094988+00:00,2019-04-26 12:03:38.761732+00:00,batch_00
31,SRM: Ordered,2019-04-26 12:08:03.787001+00:00,2019-04-26 12:08:03.787002+00:00,2019-04-26 12:08:19.765121+00:00,batch_00
56,SRM: Ordered,2019-04-26 12:10:08.493254+00:00,2019-04-26 12:10:08.493255+00:00,2019-04-26 12:10:33.237200+00:00,batch_00
10,SRM: Ordered,2019-04-26 12:13:33.324099+00:00,2019-04-26 12:13:33.324099+00:00,2019-04-26 12:13:33.530749+00:00,batch_00
16,SRM: Ordered,2019-04-26 12:15:22.366845+00:00,2019-04-26 12:15:22.366845+00:00,2019-04-26 12:15:24.534716+00:00,batch_00
63,SRM: Ordered,2019-04-26 12:16:15.019461+00:00,2019-04-26 12:16:15.019461+00:00,2019-04-26 12:16:15.021783+00:00,batch_00
38,SRM: Ordered,2019-04-26 12:16:29.355731+00:00,2019-04-26 12:16:29.355731+00:00,2019-04-26 12:16:35.626743+00:00,batch_00
22,SRM: Ordered,2019-04-26 12:17:33.840341+00:00,2019-04-26 12:17:33.840341+00:00,2019-04-26 12:17:35.136794+00:00,batch_00
7,SRM: Ordered,2019-04-26 12:17:50.909319+00:00,2019-04-26 12:17:50.909319+00:00,2019-04-26 12:17:51.201900+00:00,batch_00
43,SRM: Ordered,2019-04-26 12:21:34.929717+00:00,2019-04-26 12:21:34.929717+00:00,2019-04-26 12:21:57.133248+00:00,batch_00
30,SRM: Ordered,2019-04-26 12:25:00.012789+00:00,2019-04-26 12:25:00.012790+00:00,2019-04-26 12:25:00.012790+00:00,batch_00
36,SRM: Ordered,2019-04-26 12:31:00.053403+00:00,2019-04-26 12:31:00.053403+00:00,2019-04-26 12:33:14.588002+00:00,batch_00
63,SRM: Ordered,2019-04-26 12:37:17.084096+00:00,2019-04-26 12:37:17.084096+00:00,2019-04-26 12:37:53.869646+00:00,batch_00
48,SRM: Ordered,2019-04-26 13:00:31.320195+00:00,2019-04-26 13:20:00.000000+00:00,2019-04-26 13:20:00.115513+00:00,batch_00
63,SRM: Ordered,2019-04-26 13:00:55.041970+00:00,2019-04-26 13:20:00.115513+00:00,2019-04-26 13:20:00.924711+00:00,batch_00
16,SRM: Ordered,2019-04-26 13:03:18.247366+00:00,2019-04-26 13:20:00.924711+00:00,2019-04-26 13:29:31.093369+00:00,batch_00
13,SRM: Ordered,2019-04-26 13:05:04.119741+00:00,2019-04-26 13:29:31.093369+00:00,2019-04-26 13:29:47.165859+00:00,batch_00
56,SRM: Ordered,2019-04-26 13:08:05.660625+00:00,2019-04-26 13:29:47.165859+00:00,2019-04-26 13:29:47.166444+00:00,batch_00
20,SRM: Ordered,2019-04-26 13:09:07.173943+00:00,2019-04-26 13:29:47.166444+00:00,2019-04-26 13:29:47.172201+00:00,batch_00
43,SRM: Ordered,2019-04-26 13:17:49.686539+00:00,2019-04-26 13:29:47.172201+00:00,2019-04-26 13:36:48.901352+00:00,batch_00
54,SRM: Ordered,2019-04-26 13:28:40.496102+00:00,2019-04-26 13:36:48.901352+00:00,2019-04-26 13:36:49.014761+00:00,batch_00
0,SRM: Ordered,2019-04-26 13:35:36.086732+00:00,2019-04-26 13:36:49.014761+00:00,2019-04-26 13:39:48.894720+00:00,batch_00
67,SRM: Ordered,2019-04-26 13:36:19.467703+00:00,2019-04-26 13:39:48.894720+00:00,2019-04-26 13:39:52.630150+00:00,batch_00
22,SRM: Ordered,2019-04-26 13:37:51.439210+00:00,2019-04-26 13:39:52.630150+00:00,2019-04-26 13:40:05.256487+00:00,batch_00
54,Change Final Invoice Indicator,2019-04-26 13:39:55.566915+00:00,2019-04-29 08:00:06.304362+00:00,2019-04-29 08:03:30.853707+00:00,user_000
30,SRM: Ordered,2019-04-26 13:42:50.173460+00:00,2019-04-26 13:42:50.173460+00:00,2019-04-26 13:42:50.780587+00:00,batch_00
48,SRM: Ordered,2019-04-26 13:50:43.837119+00:00,2019-04-26 13:50:43.837119+00:00,2019-04-26 13:50:52.560099+00:00,batch_00
31,SRM: Ordered,2019-04-26 13:52:26.613414+00:00,2019-04-26 13:52:26.613413+00:00,2019-04-26 13:52:26.994135+00:00,batch_00
35,SRM: Ordered,2019-04-26 13:52:44.296288+00:00,2019-04-26 13:52:44.296288+00:00,2019-04-26 13:52:44.299177+00:00,batch_00
22,SRM: Ordered,2019-04-26 13:54:11.126703+00:00,2019-04-26 13:54:11.126703+00:00,2019-04-26 13:54:24.427828+00:00,batch_00
20,SRM: Ordered,2019-04-26 14:12:01.780108+00:00,2019-04-29 13:20:00.000000+00:00,2019-04-29 13:20:00.000783+00:00,batch_00
0,SRM: Ordered,2019-04-26 14:20:50.818316+00:00,2019-04-29 13:20:00.000783+00:00,2019-04-29 13:20:43.928811+00:00,batch_00
35,SRM: Ordered,2019-04-26 14:22:10.796418+00:00,2019-04-29 13:20:43.928811+00:00,2019-04-29 13:20:43.933838+00:00,batch_00
56,SRM: Ordered,2019-04-26 14:25:15.688310+00:00,2019-04-29 13:20:43.933838+00:00,2019-04-29 13:20:46.939396+00:00,batch_00
63,SRM: Ordered,2019-04-26 14:30:16.909796+00:00,2019-04-29 13:20:46.939396+00:00,2019-04-29 13:21:57.217659+00:00,batch_00
30,SRM: Ordered,2019-04-26 14:32:12.489502+00:00,2019-04-29 13:21:57.217659+00:00,2019-04-29 13:21:57.684381+00:00,batch_00
16,SRM: Ordered,2019-04-26 14:34:37.460329+00:00,2019-04-29 13:21:57.684381+00:00,2019-04-29 13:22:00.373514+00:00,batch_00
67,SRM: Ordered,2019-04-26 14:34:44.501979+00:00,2019-04-29 13:22:00.373514+00:00,2019-04-29 13:25:38.277346+00:00,batch_00
31,SRM: Ordered,2019-04-26 14:37:03.860806+00:00,2019-04-29 13:25:38.277346+00:00,2019-04-29 13:34:32.883946+00:00,batch_00
7,SRM: Ordered,2019-04-26 14:41:00.320433+00:00,2019-04-29 13:34:32.883946+00:00,2019-04-29 13:34:38.346450+00:00,batch_00
10,SRM: Ordered,2019-04-26 14:42:56.335070+00:00,2019-04-29 13:34:38.346450+00:00,2019-04-29 13:34:41.726158+00:00,batch_00
13,SRM: Ordered,2019-04-26 14:52:23.831078+00:00,2019-04-29 13:34:41.726158+00:00,2019-04-29 13:34:44.394822+00:00,batch_00
36,SRM: Ordered,2019-04-26 15:00:48.934368+00:00,2019-04-29 13:34:44.394822+00:00,2019-04-29 13:35:10.281240+00:00,batch_00
23,SRM: Ordered,2019-04-26 15:33:56.983425+00:00,2019-04-29 13:35:10.281240+00:00,2019-04-29 13:35:59.674513+00:00,batch_00
22,SRM: Ordered,2019-04-26 15:48:04.737979+00:00,2019-04-29 13:35:59.674513+00:00,2019-04-29 13:35:59.674513+00:00,batch_00
38,SRM: Ordered,2019-04-26 15:52:52.031986+00:00,2019-04-29 13:35:59.674513+00:00,2019-04-29 13:35:59.675635+00:00,batch_00
59,SRM: Ordered,2019-04-26 16:06:06.294372+00:00,2019-04-29 13:35:59.675635+00:00,2019-04-29 13:35:59.675788+00:00,batch_00
48,SRM: Ordered,2019-04-26 17:10:47.704006+00:00,2019-04-29 13:35:59.675788+00:00,2019-04-29 13:37:09.073003+00:00,batch_00
2,SRM: Ordered,2019-04-26 17:22:17.481082+00:00,2019-04-29 13:37:09.073003+00:00,2019-04-29 13:38:09.239362+00:00,batch_00
28,SRM: Ordered,2019-04-26 18:33:40.976982+00:00,2019-04-29 13:38:09.239362+00:00,2019-04-29 13:48:32.103272+00:00,batch_00
43,SRM: Ordered,2019-04-26 18:58:57.589679+00:00,2019-04-29 13:48:32.103272+00:00,2019-04-29 13:48:32.103273+00:00,batch_00
17,SRM: Ordered,2019-04-26 19:56:23.555368+00:00,2019-04-29 13:48:32.103273+00:00,2019-04-29 13:49:18.557048+00:00,batch_00
40,Record Invoice Receipt,2019-04-27 15:10:27.132050+00:00,2019-04-28 22:40:00.000000+00:00,2019-04-28 22:40:14.411545+00:00,user_020
50,Cancel Invoice Receipt,2019-04-28 12:50:15.365668+00:00,2019-04-28 22:40:00.000000+00:00,2019-04-28 22:44:00.000000+00:00,user_013
54,Delete Purchase Order Item,2019-04-29 08:57:46.025062+00:00,2019-04-29 08:57:46.025061+00:00,2019-04-29 09:07:13.543109+00:00,user_000
66,Create Purchase Order Item,2019-04-29 09:48:37.326247+00:00,2019-04-29 09:48:37.326247+00:00,2019-04-29 09:49:47.492445+00:00,user_000
65,Create Purchase Order Item,2019-04-29 10:03:22.379895+00:00,2019-04-29 10:03:22.379895+00:00,2019-04-29 10:04:46.902539+00:00,user_000
54,SRM: Ordered,2019-04-29 10:07:45.748735+00:00,2019-04-29 13:49:18.557048+00:00,2019-04-29 13:49:46.801154+00:00,batch_00
66,Create Purchase Order Item,2019-04-29 10:40:47.381475+00:00,2019-04-30 08:00:00.000000+00:00,2019-04-30 08:01:02.250221+00:00,user_000
65,Create Purchase Order Item,2019-04-29 11:56:41.835441+00:00,2019-04-30 08:01:02.250221+00:00,2019-04-30 08:01:02.250461+00:00,user_000
9,Create Purchase Order Item,2019-04-29 12:23:36.353196+00:00,2019-04-30 08:01:02.250461+00:00,2019-04-30 08:01:02.260508+00:00,user_000
0,SRM: Ordered,2019-04-29 13:49:01.803349+00:00,2019-04-29 13:49:46.801154+00:00,2019-04-29 13:49:57.795843+00:00,batch_00
48,SRM: Ordered,2019-04-29 13:57:07.878102+00:00,2019-04-29 13:57:07.878102+00:00,2019-04-29 13:57:07.879290+00:00,batch_00
54,SRM: Ordered,2019-04-29 14:04:32.551331+00:00,2019-05-01 10:00:00.000000+00:00,2019-05-01 10:00:05.189797+00:00,batch_00
22,SRM: Ordered,2019-04-29 14:05:30.342301+00:00,2019-05-01 10:00:05.189797+00:00,2019-05-01 10:00:06.777795+00:00,batch_00
31,SRM: Ordered,2019-04-29 14:07:06.924308+00:00,2019-05-01 10:00:06.777795+00:00,2019-05-01 10:00:07.656568+00:00,batch_00
13,SRM: Ordered,2019-04-29 14:13:09.597002+00:00,2019-05-01 10:00:07.656568+00:00,2019-05-01 10:02:56.200800+00:00,batch_00
23,SRM: Ordered,2019-04-29 14:15:56.910108+00:00,2019-05-01 10:02:56.200800+00:00,2019-05-01 10:02:57.303987+00:00,batch_00
0,SRM: Ordered,2019-04-29 14:20:21.981582+00:00,2019-05-01 10:02:57.303987+00:00,2019-05-01 10:02:57.303987+00:00,batch_00
28,SRM: Ordered,2019-04-29 14:23:57.154307+00:00,2019-05-01 10:02:57.303987+00:00,2019-05-01 10:02:57.304073+00:00,batch_00
17,SRM: Ordered,2019-04-29 14:24:01.253010+00:00,2019-05-01 10:02:57.304073+00:00,2019-05-01 10:03:57.149043+00:00,batch_00
7,SRM: Ordered,2019-04-29 14:27:46.156044+00:00,2019-05-01 10:03:57.149043+00:00,2019-05-01 10:03:57.576160+00:00,batch_00
10,SRM: Ordered,2019-04-29 14:30:44.967528+00:00,2019-05-01 10:03:57.576160+00:00,2019-05-01 10:07:33.344768+00:00,batch_00
38,SRM: Ordered,2019-04-29 14:32:45.403577+00:00,2019-05-01 10:07:33.344768+00:00,2019-05-01 10:08:29.163636+00:00,batch_00
20,SRM: Ordered,2019-04-29 14:33:36.323890+00:00,2019-05-01 10:08:29.163636+00:00,2019-05-01 10:11:35.992587+00:00,batch_00
48,SRM: Ordered,2019-04-29 14:41:21.286593+00:00,2019-05-01 10:11:35.992587+00:00,2019-05-01 10:14:40.329596+00:00,batch_00
35,SRM: Ordered,2019-04-29 14:44:08.615554+00:00,2019-05-01 10:14:40.329596+00:00,2019-05-01 10:24:43.457687+00:00,batch_00
67,SRM: Ordered,2019-04-29 14:45:07.506217+00:00,2019-05-01 10:24:43.457687+00:00,2019-05-01 10:24:43.534607+00:00,batch_00
30,SRM: Ordered,2019-04-29 14:53:55.809151+00:00,2019-05-01 10:24:43.534607+00:00,2019-05-01 10:25:42.781717+00:00,batch_00
63,SRM: Ordered,2019-04-29 14:58:19.602322+00:00,2019-05-01 10:25:42.781717+00:00,2019-05-01 10:26:00.574653+00:00,batch_00
2,SRM: Ordered,2019-04-29 15:07:31.432242+00:00,2019-05-01 10:26:00.574653+00:00,2019-05-01 10:26:13.772695+00:00,batch_00
36,SRM: Ordered,2019-04-29 15:07:46.694516+00:00,2019-05-01 10:26:13.772695+00:00,2019-05-01 10:33:49.076095+00:00,batch_00
59,SRM: Ordered,2019-04-29 15:17:03.649930+00:00,2019-05-01 10:33:49.076095+00:00,2019-05-01 10:33:49.297606+00:00,batch_00
56,SRM: Ordered,2019-04-29 15:29:24.007190+00:00,2019-05-01 10:33:49.297606+00:00,2019-05-01 10:33:49.297654+00:00,batch_00
16,SRM: Ordered,2019-04-29 15:52:42.558120+00:00,2019-05-01 10:33:49.297654+00:00,2019-05-01 10:33:50.548039+00:00,batch_00
43,SRM: Ordered,2019-04-30 00:57:42.456943+00:00,2019-05-01 10:33:50.548039+00:00,2019-05-01 10:34:26.428887+00:00,batch_00
66,Create Purchase Order Item,2019-04-30 09:11:12.673968+00:00,2019-04-30 11:20:00.000000+00:00,2019-04-30 11:20:00.122935+00:00,user_000
65,Create Purchase Order Item,2019-04-30 09:35:38.927883+00:00,2019-04-30 11:20:00.122935+00:00,2019-04-30 11:20:00.248266+00:00,user_000
9,Create Purchase Order Item,2019-04-30 10:28:31.751663+00:00,2019-04-30 11:20:00.248266+00:00,2019-04-30 11:20:12.224805+00:00,user_000
65,Create Purchase Order Item,2019-04-30 12:19:34.406487+00:00,2019-04-30 16:00:00.000000+00:00,2019-04-30 16:00:31.377073+00:00,user_000
66,Create Purchase Order Item,2019-04-30 12:26:15.751053+00:00,2019-04-30 16:00:31.377073+00:00,2019-04-30 16:00:32.510414+00:00,user_000
9,Create Purchase Order Item,2019-04-30 12:51:32.927671+00:00,2019-04-30 16:00:32.510414+00:00,2019-04-30 16:14:40.236387+00:00,user_000
66,Create Purchase Order Item,2019-04-30 17:52:49.136943+00:00,2019-05-01 08:40:00.000000+00:00,2019-05-01 08:40:01.110893+00:00,user_000
9,Create Purchase Order Item,2019-04-30 17:53:24.383735+00:00,2019-05-01 08:40:01.110893+00:00,2019-05-01 08:41:19.694511+00:00,user_000
65,Create Purchase Order Item,2019-04-30 21:18:22.348927+00:00,2019-05-01 08:41:19.694511+00:00,2019-05-01 08:41:21.041154+00:00,user_000
24,Clear Invoice,2019-05-01 05:56:52.277877+00:00,2019-05-01 10:40:00.000000+00:00,2019-05-01 10:42:00.000000+00:00,user_027
45,Clear Invoice,2019-05-01 09:01:23.046718+00:00,2019-05-01 10:40:00.000000+00:00,2019-05-01 10:47:00.000000+00:00,user_004
9,Create Purchase Order Item,2019-05-01 09:13:35.290310+00:00,2019-05-01 09:20:00.000000+00:00,2019-05-01 09:20:05.555969+00:00,user_000
54,SRM: Ordered,2019-05-01 10:20:30.611664+00:00,2019-05-01 10:34:26.428887+00:00,2019-05-01 10:35:55.967352+00:00,batch_00
28,SRM: Ordered,2019-05-01 10:23:17.496278+00:00,2019-05-01 10:35:55.967352+00:00,2019-05-01 10:37:53.683485+00:00,batch_00
17,SRM: Ordered,2019-05-01 10:26:55.629360+00:00,2019-05-01 10:37:53.683485+00:00,2019-05-01 10:38:13.853621+00:00,batch_00
7,SRM: Ordered,2019-05-01 10:28:37.135978+00:00,2019-05-01 10:38:13.853621+00:00,2019-05-01 10:38:14.038912+00:00,batch_00
9,Create Purchase Order Item,2019-05-01 10:35:54.868824+00:00,2019-05-01 10:40:00.000000+00:00,2019-05-01 10:40:48.615661+00:00,user_000
7,Change Final Invoice Indicator,2019-05-01 10:40:11.699172+00:00,2019-05-01 10:40:48.615661+00:00,2019-05-01 10:40:56.366797+00:00,user_000
10,SRM: Ordered,2019-05-01 10:47:33.179463+00:00,2019-05-01 11:20:00.000000+00:00,2019-05-01 11:20:59.298415+00:00,batch_00
7,Delete Purchase Order Item,2019-05-01 10:50:05.595079+00:00,2019-05-01 10:50:05.595080+00:00,2019-05-01 10:51:45.332821+00:00,user_000
23,SRM: Ordered,2019-05-01 11:01:05.922261+00:00,2019-05-01 11:20:59.298415+00:00,2019-05-01 11:23:27.858362+00:00,batch_00
48,SRM: Ordered,2019-05-01 11:01:38.986952+00:00,2019-05-01 11:23:27.858362+00:00,2019-05-01 11:24:11.132587+00:00,batch_00
59,SRM: Ordered,2019-05-01 11:02:37.765307+00:00,2019-05-01 11:24:11.132587+00:00,2019-05-01 11:24:12.207420+00:00,batch_00
20,SRM: Ordered,2019-05-01 11:03:14.036991+00:00,2019-05-01 11:24:12.207420+00:00,2019-05-01 11:24:16.037119+00:00,batch_00
36,SRM: Ordered,2019-05-01 11:07:14.056938+00:00,2019-05-01 11:24:16.037119+00:00,2019-05-01 11:24:16.340061+00:00,batch_00
63,SRM: Ordered,2019-05-01 11:13:31.829023+00:00,2019-05-01 11:24:16.340061+00:00,2019-05-01 11:24:16.340451+00:00,batch_00
54,SRM: Ordered,2019-05-01 11:15:54.697479+00:00,2019-05-01 11:24:16.340451+00:00,2019-05-01 11:26:23.369624+00:00,batch_00
38,SRM: Ordered,2019-05-01 11:27:51.237875+00:00,2019-05-01 11:27:51.237874+00:00,2019-05-01 11:40:02.736030+00:00,batch_00
43,SRM: Ordered,2019-05-01 11:28:17.892189+00:00,2019-05-01 11:40:02.736030+00:00,2019-05-01 11:51:25.563448+00:00,batch_00
30,SRM: Ordered,2019-05-01 11:31:49.364582+00:00,2019-05-01 11:51:25.563448+00:00,2019-05-01 11:56:08.643705+00:00,batch_00
23,SRM: Ordered,2019-05-01 11:40:45.868090+00:00,2019-05-01 11:56:08.643705+00:00,2019-05-01 11:56:08.643919+00:00,batch_00
56,SRM: Ordered,2019-05-01 11:50:20.193537+00:00,2019-05-01 11:56:08.643919+00:00,2019-05-01 11:57:25.417373+00:00,batch_00
13,SRM: Ordered,2019-05-01 11:57:37.805603+00:00,2019-05-01 11:57:37.805603+00:00,2019-05-01 12:47:09.886715+00:00,batch_00
20,SRM: Ordered,2019-05-01 12:03:24.469750+00:00,2019-05-01 12:47:09.886715+00:00,2019-05-01 12:47:12.992427+00:00,batch_00
22,SRM: Ordered,2019-05-01 12:04:12.213192+00:00,2019-05-01 12:47:12.992427+00:00,2019-05-01 12:47:13.020656+00:00,batch_00
48,SRM: Ordered,2019-05-01 12:07:43.712037+00:00,2019-05-01 12:47:13.020656+00:00,2019-05-01 12:47:13.021526+00:00,batch_00
56,SRM: Ordered,2019-05-01 12:10:56.806858+00:00,2019-05-01 12:47:13.021526+00:00,2019-05-01 12:47:13.104428+00:00,batch_00
38,SRM: Ordered,2019-05-01 12:17:01.594166+00:00,2019-05-01 12:47:13.104428+00:00,2019-05-01 12:47:13.257133+00:00,batch_00
54,SRM: Ordered,2019-05-01 12:22:24.342155+00:00,2019-05-01 12:47:13.257133+00:00,2019-05-01 12:47:14.887743+00:00,batch_00
23,SRM: Ordered,2019-05-01 12:30:38.876343+00:00,2019-05-01 12:47:14.887743+00:00,2019-05-01 12:47:17.857654+00:00,batch_00
59,SRM: Ordered,2019-05-01 12:33:59.307503+00:00,2019-05-01 12:47:17.857654+00:00,2019-05-01 12:47:32.242691+00:00,batch_00
17,SRM: Ordered,2019-05-01 12:35:05.265893+00:00,2019-05-01 12:47:32.242691+00:00,2019-05-01 12:47:34.722756+00:00,batch_00
9,Create Purchase Order Item,2019-05-01 12:42:23.174824+00:00,2019-05-01 12:42:23.174824+00:00,2019-05-01 12:42:29.460290+00:00,user_000
31,SRM: Ordered,2019-05-01 12:55:35.634780+00:00,2019-05-01 12:55:35.634781+00:00,2019-05-01 12:55:36.602411+00:00,batch_00
43,SRM: Ordered,2019-05-01 12:59:44.605187+00:00,2019-05-01 12:59:44.605187+00:00,2019-05-01 13:22:04.824812+00:00,batch_00
30,SRM: Ordered,2019-05-01 13:05:59.294937+00:00,2019-05-01 13:22:04.824812+00:00,2019-05-01 13:28:47.685353+00:00,batch_00
10,SRM: Ordered,2019-05-01 13:07:56.294828+00:00,2019-05-01 13:28:47.685353+00:00,2019-05-01 13:28:47.693936+00:00,batch_00
35,SRM: Ordered,2019-05-01 13:11:04.496909+00:00,2019-05-01 13:28:47.693936+00:00,2019-05-01 13:28:47.894358+00:00,batch_00
16,SRM: Ordered,2019-05-01 13:12:57.107791+00:00,2019-05-01 13:28:47.894358+00:00,2019-05-01 13:32:22.517220+00:00,batch_00
59,SRM: Ordered,2019-05-01 13:13:42.002068+00:00,2019-05-01 13:32:22.517220+00:00,2019-05-01 13:32:40.714927+00:00,batch_00
2,SRM: Ordered,2019-05-01 13:14:31.272608+00:00,2019-05-01 13:32:40.714927+00:00,2019-05-01 13:32:40.736770+00:00,batch_00
20,SRM: Ordered,2019-05-01 13:23:48.066798+00:00,2019-05-01 13:32:40.736770+00:00,2019-05-01 13:32:58.391911+00:00,batch_00
54,SRM: Ordered,2019-05-01 13:30:46.897743+00:00,2019-05-01 13:32:58.391911+00:00,2019-05-01 13:33:36.989870+00:00,batch_00
28,SRM: Ordered,2019-05-01 13:34:24.154656+00:00,2019-05-01 13:34:24.154656+00:00,2019-05-01 13:35:19.551776+00:00,batch_00
23,SRM: Ordered,2019-05-01 13:43:12.906482+00:00,2019-05-01 13:43:12.906482+00:00,2019-05-01 13:43:41.468303+00:00,batch_00
65,Create Purchase Order Item,2019-05-01 13:43:47.784240+00:00,2019-05-01 13:43:47.784240+00:00,2019-05-01 13:47:50.143286+00:00,user_000
13,SRM: Ordered,2019-05-01 13:43:56.852613+00:00,2019-05-01 13:43:56.852612+00:00,2019-05-01 13:46:24.281243+00:00,batch_00
67,SRM: Ordered,2019-05-01 13:48:09.023422+00:00,2019-05-01 13:48:09.023422+00:00,2019-05-01 13:48:11.189208+00:00,batch_00
16,SRM: Ordered,2019-05-01 13:58:40.459042+00:00,2019-05-01 13:58:40.459042+00:00,2019-05-01 13:58:40.466171+00:00,batch_00
38,SRM: Ordered,2019-05-01 13:58:53.386391+00:00,2019-05-01 13:58:53.386390+00:00,2019-05-02 10:40:45.744550+00:00,batch_00
28,SRM: Ordered,2019-05-01 13:59:16.067112+00:00,2019-05-02 10:40:45.744550+00:00,2019-05-02 10:41:53.163564+00:00,batch_00
43,SRM: Ordered,2019-05-01 14:00:27.459244+00:00,2019-05-02 10:41:53.163564+00:00,2019-05-02 10:41:53.166492+00:00,batch_00
0,SRM: Ordered,2019-05-01 14:00:28.710663+00:00,2019-05-02 10:41:53.166492+00:00,2019-05-02 10:42:07.372287+00:00,batch_00
10,SRM: Ordered,2019-05-01 14:04:34.620463+00:00,2019-05-02 10:42:07.372287+00:00,2019-05-02 10:42:23.760967+00:00,batch_00
20,SRM: Ordered,2019-05-01 14:12:16.519842+00:00,2019-05-02 10:42:23.760967+00:00,2019-05-02 10:42:23.760972+00:00,batch_00
63,SRM: Ordered,2019-05-01 14:13:54.085707+00:00,2019-05-02 10:42:23.760972+00:00,2019-05-02 10:42:37.070307+00:00,batch_00
13,SRM: Ordered,2019-05-01 14:15:54.144172+00:00,2019-05-02 10:42:37.070307+00:00,2019-05-02 10:42:37.610770+00:00,batch_00
35,SRM: Ordered,2019-05-01 14:23:44.201445+00:00,2019-05-02 10:42:37.610770+00:00,2019-05-02 10:46:08.489444+00:00,batch_00
2,SRM: Ordered,2019-05-01 14:24:31.402980+00:00,2019-05-02 10:46:08.489444+00:00,2019-05-02 10:46:08.489538+00:00,batch_00
31,SRM: Ordered,2019-05-01 14:27:10.925763+00:00,2019-05-02 10:46:08.489538+00:00,2019-05-02 10:47:43.338734+00:00,batch_00
56,SRM: Ordered,2019-05-01 14:38:11.986151+00:00,2019-05-02 10:47:43.338734+00:00,2019-05-02 10:48:57.957195+00:00,batch_00
48,SRM: Ordered,2019-05-01 14:43:38.737088+00:00,2019-05-02 10:48:57.957195+00:00,2019-05-02 10:49:58.045941+00:00,batch_00
22,SRM: Ordered,2019-05-01 14:48:47.988387+00:00,2019-05-02 10:49:58.045941+00:00,2019-05-02 10:53:06.825933+00:00,batch_00
59,SRM: Ordered,2019-05-01 14:59:21.767272+00:00,2019-05-02 10:53:06.825933+00:00,2019-05-02 10:53:09.067858+00:00,batch_00
16,SRM: Ordered,2019-05-01 15:14:10.860101+00:00,2019-05-02 10:53:09.067858+00:00,2019-05-02 10:53:51.926218+00:00,batch_00
