case_id,activity,enable_time,start_time,end_time,resource
54,Create Purchase Order Item,2019-02-06 11:55:21.719869+00:00,2019-02-06 11:57:00.053291+00:00,2019-02-06 11:57:00.123637+00:00,user_000
64,Create Purchase Order Item,2019-02-06 11:57:23.079471+00:00,2019-02-06 11:57:23.079471+00:00,2019-02-06 11:57:44.125779+00:00,user_000
4,SRM: Ordered,2019-02-06 12:03:55.626455+00:00,2019-02-06 12:40:00.000000+00:00,2019-02-06 12:40:00.034553+00:00,batch_00
1,Change Final Invoice Indicator,2019-02-06 12:05:24.852851+00:00,2019-02-06 12:40:00.000000+00:00,2019-02-06 12:51:36.409914+00:00,user_000
41,SRM: Ordered,2019-02-06 12:09:13.766347+00:00,2019-02-06 12:40:00.034553+00:00,2019-02-06 12:41:43.034813+00:00,batch_00
62,SRM: Ordered,2019-02-06 12:09:32.105580+00:00,2019-02-06 12:41:43.034813+00:00,2019-02-06 12:41:58.126305+00:00,batch_00
63,SRM: Ordered,2019-02-06 12:16:29.191834+00:00,2019-02-06 12:41:58.126305+00:00,2019-02-06 12:41:58.742873+00:00,batch_00
3,SRM: Ordered,2019-02-06 12:22:55.553635+00:00,2019-02-06 12:41:58.742873+00:00,2019-02-06 12:41:58.742873+00:00,batch_00
52,SRM: Ordered,2019-02-06 12:28:37.039028+00:00,2019-02-06 12:41:58.742873+00:00,2019-02-06 12:47:01.043141+00:00,batch_00
22,SRM: Ordered,2019-02-06 12:30:51.069990+00:00,2019-02-06 12:47:01.043141+00:00,2019-02-06 12:47:01.043896+00:00,batch_00
24,SRM: Ordered,2019-02-06 12:31:51.753967+00:00,2019-02-06 12:47:01.043896+00:00,2019-02-06 12:53:28.103341+00:00,batch_00
42,SRM: Ordered,2019-02-06 12:32:54.506546+00:00,2019-02-06 12:53:28.103341+00:00,2019-02-06 12:53:35.305101+00:00,batch_00
8,SRM: Ordered,2019-02-06 12:37:13.119416+00:00,2019-02-06 12:53:35.305101+00:00,2019-02-06 12:53:44.385582+00:00,batch_00
48,SRM: Ordered,2019-02-06 12:37:27.464863+00:00,2019-02-06 12:53:44.385582+00:00,2019-02-06 12:53:44.877678+00:00,batch_00
43,SRM: Ordered,2019-02-06 12:38:15.289576+00:00,2019-02-06 12:53:44.877678+00:00,2019-02-06 12:54:58.848576+00:00,batch_00
49,SRM: Ordered,2019-02-06 12:43:24.871569+00:00,2019-02-06 12:54:58.848576+00:00,2019-02-06 12:54:58.851283+00:00,batch_00
63,SRM: Document Completed,2019-02-06 12:43:31.245932+00:00,2019-02-06 13:20:00.000000+00:00,2019-02-06 13:20:31.312440+00:00,user_022
6,SRM: Ordered,2019-02-06 12:44:56.012867+00:00,2019-02-06 12:54:58.851283+00:00,2019-02-06 12:55:00.676984+00:00,batch_00
45,SRM: Ordered,2019-02-06 12:45:31.187499+00:00,2019-02-06 12:55:00.676984+00:00,2019-02-06 12:58:51.528942+00:00,batch_00
54,Create Purchase Order Item,2019-02-06 12:46:31.509888+00:00,2019-02-06 12:51:36.409914+00:00,2019-02-06 12:51:40.416749+00:00,user_000
40,SRM: Ordered,2019-02-06 12:56:33.740198+00:00,2019-02-06 12:58:51.528942+00:00,2019-02-06 13:22:20.340806+00:00,batch_00
30,Delete Purchase Order Item,2019-02-06 13:04:21.137456+00:00,2019-02-06 13:20:00.000000+00:00,2019-02-06 13:26:14.309845+00:00,user_000
1,Delete Purchase Order Item,2019-02-06 13:06:22.135606+00:00,2019-02-06 13:26:14.309845+00:00,2019-02-06 13:31:34.147762+00:00,user_000
63,SRM: Ordered,2019-02-06 13:07:44.135784+00:00,2019-02-06 13:22:20.340806+00:00,2019-02-06 13:22:20.817746+00:00,batch_00
60,Create Purchase Order Item,2019-02-06 13:11:11.728154+00:00,2019-02-06 13:31:34.147762+00:00,2019-02-06 13:31:34.148100+00:00,user_000
48,SRM: Ordered,2019-02-06 13:11:35.253428+00:00,2019-02-06 13:22:20.817746+00:00,2019-02-06 13:22:25.882074+00:00,batch_00
52,SRM: Ordered,2019-02-06 13:19:50.805716+00:00,2019-02-06 13:22:25.882074+00:00,2019-02-06 13:22:28.503333+00:00,batch_00
67,Delete Purchase Order Item,2019-02-06 13:22:27.892666+00:00,2019-02-06 13:31:34.148100+00:00,2019-02-06 13:34:49.140533+00:00,user_000
49,SRM: Ordered,2019-02-06 13:29:49.087072+00:00,2019-02-06 13:29:49.087072+00:00,2019-02-06 13:34:51.411296+00:00,batch_00
51,Create Purchase Order Item,2019-02-06 13:33:14.701329+00:00,2019-02-06 13:34:49.140533+00:00,2019-02-06 13:35:47.707899+00:00,user_000
26,Create Purchase Order Item,2019-02-06 13:33:17.219090+00:00,2019-02-06 13:35:47.707899+00:00,2019-02-06 13:36:11.000631+00:00,user_000
41,SRM: Ordered,2019-02-06 13:33:25.858417+00:00,2019-02-06 13:34:51.411296+00:00,2019-02-06 13:34:58.629756+00:00,batch_00
19,SRM: Ordered,2019-02-06 13:39:06.237254+00:00,2019-02-06 13:39:06.237254+00:00,2019-02-06 13:39:30.586711+00:00,batch_00
36,SRM: Ordered,2019-02-06 13:39:55.294655+00:00,2019-02-06 13:39:55.294655+00:00,2019-02-06 13:40:42.992648+00:00,batch_00
38,SRM: Ordered,2019-02-06 13:39:56.953350+00:00,2019-02-06 13:40:42.992648+00:00,2019-02-06 13:40:42.992709+00:00,batch_00
8,SRM: Ordered,2019-02-06 13:40:00.496927+00:00,2019-02-06 13:40:42.992709+00:00,2019-02-06 13:44:00.874912+00:00,batch_00
18,SRM: Ordered,2019-02-06 13:45:46.959536+00:00,2019-02-06 13:45:46.959536+00:00,2019-02-06 13:45:47.966658+00:00,batch_00
24,SRM: Ordered,2019-02-06 13:58:05.096916+00:00,2019-02-06 13:58:05.096916+00:00,2019-02-06 13:58:21.746896+00:00,batch_00
19,SRM: Ordered,2019-02-06 13:59:32.428905+00:00,2019-02-06 13:59:32.428904+00:00,2019-02-06 13:59:32.428937+00:00,batch_00
43,SRM: Ordered,2019-02-06 14:00:29.457578+00:00,2019-02-07 10:40:00.000000+00:00,2019-02-07 10:40:00.512892+00:00,batch_00
38,SRM: Ordered,2019-02-06 14:02:57.901091+00:00,2019-02-07 10:40:00.512892+00:00,2019-02-07 10:40:16.416974+00:00,batch_00
42,SRM: Ordered,2019-02-06 14:05:43.770466+00:00,2019-02-07 10:40:16.416974+00:00,2019-02-07 10:42:42.940320+00:00,batch_00
51,Create Purchase Order Item,2019-02-06 14:08:53.767804+00:00,2019-02-07 11:20:00.000000+00:00,2019-02-07 11:20:19.933636+00:00,user_000
52,SRM: Ordered,2019-02-06 14:09:25.872833+00:00,2019-02-07 10:42:42.940320+00:00,2019-02-07 10:42:44.239601+00:00,batch_00
16,Create Purchase Order Item,2019-02-06 14:11:53.001644+00:00,2019-02-07 11:20:19.933636+00:00,2019-02-07 11:20:24.177837+00:00,user_000
3,SRM: Ordered,2019-02-06 14:21:02.058823+00:00,2019-02-07 10:42:44.239601+00:00,2019-02-07 10:42:44.239842+00:00,batch_00
6,SRM: Ordered,2019-02-06 14:27:35.630500+00:00,2019-02-07 10:42:44.239842+00:00,2019-02-07 10:56:57.797139+00:00,batch_00
63,SRM: Ordered,2019-02-06 14:27:41.655035+00:00,2019-02-07 10:56:57.797139+00:00,2019-02-07 10:56:57.798464+00:00,batch_00
55,Create Purchase Order Item,2019-02-06 14:28:50.002327+00:00,2019-02-07 11:20:24.177837+00:00,2019-02-07 11:20:27.151462+00:00,user_000
62,SRM: Ordered,2019-02-06 14:29:44.564624+00:00,2019-02-07 10:56:57.798464+00:00,2019-02-07 10:58:14.981674+00:00,batch_00
10,SRM: Ordered,2019-02-06 14:32:59.753789+00:00,2019-02-07 10:58:14.981674+00:00,2019-02-07 10:58:36.370861+00:00,batch_00
60,Create Purchase Order Item,2019-02-06 14:35:44.060551+00:00,2019-02-07 11:20:27.151462+00:00,2019-02-07 11:20:30.212824+00:00,user_000
8,SRM: Ordered,2019-02-06 14:38:06.672292+00:00,2019-02-07 10:58:36.370861+00:00,2019-02-07 10:58:37.528856+00:00,batch_00
48,SRM: Ordered,2019-02-06 14:38:58.019297+00:00,2019-02-07 10:58:37.528856+00:00,2019-02-07 14:00:47.314872+00:00,batch_00
1,SRM: Ordered,2019-02-06 14:39:38.444110+00:00,2019-02-07 14:00:47.314872+00:00,2019-02-07 14:00:47.325725+00:00,batch_00
54,Create Purchase Order Item,2019-02-06 14:48:52.519335+00:00,2019-02-07 11:20:30.212824+00:00,2019-02-07 11:20:47.251739+00:00,user_000
45,SRM: Ordered,2019-02-06 15:02:03.408089+00:00,2019-02-07 14:00:47.325725+00:00,2019-02-07 14:00:53.488108+00:00,batch_00
24,SRM: Ordered,2019-02-06 15:10:25.935571+00:00,2019-02-07 14:00:53.488108+00:00,2019-02-07 14:01:01.835415+00:00,batch_00
18,SRM: Ordered,2019-02-06 15:19:04.905925+00:00,2019-02-07 14:01:01.835415+00:00,2019-02-07 14:01:08.595732+00:00,batch_00
41,SRM: Ordered,2019-02-06 15:20:23.128751+00:00,2019-02-07 14:01:08.595732+00:00,2019-02-07 14:01:44.685935+00:00,batch_00
19,SRM: Ordered,2019-02-06 15:23:26.424640+00:00,2019-02-07 14:01:44.685935+00:00,2019-02-07 14:01:54.568969+00:00,batch_00
25,SRM: Ordered,2019-02-06 15:26:00.712140+00:00,2019-02-07 14:01:54.568969+00:00,2019-02-07 14:04:20.274087+00:00,batch_00
67,SRM: Ordered,2019-02-06 15:29:13.943337+00:00,2019-02-07 14:04:20.274087+00:00,2019-02-07 14:08:34.121607+00:00,batch_00
49,SRM: Ordered,2019-02-06 15:47:17.907490+00:00,2019-02-07 14:08:34.121607+00:00,2019-02-07 14:08:34.121722+00:00,batch_00
63,SRM: Document Completed,2019-02-06 15:59:25.636543+00:00,2019-02-06 22:40:00.000000+00:00,2019-02-06 22:50:53.072623+00:00,user_026
40,SRM: Ordered,2019-02-06 16:30:26.652757+00:00,2019-02-07 14:08:34.121722+00:00,2019-02-07 14:11:27.209355+00:00,batch_00
66,Create Purchase Order Item,2019-02-06 16:50:47.916559+00:00,2019-02-07 11:20:47.251739+00:00,2019-02-07 11:20:47.691911+00:00,user_000
4,SRM: Ordered,2019-02-06 16:57:38.364108+00:00,2019-02-07 14:11:27.209355+00:00,2019-02-07 14:11:36.489296+00:00,batch_00
26,Create Purchase Order Item,2019-02-06 16:58:44.596414+00:00,2019-02-07 11:20:47.691911+00:00,2019-02-07 11:20:49.563014+00:00,user_000
64,Create Purchase Order Item,2019-02-06 17:07:31.480364+00:00,2019-02-07 11:20:49.563014+00:00,2019-02-07 11:20:49.563015+00:00,user_000
16,Record Goods Receipt,2019-02-06 17:24:51.462603+00:00,2019-02-07 11:20:49.563015+00:00,2019-02-07 11:23:33.033763+00:00,user_000
36,SRM: Ordered,2019-02-06 17:30:56.045538+00:00,2019-02-07 14:11:36.489296+00:00,2019-02-07 14:18:48.211419+00:00,batch_00
22,SRM: Ordered,2019-02-06 21:04:50.815605+00:00,2019-02-07 14:18:48.211419+00:00,2019-02-07 14:18:49.577999+00:00,batch_00
30,SRM: Ordered,2019-02-06 22:39:53.998881+00:00,2019-02-07 14:18:49.577999+00:00,2019-02-07 14:18:59.854427+00:00,batch_00
63,SRM: Document Completed,2019-02-07 01:48:42.276004+00:00,2019-02-07 07:20:00.000000+00:00,2019-02-07 07:20:00.000000+00:00,user_010
39,Cancel Subsequent Invoice,2019-02-07 08:07:54.714688+00:00,2019-02-07 09:20:00.000000+00:00,2019-02-07 09:22:00.000000+00:00,user_015
63,SRM: Document Completed,2019-02-07 09:13:03.960849+00:00,2019-02-07 09:20:00.000000+00:00,2019-02-07 09:21:44.551644+00:00,user_014
63,SRM: Document Completed,2019-02-07 10:38:15.434293+00:00,2019-02-07 10:40:00.000000+00:00,2019-02-07 10:46:00.000000+00:00,user_009
62,SRM: Ordered,2019-02-07 11:06:57.599303+00:00,2019-02-07 14:18:59.854427+00:00,2019-02-07 14:19:03.148716+00:00,batch_00
52,SRM: Ordered,2019-02-07 11:10:55.829287+00:00,2019-02-07 14:19:03.148716+00:00,2019-02-07 14:19:30.274800+00:00,batch_00
10,SRM: Ordered,2019-02-07 11:14:00.412642+00:00,2019-02-07 14:19:30.274800+00:00,2019-02-07 14:30:05.407188+00:00,batch_00
63,SRM: Document Completed,2019-02-07 11:31:22.692893+00:00,2019-02-07 11:31:22.692893+00:00,2019-02-07 11:32:36.298350+00:00,user_016
38,SRM: Ordered,2019-02-07 11:36:47.874471+00:00,2019-02-07 14:30:05.407188+00:00,2019-02-07 14:30:06.375599+00:00,batch_00
3,SRM: Ordered,2019-02-07 11:41:02.583108+00:00,2019-02-07 14:30:06.375599+00:00,2019-02-07 14:30:15.256130+00:00,batch_00
43,SRM: Ordered,2019-02-07 11:42:18.643507+00:00,2019-02-07 14:30:15.256130+00:00,2019-02-07 14:30:16.271644+00:00,batch_00
42,SRM: Ordered,2019-02-07 11:45:49.635771+00:00,2019-02-07 14:30:16.271644+00:00,2019-02-07 14:31:58.869860+00:00,batch_00
64,Create Purchase Order Item,2019-02-07 11:57:16.379363+00:00,2019-02-07 11:57:16.379363+00:00,2019-02-07 11:57:16.379364+00:00,user_000
6,SRM: Ordered,2019-02-07 12:05:10.689445+00:00,2019-02-07 14:31:58.869860+00:00,2019-02-07 14:32:01.039903+00:00,batch_00
63,SRM: Ordered,2019-02-07 12:16:11.467321+00:00,2019-02-07 14:32:01.039903+00:00,2019-02-07 14:35:35.033862+00:00,batch_00
60,Create Purchase Order Item,2019-02-07 12:20:54.087841+00:00,2019-02-08 08:00:00.000000+00:00,2019-02-08 08:02:22.028290+00:00,user_000
26,Create Purchase Order Item,2019-02-07 12:29:41.411158+00:00,2019-02-08 08:02:22.028290+00:00,2019-02-08 08:02:24.385533+00:00,user_000
8,SRM: Ordered,2019-02-07 13:04:59.420490+00:00,2019-02-07 14:35:35.033862+00:00,2019-02-07 14:39:11.477838+00:00,batch_00
63,SRM: Document Completed,2019-02-07 13:05:12.103971+00:00,2019-02-07 20:40:00.000000+00:00,2019-02-07 20:40:36.768656+00:00,user_022
54,Create Purchase Order Item,2019-02-07 13:48:40.546738+00:00,2019-02-08 08:02:24.385533+00:00,2019-02-08 08:03:23.245448+00:00,user_000
1,SRM: Ordered,2019-02-07 14:34:43.458984+00:00,2019-02-07 14:39:11.477838+00:00,2019-02-07 20:40:31.862202+00:00,batch_00
19,SRM: Ordered,2019-02-07 14:37:52.485209+00:00,2019-02-07 20:40:31.862202+00:00,2019-02-07 20:40:33.148815+00:00,batch_00
24,SRM: Ordered,2019-02-07 14:39:09.398044+00:00,2019-02-07 20:40:33.148815+00:00,2019-02-07 20:40:58.617449+00:00,batch_00
41,SRM: Ordered,2019-02-07 14:40:02.470050+00:00,2019-02-07 20:40:58.617449+00:00,2019-02-07 20:40:59.370270+00:00,batch_00
62,SRM: Ordered,2019-02-07 14:43:06.577962+00:00,2019-02-07 20:40:59.370270+00:00,2019-02-07 20:42:08.893610+00:00,batch_00
4,SRM: Ordered,2019-02-07 14:49:56.308663+00:00,2019-02-07 20:42:08.893610+00:00,2019-02-07 20:42:09.241982+00:00,batch_00
6,SRM: Ordered,2019-02-07 15:02:51.541368+00:00,2019-02-07 20:42:09.241982+00:00,2019-02-07 20:42:09.422268+00:00,batch_00
18,SRM: Ordered,2019-02-07 15:03:04.539535+00:00,2019-02-07 20:42:09.422268+00:00,2019-02-07 20:42:37.061046+00:00,batch_00
22,SRM: Ordered,2019-02-07 15:07:19.772449+00:00,2019-02-07 20:42:37.061046+00:00,2019-02-07 20:42:43.429812+00:00,batch_00
48,SRM: Ordered,2019-02-07 15:08:11.628345+00:00,2019-02-07 20:42:43.429812+00:00,2019-02-07 20:42:43.447587+00:00,batch_00
63,SRM: Ordered,2019-02-07 15:14:55.031535+00:00,2019-02-07 20:42:43.447587+00:00,2019-02-07 20:50:54.769424+00:00,batch_00
16,Create Purchase Order Item,2019-02-07 15:22:17.449952+00:00,2019-02-08 08:03:23.245448+00:00,2019-02-08 08:03:49.637298+00:00,user_000
30,SRM: Ordered,2019-02-07 15:32:19.038982+00:00,2019-02-07 20:50:54.769424+00:00,2019-02-07 20:51:25.853208+00:00,batch_00
66,Create Purchase Order Item,2019-02-07 15:37:58.304967+00:00,2019-02-08 08:03:49.637298+00:00,2019-02-08 08:03:49.637702+00:00,user_000
64,Create Purchase Order Item,2019-02-07 15:40:32.098036+00:00,2019-02-08 08:03:49.637702+00:00,2019-02-08 08:03:49.637708+00:00,user_000
51,Create Purchase Order Item,2019-02-07 15:42:42.479490+00:00,2019-02-08 08:03:49.637708+00:00,2019-02-08 08:03:49.663578+00:00,user_000
45,SRM: Ordered,2019-02-07 15:43:10.960576+00:00,2019-02-07 20:51:25.853208+00:00,2019-02-07 20:55:28.105198+00:00,batch_00
3,SRM: Ordered,2019-02-07 16:00:13.287784+00:00,2019-02-07 20:55:28.105198+00:00,2019-02-07 20:55:28.283492+00:00,batch_00
43,SRM: Ordered,2019-02-07 16:06:52.752325+00:00,2019-02-07 20:55:28.283492+00:00,2019-02-07 20:55:28.543302+00:00,batch_00
25,SRM: Ordered,2019-02-07 16:17:30.454968+00:00,2019-02-07 20:55:28.543302+00:00,2019-02-07 20:55:28.546183+00:00,batch_00
52,Change Price,2019-02-07 16:19:42.270707+00:00,2019-02-08 08:03:49.663578+00:00,2019-02-08 08:05:16.132744+00:00,user_000
38,SRM: Ordered,2019-02-07 16:35:20.258986+00:00,2019-02-07 20:55:28.546183+00:00,2019-02-07 20:56:09.795983+00:00,batch_00
8,SRM: Ordered,2019-02-07 16:35:39.140369+00:00,2019-02-07 20:56:09.795983+00:00,2019-02-07 20:56:10.393734+00:00,batch_00
10,SRM: Ordered,2019-02-07 16:59:13.447147+00:00,2019-02-07 20:56:10.393734+00:00,2019-02-07 20:56:18.410782+00:00,batch_00
40,SRM: Ordered,2019-02-07 17:13:10.103705+00:00,2019-02-07 20:56:18.410782+00:00,2019-02-07 20:56:18.410819+00:00,batch_00
49,SRM: Ordered,2019-02-07 17:18:57.607967+00:00,2019-02-07 20:56:18.410819+00:00,2019-02-07 20:58:00.406758+00:00,batch_00
36,SRM: Ordered,2019-02-07 17:39:09.800925+00:00,2019-02-07 20:58:00.406758+00:00,2019-02-07 20:58:15.603886+00:00,batch_00
67,SRM: Ordered,2019-02-07 18:08:34.001820+00:00,2019-02-07 20:58:15.603886+00:00,2019-02-07 20:58:50.643066+00:00,batch_00
42,SRM: Ordered,2019-02-07 18:18:23.841650+00:00,2019-02-07 20:58:50.643066+00:00,2019-02-08 08:00:30.649887+00:00,batch_00
55,Create Purchase Order Item,2019-02-07 18:29:58.404650+00:00,2019-02-08 08:05:16.132744+00:00,2019-02-08 08:05:16.138794+00:00,user_000
4,Change Final Invoice Indicator,2019-02-07 20:55:43.860876+00:00,2019-02-08 08:05:16.138794+00:00,2019-02-08 08:05:16.409882+00:00,user_000
48,SRM: Ordered,2019-02-07 21:03:27.444235+00:00,2019-02-08 08:00:30.649887+00:00,2019-02-08 08:00:39.836539+00:00,batch_00
6,SRM: Ordered,2019-02-07 21:12:00.096990+00:00,2019-02-08 08:00:39.836539+00:00,2019-02-08 08:00:40.288458+00:00,batch_00
63,SRM: Ordered,2019-02-07 21:14:26.743726+00:00,2019-02-08 08:00:40.288458+00:00,2019-02-08 08:00:40.826972+00:00,batch_00
10,SRM: Ordered,2019-02-07 21:24:14.064723+00:00,2019-02-08 08:00:40.826972+00:00,2019-02-08 08:00:58.362176+00:00,batch_00
67,SRM: Ordered,2019-02-07 21:27:06.084385+00:00,2019-02-08 08:00:58.362176+00:00,2019-02-08 08:03:33.983061+00:00,batch_00
49,SRM: Ordered,2019-02-07 21:28:29.873850+00:00,2019-02-08 08:03:33.983061+00:00,2019-02-08 08:03:33.986080+00:00,batch_00
19,SRM: Ordered,2019-02-07 21:32:29.806242+00:00,2019-02-08 08:03:33.986080+00:00,2019-02-08 08:03:34.034045+00:00,batch_00
25,SRM: Ordered,2019-02-07 21:33:05.478788+00:00,2019-02-08 08:03:34.034045+00:00,2019-02-08 08:05:03.962494+00:00,batch_00
40,SRM: Ordered,2019-02-07 21:35:42.843375+00:00,2019-02-08 08:05:03.962494+00:00,2019-02-08 08:05:58.472858+00:00,batch_00
45,SRM: Ordered,2019-02-07 21:36:42.489895+00:00,2019-02-08 08:05:58.472858+00:00,2019-02-08 08:05:58.473568+00:00,batch_00
30,SRM: Ordered,2019-02-07 21:47:46.600138+00:00,2019-02-08 08:05:58.473568+00:00,2019-02-08 08:09:15.753548+00:00,batch_00
3,SRM: Ordered,2019-02-07 21:56:04.584349+00:00,2019-02-08 08:09:15.753548+00:00,2019-02-08 08:09:22.611121+00:00,batch_00
18,SRM: Ordered,2019-02-07 22:02:55.966549+00:00,2019-02-08 08:09:22.611121+00:00,2019-02-08 08:09:23.113575+00:00,batch_00
63,SRM: Document Completed,2019-02-07 22:14:45.998570+00:00,2019-02-07 22:14:45.998569+00:00,2019-02-07 22:23:57.943427+00:00,user_026
8,SRM: Ordered,2019-02-07 22:14:48.932762+00:00,2019-02-08 08:09:23.113575+00:00,2019-02-08 08:09:24.361164+00:00,batch_00
1,SRM: Ordered,2019-02-07 22:21:45.325734+00:00,2019-02-08 08:09:24.361164+00:00,2019-02-08 08:09:44.818115+00:00,batch_00
41,SRM: Ordered,2019-02-07 22:36:38.197969+00:00,2019-02-08 08:09:44.818115+00:00,2019-02-08 08:09:51.127148+00:00,batch_00
22,SRM: Ordered,2019-02-07 22:40:34.031145+00:00,2019-02-08 08:09:51.127148+00:00,2019-02-08 08:10:19.435044+00:00,batch_00
24,SRM: Ordered,2019-02-07 22:51:48.155398+00:00,2019-02-08 08:10:19.435044+00:00,2019-02-08 08:10:51.139079+00:00,batch_00
63,SRM: Document Completed,2019-02-07 22:58:05.334265+00:00,2019-02-08 08:00:00.000000+00:00,2019-02-08 08:00:00.000000+00:00,user_010
38,SRM: Ordered,2019-02-07 23:23:48.240017+00:00,2019-02-08 08:10:51.139079+00:00,2019-02-08 08:12:19.014613+00:00,batch_00
62,SRM: Ordered,2019-02-07 23:24:56.962495+00:00,2019-02-08 08:12:19.014613+00:00,2019-02-08 08:12:19.339047+00:00,batch_00
36,SRM: Ordered,2019-02-07 23:41:19.596048+00:00,2019-02-08 08:12:19.339047+00:00,2019-02-08 08:12:19.358858+00:00,batch_00
43,SRM: Ordered,2019-02-07 23:46:28.790971+00:00,2019-02-08 08:12:19.358858+00:00,2019-02-08 08:12:19.561957+00:00,batch_00
6,SRM: Ordered,2019-02-08 08:26:48.833056+00:00,2019-02-08 08:26:48.833055+00:00,2019-02-08 08:27:42.441346+00:00,batch_00
67,SRM: Ordered,2019-02-08 08:29:38.644898+00:00,2019-02-08 08:29:38.644898+00:00,2019-02-08 08:29:40.005970+00:00,batch_00
43,SRM: Ordered,2019-02-08 08:30:02.044259+00:00,2019-02-08 08:30:02.044259+00:00,2019-02-08 08:31:51.669830+00:00,batch_00
63,SRM: Document Completed,2019-02-08 08:35:54.115307+00:00,2019-02-08 08:35:54.115306+00:00,2019-02-08 08:41:26.154800+00:00,user_014
42,SRM: Ordered,2019-02-08 08:36:23.908103+00:00,2019-02-08 08:36:23.908103+00:00,2019-02-08 08:36:23.908103+00:00,batch_00
10,SRM: Ordered,2019-02-08 08:39:36.507867+00:00,2019-02-08 08:39:36.507867+00:00,2019-02-08 08:41:05.263890+00:00,batch_00
19,SRM: Ordered,2019-02-08 08:40:58.292907+00:00,2019-02-08 08:41:05.263890+00:00,2019-02-08 08:41:05.351760+00:00,batch_00
60,Create Purchase Order Item,2019-02-08 08:41:36.576479+00:00,2019-02-08 09:20:00.000000+00:00,2019-02-08 09:20:00.029582+00:00,user_000
24,SRM: Ordered,2019-02-08 08:45:56.699425+00:00,2019-02-08 08:45:56.699424+00:00,2019-02-08 08:46:51.705265+00:00,batch_00
63,SRM: Ordered,2019-02-08 08:47:28.702469+00:00,2019-02-08 08:47:28.702469+00:00,2019-02-08 08:47:28.704992+00:00,batch_00
42,SRM: Ordered,2019-02-08 08:52:28.290957+00:00,2019-02-08 08:52:28.290957+00:00,2019-02-08 08:52:28.812945+00:00,batch_00
41,SRM: Ordered,2019-02-08 08:55:38.998292+00:00,2019-02-08 08:55:38.998292+00:00,2019-02-08 08:55:39.031873+00:00,batch_00
64,Create Purchase Order Item,2019-02-08 08:58:14.256223+00:00,2019-02-08 09:20:00.029582+00:00,2019-02-08 09:23:47.049838+00:00,user_000
1,SRM: Ordered,2019-02-08 08:58:27.088234+00:00,2019-02-08 08:58:27.088234+00:00,2019-02-08 08:58:41.438528+00:00,batch_00
62,SRM: Ordered,2019-02-08 08:58:57.723976+00:00,2019-02-08 08:58:57.723976+00:00,2019-02-08 08:58:58.619505+00:00,batch_00
16,Create Purchase Order Item,2019-02-08 08:59:51.982890+00:00,2019-02-08 09:23:47.049838+00:00,2019-02-08 09:26:09.987580+00:00,user_000
10,SRM: Ordered,2019-02-08 09:06:29.489224+00:00,2019-02-08 09:06:29.489224+00:00,2019-02-08 09:06:29.498076+00:00,batch_00
40,SRM: Ordered,2019-02-08 09:06:56.432224+00:00,2019-02-08 09:06:56.432224+00:00,2019-02-08 09:07:18.841115+00:00,batch_00
3,SRM: Ordered,2019-02-08 09:07:40.371930+00:00,2019-02-08 09:07:40.371930+00:00,2019-02-08 09:16:29.037277+00:00,batch_00
30,SRM: Ordered,2019-02-08 09:08:58.233983+00:00,2019-02-08 09:16:29.037277+00:00,2019-02-08 09:16:29.037503+00:00,batch_00
62,SRM: Ordered,2019-02-08 09:12:51.110450+00:00,2019-02-08 09:16:29.037503+00:00,2019-02-08 09:18:00.551885+00:00,batch_00
36,SRM: Ordered,2019-02-08 09:17:49.856693+00:00,2019-02-08 09:18:00.551885+00:00,2019-02-08 09:25:29.876890+00:00,batch_00
19,SRM: Ordered,2019-02-08 09:22:12.213671+00:00,2019-02-08 09:25:29.876890+00:00,2019-02-08 09:25:29.882367+00:00,batch_00
25,SRM: Ordered,2019-02-08 09:25:22.550455+00:00,2019-02-08 09:25:29.882367+00:00,2019-02-08 09:30:04.464849+00:00,batch_00
48,SRM: Ordered,2019-02-08 09:30:38.296051+00:00,2019-02-08 09:30:38.296051+00:00,2019-02-08 09:31:10.091033+00:00,batch_00
48,Change Price,2019-02-08 09:31:10.091033+00:00,2019-02-08 09:31:10.091033+00:00,2019-02-08 09:34:43.378148+00:00,user_000
52,Change Price,2019-02-08 09:31:55.902071+00:00,2019-02-08 09:34:43.378148+00:00,2019-02-08 09:35:14.202706+00:00,user_000
26,Create Purchase Order Item,2019-02-08 09:33:46.550774+00:00,2019-02-08 09:35:14.202706+00:00,2019-02-08 09:35:14.929095+00:00,user_000
48,Change Price,2019-02-08 09:34:43.380120+00:00,2019-02-08 09:35:14.929095+00:00,2019-02-08 09:35:14.929726+00:00,user_000
8,SRM: Ordered,2019-02-08 09:38:37.711832+00:00,2019-02-08 09:38:37.711832+00:00,2019-02-08 09:38:37.720691+00:00,batch_00
52,SRM: Deleted,2019-02-08 09:39:02.617730+00:00,2019-02-08 09:39:02.617730+00:00,2019-02-08 09:40:06.980706+00:00,batch_00
36,SRM: Ordered,2019-02-08 09:48:29.598409+00:00,2019-02-08 09:48:29.598409+00:00,2019-02-08 09:48:29.640524+00:00,batch_00
67,SRM: Ordered,2019-02-08 09:49:06.646700+00:00,2019-02-08 09:49:06.646700+00:00,2019-02-08 09:49:07.117694+00:00,batch_00
30,SRM: Ordered,2019-02-08 09:50:10.924888+00:00,2019-02-08 09:50:10.924888+00:00,2019-02-08 09:50:12.783771+00:00,batch_00
