case_id,activity,enable_time,start_time,end_time,resource
152,Leucocytes,2015-01-08 18:55:04.758607+00:00,2015-01-09 08:23:30.678354+00:00,2015-01-09 08:23:30.678357+00:00,B
159,Leucocytes,2015-01-08 19:12:25.074576+00:00,2015-01-09 08:23:30.678357+00:00,2015-01-09 08:23:30.764066+00:00,B
162,Admission NC,2015-01-08 21:10:35.210480+00:00,2015-01-09 06:48:00.000000+00:00,2015-01-09 06:50:49.910842+00:00,U
155,CRP,2015-01-08 21:38:26.046953+00:00,2015-01-09 08:23:30.764066+00:00,2015-01-09 08:52:30.585635+00:00,B
166,ER Registration,2015-01-08 22:00:48.035800+00:00,2015-01-09 06:48:00.000000+00:00,2015-01-09 06:53:54.872869+00:00,A
158,Release B,2015-01-08 22:02:02.131498+00:00,2015-01-09 10:00:00.000000+00:00,2015-01-09 10:01:02.158225+00:00,E
158,CRP,2015-01-08 22:20:49.062363+00:00,2015-01-09 08:52:30.585635+00:00,2015-01-10 06:52:11.709240+00:00,B
153,Leucocytes,2015-01-08 23:20:06.188171+00:00,2015-01-10 06:52:11.709240+00:00,2015-01-10 06:52:37.979684+00:00,B
165,Admission NC,2015-01-08 23:27:37.305679+00:00,2015-01-09 06:48:00.000000+00:00,2015-01-09 06:50:41.780080+00:00,V
150,Leucocytes,2015-01-09 01:38:07.985618+00:00,2015-01-10 06:52:37.979684+00:00,2015-01-10 06:52:39.986696+00:00,B
150,CRP,2015-01-09 02:37:28.161205+00:00,2015-01-10 06:52:39.986696+00:00,2015-01-10 06:52:40.002342+00:00,B
160,Leucocytes,2015-01-09 02:38:01.235812+00:00,2015-01-10 06:52:40.002342+00:00,2015-01-10 06:53:48.449357+00:00,B
149,Leucocytes,2015-01-09 03:08:23.170229+00:00,2015-01-10 06:53:48.449357+00:00,2015-01-10 08:01:11.627749+00:00,B
166,ER Triage,2015-01-09 06:57:34.641536+00:00,2015-01-09 06:57:34.641536+00:00,2015-01-09 08:19:43.362482+00:00,C
144,CRP,2015-01-09 07:47:03.342562+00:00,2015-01-10 08:01:11.627749+00:00,2015-01-10 08:12:06.918980+00:00,B
166,ER Sepsis Triage,2015-01-09 08:19:43.362482+00:00,2015-01-09 08:19:43.362482+00:00,2015-01-09 08:25:12.816776+00:00,L
156,Leucocytes,2015-01-09 09:30:00.504246+00:00,2015-01-10 08:12:06.918980+00:00,2015-01-10 08:17:38.096017+00:00,B
166,LacticAcid,2015-01-09 09:33:35.177069+00:00,2015-01-10 08:17:38.096017+00:00,2015-01-10 08:17:38.096017+00:00,B
163,LacticAcid,2015-01-09 09:34:32.208652+00:00,2015-01-10 08:17:38.096017+00:00,2015-01-10 08:18:51.121671+00:00,B
167,ER Registration,2015-01-09 10:00:00.000000+00:00,2015-01-09 10:00:00.000000+00:00,2015-01-09 10:04:01.046682+00:00,A
167,ER Triage,2015-01-09 10:05:06.583709+00:00,2015-01-09 10:05:06.583709+00:00,2015-01-09 10:13:41.415314+00:00,C
162,Leucocytes,2015-01-09 10:05:15.635872+00:00,2015-01-10 08:18:51.121671+00:00,2015-01-10 08:20:26.166843+00:00,B
167,ER Sepsis Triage,2015-01-09 10:13:41.434802+00:00,2015-01-09 10:13:41.434802+00:00,2015-01-09 12:50:39.572070+00:00,L
159,Release B,2015-01-09 10:16:53.757429+00:00,2015-01-09 10:16:53.757429+00:00,2015-01-09 10:16:53.757429+00:00,E
154,Leucocytes,2015-01-09 10:34:35.741795+00:00,2015-01-10 08:20:26.166843+00:00,2015-01-10 08:20:51.801203+00:00,B
153,CRP,2015-01-09 10:47:52.365046+00:00,2015-01-10 08:20:51.801203+00:00,2015-01-10 08:20:52.156650+00:00,B
162,CRP,2015-01-09 12:08:35.356333+00:00,2015-01-10 08:20:52.156650+00:00,2015-01-10 08:20:56.521085+00:00,B
157,Release A,2015-01-09 12:49:09.053431+00:00,2015-01-09 12:49:09.053431+00:00,2015-01-09 13:13:40.897373+00:00,E
155,CRP,2015-01-09 13:30:18.466928+00:00,2015-01-10 08:20:56.521085+00:00,2015-01-10 08:50:01.021378+00:00,B
145,Release C,2015-01-09 14:44:44.891989+00:00,2015-01-10 10:00:00.000000+00:00,2015-01-10 10:17:16.245376+00:00,E
141,Leucocytes,2015-01-09 14:50:16.593973+00:00,2015-01-10 08:50:01.021378+00:00,2015-01-10 08:52:40.402466+00:00,B
155,Leucocytes,2015-01-09 15:13:24.315063+00:00,2015-01-10 08:52:40.402466+00:00,2015-01-10 08:52:40.989387+00:00,B
151,CRP,2015-01-09 16:05:37.700263+00:00,2015-01-10 08:52:40.989387+00:00,2015-01-10 08:52:51.686132+00:00,B
165,CRP,2015-01-09 16:49:14.288507+00:00,2015-01-10 08:52:51.686132+00:00,2015-01-10 08:56:26.817286+00:00,B
164,IV Liquid,2015-01-09 17:04:34.877732+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 06:49:17.268693+00:00,A
77,Return ER,2015-01-09 19:03:06.761630+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 06:48:15.311942+00:00,?
159,Release A,2015-01-09 23:10:18.023131+00:00,2015-01-10 10:17:16.245376+00:00,2015-01-10 11:07:09.641915+00:00,E
143,Release B,2015-01-10 03:39:00.762104+00:00,2015-01-10 11:07:09.641915+00:00,2015-01-10 11:07:09.641915+00:00,E
144,Leucocytes,2015-01-10 05:59:19.120686+00:00,2015-01-10 08:56:26.817286+00:00,2015-01-10 08:59:18.490923+00:00,B
158,CRP,2015-01-10 06:52:27.055258+00:00,2015-01-10 08:59:18.490923+00:00,2015-01-10 08:59:38.454926+00:00,B
161,Release A,2015-01-10 06:58:23.326097+00:00,2015-01-10 11:07:09.641915+00:00,2015-01-10 11:26:34.246949+00:00,E
166,IV Liquid,2015-01-10 08:17:55.600713+00:00,2015-01-10 08:17:55.600713+00:00,2015-01-10 08:24:02.648798+00:00,L
163,IV Liquid,2015-01-10 08:21:37.866680+00:00,2015-01-10 08:21:37.866680+00:00,2015-01-10 08:21:41.608368+00:00,A
144,CRP,2015-01-10 08:22:13.306800+00:00,2015-01-10 08:59:38.454926+00:00,2015-01-11 06:49:18.477390+00:00,B
164,IV Antibiotics,2015-01-10 08:38:32.986807+00:00,2015-01-10 08:38:32.986807+00:00,2015-01-10 08:41:00.521907+00:00,A
147,Release A,2015-01-10 08:39:20.599037+00:00,2015-01-10 11:26:34.246949+00:00,2015-01-10 12:03:57.463239+00:00,E
150,CRP,2015-01-10 08:41:01.286462+00:00,2015-01-11 06:49:18.477390+00:00,2015-01-11 06:51:26.171944+00:00,B
166,IV Antibiotics,2015-01-10 09:14:15.343422+00:00,2015-01-10 09:14:15.343422+00:00,2015-01-10 09:23:47.480736+00:00,L
141,Leucocytes,2015-01-10 09:16:23.068604+00:00,2015-01-11 06:51:26.171944+00:00,2015-01-11 06:52:07.580986+00:00,B
167,LacticAcid,2015-01-10 09:23:06.721555+00:00,2015-01-11 06:52:07.580986+00:00,2015-01-11 06:55:03.803122+00:00,B
162,Leucocytes,2015-01-10 09:46:54.830313+00:00,2015-01-11 06:55:03.803122+00:00,2015-01-11 06:55:07.898557+00:00,B
164,Admission NC,2015-01-10 09:55:42.070993+00:00,2015-01-10 09:55:42.070993+00:00,2015-01-10 09:55:42.070993+00:00,X
166,Admission IC,2015-01-10 10:21:06.142749+00:00,2015-01-10 10:21:06.142749+00:00,2015-01-10 10:45:36.526751+00:00,J
153,Leucocytes,2015-01-10 10:41:27.042010+00:00,2015-01-11 06:55:07.898557+00:00,2015-01-11 06:55:41.118364+00:00,B
163,IV Antibiotics,2015-01-10 10:55:33.746279+00:00,2015-01-10 10:55:33.746278+00:00,2015-01-10 10:55:48.788510+00:00,A
149,Release A,2015-01-10 11:58:46.895923+00:00,2015-01-10 12:03:57.463239+00:00,2015-01-10 12:17:16.387009+00:00,E
158,CRP,2015-01-10 12:18:13.836422+00:00,2015-01-11 06:55:41.118364+00:00,2015-01-11 06:55:41.519726+00:00,B
164,CRP,2015-01-10 12:43:15.999920+00:00,2015-01-11 06:55:41.519726+00:00,2015-01-11 06:55:43.423233+00:00,B
145,Release A,2015-01-10 12:54:03.618526+00:00,2015-01-10 12:54:03.618525+00:00,2015-01-10 12:57:22.454318+00:00,E
155,CRP,2015-01-10 13:30:22.870093+00:00,2015-01-11 06:55:43.423233+00:00,2015-01-11 06:55:46.776071+00:00,B
163,Admission NC,2015-01-10 13:44:43.804584+00:00,2015-01-10 13:44:43.804585+00:00,2015-01-10 14:22:43.804585+00:00,Y
46,Return ER,2015-01-10 14:21:31.730162+00:00,2015-01-10 14:21:31.730163+00:00,2015-01-10 14:52:53.437884+00:00,?
161,Release E,2015-01-10 15:16:47.639254+00:00,2015-01-11 10:00:00.000000+00:00,2015-01-11 10:44:39.127273+00:00,E
168,ER Registration,2015-01-10 15:26:44.804924+00:00,2015-01-10 18:24:00.000000+00:00,2015-01-10 18:53:56.984472+00:00,L
163,Leucocytes,2015-01-10 17:14:09.248966+00:00,2015-01-11 06:55:46.776071+00:00,2015-01-11 06:58:22.155606+00:00,B
153,CRP,2015-01-10 17:41:55.975543+00:00,2015-01-11 06:58:22.155606+00:00,2015-01-11 08:00:04.099983+00:00,B
165,Leucocytes,2015-01-10 18:38:27.399169+00:00,2015-01-11 08:00:04.099983+00:00,2015-01-11 08:02:41.105041+00:00,B
168,ER Triage,2015-01-10 18:55:27.385766+00:00,2015-01-10 18:55:27.385766+00:00,2015-01-10 18:57:54.590258+00:00,C
168,ER Sepsis Triage,2015-01-10 18:59:28.029551+00:00,2015-01-10 18:59:28.029551+00:00,2015-01-11 06:48:19.812766+00:00,A
162,CRP,2015-01-10 19:47:31.878480+00:00,2015-01-11 08:02:41.105041+00:00,2015-01-11 08:06:10.028439+00:00,B
161,Release C,2015-01-10 22:19:31.277498+00:00,2015-01-11 10:44:39.127273+00:00,2015-01-11 11:31:42.208477+00:00,E
166,Leucocytes,2015-01-11 01:27:15.588739+00:00,2015-01-11 08:06:10.028439+00:00,2015-01-11 08:06:10.031642+00:00,B
156,Release B,2015-01-11 05:14:13.623251+00:00,2015-01-11 11:31:42.208477+00:00,2015-01-11 11:32:15.077837+00:00,E
164,Leucocytes,2015-01-11 05:49:40.817946+00:00,2015-01-11 08:06:10.031642+00:00,2015-01-11 08:06:58.123749+00:00,B
145,Release B,2015-01-11 06:07:32.134257+00:00,2015-01-11 11:32:15.077837+00:00,2015-01-11 11:32:15.091643+00:00,E
160,Release B,2015-01-11 06:56:14.506603+00:00,2015-01-11 11:32:15.091643+00:00,2015-01-11 11:32:15.094916+00:00,E
155,CRP,2015-01-11 09:26:29.556644+00:00,2015-01-12 06:48:00.000000+00:00,2015-01-12 06:48:00.771553+00:00,B
169,ER Registration,2015-01-11 10:00:00.000000+00:00,2015-01-11 10:00:00.000000+00:00,2015-01-11 10:06:12.091827+00:00,L
169,ER Triage,2015-01-11 10:09:26.583894+00:00,2015-01-11 10:09:26.583894+00:00,2015-01-11 10:17:08.313621+00:00,C
169,ER Sepsis Triage,2015-01-11 10:17:08.313621+00:00,2015-01-11 10:17:08.313621+00:00,2015-01-11 10:19:51.080783+00:00,A
152,Leucocytes,2015-01-11 11:18:43.135298+00:00,2015-01-12 06:48:00.771553+00:00,2015-01-12 06:48:01.005960+00:00,B
169,IV Liquid,2015-01-11 11:31:04.781413+00:00,2015-01-11 11:31:04.781413+00:00,2015-01-11 11:50:04.539421+00:00,L
168,LacticAcid,2015-01-11 11:36:04.577483+00:00,2015-01-12 06:48:01.005960+00:00,2015-01-12 06:48:01.631201+00:00,B
165,CRP,2015-01-11 12:19:38.754589+00:00,2015-01-12 06:48:01.631201+00:00,2015-01-12 06:49:37.380094+00:00,B
169,IV Antibiotics,2015-01-11 12:29:26.996976+00:00,2015-01-11 12:29:26.996976+00:00,2015-01-11 12:45:28.135027+00:00,A
153,Leucocytes,2015-01-11 12:56:40.426147+00:00,2015-01-12 06:49:37.380094+00:00,2015-01-12 06:55:04.845288+00:00,B
160,CRP,2015-01-11 13:10:31.723956+00:00,2015-01-12 06:55:04.845288+00:00,2015-01-12 06:55:10.200153+00:00,B
169,Admission NC,2015-01-11 13:11:49.001126+00:00,2015-01-11 13:11:49.001126+00:00,2015-01-11 13:53:54.536303+00:00,D
164,Release B,2015-01-11 13:52:05.008764+00:00,2015-01-11 13:52:05.008764+00:00,2015-01-11 13:52:05.008764+00:00,E
167,IV Liquid,2015-01-11 14:25:45.012595+00:00,2015-01-11 14:25:45.012595+00:00,2015-01-11 14:30:59.301336+00:00,L
167,IV Antibiotics,2015-01-11 14:57:00.349208+00:00,2015-01-11 14:57:00.349208+00:00,2015-01-11 15:30:46.864348+00:00,A
151,CRP,2015-01-11 14:59:00.567577+00:00,2015-01-12 06:55:10.200153+00:00,2015-01-12 06:55:16.063013+00:00,B
167,Admission IC,2015-01-11 15:54:33.589794+00:00,2015-01-11 15:54:33.589794+00:00,2015-01-11 15:57:19.544603+00:00,P
169,Admission NC,2015-01-11 15:55:48.124597+00:00,2015-01-11 22:24:00.000000+00:00,2015-01-11 22:29:24.955282+00:00,H
163,CRP,2015-01-11 17:46:57.170846+00:00,2015-01-12 06:55:16.063013+00:00,2015-01-12 06:55:17.509512+00:00,B
155,Release B,2015-01-11 18:15:50.297459+00:00,2015-01-12 10:00:00.000000+00:00,2015-01-12 10:00:00.000000+00:00,E
170,ER Registration,2015-01-11 18:32:32.983157+00:00,2015-01-11 20:48:00.000000+00:00,2015-01-12 08:20:19.219264+00:00,L
143,Release A,2015-01-11 18:40:12.412937+00:00,2015-01-12 10:00:00.000000+00:00,2015-01-12 10:15:44.355094+00:00,E
162,Release B,2015-01-11 20:21:37.154031+00:00,2015-01-12 10:15:44.355094+00:00,2015-01-12 10:15:44.355094+00:00,E
149,Release B,2015-01-11 20:28:10.387436+00:00,2015-01-12 10:15:44.355094+00:00,2015-01-12 10:15:44.355100+00:00,E
148,Release B,2015-01-11 21:32:33.594597+00:00,2015-01-12 10:15:44.355100+00:00,2015-01-12 10:46:30.636973+00:00,E
171,ER Registration,2015-01-11 22:31:00.549047+00:00,2015-01-12 06:48:00.000000+00:00,2015-01-12 08:29:23.648103+00:00,A
141,Leucocytes,2015-01-12 00:51:49.023259+00:00,2015-01-12 06:55:17.509512+00:00,2015-01-12 06:55:28.693517+00:00,B
144,Release A,2015-01-12 02:55:53.261220+00:00,2015-01-12 10:46:30.636973+00:00,2015-01-12 11:27:21.129668+00:00,E
166,Release B,2015-01-12 03:01:55.485504+00:00,2015-01-12 11:27:21.129668+00:00,2015-01-12 11:29:32.401568+00:00,E
136,Release A,2015-01-12 04:00:00.855180+00:00,2015-01-12 11:29:32.401568+00:00,2015-01-12 11:51:25.598594+00:00,E
168,IV Liquid,2015-01-12 06:48:20.491762+00:00,2015-01-12 08:20:19.219264+00:00,2015-01-12 08:22:10.951365+00:00,L
141,Leucocytes,2015-01-12 07:17:35.532918+00:00,2015-01-12 08:00:00.000000+00:00,2015-01-12 08:00:40.302628+00:00,B
150,Release B,2015-01-12 07:18:13.591425+00:00,2015-01-12 11:51:25.598594+00:00,2015-01-12 11:51:25.659175+00:00,E
169,Leucocytes,2015-01-12 07:29:51.936825+00:00,2015-01-12 08:00:40.302628+00:00,2015-01-12 08:03:14.536035+00:00,B
169,CRP,2015-01-12 08:22:59.048326+00:00,2015-01-12 08:22:59.048326+00:00,2015-01-12 08:23:27.295436+00:00,B
170,ER Triage,2015-01-12 08:24:11.364587+00:00,2015-01-12 08:24:11.364586+00:00,2015-01-12 08:24:27.259126+00:00,C
171,ER Triage,2015-01-12 08:29:55.774454+00:00,2015-01-12 08:29:55.774454+00:00,2015-01-12 08:34:17.064591+00:00,C
171,ER Sepsis Triage,2015-01-12 08:34:17.065004+00:00,2015-01-12 08:34:17.065004+00:00,2015-01-12 08:47:20.039719+00:00,L
170,ER Sepsis Triage,2015-01-12 08:40:16.805269+00:00,2015-01-12 08:40:16.805269+00:00,2015-01-12 08:49:57.891297+00:00,A
168,IV Antibiotics,2015-01-12 10:25:57.649674+00:00,2015-01-12 10:25:57.649674+00:00,2015-01-12 10:29:56.818702+00:00,L
171,IV Liquid,2015-01-12 11:02:26.295124+00:00,2015-01-12 11:02:26.295123+00:00,2015-01-12 11:03:01.286546+00:00,A
168,Admission IC,2015-01-12 11:13:52.999941+00:00,2015-01-12 11:13:52.999941+00:00,2015-01-12 11:19:49.788740+00:00,W
171,IV Antibiotics,2015-01-12 13:52:06.616103+00:00,2015-01-12 13:52:06.616103+00:00,2015-01-12 14:05:54.586222+00:00,L
164,CRP,2015-01-12 16:37:23.646941+00:00,2015-01-13 06:48:00.000000+00:00,2015-01-13 06:49:10.300505+00:00,B
170,LacticAcid,2015-01-12 16:56:22.540607+00:00,2015-01-13 06:49:10.300505+00:00,2015-01-13 06:49:10.300505+00:00,B
156,Release A,2015-01-12 17:30:23.622329+00:00,2015-01-13 10:00:00.000000+00:00,2015-01-13 10:08:36.229628+00:00,E
134,Release C,2015-01-12 17:42:52.037510+00:00,2015-01-13 10:08:36.229628+00:00,2015-01-13 10:16:56.769945+00:00,E
169,Leucocytes,2015-01-12 19:08:50.301188+00:00,2015-01-13 06:49:10.300505+00:00,2015-01-13 06:49:22.888072+00:00,B
172,ER Registration,2015-01-12 20:00:00.000000+00:00,2015-01-12 21:12:00.000000+00:00,2015-01-12 21:14:30.853327+00:00,A
172,ER Triage,2015-01-12 21:17:31.339336+00:00,2015-01-12 21:17:31.339336+00:00,2015-01-12 21:45:12.260065+00:00,C
172,ER Sepsis Triage,2015-01-12 21:45:12.260153+00:00,2015-01-12 21:45:12.260153+00:00,2015-01-12 21:57:16.666023+00:00,L
172,IV Liquid,2015-01-12 22:09:21.396917+00:00,2015-01-13 06:48:00.000000+00:00,2015-01-13 06:53:24.571264+00:00,A
163,Release B,2015-01-13 01:20:45.818453+00:00,2015-01-13 10:16:56.769945+00:00,2015-01-13 10:16:56.769945+00:00,E
141,Release A,2015-01-13 02:27:38.881462+00:00,2015-01-13 10:16:56.769945+00:00,2015-01-13 10:39:37.202512+00:00,E
169,CRP,2015-01-13 02:57:54.198551+00:00,2015-01-13 06:49:22.888072+00:00,2015-01-13 06:49:22.978344+00:00,B
153,Release A,2015-01-13 02:59:49.080360+00:00,2015-01-13 10:39:37.202512+00:00,2015-01-13 11:28:43.517358+00:00,E
170,IV Liquid,2015-01-13 06:49:34.731625+00:00,2015-01-13 06:49:34.731625+00:00,2015-01-13 06:58:49.934287+00:00,L
170,IV Antibiotics,2015-01-13 07:19:16.510616+00:00,2015-01-13 08:00:00.000000+00:00,2015-01-13 08:00:41.543434+00:00,A
169,CRP,2015-01-13 07:25:58.455548+00:00,2015-01-13 08:00:00.000000+00:00,2015-01-13 08:01:00.252304+00:00,B
172,IV Antibiotics,2015-01-13 07:50:44.362656+00:00,2015-01-13 08:00:00.000000+00:00,2015-01-13 08:32:15.428211+00:00,L
173,ER Registration,2015-01-13 08:00:00.000001+00:00,2015-01-13 08:00:41.543434+00:00,2015-01-13 08:26:52.679267+00:00,A
174,ER Registration,2015-01-13 08:04:38.600797+00:00,2015-01-13 08:26:52.679267+00:00,2015-01-13 08:32:27.023408+00:00,A
170,Admission IC,2015-01-13 08:35:39.631200+00:00,2015-01-13 08:35:39.631201+00:00,2015-01-13 09:15:26.516343+00:00,J
174,ER Triage,2015-01-13 08:38:37.809843+00:00,2015-01-13 08:38:37.809843+00:00,2015-01-13 08:41:52.774028+00:00,C
173,ER Triage,2015-01-13 09:04:41.023832+00:00,2015-01-13 09:04:41.023833+00:00,2015-01-13 09:06:17.006618+00:00,C
173,ER Sepsis Triage,2015-01-13 09:06:17.006630+00:00,2015-01-13 09:06:17.006630+00:00,2015-01-13 09:17:17.607431+00:00,L
170,Leucocytes,2015-01-13 09:17:08.376810+00:00,2015-01-14 06:48:00.000000+00:00,2015-01-14 06:48:34.403311+00:00,B
158,Release A,2015-01-13 09:27:55.569209+00:00,2015-01-13 11:28:43.517358+00:00,2015-01-13 11:35:33.549185+00:00,E
173,IV Liquid,2015-01-13 09:31:03.996362+00:00,2015-01-13 09:31:03.996362+00:00,2015-01-13 09:39:56.712061+00:00,A
174,ER Sepsis Triage,2015-01-13 09:35:30.403764+00:00,2015-01-13 09:35:30.403764+00:00,2015-01-13 09:58:01.984639+00:00,L
174,IV Liquid,2015-01-13 10:02:37.330956+00:00,2015-01-13 10:02:37.330956+00:00,2015-01-13 10:05:08.431310+00:00,A
173,IV Antibiotics,2015-01-13 10:03:05.252056+00:00,2015-01-13 10:03:05.252056+00:00,2015-01-13 10:06:37.525534+00:00,L
173,Admission NC,2015-01-13 10:59:02.244326+00:00,2015-01-13 10:59:02.244326+00:00,2015-01-13 11:13:39.418784+00:00,F
174,IV Antibiotics,2015-01-13 11:10:04.404062+00:00,2015-01-13 11:10:04.404062+00:00,2015-01-13 11:10:09.372502+00:00,A
173,Leucocytes,2015-01-13 12:02:43.979355+00:00,2015-01-14 06:48:34.403311+00:00,2015-01-14 06:48:55.772454+00:00,B
172,Admission NC,2015-01-13 12:19:57.999938+00:00,2015-01-13 12:19:57.999938+00:00,2015-01-13 12:27:22.962334+00:00,G
163,Release A,2015-01-13 12:26:11.328368+00:00,2015-01-13 12:26:11.328368+00:00,2015-01-13 13:11:56.740212+00:00,E
142,Release A,2015-01-13 12:44:57.630099+00:00,2015-01-13 13:11:56.740212+00:00,2015-01-13 13:41:09.431337+00:00,E
175,ER Registration,2015-01-13 13:26:26.498615+00:00,2015-01-13 13:26:26.498615+00:00,2015-01-13 13:30:55.684241+00:00,L
176,ER Registration,2015-01-13 13:39:56.095433+00:00,2015-01-13 13:39:56.095433+00:00,2015-01-13 13:52:00.381893+00:00,A
175,ER Triage,2015-01-13 13:40:47.616706+00:00,2015-01-13 13:40:47.616706+00:00,2015-01-13 14:25:39.716005+00:00,C
172,Admission NC,2015-01-13 13:50:12.128394+00:00,2015-01-13 13:50:12.128394+00:00,2015-01-13 13:53:51.307647+00:00,I
176,ER Triage,2015-01-13 13:52:30.995820+00:00,2015-01-13 14:25:39.716005+00:00,2015-01-13 14:38:41.371049+00:00,C
165,CRP,2015-01-13 14:02:38.195919+00:00,2015-01-14 06:48:55.772454+00:00,2015-01-14 06:50:42.134811+00:00,B
175,ER Sepsis Triage,2015-01-13 14:29:11.129608+00:00,2015-01-13 14:29:11.129607+00:00,2015-01-13 14:42:04.075754+00:00,L
176,ER Sepsis Triage,2015-01-13 14:42:29.166989+00:00,2015-01-13 14:42:29.166989+00:00,2015-01-13 15:32:30.755832+00:00,A
171,Admission IC,2015-01-13 15:29:40.686284+00:00,2015-01-14 16:00:00.000000+00:00,2015-01-14 16:00:34.592422+00:00,P
174,Admission NC,2015-01-13 16:10:35.276915+00:00,2015-01-13 16:10:35.276914+00:00,2015-01-13 16:17:03.675854+00:00,K
152,Release A,2015-01-13 17:05:21.227430+00:00,2015-01-14 10:00:00.000000+00:00,2015-01-14 10:35:53.762606+00:00,E
172,Leucocytes,2015-01-13 19:40:40.376121+00:00,2015-01-14 06:50:42.134811+00:00,2015-01-14 06:56:28.415458+00:00,B
168,Leucocytes,2015-01-13 19:49:15.226512+00:00,2015-01-14 06:56:28.415458+00:00,2015-01-14 06:56:33.502062+00:00,B
164,CRP,2015-01-13 19:54:15.416557+00:00,2015-01-14 06:56:33.502062+00:00,2015-01-14 06:56:46.891678+00:00,B
172,CRP,2015-01-13 20:37:46.171827+00:00,2015-01-14 06:56:46.891678+00:00,2015-01-14 06:56:52.124558+00:00,B
165,Release B,2015-01-13 21:08:10.574895+00:00,2015-01-14 10:35:53.762606+00:00,2015-01-14 10:35:54.135395+00:00,E
148,Release A,2015-01-13 22:16:47.207886+00:00,2015-01-14 10:35:54.135395+00:00,2015-01-14 11:16:12.811427+00:00,E
154,Release A,2015-01-13 22:30:26.326081+00:00,2015-01-14 11:16:12.811427+00:00,2015-01-14 11:59:51.969068+00:00,E
174,Leucocytes,2015-01-14 00:16:01.943266+00:00,2015-01-14 06:56:52.124558+00:00,2015-01-14 06:56:57.984697+00:00,B
155,Release A,2015-01-14 02:08:48.692562+00:00,2015-01-14 11:59:51.969068+00:00,2015-01-14 13:18:26.785255+00:00,E
175,IV Liquid,2015-01-14 02:28:43.974020+00:00,2015-01-14 06:48:00.000000+00:00,2015-01-14 06:57:39.060923+00:00,L
162,Release A,2015-01-14 05:55:17.360689+00:00,2015-01-14 13:18:26.785255+00:00,2015-01-15 10:13:44.592662+00:00,E
134,Leucocytes,2015-01-14 06:17:36.470492+00:00,2015-01-14 06:56:57.984697+00:00,2015-01-14 06:56:58.041739+00:00,B
174,Leucocytes,2015-01-14 07:18:29.301303+00:00,2015-01-14 08:00:00.000000+00:00,2015-01-14 08:02:39.759142+00:00,B
141,Release B,2015-01-14 07:32:45.374570+00:00,2015-01-15 10:13:44.592662+00:00,2015-01-15 10:13:45.041413+00:00,E
175,IV Antibiotics,2015-01-14 07:34:31.988887+00:00,2015-01-14 08:00:00.000000+00:00,2015-01-14 08:00:02.931209+00:00,A
177,ER Registration,2015-01-14 07:59:59.999999+00:00,2015-01-14 08:00:00.000000+00:00,2015-01-14 08:42:32.923473+00:00,L
177,ER Triage,2015-01-14 08:45:22.597541+00:00,2015-01-14 08:45:22.597541+00:00,2015-01-14 08:47:41.261858+00:00,C
177,ER Sepsis Triage,2015-01-14 08:47:41.273692+00:00,2015-01-14 08:47:41.273692+00:00,2015-01-14 08:48:49.206782+00:00,A
151,Release A,2015-01-14 09:06:12.380153+00:00,2015-01-15 10:13:45.041413+00:00,2015-01-15 11:02:04.958093+00:00,E
134,Release A,2015-01-14 10:11:46.033128+00:00,2015-01-15 11:02:04.958093+00:00,2015-01-15 11:38:31.924462+00:00,E
174,Release B,2015-01-14 11:22:54.783762+00:00,2015-01-15 11:38:31.924462+00:00,2015-01-15 11:38:31.924470+00:00,E
178,ER Registration,2015-01-14 11:28:24.823963+00:00,2015-01-14 11:28:24.823963+00:00,2015-01-14 12:01:02.506986+00:00,L
178,ER Triage,2015-01-14 12:51:09.882411+00:00,2015-01-14 12:51:09.882411+00:00,2015-01-14 13:03:23.103534+00:00,C
178,ER Sepsis Triage,2015-01-14 13:03:23.103541+00:00,2015-01-14 13:03:23.103541+00:00,2015-01-14 13:06:22.797955+00:00,A
178,IV Liquid,2015-01-14 13:11:12.759969+00:00,2015-01-14 13:11:12.759968+00:00,2015-01-14 13:13:43.594365+00:00,L
165,Release A,2015-01-14 14:05:15.099309+00:00,2015-01-15 11:38:31.924470+00:00,2015-01-15 11:54:51.237096+00:00,E
164,CRP,2015-01-14 14:13:22.151411+00:00,2015-01-15 06:48:00.000000+00:00,2015-01-15 06:57:04.621874+00:00,B
168,Release A,2015-01-14 14:26:32.176547+00:00,2015-01-15 11:54:51.237096+00:00,2015-01-15 12:20:40.456245+00:00,E
178,IV Antibiotics,2015-01-14 15:35:45.365515+00:00,2015-01-14 15:36:00.000000+00:00,2015-01-14 15:36:02.568495+00:00,A
168,Release B,2015-01-14 15:46:51.953244+00:00,2015-01-15 12:20:40.456245+00:00,2015-01-15 12:20:40.482950+00:00,E
175,Admission NC,2015-01-14 16:14:45.261372+00:00,2015-01-14 16:48:00.000000+00:00,2015-01-14 16:56:10.088118+00:00,M
179,ER Registration,2015-01-14 16:52:22.832750+00:00,2015-01-14 16:52:22.832750+00:00,2015-01-14 17:23:57.428269+00:00,L
175,Admission NC,2015-01-14 17:13:49.566642+00:00,2015-01-14 17:13:49.566642+00:00,2015-01-14 17:25:22.031335+00:00,O
180,ER Registration,2015-01-14 17:20:38.198699+00:00,2015-01-14 17:20:38.198699+00:00,2015-01-14 17:21:50.469549+00:00,A
